frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
73,278.34806547619047,175.7528111049107,49.31956845238096,60.24063197544643,0.9883739948272705,281.1077501813567,280.1182585657211,279.6721751939679,279.9750293934094,281.07970455517926,283.49749260942207,287.8746063195746,293.77730794768377,300.59053588499955,307.8414462170153,314.8715010130364,321.14640502647114,325.7347323767851,328.75946759431804,330.9282015259142,332.66506986959155,334.1582441703526,285.2935361902349,288.3342547001791,292.6243716017986,297.0784707497017,300.86519688372124,310.56804208015893,314.9780218258123,319.9839657418036,324.65711506122625,327.89834320966787,304.5336350202836,303.9742822627018,303.4165926809848,302.7867919301628,298.11721240660546,300.30251777440964,302.722175824314,305.5827025864107,308.3385117458338,288.2959133259988,291.40173267569025,294.664532559799,297.9422644023527,294.6574274380343,291.388267845178,312.11719560588494,315.3491125547307,318.6889291149968,321.971999493552,318.55049342234753,315.23069960364637,291.8909562872184,295.66235405818276,299.5601876648439,301.921918936698,304.4640573936877,308.91238497664006,313.51661159882286,308.77077804710854,304.5033574638005,301.6407538862456,298.9941477338364,295.46180133222776,293.2072371850142,299.3742566676388,301.8425863096924,304.45684024453317,312.1867559974978,304.4642383610098,301.81293998446375,299.3020722498557,200.9917787605313,206.79985171417306,212.91646533447832,219.18253211035127,224.79263543112353,229.7214312542117,233.22759556218583,235.36323401756917,236.4696079023565,236.70619682350812,236.55757525587288,234.80864673280226,230.94773045984647,225.5964362621304,219.42024130540153,212.80853987058342,206.1701436013849,189.77731783146297,187.21061844643236,186.48708416307528,187.32437256615944,189.18279924532882,189.87358598369354,188.6009375998762,188.40408824090528,189.85610971087507,193.18480539832447,193.89753227011914,196.9626576704432,199.77409704642437,202.6697077709039,209.81831339787377,210.40713797648087,210.63415717329082,210.7225898713497,210.3854175890849,196.30021817045935,194.45611591658215,194.43767879345828,196.4447421208731,197.33472863902296,197.34673280472128,197.303151995692,195.5622226591321,195.96797940209424,198.139931966776,198.73830257162308,198.44880871560906,219.83840077304512,217.32054640718087,215.92754182793965,216.53496726200967,216.254062890676,218.0409730076557,220.81953234471231,221.6701563159358,221.84535422744298,221.7857168773244,221.52765316728537,221.0341337362306,219.71523096663745,218.03843946514652,218.2736969838571,218.30724056962927,220.56236485379216,219.73863607362713,219.59921367819786,219.3879300209178,18.578802912387978,3.9119008731537903,4.809781819981874,0.3881519,0.35564733,0.18325698,0.3700486,0.38351387,0.0,0.14253807,0.00954339,1.0,0.31836346,0.6155416,0.5969617,0.66531426,0.0,0.37663996,0.6636957,0.006408219,0.38804525,0.2778622,0.06818926,0.70323175,0.0004627619,0.0021991401,0.014467294,0.004444489,0.22342601,0.051768616,P16_T6.mp4,73,00:07
74,278.33400297619045,175.97159598214284,48.82202380952384,58.90521763392857,0.9845991134643555,280.9072603747628,280.0201575331265,279.70157523877555,280.0631071945169,281.1842391345445,283.6328785812535,288.05962611217984,294.00982054700177,300.84328273131945,308.0202094900308,314.9947053181959,321.2521811125774,325.7953359609995,328.800417679362,330.9955860802119,332.7799351134743,334.261529902261,285.020423554817,288.1171704005131,292.4883496477355,297.0329959793961,300.9307915077641,310.69848785000585,315.21389858225626,320.2601635901783,325.039773303869,328.36606321186025,304.530016528537,303.9265851617225,303.33572607169725,302.69514034065185,298.1411511726039,300.3269008989356,302.7306768247598,305.53516668724694,308.2511197452946,288.1241390820845,291.1642832962377,294.49607146870943,297.7267505599525,294.41086100894995,291.0951736929627,312.35501171386267,315.6062050194779,319.01525539428195,322.2321319457257,318.87431865471285,315.4966568395868,292.2579049543301,295.92857792074324,299.6826201656301,302.0238085674252,304.51485311561333,308.7990965856013,313.24935393706494,308.6904247574435,304.5978326703595,301.8354456101358,299.2905222832681,295.84937763284694,293.61611321097575,299.5321552075762,301.95248069882524,304.52034295363484,311.81813673325416,304.51962670462206,301.9547726956662,299.5240721268054,200.4447740324161,206.418202321244,212.65833224982754,218.9916925204991,224.6888003666526,229.7027667573274,233.30809042778264,235.51187066970394,236.5813526294507,236.78967576143467,236.52212304932266,234.7036805630515,230.75030200467646,225.34635487945684,219.11861605879452,212.48409835762277,205.81557989449107,189.19701441030617,186.62418054470194,185.96569069495158,186.89001425918326,188.8281335290322,189.71842051885324,188.37440031250506,188.11044148514546,189.54168186171847,192.93219613339454,193.62295721440043,196.742276437073,199.617306294246,202.5756148454587,209.47156343629786,210.06725510054468,210.3404703930872,210.38868237810675,210.06217815901286,195.79539524216804,193.98967460233285,194.02841314085094,196.11719749715445,196.99492695648956,196.96158767155902,196.84699204274253,195.06332344604223,195.46037608628095,197.68973273780298,198.33056072954386,198.02424841276635,220.04989566490917,217.44624623883715,216.05344526148866,216.68578780904278,216.37389506980975,218.1760871299496,221.1082799781872,221.8080047049267,221.89539129771626,221.81625842149168,221.56592939152247,221.18389059456067,219.88884918099868,218.3852065623066,218.61155810326537,218.65268343628782,220.84967616550557,219.60551371122844,219.49212727927468,219.2822536788395,18.065130824390145,4.104983666219216,4.803942119324153,0.3911878,0.3040836,0.28322402,0.35591036,0.18441454,0.0,0.12829123,0.0029100731,1.0,0.21429801,0.5616382,0.6877278,0.60831773,0.0,0.5101632,0.6954362,0.0033532716,0.4908,0.5536641,0.04789133,0.69986254,0.00041439803,0.0040206434,0.019983113,0.008757543,0.1621096,0.10485206,P16_T6.mp4,74,00:07
75,278.2716517857143,176.0742396763393,48.895796130952306,59.29815150669643,0.9868594408035278,280.7888648078871,279.94402918580744,279.7034320748697,280.2547016221766,281.5518564621651,284.0530349234144,288.38469162616974,294.18949839634405,300.88510624915745,308.00056802642166,315.01082774751836,321.4156878922065,326.12475654732935,329.344357661618,331.72954835355534,333.5825873125775,335.11954507365476,285.1861816070595,288.3450563570645,292.64288311704826,297.1117077523145,300.92271628113076,311.0994734903169,315.593799148108,320.67300480692717,325.48558322582875,328.91618223925553,304.70505551069425,304.1195223441828,303.5437060745702,302.898030787576,298.3455903671011,300.539628363126,302.9212096795674,305.7432323571892,308.4416625530853,288.02418033068466,291.2036075264111,294.6099503489322,297.89006470045564,294.46335499058904,291.05690401404297,312.60187285945517,316.0090597075036,319.5252530885935,322.8435797415619,319.35044225376845,315.85966718918445,291.81899120377994,295.6452346054293,299.628205913083,302.0262330033025,304.59205364073495,309.1012197272686,313.8007114495247,308.9176844677727,304.5622413018863,301.7092462804828,299.07795216534277,295.4832686515551,293.18036620718806,299.44074105735103,301.9335450040098,304.5614057590277,312.3907816509623,304.56988418630874,301.92794856339077,299.41953014447836,202.11950143691126,208.01811379796843,214.22229096855472,220.48111773169532,226.02205624991927,230.87248857751686,234.3210199523965,236.3496374277534,237.36670939473333,237.4912392113409,237.29882259780476,235.630553126562,231.85118495168098,226.57366722463797,220.37840109743212,213.70984871616736,207.026578904855,189.4615763817395,187.03265435208937,186.4431905290083,187.37049253469914,189.31368529576525,189.95613716868567,188.58608545561756,188.29385752181892,189.6607494408278,192.91942172675877,193.94484700165762,197.04617426744255,199.91578471599635,202.83440166180822,210.17099812720588,210.68955638366486,210.86828197005588,210.9577317106047,210.65839530050638,196.20949897257088,194.21661685942323,194.28322913539236,196.58509033218684,197.43105202852516,197.36810426539782,197.25691980718935,195.26055343790796,195.65165535708707,198.02617273123911,198.71254362091545,198.4207440618819,220.58384284862717,217.88286361081208,216.41283834644426,217.00044128409786,216.71141555770149,218.53560920209725,221.47669885773828,222.35302638705238,222.5540274612273,222.51487570423316,222.28362967511023,221.84797253902903,220.45862593586173,218.69681383646326,218.89077853702176,218.93765376379014,221.23284334171862,220.3216053897181,220.19721129580833,220.01036355421812,17.264723210763215,3.7959476783533685,4.306227272924839,0.43902534,0.3945143,0.28715152,0.36323076,0.17604665,0.0,0.13585499,0.0008417467,1.0,0.23043446,0.43335766,0.6615048,0.6141712,0.0,0.5551012,0.6407852,0.013017769,0.43214002,0.2974316,0.045757912,0.6957704,0.0005454244,0.0032350556,0.026600806,0.006182396,0.18522175,0.08244406,P16_T6.mp4,75,00:07
76,277.60453869047615,173.2590297154018,51.0810267857143,61.0069859095982,0.9864891171455383,280.55571129983815,279.75674352448993,279.51184964698047,279.98112867155623,281.31704773660306,283.96079217865946,288.4675802390872,294.33865377507846,300.91658906893,307.81624743537867,314.39068315437584,320.3566597496028,324.6664298183167,327.6110166090654,329.78271662060587,331.3988002159647,332.6831878231034,284.21089396463356,287.17944215241323,291.3508415622512,295.7068020918387,299.4896745123309,309.61339257563264,313.93524534106933,318.78090853626225,323.367341378654,326.6149468434797,303.5176524429764,302.9834741954473,302.45945867838674,301.90183502475736,297.4610141685119,299.60126164196004,301.9333617433641,304.6359891504805,307.25858887327206,287.2867355393283,290.2914325462938,293.43004719949323,296.74031774472184,293.4464650927469,290.2877104298963,311.29511719908845,314.4360379935729,317.6207471093332,320.8259605919769,317.50838544786285,314.32540430173134,291.99958725066324,295.4500458773698,299.0232907095953,301.29402607137774,303.7252967933736,307.8235040351078,312.05368713902345,307.904818969535,304.14757591675726,301.47025279215995,298.97699334150985,295.6387654694836,293.2736746752039,298.9003692337266,301.25082246709746,303.76360448370554,310.8171765085702,304.045791523924,301.57126047137217,299.2060387703024,200.89161776773,206.73886190437022,212.89194357463347,219.1016031595618,224.54191481217333,229.26327764664217,232.57945645166228,234.59893368415842,235.58179059106718,235.57546779310712,234.95590777353956,232.87079387650607,228.82149341153922,223.57138496132882,217.65199372912548,211.35446950670723,204.89695100547453,189.09054954954033,186.7624399234533,186.11694072343485,186.80831620803067,188.56234283341792,189.14037921917762,188.04606390765,188.10803954562525,189.70441512374015,192.93588196313095,193.88029809113783,197.27605731561675,200.46751903996446,203.69175764276395,209.94034454349716,210.54077035391725,210.80657659113922,210.74768598984977,210.35004352435587,195.4983321976686,193.88849285619577,193.9957600617528,195.90369380021653,196.4738517789943,196.43548299882698,196.77157527341333,195.29932769541554,195.68356530560703,197.6147109997287,197.98854152011018,197.69856552588303,219.6764279654053,217.15281123013978,215.85717436617497,216.39414965545177,216.01379561336543,217.50813589396614,219.99303040073121,220.79747444346373,221.1147183220609,221.16813701952574,220.9674001840842,220.64324006341204,219.5081298325413,218.00678603867226,218.1634814663771,218.0598251064459,219.79766947080154,219.0361803094482,219.0086462479384,218.85003085397932,16.086252342376383,3.200622305277486,4.021697868482119,0.45577064,0.27791116,0.19303405,0.3451643,0.12928927,0.0,0.13984385,0.0011697755,1.0,0.18396807,0.40344414,0.27845964,0.5422184,0.0,0.38410333,0.61547387,0.009526071,0.26497155,0.2901435,0.060479995,0.5281425,0.0015778049,0.0016025539,0.03605477,0.024720296,0.08223769,0.3256643,P16_T6.mp4,76,00:07
77,277.4390066964286,173.5561732700893,51.23312872023803,61.19167131696429,0.9857282042503357,279.9871152706612,279.3512691543747,279.25063847236504,279.8383926465011,281.23493113197327,283.8882939643719,288.41771851430866,294.29925843451537,300.89916189286276,307.7725477870737,314.3403673373455,320.31578677276485,324.6334654075882,327.5685707338976,329.74910350883283,331.4014827669156,332.70601390028537,283.89480878562154,286.9047590570295,291.08983470938733,295.5167071755485,299.38859434005985,309.6497704426948,313.8835726687658,318.622283389414,323.06151804074113,326.2846279237782,303.52659127238303,303.03757920426114,302.5605944984463,302.0485387394414,297.5891928327283,299.74201409221706,302.09783210479173,304.81830284818477,307.42574133347756,287.2959700245578,290.36533275216533,293.54519140000673,296.82409415095077,293.5669898999958,290.3883611243554,311.40259655847245,314.5088510753397,317.6679769665405,320.81627035348015,317.55963879362014,314.4076995577716,292.0255026597774,295.579183370327,299.25085740708994,301.55407540503376,304.0050203120994,308.0787815883459,312.11970396379576,308.0302475924863,304.22708446106975,301.516710924679,298.96538699984404,295.59474935069267,293.32691972172023,299.10422250193295,301.4925314621371,304.0097122088946,310.90764959104627,304.1125444059117,301.5980291117179,299.187453337199,202.4259115565668,208.28663337312972,214.3846592497084,220.50685364690543,225.83468190535734,230.40929441094866,233.59961353765235,235.51842425609772,236.49001016455637,236.5125155128033,236.05962929929638,234.06720569633814,230.03480489090714,224.7827210036652,218.81461514991076,212.43878696607226,205.93074970901412,190.24132475084875,187.8689559847938,187.11817371571868,187.6801465297131,189.27333217006625,189.65037553505175,188.622073260343,188.7573460721416,190.3909730617366,193.57483426519286,194.31554777626678,197.5892662438584,200.66850296322886,203.77361952005253,210.2320067050544,210.81114520862965,211.05058950888127,210.99794572655642,210.59486714880416,196.30540221558817,194.53569271185586,194.5673542616844,196.50998554758095,197.12131956685135,197.1242716978106,197.1592311433809,195.567673661244,195.91850455430202,197.98236141061275,198.31762413492044,198.03344925141644,220.33236060452714,217.49522488443313,216.03961642496688,216.58855521969264,216.22994024225943,217.88814060364217,220.61767782484412,221.54574551517376,221.90107353878875,221.95798029450768,221.73924249028022,221.37278871885434,220.1408681898052,218.3446857963662,218.50469173203555,218.44122419898832,220.39787208888347,219.68915495049706,219.6526789543302,219.4810658262161,16.98218784427801,2.48270245226858,2.7490054853010726,0.41423094,0.3290308,0.2089181,0.38086486,0.1833327,0.0,0.14989586,0.001257301,1.0,0.2507381,0.39474678,0.6282285,0.57963574,0.0,0.40527523,0.64551103,0.003830538,0.27242923,0.34169593,0.067863464,0.5313749,0.00088563486,0.0018694274,0.057887923,0.026533578,0.09806223,0.28338638,P16_T6.mp4,77,00:07
78,276.8025483630952,174.08724190848216,51.51508556547623,61.29146902901783,0.986454963684082,279.25351881576375,278.6671109106383,278.6283747040825,279.2641695190036,280.6593645164211,283.248498086339,287.68843848696895,293.52658672543686,300.1955687269494,307.1706461089788,313.9109740128899,320.046796145592,324.48866765747,327.4459245149395,329.6222715478274,331.30553420219803,332.6415738479617,282.8803079441982,285.89297848828136,290.10811868883485,294.5649042539839,298.50965380854905,308.96300668507297,313.31250049838314,318.1711325594282,322.7605181743391,326.09096830836916,302.7253463814459,302.22088576299967,301.71901603387835,301.17892959123833,296.7159013418277,298.8956941260004,301.28209389417816,304.03271527224405,306.6773337672722,286.38177102136876,289.4129690544692,292.637609197391,295.9604203726248,292.6968248277728,289.4877409805689,310.7592382514783,313.86745934717305,317.0912709315798,320.3149992217443,317.0706051916857,313.85742896684263,291.19309852867445,294.73282983027667,298.4517095113385,300.8306763643719,303.3768520248239,307.62187293880936,311.8457239635397,307.57093193380945,303.5869157198825,300.7800137374974,298.1855076889541,294.77722566139835,292.52527375998824,298.29096039160214,300.7516060169811,303.37657583865223,310.5783494607462,303.4994743011451,300.8755719609471,298.39674627121923,202.36884511538375,208.25882429207144,214.36751442133598,220.5137921733948,225.9131660712492,230.59776138896456,233.93083748357935,235.98497432744978,236.92914525075798,236.8779192917714,236.3585270844242,234.34475726069482,230.31867307052184,225.02519245801793,218.98255027895377,212.49515191751001,205.84237503002348,190.31965565955034,187.90798485666332,187.16651704774287,187.75987892611965,189.3792527047273,189.6651470395437,188.43440008380483,188.36557273625763,189.84120476422498,193.03307958258833,194.23487082937498,197.53433769724006,200.64170831488238,203.80479401277802,210.27403203745655,210.8369301427056,211.0635869276028,210.97451469528022,210.53910938757056,196.4222653091303,194.69036977705173,194.69025141154955,196.5467595139485,197.2256864986582,197.26321932260888,197.0459375238728,195.4314079630384,195.7213837157253,197.7380403425349,198.12898186855682,197.8974962095626,220.61749350500176,217.69625044753857,216.19572220895208,216.74101892564047,216.3380896045951,217.9568079890334,220.71969992415563,221.71422440886047,222.0785841118345,222.15134820830508,221.96313390816212,221.6512188904561,220.42607456848575,218.51161340106128,218.6440468623386,218.54807435963136,220.52842565658668,219.850002821238,219.83892030311065,219.68881531075291,17.16618759253287,1.9046375476386808,2.042147676075971,0.40165454,0.3172643,0.32491595,0.3807724,0.16988003,0.0,0.16363287,0.0031819558,1.0,0.23750715,0.4899774,0.39043716,0.5511511,0.0,0.4304037,0.6005976,0.02346092,0.36350206,0.28707293,0.070130855,0.6367616,0.0011075498,0.002412179,0.07391429,0.013258354,0.15719582,0.11535004,P16_T6.mp4,78,00:07
79,276.1313802083333,173.76875348772322,51.595107886904714,61.56157575334822,0.9872016906738281,278.6724469732781,278.20819053022996,278.27006137397217,278.96670472813213,280.4172080692283,283.0523666173353,287.5052356243308,293.3581855189467,300.0979695542489,307.20433104587886,314.09781192212,320.36741717402475,324.9012747357005,327.88289789988943,330.03333270492686,331.69792424642367,333.0650601894391,282.70282964959625,285.77282337857366,290.0164290211818,294.51975020343565,298.5302269911782,309.1013028936469,313.46669739255367,318.31197758883565,322.87618659439823,326.2388562189207,302.73670682512085,302.20665075901695,301.6808944441035,301.12066306319383,296.56919479502955,298.77640480933394,301.2086527488446,304.0233473748829,306.7227280899637,286.2094473704232,289.343633544592,292.644768071433,295.980677083708,292.6423154739798,289.3536773054372,310.8274603554143,314.00304126684995,317.29267456470035,320.52842557343956,317.21907902819595,313.9288116656539,291.06126415722457,294.5805147363877,298.3262254830864,300.7419745309324,303.32820552113867,307.6106608357929,311.8281245195506,307.5476110280146,303.47559914259057,300.60938455874026,297.9603723576043,294.545101783035,292.41832331519214,298.1592375013709,300.655424700519,303.3116670004308,310.535174145461,303.4141256900874,300.7358826663426,298.2108477253369,201.78676701625184,207.8166737985689,214.05541242902484,220.33704729716328,225.8567213414453,230.63089822771934,234.04703623801262,236.18600503987565,237.17292232923833,237.11146208641625,236.55443185155414,234.46429924063102,230.3731024950568,224.99134192444077,218.82470613652757,212.20653262682941,205.41625018238514,189.77794942541368,187.4344837524184,186.72079110321565,187.27065728770728,188.8199569343816,189.20883453398002,188.07556058312994,188.04181645281994,189.4744415913858,192.5644325758996,194.07597895405718,197.40831694921445,200.53381775807543,203.727427682567,210.19711997373795,210.8000846729302,211.04688554771005,210.961608249907,210.5078072694309,196.24341241702663,194.58786290222676,194.6034084952403,196.4330395904937,197.24357461328202,197.2573126816016,196.93984661790287,195.38483378416296,195.7139683994793,197.70352690191274,198.24179278480565,197.97032723384245,220.69021692719835,217.69449463007373,216.17037043391778,216.73496981603677,216.3403085777403,218.04340633957514,220.9408001739931,222.10501780276493,222.5114664798087,222.57678835273214,222.3560149529001,221.91867763827238,220.49853564832384,218.56855721077258,218.72462078623772,218.64622573227555,220.74356642583942,220.13766477422115,220.1135218804403,219.9242579732028,16.33452248720314,1.8377237572603164,1.8055285079626386,0.41493326,0.42928168,0.2989955,0.36186525,0.15133543,1.0,0.12408946,0.015399473,1.0,0.2080364,0.5527771,0.5656425,0.5446,0.0,0.4593456,0.5437367,0.046738725,0.34357163,0.5064113,0.051357564,0.84439516,0.0010074762,0.0025673243,0.044195563,0.010844828,0.04378865,0.053201143,P16_T6.mp4,79,00:07
80,275.3618117559524,175.59778878348214,50.77271205357141,61.09176897321427,0.9889344573020935,278.68427366141196,278.1317784248502,278.15495381721746,278.9177743422089,280.3856107310033,282.9886721125794,287.4080353666094,293.1944791308474,299.9528430290234,307.1377193544213,313.91007697290013,319.6948821282034,323.76992339436697,326.4535366063638,328.5940754907678,330.40142618881407,331.8240489874747,282.3630293731701,285.5267681119222,289.88871013925444,294.455085017287,298.3785855443523,308.5971955604306,313.0425231192347,318.0423603111845,322.71240451448926,325.9532496352753,302.61480475496234,302.1338926959184,301.65065599699903,301.1065679166785,296.4158051420027,298.7423676519279,301.27949577959316,304.15756599109557,306.8325360871645,285.92390137334985,289.09703043370405,292.4698644117788,295.84983180074954,292.47371405036955,289.12008456901015,310.2995791549282,313.72001144533976,317.15523054277855,320.49809764065446,317.0449193892907,313.5999385522246,290.450728970945,294.16778880516205,298.16275671471374,300.6437635787696,303.278187935357,307.78943563920046,312.2896675213786,307.669773490725,303.37586213673995,300.39603649520114,297.6048081876171,293.9655866474249,291.7303754932064,298.04813055769773,300.6291690351907,303.3345342345935,310.9630453581755,303.3040255210402,300.54650886127394,297.90997834600245,201.24631297728513,207.31337835325394,213.54806686881264,219.80745686785986,225.35049073686955,230.29060391036526,233.82712399696265,236.03137199674998,237.1325783756402,237.1142434340662,236.42098076594925,234.00766811420607,229.65231547960346,224.02752594880891,217.7450687055842,211.13095264434082,204.43811780987176,188.97770268247794,186.48534790534592,185.81204458646027,186.57772284543393,188.343235487752,188.75147851775733,187.49519418928173,187.28793856158987,188.75976332453146,192.02201304762926,193.0215055079093,196.3413162856672,199.40634959181338,202.5538857654186,209.42529620159752,210.0531543402866,210.30581035953082,210.29170521382045,209.8404235739407,195.67391960578837,193.81459004751972,193.7750842785087,195.71082981824674,196.6771808666184,196.72112398862473,196.2742709624927,194.48413439750902,194.87248253023452,197.02518644737015,197.7444658557472,197.44739697993535,219.85281356317392,217.06202221797247,215.58352940907236,216.21862801444118,215.92433384975885,217.75001511975523,220.6886133604956,222.0561832685722,222.4782364946797,222.42968560434878,222.12061337188683,221.38720696968028,219.71539326346945,217.82591111598936,218.07273805704966,218.1126676795718,220.4413188696859,219.99620713864851,219.86438432706518,219.60759027405777,16.712737033973106,1.8084207844408233,1.5733918440884913,0.420033,0.40764102,0.24039692,0.3595485,0.37588114,0.0,0.16913179,0.0033657278,1.0,0.2708712,0.3727779,0.52036786,0.6266805,0.0,0.33832726,0.49865192,0.108829476,0.5430602,0.3755264,0.055828985,0.9504682,0.000301919,0.0019709365,0.012450016,0.00059255556,0.02953132,0.0046850806,P16_T6.mp4,80,00:08
81,275.3224888392857,175.03148018973215,50.865271577380895,61.598500279017856,0.9891975522041321,278.3401980780972,277.7852536605119,277.8125193750841,278.5846598710835,280.06785460371157,282.69792433251945,287.15798898908344,293.00065249695683,299.8297061549696,307.1018513563214,314.00410190357144,319.9425776215029,324.1781897349359,326.9674611007078,329.18619458031554,331.0245298163347,332.42888264125645,282.47278887983714,285.7240199189723,290.1329302442702,294.71917015072,298.6655722720794,308.92741838666376,313.38088305285385,318.3909939031725,323.1083568493546,326.4478638612083,302.84025783885954,302.33855282960604,301.8360018936826,301.273896839011,296.4772877467268,298.8244390630698,301.3906523429559,304.30156972623416,307.01172932488015,286.03783448130184,289.23802133587276,292.625290160576,295.9255254673575,292.58418120851724,289.23228269270714,310.662030676499,314.06455481940645,317.50609732997185,320.80411868804646,317.3949152491398,313.96168220576084,290.43111278667527,294.25087483906714,298.2966931705686,300.79611128752805,303.45883290462774,307.96137012941927,312.4626825228864,307.7834083061988,303.4294545763144,300.42453359182224,297.63382371012443,293.9706153679845,291.7566622552364,298.15305746550786,300.7394077654235,303.47075958950245,311.0675688033145,303.3769145995392,300.59152480354004,297.95399153421585,200.67048245501405,206.8290445008157,213.19697780333308,219.60147540499156,225.3275354113686,230.46288746754155,234.19172341756874,236.5676847052436,237.72983374456678,237.68134716641907,236.83427497062848,234.29370604586356,229.81220684112247,224.07403950927977,217.66025874359067,210.87425702545707,204.00644274306867,188.78923529777958,186.34838438511977,185.70813465136445,186.49377582860768,188.26825902157316,188.6936676133996,187.3036074245079,186.96817326754223,188.26497664985845,191.39913055667935,192.84450641923252,196.30774783005938,199.50968601718944,202.80250404506938,209.5520427990276,210.23187264862023,210.54424869502378,210.48604717777425,209.99894762118416,195.4011545595313,193.52431644241884,193.48450281557362,195.45603184931943,196.39013756303183,196.43111654198245,195.9584241739923,194.09396214029803,194.45243898728754,196.6122373726116,197.334495731751,197.06593163746925,220.13117529998334,217.42929432744725,215.99450576587446,216.64811188869427,216.33639231663363,218.13935724375952,221.01532287561153,222.63611396963873,223.16764229988095,223.13444408394795,222.79829397342033,221.95655287799858,220.03670027088555,218.22234617478998,218.48734151593226,218.53240032871886,220.81985213266736,220.57448052792392,220.45753997751993,220.19055318400845,17.529311364983908,2.1089774677095985,1.5163289993434017,0.43085396,0.34640077,0.32240546,0.3412102,0.24754848,0.0,0.16072504,0.022547249,1.0,0.1929701,0.43644854,0.5849187,0.5133545,1.0,0.33117774,0.47129172,0.8161911,0.60736495,0.29351765,0.089250535,0.8863299,0.0002622762,0.0045139105,0.017843077,0.0012737121,0.08451521,0.005261961,P16_T6.mp4,81,00:08
82,275.7436941964286,175.18492257254465,50.34034598214288,60.918237304687494,0.9887639284133911,278.88997171380913,278.2697367645028,278.22049155590435,278.85570224242116,280.2217088616347,282.8888715371372,287.4556903561051,293.45518985038046,300.3522030966764,307.64615180886386,314.7539800372531,321.0083960336031,325.4435453562576,328.3136277459379,330.5025994899191,332.3029384352346,333.66339505582386,283.0077983673255,286.2254424765485,290.6797874961133,295.31617900637417,299.30664435681746,309.5753814386201,314.13407950395805,319.2520474993662,324.13793731873653,327.60539345632395,303.32474314496477,302.810783861171,302.30210987538015,301.75093564497166,297.04766528965877,299.3307942036284,301.8216052643539,304.7013606643942,307.4588221987707,286.23969491658795,289.4582627547282,292.9697093033942,296.2904646530064,292.81991489498853,289.3338207836106,311.3773412667527,314.81357798126385,318.35786919303507,321.6506054916923,318.20959327296737,314.692804782544,291.21120830649164,294.95645848709745,298.93963204346977,301.46140545177104,304.1588398567672,308.727354720457,313.2447551316544,308.56849513274767,304.1127928416842,301.0946719999833,298.3272411648394,294.74026670555185,292.57404396476403,298.76807336175415,301.3747274359642,304.1387836105118,311.8572445825403,304.0720964827823,301.2586338827969,298.60949699281656,201.02082922172767,207.29256949248816,213.7751988179438,220.32688123717645,226.19178863527404,231.3312202563728,235.02686357979462,237.29091008436257,238.3528759055326,238.3011863010729,237.60309995791326,235.2740482093991,230.84672879648195,225.09204142994574,218.6186624652983,211.773303965767,204.83857469349084,188.69284112924657,186.1360400946913,185.4661917523832,186.33358518802274,188.2450395719396,189.0254031469135,187.58632281666624,187.24298977124712,188.57989784026404,191.8625755153105,193.33500376663437,196.78381975182538,199.98413740803198,203.24870215331876,210.06742065945323,210.71834454129018,211.02975447391543,210.97544618511955,210.54278376046832,195.52750485223342,193.5514613381043,193.6176386720446,195.89680252320895,196.78240801517828,196.74773332308604,196.41707758561392,194.3622033942628,194.71562992098777,197.0346339389208,197.81518487400524,197.54648433216764,221.05614343129363,218.12901642376065,216.63210064170568,217.28381317889176,216.94114025107152,218.83173448314224,221.9353808581093,223.54956228332568,224.01452036238598,223.9765690469646,223.63861497960377,222.8725256307287,220.9234663297344,219.0799387003252,219.3338944371816,219.3638589832382,221.72339814323382,221.3847904940919,221.26619154409715,220.98952601895408,16.89618020524157,2.5054351946628257,1.685831824194768,0.44503504,0.31077087,0.18729347,0.34335214,0.26045808,0.0,0.16756418,0.015583743,1.0,0.19664325,0.37243557,0.48390928,0.5161667,1.0,0.3347005,0.48908764,0.3052274,0.4830231,0.2788382,0.077499606,0.8417744,0.00044564376,0.0066001504,0.04220598,0.0024613722,0.097080804,0.00943158,P16_T6.mp4,82,00:08
