frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,276.22626488095233,174.64406040736608,52.77566964285717,65.25116141183034,0.9961114525794983,277.2918134658964,278.14273685075113,279.43693343390873,280.9618844317276,283.13359885478053,286.78614592642253,292.330405484921,299.0506293044531,306.28379369016506,313.6241433089681,320.1666242731034,325.4365524544146,328.7023463995573,330.40867594451646,331.7015120602245,332.6482013857788,333.0399740071047,281.26889969759105,284.96427232435127,289.9370398779455,295.0869085570075,299.7199629546819,310.07636623232077,314.4278085350676,319.27256613598286,324.1049791866271,327.7633158290106,304.91570948976096,304.94663853877665,304.95226709364505,304.9624320957208,300.13866723095657,302.5222808765742,305.1105666989741,307.6612308125893,310.04103141564684,286.2671567639662,289.4349667164184,293.08910061115756,296.88303128719946,293.39536213604987,289.7620016225041,312.8072281100068,315.9731968809535,319.44984227870407,322.8201985317008,319.6609224205231,316.140228680444,296.0574609016681,299.38685845024924,302.84905442356154,305.16086432402955,307.53924612055306,311.026929273083,314.4470604329384,311.0404032680292,307.66366705275624,305.0190910145455,302.5294635846526,299.31659252336584,297.42664654398675,302.75672932206334,305.07459715306123,307.47095672185105,312.9818253219697,307.5310366445883,305.1101373233125,302.7751878083855,203.95069428351158,210.97727763759787,218.02690726360805,225.05153509158333,231.35293562310846,236.58724429301358,240.0782271041604,242.04524368123396,242.61653733325102,241.58734254089427,239.07943397549585,234.89636760474548,229.2104070772277,222.85291234921547,216.2797683622896,209.47676371547635,202.43212324796892,192.54983470902198,190.15101789799485,189.6279753359505,190.27343196569268,191.8173198303263,191.57744584998275,190.02348399224508,189.37322722263377,190.12503833690445,192.73989177836603,196.81587092568716,200.79993567866455,204.55989433904546,208.4968631159224,214.68596324343116,215.2273079430514,215.48033622015834,215.2220947624643,214.70661527932896,199.73593578852078,198.1233338166503,197.9737127335251,199.52142297497235,200.81359169155425,201.0960368686078,199.62371705922263,198.08448231996533,198.29599183744588,199.9637265776916,201.1432028516096,200.96003679492162,226.2945963004327,223.26184132849855,221.5415710759176,222.1490256260445,221.5874069277938,223.25043953783228,225.8138029033521,227.95214503653224,228.8811832886932,229.08280783170335,228.88532303012624,228.11364629081623,226.04201140036764,224.06938026980595,224.21997911598663,224.0582678409986,225.74781439814112,225.60979812569607,225.75780204940014,225.61817095109734,7.305233878562946,-1.0053395591553222,-1.6520489292582015,0.51337296,0.29968846,0.39926168,0.33381334,0.061435245,0.0,0.12076676,0.0006308847,0.0,0.028567266,0.31949368,0.3180904,0.41848245,0.0,0.3347205,0.25842237,0.8667656,0.47882217,0.38998458,0.052012168,0.756739,0.00013839013,0.0069221826,0.0004747582,0.02619697,0.08859917,0.120929465,P16_T13.mp4,0,00:00
1,276.2930431547619,174.29732142857142,53.59099702380951,65.87345842633928,0.996343195438385,277.91704313532045,278.57697149132173,279.59800441155477,280.8888727774834,282.93368314644823,286.52307174972117,292.0815594284914,298.8392034607848,306.099817088778,313.3864672223224,319.8602186402065,325.008007064656,328.11972756242267,329.70004356267464,330.8809305440887,331.7605413267231,332.1368173617972,281.8582920712127,285.460583492157,290.38691791449605,295.4940802497102,300.0780153063403,310.16836738645696,314.43616809731947,319.16761272643294,323.83984621452913,327.38008066576407,305.03553369755207,305.04409003017616,305.03963282166166,305.040480916305,300.04386771785283,302.4669989723097,305.0998899460723,307.71799109158223,310.17283401824534,286.69384031779856,289.81716086563165,293.41158620875876,297.18637065688864,293.71558808948953,290.1377500640954,312.64747524319404,315.79740711628097,319.2019652711259,322.48524589197046,319.32655037423547,315.8915738915153,296.11455571406594,299.3804409714478,302.7947734170575,305.0906127330014,307.4516940852042,310.9189028760089,314.31790129930295,310.990760050486,307.69444704195513,305.0822071727583,302.59059463166864,299.4293783881881,297.50512467277696,302.71234332935984,305.03198112332376,307.41207393044857,312.89292796789306,307.5592513325298,305.16181498994837,302.8313333636417,203.805362301774,210.8001171056216,217.8266990167797,224.86245448499685,231.07157681596814,236.11793783270872,239.41424612960265,241.1361845120219,241.6708422217435,240.75636532599322,238.52314837618766,234.54713462737303,228.95476085596368,222.7122330193178,216.2355226934558,209.51506525545528,202.65581712906896,192.17770439891603,189.7995198047388,189.24325452815916,189.83406788236346,191.26736196455215,191.21349381978806,189.81017281578679,189.27208267857802,190.0449795968932,192.63905139417454,196.3243029619686,200.21305248361838,203.86137659714947,207.65252220444083,213.95291836558525,214.50567818430568,214.77908033914034,214.5093626843674,213.98010922217873,199.17184197832873,197.57478317632572,197.41516940862695,198.965566514516,200.22951023133646,200.49021923634214,199.0789732590624,197.5571616542915,197.8029771750324,199.47664012569683,200.58547204388373,200.38573868791713,225.44362076263295,222.33670613451196,220.56542277875985,221.16918606700457,220.59568091098018,222.3500683367818,225.07201395973414,226.78579178702952,227.57937750300573,227.74567472765784,227.54437475241954,226.8828420840513,225.1474755364455,223.20482052309188,223.35186599933976,223.19301787263845,224.92082224300762,224.4047472292494,224.53544803706495,224.38505258697583,7.97542794513063,-0.4447352607726712,-2.5834821142943083,0.49642316,0.5068833,0.42156962,0.31756663,0.061291274,0.0,0.14075686,0.0007798364,0.0,0.022071598,0.20385858,0.43919587,0.44177708,0.0,0.25996813,0.21608892,0.6914376,0.4992299,0.61193836,0.04485886,0.8222336,0.00012717742,0.005020136,0.00028324197,0.018986167,0.058171574,0.095178135,P16_T13.mp4,1,00:00
2,276.3855282738095,173.45069405691964,54.21778273809525,67.41837681361608,0.9966754913330078,278.3357679395479,278.80418802172267,279.6290400568003,280.76539738980927,282.72845845891925,286.23656150219296,291.79155366298664,298.5979991540549,305.99977134625954,313.34844456497893,319.83629380406677,324.969700898803,328.1001750757018,329.724222960194,330.93268451840225,331.83123208424604,332.2418130312014,282.0968487853225,285.68711503383355,290.5560230326576,295.62459165874895,300.20618461532774,310.0924983551977,314.3814767397796,319.09261884698884,323.72218484427214,327.3041992089912,305.12999265621045,305.2302159740978,305.3256894859748,305.4282370744175,300.29492401137384,302.76017218457474,305.428916995887,308.0479214528878,310.46937255696287,287.0625575895304,290.1627921385197,293.7348487881003,297.4669256788487,294.010906548994,290.4737260130884,312.6491863217704,315.8182231369075,319.2217605269514,322.44691738508186,319.3510179382279,315.936664492467,295.9719833082834,299.5247972158495,303.06527368313385,305.3872874778288,307.8131267275581,311.3696175154113,314.96954130096526,311.48021807445025,308.1382690319841,305.49977349285757,302.96733605869713,299.64706011583866,297.40525294385446,302.954499527124,305.33894554356107,307.79421430200216,313.5651176953982,307.9774362605495,305.5331764433486,303.1464206227705,203.45030964890347,210.3814821525205,217.37542924968344,224.44291395259032,230.70410823543006,235.88761734483384,239.31871807615198,241.24248113096618,241.89615570288967,241.14344888118492,239.0980859703678,235.21622141546052,229.61851475554025,223.2575504357928,216.60970747729655,209.71443096955872,202.74891519852474,191.89855479124907,189.53658476041025,189.0275116431388,189.6564510577729,191.12975890583522,191.04387903767147,189.64516484359297,189.16751760019912,189.98766925618173,192.55940952677602,196.0508448497708,199.86121879654974,203.44347909031092,207.1774028599446,213.55938205745153,214.13617245980248,214.40740808261467,214.10506002490015,213.52596946268432,198.88554836529838,197.33867638973265,197.18523354490802,198.6850342195905,199.94073103137677,200.18334244253674,198.77807737387442,197.2961812978888,197.5300212398784,199.16837881912772,200.2475757328523,200.0513267682776,224.88031563155536,221.9243015883097,220.28396452137792,220.86923224247627,220.29907710212558,221.9209743130334,224.51999100768614,225.87105283324257,226.40502747156722,226.53850907580318,226.3769529836563,225.96002610298564,224.61918721016215,222.8156400577215,222.93332433760224,222.77823955476086,224.34707878035718,223.51815324413516,223.62693103497924,223.51485972382542,6.9510829606584945,-0.15527526239302425,-0.48414679340051264,0.5124441,0.49067643,0.35010606,0.2772855,0.08805094,0.0,0.2013627,0.0013243159,1.0,0.032145407,0.17781456,0.66311115,0.5367639,0.0,0.43707213,0.24879697,0.11361853,0.3033772,0.75410485,0.117046066,0.6792666,0.00019129075,0.0059002754,0.00015581548,0.045394026,0.013305128,0.25578687,P16_T13.mp4,2,00:00
3,277.19838169642856,173.4195765904018,52.8348772321429,66.48374372209821,0.9958109855651855,278.58854944972853,278.9599433798806,279.6690079271244,280.69499933675945,282.6498114139835,286.1356454984051,291.62264145134344,298.32418549026175,305.52529867857396,312.83131827354526,319.45645196862597,324.83425937813905,328.2313990212205,330.10601435660595,331.5286871286949,332.65207159008577,333.2894418502801,282.8694926385442,286.38443502910616,291.1341972980232,296.10653795066224,300.53804782068227,310.6500819734991,314.88342948558886,319.5991058507422,324.1816674413337,327.7265253481592,305.1707729434729,305.10838832133607,305.0735320609303,305.02922704344047,300.1237338506451,302.4915296061126,305.0518812350603,307.7026689295464,310.20754061440766,287.19929641067085,290.3522044665164,293.9554525536315,297.5751372934195,294.1387831685596,290.5631823253734,312.9520597889562,316.06996892575853,319.51431906724497,322.7288556544491,319.54564690401895,316.1335423698738,296.0985657104753,299.3038152203844,302.73282004777406,305.0200445824796,307.38271413757633,310.97425470584847,314.4660531101355,311.091776891342,307.6973239859317,305.0891436711502,302.5945600516898,299.43014182144975,297.5703082985434,302.63033170501893,304.96289077704756,307.33984046174845,313.03710335800076,307.55864552451106,305.15416272279117,302.808443391462,203.47719462232746,210.30559785455748,217.2516516650547,224.20243223173793,230.28789781209449,235.20666776874427,238.40373342815428,240.04874444192558,240.65752591118414,239.99354505982598,238.18663075846467,234.55653907107802,229.09760644976106,222.90135692688438,216.31129823545342,209.41958785523138,202.45887824738483,191.28496928233787,188.81700100932915,188.09224520079283,188.60052603764413,190.0092515502829,190.01513621907583,188.60767561302205,188.13561580420765,188.98467246115817,191.55801315904154,195.6438968152906,199.3254621166966,202.7515733513909,206.31011935447543,212.98002884054938,213.47831643985052,213.70913811517048,213.4093029463623,212.88270236282435,198.53505955851483,196.68523353902236,196.521316387001,198.33617439682178,199.57069706968232,199.79486134192342,198.20742259892052,196.39855149658285,196.60652401347858,198.43018881651506,199.54756497162722,199.40103552986147,224.66073737026258,221.224090795196,219.2442694700129,219.78159798308369,219.18149015897927,221.09682026947982,224.14423701825285,225.78059816330955,226.5193226300917,226.693794143637,226.5413919212981,225.96572152178103,224.3239773908063,222.24225975621334,222.32200117923438,222.15434399326907,223.9015889418921,223.239086985075,223.35955744907494,223.25308179740435,6.884670019644984,0.3018828329503955,0.6928412450155133,0.58116543,0.45729,0.6122464,0.33360133,0.064164504,0.0,0.1086693,0.0055611446,1.0,0.02723499,0.26344237,0.5163994,0.5798368,0.0,0.51905835,0.48889163,0.49649295,0.48320696,0.39538175,0.06783983,0.8476647,0.00036193125,0.0064924373,0.00014852651,0.024201753,0.018550834,0.10257966,P16_T13.mp4,3,00:00
4,278.4105840773809,173.93524344308037,50.787853422619094,64.45248674665177,0.9950503706932068,279.50793633343864,279.98469112146466,280.7682161272178,281.8447666324395,283.7006424324187,286.95558210907905,292.0118382227841,298.27674442302816,305.14441287617126,312.3475764638514,319.1418283445894,324.72210558752596,328.30987581809165,330.3713392268103,331.95288308175265,333.1929364957366,333.96415740857276,283.2066854253145,286.3410436083882,290.7400149862683,295.4723585931822,299.74174284034063,309.7361629747541,314.17320604666,319.1123335575969,323.9235980782209,327.5291214229954,304.25793271601015,304.07572703281403,303.9121319240299,303.736587692413,299.50703846469844,301.63981859032435,304.0004964249788,306.58547155780826,309.0239131958985,287.31551716441015,290.20097908347714,293.69672677722673,297.2299952698715,293.9133046285716,290.46299310559374,312.0676894674976,315.0908774742157,318.5555007455865,321.8147161982606,318.607377087885,315.2020660905756,295.85425338871937,298.51021331837745,301.7776460979996,304.03447674303465,306.37165509711804,310.14343352130726,313.70388949539745,310.3241225141438,306.7841487749094,304.1759254065684,301.73793324358473,298.7008345585688,297.23966013716284,301.7613889291455,304.02496631078,306.3624904149453,312.2327828266368,306.6201618160324,304.2362795408768,301.9385927611558,202.96548253124442,209.5817537947879,216.29357885598463,223.03852677503392,228.9755028525344,233.86661259208756,237.06911120131554,238.68615667467435,239.17064012953264,238.28020919843496,236.21987523998405,232.65666709524137,227.4281283256927,221.49677183952448,215.10239606358658,208.30467285202565,201.4650401205291,190.6358847832219,187.95355795231293,186.97773597097128,187.33707403116085,188.72640158553378,188.94601512259837,187.4931041281515,187.0216393163796,188.01788821256395,190.81968322179566,194.63712370681014,198.16225093752487,201.4176907993038,204.806465722693,211.3251501781012,211.80319346143264,212.0367776068093,211.72190992216247,211.18127665399257,197.53535993890554,195.44339215295514,195.27565495818908,197.2501783562965,198.4252100098655,198.66486091668042,197.03863923614617,194.9766572023046,195.15313265414227,197.10144589103598,198.19373954999,198.11231540568647,223.00244429647972,219.26893810136383,217.10518337839466,217.53409788007897,216.94415143021823,218.9140417772273,222.2500644581103,224.41203050065545,225.42122427990867,225.66819586845912,225.5372718374205,224.74721907011983,222.63970175048303,220.14416063885605,220.147433739632,219.9794360798042,222.03171636634573,222.00516737005168,222.14913309418216,222.0994787724104,8.033928268374869,-1.3195480479259047,0.25015061250159487,0.61006975,0.40650532,0.41122338,0.32693696,0.06445768,0.0,0.12990838,0.0027431794,1.0,0.028441368,0.15384264,0.46241412,0.40562534,0.0,0.4089684,0.28079557,0.6413775,0.7269406,0.15965727,0.13202892,0.5400587,0.00020319862,0.010795151,0.00035183466,0.022624338,0.28361335,0.14235349,P16_T13.mp4,4,00:00
5,278.9800967261905,173.86247209821428,50.5908482142857,64.59588448660713,0.9962896108627319,280.77530963527335,280.87963736423507,281.3567967881798,282.2927847636503,284.0906390753981,287.2761854767711,292.1877827649991,298.40669582979973,305.3908136645023,312.78620142811076,319.6997933391741,325.397869373877,329.12611239958386,331.32232417503474,332.97197794578005,334.18405173015515,334.93692734238857,283.7706019100718,286.68831543785416,291.06602115785716,295.77445185430764,299.99087823882803,310.2280525253301,314.66596251327377,319.6436017650446,324.491421016002,327.9464081406447,304.5305124405203,304.2543503973636,303.99115741756674,303.7019570071849,299.6179656893353,301.75175547315007,304.13106344093603,306.78505496941506,309.3136111216367,287.66058860716015,290.4937583494459,294.03663201603007,297.60394684583946,294.2955466371981,290.7875813276552,312.52451003206596,315.5768740400855,319.07504209317864,322.42899342246983,319.18497650485756,315.7069250537838,296.09404662995934,298.45968094508646,301.7460633156655,304.09114903467844,306.51801793521304,310.6430948946469,314.41338688566816,311.063649231398,307.3352306358985,304.54650315241486,301.96268640799,298.8109822391943,297.5553463551086,301.8289022260713,304.174942028299,306.6220337967801,312.894061344083,307.0789033590417,304.5477783435397,302.1049787944605,201.8843844489168,208.50491803441994,215.27170587737012,222.1470697762358,228.3175117175211,233.54954697843075,237.2271103974425,239.32680498957103,239.97075340630388,238.99925182003363,236.71166982833665,232.89622867908525,227.4956833793948,221.43102685837508,214.91709185849246,208.0758254614419,201.15966237696935,190.7395859489555,187.7905008714001,186.76428619346382,187.2267578181849,188.7333129674913,188.7324697704613,187.21866543682592,186.6996603389056,187.73234568774865,190.732482302744,194.62233501235903,198.02085334741028,201.15816310334617,204.43126685329963,211.31009363531035,211.71876004900318,211.9269673419298,211.62702945265653,211.109177109032,197.68340589601146,195.52147643268373,195.3165264214346,197.27619948375138,198.5430002205656,198.81090586321494,197.04486549091476,194.9574446133624,195.11327435488963,197.0546581271068,198.16627133821387,198.10534168981448,223.53621031664943,219.40605107374722,216.9774911588949,217.36405888001568,216.75818138671872,218.85053900962197,222.5743789297422,225.3402823401951,226.65810458277417,226.973099891887,226.85398040790344,225.83488092682288,223.1377177104088,220.07481951483658,220.04198334337312,219.8406463736442,222.4192445369986,223.09005051173304,223.28372709419776,223.2370301496387,8.133770557082222,-1.2272825069909024,1.1556629357732706,0.5851262,0.2944807,0.49670568,0.32192054,0.06993116,0.0,0.117963776,0.019918203,1.0,0.033233456,0.24883588,0.26020214,0.32893467,1.0,0.34400493,0.20312718,0.95570827,0.48639357,0.17970808,0.24491148,0.6157337,0.00074747385,0.027367754,0.00034973587,0.017604498,0.26171115,0.076485716,P16_T13.mp4,5,00:00
6,278.7741257440476,173.63205217633927,51.92360491071429,65.95994698660715,0.9967917799949646,281.2758080834695,281.4925531306434,282.0671556713715,283.04713243997224,284.85826932575037,288.06503498551956,293.0966994209079,299.3629237923993,306.3574102014044,313.73190546264607,320.6639585602998,326.4331484787635,330.1971833973697,332.3260774602206,333.82788791871894,334.9202951284588,335.53061630750943,284.216975638367,287.43870387394384,292.0247368973615,296.88389177396215,301.2516735851967,311.15577592798707,315.50349519669544,320.4029827425629,325.2189648204197,328.76118185261595,305.61590523458517,305.4249890891622,305.2419092478277,305.0536869793671,300.67659454434045,302.8574459924569,305.28104830786253,307.9418910732333,310.48652442120084,288.3729059643879,291.27849287728714,294.87652411509356,298.4022122542291,295.06146277871034,291.4949560345337,313.51303621564324,316.5736767420399,320.1104918668422,323.3846421932552,320.2220447928937,316.71126733351235,297.0252235991143,299.792519323818,303.06557039745996,305.33622796627225,307.7218046278833,311.6692260463223,315.4493157167726,311.9653260566773,308.2797721245319,305.58064894292175,303.0908343399005,299.9933947937026,298.47581501165473,303.0518509680264,305.35306587674285,307.76818554630205,313.9674710854279,308.08234066547493,305.5843099736096,303.2131038010134,201.18820813160121,207.7799410634388,214.5248805810491,221.36912555606935,227.52151121624078,232.68149807971702,236.26108498830385,238.34044662693745,238.99300647576774,238.16673166436013,236.12900009633242,232.46262411489118,227.06927013417507,220.88731315911713,214.2433680795692,207.28965073846314,200.2335424836715,190.79679005126917,188.040225015096,187.1815246058558,187.7321275807212,189.20615949709267,189.13632863919665,187.46083152505918,186.720196996593,187.4806133571139,190.27932978334022,194.40167628596936,197.84731948030247,201.04119840640658,204.38593916022683,211.19336624415357,211.63176523338637,211.85097416364886,211.56818784994505,211.05789395523124,197.5141208683824,195.42188664955287,195.20092268911523,197.13383366458584,198.505269441969,198.78859830532372,196.76306702770708,194.62846911678707,194.76126875895076,196.72245836579174,198.0040172551333,197.93740159364685,223.41465096777802,219.75335608176323,217.58185535893475,218.05377919877114,217.4365511267732,219.4179707588588,222.7716069680426,224.97391979322003,225.9002879384872,226.0984884027016,225.9694700957136,225.21120270359265,223.026204289014,220.40401936572675,220.43800656298941,220.25251119625256,222.5594323119498,222.63415791126167,222.78462815966458,222.6954613039922,8.0489621905873,-0.9052003276571928,2.2563371523068976,0.46688715,0.41167364,0.51712954,0.35567722,0.062685646,0.0,0.104647875,0.0022484837,1.0,0.020993493,0.2920589,0.27088767,0.4007552,0.0,0.28147414,0.23222287,0.6905583,0.5586859,0.27721328,0.114798784,0.43584782,0.004679024,0.15993446,0.0011161023,0.086896986,0.18310788,0.1284177,P16_T13.mp4,6,00:00
7,280.31469494047616,172.53045828683037,51.777938988095286,66.2380684988839,0.9969999194145203,282.55212005285784,282.80982218449236,283.44845443707675,284.51773084747674,286.48152117477946,289.80994896299677,294.9356103088754,301.2960743815976,308.3649217285378,315.7428292313792,322.5038861302666,327.98440476233156,331.5151164354315,333.5161760044854,335.00352030597145,336.12928687133495,336.7449719971892,285.23910493856147,288.29292760941263,292.6665452606374,297.31557817863916,301.5427459262993,312.51036624660577,316.826567519418,321.70126495003285,326.50236670259994,330.17538040903594,306.66523774027286,306.53156308750357,306.4080982123957,306.2815301334047,301.98221881760554,304.24313499457776,306.72077324549207,309.3942378745826,311.94061327593835,289.36641348034726,292.26217410608007,295.793942289815,299.4136922257829,296.06534944898095,292.5705378177509,314.89072260906937,317.99641379307013,321.525173527239,324.9066187247001,321.6462742821366,318.1519672176448,298.35985603134515,301.20799313733175,304.5278456598566,306.8630752788282,309.27100040983566,313.2772413607348,317.20947919002293,313.60607674260297,309.89029093745347,307.1825915736151,304.6563064563305,301.47520978682644,299.7821893959076,304.53395968216387,306.89572761648145,309.3506319378791,315.70184798925783,309.6825657859146,307.18134081663015,304.77583192070733,202.02529568078404,208.6022496793716,215.3237324377458,222.1237001969272,228.15937489711894,233.19880270791415,236.6646503132819,238.66487130662992,239.3134503936459,238.5463383937242,236.50580417618994,232.72868863933394,227.195415541255,220.90326459340542,214.20479292092529,207.2172021385658,200.14728880555884,189.8723486002784,187.29416417469113,186.47194069511892,186.89073819444624,188.22602550565657,188.16310390142374,186.5792949674714,185.96876210760638,186.76257350521303,189.39773370163866,194.0084077032432,197.56639203764618,200.86302738363744,204.30814511329393,211.30034569317758,211.73434889153245,211.9175942652631,211.61992357827057,211.09172511334265,197.3010657367765,195.42076343822092,195.17213995458812,196.83435808589405,198.20243749737523,198.50812203073173,196.3766260376935,194.49367535597656,194.6359442253017,196.3920567782241,197.6024839570081,197.52898066441944,223.46026669141762,219.9449999719958,217.89477712554384,218.3960511512838,217.777049624333,219.6690469744697,222.84167260803008,224.85795919583288,225.75663756496962,225.9352731411761,225.81087019832955,225.1129098989863,223.09589370294225,220.874625101079,220.91911225293097,220.72487537842326,222.64020597913193,222.41750490778435,222.55853249555622,222.4788867543652,8.536391876179449,-0.9036717810077859,2.8438148065745517,0.55683315,0.47203514,0.48637065,0.3350096,0.059725247,0.0,0.100456096,0.0122225685,0.0,0.02498488,0.3845546,0.49679294,0.376949,0.0,0.3740726,0.28988165,0.5899435,0.57680273,0.13754976,0.11461404,0.5430691,0.0054343385,0.12248171,0.0012799313,0.10386501,0.1390811,0.08478887,P16_T13.mp4,7,00:00
8,279.046056547619,172.0969273158482,54.81194196428572,68.46352190290179,0.9972310662269592,283.41835847247114,283.56306654816757,284.075725915895,285.08755860889903,287.03868265091376,290.41063153554575,295.6159133813552,302.1271230525208,309.4117479541521,317.028609885249,323.88331454216,329.45899000522655,333.0388242265139,335.0732970546749,336.49229413209804,337.4607281136926,338.0066924727852,286.6214747396004,289.60349630205997,294.06397056446195,298.78576015959123,303.03250219547357,313.00666460490527,317.238970601156,322.20089891660194,327.1727924086593,331.0001841426791,307.66555030138863,307.55778928099085,307.4417182337088,307.2944490831388,302.43429533678477,304.92687002706083,307.70358446686305,310.5491639084763,313.22509050306235,290.1538409316581,293.1500022717419,296.638781222022,300.4748526983237,297.0007570807557,293.50704451109686,315.9540308578422,319.1855295149662,322.63086568180273,326.09121572160745,322.7042994844877,319.2398262610433,298.6957307876012,301.8156194666781,305.32683353078846,307.73698617185863,310.2389408600704,314.209067222035,318.1495428987998,314.4365082996228,310.7389870564678,307.93208327327045,305.288483515736,302.0260438421899,300.1018270012491,305.2646993079712,307.7264186774472,310.29194972337154,316.6857539439988,310.55120101583276,307.9504466208344,305.45409887474557,201.8320040992171,208.45748520960348,215.32595013495578,222.2352502483975,228.35398621319518,233.45011876953097,236.84731358439385,238.77572461391833,239.34552704659524,238.63754409616928,236.81648274805724,233.10695432404174,227.53658709264434,221.19404354463026,214.4174247384537,207.315955865425,200.14915265021014,190.24913164445618,187.67951903847992,186.97258157464196,187.59044700900952,189.0933645847998,188.68643035433684,186.880948470298,186.01165942642416,186.66000556930152,189.4136899228122,194.26825876306046,197.8917022621426,201.28285431143374,204.8048733692508,211.55452988431082,212.12253515737282,212.33054536479162,211.85858284793528,211.16667639618998,197.86435311650405,196.57195785407933,196.26050078871708,197.17230710331725,198.69821803870386,199.07089850484422,196.75617650839428,195.57972742248822,195.79718128744753,197.05726930039145,198.16823713733092,198.0372354642562,223.47576048439194,219.909343749058,217.8973231738518,218.3337734249658,217.62838582766224,219.28288426803053,222.28045346476088,223.9136455250623,224.771331381722,225.06682947382805,225.03349632533002,224.625874081445,223.10099639041465,220.74901393753436,220.73409310552705,220.43135740603452,222.0702788307759,221.69777710121846,221.94728357723906,221.95756705187486,9.248913977904433,-2.0441403810876744,2.0273379556293634,0.6117584,0.40730557,0.3121794,0.25767016,0.070354916,0.0,0.27097777,0.12670428,1.0,0.026086774,0.3459047,0.56090134,0.5005893,0.0,0.4311697,0.734594,0.007996111,0.43383205,0.37722436,0.24620599,0.41566342,0.0023101552,0.019755105,0.00026113345,0.24018855,0.043394092,0.27842754,P16_T13.mp4,8,00:00
9,279.0716889880952,171.35114397321428,56.00933779761908,68.11429268973214,0.9980106949806213,283.61427077665365,283.85788839346,284.4283688012862,285.5092796246309,287.55536895748395,291.0179550664749,296.3036308309845,302.78357102073124,309.9278405130425,317.29385760082516,323.9556785148951,329.40432954197917,332.9390004885,334.99791513459974,336.4802436468233,337.57551321830334,338.2326028568662,286.24141500637444,289.2369270793,293.7113390550674,298.480733235508,302.8133043110425,312.7172206924089,316.98496364611367,321.97635632558956,327.0266942909046,331.0368835181954,307.4408161799823,307.3877171907798,307.33085221216066,307.250202550058,302.80806456768187,305.25524882512025,307.9052362409703,310.67267332029377,313.3162907087668,290.0260577633586,292.958065657047,296.45566133906374,300.3610215957455,296.8703318516308,293.38105252657965,315.8540511528055,319.03728659275555,322.5027373870984,326.0617873905942,322.64633704823626,319.1852709763708,298.7840926960701,302.0045300702847,305.57307056198727,308.06070388428054,310.6056796327516,314.74647999881915,318.91762264443093,315.06038715289657,311.27641550204714,308.4713721196084,305.8048494281044,302.3904635989257,300.14700085566227,305.57535061767555,308.1124143780317,310.72053013017864,317.52412860960135,311.0922717737342,308.4584469321275,305.90326696006855,202.50745794509754,208.9717812149536,215.64463701392523,222.34596914943126,228.20339323735016,233.00950703258277,236.08534600331748,237.73065465002935,238.20377107726443,237.50602044559366,235.8726869631592,232.44079878342455,227.0901463037124,220.87520168880667,214.2086209148917,207.2337746631537,200.17490738491927,190.30198368359788,187.71485613637654,187.00242155632003,187.55884283871356,188.98477651200582,188.44636425921013,186.7019657564208,185.87027159689043,186.4965658679197,189.1312725259357,193.84302709345275,197.35298282094217,200.64819432913959,204.06845812239501,210.96054517332732,211.42782504775346,211.56813616703315,211.0939625344896,210.4123087062251,197.8076858497287,196.3513075867011,195.9823819093589,196.96539040563053,198.5373182857247,198.94186008936876,196.3037309118634,194.99149309241247,195.1668454521581,196.48144371387608,197.61089219706815,197.52128552132677,222.59238080883847,219.03304823433865,217.03607997301816,217.37924296984815,216.68640322735217,218.1803074069163,221.06604917059636,222.4030533641743,223.09343279016903,223.37516582508937,223.43756529785793,223.37236447461765,222.20298822135416,219.73303994638678,219.64902866371807,219.32001857666265,220.83306937771184,220.4292218217934,220.6859814262475,220.7767256938761,8.545882371322861,-1.6012310362716322,3.801389015366686,0.56475574,0.323635,0.22510049,0.26562518,0.06258386,0.0,0.30528662,0.023714276,1.0,0.032162976,0.3294612,0.65105,0.500064,0.0,0.52079934,0.6987451,0.00393749,0.23657653,0.2288656,0.25859332,0.5583838,0.0013457986,0.0037676997,0.00044359372,0.1319658,0.02104021,0.2830531,P16_T13.mp4,9,00:00
