frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,269.5949032738095,172.94914202008928,53.48255208333336,65.04293387276786,0.9955376386642456,273.8865392528123,273.655419798481,273.80591721516686,274.5114446570552,276.0100324708401,278.76798678002626,283.4038859517559,289.49933023351355,296.4405737653545,303.86326062435234,310.9410704606745,316.9701692453037,321.0512616990226,323.57420030860396,325.3529072225027,326.6268607949846,327.52456966269364,276.76882798243753,279.56558656843094,283.94774596513554,288.60543154476454,292.74891509742383,301.9105741468807,306.46586872683923,311.6829667353096,316.7348406830187,320.3810563374194,296.67497653324017,296.4326882301443,296.193379682389,295.9327755373329,291.6732303978555,293.7728413769443,296.1851522080413,298.8967784163384,301.47489251122545,280.5935556385695,283.36542128796947,286.65311724594585,290.02846360281774,286.84822260030904,283.5944088564541,304.60671074486373,307.6374312996507,310.9411309397056,314.1558984906288,310.9801771326373,307.6732627994672,287.9651004984135,290.66781070185493,293.9393843458071,296.13320072031723,298.48004997858664,302.4792445197153,306.36394760271816,302.73672236408623,298.940118620479,296.25672914136084,293.8198219535344,290.7737211159127,289.4256435124549,293.89070570411275,296.10879743126407,298.4735508088588,304.9084127176761,298.74550640283104,296.30280020636775,293.9935572748663,199.79840513376735,206.0159333181717,212.51156734878896,219.13793843573492,225.13515546650243,230.38206498507725,234.13295588563113,236.36625576299016,237.15815423965438,236.66512452580668,235.13434442159652,231.9484579341453,226.9098940255137,220.96964824205247,214.44887819565898,207.4295515824209,200.35795015125393,189.20319765319374,186.42890586419963,185.63829838223796,186.3849027168334,188.1167011637561,187.98690153240958,186.0327612320747,185.22549875539178,186.2310277788717,189.58203830407126,193.12183412488292,196.50253054989153,199.64719592540766,202.9148849546693,209.42829516819995,210.0177935889024,210.3032034411802,209.95679815991068,209.33383157383818,196.16075656673513,194.58941131546578,194.37114714442038,195.72629149005184,197.0193610885979,197.27307527634048,195.4153734433448,193.8317997972082,194.0460328082184,195.69382588092827,196.66054364925117,196.55755948985254,220.8469269834625,217.6019897004814,215.7483446148033,216.21412619901903,215.6894054728693,217.51184803072746,220.6656573705242,223.0349559799186,224.0372703102833,224.19029156345974,223.99335788146377,222.97853834835863,220.58984923114352,218.2542746599431,218.32309514511394,218.18613805304713,220.49802810521797,220.98001806977138,221.06936420765456,220.92020896023604,9.023983927569713,-0.4624438623140855,8.253471434399286,0.46282822,0.404661,0.25006437,0.28812143,0.08750347,0.0,0.22405969,0.003099554,1.0,0.037978012,0.31701,0.6138257,0.3866561,0.0,0.44371426,0.31427756,0.93777716,0.643379,0.110321954,0.29789433,0.5338404,0.0018046304,0.032486763,0.0006996721,0.03487971,0.21192291,0.18436593,P16_T20.mp4,0,00:00
0,411.21949404761904,270.2018763950893,15.806398809523841,19.60984235491071,0.7944450974464417,410.88826143513,410.2692808790592,409.97638114160435,410.2525456948147,411.1705809707198,412.73014613624997,414.78474924452104,417.01640426232285,419.18330941250866,421.3162652045211,423.38437154394643,425.5300391471148,427.36947174364985,428.83233569453387,429.9387471639067,430.6085318344908,430.9446072672903,414.7017332490572,416.2985894797097,418.062695863928,419.6878742005904,420.9542710297651,424.9294548105264,426.1722317677088,427.65094656024274,429.10561508879596,430.0144555861473,422.5010177861422,422.2678514987156,422.07281924215164,421.8754993364654,419.5008851836904,420.4359719313182,421.37415913779637,422.38366040434454,423.3616100663519,415.63613061621686,417.21145966187305,418.49262872927955,419.6042789291685,418.25964758574264,416.9832607008514,424.65495935753404,425.96598427976414,427.2004395801454,428.4199066410902,427.0140782290837,425.78033264694636,416.63475047142794,418.34414823883736,419.9631466968775,420.7500489037657,421.5138558130157,422.68646043078144,423.74519594594454,422.53565371957325,421.3369760732764,420.39154300820485,419.4236345970047,418.06614767538724,417.0479930359022,419.7687133527447,420.6085358547797,421.40233747677064,423.4309029722924,421.5210315413479,420.7084939187587,419.8398955679236,278.8091479788055,281.3467525730774,284.04835257549007,286.71193075545796,288.9978378420679,290.7109125390752,291.83002459876224,292.4696532570045,293.0559955401363,293.0333771282747,292.57631296874956,291.67346440092024,290.337126662191,288.55847736569524,286.4653050682903,284.20118605124867,281.8799389233846,275.32665733549993,274.98681099855247,275.2304414222617,275.8477588391868,276.6458839917844,277.25424086522827,276.9770874753342,276.85099536949656,277.12085240700924,277.95919936834724,279.29470395957276,280.81443022758896,282.1947522635753,283.5712311612445,285.62587389311324,285.85966854768077,285.9719274594848,286.1189878121365,286.0968771433664,278.54327013231676,278.18510226461524,278.39671752275666,279.4587716018826,279.54617775170135,279.30007383367746,280.2414730061213,279.5597297233872,279.7758115778683,280.5064125097144,280.87930632967533,280.70065089172084,288.43194133530386,287.9187070443252,287.5453615854817,287.8326487981279,287.79165205000055,288.45990788088915,289.19862779308124,289.7262303719869,290.1382232152055,290.1035073332766,289.8665245570322,289.19978073457634,288.4664552420803,288.56440197016644,288.78018436843195,288.8019457885009,289.1232644117261,289.0825383664072,289.00832652394195,288.80075497666473,9.023983927569713,-0.4624438623140855,8.253471434399286,0.3642876,0.2520618,0.17819613,0.37234104,0.14133258,0.0,0.13574842,0.14348195,0.0,0.07672466,0.55160654,0.69347584,0.5619752,0.0,0.61430514,0.80324805,0.22826074,0.11730878,0.30919623,0.028922925,0.9921441,0.00011427525,0.0012030897,0.0017867442,0.0012861713,0.00042733157,0.0030383486,P16_T20.mp4,0,00:00
1,268.9027715773809,171.9945556640625,54.06568080357141,67.26735142299108,0.9960675239562988,273.5451911342877,273.5573590027886,273.94515387947354,274.84054589684956,276.4218648145252,279.1013338644033,283.591823427845,289.5950763865023,296.6309069831623,304.15319491338573,311.1790347710414,317.086537333876,321.0191452822615,323.3283844400056,324.80195709861624,325.86621016654203,326.7043496923301,275.9829699420393,278.56074900192135,282.69670806228345,287.1046784036381,291.1399265808606,301.33944869543484,305.8482237409792,310.95978700523847,315.8345074482944,319.4113796539563,295.91583180712314,295.73008537321874,295.5283653041136,295.3142512337201,291.1382474246302,293.2683581410057,295.71898562128854,298.4467917573247,301.0473669267193,280.00656265803474,282.67703932110845,285.94264936747413,289.442905860203,286.2576282837561,283.0336146419473,303.7675615293556,306.76043378300716,310.077926870092,313.4172971015318,310.13075052698053,306.80281202964835,287.28444675268196,289.68377095822194,293.02286694351517,295.3927337449838,297.8935602984196,302.16459761428246,306.10914248704546,302.5682735079521,298.653760993901,295.77647627400376,293.12620000472236,289.9275204521153,288.7432750724152,293.0890997935677,295.45948621931393,297.97471310110996,304.6167093916917,298.4127178764536,295.7912470752286,293.30302141052505,199.01457947317562,205.26632349725946,211.77360238253314,218.4003419269637,224.44759455246177,229.74246009198623,233.55028123236926,235.84212259948504,236.61276389387785,236.13418993419285,234.66707408836518,231.45225972080453,226.3711522128167,220.2564254126029,213.55991668623048,206.47415163989228,199.4289461552236,188.13095996877922,185.41322155312187,184.57597693581192,185.1417539530864,186.58646100194184,186.3444844853291,184.67150119884712,184.1218313313448,185.27033209378112,188.4829933885248,191.95964065597343,195.28614778087422,198.38223762367124,201.63327172791614,208.51854119013672,209.02607939196292,209.24103544613962,208.9862607760226,208.43491536079173,195.45775610422507,194.02851028329667,193.7295050022155,194.77511895484972,196.2727218306322,196.5999816818088,194.50352626008078,193.20843010682376,193.48963585072863,194.9752176037553,195.98126072424824,195.82915515098367,220.2060074236664,216.45712514810563,214.3741679292559,214.85795737706067,214.34945690805367,216.45312692796952,220.26062089751107,222.4022908483956,223.3913427361441,223.5342346011528,223.37570589445656,222.32119097040018,219.8525185748099,217.04236161344326,217.10621285222336,216.9857995485575,219.96820714661817,220.2753532080487,220.37256143865025,220.2348225143946,8.81616476429781,-0.8897623292113057,7.596390001009672,0.65711355,0.4577848,0.13697822,0.26256493,0.07294433,0.0,0.27158067,0.001813116,1.0,0.023278536,0.37610295,0.34504783,0.418337,1.0,0.3687848,0.36514834,0.9680312,0.5436515,0.07792268,0.37899148,0.38914192,0.0013346188,0.03608138,0.00073274324,0.02543287,0.42669573,0.12058071,P16_T20.mp4,1,00:00
1,411.36923363095235,270.1720982142857,15.649479166666652,19.567278180803555,0.8299946188926697,410.7719347205876,410.0862276050813,409.73385405983356,409.9324302188545,410.7557624456739,412.22756367384113,414.2500997736946,416.5267954147254,418.7436794254833,420.8927267243512,422.9749358979586,425.14804514584995,426.99638211183066,428.4719278649136,429.6380881075016,430.3747707261812,430.7418027463943,414.68650522355415,416.31281796384553,418.0618609896549,419.66897455491625,420.9223960137128,424.9343406093257,426.1425240644412,427.5767589814429,429.0059386848414,429.88843314572335,422.47840251708567,422.2226635715475,422.0041179542222,421.785293824298,419.34106305813515,420.26277041346185,421.1924356714872,422.1929341010716,423.16175207242736,415.6041972389507,417.16359277879656,418.44249324192475,419.53789448967603,418.19617334055863,416.92054015211386,424.5340214350876,425.8321224728067,427.0422527169925,428.21544015434836,426.8388405505784,425.6306640932669,416.5028482296874,418.21343972212634,419.80214556398903,420.56172919601005,421.3072192507929,422.39378647078576,423.35256819165744,422.20275341963196,421.08169542332763,420.18056720997805,419.2558333044252,417.9506707826987,416.9173890409767,419.57106827927635,420.3834237507553,421.14936278836103,423.0520698922312,421.3107895303892,420.53461970334837,419.70770460088556,278.32170055704773,280.89857049918004,283.65193625445494,286.388633240623,288.777677924951,290.62525772853985,291.8724721351963,292.5783000365182,293.1782777551096,293.1537630481679,292.66269075352966,291.710831260366,290.3053881081054,288.4856063810909,286.3933721534858,284.1301143954591,281.7890298605647,275.12018633703576,274.85886734259503,275.1337963660181,275.7734264411448,276.59189729353153,277.24459016936845,276.9708661677927,276.8474801880407,277.09537459530486,277.8931214511719,279.19228265619563,280.75910426563684,282.1876779592097,283.6172929260165,285.62221695278504,285.8884092179252,286.0334555003709,286.1900999431515,286.1563985191302,278.3328739506804,278.0106138804025,278.2285149999803,279.2666770102057,279.3622908052581,279.1146154292589,280.09171040317534,279.45319087954203,279.68771528250073,280.4051917283463,280.77020838101,280.57314602193736,288.5907413882536,288.0713671751537,287.6910603207694,287.9998664130939,287.94982651631415,288.6346064227916,289.3798949408195,289.7722142255349,290.1025805519561,290.0539822027985,289.81630738848304,289.2338423741599,288.615820118197,288.69448523198287,288.9183281869295,288.94982810181517,289.29263232505014,289.0607740854121,288.9778962936236,288.7692049838785,8.81616476429781,-0.8897623292113057,7.596390001009672,0.3714183,0.34041342,0.29145584,0.40365943,0.09333146,0.0,0.13474815,0.21623577,0.0,0.034239855,0.52859294,0.8558869,0.53029084,0.0,0.6055728,0.73851997,0.0046692826,0.18775025,0.29728317,0.0397325,0.9711453,0.00023964842,0.0033028335,0.0047172974,0.0054541314,0.0013053432,0.013835625,P16_T20.mp4,1,00:00
2,267.9445870535714,171.70769740513393,54.488337053571456,64.84556710379465,0.996732234954834,273.7452640206279,273.8239786534283,274.25279918294325,275.17099780863214,276.79915522934596,279.63118445955985,284.2801122998437,290.29442507671064,297.2526826633527,304.6818737168108,311.64701658723527,317.4700464869637,321.38605917514553,323.61609800274175,325.14574415036947,326.3935180505683,327.4112274634255,275.8550480854971,278.4336715076318,282.5647861196779,287.0774692909768,291.2594663588901,301.4066028936932,305.9431445357074,311.15189302438216,316.21350654678594,319.98455026905134,295.96291525734995,295.8055115013894,295.63573325089766,295.425965160883,291.19000592781885,293.44647042355274,296.0091619158844,298.7506180092153,301.3804671078301,279.55839386091986,282.240776584837,285.59023639868644,289.3672145908741,286.01575342980203,282.69065996041263,304.00700459134174,307.13885094130114,310.57193831273804,314.1592337779421,310.6536990284782,307.18866431134023,286.95669505921404,289.92058130030694,293.31635966349484,295.6951567980989,298.1371992878103,302.23189077183804,306.35183679961466,302.3305759742888,298.4301798239955,295.6838351559885,293.11299681221607,289.96729408953865,288.21722377948805,293.3307563767724,295.7486435563196,298.26315197652366,304.9405692966339,298.2909667605203,295.7180134356736,293.2619197723558,199.37032003623463,205.44463148673523,211.72879219428737,218.20541617959944,224.10451582625632,229.20998273913682,232.68355159043418,234.68773734037183,235.31873452289864,234.79421457835946,233.41750568060783,230.4890871155567,225.7836391889324,220.02480545817144,213.58698859270262,206.73359649860234,199.8434218224634,189.3140766683455,186.66455963717473,185.81212950190994,186.25166523981724,187.5363376749645,187.04687029505016,185.50722436848355,184.90674831086758,185.92843954664644,189.07099066923624,192.06147186971504,195.22445389500703,198.13730230333368,201.2321016986201,208.12275873886372,208.61257165844918,208.7674244503947,208.44508927557104,207.8513176151982,196.26803240203495,194.97762493597023,194.58091524575903,195.321005563918,197.071602300179,197.48997895111063,194.93449741070876,193.85235528494806,194.18081277340784,195.53994552909583,196.6444688855012,196.43842520294842,219.36347963256404,216.0799900672017,214.25787357619183,214.65995188612558,214.0753126769266,215.7208514388156,218.77165598107544,219.82470784083193,220.30637622803485,220.46917411335812,220.45873371336202,220.1712632594493,218.99806563270096,216.71214677882622,216.69188284831404,216.45727764502567,218.4585970390337,217.80825427304012,217.9988159230798,218.00529073356162,12.080821653587495,0.4848116080037307,5.481971573707789,0.44806135,0.28032094,0.28496295,0.37034377,0.089777775,0.0,0.39649728,0.14541584,1.0,0.044697158,0.6031454,0.5768516,0.6128599,0.0,0.51328254,0.7812241,0.065114394,0.30628252,0.065013975,0.7225545,0.56623906,0.004203024,0.002459107,0.00024179017,0.09765052,0.017863005,0.3113435,P16_T20.mp4,2,00:00
2,411.5649553571429,270.0670689174107,15.452157738095195,19.453710937499977,0.8477333188056946,411.0678415098218,410.4408799707024,410.1604601989502,410.40147792978166,411.2186931992324,412.68806233768254,414.7199372664457,417.03157190363754,419.2917560396869,421.5035689265248,423.61367883905433,425.68315320102164,427.39786518088675,428.6885879634334,429.6846042123171,430.31053695708647,430.6037365635731,414.7151535031655,416.2972809373903,418.00250191977614,419.55705592612406,420.7523900792621,424.7432452914365,425.9479994787243,427.3757580165485,428.7942746242661,429.72109327812814,422.2844466229588,422.03950486350004,421.8346546024098,421.6316799995223,419.2577979992995,420.19195787918426,421.14855051986075,422.17195026535677,423.16212108389146,415.5839109347262,417.13745197432945,418.3909496204498,419.46933551062966,418.1411058254949,416.8901002445388,424.42420251002204,425.72273682457995,426.93103082972243,428.1186508514978,426.73020878116733,425.5255380801497,416.6427172073968,418.3001889132838,419.8822238168926,420.65799771934417,421.42999386807105,422.60711549137386,423.6252750819795,422.50962439939514,421.31287376254,420.354910555595,419.380709269104,418.05254080723404,417.0708041891422,419.65140654290695,420.49414617409127,421.29796033181384,423.3317763163582,421.4911753897196,420.6647809787946,419.79992166033145,278.0787670319248,280.60476797356733,283.2662156484788,285.9438610512391,288.31310121484097,290.1804942770116,291.4997818868933,292.2885003355332,292.9030817304365,292.91237653518095,292.4303240284044,291.41323027918116,289.92083388812375,288.0065104106208,285.85466710307634,283.57412553576756,281.2236795230163,275.10066150004974,274.860385927374,275.1364096252131,275.7728539871145,276.58485675650184,277.2038531836588,276.9235153328092,276.7975491612358,277.00901153492276,277.74609650834464,279.1393188633607,280.72693482412956,282.1849515691353,283.63469621620607,285.6111626989022,285.8871543936711,286.03260556498077,286.1418014320359,286.07651516877115,278.2322182750725,277.94067517532966,278.1657277223607,279.1797310881503,279.2351868431037,278.9791205381462,279.9719503943855,279.3296571235405,279.54906321583314,280.22105951016306,280.58168819418177,280.40234577150085,288.439681706219,287.9556672720937,287.6083017735276,287.92680189418604,287.8410823662998,288.48840429348405,289.1640572864469,289.8018325586384,290.2866582010221,290.28228073759004,290.02554932534696,289.29015216602016,288.5114145009778,288.70361380926335,288.9248468594346,288.92953739637977,289.11025595108043,289.1266498716641,289.0753670387808,288.8508668925706,12.080821653587495,0.4848116080037307,5.481971573707789,0.37960035,0.29212925,0.47977352,0.42102727,0.09290349,0.0,0.10780017,0.015625134,0.0,0.06465362,0.31753984,0.7471587,0.5018073,0.0,0.58407956,0.82783306,0.050728243,0.07195766,0.16135499,0.054517422,0.98072696,0.0001658175,0.0020584639,0.0020745876,0.0047500217,0.00075577735,0.0094683645,P16_T20.mp4,2,00:00
3,267.0863839285714,171.78277064732143,54.50665922619049,64.14674246651785,0.996692419052124,273.53730688720424,273.37651348764786,273.5925720908968,274.3998895724793,276.06575332971903,278.8515435392716,283.3219285572313,289.0265946433758,295.6377862543683,302.74267469298394,309.5127900395155,315.3357267126702,319.37823395861545,321.8155371478684,323.40759620478246,324.6486401803575,325.64913295405665,275.39750099893206,277.8780083384161,281.94074007267636,286.29959905848597,290.26884988594617,300.37492300517556,304.6783160564932,309.639509672631,314.5035954631817,317.976619107913,294.81525337819073,294.5536931173324,294.27300951997285,293.93926416958163,290.07697188831025,292.23021690870735,294.6680293806742,297.32942614031805,299.8654108846254,279.1946532682133,281.7419546414746,285.02625692376984,288.55093835297004,285.32839462896993,282.0779022954936,302.60032329224384,305.55792530169043,308.9556898080752,312.39562384079926,309.0949166905434,305.69884520507253,285.91026618809,288.78728223729047,292.0970807722097,294.4037850622695,296.80709477740123,300.9337070812646,305.17635325751615,301.1273400396039,297.2727443506983,294.5895631376697,292.1344167008993,289.0041380285714,287.1977489473495,292.1324621564296,294.473097980821,296.96187084110807,303.79056746413835,297.16695119017913,294.64731855030806,292.2862357131725,199.58078406289903,205.43433734461232,211.54834973537015,217.79333495812457,223.41707785627986,228.2236743458806,231.46009258273574,233.4088101240349,234.07344700636625,233.57122084031798,232.28594726688513,229.6497577075141,225.2920595192417,219.82653837234415,213.60462686822316,206.945759971822,200.2258548539374,189.1468154622897,186.3794695456198,185.5423487019746,186.13018253935368,187.59624229996382,187.05568228639464,185.4056475864795,184.76740852481979,185.79432894205218,189.00849244193537,192.23803536215257,195.44956986208015,198.43049105525208,201.55231379927585,208.01742844589123,208.52780313536226,208.7133105109416,208.35154543501957,207.72425595170918,195.95091051854476,194.2284016767457,193.9196777072588,195.23776560474545,196.7587843111999,197.09387169036424,194.7044846634793,193.02009402697092,193.2373398095192,194.98511320324815,196.05209260584323,195.94022016968495,218.77909065004786,215.7011327473435,213.96444657594066,214.32495450354182,213.7652252721459,215.2454210691668,218.0208558635362,219.04594561587803,219.46501187931514,219.60085271995564,219.6216736655032,219.50953511765658,218.45706339020947,216.29161623127476,216.25545257045374,215.99983394125775,217.78773743640397,217.18981200146388,217.3481117509751,217.38565185156352,11.95319131228501,1.2070536481170577,5.936787189979498,0.4534974,0.39404634,0.12243654,0.2930802,0.15695815,0.0,0.31611586,0.0022593152,0.0,0.09431431,0.47244987,0.7099508,0.63891023,0.0,0.3595033,0.5912248,0.014215121,0.42283195,0.089911155,0.22938973,0.66727686,0.0017178542,0.0018827438,0.00034443446,0.040103257,0.02720025,0.26147464,P16_T20.mp4,3,00:00
3,411.62979910714284,270.255322265625,15.609933035714278,19.520612444196445,0.8307003378868103,411.1731063661696,410.54480130182833,410.2706717638776,410.52869988361095,411.3650639916282,412.8525333111245,414.9033964148369,417.2398883491663,419.5249399374472,421.7654994834622,423.891690214498,425.9515533716983,427.64197033697855,428.89451501332724,429.85008026414266,430.4380451298502,430.70281927555834,414.6873986216844,416.25107693427583,417.9568453714921,419.5118936296918,420.7144493338053,424.6997905802323,425.91483270667624,427.35545979153414,428.7886017248641,429.7247622683611,422.24855913371596,422.01280827560527,421.81756324308225,421.62269658699347,419.2558249344176,420.20236499973106,421.180026875818,422.2288360875524,423.24489409626693,415.57304730743095,417.10160083789464,418.34952541232093,419.44097038783656,418.11464440114213,416.867224561332,424.42425434760435,425.71522308104073,426.926429782891,428.13072238842227,426.739316353147,425.5329754884679,416.7635431353419,418.3745855209197,419.9299549104105,420.7211121099835,421.50617339991817,422.7227625414513,423.7911663468328,422.66243034919773,421.4451849828524,420.46903242383354,419.48356845359666,418.16074140175186,417.1944685167138,419.720718327158,420.57481167488817,421.39616638560545,423.4842346437226,421.59052481652054,420.745941143675,419.8696031710349,278.16047030566676,280.6876046233844,283.3444857562543,286.0114113174196,288.3705814039019,290.2292446374644,291.5527467631319,292.3381501277027,292.9405756750693,292.95349911520026,292.4902993409645,291.46801417764925,289.95376146131065,288.0120620532161,285.8325607354171,283.53180443077997,281.1721540435841,275.1271890922021,274.8695335894831,275.1508781098104,275.7955463841824,276.61130224065107,277.2313732543503,276.94379878697634,276.80752602550035,277.0119463374984,277.76121754504356,279.14997843583654,280.7583344883535,282.23431114724286,283.70103503628053,285.6104300327167,285.90629666851515,286.0660120142391,286.16118276290445,286.07703659108375,278.24626053007546,277.953725282366,278.17926835408974,279.19082843039484,279.2431093026921,278.99140310619595,279.9734700658625,279.33652639526366,279.55238805667324,280.21929886162064,280.57857496517494,280.4010326441278,288.4274425857659,287.93581291870964,287.5997546074995,287.9229578935059,287.8335535458497,288.47201281652,289.15091927141185,289.7932949476102,290.27857319621836,290.27184060889,290.0130799956628,289.2770889632263,288.49928105180066,288.6891645879859,288.91199619463464,288.9162337314537,289.10047652670016,289.1126725346457,289.06268914730254,288.83622736084175,11.95319131228501,1.2070536481170577,5.936787189979498,0.34504628,0.2655184,0.3073844,0.4059914,0.091211185,0.0,0.122021146,0.016502827,0.0,0.04478808,0.29790184,0.80807704,0.45831603,0.0,0.5396316,0.7766433,0.007359142,0.07959911,0.13404302,0.037466664,0.9733976,0.00014402176,0.0021855803,0.0010981815,0.0066496497,0.0007746615,0.015750336,P16_T20.mp4,3,00:00
4,266.32362351190477,171.9755126953125,53.84929315476188,63.274626813616095,0.9979128241539001,272.5648867208021,272.38408058620735,272.5994216180264,273.377854697835,274.9889280758127,277.70844006839275,282.144421197763,287.87744947620126,294.5629113664873,301.81991715033075,308.78286206897116,314.78890871945714,319.01543342862806,321.615714432462,323.36203544254016,324.73482787318517,325.7985384611496,274.27889837317827,276.7158087096464,280.68701300772943,284.9990812558558,288.98336272007975,299.3865369019712,303.8780716615126,309.0239761382987,314.0125608807973,317.59275361180164,293.5899828777165,293.26406070445614,292.920361369541,292.5293339623233,288.7590233578992,290.913463285121,293.3762948775407,296.135167352532,298.7580952293091,278.2728310077761,280.78460410379415,284.01689760018485,287.48978696707167,284.3231417951166,281.1340828265487,301.5518295872501,304.53311119034714,307.9675293854809,311.45224681040867,308.1223780580922,304.7065199800527,284.5893149642614,287.52968827708423,290.87949750146043,293.22564610462786,295.68512185046734,299.9351669031004,304.3506192123928,300.09738802895396,296.11011277846865,293.3703389852959,290.89826580323796,287.7370447474344,285.81563363004517,290.9432563236071,293.3160525662407,295.8588745974758,302.9252013144053,295.9723895589382,293.4031144956583,291.0223461373794,199.4918156257095,205.43176590211542,211.6252511796618,217.95004668334136,223.70579650966343,228.69421832501862,232.084659768676,234.05706481909604,234.68866999379398,234.17283813179722,232.7859434517336,230.0710658312346,225.64653033369345,220.08171754226245,213.75684962651917,206.93389080440193,200.03914899832188,189.52001368493885,186.75741425154058,185.85502416438663,186.36009378340609,187.79947363243872,187.13697339815923,185.43314242937328,184.81795442725743,185.9532194486084,189.2980050860608,192.455302313159,195.80034818146558,198.90070010904213,202.14055614034245,208.3807336217565,208.93651883993664,209.1627522301601,208.7490349553364,208.04436148254374,196.1033632509287,194.4440204438195,194.1178538798439,195.36749149303753,196.8793920239326,197.2249944383986,194.7623936594322,193.08564253961805,193.2904985308913,194.9545187047445,196.03809282695093,195.96390893049883,219.13372595795138,216.2359897734253,214.58755177054397,214.94967997568776,214.35426272985725,215.7111833412754,218.2693341012591,219.30726146876853,219.71903719513244,219.87367768306044,219.89503471611766,219.80016586107516,218.82064787450162,216.79649082725825,216.75656915135283,216.47213456487682,218.0726222042826,217.48855554944754,217.67349596030795,217.7286286953584,11.23046964575581,1.7783651133995724,8.447941966034286,0.62738705,0.54684174,0.09599551,0.2827587,0.16793035,0.0,0.31474963,0.0028476,0.0,0.10661461,0.4695652,0.748716,0.6700381,0.0,0.35474885,0.68383443,0.0011404254,0.2899664,0.26314023,0.20728315,0.4567231,0.00061032193,0.00084055273,0.00035016602,0.048761945,0.014353086,0.47836083,P16_T20.mp4,4,00:00
4,411.60152529761905,270.17879464285716,15.623251488095264,19.468987165178532,0.8435313701629639,411.0990799742014,410.5141195226867,410.29265269409825,410.6013718269793,411.4730186201026,412.9952044765575,415.0792697659381,417.44673798412896,419.739797728815,421.97159379143335,424.07771119344676,426.09608942769967,427.7416064865079,428.9486686142857,429.86354164220893,430.42730760579826,430.67980958706,414.60758766519734,416.15854494196896,417.8700999735851,419.43580693316846,420.6470647552733,424.58397957364326,425.79188139729865,427.23128305756256,428.66214572094185,429.60682725625446,422.1741610223225,421.951867204697,421.769793844837,421.58809646820583,419.28694681771395,420.2318441952505,421.21418671731203,422.2662657731282,423.28474446106634,415.52719877806845,417.03571799229,418.2787770328967,419.38774722508305,418.07414746437126,416.83224840165184,424.3796772497799,425.6452507231378,426.84353851638036,428.0565759924347,426.6803993934153,425.48695621370206,416.95735612476113,418.505847230058,420.02197592707086,420.81995994675975,421.6036009025361,422.82291172838904,423.9005854943714,422.7925476013393,421.58862284472616,420.6144809346433,419.6323500772143,418.32823971543763,417.38381858332417,419.8390614788028,420.69310042031043,421.51327441314936,423.5969330836307,421.7002439101662,420.8557646903828,419.97923777420306,278.3055662139485,280.8333683024586,283.48252106685123,286.13307750196464,288.4752218571671,290.3055917666673,291.60729583577984,292.3634454548805,292.9444175250429,292.9391621150229,292.4800754524461,291.45444055038706,289.92172124527195,287.96200196482977,285.7608972739232,283.444669303427,281.07411175637304,275.2242095878364,274.94127106794025,275.20137765813655,275.82462277598745,276.62260749194155,277.2154467068285,276.9245993100885,276.78222420906513,276.98177452267595,277.72006563467505,279.120816219021,280.7358549632804,282.22087452943833,283.6954682199154,285.56926279980854,285.86847164579734,286.03007759270724,286.10830995490176,286.01252056845397,278.29601484740715,277.99800566642426,278.2033948603249,279.1883240077473,279.2563038643054,279.0219228821401,279.9433129526954,279.31694369271946,279.5220070344885,280.1693303968162,280.5350729564627,280.36488345169295,288.40958771819743,287.8844895408918,287.533344878235,287.8497737561017,287.75720807770796,288.3876846063257,289.07052863605924,289.6991447439597,290.18549158315307,290.18688272109955,289.93758773752626,289.22602137417533,288.47195080307677,288.6171165351759,288.83527592981534,288.8343443269262,289.020507548797,289.0471981804485,289.0044934483122,288.7823778745878,11.23046964575581,1.7783651133995724,8.447941966034286,0.3573319,0.32075298,0.13565193,0.390383,0.088950895,0.0,0.13106759,0.0015108128,0.0,0.04176788,0.2635255,0.83974713,0.52070475,0.0,0.43965843,0.84074754,0.030432584,0.14257689,0.08402756,0.040161893,0.9760172,0.00017880213,0.0024793295,0.0022153486,0.0061418707,0.0011372071,0.011830216,P16_T20.mp4,4,00:00
