frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,265.7696986607143,174.06964285714287,56.361142113095184,66.80683593749998,0.9956486821174622,269.21555295577406,269.7319328459063,270.6320992695367,272.0186647242309,274.21269330632776,277.9790953209451,283.733559076352,290.5775475823869,297.86779777702077,305.25237114455683,311.9436898578298,317.43489976166416,320.82939194919675,322.5496531934118,323.7173453557737,324.6704970375276,325.2221056615295,273.68175841811245,276.85271957057427,281.54454183839164,286.59190075504955,291.1136144692697,301.30275821102913,305.8247036775168,310.9208595870914,315.81345577298333,319.37400204402996,296.2200582681656,296.3338844695235,296.43517693484335,296.5122572611984,291.54276471724637,294.0194080220526,296.66665683377204,299.3158815127624,301.7547707007419,278.70798248364724,281.70600627132825,285.21781050102686,288.8208199994093,285.48672675336377,281.9967048476184,303.51151022971277,306.6488099626092,310.11765401165604,313.43121926303155,310.14380140151496,306.6815419839056,286.87377840998016,290.42150185195396,294.11504286500525,296.45442909744236,298.94204360237944,302.74942754117905,306.4964220952861,302.74474949025216,299.10843217370234,296.37847647284286,293.8139130474757,290.4491854965351,288.3208443471034,294.0218856210368,296.44094923874496,298.95426674259494,305.1120630655311,299.01629033915367,296.45902591561565,294.0283985765152,203.2113596749206,209.9344069460633,216.70866430074375,223.49252145553874,229.4073601693048,234.14716710250292,237.04751089319984,238.52146487175887,238.93125544319795,238.2373557053034,236.59378773726456,233.2254955019609,227.9861405830125,221.74856891766123,215.09234753233315,208.13280304512875,201.07848382648012,192.09941424166485,189.09130564654646,187.94325747535962,188.30025392456614,189.66298831747778,189.3177682283421,187.65819979704617,187.04733904690184,188.14025407039261,191.28646312499816,194.38064021173565,197.7855994784872,200.91812559251142,204.2088070993631,211.41767402090065,211.7606912688951,211.8553991027775,211.5131941823189,210.90953447685976,198.66999958032676,196.69505692924074,196.2981871440185,197.71744997662893,199.3043437638523,199.7397584906493,197.21588311803228,195.50371647879183,195.78447837795997,197.56703797657676,198.75558784302024,198.5967754205682,223.11724524757759,219.65865086067402,217.7360770544636,218.1759763070981,217.59516689738194,219.31065452272472,222.28848002514735,223.31145842620103,223.69141268508906,223.85027528071245,223.8389361439918,223.66916446740208,222.76963595980712,220.3042123317898,220.28372734269527,220.0930406212567,221.96091611392262,221.15596164508656,221.30691121483156,221.28510260969335,10.79425627347666,-0.0067132830164588235,-0.6683159458746225,0.72511864,0.3806155,0.3415848,0.3743859,0.074951746,0.0,0.13536614,0.0019419915,1.0,0.039066333,0.26259366,0.50037247,0.5631718,0.0,0.4816869,0.73292106,0.065040804,0.24978204,0.512814,0.20724155,0.7383417,0.00053952145,0.0040827123,0.0010377391,0.032869022,0.029262712,0.19386655,P16_T14.mp4,0,00:00
0,410.83869047619044,271.9296177455357,17.12031250000001,22.461976841517867,0.8629987835884094,410.93765875689627,411.0308322525428,411.3440914608772,412.05678821162326,413.3751407996728,415.1504763359875,417.2085487840147,419.42262506325744,421.65924844802674,423.7052352040685,425.4102584416933,426.99636393264154,428.30430491192914,429.159311589519,429.58045116281653,429.73935411416346,429.69792617750204,414.0286566198807,415.31840600191333,417.1241666352002,418.90486100509645,420.43750026226843,424.1766069137057,425.3381812865533,426.6700960373007,428.03576075568344,428.9526683473983,422.23968619769323,422.3353933106559,422.4428511382987,422.54987678898647,420.2821430898795,421.3191749892123,422.38625844967316,423.39432003356814,424.3086297437356,415.64926156006095,416.981120079606,418.21385021917837,419.5469088732416,418.38073639464966,417.14680853046775,424.12577390680406,425.0966698791739,426.143545452125,427.39078725841165,426.2595857678483,425.1932429526523,419.17858485837917,420.21761376869733,421.37641995978476,422.1621915678607,422.8291530718473,423.84190112480456,424.7647081729462,423.96488037089483,423.07249922302833,422.229357329129,421.34481641747243,420.2337553369761,419.65608094925244,421.3606752231338,422.14822695041477,422.84475160737225,424.4644640780413,422.9806045855833,422.2575388011285,421.457653161269,282.4975434371806,285.0514296918898,287.63817746123766,290.1660672278092,292.3775536585335,294.11844919003,295.3396414901881,296.0210447735376,296.1549135936095,295.47447427372845,294.21139776086716,292.50627009386665,290.52979795674463,288.3393580617476,285.96872286899196,283.4450504425948,280.9481151496002,281.1609390041593,280.40445099964836,280.2066585487736,280.3704158594869,280.6736667171104,280.26011192970356,279.6958286011622,279.2500131696787,279.1943683784638,279.8134956052384,282.73100655290153,284.4277437212123,285.98602280003865,287.5617287317683,289.0685835727657,289.2824083427261,289.3217027069108,289.0888669707471,288.66931472396095,283.4586342944707,283.150864858089,282.9396974140898,283.1919650471711,283.81938637628866,283.98037470193896,282.63375950829806,282.1179555091896,282.06358475635875,282.14212689316037,282.8518401769716,282.9600547159372,292.3911198377458,291.5913338074447,290.97963632910296,291.07263470471935,290.798051317344,291.0842601041486,291.5593719920433,292.3109839480097,292.9765701974481,293.20368320382084,293.2439399248681,292.89087866492235,292.30466034765686,291.875471679398,291.90348767100204,291.6789805792056,291.57133477868643,291.83850207377805,292.0148383044515,292.023223180021,-2.9006131580880123,-3.719515811363891,0.38562821356090504,0.33245832,0.35968998,0.51511884,0.24668841,0.066768914,0.0,0.32518846,0.07046312,1.0,0.02497614,0.56762284,0.103193805,0.4974154,0.0,0.69425714,0.78931284,0.0030519802,0.071484275,0.6052708,0.19409053,0.69612724,0.00022168896,0.006791427,0.028782312,0.16595858,0.0006136956,0.10150522,P16_T14.mp4,0,00:00
1,265.7914992559524,174.02344796316964,56.61597842261904,67.3064208984375,0.99504154920578,268.7920033701045,269.1598594964429,269.9896374494943,271.41178933050594,273.5969712469819,277.2047984928326,282.75102570410644,289.42212261775245,296.6813257327853,304.11839170848685,310.878326176925,316.4471051819194,319.95006381884417,321.8316811165472,322.99978652377695,323.773051400409,324.1519812301322,273.47573459479634,276.43725280308075,280.9881417107963,285.9539869928628,290.38978689287586,300.09614727088683,304.55880761130214,309.65258118676917,314.4871908678705,318.00081280356585,295.22996652281574,295.31590837819,295.3920342217388,295.46871369028025,290.5070735510924,293.0071020008646,295.7135892457064,298.4727984393006,301.0098018173835,278.3731783054934,281.3507805233457,284.7380411650761,288.2488396133092,284.9779389096991,281.59339825162806,302.5378790089374,305.67626355290383,309.0279910983695,312.29642937429503,309.00206219219393,305.62302408513636,286.07913994010477,289.5938113562209,293.15617395485253,295.38242040338895,297.7801943170264,301.4585220950879,305.2185841785799,301.53591886905457,298.0505655068947,295.38210267078443,292.8676270157704,289.60464314955453,287.47170176879416,293.0161718224827,295.345688588662,297.768481537835,303.8691738074665,297.9800384969668,295.511939766877,293.1565855629992,202.4334967486408,209.00243059462917,215.71687153106606,222.4315965011948,228.3119171389861,233.12583568775494,236.15869930813022,237.72885199912236,238.2420382966182,237.563077419814,235.9291326872823,232.516496764369,227.31186339472993,221.15985249534882,214.52522502632456,207.58272188478054,200.52864645776972,191.41976298591172,188.38449470741637,187.21736175452148,187.5228736890293,188.84958543544568,188.73894709127075,187.2196761476971,186.76560616761844,188.057588777542,191.3508198248757,193.97182737085873,197.31483893328863,200.3609727040302,203.5771439665232,210.80736842379082,211.2265347551507,211.3282717722706,211.06231032582167,210.49186476169902,198.07630919051292,196.25975005063685,195.90200961573942,197.25777704600702,198.7880567022054,199.1599554945225,197.04847309988858,195.58361506836013,195.92921185939798,197.64771679188758,198.77703956485252,198.5341233604872,222.20785979222558,219.20995157247052,217.48875072697342,217.95294361968865,217.42306191806787,219.02564259123574,221.73366313660046,222.67310216536154,223.06985871984674,223.20571829303276,223.1571870447677,222.81649103844705,221.900674947414,219.88170569611006,219.92004543038078,219.76538186396755,221.3897320346708,220.57110360755752,220.70253899493304,220.6270919437665,11.258123506904882,0.12623404712246328,-0.4280425274005742,0.7503556,0.42060366,0.36828747,0.3771351,0.084598504,0.0,0.13136111,0.011792565,1.0,0.04309592,0.40977925,0.5364051,0.64490503,0.0,0.56353563,0.6998627,0.008363,0.31469238,0.31511912,0.16844842,0.86257887,0.00027814286,0.0015437359,0.0007562589,0.0074589914,0.028817572,0.09856631,P16_T14.mp4,1,00:00
1,410.4487723214286,271.40172991071427,17.270833333333314,22.80146484375001,0.8529272675514221,410.75374146679684,410.9576827698792,411.34207936776835,412.11135775268343,413.5330711930411,415.4371800593197,417.62399518079627,419.98056452642,422.34694040071486,424.4226512870801,426.0581724943201,427.5896691506266,428.86683863129736,429.6749321471577,430.04542257203053,430.1176986290937,429.9373501574414,413.7428588213612,415.08359134073055,416.9592053344092,418.86209592746025,420.5145661367317,424.12604986735886,425.31005651020945,426.68205233431223,428.1769404509411,429.2752325208046,422.44543950359605,422.61719482714113,422.8158027192162,423.0157756644258,420.82422933728236,421.8717176195796,422.9487217102739,423.96391025860595,424.8710867351995,415.66094113478005,416.984589288426,418.3075883487057,419.75131714421593,418.55771354178347,417.23524533550057,424.45910326152375,425.4033971148058,426.50151304878096,427.7716941749936,426.73215810187656,425.62826882489526,419.8088450824077,420.91652617365156,422.1044290075874,422.8852475549633,423.52103939984727,424.5172949710725,425.42867098389223,424.70045346249856,423.8610208056195,423.04186497743973,422.1383155954353,420.93387392776356,420.31921186592695,422.1299442480764,422.9194097628587,423.58174430758027,425.0998774688042,423.68643099898276,422.98878936309166,422.19017946010723,282.7374030853592,285.3053142954286,287.894909790416,290.4434313747792,292.6437975434417,294.29978150059634,295.41546046588036,296.00181031455685,296.0007502374512,295.1154031947947,293.5811748013313,291.66944479610703,289.57079221028766,287.3286475874477,284.94620257511906,282.3937228259321,279.9117944699019,281.57151805290766,280.73521751615385,280.4882211814255,280.6306107382563,280.9396313689922,280.1336832861049,279.38102935653814,278.7142147628793,278.3986289930838,278.85223843292266,282.6442956977261,284.3619794042052,285.95695021582236,287.56000696942374,289.08177374878835,289.2575704124377,289.2530186044348,288.9141869746002,288.38749500365395,283.66165495779296,283.2052330518484,282.9129502231668,283.1851323590374,283.93795019283357,284.18071274269073,282.204204687316,281.47088493326845,281.25328616756764,281.2368435562151,282.1576501780555,282.41507114795206,292.29762528737245,291.5174166920542,290.856448831355,290.8783956892176,290.5382169460149,290.6824608223366,291.0082339331175,291.9620554332475,292.77831969726066,293.10101532265946,293.2167382321756,292.8736401997127,292.22304315488253,291.7675427005759,291.72447258321733,291.4298298598098,291.0852672900532,291.57878537114414,291.8444292776047,291.9216779117373,11.258123506904882,0.12623404712246328,-0.4280425274005742,0.33705476,0.17458934,0.27737033,0.31324324,0.11197966,0.0,0.30426142,0.00209662,1.0,0.054354914,0.75112325,0.7556658,0.67570156,0.0,0.56768566,0.65211034,0.05277631,0.10141817,0.8288527,0.20039053,0.7484413,9.640191e-05,0.0024448032,0.014275972,0.13028224,0.00017497699,0.10428425,P16_T14.mp4,1,00:00
2,265.43909970238093,173.83858468191966,56.52224702380954,67.38075125558035,0.995941698551178,268.81935374634463,269.21261097383365,270.05258032401355,271.462984227771,273.67916350601007,277.36355836319893,283.0293459141154,289.76864598242514,296.95886073111564,304.29006357918314,310.8801367036541,316.20927865999784,319.53882728142656,321.37087736459,322.5980290294516,323.41173962324075,323.79925688948146,273.2547581932585,276.4077246902898,280.94347243121734,285.7582131332727,290.0541837524322,300.77199265368216,304.9920979495921,309.7836980773958,314.40363432635536,317.7878017394105,295.39724909084686,295.49310307008074,295.5797470863041,295.65529191633533,290.5181350366557,293.03234409124576,295.7165567252258,298.41072392676114,300.8437686762439,278.2652600086178,281.2444348410021,284.67836786266344,288.1063103118381,284.80900619984,281.40253197684547,302.4612907199062,305.61867424001395,309.00966117042117,312.1566973380519,308.95754849117856,305.5738678422595,285.716074299373,289.29016406582247,292.99998391508984,295.29659012306166,297.7678000724818,301.5220287151349,305.2739825788551,301.6431173182951,298.07590731228385,295.3550210971796,292.79279830292853,289.3630268736583,287.16949658608803,292.89673449460025,295.2840981167177,297.78048003725445,303.94758886359455,298.0171486157773,295.4772711870407,293.0553665890486,202.54679148173435,209.24037668655052,216.02603742423733,222.7917360128977,228.71281689485087,233.47578950811643,236.406736135453,237.8839062467281,238.3275604303661,237.5949370305339,235.844663322233,232.35120531200923,227.09009466799216,220.93453805585207,214.35807504940396,207.46544668795042,200.48002710576282,191.21356330961746,188.50849933865948,187.51636800148358,187.892477636931,189.19713564670886,188.9140365168291,187.29701328592014,186.68283502262784,187.6542403284449,190.5437614000218,194.0792498065902,197.54384414937812,200.77151207323456,204.14545743943188,210.88108508920996,211.33839276589288,211.4884510643205,211.13371085639196,210.47634793922438,197.77136300797653,195.7081674324285,195.41103648292284,197.0814664145649,198.47649628273706,198.81324790514142,196.64667519376115,194.73939354461444,194.99988223940065,196.91618348340563,198.0766918366454,197.9184308396077,221.9673407053491,218.89973384194448,217.2241085465529,217.67413885842902,217.12164710563016,218.657344579961,221.39147945457123,222.53429079882378,222.98731880666662,223.1264465995433,223.07617012956652,222.75995176064532,221.6782751002171,219.5277029525181,219.54378544679653,219.3623091740803,221.07462973810715,220.56609616040976,220.69535854549864,220.62682119124827,11.209158330726847,0.06303844787622617,-0.3324829979090155,0.56787103,0.30677158,0.44828105,0.4200892,0.09618581,0.0,0.13177502,0.0010819488,1.0,0.04884915,0.3724434,0.432691,0.6371994,0.0,0.49466324,0.691799,0.024261497,0.37434286,0.35319227,0.13779078,0.8195464,0.0007062927,0.004023983,0.00045626456,0.022531778,0.017207,0.13552837,P16_T14.mp4,2,00:00
2,410.6464657738095,270.08443777901783,18.21465773809524,24.52215401785719,0.9257654547691345,409.9590929886832,410.22315841494697,410.7444847752503,411.65326509673946,413.129677667973,415.1310148507789,417.41808019533954,419.8555257827323,422.34688550448044,424.57362861767814,426.24812128179707,427.6194066844681,428.7345383410661,429.4446031972486,429.74183822103106,429.6845047394426,429.3635491452672,412.4296665170177,413.86416555598316,415.77328823210405,417.6769017162992,419.29304272439066,423.00354925993963,424.32858446143564,425.77014582491216,427.2505609354563,428.4132565101196,421.273627916025,421.435206323725,421.6096202190127,421.7879121223704,419.7180432931081,420.812992118923,421.9555469578704,423.0438465170216,423.9893789016482,414.51739067063664,415.82820475524824,417.14315029531383,418.5310115076934,417.3382705787835,416.0173457852079,423.5315652280128,424.63227055427353,425.81769044940495,427.1330928963462,426.0014108624761,424.81111670934996,418.5634282173948,419.7564287325527,421.05751359474715,421.9129923528074,422.70260110043387,423.8864968033388,424.927171055785,424.1947431951282,423.26034320182697,422.2814294288747,421.2433791022867,419.84911505478306,419.13975879889915,421.1279702135495,422.02237989296736,422.83124888781987,424.5513726048331,423.0603021803924,422.20732632487216,421.2742803895673,281.5536992083603,284.20704162585014,286.8409194596418,289.3898389239649,291.5680464246284,293.2280513697703,294.3939777408447,295.04957508793365,295.05455633755776,294.1942647101424,292.5497472418246,290.49311731121105,288.2132800404887,285.7870484036141,283.26008853270406,280.65231227154646,278.1727532003161,280.11595621827524,279.1928473497821,278.94093029683125,279.1130245785176,279.4879837590662,278.8201718266315,278.1493044938992,277.54134034634035,277.2313259617266,277.61988009503443,281.12989484113706,282.7862243607201,284.3363945056126,285.88227270760706,287.32576167437117,287.52695154034933,287.5814892078883,287.1762382415536,286.60899668665206,282.1639207039002,281.5935009714216,281.3378120250494,281.65414066975006,282.3240064906741,282.54683497517766,280.8151035433715,280.10731182082026,279.93830363375133,279.980301356154,280.85217000404236,281.05396498661224,290.5844846546676,289.6103556876922,288.9467427382153,288.9911302326646,288.6947914830223,288.90225351402006,289.3471089227883,290.4665605856624,291.29932203909914,291.58777848739976,291.674653936389,291.24846593598306,290.53110810940024,289.95564398469674,289.909890154523,289.6552956798992,289.4228414566855,290.02668993444047,290.2769065220707,290.33680254087784,11.209158330726847,0.06303844787622617,-0.3324829979090155,0.20703721,0.15572038,0.48790726,0.29551306,0.1257977,0.0,0.5135914,0.00019873126,0.0,0.046982806,0.8504351,0.7750962,0.59347826,0.0,0.84538573,0.7046693,0.32845336,0.042461827,0.2767262,0.25534242,0.8043889,5.1202816e-05,0.0009818259,0.0049864394,0.037450068,0.000198781,0.15194286,P16_T14.mp4,2,00:00
3,265.049181547619,173.64332101004464,56.16919642857147,67.2082554408482,0.9962280988693237,269.00508780968534,269.40565338914575,270.1849782997301,271.47213462066657,273.53900402624157,277.0365195537389,282.46250781784244,288.9716699418651,296.0566011463813,303.34102977918985,310.01006192821757,315.48314303593185,318.9086504737169,320.74670629658095,321.9562951062121,322.8593682227741,323.3917122838466,272.88685238681865,275.85039664683694,280.3334848960663,285.1670162006793,289.51873817789595,300.1556134018997,304.49806727290684,309.4101587568399,314.1262644056267,317.4867653080014,294.93328552250847,295.00744960062076,295.0665530061425,295.1028803290809,290.14400606006956,292.59198787663854,295.20648314289184,297.8694196468387,300.29208242014755,278.1147805482296,281.0393944357698,284.437688829337,287.8679024268622,284.62721150639254,281.25481541272364,302.04018761884544,305.1872000020963,308.5675879145273,311.7279207968998,308.51082557110306,305.13077415630414,285.2748564811,288.8075167827145,292.49253840502945,294.775444097514,297.24066901417297,301.0118893120564,304.76496277335207,300.9977179546364,297.35639535695714,294.64284480203514,292.10369856627,288.7575372701313,286.66899020638635,292.3580955832376,294.7351941736072,297.2207243188082,303.4482811887544,297.33860424643774,294.79888356114344,292.38770016419784,202.51787719799987,209.11038497838175,215.76008293489153,222.39809000224076,228.25105290103738,233.0310402217216,236.04622725404738,237.65396967618327,238.18951527186962,237.5479248509852,235.97173629252117,232.63855419076307,227.48933282549748,221.33673801376253,214.71161399861325,207.77281169794043,200.7491639228911,191.328242120874,188.45209110301798,187.41551976158854,187.80841199326014,189.17931296060527,188.90255807953986,187.2978249076567,186.72218802266156,187.83253406637184,190.95587624475974,194.0311545435129,197.46713426831943,200.6440444661813,203.97321984256303,210.728991466925,211.1803309337358,211.31864107474212,210.97671140945027,210.34006269664852,197.90446581941728,195.9667706441374,195.64575911378887,197.14890365054467,198.63381482275028,198.97799902217713,196.7081085773908,194.96769234958614,195.26204846036424,197.101419027548,198.27008011089913,198.07849278051523,221.79981644082415,218.75332070738708,217.11842773345074,217.57208422681393,217.0713180649584,218.61656806970646,221.3860781808447,222.46040455659443,222.85008804298863,222.9552964312155,222.8940298266303,222.56733388985398,221.5204464924465,219.33246197486497,219.36933250112375,219.22265799040557,221.0553586938104,220.55026132671904,220.6549361258436,220.57793104629474,11.17163455229715,-0.18447137955395304,-0.20878496645510142,0.6493978,0.31797278,0.33649138,0.36997992,0.10907772,0.0,0.14854944,0.0027737697,1.0,0.07501604,0.47206447,0.47577262,0.72911817,0.0,0.5193586,0.6191371,0.019239774,0.42835668,0.42292,0.14021629,0.79855645,0.0007892729,0.0045174193,0.00054729026,0.023509298,0.01879823,0.15328214,P16_T14.mp4,3,00:00
3,410.6818452380952,269.71519252232144,18.018787202380963,24.490471540178532,0.9140971899032593,409.7188627393527,409.96525178273123,410.4874986349417,411.37753794405404,412.82449102582524,414.8167945034529,417.11009348940956,419.6087042703418,422.1392545825642,424.4015722144109,426.09853903449704,427.49181623930144,428.5897839378373,429.2852033605001,429.57451856638335,429.49631239017043,429.15667448952723,412.2136294255464,413.6948294588832,415.6108124599953,417.5063242771646,419.11195246341407,422.7749482115578,424.0678305192315,425.4796791947211,426.94926899341334,428.10214006920677,421.08036369670947,421.2339663303108,421.4011323385127,421.57955999404857,419.4906636733482,420.56887750705505,421.68972759773953,422.7826434078151,423.7318238823811,414.2929527329196,415.5972447061572,416.9018134472092,418.27094966698735,417.0634633677684,415.7453295004208,423.2847370087302,424.4143140440434,425.61001756665763,426.8908727362702,425.7715921643306,424.5750863653937,418.2733871506186,419.52136563210115,420.7902444628084,421.6330094644331,422.40548069628557,423.5587091178647,424.6395277220779,423.86386139849463,422.9534774654053,422.00242092546443,420.99352341570426,419.62304101829716,418.83431580828136,420.8663380948178,421.7433750096622,422.53873564044346,424.25971294427626,422.75699333752243,421.92420949416635,421.01997401062465,281.11011762508025,283.8626523655533,286.6351827047692,289.2876045710111,291.56476431482866,293.32195616166706,294.56065153534956,295.21361337392756,295.19856281024835,294.3123224897277,292.6126475491285,290.4756917236443,288.0936947841054,285.5705059702375,282.9598410100693,280.2784408529818,277.7450098782861,279.1846290508995,278.3478749907629,278.172279826087,278.43242755806176,278.90633988936895,278.22286877849103,277.4882254007648,276.82390206823624,276.4848360960197,276.8962549555137,280.67396483179317,282.4600141025201,284.14071818596784,285.8180117191963,287.3276487696151,287.5652907238721,287.64387176282105,287.24977191206733,286.68225075016727,281.43688144311625,280.88991729821544,280.69262563892477,281.11061860985825,281.6919571421378,281.8637458735182,280.30904384096567,279.54434925918935,279.3687138055278,279.4548691737772,280.33697199064204,280.5388408290405,290.5783690793962,289.74195046885734,289.1231169045068,289.2038665419002,288.89894898840396,289.11745192278676,289.4885292457896,290.5033124508433,291.2710400925603,291.5355512968494,291.599952364548,291.209108914851,290.5351074672936,290.11606347934344,290.1021655309926,289.8617103545208,289.5638381184265,289.99037410601073,290.21720459855595,290.26080078440884,11.17163455229715,-0.18447137955395304,-0.20878496645510142,0.1784074,0.124303795,0.3742595,0.33625975,0.09717932,0.0,0.19516544,0.0013018586,0.0,0.046912212,0.6216583,0.2565523,0.5054424,0.0,0.72149175,0.6895633,0.024607766,0.07691783,0.2337975,0.09891874,0.7618519,6.343022e-05,0.0010327707,0.011442315,0.11309561,8.4279214e-05,0.11242971,P16_T14.mp4,3,00:00
4,264.5698660714286,173.41555873325893,56.24356398809522,67.71712123325892,0.9963423609733582,268.9378285800322,269.3161826797572,270.09499179684616,271.38489613765955,273.4780620353382,277.0383731087232,282.5843666284276,289.22606290710047,296.39198636499833,303.72740347002593,310.3912975364566,315.81701227296463,319.201906091446,321.0523045731433,322.30598796560423,323.1904751172105,323.65586822969004,272.8517361724912,275.9098895015015,280.4315202613393,285.2809885647453,289.6136233007554,300.0129865679066,304.3123052482562,309.20962254691847,313.9385844223486,317.34911976131644,294.8958951868727,294.9894135997087,295.069869077004,295.13827391150176,290.15804789978176,292.6118818352179,295.24274833479114,297.90586289696347,300.3161997272373,278.0499078430876,280.9432463517135,284.3289102876405,287.7168603583748,284.47991627256835,281.1262824414727,302.0068496957714,305.1474467612685,308.5177713138595,311.62947686637926,308.4269604208483,305.07099201988586,285.53852988474324,289.0093184376991,292.59673619211975,294.8374873486508,297.26963932971256,300.9337515790603,304.65112786331355,300.9613547194555,297.4491154426003,294.80078810408594,292.3081140944562,289.023739976658,286.9381795941935,292.4720934100646,294.80721543647843,297.2531036004075,303.31469317173816,297.42588114456976,294.9419617719402,292.5842980688464,202.88480802603075,209.58785215103575,216.37078990664617,223.1288853202514,229.05986491019954,233.8903757313267,236.8926422669608,238.41901988777667,238.89663316576198,238.18172200088665,236.50088497540233,233.05649352986083,227.80775081366565,221.6233783665637,214.96912287696873,207.97229589871299,200.89858795055122,191.33135111395995,188.50822406755026,187.5158599297264,187.9579194523035,189.3571259809596,188.98259946180966,187.32003698426556,186.69048413558096,187.74867273010895,190.83053502073267,194.10324597620902,197.58734448350884,200.82658196938144,204.2208092238238,210.99235263169254,211.4643910343322,211.62042457843367,211.26664521701016,210.62043434049534,197.97854961538928,195.97511571977202,195.66872522053973,197.2153486962165,198.66152754555225,199.00870278661617,196.71846552981864,194.9405307406031,195.2453979572149,197.1241987577889,198.2651180665311,198.06196447481858,222.273057193337,219.22840998066158,217.5640069708574,218.01267061379403,217.47730337088967,219.01502448263477,221.75973758950605,222.69209795389824,223.03197645325216,223.1484821453153,223.1138510777901,222.87942538992698,221.9702896365535,219.80690380052323,219.8193903588561,219.6558687545597,221.40868027842512,220.722946393378,220.84836413638473,220.79564741765125,11.301872328160796,-0.2555844816114773,-0.15322673628158862,0.52081627,0.3358842,0.27351114,0.3286904,0.08992041,0.0,0.13603382,0.0008716343,1.0,0.032738257,0.42372417,0.62943643,0.6747186,0.0,0.3931593,0.6874741,0.05660801,0.28716606,0.5424504,0.07564768,0.84159505,0.00063758285,0.003095717,0.00042614323,0.015150284,0.014221901,0.12487318,P16_T14.mp4,4,00:00
4,410.35580357142857,269.77566964285717,18.131212797619014,24.8560128348214,0.9054737687110901,409.24317088830685,409.55056530233946,410.1382896188156,411.0731741984676,412.531686163753,414.5111276415939,416.8297348779884,419.37361229410527,421.9596894231176,424.3228502333337,426.14214649860946,427.61215042539544,428.71165948695034,429.3776847915724,429.6647135973163,429.67431571428165,429.43440501739406,411.8854580028947,413.3806290409122,415.377343128895,417.3235220984293,418.9974870077617,422.610265293111,423.9870037031403,425.4879473895167,427.06022870695256,428.3027454868145,420.9106052538952,421.09993816416045,421.2982669477537,421.50737477877544,419.31577914008136,420.4763499141511,421.6805293397748,422.8114261767461,423.7998450919028,413.8711859250217,415.1641844881148,416.5202688352215,417.96320513919727,416.7033304128455,415.34555800610934,423.22575903496573,424.2914340124682,425.52952930281106,426.9094340469109,425.7539194514469,424.52087856186915,418.32154135271077,419.5152137405146,420.75979992681016,421.6601535089028,422.5028517210294,423.7012193858015,424.8358123533358,423.9930750287164,423.00893359799204,421.9905189565922,420.9549765990575,419.63831675570293,418.9004266902899,420.8410259071681,421.7529301195003,422.6226461749008,424.40183080104083,422.8235421602897,421.9202978094161,420.9799303694196,280.9378161458144,283.7369736906214,286.57429702805086,289.28343450407766,291.65277508814523,293.50553031311136,294.81872158949693,295.5173649352157,295.52340070398026,294.7432380342081,293.2012688986385,291.210325681174,288.94940137127446,286.44892015476245,283.8146297670974,281.0837546343153,278.4312644926465,279.06149653289833,278.1606842679364,277.994909523179,278.25405823296836,278.6971778858377,278.2461628429585,277.56793266276395,276.9915158568283,276.75936187838533,277.27019325645387,280.38517351301687,282.29820286712146,284.1045777870715,285.8924080519455,287.27485155239174,287.56478179396,287.66673739546513,287.26359959936934,286.68984955430165,281.0496956534296,280.4195587276488,280.2478922192137,280.81883772076856,281.33521685036277,281.49346421811015,280.20371288083396,279.35221613568353,279.2100422246079,279.47373153923513,280.2452770157225,280.41872669825796,290.5991254243168,289.7427627295026,289.15314190158915,289.2604808043665,288.9368053707746,289.1623848947577,289.5619350085657,290.5471964788547,291.3080215766527,291.56841833052823,291.61380126697975,291.2237021536879,290.55096727872206,290.13292051153354,290.12639939229103,289.88472685539,289.63209570916206,290.0245380163366,290.24947218418953,290.27380371034906,11.301872328160796,-0.2555844816114773,-0.15322673628158862,0.13117379,0.1699343,0.17097004,0.32892528,0.0773348,0.0,0.104584135,0.009021034,0.0,0.07132936,0.14859432,0.16372935,0.4015089,0.0,0.6790525,0.76895714,0.043948162,0.05372151,0.13583443,0.039309464,0.7534904,0.00013684135,0.0024004465,0.013805538,0.12987007,0.0002980534,0.09999876,P16_T14.mp4,4,00:00
