frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,284.2541294642857,173.1945556640625,54.49847470238092,67.38248814174108,0.9936948418617249,287.7149125666141,287.6572331442982,287.9723198358683,288.8558713268034,290.757609028015,294.21887319258354,299.5692694700896,306.03884727566236,312.9983706327452,320.14574159394635,326.6446874561616,331.921770827519,335.42593158487426,337.5751566730746,339.2500636691337,340.6174193730744,341.60907022963636,292.66015159760417,296.2318417757595,300.93091880181987,305.77252741450764,310.12078303890087,320.1685478045038,324.77135871693883,329.71807976604947,334.3168759757384,337.6557688196901,314.6328558857895,314.40397445312385,314.199002912803,314.02263070753025,308.71822518747246,311.07173261732294,313.62137249405345,316.1966524891622,318.6446186934666,296.62256681654543,299.7497768673864,303.203406831295,306.6462240873875,303.2599765473597,299.81800512599943,322.1307060591079,325.3144858260136,328.7167945868112,331.8937402018634,328.59736561436534,325.1970666147263,304.256861458162,307.52808752353656,311.0592451085414,313.23637069397694,315.4775291013624,318.9760605996451,322.21591607657535,318.8588679082007,315.4150192638877,312.8892603620752,310.4654377993151,307.31315392970293,305.75603243233667,310.8986449497711,313.10102749768055,315.3422822964884,320.7271360977435,315.3837450668658,313.08939787255895,310.83755206620674,199.98417890488068,206.75437022993916,213.64518096151104,220.61857022471682,226.72219558507967,231.80725760372573,235.30333112073535,237.51880121403136,238.54529756981782,238.205431053315,236.5558557230823,233.18027148416573,228.13710117772712,222.22603214247044,216.02912880257904,209.5177725447202,202.87154781832064,188.43978307908534,186.1945714123849,185.75091543173266,186.47561385842985,188.02571444556165,189.44491186629477,188.58034105133765,188.69614088672736,190.12300383533278,193.04106377768858,194.60077097496276,198.02663779941312,201.23670350722762,204.61555300558047,210.9858331872912,211.60603487777658,212.0241760488998,212.0209083796779,211.79323665936425,196.25261632319473,194.97917478217084,195.0378530606022,196.695534909465,197.8098968664081,197.8006963051329,198.00921023022974,196.82042686577964,197.35904767585376,199.20004914176408,200.00435362960462,199.5993795267914,222.27574119904054,219.3091554048255,217.65762332871657,218.35751180816158,218.03875019360956,220.2001013227572,223.33823493155012,225.2603329109738,225.9584863448143,225.9044926895152,225.53068193358803,224.4036589633029,222.10044857769955,220.37470956499862,220.6435307835666,220.73327601746146,223.09168013157372,222.64177316717405,222.56120439669874,222.2539374592768,9.314833386462688,2.142280971881304,-6.810192877923577,0.5721806,0.4824797,0.380255,0.26974908,0.063215256,0.0,0.17815723,8.147689e-05,1.0,0.032478426,0.16790344,0.56243736,0.3810514,0.0,0.26987818,0.18476175,0.8128649,0.742204,0.25650236,0.21022847,0.8008072,0.0006882101,0.05833927,0.00073170906,0.023397194,0.10217311,0.013863289,P16_T7.mp4,0,00:00
1,284.1539248511905,173.37208426339285,54.00928199404757,67.04803292410716,0.9936171770095825,287.3761839205078,287.31465694246276,287.6084731700301,288.42478015423666,290.1865313595247,293.508222069028,298.80756530171993,305.26975990718694,312.31466902971636,319.5402686161115,326.13342280508215,331.44952922893185,334.94293894189246,337.0238046222533,338.6326921171279,339.9206451881258,340.79999937111745,292.08545611053705,295.62099320233483,300.29434118553735,305.1069500207011,309.45698014246267,319.51285668629953,324.00017904609876,328.8790277833844,333.4359829669888,336.76555892239725,314.0323985748033,313.8766934423441,313.7431490040175,313.6272285758481,308.2865540420567,310.63442707303744,313.18813895135753,315.7428531203233,318.16105913986655,296.0720623580834,299.15535775794666,302.61578779258014,306.11006312018924,302.72539474881154,299.28375406704777,321.38746150220715,324.54736259955416,327.9364237854364,331.06577659851075,327.8340174962121,324.456542598368,303.7114353377799,307.07323805461886,310.65123582286094,312.8421568526368,315.09922426937845,318.61385952491213,321.884861423161,318.46339603683447,314.99178734432974,312.4482806071293,310.00654953130675,306.8362730472997,305.154784221875,310.4751803537753,312.69341020690905,314.9622269637557,320.45868336039064,314.950515988843,312.6289566840481,310.35541621291446,200.33410359980638,207.08482363305686,213.94590593725977,220.9116724639725,227.04954212170392,232.20767507110688,235.73652463034296,237.9509107707853,239.00975650538723,238.67966718752672,237.0623393503726,233.62726870776953,228.48066929426543,222.50292635739183,216.22423726176675,209.62136229222773,202.89306431598146,188.88533079741455,186.7524419164588,186.31744298058427,186.96777135321338,188.3773157073496,189.54224839180043,188.64749777762236,188.71655272572036,190.0984189915238,192.97588273752132,194.4544988245271,197.93898863030597,201.21246987909944,204.65401704570726,210.92645501283164,211.58717076124324,211.98432243503296,211.9525080994184,211.65484696024728,196.29048907450633,194.88798952878403,194.88839476112642,196.56477622034228,197.72065471943884,197.7877314623151,197.73405616063192,196.4341811061644,196.95208722233806,198.87137549801182,199.6675707291306,199.2753873477281,222.03523548213167,219.19532886145302,217.6553932082224,218.36339405599483,218.01512922833942,220.03770859048203,223.02630910474906,224.8909437663391,225.59240334884495,225.55208632751368,225.16646339397377,224.08090589431714,221.85510131355244,220.23577848640505,220.52155600729864,220.58249911507525,222.80530641520096,222.40830820217994,222.33964409947728,222.02353889416602,9.31927682307401,1.9765434001506204,-3.9841159065646385,0.563997,0.47076628,0.41546255,0.33413738,0.08713308,0.0,0.18422207,0.011372973,1.0,0.03171418,0.24228188,0.43577528,0.41016078,0.0,0.22030546,0.26311627,0.8714756,0.3780015,0.16214079,0.09789651,0.92330843,0.0003096324,0.016388202,0.00019060752,0.0054787984,0.046530407,0.0077939485,P16_T7.mp4,1,00:00
2,283.65851934523806,173.2213623046875,54.397321428571445,66.84792480468752,0.9928542971611023,287.4799638471634,287.6073792842054,288.08844505604895,288.9538597316014,290.5999398990161,293.82811280715805,299.2593592730069,305.9124929328866,313.07860180690335,320.399764631718,327.12948095310225,332.6077685949024,336.15803501909517,338.2487220746899,339.98801917215957,341.52532872294404,342.65804638799136,292.0471798342822,295.5299983397316,300.19434717123227,305.09198934801975,309.5374557814631,320.6822316288899,325.2155885838901,330.1418422763449,334.76073733550413,338.14064953314113,314.7123365643158,314.4662220660775,314.2317740281046,314.00828959397944,308.68285409766895,311.1254737930446,313.79746135670786,316.54068604803274,319.102153026026,296.3697563653725,299.5737727678276,303.15693956623613,306.7245168180482,303.1907244876441,299.6327601122105,322.48778848306364,325.83557010160905,329.3758435331975,332.5987940269031,329.24511223951856,325.7015827179954,303.5369362586923,307.3168932913646,311.08681669007495,313.4415865052512,315.87249909900396,319.7107119316245,323.50930183136813,319.5902461667118,315.8486019808045,313.1582684302403,310.5694880693511,307.1157926825396,304.9571676212436,310.91530538016497,313.34000223689105,315.83332083039136,322.1102015840394,315.8359362212787,313.3311997969941,310.89464044521947,202.60237554204963,209.32940714317192,216.09567677960897,222.9115479975187,228.89537109436864,233.87729388390133,237.0764333234587,238.91707084114367,239.85919966494538,239.73674008284803,238.62485469951227,235.63673953200976,230.7296733416226,224.85327730593787,218.5739102574792,211.93904130178555,205.10114246812057,189.9537475437184,187.60538471901577,186.92962652415494,187.4209781454436,188.78728559862057,189.73470497089923,188.88616602137412,189.04280020377766,190.51709891578844,193.52303651388087,194.90173958108986,198.49843756087176,201.86870341277702,205.4159958458694,211.95679440300088,212.64822342717312,213.0242516106046,213.0113372215977,212.64317433617302,197.38719765791953,195.64295665884558,195.62785719920697,197.5538033169146,198.75057176135354,198.83675056456,198.4998456643751,196.93251888508814,197.43271119696314,199.62951044627516,200.5022333941701,200.0861567389423,223.02215942857603,220.46436929810085,219.1191929601464,219.8430011928913,219.50646684625994,221.3393872873595,224.12062838260658,225.3500007584184,225.68373802338778,225.59894102633572,225.24984610957435,224.54265302003526,222.90354404076285,221.6220503193145,221.90013283121448,221.94252415773627,223.89276902588193,222.8941295898356,222.7995691043155,222.49682446042826,8.344149127098353,1.582903490249916,-0.6170695550116522,0.6278468,0.4575968,0.3775905,0.29065454,0.094711326,0.0,0.1889945,0.0012061478,1.0,0.03466506,0.22508939,0.4663285,0.5593678,0.0,0.24925049,0.55959743,0.018774563,0.3373406,0.69465595,0.13965033,0.8014219,0.0008658848,0.025254883,0.00024658823,0.049128305,0.031599723,0.09148271,P16_T7.mp4,2,00:00
3,285.6885044642857,174.65613490513394,52.60290178571432,63.752186802455356,0.9904009699821472,287.41264683870406,287.46331201802076,287.8405649158532,288.6019903775799,290.2342586631334,293.53289653417016,298.97050008304444,305.6235230260661,312.86591000126316,320.2803766456585,327.0846039819438,332.70563454037546,336.36563401683907,338.5684863380765,340.29584018313864,341.62396463574896,342.48218106397417,292.04056509997656,295.4562399456268,300.16897028526313,305.1425024967766,309.56861730418905,320.43939900759625,324.8674289779385,329.7701275205198,334.4389573099022,337.79518458622914,314.43920722826994,314.1985305268467,313.97102285052176,313.774549933483,308.37033177839567,310.8455202682506,313.5805986476352,316.3881910234272,319.0194060132082,296.1686828354681,299.40347738226643,302.9148738951128,306.554442687036,302.9814235269675,299.46539642375154,322.27892212149203,325.6971869970093,329.1414205698723,332.3334727839981,328.95259918472925,325.5002170495912,303.10752332615954,307.13170699341555,310.97309975880154,313.3228861159602,315.77071969530124,319.621414680632,323.5063272436418,319.43736752307825,315.70853617893533,313.013911056531,310.46934806950003,306.98488011542014,304.47429987061366,310.7656602540339,313.19167921562206,315.6992658783727,322.17097077101573,315.7567663653841,313.27106271906223,310.86462173851953,202.21468342794097,208.8377728303611,215.58507422851392,222.45301265159713,228.57439320517412,233.73006197122325,237.17275429391896,239.1471641569252,240.05336453636545,239.60580007949477,237.8468050068853,234.43096600441245,229.29082829774165,223.3697145077691,217.15145406941468,210.63248569161132,203.88139956671628,190.0917408415605,187.6701746337841,186.8930288763419,187.42350620833764,188.98406076199365,190.1353130781693,189.09258438139307,189.12569618047579,190.60160281259047,193.58474039050142,195.34305831621788,199.05945934096405,202.51299969368353,206.10695796845118,212.40972041117126,213.19622766741077,213.6056165432141,213.50324196479284,213.0136032023192,197.40521000087938,195.86362923996364,195.87549413030493,197.66411266951783,198.73690942429192,198.79651887048192,198.57368510368804,197.22405154741145,197.70163846316257,199.63685132487228,200.45733904338053,200.05524146644566,223.16553989980554,220.93483563767472,219.75228636728792,220.42999412946784,220.03872634290983,221.60330501867423,223.9325626531902,225.08506666513782,225.44732429322113,225.412290491341,225.08295086609158,224.4670618273385,223.07606531168997,222.16522294210085,222.4414304757836,222.41225160057456,223.79083147656155,222.95342192559502,222.91649120043206,222.63634390300805,9.211353590690713,2.030382258718558,0.3367143618167081,0.6524731,0.50796,0.6358377,0.26642525,0.08665968,0.0,0.18790545,0.007921552,1.0,0.046014894,0.39918035,0.62967086,0.62624115,0.0,0.28057092,0.71959263,0.03054316,0.20537014,0.76858085,0.10738982,0.8328071,0.0006335514,0.002933289,0.0007477429,0.024091994,0.030838227,0.107948065,P16_T7.mp4,3,00:00
4,285.31529017857144,174.53776506696428,52.91063988095232,63.51700613839287,0.9893699884414673,287.14275397195024,287.29783803839786,287.8122862268885,288.6904110658947,290.3363499681948,293.6105278929639,299.0196856759891,305.6124593194461,312.79616634823515,320.1052944710934,326.71921165683307,332.09575913764405,335.52917692071793,337.5370456553111,339.19914432982847,340.5197843369702,341.3570395355864,291.4889501511096,294.9218023194405,299.55530920839453,304.47966701026405,308.86697247782706,319.65640534725907,324.01852619371243,328.84062130434603,333.4206741927634,336.7711851208487,313.93303380942143,313.7698732641828,313.61128761088213,313.4689662208757,308.1626049421974,310.66287651957276,313.4391317468383,316.1984548765344,318.7424309826506,295.4967122252643,298.67859727047335,302.1818991401745,305.97126577715403,302.3652332779155,298.8521296908798,321.72871781783846,325.1453125375104,328.52569428435555,331.72833670917134,328.3927725481917,324.9633208829547,303.09528971767867,307.08521107620294,310.91729639132694,313.2682388618994,315.6821144909315,319.4322674439375,323.18271569781336,319.21857410522875,315.60827110110284,312.9553426032756,310.400926475637,306.91665561122636,304.4526060928582,310.7493019980031,313.17403788441095,315.64424329014327,321.84428949212486,315.62392204720595,313.1856681955935,310.78402710875463,202.47971974088344,209.05049119799,215.69414290978042,222.41053404045525,228.40291104147343,233.450829541932,236.72895995526704,238.53408419878824,239.35399842170767,238.86806039643042,237.15122202681974,233.76519321872453,228.68434639973034,222.87585097883496,216.7877010910825,210.39581835785282,203.78947904674305,190.07475487256738,187.75405121106954,187.06548227197788,187.57690249077976,189.11950426098656,189.91085153206384,188.90941813598053,188.97412764274964,190.42851850003603,193.3602837084653,194.98923599611237,198.57792297656383,201.94092740298981,205.4700090386306,211.74593393489783,212.51211248568157,212.93276630326608,212.79578304436887,212.29666097102455,197.55560953743557,196.27873766229888,196.21675400971318,197.53776200716965,198.77031603637434,198.91075658699415,198.45226337025358,197.53896819764583,198.08919322229374,199.77012073458306,200.57618761825074,200.1050100933767,222.50708833872207,220.216580326941,219.00329808681306,219.68964999783552,219.29997551304555,220.86800041660302,223.2322973011291,224.37567955381368,224.7469227212335,224.72206293108076,224.40844432109833,223.8020962303591,222.4435623069776,221.49022206487035,221.74683397769695,221.72718056903452,223.12716564836515,222.1798450009129,222.14355025246076,221.87123287644735,9.436834678986527,2.1822190841423645,0.1877627705082197,0.5714712,0.43818557,0.29637718,0.2883203,0.09719388,0.0,0.3086303,0.0030498512,1.0,0.057364296,0.20604552,0.64097315,0.56836283,0.0,0.24430415,0.69455296,0.012406836,0.17964143,0.73930144,0.763158,0.39897156,0.0015022715,0.00229073,0.0033530314,0.08378911,0.062106486,0.44798678,P16_T7.mp4,4,00:00
5,285.5534970238095,174.89381626674108,52.64185267857141,62.94687848772321,0.9865886569023132,286.1412462096753,286.5017260389551,287.1862957640208,288.1701825408803,289.9049378322475,293.2116583345193,298.5874206341367,305.1337614377739,312.2105938589573,319.45122037608957,325.95332821942856,331.3304749798624,334.869733122723,337.06359250451027,338.8298133260606,340.1796243525003,341.03002997182483,290.54559538671646,294.06388513888544,298.90033354137967,303.96229147605754,308.41576875168226,319.25001657306973,323.608267707233,328.4458979665217,333.0255547758468,336.38708867067305,313.3380402178648,313.1998867864686,313.0658394632501,312.94756823987234,307.4738468956533,309.9847680648215,312.7684347683077,315.5640280952181,318.17335178668037,294.62904005342745,297.8926621779238,301.37569320238805,305.27267575983024,301.626681315907,298.1178542971398,321.12774164366544,324.48693433646054,327.8165198281847,331.13229222792506,327.7406738869985,324.35530475457045,302.0707735738802,306.1913634368558,310.1189459550763,312.5362145406867,315.00750636316593,318.8563884746469,322.64990566040257,318.7198198569333,315.0745863036702,312.3574322494268,309.7429263973147,306.10439678602154,303.38599334030954,309.9834759013928,312.46092238382704,314.9905821738676,321.3860032415715,315.0066734355202,312.50901157400926,310.05489832143365,202.35893880519552,208.88344564873643,215.484320701609,222.15459438545895,228.06014594201307,233.03764501341703,236.31168548695206,238.07524544234772,238.8647572973042,238.35139022192254,236.61026528522157,233.19822445888474,228.11064837121205,222.29824964162836,216.19248028829446,209.77294483966966,203.14230500482023,190.16619274713932,187.80084707003724,187.11347240484568,187.70519771128554,189.28858866344896,189.96638466071497,188.86094785205614,188.81270558327955,190.24812581360658,193.16222898640936,194.97592218145297,198.77812657743772,202.34242657740847,206.03144285981003,212.0283193048256,212.81098314384099,213.20130654555064,213.01186728273737,212.43806117645906,197.48669702549418,196.2775652272574,196.19568843968514,197.4641111793609,198.65828179615633,198.82170220024258,198.18309432312887,197.25986381370058,197.73563208492422,199.26494577247956,200.07734737960223,199.70101941349614,222.28876777340218,220.03290705859362,218.84588611261645,219.48368807595406,219.06939436729465,220.5545313734467,222.81928865597368,223.97864739949043,224.43916634133035,224.4606738838358,224.17741995424714,223.5851903889083,222.20424137545425,221.27610784869535,221.52647689436944,221.45104066353863,222.70488041594731,221.9095470720941,221.91619248401332,221.66876795012453,8.920202960416745,1.9640603518304744,1.344505372203134,0.5109726,0.37036896,0.10068941,0.3423832,0.10825564,0.0,0.30836177,0.0018124896,0.0,0.06747792,0.23355682,0.53031296,0.6109596,0.0,0.3562079,0.7723234,0.0061366116,0.12170492,0.6434991,0.62018806,0.4910082,0.0010166694,0.0031285982,0.0020149897,0.12817581,0.04701022,0.32764557,P16_T7.mp4,5,00:00
6,285.61657366071427,175.2851597377232,52.18227306547618,62.7876918247768,0.9886729121208191,286.3185741998868,286.4644417114678,286.9931819692493,287.921008337671,289.57422137213007,292.738976699516,298.0140112680054,304.53419090895176,311.6374611130022,318.94636182213327,325.6207890419813,331.03511640685485,334.52271989052065,336.58881965023755,338.2177906678707,339.48123177155185,340.30734653241933,290.79278577821265,294.2049675332607,298.8528600486413,303.7621940480029,308.07986655259833,318.83783411212676,323.069651345016,327.7677075002531,332.2181385043668,335.42723723192665,313.08511549719145,312.9256382353342,312.771410865598,312.61715655030775,307.22123075341204,309.7403436593463,312.52729761835707,315.3584130950516,317.94688834812865,295.00557832718584,298.2075140282846,301.693278477884,305.33513627684016,301.8032881933653,298.3096466601214,320.64348263697525,323.9546870508179,327.34747811150686,330.5536442645971,327.25412973030205,323.8353766282513,301.9072868048226,305.9084119218685,309.797007914126,312.17936764214886,314.6458873174332,318.4888891867147,322.2815298154096,318.3635878692897,314.64824056249,311.8857329574237,309.25858409784496,305.6850153147938,303.2980725971136,309.64095049217485,312.0989755815337,314.6313367182268,320.94879372847095,314.64060598883236,312.09118831640285,309.6181231169385,202.06672475886202,208.5579738565715,215.1357249192851,221.76281778245564,227.68279643345332,232.67823719635922,235.99599387077043,237.86840000586668,238.773869423517,238.39514966084005,236.85822914689,233.5849730550516,228.6078103596673,222.814394976211,216.66094657183623,210.21843524507963,203.58585447072693,190.51515449493357,188.1290785259098,187.33398595691511,187.82604433373436,189.3263929944014,190.24890547501107,189.21610035060223,189.16133575738553,190.4835338872138,193.31995090167482,195.34485764558292,198.8420178190979,202.08457843390676,205.48345694435633,211.67877200339197,212.4339660659054,212.8171183722295,212.70013424916567,212.1718936068662,197.68934988826373,196.0813514935608,196.03459646629608,197.78964573149702,198.9339358404733,199.04227493160127,198.5387141713816,197.10046154010544,197.52177997832936,199.43222874486918,200.35232286199965,200.00104714615915,222.1498322848654,219.73268584651774,218.47652453336542,219.1574925762236,218.79952089019278,220.45783112529975,222.9691073659207,224.33120961588733,224.73250077103688,224.69378899166685,224.34948319248323,223.62100115592025,222.05747639823605,220.9706813652905,221.24360390077496,221.24483890533722,222.81528417949582,222.11940177245108,222.05982515236718,221.7616950510354,10.414451842456312,2.2125326708325317,0.7387608464876443,0.6057353,0.4945908,0.29674014,0.29101697,0.09789384,0.0,0.4092016,0.009516232,1.0,0.04708914,0.44854224,0.69988865,0.6525975,0.0,0.30144703,0.6529837,0.004962681,0.16159068,0.8554523,0.10044933,0.86797225,0.00109042,0.0026842586,0.0011696657,0.017360875,0.007886601,0.101836056,P16_T7.mp4,6,00:00
7,284.8364955357143,174.1994594029018,52.20762648809523,63.60626743861607,0.9851499795913696,285.652041921922,285.9121399440777,286.5038127865227,287.3853986340378,289.0410298444216,292.3248703060046,297.7308655936673,304.36251895633137,311.56813178141795,318.9647315574079,325.72151139944714,331.2929073918989,334.9320004152189,337.11688112470927,338.838766336189,340.1579001945809,340.9928380025275,290.1351330321957,293.50326616234327,298.1263992050302,303.0366336773787,307.4398496590909,318.7134504173591,323.0731483981456,327.8784992791141,332.43947967221163,335.80091370075826,312.6378861802155,312.42093537679176,312.21625905630117,312.03840188958804,306.62272077013705,309.12363529409754,311.89083967537766,314.75094433148985,317.4151940986931,294.5833091983364,297.8476574352613,301.29858190729874,304.8527521597984,301.3447204056929,297.8990210054304,320.6260268638821,324.0217320858817,327.39822487592164,330.57371277161155,327.2222329938648,323.83049491386583,301.3870532684408,305.4794036390233,309.3307433088534,311.75159845052417,314.2741866722957,318.20189837511333,322.12847725871285,318.1244754134536,314.3685154822059,311.5986633066088,308.96927161510393,305.40395742415177,302.7196376489944,309.1464759321874,311.6484800553556,314.25092975726426,320.85516571021844,314.34767888775286,311.7657700644371,309.27706633076303,202.04665994167485,208.65684660763006,215.33399699274548,222.1244156512445,228.2007942443722,233.3575693040576,236.8471074432173,238.85083716626005,239.75392155680737,239.32535648386667,237.5756921794328,234.15173016962805,229.02196989113523,223.0863793442833,216.83344018475236,210.29205522576507,203.52184078472584,190.36871778888627,188.03971881758744,187.2348519005112,187.6651810322945,189.12299198066827,190.10038066791952,189.08362310073397,189.1262994488271,190.58178789033005,193.45869830624773,195.47715695386293,199.31293741997484,202.87330405711313,206.5699706836652,212.49503829537085,213.32449398621782,213.76268119830007,213.58267667949482,213.01078950283068,197.40824293849332,195.8847262007336,195.906042764775,197.69868823211172,198.6615458969431,198.702982513161,198.48495803369119,197.0907942373693,197.50942325740928,199.38861110858494,200.16996520267392,199.81558614009305,222.77719703881894,220.61274347105214,219.4970211791643,220.15385159928528,219.74215597879692,221.20639533502268,223.42750806159248,224.6166315794421,224.968433364565,224.96509859955754,224.63992943974645,224.0602808591223,222.70122081013653,221.87300257642735,222.1437736663968,222.0810364092992,223.31636894240194,222.56583299041444,222.5540634991808,222.27708692562317,12.254258074536867,2.9113711885914495,-0.074753843476039,0.6406724,0.47647634,0.4896466,0.24787337,0.1086016,0.0,0.34259248,0.006802356,1.0,0.046196945,0.43118787,0.7320452,0.65828145,0.0,0.39716578,0.74305534,0.010675526,0.115075156,0.5709025,0.111780204,0.8622635,0.0013783155,0.0035743301,0.0007970493,0.031656526,0.007285735,0.09304461,P16_T7.mp4,7,00:00
8,281.8423549107143,174.46165597098215,52.87163318452377,64.55396902901785,0.990143895149231,284.05751084175165,284.2769865086561,284.9499509514447,286.06033610646114,287.86507631400883,291.1814357704411,296.71144918543786,303.4785903791154,310.72243131304526,318.06325086048287,324.70277792273305,329.9525790827931,333.15176749485977,334.86568966761615,336.2900357828223,337.499739347685,338.2318197203612,288.95396119936544,292.3728757646737,296.9874089442172,301.86595010588064,306.2149354472037,317.06056675024615,321.3267715515509,326.0436347485613,330.5273725047638,333.7490331196511,311.4016717660422,311.25458434195076,311.1101933975074,310.96534534435654,305.6724189789658,308.2009989049912,310.9562031702072,313.71068021702496,316.18280260041854,293.62195762864377,296.78347151042186,300.24956292642247,303.74990286603554,300.3723127747861,296.9137059367128,318.85792742252397,322.19732354177177,325.59882180359966,328.7292961572369,325.51542024215547,322.0896998360916,300.5496086202775,304.4424225578474,308.2507037053536,310.6258844133167,313.1154138656714,316.8441696412276,320.50275230429816,316.72235709657724,313.13026759003424,310.3794335610972,307.7414638275673,304.24202425359016,301.94823198185446,308.05148741957225,310.52873265257125,313.0858126139182,319.1150533791038,313.13574827726416,310.5669358590922,308.09492659856056,201.8322231603952,208.46994718274368,215.13443515077734,221.79725167080994,227.7314553801795,232.72524334324058,235.9505331242296,237.69646214102795,238.42780836941643,238.08596031512647,236.66059378553297,233.35894838135837,228.27324001275952,222.30643845010997,216.07109244771334,209.58405962062983,202.88141000141223,190.66864504775174,188.2831932456496,187.49856153202361,187.95666525894936,189.35763880569894,189.7662316571685,188.61673715842056,188.4525266268378,189.69969463667408,192.61555645215574,194.9115765516829,198.48689386246966,201.8155663961307,205.31000778651355,211.59739261403647,212.26714459840872,212.61392850328735,212.44175089014163,211.9028243412982,197.76181094682542,196.1306369932697,196.0049667281639,197.61643421744222,198.84044436139672,199.01785563837996,198.0610740151662,196.61401098237687,196.9915273676282,198.89390991976143,199.85722496541018,199.51696063118754,222.031794610337,219.46943712118565,218.123598272172,218.7990525722384,218.39304769481464,220.06263032294677,222.70693493674577,223.7455459444855,224.04858593123748,224.04451812546702,223.78446944351523,223.21591855662027,221.89439419703606,220.69283547823366,220.91114413275616,220.89171932131867,222.4952520498517,221.33812060360728,221.33885474789506,221.11510696147965,10.147322980368045,1.4536767078917014,-0.45875414326469516,0.58464074,0.5009998,0.31384757,0.31971082,0.088783,0.0,0.2554774,0.00013663252,1.0,0.03860833,0.42518243,0.48979715,0.6605886,0.0,0.3938962,0.79805255,0.0016833695,0.16523409,0.7506355,0.2206289,0.84984404,0.0013355451,0.0056028836,0.00069344946,0.018045135,0.008439581,0.11603932,P16_T7.mp4,8,00:00
9,283.10262276785716,172.90517578125,51.33420758928571,63.61644810267859,0.9889519810676575,284.42397228433515,284.73461577723043,285.4349352380463,286.52532539688855,288.4102822326836,291.8116089894719,297.2103360597861,303.7356251272875,310.78028118471946,317.98668785659095,324.6136489338917,330.1740014880643,333.82026566961014,336.01176171524014,337.7476231885482,339.0732611149676,339.896288173817,288.55255911605104,291.9275800120392,296.55042467626095,301.43167081576706,305.81913575652624,316.7747959034966,321.18933000160087,326.089352553577,330.8788233746984,334.47855718088533,310.9553593435973,310.74539932891065,310.5414455821169,310.3528078184503,305.23750833964124,307.7392872745828,310.44892175534704,313.2770275951992,315.92190586269135,293.1653921962338,296.34727404028774,299.8259610725176,303.34735175942603,299.9078442496906,296.44391807582815,318.8564728009468,322.20023494022433,325.6491386190499,328.9451281775634,325.5684453199481,322.1079204227902,300.3065375823059,304.0133035373663,307.7129165733905,310.1701126198354,312.75679834180977,316.70066854725064,320.6663387750212,316.6365561876958,312.8615804153248,310.0400905705609,307.4033366904346,303.9978282971359,301.64773037750723,307.56388832639703,310.0891099069331,312.73714146506904,319.3325605355256,312.86361890624613,310.24549583209546,307.7352239433491,202.72300518735247,209.2828052691224,215.88130937717855,222.50986757571442,228.30441907568436,233.12137767282215,236.3083398184689,238.08404286880048,238.82008824807224,238.3067844035716,236.64320290411223,233.3822863099315,228.35694661853037,222.482834819993,216.2308878191597,209.66834851521432,202.8699653671055,190.69999710927468,188.3486228577187,187.6621064375494,188.1471171201117,189.58114543098492,190.0359746173849,188.84715446834468,188.67420807954855,189.8645047694458,192.70513731801717,195.09318848044543,198.9571707727065,202.56271291295815,206.26439629132426,212.16596856466026,212.85783602349792,213.22828169620428,213.0141081935866,212.45387810607042,197.49933580000285,195.73495365460903,195.68475581567301,197.5535810444622,198.5688814791347,198.6860651307879,198.04382446041612,196.4374731385508,196.78808447660148,198.75584249301448,199.6315540767117,199.32990064729336,222.35410047815313,219.81948727872987,218.55489487507745,219.17072389243037,218.74117563361636,220.21918165599394,222.72649818792473,223.84120690642922,224.26589554849346,224.31007801913057,224.03001757780788,223.51116248570915,222.21869098858676,221.01406570960233,221.2137741170444,221.13159745178118,222.53971690706143,221.74788148942903,221.75975751912654,221.52864816113174,10.355417791816269,1.3189999599555204,-0.5023993213896328,0.5583518,0.49173433,0.28338146,0.29320446,0.097670585,0.0,0.37345043,0.0004432894,1.0,0.045319993,0.497573,0.6265344,0.6425291,0.0,0.39860776,0.72104084,0.013713011,0.115782216,0.6185847,0.11395452,0.81903905,0.0015789189,0.0009170523,0.0022282384,0.02237404,0.012848755,0.141014,P16_T7.mp4,9,00:00
