frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,270.23020833333334,160.84069126674106,57.04501488095235,69.57920968191965,0.9954084753990173,275.3212549854986,275.2539054005883,275.59293140631127,276.440897666483,278.28445133974174,281.89249894297353,287.67292027223834,294.67658036590495,302.06169401637385,309.4577315077412,316.3129866193621,322.09177808170466,325.8240389628332,328.01363951131253,329.553702010272,330.6783251166682,331.4871422222034,280.47915051008914,284.0764235732093,289.15121952405894,294.53230603895975,299.31811787529085,309.52809696854416,314.2111201898795,319.2514052638681,323.8600816700867,326.88474640241475,303.9518220700644,303.7446075081113,303.5436685558954,303.38688779971204,297.69225719086967,300.2563339727164,303.0020849285933,305.7688773420185,308.3925500212495,285.17488420507124,288.45751830181354,292.0914919866673,295.70140833808017,292.09624472837936,288.4783930401499,311.1900137929694,314.60245248207286,318.17342372325766,321.32610392685206,317.9295160046104,314.40778416290107,292.01024747520194,296.0056435279668,299.9684472189806,302.3949283957435,304.9577410975956,308.8237953904383,312.4626238392085,308.4747799179075,304.70580099662027,301.9131048966911,299.25275896753743,295.7333363113301,293.4709217691448,299.75321520477826,302.2606273613543,304.8660505077495,311.0291869854647,304.77794811347866,302.1637560342074,299.64210058257385,192.92743221771607,199.8368959566654,206.849932139741,213.8822977980099,219.9625424789124,224.89759538169517,227.9041101150453,229.53158324796354,230.30890286418392,230.15673052561874,229.1347517101244,226.36663549638985,221.51743552269065,215.51365275138406,209.05318873351658,202.2455954097244,195.38057104995607,180.10748625745694,176.96883535112568,175.70084367589055,176.10350292110655,177.69633080645565,179.0532311002101,178.14765215477166,178.48953602638795,180.4888925356767,184.073392916489,184.0443340066914,187.5580956747338,190.80543257713808,194.1945952735846,201.1599646921386,201.82438305340625,202.23653285196767,202.28087020894438,202.02948749757297,186.20168807357564,184.36571888028465,184.41154924512904,186.53807767623894,187.49909698049663,187.49986836789492,187.71738717248127,186.1258183904339,186.71450143926785,189.11716914054148,189.7389397320693,189.2600176449731,212.76201934450853,209.72329047806713,208.29784121641532,209.07040809092362,208.78876211007466,210.9201502817938,214.17331489157488,214.64153708895284,214.46688502859357,214.26922571699362,213.91665190904484,213.55393062428888,212.51012901046212,210.81322105831177,211.11132993924812,211.25246894967125,213.75294857304843,212.13009381113417,211.92511876098263,211.59518392900054,12.85073560792185,2.867804780079732,-4.4009758514513,0.4575852,0.34072948,0.39308107,0.39326558,0.103506304,0.0,0.13700984,0.0048429016,1.0,0.04058485,0.38743,0.7220898,0.57518274,0.0,0.41705656,0.7529896,0.008726964,0.33553153,0.46391422,0.06705969,0.22537152,0.00026363408,0.0024110451,0.00045910443,0.04290173,0.05351977,0.6750732,P16_T2.mp4,0,00:00
1,269.38385416666665,160.24611118861608,57.6035714285714,70.65607910156248,0.995590329170227,275.06799867872934,274.92384899342375,275.1222477995214,275.86176320262604,277.57484931237093,281.0236950313655,286.6641986605286,293.5692129338643,300.9297338450828,308.3371936760383,315.1736947134917,320.8251446928003,324.49536594039296,326.71261334454175,328.34404402839834,329.64667485684913,330.6419639105577,279.9670538581902,283.41477512524233,288.3308259536131,293.55149207662294,298.21487981695424,309.1273018359783,313.8645850203658,318.93713681740104,323.49782292908293,326.4778429401078,303.09109219740435,302.8447791042668,302.60974590656986,302.40841089113036,296.77570261981543,299.3198976922379,302.0562881336373,304.8824477429187,307.5764577169501,284.57279638017735,287.84754156246436,291.5449240098984,295.16889617006933,291.53694924511103,287.86696299534,310.2353696292272,313.7013904040708,317.37087886275725,320.614490623959,317.1655968946568,313.5588553812174,291.181210553394,295.0218355440049,299.0895240212418,301.64172670760945,304.3622889086325,308.43314859303297,312.016405485454,308.02962448404924,304.052465759042,301.0674627834541,298.2382507293491,294.6841133519501,292.6588263189566,298.8319158715138,301.49534580642705,304.26787537519937,310.6377263296774,304.1306518084876,301.31070321690174,298.6030229394801,192.3636384792688,199.199586134755,206.1052371763817,213.07505020390215,219.1205687884446,224.02225442739328,227.0833865897725,228.8644022311329,229.85854409117434,229.9413542913047,229.06504488739893,226.30512434153187,221.40322139276955,215.2899830058503,208.7240983846412,201.8711929831195,195.02913791112783,180.1147307843221,176.88591125159473,175.61467916435046,176.02530374515052,177.5516474461248,179.04409586989445,178.241393848199,178.65088639648172,180.72202580014425,184.43821312702937,184.27393701538307,187.54027534011382,190.5348930115242,193.6618523594153,200.55866697757514,201.22251813581514,201.68099635905597,201.7288297866303,201.51658885077813,186.30238514810694,184.34168461320115,184.37251481129067,186.69849545484536,187.67362523305528,187.65966181410252,188.0613867999783,186.31770548996553,186.89851650397011,189.4534911538903,190.11895950144077,189.6426593466267,211.9689381989756,208.40413242584395,206.8059653046175,207.60018718986606,207.40158118138797,209.8312514551864,213.67416830627315,214.2378598553112,214.0375153683243,213.75584142016956,213.33316877900631,212.84743586216715,211.6638301669685,209.48840732136227,209.83761913809644,210.05176027138842,213.15557612413141,211.610766142718,211.32724758800592,210.92009996422343,13.014221498006336,2.793986663649372,-3.995341681709206,0.5754352,0.37350264,0.24814573,0.38841206,0.18230478,0.0,0.20127198,0.008529035,1.0,0.068400875,0.32865247,0.6631384,0.61647725,0.0,0.4516129,0.7018343,0.0047806096,0.38476592,0.3420703,0.12561367,0.20460375,0.0005957888,0.0042447383,0.0009429949,0.07219837,0.051747065,0.66566736,P16_T2.mp4,1,00:00
2,269.5372767857143,160.94464285714287,56.93325892857138,69.88939034598212,0.9961687922477722,274.19852053788065,274.2270466394229,274.68213956123117,275.72725014097773,277.6782725230164,281.3304433342876,287.1727728888653,294.21736277420723,301.6100445818813,309.0448169485644,315.955691826432,321.60740913569214,325.18913074884995,327.2779272279015,328.7976063610359,329.91380599537484,330.63166997714404,279.70262345732385,283.33369650086377,288.4107152160911,293.7793060311522,298.54263760699024,309.34727410685935,313.86769016910046,318.8126809984289,323.3675343363248,326.4193798016915,303.57468890849236,303.43401046293025,303.28130971399315,303.1599469358908,297.34089965905474,299.9075464553883,302.6335450088254,305.36881148345054,307.9386300683461,284.39368624318644,287.7335820983131,291.4148138911519,295.12218232149417,291.49393114500424,287.82719110163896,310.9057895289416,314.2912451649244,317.87617605823476,321.0660955533388,317.737797096894,314.2059392991893,291.1708961023672,295.237486458561,299.42007579596697,301.9627804625649,304.65094750168134,308.7003242189266,312.41438614790457,308.3340863667603,304.35361419409713,301.4327543484115,298.657536834879,294.97065380962215,292.6790478211221,299.16888713805173,301.802711366362,304.5426817858834,310.98587656526996,304.45885558825603,301.68147356022814,299.0199955347162,194.43807573367724,201.22261894797273,208.08988860657237,214.9869765768691,220.96133651678502,225.7000186215454,228.52222059637558,230.06287002583335,230.84657423951563,230.87400808605267,230.05887092283962,227.33839613041258,222.49532743975817,216.44732901709136,209.94520745509223,203.1023373236331,196.2277593043124,180.71747329041114,177.5996451250872,176.39095623626068,176.81086954892098,178.36279644882106,179.58375008664152,178.48151482006884,178.63559276009937,180.48628014746453,184.01302909109475,184.44328258443323,187.86170332628126,191.05970600831148,194.37787423698532,201.705670598586,202.30614591085288,202.65192835120618,202.72384721966975,202.50621103587196,187.06324492199147,185.06557800240964,185.0306858287893,187.2470561927804,188.20415651339232,188.25093602066153,188.31625386974608,186.5276900479492,187.0110041396964,189.56827803838848,190.1627896883159,189.74727039006996,213.20119713053157,209.74664199369576,208.1573884662279,208.94079274718567,208.70214127715576,211.04100666528436,214.75209426141078,215.23877509799087,214.9860767786955,214.73257863880136,214.3741890262603,214.01472965366838,212.89039184473722,210.7513366388119,211.0567681299584,211.259692613618,214.24815229653396,212.68064389159454,212.40930475346963,212.07221036437016,13.885822485587056,3.0377777225556675,-3.683993339741877,0.500502,0.33715868,0.30818325,0.38368535,0.14493757,0.0,0.20227793,0.0016510346,1.0,0.07437114,0.50950205,0.4235886,0.5074151,0.0,0.52354175,0.82138854,0.04401584,0.26904434,0.4322491,0.11056985,0.22873357,0.0005088394,0.004457351,0.00079154054,0.060955476,0.032415416,0.67213774,P16_T2.mp4,2,00:00
3,270.07250744047616,161.23409598214286,56.372247023809564,69.24956752232143,0.995672345161438,274.731446660052,274.78598169500503,275.20590183562734,276.12037317785183,277.8781470287392,281.38352598532106,287.1434068884559,294.10990376555407,301.47256316694865,308.8878667516268,315.70835570335123,321.2376319526565,324.7084777911263,326.73605524833016,328.26555240946027,329.4649690307018,330.28145042138175,279.86381617952503,283.286928848281,288.21558293723916,293.4711302365527,298.16842432163656,308.70257567081035,313.36774137513777,318.40741706133093,322.9954578112518,326.10963478825755,302.949255168556,302.7106190386767,302.4840883219738,302.29697944793486,296.8396942492892,299.33191104632266,302.0076184668528,304.750935907783,307.34488225822207,284.56953551330486,287.7984835956365,291.38439277322016,294.9632734805512,291.42663046178876,287.86565526535486,310.40491673464226,313.8327497220385,317.39020573023106,320.5249282284543,317.1733732127914,313.67317521454936,291.1538549864437,295.0299498387647,299.0837649355519,301.5728389810877,304.2120419437169,308.2181857847283,311.852211998442,307.8765545805487,303.96756609119643,301.08994493575,298.35239292073527,294.7646337546814,292.6010412817124,298.86594179510274,301.45353825205075,304.14034065028756,310.4063382786609,304.0202375166128,301.3024088057177,298.68329072460665,193.68903728103464,200.46177325058497,207.2998209951532,214.1792619221744,220.14765163291145,224.90720389758633,227.70093909658624,229.11846118583478,229.87843744005144,229.93978176991624,229.15098333923743,226.44175818918006,221.60140080561828,215.60629399231433,209.19431320414247,202.4284174864729,195.62707232440755,180.5507163519635,177.38088369772518,176.11063753130264,176.4820790583963,177.9836282678702,179.4584504685471,178.51820311561474,178.8227330115301,180.79685149802495,184.39874190130968,184.22059073583438,187.5419490856095,190.63494406611412,193.85733174756518,200.86184130609632,201.50419593727716,201.9011534365386,201.95114027359924,201.7359373310102,186.71313196190349,184.85887142988852,184.83911345396356,186.90669226829195,187.87954845414032,187.9052600743525,188.03566568732626,186.47072403491543,187.0399459224181,189.47982810585845,190.04738822326263,189.56303548554342,212.37191481933297,208.9916416426239,207.47098579185382,208.25551959047658,208.02399613380564,210.3518512376564,214.04084216905358,214.526098850269,214.29142521242778,214.03188198393244,213.65678753449117,213.23917059236604,212.0910335712125,210.0794843943028,210.38729077582215,210.5906409141022,213.55522886355473,211.91057177756747,211.655486352615,211.31442475666591,14.132723099492374,3.1416793187945946,-3.540505822768628,0.57929814,0.31260452,0.19687483,0.38088146,0.17382115,0.0,0.22164783,0.03045994,1.0,0.05812331,0.48085657,0.59696573,0.58272487,0.0,0.51951915,0.67335624,0.037499994,0.33798534,0.48072594,0.15787731,0.16715184,0.0002223664,0.0021234436,0.00083667925,0.0538873,0.028901948,0.7468764,P16_T2.mp4,3,00:00
4,270.2407738095238,161.26651088169643,56.49263392857142,68.98317522321429,0.9955052137374878,274.54982306899785,274.6223130624212,275.08041844022796,276.03462393400093,277.8128595852875,281.3064438110198,287.0512057878303,293.981181069062,301.3118958657261,308.7197769123023,315.5498793940459,321.11097587728403,324.6016218695803,326.6312874107622,328.1193361215407,329.2807154434048,330.097332173987,279.8770314833708,283.27671312364953,288.17691678138385,293.4063703420326,298.0924752168018,308.70427902611834,313.33462407542925,318.3335681656096,322.86338171826407,325.9270537918041,302.88144046510706,302.653412827415,302.4310642941476,302.24193186078156,296.78979425070474,299.2734427615727,301.9420988306556,304.6740046300766,307.2511486663503,284.54144622516816,287.7526097226985,291.302032718868,294.8996220203313,291.38933353045525,287.85716247922113,310.2530413597855,313.6370573558,317.1459741766664,320.2879251309158,316.9494159812161,313.48604547915386,291.09039603243446,294.930600523485,298.9515939504367,301.41146522045136,304.02151944483296,307.99293049093075,311.62983192489014,307.655218673083,303.78174380745804,300.9278433452234,298.22417024390637,294.67177447587255,292.516818319005,298.74319400814096,301.2994324271714,303.95829931886203,310.1981992697077,303.83638360102725,301.13966752598196,298.5461917471839,193.4111577529713,200.1214562950676,206.920449521036,213.75775573211058,219.70443922888023,224.4408221871306,227.20892425940906,228.62191109737114,229.38597514226566,229.46535925268063,228.7519729502233,226.11532413605133,221.32655625019356,215.35668759991282,208.96532677285307,202.23015069425904,195.43603232074196,180.57254058671083,177.4357728637369,176.1542022784224,176.46757437244156,177.8793844368109,179.32107270868963,178.4060461277608,178.71976607309355,180.69471040869664,184.27120659859153,184.02952641359894,187.30951513060702,190.36212010490775,193.54433299843154,200.56752503061202,201.1952609649487,201.57182358057173,201.6283629876974,201.41474774272848,186.66800823150137,184.8909592219299,184.83426685890748,186.76333182657635,187.7917184632441,187.84548986204467,187.89278777256973,186.43588532302527,187.01546728722118,189.37630454814928,189.94534982468335,189.4545686266751,212.04702790596522,208.72514654246092,207.23384135129996,207.99975566913906,207.77638085114503,210.06877528233719,213.71502676224335,214.0956007696103,213.82428661313705,213.5631908973792,213.2013761906399,212.82445832261152,211.74903528066153,209.7140458874604,210.01786070496308,210.2137182637251,213.21954833798642,211.59241337644733,211.34292750665918,210.9999411774041,14.388900228200587,3.027307384245018,-4.003637722871491,0.6377705,0.33394185,0.26506686,0.38784716,0.123342514,0.0,0.20492186,0.023350475,1.0,0.04046976,0.32138145,0.43437967,0.5902819,0.0,0.4789909,0.7178331,0.009185128,0.25313348,0.3552507,0.1456159,0.2096991,0.0003779309,0.0020911973,0.00048566944,0.06667574,0.032073725,0.6885966,P16_T2.mp4,4,00:00
5,270.22557663690475,161.02147391183036,57.291313244047615,69.7966343470982,0.9960564374923706,274.6620886764585,274.75520152132077,275.23344230201224,276.2459093872783,278.1566097753077,281.77597442389254,287.55391562335245,294.4729216255398,301.77109856802605,309.1716664414361,315.9860999019335,321.6096983799937,325.21677461919444,327.35986522820076,328.86672425258206,330.02940297707624,330.92233576443687,280.4432948037011,283.92218268947437,288.90329180465915,294.20531985734004,298.94584273444184,309.25181692393164,313.9819783979553,319.1406741240757,323.7992667835833,326.98716423653565,303.52746497108325,303.364348380298,303.19333405900454,303.05302703249964,297.3539458203796,299.89776887288616,302.63593001213115,305.37799009418706,308.00634681969876,284.4978733272777,287.7516035060269,291.36550164708564,295.2252503478587,291.56101790348265,287.9476239790999,310.9840258567431,314.35728534115344,317.87492552343065,321.15242876961327,317.73860730013433,314.23991268503687,291.6287776355855,295.56482280624203,299.65347838952056,302.16948964894203,304.8331515262574,308.804966127439,312.407798958971,308.3308127467814,304.4025105470592,301.52008852381095,298.7954413899297,295.26255489351104,293.0996850125241,299.39718655081896,302.00736651477564,304.7168971328676,310.96724193135225,304.49687394912274,301.76005073135445,299.13787939655043,194.16097274096086,200.848343599124,207.66497364712046,214.5343467563169,220.45465927530634,225.08080234675907,227.7505397854072,229.20021265114715,230.04137087270516,230.24067125029381,229.67650770461634,227.19734919273662,222.54915038589522,216.68656318793313,210.29430885251813,203.51908947112395,196.65967089709392,180.47182446984883,177.36744726430533,176.14352867878515,176.46016676678013,177.8929833195867,179.30672949910561,178.3463390104233,178.68720196396228,180.76830387529526,184.45440734202035,184.33122870576412,187.4986130268215,190.46272813605893,193.58256881837164,200.88954958370937,201.4832372622724,201.85162495484843,201.96769463519848,201.87410003875965,187.26532045768434,185.75629479926985,185.67974372492628,187.34700355918488,188.47043325886563,188.55129264005402,188.76923905016338,187.67544830498753,188.3173660558887,190.54490047750247,191.0445991723257,190.49570690201128,212.6862428717064,209.11452170675253,207.50719875775346,208.28749153660917,208.09063236649115,210.55851339846075,214.42506153599243,214.5942437036218,214.17979257274087,213.87373305045173,213.50380275438206,213.23825529471839,212.34237708321126,210.10379482492587,210.4279662095939,210.65187835166108,213.88186042419844,211.95676115550026,211.66775014755075,211.29054615151244,14.723477678381744,2.8976652681790274,-4.157024223112599,0.43018997,0.414706,0.17037061,0.3333259,0.09742228,0.0,0.22384214,0.04321188,1.0,0.049215488,0.29940063,0.38483354,0.5570538,0.0,0.4023448,0.6850031,0.012228937,0.28958246,0.67052734,0.70398587,0.0596607,0.00074731075,0.004042755,0.0005551668,0.15431073,0.041915182,0.7387682,P16_T2.mp4,5,00:00
6,270.6332589285714,161.53497488839287,56.20305059523804,68.63969029017855,0.9961347579956055,274.3225828222651,274.37127763085385,274.80633973755374,275.7860953894968,277.71196439103323,281.31752567514013,287.0555081599008,293.9005150895717,301.1051448529905,308.37832832510816,315.0386793954617,320.5564244687301,324.0669723303822,326.1409975638274,327.57957236020394,328.71215808160935,329.5884289805315,279.93220169706854,283.3454139459687,288.21065791218524,293.3907501339041,298.0459463418245,308.7036804413732,313.34405979872946,318.37048242764376,322.8778930703943,325.9045956458797,302.7994747896223,302.5996338677486,302.404196761301,302.2397778330723,296.72220950156014,299.1704461278823,301.7992882816081,304.4530853894154,306.9917450620234,284.1715687380124,287.36164697441535,290.89443484039344,294.6122271397081,291.07721527329744,287.5412706031733,309.95524282168265,313.27957360517064,316.776536899059,319.9696172905713,316.58705009840463,313.12996170851966,291.1325305335051,294.92284341204726,298.85333214125495,301.24310652220987,303.7687904042145,307.58494930985916,311.0820697075308,307.1981548858371,303.4611566490118,300.72300462854923,298.132451612514,294.70901288921846,292.5545235165018,298.63821778594684,301.1124256314487,303.6772921789115,309.6680669247638,303.52546610081436,300.93534512018323,298.44945268079704,193.28113918868408,199.9536682569914,206.7412537538596,213.5467539915193,219.40336701591136,223.963893465903,226.57853736521142,227.97582332353474,228.75373743511335,228.84455815035085,228.20589690471067,225.72036285833025,221.09402956110125,215.26699623341207,208.9660397053713,202.3302459201476,195.61646974447947,179.89329727332807,176.84188276367613,175.5713599205175,175.83479596292898,177.21146695918503,178.80485771503498,177.9483426168651,178.34539788173512,180.41785698684032,184.02924829415628,183.70712907918232,186.88775654112007,189.84430736786072,192.94995704920996,200.205652906447,200.7710743321016,201.11247558173125,201.2558671504615,201.15101510357644,186.51159853417792,184.92306817662438,184.82115200669006,186.52952063920924,187.66776455156074,187.77195627160654,187.9055926772914,186.74454907838586,187.3965346886487,189.64469473742216,190.17014797870203,189.62795827500557,211.72901903309128,208.3827771813236,206.84488824642398,207.60227576681348,207.38791747346252,209.75073873659198,213.42997187608853,213.45900661904295,213.0745392948113,212.79528241047035,212.45970381980996,212.19727176876373,211.36659042396317,209.3143535214669,209.62430946696682,209.8142184840389,212.87702056323477,210.92022911859743,210.66796462802782,210.32182080793928,14.518570460222405,2.9920383506513444,-4.133415368660449,0.4569085,0.3871818,0.21859623,0.32897022,0.09244675,0.0,0.2133702,0.027777074,1.0,0.04181616,0.2045745,0.5132739,0.5546135,0.0,0.5560338,0.58394784,0.08041605,0.28710595,0.26743856,0.2505691,0.061535675,0.0006332204,0.0027296434,0.0003849271,0.15447783,0.048012495,0.7322262,P16_T2.mp4,6,00:00
7,270.61294642857143,161.75572684151786,56.22712053571428,68.37128906250001,0.9959509372711182,275.37618222660484,275.3759731664647,275.786548943183,276.75841451908565,278.64621291408645,282.19486819775875,287.97479179329804,294.9203907178585,302.17964587169104,309.5247672821661,316.3819887832539,322.10234368715305,325.68549267138224,327.77026973110026,329.2224479226476,330.3073697991563,331.078393376757,280.76760117238956,284.1771275440544,288.94655467299145,294.0434677873748,298.6064144070945,309.3356791095236,313.91393969015553,318.92163180506185,323.52587941692076,326.7020579949194,303.5397397956425,303.3087564599361,303.0774748161934,302.86548049860033,297.48329443105365,299.9426632493255,302.5581303056037,305.24491743403354,307.8087136261897,285.15917960585193,288.2980721244622,291.7838455411732,295.4127090093899,291.90722036565757,288.4364014731264,310.9731212624941,314.3214969318673,317.8148356359904,321.00501513051205,317.6130131334053,314.1604057019749,291.9353713527215,295.67900761532695,299.54012345097823,301.9177949896721,304.4248295199066,308.33978995610823,312.12572972146666,308.07189955892835,304.283206557104,301.5672439246658,299.0019366311455,295.57675642301894,293.36724748176624,299.3691831655927,301.82411648568564,304.3768654999077,310.6783684711611,304.3160400022786,301.7618825829016,299.3047095073886,195.10550615401806,201.73736326913217,208.50365950269958,215.2537688575765,221.04620182945726,225.56623365946444,228.0649497967526,229.2347525353251,229.88831121076697,229.9440361300051,229.42680422714776,227.0473477305319,222.45229387454555,216.6216383516542,210.26563303508198,203.51759716557206,196.74599496119524,180.26212616909393,177.37403735456854,176.20077228665684,176.49513629948356,177.91282568076957,179.00668212748,177.90592791871734,178.08810854871624,179.9762003614577,183.49653594286514,184.23472118499555,187.47718283059874,190.49913126353974,193.66186886387047,201.1317197107324,201.67505601191294,201.9695691787578,202.09248676059636,201.9483452955201,187.1575848920793,185.4437440948967,185.3693309107293,187.17759353684127,188.19434224646636,188.27993953684677,188.2582584109633,186.84913682770318,187.40746188513336,189.69978064823064,190.23998471503015,189.778900741987,212.73390708178147,209.4893083769675,207.97571785230988,208.7113210183229,208.47233226859342,210.72497850801196,214.23401017096225,214.34593436811917,213.9554687097981,213.68269290723705,213.35740999999322,213.17041487390043,212.41624814549792,210.4451264476064,210.71402913599144,210.89427076375446,213.72589866954235,211.83652804448135,211.5731611708026,211.26519969084634,13.681216976713788,3.001690174080144,-4.6093899555512,0.603779,0.4990315,0.14522976,0.382144,0.11150409,0.0,0.25558087,0.019585228,1.0,0.028533833,0.38189262,0.5337965,0.5368951,0.0,0.6471109,0.7553573,0.008976584,0.35589948,0.36031124,0.25436413,0.06166538,0.00048065398,0.0014874326,0.00026920377,0.11419635,0.035742532,0.78615844,P16_T2.mp4,7,00:00
8,270.2186011904762,161.04775739397323,56.98013392857143,69.63794991629462,0.9965038299560547,275.118612687046,275.09788469532845,275.42663368231473,276.2597081811088,278.0151870279001,281.4811896597869,287.11553746874733,293.91234880840835,301.092905679703,308.38289778012825,315.12883675563995,320.7370398503085,324.2805178029141,326.3853441251569,327.8886477638085,329.14162659656074,330.17817062837486,280.66274155716695,283.98032100962416,288.80162249585595,293.978004466903,298.64308767409256,309.32623931740454,313.9868372292579,319.0101637891566,323.4937805639899,326.5294862259174,303.45293808427994,303.2434267264483,303.026942116567,302.8353470356086,297.3217410858879,299.72744331049563,302.33095179128037,305.02645240928285,307.59977168958693,284.8493849603359,288.04210335394987,291.5206553490789,295.3227438252871,291.75836853055705,288.27053214841334,310.80374192347244,314.11021398159346,317.4864384837882,320.66754143184517,317.3058163130193,313.9440613088276,291.5174601053718,295.3285839238787,299.27502867930315,301.69040878157705,304.2563115102369,308.14769496938794,311.7505601249849,307.75677445948475,303.93091466512874,301.15654656644466,298.5356049555359,295.0976024210756,292.9204759273137,299.04865699419435,301.5617373385781,304.16647111936584,310.3908108415639,304.0141354474469,301.39070338937756,298.8639903372367,194.11170322332922,200.74318622823463,207.50728554444137,214.3190769237734,220.2090741146625,224.77350589985693,227.35293175659874,228.68122171148715,229.51037126555613,229.74447827954577,229.319368911022,226.9850130166707,222.41207884487008,216.65213778560116,210.382466944186,203.73904971648705,197.00297789262558,180.29445333166922,177.1905592264848,175.88981112674531,176.10762314496318,177.4730332147802,178.9226054559421,178.14803156095024,178.68288995494686,180.88126992477717,184.54235426364716,184.13865526936294,187.34378605162527,190.35324738137453,193.50803128383842,200.7349179436615,201.34534148540465,201.72938338025034,201.86601429237453,201.76327836610594,187.12334163075866,185.7441469359078,185.63043560900252,187.07954711743972,188.20142383076427,188.3024811956466,188.51014464168512,187.64495084586093,188.3231394548437,190.4037760638157,190.80870035810293,190.2289342209066,212.36825985394134,209.12160335572335,207.67681028266261,208.42070186863603,208.25121199667504,210.54330998360544,214.15839825386655,214.22528668370563,213.8062789107253,213.49932133639413,213.14047280502496,212.87917010804173,212.06965025849252,210.0387055417157,210.36151232177681,210.56923055765287,213.63810897575942,211.85213958438104,211.56062776333985,211.18456028030238,14.595583290756473,3.0674888775388536,-5.201855067638733,0.44366387,0.44308203,0.18117759,0.27904427,0.111000605,0.0,0.24786308,0.036135003,1.0,0.030407436,0.41494447,0.64782065,0.5720651,0.0,0.5689635,0.7742777,0.037572503,0.27481753,0.49482268,0.47850543,0.08258405,0.0016908764,0.0040505365,0.0003239916,0.1968009,0.02277629,0.69177336,P16_T2.mp4,8,00:00
9,270.4974888392857,161.44696916852678,56.37271205357143,68.78043038504464,0.9964042901992798,274.841321309733,274.81190726201936,275.16756683376383,276.0535672448883,277.83394607738256,281.27595540925313,286.89519461910487,293.66156447133085,300.79287218497984,308.0366484137327,314.76041733834927,320.36019968941065,323.9064200553536,326.00926127043493,327.47651012517787,328.6840357427581,329.6415936101494,280.3157655773984,283.62194094515746,288.38386077719645,293.45706083252276,298.0119680502839,308.8681769995838,313.4767270968013,318.4386885269599,322.8868855742983,325.8673762478375,302.9044505381678,302.65927443917025,302.4082194662778,302.17741832085426,296.803606107547,299.1866064109706,301.7501397983462,304.4081238132606,306.94062953732623,284.52626917611093,287.6457816884761,291.1059023795469,294.8057335387387,291.32157341897545,287.8573990106751,310.117636944428,313.37463147341913,316.7943896365643,319.9828989743492,316.6268245120994,313.2409375177967,291.1390725111256,294.8285430774951,298.6729699367038,301.0328975049247,303.54287164535947,307.37852938932315,310.9326210508576,307.06634888660255,303.3326932943858,300.6090774329171,298.04692644182984,294.66580158136,292.54312470138785,298.4751150828907,300.9235504504788,303.4748980883667,309.5604672859801,303.3998157675428,300.8264875367155,298.3563077150557,193.42601333309534,200.0487074429768,206.79774322644226,213.55595890839135,219.41128287083245,223.96758232400128,226.56186295978134,227.87217785866773,228.6472446573287,228.82886988354397,228.39180143714393,226.05865103261354,221.49687610944883,215.67715992044,209.37486443783274,202.73357685189612,196.03772150927108,180.08336295739946,177.01032798572248,175.73784696105287,175.99001375444766,177.33517389500588,178.81601549332345,178.00318369428214,178.43898535404796,180.52937516341544,184.13984743940424,183.75035605529536,186.92917386038317,189.9033527387699,193.02103517491008,200.28246032424713,200.83531552879887,201.17374680231734,201.3139837724003,201.197129469784,186.71673989126657,185.1134209335445,184.98659468332562,186.6232067616201,187.73536179398923,187.86363931433277,187.88787552541513,186.71537963299716,187.34463314060454,189.56097351855632,190.03417613128133,189.5189063631792,211.7807554527485,208.51791156722092,207.0373061077711,207.7687806875341,207.57901850950105,209.87281243607367,213.51589401383035,213.53235978029593,213.1343477187092,212.84277033219945,212.50968662012352,212.2560636370443,211.44590561872423,209.41208090730152,209.71539636336217,209.90490764384822,212.9629748550019,211.1366522540517,210.87293925393607,210.52122516910686,13.65654083768388,2.938676872473539,-5.474497408495824,0.43809345,0.32930142,0.25356066,0.32895178,0.09636691,0.0,0.2412505,0.04539622,1.0,0.034172345,0.4303157,0.5863162,0.56858283,0.0,0.5619929,0.7214981,0.034330256,0.34224582,0.4640683,0.3194308,0.04211311,0.001490126,0.004333633,0.00025384474,0.24982177,0.04138304,0.6606045,P16_T2.mp4,9,00:00
