frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,280.9897693452381,170.32085658482143,53.70215773809525,63.97830636160714,0.9978443384170532,284.6575933244025,284.9973207358903,285.67112294978455,286.68696578616886,288.4465105358736,291.6129760720501,296.78108299447587,303.2140816070713,310.185049356442,317.46684081998455,324.40781919585675,330.2247692201902,334.0259858043049,336.25793011185516,337.9201289479122,339.2829145379165,340.2465785643036,287.6090675199184,290.51008008135915,294.7471024150453,299.3913894557286,303.65010929676856,314.40740762552514,318.897659066707,324.0214511813263,329.04363590307764,332.87101396553084,308.42502754986884,308.1998658601427,307.97952736407916,307.72662315862334,303.7425416390736,305.95020523924865,308.422043942404,311.1722024274874,313.78708268576634,291.76774842124763,294.5747464589708,297.9768025827453,301.5969961056652,298.2872007210057,294.924395966909,316.7040806563737,319.83300627868823,323.3064150088982,326.79333691831647,323.37639707785564,319.9333598242474,299.82360755460604,302.8429061949694,306.21827687866505,308.56187079776674,310.9695505002148,315.19436155089477,319.51994714696025,315.4555233018573,311.5592110939274,308.87721797202914,306.38514382069945,303.1539998981603,301.1905001809596,306.2541602497322,308.63585236507436,311.1181314063142,318.0525522522828,311.3369048812842,308.84587178930775,306.4614317348817,200.49562060541857,206.73355443978548,213.13400564732896,219.5998216539954,225.311251732727,230.0450973342921,232.96665766171313,234.31037470523566,234.6254473143939,234.10519220292002,232.84702049367397,230.06335133763164,225.28834842695755,219.5220419360807,213.15507394298578,206.28552825503783,199.38087026635685,188.52811251502217,185.83963279253885,184.82924007347154,185.12881119445913,186.3898818535963,185.94377991262007,184.1519909234992,183.40469563937845,184.28122871801273,187.25020186283177,191.51642648338458,194.80662935982193,197.8022970968899,200.91654492634615,208.0639962605234,208.4834447940163,208.5996865069344,208.25559236626972,207.60332177664552,195.7455756627098,193.98911176227764,193.59935973283885,194.799984884302,196.37066659506777,196.76989112059903,194.03905744276125,192.342199338393,192.4936174172351,194.10696425714,195.26436370904307,195.22113114535543,219.69938811292272,216.42007403090662,214.48302179736118,214.84066572591462,214.2316345641057,215.8010441232223,218.67488503554569,219.88024872309762,220.30660256895936,220.4920621446284,220.48872617861323,220.41904155518526,219.386077296516,217.1154787983895,217.05324861753866,216.82927670993044,218.48861549281946,217.75788334860533,217.90678915674465,217.95866823316985,11.01718068468104,0.0372399904523471,3.023320711152957,0.47680676,0.39904281,0.15455624,0.32280806,0.103078954,0.0,0.36009058,0.0036379963,1.0,0.050709717,0.3612211,0.5346526,0.5591849,0.0,0.3983965,0.7303171,0.00096221024,0.27320725,0.1771082,0.18206315,0.5006826,0.0006537824,0.0014836368,0.00035831032,0.043877874,0.034435358,0.41850844,P16_T9.mp4,0,00:00
1,281.68690476190477,170.28364955357142,53.371986607142844,63.879638671875,0.9979878664016724,285.34367376016786,285.652969528447,286.25646042810735,287.23549000343087,289.0012056482844,292.1949560844693,297.36691965295216,303.7589644234748,310.6991371837361,317.9640010514679,324.9240193840033,330.7914004070834,334.5997536185522,336.7760592358802,338.3047417139726,339.52876141798083,340.41220122032433,288.19089656274195,290.86808756455474,295.117719766012,299.88031671921533,304.21926884524623,314.5624192474851,319.01697006151414,324.1732093208037,329.2018356334801,332.93333779725697,308.8626941307074,308.67791807721704,308.4978755365334,308.29755108142024,304.27652333267946,306.46370552069897,308.91708840673425,311.6921102896657,314.3304953960677,292.41672070256067,295.272826837446,298.64649188153606,302.18419873093416,298.88718598182646,295.5375974297586,317.185520955877,320.3674604551842,323.81929242697413,327.1939763642648,323.8081348610726,320.37850379539054,300.1382109246803,303.32395185512183,306.7312997721955,309.0479179489227,311.43104517890356,315.62091221214837,319.9911187728842,315.8627280087651,311.96921268802583,309.3136480370744,306.8460120687993,303.60398985384717,301.48976590182906,306.7616792380756,309.12241594729466,311.579159353281,318.55397676687903,311.7768931696283,309.3011791601927,306.9300045069515,200.1199406957628,206.36189975640985,212.8005920163148,219.3332006427659,225.0991309724482,229.83585123667393,232.70854979603567,233.99019407872942,234.293623215306,233.63765703129715,232.27212996711856,229.4718048081991,224.75623000465816,219.05962553387175,212.73938988885743,205.92871479917918,199.0175233822894,188.20730411261277,185.13041798512816,183.79101662194256,183.9608747996473,185.3036343982701,185.17049292801198,183.3568858759561,182.6350274574473,183.66677104882214,186.84529063081678,191.00953684064112,194.29312350154171,197.26184931829587,200.3833679939005,207.7563076453483,208.17413610012403,208.26576338373957,207.94245897620817,207.2937986676606,195.36018339334072,193.48562551035678,193.10119664884073,194.4378520263151,195.98114625533012,196.35633197359525,193.70528837565757,191.9393705513237,192.09017359856475,193.78811114269152,194.94514204552647,194.89175752464465,219.33101664747477,216.19649908776296,214.31105321151804,214.61811015617235,213.99908913100037,215.47205231500223,218.1377465005989,219.29932587061444,219.6820778989258,219.87640778955787,219.9053480116792,219.90201719040883,219.00441797089547,216.7886542294374,216.7148370162085,216.44430487983294,217.9395375053598,217.34677011395937,217.52692688033815,217.6024437719108,14.812614767320941,-2.74312070049393,3.2530356257487956,0.6968907,0.5164739,0.17371067,0.31164497,0.11456429,0.0,0.29310036,0.00013277351,1.0,0.07954498,0.37435994,0.35287517,0.5529827,0.0,0.40397263,0.6502049,0.023116848,0.29159445,0.24889359,0.23284122,0.86141294,0.00031715183,0.0004679166,0.00018824912,0.008428872,0.0072164396,0.12196851,P16_T9.mp4,1,00:00
2,282.27088913690477,170.34356166294643,52.72464657738095,63.48147321428573,0.9977679252624512,286.0193654551197,286.23570784831816,286.7911599929777,287.7673518752972,289.47838390398636,292.5699561715126,297.6044054296426,303.8649050242054,310.7219078650645,317.9632295665783,324.90965624563927,330.71021640967575,334.5109009389739,336.76736298599945,338.50777804106474,340.00972347352655,341.10158470120814,288.9859818198652,291.78287020045735,296.086879103998,300.81937051602773,305.0799581514618,315.4493320246413,319.9204921508953,325.1109614763728,330.17859079480706,333.8917517055731,309.61057222361006,309.39757053918606,309.1908983797793,308.94496863550904,304.7912042212513,307.0125087989734,309.4844766430823,312.219694154832,314.7989710588381,292.94705101903793,295.7449666987945,299.1826842981364,302.7581144720928,299.44022876621887,296.0425292936633,317.81483989147733,320.98524176173447,324.4967659817051,327.9290349224955,324.5297122037464,321.0402822942021,300.3761471158825,303.62127733817323,307.09098764430996,309.44756198139595,311.8818410002493,316.05213528238767,320.392218846088,316.2081894038511,312.27862139706633,309.5937812741739,307.0979301434143,303.8275090643471,301.72562091987845,307.0864380144195,309.49086519523394,311.9982470496531,318.92993510733226,312.1309264259306,309.612020658675,307.21411597620164,199.30866554357644,205.5613281509227,211.96346562453147,218.4366853894932,224.18554686497362,229.0244869029043,232.0886172286634,233.5514367521767,233.99392685369187,233.55908757689275,232.38217732977122,229.66771920710272,225.01426058736232,219.31149022267866,212.93654609579062,206.09935593958943,199.19077927526618,187.7932912091831,184.804704263966,183.67371485706153,184.07193914839465,185.5462031251405,185.3050613895724,183.457927545953,182.69068150284832,183.70107166353878,186.9137937188202,190.60833383898648,193.8954119213005,196.88109518556456,200.01023935921492,207.30179315202471,207.72522657025604,207.84478830107088,207.5574215085166,206.96511145903065,194.91919216038127,192.96300341585385,192.59419052932677,194.05760940528077,195.6221894380663,195.995220494422,193.45592993336064,191.58767572703107,191.76981984185855,193.64361578798986,194.7930125797008,194.70149781877976,218.86626671079014,215.70559523659622,213.81994618784105,214.17785494644195,213.58424630000124,215.13351787253148,217.95625446226447,219.02149445237328,219.36150436763253,219.51813967934146,219.52863742815063,219.51322680554753,218.54982224376607,216.38034803051502,216.33176415843093,216.11192894807348,217.7223208479051,216.9025928715776,217.05441974211485,217.11291109166507,16.112984920771016,-2.570606931141169,2.111965260393938,0.51212376,0.36568987,0.19014741,0.3203609,0.1194114,0.0,0.3131032,0.007280188,1.0,0.058116198,0.44721115,0.58374816,0.55088216,0.0,0.44162914,0.82227045,0.0023069377,0.2990909,0.19264446,0.23171426,0.8889874,0.00036080673,0.00077851204,0.0001827268,0.0066439933,0.0068800948,0.09616637,P16_T9.mp4,2,00:00
3,282.17518601190477,169.76152692522322,53.59010416666666,65.15209612165177,0.998088538646698,286.8868830094334,287.0548250639987,287.5569048773091,288.49514123314765,290.1941782216206,293.2790624893729,298.2826813811288,304.4858600809762,311.3567574234079,318.59463066888804,325.47133675249466,331.1749380810781,334.9420640093622,337.1813954778158,338.98019928523183,340.59300687402583,341.7777617316862,289.62788304257435,292.3523853653709,296.59904349832163,301.2057224230463,305.3839595032093,316.14324403223384,320.673568184275,325.9037978824663,331.01558331716666,334.70347456739523,310.36105111126045,310.16332090926244,309.96115900822116,309.7179374854457,305.4367204880323,307.73282057661595,310.2644251599883,313.0363340804358,315.63055563546203,293.81965288196056,296.60496408048175,300.1078330606689,303.6429774852018,300.31073823825835,296.8658261886703,318.41274460647645,321.60826989897345,325.1910725633743,328.6492424297633,325.25265500591405,321.6966475775786,300.8943524598849,304.197543340913,307.7613097376048,310.1747659700931,312.69728813344955,316.9388761417326,321.31714781419527,317.0995496972625,313.0942164503779,310.31608637512227,307.71947887907595,304.36598751490186,302.2468851056633,307.72155958740694,310.2142504979508,312.81119817699414,319.8870977154901,312.9961412263377,310.3789829492395,307.88854982858675,199.31104240709584,205.61007582142082,212.04383568268244,218.52228533766,224.27369402742505,229.13213167013777,232.2767413540695,233.91578497400235,234.49211555146016,234.14389398363696,232.94118864783334,230.13758678817192,225.40635894617435,219.5985311393583,213.13523127785004,206.22757786159818,199.26114035746002,187.94114803861413,185.01588182709278,184.08772281003533,184.67275368414252,186.16889248508753,185.76650726008387,183.97466555400376,183.25168581457055,184.37769153465246,187.73540256600168,190.99011969997733,194.3565613182428,197.42296386317162,200.6202646313105,207.69262952866632,208.1583214114,208.31423240497193,208.00971736220208,207.41154051227917,194.8920745961012,192.8156931132329,192.5147919323011,194.23713378608926,195.76088566030472,196.07336238321673,193.71843859639776,191.62713799209234,191.8349175726252,193.89742611327327,195.09806472086902,194.98940887361374,219.22361685637293,216.09956727357516,214.26651682444708,214.69422937258378,214.10420759450685,215.66744166655948,218.49979131948825,219.56868823644305,219.92939871429326,220.04186414511085,220.02006447305627,219.92334998100407,218.940416841388,216.88465837020783,216.87357679257943,216.67001687922175,218.24494299428096,217.35397576488222,217.47650222433722,217.48965752023506,14.319882695833154,-2.310287193355768,3.247039317934389,0.48123685,0.29463693,0.10607071,0.3971186,0.113438696,0.0,0.11272297,0.0095181735,1.0,0.090729,0.57280815,0.6322675,0.6386875,0.0,0.46029198,0.72383064,0.0122340815,0.39740795,0.32381016,0.11119207,0.8059728,0.0011041432,0.0019321525,0.0004276378,0.022858772,0.011383643,0.15632081,P16_T9.mp4,3,00:00
4,282.54888392857146,169.83784528459822,53.751302083333314,65.21912318638394,0.9980025887489319,286.46003783107307,286.5848711535525,287.11224593409094,288.13819130399116,290.0032717207905,293.21882659401325,298.37491326104407,304.75703290817603,311.7483333846119,319.0531994186325,325.9252900314275,331.66910161824103,335.4422395785752,337.7023195811172,339.4233218978026,340.8044723105282,341.7613932801221,289.3724518871835,292.24740731660495,296.5149478360461,301.17997429839363,305.4357197820212,316.4743758914292,320.9260467860467,326.02658692788464,330.967995546405,334.6225767200268,310.45560025834493,310.2611559325323,310.0619581396466,309.8411901487772,305.56517828860547,307.8447899561471,310.38967680724056,313.1728994185821,315.7705642151748,293.54628169841817,296.37251409034155,299.8369472513736,303.47507555123053,300.11995114111863,296.6936693348033,318.73615389398554,321.87200072807576,325.37471352679273,328.79144408302767,325.47952304415855,321.9973028664932,301.2620707331507,304.6336760060387,308.15274604939884,310.47332196728536,312.89269676237717,317.06476676453104,321.41544397697965,317.26209395849986,313.36220309599986,310.6742037656797,308.1738124451806,304.8412355160277,302.61911327754143,308.11915223867646,310.5098103082519,313.0081980820308,319.96943369557624,313.20141555618477,310.6898123042726,308.3011041358126,199.6842109241587,205.98529771896014,212.4773675318528,219.0144716638059,224.80011749272984,229.64759965441553,232.73811361999225,234.34386651812503,234.81751989024414,234.27364208896248,232.8445231758331,229.86800378813905,225.0020442142099,219.1800966377276,212.80705942473807,205.9965119827908,199.07492280364502,187.95880244083762,185.21581403313147,184.20445910154086,184.57958182447888,185.9527063882358,185.61028416007852,183.91362995074098,183.33677642940145,184.45356596627522,187.58515147340646,191.15393933037197,194.56352802390938,197.70015855031386,200.96726918221233,207.93458774086398,208.431117464824,208.59287062552633,208.25587826554664,207.5928652379873,195.00193156880871,193.09878376432627,192.77514915995354,194.27388140883377,195.78406816055767,196.1335063008619,193.73689356914852,191.8975513805878,192.0744955771323,193.92528060644864,195.0607014951276,194.96649514818074,219.40607991435522,216.4477207301108,214.70116444617736,215.08437599335932,214.4841563124824,215.89881890131426,218.40591592241927,219.6112953446542,220.05658185389717,220.23935476202917,220.23226887735413,220.14054888757104,219.13116718127176,217.18340722531488,217.1486728623851,216.90118003063137,218.2470782837195,217.57616769015965,217.74439564212526,217.77607453799632,15.02224651224963,2.046335467973101,7.932086416687364,0.45426103,0.35916176,0.19085048,0.26213554,0.09202161,0.0,0.28821787,0.0020892026,1.0,0.062275335,0.43958613,0.6116843,0.59279984,0.0,0.39889306,0.8592004,0.0031386605,0.3734658,0.2815368,0.17031191,0.736949,0.0007289251,0.0016725807,0.00066774816,0.047112744,0.011685222,0.20118375,P16_T9.mp4,4,00:00
5,282.4080171130952,169.59026576450893,54.08632812500002,65.87932826450893,0.9984101057052612,286.72987840278125,286.8579945137869,287.2887342235323,288.17615233742384,289.94499718504784,293.09687074160115,298.1531102539684,304.43223451452224,311.36677995284145,318.6319562772149,325.346637147528,330.9172117904477,334.5500661838409,336.6726922523373,338.27604495480597,339.5990538408682,340.6013978409048,289.41260309699675,292.16995734603614,296.3619703098266,300.92405407467794,305.14660116621553,316.0489339917959,320.4111959220319,325.3957509150447,330.2378557204151,333.83794718321786,310.10695974781146,309.918072240887,309.735442345328,309.530472588712,305.0215761644386,307.36279925767514,309.9713608906851,312.75317542631944,315.37946381682707,293.30233290814766,296.1018129445418,299.5283287288328,303.21861602593674,299.84217055668285,296.45023184483136,318.13443376515033,321.24874987336904,324.68869737542906,328.12630769734056,324.7542562210071,321.32212130904037,300.6389039603853,303.9907053728309,307.5636388965488,309.9707624594778,312.43021105659926,316.5316512215485,320.67441612420487,316.660431732556,312.7881294632991,310.0589109051205,307.4691032579799,304.14831660307,301.97493932733596,307.50756306518235,309.9776232141073,312.52147888381126,319.3040133713401,312.6991516956681,310.12748546701926,307.64529412798856,199.12470386275723,205.3823906211219,211.8933834142553,218.51621687437597,224.37799191245676,229.20677573339182,232.2191606299708,233.7607147081489,234.21630933924223,233.6299221489087,232.15182062694086,229.09534030328513,224.22331393754524,218.4438066982819,212.14420148305945,205.4108325956715,198.59204354349973,187.41512739089106,184.7686549052901,183.8195807068247,184.15480349218285,185.40910823478572,185.23437103428478,183.71939295618287,183.21383403132933,184.28755155497478,187.2993639366585,190.7630625607724,194.1705298556471,197.31969397956854,200.61115043723126,207.32357423236053,207.88481317581343,208.09392954237035,207.7401388973845,207.08516772103877,194.50167671191556,192.85613460932586,192.55147422405534,193.84146572846262,195.37224333285096,195.6986922685386,193.49700495584395,191.97187946352855,192.23407950541497,193.9471218209641,195.00364740555315,194.84157621359918,218.56225838089097,215.40899241156768,213.66027747038436,214.03447132110247,213.43648304704777,214.88203368097902,217.54084468718267,218.64061517260492,219.10267474556076,219.2845318638126,219.27633759712245,219.2125928933936,218.2543631686608,216.11992868594618,216.0880798943655,215.82407277871505,217.33028171920319,216.71800177702238,216.89705522150734,216.9223872386012,15.174388471681725,2.250733430241612,7.171769122916642,0.7081013,0.40573603,0.26306364,0.270517,0.09353715,0.0,0.25992417,0.0029558784,1.0,0.0612638,0.29172942,0.6352045,0.5841082,0.0,0.45433742,0.68748677,0.002995821,0.23588236,0.2942043,0.25153902,0.49986604,0.001696085,0.0051610866,0.0012488882,0.116281934,0.045202155,0.33054382,P16_T9.mp4,5,00:00
6,282.4792224702381,169.65983537946428,54.62970610119049,66.5125697544643,0.9982175230979919,287.13284476037677,287.2999145568994,287.7805936037851,288.68201979522263,290.4216945739225,293.55935462428425,298.6688076818177,305.02139903523795,312.0208163062224,319.36100253707565,326.1948735527827,331.8640882708016,335.52930272409856,337.64204648853683,339.2370669132195,340.5251574065347,341.45276924012427,289.81025382351595,292.6505700021798,296.9449962857324,301.56889758093763,305.8046990439896,317.0074369728675,321.32025517040665,326.22889811792277,330.9881602844829,334.4506688239023,310.8501800199462,310.67145114861694,310.4971418551701,310.29751870390595,305.8025653726438,308.1213642251568,310.69218367866176,313.4638774664051,316.06116205635783,294.0539263216664,296.8391048171684,300.28797641363843,303.90719443124516,300.56749925331525,297.16064694817624,318.73689534306095,321.84632765890666,325.3086934778347,328.68329095192655,325.3633506686756,321.9219267031796,301.27667023885493,304.64876772567317,308.21135187363365,310.59324983405145,313.05878913843037,317.14658945194276,321.335692770222,317.2666744733725,313.38962950945034,310.64440085815465,308.0553655126026,304.7387934329477,302.59668492741235,308.1402913409859,310.59613278797696,313.15214261182854,319.93976267363576,313.29528650731214,310.71326349523554,308.2446961377649,199.5302983229609,205.85691930430343,212.44097237193526,219.11777472955174,225.02698346849064,229.93151606585567,232.96165287670212,234.44098882843875,234.84936448506446,234.2533066249516,232.81963647310025,229.81014180265402,224.91853016710675,219.06799382216565,212.67440125025277,205.81407461279736,198.90363881082573,187.77746804688726,185.0513472907097,184.11333113330002,184.54426852093476,185.84427855395327,185.505664673504,183.8945096972731,183.31028336589392,184.39071554428133,187.48779302292505,190.9902181051028,194.40876397583384,197.5532579590568,200.82942111025815,207.6962629381441,208.23311558109143,208.40902810139116,208.07758354695778,207.42877619323852,194.74736596290887,192.87807481263133,192.58101876059098,194.06964105896535,195.56640794004662,195.8938586993968,193.62035457349148,191.83420762413016,192.0736712005573,193.96489373300707,195.0593815011185,194.91896356701986,219.03427848475687,215.9346034931704,214.19629645251268,214.58582824692928,213.99369044297907,215.45388281947467,218.12269416234687,219.12965858913225,219.5218354699887,219.6755216524341,219.6727053014046,219.63469407720592,218.71997941868545,216.6194858297556,216.59087037123805,216.34326459077886,217.88912732088772,217.1498494476958,217.31241760205344,217.34712722555201,15.183146693656267,2.269692701176247,7.87251937480536,0.6516256,0.43083787,0.17424971,0.35028833,0.14306568,0.0,0.12519641,0.0007732029,1.0,0.062379934,0.54423434,0.66926366,0.64747906,0.0,0.4403613,0.70563686,0.02666191,0.36428782,0.20157635,0.118529275,0.63298595,0.0011086139,0.002238837,0.00030629273,0.049521793,0.030179031,0.28365937,P16_T9.mp4,6,00:00
7,282.71651785714283,169.7577392578125,54.33411458333336,66.16907435825894,0.998126208782196,287.08901577586624,287.21482847656233,287.6812286632332,288.5972323967822,290.33733635590187,293.44541280275683,298.49565929381197,304.77773746055453,311.71435687413157,318.98706053255563,325.79507608783786,331.4656765821258,335.1547752556573,337.28867735761,338.90667320036664,340.22679253934325,341.1898708791753,289.6685305071132,292.5436760375525,296.8602444505603,301.4995033381661,305.72885606278265,316.79099808486103,321.12334322335465,326.0431353387415,330.8059411081364,334.2338470634708,310.7006188464039,310.50340859463626,310.30833282710256,310.0830524511842,305.65548375883594,307.9449097774495,310.4801375104263,313.2311563934032,315.80942403685486,293.9718471333023,296.7595947632815,300.2080764840425,303.7961728781103,300.46693830759386,297.0610208528165,318.53604070096117,321.65018693945717,325.11596934118813,328.4815540362265,325.1713239478424,321.7282352310385,301.03850917060015,304.410128161422,307.9612142080175,310.3169370229727,312.76895300028997,316.87882430200216,321.12375497530223,317.02075567161177,313.1460657236839,310.4143802511194,307.8457674809213,304.5182627418628,302.3574831765731,307.89431634848796,310.3322381039673,312.8796101530073,319.7308312660997,313.0423184312363,310.47443924209426,308.0274305470821,199.33359388471783,205.6048623796411,212.1162366869862,218.71596728294514,224.55776193180694,229.4518313824224,232.52059025106428,234.0713900690879,234.51204037749667,233.91993161131188,232.4911760171077,229.52489132282264,224.68285879937577,218.87666886202726,212.5230570767591,205.7231203786552,198.8556563611479,187.65564606195417,184.91854865430852,183.98193129308487,184.43797733810837,185.77114495432048,185.37735154426844,183.77655699408066,183.2159070232473,184.3281673531912,187.4536344038552,190.84606579915402,194.24164686021277,197.36828764056642,200.6247320392,207.49240903185265,208.0175678779168,208.19236367883684,207.87556551659213,207.23830601960356,194.59431713609763,192.65173770634033,192.36139342353252,193.91984614844398,195.39569291366467,195.71798110187714,193.44730872800267,191.57750053900418,191.80944467057998,193.75474781580664,194.84473804472356,194.71236452635696,218.7389402019516,215.76279712482963,214.06657314481347,214.45367676891252,213.87231141561293,215.28761644619607,217.88036166674723,218.88125965960373,219.27955631078362,219.43139339104022,219.43041370537182,219.37828212258313,218.45198695673508,216.45369322896704,216.42665011829482,216.1782737710638,217.66010277147697,216.93940907812143,217.1014926292575,217.13122395954153,15.830578698790928,2.216434590734464,7.483921002631744,0.69862336,0.36004117,0.23419195,0.3449311,0.14053145,0.0,0.13319476,0.00011579152,1.0,0.060820997,0.49236456,0.76871157,0.60488605,0.0,0.44569105,0.67653155,0.009308082,0.41977024,0.18272121,0.09074432,0.74546504,0.0013721696,0.0023899272,0.00045694193,0.032109495,0.015752267,0.20245422,P16_T9.mp4,7,00:00
8,282.508203125,169.7752650669643,54.07382812499998,65.86083984375,0.9981847405433655,286.4617259770939,286.5980817160848,287.096177101655,288.07142394784773,289.8693864171468,293.01999857095234,298.0920509630016,304.3590400086791,311.2674285120929,318.5015666516049,325.28216470877106,330.964356125369,334.6857561842788,336.8690732114849,338.46696843730916,339.69460465347095,340.5513506215664,289.0747891674126,291.97125484733425,296.3394693531229,301.0310545741597,305.28367472494887,316.1356898251588,320.47814368012064,325.42462202643674,330.2102146622858,333.65637593423185,310.1459392731793,309.97424242736474,309.8030213657201,309.6096362989296,305.19147152139504,307.457907100949,309.9795702679216,312.7163797390431,315.28331070781155,293.44642366634383,296.2577616657147,299.7161425825807,303.2512448745389,299.9281468269141,296.5074211651243,317.96756722645534,321.08509824824455,324.55954276926514,327.84605725387974,324.58987047705034,321.14366209776074,300.9244176805385,304.2402188006456,307.68437801049026,309.94675529239635,312.31864301588087,316.30537047666894,320.4407687137386,316.48975804083915,312.7385343227203,310.08873211515765,307.60250780274674,304.37210523041597,302.2657804455275,307.60602672131085,309.9507923917396,312.4074356477608,319.0602880106557,312.600698235458,310.1222678330394,307.76300016689515,199.018201514874,205.2614743684352,211.73715130145928,218.27705909743008,224.0538185062286,228.90776860832037,232.00855296947327,233.64780373221063,234.13436135165892,233.53338941616738,232.07333027760532,229.08388412296108,224.23190781856454,218.41696790780907,212.0405131725295,205.21465909040333,198.32342472614755,187.4835680313109,184.713505486369,183.75363918784922,184.2201973845883,185.58753984955172,185.23490605248287,183.54923806876675,182.93048546644775,184.02566054324768,187.19762174515552,190.7237006254544,194.1513251577088,197.30537614759442,200.5833642030243,207.34664324532994,207.88353506137418,208.06548246514785,207.7206425780713,207.06036249703527,194.3549183858492,192.3342347515564,192.05885699792915,193.72879348426275,195.18600969464086,195.5044459156509,193.19164257782893,191.2116667544752,191.43079598452232,193.44749904828413,194.57208323966978,194.45123877123032,218.38050211315775,215.55515438981155,213.90397133694995,214.29735534156706,213.70709090526714,215.092649779986,217.56211565492475,218.6256393075854,219.0651178478779,219.2243265369142,219.20356633060646,219.075580388883,218.1121457090884,216.25286125530755,216.2367552545437,215.99037442624604,217.36210729562944,216.6826639472324,216.84206106564295,216.8489198948656,15.454156782147413,-2.3057963681801885,2.3134211966385303,0.7403214,0.3837993,0.27138907,0.40362898,0.1096773,0.0,0.13864568,0.0034616976,1.0,0.04796945,0.47919273,0.69916403,0.68589795,0.0,0.46091297,0.658825,0.004097045,0.27651256,0.26217407,0.06803303,0.64492077,0.00074831874,0.0021752897,0.00039941838,0.039242696,0.012919759,0.29959378,P16_T9.mp4,8,00:00
9,282.17457217261904,170.47174595424107,53.99588913690474,64.7338832310268,0.9980911612510681,285.9342563704408,286.1181974709752,286.64652171474637,287.5721549389668,289.34359334818197,292.48578119262265,297.58834214000956,303.91822967342233,310.8754602134314,318.18555744895804,325.1005565902213,330.9069363706583,334.66592441992526,336.87910251920096,338.4907019599036,339.7384890821708,340.6118470021823,288.8360363866413,291.642634858711,295.924570415449,300.58683858781865,304.8311265726674,315.7841553806204,320.17705427324734,325.18512588066005,330.02511920653893,333.5323116274106,309.7845788735014,309.61737105605744,309.4487695700439,309.2601381497058,304.9828535566823,307.2039190792409,309.6874063742713,312.43070173443965,315.0243328326784,293.2036084783539,296.09701027768887,299.5132114203945,303.0159913291507,299.7038013849349,296.3028495692514,317.8302182650149,320.98227522758145,324.4318642242895,327.773858303329,324.4371008992134,321.00298579074223,300.722700437769,304.06806988022106,307.4628659405452,309.71814579497885,312.09149854705703,316.11690416937876,320.34273414840584,316.35168870699545,312.58147259699405,309.9199730805099,307.4627386120214,304.2558863980069,302.07181791433413,307.38907790347554,309.7230629910612,312.17134047666696,318.970359538204,312.46764552685187,309.9883924840036,307.6377134694167,198.70386990853302,204.97448022646032,211.51708742184854,218.13202184887894,224.0210818274744,228.95035328410825,232.1065495812301,233.7924764689305,234.294854632149,233.66670366819258,232.08756142573657,229.02774587593325,224.11096650501545,218.29677569840985,211.95811175711168,205.17764098889512,198.24963118756432,187.61059220421893,184.8344831259373,183.79215793978946,184.14962003748386,185.48112913674055,185.17767979883882,183.5466731760461,182.99207295509234,184.15108315797545,187.33176588775456,191.1063296880774,194.57785623190284,197.73424930947056,201.00852081930108,207.90875911206072,208.41560534893227,208.55807439173546,208.21105554805612,207.54419671286686,194.60455355074598,192.76497354572527,192.5052858639189,194.06237480605412,195.50695163443834,195.785889073978,193.54896999267524,191.6931822241078,191.88288088898165,193.699180609725,194.8628406187906,194.76703632242524,219.02291869427677,216.24839774994643,214.5909183695253,214.94448421439165,214.32919574640235,215.64669407791376,217.99326616884235,219.12864767030572,219.5685978158409,219.76630891745737,219.75858123359518,219.66731677786905,218.75319983985966,216.92268794079703,216.89837050781676,216.61245083504514,217.8115521599423,217.22264616208275,217.4074530965789,217.43989640444119,15.243052467107104,-2.339640977900759,2.399761339423592,0.7357905,0.42979535,0.2004166,0.35159054,0.09366137,0.0,0.12564002,0.00055854063,1.0,0.04200497,0.47396585,0.67095023,0.6994384,0.0,0.4910362,0.80850774,0.0020543116,0.3199086,0.18018179,0.10603588,0.68947816,0.0006622162,0.0016384508,0.0006343337,0.02220173,0.012156179,0.2732289,P16_T9.mp4,9,00:00
