frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,273.5289806547619,171.92205636160713,47.98173363095242,56.73980189732143,0.9786792397499084,271.9481894135224,272.27215912858304,273.15361989676006,274.92811685301405,277.3534498844779,281.0692672185888,286.577628977547,293.2064414651642,300.00202563046145,306.637808328852,312.90319382382825,318.0908568953144,321.21021188576805,323.13368568320226,324.5141120840805,325.33240062466024,325.6875425021374,280.03009097380345,283.5702498651449,288.0905117040272,292.9119414360021,297.10353805247894,306.26592982882505,310.3738818868479,314.8645644644658,319.0070246460439,322.0641124202554,301.57660740462,301.59684232218393,301.61523475026246,301.62781562560303,296.4379204633306,298.814894233324,301.2798164386419,303.7231360634958,305.96547417561055,283.8817604552715,287.22835852115116,290.60443844797004,293.9001570189643,290.5538308623258,287.1762249970785,308.48343085800934,311.6431907500407,314.9155819431453,317.87460788159734,314.75535840816264,311.56085906680374,290.068955810006,293.8638551060864,298.13035663100226,300.65881225679004,303.2160172119045,307.1080733323892,310.4212062698629,306.77972466104063,303.04100100252947,300.24607432033434,297.551790582517,293.7836357924026,291.50291180628506,297.97465003610154,300.55634711466126,303.1056301766581,309.05865282866205,303.1034589610751,300.4628509191464,297.81300607970945,200.50013388455278,206.38473686643843,212.38043709427515,218.15362222080586,222.90576785477612,226.1419951187969,227.56117467407103,227.61159151741168,227.80232976261559,227.96019539805863,228.171428295027,226.7146035140563,223.08486270276964,218.08631859608062,212.36621664679342,206.26970302400977,200.36911827209474,182.1024685093433,179.31570722107892,178.17771428801368,178.46674873850966,179.9324937659315,181.25843483071782,180.13846805992486,180.1462093566062,181.56849354724665,184.31078347035552,184.6771872604359,187.10692968578925,189.36724627460035,191.6800636678771,200.1673555275803,200.33610564936635,200.27888904582144,200.42816519008434,200.38139680059243,188.06622751802905,185.45822017661993,185.40065861358988,188.06108559252695,188.59056390627603,188.5826257797708,188.99655889938384,186.9479175673515,187.30942293274282,190.07495500845667,190.3143893579224,189.98997119553104,212.09090245252577,207.19100458354757,204.79748493330786,205.33550809642134,205.17936320005717,207.97523141872938,212.68689504253112,213.32385258598418,213.1789411937951,213.0238717593552,212.85298288876123,212.73339558112866,211.611169325708,207.32243820573467,207.38430770398216,207.6342004133681,212.07900743780857,211.19083010553848,210.95008085168234,210.80790884363995,30.070511373338682,1.999335221656374,-8.029206341996407,0.3838766,0.34687412,0.51388544,0.3423964,0.19832426,0.0,0.22408319,0.015899101,0.0,0.1349481,0.37765735,0.55365324,0.57876503,0.0,0.24625328,0.71129024,0.91994715,0.12327348,0.100417584,0.08909647,0.25137267,0.08125799,0.38390014,0.0056119943,0.034176465,0.06362922,0.18005154,P16_T3.mp4,0,00:00
1,273.3103608630952,168.9671840122768,49.48271949404767,58.745832170758916,0.9926037192344666,274.5151188088235,274.3027016287637,274.4929110902499,275.42982659511824,277.3064056012501,280.65842336910055,286.07115691070044,292.7830813810065,299.72251810331323,306.61111058956675,312.95002396204507,318.151014717196,321.30505068971956,323.25725001866857,324.7301172608248,325.79993662804276,326.5754472620785,280.6548686214702,283.9212699144792,288.26652450780927,292.92127954833745,297.0205338405256,306.3246886900751,310.3259227071797,314.78987897965544,319.0204446408694,322.24116364518204,300.93436350440027,300.68940105510785,300.4874737420211,300.2736636555317,295.48740606274225,297.8489265978494,300.37833122464735,302.97521302898156,305.4824740151035,283.85280950887494,286.8609285535511,289.9755534676837,293.51464298095294,290.29272225344613,287.15172245648176,308.249693779469,311.2758050574231,314.36509083965876,317.5707588912387,314.29696658040257,311.2251982247282,290.8079505683784,294.16416386283504,297.7454817610747,300.07605582301704,302.35646844617565,306.1108828054151,309.75515881372473,305.9870338853153,302.4672832916308,299.97062352095963,297.57986455631846,294.3276969602336,292.2546656246584,297.72086744474075,300.06600504721115,302.38707457116317,308.3830178247536,302.4528163931777,300.1316082088572,297.77156251585194,198.8045785331525,204.4123820023395,210.21255362284137,216.02017088495194,220.89186007209148,224.39089984890848,226.02898722294734,226.2207124943716,226.4670867583257,226.6421937946696,227.01426578363754,225.72606894142643,222.2308696366356,217.53023272051692,212.1959431310575,206.36327036053117,200.58523817887595,182.4800471225217,179.94413806388954,179.01375850457552,179.2934837385402,180.6390660146455,181.90058544231164,180.92668123367267,180.96111102336894,182.1955475599578,184.90581152748013,185.60913473327798,187.8497791425508,189.87352301984708,192.01795814248638,200.24651610946125,200.46619615155296,200.47072572359258,200.62916410290387,200.54023658653438,189.50230190132257,187.99258881759368,187.72749540388406,188.98028343016028,189.97081217662364,190.16090713826,190.05708203592908,189.2039615128788,189.69010266413366,191.5625239601234,191.75159787722762,191.3439321918334,211.55592888808044,207.53682869257838,205.4639402192011,205.94347399380266,205.69281806574062,208.00214347665855,211.87788145655816,211.81712300415302,211.42353764891158,211.27663329116683,211.18494937474358,211.4375591534535,211.0789120092597,208.01412709396558,208.01893818857164,208.13267330542521,211.33818168748985,209.56794678038443,209.37008683810876,209.29301688416578,24.754501284564064,2.3143683428183413,0.17737887963062982,0.43065593,0.5587762,0.17669088,0.34976807,0.1295247,0.0,0.24306759,0.0041227327,0.0,0.09883681,0.36341104,0.39330783,0.50335395,0.0,0.45726624,0.5449199,0.44057631,0.17998809,0.13161972,0.8673502,0.12194249,0.022326788,0.1352873,0.001970569,0.04600646,0.32022956,0.35223693,P16_T3.mp4,1,00:00
2,269.9313244047619,166.13255440848215,54.69903273809524,62.737667410714266,0.9950476884841919,275.17652702929183,275.26039780065753,275.8141174301881,277.08665406237424,279.0543358164932,282.17311647869315,287.1060330765907,293.3342113570417,299.87303076633117,306.43424204042446,312.5071895034092,317.69197868156783,321.04039711639285,323.1306036545869,324.47547969649946,325.31284569320667,325.9119425040723,279.7384521597245,282.517011097337,286.48352801667727,290.9279743854741,294.9778056450707,304.0445409449696,308.09131183346466,312.73503458064584,317.1206944514745,320.61046882481315,299.4308654776934,299.258964163685,299.0784381674816,298.8634852400608,294.8016907116132,296.98220287771164,299.37726859728934,301.91223411106637,304.3416392585821,283.00373574819946,285.6521862841983,288.608338736321,292.47969247391916,289.3353451484488,286.3676893806099,307.04164044445383,309.89389733629565,312.860348251289,316.27813659352915,313.11354684278234,310.12083596930574,290.16749684717973,293.2767261898937,296.71569705674426,298.96116582383803,301.2122886489784,305.04365787528724,308.6708303465069,304.8751220720208,301.463683326714,299.0588060214863,296.71084623392807,293.55745241558316,291.50940002127015,296.8174813199529,299.1155485325972,301.42358887540706,307.3414491160507,301.31682589997405,299.04720622779536,296.76095420152944,199.9855388919597,205.20031701450367,210.55138486005765,215.93212304831349,220.46992644142094,223.84300285161603,225.29780096171157,225.46277381093907,225.38048034227452,225.25251016181895,225.39643286319182,224.09423149748838,220.77804568087683,216.29627131060298,211.07848666512942,205.26784262203213,199.53445275618162,183.67659243768347,181.08010538754186,179.90096953130595,179.92518999027953,181.11832861487622,181.25100153567536,179.9180483764849,179.75444416829254,181.01625043039607,183.8143786911367,185.74340194519874,187.97733822881642,190.06010923194435,192.27848339389078,200.09595456838474,200.29280104801325,200.26231400803795,200.24503323221447,199.94891764773854,190.9777673402615,189.86801036613593,189.3379648610018,189.52243299212105,190.84600983838416,191.3431989839806,189.82505074335063,189.50336400825665,189.85335693236507,191.1076760549045,191.31889102172772,191.0441060443349,210.9450823066623,207.0004614002098,204.93056459750716,205.2735954017272,204.95205001808438,206.92349890056067,210.61607895121512,210.078270334636,209.68117147850805,209.67311668946542,209.7918833198784,210.3651644196787,210.45324207947192,207.44261771415228,207.331865486653,207.31379942498967,210.15971120724586,207.9548080629629,207.89240251911008,207.98931576643804,25.975232884204164,-0.8750124865817103,-0.7465277913530081,0.3642402,0.3400489,0.11569039,0.31582242,0.17540073,0.0,0.3103752,0.0057922285,1.0,0.085156195,0.43652716,0.33558396,0.54289407,0.0,0.4974155,0.6829159,0.18446761,0.18900375,0.06511614,0.900146,0.20980097,0.0011457232,0.00092779554,0.00020874623,0.03960369,0.07619997,0.6721131,P16_T3.mp4,2,00:00
3,270.7790736607143,164.85736607142857,55.74581473214283,66.50591517857143,0.9946192502975464,277.9009354207891,277.24333568127696,277.280986336926,278.36078478363476,280.3648842313779,283.4921767065195,288.17494311014724,294.21159664692357,300.8143990255679,307.6552829348801,313.9368583867619,319.44117969708515,323.35299005998564,325.87406178887665,327.3679627436772,328.186772934225,328.76523256533113,281.6772676411484,284.3038349373998,288.3359490156121,292.68638357073206,296.53347904484184,305.50867230677176,309.5904124702726,314.3133697001264,318.8681809570321,322.322679749227,300.50079736741,300.2201560873937,299.9366321418914,299.59796175912555,295.61386594287785,297.81824880255385,300.26603613461236,302.8677130890212,305.3960723484813,284.40358895815643,287.1226988545752,290.44477579560663,294.1457615143672,290.80635528230243,287.4867138606257,308.0728888804811,311.0446696393272,314.5040965527163,318.0848522877081,314.80739957922805,311.34777287714184,290.99268678355696,293.92724262695356,297.3496420351536,299.6329961342178,301.98110793393636,306.0375748272586,309.8987387554534,306.2043413068221,302.65038104160556,300.0275455128029,297.51540481435796,294.28201027045424,292.3901706645292,297.3934861404116,299.7679866972007,302.2325515229388,308.56298482500017,302.446767818055,299.98409622806525,297.5808213420252,196.08357908371303,201.5382766871846,207.31588515072264,213.27344614783036,218.560435410738,222.9546355826993,225.7766271443585,227.46649702661006,228.04855285426336,227.73985077605715,226.97414156706472,224.84222967881178,220.9431962787759,215.79891798493054,209.82400866929441,203.48197335218214,197.29757131705327,183.8452513032593,180.87295204517565,179.75385468606706,180.15814852050772,181.64344666915014,181.78673559837176,180.3941156207983,180.00532919474878,181.04763396264187,183.98902543360234,187.29193930877372,189.72202393521022,191.96242346440573,194.32712010441747,202.06847783420235,202.26955088717597,202.2693035297415,202.16878127387594,201.88443438921655,191.28139850016285,189.41569315856322,189.11728733356645,190.66050517686244,191.9464189627088,192.26556475721034,190.74962044950044,189.01037421783167,189.1489681126723,191.09513121670378,191.91344669238265,191.84616547020948,212.4700720125676,208.63684520384564,206.46679745882216,206.82250220644954,206.37309180302546,208.43236622927444,212.17083135622954,212.45169620931148,212.5756793664609,212.69651823006836,212.7978110994798,212.91511560589873,212.05656173525645,209.38253748814176,209.30519072113557,209.1752614718117,211.76281051121387,210.1615849711001,210.23247190356787,210.30578959851658,18.7173068944484,4.624447412854481,2.1249720352488395,0.65738904,0.46936408,0.09288369,0.3493205,0.14806655,0.0,0.33211392,0.031597883,0.0,0.21664234,0.49804223,0.7530041,0.5961551,0.0,0.65408987,0.75824076,0.014300292,0.21367402,0.11939902,0.54760236,0.41358194,0.0035728298,0.0020110235,0.0005692232,0.043271985,0.23940355,0.29758948,P16_T3.mp4,3,00:00
4,272.07805059523804,162.58440987723213,56.54263392857143,66.93032226562502,0.9963397979736328,278.9117196475512,278.28746728828423,278.1106677146182,278.61268534433987,280.08992988197764,283.00959784522263,287.95984947182603,294.31738386442373,301.36205327201304,308.747896572248,315.7942917761441,322.0127116672743,326.40285502536125,329.0672643105792,330.750870762088,331.9837691118,332.9970580862534,282.3181471426565,285.04683934828637,289.3569833108563,294.0477144281923,298.24707471465945,307.9524648469828,312.6037372235164,317.73099906189265,322.4720846548283,325.82942150297475,302.5102559538723,302.19108177531297,301.8686810039358,301.4930318766054,297.1190813229788,299.3869547976852,301.88997938887115,304.6057652232297,307.27848035197724,286.22028030512405,289.0131620801865,292.4634597482627,295.94282786869223,292.5696357157793,289.14887286133734,310.3034015442142,313.346964208903,316.8666838884739,320.27736483716774,316.96413273624745,313.4583534695629,292.20694083201715,295.4527998557543,299.0274434216735,301.37515113247224,303.84241751141394,307.9577738847201,312.00618085067157,307.8886175644737,304.0356157404174,301.26991824920657,298.69322776739676,295.42586450784717,293.63783660850675,298.9573751341693,301.36751550110074,303.91379989347087,310.51006625036376,303.9205115895103,301.34253094929636,298.90422731003974,193.66388445882976,199.6333444694107,205.9008669755739,212.3606015414224,218.12355961166352,223.02775569493798,226.2747086006616,228.2677041332229,229.19741286434382,229.0849177536232,228.3031009096248,225.9528344245514,221.65132183713058,216.06322690614184,209.80321077614823,203.1171264156237,196.41403781520467,182.82446184455918,179.63411074919367,178.42886104461422,178.80205911033818,180.2786513879293,180.72847863946143,179.58638206908455,179.67835671969607,181.4697284989819,185.10760658200863,186.5945727863597,189.59791793433865,192.3759425420271,195.29346223594422,202.11358902806916,202.60156092585098,202.88151811870782,202.7467336665039,202.42766001976827,189.53966452973404,187.65141597662387,187.60466389137355,189.58259161845407,190.76442698257077,190.8595372686358,190.049497311941,188.20705057898567,188.5488827157152,190.70882330960512,191.58784963989197,191.37493759898385,212.7390368364382,209.35380480082972,207.5714138644611,208.09943093868355,207.72269989744095,209.78349696424357,213.18527366569532,214.04404522712144,214.19052966871214,214.15520948798545,214.0009122875243,213.74334975520415,212.46829506075392,210.243085377134,210.35624112555325,210.32135179549957,212.85661119787056,211.7066324537926,211.68103034935692,211.55110493529855,17.367111443304125,4.843519041948683,4.938051620147899,0.6278577,0.557949,0.09215694,0.37793028,0.11706777,1.0,0.25383377,0.003559492,0.0,0.07527003,0.57565236,0.6680099,0.57023597,0.0,0.39594585,0.65624446,0.0061410107,0.22703755,0.079487726,0.3204151,0.19736366,0.004508883,0.0022071975,0.0007854813,0.1080368,0.12578045,0.56131756,P16_T3.mp4,4,00:00
5,275.8092261904762,162.29046805245537,55.64144345238094,67.12281319754464,0.9976598024368286,279.26939224141614,278.6879854157493,278.565982461578,279.1042847294261,280.60736549372535,283.5509472172362,288.5669888311643,295.05462746656457,302.2446520690384,309.78528873432435,316.77198388167506,322.913021687862,327.2683235894765,330.0254069556364,331.7129672577435,332.90172790127843,333.9192321549879,283.38907557771233,286.20796578832625,290.5253038004354,295.10671829187385,299.1791238030794,309.60200584519924,314.00013264651506,318.8912787051428,323.4016480322562,326.62627176080497,303.6368573916419,303.2986391044552,302.9567144470254,302.5823134404891,297.8866256012154,300.14880291795765,302.673129113443,305.4828938276323,308.2382488346115,287.01165520788254,289.9136446878579,293.2513727212959,296.70402463776077,293.3526569697878,290.03928439780543,311.57774603571096,314.5871458372745,317.87050977298077,321.13894260576427,317.8766262440816,314.590602555636,292.7729076885853,296.20071684232545,299.8857202451572,302.3084693312894,304.90472887567887,309.1431888956756,313.2325731353334,309.25974751842756,305.3028804179575,302.4195788216242,299.7493983152729,296.2964559384457,294.20073641430355,299.79021879842423,302.2941479550777,304.95760226361716,311.937259148304,305.1543375483659,302.4438094571391,299.881699409563,191.94702454905575,198.08517215461262,204.56744567505598,211.201867614382,217.11919332960704,222.21214452658037,225.7243960287954,227.89488389099787,228.8352361112769,228.7655448283101,228.00439945008824,225.63340751992337,221.21224073052846,215.46821663015953,209.08336975653657,202.34954796032548,195.60602814871118,181.0734704500516,178.20270185827772,177.29057230312137,177.91420030302564,179.54655393230033,179.87715303609846,178.6370073139197,178.63869726511865,180.35813139111775,183.97051970336858,185.52581731916734,188.644509433427,191.55250976255326,194.60587950177532,201.2797560404001,201.85356168641982,202.16483437387853,201.9836303167681,201.5715366770979,188.0908463733598,186.48179678703912,186.44374647957474,188.15617114889625,189.18743266158484,189.24846534515575,188.6650745071793,187.16746808053526,187.52607860555614,189.52416503997583,190.14866682146592,189.89228394098978,212.03136479720555,208.71899803424645,206.97548210366196,207.49846438777166,207.08712930574188,209.0455522974618,212.38180882509732,213.31888196393058,213.49737345732672,213.4656100563824,213.31933325771666,213.06939331618662,211.72736562129924,209.50729785559733,209.63643509238707,209.5579099736075,212.01947272584232,211.1550578865695,211.11270828564292,210.9644342719239,14.785964199907538,4.188894373869818,5.362801754185331,0.586105,0.5227454,0.124088615,0.2778357,0.20641683,0.0,0.30298498,0.013835461,0.0,0.12803231,0.43295106,0.79113996,0.63660586,0.0,0.5037652,0.7497626,0.005299157,0.21940215,0.17468312,0.28413516,0.25120366,0.0055755437,0.0056918184,0.0021453386,0.067678615,0.16963087,0.49807417,P16_T3.mp4,5,00:00
6,279.23409598214283,165.93169294084822,53.57639508928571,63.92206682477678,0.9983165264129639,281.2383919662884,280.8543101405887,280.97090459252627,281.5822350698933,282.90888415722657,285.565739396521,290.31085560898043,296.50702672949825,303.3546618920404,310.6329579100541,317.7035748469319,324.12994702847874,328.74590590425606,331.7296933309699,333.7218826977607,335.17950194455875,336.36573727732593,285.5039788332057,288.5721025248624,292.88071364295484,297.5779340716414,301.7863438679032,312.565102379984,316.96394315158665,321.78524707059177,326.222163978725,329.5289950536988,306.1492345120394,305.7137752769702,305.2899930895354,304.8412108643305,300.25587566320274,302.4103732488742,304.82639738181854,307.525153287928,310.15814921904695,289.28168433940215,292.3374428880176,295.69945647137956,299.13191182173574,295.7889180183891,292.47172207771945,314.19907979373653,317.3106837998032,320.62452384659514,323.80427901634164,320.53089257858227,317.2397116735586,294.8486596483199,298.4060443205578,302.0697614504438,304.35236136937453,306.7425030564856,310.7387691525767,314.6110912062556,310.4932722564417,306.63468925058635,303.97421979588273,301.50625246083405,298.21052692568173,296.20347378369144,301.9119864315356,304.24848639532223,306.6910444930067,313.23061637008215,306.513168401301,304.03770059771506,301.6648298767117,195.12172231948415,201.15273225411906,207.4167139196602,213.80580550355205,219.59958711708978,224.60346720805433,228.02217208043066,230.08095810965003,231.1015476179089,231.10584992872484,230.54082072833262,228.46165701653433,224.26273424996762,218.71926848644384,212.40328875404833,205.64113058604374,198.81558534348815,183.48286283714864,180.85955967853744,179.6731323191451,179.82164433942089,181.14492267367334,181.82302355184407,180.69278912665322,180.81505522212663,182.4791991042784,185.7116198620048,187.22558520709822,190.23082475107927,193.0040138347486,195.93128828288567,203.01662040293158,203.57252833862898,203.8381011612177,203.84324473153433,203.57278894619168,190.0448149601796,188.31066822903398,188.17097343129655,189.9099642626648,190.88850679810858,191.01444425977243,190.42937113736406,188.83101466257773,189.19695797330974,191.31486991482672,191.86620350198916,191.58614181332626,214.11407681786264,211.11419573113588,209.4955118664582,210.07999976486607,209.74218378265672,211.79398827243298,215.03872159448179,215.86807087233672,215.9652180564149,215.93084529051225,215.68680688231584,215.35117634598325,213.87616954548366,212.0031555599138,212.19291444206652,212.23007616609644,214.73353185029868,213.71636681685507,213.63694094704115,213.43148160225078,13.065020086267337,3.829888578489799,5.101788427841801,0.6100532,0.46105653,0.19035806,0.335864,0.15503198,0.0,0.31280026,0.0027966497,0.0,0.06375989,0.48672634,0.8410154,0.50404114,0.0,0.5821685,0.66707045,0.0019063716,0.34735775,0.20338552,0.25321674,0.49475121,0.0008969866,0.002976839,0.0009869436,0.036396466,0.11542347,0.34856802,P16_T3.mp4,6,00:00
7,278.99090401785713,166.28492954799108,53.35585937500002,65.06121303013393,0.9987810254096985,282.3771049923716,282.0439324270903,282.10805705302954,282.68589765850413,284.14206496563327,287.06950264587516,292.1396817047518,298.56211218262195,305.5882092528537,312.87906718815935,319.63625941542216,325.4566101582718,329.50080683597156,332.0505794493551,333.93702242647817,335.4183933094405,336.5996620133214,286.84876194800836,290.01913073441847,294.52175932944925,299.3098756593399,303.55737621831724,313.64857200651176,318.0792545372573,322.9978840665234,327.607476618776,330.8900794971255,307.80276639663714,307.4453186368703,307.1209715113171,306.7827847560505,301.74819597560304,304.1241076590193,306.7734637142496,309.5919503754379,312.2777366731737,290.65560246116627,293.6921493808418,297.0786541867052,300.483466021248,297.1274419062463,293.7817184033397,315.5667102485904,318.757312629484,322.0997507327343,325.2676019536854,321.95039534751174,318.6179577029884,296.54838323652245,300.2354904770807,304.0116525239018,306.33998640833016,308.75821738986804,312.68701556802733,316.46137669464025,312.44662296825084,308.6532847031136,305.931950008814,303.346901230991,299.9603545432623,297.91476047797573,303.8100308975473,306.2325175419544,308.7163215639401,315.10044874921743,308.61696847235254,306.0998869816107,303.65432808296055,195.12918003302337,201.32985301440797,207.80437057209733,214.39340711015566,220.24947843057095,225.25597145970886,228.60428233118327,230.57578272320265,231.57773654754524,231.45358008461523,230.46366496977785,227.8760078824545,223.3589835596099,217.7882487339853,211.6519086244814,205.12865453619736,198.50452099501237,183.89965375996795,181.3378912992553,180.54347607812682,181.143122011419,182.6608184322236,183.41457799599124,182.29409151252113,182.26849238573786,183.85997534613088,187.2407609506097,188.05326448400987,191.20209435780103,194.11159961938097,197.16836151937758,203.68504713511945,204.3783502263175,204.76805632945133,204.68597252699172,204.29650840796856,190.44514711872958,188.84673503639866,188.8099627586598,190.53556075884455,191.58110662466004,191.6206407787388,191.3484738038166,189.89380493675722,190.3821544665387,192.49866151009968,193.1455385536058,192.75118589019328,214.559319792796,211.75231806978277,210.31110258856788,210.9478977363867,210.6216333521106,212.54694735377836,215.62406849385437,216.5857412708536,216.81840899325144,216.7424771714512,216.441658347119,215.8777422984736,214.4005037595548,212.9366953387775,213.15952082282837,213.2030174667192,215.34152412341743,214.3016160220262,214.21561859193073,213.95416406744576,12.716518096214452,3.792781013003851,2.946560341055604,0.521901,0.38219672,0.19762881,0.28697288,0.10005752,1.0,0.462177,0.011317211,1.0,0.0663509,0.5190135,0.6576577,0.6009652,0.0,0.5699606,0.7182553,0.00960492,0.3187454,0.38877645,0.15687631,0.3584159,0.0005000894,0.00048705883,0.00078715483,0.017766234,0.07074726,0.55129635,P16_T3.mp4,7,00:00
8,278.66770833333334,167.09764578683036,53.45078124999998,64.85395856584822,0.9986401200294495,282.6049216952565,282.3823398375149,282.5434505826172,283.143357244997,284.5156821205705,287.4228945351142,292.55405032589096,299.0130155484363,306.0197088297412,313.26025373075555,319.98042740413,325.63735620802174,329.4990089152723,331.8850162928681,333.7615395106727,335.3555092232357,336.64472453293286,287.4955461144269,290.70849054135874,295.24848596989585,300.09464133242716,304.4180527637801,314.5086668892821,319.04319327095357,324.015498531289,328.64715036102893,331.9196906994166,308.6286761204811,308.19833774323575,307.8013007124267,307.4008403087705,302.26736284033785,304.6872142942116,307.37606028471936,310.21364672284955,312.8955253610315,291.46682793032807,294.53664243735943,297.89800028239375,301.30367874513604,297.9512133198146,294.64399625552016,316.3524546840749,319.59616076010735,322.93855553170084,326.0550726374118,322.75063648371616,319.41823350766856,297.1101792107459,300.8490497284404,304.66054631250626,307.02746537131316,309.4612376136888,313.33440361552846,317.055183138502,312.9897376950783,309.193694995349,306.4955854878007,303.92949385454943,300.542537251985,298.5007783103459,304.4790658031556,306.92371119723026,309.41516588046613,315.66981651122137,309.16962469493694,306.6723298675078,304.23359651773364,196.14079463127425,202.38725096916414,208.77889217840624,215.27355000579263,221.07354610691087,225.98669381450878,229.20167231866765,231.04211096007884,232.05695082189158,232.12488482642704,231.30368818887732,228.8235380579837,224.41718869326843,218.93667492020552,212.91526359856928,206.51728590245824,199.98116722614472,184.16468601007267,181.5966948223757,180.72654116988116,181.18688972413858,182.63627295979018,183.62279345678974,182.64712291790613,182.82550940328787,184.56788093716173,188.00166538375385,188.33730204235164,191.63903846298894,194.70169311095574,197.91480917040167,204.1610776402695,204.91867747330016,205.36508436483098,205.28343831404038,204.88683732259128,190.82363326310823,189.23007639632223,189.17819003184758,190.90439563838748,191.93484478154278,191.97646566619244,191.91958804266145,190.5367587933583,191.0900022861495,193.30665475957426,193.85884526369836,193.3856706580554,214.98141755078214,212.27189216169327,210.90260796484787,211.58829377450448,211.29272866921357,213.21309703627517,216.2335092115686,217.18311944062083,217.3701014678533,217.25288573821135,216.90443926373612,216.31536400460595,214.87428175230136,213.52640987125898,213.77564347519788,213.86314358633155,215.9785421539181,214.83060823555834,214.70038554458372,214.39870197210388,13.204194244448205,3.4466720964595,0.8677931141441513,0.47634494,0.49370322,0.30531758,0.27687332,0.09937785,0.0,0.4218772,0.0020603586,1.0,0.05600673,0.53808206,0.73885864,0.62789667,0.0,0.62997186,0.64063483,0.022996353,0.27465424,0.25763643,0.16843359,0.34703347,0.0004053787,0.00061359943,0.0004122845,0.016263874,0.048704028,0.5865674,P16_T3.mp4,8,00:00
9,278.08212425595235,167.85030343191966,54.25463169642859,65.29713657924106,0.9983476400375366,281.64915105271547,281.5551192491563,281.9220994553084,282.75302469189023,284.3397924033897,287.4137300555663,292.7046635757067,299.28736854240225,306.41110374169034,313.6980909675763,320.36075110654843,325.8312597542598,329.4653564919073,331.66939546062247,333.44666590355587,334.9201351813706,336.0137315719929,286.67501282542486,290.08768985090427,294.6909444377367,299.56494999683076,303.9037633422783,314.0110041126659,318.5721875997659,323.55129384634074,328.2267764035729,331.5948462938898,308.34490314860346,308.0127619043134,307.70367849965237,307.4048933604121,302.26659834842576,304.7290443821432,307.4408322050436,310.2376916400248,312.8435871400754,290.73663002569435,293.84610369919517,297.23591437206693,300.7074900030886,297.2734645099275,293.92768417594635,316.046917476567,319.384456863004,322.75554384151224,325.89227405786806,322.5513346091969,319.17797780892244,297.04179323649026,300.9138873249049,304.76682103513883,307.13883849059056,309.57765455882225,313.4082776958522,317.15806061693337,313.13267182703504,309.4031024627525,306.7179313358306,304.1591860119954,300.680707507372,298.4666668445986,304.6103831442547,307.0495121303019,309.53653622378187,315.73388290068334,309.38109079611854,306.9057754334366,304.4835299981812,196.99003713323805,203.45104042177803,210.0432847114313,216.69206904697265,222.61536510330416,227.65184740008013,230.9463442404322,232.8216140046005,233.7887448936073,233.6789807965925,232.5465312222809,229.71156119962023,225.0392265022038,219.3811539817959,213.31844136261913,206.90804902792567,200.34984272393507,184.15254872404287,181.82896580897463,181.20742228949425,181.8048337738595,183.35525281179747,184.46461885919666,183.5170756913574,183.6583113809062,185.26498089899252,188.50167201094902,189.12515375271946,192.5226542641469,195.6843385086854,199.0192367753513,205.39165396440492,206.14466032971853,206.59311826348838,206.5021992916312,206.07110129099914,191.39223865563608,189.82820535751608,189.82251445664755,191.5701861435248,192.59465104899635,192.62854892220432,192.70309575372937,191.4026209885296,191.98936757988434,194.14285163973483,194.73638667951994,194.237077265523,216.21789580734955,213.63418477929372,212.3186922941573,213.0126786231346,212.70758842343264,214.54059560084715,217.37177791681566,218.38837784316317,218.55433637534443,218.43786556216446,218.09650491835492,217.52996020776087,216.1162955960288,214.93865041424496,215.18254416414752,215.27180046820888,217.1461034564397,215.95904738811493,215.8285886815404,215.54608460953668,12.307468268380445,2.726177573067099,-0.005159032081140503,0.61578375,0.55967426,0.32340777,0.24244605,0.130873,0.0,0.2818191,0.0010879257,1.0,0.06359035,0.48546714,0.85372204,0.5861767,0.0,0.4494969,0.7171793,0.04220207,0.15152775,0.78782874,0.1812499,0.8454753,0.0002301071,0.00084384286,0.0002477309,0.010150489,0.014820924,0.12823166,P16_T3.mp4,9,00:00
