frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,267.00597098214286,170.3783203125,54.83625372023806,66.4186732700893,0.9983490705490112,272.19136147311417,272.475306850084,273.1536807169481,274.44083404211153,276.54234574883,279.984051606107,285.1591805688246,291.54165933629366,298.58062580111533,305.8479124727724,312.3388838376406,317.5647709462547,320.89794382574604,322.7466671866952,323.9486202715497,324.8275445158853,325.42615761804075,275.8982762080006,278.66224240801404,282.84460531543715,287.43605004243943,291.6616555932266,301.8328051264498,306.1650030211512,311.0302315196132,315.63025589109947,319.1709602043021,296.82918116668804,296.8698370899958,296.9058088884636,296.9061746872594,292.3122857592123,294.71396625702715,297.29692856197744,299.9923431175259,302.5174569557644,279.9500418193623,282.78864047499223,286.1736855239855,289.9620997555192,286.6360148215263,283.27035710871195,304.41001441397475,307.47989767187624,310.82149342493904,314.2851377086983,311.0266827962303,307.64028381662905,287.9940476016737,290.96670914065794,294.5098077732514,296.97186645022975,299.4630987688339,303.58798850960846,307.4668239279007,303.85780550191856,300.1164344207186,297.32936588896337,294.6604527435777,291.2624052101145,289.45641142408846,294.6471153394311,297.1326041418773,299.66037358436085,306.05015170052843,299.8536198625,297.2745198227576,294.7285388259389,199.90723582302812,206.1022688361204,212.42946685439907,218.84806231466405,224.5346516287726,229.12495620368395,232.00570723224098,233.57550188542027,234.09838038493814,233.56543529258443,232.18048304650765,229.019397122602,224.09524176357564,218.19484542862213,211.75777475385095,205.0202645018617,198.3165312555652,187.4378009594161,184.5790857453325,183.42235156746622,183.50016694766978,184.6631315816494,184.38020284029398,182.93729998888065,182.5757708251008,183.63824411651078,186.42108933489595,190.57720736637677,193.66043277905862,196.50650655683447,199.54882426262176,206.82040788247133,207.15768387349272,207.27412665640904,207.01690834470327,206.4897352723097,195.15753323517598,193.71675391703195,193.3023656395964,194.17398578459972,195.8471708545714,196.262960568952,193.9025298236589,192.75462944918021,192.9564910015562,194.25857556847663,195.4075685887091,195.3071805724227,218.42822981099448,214.47275716965933,212.34407896405853,212.75346957482896,212.25251049925856,214.23390480788441,217.8999783447483,219.48332180527436,220.07369730857317,220.19440140992918,220.14225845430562,219.64477684261246,218.04381803228205,215.13525204334093,215.11817826577976,214.98877100346326,217.58793772000536,217.19915060764413,217.25963567606607,217.20727419129176,10.866292271462132,-1.4331050248835446,1.1253206988762563,0.612195,0.39717188,0.1308365,0.27913836,0.08132072,0.0,0.4479742,0.21722215,1.0,0.040021338,0.3956039,0.55206823,0.6124981,0.0,0.44994736,0.68525195,0.2579156,0.20487411,0.25500995,0.58474976,0.044979196,0.00039648224,0.13897583,0.0005044358,0.06572188,0.67993814,0.069484085,P16_T18.mp4,0,00:00
0,412.94858630952376,270.4564453125,16.19468005952382,19.736195591517856,0.7687953114509583,412.9437072750034,412.28026819707003,411.9625938855034,412.101101621667,412.7200346046022,413.8292431007045,415.3116931063043,417.0092142903447,418.80383143637727,420.8266081591742,422.98964429028615,425.2383163149359,427.2489839665412,428.84452843390955,430.045017629848,430.908079044827,431.55187705541863,415.6513749277657,417.2187373600128,418.88434589015253,420.3859363592971,421.50828901361024,425.47953499843766,426.8242376139301,428.3405141080387,429.7467897553842,430.5326103160392,422.83587969613643,422.43027663035554,422.0553838517946,421.67915848251266,419.4026982710587,420.23330531424585,421.1327468794014,422.20551205431576,423.23646860700103,416.28535002253926,417.7883337830415,419.0373623136644,420.0464214645865,418.6645121821091,417.39726146152617,425.0578109728749,426.42208319129685,427.64411687832023,428.7957152405388,427.3741176231871,426.1311704493715,416.9544559636884,418.45669720012364,419.84030539460605,420.4993449115692,421.23439785951746,422.27115061718206,423.21271489507035,421.9404196692528,420.73123334255985,419.8153694319033,418.9505829895291,417.93748724626937,417.3733941123571,419.5173518922037,420.26381585402197,421.01166322569895,422.8917793359261,421.0339855319187,420.26142453126624,419.5160023617701,277.17941797559314,279.53820589588713,281.9953584920615,284.4183669801166,286.6257202225586,288.534131299324,290.0544761477313,291.1569281688988,292.0064180508356,292.23073090120715,292.0015295321206,291.346573897526,290.2102297464635,288.5399458556586,286.489407767269,284.2816013875161,281.97426008007386,275.26306711438883,275.04622820636087,275.4385053649317,276.2789480287213,277.3054734349306,278.2318004413754,278.0860017470548,278.1357692108995,278.6235411757153,279.61015520750163,279.8332836896371,281.5769419453752,283.19524632820423,284.78573852630296,285.80004051826097,286.2789092524862,286.5976130045012,286.7725028318501,286.73830578712915,277.9769198796978,277.75666832541134,278.1639865370885,279.39084521890464,279.32135004814666,278.91920691865516,280.7242010502705,280.09271962234936,280.42430461411993,281.239247363943,281.60611495368084,281.32682991278193,288.1118736728158,287.84472875924814,287.7024182340712,288.1063160354549,288.1572495161805,288.9283141755572,289.58244541080757,289.99809231449103,290.25239551429905,290.11629057048816,289.765918025851,288.953994779791,288.23944100149873,288.5796737165289,288.9276027076299,289.0424469005411,289.47755471066523,289.11348923171255,288.9559781378027,288.6489980785186,10.866292271462132,-1.4331050248835446,1.1253206988762563,0.37210914,0.32532373,0.22030482,0.4465997,0.049603026,0.0,0.14210935,0.39424166,0.0,0.027542396,0.18373755,0.52853096,0.48918146,0.0,0.7230665,0.77577126,0.004861718,0.095824055,0.28927237,0.04214591,0.52724665,0.00024642327,0.008098516,0.008222735,0.23943089,0.0005772723,0.21617745,P16_T18.mp4,0,00:00
1,267.989453125,171.17368861607142,53.580338541666606,64.56865931919643,0.9982088804244995,272.80482617682026,273.08590347540104,273.70114785979814,274.8625963518031,276.8869438144008,280.3269639017471,285.6175848414493,292.0600655061826,299.0431794416003,306.21959044977257,312.6634127336779,317.7634960410912,320.8997767807101,322.57200693953337,323.83649570951303,324.9171341606672,325.62538900742175,275.7895270415533,278.4720472383198,282.6471799565682,287.1973702809394,291.3928420382018,302.24816216677146,306.6698710957364,311.631515930515,316.35791326999515,319.8131391443427,296.88621604120823,296.9277115601775,296.97326195568047,296.9867705136087,292.6942749822488,294.95921217070344,297.38893760179604,299.95034491740404,302.34967724773566,280.2318567264668,282.9825431847788,286.32538940293955,289.89166024176757,286.6802003362564,283.36323282043793,304.600290746476,307.71868015159436,311.06680740770065,314.37665810718846,311.13949037682016,307.7658423374279,288.51226559981063,291.478202269377,294.9469043734799,297.3338226854488,299.74618326942687,303.8550293784637,307.8244625513708,304.1926278689093,300.3933563427938,297.6828514941414,295.10215811429134,291.7436789154171,289.91682541515246,295.05162918017413,297.4609185877342,299.91628487818326,306.4276638066609,300.11658561866363,297.6095311981864,295.14240668945183,200.51728095219437,206.80659304326318,213.16994588670985,219.61011970539693,225.2716417718594,229.85701900318963,232.7151296706263,234.17529163406277,234.64710746143496,234.1413054878085,232.71478329734612,229.5114585456096,224.47268792710398,218.52598981157826,212.1567578589888,205.47884265738574,198.79446182121873,187.95194364908565,185.13001051618943,184.06555231553153,184.26654811172753,185.46716795799156,185.2397923727747,183.7568344291899,183.34568588184672,184.49250125734036,187.48922589320705,190.99671256807284,194.15268578324932,197.0587068028048,200.14304771447846,207.39263354182808,207.719263545067,207.82094950351615,207.57467810128617,207.0618193493642,195.35493358393032,193.6380836191503,193.24892631136768,194.38568185222644,195.99235278572652,196.39928135193918,194.04931875981356,192.6047736130042,192.86425800129663,194.44610551638164,195.56125660117598,195.40731446051905,219.31228024920912,215.69692831657525,213.72406924208093,214.14296846885767,213.6405978998605,215.4700722912787,218.74631554596527,220.5643365275845,221.17002331860297,221.26935393874666,221.19982527563232,220.7078366684207,218.98217265823692,216.30048606649805,216.29803374367418,216.1631051869456,218.49671434193485,218.3503369937177,218.41517807177317,218.3667920336829,8.579628059673793,-1.3219099514873816,1.9276939968936142,0.7975236,0.39798528,0.22916003,0.27816567,0.10265569,0.0,0.21674478,0.0068074893,1.0,0.048042793,0.23879194,0.41062295,0.5437352,0.0,0.4988874,0.5306361,0.51823163,0.29560563,0.25783104,0.3190316,0.40545094,0.0012428322,0.107402585,0.0014062083,0.023299154,0.4202122,0.040986024,P16_T18.mp4,1,00:00
1,412.92154017857143,270.4223353794643,16.142485119047592,19.714285714285722,0.7918443083763123,412.97041310071944,412.32605191298893,412.01754676103593,412.16647542033877,412.8102433187621,413.9566612175533,415.47190800734927,417.18335906096866,418.9847750527518,421.01144075053077,423.154674577713,425.3647142614637,427.34133285113745,428.90639549664087,430.07479964665004,430.91050633021763,431.5320507322039,415.5994627407619,417.1375189134053,418.7862117324557,420.2801332439695,421.3981518677303,425.43956671442305,426.77549630573816,428.2827923842839,429.6732171671731,430.4507850238255,422.77060382706776,422.37361819403515,422.010348878588,421.64670025280543,419.41008839947835,420.2384937116078,421.1347998040063,422.20493085043773,423.23249523980274,416.25014353479656,417.74750281061444,418.990032519613,419.9996395962579,418.6215423992702,417.3573941162654,425.00079772131784,426.3699599742889,427.5931949138641,428.74900708879744,427.32224888801574,426.0775793892997,417.058334003176,418.5324643986566,419.8930780683245,420.5514691557203,421.2780641896384,422.3243445123945,423.28582993916103,422.031961107254,420.83303728103635,419.92024881499157,419.0544736794063,418.0387821265629,417.4765440940857,419.5918845108577,420.33657645498005,421.0782247509275,422.96350498880656,421.1113502468382,420.3428745576314,419.59668440818785,277.1759547982897,279.5312907866069,281.9732857908521,284.38653428895134,286.5718708583287,288.45260853767394,289.9422166279384,291.03435542924063,291.8706670352391,292.0663009234837,291.82092520850046,291.16171486718315,290.0313841683524,288.3688726084573,286.32871742248534,284.1332917622158,281.8425844737462,275.3042824949537,275.0789566448757,275.4442769152777,276.25988790648324,277.2670090198517,278.14806866986413,278.01948317119053,278.08212225437165,278.58031676837373,279.56438244070324,279.809337248121,281.5453151566642,283.1528492791312,284.7325569697789,285.7081812245505,286.1841818537031,286.49747950008936,286.65705634525847,286.60119761058263,277.9968169110162,277.769912481308,278.17180306230273,279.3841472830091,279.3317488738469,278.93807268823895,280.6786855152675,280.0440499714443,280.37165777002065,281.1745837211609,281.556107875279,281.28312288011824,287.9633292266301,287.6947140557425,287.5484835760934,287.9324429307665,287.9731081008911,288.711708518437,289.3431798526219,289.7852723939078,290.06532327788216,289.9473676340921,289.6111689499446,288.80262032236374,288.08696888514925,288.4135705947876,288.74727626528056,288.84316281591146,289.24265979358125,288.9202939510345,288.7794823919024,288.48853021349225,8.579628059673793,-1.3219099514873816,1.9276939968936142,0.40561908,0.3341035,0.21876347,0.45677993,0.05168814,0.0,0.119126216,0.21748607,0.0,0.024404272,0.24273694,0.5287925,0.48127446,0.0,0.62718445,0.7648768,0.004735445,0.17178191,0.1037516,0.035734866,0.43272734,0.00018916187,0.0064155697,0.0124369515,0.3197646,0.0005079133,0.22795843,P16_T18.mp4,1,00:00
2,268.234728422619,171.46173967633928,53.75935639880953,64.86261160714287,0.9973747730255127,271.9332561627503,271.9306013030053,272.3460561174913,273.32840177630936,275.0835470671832,278.19757808511275,283.2640595339385,289.62966394962876,296.69497526643266,304.08736669561426,310.94365043139885,316.65084499100755,320.3828702937332,322.5222163556037,324.0708914991575,325.35335229254196,326.21852341424676,276.11952228464986,278.8873104148824,283.04282122185987,287.5928263254943,291.7614896486394,302.57181640759376,307.0306585684791,312.00922228974423,316.7204350236404,320.1355797931046,296.8885376225332,296.760649699896,296.6325483678255,296.4779146759797,291.9989401186537,294.22436673122326,296.6891760970466,299.3382041972556,301.8166764061525,280.3904481607489,283.2983140676682,286.7080632899356,290.1995460055303,286.9804340383251,283.5879222671408,304.4109649866926,307.5276149095169,310.9388904731668,314.2494460629193,310.9756943217585,307.53704667860643,287.94073705430674,291.0614579940401,294.3804710924253,296.5454030896271,298.7838407186312,302.56599404153013,306.3352964050695,302.68995708632684,299.09072812320665,296.52071718538446,294.0938459856848,291.0112255888179,289.35983091776257,294.2875173661698,296.5101766151083,298.79926650919816,304.91662472114496,298.9173236798921,296.57393964234205,294.2964318493501,198.30172925413186,204.65537810221582,211.1802416272541,217.80011410417833,223.75955397473913,228.82683106960462,232.27187171708792,234.30733377824404,235.15736210884793,234.73569754378337,233.31980482182865,230.2023105399417,225.24096803208548,219.2341002346176,212.69845953319222,205.8260680245209,198.88204981492834,188.01792300174546,185.2556116070811,184.1371443649315,184.2749059533654,185.4308439485862,185.70206878110503,184.35341858801564,184.05942041731774,185.27836290841654,188.40491317321678,191.27389216990076,194.37268761001926,197.15485536066151,200.14253871534285,207.68546730311587,208.03647478838053,208.13957474139386,207.98051048413717,207.52150854689734,195.2635212160913,193.4840692866527,193.1320318689051,194.54208366745416,196.12920266470206,196.4832953080801,194.5352568852529,192.94637262084387,193.25034420305198,195.04581575800265,196.20191265046464,196.00768918905408,219.40332927597422,216.22524063300608,214.29779158116716,214.78644815097962,214.28951036728384,216.16022962452044,219.24167163016807,220.8099340482402,221.4072995276962,221.5224710317036,221.38580084694814,220.7591333244182,219.11144084309893,216.9382183533428,217.0047928178949,216.90943591584582,218.96956532390254,218.41220483453944,218.46609999514584,218.36667903519103,9.118918122813275,-0.9801958356716625,3.6701744919315344,0.8025281,0.4881354,0.1696224,0.3524048,0.08636745,0.0,0.14075853,0.0007551357,1.0,0.032217115,0.3158571,0.29735428,0.57083786,0.0,0.4043365,0.4840751,0.23329721,0.40104297,0.23180291,0.15845855,0.72251785,0.0019351287,0.06428526,0.0006569906,0.013146011,0.17499362,0.022465115,P16_T18.mp4,2,00:00
2,412.7552083333333,270.4450404575893,16.233519345238108,19.78639787946429,0.8055456280708313,412.85402506696823,412.2547916915837,411.9882742187067,412.17972010196485,412.8538566541865,414.0362633356471,415.58256262822675,417.3084858282574,419.12138786153,421.15788475205954,423.31174412299214,425.520275377733,427.50178337215914,429.0615503801562,430.2145665545366,431.04033829587144,431.64946609909015,415.46342332221417,417.0152140744285,418.69266057512374,420.22608584272257,421.3714208374967,425.5081397508102,426.84686427509615,428.3517499447328,429.72958019999624,430.49291891722606,422.78974516776225,422.3909705899283,422.0295638363825,421.67135126475677,419.4720579464286,420.3005504740911,421.1968454216073,422.2740369252638,423.3054293512919,416.2333612730699,417.75668531184516,419.01777225134447,420.03637804305794,418.6502608882672,417.36503431163413,425.04405780971314,426.4328561242946,427.6733974120327,428.836474481083,427.4016895704397,426.1377516431345,417.23245241059806,418.6767108940252,420.01020188497466,420.66807457426944,421.38728418935426,422.4181742075039,423.37686750590535,422.1637506121627,420.9971623488971,420.09192878684513,419.2308292802553,418.2136203239672,417.6593547534572,419.73046400872744,420.4719784107647,421.2045237707466,423.0489664045342,421.25205155604687,420.49294934018064,419.7514243238925,277.15520223218397,279.5309928534408,281.9706593293155,284.37865358796336,286.5567842127416,288.4249985229633,289.90668144001694,291.00650464955515,291.84606359526117,292.01409992494683,291.7375717981878,291.0669223812126,289.93622302326906,288.2562899573839,286.1938277785566,283.97968370791193,281.66549678395234,275.4205930367902,275.16723298939445,275.49292491133394,276.28202653847666,277.2894017450653,278.14361189516995,278.0358517737956,278.115866243179,278.6236831439024,279.59742532730485,279.88652568050924,281.65936457736854,283.29662410872254,284.90655689719,285.8060481494765,286.287884194334,286.6005630446052,286.7413349016766,286.65740165084134,278.09591145138756,277.8453924851635,278.23849622252163,279.4659409398173,279.44590689495203,279.05839899069633,280.7292476729992,280.0737568216182,280.39235134775384,281.18689171708485,281.62079097417217,281.3540449410913,288.0031924357951,287.7285182648691,287.5601054830829,287.9280350476477,287.959301800488,288.67118829003203,289.27881877624964,289.72565609763177,290.02682343893616,289.9283033768247,289.6110165264065,288.817814967929,288.12007373682155,288.4179832107002,288.7414093438695,288.8202930417181,289.17911274849837,288.8693860752255,288.74516254300653,288.4728829470955,9.118918122813275,-0.9801958356716625,3.6701744919315344,0.40831274,0.3560413,0.13651386,0.4764679,0.06044974,0.0,0.1457802,0.06913898,1.0,0.026697861,0.2838962,0.6531851,0.49709326,0.0,0.75244534,0.8025792,0.020152219,0.0964105,0.42279783,0.029361175,0.40680614,0.00017651473,0.0043548485,0.019015247,0.34259567,0.0004615473,0.22659,P16_T18.mp4,2,00:00
3,266.65321800595234,170.67772391183036,54.34890252976197,65.32503138950892,0.9979307651519775,272.1950273555683,272.2611513068287,272.6502591277781,273.5443458739241,275.2569723313842,278.312011484704,283.2962468194723,289.445447217965,296.3120728635096,303.498781980019,310.25106439950054,315.9406491367734,319.7576626336186,321.9734644658805,323.610695741845,325.0635770674859,326.19889335134013,275.34639992926066,278.0743937201956,282.33417883895214,286.9103982761908,291.09305358110964,302.00255470356956,306.50042249166427,311.5716510985171,316.4074930168033,319.8338603015917,296.20224318584377,296.05277745118656,295.89254181067463,295.6927729061991,291.1713187906622,293.42181794217646,295.8909438463353,298.5232349922949,301.0159191894338,279.6377798867978,282.50753460772427,285.92555930383435,289.40021127717023,286.13596027805926,282.7529366078743,303.8868116422803,307.04111848967193,310.4763353196615,313.79624640705606,310.45494969749365,307.0048792750043,286.7814444229661,289.9415146885233,293.3659943195306,295.62561635225154,297.9554577039038,301.86304120295586,305.82273142222107,301.9677732809308,298.22072445665304,295.60451107470465,293.12058764697025,289.9533055160393,288.11451346623033,293.27826981522634,295.599067716648,297.9889168344137,304.46730255923126,298.10639057541067,295.66909313054987,293.3126424019595,199.1160300915516,205.43791810413657,211.89985227211494,218.4587062479646,224.27434794404576,229.20414268963157,232.49097311175456,234.4576139897406,235.26978637385142,234.8932368238178,233.6900911589257,230.81790912082286,226.07303903203356,220.2348576284284,213.75428988797782,206.89081811941884,199.9150075888366,188.28915353749997,185.5536885624168,184.63000443291446,185.01248794409142,186.25589810516686,186.0263215588692,184.59389604573667,184.19419703862846,185.47560791307308,188.7999858247614,191.4419582049643,194.72836343774551,197.7196662414934,200.8861774247168,207.96690225727764,208.40302503926222,208.53179199607294,208.3286215768632,207.82550110288298,195.3093916818866,193.49669037146703,193.20519737942834,194.68269763519862,196.22369594761312,196.53641336366258,194.42827788307486,192.7228200711929,193.0384413902743,194.93058769385956,196.03669206821127,195.8275035844719,219.41662512809478,216.30237485462598,214.53026043670386,214.97905479555516,214.45484773366945,216.11125458170662,219.0162369404601,220.3838561220507,220.93423802671205,221.05500114459477,220.96260890235177,220.54002209314854,219.11355857562143,216.95633007949576,217.0104319189279,216.83228225713762,218.72269276027816,218.25528351859606,218.37061729565312,218.29971814101597,8.847968736247262,1.5143874561629609,6.058098644041589,0.68724227,0.47062382,0.18574621,0.35450947,0.10126411,0.0,0.12959047,0.005775669,1.0,0.039306737,0.36801872,0.69893056,0.5525018,0.0,0.4355967,0.7606543,0.08363318,0.2762509,0.4661555,0.15283754,0.9081563,0.0013835314,0.0071099126,0.00035205783,0.022355214,0.027709084,0.032933816,P16_T18.mp4,3,00:00
3,412.6195684523809,270.3429408482143,16.05818452380953,19.716671316964266,0.8030422329902649,412.80617012005115,412.1897615417963,411.91473690893855,412.10250026478866,412.77336532485697,413.953829558083,415.5045867266955,417.2409890613236,419.0624066795605,421.10142529077797,423.24876068402943,425.4559370554737,427.43916773615774,429.00068684629764,430.14209219486986,430.9374908109096,431.5216063370702,415.5420781226669,417.0921918664379,418.74448006479685,420.24570621282794,421.3631317345392,425.517908915717,426.8371618263487,428.31614909648727,429.6649382041182,430.4203140322072,422.7782461325192,422.37342931178665,422.00681747161684,421.6432277891136,419.42080172008286,420.2569416445264,421.1627611299724,422.2360431242548,423.2703487332877,416.2314043635444,417.75505342660074,419.02275267099844,420.03099340412234,418.6461943641826,417.35779482052715,425.01744637530896,426.41032965175077,427.6578151318394,428.8041041630992,427.3750537118941,426.1082422174969,417.16212104102266,418.61893712508777,419.9662786149656,420.6219034966095,421.3353414223702,422.3677008916085,423.31875966580253,422.099374752053,420.92688687149257,420.0261929259622,419.1649033754116,418.1453475316773,417.58796463301474,419.67704910069557,420.4163981855265,421.1440563291273,422.99227920254293,421.1899267030624,420.43601471055797,419.6942999376796,277.23851009793646,279.6005188129992,282.0393831269955,284.44617703152085,286.62151145338316,288.4856694040521,289.96357219484133,291.05669635355173,291.9015579457924,292.08062678108524,291.81516062088014,291.1389151188904,289.9930378795292,288.302028550488,286.231010042111,284.0073027643821,281.69594022210555,275.3091141567602,275.0864292261277,275.4187833649269,276.1898312593478,277.1630069251355,278.00509456304565,277.9129603564779,278.0072564705132,278.50888810504426,279.4567695944866,279.83049894736916,281.57518788883294,283.1861206165558,284.7705985352876,285.7353860565112,286.2169639896801,286.52839430519447,286.6813439700985,286.62338002963526,278.04542619492025,277.7824900164482,278.1769330659276,279.42821069812334,279.4091921174925,279.0170498847341,280.71089451381675,280.0404761492411,280.3640599667484,281.1901102845537,281.6234831811571,281.3500223350854,287.9463743235098,287.6804272693409,287.5160701226985,287.89574225318586,287.9370892623446,288.6820772167182,289.30762013607256,289.7395841966942,290.0251646988493,289.9124394871065,289.58127841661616,288.77870305752214,288.06733537322407,288.3817864361588,288.717573114277,288.8110865416557,289.2018573099574,288.87836797894744,288.7409352532901,288.45317874120514,8.847968736247262,1.5143874561629609,6.058098644041589,0.35793403,0.42627022,0.17343378,0.4943515,0.0550999,0.0,0.1237257,0.2308208,1.0,0.02775433,0.25224167,0.41402766,0.46621913,0.0,0.72743165,0.83794177,0.013554918,0.19766656,0.19410534,0.04217187,0.44563073,0.00012528118,0.0026366839,0.024117658,0.33760178,0.00033305306,0.1895549,P16_T18.mp4,3,00:00
4,266.1526413690476,172.10009765625,53.55673363095241,62.68070591517858,0.9977331161499023,271.68816805142006,271.4822849263016,271.64277154525934,272.34161300283796,273.8529581081976,276.6919136854717,281.45888644031766,287.4544801100671,294.20565554620896,301.30509838904453,308.0729493607926,313.7885715699858,317.6497863476038,319.9155789511724,321.600585895348,323.05988243756184,324.1691025722439,274.39752900546034,277.02919707220695,281.1591213274689,285.5972549411272,289.64750021895605,300.0687281359785,304.47807240916217,309.4680499104414,314.30348897581587,317.7642667352112,294.45958815455367,294.24318054500566,294.02475097913066,293.767231752024,289.3786383100148,291.59284636923996,294.03792731980724,296.67048755797094,299.15908540230413,278.5328197390448,281.31516390161687,284.6682511910485,288.0612978967615,284.8416642081879,281.52716221172443,301.98326971437086,305.1116889629184,308.5173986744977,311.77937912246614,308.49423808384256,305.08366402056737,285.01831639039665,288.1010264244601,291.4820198494963,293.77967731912787,296.18960716419156,300.16344625420766,304.21609232497036,300.27165454225513,296.469995569179,293.79396551162074,291.3146301102402,288.1888582346663,286.3782030687134,291.40230948914905,293.75631946444076,296.24223182797596,302.84420616525824,296.3894221786922,293.872512462507,291.4990204224278,198.13777367625167,204.21802724023982,210.45789654731752,216.82107829070384,222.55602340847685,227.47946913172225,230.8439506606332,232.88739083405582,233.7264264941282,233.49489231995173,232.3669724516996,229.64009758991753,225.05889599548254,219.3933788503936,213.07000409199125,206.33618116574695,199.499162251175,187.84009580903088,185.1793492306719,184.33725373646828,184.81117608984948,186.1669538480471,186.07050294462857,184.57368140361802,184.11121941799954,185.29033490662314,188.52793307192056,191.37121837053132,194.64484860456582,197.62837742167827,200.77336684890588,207.51690054544812,207.99289417116435,208.1670289953296,207.92739802929808,207.4053611852255,194.87936639722486,193.1169534952566,192.83669062192584,194.35697761618633,195.81224593720316,196.09463612378707,194.1657189290696,192.4433080344805,192.7288678953953,194.5922754984261,195.65784648277545,195.46879356619735,218.2695163446159,215.22949379872964,213.49830913799414,213.96369533872198,213.42247905082004,215.07088903380358,217.98722703168468,219.11441612636403,219.5214345900149,219.60747757411363,219.52186498426633,219.21067649066083,217.97730554753448,216.0471532109809,216.09549634861827,215.92510057451236,217.69138926638024,216.92108667160682,217.0141459786586,216.94315782681306,10.597433034677254,0.5588627079329874,3.584463887505802,0.7411837,0.44813764,0.18225598,0.3238856,0.14353867,0.0,0.12899005,0.0037973446,1.0,0.06258836,0.36137742,0.7966929,0.65077317,0.0,0.6061927,0.6057412,0.023785591,0.44900718,0.14741988,0.13130538,0.9384045,0.00057613815,0.0015790628,0.00059700257,0.0054681785,0.00913366,0.04424138,P16_T18.mp4,4,00:00
4,412.3076264880952,271.0147181919643,16.140811011904816,19.803180803571422,0.8280893564224243,412.49856374980146,411.8371125042944,411.60034761570677,411.8653816914452,412.6152825039895,413.83589686906964,415.36030619975844,417.11507371159274,418.9726098745509,420.94452590527146,422.99634509517415,425.15953281443433,427.14499066115627,428.75831308686577,430.0035114322789,430.87454319051204,431.4387654577555,415.31171401946006,416.90047123258535,418.60901909085123,420.1806431199011,421.3997380055487,425.42504192668144,426.7232290631213,428.2070526059544,429.63231935622304,430.4690040095749,422.77939275237867,422.4141213698938,422.0916262902426,421.76718078115425,419.40463566061504,420.29670358644864,421.2376172342431,422.3142174562692,423.3757581534037,416.11041416575597,417.68785832157226,419.0048797791638,420.05510458612144,418.66623735340977,417.3391854193774,424.9704757202483,426.3111870342932,427.5928543025229,428.7904080618958,427.38056486002307,426.0966681248841,417.0935849933712,418.6074553478602,419.98744366486625,420.69404940567244,421.4156828016083,422.48931984398115,423.4491421757053,422.2513192938973,421.05301482457406,420.13099003063513,419.22857151430634,418.1648523418818,417.51106542003805,419.7078488260122,420.4854575637868,421.2441909038276,423.1373822483447,421.27390485352436,420.4776501803027,419.6888976490664,277.3919883037312,279.7887211803413,282.30682756694034,284.76309670013507,287.0405835504271,289.0179393954202,290.70686964460515,292.0096956019649,292.9526014639956,293.1199857035572,292.7753503461049,292.00185705693576,290.72745751088615,288.91702839731505,286.7388378105179,284.41199390563844,281.9922432704456,275.34074666473845,275.1221296580389,275.3969829845176,276.0789703964695,276.9671537524182,278.0129437049332,277.85575920565987,277.8778144974288,278.29589195097134,279.20204277054404,279.862126449151,281.7106746309955,283.4089405958089,285.0652475401307,286.35633409358695,286.8051325813069,287.0822918621238,287.2443588089424,287.2026419986425,277.9978601006658,277.7391987379567,278.1086953426718,279.44327633093314,279.38685339599186,278.98675898684587,280.76235020120026,279.98173862362415,280.25341630536934,281.10270863658616,281.52465366280705,281.29985356816223,288.7415563203634,288.50957561422143,288.34081601737336,288.7539996918996,288.74449683707473,289.47475914813845,290.08408350262795,290.55626589708567,290.9084834250369,290.82552430978313,290.478978183042,289.65645645194286,288.86447445148605,289.277424414424,289.6160781716489,289.699680347879,290.0106640694796,289.79262107260524,289.67723553679616,289.3685974296821,10.597433034677254,0.5588627079329874,3.584463887505802,0.48078424,0.42095408,0.2649945,0.40372354,0.08703186,0.0,0.14980462,0.02037384,0.0,0.058967017,0.10823333,0.49177712,0.4635219,0.0,0.5588504,0.6759358,0.0031293184,0.098561704,0.44508246,0.04785969,0.92098117,0.0001576323,0.0014333776,0.010814034,0.01773041,0.00037995254,0.04850324,P16_T18.mp4,4,00:00
