frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
65,135.96617373511904,139.09249093191966,74.60443638392857,94.09544154575892,0.9932683110237122,138.34918095273107,136.66026327446784,135.84058850893885,135.99755094330675,137.10439622900708,140.25744861900176,145.8072959123593,153.47076702834852,163.2647430674755,174.06028171494128,184.56559936528794,193.94362360729386,201.30219509356996,206.72684832280336,210.76004659884825,213.88387632826385,216.40541100519602,143.8712155687871,149.9616114154381,157.90897038170058,165.9070147134216,172.95647681084313,185.51487144820774,192.97951809647992,200.6704620131333,207.2381708504025,211.2092490994679,177.7519679076687,176.68264197412478,175.63971200437436,174.57262723756762,165.52219696232518,168.90703512362649,172.67120589821403,177.0403133407335,181.25983804656468,151.58570014896895,156.82864388649926,161.8841069597225,166.75765190409896,161.77605984020693,156.79614696881015,188.119685996629,193.28608682334266,198.2066457924716,202.72855302183058,197.69734233400501,192.91136778302442,153.56012766304192,160.46768621670947,167.1673681427155,170.92072680209802,175.26484489898638,181.23671970499646,186.16279073285736,179.6859669274767,173.51423792849195,168.79044734168005,164.48056592705004,159.0248863354791,155.63065277248077,166.223598023182,170.29834537686048,174.6766631397398,184.40527181569902,174.05725984147284,169.5992292292387,165.47509880969218,174.889227558018,184.00140769756567,193.30916160352686,202.62351113532122,211.4476508724129,219.5688920723744,226.32551847815006,231.55253849045465,234.94489768427488,236.39152706662676,235.4249986728537,232.06857890959364,226.32777983557858,218.62999800479614,209.43418129154597,200.00380258693184,190.6558826656929,160.05593763361333,155.6529788145283,154.89087948787284,156.77655881822264,160.07951026573636,162.8598828752367,162.55457270146664,164.02019479412579,168.0067660336686,174.43668013286867,167.2396846539285,171.30841854670703,175.02510081529596,178.9892738479279,188.97225494855707,190.13428307620885,191.1853431643332,191.9227139417872,192.49402974354618,167.20869867297358,164.58971698947198,165.0224842673523,169.16689960145095,168.90222319397435,168.37298815805386,174.05554045270878,171.86420434172115,173.14205300504898,177.7980331550427,176.81383454124423,175.63334875660533,203.8718073567783,200.2227975552835,198.31719337771023,200.08410096633514,200.1141850964108,204.26741030215803,209.93011178212433,211.22980677346683,211.1508005983084,210.34378539624075,209.17390308966318,206.95907847443306,203.90997449361478,202.56138437811128,203.6440832795434,204.39075523546822,209.29605677218518,206.37990849374827,205.56331617376168,204.49145294334116,11.818977386840652,8.539835494718114,-4.430970357749679,0.4545302,0.1533874,0.27317762,0.36177093,0.45576206,0.0,0.24960916,0.0047261706,0.0,0.40648293,0.3701523,0.18352838,0.6673027,0.0,0.34769073,0.38775948,0.84573287,0.25340414,0.0367014,0.091926426,0.5192873,0.0045712865,0.00039519722,0.001591258,0.051781084,0.014316413,0.40805754,P28_T8.mp4,65,00:06
66,135.83063616071428,139.246142578125,74.77665550595239,94.12713448660716,0.9931005239486694,138.38257170765928,136.72299429251828,135.94417227261616,136.10200052364323,137.18486717088513,140.31747796604077,145.90092648499711,153.62909954061965,163.50074825465964,174.34505431830152,184.8873169894254,194.31646895232143,201.6978039446553,207.06509890536975,211.04712868709183,214.1886735061616,216.7483016537968,143.8542860183377,149.98750521725609,157.97038884314478,166.0142049358268,173.1084325808977,185.60501466636114,193.12097940715827,200.84724716604552,207.4634607704782,211.48698966554366,177.93231738847211,176.85878703185787,175.80969564043448,174.74169939659902,165.75519903228468,169.1499059472421,172.9311322645612,177.3020277239532,181.5096096301448,151.72963314801356,156.9532700813884,161.9996268959187,166.86281602271748,161.9100072581396,156.94328578789586,188.4643130012169,193.61635655832742,198.51420121496642,203.02461758210856,198.03846275841485,193.26441526208706,153.82780583211436,160.74344388761625,167.4333446749729,171.19336362580404,175.53523192309675,181.49829230218725,186.44239594775914,179.9332290503609,173.76316457685616,169.05151049923535,164.75390500542673,159.2982493839278,155.91158443699257,166.49960452600067,170.57234797631273,174.95196201970535,184.66770292757246,174.29464811103318,169.84916668032793,165.73861352519165,174.80219870988645,183.92414345483712,193.23308331223305,202.55690535490567,211.4194907402061,219.59435825903768,226.38706428013109,231.63273667716157,235.00857240219332,236.43455572484262,235.42814163378972,232.04467798931955,226.2626006025874,218.49289477113498,209.2612540814633,199.81082742710632,190.42584064648352,160.09484292301715,155.67419094234606,154.9191598847699,156.81047827252138,160.16290510444884,162.93220678167683,162.60296073382722,164.05996740402452,168.0170398182638,174.43687994151543,167.23751761864273,171.3680393607642,175.16857448033323,179.22816936342278,189.11092333175543,190.30160587384796,191.39011603694973,192.10313462826358,192.64678378505764,167.24311569014583,164.66141168387125,165.07752377810525,169.1530073548175,168.8890799957507,168.36850983969336,174.1044864511791,172.01319437931656,173.28783789520952,177.8903851216228,176.89201299859212,175.7011890740563,204.10508350350926,200.48400309941198,198.61537154442962,200.3941377254815,200.43820192029534,204.56995570942226,210.14911562759994,211.4996478530332,211.40776946241067,210.59344025176017,209.41675457154966,207.22356951933418,204.16698881616216,202.85689196949923,203.94409602812524,204.7012057442421,209.54453737026114,206.66125788003072,205.83347040728202,204.74915458999672,12.504260449579336,8.526881310537478,-5.8490517810891225,0.43478122,0.1694945,0.27216992,0.3619135,0.4752382,0.0,0.36863026,0.26896513,0.0,0.3777303,0.3361902,0.37679362,0.6769759,0.0,0.3051211,0.37280694,0.89616644,0.20303887,0.045514517,0.09373841,0.47167438,0.0030412066,0.00037520006,0.0012189377,0.052451275,0.012125568,0.45911354,P28_T8.mp4,66,00:06
67,136.0202194940476,139.09761788504466,74.44464285714284,94.28446916852678,0.9931653141975403,138.4491161598078,136.7116983647233,135.8443137712348,135.93888475989357,137.00357632692157,140.1460832519492,145.73963504842354,153.4871964707594,163.42338824937548,174.3251030542862,184.88813658084794,194.33607068945452,201.74822155255575,207.13314024610403,211.12542720328426,214.2856567052859,216.88177820070445,143.9366882272901,150.08277575405856,158.0773742539106,166.11741889007465,173.1905007091587,185.6768654374504,193.19220243079496,200.92855911125775,207.56213720638777,211.57830378497783,177.9957131006365,176.92127849971075,175.8711753514952,174.8015423011043,165.727171521607,169.13975554859212,172.93334463364042,177.29307496612324,181.48421490170267,151.6957696618466,156.92568998813042,162.03054408485878,166.868440064352,161.87847587729567,156.85221007994588,188.52451534838542,193.70705408189164,198.6432705754613,203.1005121719304,198.13073203087228,193.318243132334,153.63492507471412,160.6555034223251,167.39661736693296,171.14090626211495,175.48804938382077,181.4647726682871,186.46902011943442,179.90770805735374,173.70304599749846,168.9911030507845,164.6901040435934,159.17725639829578,155.749745079023,166.44060302919746,170.50528077881594,174.88489506038854,184.66648972490984,174.2506520459935,169.80534351647853,165.70355827835184,174.38078985976296,183.5203693371485,192.86033262435382,202.2243002923578,211.14272857948546,219.4182953387581,226.35161966727532,231.7691713707084,235.19661525247366,236.59116895780582,235.48186916549665,231.99483750209419,226.13554989320843,218.31634623476768,209.07748863069907,199.654823356157,190.28301270602944,159.9855592751026,155.58933850730523,154.8793412547848,156.84200369683316,160.24782374181487,163.02950291102675,162.67019587100538,164.1132674911167,168.07617867002486,174.48991049066734,167.3158679790878,171.4535974087181,175.27534502502786,179.36127233326317,189.2181205124166,190.42295227786659,191.51378768061912,192.19846720688204,192.7182890022823,167.27584044650436,164.6729212503286,165.12874822297584,169.2460811784593,169.06247244863306,168.52322865106947,174.16603511709255,172.0295912760001,173.32293139818358,177.95434721717805,177.0445781502186,175.84022856294732,204.23388406619495,200.77473106839778,198.96099930387558,200.72594677546394,200.7399670332756,204.76480607533162,210.18177107244938,211.7209647438922,211.73983375849394,210.96594115354404,209.80476168670626,207.55227475456334,204.34614054119862,203.16991576643503,204.24432339235776,204.96660607280907,209.62262646641912,206.9534296878611,206.17007560060733,205.09656489353452,12.186377303791355,8.268504732759558,-5.206654790779079,0.4254299,0.18299414,0.29448584,0.3518999,0.44882447,0.0,0.28169498,0.13558692,1.0,0.36706108,0.37393728,0.38688037,0.64649457,0.0,0.3533744,0.3645023,0.87472105,0.23386055,0.024218177,0.091325164,0.4835509,0.005003754,0.0004566832,0.0013990407,0.053468175,0.014153621,0.4419679,P28_T8.mp4,67,00:06
68,136.12606956845238,139.23677804129466,74.09697730654761,94.05574428013392,0.9928876757621765,138.13055391716887,136.4399487677698,135.63637031342446,135.76711884076207,136.82382547528866,139.97390279901634,145.56544789004602,153.31882664737162,163.2426938596077,174.10813009001598,184.60098994805912,193.94164280976125,201.2478384277301,206.51200848700927,210.38512898470825,213.43288605392203,215.96828501907075,143.73987950280258,149.8510684624286,157.80295907551513,165.77549605180252,172.79845505084612,185.4239651527136,192.85945449970063,200.48824197436758,207.03503623331497,211.01769211245286,177.5938874097729,176.55391347869082,175.53892507805125,174.5046492472074,165.43648263349695,168.8303236090333,172.57543867310437,176.8785033705374,181.03005040254493,151.35250105672284,156.6177945903111,161.7454827032113,166.55344482801024,161.54014254551203,156.49977596873,188.02402780084913,193.24113975957766,198.18042392180308,202.54978369455793,197.61114536187546,192.79945962611802,153.12484232580235,160.20149263299382,167.00146552755552,170.74251724741896,175.08111266080024,181.07038783941437,186.10016213895304,179.52718487395228,173.30805156087598,168.61578710773819,164.31917397834346,158.7493583604773,155.26039880256997,166.02580209142894,170.0997284852445,174.47009063926907,184.28065176737022,173.8596068090237,169.43099553939973,165.32815145506,174.72039150739514,183.7726175679598,193.02094707828147,202.30286981592263,211.1645727976247,219.38625197488298,226.28757301594862,231.69408121553516,235.08942239928058,236.48027013912863,235.3813844444266,231.925907111886,226.08801168718043,218.2979081019912,209.1065158660098,199.767390122081,190.49456954456068,159.92778691941314,155.57549453780868,154.87588623063772,156.79980234796685,160.1323130627927,163.04215188763362,162.68305047958623,164.1079455456511,167.987295607483,174.26308364447456,167.2766005598249,171.3521818918442,175.11935607124133,179.1372668432935,189.16817021118507,190.3369265895639,191.3790398310069,192.0720687497092,192.61015912462574,167.32817273978503,164.66685719593636,165.13152482469,169.30278311253932,169.15540952001436,168.6040560935988,174.14730524412056,171.97054013333968,173.2675777683803,177.94751427737813,177.0772858778319,175.86074147697119,204.11278692783637,200.68465644000463,198.90086851501562,200.6394752815632,200.64010765632398,204.61958820687573,210.01864918454527,211.5160722537604,211.5303410502247,210.77878382919354,209.64369131574048,207.42684104525543,204.23924169782205,203.10692086949078,204.1561786002526,204.86486888537115,209.4730375864099,206.81289933599888,206.0504033770842,204.99727739645584,12.149915453997842,8.025315672840993,-4.835369096954643,0.4556667,0.144144,0.29786384,0.3545092,0.5462304,1.0,0.3091418,0.10998006,1.0,0.4659528,0.3207619,0.3699982,0.6467516,0.0,0.35577154,0.39961022,0.89437425,0.17483567,0.060953345,0.07621088,0.4050875,0.0039760037,0.0005570868,0.0019475798,0.04641144,0.015305605,0.52671486,P28_T8.mp4,68,00:06
69,136.02265625,139.09697963169643,74.19025297619044,93.79034598214287,0.9923781156539917,137.7736029633088,136.04244788668916,135.25747187418497,135.41545992111523,136.4744391938066,139.62118582029626,145.15065509701546,152.83013233980296,162.62450909378538,173.35594986209645,183.76599078843103,193.05819622179493,200.34810277739274,205.62179050798795,209.52258235338144,212.63650473802616,215.25220705454504,143.39221524671018,149.45761423174957,157.2970937210614,165.14366735215765,172.06607388389497,184.6346156212142,192.06245376000712,199.68624450544027,206.22620467960965,210.32299609050153,176.76910750767217,175.7257286384981,174.70719771369227,173.65942483707732,164.7327907601857,168.04626145832307,171.66457564673587,175.91532838247184,180.05931344580173,150.72059955525344,155.98329555883802,161.0951261680121,165.85239056454108,160.862874364024,155.84561554095444,187.23939664900968,192.4025432275262,197.33922065001514,201.6855983919597,196.75469690902293,191.96898550706916,152.5512939943287,159.50077230778788,166.2174252483488,169.89926806342655,174.2011153910309,180.22953259817723,185.31506289258465,178.72743276898748,172.50549139900798,167.88408233330318,163.65637298010088,158.17942047781114,154.6731266455086,165.24588336952763,169.27075728916694,173.59292438553246,183.51239953761922,173.0321785977835,168.66391802794234,164.61861700500893,175.1119576423655,184.05727128218726,193.1847718748038,202.3484240797854,211.06641659572455,219.1460436856015,225.9414801733169,231.27017014361917,234.6480952287678,236.21972771005707,235.47504742914944,232.33010536449427,226.67119399529216,218.98095646558062,209.81664012817666,200.47047225839327,191.20759598614646,159.69595149834572,155.45670200575375,154.79584831794526,156.6883590624651,159.98107562240344,162.8970932535907,162.54162476002836,163.97240079210073,167.81689232077983,173.99434352686893,167.0346214739253,171.07804078832865,174.80815060117348,178.75901400616857,188.97774789861538,190.06679761154177,191.0437095712125,191.7718469172357,192.35415688348667,167.12997478959747,164.4112615093243,164.88265800683558,169.12401226253382,168.95243801168033,168.3933123045375,173.91092782377865,171.64601488602813,172.9411301311172,177.66754926625174,176.77699129250965,175.57812828980587,203.98496711985072,200.487109110994,198.66216713204182,200.38521509722273,200.38044541891665,204.4126482746311,209.90210525000467,211.16761293503188,211.0508799220861,210.29090447023907,209.17229751031314,207.08331258040718,204.09982848687895,202.86306633144616,203.88770861621944,204.60226143542144,209.33111907697548,206.43369715361456,205.65329459847348,204.62311787684712,11.825654365185411,7.81307369190118,-4.315198191085098,0.42200074,0.16227484,0.34106222,0.3549403,0.41585594,1.0,0.24822985,0.0044152206,0.0,0.32747537,0.37500417,0.2852573,0.6607056,0.0,0.3487626,0.34792584,0.8908537,0.39941394,0.042528093,0.09727012,0.41379455,0.0038624294,0.00048452464,0.0023444854,0.04501263,0.01198672,0.5225147,P28_T8.mp4,69,00:06
70,135.92833891369045,138.43517368861606,74.5970889136905,93.7281215122768,0.9926804900169373,138.29366257576294,136.4930549662408,135.59595313925988,135.71658415349907,136.77627538976031,139.9480082648999,145.50608861473128,153.20685439393156,163.10874064949516,174.03117038053028,184.6129183909025,193.94550456148255,201.13202650803007,206.23697630329048,209.91941332143531,212.78742004254502,215.19496543137615,143.83138300616312,149.83887321406087,157.50352477331526,165.14939519516878,171.87360551712197,183.66918215840857,191.05900832513046,198.6865099029796,205.264922553616,209.40492479432774,176.30989922281222,175.33925330424756,174.38379855375373,173.4215459901867,164.65455931995862,167.94221032709834,171.5732346939038,175.75561600300017,179.8154791337744,150.7149631617276,155.78744569001233,160.88802115289576,165.6207806264638,160.61153988281984,155.61845232517172,186.61099945341917,191.71942860270818,196.62616248166253,200.90672660275402,196.0010184293225,191.22866538178002,152.9797812918529,159.7551428107965,166.29420322993442,169.9492143572683,174.25396970959696,180.1282656865897,185.09617317924491,178.625084186881,172.51317983833772,167.91093971656602,163.75043006935448,158.43992687612277,155.1469864463847,165.35897767169726,169.33149158606435,173.62458875601214,183.26525530112607,173.04483384904873,168.69783015550988,164.7065451596784,174.32009377766565,183.29180590709328,192.52670535854546,201.81127778432273,210.66284828842078,218.85363650122713,225.67811121403074,231.09270340596117,234.46044324335594,235.88894265466712,234.78172371053384,231.2173366829269,225.16379698982246,217.2103221744293,207.9600874198165,198.59439040232482,189.3173465210063,159.0327038024837,154.94452650650777,154.43333297459296,156.4602527869987,159.86658563268628,162.79659725824737,162.42980697445483,163.8356101370883,167.62966805036945,173.6119781932743,166.96619747205378,170.91229779321745,174.5762989277812,178.50386950995647,188.55886745465028,189.7116129752923,190.74309060571682,191.43702396766608,192.00932072172623,166.7674854628805,164.11164224200064,164.59616743032072,168.72109917419962,168.71678182546282,168.1779948037954,173.82820764382845,171.77864689039575,173.13144185976535,177.70233092351276,176.97922193780175,175.71513038428773,203.97100467407824,200.27373179761892,198.34018973555135,200.03792008672283,200.0070148418833,204.0436420553877,209.52726489940335,210.84118697024755,210.61913178048178,209.84434198512477,208.75604831348224,206.84709636813295,204.02755255698966,202.43394807628405,203.42958634902698,204.13766506165115,208.9151399328504,206.09409443518993,205.31576495018535,204.30937352934643,11.842760060604403,7.775907531516597,-4.002134966815886,0.4828573,0.1747135,0.3664915,0.35431066,0.35897002,0.0,0.29302177,0.008466869,0.0,0.2780091,0.38614509,0.34206212,0.638949,0.0,0.29232147,0.23992178,0.83146507,0.40235215,0.043848205,0.09369114,0.54583275,0.0018093088,0.00034199533,0.0020071915,0.024959711,0.014161679,0.41088748,P28_T8.mp4,70,00:07
71,135.8153831845238,138.32515345982142,74.71411830357144,94.13422851562501,0.9927470088005066,138.30996990526197,136.5052553248695,135.64362598011718,135.80862667660182,136.90824585531357,140.09698509954336,145.6519782493384,153.37195727838537,163.29185133182833,174.23168113658306,184.84447880344217,194.21425607418973,201.433693434164,206.57540633907874,210.30293913534592,213.21653245916687,215.66766262200878,143.86588715995236,149.94991773797125,157.66415351400715,165.35957390840264,172.12899070008757,183.93921958821926,191.3871212637504,199.05391965515662,205.65429763078671,209.82270084195287,176.53614625799568,175.54901370559335,174.5778047093119,173.59925000490023,164.82460638628731,168.0961599051037,171.7085448549529,175.8972851068222,179.9645585873605,150.7998619530628,155.91172744813244,161.02362324172324,165.77466364829667,160.7402108747912,155.73304696934397,186.888275647807,192.0083284765946,196.92190025017814,201.22476829825303,196.30496849531988,191.52860862456362,153.07915573639605,159.86937077960624,166.43590194059811,170.10499562255205,174.43826991986234,180.36201458793934,185.38161098656926,178.87732645404972,172.73250694307657,168.10535382302461,163.92384818470788,158.5793237121518,155.25585872708103,165.50139791945097,169.49316411875577,173.8159180962188,183.54634876384267,173.25755001626078,168.8818039252887,164.8715657275832,174.45683449569208,183.4839085600996,192.77969010916937,202.11539837612352,210.99836594088868,219.22700664267924,226.09075956324747,231.53130341586242,234.89554347741,236.31793111878963,235.21745516522955,231.67124218559408,225.62016293258804,217.67069953777178,208.40098818290912,199.00650751790894,189.6893352129001,158.99603442154233,154.91794941870342,154.4114035926875,156.45360134843554,159.9020813983154,162.82857515914588,162.45985225613396,163.87970828774553,167.69149117185202,173.68147850669214,167.02867062344558,171.00804472759592,174.70784764399687,178.66787445913528,188.75757489116913,189.8977351744443,190.9301471834693,191.6246431524975,192.19968215209832,166.7564215783099,164.1198240679397,164.62732429737218,168.764449335194,168.70859569468644,168.15257406686715,173.91192569213385,171.87234370871266,173.2214156618894,177.77745815277848,177.01898517306944,175.76308117246012,204.27876665099575,200.52954684658258,198.57499597954615,200.27379366296742,200.23155079146548,204.27734598700357,209.77289175503122,211.12452224999484,210.91413605206347,210.1531718606146,209.07014785524274,207.16202105562832,204.33249602851976,202.69789754493445,203.6839797486032,204.37960686242138,209.1667664727201,206.34752274379184,205.5755770216736,204.57606247362384,11.837180204912785,7.816360098280327,-4.09498127294668,0.50498146,0.24457969,0.320265,0.36252105,0.33684036,0.0,0.2821414,0.006383601,0.0,0.30587208,0.40315834,0.3559558,0.6252295,0.0,0.26910114,0.32053006,0.7660867,0.28344518,0.01564003,0.07037306,0.5074695,0.002147286,0.000342777,0.002308999,0.025419308,0.015704555,0.44660765,P28_T8.mp4,71,00:07
72,135.84040178571428,138.60669642857144,74.63670014880952,94.307373046875,0.9921296238899231,137.97499236578193,136.28698070000723,135.51078879189777,135.70237301560596,136.78953915939533,139.93023947884544,145.43009574349313,153.10320840617973,162.97148311756652,173.80502298972903,184.337077702137,193.71146177895466,201.01765563623962,206.28094773721864,210.14678411570827,213.2118686248698,215.78368307524693,143.52220294730546,149.62782549518784,157.52233531445714,165.44307795140818,172.43160108811904,184.90137670671433,192.39691363222414,200.0921747795747,206.67193746313902,210.74714396968815,177.1109853388018,176.0669745072581,175.04632295769738,173.99929019189773,165.0816060475951,168.39091410959415,172.01469220510376,176.27786909322353,180.4154232299687,151.04903847760912,156.3489546679692,161.5204993609518,166.29990761189006,161.27195201378822,156.19675845677017,187.46204777452263,192.70871923709387,197.72169669900072,202.08483687887534,197.095117518117,192.23159763948976,152.87759538149444,159.76328169075174,166.48630969052653,170.1824084738157,174.50819606230112,180.53831072611834,185.59674536425487,179.04314804448265,172.8092922796965,168.14649494047669,163.87838717302407,158.39378223282444,155.0075059100495,165.50993487412674,169.54648018382764,173.87755615726095,183.77959828580248,173.35990151737101,168.96683879205125,164.89350413093968,175.4192692601068,184.47999612278406,193.69822444508068,202.9299772722505,211.70061530982827,219.85576358597942,226.7208966950628,232.0726748084741,235.45120405202366,236.92575282498478,236.04489271631797,232.74427946069378,226.94363618404938,219.13444541709364,209.84907349304746,200.3797885388926,191.0218564657586,160.03868966873893,155.72337598296767,154.9679683046041,156.80747466112558,160.08754652100657,162.94426259236977,162.6220657158007,164.09491802343732,167.9992301005787,174.18632345637056,167.158660200195,171.18506044489374,174.8932739467626,178.8419268382601,189.18509379619832,190.27730717728014,191.24837337256508,192.00764784515238,192.60382555797446,167.25934862126346,164.43652475675086,164.8833157128775,169.19210154847866,169.08205727291684,168.5492760982747,173.99894666902878,171.65704205610714,172.9633136105786,177.736860118507,176.94014536447398,175.73157739645436,204.22033645415544,200.67786053183121,198.8094822241958,200.55500001723746,200.55282800199097,204.65353207882478,210.2106061053612,211.58631469383005,211.5370261366687,210.78134695639935,209.64523458393856,207.43326639863412,204.316114232058,203.0514954544404,204.0925922779516,204.8226659617129,209.61132551361558,206.76408334105258,205.97545293569314,204.92974226613046,11.921866660571284,8.071934640215327,-4.113749654224896,0.38172138,0.17961738,0.28154114,0.3508428,0.452434,0.0,0.25764027,0.030298576,0.0,0.32882383,0.37206787,0.41437936,0.64027387,0.0,0.2870064,0.28922623,0.78822285,0.22037672,0.0579037,0.06520076,0.46775728,0.0037415775,0.00039089375,0.002061591,0.039639786,0.010439005,0.4759698,P28_T8.mp4,72,00:07
73,135.8270554315476,139.0235595703125,74.70769159226191,94.23213239397322,0.9922400712966919,138.02845945706167,136.33142334063692,135.5843491327984,135.85227453430903,136.9967412595222,140.16289003438436,145.70873825342886,153.41845403182433,163.27747726872897,174.110421455288,184.6338779851154,194.01608951323502,201.33709895870666,206.6507994201676,210.54676629909315,213.50955220269057,215.90703347122005,143.71633816563948,149.86494355550136,157.82399579518216,165.80505415880629,172.8089799592817,185.31967373128114,192.70300802456404,200.29571390564934,206.80996469334409,210.7977169921348,177.55297456088607,176.48626056027015,175.43878254058356,174.37091599871363,165.46409403783173,168.808731686895,172.49582573856077,176.79884862037505,180.94435753080958,151.41391519082765,156.687465428604,161.7828065024836,166.6147986398319,161.62361426927782,156.61266819722243,187.9093665289424,193.10753652470288,198.04632407824766,202.46452020537384,197.5043331285457,192.70244186394805,153.20629882099325,160.16922515686005,166.92742376997714,170.65920744026653,175.00353308701946,181.01256640502282,186.04770910340486,179.4706279673489,173.2446338132858,168.53124221497833,164.22729595215938,158.710744859991,155.3157189161038,165.95062146718777,170.01830351294439,174.3936635234636,184.23046158618658,173.80333998117436,169.36365334066593,165.258608064257,175.50224460285904,184.55681763449843,193.8011286125782,203.022045025204,211.7958360913444,219.9248039158983,226.72675865662333,231.99283422626704,235.34447811295328,236.75600414873475,235.75753272236875,232.3726403795072,226.57256076885153,218.79656038833647,209.54734942492536,200.11990570759184,190.80992009805615,160.01088705781052,155.66486966921693,154.9093552871953,156.7885401018031,160.12262626938605,162.91047528264704,162.5226080806362,163.92188415308934,167.77814901881794,174.020622490811,167.18405107242205,171.2210593448047,174.94018528132213,178.9011258309409,189.14920925115433,190.27989940137817,191.29075896122282,192.04923220646384,192.64497471464907,167.29316505114124,164.53787701330756,164.9704506839603,169.21341336042735,168.96364890867636,168.43777331650838,173.98617094332673,171.7044661507654,172.9653092125994,177.71043950543947,176.77730234015903,175.5937334624016,204.0150300856007,200.51683147945866,198.69250021453306,200.47777987696935,200.5142770166793,204.6382650836985,210.2127094688565,211.60062525894932,211.57790469422872,210.79192547906038,209.62219720636193,207.32982635219565,204.11843527810856,202.98152410111607,204.0606194952033,204.8228401845216,209.62745441208193,206.76595733868973,205.95241149352813,204.87523026152354,12.238407470132305,8.418300230596302,-5.061443421089419,0.39760387,0.17761604,0.35817325,0.3545092,0.47236383,1.0,0.24305475,0.026528671,0.0,0.42528746,0.38812026,0.3757589,0.64890254,0.0,0.39885047,0.318395,0.8693632,0.20411551,0.05409671,0.07028124,0.41798058,0.0034137345,0.00029374773,0.0015888577,0.040280696,0.012585308,0.52385706,P28_T8.mp4,73,00:07
74,135.9454148065476,139.1972900390625,75.0273716517857,93.9907470703125,0.9931188821792603,138.0665273073912,136.49689979896573,135.81227759144005,136.07619395912056,137.22863162182415,140.38785654411154,145.94066169325623,153.64407372393455,163.47664876950248,174.29047525338171,184.79935815517135,194.20745926394167,201.5692786839201,206.95085391084876,210.8999001898778,213.88709686432367,216.3174488098347,143.69178680962168,149.8182889214843,157.82109154926974,165.8698138670345,172.95220587260016,185.52499077025084,192.97338566311618,200.6243233302583,207.1769733417038,211.18074946424673,177.79646593642232,176.74908960672136,175.72483278713523,174.6843539908387,165.65599033149786,169.0687197746236,172.84005036598637,177.19896878595097,181.41170117874321,151.5874692646334,156.87496307710984,161.96761837776705,166.82888697912637,161.83035006800299,156.81536260693753,188.18006381625815,193.3630626867547,198.31396560866077,202.79432364209248,197.7836689883166,192.96863940718683,153.49895997412864,160.4950353323786,167.2989747211373,171.06592880738677,175.42210770994174,181.41075327210575,186.37642605842655,179.82587354251925,173.5988798816029,168.84835501101432,164.50753421280865,158.95795766056207,155.60589088086195,166.33192843690352,170.42342289849196,174.81007599102955,184.5399678736161,174.1488875818123,169.68664397699482,165.5496903332615,175.5415135584511,184.62134317001167,193.87994057837855,203.09323678904022,211.78036414301297,219.798484538695,226.45764295338228,231.592056566653,234.9117130066429,236.31230220678012,235.3677300494186,232.0916302555565,226.430072987991,218.80321618308528,209.6460750372648,200.2303436162001,190.90192716965436,159.8455611658176,155.43632974390508,154.65993874521286,156.50149612991342,159.79128846876714,162.58450378101273,162.2673483378811,163.7357061398537,167.67158592846113,174.0647624129547,166.97588296125335,171.0209703340595,174.7163541078106,178.66057345800493,188.84981014071133,189.9991234090195,191.02702395482905,191.77269034139505,192.36861437021273,167.03544645634406,164.33821173319663,164.78024883375545,169.01773772436613,168.75163814618557,168.2139801232314,173.8411539262776,171.60880690411938,172.89668597141875,177.63130147280503,176.67066196180164,175.47730800993375,203.71003493210807,200.1809045707264,198.35508848667533,200.15202367062372,200.1972273885684,204.35270890955564,209.95942876973348,211.41815624363412,211.42527562752812,210.6296996035408,209.4337708414449,207.08866998862516,203.79911126505974,202.64868874430348,203.74391755234026,204.51254210321042,209.36595181904366,206.56037674542964,205.73748622025113,204.64297674562008,12.76449117151027,8.843342213524092,-6.074202563075137,0.40099525,0.20830874,0.2742864,0.36040828,0.4655109,0.0,0.24822283,0.04423318,0.0,0.3893666,0.3854893,0.2693694,0.63854367,0.0,0.42270973,0.42614478,0.7110987,0.23374014,0.03562364,0.10480451,0.4073463,0.0030603108,0.000320174,0.0013671679,0.053277545,0.011354282,0.52327424,P28_T8.mp4,74,00:07
