frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
21,131.80701264880952,143.56025390625,75.13333333333333,92.37959681919642,0.9945907592773438,134.04079239752386,132.44864005539156,131.5574265687647,131.46378337496992,132.3544286162817,135.77729722031634,142.22815349069674,150.79271384175502,161.0332674970556,171.73235547658723,181.75089040129112,190.37460773264854,196.74933564957016,201.32446369121666,204.96244288076778,207.97465843586883,210.2995085998651,140.81942214651087,147.41560220059,155.74858276325054,164.2012945960452,171.62767940355033,183.06521538500908,190.51726373674313,198.06134139950223,204.51331764175356,208.39268215513903,176.2670654183242,175.40577731578927,174.5901801010873,173.79947335268568,164.09077088226616,167.61481688614785,171.3570690910124,175.3645200629145,179.17797472725672,148.94721824603337,154.2338125483972,159.48998590389434,164.18957949204986,159.1386153778295,153.93533839291035,185.623885281145,190.99223753008891,196.00498714687154,200.05320641637732,195.312355575347,190.42380059742317,151.43338400446993,158.99686790548864,165.72620402527016,169.11510675672267,173.08072892668307,178.35512247353228,182.97559120531758,176.89895420867032,171.40649982591893,167.18595025336586,163.22939027467993,157.60223532224472,153.67500935607282,164.6567233935544,168.42218775878877,172.3984314908882,181.13858625180353,172.18415014708148,168.15834683375408,164.35078275892783,177.10114439783933,186.24156521192927,195.5070264253469,204.7060723156911,213.5839274529534,221.71220755211925,228.1776697093478,233.11387139618896,236.46783364826894,238.01729325735556,237.06301775576446,233.4839180313586,227.45124736408818,219.63409478992472,210.8383048481629,201.9403298622453,192.98808744873952,163.59480893059975,159.1820801139943,158.34224657585472,160.2096295274616,163.658244269521,167.22523574346351,166.84856508587123,168.25073022329147,171.9347637133771,178.0414252066712,170.90860187567912,174.57530388365544,177.98400930358738,181.7449012762866,192.28820744569612,193.40447911460484,194.44327119555555,195.30909204560365,195.9929752822777,170.66562083971004,168.2016364710718,168.77787025806043,173.0189757745106,172.98179535139616,172.30687188968977,178.3836641626731,176.45142195510547,177.84111212560907,182.4138350359221,181.81987001285248,180.50714734877292,207.23211435873677,204.68889280616605,203.3449662060357,205.18811613795683,205.35488292291942,209.34029787010377,214.35045073794666,215.02919994427424,214.35570370335913,213.33390612183086,212.1221097724592,210.11002579437385,207.46508172290382,206.81906608972517,207.95570869242837,208.859139453329,213.73485605163467,210.4846910746043,209.5560659022348,208.38448942766274,12.746692372041721,11.557313811975293,-9.983260262151347,0.4256722,0.17083216,0.50463253,0.28284428,0.30123767,1.0,0.3394982,0.0018837067,1.0,0.20389344,0.36981702,0.41875365,0.6658177,0.0,0.5241552,0.6096762,0.1123298,0.32101962,0.27649555,0.14277555,0.33177137,0.00050592574,0.0002975137,0.000382997,0.07849526,0.0047641387,0.58378273,P28_T1.mp4,21,00:02
22,132.63993675595236,143.52493024553573,75.03318452380952,92.38018275669643,0.9941229224205017,133.29509888459359,131.93557656031246,131.35921853073017,131.52967503576318,132.5223778156729,136.0061236247166,142.52515782099175,151.142890553481,161.3090189966827,171.85442385954732,181.77346643981957,190.37403276891013,196.754979174028,201.3525093837202,205.03753094223575,208.08360284384239,210.43183203484796,140.49771340435052,147.23821435748224,155.764300432874,164.4007853796994,172.00237341247234,183.45772319883125,190.96143696280413,198.5108352968687,204.89422649384858,208.70060884190343,176.6191646175098,175.8177420225064,175.06214275605177,174.3278924693435,164.55590081579834,168.04443048783688,171.71590327415498,175.66503503676887,179.4218343628439,149.04689780717905,154.50483286743201,159.8265798058799,164.54382883003646,159.44352387014925,154.17419128695917,185.82112992201797,191.21953430043098,196.2654459451613,200.2917670551589,195.56901064176728,190.65595030832768,151.63497759871169,159.2826929071297,166.12097397153707,169.5400781622401,173.53138588824643,178.8339213879408,183.4051469587069,177.33304384121655,171.8794135969044,167.66755260721698,163.69151491902983,157.98890905375433,153.8617468869944,165.0488501457263,168.8514661928045,172.8480004873591,181.62566886044274,172.60764440959568,168.57842919463707,164.7586996045248,178.4126562278287,187.53221222395044,196.69556963967557,205.7323463048588,214.42825951656775,222.35093131514216,228.56567151891682,233.2376225143977,236.45477698598043,238.11770458788243,237.547546087934,234.36951489368903,228.65006309097515,221.00748514924015,212.30760080264182,203.51625481022208,194.67095160065318,163.95499631419312,159.35136403616426,158.40324401812194,160.25318993803575,163.75201581796338,167.46217578361143,167.10693431097033,168.5964336642179,172.44676279787873,178.66449621979797,171.02671205237615,174.7156783155988,178.13508314962542,181.88831109731822,192.56849667478085,193.59141741248231,194.55387250064524,195.45747418038945,196.19151963318498,170.88158061763804,168.24918732172011,168.8607156645011,173.3055686224108,173.1609195384995,172.46013647011847,178.70871721854525,176.6352165573738,178.0407042724335,182.7959169496797,182.11062527189455,180.78432568675447,207.65368179902964,204.81369263629927,203.31689194519353,205.15278526755998,205.2988186322688,209.39494846124518,214.63477835345182,215.05202503374994,214.27053079619472,213.26366639423566,212.10442538381767,210.25190086924403,207.8503884307378,206.87230649729474,207.96417697305043,208.8584686210823,213.99152718437486,210.40681477520297,209.47605608315374,208.344804635783,12.896386594663888,11.336962170050937,-9.2099223284743,0.3949375,0.18511486,0.5009331,0.30418763,0.29209587,1.0,0.34927124,0.0013956671,1.0,0.19243383,0.3319008,0.5015139,0.6024738,0.0,0.47210208,0.65221906,0.060051125,0.17010233,0.197333,0.18968213,0.39932,0.00037548493,0.00023661504,0.00067688985,0.051176146,0.0071814787,0.5410334,P28_T1.mp4,22,00:02
23,134.18556547619045,144.3173793247768,74.21584821428573,91.85297502790178,0.9938003420829773,134.3069602337399,132.97053225684857,132.3695285194594,132.51064532766728,133.51420759886437,137.00092014558322,143.5207440011384,152.0597546193383,162.14113952910597,172.61429037338073,182.34936933394803,190.70431612118554,196.82442782469943,201.19201586891597,204.74163952977605,207.6661497948787,209.8988036928054,141.47298830343976,147.83534302714688,156.0415060067036,164.39955047196293,171.77196503540077,184.25399785339707,191.56098341276396,198.88066189670812,204.93186258268003,208.41948669424622,176.92035846638527,176.1141343812791,175.34725047855838,174.6023361098886,164.8162620765631,168.31950269005486,172.03838505478885,176.0231158631147,179.76368525891988,149.89545658774918,155.17538800497798,160.33221382141534,165.020902636188,160.05211540193932,154.94800267056706,186.10551581265838,191.44134668577004,196.30521362731733,200.22483078373563,195.583609039393,190.8282429515692,151.9580174125363,159.4840938874327,166.3441794423896,169.83975305640843,173.8812242597196,179.20499291258082,183.72553332588828,177.747560040195,172.27918928073652,168.00489291819562,163.94680331285636,158.22719871162906,154.16304186206253,165.34587632550102,169.20872352266866,173.26356105882275,181.93503601024693,172.91917021703142,168.8471919768286,164.98196978368028,178.68633748667864,187.8420882437137,197.0361937076236,206.11924265131904,214.81419162940708,222.68085501062367,228.7384809969251,233.1875350166894,236.23308138401106,237.72160929367652,236.84372142943528,233.397881479521,227.51939523154704,219.92032787049456,211.30115538933939,202.61824892199158,193.9366367124811,164.28038710857135,159.7139169666305,158.61582131461432,160.2539854682773,163.51812508599562,166.91487850072403,166.6514937459088,168.3360721536646,172.43031557057154,178.7138125439158,170.79568434661425,174.65254642251384,178.22035210654556,182.11455713446236,192.5521158882105,193.6592187863941,194.68778585621496,195.5308404460728,196.16945485632627,170.82061359211554,168.36320557939138,168.86815994613426,172.9577190694472,172.83898241008637,172.22118124261803,178.15098120043194,176.34908850296904,177.7871699212439,182.3733101543775,181.56683641547528,180.2022714702955,207.4702310288803,204.54700845177825,203.08510152057403,204.92199502325715,205.02952354114345,209.0738887575376,214.30518038847868,214.84236965917518,214.1792826070737,213.1966715452332,212.04107011225173,210.1492790537882,207.63755820075332,206.7555313393673,207.86669439665482,208.73659990925975,213.6845541912131,210.11883443034563,209.21495629196994,208.09207264594235,12.490785396235049,12.013825977450109,-8.802554437929883,0.457604,0.19050531,0.6544861,0.34716335,0.3721117,1.0,0.27785143,0.022538338,0.0,0.22173738,0.46114802,0.7718668,0.6818819,0.0,0.6177684,0.66711074,0.13565172,0.28750622,0.33541358,0.062411945,0.2070719,0.0012117866,0.00040105733,0.00057517114,0.06364329,0.022701105,0.70439565,P28_T1.mp4,23,00:02
24,135.90119047619046,145.4390834263393,73.2953869047619,91.61551339285714,0.9933692812919617,135.453682902758,134.0682608791627,133.42562430623718,133.5196741168354,134.511361465663,137.9642624061488,144.40382557965017,152.88798019566707,162.92506903320816,173.3464302270008,183.032816969896,191.3656138067666,197.44488478648876,201.70828179899337,205.04370320598994,207.777828346113,209.93681620517745,142.7610517550393,149.27471785716978,157.45016433159554,165.65038714003083,172.83290941478418,185.33246180053268,192.4423588148185,199.50014754874366,205.39169897269457,208.84575321516022,178.00983954664053,177.23639985357545,176.49756577275693,175.7574866500284,165.75793910250067,169.27472707510128,173.0054394592531,177.00212228322135,180.73963325148713,150.9778237915997,156.28862869304473,161.43216549030373,166.0309669640913,161.04029837840105,155.94119647162566,186.75766127494032,192.0420647350406,196.9120199547016,200.78029964063316,196.17167871788675,191.433134395403,152.63800199154232,160.22243690055663,167.1105460807016,170.56966567788538,174.58406741408896,179.904865415075,184.44411784487644,178.51360971484598,173.03885245240693,168.74727817562277,164.65205028447588,158.85599357502403,154.83537973497462,166.09844495918867,169.94174844911987,173.97707671869014,182.63903642516317,173.66710060020642,169.58229502041692,165.70078184955221,177.81757132567998,187.02777540795506,196.35224812616195,205.57677019040233,214.40555895996678,222.3639782473445,228.51487190115398,233.04685721791216,236.10493571017204,237.49045766476274,236.5875925887243,233.17263921508567,227.33327470572132,219.71510571379747,211.00066421439072,202.23706977094656,193.56849168379392,163.74417784359704,159.45995259050812,158.63623450104745,160.49244618793682,163.85642164821203,167.32890578737215,166.93526285253466,168.3134095720215,171.99365188885213,177.95261905580492,171.19171384175175,175.01447086374142,178.56770252361895,182.44296754995094,192.61879992623415,193.74698482372665,194.78777433198744,195.62203104593127,196.2314397437764,170.7607262024656,168.32215762965248,168.93437422464734,173.14871330947082,172.96616723047836,172.26247937220947,178.29140806522753,176.33224287987022,177.7119459017446,182.23605469020882,181.56619920763188,180.28946442814276,207.1569773826083,204.37458393348913,203.0095199833358,204.83246447803185,204.95295832351383,208.93732833827713,214.06496791620074,214.7765617905983,214.21242019546085,213.2435941095996,212.073982080764,210.03633993796205,207.38040342978866,206.62213358946943,207.73740281535845,208.59108873595085,213.47256386970568,210.13573359949515,209.2499059390676,208.127730007004,11.876906751308043,13.536579912933169,-10.387879884155067,0.425328,0.13517871,0.6577958,0.3631568,0.38535166,1.0,0.26357317,0.033813428,0.0,0.226641,0.6190321,0.6550053,0.6141608,0.0,0.5722322,0.63071215,0.5242151,0.28400186,0.30210385,0.041185603,0.13590418,0.0021953478,0.0005422418,0.0008755476,0.099243075,0.042278204,0.71896136,P28_T1.mp4,24,00:02
25,134.23930431547618,145.03230678013392,73.94432663690478,91.85169852120535,0.9931740164756775,137.33551936680314,135.55134567764358,134.42953372322532,134.18757492616896,135.08776308808808,138.49375563234858,144.82141251766714,153.12057774078357,163.0823944293149,173.53184390300228,183.32695987086976,191.8094932588182,198.0757098848301,202.53410338055332,206.05919227005674,208.97652057912782,211.30449016472963,144.28716738865077,150.77394350840137,158.8382009137494,166.857081087379,173.81132744354613,185.51762834662873,192.6915472809008,199.98077181729994,206.1740971177122,209.80032723818508,178.3606790648148,177.39553090247225,176.48718475915942,175.61179902869318,166.08562872969205,169.45746845230946,173.04471041849922,176.98945493714433,180.7541227334203,151.75061828910935,157.03091978745914,162.1964084145895,166.59705713281318,161.64076562469188,156.53395796378555,187.63524125315215,193.0529883957444,197.99603858194175,201.75200803526195,197.1175059434122,192.30258550243067,153.6325514327758,161.0713723575991,167.6977358586039,170.97636731786443,174.8270495062461,180.04881457277142,184.6597181390192,178.65155454394267,173.1954006695383,169.09177671216958,165.2282178227356,159.70837026634038,155.76402321729407,166.5973856200849,170.27832858053915,174.1371211196602,182.9292471914804,173.94886506422466,170.04850246086463,166.34023921401953,178.41522546476443,187.37687724778544,196.52430172246764,205.61012826395273,214.22464126794185,222.0201698060229,228.18217712994723,232.86216813918784,236.13570804573635,237.7385025604943,236.99478766803327,233.69277448477015,227.9067142736095,220.34603442558796,211.74675666126222,203.0359246194528,194.29882673539487,163.4165689042079,159.4394076191509,158.9996452841058,161.06793089946808,164.574029939792,167.82560061760643,167.4328119624205,168.7990168045787,172.49930109559318,178.6268041164937,171.71247881846142,175.3736468451568,178.79855040165145,182.53102644529667,192.84854886090687,193.99573809950365,195.0462272550448,195.9701896832563,196.69981904150504,171.14644597615856,168.57414098808934,169.25776570393052,173.71062418912487,173.58518803953734,172.83125719292514,178.93690595563663,176.8141719325467,178.2289140539776,183.01150477767425,182.4207204194456,181.05991919290753,207.36691104195805,205.10850849076581,203.92462722391548,205.74909808913603,205.9468080082523,209.77194374151063,214.49967709082628,215.1450954520911,214.49941430100887,213.4676095014844,212.24355424129993,210.22000694991263,207.63366241584913,207.29265977905337,208.4489152663502,209.34260430759792,213.90388001683084,210.7518278428635,209.81386528713037,208.6421380493345,11.871587686842556,13.24649577055048,-10.693696837018413,0.49014968,0.18732485,0.64175206,0.35910758,0.33119026,1.0,0.25642323,0.22515292,0.0,0.1963596,0.6153941,0.54443514,0.59265125,0.0,0.49689993,0.518259,0.17953804,0.17296745,0.37320125,0.04246369,0.2003848,0.001007665,0.0006147174,0.0009962787,0.11386834,0.014977104,0.66815114,P28_T1.mp4,25,00:02
26,134.33720238095236,145.19709123883928,73.92254464285716,91.96220005580358,0.9933056235313416,137.05489603198248,135.41502397416104,134.46749717422915,134.33750145024828,135.2433571985895,138.55836737999198,144.7983216390649,153.09881821663674,163.0330186615673,173.410358616571,183.18655406315327,191.7398264076017,198.05882920939257,202.5779569940934,206.22172465618797,209.28885613048416,211.71620598542503,143.84354298097765,150.1541000812978,158.13162093175453,166.1657819187879,173.16349944507834,185.8698402453731,193.0506137466873,200.29536804099666,206.4334854919736,209.9395434920812,178.36836030589032,177.39603247994955,176.46638701915177,175.54509517273698,166.13564970816685,169.49175046362515,173.10553062337934,177.06011851701436,180.7692153901738,151.80472823984357,157.0073165228844,162.14905168508687,166.63010145902908,161.6874026703886,156.59855838476415,187.5462264778748,192.8955654016187,197.82753933336818,201.6778122896011,197.03921466392447,192.240096089111,153.61196364629947,160.89819659596276,167.50118610970702,170.81822549586317,174.69142155928103,179.9574808675102,184.5222641147565,178.6035507278432,173.15634296283525,169.008000547882,165.08140384007928,159.53818213085927,155.69768027239488,166.46746579569998,170.16589372198595,174.06182214076432,182.80780644914535,173.8894153796667,169.93652123068017,166.19816368540813,177.7273083452566,186.83087010395124,196.09301240529217,205.25980839380676,214.04658070438407,222.04427191586882,228.3385427569666,233.0011948454769,236.17583141699865,237.56049233335668,236.56779352808968,233.14136454823492,227.2880987700707,219.69957679977622,211.07690367945736,202.34487714251003,193.58097531792475,164.16620204175192,159.90050943325195,159.0855271963351,160.99922185380643,164.47841673490592,167.66373540859936,167.23667825062586,168.640858340749,172.4222106894972,178.59114442660373,171.7945878545412,175.68676043567172,179.31701760647277,183.24831075574753,193.28481666627388,194.4505536869541,195.51179159605678,196.34911975144823,196.93900990222448,171.17407216945986,168.55890083270745,169.21184432795286,173.63838183480888,173.46705709699157,172.74159502019256,178.7024053614771,176.50991375720852,177.85295130993197,182.53762207887317,181.93809238331085,180.67281579849,207.72575589378678,205.2055822544573,203.92290778771275,205.71430421508649,205.87467387829358,209.69909667348287,214.5309653632674,215.23236639958355,214.71400818299284,213.7527505405219,212.58617158075427,210.54938279764178,207.92584140238353,207.32574274017227,208.4325440247327,209.2830537889617,213.92992609723188,210.84495603852088,209.96162380518058,208.83626697245123,11.834669255033337,13.765988977591798,-10.681589709827373,0.51583844,0.11048523,0.6695741,0.37192816,0.32705837,1.0,0.25905418,0.00017085095,0.0,0.13448836,0.44513193,0.45442557,0.6972297,0.0,0.59208894,0.59840673,0.29138994,0.34620425,0.6613524,0.049939334,0.26167145,0.0028356365,0.00046783383,0.0012192187,0.052236944,0.03878329,0.6427856,P28_T1.mp4,26,00:02
27,134.26704799107142,145.19267578125,73.91998697916665,92.12979910714287,0.9936097860336304,136.91143625780674,135.2474986167538,134.29611816517877,134.16427765553618,135.08694870724943,138.43716450530903,144.72893977907086,153.08909329613937,163.06485441100918,173.45276435570793,183.20704777978625,191.7417212362454,198.04974984902356,202.54916040392058,206.20006956341808,209.2855878907256,211.71921981400942,143.69186274911675,150.06620617121592,158.10559923556767,166.19067495661122,173.22182394655954,185.96491618916656,193.17463774509991,200.45110573156072,206.6135692687785,210.13436605086815,178.42679349671783,177.46097679845724,176.54114917499678,175.62851084521836,166.11019242830176,169.51155533931882,173.16484335767905,177.14472695208818,180.8768995118487,151.69360262914296,156.94558923743267,162.12552146280186,166.6327275579609,161.6587610185,156.52718354752022,187.58707388588627,192.98734708970946,197.95816048799082,201.83193775163164,197.16711413531698,192.33101927052385,153.46688705483052,160.84318144824755,167.52511593404094,170.86481631927458,174.75533784986874,180.063975565202,184.6534532750451,178.66391498512724,173.16669504560264,168.98563313637595,165.0243356123886,159.42667642969104,155.55532415237013,166.48231250976082,170.20809641670303,174.12855796181995,182.91695220163356,173.89288619349313,169.90932887660207,166.14285396279766,177.50937054776455,186.64553616128728,195.94225827395118,205.15332499346562,213.98530968030647,222.03106503892954,228.36190697409745,233.04854887765433,236.22090543790588,237.59330931258788,236.576409750328,233.11475495796918,227.21109281403145,219.56173705343156,210.9037978521362,202.15694468232402,193.3718782090635,164.07619177695895,159.84389544208798,159.0429366283498,160.96555375440312,164.45052268154387,167.70806018109965,167.26768134748164,168.66012760230473,172.4353304899697,178.5976820033629,171.8010351212203,175.70727623025488,179.3401429643615,183.27372777104378,193.34295629341688,194.51631360076635,195.58094190192543,196.41487361049545,196.98720991980815,171.16775126171032,168.56131599940625,169.2131167381523,173.64365570467365,173.48953728062634,172.76611707498452,178.67952529165893,176.46210923423058,177.81255973411726,182.48706352680122,181.92150795369275,180.65547070043027,207.7689363249285,205.29984556635307,204.05192651930398,205.85755947174235,206.01057742645432,209.83901139969538,214.64990090396256,215.40443407946665,214.91956860822492,213.96383405417467,212.781929987975,210.69232322991425,207.9832247220379,207.47481447872838,208.59460462902805,209.4427304151335,214.0612091162641,211.01600618652466,210.14190405239484,209.00389355651237,11.551085509407265,13.812162883226279,-10.679249582357327,0.52455467,0.14394055,0.64192283,0.37192816,0.38303235,1.0,0.31459814,0.0013629529,0.0,0.1274503,0.41002733,0.36112893,0.67610675,0.0,0.6056904,0.6764641,0.3931768,0.33178687,0.4254018,0.049736522,0.22974621,0.0031527076,0.00067780574,0.0016505423,0.066226736,0.03763041,0.6609156,P28_T1.mp4,27,00:02
28,133.9577194940476,145.14915945870536,74.16171875,92.37816336495536,0.9936954379081726,136.674651455104,135.0064808905896,134.06516079161443,133.97056097771653,134.96526722601098,138.41007545206944,144.80908906622352,153.25148112573535,163.25915990669094,173.66976461625052,183.43371288784448,191.96788505281987,198.27162324631004,202.7845442954208,206.46201233023945,209.55522091970934,211.98094984653721,143.6050355722229,150.04478381437332,158.1208020883591,166.23429754158175,173.28082655584896,186.14550924680543,193.36710796154154,200.65484676163746,206.8083987273326,210.3192677499372,178.5326202368638,177.58428638158398,176.68619520453353,175.7954118131382,166.23035953050538,169.6464024357233,173.3108505866057,177.28836070695766,181.0143336735072,151.6285514367912,156.91436662624938,162.10687540058183,166.6265095692456,161.63606833641902,156.4893323334482,187.6905839281777,193.11457309016774,198.10100032680492,201.99948592958415,197.30394292050738,192.4535488584344,153.53473380498505,160.96126436961896,167.6753122624813,171.0117392877249,174.89225275941732,180.20114760103948,184.80219816648682,178.78302091767105,173.28494296675598,169.10966011563582,165.1484636686858,159.52979403965867,155.6300926750706,166.6350892796192,170.35821115257906,174.2711041935328,183.05109811032898,174.01221300226726,170.03744495338628,166.27474805132925,177.65384793961476,186.84477925889092,196.20689843046927,205.47844334729115,214.34497439675042,222.40983607392002,228.71630312407888,233.36109468503886,236.51293735217945,237.8507642895561,236.80762744279355,233.3433472055907,227.43569628052995,219.78863379191887,211.13349332696677,202.37776839453883,193.5863106367737,164.0465858647175,159.8336870789367,159.03496956310406,160.95988226166486,164.44930696388636,167.75537628461592,167.31140518016224,168.71413001148537,172.51407944114064,178.69005692628744,171.8626689780585,175.75412430603023,179.36414399006435,183.27705354952096,193.46058500797986,194.61723039883796,195.67035763611645,196.51889330465553,197.100985522432,171.2610981417365,168.65737243573705,169.31736591289337,173.74599964942746,173.58575034970406,172.85903863958865,178.77330687688593,176.54554559915974,177.90431469443334,182.5839437778768,182.00718373281615,180.74193909690575,207.95609323223664,205.4649510341738,204.19770435571954,206.00194773920495,206.15541784536398,210.01651216512116,214.86211586137136,215.61291485232385,215.12394734614188,214.16365409480795,212.98213844607832,210.88276227610277,208.1661160847088,207.6522188540451,208.76678170707532,209.61789426205704,214.27093185963335,211.18809028254398,210.31190924765667,209.18025304789055,11.307995002433596,13.787553782802489,-10.738438197930689,0.48230025,0.15116887,0.6363372,0.37192816,0.38303235,1.0,0.3050355,0.0038992632,0.0,0.16355315,0.37389013,0.3569872,0.65916014,0.0,0.6128468,0.6041429,0.2835892,0.28075355,0.47160256,0.0629466,0.2267022,0.0026975514,0.0006565395,0.0011176498,0.06161679,0.034299847,0.6729094,P28_T1.mp4,28,00:02
29,134.12686941964284,145.14950474330357,74.12482328869046,92.41021205357143,0.9938357472419739,136.8693906813767,135.21565860315494,134.28316635809506,134.170173648812,135.14537112315983,138.5604014305757,144.89804318929555,153.29309083343483,163.27421042894144,173.666684295418,183.39551850217794,191.88547803920693,198.18719941895054,202.74623546621493,206.50327114107355,209.65530174668348,212.11597163830749,143.8392099590593,150.25850126079015,158.31696679095072,166.41320671909622,173.4420736930865,186.33176905588647,193.52728623047074,200.8026220629843,206.95549314655628,210.43495474558324,178.7016182700518,177.7317449037664,176.81147067702244,175.90218837046194,166.3230405860933,169.73430006340413,173.39796059909676,177.3848483631813,181.11803626412393,151.79894319352428,157.08026340551342,162.23237402537504,166.72689946470715,161.7687866520296,156.664206337664,187.93668854808567,193.340007176664,198.28683393780008,202.1765525986866,197.50296395448834,192.69182098020002,153.59929810122986,161.04638681766977,167.7623145511008,171.10598991303172,174.9901498217388,180.28559164375335,184.8742589466899,178.87049593733357,173.38791386507452,169.21346944005893,165.25763401573522,159.62543161801926,155.6825842412967,166.70565260515815,170.44106797278857,174.3641391467516,183.13982251161843,174.14025561069803,170.16054927853136,166.39076350503532,177.97850502912556,187.13990035927856,196.48290032142373,205.7354862870622,214.5699694847329,222.61392012810865,228.93498147084512,233.6046307377557,236.7786716225065,238.13255495801832,237.0377782148788,233.5242833043515,227.61310888064227,220.0075329350015,211.39894922988222,202.67571378242755,193.90170266999996,164.13854395561717,159.91779697566125,159.13172100716537,161.08098239343678,164.58931843823754,167.84637707254052,167.40964818847098,168.8030971488889,172.5943148533501,178.80313699185515,171.96451682402417,175.88572406443834,179.53124429649674,183.4707141198737,193.6093955875002,194.78004500158795,195.84838958067817,196.70357154646757,197.2940617289314,171.29440296958734,168.70899824829172,169.37997136287524,173.81059428607114,173.58079837923938,172.83882724261645,178.8911913278054,176.68603896501807,178.02964753208417,182.7176981855197,182.07321672222642,180.80633017171508,208.04649949991546,205.62871990899552,204.3951792618672,206.2069226713625,206.37748581047038,210.20794856970596,215.0202945081996,215.75495532388268,215.25362990586618,214.2812514657687,213.08654937726845,210.98291529595986,208.2733507883216,207.8420154140956,208.9698802825742,209.82892230932998,214.4371873533034,211.3485503174351,210.46113948645336,209.31912987402242,11.066663214206354,14.618690228126988,-10.824949578016072,0.5072536,0.08987776,0.62648433,0.37360114,0.35565487,1.0,0.24389519,0.0016297696,0.0,0.15311839,0.4289492,0.475171,0.6708457,0.0,0.57737637,0.57313365,0.3602692,0.3177007,0.25277787,0.059878923,0.22397995,0.0019125264,0.0004366715,0.0010727145,0.04917916,0.03923135,0.6841876,P28_T1.mp4,29,00:02
30,134.3649460565476,145.10979701450893,74.13486793154763,92.45916922433037,0.9937022924423218,137.15401059570087,135.46477075213983,134.47304774463905,134.27356236697975,135.18033722979584,138.55111750449313,144.83624193952681,153.18398225500596,163.144849498049,173.53392773865764,183.27646034463515,191.79828971519325,198.15325279734887,202.77288702581566,206.59165009820475,209.83392772512136,212.39941757609833,144.37418460930937,150.79338496231566,158.80534360189955,166.83504544400495,173.8088514864113,186.6832874926623,193.83382456160018,201.06856083087482,207.20473296550128,210.66700514145987,179.02931433160722,177.99815849487234,177.01502106794314,176.04546053060636,166.44144790972572,169.8414270942005,173.510007811889,177.51429746032642,181.26706084536386,152.12599668564732,157.42573851400672,162.549010537042,167.01189550804872,162.07265217236585,157.00133671683335,188.33686402821073,193.70906663555928,198.61055524027117,202.4931951643766,197.8236048599324,193.0523829728009,153.69364467033373,161.14353132322097,167.84245329704441,171.19434463316475,175.09316043254694,180.3585665518152,184.90488028592654,178.92382064296663,173.44318808834186,169.25488297894225,165.2932186796857,159.69108519761926,155.74692602585966,166.74755948569086,170.4976379135074,174.4377795692283,183.2082915292824,174.24352357561443,170.2446898131555,166.45813630762473,177.77085780414495,186.93964282743192,196.31193570431319,205.59732458405145,214.46091726549577,222.50607414460922,228.84480183273195,233.55091681385377,236.78589347335193,238.22710708703312,237.19648691910345,233.73126525811892,227.8558315677021,220.27043062690245,211.68507490396965,202.98835958832004,194.2189388054616,164.07956985579568,159.9347795703213,159.23244336831345,161.24784434216102,164.7878298273371,168.13055196841606,167.7663864590425,169.16915756945968,172.93019736819662,179.10067875913367,172.2074710323183,176.12929413754182,179.78360027355214,183.7260168683962,193.71802895388234,194.9224438897079,196.0194274707211,196.9130685280181,197.53966876615095,171.28853781026416,168.7863924487959,169.49429200120304,173.91993145726343,173.6367775881762,172.8513217899358,179.21463072433968,177.10608289715066,178.45547560311306,183.11643568791857,182.4212103239693,181.13471241024715,208.12571441037485,205.75573044689048,204.55449645792027,206.3793018416559,206.58783572354554,210.41072542969286,215.21280448527958,215.8716969552098,215.31845689060313,214.32247002554524,213.10701105386028,211.02164578218336,208.35738124881323,207.93744997154462,209.09667694507823,209.97586817102624,214.6194818450178,211.50932263031666,210.60021330962132,209.43477654586496,10.749285102927507,15.247289020517274,-11.15501040561084,0.5127145,0.10060483,0.616866,0.37360114,0.3726066,1.0,0.22056329,0.001423035,0.0,0.1630269,0.35408932,0.42375684,0.6624951,0.0,0.6270227,0.61162734,0.36927277,0.28093183,0.5311903,0.0560865,0.20962518,0.0016338895,0.00034601564,0.0010372904,0.049390577,0.02989283,0.7080743,P28_T1.mp4,30,00:03
