frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,119.34813058035714,137.0533238002232,72.52757626488095,97.47483607700894,0.994490385055542,119.81674633595374,118.34151270630922,117.8431756094492,118.61893679906154,120.52256324463887,124.36433945738952,130.81095056969977,139.46232031446542,149.82116087233445,160.83072081180373,171.19337153683634,180.35446356231947,187.21612493354644,192.03983142234253,195.51134339871433,198.1238700950227,200.05195411866006,126.2471232776503,131.86437289814597,139.19052606614963,146.916861823397,153.77987575167748,167.2569424751298,174.64730027151276,182.2224633762301,188.66993552357184,192.7832427937683,159.11468148004704,158.26811323149013,157.4955173042607,156.6961351698173,148.80626550408198,152.2524274936162,156.1018188117363,160.39203217819698,164.44204814462242,133.76385800923995,138.5417030532017,143.4790940539267,148.39432821797132,143.6848465667312,138.84083080630205,169.88314115278814,174.69378221932524,179.55403563633985,184.21584662338802,179.30569500620933,174.5688380185232,139.60737508650865,145.1872481175004,151.4409246352682,155.14301272954222,159.05101369132296,165.18114388297545,169.99713243023433,164.2773638654446,158.32819046927324,153.8731777865658,149.62560482700792,144.21296780654228,141.72161348956206,151.0602216563722,154.94889987653565,158.91038261747786,168.11803328215277,158.35837898495166,154.2097762504083,150.165954855849,174.56793279257462,184.0429191476493,193.7006192279859,203.3935799129515,212.5482368345152,220.7992740932503,227.17759153227462,231.5700414793146,234.06538374801957,234.111161529531,232.34290931234344,228.6822345629031,222.58252296106699,214.50217979687108,204.92961063355324,194.95725628177544,185.24151128520774,157.94137422257836,153.1715137969955,151.42017551492017,152.23914358185075,154.9345684302481,156.61543953562816,155.94891824391587,157.25341420437388,160.8706886050618,166.73240245506042,162.3183394829389,165.606970407403,168.5539203211586,171.89542646569316,183.9395008226341,184.57703974490641,185.13330323495674,185.63350881269477,185.89252348843812,165.42308539562052,162.23238239060655,162.156231336912,165.69478552269803,165.9750402245417,165.88321275571943,168.65467884970005,166.29220439566976,167.23351089949136,171.4653133226833,170.76784008747117,169.95139412112871,203.25577944819773,197.3158508492064,193.89628682440963,195.15890580578625,194.9104884842764,199.4129626728686,206.25228593688226,208.9449620965253,209.70592184992856,209.3896396296627,208.68363273551512,206.62685360543256,202.85290568873418,198.2358336636048,198.71258910912937,199.19350680496802,205.62314472064568,204.80014164137123,204.36606146246734,203.77962340062575,14.972741534615526,3.4953824108934892,-7.981638797062882,0.5720424,0.24637525,0.7192715,0.27949455,0.26090798,1.0,0.54122865,0.30309245,1.0,0.065041035,0.4016455,0.3981714,0.52925014,0.0,0.41040558,0.32381424,0.9733825,0.5357458,0.21874979,0.33628535,0.75601625,0.0020941251,0.00043440427,0.0007066722,0.010317623,0.039592512,0.19083847,P28_T4.mp4,0,00:00
1,120.30100446428571,137.21862095424106,73.60044642857144,97.72002999441966,0.994242250919342,119.77578531341526,118.12181370088095,117.27945365700657,117.75741709798146,119.33645797720065,122.90088196265188,129.26481858360106,137.8363723606047,148.1893142452363,159.21787685735939,169.53819533844185,178.5178963759809,185.3023062075799,190.18103398718802,193.62890313134645,196.09346410091368,197.96874190963973,127.68413342892717,133.32444207069182,140.77443922950494,148.49579251208655,155.2251951265604,168.25559757842524,175.3016796075758,182.5348980066512,188.56605144821515,192.13406278489757,160.28897990543328,159.43097216049932,158.64787767517748,157.84631698049796,149.16537432781237,152.77513383576397,156.82190366690895,161.1345673422565,165.21527809415878,134.6478269483112,139.562138176761,144.4625997481926,149.20575955024555,144.5287901352542,139.72575144767254,170.51108219654847,175.2214683212063,179.90224001397604,184.22190714949633,179.4988980217727,174.93404687487595,139.52290272398693,145.2892526804171,151.9056773206075,155.64551107388297,159.54197910108144,165.41510037248028,169.4495267798079,164.05369621181745,158.08844658858547,153.52310268326343,149.15017220617995,143.74540908120272,141.60697031542733,151.39320855826762,155.30669946695383,159.23268057856285,167.71610748172628,158.23235301722457,153.99455018038,149.82922476894575,172.9083197526682,182.23671901830838,191.72554784616878,201.31981299808672,210.5225064441595,218.78484207767843,225.19402161050198,229.7103867262428,232.49042491971855,232.95592436832516,231.48962906313918,227.95237144378214,222.01664538918254,214.0876730619893,204.7701074922251,195.02626045292533,185.53563532839388,157.1424195763403,152.37649678135568,150.81714352333563,151.79555381896867,154.49126392164206,156.92408216229265,156.53795526231033,158.04583099121643,161.91527768405587,168.04922892052045,162.2262152399183,165.2968655778969,168.04579359050558,171.20253686329218,182.50238919911223,183.36890663741977,184.05047191868064,184.68000051233082,185.03033777377576,164.39824545239043,161.2588815246333,161.317530261469,165.0799120811289,165.21666477574922,164.96125515336206,168.76922586421625,166.45596968914919,167.57664213796656,172.1035089492259,171.15378872659085,170.18587488436538,201.87246428790468,195.66030425143737,192.33916838058428,193.70699587447942,193.70218012192552,198.56378367256838,205.94097839509493,209.11954981770134,210.05161111605852,209.56066296636516,208.61237209263766,205.97712799191467,201.42755585094363,196.03963737568327,196.7388580864814,197.4133639917199,205.1869881095328,205.56545453810864,204.97809348460027,204.14177409986192,17.071108911398813,5.507698561628843,-10.627231842858421,0.5297703,0.22525609,0.62709236,0.35862038,0.2760193,1.0,0.5266917,0.08340296,0.0,0.15614037,0.35710156,0.5303729,0.37281418,1.0,0.5443498,0.26375166,0.9975169,0.77117556,0.1884973,0.15929747,0.79949206,0.0015990968,0.00050459837,0.0013256574,0.006167282,0.056238927,0.13467248,P28_T4.mp4,1,00:00
2,121.64599144345237,138.8723353794643,74.67091703869048,93.27449079241072,0.9927719235420227,121.82468272582703,119.76981382875238,118.37614842603814,118.16104888903153,119.1392192290087,122.48702204501494,128.91304857737023,137.4150676799868,147.3146466801373,157.83666435726136,167.84936884162482,176.8123243394672,183.76619418768644,189.0131711697527,193.02198233840886,196.23321431102445,198.89623484326324,130.7682908404112,136.83054653844357,144.6829522299981,152.6787120242287,159.51240793636867,172.14171257617417,179.31750358187642,186.5277062437324,192.3277515265244,195.6960842511966,163.97796412317064,162.95275962734163,162.0111158126536,161.04106470213338,151.4194242055099,154.97817521051155,158.8693743034923,163.02111593384626,166.97228524341594,137.6394239391558,142.9448967337765,147.84232320821454,152.4331403585904,147.6613317735898,142.8212502759779,173.86118124144502,178.87101267685748,183.5002543975353,187.675553134884,182.93280898959523,178.3935259295566,139.3986314624878,146.4316621300347,153.39756404918708,157.00714530006607,160.88220267104916,166.43733009632675,170.60695804892737,164.64113904916996,158.74932712613088,154.3362090194701,150.0894684015626,144.51403956688682,141.46048209631408,152.50506592373063,156.39785950795232,160.3232100681395,168.95666628607182,159.16332777029902,155.02946245492444,150.95334574281986,172.7720749124324,181.6647093436427,190.7059717073448,199.84823741892185,208.50477706653464,216.25932169211578,222.17641864361988,226.58710164859477,229.9090873830963,231.53228613787894,231.6664235474615,229.61026371291774,224.8759323435905,217.90154759760614,209.3796857520048,200.43725182343906,191.6343925863025,157.11467462557312,152.44696830552454,151.15275512426894,152.59747927212825,155.80957353760112,159.59405846888998,159.50226514259703,161.39186402182213,165.70562997969634,172.1402427473114,163.73513902391755,166.64717705746804,169.22297758452547,172.1473712573153,183.26678609311654,184.24024301024136,185.05885748194166,186.09561703563384,186.92700078028454,164.2210452186915,161.54381770278087,161.99798084598842,166.15419238902618,165.64954591853768,165.00436739472423,171.55783647490358,169.6383392170331,170.96571981755358,175.70440101235815,174.26534931712476,173.0614150290588,200.051585088477,195.33185765775403,192.97402541763466,194.67684866179195,194.94592406233323,199.8672578981181,206.6510042038946,208.4345460653074,208.26183397641486,207.3398044054438,206.0994970368524,203.69334971067926,199.92640751879648,196.57630803496727,197.61700378042576,198.57519294355532,205.865333655825,204.1135014884212,203.15641979619545,202.06624812168766,16.114833503616264,10.63165160729121,-11.17520941112588,0.45613346,0.21317488,0.83801407,0.29660493,0.40670455,0.0,0.5154293,0.16714343,0.0,0.34513828,0.44435272,0.5210275,0.62522954,1.0,0.41315547,0.5135194,0.9938818,0.4564884,0.21580248,0.398288,0.58218473,0.0035988565,0.0005113426,0.0018266648,0.020445602,0.07885513,0.31257778,P28_T4.mp4,2,00:00
3,120.66083519345237,140.04277692522322,75.04872581845238,90.9885498046875,0.9914079308509827,124.99111726041008,122.89223905092453,121.44456353371538,120.90725586642961,121.46661266559079,124.50806523071644,130.69755851972073,139.1689807656307,149.0614981961458,159.53941096674112,169.58172973064106,178.3724218441847,185.0631879589181,190.15050449850662,194.2749547128011,197.66694812509448,200.40874595938465,133.60591906258617,139.90390084874596,147.79237151166524,155.64276707244846,162.3486773223277,174.53226746130832,181.5625043012142,188.60807400850447,194.445939612967,197.8869643592478,166.6145140153686,165.53545371117752,164.53378013282185,163.53064225261488,153.8987315035691,157.35660873715545,161.02031474695875,165.07660659108467,169.00943501112326,139.9830870388563,145.40237707813893,150.3683518043223,154.9341165645442,149.95924213710953,145.04618402582548,176.2617576317988,181.54848605149175,186.19800236959574,190.11789937728594,185.44028147965477,180.8833741186307,141.36541076444507,148.71590343523116,155.60581134772755,159.16132822875383,163.16245819514194,168.53048465361508,172.84653713814083,166.7755481709544,161.08287623005148,156.77134355723987,152.70516930262016,147.11935234880755,143.60021848777816,154.4977871529192,158.38486752912124,162.3799483018617,171.1801290914013,161.819947209886,157.75732958176272,153.8169876662253,175.61077096266354,184.3324423949485,193.32605745903538,202.2897454472873,210.6452600666622,218.11409761306453,223.8699623138583,227.97264974863944,231.2704722818782,233.41808896498088,233.89796345965738,231.81821228635297,226.92066926668372,219.9651053131823,211.69896517079823,203.0310856805192,194.41987792588688,158.25883632765562,154.18825452446373,153.5769426686189,155.46959023237946,158.93504441454488,162.62899964659042,162.6423280474407,164.47607000173045,168.54868393049142,174.72948252050355,166.56072495923442,169.86974777463303,172.90771530135277,176.23648341371418,186.9590322135881,188.00387341051803,188.92212733941128,189.92535633173338,190.78296213195287,166.14003103737636,163.7192992809907,164.4246176886824,168.71765134810676,168.20381155849,167.4157470801875,174.41025495492332,172.5590227285217,173.96639252377474,178.6390806051734,177.4495761473544,176.1406595005698,201.8988354250833,198.35353286297035,196.6044861277557,198.4582336993373,198.72087738738196,203.17789983812753,209.08658558812374,209.80749718352897,209.109975369694,208.02790185769354,206.75097207134797,204.77972241121552,201.99877239942757,200.4381585344373,201.5856830851836,202.57976181793757,208.31981856674628,204.9990813365378,203.91925959538412,202.74243599159678,13.036739675765318,11.187982975592712,-10.212197474552218,0.39280874,0.31231073,0.4483103,0.34041923,0.39320388,0.0,0.49835777,0.014371119,0.0,0.28708583,0.36823356,0.44840816,0.62682956,0.0,0.43795067,0.5077037,0.19652759,0.4123432,0.259681,0.14537583,0.3608668,0.012007175,0.0011585595,0.000641362,0.096363,0.03273164,0.49623144,P28_T4.mp4,3,00:00
4,120.75055803571429,141.240966796875,74.29620535714285,91.52699497767858,0.9917740225791931,124.1490315227894,122.24730813812556,121.04822610714889,120.81473625868135,121.84729771262667,125.25376018570803,131.56083546752177,139.90797030223766,149.72822616640394,160.03249250143833,169.8908065644359,178.64315794533883,185.28493719750549,190.24071892921015,194.15344349745263,197.2902416846033,199.78394894477512,132.438894120045,138.66723766912557,146.32484055811156,154.0580263033127,160.7848448610299,172.84064266327104,179.87732769132126,186.96964505336447,192.96697824874096,196.66806689166864,165.2116808029058,164.22420360126998,163.316705244585,162.4004476430327,153.0374269795496,156.46839635334908,160.10705737366473,164.11430060961615,167.98011935612885,138.99069144343625,144.24464101275495,149.18039039072713,153.61562224556442,148.7893274225694,143.89801255471457,174.93294345237746,180.0957327191718,184.82659563480243,188.7408586354394,184.11721463792324,179.5073052411034,141.53939602508078,148.50646535065025,154.94932856747016,158.3038967699511,162.09191666294853,167.3316275494672,171.86851050645512,165.89525541468257,160.4499968672188,156.36828041033255,152.5227951575104,147.19758016246237,143.6466327014554,153.9552721124026,157.63937253378265,161.4462725928469,170.1878418539468,161.11853412065454,157.25456803953608,153.5207304261683,175.47173018473632,184.20622265682155,193.26425728124866,202.29435790130435,210.68016958106975,218.1181825219354,223.83265364539278,228.05781092013265,231.21589839301473,232.84619156775463,232.69733023065575,230.2102087704365,225.0487091682452,217.93967853852914,209.53041067463846,200.7285414101955,191.8769775061502,159.26548400343995,155.39717757901278,154.66728960564112,156.29589541463773,159.44949688412265,162.55579155747714,162.41893653957607,164.03591409095264,167.7746812345036,173.58147794119265,166.87551005231134,170.37437339361392,173.58250247170218,177.06658704223642,187.54238858925612,188.52051081262928,189.3794732638984,190.23785962133468,190.93546342724503,166.79804179809787,164.34656941704534,164.94572009622934,169.12527103362373,168.85935135760644,168.14864469025966,174.28469538871266,172.33855549686373,173.63461932401074,178.13372230930253,177.31309628399987,176.08811130673857,202.43841409211578,199.18294057540228,197.5209426002943,199.19974549436677,199.32785436044213,203.34012532438916,208.7224521671372,209.20438739090292,208.5705336048118,207.67074704966174,206.57688888457736,204.8663550040535,202.47184717398235,201.09548699562438,202.07123283193712,202.88706025747317,207.98613878357324,204.85728807270726,203.96327554892716,202.94257475409125,12.908245104284937,9.188440528923746,-11.92450327681252,0.32436863,0.18657441,0.7380342,0.31985092,0.29116172,0.0,0.46745494,0.0063905427,0.0,0.17263691,0.23064975,0.3864786,0.65997386,0.0,0.6036079,0.5432165,0.04647043,0.31637913,0.24082248,0.14600034,0.27381402,0.007886811,0.00071768777,0.00039418865,0.08681119,0.018332804,0.6120433,P28_T4.mp4,4,00:00
5,121.83200334821429,142.40062081473215,73.36929873511902,89.679345703125,0.9913245439529419,123.5940490169716,122.14262377019628,121.41150143033246,121.36952421136235,122.23825395903701,125.52717716348478,131.8022975381831,140.22705017703967,150.28163084239674,160.88256801617248,170.96169966989464,179.83010678909403,186.43519180598238,191.22397193262034,194.98551689721674,198.11387407201028,200.62294338953828,130.99826148898083,137.1159604772766,145.07559295778546,153.10287776338552,160.1164745493155,173.82836992833793,181.11655933632434,188.432984786318,194.51091149418068,198.07863354161765,165.4386477493661,164.39275319473035,163.40308056380982,162.41591595025068,153.0110208257285,156.48048439758864,160.19029749512706,164.34864159525637,168.37274583006774,138.5397670648349,143.92575038435143,148.99327643545377,153.65923426941652,148.7091552717341,143.68216481069658,175.37017199766507,180.66564218933843,185.5108302563246,189.65019424552713,184.81059950626255,180.0674960845619,140.82724246477858,148.0410797417045,154.76738345960482,158.40979759953484,162.536332855431,168.1818350353689,172.98641374707373,166.7072170423673,160.9252492118828,156.5146344856502,152.38751872957192,146.81017881687413,142.9338327251023,153.80726823022215,157.7762698482993,161.93281792576573,171.22673488563774,161.56584559517015,157.36808200477364,153.3657128513666,177.57717264840446,186.56048031746244,195.72237036851183,204.8071084174567,213.28878695676866,220.84306353662927,226.6151083419013,230.7000079438516,233.7230155607331,235.45502925879387,235.39922426891113,232.79070661079203,227.45796894886365,220.10979879830333,211.49210361411045,202.58334371429586,193.6380860682246,160.97685589361768,156.553592036345,155.4720656749508,156.99010251582783,160.10319991235338,163.62598932138476,163.48595086861238,165.2022044678062,169.3677519016871,175.6326702262235,167.49232900117764,171.28086241346733,174.6984882812197,178.37930844148573,189.13979977857622,190.18892717400516,191.070415096953,192.0381954944862,192.79339736676607,167.834503390292,165.22784269131904,165.7565308267915,169.95199165955952,169.67699172522066,169.05770707513855,175.13808727824605,173.19407555511404,174.59433500268855,179.24770143491108,178.28597940668183,176.9870284660278,204.21621696136495,200.92199067928664,199.33319695985827,201.19302974221713,201.31973272671758,205.51096328467779,211.09579197044317,211.41168669937943,210.61595244421807,209.61724197068318,208.42219414826084,206.69282958362783,204.2706749342505,203.0696489221074,204.20553704088738,205.07184215796713,210.40184729970127,206.65594056100534,205.7009375818453,204.55588974748457,11.84102254861457,9.119110376199027,-9.768916452588648,0.475612,0.26742086,0.4675478,0.2911651,0.3505597,1.0,0.34568152,0.0030150583,0.0,0.25698295,0.5791117,0.6186642,0.6549134,0.0,0.50394464,0.5908807,0.17007129,0.36738166,0.103344135,0.09512467,0.1442276,0.0024765017,0.0006557562,0.00043804888,0.06618304,0.03683857,0.74918044,P28_T4.mp4,5,00:00
6,121.55490141369046,141.2039585658482,74.87283296130954,93.0144287109375,0.9945355653762817,125.32235655233906,122.85580499846154,121.23414977750043,120.6057474644469,121.23931908886472,124.30137764042796,130.2239049061676,138.14823302868317,148.1079425731115,158.84426297832863,169.20221241157444,178.62132974381092,186.03352347827982,191.42757015517216,195.3871695194789,198.73211979971268,201.6212991486286,130.6384843428753,136.76314365819766,144.54754444317194,152.33317934302147,159.06578493521025,171.12077205369133,178.70089855194092,186.4424446147104,192.9745381409937,196.85075657952345,163.51514494995993,162.3297892548656,161.19972589792917,160.06812571869523,151.28879549239792,154.58260485055013,158.17765133774228,162.2718756700185,166.29620119940026,137.39672359875345,142.48804289468097,147.63216966673994,152.1970341850305,147.19108170862805,142.1226683831346,173.67821733239106,178.95345633573945,183.95055711488297,188.14296177207376,183.1577098263148,178.26361605856567,140.1470334228783,146.8290170199951,153.02838519241575,156.2722444994442,160.13475461613854,165.56947718708656,170.32245607279182,164.08033629827725,158.4794306789781,154.3313310784547,150.52124256908982,145.51042681520047,142.22388576163706,152.0598312142893,155.6289579626458,159.4866214341292,168.53784612824091,159.1090621172241,155.22629388842643,151.61887631438498,173.8815882913829,182.9620857911612,192.39484158967414,201.90279523419824,210.9679112051808,219.44482341084597,226.4386887936087,232.0107873109678,235.7517653873181,237.4036497698127,236.72280422747104,233.58519855210173,227.87078097592016,220.10171847582413,211.11378291814555,201.96790726807515,192.72738066204616,161.4029771045342,157.3599851718572,156.86519492116796,158.91261977409386,162.36144194407123,165.64641623724046,165.63376240170004,167.43700714822185,171.7253467730744,178.25608310564039,169.63785310416478,173.44374695353585,176.95679964676495,180.7661729682641,190.78928807505721,191.97555521887344,193.0683024014954,194.0449296863665,194.8158290235951,168.98583462249425,166.56407212451415,167.21172629697622,171.375623233194,171.40859838348635,170.73723656488957,176.9007388974583,174.96293238561566,176.55840008809838,181.24534218538403,180.5779155632763,179.13012251247093,205.58811506231982,202.86471293422184,201.40463861085732,203.2327918538372,203.39196273464907,207.50630879436585,212.68493423319387,213.35100366158434,212.79849941335934,211.8207411337239,210.56828418454936,208.5134263675028,205.77128964377823,205.17339924094932,206.35155648701382,207.20424670443893,211.99993062186545,208.63429644326413,207.7204593265478,206.51426006323683,10.64163902684847,10.18269939333829,-4.5386003214185315,0.41867435,0.15018274,0.69847363,0.275713,0.21219958,1.0,0.3656267,0.005297519,0.0,0.117190756,0.37167615,0.31557366,0.6537785,0.0,0.42497808,0.5742466,0.40997916,0.29281524,0.18018197,0.05441811,0.19315222,0.0011454156,0.0002012181,0.00048015223,0.02118621,0.0068525095,0.77698225,P28_T4.mp4,6,00:00
7,122.08200334821429,145.42143205915178,74.32210751488095,93.98329729352679,0.9941040873527527,125.16923332208798,122.83700651369091,121.45987959971633,120.968633991414,121.64937699820342,124.78716983658656,130.76637498763174,138.85871670287196,149.03121078202085,159.9275288265542,170.38057094806456,179.73440413358887,186.92101049810745,192.09414713402435,196.00166654372387,199.2755101753202,202.03350491272252,131.3002007499392,137.50561328424033,145.15396820282837,152.73658999816752,159.3581308133951,173.39715563128064,180.76703630906388,188.17841318460913,194.37817906313185,197.98986748771722,164.65172271704193,163.46756522263723,162.32716931051513,161.16307088854234,151.80651184716308,155.1972446144769,158.88856096885164,163.1574226540086,167.22722291745376,137.97525035087637,143.2809388700866,148.58168320438608,153.1398721371981,147.99988943735156,142.74016066285196,174.3580752783699,179.81127931868625,184.99482865674685,189.13265767790327,184.14420029698636,179.11071083623673,139.71382541510425,146.86965078342132,153.3381974769959,156.6619199013014,160.67819793461848,166.3234689379115,171.3828120154751,164.87673522760193,158.97237347390532,154.64821153427096,150.65494698435552,145.36806384555015,141.82937189131908,152.3148990890784,156.03445880565906,160.07344782296104,169.56392335611338,159.69348166674874,155.589267052997,151.82623480913193,175.89897682228408,185.41904015949433,195.29815685990897,205.18062458163976,214.65274848351228,223.39907545158255,230.59376863384097,236.18383013248163,239.7424332705408,241.19863857369774,240.1754981576978,236.60138016066657,230.39118813558156,222.25112377625223,212.93667601478228,203.54410273729258,194.12222734963856,162.9116987819044,159.09470064210004,158.54197538845804,160.50222538634833,163.83848641147605,167.52120842131185,167.47424034521225,169.1692185212844,173.2142944990713,179.35770809736744,171.77140253135383,176.1912248698626,180.2627930743432,184.55630846196118,194.44795199933188,195.76625790172912,196.8940160604424,197.75439834583918,198.25640621116676,170.32508559801838,167.7275903289078,168.50084269898105,173.09731461352877,173.12752422194322,172.3458522847718,178.47132430655302,176.1531401933001,177.67996566583793,182.46014211504294,182.09852422900585,180.71072076617406,209.40875303978572,207.06211717583986,205.88870177183267,207.75720705774245,207.78007601364502,211.54888935747366,216.19939439005324,217.05812301197204,216.69098283102784,215.82319939323585,214.57731857340582,212.37049793985872,209.65522956451292,209.61169653734515,210.78877554539906,211.5189150263833,215.63504475604844,212.38881596009222,211.58557245340546,210.38350027132287,8.2588845378742,11.555570022416907,-3.75039316474198,0.45389825,0.18562351,0.5673332,0.36331663,0.20763439,0.0,0.16645157,0.002753605,1.0,0.07859584,0.3775574,0.57917,0.7419013,0.0,0.46067196,0.36698154,0.32448086,0.35492408,0.35983682,0.040786203,0.37736627,0.0041095973,0.0013663945,0.00056714256,0.025815168,0.12927845,0.46149695,P28_T4.mp4,7,00:00
8,121.35689174107142,144.1400390625,75.59054129464286,96.85456891741072,0.9959830045700073,124.46007966828915,122.18008019177256,120.7659639614332,120.279651406784,121.0096311476803,124.23306464912639,130.3529759200353,138.52480999687603,148.8018867203169,159.83143703240154,170.30776477183,179.65800768058614,186.89590717466663,192.11416118345505,196.02161340550785,199.21683434306377,201.87800824555669,130.92311563965765,137.30441311100398,145.22047752176553,153.08109705712005,159.8726422699752,173.58049145887722,180.93079784348737,188.35813197466476,194.53738661584362,198.07620159731,165.0129818021343,163.79696314594392,162.6360810879124,161.47355719375025,151.6466657025062,155.17413331020896,159.04040454121323,163.3519839890727,167.47890190149775,137.9223358040904,143.40924477517305,148.80466467933962,153.33763222063567,148.1438568108665,142.79826351585407,174.66170636289104,180.2150404214779,185.45510937530995,189.51854988492943,184.5078876967753,179.4101874109622,139.7707973581343,146.9890779495906,153.590111286875,156.94258133130464,160.96517683743815,166.49079365400547,171.39352416741212,165.00121877365413,159.11938586494853,154.71977074811016,150.6138018334025,145.25285356040044,141.9081631867501,152.50826597320764,156.27149639996324,160.31564706694252,169.55050422636657,159.8068372007566,155.64452628921185,151.79411574943572,174.5799905772562,184.22345017826916,194.13508327486292,204.04561488645766,213.61111151779104,222.52002610360356,229.93126054209077,235.88902663994315,239.7218064921562,241.09173516233017,239.82018503600017,236.05544786089683,229.80422953311486,221.55998840463997,212.11656956357615,202.6046993182646,193.08389249654584,162.26038657637363,158.33585614115194,157.7802314306127,159.88916128092816,163.3490434317095,167.17840625577307,167.15153764213326,168.86855531962655,172.97817160447252,179.30062622310354,171.4473187469721,175.70338750742775,179.59394682903948,183.7590703375,193.63760692728334,195.02203501948853,196.17438230067228,197.04864272128393,197.58020275562583,169.6087913406553,166.9941188095836,167.81504033868578,172.6228768802894,172.59224659146426,171.7436389944463,178.23745419758006,175.85920953310776,177.43031508612296,182.40439965921504,182.0147337537572,180.5714004606292,208.35206792614554,205.9441385873284,204.685196654069,206.5981920666565,206.6729822053326,210.6339084066778,215.53072969552994,216.63493723295113,216.45023413204504,215.593327295852,214.29923482872428,211.77098730460457,208.5829710488033,208.41555918410833,209.64483722575872,210.42184829783992,214.8961981327255,212.05070907372865,211.24714459283445,210.02349867259417,8.620634068388636,12.90511392370446,-3.984332690970694,0.473574,0.21198183,0.49642208,0.43521187,0.21164975,0.0,0.23474836,0.0016123542,1.0,0.16461736,0.44614616,0.7961675,0.6930448,0.0,0.40706387,0.4515975,0.7539985,0.39678553,0.27471405,0.030521566,0.25409442,0.002625395,0.0049959584,0.0004937709,0.058410563,0.17005064,0.50932926,P28_T4.mp4,8,00:00
9,121.4038132440476,143.57186802455357,75.44533110119048,96.38127790178572,0.9958915710449219,124.36767016186413,122.0165665651946,120.52400073559755,120.07425920868242,120.95405205705735,124.20023878681074,130.12657183499707,138.0520234372999,148.2095360488398,159.14452654794357,169.46789187123733,178.8016248831991,186.2614914523504,191.82656222595168,195.9303353885621,199.1862629534344,201.91997697129514,130.59886791060313,137.16981261446074,145.33625854408436,153.41516449157248,160.36234119645587,173.33832618947073,180.8997028768994,188.56276891948656,194.9597883582115,198.6062317247935,165.15924405972473,163.89217029065892,162.6877673864664,161.47103160610422,151.5775728360201,155.1835534766782,159.12398324387115,163.58541326226467,167.86182601007167,137.78319224358836,143.36554214190693,148.75946926889674,153.4069333824911,148.16566092844752,142.79686832717852,174.9363470721624,180.60751229196322,185.89326996116765,190.109114430592,185.00435843646326,179.8579781235462,138.97556904242705,146.51468588795979,153.41643293719306,156.93792062269557,161.1590077708941,167.09853885788803,172.45341991968786,165.6895025852103,159.52715937374492,154.91862068513208,150.6306540522159,144.88385776228805,141.09821972316297,152.35584350209683,156.30418726696598,160.575398698356,170.5938234901089,160.2057295246715,155.8355517599715,151.8017223433741,174.03250230684478,183.5055437378319,193.28729312172757,203.06502346324933,212.4327976951808,221.1972399039194,228.63979632658553,234.6922673298944,238.59911430990988,239.9949422031907,238.57342828609316,234.77444743991032,228.71249756307807,220.68399509469248,211.42425244602242,202.04868140976012,192.66602362296544,161.6237141477202,157.75316091270983,157.4223585673342,159.73986558937384,163.34419345917578,167.1036525730609,167.04251211540375,168.68964390353565,172.83585829148902,179.33936856566996,171.18599314091927,175.32521729050703,179.1322327745746,183.20945819759342,192.86015784644988,194.29189515950026,195.530566776627,196.40493943277812,196.95909161326875,169.24457507508674,166.73451421629372,167.56300912459182,172.34062334195644,172.21371673636273,171.33854785483564,178.00669409809635,175.6772764406167,177.24215918147073,182.20041315328564,181.7078598632444,180.28091368990218,206.61649885771664,204.6498635414489,203.63694766988047,205.58961629686942,205.73845184550154,209.59114860622546,214.33055779299633,215.4703251203489,215.28825491771235,214.3490881290187,213.0058938352657,210.33212076670358,206.92799876973564,207.41899752451906,208.73372762279718,209.54667717851697,213.76456219089616,210.93246780645237,210.06890451298096,208.7699058978885,9.812150435671214,13.16743128290801,-5.409771722030204,0.43138131,0.1717046,0.39557144,0.36468187,0.45925638,1.0,0.30912355,0.0011822534,1.0,0.50533676,0.47523,0.6555198,0.6948491,0.0,0.5252905,0.4944708,0.9227683,0.49668145,0.38665012,0.032572377,0.396236,0.0026087076,0.0026778872,0.0010413625,0.04949444,0.069233544,0.47870806,P28_T4.mp4,9,00:00
