frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,138.10712425595239,139.57005092075892,76.65760788690477,93.81864885602681,0.9931817650794983,142.4041192608699,141.04218326377563,140.3370560299506,140.43801952253662,141.7260182946879,145.05998605260987,150.9344800076559,158.803388371754,168.53482094567624,179.13316425265958,189.34606030615655,198.468215789133,205.54042132214775,210.69446980315467,214.52271796708172,217.64235786022775,220.3179885538363,148.5160702645525,154.23084250080532,161.86676464204393,169.73247548496713,176.75706714285803,189.51790106638077,197.13587280018422,204.90965407052494,211.56093429244217,215.68982326156933,181.7187543604868,180.71582651209596,179.73529137757836,178.75193115090002,170.16942866453527,173.52403100296684,177.2414395950021,181.54312891622763,185.7023758828265,155.59265771011124,160.633749477714,165.67021440197968,170.4436739827649,165.56350174618987,160.54993281824892,192.3985690307114,197.56743414708913,202.5495613426796,206.93853997228518,202.0399912157994,197.16903575851865,159.11520204737644,165.81914910023008,172.14418486103352,175.72040930457075,179.77225244081313,185.65012845393295,190.93430564558767,184.21449177464785,178.12037877865293,173.69664681816633,169.66132141198065,164.38017398068368,161.06209652736226,171.3576382698205,175.2218140903486,179.33804718342992,189.0071163511844,178.5799897341855,174.37740679330017,170.4706197252157,176.07853768809764,184.996105499342,194.1677772651088,203.3919715875093,211.9915118624639,219.66179141905508,225.6483428895254,230.11934313785252,233.10602922818995,234.42861524801327,233.7530961208072,230.78866853568934,225.28563058197932,217.78335341811595,208.84770099078273,199.44385496451147,189.98463444771494,160.01257409112122,155.49287455518328,154.36990880929628,155.70412065374813,158.5548567330827,161.33379453789289,160.99523643280023,162.5192159583971,166.51099736688303,172.83505004929793,165.92300576841737,169.69907696299404,173.21662202790816,177.00352050562375,187.24739527161583,188.38953775651137,189.40323584936337,190.16274275206794,190.7696477050592,167.0383434299485,164.2480247313028,164.58372083685487,168.58851041910268,168.6651569812427,168.23459548880797,173.06079571528917,170.8867564440971,172.14830436820813,176.73820677329925,176.0470825348818,174.89970255727482,202.5029600443967,199.3581828704087,197.81320640093722,199.482017195197,199.60858937652114,203.5554511486067,208.88888962660968,209.72315745986947,209.1723785658643,208.302277022061,207.1928143443465,205.3928145910745,202.55530141934787,201.3779157419852,202.41578481337228,203.19809376634407,208.2771263203537,205.3724954009012,204.56058001891859,203.52724720002723,16.744318678594503,7.233047338853984,-7.811178555899343,0.39654675,0.22363023,0.49249256,0.29818648,0.39087713,1.0,0.37121046,0.03459382,0.0,0.30075982,0.39597142,0.22400604,0.6630559,0.0,0.36181137,0.39403814,0.2915316,0.5178404,0.09648727,0.1098917,0.45158297,0.00063819636,0.00024960187,0.00021571638,0.06876839,0.0050111483,0.47353402,P28_T9.mp4,0,00:00
1,137.74032738095238,138.55938197544643,78.28270089285712,94.41047712053572,0.9944434762001038,143.52483010502667,141.53704948854116,140.31232102318052,140.19692979977117,141.31783790205205,144.48032588795925,150.13778780724402,157.82518446942657,167.48044109564506,178.1116071089843,188.41886331349409,197.65357133183062,204.99768113019942,210.62423902713329,214.96094480710536,218.41694166037487,221.34285332834415,151.11790078966976,157.17875254467577,164.88157589517053,172.6827498702758,179.48299884571824,192.17868050405488,199.675767407709,207.31784965014154,213.7471220548654,217.6219455613136,184.19533385048953,182.97794563909926,181.7867041281444,180.58143712731243,171.34784331496041,174.73746725537347,178.48361009976128,182.83947346990263,187.03629575309776,157.43769063908374,162.74996479161766,167.76003927011044,172.5010397561184,167.54485570707425,162.55586673274203,194.7503016800184,200.007220053415,204.87715105373445,209.18699434033562,204.26880809174352,199.49862216170612,159.3653986710977,166.36381086906817,172.9340404599722,176.48014281356723,180.57456281402648,186.3023919058029,191.33997376658485,184.67074190938843,178.61655175561685,174.14307887924252,170.08472876524402,164.74591287560744,161.39423271353806,171.97061693264106,175.83329897024038,179.96748937158145,189.47283464716278,179.25254728431312,175.02330498335186,171.06792438422679,175.72074749812234,184.68750248272207,193.9926013082226,203.3406004405068,212.07598886424142,219.94863071229574,226.3536674486666,231.35437246774455,234.94667385311362,236.73570375664292,236.36370751862944,233.5305180468583,228.1612877102276,220.7581385002092,211.89289443355784,202.56566680192947,193.15294918385666,159.34426273543238,155.26854113722152,154.53424562964122,156.1684751817288,159.2725078700328,162.6708732628513,162.64951427176726,164.454852099251,168.6417950893839,174.97713992961732,166.9615218190837,170.58271490326817,173.95887383317807,177.60042312306052,187.78616334762822,189.04284589007065,190.1707599845266,191.11424260111758,191.89058756727525,166.95297619682106,164.29700625145176,164.82283044295687,169.0638799509717,168.7139855080319,168.09952791865348,174.54401429963798,172.49748126395346,173.8912449063028,178.6685820129314,177.55156350245082,176.2672351460666,202.56638259486493,199.48126777362444,198.03993091212018,199.8622857037303,200.18167116098638,204.42672843416355,210.0322784837176,211.01654103934,210.4432111563154,209.40872829822956,208.07854192463014,205.89213214493222,202.6826381720077,201.63846509823873,202.855853309629,203.82578650101485,209.3681982114492,206.56777314838487,205.55520300799347,204.33248011340484,15.469791136630759,10.169660884081662,-7.087794610932924,0.3295822,0.29280382,0.5352259,0.28331456,0.49031082,0.0,0.5382373,0.4831061,1.0,0.32692298,0.34874868,0.2633162,0.65906674,0.0,0.3783149,0.49102247,0.4332438,0.3675746,0.09304725,0.27536133,0.76552445,0.0011044738,0.00028938663,0.00032380526,0.023688428,0.0058376263,0.20323174,P28_T9.mp4,1,00:00
2,137.0248790922619,138.55862862723214,76.78393787202381,93.52353515625,0.9944106936454773,141.21084184673464,139.09892677625783,137.73262890056034,137.3833224086687,138.1735005386671,141.0594005568363,146.64828603145983,154.274212967327,163.87801930614597,174.4624739287115,184.91705866059021,194.42139808861737,202.01739364196743,207.84190221077728,212.29434336150032,215.95208607118775,219.15582432642546,148.51775489675083,154.71424007821446,162.48760641559227,170.34420132851545,177.11928632274004,189.04569636911356,196.5163808064299,204.19311650660788,210.627236596604,214.51921269331095,181.22726739717848,179.96582133850282,178.75744169115984,177.53364315082285,168.490656400219,171.71699453831152,175.32668114072376,179.54292224302156,183.62302890222952,154.8462538974065,160.02674105975393,165.08288371345927,169.67499127061305,164.71176333434263,159.71602528095676,191.46933897871958,196.6201522975435,201.53248450828448,205.72365402232126,200.82528912115575,196.05382739525717,156.52379266387516,163.51820388545016,169.90492342197302,173.2230390923339,177.13446440005177,182.55671043949167,187.29586272801004,180.86146837570902,175.0544858371137,170.83202700768447,167.01904848877075,161.8827376254831,158.61603944796337,168.91996721324244,172.5539026170011,176.467311309436,185.4710016232097,175.69527629983813,171.72586792727316,168.0384313060887,174.28279297939085,183.08351580890178,192.22004607344445,201.43612244039008,210.12099285872355,218.07688076000127,224.55585277083264,229.64727826666254,233.34039412435544,235.41971044416704,235.56927036154718,233.24114461661017,228.20305310509335,221.06141654039203,212.37066620581484,203.21786415940318,193.94316255245758,158.98643168703353,154.95738464180545,154.2928671450464,156.17808936955691,159.56091756522122,163.36470829692138,163.28937981362154,165.13990451190205,169.422955242737,175.92211563493757,167.14460141681184,170.77230571479004,174.14722378422206,177.78245357227328,187.56957415994657,188.90788055723465,190.1465829125785,191.12808074053777,191.87551241459025,166.55523848091536,163.82807446102197,164.45519863377376,168.91253302537538,168.69998977307745,168.02279935103542,174.68205534671833,172.5425886209186,174.04935896665023,179.08989542627523,178.06258910407595,176.67560783699554,202.2392761876055,199.49499418629264,198.20838957813734,200.0371104231796,200.34728771135377,204.494113693218,209.91593830521384,210.61724039744985,209.89193031954977,208.82688951779323,207.48194062126734,205.3439589255087,202.44824399595313,201.825882622252,203.02718496426408,204.00010707820232,209.25659834562504,206.07636637671317,205.0436283230123,203.81263875882772,15.959772742316398,10.055620720480398,-8.375045051147518,0.3651951,0.2408164,0.7679613,0.30782494,0.3906534,0.0,0.4567965,0.052867875,1.0,0.23775513,0.45490173,0.3192114,0.6592678,0.0,0.30229753,0.38423127,0.670511,0.18834935,0.15893434,0.119011454,0.7525971,0.0014520846,0.00034606026,0.00027032403,0.04093296,0.0037524886,0.20064901,P28_T9.mp4,2,00:00
3,135.3922154017857,139.5733154296875,75.53185453869048,92.9366455078125,0.9931604862213135,138.36029612202174,136.6974057949067,135.84028193031108,135.80588191015258,136.6512200287113,139.6032236909602,145.18557254677205,152.91742078779998,162.8228650465221,173.67891647099813,184.20474099664634,193.6254740148047,201.03347016267278,206.5561125487139,210.72445771601258,214.03356682424118,216.7914048074911,144.79972895834788,150.95528352204045,159.0066896701369,167.1472633294229,174.27341861647938,187.1420573459406,194.72959168597507,202.49409834227617,209.08925691237008,212.99700613951927,179.18705766979755,178.0024007437015,176.85804003445583,175.7043065660945,166.42820652158034,169.83562989031986,173.5773583052046,177.91083354028441,182.10384036454695,152.30721096161642,157.69004967152932,162.95135161456918,167.77927977708086,162.65561447508287,157.46264725807768,189.45087369408202,194.8758133755261,199.98582835068436,204.36968715152096,199.36644186211842,194.37646467710937,153.9965244926213,161.14970789213464,167.8586856593617,171.4792894428806,175.67940560464257,181.44644434646096,186.45599796806263,179.79619394945829,173.7050239259107,169.12410785017772,164.9536820633023,159.51343021829587,156.10874223280177,166.86482753106455,170.81846671747252,175.05679515283472,184.59725353583843,174.38119869896244,170.0677585674107,166.05797588916528,175.3080732871741,184.4651027305116,193.81196710634893,203.13094918565392,212.0011888184198,220.15411989557532,226.8561611563221,232.0061000969049,235.51884402977802,237.20259040776207,236.6185412152662,233.56146626439212,228.04826311093555,220.47920174790988,211.41067175739943,202.0402525078555,192.6909651740766,159.70389509960722,155.2739901268599,154.3766963450048,156.18898745532124,159.54737002237587,163.1556263590456,162.897283869492,164.49119135425053,168.62617348750564,175.20386615364467,167.2653851345246,171.22962683922296,174.8593175459412,178.7599973196723,188.9720138933123,190.22757806868967,191.3523091625676,192.27888284563878,193.02129843045466,166.73857292242963,163.95504626712125,164.5530748301279,169.1985698809024,168.88992691742814,168.21035535011532,174.75167041039595,172.39427525117853,173.7791070578626,178.78631416601192,177.93397472934075,176.62894764575094,203.5297235256169,200.6825784368927,199.28406971398135,201.21961759217874,201.40065808474236,205.61336099784157,211.09135980216587,212.04867081725888,211.58372213900066,210.5928885535387,209.24504590862696,206.87761990295175,203.73242772169678,203.19055594522132,204.44234442756488,205.3505714332182,210.47966429395228,207.19021803782587,206.22197213709796,204.9653377388712,13.321317994225556,10.03475024696103,-7.8011355228955255,0.44836885,0.30667105,0.48639384,0.30548245,0.39783522,0.0,0.41172108,0.20139992,1.0,0.24952461,0.44189352,0.44063795,0.6723476,0.0,0.34344324,0.37781197,0.42095396,0.14152767,0.3270968,0.075895,0.57635003,0.0026314498,0.0012132725,0.0019882414,0.04780451,0.01283417,0.35717827,P28_T9.mp4,3,00:00
4,131.52580915178572,136.75426548549106,78.8916015625,98.71595633370538,0.9936643838882446,136.11614922949119,133.69761590135232,132.14621962417186,131.80327185066236,132.60106032001195,135.49607720191096,141.05282492845947,148.87945497637557,158.8676065462141,169.8955331892195,180.59688762293732,190.153438841718,197.80730377454816,203.6437476207566,208.00745332466562,211.4343644897081,214.35911051385406,142.08712794718122,148.57828369078663,156.85242894230169,165.07958513274244,172.11899483710351,183.90588484058065,191.52407903914371,199.23555234902955,205.65452639896662,209.551306992606,176.106788052418,174.89382775159808,173.71254888083686,172.5054772166715,162.99459470518283,166.40357871379138,170.214719890185,174.64387842597364,178.91404377208966,149.39843521102844,154.73549936857083,159.94733114718844,164.7606455568164,159.65394783070016,154.503865538728,186.10611673475552,191.32502335021704,196.3285499027168,200.6788120044792,195.69883999859766,190.84972423146746,150.90917765403898,157.9547372415249,164.67375286258482,168.28366364970452,172.6032187001353,178.53791946203273,183.49944887925523,176.9176264890299,170.687367710297,166.02594694099375,161.7718270706541,156.32939232664398,153.1522292568367,163.61199072162148,167.5836148986399,171.88560994983823,181.67431043068694,171.33031645581573,166.91237386646083,162.84312823814057,171.90579772263038,181.06611924421532,190.52193523619707,200.1180476434375,209.41479277787704,218.07132166366276,225.36421458171253,231.310982106251,235.32722294396495,237.1239843772879,236.45989584982226,233.2719687193677,227.59498407004915,219.86592251806925,210.59837344186298,200.97864294156565,191.40520955223215,158.42723091332377,154.07628392216628,153.4835121507309,155.6884959063788,159.36462914335814,162.8351790600114,162.67522208268488,164.42837300725867,168.5605860956331,174.99312377987883,166.78978691288424,170.46451859785412,173.87635866584725,177.59899377453743,187.7013771286871,189.00957235899918,190.22654314617378,191.11648277755884,191.80291140859157,165.880274978374,163.20347656703288,163.81745166685386,168.34929065653782,168.02506966548273,167.3171552774479,173.9893371731726,171.7696635991077,173.217403278487,178.1605289409852,177.10504377602408,175.82092205491304,202.7623985370976,199.25118949073791,197.54403559672286,199.43999302088474,199.65768899850207,204.1742450696743,210.15297645288794,211.3349260916134,210.91673403912515,209.92901055998377,208.61784982919818,206.2188164318515,202.87135243663747,201.50621253651858,202.7104528538033,203.64447253151246,209.3798351758667,206.49351356499895,205.4990329812072,204.28334018352243,14.382580158019104,9.756907278441764,-6.4240538405888,0.36371157,0.21016592,0.44652975,0.36052036,0.44047618,1.0,0.21750352,0.07146028,1.0,0.18807834,0.41087958,0.27299604,0.62625724,0.0,0.37676704,0.42130563,0.9584296,0.23470953,0.10461296,0.06826585,0.3498996,0.00067952974,0.00017053497,0.00053882,0.021462489,0.004876562,0.6223724,P28_T9.mp4,4,00:00
5,130.67954799107142,137.20049874441963,77.54249441964288,98.3730154854911,0.9944636225700378,133.30101795489614,131.04729579704306,129.6519672680388,129.41551798404774,130.33924788050217,133.49493525131388,139.25932390054908,147.17360874152925,157.08376765456697,167.9210567011235,178.290798199434,187.4954668496771,194.86451409058262,200.48145945438847,204.70278428745561,207.9719723806372,210.70338474939183,139.51548506066183,145.95173979706556,154.16803886569946,162.3617939931969,169.43859323313325,181.2940325201193,188.78353927171682,196.38695484449377,202.75307111609285,206.68850162448493,173.59601542156813,172.50178289789605,171.45397513190775,170.37468746809023,160.5488994658415,164.05774710304644,167.9201419968951,172.37518079650113,176.7002330890672,146.56584758935128,152.05640545544657,157.3423404675588,162.21098389258844,157.05022263603755,151.82459829541455,183.62192663661486,188.8958508785898,193.90903516217026,198.27588943797355,193.29999694216573,188.4211475288032,148.56778685406167,155.6980822189858,162.5442493420143,166.24889645549155,170.58672294441635,176.5193116288789,181.33581339479738,174.86294410355939,168.6935384943678,164.03292343752534,159.71649047326522,154.20552766669056,150.85936721269033,161.50323501396835,165.5817287817731,169.9275026432053,179.55205571520924,169.25133920521003,164.81146690532924,160.66774065366786,173.47816531973578,182.68026576195305,192.0987817065132,201.61340843882425,210.65281817974363,218.8490394905645,225.64435609468117,231.1606417762464,234.95204154959958,236.72861528290176,236.1393628189758,233.07927611240316,227.5468564554865,220.01950909357933,210.9033556678984,201.42071543883532,192.06369224507503,158.1091676687686,153.75218516244553,153.13369734414314,155.16233541804283,158.6378702308686,162.10580596241243,161.96506816259577,163.64867980154844,167.6262711386827,173.9579734227354,166.16588954857434,169.83438825456443,173.23364728902243,176.91752358032892,187.35718014452672,188.58365075487785,189.72705214891883,190.60467567512282,191.33992900627183,165.62953161570138,162.77872571849014,163.35573170003528,168.06521658932581,167.63292385289768,166.9324363186137,173.59382615132193,171.21211576335864,172.59351616143914,177.68004565176338,176.54148515394647,175.27120724724207,202.56638248488812,198.6814506860893,196.69812565242654,198.5629190904633,198.71644164091822,203.33239098667,209.5583745704804,210.63633943125996,210.21625096009438,209.25721172137767,207.97540150520925,205.76278123004934,202.64228182728502,200.90736231730625,202.06596187391116,202.9740731956659,208.79658778052186,205.71846732827726,204.74000117898694,203.56266425807286,14.091900953891388,9.414540879872698,-6.133516424839396,0.43931162,0.23317827,0.4668967,0.36583215,0.42064053,1.0,0.28770053,0.025725057,1.0,0.22558524,0.4755258,0.28597948,0.6270945,0.0,0.42204022,0.5160815,0.978671,0.22941548,0.07589165,0.056500454,0.5102309,0.0022345067,0.0004692989,0.001274241,0.039300043,0.006953896,0.43953708,P28_T9.mp4,5,00:00
6,129.04405691964286,136.89203404017857,78.92141927083333,98.90185546875,0.9953927993774414,132.8378354476636,130.69717399534588,129.3713591376569,129.09158903883238,129.96045278875266,133.2142241702781,139.21286958726873,147.29888615601396,157.42384165366113,168.44597993958908,178.96564408231228,188.179721504533,195.49939974713072,200.91531989228847,204.95398650182344,208.0949892902647,210.69542438112134,138.8684996112674,145.4843136643018,153.71481339023032,161.91682607001442,169.05846911672435,180.2284188824606,187.8603157167223,195.59450276385925,202.13080492251487,206.32137886478034,173.06991492825495,172.15693587127774,171.27315126164052,170.37190799049733,160.43837879336954,164.03856630885443,167.9410864842956,172.30002191109983,176.52462892488276,145.7246037024032,151.14721586287072,156.6072813796362,161.54199893553908,156.24098904058505,150.8393159555055,182.9331532055878,188.2537793356942,193.4259714729402,197.78449660705104,192.81556205531982,187.77998323695667,148.18101898385962,155.5812454635876,162.5308361597201,166.22499131301467,170.59329626865386,176.47037832719673,181.31210799594575,174.6469173394626,168.40179919792158,163.73648831332852,159.41753166509028,153.86724066283952,150.51212875454388,161.40159394624808,165.4731617853877,169.8305833736335,179.4357899908808,169.06540164844066,164.62457038522865,160.52284603312313,172.92008406193762,182.09494669888352,191.52150975521488,201.10424223647985,210.29593748487366,218.68518511309355,225.6005340543559,231.26108060694366,235.02743312625515,236.82814409154068,236.02080832910556,232.5864533388854,226.65879209486135,218.80145357359268,209.55812511193633,200.05788268408338,190.6113461549959,158.7849631489238,154.67718167408145,154.23805000242842,156.27250223924764,159.61605698051113,162.90132363176505,162.81360588351797,164.57313195119912,168.59862321346716,174.84877097750848,167.26223270790484,171.05915203287566,174.63248659897778,178.50545862648121,188.68942199485443,189.9558045411,191.14160701716153,191.97029922169,192.67978017674594,166.6776151378739,163.9412741293299,164.59725079496107,169.29029534342533,169.16999469611162,168.45274293892268,174.69048288599421,172.3253329697805,173.76653911048612,178.77527912749045,178.0311673469068,176.72464331982025,203.6741175956891,200.03664650019326,198.23176894186597,200.1468171623868,200.27941951649098,204.82123937437842,210.80438209416877,212.0575716081175,211.68014477424856,210.69485516706314,209.39980872437425,207.09448726427343,203.84066813316727,202.52132245941155,203.7131449196471,204.63164170594953,210.09618860928873,206.9606894021488,205.99725141789364,204.7869445644186,13.181018786489561,8.180382837241995,-6.752698182672416,0.5144979,0.21270412,0.35265243,0.3540023,0.31165037,1.0,0.29656208,0.05249513,0.0,0.22640051,0.42757842,0.39327472,0.60878974,0.0,0.43608513,0.42538562,0.9661896,0.28866914,0.09002018,0.045281153,0.6162758,0.0012237665,0.0002889775,0.0009822624,0.036747146,0.0027880485,0.34169403,P28_T9.mp4,6,00:00
7,129.97880394345236,137.20733119419643,78.08324962797622,98.63408203124999,0.9947429895401001,133.65832652162575,131.61782839978164,130.33571001625555,130.1362515065079,131.17892620145102,134.47394938835808,140.3721574568346,148.25003665021322,158.1574295494955,168.99197911371874,179.32771485066442,188.47198361874493,195.86917291840473,201.5005309336067,205.72051496049556,208.98405054660216,211.63112547163317,139.40383568783923,145.85155380257106,154.00374003551136,162.19147217706828,169.29210693834284,180.82635744860096,188.43182030471206,196.21086091920432,202.75078604507425,206.8287980832758,173.5993525199958,172.6180074807203,171.6679648521885,170.68131455871443,161.05842297069196,164.66248603324223,168.62036087231064,173.0425548040767,177.3159158964798,146.48705905634492,151.77280304154314,157.06062115537753,162.07293995842738,156.9414610542583,151.69906917949956,183.7674365803779,188.90804447248976,193.94680841565065,198.51160574601198,193.5231217851297,188.61335594439115,149.18582846294558,156.30708105054384,163.20008777499365,166.92708176096252,171.2757570038939,177.2476319132506,182.07324739217924,175.5378585408435,169.29137323297493,164.56288905698042,160.18647057982562,154.632775983301,151.43665310529926,162.15580633584344,166.24386802112733,170.6164733468269,180.2207824354356,169.8791558909689,165.38806420321393,161.23012766392716,174.00473753875121,183.14168689030106,192.53085451692343,202.01679717608494,211.0324770235829,219.19299504536434,225.8699396486883,231.33937453308374,235.0278736792458,236.64778930866387,235.66307910149916,232.19924194995778,226.3619596464536,218.6805935590621,209.54191929441177,200.032850806443,190.54412853271467,159.75434855827945,155.4534417677135,154.85703454421719,156.82865960208,160.16242631258444,163.11297659298054,162.9249787021766,164.61750294357887,168.6907705888967,175.08513985755155,167.49195245663404,171.2305622684513,174.73216408186127,178.52620039582135,188.62454364452742,189.87786761979336,191.04869912518654,191.85571859099437,192.53461475693388,167.24186827650178,164.63131283067167,165.14272310924133,169.45921055658604,169.29566833556862,168.67909126931454,174.73635466828944,172.56571555681526,173.91749362113535,178.68001396585487,177.75441995225032,176.54134042189924,204.0401519898139,200.11830631722464,198.16013134862993,200.02463895021006,200.17473108195932,204.71884356483352,210.8544970329944,212.3063870783057,212.07907245658572,211.13491358071568,209.86833352481247,207.49893786209168,204.11527918657052,202.38272567346226,203.5577900944394,204.45417346308474,210.13606543550034,207.30949372512987,206.3647845702339,205.18696875412715,12.853263595536168,8.709008315117448,-6.810162760982847,0.44250676,0.21521135,0.60806507,0.30992287,0.34474793,1.0,0.36351565,0.14047465,0.0,0.27466828,0.49548644,0.4047408,0.61746573,0.0,0.37171286,0.46412283,0.99031574,0.2773424,0.088299304,0.103388004,0.5628599,0.0011883961,0.00019475276,0.00035037816,0.055127773,0.005531219,0.37474757,P28_T9.mp4,7,00:00
8,132.28630022321428,141.43526785714286,75.68187313988093,93.63655831473213,0.9927064776420593,134.65641652592743,133.15051760701616,132.50668567645278,132.90849335404215,134.36080630710003,137.9061146874059,143.87902772380647,151.77630716048978,161.51760083831,172.01323033915682,182.0128899468267,190.8854292738562,197.79319673478702,202.99538204072107,206.98524933177896,209.98032374043817,212.30813533470217,140.9673260055517,147.31809343784258,155.46779820298676,163.74602623831305,171.00058886295747,183.99435845245458,191.39705770823625,198.91057898338752,205.15496142947677,208.79946345354762,175.92960696613397,174.8612095637092,173.8482064274479,172.82259876828493,163.65288537753023,167.12093747579502,170.94901211967075,175.2893815900778,179.38426424728755,149.0143695436513,154.4120153695765,159.53835587232257,164.44200084318612,159.4505628922714,154.32771843679132,185.91387592894307,191.23766608202132,196.20763214110679,200.65527400434897,195.68362019830747,190.82195793297475,151.69438445903762,158.79990295368555,165.54978235662216,169.1811541112197,173.2886312452183,179.0308486952167,183.83891829728745,177.5638416277878,171.70305325672098,167.1883636364286,162.97419678413917,157.3866626821411,153.80402127219415,164.6926747993097,168.64118559253666,172.80836007769568,182.01776566025518,172.20021528862085,167.942190456405,163.93026859897353,177.16873639684943,186.35565543018348,195.6496024009404,204.8076187676527,213.37586133695822,221.02241323824956,227.0460223087118,231.60380305565093,234.70965929922843,235.92172950998813,234.9679984394439,231.72964736241082,226.13437105612246,218.7275261044449,209.88225192764523,200.6972316096367,191.60883480485992,160.8361780429151,156.22603528153604,155.10113016877548,156.67980815210842,159.8859731579754,163.0730053419512,162.85015911837615,164.46054765686776,168.48571029101365,174.79539916792868,167.23617812549818,170.9953933633095,174.4352393254423,178.12907111222947,188.7212002242498,189.84946576175312,190.86334625853524,191.71889331965426,192.3626415326107,167.62208615517662,164.89516928767537,165.28031046407415,169.42238975937528,169.10949352906584,168.59118108094736,174.5182336122634,172.45627565061426,173.77277185557296,178.4454868307349,177.3871991665248,176.17150900644083,203.9952432020832,200.36057297377198,198.4527290803959,200.23044232553653,200.35488687390824,204.61148515810174,210.2666295994687,211.48288569057559,211.31810934788197,210.47501946667643,209.30595331625233,207.08660625354636,204.02767875171796,202.43327357874435,203.50217998421934,204.3468571512526,209.66599260538464,206.67551931640315,205.81676419658604,204.75759582315087,13.037532842708933,7.961587479027163,-8.264456436528363,0.5444425,0.2081576,0.64521086,0.33818153,0.44327468,1.0,0.47482377,0.014523542,1.0,0.381768,0.38278404,0.56760985,0.6081655,0.0,0.5073363,0.50522554,0.8137703,0.45588973,0.21991944,0.1042819,0.38339603,0.01618253,0.0012942222,0.001473647,0.08456296,0.050090667,0.46299994,P28_T9.mp4,8,00:00
9,135.41939174107142,141.10044642857142,74.8032273065476,92.72197265625002,0.9938433170318604,137.69638711340002,136.42206471654038,135.77921078172722,136.0715688979204,137.428386646896,141.0067875157335,147.07543517016606,155.0415322951999,164.85231807615872,175.50714425209244,185.7073871483867,194.71670992488308,201.65305097479873,206.8366095179672,210.75896208703082,213.64714830610237,215.82514763062153,144.63122767505968,150.66466276641967,158.73613893297184,166.9957746688268,174.2227196729745,187.1192255634119,194.42904725923236,201.99922107644645,208.37338140378276,212.04282294680397,179.25518816775443,178.28005981314263,177.35361691394385,176.42229286841848,167.00707889968794,170.55135153619256,174.44780285936113,178.79868161035037,182.9035333432959,152.42742973756194,157.77947736089618,162.93196170418207,167.8123552997181,162.80541665926492,157.662959888324,189.10115003582823,194.48608902493294,199.5112424322151,203.95959157391485,198.93449122257098,194.0154762199245,154.69917227312374,161.9374215081326,168.85797510039794,172.57995860234982,176.7669508758237,182.52937623417736,187.27464630276694,180.93033657273543,174.94276170807225,170.3147883711491,166.0067224463987,160.36514525158364,156.75365074121078,167.93255684400825,171.97131082577897,176.21280149590956,185.46601578893174,175.55666533853426,171.19975147455963,167.0804221024414,177.97963193763647,187.16422500641684,196.5095842003393,205.8207355780214,214.48981062198655,222.17972506002656,228.12937819276604,232.52685332159643,235.5752220504884,236.66489154396945,235.49388066503118,232.07190528238092,226.41515408920256,218.9797224593781,210.08324966371657,200.76163963419052,191.58373161364014,162.0140257104034,157.14735702291497,155.8354444937462,157.40105394004397,160.5828749338248,163.7310385667255,163.24789129628584,164.59398677172388,168.57051940181424,175.02288418225376,167.90473701165075,171.64384100170358,175.02705902140139,178.68928827280544,189.46721085766464,190.58611417316732,191.540729775621,192.39046041998213,193.03026861233536,168.52285195721794,165.65018460010893,166.04072273018787,170.3289888419515,170.08370792304063,169.56551720533187,175.24889584756124,172.96674108410156,174.24866871812165,179.03255356182942,178.1388097006247,176.96138236914427,204.48960187719337,200.78664887712236,198.8518579739229,200.63926611242482,200.75350881164096,205.10025583143246,210.97238760627474,212.24662544523267,212.09085984227846,211.20007053363966,209.97705820314255,207.64756427870498,204.4925066898171,202.84485452487732,203.9627099855979,204.81967613354922,210.31278954892318,207.38288146634488,206.4954280498288,205.4087164249098,14.38090211006578,8.793992649734854,-10.159702641085447,0.48575735,0.1955169,0.5003129,0.30368975,0.3854143,1.0,0.46572235,0.016044911,1.0,0.48213848,0.40875167,0.25888318,0.6184871,0.0,0.4713284,0.51764864,0.85939765,0.21952811,0.030804798,0.12854607,0.30412573,0.013053695,0.0011307356,0.0045645568,0.105676495,0.050734363,0.5207144,P28_T9.mp4,9,00:00
