frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
56,127.76564360119046,138.00951102120536,78.0992373511905,101.27598005022321,0.9947708249092102,131.0216046685572,128.91711484549114,127.66414542127163,127.64584028161649,129.13236503340258,133.02941119167193,139.4189009569171,147.77583104395998,158.05477181950127,169.27706112175738,179.64263077151145,188.56966418310444,195.6305440220995,200.8043718603586,204.62972590657142,207.500764278686,209.7675881657297,136.87830403935263,142.98018869486395,150.81059429398724,158.74435113174502,165.70015570233193,177.12148351756946,184.56310591509774,192.38356574582107,199.1679778522963,203.5891435493893,170.10236431573773,169.373309792354,168.6677252541237,167.91825039489203,158.13456976902282,161.96512850175807,166.15623039376717,170.72350037035133,175.06102889195634,143.3764330337145,148.46440708677665,153.74686691032986,158.76473524848012,153.7031468191591,148.50033282485327,180.3942063392908,185.3859099902886,190.43879496678196,195.13429146873423,190.15028800113708,185.19802696407763,146.75462591217456,153.926082702826,160.8390690381531,164.6569909224007,169.05064095943035,175.27897378186685,180.75308704128298,173.87598298109702,167.30825533940376,162.4318805876736,157.93030121613992,152.24704431124582,149.01517302695424,159.92819094614507,164.07483025516916,168.5160251216909,178.8049551285675,167.74268911088657,163.15572680262358,158.89495382505729,174.3410872751327,183.68250355731206,193.26816704918338,203.0073706044224,212.39562544339245,221.0646483823948,228.2229576350668,234.07544472303303,237.65627629429582,238.8248932155478,236.97472675938002,232.6337719096955,225.92350757113084,217.52077479392597,207.8798771548958,198.00036075631687,188.20390564933098,162.11403269643245,157.89951876985054,157.10726913829455,158.85824593189892,162.02033385138333,164.29860660001188,163.67690914914849,164.93702641529705,168.5656817032212,174.52408072110342,169.25183830929677,173.42601863176318,177.34494113421874,181.57155224450622,191.34987244166757,192.76571378369118,193.958032492419,194.49604568294765,194.8078560258266,169.4750494582217,166.8456939826064,167.18695770808836,171.28363637279054,171.43131980560375,170.97603106891822,175.69059693380765,173.30443831361058,174.47492414108768,178.93448934166776,178.4456435968887,177.42435153923233,206.54168234708803,203.31177776062646,201.65262366202342,203.44041356197025,203.47169238786296,207.5840032216889,212.90798101434908,215.36625188831223,215.71034794842225,214.91286103314224,213.63392069402417,210.87956581599934,206.73154293686287,205.49789097650375,206.6432334958119,207.39283874385,212.38080458239742,210.99992917195885,210.2052673474843,209.0399246340377,11.156775596860971,6.220217025598254,-4.602351181214433,0.458869,0.16521314,0.24822335,0.33432427,0.48085788,0.0,0.29683104,0.045274656,1.0,0.24168088,0.6131676,0.41119346,0.44998124,0.0,0.37510785,0.27628365,0.9856396,0.6283727,0.021763748,0.05022062,0.51899946,0.0016195641,0.00081189425,0.010293251,0.015969157,0.03754493,0.41476175,P28_T7.mp4,56,00:05
57,128.34926525297618,138.0403564453125,77.74422433035713,101.56453334263392,0.9948573112487793,131.2164212175057,129.1716714406499,127.96648092977541,128.02327085769238,129.59053121120084,133.51753565744707,139.90521117641597,148.25760934804305,158.55652361564876,169.80766713126454,180.16409414070824,189.07786447283095,196.13377056510996,201.3407767630584,205.1601909019923,207.971341368997,210.176417811555,137.2324305401754,143.31232716966508,151.15262802327305,159.07936144002218,166.02867245621678,177.9611389209135,185.37088966927269,193.18772631217752,199.96373270216796,204.30891950792858,170.8062763338363,170.08627375940284,169.39095582520756,168.6548116172811,158.70837628699024,162.60744887869976,166.91264119157302,171.5784813287381,175.96955047344642,143.78749196532667,148.88992623972348,154.14314894184943,159.2889738448933,154.194534110397,149.0098407060011,181.09108301717407,186.0885894094049,191.12285397691687,195.9012860031494,190.85366209090586,185.91995219972608,147.45341166461597,154.61052986699448,161.5446545263857,165.3914447885502,169.8078995940331,175.97973524849462,181.30850108594626,174.59652365977541,168.1263656286158,163.18970636605968,158.6271523427575,152.92332962159307,149.68898431662657,160.64523064914997,164.82088671646503,169.29807242023844,179.3782319581526,168.51422249352328,163.88674234540397,159.584092594062,173.9825667232469,183.47693461327265,193.198752793427,203.03792834940458,212.50116802182572,221.264425975757,228.54346000356134,234.53135949238714,238.2283166035121,239.3673187893807,237.3371342578685,232.7886950832958,225.95646902561754,217.48552573870901,207.7481761398292,197.79189019971994,187.9474624380648,162.09071586289735,157.8890566555786,157.14364481087057,158.95925712641025,162.16621177922315,164.6288823949787,164.02607737821512,165.25142495368664,168.85167392085327,174.83080883685756,169.48659148975716,173.71587017976734,177.67277514962163,181.93640747815044,191.49748855052675,192.9649170416241,194.20922486165765,194.7406202216993,195.02009858521976,169.4015500709967,166.84550933135034,167.1818720607875,171.20680144829635,171.25379888208704,170.8123666134843,175.82036652037792,173.53927475249552,174.71713454302392,179.10827633234737,178.50703680704095,177.4775863330945,206.5609524584041,203.32719194258982,201.69036347335424,203.5323839226272,203.57275253528272,207.70484362687435,213.07405798605816,215.52414292223375,215.91271170437005,215.1046565918769,213.77065446548067,210.8914069362062,206.72592111501635,205.61448756060855,206.8196544619831,207.58174732645185,212.53412688373288,211.0474693629974,210.23981379588776,209.0277529205326,11.559255262261532,6.130404777134187,-5.0091523224990455,0.44655553,0.15972161,0.32087305,0.26988947,0.3733734,0.0,0.34999767,0.42045948,1.0,0.21149388,0.4184202,0.6365923,0.4527578,0.0,0.42813718,0.2694021,0.9557929,0.41261327,0.034032915,0.069257796,0.28612724,0.0014897176,0.00085915293,0.007407746,0.0152278,0.045707628,0.6431807,P28_T7.mp4,57,00:05
58,128.92829241071428,138.22923758370536,77.48009672619045,101.54662039620536,0.9948129653930664,131.4605065088702,129.30567162953042,127.96154748613107,127.88923163163113,129.45010904845768,133.52346397340952,140.1253189821937,148.6240679172937,158.94883121811077,170.1275774672066,180.38540329852424,189.28428083548238,196.39659760202738,201.6484580019475,205.51296380941648,208.40134176576686,210.6843626981479,137.57248542861413,143.7241086021445,151.60078793544116,159.57455419959706,166.56635301568588,178.3185491377624,185.73557084359138,193.5277067583796,200.25231496135245,204.58223809825458,171.07052711078688,170.33694590207978,169.6384095382441,168.90102968624836,159.08653748470962,162.90234366837285,167.07414737048728,171.6157014229211,175.91888879319694,144.28420511817265,149.39756030166262,154.6365503461191,159.58975603593197,154.56847982049527,149.41011834037408,181.38183173853727,186.36788152959545,191.37098526796103,196.00215607033178,191.03626160456236,186.14513431663872,147.5043578867263,154.8186310126644,161.80019237614258,165.62263347499547,169.9888361974173,176.23431418658043,181.7351491434636,174.86583659968804,168.32911960748788,163.48973521590915,158.97703414715443,153.18099085920895,149.74911275377988,160.92251330218653,165.07422704763476,169.50092479864392,179.80921520657637,168.7081849865218,164.13856600546973,159.87298375111547,174.1086730820423,183.56225059207742,193.23806689244935,203.0668058221156,212.4894676052709,221.1669561439855,228.32741326945433,234.22115722699314,237.82341864711978,238.92270824631808,236.95708102917757,232.56477443681422,225.84076907780494,217.43365242517078,207.8182548899932,197.9847948931422,188.24149638474947,162.0475739024775,157.8291042670369,157.01161335230117,158.76952632387824,161.94030762444987,164.3924117622576,163.7291599282427,164.96674048005272,168.61385930161472,174.55845278432344,169.2513667931122,173.42911540828928,177.3517339212124,181.59200036068597,191.3829344369728,192.79735890234323,194.00564704806692,194.5743250116009,194.8907527238636,169.42696870284402,166.8153905471256,167.16068940101812,171.20836535207505,171.31909979868843,170.85536752708126,175.6015253681218,173.26627127472673,174.44556843634595,178.88711212785606,178.3151512068336,177.2899678360753,206.63806072560888,203.49080123438773,201.84666416616804,203.61864773375072,203.64745350675798,207.70046063214357,212.9550737773914,215.3819855743833,215.72100904051024,214.92846533425578,213.66727218334174,210.95556382422495,206.81573990490193,205.64050649265175,206.78677434192846,207.5206097619455,212.45002127314726,211.0816671603197,210.30708529890813,209.1552465903534,11.920834130509986,6.205919029393496,-4.845268928373869,0.40513664,0.11919098,0.27310592,0.33644453,0.4702691,0.0,0.33087784,0.025516871,0.0,0.24819615,0.36788908,0.59121716,0.48047307,0.0,0.28171098,0.21734147,0.96142685,0.52037984,0.016807618,0.04939322,0.36725646,0.0012907839,0.0007569184,0.0068260133,0.013627841,0.03120301,0.579039,P28_T7.mp4,58,00:05
59,129.66840587797617,138.18008161272323,77.12523251488096,101.07596609933034,0.9943420886993408,131.88359535669053,129.76052133002423,128.500333470628,128.44674829458486,129.8736957955352,133.68493240470838,140.0353306312099,148.3544292119083,158.55809645631408,169.62214845529283,179.89983871879005,188.94661704981854,196.25463160521824,201.67546041194998,205.77351905000086,208.91024719506942,211.3646535761131,137.99365734518824,144.19990082074446,151.895663262261,159.63518235218564,166.40277247798937,178.11922327234174,185.46781710366292,193.16890046929817,199.87302628480845,204.3125494445633,170.92685929184256,170.1625981881964,169.42874443080467,168.65935037046796,159.26003189851014,162.91843472222106,166.93168028785558,171.39649591096543,175.63106950843655,144.69235379383284,149.83338946907054,155.04300433750103,159.87287077978394,154.90219866005847,149.78012962126834,181.3100137415402,186.27621440533164,191.26445063531034,195.89462337377995,190.97125759504726,186.0949342799563,147.78874846653972,154.9436274041647,161.7319517831918,165.4703094442542,169.7629143703948,175.936906972998,181.4270379245691,174.57389731566954,168.11427013226813,163.3504417081404,158.8986211408775,153.26174907884555,149.98610938964842,160.83930892614924,164.92647629764468,169.28417579004173,179.538203846147,168.50891136233494,164.0161970351843,159.82416191259685,173.61005424112327,182.96733307483353,192.5820513751261,202.3748579692745,211.86041734315063,220.67212794629964,227.99669809440556,233.9614684904938,237.54028156743473,238.55378748074946,236.48727357615192,232.10003427947638,225.41805247290026,217.01248164575662,207.36333277329652,197.47319519897158,187.64796783823314,161.75354963904073,157.82566658907396,157.19604619270433,159.02518434629073,162.18142495629996,164.4257560478858,163.7645842342811,164.9255397506703,168.41449355270188,174.12798041547822,169.3304805184119,173.5452633145584,177.5181211864578,181.78308405639214,191.5752327645421,192.91628638036448,194.04868892147275,194.61821576960102,194.91833468663813,169.37532520904813,166.74918889388016,167.12665640758294,171.23574728776035,171.3352543523931,170.83613937988167,175.5378626428115,173.10282775113743,174.2170914354334,178.59905318508905,178.1728876484739,177.18909143307465,206.66760025622796,203.52627413868728,201.80092834561864,203.53873059555752,203.5187192939807,207.51555024248006,212.69702421806818,215.1171554615484,215.56464084222065,214.84347488622603,213.63383942071565,210.91792697007767,206.86815427250062,205.72526893251725,206.82168294065966,207.4918446579893,212.19214370617541,210.75660753966392,210.03732848746685,208.93368496285882,12.080039559384343,6.395626388819321,-5.010510057271587,0.47530794,0.099410556,0.2787428,0.34559456,0.4811656,0.0,0.34660313,0.051487874,1.0,0.18118945,0.49175197,0.7768123,0.48375645,0.0,0.46145374,0.23791385,0.992019,0.6361153,0.028977357,0.03612526,0.4427386,0.00082035625,0.00059375796,0.0039846967,0.014799978,0.024964461,0.5120982,P28_T7.mp4,59,00:05
60,129.5650204613095,138.20735909598216,77.2191127232143,101.22507672991071,0.9942799806594849,131.3458115553189,129.21619356353838,127.89327842559362,127.84266774554196,129.42038297757748,133.53671406500612,140.21517530790837,148.7863123566364,159.11447859720093,170.2716854621573,180.52888706189697,189.368041156389,196.3784049982338,201.5123309517359,205.31312949102087,208.1698590193298,210.4276589977781,137.78458115326995,143.92845815102737,151.76779021544706,159.69762093088863,166.6312279865573,178.16421476153707,185.5797319305176,193.3907947055325,200.1386512798786,204.48626454122663,171.13753155016525,170.48473504853834,169.86596016066812,169.2093553234728,159.28412329435633,163.1488272973194,167.36243565587625,171.88596361172236,176.16039311655777,144.26805887315075,149.3634561997947,154.655902311287,159.62349957084731,154.5488634651966,149.33773545434448,181.30580199821867,186.28694563771913,191.34600087237513,195.9724262903855,191.0110990281679,186.067705695994,147.7491309890487,155.09342649075435,162.0611710030867,165.83700901599883,170.15673309748078,176.27638806739756,181.67526122962758,174.8830151013461,168.44220739224957,163.64803782477716,159.17662831681946,153.41124629721884,150.04631031570358,161.15303501383323,165.25617630026994,169.62691832202353,179.69251575354502,168.85023507151584,164.34784120602,160.13982950790876,174.07184273162767,183.4930820932808,193.14930517174184,202.9545456697263,212.3213280048055,220.92920173542356,227.9930198386784,233.7989649761917,237.40561080330403,238.59848865802314,236.72996428826653,232.37783315354457,225.6493006241265,217.25302120336997,207.65807178254306,197.84616307722305,188.1230841610456,162.1712972729324,157.99312417360701,157.1935927197342,158.9652072575833,162.14125775910466,164.62277573165275,163.97801583170067,165.2434801279431,168.92282823948563,174.8741598454053,169.4793773858296,173.63550232186648,177.53875667223275,181.75031243928075,191.44294639145588,192.87028304981052,194.09760244882435,194.65214244474956,194.9715068590521,169.52969664856826,166.86209876643068,167.24020277477626,171.40093246636738,171.55094541087297,171.07208703414304,175.90474902756512,173.4868396712459,174.68748624091734,179.18802299981,178.72996204498173,177.6861160901493,206.45762069777717,203.37603284675245,201.79190281374045,203.59446912831012,203.63669386792046,207.7241746413638,212.93095130302078,215.34878101734145,215.65961649761434,214.846001080311,213.55072533596405,210.7806028610192,206.6837315719252,205.732494781077,206.89335655236735,207.65369871280288,212.43134256557013,210.8391904112467,210.0446166717855,208.87070809309154,12.096110865490743,6.582500554610233,-5.221178083288595,0.4242141,0.13505465,0.32712024,0.33999735,0.3870653,0.0,0.369912,0.05337516,1.0,0.19444352,0.46509424,0.5601285,0.5373821,0.0,0.3985964,0.29047608,0.9865066,0.57571507,0.021913841,0.03939542,0.39204994,0.0010688035,0.0006638124,0.005947015,0.017651951,0.025050694,0.5575678,P28_T7.mp4,60,00:06
61,129.35111607142858,138.06422293526785,77.52868303571427,101.35553152901787,0.9944076538085938,131.33946519163962,129.2418477352658,127.923270146315,127.84643981238037,129.40819867484223,133.5302878184054,140.24404507341677,148.8392991292372,159.19483632376333,170.37915229127262,180.6505153956577,189.4992124099943,196.52505574286334,201.69922858190492,205.53377124756975,208.40444047400578,210.6703481145614,137.6607501489562,143.89769790209948,151.79669064947328,159.77054548812623,166.74185798764407,178.31576638399025,185.7336126086169,193.54135211685107,200.30363217169335,204.66261907377063,171.26255614126998,170.60364794620313,169.9829446822398,169.32310130005487,159.37748779229352,163.24280826346126,167.45407909795483,171.9844046042384,176.2625884395073,144.2935140374549,149.41466031699798,154.71591711092483,159.6832541075915,154.59000032755904,149.36957559849077,181.42226225346212,186.44584096844025,191.5130762479546,196.13553218439557,191.1477225643064,186.1938406629202,147.69142581214513,155.10688694714503,162.10483415574717,165.89253047135676,170.22315728036438,176.3572235762484,181.79800448858495,174.97013084425026,168.51548385418587,163.72027203383638,159.24135644575415,153.4231659104098,149.98205066571737,161.20680441419353,165.321692979423,169.70335998149224,179.81497282747162,168.92910479234783,164.41554740857708,160.19862557905594,173.89301015775118,183.36894949636522,193.08444897697493,202.94084273386497,212.36923251970703,221.02859401494845,228.12667149079965,233.95983226954604,237.58604569325206,238.73934889523912,236.76877914618785,232.33925448706358,225.56155471904154,217.14661053919983,207.5512064833836,197.7334381293246,188.00157649890454,161.9322278997718,157.83114603118113,157.11043936643833,158.93418473794873,162.13194109607278,164.63039497523835,163.9788704086969,165.21058433835304,168.8345902854896,174.73017661674697,169.47521520992208,173.66325860622672,177.59593429843488,181.84237251827636,191.4901579269747,192.94868010606268,194.19650245259018,194.75659254217837,195.06250022297095,169.4480621606909,166.80871400524498,167.20396830337828,171.36838916306033,171.53572966109897,171.03770627315083,175.86866181509535,173.4642486126424,174.67165130198435,179.16204286842273,178.73646748407677,177.68368239825983,206.46060431538416,203.4728699603978,201.9403157592169,203.74016673738438,203.79085532908763,207.83596733608715,212.99785950088025,215.40111640608256,215.69375022940818,214.8685962126968,213.56870786708282,210.80135144390235,206.6880940189951,205.8159559114901,206.9844975888433,207.74914717386778,212.49839708469227,210.94447857004607,210.14581427216814,208.96757999654443,11.826215016372055,6.606550824937716,-5.039294997285819,0.44588864,0.11983153,0.2611389,0.3437225,0.36956382,0.0,0.35881516,0.020254763,1.0,0.18808737,0.4147397,0.6206757,0.47539118,0.0,0.454389,0.24078654,0.9705137,0.59000105,0.030935943,0.06006193,0.43021345,0.0013223196,0.00075365853,0.007536697,0.016161054,0.033563007,0.5104499,P28_T7.mp4,61,00:06
62,128.77817150297616,138.37526157924108,77.7986514136905,101.39540666852676,0.994322657585144,131.37984556789547,129.1122904183789,127.66133702210168,127.49790498503842,128.99155849119887,133.10172011059134,139.82446268776562,148.4365477856187,158.84287514668404,170.0815926588004,180.405130651368,189.349595246653,196.44960220598887,201.62694202914534,205.45954114920409,208.36438877561827,210.643698195118,137.68852526474706,143.90057445519392,151.72975591208697,159.63291148826318,166.56992517859624,178.0306121889321,185.45033964322843,193.2682726825717,200.06239665867184,204.52132449339035,170.9407222782629,170.2088934152491,169.5174602232556,168.7936452231641,159.04160081624642,162.81570598933675,166.92726006273926,171.43296202317504,175.71242284262095,144.23677232260644,149.3463786862487,154.59799360182066,159.49774191618485,154.4690683156936,149.29370838808265,181.279954387902,186.28447036179205,191.31444938791773,195.9168507522223,190.95579094722873,186.04082717185904,147.39562676801793,154.75037303517925,161.67032553770707,165.43527822662728,169.75477935122632,175.9694611500359,181.58418383200078,174.65908215058167,168.15780865846708,163.38859928136137,158.94052098413775,153.16625715873658,149.67369603316496,160.7988197579939,164.89515474420858,169.27195317561123,179.61959077586295,168.53030461088082,164.03451300671955,159.84243230258568,173.75088233850437,183.21355014409696,192.92300866587433,202.8024916241688,212.29051369652743,221.00533216562613,228.16887709153448,234.04753507968277,237.6663925092011,238.8067253150444,236.87181618736005,232.47790580159972,225.70421898904274,217.2533503308567,207.63706293755286,197.81214677077668,188.0415000485687,161.9543927146286,157.9199911093108,157.2103635475377,158.9917002278809,162.15593230166962,164.60530967187418,163.93182245617146,165.1414117181024,168.7093901835197,174.53812651969884,169.4188273707211,173.62296513106168,177.58714027652178,181.867848502685,191.64867391865909,193.06804145385712,194.2815071046858,194.8521376589441,195.16329311126992,169.50607331728736,166.93453711716074,167.2965497764937,171.3506578696176,171.52204575068615,171.04573945087841,175.79442463606537,173.46080225780966,174.64508439334466,179.06117251016065,178.60779818733073,177.56390732641165,206.72629648188484,203.856390748285,202.3162858466335,204.0864430068909,204.09268729284213,208.0309171038184,213.01953589442726,215.39094309243447,215.6802471701132,214.89612875807674,213.64261554973024,210.9818317503979,206.97320323590387,206.12455328333982,207.25930902077832,207.9736306755618,212.56050472718155,211.04620373890353,210.2804338093951,209.14487305948202,11.504161178758716,6.732870307201984,-5.4645776148864815,0.4114662,0.1793441,0.32471287,0.3437225,0.4769656,0.0,0.3296359,0.02831465,0.0,0.22776198,0.42973545,0.5534184,0.5169862,0.0,0.35785744,0.3002103,0.9717339,0.6857927,0.016570752,0.045521893,0.42593354,0.0011849593,0.00080735603,0.007856157,0.020684402,0.02171877,0.5218149,P28_T7.mp4,62,00:06
63,128.59414992559522,138.132275390625,77.95199962797622,101.42075892857142,0.9945100545883179,131.25846719606113,129.04616054038385,127.65465324080682,127.51014276145558,128.9893530726965,133.09425481189973,139.83358382288634,148.47325175238242,158.86066152614407,170.04638270429734,180.32064906425242,189.2262769206826,196.3038011492895,201.47859076711217,205.34992792465326,208.30004976753676,210.60479641309274,137.63630419687502,143.872739133598,151.69449124273712,159.56763920279752,166.4638561342976,178.0617705860042,185.43876904376916,193.21614734626243,199.98664574644394,204.45425457062998,170.9031954269324,170.17945334498904,169.49174276502538,168.7705614079056,159.0428103078955,162.7940799387571,166.87767797080534,171.36134754501816,175.6181064323123,144.10216339318347,149.26575618730857,154.52692855640447,159.45398074235501,154.39581291667585,149.20279354961323,181.2089304109237,186.2502431540883,191.29051854980312,195.91840118207037,190.93363475618617,186.00774323871093,147.39642706607867,154.77720132347727,161.6777671346707,165.43213067243673,169.7387837958123,175.92639448770456,181.53864730804094,174.62583644443325,168.179374920018,163.44020594350462,159.00663734944538,153.24130323848553,149.67632089790754,160.79932245332748,164.8938888024672,169.2648103155728,179.6082234999431,168.54283099887627,164.06714827460902,159.8883826817652,174.3194714818416,183.76342463128802,193.45592042636127,203.31558875276573,212.75348466360674,221.3737331586757,228.41558134002344,234.15057485162149,237.68496995078667,238.8284387701058,236.96584878021054,232.6553944675784,225.9518013508192,217.56233001952725,207.99345267125005,198.20359855363412,188.47372197947865,162.0283550374476,158.012572688157,157.3205132285,159.1083924394766,162.26867507234482,164.72907461461477,164.06240477785468,165.25859696266374,168.8105326641617,174.61912706544888,169.48431522242194,173.67755652740598,177.63250171314658,181.8864641148331,191.83699102031866,193.20529583165688,194.36597156112217,194.942069358831,195.26270402512912,169.6377773573888,166.99283878172614,167.3609230261296,171.4861745480847,171.60653224188303,171.13312096043623,175.90013872617857,173.50624548754254,174.68265190193696,179.1452118182555,178.65269665912325,177.61637204842907,206.89178967957517,203.92802998210703,202.29037028854447,204.0496245132493,204.02509088335293,207.9713782076857,212.9733805604279,215.17163587337626,215.42283354814032,214.65790224368018,213.4434875638091,210.9138396386323,207.12052116516446,206.1719866162698,207.27741452631142,207.96674278796252,212.50471713846284,210.77796163106603,210.02449192779937,208.9268404965422,11.713560486252291,6.714806208202519,-5.376190784174873,0.44640967,0.1491819,0.32879785,0.34015083,0.44607064,1.0,0.3162772,0.20316963,1.0,0.19275379,0.44832245,0.43999636,0.60870796,0.0,0.31893837,0.29455107,0.91936296,0.61295205,0.017070303,0.046139505,0.3282685,0.0011792269,0.00070155115,0.0054582437,0.024149891,0.01729307,0.6229496,P28_T7.mp4,63,00:06
64,128.30005580357144,138.35545479910715,78.01227678571428,101.45775669642856,0.9945448637008667,131.51260558737775,129.35345182465423,128.0127335868849,127.93507649630342,129.4660323819731,133.48846285460286,140.0833431876657,148.60518430610918,158.94392014221953,170.14438571680205,180.40306063929575,189.1824391938001,196.10663965426917,201.1747476608466,204.9306331643063,207.75491659693418,209.95043974862836,137.73314445534322,143.8365327809139,151.6330398012099,159.50789875301,166.37193288356332,177.94822212959772,185.3233398789314,193.12426630519997,199.873337825872,204.2132743160174,170.92238258858345,170.24025562206282,169.58518935319702,168.89016700997152,158.95476183765967,162.80055576525297,167.03456076330508,171.6014544320918,175.90199362334528,143.92248260741522,148.98735044196184,154.24429190094583,159.32463854163285,154.22311648776355,149.030085880012,181.0362185557293,186.054406868242,191.10516380802062,195.80333342761867,190.77317135508173,185.83374135623154,147.87704181697418,155.08261112436455,161.88924740345615,165.60125451904523,169.8768774042119,175.89252346768976,181.2011661710936,174.54466995746964,168.27282897041846,163.55235187305405,159.16872567246867,153.55336966342557,150.15088424446327,160.96472799309927,165.01503374190668,169.34843546180855,179.27720789674936,168.67225909117874,164.24063988336894,160.11562150042238,174.39498195479226,183.83272863319942,193.54358589252323,203.43299731269346,212.893305457716,221.55037023936666,228.6152079539387,234.3649204356902,237.97184510762403,239.1573707160367,237.26762836806478,232.81914430068142,226.0235637933455,217.63855009626997,208.037169287689,198.19363551047232,188.46086264189202,162.28545400552053,158.1366187253621,157.36461236200495,159.1738475016684,162.39595004007154,164.84630383237865,164.2144231170143,165.4560838894679,169.10325490873174,175.0827801294698,169.59827917543106,173.72085200860298,177.59188517096254,181.7900342003602,191.624990411305,193.0411016104876,194.25652533483958,194.8274632400926,195.1437519253391,169.66221179713628,167.04123918130796,167.3884056537685,171.44305098348164,171.55595991209813,171.1331446751693,176.04437828336842,173.73080837148376,174.94832206122177,179.4009171195468,178.84119100777102,177.78472439035906,206.95313036651217,203.76529455225116,202.09436722610414,203.91253551642808,203.91787653908136,208.02187190215503,213.2315968341101,215.2720561650781,215.39979078565193,214.57037931400882,213.30065277374084,210.75888476626685,207.14382519434076,206.12794962341098,207.280463938278,208.02600103515735,212.70083270794447,210.59219551308084,209.7889521497089,208.63981225812142,11.333099129256269,6.491881215589275,-5.354014729557062,0.44494492,0.15045698,0.5288677,0.34211028,0.36178583,1.0,0.3463824,0.044432413,1.0,0.1748833,0.38410762,0.7329806,0.6297324,0.0,0.4780206,0.336564,0.74643046,0.6395571,0.038659256,0.039572064,0.38353834,0.00162728,0.0007131679,0.0050561437,0.024341857,0.019801602,0.5649217,P28_T7.mp4,64,00:06
65,128.4865234375,138.54963030133928,77.78540736607141,100.97718331473214,0.9942864775657654,131.2704548320896,129.05417894418989,127.69569550190204,127.60650003803192,129.09481245334865,133.14628424299084,139.81550269139183,148.3884219889883,158.71585879976388,169.81497116200725,180.00486722773041,188.84649781367594,195.89319043958727,201.09334791573278,204.9933703253666,207.92492706194557,210.16255793175162,137.4479182612776,143.63473115324666,151.38274543572442,159.1806126860245,166.01306213757914,177.5748013742724,184.9075897280182,192.65183389108944,199.4250267436585,203.92004188667437,170.45781985551835,169.72978957526388,169.03268583006408,168.30291493912577,158.80315295341606,162.4832625646815,166.49841445400696,170.95218217953158,175.18594682605072,143.83073763890343,148.9634410342121,154.2141917794044,159.16172597673722,154.09632860202052,148.9104029655119,180.78553473065625,185.8243426521259,190.87162250858367,195.51361452884458,190.54388212845464,185.61657440506403,147.52495991936476,154.7566700717816,161.48502594872718,165.17194272003212,169.40829661522412,175.51820846048716,181.06950705790544,174.2358334009113,167.93854951012648,163.3113671255801,158.97706957278024,153.3624553589311,149.78603486502035,160.6162734337679,164.64860392272612,168.95598340075978,179.18347954623417,168.30011985060028,163.91590432791938,159.828213752274,174.57425675739285,183.92425761100844,193.56698440244918,203.37880682723147,212.7813329555284,221.33493219677942,228.29855941408164,233.94956394714453,237.42663962795913,238.57143421900224,236.73470715765407,232.42959191799963,225.7511648446115,217.41738812109173,207.891394193458,198.1239465074371,188.44192236026709,161.90566607582883,157.9099678581918,157.22549979096453,159.00407167710006,162.14003099858868,164.47531662796382,163.7657649885168,164.89901088045843,168.39683666291066,174.18802174685558,169.26886817061043,173.4327519927667,177.3593096872653,181.57555989018152,191.65057926199697,192.96508700593958,194.0813095809443,194.66584420532138,194.99336068947034,169.56452281230403,166.88018696121208,167.2392908346795,171.3788711093208,171.50052246223862,171.04545027150365,175.70015380547224,173.26714119201836,174.40586170179546,178.872647895194,178.40247355948017,177.38847755550873,206.87156244910256,203.70804225471136,201.9443269502217,203.6757940111291,203.6311664865838,207.60896024826548,212.69741529770477,214.54237595315908,214.6330899373457,213.86067047342794,212.69900423691823,210.41111233081003,207.05147370277206,205.88072162294176,206.94129521322054,207.62287068883424,212.19677666379837,210.0389538772138,209.2896751462048,208.23474951258478,11.423194932521477,6.480125718055878,-5.038705252654637,0.43493325,0.2263427,0.35136154,0.35266665,0.32164598,0.0,0.33365896,0.08667439,0.0,0.17859164,0.40626395,0.60110116,0.6243412,0.0,0.3238613,0.3028207,0.7905295,0.56985724,0.018091355,0.04742764,0.40064996,0.0009665189,0.0003640638,0.0032795114,0.028604504,0.010771708,0.5553638,P28_T7.mp4,65,00:06
