frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,111.30018601190476,139.17992117745536,79.50956101190475,95.71955566406251,0.9952072501182556,115.646974616869,113.57557521510522,112.20701828267806,111.97263191095875,113.1124456136818,116.59200492632199,122.91994573382037,131.15730363370054,140.7684183038732,151.11020775527479,161.24492795554008,170.49782548707984,177.94441094044845,183.72555576254223,188.3317700045319,192.11033711042097,195.28460706135738,124.25316841578912,130.9407452775196,139.05740463671842,147.26538807397668,154.3559266962875,165.7905995164982,173.37319547550652,181.0726183381812,187.38876793993418,191.16118013569695,158.45901982542378,157.36150144643048,156.32052060672913,155.2479504952558,145.4191649295301,149.07554782677633,153.0712894644986,157.39697947120777,161.48179956905676,131.01366281956712,136.4042994756521,141.3853641756873,146.23516292260513,141.2736104515578,136.28883500481683,168.37172509178768,173.52955347046273,178.29181761958245,182.7760770071998,177.80919461676052,173.13860371190313,133.19588312398687,140.55681331529678,147.42120862683618,151.01124994552362,155.11836875558788,160.7069723791462,165.44119368969245,158.9824815811975,153.1082052324644,148.64877087723656,144.48019881545466,138.884231892852,135.31631128008027,146.39708361442186,150.32665825668678,154.46091618103455,163.64262488555121,153.81926508876336,149.5768922998324,145.5535802248701,174.01000882988197,183.02433341846523,192.28802429351356,201.61944998873437,210.32863412472986,218.08186281463813,224.0756772399075,228.69648799845933,232.25833243466025,234.23745439770266,234.49674795856507,232.4518595142393,227.787560447431,220.88724209536548,212.47020052889346,203.45935733274538,194.27828534306943,159.97784754761653,156.01590999081625,155.4510754631921,157.3667929516181,160.78186092425528,164.09615336896718,164.22947324092542,166.24803729210788,170.5527910194329,176.9652557220285,168.1272737587227,171.57514966164408,174.73813332855013,178.23843550988371,188.34243250748827,189.52655779760315,190.65264618767236,191.62456058315277,192.34532862917268,167.69982928555967,165.5098862462984,166.12612693931047,170.12096485274273,169.6676649645717,168.95559526484269,176.00934135431814,174.35624477527668,175.77677612397105,180.22791949347808,178.963246352822,177.7134230453851,202.65199606839607,199.17310941417625,197.50919552923978,199.2941605442586,199.62890139054082,203.97834839184225,209.77772516684647,210.58212194166887,209.9729296134789,208.9716373321785,207.7368555570526,205.66418443720656,202.68647451933748,201.17468755654508,202.31663220006547,203.2979124654601,209.0615989774068,206.1396050312933,205.1392643990558,204.00411138050242,16.62260445865905,11.181383551893786,-12.46404228838311,0.4570462,0.23094256,0.36390972,0.3072375,0.50748014,1.0,0.41346958,0.003946357,1.0,0.31846997,0.47437298,0.50080633,0.6447004,0.0,0.30446503,0.48740926,0.4770521,0.13205941,0.13707195,0.31383425,0.48593643,0.0009609945,0.0009787333,0.001332562,0.038560707,0.0105436705,0.4616869,P28_T3.mp4,0,00:00
1,108.13889508928571,137.76263253348213,78.9986607142857,94.69141322544644,0.995501697063446,110.94606023208338,109.43065364961197,108.49231655141502,108.41208019995156,109.48146532097894,113.09954958704405,119.77544870832119,128.5096616023158,138.64011942114166,149.4067212819521,159.74659924600138,168.768790661198,175.59082603895388,180.52286839573077,184.42964233305204,187.73319847589457,190.48996150140965,119.63238563600495,126.50521405976922,134.86923948630533,143.23796866248512,150.4327076243195,161.88970073052863,169.36962440978104,176.940514340242,183.30879534632248,187.1803504238206,154.59806926703465,153.56866263154978,152.58663890824235,151.61255974696817,141.94245306317686,145.53206084921763,149.43281032965186,153.62239848421072,157.54754718435896,126.85913650956131,132.32902842512786,137.46485590955652,142.26857970513927,137.14395114084863,132.0343176834135,164.42267499329822,169.86831669201925,174.77294252099534,179.0232967544645,174.1242856244871,169.3085603251338,129.15103429041255,136.67486979229253,143.66493638212194,147.36127763199985,151.55605379552497,157.25071992462634,162.2136261937521,155.71057886598683,149.77732528015653,145.2583324205287,141.0172536156226,135.11627946939177,131.28899517597713,142.66302077587213,146.70268495330689,150.93792216848263,160.35473413514003,150.49186853596476,146.17882134558158,142.0731996938415,173.12550517423313,182.17331830995107,191.40294880950606,200.68594942740845,209.42954611568862,217.2013460957254,223.03965099004395,227.3113261794214,230.49882940628896,232.21230821097734,231.95154641827517,229.28318273091622,224.07757788046297,216.80879126585037,208.33902121269526,199.48479666742443,190.55919297529286,158.10506105825954,153.97864165386522,153.38631630771545,155.43495336005358,159.06682716431095,162.48021873979812,162.24662965202106,163.82243657908916,167.63652734578545,173.68545118113298,166.231921328175,169.7046024996029,172.95346443042584,176.552875927927,186.71760779293268,187.8714521421735,188.95037513999816,189.83417888154494,190.49138989727558,166.11195370047352,163.71006132482268,164.36702174482002,168.47364577949352,168.1761073697068,167.47151682822746,174.0575485944511,172.30503781107794,173.6683158512575,178.13145972663506,177.2236462046896,175.96057259356462,200.7104739449892,197.57577191642568,196.05528569071055,197.83848429213342,198.08140637776364,202.20695039030565,207.76047693866573,208.62557404736026,208.00639940023856,207.044179512724,205.85876010108026,203.81599172990303,200.8645158195695,199.7978720126793,200.8844483396579,201.80157454088345,207.11887735983737,204.13565029280176,203.18484944329913,202.09976991786306,14.85066209940849,8.508130480624263,-12.425792208022683,0.43123198,0.23268245,0.6323127,0.3554857,0.63723457,1.0,0.4736288,0.021777961,0.0,0.6613621,0.27628866,0.28143686,0.5108477,0.0,0.46459252,0.4559799,0.28177375,0.2317672,0.23340026,0.2868167,0.13155921,0.00049318775,0.00010994111,0.0013494426,0.018908849,0.005263143,0.8423162,P28_T3.mp4,1,00:00
2,107.56836867559522,137.42327008928572,78.26654575892857,94.73274274553572,0.994544267654419,108.33062256220711,107.33184050837914,106.93685968989199,107.31709125574237,108.78598435120507,112.80528189425573,119.78822213360074,128.66364038475072,138.98988571788334,149.86847845049576,160.25559769459136,169.30195278777376,176.07823409485962,180.82103270546332,184.5085796302304,187.5338517407238,189.86538215776804,117.41577257716362,124.44931798169424,133.0226128602959,141.69808023482494,149.25675798280432,160.81410092088657,168.35552744699243,175.9942004524105,182.45149677436666,186.4386430810505,153.7842483348639,152.85506066432853,151.9633974504843,151.10317401256043,141.2393373147528,144.9144302937997,148.88051737126793,153.04194438408263,156.9298927770868,125.43178726385662,130.94619521982253,136.22746097538604,141.01660615221715,135.89781763518678,130.64031465853546,163.81597614641169,169.2907049369057,174.338943680901,178.56723442405664,173.7980575704232,168.83849390131354,128.49264594830123,136.08298707405552,143.08682053517867,146.80413022195654,150.9942189270434,156.67642991117035,161.75645399758858,155.20536008553213,149.28044622776497,144.75796320208582,140.51074761105403,134.53803038709765,130.57371518493179,142.1367430307721,146.1755718570319,150.42426457546685,159.78227999908714,149.9487650679268,145.5994616786399,141.50143934323353,172.441410668018,181.76932453893872,191.18011338815293,200.5661603533643,209.42599084492275,217.24902019155644,223.0935457946859,227.381334958608,230.3516077886821,231.6251965218207,230.7138224657023,227.4402913142724,221.82160358429485,214.16267089568677,205.36112595422892,196.2759454481104,187.11196900359155,157.91382539102358,153.57462812798346,152.7297637659362,154.62299897493062,158.15490884517135,161.2834477455169,160.74363560152256,161.99639209520703,165.5772809353271,171.512968336998,165.37776371078783,169.1322353482198,172.64717519285873,176.51992882347034,186.40890379038672,187.56680905492877,188.64379755135857,189.4278676182547,190.0051669519644,165.54406928410435,163.05960875013727,163.6642112254571,167.86468386515557,167.7143861518847,167.0422796318221,172.9831437552178,171.03193298960304,172.23250216558526,176.63723171155934,176.11068999884517,174.94855662650696,200.68662754648665,197.67937910063722,196.1634601636161,197.94278886117672,198.11513168456761,202.14973579093814,207.5375037874318,208.62135618321662,208.14475221803113,207.25520305808502,206.11689344698294,203.99640252580397,200.84434138793532,199.84282868115562,200.91352244658762,201.77738449650917,206.9664856330924,204.13410061335856,203.28903467085146,202.23994219973716,14.314392365051454,8.159650822401886,-12.366140653771792,0.4310039,0.26998225,0.49509427,0.33962673,0.55074614,0.0,0.44036964,0.05184891,1.0,0.5540485,0.27694306,0.67931044,0.5226338,0.0,0.3989361,0.5492984,0.33568192,0.28356224,0.11680375,0.34942168,0.1273276,0.00035382368,0.00012758574,0.0014294548,0.03174477,0.0026893688,0.8363274,P28_T3.mp4,2,00:00
3,108.2865234375,137.19010881696428,79.85380394345239,97.08149414062501,0.995657205581665,110.17954673332504,109.2041966741604,108.96852030555098,109.63477015374453,111.36981637835086,115.44595063895387,122.40372767891726,131.24874536157694,141.54283194373005,152.4067796175245,162.73351599226174,171.74394216261737,178.55623597643736,183.4324012563045,187.12295965927007,189.9845105256483,192.1707550802052,118.83628128362257,125.7993616581428,134.30612207345948,142.93006621902916,150.45915907873822,162.7598052552825,170.25611291812083,177.9224953086842,184.41824167577252,188.45320608945264,155.51221790732515,154.6644412534782,153.84586331886058,153.03691644811238,143.16835693194056,146.9428173859044,151.02109381175882,155.34163628150176,159.39208539051637,126.77628969803155,132.26395115170385,137.51020065006443,142.52031548838414,137.37073770681565,132.11030200550962,165.86640316128083,171.19130519060698,176.21391541424256,180.6839442163443,175.80022407166825,170.86275884094346,131.00038612479335,138.4163816861796,145.3524246021982,149.0539681118988,153.22489231690113,158.99319130612935,164.100509062673,157.59593711362504,151.67550620059302,147.16425547299664,142.90515183030269,137.02457491228057,133.143190206699,144.47372022053975,148.50496622419675,152.74648466916224,162.1771015878469,152.26393851092132,147.91964474055442,143.8396219465939,174.22006226142693,183.70946894381078,193.30934122069158,202.8214298570261,211.67240532829425,219.40660096308915,225.17578875994192,229.33526956677784,232.14763048618335,233.1849106469238,232.1546020709886,228.76868248134735,223.07911240499,215.45064321466256,206.57912101088556,197.3240713732934,187.97287774843628,158.4833274711197,154.22313017841896,153.41242478789792,155.18540851607366,158.48778886876653,161.14431681386895,160.57304265698068,161.7611527772312,165.26758218190807,171.2281031794753,165.62111235839373,169.5064828106668,173.14229969091073,177.1196131256607,187.38273031714488,188.47068640010548,189.43016811845706,190.15558790392356,190.63457883166615,166.28363858870696,163.6877162135055,164.1841048561182,168.29036483452774,168.17374355284963,167.61904774130264,172.9432796930056,170.8822389687516,172.0101809791039,176.38828415825265,175.80098716078848,174.7296059512644,202.49122393687605,199.02406177530065,197.24503693280158,198.95538055487324,199.05305912405254,203.07481641193618,208.4851272989367,209.60316396494164,209.21267189013074,208.40046837269563,207.34784933662158,205.4074295283563,202.5365878447774,200.96791876930163,201.95723109355313,202.73467390029575,207.9076939829625,205.14967531722854,204.36768431521952,203.38696148340242,13.045582848387488,7.971916694763601,-11.292261659249185,0.432315,0.19120373,0.53692406,0.3249138,0.4884223,1.0,0.48477188,0.059996404,0.0,0.45850253,0.23027806,0.41139382,0.6300571,0.0,0.40115234,0.4154058,0.6996355,0.2334484,0.27885115,0.32962486,0.53511643,0.00089317013,0.0005198557,0.0032975364,0.0420313,0.0030292117,0.4151125,P28_T3.mp4,3,00:00
4,110.69719122023808,136.52249581473214,81.07591145833335,100.00379464285714,0.9964889287948608,113.1005107181905,111.71254542082814,111.02061116349086,111.44261196806228,113.2705280938372,117.36266144291099,124.21733171480575,132.7713066744698,142.6830387473213,153.26439003990166,163.5447359914652,172.69499221730445,179.9052153025461,185.38029087496656,189.5418066632748,192.87875150184013,195.58882242550808,122.51473672579442,129.39521440395288,137.77613740035733,146.2000202864568,153.5369128166884,165.36980886779727,172.97714270163863,180.7737976078157,187.32590322201804,191.2981551606208,158.18949891254306,157.27535308789993,156.39592709418918,155.50130133930594,145.41208612576128,149.23409289569196,153.39600208958345,157.75909889876843,161.86294858139541,130.05489476808214,135.59397027607474,140.66021876634233,145.5496922459666,140.52843147235524,135.46629585864022,168.24758501520648,173.4455242362725,178.3301838621231,182.91227883028134,177.83620235326038,173.0627406037333,133.87676205785147,141.1333998490923,147.91586946721057,151.4755033244033,155.4777971439117,161.06806902394763,166.00593854314516,159.6364446478763,153.82482848102492,149.45834838382368,145.326910240565,139.71897087342506,136.02707405913088,146.9739456319729,150.8612469994862,154.9203414323926,164.20195935890612,154.51472597036513,150.33858622360177,146.3728648176816,173.65221046459996,183.15583789100603,192.82162709884344,202.38834962798018,211.2192105899911,218.8993459152271,224.62232422774926,228.94653825964778,232.16498218369804,233.5860990542812,233.08653118613574,230.24781663673264,225.01319055681785,217.59247402603074,208.7381732440846,199.3713722795461,189.9058193607735,158.91769073490585,154.8911220027014,154.32546020835636,156.30639680037274,159.66289032001313,162.89510701589288,162.6548935667372,164.1510221528102,168.07633007608354,174.36495408908598,166.9437654715989,170.66264633249224,174.05865207835234,177.82664783811197,188.08010988267938,189.23069246287855,190.24919805952482,191.0580971613952,191.62061707569552,166.6934987215831,164.51049471633243,165.05091954250952,168.99557586765184,168.7310392242058,168.05354831639679,174.33758021331792,172.5664718537698,173.89245967789952,178.20537224031452,177.29806451999184,176.13185300889293,203.18227070637047,199.64397373744953,197.85321298080893,199.57412636434393,199.76407688561295,203.99059042910912,209.58525414602036,210.3641256726427,209.83702656649584,208.89343254573646,207.77631805143187,205.7939544700725,203.11564925904787,201.57138213523797,202.63793328284686,203.4899210253305,208.83520851940983,205.83541226572223,204.9229902728168,203.8595076887576,15.055785138497496,9.605733969033242,-13.556131069540642,0.39512923,0.18896316,0.48825753,0.32239458,0.4687819,1.0,0.55844957,0.026859796,0.0,0.30481288,0.29914615,0.42363146,0.615472,0.0,0.2916929,0.47661966,0.41982365,0.22261488,0.24376355,0.4259596,0.88850117,0.00035017935,0.0002727841,0.0003219818,0.009021311,0.0019934885,0.09953911,P28_T3.mp4,4,00:00
5,117.65617559523808,139.5260219029018,76.77890624999999,95.39578334263393,0.993533730506897,117.15436223428205,115.95717051758257,115.41773895710183,115.63563565532556,116.842954763227,120.58936453889557,127.3598778070659,136.0367731055974,146.0526145988936,156.6604811722155,166.6541505531918,175.40949091475247,182.09752658615585,187.0407374481407,190.994107977112,194.27171864766433,196.91543684899432,125.59136953808057,132.44201491490892,140.85052667044593,149.2894871261606,156.61607553843257,168.7197562570535,176.1604155644672,183.68684979847666,189.9592888583123,193.83261598072139,161.45633056019764,160.60374648550882,159.801483792066,159.00488438627522,149.2097644117907,152.78580646027473,156.6450606540303,160.79389648585638,164.70406909419472,133.56125113591546,139.0979063114581,144.2925500871004,149.17555951901969,144.0586938348788,138.8989577455354,171.25579693737424,176.59084589574056,181.51969384145107,185.87853529659773,180.9471286365865,176.0973415511468,136.38622865830303,143.98790615084673,150.9774948316286,154.59987690190684,158.70573315672027,164.26249641504685,169.02839861085428,162.75832039141335,157.04486146931538,152.60898906724307,148.38506349974077,142.52463543983285,138.5125407118522,150.003562878327,153.98916297262923,158.13198070842023,167.2310621607484,157.62421579612428,153.4292139350764,149.4055162906471,175.9074030785687,185.16998637470797,194.48328338828605,203.74970475587625,212.45793065811438,220.21473788127753,226.02192080239857,230.3374074024351,233.51690673184356,235.13823093101772,234.63112104958273,231.7187037304945,226.4379950406357,219.20144607879388,210.75908765048794,202.03087648375228,193.2160238391777,160.44321958091183,156.24636691651986,155.63218848807918,157.63915187178915,161.15954017842466,165.06324776863005,165.00496366848046,166.7455580702553,170.75146070962836,176.85917315440767,168.6407397552178,172.38558871516295,175.84332946086153,179.64364452360653,189.8318341889559,190.9851661309233,192.05471553183042,192.97288457147337,193.65613634536467,168.39922782980867,166.0621903013157,166.6861822520041,170.77276627070506,170.5248302665918,169.81756751770325,176.68975556313347,175.07234449102975,176.52956981305599,181.066678599338,180.11314812806017,178.74637847399032,204.03222775409614,201.01352485457826,199.46058314799353,201.30121304406634,201.48482638228052,205.63901845604263,211.14803951713827,211.9695915047889,211.41579020479577,210.4528538997488,209.2435918747884,207.127828547396,204.23605152366633,203.29523615665317,204.43522866806654,205.32527232011682,210.55935782379876,207.20317074288323,206.2602333488101,205.14232765923984,14.230438741334604,10.041161471475158,-11.00092914322614,0.45035744,0.24237056,0.26564723,0.32756376,0.45012468,1.0,0.34058264,0.1063203,0.0,0.28500053,0.3247777,0.57865244,0.49469572,0.0,0.51519,0.6247627,0.116708875,0.2225032,0.16083114,0.33715925,0.69929904,0.00036767742,0.00011868043,0.00028563236,0.012958218,0.0019147785,0.28505602,P28_T3.mp4,5,00:00
6,119.31160714285714,142.0130859375,75.65299479166667,93.19911411830358,0.994788408279419,120.91333406278864,119.27954468458067,118.34385306902342,118.24365295114278,119.28612414512774,122.73338483600777,129.07623811595008,137.36001559197862,147.19655908935653,157.7402612731426,167.9616432174433,177.04352525652004,184.03080569958962,189.24445822987556,193.38924506360698,196.83493588320147,199.61662781103016,128.8081267651869,135.32601902693776,143.4434734731996,151.60255117341876,158.70314232609235,171.15371483139046,178.5125048142259,186.00282401292185,192.38971368230082,196.2934736112698,163.44700004173293,162.31253305719085,161.23181499908347,160.13701809530696,150.625841254304,154.18790919875235,158.02741106293564,162.3250653629948,166.38982542482387,136.38519218485453,141.79037901115746,146.82634610995177,151.44222098562958,146.50310927895148,141.48597396946363,173.6215124955509,178.93379027284183,183.81471008403292,188.07771389176818,183.20705323942406,178.43441121715503,138.42767472079348,145.59471709176847,152.3399773781795,155.90455178378866,160.01466146071576,165.6670513520616,170.67722056603608,164.15176225796208,158.28706977340127,153.83649134499345,149.73231118190284,144.15164540986422,140.4827462245573,151.3615409339566,155.27938304165477,159.42956276655397,168.86811556203506,159.0160100072639,154.78090057912257,150.81051611272935,176.3553820387398,185.39070789497887,194.59187682033684,203.7132556210563,212.29969161531022,219.9645698351669,225.86745918794935,230.2653985989205,233.54155665191607,235.2988192398334,235.13171294095395,232.54673821752658,227.37992851324296,220.12647656036174,211.5549526767905,202.64975615118914,193.59934486514456,161.6170704395315,157.4786947468144,156.85990548162434,158.84706921984304,162.32746886031236,165.7502115614334,165.4987588448213,166.95635600244194,170.67113142633545,176.75151955924645,169.55723608844815,173.28507710775426,176.73106790275364,180.44960301838833,190.2076429523087,191.39700543594412,192.47427710995544,193.31135514421788,193.93386410442847,169.12497153001354,166.7421135682754,167.38178112164522,171.5739973999485,171.15002549492888,170.40475326680047,176.9428472055401,175.05133895781805,176.38008334680177,180.85587637451994,179.94775749826138,178.6955734987236,204.57257849812075,201.58907645012783,200.14342164668156,201.94342739673448,202.15871641175804,206.1800666994407,211.57441774750728,212.34907423307388,211.78498714949404,210.81737315126728,209.61504506402085,207.5848781849823,204.72910566438804,203.77717704677656,204.88629277654607,205.78609900102933,210.93576344439393,207.84934316804615,206.90024098536065,205.7862989846326,12.3492771167027,12.291781363290589,-7.128629473841022,0.39333838,0.15312487,0.5844841,0.3307982,0.49312258,1.0,0.4496791,0.0029841496,0.0,0.47686324,0.2511929,0.49948353,0.6876908,0.0,0.47704688,0.47376472,0.09989166,0.30815318,0.30530643,0.23928586,0.55394137,0.000629146,0.00033516713,0.00037136805,0.04074989,0.0027399592,0.40123305,P28_T3.mp4,6,00:00
7,121.51185825892857,141.1607875279018,75.6409691220238,93.51655622209822,0.9951881170272827,124.25775033754367,122.34436837250632,121.15173409284104,120.79148901004275,121.51553261409967,124.87212730578644,131.3075013454032,139.5886015539791,149.3987873010882,159.8341641748038,169.8415298040248,178.69989570566693,185.53637686206625,190.59918889265657,194.53059949512993,197.85317314894596,200.68239911237475,131.72229547103177,138.23802738604192,146.40821683729098,154.6046766500514,161.66955109199807,173.1385989668305,180.5244734811165,188.0014765517949,194.2147665403635,197.96487653207524,165.86068209348502,164.86652198363436,163.9248557750291,163.0088077674649,153.11915543093858,156.6119162122187,160.3675110407068,164.42876512062364,168.3640217976658,138.26157205122846,143.7174194586258,148.95514092736815,153.69578234118518,148.50087938783815,143.30323067169027,175.52349295194216,180.87428566859526,185.73495470867357,189.7737008913311,184.90115918627947,180.11677619917057,141.26830940586544,148.53556763603626,155.15081589441155,158.54139149101704,162.52992131745643,167.73836914211103,172.11475385013384,166.0142107014471,160.47728135331369,156.25573291860633,152.30712534619136,147.03664869977328,143.4228937569707,153.96863624874814,157.73219746821275,161.7054299511062,170.39914372825072,161.27506424009292,157.25673569677684,153.45043957223362,176.1857801931751,185.19058120350937,194.36576331724245,203.54170126823868,212.2178435012227,220.03605692999636,226.14971686516913,230.95824651174487,234.62620435066654,236.81314254992728,237.08622722196435,234.72078434093288,229.6306819029673,222.41472361871925,213.93689167932905,205.19901158848378,196.34029117909876,162.1311936395945,158.09910618256004,157.57539122514245,159.57069123408306,162.98513255949123,167.10190388970582,167.3302135649365,169.36306798373215,173.7423957749033,180.2054866345106,170.55601998260093,174.1588186295014,177.51666914814524,181.17087810658649,190.89305897873558,192.20677103024008,193.4001109809784,194.45144048098516,195.3507196034293,169.51498792920066,167.25506795668704,168.03328602935534,172.3768453270364,172.07001218676106,171.23128700009352,178.71182845937525,177.13939598824504,178.84163180386668,183.67317435401466,182.59660122718577,181.01131617817038,205.0527871777898,202.08036684154473,200.7040540737105,202.631439094591,202.96858264688137,207.38845140842054,213.04781970434928,213.1812082592214,212.1741855382475,211.01590172110082,209.65070578097684,207.73956791684006,205.27312377321866,204.32296944526067,205.60578581253316,206.65338294800176,212.27798272982835,208.57438014068538,207.49629533933035,206.18583405693965,11.137457757633788,13.085207151946543,-7.772348776414029,0.4025363,0.22844262,0.24157475,0.34843874,0.4239599,0.0,0.28218445,0.18443877,0.0,0.15548582,0.2721005,0.38259456,0.59195143,0.0,0.38589242,0.5610301,0.17154872,0.10109918,0.06680364,0.25888544,0.6722682,0.0018026646,0.0001433219,0.00062663807,0.042999208,0.002848329,0.27931163,P28_T3.mp4,7,00:00
8,122.16216517857143,141.62901436941965,76.53565848214285,93.17328055245534,0.9948910474777222,125.32061021390193,123.3009958146093,122.01492287085036,121.54090484122337,122.1632062627265,125.39543832989185,131.73143695224078,139.92158775396146,149.63261880527764,159.91391830567295,169.81484779754152,178.70665984195185,185.66444673683313,190.8481910041682,194.78816213040437,198.12638278499014,201.02943311953265,132.81407132010452,139.307651660323,147.3513250879738,155.39261937039643,162.30830472472007,173.58787223719133,181.00208181663317,188.47178479191567,194.66461318534732,198.47163874251592,166.4352086903138,165.45692016673675,164.52645446152792,163.60306621355252,153.74572106283898,157.22335829494205,160.92375549454482,164.9527413065314,168.89049323007572,139.04446288462495,144.45887094646434,149.69357024017123,154.45045120294478,149.26188200242981,144.06652524052853,175.97763365122904,181.25125229544744,186.1023560728113,190.14716953162403,185.30531576427904,180.54005447902807,141.78641109943024,149.0629867942078,155.70636331612533,159.06433020967782,163.03526354524215,168.25266905220633,172.56955809389297,166.45774059512195,160.94122921664092,156.7647297362344,152.82971349648884,147.54253305804255,143.96661446948934,154.4971577556948,158.2405095227157,162.1783047640303,170.8607986782665,161.72134893768194,157.75047558056872,153.97558181252535,176.32470483600574,185.1716763239234,194.20867620570425,203.21649990314617,211.68008579929975,219.30875166289584,225.29603390430233,230.07257780263822,233.75927325829383,236.0775137014942,236.65740535984364,234.64169622414687,229.77342528121497,222.69479513584986,214.27991174201446,205.5829696853281,196.81814535050637,161.80762048839728,157.89779853026286,157.4703454375985,159.48630115137215,162.8923441056421,166.94574781151127,167.22275828805877,169.3318605364385,173.79967535398725,180.2577084655022,170.3777414423038,173.83728184284624,177.06310954428528,180.57592080584035,190.42671497683597,191.67336041931688,192.82521325192175,193.92185258812455,194.9070719549434,169.27248186981902,167.04388921824207,167.84116610844268,172.18901402732132,171.88735573949526,171.0392671047784,178.57642584476596,177.0186755084059,178.7341558426952,183.5360106474083,182.4675445225561,180.89279362743662,204.7004734124792,201.579741285966,200.13768604970105,202.09155073800966,202.437373158685,206.98021435432602,212.79337248782753,212.80719418867696,211.75821106403376,210.58214026571673,209.21840355808388,207.32511044114503,204.91690232124847,203.9494232474196,205.23848011912227,206.3128274643215,211.9891347651596,208.02424592461477,206.91805668613748,205.5955451672485,11.834454346160108,13.141385029071735,-6.125262840156133,0.42326462,0.19188058,0.3350454,0.33212528,0.38734958,0.0,0.29180565,0.2611602,0.0,0.15336402,0.2284867,0.34684458,0.49890068,0.0,0.31570822,0.56047165,0.20277804,0.20659158,0.08672958,0.24030237,0.6783657,0.0014976921,0.00010286784,0.00052087277,0.036215488,0.0027967151,0.2805007,P28_T3.mp4,8,00:00
9,121.78550967261903,142.04527064732142,77.49347098214285,93.3468959263393,0.9949776530265808,125.78589513287082,123.72863993816128,122.3248274143315,121.82232634994455,122.57998214117036,125.91965594608239,132.26321277129782,140.5535222286263,150.4006589286115,160.81559806233653,170.78214736810634,179.67842989754598,186.578922843059,191.7670316772615,195.77048867713543,199.0857858858093,201.86859701401687,133.13397336515948,139.65839839190704,147.80120306906798,155.92890841114468,162.94233757286383,174.31131232005626,181.70123337037413,189.23552449476972,195.6173721387816,199.49777105997416,167.15523567035342,166.1342695751031,165.17073636970233,164.20306361632356,154.33925188234633,157.85747707726085,161.6044490197562,165.75031982345374,169.76335787388962,139.93377848279806,145.33164889575008,150.50606049982864,155.16893080087155,150.06437406892164,144.91681611317776,176.73309477437004,182.0766503118366,186.99831914344256,191.03135388128825,186.20043462406446,181.40543596058518,142.2498221930352,149.48501428429486,156.18726294180362,159.57698521710768,163.56946573814957,168.93499426335094,173.50413384779853,167.33772964597046,161.73615341235933,157.50713110782638,153.52750989227738,148.06577026003907,144.40893697476454,155.06586940960003,158.83681400857117,162.80730151180745,171.77541187535556,162.5005877133991,158.47738774034627,154.6535103407791,176.72084947079136,185.6572989689981,194.82804020606912,203.94255703423255,212.46264812613637,220.09480617676013,226.10996331351475,230.78105595864622,234.31673068362605,236.35109818403143,236.48363716292047,234.06441188098663,228.91171621206684,221.70621870085895,213.20233861297217,204.3711004003094,195.46346082069144,161.7230601691142,157.6625208056308,157.1885375546326,159.25587789002077,162.78671368371502,166.57398279043812,166.44215821740983,168.11026919542664,172.0949179587618,178.3976735296328,170.20707710339687,173.80763590458665,177.1620084431657,180.7970389963077,190.70969739642527,191.93654591336826,193.05327577740636,193.99134408605218,194.7697126397211,169.29852644251028,166.92263288053968,167.66773148650802,172.0553285237045,171.76250224109333,170.96495489457473,177.86278717900834,176.02248102014238,177.55058847952918,182.2412838873435,181.3597337619779,179.95692107251864,204.94749239610357,202.03500658914012,200.63333561371994,202.49583175275507,202.75261726119652,206.96188323917,212.41318052779934,212.8681902941742,212.1229648310904,211.06264632328794,209.78193694579895,207.7633998780643,205.13074751441334,204.27242559455652,205.4582258196145,206.42323457356875,211.6838990011211,208.33116559000752,207.310079314332,206.08744378896014,12.074778067773309,13.814409132156763,-7.546834549479206,0.46958166,0.17449003,0.3583113,0.3334967,0.45898142,0.0,0.44711772,0.056333635,0.0,0.24631552,0.35917464,0.47037223,0.5960478,0.0,0.42412496,0.46024886,0.13941222,0.17230166,0.18106331,0.3033537,0.5970308,0.0024120396,0.00033549673,0.00072046946,0.056910865,0.007746656,0.33484358,P28_T3.mp4,9,00:00
