frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
18,125.2260788690476,138.2508544921875,78.30327380952383,96.45513741629463,0.9934911131858826,127.52047051643471,125.8239248541689,124.89838139700267,125.13956730363974,126.88229493243907,131.11365035073453,137.84209864262183,146.55183194750018,157.08339691886434,168.39754063250214,178.82773846399823,187.94480651029502,194.99069545577112,199.93182782341452,203.3235048510923,205.8452582325082,207.87302876843066,134.12152515683937,140.39143426219144,148.32246606787825,156.34352649207105,163.42225127108713,175.5836933308305,183.08035662816405,190.867171548817,197.56053493021636,201.9888087636248,168.47391266260763,167.7459844204677,167.04677675297359,166.3602287670733,156.88490897919408,160.67964681218825,164.87448577561938,169.41072220154098,173.69845632173545,141.5391258105407,146.82288021477967,151.86777712793355,156.99297505684288,151.98176945435026,146.9772420926112,178.95872304968768,184.0173593393506,188.87726967353132,193.74756301632166,188.56508951433776,183.8029450373047,144.55840122908904,152.12546201469684,159.36976646024823,163.4528966692559,168.01933695676755,174.553057268913,180.2330252119932,173.37133290895486,166.700543085144,161.57270628527576,156.8181058746312,150.579814927723,146.62830401323677,158.59453861210986,162.97004192534874,167.6021469809312,178.39146582914907,166.97002527737075,162.16096753884563,157.62419299021872,173.50707442339632,182.91579462747939,192.54407924385893,202.32421794828286,211.536588905499,219.8944072086009,226.64161045657144,232.01976055204062,235.31071204769137,236.22579660714848,234.45740811421388,230.29813354239914,223.78729034424012,215.38815387597995,205.87779402117164,196.20812914855244,186.6443778627607,160.26330202697656,156.1795077883485,155.43910958736348,157.14987928152357,160.3025608379355,162.88413207725824,162.57094466274444,163.95000482786264,167.61711789257126,173.32381259668384,167.30067414578917,171.3310096880956,175.09173540650804,179.13482031752588,189.05070392387893,190.32908340052884,191.42239006059253,192.01406287413417,192.3572126849215,167.59485823989417,165.42431961083687,165.69758246001916,169.13289571989367,169.0712565235994,168.66397007524424,173.97076372018213,172.3579306336435,173.55054162987142,177.42525277569152,176.56107600396234,175.53353069809606,203.30089686047543,200.2338665013318,198.64332756251542,200.34124267807627,200.37197776336262,204.1284467931956,209.01246916398136,211.65165057831732,212.18315023498633,211.51318056781628,210.3027011381671,207.585112486058,203.470605583923,202.29771195553982,203.402339889443,204.0567798872574,208.5802186514043,207.81869223522523,207.12694239650654,206.0483582217405,13.942052159904904,5.800222832043465,-6.968320369164625,0.4188191,0.21957026,0.3684266,0.2571059,0.64267254,1.0,0.33114251,0.048563585,1.0,0.7179577,0.40579182,0.63402236,0.60421324,0.0,0.30925125,0.34943023,0.99067795,0.38289046,0.06306562,0.4210917,0.35028034,0.004530193,0.0008009496,0.07221874,0.028680852,0.033045128,0.51044375,P28_T14.mp4,18,00:01
19,123.69501488095237,138.83871721540177,78.14694940476191,95.39580426897322,0.9937604069709778,126.55080450046434,124.96034487010557,124.2209581538829,124.64923414166311,126.43654252958991,130.58040342401708,137.28301670819388,146.07116512650515,156.70735388289614,168.0759218884079,178.4727036358373,187.5447192925511,194.43458103613395,199.04789616951936,202.13256681199044,204.32305190071182,205.9934219020186,133.03495470972942,139.2376019331244,147.1909952148791,155.12624209083296,162.1156583122639,175.268633123049,182.61791041428182,190.30529287575047,197.06090055633769,201.5285463468234,167.71783144929046,166.96069748678545,166.23183220607504,165.5119258390012,155.79174676832233,159.70721847998337,164.0065690649503,168.60096335483664,172.98511998518745,140.41653492318915,145.76816893579485,150.9780706147684,156.04201296315796,150.95074354004296,145.80466985620524,178.36197610309213,183.66334672095005,188.7577684807749,193.4682670162363,188.34541964010526,183.34390311110724,143.6280154742176,151.09158544090315,158.418270985715,162.50163533175655,167.07915575003344,173.69594462031134,179.38140904352352,172.48342764477877,165.7013935570975,160.5233461723451,155.71440534709566,149.45665534624402,145.68391216120133,157.55999614214753,161.95401576538612,166.60587537945165,177.4335378863907,166.00027192269002,161.1754807117759,156.63971510842592,174.47511625088268,183.92525537827294,193.56689554916977,203.27664529807143,212.3954274392217,220.7517261979956,227.5255314586809,232.7067311801432,235.72152502554485,236.4461735441628,234.6581777148431,230.46962289501764,223.98222994111754,215.49983771394764,205.83803486993878,196.07741786958192,186.54067477316482,160.1218653564645,156.05840951785868,155.50503966628852,157.406734549213,160.63029564600959,162.86669090259363,162.09867046125603,162.9136245564011,166.12996666566718,171.84699198379636,167.33247736027968,171.40368269329733,175.15792125245852,179.1949694478793,189.28785092534713,190.4916409773906,191.46975237861167,192.02281006696867,192.3434136275489,167.99642292751315,165.53178689362497,165.8295053084801,169.6104739088989,169.65721310037688,169.26672591948758,173.81775852151372,171.72666415288924,172.82830007278494,176.97365355088155,176.47249683478398,175.48615660656694,203.62491027211902,200.39962630731543,198.6971256705824,200.43012618846967,200.37227193963147,204.25615546341703,209.3487554182602,212.2579050444424,213.08327822650526,212.49452134839458,211.3075778750021,208.34551402547513,203.79730624465654,202.75115349782698,203.83011238080633,204.4635000693487,208.93063411686202,208.07500669027172,207.46457237985078,206.40179139803845,13.195085308070887,5.092214800729476,-6.301478286450902,0.37010956,0.26997215,0.2928324,0.30804273,0.71912265,1.0,0.36458448,0.06491956,1.0,0.6973615,0.3432396,0.55314213,0.5789051,0.0,0.20963441,0.33998117,0.97056097,0.32679862,0.06504865,0.45225823,0.23197193,0.0035460396,0.0012591713,0.16863857,0.03192562,0.02355151,0.5391072,P28_T14.mp4,19,00:01
20,123.3767113095238,138.78902762276786,78.05684523809522,95.54462193080357,0.9935964345932007,126.20680252004246,124.60637012398045,123.82465752084543,124.20426610374827,126.06082734298663,130.41668343618568,137.36176317006252,146.32024348716425,157.08413342250944,168.5003961658185,178.84391681773653,187.7437931634499,194.43283289464108,198.90424996459691,201.84505472183076,203.93302493770656,205.4532429130159,132.52087729244113,138.75905324177035,146.806549499405,154.89535658521794,162.04362989757817,174.553044126547,182.02176850582572,189.81446681917365,196.66558577483204,201.2590150079467,167.4989656529288,166.8330173345966,166.21460551267606,165.59866072284356,155.86845039851437,159.82930800226674,164.10692637563133,168.64172771876397,172.99689358968905,140.0525092814946,145.3598777826324,150.65676993975083,155.73017017473052,150.6219581351619,145.39360299968118,178.0227026571859,183.2870826116479,188.4652462868216,193.19022095113624,188.08431193044208,183.01928320324046,143.91437807694876,151.3677638038129,158.6802075091139,162.77401149026582,167.3408774166594,173.90413951466257,179.47488248438225,172.65837715067968,165.92866214251293,160.776190453863,155.9890308629961,149.7601233687069,146.05244066181493,157.88534138794148,162.27827813518442,166.90886661200784,177.48061165066568,166.18180970383776,161.35795899030927,156.82387178804424,174.83372890461138,184.4042757824321,194.140270989483,203.89763575149067,212.98755557459194,221.23496002102485,227.87230142050902,233.00309261248478,236.0262661723709,236.74929108903973,234.86788184793934,230.46400405257177,223.7484078485434,215.12545414624452,205.37455423840672,195.533570072993,185.9512928334571,160.44516403317118,156.2141219955302,155.51495929297081,157.29983821550627,160.44943179366703,162.61171366307644,161.8181733153807,162.60407679781767,165.81821640941828,171.53163379026984,167.20498229991944,171.1893826337089,174.87170138050428,178.84801381269753,189.0452961830296,190.19734549708548,191.16826955224354,191.68372207931975,192.03933689584804,168.16693688245815,165.62918434684764,165.87990587938776,169.68213878698455,169.87560604020663,169.52173728101488,173.74089861149494,171.57064501651564,172.65405480067528,176.7928291548342,176.42945788007887,175.4724783650197,203.74066143829705,200.2652146079945,198.48556189817194,200.22616579538726,200.1457309818788,204.11209669605498,209.3775632380571,212.32057533979082,213.06575570806496,212.43092889701546,211.23417914836668,208.34349409565877,203.8772571096995,202.67096725912566,203.73463395269687,204.37723772362506,208.91590704504534,208.0130826429554,207.38730389419013,206.30224714401044,12.331897150026531,4.810114677775354,-7.103236636559637,0.40232602,0.19082661,0.3509049,0.32188717,0.7277078,0.0,0.43314266,0.095668174,1.0,0.69626373,0.32916412,0.41064888,0.5633834,0.0,0.2812489,0.3075319,0.9743164,0.43171582,0.05727757,0.24191055,0.21665698,0.0034789147,0.0012338394,0.11856012,0.04046968,0.02214073,0.59745973,P28_T14.mp4,20,00:02
21,124.28237537202381,138.52586844308036,78.34362909226192,95.37824707031251,0.9942218661308289,127.73696749259015,126.03486376327851,125.1993088876703,125.56852659173117,127.3608783453033,131.59197164356618,138.41891165793868,147.2212594238415,157.67928902449955,168.88830989454257,179.20948026633206,188.21762340783803,195.0857920815664,199.77130795659463,202.8475724189038,204.98805853546972,206.6853203617487,134.38640119286092,140.57295646739277,148.25138580613503,155.98939835176304,162.8286213480451,175.3247834306789,182.57349600714363,190.1050207458084,196.6977381779035,201.24530671764015,168.1894931575897,167.56159094268597,166.95337697315347,166.36156305277976,157.22906196779772,160.97383650383674,165.0915825405463,169.50084217984778,173.67541193097853,141.24705715688205,146.40554458274502,151.46773288467867,156.60451957993672,151.55442324436498,146.53032548921936,178.98605347348635,184.0376915774066,188.92403983479213,193.69661786762617,188.6845745579313,183.87309075124006,144.9817692667525,152.5365023944515,159.67269999139182,163.6739947638995,168.09734179983695,174.5920682560096,180.41591399906693,173.5030954410854,166.90733540419632,161.96263871900064,157.3735822845221,151.17816695847398,147.14610162784194,158.97305097241008,163.25199707634044,167.763262429056,178.51190513043866,167.08620099857882,162.46298006901398,158.08066385490088,176.0728112640871,185.22267770894183,194.6341945221152,204.1729924988414,213.10540479770503,221.0621642552624,227.32737870900127,232.20075155311721,235.18259975903774,236.11245662280527,234.66436775639585,230.86566884906898,224.62521819668058,216.4090800914243,207.0077450891368,197.45406154366492,188.06945404576072,160.24841474589886,156.44769823685033,155.8434427234428,157.44324227754717,160.47920245931127,162.74914254128402,162.1942253205258,163.32316472779485,166.59160106397255,171.94873101537922,167.3332700924359,171.26771965625687,175.00280015325484,179.00636664638228,189.415492855861,190.597831341662,191.60099724380757,192.16753571404251,192.55082205428383,168.21762432396986,165.77624778801976,166.01896374018185,169.63882434106162,169.59528302918298,169.23435232999552,174.0894252024523,172.20489650868802,173.27312367074532,177.3303246008473,176.5926396109483,175.61929942216483,203.89803926202865,200.8815763100882,199.2767932967864,200.9390515239664,200.93536765269113,204.63546842753354,209.37178079425757,211.78775908435978,212.0975385486916,211.41922187318727,210.2785861746192,207.92502221469758,204.13249038076486,203.05214737540217,204.07310501141058,204.73714327473124,209.0377218894281,207.86317410917596,207.15052238898923,206.13525428750603,13.398443175763429,4.96058034651239,-7.347247746933833,0.33203864,0.2270409,0.27430654,0.32812372,0.6264417,1.0,0.27568528,0.019271085,1.0,0.61264306,0.47561228,0.48192465,0.6361402,0.0,0.31238458,0.3437733,0.98468256,0.51718616,0.0694567,0.45377952,0.368343,0.002232267,0.00066034414,0.07032524,0.04339604,0.017184472,0.49785867,P28_T14.mp4,21,00:02
22,125.28436569940474,137.4762974330357,78.69792596726192,97.29190848214287,0.9944941401481628,128.62305375641145,127.01473604949923,126.19555823736856,126.45639891047763,128.13721227671186,132.47006616327744,139.44265382701863,148.38505977451203,159.03085188898126,170.37369556978078,180.82517892780848,189.8988289668584,196.82148855287448,201.5826567667603,204.80137287959724,207.1949978893809,209.14264350681697,135.00879557317322,141.35354970704697,149.40521814970035,157.56763336303644,164.82077614905845,176.69432333751314,184.31181113422582,192.13407729160838,198.9125701838399,203.47845192151408,169.88334648879245,169.2244259934952,168.5944543540238,167.9979478702415,158.66346933608673,162.43428049090784,166.58660068355766,171.05115446698187,175.27083294087356,142.76492820859886,147.9716652421174,153.08433589135097,158.27241970178272,153.1974208388504,148.129342561764,180.46818943168702,185.50272252619934,190.40015912825376,195.21522370953645,190.1513798985005,185.34831239112253,146.76839839497114,154.27637809800515,161.28022669866547,165.28790351564996,169.7455332337985,176.05512425024727,181.72925308702114,174.9657426194514,168.57304890197565,163.68391073996267,159.15128887162012,153.0482298484538,149.03532692792956,160.62869651223534,164.8952081110568,169.42121558337473,179.79345144857916,168.78221134417691,164.1622035967399,159.810769555113,175.62895054888978,185.05815307955922,194.66630616359146,204.36120839106718,213.51406416978287,221.6334875486738,228.04259025702387,233.10088089812015,236.26002917300778,237.29964799899344,235.75414095859176,231.8223713818352,225.4692179044562,217.16754199333488,207.69631143027118,198.04611987555532,188.5152240505083,161.14432094783857,156.88024147043802,156.05132647404915,157.67304346507015,160.8587537069499,163.60023818909457,163.20017683164284,164.58416874134315,168.1701769419001,173.8568595613446,167.85837132098953,171.86637520437395,175.65221749587383,179.73527267975865,189.85748367934622,191.1246572133859,192.26298746242188,192.81481110888265,193.20911401003733,168.27375608722213,165.96935409546032,166.23503987454743,169.81099252302067,169.69032589801589,169.28868140001114,174.72728415508954,173.05441954620315,174.2153312945552,178.20423310841034,177.3098700377325,176.2761801601035,204.57948693930967,201.47897401518853,199.8119304923354,201.52289833681658,201.515320138741,205.31570644674954,210.19985858587813,212.20451118094047,212.2387000580252,211.4882983947745,210.34147137819923,208.15014737507727,204.77699329172526,203.60958892739112,204.64526903885817,205.3414194328737,209.8092647568762,208.06108093139582,207.30844547422203,206.26623099361547,14.139212410663797,6.281084794375296,-8.156498075745517,0.40998015,0.21695814,0.25714913,0.28078637,0.4748706,1.0,0.27925798,0.055672072,1.0,0.46588418,0.29904416,0.3562349,0.68471366,0.0,0.34285748,0.4331731,0.58393645,0.21013783,0.082791656,0.43772668,0.39174083,0.0049409703,0.0005738531,0.053054128,0.038196456,0.015324919,0.49616882,P28_T14.mp4,22,00:02
23,126.48454241071428,137.47783551897322,78.5278831845238,97.98443429129463,0.9941788911819458,129.93048912378876,128.30369045604698,127.51162992639547,127.76717345175841,129.27652371953,133.28046237395256,139.84640840242722,148.45620153371453,158.93210892439447,170.2026138829482,180.68081301809968,189.6286104253683,196.51094334198785,201.35941961984423,204.73801164233083,207.2298387221874,209.2209441643866,136.1868884555687,142.3887204403901,150.21109610230846,158.15459781836046,165.24452283626252,176.97919015101854,184.4582666961353,192.12600216917102,198.7299687290161,203.25917766925414,170.0922316950986,169.38929689769367,168.6975334785384,168.01579206120056,158.70910887136674,162.40487272200076,166.50411675909126,170.99341991027435,175.23009853172871,143.15470624433402,148.25366598789446,153.3117527841826,158.58519347686712,153.52544218727013,148.514171455416,180.5799272026016,185.45589039733073,190.28251450618936,195.10501067164202,190.0918231443354,185.39516968142416,147.08180663132575,154.40124249924045,161.2820090400515,165.2441583998328,169.76216442405322,176.06165135525532,181.6319150073621,174.87013345666003,168.4548748834841,163.54846723008708,159.03621509642062,153.1509346969768,149.33600013382252,160.48385471279138,164.7466921606679,169.3395162830717,179.74621579406818,168.77358154967212,164.10673828587315,159.79096294238252,175.69167670653704,184.86462223925088,194.25636629346127,203.74613673887495,212.69997538080554,220.69697215970555,227.04863657589436,232.03722464419454,235.18317306505145,236.5443431300769,235.313886600644,231.4804218467167,225.15341295667739,216.96184216626827,207.53994800589098,197.88519999209757,188.414184006029,161.14514405108937,156.99619298750213,156.18393426957238,157.73655961127565,160.70310368701075,163.2668859365595,163.04224241540157,164.5696550637214,168.26612676203624,173.98211592728316,167.5786139331623,171.52943773005057,175.27936594505258,179.27807458628897,189.1678105091302,190.4592540733991,191.60867956436107,192.14986766250374,192.5604403425541,167.96397391982927,165.64092996568584,165.90345385035664,169.46632805940905,169.2660632328819,168.8845263245306,174.32814831730767,172.6499045416351,173.80785924673123,177.8666087897649,176.78797857947362,175.76167303041944,203.8679496155108,200.47179456046857,198.72089477581585,200.4765042004835,200.49273563839202,204.43242660319152,209.60501301814583,211.17180933025114,211.03875499143686,210.23412841335272,209.08883086579667,207.02914829927312,204.05581659503437,202.77544629151484,203.83849334023893,204.5797850718725,209.13603940023194,206.68737701211924,205.88588318565212,204.83038417605908,14.483049050304146,6.0577938834007545,-5.1866353568025225,0.37097493,0.20888734,0.41076797,0.2694332,0.47829154,1.0,0.3431085,0.035973575,1.0,0.44550255,0.51502746,0.23184232,0.60118675,0.0,0.27652508,0.411366,0.09509297,0.26006383,0.020004656,0.43115857,0.42655182,0.0058487733,0.0008301189,0.030723317,0.040316,0.014081658,0.48164827,P28_T14.mp4,23,00:02
24,128.0968284970238,136.95142299107144,77.94137834821427,99.1659249441964,0.9944326281547546,130.9833587578211,129.0466566870487,127.93260507974004,127.95863247510167,129.29578769527367,132.94343725270113,139.14012600284235,147.4470357482083,157.69697797730757,168.86886594566184,179.32937508744683,188.39719337782057,195.5109532719144,200.68899700829076,204.4818329024142,207.27627223812325,209.6247242279956,137.06881488201608,143.18550104348515,150.8763959984276,158.61383810749476,165.40713370132062,177.19139780256447,184.40857926683617,191.9471116438353,198.5231304418818,202.97189641935617,169.96751354809885,169.1307570804042,168.3126833104565,167.46650747199192,158.07932428080005,161.72687276440712,165.8142838749806,170.39785395724996,174.69783927111754,143.61150769093413,148.6769516449517,153.66349418297185,158.8035199770841,153.839951341115,148.88910736716494,180.40910592644758,185.26094720671801,190.02747508968378,194.76753227105812,189.77330812268872,185.10526515172626,146.49737804991858,153.7026753607829,160.48517910775146,164.31701885719403,168.737803345446,175.0441713765044,180.82112537573525,173.85678450621913,167.35466662989847,162.46410875674576,157.9493114297363,152.19784221904186,148.68783215305496,159.6186892046144,163.7794976410366,168.2883192000689,178.92463295322693,167.70197046254097,163.08984791262523,158.82835576530016,173.56002787719987,182.70474383941252,192.11878074877828,201.67316486403595,210.78243406011705,219.1763559522601,226.04818413130025,231.56829714035814,235.00990682831812,236.32931384027552,234.98449296877848,231.14661716171156,224.8744652786909,216.83040066307376,207.46463093600417,197.83465778889783,188.31968182424083,160.144492604588,156.33253779938752,155.78127054365774,157.55210515550348,160.62335554042366,163.04707028875958,162.68316552442508,164.03733129124538,167.53567353726507,173.15275003134573,167.53069786814225,171.6056999507323,175.4498316953136,179.5608054186112,189.21714642026362,190.6363647164637,191.81195609458754,192.36520226932694,192.68631911636513,167.8129952752529,165.57750480562282,165.90842049356357,169.47921670977507,169.3393092636631,168.90374848035032,174.1412839127604,172.36107603399265,173.52490029155376,177.6296925527836,176.64972689417772,175.61910374608482,203.0379238765226,200.2338311043543,198.76257929612999,200.52019983587903,200.5667718151526,204.33950643159383,209.2942515003658,211.2993362169159,211.602954880453,210.8716911096417,209.6492511291569,207.0636196670139,203.29309803527167,202.62937994807626,203.74437668426677,204.45481570162895,208.85578262818578,207.1053046384106,206.34440673275233,205.23907761882043,13.467345959110059,6.534292974837398,-2.9863303845769953,0.32600957,0.1656837,0.46014303,0.26859847,0.5187794,1.0,0.36408103,0.010439888,1.0,0.43768448,0.5383042,0.5806129,0.6134398,0.0,0.31960702,0.26709056,0.94522,0.5988418,0.033836327,0.21731623,0.3084717,0.005048405,0.00043461463,0.021470763,0.039544385,0.008876854,0.6161532,P28_T14.mp4,24,00:02
25,128.2579613095238,137.32850516183035,77.6144345238095,98.64907575334823,0.9932655096054077,131.98059576093172,129.75326037207253,128.4341556970309,128.3602501039902,129.61349118419326,133.16239024030594,139.21405121681414,147.398441649395,157.68461774939738,169.01947112054373,179.88463228347106,189.4901120644985,196.94406185932874,202.27616597279714,206.09417297357186,208.96904180222216,211.33476870828818,137.40450989423422,143.22994887920365,150.7706266590313,158.29207702486408,164.84480088211288,177.45332049187024,184.9176918978823,192.78856258743883,199.65710994942546,204.20534943796446,169.62302140982578,168.6444624603604,167.68601291635747,166.6929681390273,157.8179360516822,161.31433368369125,165.2066431736671,169.79636448491283,174.21806289360444,143.9103841287041,148.99439462621882,154.05837686148604,158.9663630298521,154.00117089489396,148.99094427559737,180.49803970939564,185.57722394959933,190.57128542927677,195.3159902812188,190.18998993391196,185.32358437129704,146.04585481425826,153.1117742268767,159.91661358117167,163.80903949402122,168.40081408140367,175.16555457561319,181.29566340122048,173.87985091745165,166.93654595866656,161.86472105526897,157.2757370888902,151.60093342668156,148.1328900563747,159.02652543184377,163.26983930221925,167.9427147690355,179.41710624629658,167.33073264132264,162.5366856587141,158.19397134993392,173.9308840187265,183.02494281121722,192.468877035029,202.08395288322453,211.25344664196086,219.73554447453395,226.7650376395382,232.30044431426697,235.67780132186957,237.09317889357158,236.0475321451105,232.4293561871794,226.1104024044496,217.78475574637497,208.07402263156348,198.13515713169423,188.34098762404255,160.2243767588515,156.17234214204925,155.62778649805566,157.6243047198296,160.92180269198488,163.0392419439743,162.3544002651014,163.47865009315996,167.14829907314336,173.13501019797346,167.6313552160803,171.76967682214615,175.61820072770172,179.66112613662602,189.73193756005645,190.98679974057706,192.01966114072306,192.65497017877243,193.08707543860586,167.88193604797277,165.32066457759598,165.72086997002728,169.6830543520366,169.57299945670263,169.10978812178791,173.9701467509006,171.64211968812805,172.77814233829682,177.10658955309623,176.3893188119406,175.41147956751277,203.79285015943037,200.82137856931075,199.3049247754155,201.0593186994888,201.05977027912027,204.94246606209865,210.10587695949752,211.95556829766804,212.14271983117266,211.39087502448498,210.18058516477376,207.62590746260912,203.98053088781558,203.22499582882722,204.34283181493296,205.02062461799636,209.57125606739564,207.59670296113214,206.84459708497005,205.73917953872888,13.438302848258306,6.520119762898297,-0.7166032816483293,0.27370477,0.2142487,0.47246784,0.2611927,0.6447811,1.0,0.4043126,0.03201141,1.0,0.5633793,0.56035644,0.37697855,0.5470082,0.0,0.28475705,0.26153538,0.94193465,0.42634776,0.012376194,0.054139886,0.13926776,0.0017379697,0.0003728235,0.016238607,0.047972184,0.0081494255,0.78626126,P28_T14.mp4,25,00:02
26,128.21310453869046,136.9099155970982,76.80402715773812,97.25138462611608,0.9925602674484253,131.15620502325044,128.9945027369537,127.79507245575446,127.94550554808276,129.45862880617287,133.15894446994275,139.14819390415042,147.15180619601756,157.26313382123786,168.47330505243892,179.34575741717376,189.29592585807814,197.24715280704078,202.90782350764326,206.78475624024233,209.6668335070481,212.1702491204621,136.79478880842905,142.6254510249307,150.0966262317781,157.57420787878155,164.1222644464688,176.28267213110612,183.84261235731412,191.75883691011478,198.6858403255981,203.4506527985187,168.65804146684047,167.72415499992618,166.79876871745344,165.8235707976763,157.51738115472654,160.79936010208627,164.45728092205488,168.8296937184478,173.0724682681655,143.32888302323548,148.36631352286088,153.4915317293149,158.2422583810455,153.33706765753985,148.2912795706751,179.97259385003002,184.85317438322943,189.83975680734926,194.51235410421287,189.59410704175733,184.73664812319274,145.8116011744516,152.73889326231978,159.44121217891066,163.19882583309885,167.61018157760637,174.35373543148816,180.53448943022968,173.10626728306033,166.16473286487786,161.3125743886573,156.9543900106565,151.36609608510662,147.96595622685604,158.62502752945585,162.70521344485536,167.18488020516344,178.65709640222542,166.47925707911796,161.88679245391282,157.74259778464167,174.04321294096627,182.85491314358939,192.02619132037722,201.45563651472315,210.45089061836396,218.7555499498758,225.6899197281444,231.3437318511206,234.61598984286897,235.80586958950335,234.7595956593958,231.5344017003246,225.65715715145066,217.63856867537515,208.10353199181264,198.27290174209324,188.46707644959028,160.15762952467034,156.1244919910356,155.46816576117448,157.27900241456103,160.51813611963948,162.4899250174998,161.69173891734323,162.7985784005871,166.3098153912503,171.98459278092605,167.24540954661012,171.26429257699866,175.0792650862646,179.10540318406115,189.1039920700536,190.23537218399287,191.22935815465104,191.78534812389256,192.21131031263826,167.83091713670083,164.9707094115352,165.3460530714911,169.48123977116177,169.48503772591224,169.03849980428757,173.43900772748856,170.82351419114946,171.84219730162735,176.3062792311324,175.71431998713862,174.83003647869623,204.02959948542536,200.82502299499964,199.07475015575915,200.6209211849473,200.545845496995,204.26265200549875,209.19965929499102,211.42807794301038,211.7011759310298,211.10171816099017,210.0710742754327,207.88252024037124,204.2402816346608,202.7428510247705,203.66080834080822,204.221090138037,208.82619374452716,207.49055183343066,206.8463254978707,205.89471524212084,12.47068504238268,6.148860881757082,0.2552858058258472,0.21590245,0.25089383,0.4598882,0.33299816,0.62586945,0.0,0.28189793,0.003131799,1.0,0.47533998,0.6419424,0.2792745,0.5663311,0.0,0.20926382,0.38715163,0.89119744,0.44073957,0.0081710825,0.0328016,0.30368102,0.0033426986,0.00043792505,0.018713597,0.017989557,0.010483122,0.6453521,P28_T14.mp4,26,00:02
27,128.85141369047616,136.7718017578125,76.34681919642858,97.15271693638391,0.9925530552864075,131.25062963878204,129.02258176079346,127.77154975966467,127.87974071766445,129.31625980841642,132.96968594711018,138.9487329967579,146.95699720221384,157.1339204791749,168.46458068045206,179.47374984657333,189.47282635365946,197.4342479984759,203.07872443875561,206.9306894456694,209.7504990239248,212.16784199082898,137.10712582068936,142.94362305740748,150.43482280419198,157.93175887107859,164.5236245367886,176.59636165127915,184.12825070437202,192.02271966089867,198.89977876266946,203.61536743393526,169.01043097319098,168.05717339848607,167.11233789520904,166.1213790428377,157.58144030843224,160.92216403807438,164.66771700636588,169.08099014256248,173.38960931280286,143.63491738151635,148.69422315680103,153.81721216112894,158.56489087022788,153.64805152102699,148.61826816361454,180.18221143756543,185.0410726077579,190.02164382832882,194.7049617902622,189.74322209903903,184.8905524021487,145.83017338238616,152.8108302167328,159.57060224540555,163.38186404820334,167.86650242661443,174.5992258471743,180.68746623419756,173.28998287875922,166.30494476055512,161.35343385575257,156.92494609464566,151.3467691456968,147.9996663223494,158.73488537878805,162.86211036375425,167.41151600020422,178.77245257541793,166.63956922392768,161.95455225501073,157.74647329966612,173.17345719683848,182.02857736173277,191.24032916839235,200.71517342251843,209.8083143899026,218.23962091091576,225.32131828123312,231.17129465413288,234.61526867115992,235.9372559291779,234.88143253411414,231.54674392743826,225.5876211222637,217.53330653120355,207.97588845300405,198.1504372567232,188.33734816033518,159.91807571814743,155.9065360839491,155.2759369602416,157.07324313724223,160.22403247881743,162.4029099133874,161.67183311491848,162.81826674132157,166.36464675391963,172.066938073968,167.11519438088754,171.21438053894673,175.07128621647536,179.14697465627276,188.99365822817057,190.2019614197203,191.2467569044243,191.8297073946494,192.26987180921506,167.53574551442594,164.80496181743933,165.18119284242428,169.2442273283685,169.28735569991707,168.82827636915786,173.46301801894907,170.95982829427297,172.03827732016921,176.50372977513783,175.88321698532263,174.94308588993061,203.75914768904985,200.5627770128782,198.87078842214848,200.4821766774892,200.41520314248794,204.2052117229573,209.25085942778705,211.56346851634112,211.85081958703745,211.20666315198037,210.09727065738102,207.75749135489716,203.96633620529778,202.56941196850275,203.55751829585668,204.14713278484356,208.84541173669783,207.52808719314203,206.85370302647507,205.82614082324062,11.74558109854324,6.081115700014987,0.9964104331910305,0.2689415,0.14808814,0.46324503,0.32332575,0.5853976,0.0,0.29831374,0.036854334,1.0,0.49358758,0.5911202,0.44666353,0.47887453,0.0,0.29249647,0.34497517,0.9822619,0.35412014,0.012974782,0.03936488,0.27897453,0.0027249206,0.00038378773,0.019164547,0.016593695,0.00897047,0.67318803,P28_T14.mp4,27,00:02
