frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,125.94637276785714,138.46100725446428,73.40018601190475,86.29346400669644,0.994502067565918,130.4714540269644,128.36078432307662,127.19179323022227,127.14267648905147,127.75852675825175,130.2161475795653,135.41487171476066,142.89684923117073,152.33573795218462,162.74508929006905,173.2906330758571,183.05094473843263,190.63115882327912,196.0972436920106,200.00561605787004,202.96119369936642,205.43240259591326,137.5285380166615,143.0554467270402,150.0890362773208,157.37210572809147,163.7122034941238,176.44239376131875,183.57402545606587,190.58139245916107,196.3409649396764,200.11418487156675,167.93213564268828,166.60081905149306,165.3036408405455,163.990816129159,156.45888399685043,159.32719613678623,162.5234459643244,166.21790258572105,169.8358610901787,143.67325203727165,148.44759802357916,153.06668566854879,157.52767885109503,152.90405464682652,148.34930590543703,178.74629928867498,183.66713293500928,188.0860564737717,191.9268618809309,187.50029099935034,183.11493182720997,145.7081673730579,151.3580384430992,157.4931547090022,160.84424625508552,164.5324751372542,169.9335359893686,174.17673729243205,168.03046479396755,162.1670946022562,158.10631544661814,154.42519692677914,149.67896834984032,147.80489718690964,156.81838317557495,160.28811346256057,163.94093866562955,172.27279581830837,162.49605995941408,158.75247579551493,155.19611574248952,174.90829945952115,183.03151808977876,191.34803117930522,199.77869891404603,207.89268394877837,215.2770668044623,221.0170549276235,225.04190885414718,227.8926827175554,229.45285792404684,230.20519227710568,228.91234694320275,224.79575576380958,218.1203970073067,209.69322890402498,200.74818941106687,191.90957698204122,156.29416709293713,152.24846042411244,151.02255865776803,152.04645854847502,154.99065004335017,158.19701608951536,158.04414947161735,160.05913789353093,164.16218420301746,169.91156639863155,162.20617722417867,164.97017318899861,167.589965203915,170.48952096721248,181.28110365783198,182.11590463509782,182.85862271688097,183.77930971134919,184.6304484742805,163.78776684221762,161.36833335747832,161.68841693391366,165.0762175771807,164.82463604615825,164.38149752721748,169.90224022026342,168.60011499941373,169.9475317469778,174.29529611273801,172.90504128379465,171.61806878822216,198.0461591429558,192.8348313967559,190.35507401772077,191.90213949366688,192.1312017912173,196.931165450137,203.89069181224514,205.6716462379481,205.5201683626926,204.75094689910085,203.6923423297575,201.68571413855184,197.9239004128987,194.09950685767924,194.9035765033137,195.84171227756138,203.22088580528856,201.44602333064404,200.56739363558057,199.63809026453927,17.923143159726024,10.714401895138906,-9.217349859621464,0.55293363,0.18846281,0.3442635,0.24969788,0.20922796,1.0,0.53122735,0.18458694,0.0,0.12138049,0.382089,0.26020518,0.60058355,0.0,0.42069316,0.34199423,0.77406013,0.5498597,0.18574075,0.1717204,0.34963998,0.00052758725,0.00066527544,0.004475481,0.0049483576,0.37350956,0.26623368,P28_T6.mp4,0,00:00
1,129.2092261904762,135.87617536272322,73.89802827380953,87.3286167689732,0.9947401881217957,131.83905232897965,129.41174883865514,127.80994078191657,127.48648759931868,128.1184826533376,130.7019075248375,136.03091719130214,143.72158872314287,153.33338336733098,163.8757319007925,174.3726922081918,184.05202420795652,191.73379954754938,197.51084968857316,201.77868587774324,205.07548324167047,207.8324502281912,139.32144177933685,145.13417975213744,152.56605594519544,160.10507058833687,166.60750472095776,178.6768189902775,185.9818779874722,193.247185980654,199.15983551610205,202.7485504118556,170.36579225293735,169.04211629970072,167.7822830573403,166.48823921646024,158.17378329916988,161.31616137943797,164.8303275270938,168.82659015365027,172.76323252041684,145.52567779645213,150.47372836918672,155.1326441053005,159.61896715326492,154.97765953787908,150.37460070833117,180.86858341549788,185.77906916451576,190.16998105812803,194.2037210611894,189.57212320943304,185.22564699189678,146.88717154569693,153.0795990660984,159.55316000323697,163.15179078819082,167.14679792263436,172.72121413512536,176.91796823352442,170.70116480282118,164.67606127605535,160.28142975282498,156.26748405078757,151.2383324352963,149.08754327505463,158.7592298900123,162.51300452123775,166.48767705581267,175.05772243463724,165.12493093756967,161.04343226438215,157.19227579342336,169.7265550773041,178.13108474590936,186.84492769526867,195.66567798422298,204.09161660415668,211.78328597114688,217.8829663540428,222.2618917334029,225.36128950904921,227.14897910702283,227.6837000687658,225.98525035047984,221.55581171382053,214.79323149530532,206.37134043203415,197.40506549011116,188.53079750750777,153.80016291153783,149.52112567146483,148.46528491253548,149.90223467470088,153.08661396312948,156.3218156972135,156.24561482143486,158.23814014381088,162.47417677901652,168.5579480155861,160.07513747680616,162.9712204849132,165.64480343182518,168.6343456475914,179.2012293702048,180.1410682795073,181.00860083707292,181.97512988467633,182.8232179300653,161.1892180788242,158.96510130833593,159.3424266581023,162.67036459879046,162.4509907754188,161.96813850275865,167.82965015796572,166.64825081840067,168.02939832850757,172.2069702563655,170.80163422283937,169.52806239887514,195.6820680902145,190.51055241383978,188.06920739978477,189.72829338028168,189.96806738893085,194.843443082393,201.88594807225294,203.63402408326084,203.42951628590285,202.5731332478474,201.45051717333038,199.2866171775414,195.51009690189218,191.94657304937934,192.8895475658494,193.83134779118896,201.1456949315275,198.94481725758698,198.02015043953958,196.9949568052471,19.48448072569109,10.32208519825346,-8.704138980212216,0.45987573,0.16896416,0.7113221,0.25671118,0.3125421,1.0,0.5957771,0.049192216,0.0,0.17139237,0.37091365,0.1945414,0.57978207,1.0,0.37213427,0.43971875,0.9168556,0.4926639,0.079275385,0.19349794,0.65370816,0.0010927747,0.0014574672,0.0059213145,0.008652854,0.18401746,0.14514995,P28_T6.mp4,1,00:00
2,131.41669456845239,132.8807163783482,76.01723400297618,91.5998291015625,0.9928852915763855,132.97460694895977,130.67697081190076,129.11735761374126,128.70580412132557,129.2353641045819,131.80743584584306,137.3333355512398,145.29528652451444,155.1907153596404,166.11246947511168,176.97315491217603,186.90572223067815,194.7501220583701,200.62331588510492,204.97756965556945,208.40955600265656,211.2972245939187,140.40470810922776,146.41852499990267,154.21121857182948,162.01553163749668,168.62799978362406,181.29983900141156,188.68413701494174,196.10342782016502,202.18036735670535,205.8839360294358,172.564430055747,171.15023906399446,169.79726088871607,168.40025180975422,159.91426068602632,163.06030003872127,166.6572851624416,170.8353956629814,174.96006369921852,147.4251099167634,152.5644411533583,157.32281220231388,161.8870620333189,157.21078416539947,152.51336713956997,183.38484200647224,188.42166814618753,192.92711619747985,197.09663737955685,192.29856939653118,187.84919105340384,148.72612631879377,155.23606643698537,161.5620143123167,165.03047086628627,168.96558096474772,174.54927675925146,179.04611583689,172.75120678399756,166.78924356302022,162.43042651238073,158.43045428365127,153.42523369104842,150.9090154508514,160.6356422298874,164.34724332400256,168.2906118785451,177.2227430791013,167.23019794529225,163.17385462880262,159.35226308590566,166.0543124046652,174.75847287252034,183.74857050717208,192.91426434226605,201.73637233538886,209.89047900751507,216.49924215014076,221.45878407888216,224.951341172871,226.80312878510142,227.04448797873204,224.88034007128368,219.9168998629959,212.62032951858575,203.72373490334004,194.32589360745956,185.06438071628784,150.99479661989213,146.55553578632706,145.60115997053433,147.34729274152892,150.78905918406625,154.06613314336323,153.75053629336222,155.46189411769723,159.43374959571506,165.51480034303748,158.19148911128502,161.40255111164106,164.29350211979863,167.50513412069338,178.32210313713017,179.36812291884777,180.2826003348628,181.24493814093918,182.03843785640882,159.12610327046957,156.79830951870113,157.13638863132988,160.59146000023506,160.4568022867605,159.97811976538256,165.89526915090198,164.55228564024216,165.88585103855246,170.08143172801746,168.83039847667547,167.6045173180707,194.38101986645702,190.0497364625298,187.8905154562897,189.58798361232485,189.80656899132808,194.4310488792577,200.82695285518867,202.1764258547405,201.7599978749592,200.9041125832863,199.7330825110052,197.6318574216471,194.30837428055685,191.64076520762214,192.6681944545281,193.5746853112707,200.08249284123985,197.4174258396732,196.49210530996191,195.45342674207916,15.601253095481576,10.941108590860082,-7.607012783375161,0.4137665,0.27214637,0.784906,0.29436725,0.30329838,1.0,0.5346669,0.015037854,0.0,0.16245957,0.33630702,0.27854896,0.59337014,0.0,0.32452622,0.59416777,0.8798893,0.5174127,0.02914185,0.21373217,0.33634356,0.0018529034,0.00090212055,0.0067330576,0.045095965,0.07511474,0.53395766,P28_T6.mp4,2,00:00
3,132.31037016369046,130.32197963169642,76.02783668154763,90.9738490513393,0.9947040677070618,136.38552519613447,133.76852642323308,132.18606219671824,131.8319373431075,132.41192191891506,135.07286379747393,140.46846161410986,148.24491586304953,158.0607674819919,168.909468345523,179.76945552553335,189.9456591556941,198.17475358340724,204.39748646052655,209.02030833335078,212.489817671313,215.32624566640504,143.36558324826765,149.40403260333065,157.08013981878307,164.8355538230785,171.4071051305807,185.63148826924817,193.00049966098507,200.4418619048015,206.49516664211987,210.10216146920772,176.40857983047675,174.9924513125684,173.62906818605828,172.20101241643107,163.2016765045596,166.43687358350948,170.00057437387545,174.24178275430756,178.46437473148407,149.53096706208964,154.92916115446798,159.94957109850034,164.80792853820546,159.75614530221327,154.74916571690852,187.36867003309624,192.64169305199425,197.41517049440182,201.80344260429248,196.779577466227,192.06654314505036,150.22608573059392,157.289738656067,164.08249070473448,167.7295065693001,171.90663769315762,177.9130988488481,182.94772649337455,176.1605932018588,169.87242636768298,165.33430880432408,161.1463761322651,155.6575498928241,152.43512271649186,163.0626228388577,167.01793506065883,171.22458499380306,181.04966673089226,170.4752926568944,166.22331526304453,162.22052503133258,166.20026599384238,174.9242014683172,183.94926263369135,193.0991174690545,201.6561950516438,209.47537072511156,215.8167970002687,220.49123205401702,223.86635147739466,225.96887283480842,226.84528833222174,225.40243574294993,221.03872739478248,214.12283444313996,205.30993585600834,195.98685932506024,186.7883194393096,148.3284375314639,144.08784080496608,143.07943168992227,144.67324892922298,148.02972592151798,151.45498144663796,151.6001191168991,153.8582348240678,158.51827974296825,165.08942111219528,155.81035112973302,159.13488872483114,162.15173185619292,165.41463881045362,176.91643316233296,177.9114704812599,178.84948083124854,180.06245565253178,181.12555573904137,156.3698387917848,153.76062071241472,154.29369338354854,158.41160469404372,157.9183350773366,157.3100257188056,164.0672074884109,162.3507080865859,163.849969483905,168.68725739766055,167.15032722772807,165.76336288996364,192.4309831501836,188.5223127943512,186.5826670712933,188.45590930073922,188.71085837307734,193.41298052778782,199.84934980885308,200.48658259012836,199.85062517237566,198.91875088260028,197.70950454753358,195.67500691596203,192.51433075916705,190.9747587647949,192.09072787488097,193.08464599724726,199.1514201350337,195.24436350447473,194.2203311862793,193.13192554497724,16.02676928266771,10.812069818724883,-4.424402320532173,0.44494864,0.25669456,0.24744476,0.2603064,0.38266194,1.0,0.51756155,0.16524175,0.0,0.19955444,0.5084123,0.38120475,0.6158888,0.0,0.4238901,0.582939,0.18527667,0.31337848,0.039490316,0.2662727,0.24465132,0.0056250333,0.0016361072,0.006490345,0.19800706,0.021087827,0.52250236,P28_T6.mp4,3,00:00
4,132.18234747023808,127.37276785714286,78.544921875,95.8717006138393,0.9967948794364929,136.808568591704,134.2231706342948,132.68742313746222,132.34457636111216,133.06214597241245,135.93505418387656,141.45780676938733,149.4119719830804,159.63282771208821,171.04385667909858,182.29677737824952,192.6267255491785,200.92371696738644,207.18599616960523,211.84529054604886,215.42420699744616,218.3893284600722,144.03846120446963,150.263159092467,158.21041559818119,166.22933066308048,173.08885824131332,188.0282483747839,195.6632244225756,203.32451184755323,209.59671353160368,213.1927800362567,178.47850762461712,177.015486708079,175.5896733840901,174.1095778443586,164.64004325089118,168.1219189271394,171.979906037212,176.531836005889,180.93683507048374,150.49046072793,156.04533966270225,161.24122293051383,166.30200409946747,161.012398979248,155.82195353320043,189.6380219061661,195.17892227893844,200.15923328597466,204.7413969950772,199.50171629018283,194.58875747150228,150.65325594556967,158.31154673989047,165.57492001439977,169.5548432488197,174.14239677873755,180.66154962948025,186.25302243038564,178.9108178834943,172.08997906994304,167.07998976203098,162.5249637321605,156.52812291917584,152.9491413236338,164.57603398575114,168.8815647986464,173.52301310807763,184.2447313080367,172.77042680467412,168.05541018402587,163.69464056505254,163.6502931195604,172.88201044115232,182.45908087434614,192.10502924033756,201.22339917876675,209.62945560978227,216.5883725810131,221.86617975376097,225.51765992509098,227.52322870791872,227.608361819142,225.30561916268698,220.22489017089413,212.7310986278931,203.45826163643005,193.8524489208607,184.37029350651477,146.29227232482816,141.77433217081534,140.7127277596838,142.45093468668873,146.0130953783378,149.8897411429121,150.00827262853838,152.22973596422582,157.0016817100755,163.78560436540923,154.24343747922518,157.987988061516,161.42497256477805,165.1239393889652,176.46498982999626,177.623732732494,178.74635834970675,179.8484121317468,180.78702268333922,154.26074524988388,151.67745076262108,152.28744339052463,156.50310614146764,155.95365299583838,155.27418242327803,162.5948208296299,160.86109513405344,162.41776590157633,167.28818216511962,165.78323241986027,164.3507195348834,192.45877566068998,188.75703163875448,186.95450001180356,188.95039317482167,189.1818331777936,193.8183682472578,200.0829034940672,201.32686179512893,200.88528049586722,199.8959877996875,198.5838750086984,196.2209460198063,192.65317950307258,191.61093490315818,192.83013842922867,193.82755700030165,199.48365965004143,195.85246330819174,194.80872382158813,193.61488536828563,14.917492860603799,12.222308365169923,-6.537821900628125,0.42730042,0.27449334,0.20311093,0.26593208,0.6273855,0.0,0.54366124,0.036085814,0.0,0.46266934,0.54302895,0.39689103,0.6338397,0.0,0.31996685,0.39941275,0.66181153,0.2252705,0.065411314,0.120319195,0.121501744,0.010651971,0.00072077144,0.01089401,0.22553252,0.012385748,0.61831325,P28_T6.mp4,4,00:00
5,132.11265811011904,120.54219098772322,82.57037760416668,104.17063685825892,0.9977861642837524,136.37196604689098,133.91433003558922,132.31899748237348,131.77454976943847,132.33034328639312,135.358702484526,141.3648779410004,149.72708755682274,160.3475834397364,172.06913828492605,183.5416070022034,193.87454794344458,202.19010024534737,208.4925034498505,213.24631151185147,217.16118202704902,220.64923721638166,143.9338801622713,150.83064628416093,159.49084205204977,168.15152585156778,175.61262045577377,188.61537009044716,196.88849716950457,205.19022066677073,212.07474501817654,216.2687323709243,180.02497029639116,178.68341977848115,177.38184314897393,176.05245244203752,165.83524950555022,169.483475930483,173.45597515767523,178.04925434257686,182.51601039626362,150.72027290189538,156.6099689925915,162.26422148839774,167.51554985557368,161.8627540037903,156.2545329492799,191.17071115153416,196.9769836371041,202.34185200398665,206.967222062579,201.59494008545215,196.34065745047533,151.20302559349824,159.39266573508067,167.0973179256901,171.15590816752353,175.86646396071217,182.40806227041466,187.92544983498686,180.4005311248986,173.44635609151905,168.35665187853385,163.63423803438658,157.3462373510918,153.6133504775147,165.88393345463203,170.32641459155897,175.06323095691457,185.87794480106803,174.20528625460034,169.3956861187205,164.88248510075437,159.5654835137366,169.2097037887128,179.16075439199673,189.18316565067258,198.68384501976251,207.4668720154732,214.70458224909132,220.41865773650727,224.5265652509107,227.0004013044976,227.2698767232979,224.88302951353253,219.56395416027974,211.784074315568,202.25041741990384,192.37063061077248,182.49178261057656,142.32159745533448,137.82245435609045,137.2112021914463,139.3684305196972,143.21145421058984,147.66431067642657,147.81794005293673,150.10516920343923,154.98448707907394,162.15835830508067,151.89307121410926,155.753043759176,159.3556485403641,163.27040729259315,174.57982874054744,175.900971340408,177.1744507596325,178.3100891843646,179.3508557505631,151.01003199993283,148.25939260224382,149.0769275405781,154.00776069383014,153.51554912965926,152.6277376367276,160.77429315395045,158.74844778332834,160.47215314488776,165.89888604027135,164.54610706945866,162.96963451717852,190.48075606763638,187.03683979999957,185.382904334247,187.5175993853307,187.82821102740627,192.72523215725252,199.12363230083886,200.48434644241559,199.96182476118557,198.82750513948184,197.33409109996407,194.68227624446155,190.7871132660441,189.9881645093726,191.35907888454176,192.45203875703322,198.47674078825386,195.0178408319725,193.86941672364316,192.50739122990262,17.090218904867868,12.988428215617658,-7.796030348078772,0.43205002,0.25118417,0.4617512,0.29111156,0.5747265,1.0,0.38640684,0.033119395,0.0,0.48941943,0.3825606,0.16211316,0.6563015,0.0,0.43839505,0.36018527,0.74401855,0.20918699,0.1316211,0.09433146,0.29011557,0.0038005465,0.0008170425,0.042655658,0.07188817,0.016846135,0.5738769,P28_T6.mp4,5,00:00
6,132.7987351190476,119.51377650669643,83.63800223214287,106.08105468749999,0.9982503056526184,135.5368854020406,133.37284646960657,132.09211490324566,131.8415981417555,132.96102876607662,136.73791778123456,143.3998316329937,152.32213439131488,163.55864235568194,175.7331029208876,187.3694725725833,197.6686121742507,205.82521394512483,211.85826941847668,216.39704100753048,219.9804618392173,222.8627893166184,143.45699971426845,150.76125115292712,159.9199654948116,169.0192506779484,176.9061089413041,191.3202729685731,199.61582477891685,207.9679035260841,215.00404277150852,219.17920578788366,182.48729035794136,181.20860552194395,179.9926162670167,178.78322055680079,167.93432424761454,171.85520709838352,176.14137915491924,181.00245292147488,185.59732654688747,151.91651757894184,158.09343600338659,163.9245727058999,169.21693941291056,163.4966713816543,157.72013438885665,193.83077460180834,199.91220802807115,205.44674144368952,210.14460790674534,204.71783228398166,199.31701352710704,152.95695844812187,161.57140943849558,169.60594716961828,173.8677747057784,178.80885874734128,185.4815639327779,191.13878735758232,183.65844502633306,176.58923941974396,171.202191990431,166.23730214158172,159.53489565491077,155.40274242932543,168.4232329323339,173.08829480326136,178.0810118387952,188.9553907946018,177.3648193429956,172.2685479942044,167.52044843245864,157.32186518085655,167.76122952338773,178.45312131710816,189.13193983403033,199.27907888195477,208.55099884765224,216.1620435968507,222.1393232967006,226.20553728141823,228.01942977777216,226.84193953995128,222.99558119568974,216.57695890064352,208.04256750408095,197.93448136136868,187.54855583978352,177.21468821263406,140.70043428950012,136.03989836727268,135.48219943544245,137.91742350197165,142.0480212883558,145.90808267260437,145.5989410282462,147.32730333730578,151.7218439811142,158.71195360744605,150.52887143261032,155.0909935784526,159.36643310450017,163.94159058959923,174.58652708821464,176.12664711014367,177.58497379261536,178.51496709724887,179.27611557971687,149.20159619346958,146.48240393823943,147.2578700488666,152.168740632385,151.59859629006823,150.7111651132349,158.5453736565076,156.36718971172814,157.90486276223092,163.10654736381258,161.98397171730176,160.5310094031971,190.46311505243648,187.5073556697229,186.0845461135963,188.30613819335122,188.51825457534287,193.09042637592648,199.00278735477477,201.05486691163387,200.96532672620378,199.8792356133461,198.33621716324706,195.23857896286063,190.86060184966772,190.81474294951187,192.2599508301355,193.2830049240496,198.4771854799241,195.4501186942216,194.39199513695203,192.97892794148066,16.073354292319944,14.464364410463567,-8.834219227080613,0.4231804,0.21467747,0.46039698,0.3387919,0.49440044,1.0,0.3898608,0.004357803,0.0,0.46602073,0.46432772,0.38878438,0.6361246,0.0,0.41060743,0.30874527,0.8848308,0.31174803,0.105952494,0.11614208,0.35519943,0.0022845443,0.0008236553,0.020258797,0.059189416,0.0075642173,0.55467993,P28_T6.mp4,6,00:00
7,133.42550223214286,118.226806640625,86.96536458333333,108.76847795758928,0.9982002973556519,135.88978366135214,133.80462406544802,132.60629314468005,132.49993843099892,133.81641813277722,137.94764808230607,145.02479837998382,154.1198603065515,165.62097809596114,177.99096700383635,189.53141520708684,199.5141362947322,207.3588014722993,213.1248400803737,217.33104326661197,220.6791191384622,223.505144156712,144.45218707547807,152.27232666118812,161.94052891375122,171.44216330447287,179.60855134505545,193.04449132562897,201.6018418065555,210.110358936146,217.2119745327905,221.3628016166216,184.84703883198208,183.70012802204016,182.6106627220975,181.54373529356158,169.95555068059343,174.0510989086148,178.4471858008803,183.1827216659302,187.6445511478826,153.16039036811088,159.4283342246743,165.5658937333461,170.90353774081643,164.95582692939678,158.879011535307,195.50234072623093,201.6685062939855,207.43571964095614,212.0380043284239,206.52681404328473,200.9189295214473,154.87051068152468,163.66718892844594,171.67096509876814,175.73632409310153,180.57232736282765,186.74778192556315,191.95923485842053,184.8854084494409,178.22228165020766,173.01003907497963,168.181340969648,161.58984212417465,157.46802953513523,170.41160610335382,174.9219032894361,179.76661207455894,189.71770078901136,179.0999516408034,174.1392276650166,169.54294503753854,154.1644554218673,165.16273439545316,176.36292842409307,187.4866088299212,198.20933762492345,208.07906594615113,216.27146161673477,223.13637899537738,227.63261821334368,229.34509967414164,227.3760194516558,222.6250097080322,215.5745924999718,206.57260723668017,196.2652303286426,185.90312303560438,175.539802105031,139.2868015714207,134.6724019028524,134.39819956210837,137.20242189322752,141.59142728827246,146.48300115360047,146.40666646452786,148.29824503877268,152.87474770834538,159.9065324683494,150.83194678532425,155.34332535356933,159.58500020866472,164.23147763984196,174.46175744548356,176.18920710254892,177.84038430836404,178.83194951380105,179.68031326981296,148.30338354897776,145.71976317906353,146.68508347280198,151.86368261520343,151.5000814774959,150.45015664404443,159.06063877591072,157.058444142088,158.89367414795194,164.31055079309652,163.37147541105665,161.6571501547725,190.54071212778186,188.0323100560024,186.95630368513588,189.3017982569989,189.58034363078156,194.22929890525978,200.05231623966594,201.91435518749324,201.54509818768264,200.30206106117112,198.63943987577736,195.4060838699141,191.00983749322893,191.4329535485277,193.01518680667039,194.13989427350046,199.4677941719142,196.3298254084805,195.20448778369948,193.62423835614314,15.190312255551156,15.471518748551329,-9.371253923876539,0.50153387,0.22744732,0.529757,0.29656935,0.36124805,1.0,0.2996894,0.061556064,0.0,0.33985344,0.307632,0.5315469,0.5495117,0.0,0.44405493,0.4069973,0.8486461,0.47733995,0.10961883,0.10729437,0.21821032,0.002019233,0.00040456705,0.026816692,0.042154044,0.005385569,0.7050095,P28_T6.mp4,7,00:00
8,133.37457217261903,116.57615792410714,89.15370163690477,112.63947405133929,0.998331606388092,136.22242531159677,134.36125938037605,133.37663372887536,133.42771460608554,134.94456549462942,139.28127577496844,146.70300235109255,156.10022409754788,167.7800828907406,180.19845825510149,191.92076728953398,202.15253225838865,210.14455353491107,215.96495775412185,220.2507160628988,223.6977014326981,226.5750044039276,145.20787005010268,153.2925906008147,163.17348245214546,172.99246736597644,181.48259215165993,195.78689743073193,204.3925659884291,212.9935053201617,220.12933528200708,224.23100021209186,187.122012840939,186.00954904123708,184.9705211779369,183.96823142434505,171.99803280031566,176.18714409942996,180.687421548152,185.52392923843414,190.07322708814755,154.4998725612968,160.888770830134,167.13887397068154,172.56120546365648,166.50896040803718,160.33397300561816,197.79246790008537,204.05076460589024,209.89893187906046,214.52195570288376,208.9123202749187,203.22138566601788,156.4246796138144,165.52210307750377,173.84430811503012,178.0217212265794,182.97948482040664,189.37862705996625,194.74330953013018,187.4340289621639,180.5367630719357,175.2111188716384,170.271273162897,163.42500556969816,158.99121926558644,172.49771540366595,177.1227211518288,182.07777369874447,192.5383300797698,181.51823456335947,176.44124935824615,171.73428378770103,155.6862927150372,167.04046333170345,178.52189604945596,189.9261465104089,200.7606017803499,210.68196194858092,218.7424643506562,225.29771133006435,229.69856626938812,231.4671517613136,229.7861093176537,225.2018135844813,218.04752594514866,208.83994052025372,198.30017967507425,187.7003165714684,177.00624760891077,140.36249280665362,135.7574996603582,135.40553285897622,138.20151046531018,142.65851589928582,147.40148642866572,147.36371707377256,149.36345859085102,154.07792888709642,161.2504083360171,151.88838185979444,156.60247752400008,161.01392689627704,165.83171909777573,176.33318288056512,178.11712425782045,179.8172689072081,180.93043363137153,181.79990222780285,149.39794085171764,146.67435383754534,147.62686184116174,152.98219059523544,152.68843879302565,151.647525684622,160.18138171142326,158.06511754506585,159.98142890971337,165.61893212747694,164.7413747016274,162.95021057977698,192.98173404956302,190.43055431142233,189.39133308964998,191.81567772666375,192.17302029640163,196.97426423532556,202.95416502425047,204.56505862553522,204.0164120174146,202.6731507113935,200.94472738545406,197.7427755394859,193.40384365086794,193.80670602759096,195.46245073781134,196.6682583399433,202.2574944490966,198.92316455913326,197.71003350486862,196.0658500199622,15.064455983281977,16.13215723829904,-9.34428614518856,0.5468024,0.22472638,0.37281024,0.2791499,0.2974901,1.0,0.24382715,0.18018061,0.0,0.18395199,0.6773336,0.3886333,0.58742666,0.0,0.45070815,0.4066108,0.89249796,0.5102875,0.14581588,0.07501855,0.22424383,0.0015523235,0.00048185876,0.008647363,0.06183019,0.0063766185,0.6968678,P28_T6.mp4,8,00:00
9,131.77208891369045,118.35151715959822,92.31303013392858,114.9921909877232,0.9984642267227173,137.69961313881404,135.030556539858,133.29427974540505,132.76034505237732,133.89342953125924,137.88879777214086,144.99494814802839,154.23120736400014,165.9084389641252,178.64884354243537,190.7075904267454,201.2171149053787,209.56268926514926,215.7771472367373,220.3811979022152,224.045489950444,227.15878067459252,146.42098237703613,154.10376692311226,163.4699422695848,172.7372257421011,180.64529393051095,194.79626995885118,203.31165524137313,211.87475306690004,218.9002255709834,222.92711156135567,185.83058881278225,184.49515577623637,183.21949296034506,181.95425929538123,170.11756367460794,174.31967667281495,178.92410568288486,183.97563107723462,188.74528152565722,154.15826499412606,160.33410303024093,166.44186371444195,171.83741126639714,165.80371153608135,159.7439718279766,196.7153817773912,202.83251471512682,208.57348265470137,213.2962677230098,207.5623731823293,201.9556024245629,154.84203648291196,163.746635539578,172.00103296511625,176.23899822585705,181.40128399951666,188.1540440767054,194.02208644989943,186.19613548771986,178.84307414113601,173.26298490198852,168.1524871005804,161.40870448256936,157.40601198387947,170.60621627739025,175.32504106480624,180.48601085727626,191.72127428731963,179.86631531509963,174.55617905478985,169.75620346482972,155.9417987347338,167.1003610236303,178.61309086261573,190.15205807656855,201.2382208378317,211.53809306319886,220.048395368376,227.02803060264958,231.68335518522676,233.6576806395524,231.95058984041978,227.2660422505513,220.01435257997784,210.79507363379298,200.26041391443857,189.65520115355744,178.9749034409279,141.93714336491075,137.52714029449933,137.3461640938426,140.25492255404075,144.68828429056734,149.41572875477516,149.61695872842793,151.9281835921703,156.95037905575717,164.1846648750983,154.208248488808,159.05892225409704,163.6464532432044,168.59955146945546,178.67972063522103,180.59464598860166,182.38132897505702,183.40443032601922,184.21338863790584,151.3107334428984,148.97863793997738,150.03616864881215,155.0311849883928,154.82680899720867,153.7263444020636,162.5686399742851,160.86363418284975,162.92197269880685,168.2692525281927,167.3619863090027,165.4900030668148,195.19482397112512,192.6866954218907,191.71421822231545,194.149597686413,194.4693399910705,199.20119710470465,205.07824572416496,207.06714567016525,206.74551986743015,205.4667233713311,203.7542123746739,200.33928231210706,195.69708464189597,196.37819538121417,198.0397121067749,199.17731204611366,204.40224263683882,201.31200625815535,200.1590257886633,198.52083482968803,12.655853984119457,15.102929944759476,-6.150438223253464,0.44126946,0.20247123,0.37993583,0.28423235,0.42232051,0.0,0.3742958,0.03536204,0.0,0.43723458,0.31664175,0.5448604,0.5894293,0.0,0.3737972,0.36330995,0.9532522,0.41660392,0.08942571,0.08032594,0.24427141,0.0016022584,0.00037908694,0.008212447,0.07128766,0.005642508,0.6686046,P28_T6.mp4,9,00:00
