frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,132.18353794642857,136.81928362165178,76.89776785714287,99.03924734933037,0.9929048418998718,134.71998999922135,132.54067526976692,131.21109536233837,131.04950591117185,132.09511950698808,135.3915928350828,141.27575889743943,149.23806121697783,159.1408820536685,169.99423719927182,180.52560706941162,189.9952121908414,197.5243625496698,203.1303143776728,207.26063878982146,210.62991804408017,213.53904528532428,140.6812282297728,146.90750652511903,154.8566506137363,162.8473874629745,169.85112594210673,181.49009299921215,189.16072887415774,197.00715729744184,203.66047597141073,208.01850330400558,173.72555375463506,172.6093744967349,171.53486946360408,170.4172415606308,161.2757527773091,164.61259159092,168.25066711559717,172.5833201369352,176.85512298136211,147.5271653406376,152.79322394821415,157.98794475525705,162.75242505941424,157.73714851970837,152.6302177292499,184.2330687969811,189.37272692356643,194.40452651771292,198.8717583121544,193.84568245991056,188.96996109019756,149.77411302283468,156.58417580210198,163.14307398619326,166.72737254718925,170.93511269372368,177.02133817938815,182.20337183080264,175.58658451449742,169.33188054425008,164.8257584737618,160.6643678857291,155.31280734156144,151.98842545881178,162.1846411968084,166.1293123567466,170.3541883097942,180.45414530169566,169.7863265249595,165.478888428501,161.47323604063035,173.97744148825828,183.01519453343244,192.3052030849869,201.72198401907949,210.6650119692995,218.81171724346692,225.54217892402053,231.0268979315744,234.70025097441425,236.48692267641445,236.11497862648451,233.30664024636872,227.77323401344694,220.06213525019902,210.76592833952964,201.1495035712243,191.64239660618946,159.08327686188437,154.79638721137178,154.051560502846,155.88024468292716,159.15060875147003,162.24469148678423,162.00603695126185,163.6324297123083,167.58293795557302,173.8244943206577,166.53366201499972,170.22562076094286,173.6721032344177,177.39420371525688,188.1107699299924,189.20975671066745,190.21712820170433,191.0471061967913,191.74465182198838,166.61298684399287,163.75692109869212,164.2180754749236,168.698291946231,168.5251593794327,167.9332054581981,173.7752970588826,171.3572321620794,172.6824732181275,177.63528446563282,176.6563439623763,175.46867814332376,203.51586706916996,199.75280428937978,197.74747572932176,199.4738285423349,199.56729271394906,203.9984181810662,209.9850484324719,210.86047633850907,210.35655328438452,209.45360466387703,208.28960240896558,206.34834008871954,203.55912807387267,201.7227349060123,202.76187741491253,203.5641575995545,209.2231815492593,206.21272707512378,205.30465683902764,204.23541509826526,12.36318999893818,8.439587635980372,-4.6954684525885995,0.5099541,0.19950657,0.4374784,0.40159786,0.4404251,1.0,0.2501406,0.00722829,1.0,0.30094707,0.63951755,0.23420185,0.5778208,0.0,0.3837591,0.34847394,0.9195402,0.20114054,0.022543523,0.071899235,0.46402168,0.002264499,0.0002838432,0.0018718116,0.017894786,0.032298066,0.48136532,P28_T13.mp4,0,00:00
1,131.95606398809522,136.34207938058034,76.36668526785715,98.72828194754464,0.9928747415542603,134.23114514915656,131.9713917364636,130.58101801262623,130.4691976239773,131.61698607113894,135.0311111048059,141.04947543809104,149.09845671889846,158.96394556049415,169.78178255961194,180.27136828332982,189.74978980803166,197.25432549018805,202.85713072804432,206.90486638040483,210.12079533619914,212.88628620353438,140.2556742566312,146.33748527364946,154.20810473718535,162.09972539022814,168.983896244282,180.54343043132337,188.13769076508527,195.94777468825532,202.57909446898057,206.95922655418565,172.7903406576188,171.64908065689264,170.56425340866963,169.42854382319314,160.60535376182935,163.88642948083688,167.53598992420717,171.91711063299363,176.23607516490046,147.18673411482962,152.37189532073998,157.40838166320762,162.14134997380197,157.25593590696175,152.29642803349708,183.46309714617186,188.44235630647273,193.33020309348274,197.8472454215123,192.8660019524517,188.12668879694414,149.68393019617596,156.27690903593694,162.6568289015191,166.23914881816282,170.39290728802726,176.5476257633724,181.8517466325085,175.27369247802758,169.03907909411447,164.54114191679471,160.38808254503425,155.14025319646115,151.80603895995546,161.8175722201077,165.73658908217496,169.94253981553825,180.18289353439502,169.3661051824332,165.0633293616711,161.05872241304752,173.00723020875483,182.00192880749225,191.28372369425688,200.7206018437505,209.67728433498607,217.7628199727143,224.39249440133628,229.71776475351652,233.3175409379683,235.0865062968886,234.83400477261196,232.12435701442965,226.6099700327321,218.85817253128027,209.5210041315639,199.81759306453534,190.2466858037972,158.60923767247684,154.32803856137795,153.58714639551349,155.42209178609411,158.7160725736369,161.7609202186767,161.38403572467084,162.8515874076267,166.66801691913523,172.7976314171108,166.1409993419042,169.85130717355065,173.285534808505,176.97882066055948,187.38892810993295,188.51030265347976,189.53356336817347,190.3465650319027,191.00613231580473,166.16720845920577,163.46629942732298,163.8908179239579,168.22051608331955,167.94783604558765,167.3607384009979,173.1777359993531,170.87586016049713,172.0971139321494,176.8102250319524,175.78304513091828,174.70034695419375,202.50671276021043,198.76980742342687,196.8095434015132,198.46762050258985,198.58354367910144,202.89899153569746,208.74952465825183,209.5157785497767,208.98505716491408,208.0957055143157,206.95400063297794,205.09665938748097,202.47201913410166,200.48016152716647,201.5056113369332,202.28306492131554,207.99050184206487,205.1978591342273,204.30810497259938,203.25221261812374,13.618969803950076,8.487232224430011,-6.19850279899573,0.43583977,0.18105933,0.5360444,0.35841492,0.35516185,1.0,0.2488402,0.04368063,1.0,0.20423512,0.5393708,0.37984812,0.60900664,0.0,0.27972126,0.553005,0.82564867,0.31383163,0.031906813,0.11503674,0.6459343,0.002261027,0.0005572463,0.0013462778,0.031735662,0.012436118,0.30572936,P28_T13.mp4,1,00:00
2,130.456640625,135.4241455078125,77.15879836309523,99.8911167689732,0.9936968684196472,134.03173719272252,131.6789378240756,130.13064663885817,129.79987239298066,130.82488423698197,134.20209350280504,140.3815027763153,148.58701326355913,158.692182193609,169.71232458736122,180.27079341437192,189.7233805383109,197.26707103256112,202.76845776218593,206.65509087509358,209.75011211340637,212.46718219324603,140.13660865907633,146.26378430942157,153.95634321967106,161.7235221019256,168.47965895062148,180.15732733093535,187.78198235245102,195.62373119332452,202.2549417484061,206.69788089925464,172.63977240328745,171.58208931484094,170.54968442066422,169.46509413051618,160.2666428830836,163.76034225600765,167.66530884729187,172.10467204103693,176.40701641889478,146.30139437574044,151.43100660007087,156.60875670848625,161.5472999361349,156.4809832242511,151.3861017241563,183.26639518596224,188.31615389467467,193.34253491778767,197.98740668724764,192.94019151645495,188.02911278252398,149.04851178344944,155.88959636837217,162.5322135478607,166.24847963353164,170.54522608453522,176.86307419685846,182.3493425943536,175.52869562240676,169.07885503949558,164.405336316976,160.07596327633615,154.5699038674992,151.22954553624228,161.62682479235875,165.66378742661564,170.02619430874964,180.5314703272983,169.43071349998303,164.9884066612297,160.8656496355676,171.4260177948003,180.37366620066905,189.62249878979003,199.10940224133722,208.1654403719573,216.44754278757085,223.1939698946012,228.75642296860815,232.54052149531853,234.47488208328244,234.22956642464663,231.34639474492454,225.67327633710045,217.72156234981475,208.2898522421721,198.60194499204033,189.07086543106124,158.40627949573522,154.46376892724945,153.8469949193668,155.6205839054486,158.77016260318598,161.57587069266702,161.37500978947116,163.10072167555242,167.1855256859627,173.34460273184627,166.07093808133138,169.70876174334828,173.13972289584186,176.8772625325129,186.77552251203815,188.09172479304092,189.2967187377494,190.09749735153247,190.73906192317082,166.08743178157778,163.6024988331465,164.05918535082068,168.1972714793109,168.11385986851306,167.53754847614724,173.35472687013916,171.24702345846785,172.5631042783902,177.27040347081015,176.3481816385135,175.17822564312647,201.13312960542513,197.5437974935804,195.83256091037947,197.63576496577963,197.85761720158274,202.3333079755327,208.33243506801944,209.48580090877266,208.98329498469596,207.97328894270575,206.67341245986762,204.4667075504859,201.22884093680958,199.8387260159761,201.02450767566717,201.93518713293753,207.62370966366882,204.7437031168075,203.74322105247742,202.52200848114592,14.005827136246163,8.284573772750232,-5.915885809312598,0.49159083,0.29380623,0.26493746,0.28028417,0.4005552,1.0,0.38836205,0.018654294,1.0,0.31907773,0.567824,0.23920158,0.6676525,0.0,0.34489512,0.3797162,0.7726659,0.36181533,0.040973455,0.21392123,0.566475,0.0012934671,0.00019449924,0.0029036656,0.038647518,0.0051230974,0.3853628,P28_T13.mp4,2,00:00
3,129.41378348214286,135.21517508370536,78.05085565476188,99.91645856584822,0.9931086301803589,133.2709884907134,130.95676085994302,129.53182173662495,129.34655017094278,130.46293740201847,133.92147395983238,140.0052359583568,148.11276169451205,158.19333008902794,169.22636634937967,179.74396252782967,189.13296332646138,196.63776062787318,202.09878554863238,206.02969152513475,209.16306753408247,211.9692301384775,139.03637383335786,145.37598525498836,153.36151883599322,161.4118933557022,168.43417487859702,180.13789642215872,187.7944085133589,195.6038145803813,202.19349205361493,206.52567861076707,172.37895951739006,171.2511145286843,170.15224178350405,169.03320853043397,159.70237018960492,163.18469235904035,167.05466300391475,171.52978120154768,175.8616890420009,145.55875551696212,150.82796974948715,156.08784339930676,161.14816661256012,155.97561704849227,150.78867069493697,182.9029161538414,188.04576094972631,193.07523951496395,197.7056386468152,192.64066300866418,187.72359303208265,148.0785331399079,155.14531642906638,161.89726419373787,165.6608722583485,170.06135869990436,176.3568614172825,181.92534949193717,174.96923817200295,168.49253386740529,163.76643128237916,159.41666056015688,153.83294311920895,150.34743000089975,160.9607510722707,165.06533685841228,169.53016755122158,180.05345240896267,168.8973234198289,164.39579860161714,160.2424266732885,172.145842503825,181.23227131272296,190.58104757443238,200.13797161088291,209.29577333445494,217.6863037187621,224.60543147672192,230.29907049578156,234.00803222094535,235.79218356982872,235.22353003817594,232.17368327992517,226.48692641935472,218.65029902140267,209.3321780232854,199.75570093841708,190.2963992124149,158.87987098322637,154.81703552926925,154.1382728217266,155.96597365481892,159.2612804925583,162.34858248719704,162.22137332716915,164.03299613735288,168.1516857031189,174.34896579715866,166.62546164606513,170.3765131660595,173.93005459865554,177.7907990061369,187.77509222091598,189.11871396067352,190.3534575232948,191.14379802933325,191.7774783108228,166.42371363552652,163.94324221371298,164.41767163466983,168.61026757843743,168.40547869724756,167.82406494339088,173.89434312828143,171.87993605316558,173.24478314153453,178.01685254213928,176.9217782053048,175.6899826077684,201.97171309243106,198.5644657671581,196.86597335041492,198.6893165551181,198.8520585209695,203.21825566197404,208.97602810811742,210.01502678910026,209.54849791457102,208.6005466885744,207.36189394558596,205.2471488588526,202.132832784163,200.97140600652634,202.11819658417775,202.97940974414863,208.3481437046494,205.26738083256268,204.32063737892813,203.16128311007841,13.927633391040855,8.605846129330448,-4.599841985269279,0.3741837,0.32396817,0.34961042,0.29299766,0.62179697,1.0,0.39967123,0.07990575,1.0,0.53909785,0.59118885,0.30021188,0.6975773,0.0,0.37606567,0.42573002,0.66510767,0.3200261,0.0414854,0.24140629,0.3520918,0.002206277,0.00039371016,0.008267789,0.04586104,0.011455049,0.5797243,P28_T13.mp4,3,00:00
4,129.282421875,135.54467075892856,78.08379836309521,98.99660993303573,0.9934008717536926,133.970235848381,131.53180849750143,130.0653044506524,129.94616840009846,131.03604703306337,134.4577676654286,140.49536553969557,148.6771999002544,158.8983405301301,170.06592070326343,180.69495020208083,190.13386895467394,197.54261211578202,202.8828584535899,206.70672543475604,209.67793792724544,212.27616276136533,139.95451006845505,146.11894966225657,153.88635958532868,161.65490243469247,168.43218080399043,180.13749382027294,187.76436069647082,195.63300820488615,202.36229298415392,206.76948955131365,172.3695138936603,171.26178105041785,170.18865202459605,169.10631443225995,160.01582007987543,163.45264403586626,167.26181837918753,171.71814500306368,176.06418479284204,145.84041265266433,151.03702517905856,156.29563001597415,161.37072557640462,156.1357776566166,150.96442938652623,183.00850606305494,188.24420454651118,193.31306547194288,197.91337640630414,192.7868070478914,187.84514542185502,148.27813015441427,155.29728828698015,162.05512634919225,165.87916326930213,170.3482246927754,176.72795922633227,182.2621413029032,175.3571325750107,168.88204105164323,164.10579374497757,159.71527597706782,154.11353608956776,150.55414721079336,161.1221261440693,165.2962125055374,169.8273618301879,180.3856754860382,169.26962221680708,164.73892606267322,160.55528063561934,173.87648351746645,182.9178584343185,192.30878359688145,201.87781185328163,210.93775968052748,219.2008567197498,225.951645856191,231.28006019504042,234.68837689321757,236.51298300908212,236.05004100315537,233.00480593908512,227.2063546434075,219.31338462366824,209.9891250925797,200.43604277373456,191.0333280969491,159.12753569550065,155.1801744379523,154.60685000727196,156.47522071174365,159.77033329062198,162.8050817057051,162.60396604656873,164.3127658530584,168.39821843417795,174.6158630789512,167.05241529232325,170.81343672785457,174.36491636495538,178.19125808198987,188.62651115980398,189.87048547040706,191.0142524505134,191.82804048659713,192.49584388921204,167.08007993620754,164.46338486313903,164.92198634521088,169.1064177398796,168.99294809098123,168.47243218707055,174.3413125537477,172.32388592343844,173.72948279072978,178.52372592345944,177.51534363520565,176.22087975633613,203.49398077385,199.85609072424802,197.9867481814418,199.79548624843395,199.8508013746239,204.19975844960328,210.04914186288005,210.77484487978774,210.24591699816156,209.34455375973303,208.19376971740775,206.32995727106265,203.60027758316437,202.29874353615602,203.38296107805732,204.18262293944204,209.3925261073952,205.796150725593,204.90523165141568,203.81970416348958,13.259892407542427,8.655117553454666,-4.4802812826051515,0.41958144,0.32422984,0.38852978,0.29218662,0.43043393,1.0,0.4165546,0.20140836,1.0,0.28759012,0.6079809,0.21069273,0.63024634,0.0,0.2678277,0.40026277,0.39745805,0.30684653,0.018157003,0.09229419,0.42596656,0.0049671433,0.00063198584,0.01253254,0.06959446,0.008835789,0.4774715,P28_T13.mp4,4,00:00
5,129.23336123511902,135.46932547433036,78.36673177083335,99.20965053013393,0.9929631352424622,133.0369739858902,130.55716794563688,128.9839521111108,128.70599185668036,129.75838590675383,133.25584030002432,139.4455025669269,147.67753273094243,157.89470842894158,169.01035115556084,179.5245417149588,188.87641011932084,196.28699708167386,201.6512246316288,205.467886711284,208.4488070945216,211.0762956523154,139.12705415544977,145.4316791585946,153.28069770789244,161.13988841214388,168.0036839045951,179.55622547628965,187.10930776031913,194.8454888335133,201.381958784493,205.6846703414426,171.93939248413108,170.83897607015913,169.77454360998536,168.69564235040426,159.25519778684566,162.76755028916747,166.65558421013642,171.1006633602733,175.41174113326073,145.29768132945875,150.49898764351758,155.73368786145613,160.7442458690569,155.58650916184502,150.42901371955705,182.248380129718,187.33452147076014,192.3320689125378,196.89036517623214,191.85226393915636,186.9859859040662,147.54672101800762,154.6764649648909,161.44996351155598,165.20531236841623,169.62909634100464,175.88265478459346,181.38708563944766,174.53890140677868,168.14847479106226,163.41605976059162,159.04964007167598,153.42833764926982,149.83246845512636,160.4888988792225,164.60295900574386,169.08830101406465,179.54187730934427,168.55540356536912,164.04474293209228,159.89260552375646,171.34364667836368,180.38267962874303,189.74248848751253,199.288674500001,208.43525483822597,216.8064309990919,223.67646389942888,229.3251002185084,232.99451973430794,234.85824869533482,234.26314037640685,231.09159231917315,225.24322412323363,217.33464506985277,208.04185109171235,198.5527880979727,189.1741534791112,158.683716845999,154.80281798035327,154.21504695352294,156.07329068554452,159.3304629546705,162.4813083526247,162.4120866075446,164.24241102065102,168.3468950585014,174.42840677524862,166.61105069920012,170.3267717923085,173.83802086240476,177.6517345427693,187.61851272988773,188.947137377768,190.1651562500908,190.9674898505743,191.62624953325098,166.07547450024646,163.71404793331945,164.20704087320337,168.31979533072476,168.1818485624667,167.59365177400602,173.79588820106054,171.92567701921038,173.3382866967058,177.99093528571612,176.97189256335935,175.69545209931496,202.02300793895023,198.70257103955655,197.02255822205848,198.8679652409227,198.9674089657359,203.2551691934303,208.87859332796143,209.68230355771666,209.14702184389068,208.21274471413818,207.0119053236031,205.02373333402983,202.17336565873518,201.08211021584458,202.2291049521851,203.04948374977153,208.23198913983342,204.9135107439397,203.99706593047486,202.84884358143324,12.869092146891123,8.60586800819979,-4.617981016363368,0.36666813,0.20840469,0.27905878,0.25411063,0.45635802,0.0,0.31929684,0.17448808,1.0,0.25288597,0.5002089,0.22933383,0.7113078,0.0,0.48315892,0.46316022,0.10463578,0.46209916,0.024008567,0.09592996,0.5087139,0.0039015496,0.0006553445,0.012710911,0.06271586,0.009942857,0.40135956,P28_T13.mp4,5,00:00
6,129.31642485119045,135.40396205357143,78.33355654761905,98.84116908482142,0.9932011961936951,133.55627859655402,131.2550917425322,129.8572498164938,129.71815226571758,130.76939118302585,134.19521781690835,140.31237818666352,148.56307345717462,158.82603048649867,169.99735898011963,180.6143863585129,190.00625383528282,197.31943292145152,202.58527760935416,206.36248281494815,209.30515573841984,211.8851333138034,139.61800920827,145.8624837541171,153.74224397460847,161.6243230472951,168.51525187411713,180.20886294152587,187.79097232497298,195.59253137608093,202.2153287784845,206.5012533934255,172.39498852296632,171.28725586208415,170.22037176212928,169.15242721147536,159.92713886534744,163.36792315634,167.1819684192189,171.631372113925,175.9642534858198,145.82406009045496,151.0547967905478,156.31224624374966,161.32576729232096,156.11220282388135,150.93993230566267,182.90607687652476,188.13750640440765,193.17461187652577,197.6659670008862,192.5915619428469,187.68844795138907,148.10127545642484,155.20395154399696,161.9675131721921,165.77255167380042,170.2338182769932,176.53814112545888,182.06794613169706,175.24562846510338,168.86814865774608,164.1145016574833,159.7359042559526,154.08346519604092,150.36212453327275,161.0249103593299,165.18813022388412,169.7069298123359,180.2269966484796,169.25214492554244,164.72734318613408,160.55125651976476,173.53276160627306,182.62128009090915,192.04841462309372,201.60680113829937,210.65637633843082,218.87662960420795,225.53462690014857,230.74759044652538,234.1221920093904,235.97364702419978,235.51713006793122,232.4175387196858,226.54664328093475,218.6338146728114,209.3390491317176,199.86065594757673,190.50321777016921,159.16495191887037,155.14762532665543,154.5244196598393,156.39028973448438,159.67246948409178,162.7280627328337,162.55577484259516,164.27749785371873,168.37196516461805,174.57316978710836,166.97075630761017,170.7562860511917,174.31953825858156,178.15633725862634,188.52166666360074,189.76964039459625,190.9043226425769,191.70295513370075,192.362767558648,166.93454545107338,164.3299689543076,164.7995011754891,168.99396191763725,168.91822452871128,168.38101787875223,174.22931157827094,172.23300960247872,173.63929448349933,178.3979680200756,177.4468285790861,176.14903133941365,203.4287119966333,199.95702263743485,198.13732458622627,199.92374569449873,199.95687417433697,204.17415228069294,209.84197848024777,210.44109777685287,209.85858513819485,208.9750388247626,207.85920432053973,206.1038190693927,203.53020419820345,202.21510393795825,203.28960207393226,204.0530134625051,209.1816004815944,205.63999207297206,204.78719882981218,203.72270427876583,12.917665528744008,8.550627289420923,-4.237545697895606,0.3077885,0.28455287,0.2549994,0.28937104,0.4250909,1.0,0.30845475,0.012047984,1.0,0.2777602,0.42927417,0.2390884,0.65588576,0.0,0.3775375,0.3117892,0.66965955,0.47378105,0.029021718,0.07845229,0.42122748,0.0046483083,0.00066600705,0.016090097,0.066336,0.009756734,0.48127544,P28_T13.mp4,6,00:00
7,129.2102771577381,136.26312430245537,77.04894903273808,97.14805036272321,0.9921770691871643,132.550549216041,130.46283223925874,129.29250022187423,129.4195652478922,130.80309155407053,134.48329918381367,140.64968780208238,148.8118672898025,158.96912715568754,170.02338487647592,180.57649088034216,190.00093370420518,197.41356399324937,202.78494065621956,206.56597724865597,209.42148515760897,211.83537669773395,138.6309284343671,144.77091248648765,152.60727352507953,160.51901265145437,167.44167147276923,179.16465262553996,186.8370482569218,194.7819668052328,201.5621521464682,205.9529674512462,171.55166031942144,170.50745005967212,169.49680834178113,168.48065640784924,159.6748934145478,163.08944157741774,166.8947495250003,171.2935626338932,175.56544621388383,145.20017777207138,150.394841876095,155.57826319379555,160.68426701840667,155.55645858101317,150.43782225607117,182.19197087727704,187.3847692902452,192.43405193762806,197.14800354349927,191.98804407253536,187.05949977815,148.32039493094473,155.23281503430715,161.83688191933427,165.56728428189658,169.86989791288465,176.0421737071189,181.37852262852255,174.66204177740462,168.43107141205098,163.7940404765114,159.53523410533413,154.06414893658942,150.46313937100822,160.9746025946308,165.02202304236695,169.38161494767476,179.56823252197455,168.78614334104338,164.4016547092859,160.33582402523143,173.8055957769168,182.85968329198667,192.22654331593657,201.7511984169019,210.7656686598945,218.93623507165165,225.59711346531762,230.8707584906894,234.21488289621416,235.73010892462648,234.90960787728244,231.6655845717394,225.78903991836455,217.87377786697996,208.55865689554034,199.00317098931203,189.56634581363951,159.5063732193451,155.34661871407366,154.60609223359336,156.35852159742672,159.55412379265306,162.32020360520426,162.09966294073675,163.75113305618856,167.84982005367237,174.0769964997847,166.92348533606446,170.67733217393828,174.15525129556383,177.89393287932754,188.34910921134926,189.51022916200463,190.57254739527556,191.36006358064452,192.00886546232513,167.27949184772712,164.70937560741552,165.04140260387362,169.01415719225577,169.00323751443952,168.57423627451726,173.98036273625246,171.97783349100575,173.30817891639066,177.8818215217496,176.9716873951876,175.77093974959988,203.36594186541265,199.76755538502115,197.81934311176926,199.54931469723655,199.5864061641047,203.85482935621596,209.50918653402402,210.23932837658103,209.77498323515547,208.93541531162447,207.83246878933554,205.99751820771914,203.3884343866289,201.9903543005039,203.02950600126482,203.79307046570938,208.85723695011575,205.4499153000864,204.61537119269352,203.58339736478285,13.621532070167953,7.78979339364839,-5.04763802699636,0.44425794,0.3119563,0.30836776,0.30493516,0.33086616,1.0,0.43833596,0.011953949,1.0,0.16793853,0.4078596,0.15082191,0.67063075,0.0,0.319154,0.3639464,0.6024906,0.21234597,0.013231249,0.080203,0.69130236,0.0022220837,0.00037845524,0.0024059222,0.057961687,0.0037417812,0.24198768,P28_T13.mp4,7,00:00
8,128.82901785714284,136.14226422991072,77.18234747023811,97.13209402901785,0.9913316965103149,131.70859113560698,129.87961972636043,128.91167963648243,129.20232010779546,130.83639182451785,134.82612820854277,141.30581437338108,149.75264762107858,159.99380371397385,171.06769598578367,181.6348601729167,190.9568644943524,198.1100621922281,203.2264405179945,206.79796079651388,209.4427427113753,211.61525231446072,137.80523255300213,143.82699805701108,151.5932889737731,159.4697278997006,166.38829703372767,178.33603342038396,185.82917575457597,193.65874037870657,200.38886745523544,204.8428084493969,170.9117748422786,170.06311168294766,169.2463511164508,168.42096879087137,159.65553688170138,163.09555622878267,166.916478778394,171.31391286079239,175.54812057835184,144.7536495778096,149.83633287412363,154.9747901284673,160.0250775645058,155.00036361370735,149.9264167090503,181.507680542163,186.49560091028522,191.50169575202546,196.1740083267533,191.1295845205824,186.27726406686256,148.89155203799402,155.6981286205217,162.17084304060626,165.83613276500577,170.0484526082787,176.14885779520083,181.49457074410597,174.88309185582193,168.7521388246726,164.21657596380572,160.04613522105635,154.65825485333443,151.02875828187072,161.39951171072573,165.3648643566846,169.62787611385423,179.6682793055009,169.03585792009034,164.72054244555324,160.7326592881482,174.8021938172496,183.9572653206066,193.38327612419013,202.90081582788096,211.80155585944567,219.74442609911003,226.05462973951725,230.94416062163853,234.02185766438987,235.35600019755637,234.53940636934962,231.23409071836153,225.19709471366866,217.14016853616522,207.70355943001888,197.97219176416618,188.4295857375343,159.84338275586953,155.5249444121079,154.6612643855272,156.37994362646165,159.55349434371905,162.12387277034952,161.6574015615823,163.02537807277628,166.81912228110562,172.77591022084434,166.64151126503344,170.46344119181398,173.98891391255802,177.76090919517586,188.3097564864014,189.42654176359946,190.41496634715585,191.05461611245076,191.533071635817,167.40728465191157,164.6241551145759,164.8868165534431,168.87260158736476,168.928667337402,168.576123539042,173.29270860349877,171.0621184960377,172.25500938151123,176.7342008054757,175.96302579274212,174.91762881969618,203.54909429968714,199.7434526196182,197.6707984100006,199.27716204399857,199.22614707466482,203.32699889730912,208.86926850049608,209.6376819103003,209.25335015168062,208.50619587386078,207.51183818614922,205.86265060131737,203.47550018690595,201.73278631620025,202.6481170018456,203.3200445211273,208.20910297809334,205.0644883015925,204.3262892594353,203.40371935302923,13.134853317770286,5.774259009823081,-4.330029359093438,0.4158359,0.22528157,0.50326705,0.29822886,0.30534905,0.0,0.30865666,0.14323327,1.0,0.16454446,0.35891572,0.33885083,0.65073603,0.0,0.4359854,0.43336633,0.45590606,0.20267195,0.0152297085,0.08699435,0.6911081,0.0018958957,0.00024846895,0.0012778715,0.0528235,0.0024296548,0.25021648,P28_T13.mp4,8,00:00
9,127.16174665178572,136.07662876674107,77.86396019345237,96.57571498325893,0.9914237856864929,130.76178951388212,128.97570346269868,128.21916563498783,128.76233702772447,130.59335723432196,134.60112470031848,140.9127675112237,149.22125172285283,159.34254761937746,170.22837002166622,180.5278448685103,189.70289514682233,196.92736099162488,202.21566554150445,205.89188041848263,208.54798980687696,210.71079055439571,136.72185968720194,142.70953967131194,150.2720616420002,158.05623575395313,164.98999039234857,176.85355722125703,184.4107637680266,192.2496497905033,199.07607707459496,203.7716928615479,169.64180832958547,168.75225020505547,167.86566236289718,166.972277409451,158.84260419659952,162.2548853081333,166.063529879273,170.48293703618958,174.65070601515396,143.48500786841745,148.5044466025888,153.56934792613112,158.78489437317035,153.77641459942393,148.74572333040712,180.5930045745858,185.54033452345857,190.52577388592388,195.4642620640157,190.43211328434674,185.5908845848452,148.19998229803724,154.8707667858507,161.29184723307029,165.00054180240159,169.20903818802566,175.3739974032018,180.81893944857242,174.1108606479103,168.03319319629568,163.51913073858913,159.39612667801993,153.98238295900254,150.3564452918908,160.592919068104,164.5819288555414,168.87880495699105,178.9604752143869,168.3624179128506,164.07903932710872,160.10942272050525,176.83273739434372,185.6747499424515,194.84842560171242,204.11347543588755,212.75340516821697,220.3519953468214,226.27660345705792,230.83580729918123,233.634504056685,234.80211514937525,233.86144053751792,230.71622234936902,225.01582911239697,217.34381769814362,208.20966060969346,198.66218527540155,189.23643625728286,160.51009286977262,156.1704999632376,155.07537412186747,156.41618030736277,159.4353929004332,161.71897361834624,161.25853149729548,162.67544598784104,166.3251493677433,172.12507814851844,166.3201689640456,169.99682938337952,173.47407333343622,177.17794637463854,187.81462425464068,188.8737993178628,189.86635025672388,190.47185267964946,190.9370886982955,167.44186847119246,164.633034761641,164.79586495049543,168.61482261833513,168.44357893197193,168.15107864850833,173.07229774304366,170.9459520309127,171.98789600256214,176.39040708812703,175.3682707553169,174.40798882598952,203.43363996970135,199.40300132944256,197.16291107155823,198.73367237369212,198.71926305037258,202.81869481188713,208.37537473550182,208.95307393390135,208.3591694274924,207.61009184387794,206.67909482644572,205.37755162932453,203.42428012641372,201.29680501621817,202.14435782190526,202.8535852683047,207.83925949030638,204.2497630433156,203.45128206546266,202.59074981657446,12.787395661620858,5.580571269275102,-3.188047869312328,0.40953812,0.2360079,0.34579688,0.31419706,0.37372315,0.0,0.3444043,0.2366902,1.0,0.21459374,0.36351526,0.19532162,0.67393035,0.0,0.39472398,0.39959863,0.77259564,0.31840625,0.021471582,0.14063582,0.69598776,0.004835726,0.000323542,0.002650692,0.04520878,0.0026013956,0.2483921,P28_T13.mp4,9,00:00
