frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,125.04731212797617,140.98623046875,77.66381138392856,93.93069893973214,0.9934563040733337,130.25213358620655,128.24789819490127,127.05340532386056,126.93804286814724,127.91639153765074,131.19555472867964,137.122323565711,145.18418466846052,155.34818405374287,166.4182097047584,176.92765484547957,186.21323406429644,193.42159708021873,198.5695534479721,202.26097735117324,205.0519882512204,207.2579702118578,136.15708090695136,142.35862751325766,150.36001251414336,158.4572092895866,165.49449712694872,177.56768099311657,184.9767710540186,192.6085440451296,199.0937670039379,203.0965842132864,170.0250147663248,168.9727581395277,167.94587708755031,166.93768675549572,157.64746173048667,161.19295760274483,165.07951880291137,169.49738152076856,173.7856252380971,143.24252993258332,148.55022074013706,153.80498362118047,158.71990057247,153.57499773893838,148.34922159804847,180.2329763104191,185.6120808517685,190.70626276867281,195.1355535651025,190.1794021445368,185.17864023501087,145.3864132863744,152.65574285080115,159.55917570671758,163.34878971476115,167.78256507465184,174.00828129451756,179.49413524235632,172.53270203234445,166.10499569943806,161.31110821401816,156.92027044975174,151.19230046337304,147.5618867785828,158.57039832765253,162.721374092392,167.21465473853584,177.56924639129844,166.6983891055279,162.15486455250314,157.9817884559211,176.22285336725764,185.16769982129918,194.35533751781747,203.63162512425,212.4727589099061,220.51173698172207,227.05540371213658,232.14261188091726,235.48674581494166,236.9740689227025,236.02841389655785,232.63068690975695,226.86765670701695,219.12488153238166,210.0120335893431,200.68668116350142,191.46185014365724,161.65699460518786,157.2064416031954,156.28571033630078,157.9905750826024,161.26316595272385,164.1184656733826,163.74503422641303,165.2439399370304,169.1445460509276,175.45247590835456,168.5460802172527,172.22665046911112,175.6453121371771,179.35260165328177,189.8933144469579,191.054530849351,192.10600813628074,192.93384847350868,193.62914056725816,169.1390167689375,166.60469421926078,167.05885788619884,171.18137766810833,171.14766114117353,170.61153577844172,176.1073027950246,174.07615834334158,175.3652906199152,179.96480335211922,179.29363048357564,178.06738287216285,204.35817815250735,201.32731197138034,199.73297071924483,201.61110589670716,201.72807406128518,205.9147012657336,211.40486173818437,212.5841776371526,212.22060887057367,211.30363489523796,210.06574085572086,207.7784253740966,204.59394189928344,203.79651597222463,204.96879765704506,205.83912545393937,210.84965598559606,207.71539290309883,206.80172440375236,205.637605632198,15.760760638063509,8.703455435501207,-8.187662940082555,0.41310555,0.28802896,0.2533527,0.32359126,0.59237915,0.0,0.38638887,0.025390407,1.0,0.4242424,0.3959628,0.15618336,0.6141362,0.0,0.35973874,0.5863268,0.9462798,0.3562216,0.08268714,0.234439,0.5731713,0.0004477734,0.00041675282,0.0023253553,0.06467232,0.0027239022,0.35624266,P28_T5.mp4,0,00:00
1,124.44991629464286,142.15186941964285,77.10834263392857,92.69317801339287,0.9944447875022888,129.0759273977295,127.0346838164609,125.87005822926736,125.84901316527277,126.94469076695428,130.30495780902615,136.21137924746844,144.20318635935095,154.29216716508247,165.31395961729578,175.81521616042622,185.20208045923818,192.51529406555665,197.89991327776306,201.7996131947051,204.6201589598327,206.79671283835745,135.11135572487697,141.26943449271675,149.22284103417903,157.31480985490558,164.35978632753117,177.31556993910542,184.67977435811423,192.24629780456522,198.58669475025894,202.3213226018826,169.20963516506566,168.12579365080524,167.0825737344324,166.03833280841786,156.65686195988854,160.18538509247642,164.03027867043724,168.44431550935178,172.68972000906743,142.26050335817007,147.5991373569036,152.8071152711633,157.71361688394666,152.57895608087352,147.3770180353384,179.28779592056824,184.7335232228237,189.83223984555607,194.2341372776268,189.21688263845,184.23191577170874,143.8871938201441,151.34025591267806,158.32830446784618,162.07997456157364,166.4786399014344,172.70122957230114,178.18991220876808,171.2431482447614,164.87198178122918,160.10379382523243,155.73064046654866,149.9046367972557,146.03658817920632,157.3676570487626,161.48663536109146,165.94899446476916,176.2903171404534,165.46193971601483,160.9379587025009,156.78015218909013,176.79019401507918,185.79989138530786,195.08395526204592,204.36193617549657,213.16898633661248,221.20053326532843,227.76297328836085,232.86450100257426,236.2050323923674,237.63188673670967,236.68973351499963,233.40597423924467,227.7204290099791,220.0300915696402,210.92142587846044,201.5871502061288,192.3706685487587,161.84545710174334,157.3302706940068,156.21465025464846,157.84146171289495,161.1095030756106,164.2607183935445,163.93358756733727,165.52312057127943,169.6276091656087,176.03188551323603,168.5995949999712,172.38888001708946,175.87493511552208,179.62048578133206,190.46615407035222,191.61160754954975,192.61124228810093,193.47959772850086,194.13989924963997,168.90976314326747,166.2234569412588,166.71944220941165,170.99904721715788,170.8171086029532,170.2546914087625,175.98366269746398,173.80161260469916,175.14377287327594,179.88942900286156,179.07312516439006,177.83174981833469,204.95510299772755,202.00987471752333,200.46428490777066,202.32179979299528,202.41127073529876,206.50905315266323,211.88618717080814,212.8635983748205,212.51515562982598,211.62828278728793,210.43110257286614,208.1811685987938,205.13573551518274,204.40237213526754,205.54427197051731,206.36979141549506,211.31361291966235,208.16528990988553,207.28962165367523,206.16622596069803,14.444202826643872,9.180037454609376,-6.851986408536152,0.42484677,0.15824412,0.31382784,0.30603704,0.5565984,1.0,0.36399505,0.013597318,0.0,0.46413034,0.48641247,0.36123058,0.65558195,0.0,0.3270906,0.52248406,0.7301832,0.3866343,0.12840793,0.08600615,0.28957188,0.0013548547,0.0013546468,0.004490256,0.099320814,0.012191673,0.5917159,P28_T5.mp4,1,00:00
2,124.189453125,142.22858537946428,77.33188244047616,91.82155412946429,0.9939247965812683,128.6172951756145,126.56301233838744,125.42221221865704,125.27455310752731,125.93183909056518,128.79839480976582,134.38642655775067,142.20091542320094,152.1240766169969,162.88748862335459,173.34142925242529,182.89838166462656,190.44466003281795,195.90000841526546,199.84446973488267,202.9316833207264,205.50700585823702,134.51295445017917,140.6961099480994,148.60640023925126,156.59439167988387,163.56097520739672,176.2751123022694,183.71824011228776,191.2100337593151,197.51212173259216,201.38217883257727,168.30966411204608,167.15238919445645,166.02564043211882,164.89348654375445,155.9071459961746,159.21280417105382,162.77799377387922,166.96895642419213,171.06151688342482,141.91927092194723,147.248173506833,152.44697543068938,157.21929123798918,152.13240432027993,146.9893054054102,178.55458464278408,183.92085681101406,188.95148575843743,193.1801201012042,188.3517794730401,183.42816282632162,142.82123408774163,150.0890006947945,157.0106389246595,160.68747754626375,165.01469140502292,171.12837494290534,176.38536899210817,169.5146919717264,163.20648300518448,158.57701226602825,154.30087454956575,148.58773843414184,145.04655008655922,156.0000609663613,160.03948306024458,164.41310022148502,174.48400590507214,163.78582319603868,159.3972483500765,155.3505920565353,176.6102248492333,185.42001874397178,194.4237699708918,203.4084226480113,211.96464520212962,219.85488792682133,226.33367032369995,231.34351285086248,234.69653648006133,236.50714861759818,236.36096721406992,233.88879523473224,228.8231347657697,221.40992232519466,212.4305762602618,203.24919801205397,194.17720296430267,161.01398983498703,156.60766772073103,155.668930980325,157.38646231604432,160.7566421304964,163.96909636125798,163.73276822644985,165.43870612508684,169.53605435694834,175.8820236784002,167.96570434023425,171.64459861730194,175.05848409691393,178.73899400095922,189.52342229320467,190.57054560238495,191.5334264431019,192.4759740272224,193.288535883127,168.2166552127078,165.47055893338552,166.0091143944387,170.4267738097928,170.16238893332442,169.5466413109643,175.60622104786438,173.45723357235548,174.81371989359863,179.69627597176387,178.81475442779,177.51216174467035,204.04005398519,200.85576486131276,199.21282327962442,201.10246321968867,201.2335326001457,205.53396382957663,211.2207212224167,212.12653627935896,211.66285790437033,210.75367367409666,209.54623550912865,207.38155806268665,204.3077620618644,203.421400204547,204.5507103267272,205.44126230604348,210.6685314458938,207.1296450383748,206.19796681461187,205.05413575240112,14.64507077419146,10.183144509829791,-7.487167917996728,0.40648153,0.17886691,0.18358897,0.31328353,0.4971187,1.0,0.3259552,0.2512296,0.0,0.40680215,0.51739544,0.22448598,0.6251189,0.0,0.4744004,0.40184897,0.8903661,0.21415533,0.08104335,0.076163925,0.17058632,0.0012196786,0.00062755716,0.005682094,0.06954024,0.011030185,0.7413139,P28_T5.mp4,2,00:00
3,123.97891555059523,142.65784737723214,76.88328683035714,91.4517857142857,0.9937022924423218,128.893975808514,126.70044654339553,125.36112820974418,125.10204013837236,125.8713339716409,128.81128269840565,134.31320683485697,141.9841832851512,151.8401528109823,162.61339968349253,172.96343470471245,182.39659793002264,189.89005761329616,195.43907142698765,199.48919576155288,202.52183900369064,204.95715175049645,134.61679429145795,140.59908677311878,148.36569144072277,156.23787340176958,163.0575170228311,175.9726672016297,183.16026965222187,190.5039960667491,196.68536164705242,200.3220727602073,167.7865660510744,166.54187841066292,165.33656190059014,164.13261903022018,154.9838253879547,158.4302841317015,162.18668832153082,166.5865347832867,170.83724322016752,141.66030520779745,146.93901943368573,152.04609410813876,156.80285141152993,151.76580292678304,146.69151572380747,177.83034482998508,183.1649073215042,188.12425685763358,192.3897286507487,187.50492850363253,182.65456746620794,142.42042509019376,149.6703875127222,156.51052780049187,160.20633812657422,164.54737972676756,170.6795951702765,176.08770625616822,169.21312358813626,162.92972928362232,158.23924355474966,153.9376025200316,148.22684590190647,144.54473272600345,155.5274400297659,159.5925697427988,163.99711928525142,174.23770138672418,163.5280605735949,159.074946326507,154.97502755271535,176.00483762534603,184.77016666229284,193.83144637320723,202.9219649863669,211.59720615280526,219.5663638062988,226.1557461663229,231.31734779583556,234.75847877987795,236.35111589814935,235.72071339168718,232.84329143596545,227.52671054227008,220.0556477272936,211.06349479913712,201.82661814621517,192.6852683229106,161.42838796656045,157.04978713220785,156.04968748787684,157.7125421242416,161.00260871725422,164.07039097121785,163.8787420681119,165.57333595803806,169.68465921193362,176.03659813761712,168.33852827947052,172.03858707691944,175.43133977885756,179.09341089738265,189.66139021030494,190.8247649214523,191.83159049447096,192.70920235944644,193.38183447505747,168.38053221923965,165.75767186501196,166.2794063887,170.5820482180587,170.30915179710303,169.69065089749438,175.5572632927554,173.36903235220484,174.69892163046768,179.4344823650164,178.56335604178054,177.31593093367562,203.95176958927087,201.12278478592634,199.60977298242702,201.47019789018802,201.58358203594176,205.62758386211735,210.9538783508539,211.78714127685345,211.38993046279467,210.49330349964757,209.29935549340078,207.14378120149885,204.16731328206401,203.50658604387726,204.65875577973466,205.50606907755136,210.3828039972697,207.1585903457233,206.25223670525207,205.1158442025525,15.553859324484169,9.86540779432938,-6.8383214377389105,0.4037129,0.16244578,0.59544426,0.29790708,0.517794,1.0,0.34421682,0.01941737,0.0,0.3736775,0.29916105,0.1477264,0.6560469,0.0,0.35347244,0.5049081,0.8472864,0.43730718,0.2331157,0.057112068,0.21927717,0.0021773756,0.00185844,0.004200211,0.10030421,0.015906513,0.6562761,P28_T5.mp4,3,00:00
4,123.99372209821429,142.10142647879465,77.04785156249999,92.10287737165177,0.9929490089416504,128.4054295389958,126.47817488003147,125.37930842842829,125.27660271780292,126.16041663289286,129.26650267520895,134.97456992750895,142.80873860586678,152.71449540054738,163.5061115946288,173.84694059654015,183.18850604552375,190.57096525215104,196.00860696189812,199.97129308455905,202.99412363340903,205.4499762347472,134.73148009235732,140.7869173533983,148.59763378007554,156.53100021287338,163.47543921153195,176.34054737045736,183.63647040346768,191.0528563224981,197.28791411565226,201.06768585062684,168.33726226540898,167.19146166574444,166.08173537231664,164.97194320177744,155.76249429983153,159.27209082527676,163.05960970855932,167.447545761132,171.67872063926885,141.8565146043788,147.1716841762062,152.325006860593,157.1532227060575,152.08623527009772,146.97800876236252,178.5836959543059,183.88916182761494,188.87318692325465,193.2103580737344,188.3367100783499,183.461737953025,142.80848497898765,150.22987755848916,157.29170956977364,161.1382774019155,165.56952765527464,171.80419018576004,177.17748972074187,170.25929945714546,163.86039211236215,159.077535951995,154.66037681277766,148.75987922404056,145.00218620297258,156.3651578786225,160.55798569017713,165.05720794714316,175.27646732756185,164.40252121343036,159.8565393827484,155.63735743275325,177.09592694356152,185.9228109899677,195.0028113678901,204.0653477235638,212.62991899369368,220.3867248862057,226.66804817473988,231.53809269212744,234.82507069480795,236.5351943943924,236.12460212178107,233.42024788058464,228.2050072991344,220.81090760691177,211.85328055124182,202.63520174769434,193.52312580420096,161.2600509169748,156.81428464210492,155.77543388597172,157.33020124052226,160.53867348947313,163.62997012026594,163.42194008383453,165.13043332491029,169.22044672860565,175.52320972306526,167.93984179575568,171.65582142984573,175.0784667558718,178.762670565248,189.4779088363,190.5954086288803,191.59635863586144,192.4549679681059,193.15752101100725,168.28157272375546,165.54127922440077,166.02908605935713,170.38835898073253,170.08209299568853,169.48570091790876,175.43530659938546,173.23333450405647,174.52150542315786,179.31258304703547,178.38566573791573,177.15945553600022,204.17266153813594,200.93923503936318,199.26393398089775,201.1289150063967,201.2327307463502,205.4082789915683,210.9996383532016,212.07964748164872,211.6940094588593,210.79555106189125,209.5953227927365,207.46694531247766,204.37155112535194,203.37131917888573,204.49978751052453,205.36230994318987,210.46277942105039,207.24934003789525,206.32563094410372,205.2049822255955,15.048116879826509,9.36869686647968,-8.081073306819828,0.47792482,0.17174494,0.4260386,0.30850452,0.5164068,1.0,0.38757342,0.045624174,0.0,0.44420815,0.35152256,0.22737536,0.5979605,0.0,0.37000805,0.5498634,0.9862925,0.5211372,0.06735102,0.120762646,0.22030471,0.0025178045,0.0013247655,0.006392608,0.07615546,0.012556726,0.680748,P28_T5.mp4,4,00:00
5,123.86209077380951,142.1419189453125,76.94045758928573,92.1157470703125,0.9925069212913513,127.84331102401676,125.96788008254592,124.92077520753712,124.96900234412172,125.98158608355418,129.0867834769849,134.75440349347733,142.55533678888244,152.41091839550984,163.17326043418157,173.52543709188134,182.95741250895273,190.425343183058,195.95394966018114,199.97928734939737,203.0255741400087,205.5339979851527,134.20140810824756,140.21667892137532,148.10874616988517,156.18094990226282,163.25885993669291,176.05495773559684,183.5042096389494,191.0792978183537,197.4335718490645,201.2249208735496,167.9073965286215,166.656090192611,165.44718170132504,164.2378713035079,155.22114110241748,158.70157589323892,162.52362135262243,166.97154069917175,171.23537367717378,141.5952578551391,146.99136694960342,152.13245976139748,156.9955024342421,151.94853810864166,146.8274846200379,178.1903596107454,183.59190432632823,188.6308502871999,193.0616984891212,188.0610917758722,183.1183332485876,143.00500760528072,150.1212733589126,156.9825985991383,160.71407672773978,164.98317072812137,171.0750261484932,176.3120000225022,169.56261233984392,163.34833355461964,158.68223496500448,154.35959844944753,148.66128199805667,145.12616815309872,156.07670457215704,160.15006020890274,164.48634836925677,174.42479849057287,163.8488191926865,159.44878602103347,155.33551974801452,176.83742050507414,185.6736320816605,194.7076870896977,203.71596078205403,212.2428426908907,220.0103584465223,226.31957941395012,231.18940837740334,234.50394471737164,236.065002393558,235.649062076937,232.99813930627616,227.88942632476932,220.5265382052005,211.54465198263776,202.25481311634198,193.06529275568334,161.47549870201462,156.86570820571362,155.6707429061756,157.13936208018873,160.30183280147162,163.32938811227697,163.16711999746784,164.90928268637583,169.0631151645181,175.52036621374037,167.62115688851236,171.20072423127235,174.46089447710796,178.00665225651073,188.8962174781984,189.99189374579598,190.94047881161055,191.82601067245025,192.52296930658298,168.14100651502451,165.3654597765372,165.78224014369468,170.09257897826043,169.79908508670272,169.2411498748868,175.09549171259002,172.8993064160731,174.20574642180452,179.0234395429415,178.06974169895972,176.83579970168606,203.63632399119393,200.25900458014877,198.40910788067168,200.22000646936024,200.33629581813832,204.61465672894806,210.318204553876,211.30451612456892,211.03442834697913,210.19576801176024,209.0269249895915,206.8459627265223,203.76977672544322,202.4655768544758,203.55831459235358,204.4114501513269,209.7329166377285,206.54336664032792,205.6646474246234,204.57840607756125,17.12526997504633,9.468293897824289,-7.882594056001383,0.37759572,0.24721791,0.25547913,0.2968455,0.5197511,1.0,0.3956276,0.008988546,0.0,0.3700275,0.49541157,0.34542224,0.62102634,0.0,0.36673504,0.50752926,0.7929294,0.2977336,0.076307535,0.13296843,0.31713593,0.0038920501,0.0015512601,0.0051459433,0.07560408,0.014215666,0.5824551,P28_T5.mp4,5,00:00
6,123.81780133928571,142.16268833705357,76.21988467261905,91.46668526785714,0.9920743703842163,126.90853333205318,125.14868288222567,124.21855112416004,124.32016795657775,125.37409953592446,128.5424888187627,134.24040940825728,142.04553566462758,151.90274131495173,162.6164592663837,172.9029154827472,182.24817706876965,189.6678839113936,195.12497440716515,199.0311692780895,201.96757353125938,204.37019256158732,133.19013819380598,139.32675466089975,147.24536694899336,155.31580750931187,162.40423660893657,175.0045341047245,182.4145650229869,189.9470464323075,196.27444674404737,200.10753899237804,167.0937364830609,165.9914072908368,164.92258728358894,163.84975690336364,154.66829255753063,158.1687364704661,161.9657386331034,166.31450727490974,170.52334464817707,140.46629919844548,145.80310140261892,150.97213851797196,155.87918967725975,150.80407248762302,145.67862282734697,177.31441080662157,182.65737249881826,187.67764636599193,192.08340417420357,187.1423368088861,182.2220016979985,141.9176813104709,149.2073585150637,156.20952534243065,160.01302718786258,164.38045420443507,170.48760457056576,175.68313762483984,168.91397477590348,162.640874783434,157.91577876025545,153.5453096173624,147.72194384149077,144.10496359275254,155.29075739816895,159.42838938891356,163.8475914328,173.76862612709536,163.15295950518922,158.68138709313902,154.51198941562126,176.9622208898581,185.8211151703966,194.8750130191871,203.88900340441748,212.362672901872,220.06207872639544,226.32893091104523,231.18537482699378,234.40526599999782,235.95956357255844,235.4462031204107,232.69017406032555,227.47956121859139,220.04313249451505,211.03993675106736,201.80865349785557,192.71951277919646,161.40261487369958,156.87440657442966,155.76531928222892,157.3038615844422,160.49010782167184,163.47073739511492,163.24561023408216,164.91241414284664,168.95986507925605,175.2648517893308,167.662859429137,171.25079227816911,174.54045936143558,178.11682231713883,188.9947529389137,190.03945182843268,190.98232780600898,191.8476590023429,192.5624343857409,168.3533959350775,165.6329990061858,166.03608401476473,170.2335019654674,170.05339827397907,169.53496106908992,175.17887737418724,173.0930320136269,174.37921358203116,179.07959314663097,178.20603839592076,176.98152367202766,203.67579941589918,200.1831505427722,198.34635392365578,200.1682408526979,200.26928524199076,204.56380590218384,210.36126780888065,211.37519215600832,211.03693387798964,210.17764768105397,209.0229154096304,206.89964208201636,203.79261706660898,202.4865112063568,203.58085890586887,204.42923924350043,209.75878941105813,206.5149668443323,205.63446426963833,204.55316173116543,15.703725030273603,8.662372758566956,-8.303468689141917,0.48963997,0.24321274,0.37271848,0.33296573,0.4887142,1.0,0.37364334,0.010438194,0.0,0.41114885,0.31256276,0.34258738,0.5931851,0.0,0.31042978,0.5386961,0.92903876,0.47544202,0.058896907,0.08316322,0.30083957,0.0048970026,0.002684762,0.0074639227,0.07304311,0.018231256,0.5928404,P28_T5.mp4,6,00:00
7,123.49640997023809,141.66563546316965,76.47451636904762,92.06370326450892,0.9925163388252258,127.16945154117525,125.18941544037891,124.06579781353555,124.08309143131088,125.1713168174544,128.46218115975643,134.32087364484926,142.3266185751247,152.32826594490368,163.19078483347923,173.48126607531117,182.65587518974124,189.85379992215562,195.1601304691817,199.0151141049195,201.87332686587885,204.1347690611554,133.70180328417504,139.72174702565326,147.50427999646595,155.42744687297215,162.3471196824111,175.24805647671246,182.50156442764813,189.900236701804,196.11602222767291,199.88343974092567,167.1858426576289,166.04334774234863,164.9437140010235,163.83792995450952,154.59242441522343,158.1742528477033,162.06070247203294,166.5350034025398,170.8200935522161,140.67944304926414,145.981157574944,151.05490912917637,155.96272426413051,150.92973659027442,145.87874248222258,177.39399936469562,182.7253986610299,187.6674191068014,192.10841356659617,187.13612229325184,182.2926647683223,142.05673936419169,149.33889167012885,156.32659317646903,160.179143688259,164.58777331935667,170.82877904744527,176.20568006632217,169.4019477530927,163.08022420808265,158.28588352084418,153.8473584019978,147.97519319269048,144.22094879028384,155.43379472543685,159.62800654330266,164.1051060602177,174.33304383450846,163.57539620978434,159.04463956028775,154.8084291915715,177.2113050286733,186.07669339218035,195.15422119033755,204.22652057059335,212.77911916239327,220.53286291020217,226.8169997935229,231.61652280429843,234.84258176275054,236.4119302468266,235.8202893254073,232.84420010493486,227.396656180206,219.85262862046324,210.83036796518593,201.5804801688301,192.5106764691595,161.5780786919628,157.0917405474461,155.9477673200514,157.41716675989986,160.5563806434239,163.5275278895449,163.35474645715772,165.02323733408494,169.02473849188266,175.19534495575957,167.89022119409304,171.53003962940525,174.86886845028909,178.47424451805293,189.26545542494776,190.37494677533894,191.354313735113,192.20229200170434,192.86107924219272,168.49372812188312,165.81877996875056,166.21146773618426,170.32333197210266,170.03355975048927,169.52528707194267,175.25568906362938,173.20247815939533,174.4788146465337,179.06141428612838,178.08776302753623,176.89386960352857,203.9998482413482,200.59680009353283,198.8080424350545,200.65061855638965,200.74162858638405,204.96107377628795,210.59830918021865,211.69786390263346,211.41526593958883,210.55354496750599,209.37645293931126,207.20619856657743,204.1425168839832,202.95976841878937,204.0694902410024,204.90998146583817,210.02005537919425,206.87936976846498,205.9882735164599,204.8933743248465,15.56359916808949,8.85180916263859,-8.387306919880453,0.48513427,0.1948844,0.4163132,0.30605158,0.5323887,0.0,0.4515215,0.048426583,0.0,0.3680612,0.3763289,0.29644212,0.62790275,0.0,0.27886227,0.5143389,0.9653146,0.48495993,0.15371026,0.075731486,0.30025274,0.003730297,0.0024028355,0.011508278,0.07449802,0.014776832,0.59283096,P28_T5.mp4,7,00:00
8,123.13003162202381,141.29689243861608,76.31721540178572,92.49288155691963,0.993285596370697,127.0837298235396,124.98420593200174,123.70903290955896,123.64542054603376,124.69655936488871,127.97623466996676,133.8238386478914,141.77252283876408,151.81694514040115,162.75417991416387,173.20022245030643,182.63952184837262,190.06603622456655,195.50460718099285,199.37974495036792,202.23458420411342,204.52459621298826,133.38455080433582,139.4523965894684,147.39716103353763,155.48360199688025,162.52292477616933,175.3920588599182,182.78291511751186,190.33141466047206,196.60527208340463,200.24949872631893,167.1229940813696,165.87917407164963,164.685242349938,163.48665324130712,154.31094606541322,157.8459192761153,161.74378496134403,166.2469290168945,170.55719506728903,140.71390342295047,146.0825474195243,151.2067679135259,156.09625346055637,151.06151565898278,145.94797936934845,177.2864179112778,182.71673259089278,187.7267379478676,192.16644495346299,187.12576302952166,182.21159134713741,142.16717353190677,149.3271815113007,156.18185609981947,159.94105205889235,164.23155067730585,170.36164435713965,175.64806298152752,168.9069518928032,162.68411402657662,157.97293230376027,153.59881242020626,147.88100664022912,144.27756851869324,155.2852793476412,159.37912244963337,163.73700763503427,173.79513085756585,163.1569512641863,158.72071414415785,154.56093329298415,176.13059899634058,185.14544108654172,194.3560918955426,203.5633158204182,212.2888839043272,220.24094205447375,226.74119876028902,231.77144125730064,235.17135355514864,236.63796734225278,235.9719874752304,232.95637575428202,227.47051644317025,219.7893739915022,210.58907660654762,201.16800981977315,191.94446519386096,161.4398874552545,156.78774671192758,155.57821704418072,157.0916345928001,160.28412116697604,163.2876627140123,163.11009983771712,164.82767003873263,169.0000470045288,175.4361422514861,167.68765954207558,171.3172028465422,174.61941586878933,178.2101718728193,189.0750319123544,190.2208946378231,191.2102651934423,192.09819204022725,192.7741747041557,168.25232139678576,165.52917571222693,165.90588157295716,170.07406093648024,169.84170760782007,169.32668926368066,175.0732663159755,172.96258024250662,174.2832471363936,178.9940914632826,178.03684629243574,176.80230136291573,203.89633883196151,200.53904427066695,198.6809850517303,200.51290600970412,200.62646950949858,204.89673760348174,210.52520292656888,211.60131731355844,211.3781398310019,210.5247993745773,209.33629245012946,207.0977366279843,203.99677696862,202.66938861861092,203.79869248121202,204.64878467488478,209.91908106642867,206.88854453739825,206.0077228519077,204.90762027604157,15.773028663006896,9.08866254220401,-9.235580841462243,0.4600758,0.19070263,0.36313805,0.29832965,0.5691243,1.0,0.39954945,0.033311065,0.0,0.37262592,0.38222945,0.31436408,0.5997245,0.0,0.2709516,0.50072134,0.9822368,0.45256495,0.08554717,0.12691922,0.3094436,0.004780346,0.0014862437,0.012171433,0.07029461,0.011285438,0.5905384,P28_T5.mp4,8,00:00
9,123.23257998511903,141.26006208147322,76.05529203869048,92.3105503627232,0.9926431775093079,127.15811882090776,125.1006489502396,123.95589126542693,123.97013629957856,124.96250513179429,128.11459115744617,133.82147371363223,141.7561426079062,151.86032195026542,162.83252731804527,173.2804659098075,182.62435658237482,189.96963099872076,195.30507140078117,199.10166516569225,201.9409068022686,204.19354354466154,133.23185144720912,139.33459244317217,147.2198708493946,155.18278881834655,162.12496343166833,174.60819552864945,182.00941347888497,189.60732844530165,196.06964843658997,200.05671299881553,166.82563322731542,165.71449415322886,164.6367706609922,163.54742005165664,154.41481806408862,157.9378774617458,161.77467754668766,166.1777103112706,170.44449254294383,140.39634433048977,145.6957182208221,150.83083679847456,155.76003127525203,150.68557706551852,145.60858416951322,177.09585717749016,182.45231354418766,187.459916782526,191.92861205679048,186.91994580547492,182.02511437863586,141.77732033538769,149.0400461818701,156.06269946090413,159.90971701530117,164.33664446289444,170.59272673146666,175.87094270201274,169.0176452171799,162.60704311813245,157.79445324188092,153.35814354931452,147.54661198731404,143.957077964471,155.11194659636286,159.29376041807214,163.76387194254542,174.00792332475862,163.15001826229314,158.62232906907397,154.39819610650963,176.4165950656055,185.29717054165488,194.38592819583528,203.4876829993679,212.14578504517917,220.11379359180475,226.7020244990937,231.76273877090392,235.08627855580988,236.67405680273794,236.0747221630879,233.0130203014036,227.47202224082997,219.74080148552744,210.54034493667265,201.18591657024393,192.0450943891562,161.0759939896317,156.61505837997285,155.63971756308834,157.32075539107456,160.62036417886233,163.55383432292174,163.22969789692482,164.7415070300876,168.64702331105863,174.88526875007784,167.74953664026856,171.39407333147778,174.73952702987125,178.35989833290208,189.13252466484505,190.2149161705904,191.18635157023246,192.0328664386353,192.7119138464487,168.35543422960419,165.70556406325716,166.09274838316546,170.18728949969926,170.0075709796112,169.51386087476558,175.14984343652355,173.11821105363933,174.40541082676182,178.99701945248242,178.11091890516602,176.8992557777963,203.86222670843807,200.37069125773658,198.55242406656808,200.39682421030767,200.4996723664976,204.78808460136003,210.49965332810882,211.76350312983982,211.5468003414782,210.68748309939284,209.48727542243006,207.2039697652588,204.0185688468743,202.78196783121226,203.9011224193012,204.75309100645686,209.9182050372499,206.85330753406876,205.95816477388067,204.842245442679,15.000824238179359,8.791931788690498,-8.674727817984095,0.46592844,0.21343255,0.27611932,0.30605158,0.5369758,0.0,0.38216573,0.051524576,0.0,0.3916333,0.43279725,0.22019887,0.63545567,0.0,0.31678352,0.5158766,0.91526914,0.35901695,0.119672425,0.11282445,0.17697953,0.0017674646,0.00066919375,0.007133174,0.047741983,0.008132244,0.7575764,P28_T5.mp4,9,00:00
