frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,122.7278366815476,135.80766252790178,73.59258742559526,91.82415945870537,0.9928446412086487,125.60446466742121,124.56602051790308,124.3425503081885,125.14623095769723,126.89362380214999,130.7458754603486,137.1374229487569,145.4568112766909,155.23409803231957,165.82932243653082,176.1207510924242,185.24283982934554,191.99281218229726,196.49728173098492,199.48461479916364,201.48875841468399,202.88542875353096,129.48509568436592,134.32117058557668,140.85641936408578,147.82946293437908,154.21588919969494,166.71834968915599,173.86609937662732,181.58829956461477,188.67513970035927,194.0365857563166,159.68420938552882,159.0500939267787,158.4095880222845,157.78328821660264,151.695498711802,154.73278299797275,158.0900887222976,162.22314070418784,166.23046903997817,136.4112141393152,140.69432666011576,145.30600201135218,150.3461097901301,145.76860657579627,141.21871100656531,171.26187123208214,175.83821195011924,180.60290990710106,185.56175131340845,180.72708684202658,176.09620074690392,142.51287807025588,148.25960298359936,154.10877206211802,157.80338889409455,161.8224078706088,168.38209205856364,174.72909196642686,167.68161907815383,161.4895267276584,157.15363556143225,153.20269157991999,147.99814968513945,144.4317982284539,153.88920803699364,157.7689934528186,161.90836691880816,172.79521041521247,161.43306356007207,157.33487661541946,153.4987767595806,178.80358632806156,186.9995858541526,195.4057410666955,203.9499574919675,211.86699731350336,218.6337043589071,223.2241329557941,226.02014015041723,227.53965416572512,228.02970218087987,227.05388834031874,224.22523930052816,218.77438611413552,211.25541260924956,202.26098829614378,192.8070364215036,183.53495282342882,160.1244611931953,155.8775765230875,154.37042306162365,154.9649808074074,157.33051299625018,158.2919007175135,156.8590485024035,157.3514247940395,160.16633404709157,165.2760569642702,163.16453350014538,166.6565705749257,169.91958602759146,173.40525564384265,184.77507366098612,185.3838079505915,185.88651863727193,186.20699981972416,186.4114546768792,167.39918897192285,164.41674889663145,164.09823476299763,167.01663574144712,167.33938280651154,167.50357391481376,169.10000315119916,166.77244584138208,167.38572503176326,171.10006489412967,170.58730879453506,170.0421702769127,200.02202042868893,196.1760886126457,193.78512271245268,194.96302701092134,194.58496613901588,197.90183078454433,202.84950697218275,203.5414943864042,203.24285762588892,202.8304472871373,202.2923494250521,201.54014864332675,199.90206657353056,197.5763712281209,198.03076278906764,198.37970214357426,202.45766690688475,199.4779984329335,198.9996804651568,198.57246636000536,17.263893283824274,2.0372232565925903,-1.4747644724202857,0.36448434,0.21693668,0.3174867,0.25224775,0.45152852,0.0,0.43631065,0.8716435,1.0,0.3256336,0.5348741,0.3082086,0.58962077,0.0,0.44063574,0.2939463,0.4741834,0.4344332,0.032968324,0.13788463,0.04984941,0.00074843154,6.174542e-05,0.010519887,0.08297419,0.0014720467,0.8543743,P28_T2.mp4,0,00:00
1,121.26271391369046,135.51307198660714,72.22539992559526,91.24545200892857,0.9929174184799194,123.55305719064948,121.98314384455443,121.36234610658138,121.84545510436806,123.2968884879399,126.82849560153902,132.91584583863883,141.0962039385357,151.01925975093783,161.82685587184838,172.49255210374483,182.32664352212169,189.9789127904922,195.19915142570022,198.55171537129942,200.93573140248523,202.8112181729105,127.37270133663766,132.2601760030701,138.9718694358735,146.08549671091305,152.52279814722283,164.75102801729193,172.3216979151971,180.39385510627645,187.66668697566394,193.11033023779345,157.5637831385693,156.82477138819272,156.0626236089991,155.24893371765236,148.98030665786638,152.05500004467024,155.40027402011745,159.62779754353286,163.8290980588279,134.1598528132162,138.47581861999254,143.31412351460327,148.32668936984714,143.6864145238671,138.93830424653467,169.86762115922954,174.42083731510942,179.33692038276033,184.28102121394062,179.5022271454986,174.73046851825967,138.91861088491112,144.88864285571603,150.97704710371957,154.74523398053765,158.94265129776605,165.88787830438065,172.5451743323349,165.25024412907592,158.6716432310162,154.19563092644557,150.11591366893546,144.64204998891103,141.06675037067916,150.7435037403334,154.72146815573166,159.006688170757,170.5016919292496,158.499346711758,154.25255404163383,150.301837276535,178.33573815397853,186.6371998224873,195.17560183689264,203.88331781338564,212.0328256993987,219.19078016984741,224.58706799471418,228.33167178545878,230.31424345315634,231.10977694614792,230.49991253180696,227.95196027837693,222.55670362207238,214.78346783913938,205.32433672079816,195.44032499651956,185.71540039168934,160.867227125571,156.38717498973446,154.87709715737762,155.5524864601031,158.04201453018467,158.7353220182747,157.28392942459854,157.98866134666437,161.147026230633,166.5714786626535,163.86549656387055,167.44266599091935,170.8477085846759,174.48836340532637,185.96666614894087,186.55087535050896,187.0890474442419,187.33274259685936,187.5414954932606,168.28303900040953,165.108779109901,164.81189067015424,167.9473675278714,168.49622331107503,168.64551759237392,169.852187128062,167.2569218588607,167.8605992618283,171.77384806037182,171.44659562229742,170.90584560715894,201.84168890315908,197.9100193877365,195.56414354058646,196.75174298425668,196.3349616200011,199.5795465538152,204.53974144622615,205.81357399250845,205.71492118246653,205.37206416190935,204.83742936792785,203.983967696719,201.8014733292322,199.6112778294452,200.06448946531066,200.36258854916053,204.2422950007068,201.79380482884855,201.3828058402014,200.91083737871676,17.64505924321733,2.798904996539434,-0.3605857164559593,0.34176838,0.23159684,0.34451148,0.25814077,0.42693558,1.0,0.45510066,0.029340377,0.0,0.37348455,0.50910705,0.42880073,0.527269,0.0,0.36797312,0.5197834,0.5840812,0.26614183,0.052299522,0.0440757,0.09874117,0.00081467914,9.94858e-05,0.004412896,0.0752286,0.00097033544,0.81973284,P28_T2.mp4,1,00:00
2,122.51100260416666,137.88181849888392,71.42748325892856,95.58328334263393,0.9898706078529358,123.27866159447377,121.32672646873203,120.30006515219053,120.42061407802136,121.65072894667647,124.97312851209206,130.88786922357457,138.85208353465165,148.61660292930452,159.46691211009548,170.14136900067527,179.96863516150333,187.77194551580163,193.30330061456112,197.1433712558957,200.07357960444435,202.46727507193356,127.85208762922417,133.11690057723592,139.76918925724397,146.63762201940622,152.7825356171605,166.1042798032679,173.3852017937129,181.18672778257516,188.10467155809985,193.23743633635982,157.82094096343639,156.80737353923712,155.7971663281099,154.71881823460436,147.72199320083942,150.80862750095386,154.25488322124116,158.66920504710941,162.98537993734786,133.62082656997825,138.27495753913772,143.2023015194825,148.2013106748579,143.4393554931541,138.59358982915117,169.87065820308993,174.64765059466538,179.6338923076969,184.5894648125064,179.59841009845206,174.75793258258997,137.17670795986888,143.35864543125817,149.59338234426554,153.3234649735903,157.5650725312211,164.55121188231752,171.1416391422192,163.5716157678943,156.79495818432602,152.20863993838418,148.02081288152885,142.633143638588,139.21888343646367,149.11798910687642,153.12738645677973,157.4592993134308,169.22533321367965,156.82734339149226,152.4923813893069,148.48120309229216,178.16488085449794,186.6184625138883,195.3761896036794,204.38313306603357,212.87810038123578,220.52742888605016,226.51669591024515,230.93408055494615,233.4700261819262,234.5441594812122,233.99795223161536,231.4240290184397,225.93886232154108,218.07916328480516,208.6171861263203,198.84832545943806,189.26226311833398,161.51054707737197,157.67296497633896,156.6367374784322,157.72880672684224,160.39408808301187,161.69589547329434,160.62128019024115,161.5446346101841,164.75917919813406,170.1036886748008,166.8929384271458,170.7771943321315,174.44068458011725,178.29693415173662,189.4380880619484,190.2733009823366,191.00891759746872,191.45305367480628,191.70711723163808,169.83633809028746,166.7903750161456,166.70666708358414,170.18691120527046,170.5415247799189,170.4930153356613,172.99915659054062,170.3680892451929,171.16665772597563,175.3784130549614,174.91036921544097,174.20046865619986,204.74096328412125,200.98380068739402,198.6749958927744,200.02053049121292,199.75687511558147,203.43488982475037,208.73113255820545,209.9148231606029,209.8868886120529,209.41633572228338,208.68180613437087,207.3252303475064,204.74688382231122,202.8969891039074,203.550449705842,203.98808412980927,208.31159474461796,205.69299402905023,205.13189655753908,204.51514876170177,12.52236868432392,3.561991534447251,-2.318744162052,0.34201255,0.16848922,0.34273922,0.2839805,0.45877132,1.0,0.42069745,0.07582425,1.0,0.38762778,0.5234769,0.12581207,0.58156174,0.0,0.47023976,0.4553198,0.5955194,0.18976153,0.028071886,0.11375255,0.3585849,0.0009456709,7.415573e-05,0.0014464307,0.056510635,0.0012673242,0.5811709,P28_T2.mp4,2,00:00
3,119.19308035714286,139.29152134486608,74.29906994047616,96.84840611049106,0.9922728538513184,122.25067375705486,120.47569167267606,119.56221347298519,119.76676492543379,121.08491958896006,124.49586995610775,130.40828944922978,138.19977127235492,148.0402485067166,158.95612232355427,169.4642371002302,178.9426951854024,186.49822137680852,191.89280614636832,195.63603746007888,198.51077887061817,200.92175533178627,127.04414921584622,132.64331314640586,140.02732686915738,147.5527269382194,154.23459904521545,166.52997772161075,174.10936097564118,182.06473541582776,189.03186359435037,193.6878561489883,158.8868994353996,157.86576312340455,156.85213582879763,155.81386870499367,147.81466626387098,151.1678235202537,154.92950872909526,159.4201435770245,163.76911152956185,133.5691978499179,138.43406092743015,143.502886650677,148.46938469416594,143.57830932717334,138.5529098308695,170.37577223776483,175.47657016558264,180.54659774723987,185.29434024219685,180.26248118988337,175.27359117341734,137.24733138604083,143.76986546908677,150.1067765037552,153.77789284927462,157.98186888027038,164.56896735129246,170.7426473105605,163.5049312748281,156.9560151874254,152.3509232414296,148.1588237882124,142.72212548432498,139.35597291740706,149.50365485945244,153.46383720229497,157.77975578033158,168.72467508601466,157.14021470898254,152.80358052531935,148.83884358936547,176.31686690640615,185.11433539113162,194.15729124920534,203.36584033667336,212.1630698351443,220.2064951240584,226.6130308208746,231.55120033428165,234.48705295459783,235.74117661975947,234.8843520166635,231.84610937234913,226.2651153242702,218.47533411347789,209.21811495574323,199.6137492137013,190.03330980566182,162.5447575276938,158.3807701315019,157.49974037710658,158.9494656326638,161.78099209396336,163.71703705960743,163.11047262781213,164.42279464130073,168.1748372743081,174.205201679385,168.31041867913217,172.31024849524132,176.06122434902562,180.10905230303365,190.35837960176244,191.5422135995464,192.543475953159,193.11394653338525,193.46566502864837,170.22242301299994,167.4606770744489,167.54712775434186,171.15042742068243,171.5894555609272,171.40070837339653,174.89073894580528,172.62859204052657,173.77402198628116,178.17787365170247,177.73132263979392,176.67987663630277,205.27815985531154,202.35462368602498,200.61663944469973,202.19724604207565,202.0886700840114,205.78004484406182,210.7822557465402,212.0329227699337,211.93063665300267,211.26304760065312,210.3069917484012,208.4845241343216,205.43387498618603,204.56467851495793,205.47674011496628,206.06384275307894,210.3771220916092,207.6335598898145,206.9876319974029,206.10782315104692,11.808841952036378,3.9771982236721892,-2.701672474989576,0.34371203,0.15611494,0.36088037,0.3024258,0.5261311,1.0,0.34703466,0.40085593,0.0,0.2994946,0.35820457,0.3175699,0.6506214,0.0,0.44993457,0.44093534,0.5268312,0.24084917,0.0916122,0.07015939,0.32069907,0.001637749,0.0002521474,0.006428309,0.06704827,0.002082784,0.60185164,P28_T2.mp4,3,00:00
4,117.85359933035714,138.0879638671875,75.38763950892859,98.71700265066963,0.9938773512840271,119.72750837567902,118.02479174572959,117.08368549106508,117.24715690696877,118.70310950881223,122.54553154698388,129.10585475069354,137.44991538729153,147.52976539537718,158.48669970771905,168.8838404473382,178.11328887752822,185.3468566665248,190.43405013090657,193.99371929306014,196.72509421159563,198.97491617418575,126.26477809921741,132.1641160147144,139.56669793996213,147.04145173276595,153.58886957709336,165.2913244889345,172.65279849333774,180.41822030803164,187.207713815738,192.00979963055278,158.0234977456374,157.23482159612078,156.448051859972,155.64733706307646,146.9848241949486,150.42453406112358,154.19006762385112,158.58404682291703,162.78496989492533,132.36839173748174,137.34617825691586,142.45676764979615,147.35224300687292,142.43919687325516,137.4025268935183,169.10139045577844,174.15379540659086,179.1523194669938,183.73014752262938,178.81489842245313,173.91954662920574,135.90946983890302,142.8786039721891,149.37818849295743,153.0082996290555,157.20455904910264,163.61701341816698,169.76619210112207,162.56326108102695,156.1104719476507,151.5861399693559,147.37338301288602,141.82266985086136,138.05754934436354,148.63619828858396,152.61545138104023,156.89549413821217,167.89609237746959,156.32186141659648,152.0210352233191,148.028285430297,176.6910982385744,185.76721807805703,195.0303747209079,204.4313085639371,213.29608129921553,221.27730204636728,227.5573807197957,232.4969259992275,235.53591836665188,236.76527255734774,235.73609177028308,232.34513313039986,226.30730310971157,218.1773891806526,208.71906523445887,199.0084521917873,189.3795889786481,162.0302745927961,158.33414506784612,157.7051133859168,159.27056472298116,162.15001147388173,164.20841188235744,163.53433588901842,164.7502533958656,168.28639247450593,173.81490651197979,168.78181988329555,172.86067954383034,176.7304162490901,180.8832412179049,191.1201090796043,192.38319266533182,193.41478118187223,193.95166249022867,194.2609109816657,169.95692249209372,167.23212116928238,167.42175281306803,171.24348320540756,171.53513973793284,171.22719396229726,175.19947452438015,172.91165491905136,174.0311785173845,178.4139628335066,177.9746687072167,176.9394580052772,205.64867353278584,202.96076483903883,201.41613224203118,203.0363788418426,202.94839433451816,206.572408478234,211.2742028283159,212.38427908929245,212.15251571007587,211.4318137883108,210.39682197086913,208.5910601679887,205.82595585442155,205.19753140045387,206.1825257621244,206.79686393954023,210.8209212765377,208.2954884272689,207.59047558144277,206.63416921056424,11.581328566597833,3.891808613424485,-4.249130964807164,0.30427855,0.18784875,0.33651885,0.2957351,0.48259026,0.0,0.33392438,0.009410914,1.0,0.34078047,0.593911,0.26779598,0.67237145,0.0,0.49950802,0.48400623,0.86667436,0.32810932,0.059199307,0.05138282,0.43268332,0.0009977234,0.00024473818,0.004782991,0.07269914,0.0015305345,0.48706153,P28_T2.mp4,4,00:00
5,114.65418526785714,138.58216029575894,75.96971726190475,98.23096749441964,0.9949901700019836,116.86392553649179,115.51831678651652,114.98325677904663,115.50459320063015,117.23253722421533,121.22228734137009,127.73776744782668,136.04351418772822,146.24657609790546,157.3275329692582,167.7527718833514,176.8218753035531,183.8404540238039,188.7291842070848,192.20369473698491,194.8614086304851,196.9837674234105,122.99620089858286,129.03491945086128,136.60868071792848,144.35271773257332,151.22315268811704,163.63807794035904,171.1918782666848,179.1289131979879,185.95755734905077,190.61426003953176,156.4738637467932,155.66921510988004,154.86210736375912,154.0753750939317,145.09921897576032,148.77336350416667,152.9061108217578,157.5662632911561,161.9624971343418,129.77525184294973,134.77012771868084,139.8549753743008,145.01931197855788,140.02390212482734,134.97025002601552,167.56892185294637,172.65976973503348,177.6849383231921,182.5342524988844,177.4281230095771,172.50598407120094,134.4283677470004,141.40268601452308,147.94886985594624,151.696559314733,155.9764632403349,162.41497322858584,168.47275690325145,161.42880720200202,155.0132090855419,150.3014680179761,145.9416922253033,140.2730450177139,136.51236092327022,147.28026967945073,151.35088584639897,155.7555017389703,166.5180882802224,155.2477167656286,150.79436484157085,146.7012021561998,175.58679435205968,184.8560200795961,194.26764228231954,203.79862964599195,212.7679494405655,220.84263125327135,227.16471295957012,232.05751121208345,235.03098175389766,236.0760750631279,234.72354392073248,230.9840397825947,224.8518364372733,216.7957103600473,207.42604056040972,197.73322975880833,188.12444320582594,161.70097751823545,157.7977388630128,157.07748334109985,158.6358805673368,161.50385532413435,163.49644341114842,163.0846304441627,164.5060482614962,168.27669877425802,174.1682045103152,168.05630638102434,172.18382282202904,176.03528317637387,180.20383512403126,190.16075425455554,191.50089851256968,192.6553870514176,193.19295535027948,193.43321734591254,169.23338008143978,166.77626275205003,166.9188243388553,170.35866142892473,170.6337619760067,170.4178170574261,174.59150151730157,172.6870689823757,173.86964757440353,177.9759735200629,177.3973943056404,176.3401108407656,204.77013938169705,202.17467608128692,200.72011298484477,202.42727577911708,202.3764424787777,205.99617394644068,210.6614273109387,212.01567982977954,211.90292615958657,211.17843043079665,210.06872578363684,207.91623236387585,204.98838181088038,204.70116488143003,205.73770751664324,206.3873901173041,210.2932002981555,207.6094057949995,206.91734220364796,205.90033894759767,12.384778275581258,3.552463866183261,-5.51482090665243,0.38993046,0.27750525,0.34949818,0.27184024,0.41096166,1.0,0.32610735,0.06571726,0.0,0.43624163,0.53631234,0.31573805,0.68684924,0.0,0.26974,0.4415886,0.46940693,0.25812706,0.024057247,0.27891132,0.39957413,0.0004891848,0.00022108211,0.007087056,0.0541991,0.0024810345,0.53594846,P28_T2.mp4,5,00:00
6,112.02381882440476,139.14830147879465,77.95756138392856,97.57162039620536,0.9937689900398254,115.11698400161487,113.79696462299482,113.29929818992771,113.9718445398796,115.86866545931605,119.92280743417307,126.46631619126919,134.7702945260967,144.8306057157579,155.84148034533803,166.2297249649514,175.32174290529386,182.3852208068877,187.3735886960565,190.86543644806204,193.38720785045297,195.3100599405493,121.13838808117788,127.05576518222723,134.6056002643267,142.2767001242776,149.04316795173528,161.89120815308416,169.21570262675564,176.97125374572934,183.74178676270697,188.31417235741142,154.51179698184632,153.77085076496755,153.03129334244835,152.30123415673026,143.61959099191776,147.25692367667423,151.36517977949282,155.9953992378054,160.29712346744242,128.33299189846292,133.24361172952547,138.27195456387915,143.4049106015013,138.5130569414587,133.5092971630432,165.49489223480134,170.55251839143082,175.57531302721222,180.44765028812606,175.42971992203633,170.49915798101117,133.05315847287463,139.92677283200547,146.4316587992291,150.15410224585753,154.32253711130346,160.7259119812528,166.7462308471328,159.7042757686797,153.32204686310018,148.68681308947416,144.37982330534308,138.74360727345172,135.08476572328675,145.84711246172643,149.8597964823462,154.16934402091346,164.79316724556557,153.50404871286923,149.13494702019318,145.0840571969521,175.87716257494466,185.07130226334766,194.39935243502717,203.80374442328798,212.65219993574055,220.5854957961448,226.72058211551047,231.41556545149692,234.28856224954444,235.18854984662903,233.74998221379812,230.0063648873354,223.89916611701983,215.7742096561244,206.276154305551,196.43668584509786,186.80577382003332,161.33024303416627,157.26922338673944,156.48715594591414,158.11579474247534,161.1144669617676,163.2313594457049,162.45356132623377,163.41822556516564,166.73689275418874,172.3976290322231,167.71517973980372,171.78320267939063,175.56401387288602,179.6574782689449,189.62940211908676,190.94923830247095,192.05471861271363,192.55469156103624,192.70898033340845,169.20373350128108,166.5073613366505,166.56502421803847,170.1143115277159,170.40012750058168,170.24211550312987,174.06627592358336,171.92616126260296,172.9479196053333,177.07123261182446,176.6426464851318,175.71471201863503,204.00856716529773,201.215464426691,199.63791267490805,201.2793559460988,201.27926522083914,204.92048164459618,209.65832219747867,211.10823746663476,211.07646268915101,210.36006812331283,209.2762571923996,207.12430288503197,204.14178674082754,203.5566297525386,204.54169670659758,205.22203845001516,209.27146271136922,206.78670023605852,206.08838791235965,205.13499803165863,12.47044465238359,3.323490384925653,-6.057978907711922,0.41129693,0.19901602,0.54042065,0.31722686,0.43888164,1.0,0.30608806,0.030807156,1.0,0.3716642,0.5330096,0.5103849,0.63859266,0.0,0.29964763,0.45012212,0.3949067,0.27856237,0.022942947,0.16373628,0.330169,0.0005827052,0.00027457468,0.014413873,0.059311826,0.0064881407,0.58875984,P28_T2.mp4,6,00:00
7,112.15744047619047,139.914404296875,77.11871279761904,97.033447265625,0.9942101240158081,114.87457850851705,113.77848540272451,113.39806620838998,114.01066170024923,115.82651312700244,119.87327110623363,126.50980323906032,134.99135892139665,145.3211081686043,156.54380580428324,167.0957476224742,176.20563262223067,183.0657679568502,187.68763994362587,190.8177134587712,193.1067803368779,194.81275871887837,120.50183466124207,126.37081185944179,134.11043819931137,142.04968701721145,149.14708941294145,162.0270405420676,169.58686263897025,177.55003145236904,184.5544571413825,189.21226637948337,154.84190836159894,154.15204916746507,153.46925527303165,152.80928132497854,143.86966449570525,147.60005945308285,151.74631461945162,156.32926499451776,160.65723994679783,128.14992442178982,133.07040248613256,138.2099048411902,143.33819849387427,138.38121753780786,133.27190580524245,165.76842905025615,170.93792422717587,176.08718127646634,180.86546150887068,175.83519021406454,170.79368245539288,133.146989502041,140.02631149778233,146.6439120281945,150.47951262949127,154.79491509610588,161.2866484922174,167.24915762697265,160.1851002532573,153.66768053672195,148.87222635136195,144.45068129047493,138.7144526063922,135.18346497548254,146.0280615014045,150.15981475841753,154.60271534698467,165.16923888882073,153.90263298344132,149.34948109979368,145.16137548431496,177.22464143811584,186.49942622985026,195.8482405100475,205.24859400004414,214.04795977200183,221.9681260343749,228.09868242025757,232.79751620308298,235.61682063700198,236.46750215398413,234.88391724960445,230.8876713049706,224.55319982036517,216.24362311045323,206.65479685162927,196.8320592020339,187.1641820948912,162.57102940962275,158.1450216889053,157.13766472193447,158.60466177069674,161.46678136557082,163.6404680129598,162.7699578503546,163.62324894757975,166.92265715304154,172.74330853413474,168.28842886179254,172.30513502599123,176.02000089881102,180.0781619108594,190.22578883052256,191.43981275410542,192.47208913028507,192.9486151395532,193.18151323586852,170.15298088579357,167.4302135699333,167.49472780703135,171.0310560549543,171.45370047854001,171.30014472620886,174.85072155987353,172.7433258850672,173.77882259431271,177.86413087529863,177.5822580370025,176.63412674291385,205.15269192611368,202.150300452805,200.54563069529166,202.2222512995583,202.16309156021953,205.8494359702504,210.8650908395465,212.48212834172216,212.47005903309827,211.73740549912827,210.66654064914246,208.45960614496062,205.22459419025608,204.5531825075209,205.54145691896474,206.2122023258932,210.4199144950594,208.0190173870177,207.3476126446555,206.3680761628019,12.570930173390506,3.388271354207319,-6.816539236075043,0.47074786,0.17074242,0.15751098,0.29206464,0.48597023,1.0,0.32032,0.005404111,0.0,0.40101066,0.47105247,0.35374677,0.6611942,0.0,0.3380641,0.5137675,0.95925385,0.22222203,0.03916459,0.341456,0.26120928,0.0007165413,0.0007036414,0.027314654,0.0521503,0.0063925744,0.65151304,P28_T2.mp4,7,00:00
8,112.79754464285715,138.89805385044642,77.64992559523809,98.3450892857143,0.9950775504112244,115.49433194868799,114.23424844548639,113.84074536519391,114.59348623293052,116.59726463689869,120.76045111646874,127.38571627021899,135.77949786192073,146.01485121930284,157.15148465360912,167.60588617151336,176.64963737206799,183.6194072045386,188.5024145476307,191.95415436560552,194.4880450746204,196.43545324701284,122.15602189128951,128.32102423611497,135.876523946992,143.54123295817524,150.357449963295,162.77209001420863,170.21573908683442,178.0753971272494,184.95844947853257,189.76783700023378,155.76672718572829,155.01754385904542,154.26617993379278,153.54366321736148,144.59088869939427,148.2954724386281,152.46416844668133,157.13839402800158,161.50429000574562,129.128928972025,134.16365321915598,139.25341999470123,144.3649575849995,139.37302230915853,134.32238320956273,166.85098404922655,171.9503138046286,177.01359334174012,181.87143235682376,176.78108526069138,171.8353329523014,134.04542257154094,141.0259054737591,147.54881086867834,151.26110759607914,155.44959077760578,161.81059376290867,167.87177851324634,160.79606676122972,154.43442366473377,149.77909894908112,145.46815405529523,139.831785077293,136.05640222643103,146.92423819897428,150.94733353026746,155.2690794211626,165.9112797152464,154.6517027267388,150.26022340383912,146.2046512222343,175.67215742692352,185.08048712287095,194.65079308741858,204.29109978315023,213.32477802515027,221.41235785542855,227.71397118355546,232.56756154852255,235.51603328497285,236.41600148566067,234.8455414299028,230.848011858293,224.51543403047535,216.2785043007348,206.72006853001457,196.83368480277912,187.0909673503467,161.07707355839867,157.45237710289658,156.94228058246364,158.60549872915658,161.49847774910074,163.52254802959837,162.94383475465432,164.0024872235209,167.27714133506373,172.74052553878298,168.11588395526368,172.27075778206012,176.1482911246323,180.34612626034766,190.291635862674,191.6288211107893,192.74973318591714,193.27218350066673,193.45656366102398,169.1159170106426,166.566639013333,166.72647688849696,170.3103961507444,170.58896761803223,170.3506176430732,174.46302255417618,172.36601828570878,173.43682583305454,177.48651391561543,177.1292404254313,176.16504656267486,205.0008986859875,202.4397856657952,200.98084564140865,202.65074802613682,202.6235397833373,206.1936087275722,210.71607168262557,212.1360423003137,212.04304328840757,211.3242687604896,210.20594526688967,208.05498876929283,205.17231483613807,204.77868865753922,205.79844206159666,206.45369786343403,210.33927831814756,207.88188441379793,207.20219887379025,206.19905318980773,13.048702012634122,3.2142571715206625,-6.10404225693651,0.352461,0.25583488,0.42743865,0.26816657,0.34738716,1.0,0.3607003,0.14198776,1.0,0.3300702,0.5262513,0.42011645,0.70693356,0.0,0.2550174,0.44820547,0.42640662,0.36868867,0.026191264,0.18854685,0.3606283,0.00042020128,0.00027699347,0.010074431,0.04155263,0.0024604741,0.584587,P28_T2.mp4,8,00:00
9,114.77814360119048,138.1377685546875,76.60868675595238,99.40614885602676,0.9957204461097717,116.44702669233695,115.19968726182464,114.72061350320978,115.30877191476968,117.10832651567448,121.19352179430308,127.8807243966895,136.36364215579292,146.71278219807323,157.98344572608076,168.47489050113288,177.3444971706026,184.13446889574922,188.8747106807465,192.15316941222,194.54675712979613,196.3654023004125,122.67341778128694,128.7037768041223,136.3095344330722,144.06834723851975,150.96911536881174,163.42167002409323,170.69068351248643,178.32159305590736,184.8274530212384,189.26449247670857,156.44575543894774,155.8235095175779,155.17178519694392,154.52177440603083,145.2806090803274,149.05034247083478,153.32243158290694,158.04862384620964,162.39243590873448,130.00797555902324,135.00676480461894,140.01504956449767,145.1814874295456,140.307832069104,135.33726629332955,167.1663510412752,172.0520082198446,176.94334635379556,181.78812767192855,176.79765366703214,172.01265391691962,134.60187408476972,141.6745142231205,148.29578859174507,152.09457733164774,156.42722656570066,162.80481354474995,168.71870231714016,161.8702288387024,155.52494296140344,150.71842099359375,146.22712094864355,140.45464814879648,136.65158624971443,147.6249026005812,151.76261472112122,156.23051904181224,166.84441364612795,155.70017092808564,151.13757453759249,146.9365471383629,175.14533862127232,184.4857926846805,193.92531151821578,203.4390347207622,212.4887113226399,220.66944349391773,227.0715531451962,232.13930662949485,235.24716605755697,236.29360657094253,234.62088871978995,230.372152671486,223.8074567790178,215.43953037333907,205.80125275730762,195.952765571994,186.30756273626082,162.41046394679628,158.3151101387541,157.39631514692888,158.81789246522868,161.5254400661396,163.3643454149285,162.97630914405548,164.32771884230274,167.979730607963,173.64475940624712,168.14798358437068,172.26119080788615,176.10804725599553,180.27702596137974,189.90424029008486,191.32906513826015,192.51209032358585,192.99015800562188,193.13201835827937,169.41998433370782,166.95036851113136,166.990736000717,170.30849570950173,170.5658131259437,170.40004867817623,174.44541150087684,172.55620232314592,173.61154465898173,177.59571100737787,176.98935967393734,176.02796995939343,204.21168731314827,201.53263692020903,200.04705642280268,201.7594343103989,201.74083433633353,205.33969468527914,209.99167191444795,211.5868045526796,211.61419258788592,210.8839516336114,209.73028397615874,207.42864383679864,204.3965849911183,203.951010383042,205.0343522211214,205.70886435401815,209.59928782853638,207.28036308024934,206.5768702538165,205.5301311169941,12.461590326417852,3.3498574969593333,-5.875433408738716,0.3823342,0.19143409,0.5765448,0.23133092,0.5285131,1.0,0.32929492,0.099574134,0.0,0.56657636,0.49702257,0.4691437,0.64430976,0.0,0.32984674,0.37693655,0.8918275,0.44633678,0.01825086,0.48654687,0.3947173,0.0010042138,0.0005359644,0.019159174,0.047587335,0.005589505,0.53140646,P28_T2.mp4,9,00:00
