frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,123.56993117559523,134.81915457589287,78.78032924107143,97.71369977678572,0.99378502368927,128.50983480756122,126.0324181718785,124.50516694135149,124.2802390391358,125.20184203232306,128.39059674063998,134.09430440912223,141.94430776572955,152.0589729960855,163.32911682550196,174.24062564965803,184.05293502624943,191.82987158505313,197.54828766388286,201.51438657665824,204.43678591669402,206.96149556055863,134.09716292175332,140.15069243063584,147.87540696895184,155.62893028248868,162.35919693146667,174.18525157734484,181.81957002184552,189.69207455550853,196.33104352600273,200.61799475630343,166.49582464361163,165.37578391324527,164.27845053627354,163.18132683015497,154.33416384117578,157.68085311961727,161.4053098686678,165.81897218454696,170.1232422273167,140.15018922058835,145.34318761403074,150.549702788472,155.66366575382486,150.4625181532239,145.3094935079318,177.27028560912967,182.48274495225732,187.49780617618597,192.11486319766377,186.99918792034364,182.10245094786796,142.4165179776194,149.42610813714495,156.1018918149356,159.84076343513925,164.3113409041021,170.62239863834876,176.17128185436127,169.17383862626073,162.7452638733457,157.97265554044063,153.68185335547065,148.1693480324772,144.70717903715692,155.1498149105022,159.22644880253654,163.713380598044,174.28251089708613,163.23761646519347,158.7406029961644,154.6342832058402,172.2192430229781,181.03504274684238,190.17584277660984,199.4729000096768,208.34137604087724,216.57508055323734,223.42926966544707,229.04345137415456,232.74566554020157,234.7468620089282,234.44416718728442,231.54236451405498,225.88935176334675,218.03466226317187,208.69470637355332,199.14543607124926,189.72933471680017,157.2518192815917,153.08918714188655,152.45482448120984,154.34232867708064,157.75307589566933,161.02366164345094,161.08619946991294,163.13485144173262,167.56025881990158,173.91373296773762,165.16307797794263,168.7823743106029,172.1776338421733,175.83801517850551,186.26761301929994,187.52412151894396,188.70260450510776,189.5720466318061,190.37224845377065,164.90614731450998,162.39979435383742,162.8614091986155,166.92593110436707,166.7319855652164,166.20076349171146,172.77613929244956,171.04066568493045,172.53222219996817,177.25845483467384,176.06983076824676,174.68981215804882,200.86510049644193,197.5282238139272,195.78308438007855,197.6480646845512,197.79240908887837,202.16167010709177,207.9356070278319,208.63927638901265,208.00178613811,207.03060472444164,205.81559008663322,203.84176265326929,201.02304555010915,199.98504203554643,201.1413069003062,202.04354154843506,207.26675700632856,203.61237575091022,202.60700401012386,201.46633166780896,15.00754599746404,9.027028252432089,-4.409001379194481,0.37122834,0.20608996,0.3421641,0.25627747,0.41166297,0.0,0.31398913,0.032572296,1.0,0.2876792,0.5373117,0.2817317,0.5439719,0.0,0.37542745,0.34709215,0.4424444,0.30696955,0.017511215,0.22131334,0.39154124,0.0041315197,0.00045932466,0.017860793,0.04400569,0.0062108617,0.53579056,P28_T12.mp4,0,00:00
1,122.22182849702381,136.32207380022322,78.25923549107142,97.0206298828125,0.993489146232605,125.3860277166563,123.26725906585655,122.06248098868184,122.11199574364748,123.39285454904696,127.0557007841135,133.36907752549618,141.72948455418103,152.07155392747686,163.28532309335299,173.9749239036772,183.68540907865267,191.4141174079896,197.05697092735957,200.96907549025076,203.78338583758617,206.06373972637687,131.88665700970907,138.22148881484776,146.40811104151382,154.6388126940643,161.75755323119395,174.3373786412982,181.95451439359334,189.83207405876476,196.55043226032453,200.78608202983327,166.52523029041933,165.4483099591615,164.39242311969448,163.2985913336381,153.88930284653637,157.56832148431442,161.57234608424355,166.12164539580576,170.4866258108132,139.43948829097812,144.9357770253368,150.09852079667056,155.11214953283363,150.02584387171976,144.8749457521468,177.22616323274437,182.67390006168736,187.76432429006547,192.47548641786727,187.23718237752493,182.23768584394585,141.4862427348957,148.8294503925181,155.86846004745334,159.67917915502787,164.05887121721338,170.3804660096199,175.90053973015912,168.8825288697337,162.51485608805254,157.7312529768113,153.26790230021308,147.40331580609947,143.6094318193051,154.92712975120105,159.0913586373341,163.53086187264583,173.99719955813075,163.00140912118533,158.48011051545492,154.24422133470674,172.34691915453564,181.58887653389954,191.02516991486607,200.48069252900729,209.4483158555098,217.69839246981553,224.4882756465942,229.8768466718391,233.41306170987497,234.87385888009283,234.2092394004559,231.16761328585105,225.6190530975449,217.6686152631924,208.1905879925425,198.47661921054657,188.88883056092723,158.03344756498242,153.57347293383333,152.8054538217131,154.69379609399454,158.09706502984315,160.7796818468383,160.4230215551577,161.882194892621,165.82632157622118,172.21453861803,165.0864749214741,168.8191945411801,172.2282440440567,175.9267139776084,186.80137967603056,187.9447938767507,188.92641465579342,189.75878161054112,190.40249250859904,165.65064924211163,163.08477489703924,163.4735232342629,167.52479859156716,167.2661928162195,166.73785037775357,172.39951329319717,170.38261932937726,171.71285063088996,176.32631562435395,175.31603836086703,174.09957944401665,201.18350677565738,197.85369892331198,196.0185180902377,197.80879370213785,197.91831913959592,202.20697941513916,207.88072739358302,208.89023090770186,208.69025659792365,207.88659123408559,206.72395473964696,204.47602199029768,201.26473311066636,200.16481542150848,201.26817508094953,202.09753725115567,207.24666927912165,204.20006063495364,203.35431440862138,202.2894479128108,15.33451233728392,7.944237404248917,-4.975781921346062,0.4104055,0.2625685,0.2806383,0.31420374,0.6673693,1.0,0.44252807,0.02301728,1.0,0.5944426,0.36870706,0.291314,0.66973126,0.0,0.20830896,0.48701933,0.26575276,0.20477296,0.05894234,0.38809443,0.36478648,0.002635808,0.0014584474,0.042421665,0.08216275,0.009206084,0.49732867,P28_T12.mp4,1,00:00
2,121.64894903273809,136.33164760044642,77.39387090773808,97.89567522321431,0.9938815832138062,123.27700753146715,121.62127261856006,120.76410335707112,121.03737739290825,122.45520734643083,126.21761933055457,132.651607065263,141.05031067380747,151.37996454788836,162.57407681161206,173.2409141306965,182.72735381765025,190.090045449296,195.31062266334027,198.95116056477252,201.6655100536952,203.86471914081304,129.77374583700438,136.29490727318583,144.56319080392663,152.93102239899338,160.23431568853624,172.75090406601385,180.4203342538899,188.34127787431768,195.05570623724125,199.32502772005276,165.28021990457285,164.3705983289624,163.48293516438986,162.58107185390378,152.8726638604744,156.61334850102332,160.70238834831397,165.23484665727509,169.54503907287628,137.4992939092119,143.00042203366957,148.26651953794263,153.388549980001,148.22756366427888,142.99238718779392,175.89407275416625,181.31740816605011,186.4707307442464,191.18660060254658,185.96866315921704,180.91264799115913,140.65316872315415,148.03239568249955,155.05149699857424,158.86678492050186,163.25123751730925,169.4020573275337,174.72980783218586,167.94808282114832,161.6506121943492,156.84850515800596,152.35681625219163,146.51331616787738,142.7686298589904,154.11299549109967,158.28360215286125,162.70842503628825,172.8268902511489,162.1377794290314,157.6003496685917,153.33528542873648,171.68402355350753,181.11232526633887,190.61685123381272,200.15159802464103,209.1651056330478,217.37930887435894,223.97297297861826,229.1942083848301,232.65351237271182,234.04389431243695,233.18066828259734,229.82946885722023,224.0397584774957,215.97553202381891,206.47944351977006,196.82153777111455,187.269930057525,157.6767244440354,153.34402745793807,152.60191578897945,154.40838020928703,157.69456215198153,160.35800677858094,160.11550847811193,161.67329529382388,165.6647826594244,171.97229771882363,164.67223937376403,168.5016259119623,172.02170414365895,175.86590700767238,186.32685271407675,187.52226973130834,188.57686863489715,189.37475158699257,189.9899582044042,165.27167038528646,162.7626698506078,163.13723020827732,167.12005954605627,167.00161646508946,166.50540258912503,172.07746142270707,170.0989917832839,171.43933011213917,176.0424005372074,175.17001933439835,173.9259241049424,200.6571176175281,197.3700499162251,195.61517655858572,197.44794065741957,197.57512579073997,201.8799896506014,207.56090226543202,208.82923857237944,208.68804234834255,207.83550143815975,206.60643259584904,204.1611436625843,200.73185743877133,199.67212603668418,200.83085934363908,201.6884207196108,206.88596120778936,204.09385401651463,203.21576964859386,202.08574472341687,13.163284709345724,7.6904360822609235,-7.880172759969165,0.35128552,0.2228273,0.32849705,0.34022582,0.56953627,1.0,0.35788968,0.0039831437,1.0,0.56719166,0.26936272,0.2875561,0.6978623,0.0,0.21683143,0.3999863,0.4162294,0.2584635,0.12483309,0.27056,0.3211711,0.0013324872,0.0005518107,0.042962607,0.054718595,0.008047683,0.5712156,P28_T12.mp4,2,00:00
3,120.22335379464286,136.76383928571428,78.18592819940474,97.45255998883928,0.9937630295753479,124.05531113286285,122.27540082619434,121.36188066120266,121.62501835404554,123.12966255841062,127.00440882446972,133.52595740409328,142.0407037807226,152.53110184015392,163.88066527321268,174.62511168874167,184.06019871809667,191.24343742058596,196.31175335680933,199.8584209191969,202.47256017142092,204.51731939192229,130.4836974960235,136.7797273631828,144.92875688729873,153.16681869534577,160.35490179126901,173.7592617492103,181.2781506983462,189.04574871527697,195.65232337001694,199.7833920689476,165.7528943839621,164.7503001129378,163.78822448800216,162.82821208674494,153.4253211052626,157.1394757289856,161.2018202594814,165.74604950000216,170.0514536294033,138.31667914102476,143.68145452953144,148.8614598732213,153.89359272122059,148.79401824923517,143.62884581090856,176.48532391563472,181.90900921940354,187.00790408223818,191.61886048584296,186.44453249244367,181.44796934184518,141.5903877870465,148.74746327981717,155.59702085960964,159.3803178727834,163.70492880233894,169.8016641573174,175.14565744650983,168.4123409129067,162.18521121552646,157.43598397372074,153.03875244993236,147.33167710062656,143.69745496856407,154.74105487675365,158.84808632279646,163.22181382549226,173.19234922148138,162.6606518367317,158.19047211224805,154.00726170816225,172.9082392978615,182.40535895939726,192.0541046502411,201.68630621473173,210.75112823802561,218.96427801422655,225.49385120959238,230.49902971311806,233.81479745263698,235.11993977690082,234.1244970852481,230.5431171785423,224.4880854291976,216.26890630001768,206.6399389780499,196.82968678639767,187.19320542684457,158.119494588672,153.61958632030942,152.76802385623313,154.5859382551324,157.95991887488702,160.62331759243173,160.23872851657666,161.61206177748008,165.46327091328283,171.72755257757396,164.94930865133972,168.83342829591726,172.3885369524754,176.2392999858612,186.90411014961595,188.07679490779958,189.08530003584838,189.84059324983127,190.3892992226688,165.62548141946792,163.0457931234272,163.40402730493142,167.33107385161415,167.21562045500474,166.74683303312713,172.1444213455049,170.23560486621605,171.55965078039776,176.03949489552346,175.21161593905907,173.97909072385295,201.92769641474868,198.47556771300137,196.67219172216667,198.48000085576967,198.53597973874554,202.70240902456905,208.27108458419397,209.49441590740096,209.3548067619492,208.53924092922742,207.37242520596664,205.10574397373762,201.9731361281243,200.8277821133286,201.91115577357056,202.71971640427628,207.61530706094027,204.6478895462502,203.82636406405211,202.76496791819477,12.950020581511577,7.013074014436444,-7.16589057428325,0.4242709,0.24574544,0.27787697,0.30464178,0.437183,1.0,0.3400413,0.014646736,1.0,0.37202471,0.285904,0.2044588,0.67579544,0.0,0.37779102,0.4953145,0.36189428,0.14027922,0.060075354,0.43141538,0.59348005,0.0032008642,0.0010451108,0.011510686,0.047800392,0.007822324,0.33514062,P28_T12.mp4,3,00:00
4,122.43737909226189,136.52666015625,78.0248046875,97.18547712053572,0.9939432740211487,124.59146716724042,122.96441484694618,122.22578402879506,122.54776231464307,123.94184011579658,127.7017956903117,134.26773681571274,142.87490641196408,153.36892249642406,164.63382144734663,175.2981326566643,184.71187282152408,191.8556137630217,196.82982185418285,200.26499605249347,202.79611886976053,204.76122249680006,130.83081611659102,137.22734144988104,145.41294919562893,153.65786498086027,160.90609011615493,174.14075698086026,181.680788514359,189.4212453528773,196.0360659094361,200.30564694500396,166.25835567841173,165.3591771215217,164.50080238457636,163.63491334961395,154.2957114064351,157.94805993943424,161.9109623838216,166.30978100378664,170.5138604387857,138.91557690853952,144.33622188762695,149.59742263843822,154.60355085586613,149.48702293343626,144.26666075880473,176.97259074375035,182.42976452587172,187.57648171406305,192.106560731305,187.0085161746729,181.9672563548599,142.45457145655777,149.5434044979288,156.39951326505147,160.1630087621061,164.4568774547245,170.46975477651162,175.5779412025303,169.01806330233313,162.90178618128246,158.24116969645257,153.89435335536422,148.21658522502568,144.6471164101186,155.55040454036956,159.6248571211389,163.94869959086145,173.63272509318443,163.3054450951134,158.91156881177199,154.7868726176193,173.3224690141971,182.71902569644985,192.19991490741958,201.63879773271205,210.59062058255574,218.70474865530684,225.13641080441718,230.03528128049138,233.1708636839475,234.54080849329642,233.7646113984952,230.37851995531736,224.35998431846465,216.11921147645086,206.5007918434018,196.76707187620923,187.202239406355,158.11945576572242,153.67376141155006,152.81159650717288,154.54957335161828,157.82367672985254,160.5154428655049,160.00582956913442,161.30493074458792,164.9633581430967,170.97682632087964,164.77177134864948,168.74265034898002,172.39338271704952,176.3247473537556,187.01817733679533,188.12771453068126,189.07685169982724,189.78162473160774,190.30875864606517,165.6476632280583,163.00351313441976,163.29323763414453,167.21218734369197,167.23224516693736,166.80816348939302,171.86270714224082,169.92403910757776,171.21213298339197,175.69917683039924,174.99544996129364,173.76776589761388,202.3357853678421,198.5505950288714,196.55295261458127,198.3226497369419,198.29688146427839,202.56294516885953,208.34841244473688,209.40490467269473,209.184230385137,208.42094870727908,207.33800003320377,205.29028083545853,202.3327893803811,200.77689871353297,201.78603904686335,202.5509195115334,207.67252879552709,204.43067572779256,203.6502870310447,202.65441662825512,12.8812745252326,7.077852006252457,-7.505887958473651,0.31165144,0.14759433,0.41080067,0.3278701,0.34635165,1.0,0.3815238,0.017091677,0.0,0.28501436,0.35000494,0.24643627,0.6496001,0.0,0.30075988,0.4719339,0.74169254,0.143506,0.09639507,0.10034998,0.20775469,0.0017400917,0.0006012704,0.014829068,0.053789344,0.0062264083,0.7150591,P28_T12.mp4,4,00:00
5,123.44460565476189,136.07240164620535,79.66739211309525,97.91659109933036,0.9957032799720764,127.29391567897255,125.61846922489057,124.77540229655787,124.99944555254987,126.37710847423035,130.1507963592673,136.70470942451627,145.32131920252786,155.78174054478234,166.99362776016685,177.53074837463126,186.65853955969504,193.6677878011966,198.7432324866494,202.48155424377308,205.40639377791334,207.7240543773402,133.7350262214758,140.11647710545554,148.14614818038285,156.37191488351112,163.55068732110252,175.9853401561114,183.65267606717492,191.60615562656812,198.4496930997037,202.92368074291403,168.52856568585432,167.53521153590492,166.5656974373277,165.5968276644633,156.44711189631468,160.14787016473835,164.20859289861525,168.73790150709848,173.04012031953482,140.86904603619166,146.17709230395164,151.43503524400398,156.72153511985837,151.51397214735772,146.2820963845108,179.44127216253628,184.80801510202082,189.92955709009755,194.73831396232998,189.50133261856348,184.478561560129,145.03001394495575,152.14127225351424,158.87700072817805,162.61820094038808,166.89620851381332,172.92208965391328,178.2676468838206,171.59679570524563,165.51603482291517,160.88192523654308,156.5827494623915,150.90181719722128,147.20082080842548,158.03386551532685,162.09486138727766,166.4112483618544,176.3292069840561,165.98250562833397,161.62365268680796,157.51481563068455,173.75218959765314,183.1135873730652,192.62279836946317,202.18042484034294,211.2217503161702,219.41626372045928,225.90217941239078,230.828931932543,234.06522590985986,235.47336473739998,234.4773912633574,230.8439265124454,224.69009769357965,216.54347449824564,207.1799651554162,197.57334891974543,188.04737845127528,159.09294621100977,154.85907144713855,154.00488814937563,155.64855253732156,158.85364924412215,161.49296494325432,161.28557610622914,162.86526665479218,166.77761938622487,172.8989762902295,165.71446445131627,169.51039382963916,173.04301810473365,176.8768681523147,187.48593963862763,188.69913492035536,189.76932491155168,190.50075365572286,191.0067454393712,166.59693504857756,164.03890243881844,164.30769481591582,168.07174758030783,168.12686194114025,167.7593231467919,173.0399120345857,171.2446630191721,172.5820590855751,176.98538450836244,176.16896780196984,174.93376739644322,202.64228031266705,199.24091989269695,197.4006906393462,199.1860681646279,199.27277899777692,203.4487659988347,208.94136255851856,209.95134311327337,209.61954338536225,208.76981784103597,207.60949928899686,205.5630858075622,202.72520923402377,201.54116268725815,202.61446925391294,203.43929020873287,208.31836962968103,205.1273045159839,204.28314678624074,203.22008639912696,12.605026966498208,7.212884097314031,-7.377297784554813,0.3540657,0.24919768,0.22906964,0.31476402,0.41035676,1.0,0.43788007,0.011097345,0.0,0.31445283,0.38986087,0.28098857,0.64646554,0.0,0.3488737,0.4407974,0.63742495,0.17816843,0.114167206,0.40726855,0.5987702,0.0011890768,0.0004570616,0.006402521,0.03455521,0.0042845504,0.35434133,P28_T12.mp4,5,00:00
6,126.33436569940474,137.3088134765625,79.73049665178573,98.51659109933036,0.9951549768447876,130.38008206818,128.42108811085618,127.23197757205507,127.1208074020846,128.26324750316834,131.84434260916834,138.22888597007773,146.73747770502203,157.17327859723977,168.39247272517173,178.96234653000002,188.13163861400406,195.27154440985169,200.4300150485838,204.21417315334256,207.238455568287,209.7436749169766,137.26859146400625,143.8172115458983,151.99428163305254,160.2376271592964,167.3580671212718,179.2276596800296,186.78701279789624,194.5324628108091,201.10567149986753,205.24786706521672,171.9009030183758,170.93001416615886,169.99727482510357,169.05869397227266,159.36647736429003,163.05269325804178,167.14546850633658,171.60020961427477,175.8272445062562,144.15552597698348,149.5077494848803,154.84315662624817,160.01574483897593,154.78123589678137,149.47952138334466,182.15119891782615,187.3651040235529,192.43698076818345,197.07290034508904,192.03364164389544,187.0741840535083,147.51522320649244,154.8642043894251,161.7163470273819,165.398320954802,169.6737931832676,175.58059741737685,180.69968541519972,174.1762458427529,168.05363685636473,163.37714731076437,159.03142544219412,153.3220593735808,149.7793515966224,160.72069340660605,164.7644182767707,169.0931088619132,178.78350748432516,168.5708607976818,164.15009769913067,160.0287103174646,173.48780991778366,182.8153971058682,192.34294861381724,201.98270435911078,211.19550830706444,219.62841053810345,226.4709699963077,231.91328596356132,235.51372182884484,237.10739052877014,236.12437472629287,232.50289814428808,226.41414033108438,218.3761073845816,209.06957148290186,199.52600690437382,190.0587977198147,160.61876922185542,156.36282976859115,155.68511927547078,157.67264257031138,161.13371715798124,164.14047856082678,163.91027437632422,165.47753296028455,169.3537811945912,175.5130845990389,168.16862019421012,171.95628038745193,175.50442098175532,179.36805958358616,189.58925009776624,190.87437564194028,192.02315931476826,192.77402258774183,193.34379899567207,168.0675035549101,165.60260754896578,166.08256278608368,170.1313822437197,170.05336740943326,169.50166516037442,175.4855717127569,173.56667737320984,174.8858936700622,179.36274303276025,178.54811638215423,177.35483434157854,204.54318201340251,201.2730628519843,199.53093237690837,201.39749621319675,201.49766862743294,205.75321347917796,211.2727656473631,212.65052389817396,212.48219816440402,211.59952389109972,210.35877692492645,207.9590641574382,204.71426291135128,203.6819148725159,204.83466569990318,205.67228493545943,210.65095821054143,207.78857516176822,206.9252786416399,205.76147897171447,12.523784210532392,7.695396213549605,-8.801305279760019,0.43020108,0.17304471,0.26534763,0.29861894,0.4539974,1.0,0.39745677,0.15271014,0.0,0.27587494,0.37608737,0.1803702,0.5719327,0.0,0.35820726,0.46306127,0.50064653,0.34571066,0.028195955,0.25242925,0.5832577,0.0003264719,8.07227e-05,0.0010699877,0.039850574,0.0005073598,0.37490728,P28_T12.mp4,6,00:00
7,128.68231956845239,137.38539341517858,78.92448846726191,99.50409458705357,0.9949541687965393,131.73297836137695,129.87101483805483,128.74037119459885,128.59949378626507,129.72817667212755,133.41476036090128,139.91931924159755,148.45994161818436,158.86747567314555,169.9901880536275,180.329522618062,189.16718019807976,196.06297605174643,201.0381689192867,204.69029522915253,207.6386127607052,210.17205391330944,138.79311843998465,145.5337653457007,153.71336278555873,161.94195425544922,169.1022602228827,180.26936187781442,187.78291380538954,195.3446697662897,201.67677805943498,205.77034883571454,173.2831505451338,172.38058998258384,171.50961505415415,170.61884750551528,160.59238722264033,164.34083619410688,168.453530584375,172.87872205056763,177.0516910544826,145.6381908113676,150.90799195551705,156.28160649581238,161.3874726475494,156.15117519258902,150.8435929896907,182.99509961633476,188.04187614948606,193.0690451067019,197.57136444963217,192.63416259492064,187.74072371096298,148.2612574462784,155.78418257803023,162.82450868516636,166.59243000790667,170.97448124849768,176.86384976531264,181.88136795194103,175.4505598899855,169.32242732326816,164.6052182002995,160.17581697687788,154.27254167117812,150.61144783112036,161.82008124988917,165.95491689922628,170.3719415075656,179.92260314288697,169.86166057129807,165.3646363414335,161.1722910669254,172.8115208226376,182.15709646588823,191.7046265827299,201.37013665829437,210.62368836076647,219.03131016555906,225.78309175459668,231.2826929770004,234.9013618587456,236.51145343634718,235.29549192776602,231.50216260281542,225.31723567821618,217.34387719859635,208.21108111895404,198.89655021117719,189.68540211575524,160.63749363473235,156.71390559592913,156.1772006932172,158.1089027772279,161.3810904904564,164.543443751553,164.61347233355536,166.4489834220833,170.43447054974467,176.36215746541123,168.50146603872992,172.26075077584497,175.81799563431954,179.72153661703706,189.3069296391333,190.72319445701615,192.04606173624185,192.73021311900743,193.24181071645398,168.01028736518853,165.6899496036718,166.22239315027073,170.25751128729166,170.2938226674813,169.67186395343134,175.7482588529028,173.98028180722463,175.42829595223918,179.95595924359264,179.17220422191014,177.87509724072373,203.91331398653548,200.6626198774177,199.08316024421765,200.96723122044335,201.10242741371704,205.3385463346102,210.93365887064485,212.30108623441924,212.01275878748805,211.06644948835918,209.80404186705408,207.45286932414348,204.13136731194712,203.25439979588128,204.43921692976426,205.31204230093198,210.33247849341646,207.44000874711435,206.54037330750793,205.32996312714081,12.144899111488114,8.26563771211122,-8.655154751203602,0.3711954,0.25642073,0.4339872,0.30428538,0.4235519,1.0,0.3440098,0.2145295,0.0,0.276517,0.32718304,0.37583748,0.48963287,0.0,0.33360675,0.40502492,0.54148203,0.48944953,0.03861227,0.19580983,0.5318594,0.00065488013,0.000113047594,0.0014875785,0.057617176,0.0014989341,0.406769,P28_T12.mp4,7,00:00
8,131.1933128720238,138.25659877232144,77.37549293154763,97.87324218749998,0.9941093921661377,133.16553880611534,131.21364817923035,130.0707266255606,129.85964761459135,130.7572107536996,134.12686720125478,140.3634820145239,148.75839542219046,159.0357235919438,170.00752689186817,180.32637116985725,189.34714489699206,196.38134781847108,201.4028472925197,205.05642582738636,207.99735259014045,210.50664623568633,139.5182629139126,146.11188265589865,154.17834942901376,162.21350673512188,169.21703022917598,180.8593916566936,188.3090776807615,195.81352814538738,202.1333851883221,206.28629109326616,173.55202457376623,172.63092070571943,171.73756658104114,170.83745003151571,161.09555049989004,164.5959244097267,168.44756288764398,172.73171303796448,176.85201089431862,146.39251978683384,151.6720134692835,156.89859782772237,161.8729003366372,156.71161258043585,151.55701024424386,183.4594880068894,188.56125452368852,193.48314473981836,197.8336380581265,192.95279142054596,188.15384992862917,148.8241435527951,156.23315002118335,163.03168313678452,166.72307804745256,171.06175112315785,176.88009665879753,181.88005577958054,175.520926269366,169.51644603987558,164.909897634991,160.57768246500154,154.8668741853545,151.08439655244447,161.99555154215875,166.06137897642662,170.4256001571832,180.05279398246068,169.97879708692764,165.5718592225095,161.45431953943668,172.76115510480943,181.99297459082445,191.4345832567755,201.04281989107372,210.2564837364666,218.6838791848067,225.5614402653137,231.09885115132664,234.7152013473352,236.48102728476744,235.69907815907146,232.2651384229399,226.26586652066092,218.2795477828197,209.0366150986217,199.64544810165185,190.37975698766297,159.80250448185717,155.98393433144665,155.56472874499391,157.54592321288308,160.8633581296378,163.99073810625356,163.91424430055542,165.6065726205241,169.47962544379058,175.33959909470286,167.96196159705983,171.84427600218214,175.5193563878955,179.50294265538918,189.20443214826753,190.518589709783,191.73467110969594,192.52375368354842,193.14126947877463,167.51136428843253,165.194600238495,165.76016576996304,169.83791495321086,169.70766127006615,169.08361406450624,175.21532028692775,173.4170193092618,174.8234076651465,179.35829956823494,178.4601361414138,177.1768120169989,203.27950240991544,200.15818831438665,198.62836820394264,200.5028199657565,200.61975531218107,204.81483886692206,210.32413598669692,211.28105410476215,210.85320822548587,209.91253812819718,208.6696870464878,206.49460139744914,203.461786861876,202.61429261832964,203.79962108619975,204.63665667268447,209.65922721402254,206.53355884493794,205.6413247906277,204.45331515431403,11.868591293881192,8.870969244648805,-5.734909179523657,0.40268046,0.15629603,0.42420718,0.26214826,0.39381194,1.0,0.3329922,0.02232956,1.0,0.22759531,0.24132185,0.2689624,0.5642123,0.0,0.2716997,0.38103458,0.22355638,0.36323038,0.05829326,0.23941568,0.5644023,0.00070176146,0.000230656,0.003283527,0.05346498,0.0026946212,0.3752222,P28_T12.mp4,8,00:00
9,130.37445126488095,137.74464634486608,77.00571986607142,99.10717424665177,0.993625283241272,133.74081834236281,131.5449294798935,130.16275929200864,129.96229269891703,131.12673708747508,134.64703920278345,140.76989103432336,148.9307044089313,159.05376849297124,170.06674766101025,180.4134814172298,189.47309201380273,196.69083925056563,201.9642489164759,205.79478256129602,208.7905937208427,211.3725596317122,140.11400220954965,146.4772105071813,154.2865343606601,162.15197943223683,168.9873516928684,180.22500712813178,187.6957074464418,195.35345013695505,201.88225395250734,206.12577511360735,173.13994613115133,172.1428924731555,171.15963342049233,170.133112046994,160.5119879997976,164.16733866332993,168.21755104363774,172.7253991014217,176.99795556747677,146.40613568170963,151.56407400971324,156.77143119232974,161.82252867163152,156.7129317162209,151.56574339797422,183.1271198841394,188.1170241822828,193.12471402245063,197.80452324850916,192.78617200730312,187.88893116286397,148.7609655473226,156.01303271302592,162.79574303993888,166.48618984478776,170.7925452205171,176.8441166543579,182.22009977307576,175.51911149527768,169.293264433429,164.59642815597834,160.23687919421803,154.53158354449602,150.98836544234842,161.7841291972805,165.84467335419285,170.22410256808857,180.3073848817653,169.76805121450343,165.32303028265133,161.20390512960896,172.9800117925977,182.0542889042956,191.36603738220325,200.80416315911944,209.8493978771648,218.20260559058755,225.14180954783274,230.95274805637933,234.76365309782528,236.40582076039667,235.3001328132317,231.65136046097828,225.60979826800582,217.70581549247686,208.50697578833007,199.09967875683614,189.80133500589872,160.67957629612965,156.86826719892628,156.39303737425814,158.29165639059227,161.49929909749557,164.36638659916161,164.37704091150232,166.12495776336075,170.08045805638713,176.0847018013772,168.51068726137098,172.1767135033365,175.63769208145177,179.42042309468874,188.94175954719458,190.35239617206022,191.63063010504337,192.37573018783945,192.92909518068805,168.07297436821523,165.7070046144829,166.17645715068952,170.2202684371559,170.1502462832628,169.59000525384036,175.62885602001953,173.71990877142966,175.07370821975,179.614919232312,178.73662252351352,177.52373574842304,202.83046025045317,199.9384701544738,198.4821823177159,200.34039221395813,200.5262224188891,204.62816102484567,209.95190753169493,211.34844473723547,211.14857182255935,210.2366959537091,208.9375645404995,206.4774178961469,203.10596247874392,202.55174684219543,203.75700972312595,204.62283032432654,209.4054965510926,206.65553559819918,205.76507468449276,204.55214183286853,11.164545304421381,8.155447330763772,-3.2585779260634533,0.36359942,0.2687575,0.22924906,0.315257,0.6187522,0.0,0.34178048,0.11979216,1.0,0.5294091,0.4506777,0.27503946,0.6233397,0.0,0.19213618,0.34515646,0.97699124,0.36039355,0.022973683,0.44000864,0.48255783,0.0007015612,0.00019339494,0.0029169382,0.035761867,0.0046615587,0.47320682,P28_T12.mp4,9,00:00
