frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,124.23963913690474,137.812353515625,77.74265252976193,94.71240234375,0.9911075234413147,127.9154756336947,126.29778074097496,125.53631062049618,125.88101540604049,127.40926843797871,131.0047272549863,137.00663481573076,144.92516601794716,154.82951924438322,165.71486399841461,176.14919903318597,185.56419628171216,192.95061175253443,198.15238453928114,201.67957644789215,204.35800892778872,206.53533530423385,132.98003039339756,138.73732770877623,146.36399920577034,154.1431649091662,161.0620378377914,173.75724741753157,181.2702485590774,189.09882643641404,195.93569236316918,200.48100944777917,166.02893005216694,165.07426707050263,164.1162440068155,163.13638040997986,154.79070216778865,158.1708193571315,161.9464845892807,166.36247238780572,170.63758739265114,139.9938899955779,145.06433167317965,150.1448502096705,155.18067830038572,150.28551638540313,145.247679697269,177.22697921380833,182.37560038049207,187.39338835341124,192.1443411029476,187.12783348386375,182.1865212487589,144.2973048847992,150.73582495851525,157.0616501844671,160.7190317227455,164.8771196772993,171.16469348562615,176.73140098723317,169.88232089135064,163.512757017051,158.9366843429577,154.75643746038634,149.47187862049407,146.28342159363174,156.3445775187408,160.27734013417586,164.5125033573081,174.85547261336552,163.78478817372317,159.46919637434848,155.47094603126254,174.43280411473242,183.3464886418602,192.481024044042,201.7167582069058,210.42823150753975,218.2406593132182,224.44010548639343,229.20741831271442,232.11140984711238,233.14744642808802,232.1829944977886,228.94084728932938,223.18360416882206,215.2227298361948,205.8435824950575,196.19707153054188,186.6745110111311,159.5525386150228,155.11076760645955,154.06514022684715,155.49152722375,158.43291999372886,160.88299560889135,160.21067435817093,161.2860360926599,164.7650013401406,170.6470925083093,165.12966846782365,168.84672533380217,172.28083755089318,175.99112005795467,186.53174817131367,187.5537482806132,188.43486882187426,189.10416193415875,189.60878392988815,166.76354222322698,164.08276242796563,164.1652199247037,167.79470126578235,168.00831712551297,167.78077995820786,171.87631009534235,169.80669602567795,170.88028287813069,175.12899820627644,174.53922590613948,173.5371491864149,201.927061405126,198.27463192321594,196.21364161245293,197.8190088655334,197.77733978383475,201.85490770830074,207.3518528617802,208.6824792146217,208.50864916481078,207.81116794507253,206.7951428203378,204.90954066193663,201.89367736438288,200.1680313687306,201.1112456838251,201.7879702678416,206.789818174229,204.12232628398343,203.39588467987488,202.47250568768942,15.012984678129435,5.4566041165757895,-5.434322012481727,0.4530396,0.217089,0.45827758,0.31484422,0.4535469,1.0,0.34339973,0.07291693,1.0,0.38570562,0.3525345,0.19998646,0.67019445,0.0,0.25975513,0.47340724,0.7685852,0.469542,0.3333817,0.30286938,0.5995273,0.0039081075,0.00079324946,0.0025469789,0.04548037,0.011534225,0.3362099,P28_T10.mp4,0,00:00
1,122.45578497023808,139.68648507254466,77.28028273809522,95.05144042968749,0.9918981790542603,125.95769343017525,124.55973969140045,123.99237878963044,124.4054826567914,125.88837991369859,129.4624986470192,135.55717950140632,143.57762069027797,153.44183778998658,164.24431049582532,174.59704843023135,183.909755584612,191.0656244896432,196.15907422448723,199.76634127471635,202.51936992649726,204.76582743718853,131.14132501124024,136.7615734480378,144.4719266897517,152.3964089145655,159.44092000658284,172.64473272973248,180.15599891033995,187.91631852750766,194.57350267766958,198.76555206474598,164.6133933709374,163.67288062668214,162.7577334918994,161.81997418421244,153.3825573204622,156.84538792650926,160.67869852177898,165.09740672799333,169.3206617295106,138.67178196486796,143.70917717006827,148.74060659603722,153.67203188570608,148.86359342942174,143.85080578881156,175.8498076799417,180.9927648841448,185.93402776076266,190.52470677684218,185.60782371141931,180.72649737007606,143.22369871281361,149.5356495075712,155.82942422167352,159.47735035189467,163.55283759091265,169.63819075401156,174.94170390388678,168.36595349005873,162.19684826502152,157.68166779978415,153.51947790260408,148.2859394339124,145.24850797906035,155.190419580257,159.0977840219966,163.26372675124014,173.04602741338937,162.47245706759608,158.20307690460308,154.21317055329342,176.34923857261904,185.4487481533068,194.74520323332555,203.97768680374062,212.6282638488353,220.32562154980766,226.25193485699927,230.56675352197823,233.2347927650173,234.12689261593198,233.27124010685117,230.2897714004239,224.76349503425922,217.12443540383813,208.0113965916172,198.461282017569,188.98994292380968,160.5993842422329,155.82390884076693,154.49677960927698,155.7381222951421,158.58152655349502,161.3209069980886,160.73313667266905,161.95678088014782,165.68553227121433,171.85094925097172,165.73630428181218,169.46153739281914,172.87052301708593,176.56915657112125,187.24036173804413,188.24358484996873,189.06797055712943,189.65460891418198,190.0957910357309,167.55503751709517,164.81767286001397,164.94338933483593,168.59130186783946,168.71180720900807,168.43673209722516,172.69393595183834,170.67610205823132,171.8051844157629,176.13682623824377,175.3987420713254,174.3460862747386,203.41147146755523,199.37809481151038,197.16669772645557,198.71600549387728,198.61170123750443,202.63745665307258,208.28046513251596,209.69900845807376,209.6446535806327,209.025599456771,208.08495074033954,206.31627226242486,203.28499014924205,201.1500842119158,201.99564078691282,202.60487771965197,207.7137874909314,205.23274398322897,204.58466659835463,203.73350117108885,12.761727451855737,6.111254280905849,-3.9560146331948487,0.46132803,0.2659146,0.4141575,0.29031155,0.30150077,0.0,0.3105808,0.40379637,0.0,0.21311383,0.3510792,0.2827912,0.60714555,0.0,0.24310341,0.33760288,0.9554167,0.35210523,0.16762818,0.12595576,0.2319662,0.0025714363,0.00049113994,0.004514335,0.041221976,0.018418496,0.7008165,P28_T10.mp4,1,00:00
2,122.34632626488094,139.60758231026784,77.27195870535714,95.1348842075893,0.9920090436935425,125.5078791922715,124.03541462255596,123.45779958335757,123.97536593013326,125.6218337450724,129.37375681797343,135.62442099694843,143.73772590198232,153.6254263739845,164.40458429478224,174.65744219400054,183.9345033126311,191.0920543191454,196.1852395069674,199.67700828417986,202.2025883437753,204.1960368591525,131.03559617275027,136.79585277359826,144.6136587079537,152.61621571718024,159.685422898235,172.98087603307326,180.43195608517385,188.1209037415715,194.67746768743646,198.76993092847974,165.02297065926734,164.13022374309716,163.26657319892615,162.38917060428497,153.67026853756596,157.21373168757486,161.12100155623062,165.56677885791734,169.80654758563912,138.61582539848294,143.70665960489106,148.75170921377904,153.77394307540013,148.90567978380022,143.85627184323184,176.0233862114786,181.18791058640045,186.1231002968024,190.70483305044021,185.8058232768763,180.93125554452402,143.42623957723188,149.8801530741275,156.24852282907096,159.85960306246514,163.90976905179028,169.94371425232734,175.1804828231133,168.65706397266644,162.55381415360472,158.05635608827595,153.89530951388863,148.5967587846447,145.4726515190486,155.5852466689642,159.46853380536766,163.60317521802847,173.30227662676728,162.82203697667822,158.58203008875535,154.61498881419672,176.03512418163265,185.16359715078724,194.48433685030238,203.71648775957973,212.3562934212197,220.02268390428307,225.9445168912893,230.32910743502083,233.06407113885987,233.8968901438522,232.92699293167496,229.81261280915018,224.22020301232698,216.51351582323483,207.34762788648501,197.77918116407818,188.33384965649373,160.34757297534705,155.63742424126772,154.3748298430638,155.69466604560586,158.62874018329893,161.36385018554725,160.7529658673973,161.95508288481656,165.65777994529128,171.80907688378372,165.81474452926935,169.53642636006157,172.947696989297,176.65628000902785,187.1792558060628,188.20791734672102,189.06323908843015,189.66126615800843,190.0979771165054,167.34350166480712,164.7028630097642,164.8529549707958,168.48240075798455,168.5479560544859,168.26829813947026,172.66937617369618,170.72529146343302,171.86300315789344,176.12280115852906,175.39014893183733,174.33550071094885,203.06871242627702,199.18610234530243,197.08048037519978,198.68382248114978,198.61594001925468,202.66097535739004,208.18933366926754,209.62318056237217,209.58659235090366,208.93610199130822,207.95417428668603,206.03708673636362,202.9791505815032,201.05926634996197,201.9514280724951,202.59963889873703,207.63059622829613,205.13405129950524,204.44853778119148,203.54885700088028,12.957896277953287,6.362142823251339,-4.875596665560855,0.4452117,0.17262286,0.53977257,0.2730531,0.23861457,0.0,0.3417939,0.1088012,1.0,0.15661943,0.28982085,0.1191785,0.60027283,0.0,0.3507763,0.3347504,0.9565831,0.42402598,0.11776637,0.26666558,0.30633163,0.0019706762,0.00056260306,0.0049844394,0.042004686,0.018055579,0.62609035,P28_T10.mp4,2,00:00
3,123.77224702380951,138.31109095982143,77.4966331845238,95.95515485491072,0.9924384951591492,126.94768614915706,125.40812933244335,124.70543916843216,125.13083011193999,126.71591942840308,130.45260252094255,136.7195745128649,144.9538346324075,155.10794411282689,166.19564399301407,176.67020193099063,185.99094501493414,193.1777809116176,198.3848787497097,201.98121357824036,204.53211109406413,206.54900677463888,132.5898932892218,138.4181733639748,146.28649885313143,154.36788013453597,161.5442152625392,174.814324900093,182.29657555906502,190.0692582626381,196.76534450983897,200.9777724770067,166.88450814492967,166.01052161810503,165.15932793623915,164.29021431514192,155.47714221740065,159.09497273711196,163.05889280705313,167.5731732626677,171.87126828517282,140.12961678278725,145.35197162007938,150.50569398233756,155.6019709629924,150.6323414885177,145.4905680401629,177.93062360849382,183.26252273918763,188.36148324961624,193.0740154726138,188.0331454890539,183.00429305187245,144.61493433393744,151.4138629133529,158.01515055441305,161.7382564275789,165.89269338496678,172.07493515483603,177.48114266624907,170.7202330463787,164.4755288609811,159.87494993125887,155.639138879847,150.12439940403905,146.7154483904698,157.3102504247058,161.30014445482354,165.53441127554714,175.57114892878718,164.84232826055242,160.5098758210453,156.43195034682526,176.8565952005703,186.0291744974106,195.42697812432223,204.7880084711107,213.57645866843356,221.40583179638472,227.492118502909,232.0368511876961,234.92897564289356,235.87816277261288,234.88989631160928,231.597781791914,225.85392309307653,218.0100479231507,208.70347744530164,199.01044436378402,189.43703768625056,160.5918859593459,155.81383031243342,154.51885046793876,155.77229565435476,158.6552525266996,161.3219536176481,160.77792457779663,162.00809649192863,165.6455353097571,171.78869088509452,165.88193643838775,169.56641938622826,172.94908073023578,176.63933223760287,187.68189253896026,188.73137230444667,189.58581230238164,190.2667562666783,190.77462971868192,167.64164221364405,164.77221794956407,164.8953686311412,168.7585465226038,168.84310859509313,168.5639665926351,173.0454201354409,170.8326336446243,171.95557074813954,176.4810966347884,175.75668429242896,174.6976817710316,203.2852935669952,199.58560509431092,197.52515524507965,199.15630896297367,199.15702960396152,203.28523866101517,208.862890095063,210.2406321253892,210.06638113452553,209.3258435921569,208.26561598108017,206.32508765547567,203.2400098599678,201.371614265624,202.33323759981945,203.05318539967794,208.29939688529188,205.70629039732225,204.9274010279046,203.96841318075047,13.974490183130728,6.581360170032703,-6.608689585903746,0.4612297,0.31574664,0.27276042,0.29413593,0.40512007,1.0,0.4734219,0.42207962,0.0,0.20019558,0.60717446,0.3763469,0.6375046,0.0,0.5039671,0.44940615,0.7923898,0.48491946,0.1609431,0.26193598,0.35611033,0.0024365864,0.000993947,0.008762995,0.028928682,0.074073195,0.5286943,P28_T10.mp4,3,00:00
4,124.58164992559523,139.48257882254464,78.94883742559523,96.5878941127232,0.9938164353370667,126.77169095879971,125.62565468449071,125.2532931981906,125.93803308010636,127.71476227817428,131.58416040401713,138.01350834208742,146.3720803532297,156.46894264316916,167.37456974281164,177.9042705678104,187.19219533543333,194.2057851398494,199.3034393796797,203.00862926106774,205.72310504863464,207.79432306980712,133.57127429089738,139.67001228986612,147.6976392994366,155.9803317509437,163.36473899089478,176.2172068501909,183.6713036297077,191.41566122754952,197.99797381893273,202.10436128457852,168.625927895987,167.69342486143526,166.7822483804042,165.86529638957612,156.62289866688386,160.33607823377454,164.48865941503925,169.13643183910554,173.46715917273818,141.6112467980841,146.9005394996525,151.931678657754,157.03143999146954,152.1113826778961,147.0685750556234,179.30461752993486,184.42210608630475,189.3279111550084,194.0665235052952,189.00926329152102,184.21029824555677,145.97604342186474,152.65972450039027,159.24585058628057,163.02343814101474,167.28708734979847,173.41031599736795,178.7248420117754,172.2147094758452,166.05422326328159,161.35184601931667,156.99679729544454,151.4623321304434,147.99052534948748,158.5420743200998,162.59976373723018,166.9495861774164,176.83895844194657,166.47317570421177,161.99675491829652,157.83416676820298,176.68979366485587,185.95509998860885,195.33778871303207,204.6203110301033,213.20249751625556,220.6735961254498,226.22319782390207,230.13690018937163,232.79567961332228,233.8946568818185,233.29968956217152,230.34751285883388,224.85024999079053,217.24178267728655,208.15710611328424,198.59809162743986,189.12215190871103,160.7146852069047,156.01428379523875,154.7690431228352,156.14818443026851,159.0983714842981,161.9768068101562,161.5508249658547,162.90448080003318,166.76803087678135,173.02694946205696,166.07947059185395,169.86180428920835,173.29628787437701,176.99567461194994,187.4591401496539,188.6036064663058,189.5556812942245,190.19094592086398,190.58099317879118,167.20478998816813,164.55356846818626,164.74060241164725,168.5111225662351,168.30970166206575,167.9340310020901,173.16762388579,171.27151572923924,172.4456540728983,176.82739725832002,175.786703588391,174.7096780930765,203.2174977318574,199.1033036560794,196.9222956807281,198.5500982463878,198.58188427578474,202.7608248561288,208.6206253170138,209.70079763614714,209.48446472492427,208.7319558677054,207.70427436608088,205.7986739242897,203.04169010827692,200.8369099687972,201.77148555471146,202.51872322296492,207.9326695262338,205.11616203508862,204.3326201754679,203.39288393666087,13.220233919829568,6.1729947858894585,-7.528522105285582,0.39519775,0.21339312,0.31046614,0.2861125,0.3718463,1.0,0.3473364,0.03512324,0.0,0.25512975,0.36210448,0.31476566,0.68564326,0.0,0.34823194,0.46193305,0.572299,0.28779832,0.06418734,0.3295611,0.6022841,0.008026977,0.0027669258,0.0046602725,0.026581565,0.039891466,0.31578863,P28_T10.mp4,4,00:00
5,125.09465215773808,137.92560686383928,80.06254650297619,97.98662109375002,0.9950008988380432,130.18251088712333,128.64233662471491,127.818744476081,127.97802251942015,129.2305501496637,132.5168606646513,138.44834836611375,146.54002339520693,156.71926842058278,167.80530758750822,178.34594845710754,187.55375949081696,194.64519889492976,199.8771370095337,203.78292443572278,206.79887840964798,209.20691782656556,135.6999983255166,141.7472690134143,149.63642500217622,157.72622874860852,164.89969621363062,177.43110149242182,184.9488709499451,192.7673982832205,199.5487724581218,203.86633318084256,169.88098757991767,168.7958258588958,167.72510174941468,166.64713780851537,157.58269716339035,161.2383985252058,165.32104318849477,169.93022964724074,174.30884184284105,143.04699046245045,148.18716914545362,153.25925626781387,158.37784511472412,153.3989857150413,148.3410032981305,180.68114101268782,185.88637655449065,190.87931612970038,195.60744467847482,190.51759088366026,185.62429886227906,147.10373503183214,153.62329433512025,160.06775703274843,163.77936208798866,167.99811978707055,174.0554897944975,179.4223985513599,172.77656271120966,166.56059624186216,161.89102762669407,157.6060566581794,152.2313473859554,149.14730885993657,159.28693455616678,163.27340089752656,167.5564199850635,177.50643638875766,167.06969726240692,162.65117488286538,158.53746482484124,174.7895726779918,184.06036954418522,193.56239246860844,203.0781311239954,212.03565985395107,220.1309267645562,226.4801818243321,231.16166847757063,234.22926144267663,235.3236884658621,234.30398659522407,230.76648441721218,224.80393307315185,216.83742723013273,207.51822932253125,197.75358203905168,188.035576651108,159.8276410518808,155.462168134065,154.5049597453233,156.00627335404687,158.95755418724613,161.65236241552978,161.22048509535497,162.4458072893857,166.00737682566512,172.1195922355738,165.86341771894018,169.6140744108334,173.06506305638933,176.84096454283107,187.27041127364384,188.474199699976,189.46985523799432,190.16125563416395,190.60058654651044,166.82808846054016,164.3517191923037,164.579279779254,168.24620533276,168.27274320465278,167.90907659045888,172.79003006081211,170.87749157453888,172.0728697417211,176.34040343959816,175.56798421361717,174.4863267672411,202.9115939757274,199.22500593718374,197.26638974359258,198.9816410715808,199.07978879586096,203.30897171201417,209.05660589204635,210.37609845863423,210.18145702770676,209.33196478516564,208.1848825311521,206.02511396434159,202.81547172219257,200.96850872736655,202.02269266051937,202.8226695023151,208.35001796956172,205.84077510087283,204.98772251529152,203.9269925971003,13.384852647321381,5.977740953528883,-6.510610510658025,0.38524988,0.1764901,0.689444,0.27338603,0.32873672,1.0,0.3839298,0.006170042,0.0,0.20231543,0.4545046,0.20933634,0.6113416,0.0,0.38938656,0.4632169,0.9288895,0.48318908,0.07900735,0.25486088,0.4698895,0.0047078277,0.00074195873,0.0035055673,0.038582534,0.019267024,0.46330562,P28_T10.mp4,5,00:00
6,127.32034040178571,137.74413364955356,78.56165364583332,98.07403041294643,0.9940358400344849,130.94033223538136,129.55385851345196,128.82902961801253,129.04754418570087,130.39690084028686,133.8736415442067,139.96863754016414,148.12532221764295,158.22242018448304,169.12765131952173,179.45087842085414,188.39108834359445,195.25412441095835,200.3117961434604,204.14038349695153,207.18860226576317,209.6721856488708,136.89275940985286,143.06618439167056,151.12222771499373,159.37196022422808,166.68140070889729,178.93707228532176,186.50987296234766,194.30657908185583,200.98838775780615,205.19517812302803,171.53574842591172,170.62872058907956,169.7313030300193,168.81563295799373,159.40739900036206,163.06903759047222,167.08390299230814,171.59325576691455,175.85249580140672,144.42560728611247,149.62980418802996,154.80747461885662,159.8850192834227,154.87426955677185,149.72561935889576,182.01828166461598,187.21742790960224,192.2381035800832,196.8018491239182,191.8700018822149,186.97297611413174,148.25168684814125,155.12592555317062,161.80364109256627,165.54506603258696,169.81762717473518,175.8524256533938,181.10848999607427,174.51487841678514,168.29690243195344,163.63239277494014,159.31445288322524,153.753406024714,150.39524527555722,160.94743549110441,164.98756820719896,169.31086389970136,179.24071497410552,168.79994084750055,164.35828792017617,160.20889265913647,175.51251182406142,184.81803155375528,194.29794625840302,203.73836061696787,212.58890033477533,220.50722907910753,226.7445729303102,231.4872029219268,234.6612461815372,235.94006550171792,234.97296992141085,231.44448278205033,225.4231877958814,217.47665955034998,208.18246170994357,198.50840536470125,188.91826007252993,160.16357242491947,155.61144689942685,154.57478202729303,156.12655603429948,159.20042968514116,162.04194330424178,161.56239395082548,162.84646034237363,166.5276456762877,172.7106458618708,166.20164681578203,169.99369056193547,173.51993296488212,177.3567907690981,187.78435953226838,188.9721127020589,189.98848024665045,190.65690663229074,191.12020619851106,166.9890442313575,164.28783014552442,164.5822378484055,168.59005688234222,168.54746651628966,168.12121913050083,173.25153965259742,171.09706268696837,172.27321337541972,176.7869959970429,175.994183154869,174.9267408420606,203.42362051253804,199.58623659822507,197.65064949215355,199.3993272177639,199.51659365098473,203.80718984725817,209.61957002130868,210.96813049594786,210.65317293267796,209.75060650946838,208.5723654102316,206.466108188693,203.36091520377684,201.41307323984583,202.49284055852664,203.32419973380746,208.92222862473722,206.31351521615886,205.4110189409622,204.31817603267064,14.475315130851058,6.880488653593057,-7.052674003051457,0.37767646,0.17091356,0.5051949,0.31020886,0.36821067,0.0,0.38160765,0.00839035,1.0,0.270667,0.33997002,0.33719057,0.6334131,0.0,0.38584235,0.3951676,0.96455383,0.5065422,0.18705933,0.121132255,0.49433383,0.0026808023,0.00041735257,0.0029199438,0.03451008,0.01164378,0.4534942,P28_T10.mp4,6,00:00
7,129.0556175595238,136.96835239955357,78.27399553571428,98.15635463169644,0.9934606552124023,132.2961699012268,130.7968314344529,130.08382424205442,130.3920061870447,131.78120583085484,135.30205006228394,141.38224806642725,149.56592189642086,159.72441039501572,170.7064819468992,181.0440752573777,190.00674374113524,196.9413947706518,202.03965104733277,205.85539583423858,208.75520039642663,211.04081397205923,138.6123894476814,144.75106628568403,152.58000222290784,160.64970919894404,167.78511684700996,179.64483778264008,187.13314741315054,194.84488346886522,201.47618454299518,205.85446208252438,172.4876800382543,171.5794344893166,170.66995329901278,169.75936283975523,160.5772135583376,164.1994751610993,168.22909121469047,172.75421349748171,177.03210921739145,145.57144790452398,150.72916240126068,155.9095326632731,161.0845215667222,156.00586354500473,150.87003604803468,183.14294551086329,188.2524910563894,193.2538969203098,197.9112749534152,193.00735136431757,188.12620289221854,149.41945627039615,156.41735669234185,163.11165792442085,166.8805045049301,171.2032519002237,177.29478831803925,182.63442994387088,175.9496522772076,169.74314504682468,165.04101011764473,160.7110981086344,155.10081240982606,151.56421726132353,162.217801278778,166.3014345180002,170.69295307807792,180.75204265359457,170.21011217288074,165.74945386181602,161.5917979820037,175.8353046073645,184.93027096557364,194.2906334312982,203.73465443406187,212.6708970422391,220.71007103929045,227.05517370267853,231.93416682307642,235.14947415431462,236.46397190581774,235.41700455146244,231.84626778953077,225.84409070869359,217.9673333443934,208.7158126292326,199.07004509068875,189.53519742682442,160.3779401169861,155.97906387422825,154.9777801469721,156.47038577243845,159.51599601583064,162.074879402343,161.7567859988377,163.25231223116944,167.02084288064756,173.06478604379808,166.4128687147155,170.14636612318782,173.64735233413896,177.45300839011782,187.92417383020677,189.13605016211432,190.19806285424025,190.86160226785577,191.36523143490027,167.21993559576637,164.48420454907048,164.79977050432686,168.85843115071185,168.707517917838,168.2905626740074,173.65062748582818,171.50281249493335,172.66021880673193,177.2095624685753,176.303602154096,175.23662232409197,203.24882973579307,199.5018666447057,197.58870767199883,199.35705790142197,199.47105283813767,203.79326315067843,209.5962281646739,210.82129637230287,210.4371523212259,209.5407927997477,208.3584103847671,206.2995650825789,203.2912417215478,201.5776879742991,202.65418434902926,203.49814144347994,208.97858299884496,206.0340074992032,205.12542495716562,204.03169981020537,14.250321759585592,6.725894011974293,-7.117504955953996,0.40711066,0.2642656,0.41606233,0.2720073,0.4212886,0.0,0.31511658,0.42764127,1.0,0.22432844,0.5828048,0.41083202,0.64499223,0.0,0.39364567,0.4403023,0.8965346,0.26681772,0.24374622,0.099393465,0.22497809,0.0012221176,0.00019716728,0.0042484915,0.021089513,0.011366441,0.7368981,P28_T10.mp4,7,00:00
8,130.96677827380952,137.59809919084822,76.85904017857143,97.05195661272322,0.9930389523506165,133.52278929580544,131.96276960835542,131.14120069313157,131.27333068693906,132.45019300264107,135.8971377086351,142.05429094752603,150.32560391685078,160.44832297721706,171.33345554743377,181.61435158371947,190.5361327881853,197.36340273523155,202.38317282399206,206.16389861183816,209.16232292827726,211.62960330806638,139.39651305115166,145.56950030062214,153.5655437510828,161.66904466922097,168.83040113278187,181.60107211759114,189.09414797903122,196.8008615036006,203.35876584497777,207.6185659011891,173.744619249658,172.84971651318665,171.97920689954594,171.09196779642835,161.66837826632062,165.21371805471745,169.08109704469646,173.51892385905091,177.7835136861083,146.6822647227733,152.01123187389103,157.24690608981166,162.35262826932038,157.18665910260412,152.02405318802542,184.1448222301926,189.39630616075374,194.44695291722934,199.00260115270072,193.95715372718703,189.05349046041448,149.6132608665842,156.8595142829678,163.80181161813738,167.63890398463602,172.0061753919185,178.12586429275675,183.2098520193392,176.67671565242412,170.4595653274133,165.76834228105858,161.37155824949758,155.61328185493585,151.82190056238142,162.8768062131529,167.0455659148041,171.45324841046414,181.42667586691536,170.90656201450344,166.44427266034955,162.21577618621134,176.66080225703266,185.79340973739204,195.13370584665597,204.51872036721048,213.25938575842227,221.04495695953014,227.19091324135618,231.86030812187684,235.08054047867117,236.7919186602818,236.32669307718902,233.1672491599588,227.3057844412998,219.5028659396928,210.28470898700414,200.78753052828858,191.46907299740406,159.91535381899033,155.48385436134052,154.54625151194597,156.14580763396688,159.26759284563184,162.40634009361915,162.03412630699992,163.51959390540026,167.39633030277136,173.56959869096542,166.55443089281496,170.3519868247427,173.86257994941474,177.63425723537983,188.49495850343305,189.61338387938855,190.6177294088446,191.3938319449392,191.9972736545776,167.2652571823136,164.38977031759077,164.75584764416953,169.04651742639902,168.868254650562,168.3938035523178,173.85227847124722,171.57277446286696,172.8428273237371,177.66996532412227,176.65958051838206,175.50196926354803,203.7480531797717,199.73180950023556,197.71742624988323,199.51318769874757,199.5935170150243,204.03273911045133,210.08305269268692,211.02150763537324,210.527710027929,209.58125825043876,208.37329192644893,206.44569377047017,203.73684928100997,201.8925237207844,202.98061388138132,203.8205730870602,209.3794492387902,206.0602005177226,205.1149357703985,204.01255265592897,13.10582140824636,6.655017294726688,-6.892857231834857,0.439535,0.28499645,0.48875946,0.3039986,0.44112158,0.0,0.37634268,0.07606598,0.0,0.26151744,0.5040817,0.29835808,0.61920094,0.0,0.518937,0.5596966,0.7280134,0.16192307,0.17492513,0.100281745,0.18706977,0.00090058375,0.00019687964,0.002662627,0.025606139,0.009464473,0.77409947,P28_T10.mp4,8,00:00
9,131.2921688988095,137.30490025111607,77.52475818452382,98.2413051060268,0.9915764927864075,134.26741584753404,132.75951057300637,131.91357757257586,132.01272348007706,133.3164274296388,136.8265990535778,142.91878384535804,150.9969399168641,160.97153221939698,171.7751915279608,181.99577684453024,190.80991987006664,197.61761913397606,202.66312501239855,206.52764237764916,209.70392317526347,212.35940117862094,139.89456225774572,146.07577968447654,154.07436114767998,162.19904846172918,169.37883956375515,181.4551023568405,189.041332127782,196.8526854185962,203.54440088766765,207.8338900163985,173.97874309456773,173.02972919783747,172.09978594324883,171.14668246887433,161.94972827412812,165.47376722019925,169.31704969946898,173.69508661631625,177.8950266428167,147.21101341271645,152.34872802419122,157.53718642425332,162.44573712557118,157.4217085565466,152.30027847460877,184.49819783715455,189.6300486126429,194.692847361482,199.16810309533403,194.20561142703005,189.29756313946055,150.6577403690442,157.5171109546149,164.17460607467018,167.85280523369119,172.0636121533648,177.92786271898768,182.85897285162304,176.46919047841928,170.41521723857946,165.87159458773505,161.66349999962617,156.16878352940077,152.84186644184103,163.28231223076506,167.2535240065827,171.4800111539421,180.96224500981916,170.92505125156038,166.61082088075852,162.56505512073934,175.25502239803635,184.54672550163966,194.03550830316007,203.5175945969572,212.3002506853393,220.15894329675348,226.3793384557101,231.22121569057208,234.5424305577568,236.03418481129603,235.23230436180384,231.82173714182872,225.84494589656666,218.01633486916444,208.83356068762453,199.32058473175857,189.87368145388012,159.200707272713,154.7437439667,153.8918241618831,155.59092597473577,158.74248134050194,161.57739483307432,161.21928274534127,162.66584084182264,166.5105286742347,172.76277967554546,165.73304515529364,169.48563316952198,172.9834482259569,176.79294952906744,187.25532585377778,188.3965709800841,189.432983788737,190.16341608447223,190.7521887834588,166.48413262883855,163.55573504523718,163.94168717872014,168.1988110245827,168.1517843950569,167.69943635236373,172.84583955964106,170.45782836633526,171.73984771691056,176.56268944345948,175.6990050761497,174.55734537066638,202.91106526101706,198.95649286640483,196.94966263266372,198.69676955216755,198.81829746515209,203.24141459742305,209.2428135762076,210.56109103785545,210.17177308359658,209.2368829859469,208.0429792773968,206.0055545057468,202.89297133930933,200.94425948477001,202.00688212952767,202.8555538118943,208.54249799831288,205.5700425936989,204.6584040637894,203.5830067589678,12.328878064173175,7.34953139302006,-6.112181042621582,0.40089694,0.2088699,0.5779317,0.3074854,0.39647377,1.0,0.41438517,0.07039031,1.0,0.21431163,0.40068308,0.40826327,0.64700377,0.0,0.35055915,0.4190722,0.9610461,0.4769757,0.111508526,0.12755696,0.1675581,0.000673774,0.00013607668,0.0012666625,0.021436451,0.03109064,0.7778383,P28_T10.mp4,9,00:00
