frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,122.1391648065476,137.50315638950892,76.6259765625,95.36625627790181,0.9909840822219849,125.25956760677077,123.41138005372557,122.40152255227414,122.52177559652544,123.87019287552975,127.65278872200402,134.2274113530985,142.84852361269196,153.32041886384775,164.58915125595428,175.036742834478,184.17272734150765,191.10509246229637,195.94382885673534,199.3075785650623,201.7574406069357,203.59539988125175,130.78189680507438,136.75364954497505,144.62356140842408,152.59092329125514,159.63684311037184,172.39204214397625,179.93654195061285,187.70876505526297,194.4332086073817,198.7806261031351,164.7033505507077,163.83779738447046,163.0245281505164,162.21198195593897,153.53436007638464,157.1028356557594,161.00511327716612,165.39207966259704,169.58992350315083,138.1906937166285,143.27294772678502,148.43885943915777,153.48880859565577,148.48068317442122,143.33303161687198,175.46777661985385,180.7953967709268,185.88995950330187,190.5125889776371,185.53451743841688,180.51451643647715,142.4067329113069,149.22092202077064,155.9353964969556,159.76106263950544,164.07661865480296,170.3888820143482,175.88413134165847,169.11474338904222,162.7557075671792,158.007023680764,153.62012550659503,147.93665402306533,144.58196959145127,155.24364562616196,159.35475543658575,163.74743110464172,173.9006092343453,163.0637700895151,158.58597699823727,154.40981751785677,173.46078703501394,182.59398511199302,191.9703904434478,201.42734304357396,210.43594984004184,218.5272174802015,224.80367674835026,229.50453771901365,232.40964172312823,233.50529876042097,232.2566302203264,228.6136781745937,222.50058487881049,214.39836250998195,205.0364964090114,195.43306012385182,186.00918998577052,158.71552784463861,154.1546926577837,153.11323969979793,154.61397443201375,157.6697059553251,160.15448193162655,159.47953831577692,160.59645680341887,164.06696395782072,170.00642548631518,164.55315678017084,168.33087381613427,171.851062643176,175.6718857861275,186.38623455731445,187.44825662134065,188.36944289282272,189.00827546659707,189.49060412095784,166.051154535501,163.46127523622692,163.63847445251554,167.2784627189166,167.4950232439123,167.2014897203713,171.5270796123014,169.61748487068746,170.78953170023584,175.01616069333173,174.4734821249624,173.3781354489115,201.93249518618254,198.1804937959735,196.1664062221814,197.88466837403107,197.82495623532174,201.99135468411748,207.65384438347195,209.1803851413643,209.06881198019587,208.31075976278876,207.26454224815592,205.21653321379702,201.95982061771892,200.28790119723675,201.25138527225278,201.96201702035364,207.10422531919946,204.35801944979283,203.59763440722708,202.6352212490236,13.021155562851481,6.151293315664289,-7.877646005160181,0.3846017,0.22920027,0.25727144,0.29700914,0.3159483,1.0,0.32719088,0.025176402,1.0,0.25705615,0.37661475,0.21727449,0.5792321,0.0,0.38078362,0.48775673,0.9339998,0.34752244,0.055284485,0.26527876,0.3509038,0.0016214296,0.00031830886,0.0045753126,0.03636749,0.01263665,0.59357697,P28_T11.mp4,0,00:00
1,124.46782924107143,138.3892822265625,74.1768880208333,97.14924316406251,0.9919919371604919,123.52946674285971,122.21514074264799,121.69632981356558,122.23786979431353,123.9664642037948,128.22223418806206,135.38294860696993,144.57851420863,155.34488589113863,166.7784952554356,177.39727054955313,186.46741987071456,193.00887707305887,197.2747816711611,200.07388071310987,201.95158805501347,203.25093796577178,129.8772857664321,135.90509489062262,143.972174542371,152.20298188591659,159.4448635480238,173.0456056470621,180.36271345204025,187.9222945856238,194.417174951125,198.4624527930572,165.33521784631353,164.67058591028317,164.05047400911099,163.4371856874972,154.1496372605781,157.92799640436678,162.07322023059464,166.5532059515226,170.73077229409938,138.22020271547188,143.29217565502353,148.34547408330914,153.4851929382423,148.5167653864601,143.4499657208201,175.6362867202993,180.7988388567283,185.75928240350788,190.42140627859558,185.45589716206237,180.56803926911894,142.77808286292702,149.6983390632824,156.47730477998113,160.3869136004388,164.73163679623036,170.98500274756506,176.44931414008656,170.05895544843213,163.8895639970601,159.09432125701298,154.59713413975427,148.63528512651905,144.98683456891587,155.91845222441674,160.09427445449947,164.53870043164923,174.41872248306686,164.12469954561084,159.5749979655083,155.30795031360023,174.51052136512232,184.06460283981278,193.6871007751265,203.33767127807357,212.4053399292734,220.36311375796322,226.27241703940547,230.43454346978388,232.9251361112907,233.58793360230737,232.05697805991852,228.05864533356325,221.59304660172717,213.18110171039288,203.65100699398718,194.01078998751873,184.57808067591037,159.8778483566548,155.03664373576342,153.65049817096843,154.99667333299882,158.03140996384775,160.8158820862747,160.00814954186782,160.99385799587694,164.36237154952943,170.13384825200941,165.423570195313,169.35411531435463,172.95465489328657,176.8851861150175,187.21242015074174,188.32239835711593,189.29168713852172,189.79783414322,190.0667332081397,167.07577282498755,164.54145576966076,164.64470931390525,168.0574406359079,168.19830030293255,167.97245510659116,172.0367931101616,170.26804068422112,171.33520822495447,175.22982532148416,174.6854954556113,173.7143479088981,202.60067604517846,198.85357195317562,196.89140370543453,198.5483314207504,198.4204970081883,202.3433812347013,207.8997553620184,209.57255380616456,209.64240168979092,208.98246704478044,208.00938429755092,205.87605677111065,202.54790100775884,201.08688368151599,201.99007685318696,202.63736494545176,207.32901365714196,204.80959104456815,204.14869748511867,203.25718500309907,13.17812833965988,5.618766592585356,-9.463532233128735,0.38443968,0.1944005,0.4302636,0.25112844,0.35767657,1.0,0.38913816,0.15306605,0.0,0.29677913,0.41599074,0.320071,0.62396276,0.0,0.42176208,0.58648044,0.95779085,0.36106324,0.092107,0.38719553,0.2854119,0.0027414055,0.00079600466,0.011607193,0.07210257,0.015125689,0.6122152,P28_T11.mp4,1,00:00
2,122.09715401785714,138.47261090959822,78.065625,96.08237653459821,0.9932059049606323,125.29491753129231,124.00770801919215,123.48254730648826,123.88504177759211,125.33690929020298,129.3064525750383,136.1980817699579,145.2320260104633,156.04587378995242,167.45426549853798,177.93552947595626,186.69767582455242,193.02978772549332,197.14792489947666,200.0241671000968,202.1110790013926,203.5849363066592,131.4463811980912,137.8248900324384,146.01387232378812,154.37485228235886,161.71572508957786,173.75062744982813,181.2341598744683,188.91585642793947,195.56386950834894,199.8698348011144,166.89097356791075,166.19831657534093,165.53800772060382,164.90070061163394,155.51556912543893,159.35152772720787,163.4734859261827,167.8252210506809,171.9304657014915,139.158987850763,144.25247601556364,149.49918659528893,154.74345405561766,149.51846352892412,144.28158727790898,177.0594220497115,182.4634234738488,187.59921093509317,192.14047852045599,187.20833244868695,182.14384558867798,143.61107642389152,150.84998078091004,157.812541188408,161.76808550218627,166.19490789117583,172.3034554683781,177.67659318165778,171.0993515317564,164.91743477683954,160.13539794675566,155.67647482442922,149.63283656565278,145.9126770126372,157.10616011866543,161.32970535257633,165.81423484022355,175.54658479165383,165.31728854856752,160.77364656727923,156.52389707384927,175.12640556231838,184.46421406633442,193.8915623808079,203.42277934945696,212.42932697822025,220.43986534076254,226.5027942778684,230.81423683127812,233.4226567927904,234.34868494842058,232.8560455185105,228.7720982713846,222.34549159772212,214.04470652746178,204.66982858315043,195.16185389241735,185.8365599324832,159.6906810020746,155.16357732409935,154.07304579576837,155.5197504576151,158.61676337287483,160.82367332700636,160.14411159184894,161.3213652683235,164.78480829515618,170.66251373303356,165.39353331250797,169.21453425079847,172.8208602463333,176.77592693198764,187.2254681551599,188.33552402162195,189.35316056418873,189.8789157349174,190.24618083666385,167.21007677009274,164.58944464777127,164.79077692861864,168.37392593353505,168.63115788575095,168.38888703318705,172.41164290167202,170.5589268450894,171.74644437196827,175.9036164775195,175.45564940369528,174.35220817132372,202.4451055053175,198.76873654806786,196.92133968814608,198.69939456575798,198.61226007678806,202.6823801615346,208.24331163186082,209.7834046185449,209.59140498506883,208.82161964091688,207.78176480015307,205.74544024591208,202.54879547846826,201.29388427968436,202.24439173570974,202.97518338237646,207.72266261503268,204.65949944544855,203.91980810927828,202.9705995268561,14.560333513928896,5.342164538625139,-11.045807095654137,0.38276628,0.22902504,0.51374525,0.32537082,0.46245325,1.0,0.46210793,0.12815227,1.0,0.41481772,0.3757935,0.24201138,0.5869529,0.0,0.29911223,0.5207755,0.5339176,0.20835862,0.09715125,0.2518452,0.38843587,0.0018713962,0.00064771436,0.007751653,0.059932902,0.006261047,0.5350995,P28_T11.mp4,2,00:00
3,123.09510788690474,138.14893275669644,79.63208705357144,97.2818638392857,0.9940146803855896,124.95944127983681,124.0673014760014,123.82419620185226,124.45969366798043,126.26893908600655,130.72054555426882,138.10516158568606,147.4121728470283,158.2731005378267,169.6914518722639,180.20801420066107,188.83572649749527,194.95864019412812,198.9650682723043,201.85129129453694,204.07674836114714,205.71015807388218,132.56065206771817,139.2275584560839,147.73297098544026,156.31450905777115,163.85632689254757,176.23362140422287,183.77511220636646,191.51423509087414,198.12738462044592,202.31720842424514,169.20098642066785,168.59528023576496,168.03116286036425,167.5070478382893,157.60987835838725,161.4961880463282,165.68792533893668,170.05608629976132,174.12260488469022,140.98902231900686,146.37666228485426,151.62659367970323,156.70758140804512,151.58398898159686,146.33490995903566,179.3661139152811,184.83845533303918,189.94396355070438,194.44437094174458,189.434335378451,184.41793311602837,145.78831318298685,153.12031523028986,160.09238655349571,164.01277373759476,168.36951638883377,174.31627082661325,179.4506344555225,173.021896540178,166.92557685892362,162.2144699964872,157.75715437343212,151.79719686286856,148.00777929008873,159.32581858300205,163.531980102162,167.9450558639464,177.40890014716825,167.37894846018403,162.88133824187597,158.6332782759338,175.81760859816137,185.5164954095041,195.23343511799482,204.9534016178748,214.01542716742892,221.89248128345102,227.69606500944923,231.81040689832798,234.4509518737306,235.3940165729222,233.87549272829665,229.73638681515519,223.2562560694638,214.97687527547188,205.61866253266376,196.1157761195914,186.77002888660812,160.03901118842884,155.4725884334683,154.5048606030603,156.14653658745146,159.31768157245725,161.94217411628523,161.3243816402488,162.48936233432963,166.03575639111855,172.0080158951905,166.38221267492779,170.3520270145059,174.04449680699568,178.0662745444929,188.40653149307306,189.56930645641737,190.6117264527282,191.21277068307754,191.65470310032902,167.53805385064135,165.05945613084492,165.34080160908002,169.04841231665708,169.13108894950045,168.7255997963895,173.56692826997423,171.81604078156076,173.05490997624452,177.27363441920508,176.70243713521,175.53017822551274,203.64474226771054,199.96206257978324,198.09563167892395,199.89289865700397,199.86553924610172,204.05267720742683,209.7104530861575,211.145875851331,210.90179121881857,210.06689778155112,208.94592037194275,206.78153490998383,203.67523284211887,202.4291619713711,203.45323334953613,204.24520201420543,209.0889658371838,206.03522556737465,205.23559598932707,204.22690210304754,14.849953594787431,5.66538991937733,-12.695702813568587,0.37885997,0.23172387,0.3257993,0.29636657,0.48738968,1.0,0.3541972,0.2386878,1.0,0.2652329,0.50080377,0.544461,0.63154,0.0,0.36270142,0.48780087,0.1259542,0.1830357,0.083991535,0.519763,0.5290095,0.0014966733,0.00065375393,0.015949609,0.050691932,0.0065573654,0.3956411,P28_T11.mp4,3,00:00
4,123.89293154761903,137.75157296316965,80.4559337797619,96.99066336495534,0.9951270818710327,127.24698456802089,125.8088622722445,125.08677125297184,125.42616367489484,126.98715618710202,131.11359300382418,138.1679660644256,147.23977907309674,157.89118699836538,169.1351871240538,179.53011218752246,188.27060607209245,194.6923655744789,199.08150628829367,202.3104299901933,204.81199725237192,206.67017730948936,134.14514321800837,140.5944889449177,148.76704237025797,157.06895933685067,164.3605676847673,176.1681655118453,183.7016987705595,191.50109066938194,198.24667006068555,202.70559320439483,169.3810871151108,168.66227744481318,167.96822704405463,167.2957100623629,157.67692809118842,161.47932475931066,165.61364756640785,170.03181399716055,174.18908890380106,141.7267798039806,147.00194717687694,152.25362827714105,157.41357728967319,152.26301446141852,147.0441364449358,179.88179232481983,185.26030484714843,190.33965962771916,194.86046360199407,189.92400359137739,184.93067149006828,146.13807829501806,153.44403647455184,160.3058678858334,164.11171586709534,168.37355342157218,174.35136652584038,179.69893169557335,173.12548091054703,167.0585441481761,162.47362899725636,158.15261963287938,152.2752553499312,148.37179243964587,159.522256776263,163.6261802784792,167.92733158484117,177.71214773295978,167.41725178338413,163.07523276706004,158.94791664593495,176.16567288858377,185.4595596873503,194.83698560738037,204.25205685555667,213.1039778590218,220.8848124459874,226.78657872686318,231.066768942468,233.92944415009853,235.2658758455559,234.37085842902889,230.74084011044636,224.5532912269753,216.39381116768894,207.07950438856705,197.5361622259111,188.16372076515924,160.27298289500368,155.97100951706975,155.14746376611473,156.79796842594385,159.98236498535636,162.29069339827436,161.6896238015596,162.8990090182543,166.4096292454843,172.29398633977888,166.55417856455156,170.39272556990218,174.0048733705994,177.93473969356776,188.45762002378163,189.6195228027177,190.64227696063534,191.2509429149139,191.66395583506224,167.93756199333492,165.3826884192655,165.6166978561084,169.3344801194763,169.50900903599754,169.1720915004315,173.77352439323204,171.89769234358383,173.09594664182083,177.35952546182142,176.81392661860474,175.68513216521507,203.65416454812436,200.16939968586277,198.31589537760192,200.04959229305246,200.0485516961259,204.1133522225602,209.4826658680581,210.64763493927111,210.32758894854092,209.5099850060365,208.44063291774788,206.51051986375433,203.73307648172118,202.3962562967446,203.37142048855463,204.14962049410693,208.8922311719327,205.88045923666587,205.08848866511883,204.11284579872262,14.513314040252792,5.578377915554962,-11.678324869009407,0.4199066,0.281355,0.23807709,0.32594413,0.51127774,0.0,0.34174204,0.039294135,1.0,0.3889908,0.47949064,0.39842874,0.62219656,0.0,0.3867169,0.573221,0.30488703,0.28768647,0.058801435,0.4895231,0.53449327,0.0006638247,0.00023549616,0.007622254,0.04715647,0.0023583497,0.4074703,P28_T11.mp4,4,00:00
5,124.60930059523808,138.6057338169643,80.50232514880953,97.34125279017857,0.995108425617218,128.02917744236316,126.80501366402382,126.24000709746433,126.58126511082368,128.11574082422152,132.16855265582237,139.05284971418325,147.92932123275622,158.54666152286342,169.827353864095,180.38396471655562,189.47248623428965,196.20982292721814,200.79948542445064,203.97878375376973,206.38406634074371,208.24051076890535,133.85422882952525,140.2993331709102,148.6378034890769,157.1072258998748,164.6237200593905,177.04427383291568,184.72648329310718,192.64725204840002,199.47770373119207,203.94597001463208,170.02155577917384,169.36324101645732,168.7351430217988,168.1076368302014,158.35136303152441,162.17971614625188,166.30265838118368,170.80012492389451,175.1003817994986,142.12918823565857,147.4514089302128,152.7331920697254,158.02098026971035,152.8546091706848,147.60338743748343,180.4448995446763,185.77063972684653,190.90861820371987,195.62555317102166,190.48514482040358,185.45738792305247,146.6646833468332,153.90428677886425,160.7561582512716,164.595967977022,168.93252674862939,174.9800856431607,180.24855321379977,173.78309084711495,167.68751235597165,162.97727172564865,158.54507061698754,152.68423255060466,148.9006963335706,159.99528401807615,164.12737135089833,168.50062887467945,178.25432310824914,168.03007581725984,163.57244458294622,159.36438018066943,175.89819563872263,185.48845127280435,195.1718741146668,204.81341122458522,213.80010780387494,221.7637439879542,227.919985774049,232.5008129996996,235.49370728956768,236.62822160714506,235.5140862020345,231.7363218054428,225.4374415568585,217.15288797874734,207.60968068801864,197.8446516852327,188.25547870263324,160.5101220018703,156.0290727723117,155.13690528942638,156.7244030758993,159.77847239630697,162.32384173021902,161.83069223945094,163.08663062037667,166.73169536470985,172.76572285631008,166.69363546549576,170.7365937761302,174.45054091557444,178.48318792816883,189.08727531090312,190.2187052901741,191.2046004531509,191.81451965025195,192.2539160171048,167.91616134183383,165.44996133271155,165.66645333602492,169.31805924477987,169.50630483610905,169.18892433566558,173.78784332901174,171.91483537752978,173.1400139240591,177.29801526856608,176.72746141860793,175.63419229319086,203.80491614706548,200.36927658125794,198.54697570852403,200.30736005629478,200.24797087852176,204.3238160333779,209.7940605982772,211.0733090574191,210.91713571080405,210.1308870510677,209.00241608710192,206.8249567914631,203.82246832961712,202.72463883943556,203.76322536201215,204.48781510517665,209.15627792058444,206.26832771941187,205.5053125516132,204.46468604907326,14.248255758190012,5.07065803640519,-8.924629184034961,0.35930902,0.2531267,0.28216243,0.33456764,0.40699854,1.0,0.35460114,0.2703205,1.0,0.32047924,0.32295057,0.26062176,0.6464931,0.0,0.45032325,0.5058375,0.50920945,0.32199228,0.12756999,0.49603802,0.2839221,0.00094311044,0.00025430977,0.008092734,0.05480882,0.004073462,0.64790547,P28_T11.mp4,5,00:00
6,125.57177269345237,138.4833251953125,79.84113653273809,96.95628138950894,0.9935305714607239,129.7444128758749,128.32697559943168,127.65608745474476,128.02698249896318,129.59330761591283,133.5346710097154,140.1234598621595,148.7406570001705,159.13334310987744,170.26884219893503,180.65862607238813,189.60530850974112,196.23833652735215,200.80634543324788,204.0403450858613,206.4282509836676,208.25481515251906,135.14653904431876,141.2057339278322,149.09807935745422,157.11152120156765,164.24115062185447,176.990705691843,184.46443214811902,192.2445404387915,199.0012793107212,203.42187403251177,169.68148089907356,169.0008666221381,168.34985723544793,167.69648306366207,158.3445069742576,162.05199416232082,166.089247511299,170.5845375417877,174.86662243156377,142.5532280040431,147.75948616590716,152.96038021847053,158.1881225569521,153.06558194838894,147.88189673516587,180.2099063667606,185.49964629690137,190.59387883285234,195.29741558369173,190.18472246731608,185.18879841675226,147.12403165596106,154.13505774164472,160.9020740666884,164.74132347416162,169.0641540965768,175.23592419315537,180.52499837734544,174.02253978431608,167.83092213658216,163.1063311700518,158.66603799645944,152.94814366919954,149.2826123457379,160.12990585182393,164.27868204982536,168.67161364039347,178.63480692622625,168.15862171110848,163.6888970186121,159.48422590016625,176.45907370233326,185.80748180953316,195.33299914418103,204.82195246294265,213.62638718216206,221.4344845421787,227.49976302605938,231.95616933211485,234.77981288951,235.8145762728049,234.6242433175087,230.8642350153033,224.59801221196872,216.49175775398825,207.11424753343286,197.46250546001704,188.00333733769574,160.31802151841444,155.97800286121992,155.1012293138512,156.6610564729279,159.64655431344747,161.96866925464627,161.41944964987715,162.58267079481635,166.13172431631952,172.07360401429594,166.50608852107794,170.4982063750545,174.1913488183362,178.16642080203331,188.94165077638255,190.01837695913272,190.9202754812868,191.52127763828403,191.94181409866516,167.80405040507114,165.17665973863353,165.39643565318255,169.15056319949008,169.26800494610632,168.96724727802254,173.37130930870399,171.3299449827996,172.5010059797937,176.77273713306556,176.15916208639516,175.10427375779878,203.89284157505358,200.16752141082128,198.13574105266557,199.83379544847037,199.71570182561075,203.77993522272652,209.2965904992523,210.59996156909494,210.60370639006766,209.89642066598213,208.83440330783029,206.74719266442492,203.87115628768015,202.41531552541917,203.3793434014519,204.02533195409717,208.67108750429844,205.85993361833263,205.15890313224227,204.18840503775115,13.0931091581516,5.046419465737344,-7.241615197845177,0.39340892,0.1337189,0.26255658,0.28953704,0.27586627,1.0,0.31906325,0.04671726,1.0,0.2723375,0.42355075,0.28579018,0.65275574,0.0,0.40628406,0.48526582,0.88549626,0.2522591,0.13247389,0.25929835,0.35399675,0.0008973881,0.00018741311,0.004793781,0.03896346,0.003948425,0.59721273,P28_T11.mp4,6,00:00
7,126.1728050595238,137.89839215959822,79.26729910714286,96.50197056361606,0.9936546087265015,130.3802911277879,128.82599381254238,128.06769032006247,128.45202401217955,130.03370988718586,133.91930304899557,140.25203434528916,148.54444539213853,158.71665173984823,169.73103559312585,180.18680464549607,189.3696268812824,196.3715246083747,201.2815244507132,204.70256815748746,207.16866362044487,209.09507055035377,136.20839614820153,142.1337139901048,149.75808023946217,157.5562133718785,164.5124174836441,177.09517601296164,184.55379592019807,192.37017888930984,199.16002925137914,203.63350321545357,169.66449685419087,168.8454146412035,168.04280145633842,167.24538574765776,158.21768367260333,161.82567086540615,165.8388782880872,170.35799755097665,174.7051583488156,142.93707262972146,148.09789383770195,153.25445974147567,158.45979081024686,153.35109966718406,148.2319928646759,180.39832743124944,185.60031085599746,190.6983447570566,195.4859381682464,190.33479061613906,185.3554703842649,147.3304999386684,154.1886525923488,160.8190481123531,164.61813401118852,168.89825219789927,175.0820409445965,180.44253703943187,173.84391652821256,167.6342094241812,162.93810677902698,158.5768858762907,153.00812145788117,149.4130278713367,160.05502256441915,164.15137580133367,168.521528356371,178.55765470012807,167.93999082185329,163.50895946210574,159.36151151409513,175.6504029889385,184.85985107383706,194.297611932296,203.76327212506772,212.5396765717222,220.32858125040866,226.4488682960476,231.05227916473314,233.95192558930722,235.10348752384638,234.06693269181082,230.57019081595976,224.55150649201408,216.5491739765425,207.18029175665538,197.5051449739794,188.04421979935182,159.98517180604892,155.8228527259807,154.97502218854683,156.47108602809635,159.35459646336074,161.71126883209237,161.28365735023232,162.58144575617584,166.24436192039408,172.25663395300467,166.3156943475231,170.29331665935564,173.967531984947,177.88487254610644,188.38764666197739,189.54121028057168,190.52176627557617,191.13450937427697,191.56583087399775,167.4310223494856,164.7827322233614,165.00411502867584,168.81862079709433,168.90489337986904,168.5964890858489,173.13522830365775,170.99063090938435,172.15427887420103,176.56520366273304,175.87582367415723,174.8148172360348,202.94456263945614,199.42168153078902,197.45891297466545,199.12955299884447,199.0709726796182,203.1098189141015,208.62298828347036,209.77706267661665,209.70679666392388,208.98329831574685,207.8933261288754,205.83931529163343,202.956890252292,201.5762873453379,202.5734987321526,203.25368477879258,208.04368021084852,205.22696562738483,204.4999746856496,203.5061730640874,12.833351459673523,4.752765932380773,-5.1908137850127165,0.32556587,0.26817292,0.32653978,0.3204114,0.38611722,0.0,0.31946626,0.039651338,1.0,0.38403314,0.32463652,0.3919872,0.66191125,0.0,0.33293965,0.40591744,0.7346343,0.43054122,0.04857567,0.22186309,0.42129147,0.0012994368,0.0001541569,0.0056150826,0.03148113,0.0048504965,0.5353082,P28_T11.mp4,7,00:00
8,127.32271205357142,136.35042898995536,77.74440104166666,97.49337681361607,0.9928203225135803,131.43651890592108,129.61474522051816,128.7050647534768,129.03970499366264,130.624920964007,134.40439653798197,140.58558648950512,148.77471550791947,158.96328666408158,170.0771479515343,180.6002791552806,189.89624738192484,197.19452724815378,202.49307558594197,206.26110279436804,208.98062219570107,211.14382808598887,137.47743282060995,143.45996129132178,150.9805420226841,158.60988135510203,165.39772136508296,177.90495002657684,185.46212647738517,193.36159284525291,200.29729755283168,205.08506085752109,170.33190241390506,169.35180935595167,168.38880778206124,167.4301296353919,158.81670853474554,162.3417939996922,166.282318980972,170.85187821648358,175.231328686485,143.85651022000647,149.04009374669576,154.1651645672357,159.31811800671719,154.22467445095376,149.1332636033113,181.60560847631996,186.85012792038333,191.94643051672844,196.8171129715575,191.6265945281401,186.64462566198497,147.67041805649947,154.5468674047046,161.19560114384538,165.0558533308411,169.426493074562,175.7957521102047,181.45776818516615,174.48467977866395,168.07429937153248,163.2976932983815,158.92035572910265,153.34481517183372,149.78355238362371,160.41006928411295,164.56453069350718,169.02405870624077,179.48866325729833,168.4233394136726,163.93521402185212,159.76094503984234,175.9355048096303,184.94576771628923,194.30175836197532,203.7565776726479,212.59354436707108,220.44929530711738,226.67678079625526,231.42469186454338,234.43985698183548,235.80119264145682,234.8012606311742,231.37447037608104,225.42941625679893,217.4777689116799,208.07554897444132,198.33967202804618,188.76719273753122,159.50575963588662,155.5807257732709,154.91298289887055,156.4410250308502,159.36276925381713,161.715313363312,161.2573892012614,162.5605085186961,166.14582908741082,171.98230939728467,166.2761455517796,170.23542514194855,173.9539107557092,177.88570520331018,188.35927040594703,189.5423344253935,190.5816723828159,191.24515110278767,191.75674503517294,167.37627996118187,164.7371867660666,164.97805047517204,168.78404713717728,168.7404119019575,168.38616980061255,173.24962097475077,171.17229090096026,172.33838198192888,176.77477268575964,175.94984533879204,174.86466161965126,203.16751071376768,199.63425257671915,197.69811029477765,199.41362529631655,199.42914779469436,203.58677158190278,209.2159017169047,210.32668779579134,210.11821492449587,209.33253662609954,208.21728068132785,206.2014618196626,203.2753383833168,201.9195046334979,202.94493091784582,203.69351142137694,208.67240507558927,205.50039020267604,204.70351283312303,203.69804404668943,13.102691964035841,5.47320707020541,-3.619275169792423,0.4097779,0.28553605,0.13299298,0.3336742,0.45982742,1.0,0.42715502,0.18500139,1.0,0.35109574,0.5864651,0.3071665,0.6334073,0.0,0.27697572,0.49360222,0.6366708,0.22270727,0.03058333,0.38319114,0.25113323,0.0021818583,0.00021840172,0.007990399,0.035130452,0.0036342102,0.6997115,P28_T11.mp4,8,00:00
9,128.8501767113095,136.23187081473213,76.87541852678572,97.61509486607144,0.9930190443992615,131.77323141225747,129.69205806997073,128.40791914170342,128.3497418294744,129.6508940869435,133.28421123889441,139.45116342962388,147.62182743362416,157.75976781088727,168.86365055745867,179.43008874523719,188.70523147969175,195.96223414816362,201.2077924653156,204.93508526422417,207.75297573275998,210.07444074953506,137.3245234618063,143.1781210937005,150.7339069377947,158.3542027460461,165.04056854341346,176.7755695252879,184.35028699639784,192.27675640151304,199.10644121335687,203.7066694837396,169.44139507979023,168.54855399569496,167.6870759462871,166.79241954851895,158.0222656589783,161.49637805632082,165.34019653809125,169.79976592672588,174.1325286733319,143.5964287107328,148.65684248818684,153.7087173094025,158.74683414757018,153.77766431909487,148.76700759121783,180.29928885973058,185.3416577210783,190.30356629486195,195.08425769025925,189.9514443161465,185.1075032031995,146.92884540294096,153.7650548710438,160.35733156434893,164.1172232076376,168.4090680858586,174.68270137376217,180.14113314696587,173.28635511458185,166.8733546104282,162.1601754287241,157.80776540259663,152.37336558963204,149.06403130897255,159.53840516563173,163.59619676462108,167.95662209881203,178.24881526444307,167.19475589621746,162.75648851533686,158.63710541801825,172.95514795563983,182.00638222150405,191.38143353673763,200.91674563039894,209.83312652728054,217.89743409597514,224.40626919810725,229.49026459837,232.77797919138268,234.3303865706282,233.55783096329043,230.1541736823839,224.0626791936545,215.97361353925163,206.50314305359166,196.69768435749825,187.09350903785256,158.442916040515,154.4002334368648,153.76191853014504,155.47725903900405,158.51404840859053,160.81862402623187,160.44120285869408,161.8768401859295,165.74853769653043,171.81381137564978,165.35373839156236,169.24463982623004,172.84263690878538,176.67594751717988,187.07932864527683,188.251741998952,189.2856120095056,189.97587106967944,190.52321606996534,166.10541090968596,163.64802428165152,163.93195330404643,167.65677448356956,167.7133424504078,167.33229414651203,172.13022403982635,170.10810773870242,171.3182900897377,175.60904577975495,174.81648332114898,173.76942086757626,201.70016519187152,198.11479501230642,196.227992890559,197.94878457691854,197.9739406352397,202.19351159236393,207.85625691945398,209.1709419912559,209.03658783353333,208.22653901687423,207.06108669293712,204.8671614256355,201.73950862474408,200.42002693566027,201.4934079465024,202.2380845250096,207.23491694106986,204.38895893036056,203.58752587167214,202.53599844466163,13.400492636374832,5.743667759868668,-3.977958051937121,0.35812244,0.17281808,0.50044954,0.2824091,0.5140934,0.0,0.34065422,0.02226172,1.0,0.27803245,0.5834693,0.17517716,0.67834824,0.0,0.42273986,0.31425634,0.85082614,0.41876256,0.01755924,0.08739571,0.2014565,0.0016421201,0.0002729869,0.012429157,0.056980062,0.002305094,0.7249141,P28_T11.mp4,9,00:00
