frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
42,325.8299851190476,124.51269182477678,75.32689732142859,89.08990304129465,0.9890636801719666,333.85562273862564,331.4267957223959,329.8350058121137,330.023752159581,331.8321429246817,335.9966363070939,343.00127147934205,351.9598704725528,361.912648368344,372.0318651099475,381.17171832891705,388.90041457323645,394.4399966488612,398.55823896396294,401.34559498879577,402.50370527395893,402.8807997059918,344.16037582870814,348.8257198572551,355.2729303416436,362.1759160769424,367.86927861030904,382.2180091356708,387.7601655826927,393.62006573107135,398.2406099623219,400.63308672697957,374.4423943354174,374.2150085212186,374.0145006737356,373.8185935592941,362.8996043749376,366.85355527779336,371.00521981561315,375.1101187304533,378.803602509436,348.72660974456755,353.75396837863406,358.18554482824385,362.57829542408405,357.9398867121109,353.4655495712618,383.29270723868336,388.2859745683567,392.42895378881434,395.74861844986845,391.42097268710944,387.293516161512,351.79814068729115,358.7727181618155,365.66780873334926,369.2583049120326,373.14424844177887,377.8251247234956,380.8579317677525,375.98543049431436,370.9243565160339,366.73707771648463,362.6754843165334,357.3532104106407,354.16434484484364,364.485108103578,368.31154796969383,372.15336396992194,379.1828188862096,371.6406562406752,367.7426819851916,363.84885603609314,160.27819262307594,168.87702639963635,177.84824554767889,186.89427439919348,195.16681934557636,202.03461775697636,207.17715402224016,210.72760725572604,213.43664249134474,214.98077466974735,214.77726551303647,211.90929470467515,206.28309522706618,198.78110934306417,190.02161312581893,181.13116169425916,172.76578644462413,141.65180629438768,137.3595549522365,135.47327033575235,135.99750538642851,138.65939266668184,142.31303422496956,142.1252612320342,144.0660441439991,148.14738501167267,153.9487564440044,149.42196011373176,152.70203425624481,155.69551204242427,158.994833434455,169.9701784124662,171.08737276015123,172.04118373500643,172.6624356285583,173.087933340623,150.56032293117264,148.23661183218942,148.51193894145405,151.95506191595945,151.55028661920062,151.07837056940662,156.25527851614643,154.86424178329466,156.23549281518555,160.53076776928717,159.20602428601555,157.8868309945433,185.4686397715375,180.03799056481003,177.70260239754637,179.36426992352486,179.55553807168633,184.50768555327585,191.59120864111034,191.9753125002147,191.2286938173861,190.34887690358005,189.24011935720654,187.65770296258077,185.18589222788677,182.5734214084874,183.6201646418976,184.5433444204504,190.44376542950866,186.77728706137043,185.81094195647015,184.82008934564539,30.77369482673167,9.463475840696525,-8.96987632236131,0.7808081,0.5512744,0.3070923,0.32927868,0.42149234,1.0,0.5437909,0.26349047,1.0,0.22451366,0.34645832,0.3611504,0.62073666,0.0,0.3462588,0.608677,0.55990404,0.42627883,0.5026107,0.5193793,0.027651465,0.0047845975,0.01604216,0.00082771055,0.92898273,0.013363331,0.008348085,P10_T12.mp4,42,00:04
43,325.81525297619044,124.2973388671875,75.5653273809524,88.87295968191964,0.9900158047676086,333.2594847920109,331.205945147322,329.98711033759736,330.47105146062114,332.5111896148184,336.85914929347075,344.0093982972986,353.00989842865965,362.9647887327523,373.0183539268727,382.05066928883275,389.6243214838943,394.9277138323448,398.77057414720434,401.3663282760976,402.4482431738367,402.7735022586101,344.05383473476167,348.8468929856735,355.365712958314,362.3482979217263,368.13850143847856,382.56394653357773,388.0380668467493,393.8068705685341,398.3329987168857,400.6264350531598,374.74691577029546,374.53671276421187,374.3632895631724,374.2135005334351,363.41305293634815,367.32145071923486,371.4380682211028,375.46400119155714,379.0546280698194,349.0814707173779,354.14463741556517,358.59895404342177,362.8802352282942,358.31070042616733,353.81970570029745,383.4263776586649,388.4565277119508,392.62210443581154,395.81428766388854,391.55697119816864,387.4068221595554,352.6054731337204,359.4937629661226,366.2912474900118,369.81404213536257,373.6165946825441,378.21426737043447,381.2201551013755,376.4819805070055,371.55170675804965,367.44754201077575,363.4421157204238,358.14276940479573,354.8987982279295,365.1663931551705,368.91785698940015,372.6856003052609,379.5397451803878,372.17003465232096,368.35190821603504,364.52973892527143,160.17242080242056,168.90047322479575,177.92036125891943,186.92662055090435,195.1156829197887,201.9066295885988,206.94996341576334,210.3506651272249,212.89779058197578,214.23206605010077,213.82960497219548,210.80970074106048,205.08414793415992,197.52926068629688,188.7966441609107,180.00104555664834,171.6898711838065,141.89373491862207,137.6299187379596,135.70427727378222,136.18508931643393,138.7882903069949,142.38712526048414,142.1522614777554,144.01552792689722,148.00397549978058,153.70851944811375,149.19096965214848,152.50639955324627,155.5233224970384,158.85179314650262,169.7574630237305,170.853858459992,171.7684780053025,172.35519408303662,172.73806384411748,150.43008865784546,148.01714973862502,148.25391417149345,151.7020812829316,151.40476620489414,150.96835722708596,155.91582899929574,154.49635164439076,155.87510804680474,160.20204933185553,159.02083976686927,157.67608211787365,185.20371616107462,179.98407955255865,177.68447087084766,179.31505070339065,179.45999593578205,184.26140687660538,191.13081416305462,191.49375570277127,190.7929688332091,189.9729495400014,188.90801335973083,187.3562183359879,184.9171693149322,182.43699886995142,183.44562749524775,184.32393127384253,190.02305932278105,186.41313353540818,185.51155791680878,184.56026663017443,29.341688323934275,9.360647402472056,-9.12370774490557,0.7415635,0.45143974,0.34402055,0.3467783,0.40718836,1.0,0.4369122,0.18618631,1.0,0.20131972,0.34647653,0.5178209,0.6066543,0.0,0.37343463,0.46050254,0.5827079,0.65471655,0.37560523,0.39015713,0.018431699,0.009419955,0.0128824245,0.00048283365,0.94260895,0.008679395,0.007494706,P10_T12.mp4,43,00:04
44,326.08262648809523,124.380322265625,75.2761904761905,88.75714285714285,0.9901753067970276,332.9711952206918,331.02429000837463,329.8999492922851,330.4346627962589,332.48593103476935,336.8099570335661,343.94781539899964,352.95129875319344,362.88413789493694,372.9015758892468,381.9318399923188,389.54630807978765,394.8771023236002,398.73320004497253,401.3309231635502,402.44836316279003,402.82645515305654,343.89741858141764,348.74085525257243,355.3097345949922,362.3440822076798,368.1966265113013,382.5874271382604,388.08630811623163,393.86396027939657,398.41581150872366,400.7644866769654,374.8090114770617,374.62988486562455,374.4861823572431,374.36407077619003,363.58557005167006,367.46951822825844,371.55528856618065,375.53081249305177,379.0754891794068,349.01059265664645,354.06843720316886,358.5408603562627,362.8423209474768,358.2658855175972,353.759596795014,383.5133865288326,388.4854704645702,392.6443046021461,395.82641749824796,391.61824990102224,387.47934975692203,352.6939820046085,359.60489439368246,366.39208588089264,369.88944790056775,373.66021670273375,378.2011550228936,381.1414444541931,376.45297553709577,371.5626844586645,367.49607995714456,363.52687269381113,358.23494656307355,355.0023828879424,365.2711352133751,368.9912056486947,372.72147797175813,379.45911697932655,372.17024591650284,368.38088898284093,364.58853560175214,160.14161363431387,168.84550620726176,177.8234467516627,186.77692688941954,194.91966484921318,201.6768379007067,206.69650948456353,210.09687421560287,212.62202236175537,213.9470234809603,213.57663210664475,210.60404198782786,204.9128487600599,197.3833223390579,188.68369589465007,179.90559046064104,171.58714768001013,141.92040728330613,137.6385965944188,135.70747351833754,136.19595475878035,138.82248694181442,142.53926572884833,142.24003680671964,144.03770846230645,147.95324630498888,153.57716547897886,149.17668563195636,152.4918388892923,155.52064096518927,158.861762375491,169.67453814165933,170.75265611682622,171.6515268608502,172.2208201299395,172.58879276173457,150.41162509560584,147.99560921532768,148.2308557319641,151.66406393919672,151.40246201685497,150.974389029571,155.84171792507172,154.42625520076072,155.77448513592992,160.0607285990034,158.91059748530387,157.5938397707258,185.17617642607007,179.93758642469132,177.63977468184063,179.25120316335133,179.3888365960121,184.15365778684614,190.98051093782695,191.38487263032366,190.68192003045763,189.87762783254897,188.83447687523704,187.3242102364131,184.88537501232963,182.3035546496936,183.2908777284622,184.15794930900847,189.8936766018186,186.38606825556073,185.49887222937176,184.55779728514804,29.121314918626418,9.18490044971841,-8.780410871290442,0.76759225,0.367032,0.25023553,0.3552706,0.42348522,1.0,0.42564628,0.21374951,1.0,0.18422225,0.36986405,0.49022543,0.6002077,0.0,0.30612293,0.399441,0.29652023,0.59267354,0.36426422,0.40818563,0.01605473,0.009659295,0.011719178,0.0005148227,0.94679433,0.008024893,0.00723275,P10_T12.mp4,44,00:04
45,326.15829613095235,124.21672014508928,75.49136904761906,88.59521484375,0.9896478056907654,334.86230424742183,332.4537108762285,330.9117605071407,331.1770532101663,333.016530119582,337.160850756267,344.028120323673,352.8340396735942,362.72913859580376,372.80565760845286,381.8365627108674,389.398820235063,394.76548245456735,398.6662852982242,401.2723420129341,402.34502049664235,402.64740104382594,344.47649494911974,349.1060958717318,355.54634590912696,362.4471879678146,368.1720201292258,382.2567321345975,387.8053752534274,393.6536677484816,398.29255211762586,400.66285998500615,374.6731765463782,374.4253433764979,374.1940429793155,373.9714240304261,363.38105199436626,367.21662357617834,371.2532879172076,375.23761643236,378.80861295641597,349.2064204625153,354.10261155277925,358.55776605929213,362.95242607958,358.32247980008333,353.8367881407795,383.35674133836955,388.3495373039806,392.5279627251272,395.78322067791095,391.55297905042033,387.3907188662045,352.44104888616215,359.24228241512986,365.9890414402654,369.49666339178304,373.3293073611051,377.97930018197013,381.05715875887046,376.25877020360866,371.27015654155485,367.1394030441364,363.13146035594485,357.8715957925023,354.7822105335255,364.882708086569,368.6258951175326,372.4187311611787,379.34461951503266,371.9157331165458,368.06416739203934,364.24128213101733,159.69544199763914,168.30711869462394,177.21190199749543,186.15680373039794,194.37623421672032,201.3212661145837,206.6302062081755,210.40472249487647,213.0953758042655,214.41938538446556,213.82366693733493,210.6263655729359,204.85472963262583,197.28373996554873,188.57032873453574,179.8084914977895,171.57769274997992,141.92439060556353,137.55252889227995,135.61882024794468,136.1486816719029,138.84592686201213,142.39253928896505,142.09929010454798,143.92433014566194,147.9035290021333,153.65663923873217,149.19848424625815,152.5371949970664,155.61204675118205,159.00788396648713,169.77306044917788,170.87862071039854,171.82003189382377,172.3707018621848,172.71818158272654,150.38582755249226,147.9684339175641,148.22057612747304,151.6539970433805,151.35491164445412,150.94903175787766,155.7680466738646,154.31033011630643,155.64418712033657,159.89695615562377,158.70391287658714,157.41860544634983,185.0433097660658,179.80373254328734,177.493269637716,179.12405118383467,179.2435953605105,184.01341117828852,190.8059854378458,191.4031993753393,190.83955792912747,190.0383933249861,188.98079648137792,187.35350652504712,184.7774103121832,182.23082468669162,183.23101624556585,184.0846307384083,189.74963061165764,186.35330229252577,185.475455786346,184.5291969328886,29.582506328182237,9.181340344037809,-8.297748514002807,0.74050695,0.44483596,0.38877314,0.3600215,0.4328269,1.0,0.50961614,0.2375659,1.0,0.2491866,0.3071298,0.45249483,0.5859884,0.0,0.2646998,0.42760798,0.8213406,0.7411535,0.22054194,0.4443579,0.023057517,0.009729157,0.011864924,0.00043205495,0.93927777,0.007907773,0.0077308016,P10_T12.mp4,45,00:04
46,326.0818452380952,124.23319963727678,75.35863095238096,89.05342843191966,0.989189863204956,333.54059822953855,331.66980602341283,330.6725499812344,331.37095246783554,333.50362749289366,337.78099219640967,344.75054533676166,353.5571031529757,363.3572608623679,373.2497267796179,382.2337383990898,389.8685100151481,395.2423674984476,399.1476314592307,401.7340702449552,402.8188127096375,403.1896124620686,344.15500707357666,348.94640626228323,355.4328317972113,362.44488926208965,368.27724948664115,382.73030585536793,388.2578235102352,394.1199106466051,398.7354293226514,401.14531560317295,375.0716227700646,374.91396249122835,374.7712707666611,374.6403691671796,363.9408784237169,367.8014915055956,371.86467689871495,375.84663718373315,379.3916175976588,349.2667142148462,354.3549748674928,358.789297601714,363.16471429768865,358.5706452414299,354.08638167752963,383.81505468964775,388.82427819095545,392.97169514222486,396.2328271800281,391.93394756834954,387.7876516662509,352.92365941470365,359.79467169598416,366.5733948781996,370.06676881268396,373.8456153706687,378.47515990054495,381.524986908851,376.7523238913709,371.8247204132132,367.744184236337,363.75373327776964,358.4460145107475,355.19069791551766,365.43887400857614,369.1647255148512,372.9070424308222,379.8771592805584,372.41544963023944,368.6194433764246,364.8145897515972,161.41119463181911,170.0286996076162,178.84922276648328,187.63106972895835,195.55807848112724,202.17941527720157,207.14813450761721,210.58250049029402,213.11914176228464,214.4205015008302,214.134850528598,211.25531471109218,205.62843133426927,198.1238606619606,189.38103385414578,180.57274032259633,172.21128679916427,142.3139213652338,138.0389946251843,135.98292674999553,136.27151410670345,138.7613260974237,142.33168935763092,142.0639178457532,143.94146501009263,148.0020452378094,153.71903294173384,149.42854527484224,152.67419282097407,155.62941538150156,158.89899669046983,169.97699758421146,171.01788536968448,171.85711806596566,172.4719562097612,172.86111951196142,151.283381639077,148.9027891377396,149.0509810098011,152.25231845049802,152.0742499810755,151.72884899891991,156.2262912601744,154.9142178585308,156.2659961465725,160.4634303626917,159.28927148744447,157.97085715142865,185.32850479774643,180.17025819189553,177.88140700423298,179.47996579538932,179.66044197269,184.41558859687663,191.23251662526454,191.58002275941408,190.89310624961536,190.09368353809205,189.0487255797774,187.505945354465,185.05766313984418,182.52231489615846,183.52447552845905,184.40749283837627,190.14185680444783,186.65719647942737,185.75656723225325,184.80816600336968,29.458269026876877,9.430354165644788,-7.967901775743135,0.7527211,0.49257943,0.33742607,0.3298016,0.47278127,1.0,0.40589595,0.66003394,1.0,0.1916963,0.27879617,0.7558203,0.65473944,0.0,0.256954,0.5145079,0.23925442,0.5816927,0.8841099,0.38108626,0.03502598,0.009286888,0.012729196,0.0010910003,0.91104823,0.015850483,0.014968121,P10_T12.mp4,46,00:04
47,326.25379464285714,124.69708426339285,74.78497023809518,89.00798688616071,0.9853982925415039,333.99021102814606,332.0097279114861,330.72744051476974,330.9596800905575,332.7302344956429,336.94503813806307,344.03864833694905,353.0603068243097,363.14082893206216,373.2680290984281,382.3178109251129,389.8455391651643,395.10679045909865,398.87506327464945,401.38442273770096,402.45373353405904,402.79588013854146,344.3337731000622,348.9219264068092,355.3987776091925,362.4558608902805,368.3673040537139,381.7942552535013,387.40980650896836,393.4287358975246,398.1595749637744,400.7564398708579,374.7832961588092,374.73452357192457,374.6881319989409,374.63199354819704,363.49219719065,367.4930263077682,371.7565818464442,375.822303141883,379.5025739383102,349.0132580255857,354.1079688565768,358.4737615670032,363.1183652755131,358.4416465279039,354.01542444863423,383.5219673242387,388.45284338990126,392.40721727056246,395.82048346002705,391.42285901295753,387.3972902701203,352.94515233382947,359.6593727963606,366.4880601838605,370.0961238688864,373.986847008956,378.71502494202247,381.7207812389816,376.98288189354435,371.9985094112793,367.7788180056976,363.63913885334205,358.33120631762057,355.27044796291574,365.3251004182983,369.17471605366694,373.0256940873639,380.0644359217982,372.6064446503845,368.6626134408995,364.7111171492309,160.57454447333419,169.05534355704398,177.74449408977776,186.6448768437017,194.82511112050602,201.65993885000435,206.72810519580878,210.3783141001502,213.05127595685272,214.51530028758572,214.17838682060744,211.09228722036102,205.25045688179256,197.7040370459843,189.0209440927337,180.2476590968785,171.90363143600325,143.09629493798087,138.65209429385516,136.49272636678174,136.67723425347316,139.0268015817498,142.58165215262935,142.33336142363925,144.21563249164734,148.30352459165817,153.91093010571828,150.0286614749011,153.00089258682772,155.64610671869846,158.6535341818314,169.7230237826547,170.76271833124005,171.5913366341448,172.1764930825082,172.56151066990154,152.73839217060012,151.26209352221755,151.25623011632788,153.28570705044217,153.53278499026615,153.30503528093186,157.2873510600184,157.06502866178178,158.50466669907246,161.75947768670116,160.6317365545609,159.254628780732,185.64079564207267,179.96901680699915,177.43604456170578,179.0128296363234,179.12478822044463,184.05525047353086,191.31888989369617,191.82039890450875,191.16905790931696,190.40166476867162,189.3745437560603,187.79585514359144,185.3029017576058,182.33990184930568,183.308420634757,184.14922412644873,190.1701716471081,186.7077954543505,185.84103636459997,184.88628798842046,30.631887827427715,9.239524883847613,-7.434580238770844,0.7257583,0.5059533,0.28673127,0.25090945,0.46598652,0.0,0.43554017,0.8191543,1.0,0.26607418,0.32935953,0.7250987,0.61146,0.0,0.46776962,0.5719965,0.62789226,0.5110148,0.4210611,0.8127904,0.024092244,0.0052768243,0.039561715,0.0008923229,0.91141844,0.007222342,0.011536097,P10_T12.mp4,47,00:04
48,326.3573288690476,124.51666782924107,74.97462797619045,89.06384974888394,0.9879871010780334,333.8547675575221,332.01760524258526,331.01544518558745,331.62366641960915,333.6574286661429,337.8530082006443,344.77515344424535,353.5625128079722,363.35768909323815,373.23769286525203,382.2236476705054,389.8597076932152,395.21300628184343,399.09720186026857,401.6822296970765,402.8283308382447,403.2815042951593,344.19232758240156,348.9238297361774,355.39154338013094,362.42331585559185,368.29189237457314,382.30432169364866,387.8794292535202,393.809422248901,398.5193161993839,401.0612295550932,374.897250018689,374.70099249302586,374.5263686520275,374.36109647448245,363.81997532574553,367.65829169423085,371.71473497573334,375.67761065995785,379.23977903181986,349.28575758582,354.3205039899654,358.7336068474892,363.16160675200615,358.578250108749,354.11332132613967,383.7754249915386,388.7169318710679,392.8297845394098,396.1598239844463,391.84405041171357,387.7252669540834,353.0545321054706,359.81034769459677,366.5038199224238,369.993340903262,373.75843017951485,378.39310312042136,381.4594294782767,376.72365282438005,371.83011462727876,367.76071406821205,363.78688139411025,358.5273128465053,355.32047901933066,365.41066907187206,369.11968658946205,372.85538947367763,379.794674124991,372.3817863269162,368.5937956677511,364.805677601727,161.56242911927023,170.10944499893506,178.85598320502586,187.58705421842944,195.46660148944804,202.0676336706996,207.00043229141363,210.43028226982102,212.98515927343746,214.3364236797156,214.164876714363,211.3618621120829,205.75592209232397,198.30049951435913,189.63909457147793,180.87866901775192,172.53716358688794,142.52084655716118,138.23596277740234,136.18827336859,136.49259898467548,138.9965785406917,142.6379462013036,142.40260662163033,144.30641546453035,148.39336313325816,154.09284845409474,149.64933039414686,152.81463914078935,155.68894106587308,158.87485150162212,169.91829648831933,170.9500308624715,171.78891584443974,172.42061816258231,172.8525911181529,151.48841655265522,149.30257670141577,149.43434406020504,152.44510191649064,152.3244380654666,151.9857141900264,156.61056087692958,155.52704517009266,156.89413987860635,160.92984450862886,159.73775586169063,158.40910617289182,185.37261471250727,180.1516281469907,177.84014920688173,179.42280995054594,179.59759305011815,184.35347450637107,191.22770521545925,191.52146721034467,190.78420193914567,189.98960995172217,188.95591351194085,187.47805765052186,185.07957893671832,182.50243121414195,183.48433676572407,184.36353964823513,190.122164047866,186.6002307620884,185.70822349024394,184.76915849501358,30.40499767372279,9.455347267172339,-8.057185896307823,0.7232454,0.44810873,0.28329203,0.27122748,0.4832261,1.0,0.3636627,0.38493237,1.0,0.22929294,0.39295828,0.4900426,0.63805765,0.0,0.28119698,0.56051636,0.27809638,0.6032648,0.64563006,0.4171998,0.03597771,0.0070232656,0.014279637,0.0015548655,0.90748197,0.019073188,0.01460939,P10_T12.mp4,48,00:04
49,326.00040922619047,125.08304966517858,75.22280505952381,90.98824637276786,0.9872533679008484,334.86179941220365,332.731732168728,331.3644139619016,331.70040666319403,333.62410728097313,337.9101988721776,345.0608327960512,354.1282574830115,364.2378451000658,374.38411498316566,383.3517104108327,390.64064881033266,395.65050334491116,399.33291085210595,401.79579978043995,402.7293639393989,402.89460822524353,345.0506998610325,349.66136426417546,356.1982820428118,363.2108392705875,369.0597229518695,383.0469739418211,388.4823011114146,394.2498805170455,398.7710503434962,401.1067081352754,375.56630375132164,375.5016989690925,375.4567678301271,375.4146871892594,364.439970145545,368.3431350636387,372.4716259991717,376.4220714393662,379.9291212496572,349.8778589439009,354.6914130809397,359.10638232928966,363.49166865110124,358.9191605729517,354.47769731146025,384.154620232325,389.00635021831675,393.0697938285369,396.2226139322971,392.0991992262533,388.0181254805382,353.70563209210104,360.35989537576137,367.1114140100444,370.61093407992655,374.4747452035064,379.08223696321863,381.9719131398455,377.4004430855466,372.4182995575896,368.24054316406585,364.1790584577896,358.95554672561036,356.11209026928077,365.93222542367624,369.6869692010913,373.5001742214563,380.2902168819714,373.0820556112141,369.1524617598442,365.26785111133194,160.96916734761865,169.6382381794118,178.52017548844285,187.46775234956044,195.62174533387545,202.39521215271256,207.41331230621768,210.9149279477607,213.45012711436888,214.8292215228114,214.3468235296663,211.15361486153478,205.31549538996435,197.79940222881186,189.14286252507176,180.4270415720796,172.20279487323216,143.33018912594562,138.63950089350027,136.56953002458883,137.04617333064962,139.66052262936927,143.21535895771333,142.8158157680088,144.49659765377623,148.33806685961733,154.03750764633628,149.85169436549518,152.84867422393873,155.57730051203606,158.6424580373107,169.55688509386175,170.60855619226808,171.4864152405702,172.0574064542739,172.45818778841473,151.81002560656802,149.44435298093762,149.56256404816938,152.66337232362545,152.59839658616443,152.2893648460466,156.6577922287663,155.50032079343052,156.86790908169766,160.98902972249155,159.8012994038099,158.44785947824712,185.73274266607726,180.06963596812483,177.59785713019832,179.2034099457353,179.32292911825851,184.21549671969177,191.3586106651363,192.04918613122842,191.45941937640143,190.65199952024767,189.619989049132,188.019213095704,185.39244005070898,182.2688473144305,183.22587276481042,184.09580833951892,190.1957831568908,187.03151550483392,186.1548441640725,185.20046746420806,29.91630973375725,9.269874961254157,-7.380071883490446,0.7762141,0.47656882,0.34304327,0.30160084,0.43906242,1.0,0.33023638,0.1990819,1.0,0.25744703,0.3048053,0.5340082,0.6278497,0.0,0.48741516,0.6446253,0.538524,0.62815243,0.66431147,0.42328227,0.028860388,0.003424184,0.023132091,0.001175809,0.9243587,0.0110981185,0.007950647,P10_T12.mp4,49,00:04
50,326.09933035714283,124.51085030691964,75.40576636904763,88.59223284040179,0.9882347583770752,333.0522245451066,331.35227200586286,330.50412147207845,331.3274530875409,333.55434071215524,337.89897735419237,344.92793201218404,353.79140821782516,363.5792406166542,373.3993770547007,382.2835137781662,389.7984610983441,395.03791899304485,398.8657955616717,401.4035129304476,402.42934043238597,402.7637930596788,343.68127047361384,348.47957356048363,355.01438984377165,362.09147422516,367.9814168483568,382.31471524719467,387.78454694530683,393.63222437792285,398.2845509737269,400.75667175286384,374.8626587840654,374.7938305231826,374.73749172116555,374.69151327695954,363.89218678865,367.8162150816955,371.9356390893958,375.91556262173856,379.45634638832,348.7024131342698,353.7917915827472,358.26569507453655,362.7598947290591,358.1141708811689,353.58378601363114,383.57964840151294,388.528160835117,392.66862238895345,396.0012928640441,391.70081922736716,387.55504125750406,352.8301571112704,359.7407312159742,366.58598120528126,370.11658203913953,373.9330780556999,378.58903552919554,381.61218793845285,376.91173478755724,372.00295290042123,367.8937308352748,363.8799507941955,358.49032157242226,355.1418412546781,365.4587806120519,369.2192039642271,373.00044941778884,379.97309062020463,372.6037586043065,368.7696214647211,364.9278677195768,161.8841271466584,170.39964424019064,179.11441604403953,187.77776625545022,195.52613528858512,201.92742968831652,206.65041582537484,209.8772585721462,212.2994595354818,213.64297299390682,213.4986630313452,210.73770054572503,205.1788394731511,197.77591708614824,189.15941977116245,180.45780910686923,172.19374138254622,142.48427793788392,138.14586067883855,136.06351905551887,136.37119792021778,138.88426270669171,142.56801941106534,142.27785018472807,144.08721855786322,148.07316503827897,153.71216205278387,149.3667491759872,152.43515448757327,155.22216360975747,158.32065831526748,169.5432830436334,170.5438147973261,171.3526704265994,171.98918292942358,172.41834887060105,151.31654316958114,148.93229216522428,149.0464366945386,152.21482737976393,152.068286930383,151.75490353227775,156.25863344866437,154.9970111732184,156.33629811258538,160.50038571785822,159.31318059356377,158.009562433474,185.00257174313674,179.6798254428897,177.32208681595262,178.9152246998257,179.10990437751877,183.93953566562269,190.9223534641513,191.09310610141964,190.2869371949059,189.46220835687626,188.43544937322648,187.0106055218323,184.69406119833835,181.9835317939524,182.9648636184907,183.87317868274985,189.78890497318395,186.1614427145554,185.23546751744038,184.28446904632187,30.713016619762836,9.221117102213979,-8.214368873189756,0.7200362,0.40222725,0.24844429,0.30175015,0.46580938,1.0,0.35533577,0.81429195,1.0,0.26172692,0.48039207,0.6435181,0.6017837,0.0,0.35764867,0.5889427,0.66961056,0.5674114,0.33109364,0.45302096,0.03300695,0.0077157128,0.016061677,0.0012190393,0.9185673,0.012405928,0.011023385,P10_T12.mp4,50,00:05
51,326.0222470238095,124.64488351004464,75.63582589285716,88.76736537388395,0.9879805445671082,333.4561739446858,331.71248830064985,330.79380313507113,331.51937137037584,333.65726697798556,337.9421374587388,344.96442237076855,353.8552550499023,363.6909726073597,373.5554041357097,382.4835538660147,390.0499407489874,395.314270332165,399.1307237264477,401.6608674143794,402.69495766385654,403.04426811971115,343.9898838493153,348.73446040093603,355.2201321488041,362.2756230459679,368.16645369666,382.59594628453146,388.1009525939951,393.9495678345235,398.58084404107416,401.03314731261145,375.0921491915112,375.0034200056129,374.9252430849714,374.85582162389,364.10367284439553,368.0175854875897,372.1285753350976,376.10060797598146,379.63766125901964,349.0189620435486,354.0741097932236,358.5384735440976,363.0288147879307,358.39223070306804,353.87485800957757,383.80811712120544,388.75227878615095,392.88914771499844,396.2106351075451,391.9183393113781,387.77714027127604,352.98292493163984,359.91307752048033,366.75420251399584,370.27912894586655,374.09221729767864,378.74134092759675,381.8063993856131,377.07855915843083,372.17491768414027,368.06674685334366,364.0603018913457,358.65619288833665,355.29359800998685,365.6311418114244,369.383234006605,373.15756087863826,380.1476874130956,372.7720032011527,368.9454038863645,365.1108871980653,161.90114510883967,170.43190871991823,179.17543825218735,187.88177454145168,195.69179684842976,202.1540942494009,206.9097500446276,210.15166370645056,212.5802910470959,213.90800347410814,213.73006256791953,210.92795995699896,205.3160849779797,197.8607254491253,189.2233090391402,180.50554430374942,172.22480969737035,142.64985141921647,138.28469292985667,136.1601289221103,136.42218160450528,138.9025242511569,142.52128140029407,142.28619191433654,144.17623468386333,148.24182185456556,153.92189926041272,149.4224851001826,152.51868289932517,155.3388138840102,158.47127160305723,169.69649456081876,170.7037279618988,171.52335072153988,172.15618822751782,172.58414544013243,151.37795889835164,149.02609579542388,149.14237388562364,152.27356495189167,152.14212829773257,151.82667778809596,156.30629851454876,155.08665791850385,156.4386399206929,160.57620090544472,159.38534729536494,158.07725052630136,185.1523441496218,179.8900145445163,177.56912570515956,179.16063841445362,179.35939814000255,184.15021545447826,191.06414599895595,191.24611225783576,190.45883200073249,189.63441564285506,188.61320779181708,187.19039164562267,184.85822039028446,182.17423711921737,183.15914060639366,184.06259736750889,189.9485518811871,186.37240696325972,185.45478527808444,184.50612266340244,30.266688790842093,9.355306606979404,-7.653324765674872,0.67609155,0.41180208,0.3066212,0.29123366,0.46580938,1.0,0.33474267,0.59165126,1.0,0.28944886,0.50068617,0.6980512,0.6307796,0.0,0.3267585,0.58749926,0.37686202,0.65111816,0.43098512,0.45085922,0.029029062,0.0059288745,0.014983739,0.0012387205,0.9221448,0.01421848,0.012456394,P10_T12.mp4,51,00:05
