frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
16,307.04575892857144,117.06017368861608,77.12663690476188,87.97465471540177,0.9852498173713684,314.7457311225522,314.26564801876367,314.6436551989572,316.4557325167418,319.72822168923915,324.989888837244,332.880004725381,342.48228660626,352.92784951910653,363.29977518032746,372.3777428400508,379.7093010613286,384.3764775772609,387.0522360098816,388.0673886838829,387.4399508482632,386.0210942518059,319.70276877893576,323.2240892521729,328.9513621780378,335.5427378120615,341.4474606259389,357.3993312240536,362.5069280361428,368.3221409244169,373.67312293245783,377.4103212104498,349.9993930828087,350.4211311315761,350.8395908203266,351.2781108003125,343.7893234394178,347.59008792257293,351.67747294078845,355.69045617620367,359.3815749332682,325.89736217192103,330.0859075640531,334.6496647209517,339.69211277980827,335.2761523984859,330.7144623073561,360.3406556953502,364.690831787237,369.15996641293987,373.3845328644123,369.13039195597423,364.6891768761345,338.7998482669368,343.15840903199523,348.5684298363085,352.1430629875544,355.75878575666957,361.51934882393374,366.3660360012097,361.8443658135482,356.73985858834624,352.5698916183825,348.5469222844131,343.5487666941908,341.05261960191615,348.60429043848876,352.2289988085713,355.9434562168881,364.38067124291956,356.2259300355356,352.3890092056306,348.5791269803173,155.57430357708566,164.29606577997114,173.35703756559573,182.3297956677733,190.26180345958025,196.3655812461492,200.19474979286665,201.97884464041164,202.58681367393527,201.63095463993116,199.70551276540348,195.54935769608642,188.99181335310013,180.75286674505364,171.36408412749697,161.89284540694507,152.952540551959,136.30295502830538,131.43299527037252,128.66173808461292,128.01370667366677,129.2672153128262,128.46593944840637,126.52093123899898,126.3297937259834,128.283402124552,132.8338020094243,138.09701709709154,140.89760490785778,143.2909587386451,145.9999884353521,159.3921425898102,159.3684704393624,159.13135880374998,158.93850502836472,158.61650211638567,145.2739229319709,142.03800540710847,141.31164730537643,143.63677852713792,144.78632193829736,145.36765193702013,142.6618754305793,139.94629845249514,140.0812051695407,143.1891533898692,143.57110750158014,143.47365966587844,177.3648232475102,170.22273032394196,166.086025179408,166.69637904680184,165.91069898910314,169.73604802616563,176.36453331124352,178.63926210741047,179.51354597969066,179.77202044113247,179.70616378866393,179.02731044498762,176.46314210169209,171.0526525107737,170.99703994680303,170.9262122685892,175.66539314857633,174.92722099515217,175.00899751488095,174.96431491511225,26.36264918692679,-1.9113924280039998,-2.5827534155828773,0.7509535,0.53282565,0.557452,0.31666183,0.28346556,1.0,0.28355348,0.10695392,1.0,0.06292708,0.42982027,0.4393662,0.6211406,0.0,0.35459372,0.48401487,0.78819394,0.5249964,0.51743484,0.14592284,0.05577319,0.0129803065,0.07082299,0.0035523956,0.82637984,0.016522363,0.013968925,P10_T15.mp4,16,00:01
17,306.31419270833334,115.54574497767857,77.17111235119046,88.20060686383928,0.9869123697280884,313.9283845939296,313.70004642993734,314.2833805002319,316.34478462111355,319.80178963203315,325.09737904682555,333.0387601888287,342.7204566879366,353.1825111129988,363.46797523459236,372.59569157459606,380.10926453768127,384.79046580355583,387.27642602056613,388.01664548532375,387.4065976525243,386.1748689303522,319.0646676893892,322.31720785211746,327.8046985401741,334.34580412027344,340.2830253688054,356.1540757387509,361.5248573451353,367.6606196673888,373.39850495872406,377.6181060350873,349.1344345350998,349.48116775384955,349.7961813367805,350.151538410376,343.4027222078951,347.1026555951658,351.0899362044121,355.10047030960675,358.7911647536283,325.55995391488386,329.808968834128,334.30429669309166,339.4739885517547,334.99578853910134,330.4921837982374,359.96163697941995,364.4742283195726,368.96545874347976,373.4151722773067,368.96334536281165,364.4926305028828,338.76540671102885,342.9982621539107,348.0941087068702,351.6400523466231,355.1560616840768,360.9279377068742,366.2874458468289,361.49393890139066,356.51157142741056,352.515988701868,348.6308443105824,343.74103975556653,340.97241960564446,348.3033775532071,351.8915509547283,355.54139091156554,364.3461637596836,355.90997711728363,352.1937454644724,348.4706879075331,157.54101313229336,166.07771468270872,174.88274618338608,183.60658601481367,191.21140024537053,196.87741166819268,200.05824514028168,201.1318929884784,201.23972587134455,200.05010704755966,198.3792872171415,194.60683332995924,188.40880513548385,180.3313001983573,171.0389041898145,161.58325425610877,152.6334687968632,136.66128212189992,131.67484875585833,128.56583552919088,127.60785584382988,128.7243927023914,127.81158889453607,125.76549416630026,125.55740660512787,127.62331664285193,132.14381896616229,137.3383651277723,139.8860076715962,142.01860433229794,144.51121065836458,158.57005603119475,158.35422624188817,157.9178825285106,157.64563493826378,157.21379871887837,145.6761218541295,142.40842843658083,141.51311521947883,143.48046128343117,144.680517684277,145.4045650554742,141.9998741018393,139.46782326046696,139.49254665998444,142.34104944486185,142.64666006096945,142.64271718658864,175.9038497104343,168.87530707358098,164.67364765280024,165.1096412389328,164.14655789697326,167.51810031711372,173.5448248140903,174.90254256707732,175.4266294297759,175.82649366938207,176.06149529107796,176.2123843621827,174.86333462423445,169.5904687830736,169.3440675229679,169.06030043093006,172.8117656092083,171.19996272252223,171.41470112420018,171.62837968124458,28.670325795029907,-0.2450934724154514,-3.2144242158246836,0.7117831,0.68230987,0.57115215,0.3283847,0.36691394,1.0,0.5521557,0.0060199774,1.0,0.1824735,0.32306176,0.4170493,0.4941076,1.0,0.38858986,0.5655238,0.3116821,0.27986607,0.24018376,0.6174519,0.17794184,0.0444274,0.03285986,0.010483359,0.6701976,0.020025158,0.044064764,P10_T15.mp4,17,00:01
18,306.5263020833333,115.96849888392858,77.10904017857143,88.01283482142857,0.9865431785583496,314.09515737394935,313.8012391039769,314.33863875384975,316.3564417054943,319.7311650810763,324.9502563683715,332.7802499081274,342.3970451911911,352.7541837664321,362.9411639369492,372.0209750512615,379.5490019481097,384.289597477245,386.85737782543794,387.7583738178946,387.3087854735154,386.20690435885587,319.2164217426575,322.58298657985534,328.08885741603694,334.62410476360736,340.53016890448384,356.11893874268446,361.4620637350583,367.56974323768435,373.3074871630408,377.5497886290641,349.0936502979137,349.36161044055063,349.59872425750694,349.87369721785984,343.28233473822473,346.922547402805,350.8840214017646,354.92266787144223,358.6307424525198,325.533859407496,329.8213507406414,334.3064442656136,339.49690197895814,334.99366892593514,330.48163207975614,360.0272563387773,364.57819732632487,369.0696300859829,373.586778608989,369.11450204709547,364.6301261713329,338.55943807534476,342.7549664393666,347.81221838711895,351.3886421092254,354.9141756891273,360.7367092390944,366.19377678143127,361.38417361513046,356.38986390968785,352.3765932642589,348.4653421196421,343.5478334699757,340.7737478594961,348.05897640222685,351.67631871962385,355.3534021861452,364.2434769216792,355.7693302645215,352.03982692984863,348.2880009276526,157.51931505458697,166.03698021162833,174.8254886984825,183.5495220694957,191.20365378186108,196.9062266007731,200.12597866565255,201.183415890658,201.26646175359244,200.02289528136274,198.31091161575168,194.61826649268292,188.52824493771686,180.55524405500452,171.3457146984525,161.92830628748717,153.04068037250212,136.74712550143178,131.80583213135665,128.76248170456716,127.86894548679037,129.07027137834314,128.12582928044057,126.02395435339506,125.72517463954365,127.63600221896944,132.0860804429178,137.6737963386412,140.2928256536435,142.50839447149608,145.06893852349106,158.98442424447276,158.7982037173052,158.39614389514816,158.09461161886742,157.5938655876222,146.0240383416747,142.76116752011168,141.87183017972856,143.85751832923853,145.0178910020739,145.7312374641121,142.30182795971632,139.72372983034168,139.6776649347972,142.494976319825,142.832498074456,142.87325614294969,176.03919089131855,169.01064154926155,164.75262104747816,165.15510264592513,164.20564015113882,167.55205100636397,173.6039553160247,175.07881257434244,175.69770318052863,176.1277009605164,176.37177723384062,176.4938468463453,175.04229430183767,169.73694032050136,169.46639915877688,169.17274213829742,172.93144246450225,171.45344391709992,171.68273283960298,171.92497092372338,27.733434883170926,-0.5471098762075876,-3.303108338348944,0.7730862,0.6305497,0.7338031,0.3317701,0.36669388,1.0,0.619705,0.75709784,1.0,0.23831175,0.50321895,0.5749717,0.49570397,1.0,0.5238824,0.5253518,0.79107094,0.36240226,0.35518232,0.7591801,0.15156478,0.03317676,0.06077685,0.0070004878,0.6986486,0.017828284,0.031004198,P10_T15.mp4,18,00:01
19,306.7727306547619,115.15892159598214,77.76350446428569,89.12029854910715,0.9914592504501343,313.84685091166074,313.54846456757423,314.17448769419667,316.11655426053596,319.20787063323274,324.0325914142906,331.5730946905469,341.0026743081726,351.0605447382783,361.10621779132634,370.0317464593102,377.3183772840002,381.95259651708085,384.7325530878095,386.1079212931028,386.0360629018981,385.22176766687306,318.8461866909326,322.398748454721,327.73680765778687,334.12351300720974,339.9229179978598,356.0440290268796,361.3649793927245,367.3778623858091,372.8515684055906,376.8091280270731,348.8573676113322,349.1337798722927,349.3772047142445,349.6610240053283,342.90621730605227,346.56087592846984,350.5201311351612,354.5052918241426,358.1477275719806,324.83051405304064,329.06582136819503,333.5632750807851,338.78571895780874,334.2652473572883,329.7408236408673,359.5174735736864,363.9465014989628,368.4396556919158,372.91000235149437,368.53158063288646,364.05075449179094,337.59991845375157,341.9720964666747,347.26041319162783,350.84754481438017,354.44435912108884,360.13989358173984,365.01030273492216,360.3327504633061,355.37921301422205,351.3277141475358,347.42438138083725,342.4900595017245,339.85257670921055,347.4042255897444,351.0277676738257,354.7181578860505,362.9979618109287,354.9246431930932,351.18093128811336,347.4297486092054,158.51078522646998,166.91856758834064,175.56906086154882,184.12017116861915,191.74733414756565,197.50433675923117,200.78934824452804,201.99784154311087,202.3584784934164,201.7466208338262,200.47602194618034,197.06625746041635,191.0476757711784,183.2610002949814,174.32216192054526,165.13667326763206,156.34586075681295,136.5944316772566,131.9419641864432,128.98629303686687,127.95597004721341,129.12567842773677,128.5339000666735,126.81967138840575,127.14320785069488,129.59499697171228,134.33421659373298,138.74790775956305,141.48029551592424,143.86357438908655,146.56177953009825,160.18064981015897,160.11776654667685,159.92115515500507,159.79719257771802,159.50727937889087,146.3140966019826,143.18633470886422,142.43788682424665,144.55331422943954,145.5861264146723,146.19474907616652,143.86927308523994,141.3902892634795,141.5257193512586,144.57460147306838,144.73571712701082,144.63766640639432,177.7488121402134,170.47983197508577,166.29532528520463,166.89984603285689,166.21599612007185,170.17235098364264,177.04007027163533,178.41404886198296,178.73718533189665,178.90771275862485,178.91047286537474,178.7028082979424,176.80799820132685,171.35163049646388,171.2564864933484,171.25542834618793,176.28708382811263,174.46289549288772,174.4428671894046,174.46418949212614,25.235260621113813,-1.2948590346731728,-3.5434812398037288,0.79562116,0.55879885,0.32211763,0.31525552,0.25618148,0.0,0.52096087,0.36134344,1.0,0.0974126,0.35042816,0.5174688,0.5621799,0.0,0.32934526,0.78133506,0.3334417,0.4580318,0.3995917,0.27553633,0.072960295,0.019154394,0.05815169,0.0011703337,0.83244807,0.0044866623,0.011628579,P10_T15.mp4,19,00:01
20,306.94618675595234,115.802783203125,77.75076264880954,89.03184291294643,0.9919718503952026,313.671136923854,313.1933768831925,313.6342245009029,315.40966014521337,318.5054750964293,323.4714154656245,331.1015345579221,340.590526717409,350.82420543815243,361.0300366603079,369.97414630969206,377.18743808262684,381.7895285627422,384.4432875580687,385.6195944273046,385.4171540019418,384.55032180372757,318.5182350839197,321.91418117944727,327.2111568572914,333.48444112758153,339.19998260343357,355.6121284597254,360.8078743728077,366.6548811321263,371.9952455434782,375.8615965777077,348.22422465585487,348.5249814614371,348.7858233067748,349.083389717481,342.21695945851553,345.905208768412,349.90137257618727,353.9168888989886,357.5829519099872,324.63289750597573,328.702943472136,333.16452921663625,338.2482833542973,333.82303053986647,329.352201565501,358.79712959424774,363.07264717930565,367.4803464538651,371.80739432901527,367.58329240908415,363.19366567076815,337.1723752188226,341.4743106744252,346.6995343078285,350.2857419261235,353.92426310510905,359.62867640721714,364.5938478339347,359.9032732484272,354.8719823207174,350.7699687252611,346.842917403691,341.95488857882447,339.4557109016946,346.85115129705355,350.47791068095745,354.20960922087124,362.53611955558466,354.3881567089594,350.5925483826681,346.83298960805905,156.98542141044746,165.59011380057282,174.44554193490185,183.23618785950404,191.15370358083746,197.2628321642763,201.03336946336867,202.7894494086263,203.35092069847326,202.64855622173886,200.97529281412966,197.14013250665158,190.79965253430336,182.73108021246568,173.56279597062968,164.25510229840543,155.3815952597793,137.0543336865089,132.3943989911125,129.55942588523425,128.6780952208846,129.88171148817554,129.36080310803143,127.56489098722668,127.75286319470885,129.99443558976594,134.54541607132956,139.40575659894924,142.33325274824372,144.91863476756095,147.8320575183008,160.79503945475693,160.84469116902412,160.74533042800695,160.49099036544047,160.07557993801353,146.6535345663965,143.69796803663652,142.9852873129978,144.95743531841768,146.12238794800527,146.70958617457654,144.1735724911393,141.79050672013878,141.91512316191054,144.7750574460623,145.0751265018509,145.0010150935347,178.36212417628016,171.38146377103735,167.39579451566846,168.00709582528467,167.27003182424065,170.98429463327545,177.5329017028911,179.35862905086,179.89879920126572,180.11005301287264,180.09010190080403,179.6981354628698,177.51022506386258,172.3460646968576,172.2704822681495,172.2128832229338,176.8907217011521,175.50204661092138,175.54961597164677,175.54438779960452,23.12506667310274,-0.774710034243963,-3.9773221025378165,0.76043713,0.52705145,0.30101126,0.3632003,0.24919993,1.0,0.36389184,0.12844963,1.0,0.08375404,0.3721455,0.5270829,0.5960179,0.0,0.3828423,0.6143229,0.38435185,0.5219639,0.38737333,0.26779696,0.078953855,0.015564882,0.053418685,0.0021933084,0.8224096,0.006587551,0.020872202,P10_T15.mp4,20,00:02
21,306.7519345238095,116.40870535714286,78.50866815476195,89.81997070312498,0.9899528622627258,313.33915953568203,312.9998390776785,313.47335774208466,315.11066901435856,318.0959900673562,323.1607304374107,331.0629915403623,340.77632051854005,351.4344703989268,362.00566890000385,371.1301061785444,378.4587625009964,383.153558785479,385.86510296978656,387.00993549355906,386.84753245557675,386.0134814881314,318.4693246431886,321.81771404096935,327.33300575628016,333.94477334886284,340.01202916927303,355.87800742412355,361.4397027607543,367.7816509304081,373.47996808774906,377.7118524333964,348.64328904310025,349.01152423163893,349.3294690217708,349.66378324664214,342.1609736129981,346.04537366265333,350.30709946213307,354.4774249680342,358.3286557117397,324.3384206825234,328.86124796029253,333.31089140139187,338.6455539851742,333.9904092514028,329.47306843252983,359.34003365629604,364.03400761438667,368.37824230333223,372.97847105274224,368.2293241332927,363.79246851003046,337.2579360186078,341.76147717271596,347.1969903791593,350.9323951656757,354.76014463623653,360.55827808382355,365.54088860548353,360.8093895813359,355.66464584754095,351.29954462640006,347.13311232201073,342.17089613731326,339.5274604939753,347.2073529765826,351.0254722341629,354.95128412696204,363.5915703178257,355.2484780245474,351.1810461084372,347.18329992961856,155.74858591024247,164.57135789144152,173.6026474328206,182.73449207331353,191.0621914444428,197.55039164778725,201.65596537474843,203.87105569762477,204.72134761131088,204.09150983933776,202.33870186165274,198.15052287885172,191.41117905587024,183.04391807597895,173.64893541449163,164.1185451486073,154.8822040243017,138.64647120441492,133.90985994412367,130.8693916274669,129.73807609376186,130.6168828175308,129.70729827999494,127.97131105290123,128.2141237995012,130.70204660060185,135.50337591160212,140.3829290206353,143.22858307550263,145.67233795516145,148.50334110895997,161.6414057447634,161.71739705513065,161.54681893641603,161.27470599378466,160.82629076981982,148.60409215303437,146.83257624993283,145.94170124391974,146.4441458816047,148.0446917760705,148.76274332685347,145.4707812594006,144.45614934361373,144.8416887207202,146.6577258886351,146.89299154204033,146.62640681706725,179.20583170569452,172.16011990631762,168.18816779362103,168.80961526662645,168.00557278806176,171.74888604167566,178.3090462287394,180.18051975943564,180.79382106162092,181.01121075263893,180.9259522093001,180.3847522281827,178.3077806170268,172.99127988254133,173.00362762727025,172.84650546658617,177.6142575206533,176.4504986410164,176.5609987499327,176.44704872482524,26.849872717705008,-0.5349408771811895,-1.0072517859062795,0.5551393,0.5040281,0.33582336,0.30904773,0.28608978,0.0,0.3660525,0.14550851,0.0,0.16582456,0.40906247,0.7459866,0.5552293,0.0,0.38955894,0.7192142,0.09078066,0.38084763,0.54189515,0.9139825,0.034193266,0.008832175,0.2613348,0.0015270732,0.6800492,0.0041248146,0.009938652,P10_T15.mp4,21,00:02
22,307.38255208333334,116.98299734933036,78.08869047619044,89.4465297154018,0.9911274313926697,314.10392468372936,313.52492353735994,313.87207791317894,315.62408239302357,318.6736649008568,323.62095983299474,331.21775940456473,340.6941978573835,351.11514687487823,361.5842450906169,370.7116658333105,378.1085048426809,382.934064066051,385.81063638340953,387.08293064426283,386.8654979241566,385.9584811644645,318.9214547755827,322.4084362185133,327.88007182499075,334.2352029943301,339.9892433090571,356.1925713170191,361.4525609360254,367.399121271156,372.9021216722642,376.9844392257439,348.58929725852073,348.79232232589703,348.95810629800644,349.14296825432575,342.1369336263974,345.8883741888087,349.9948751025545,354.17239064565285,357.9926514213927,324.87501421021875,329.14970143781466,333.6123439166211,338.7123426938674,334.22246194619,329.7464322500934,359.4842849212302,363.8965517971967,368.3289394848132,372.79512629737286,368.34848450217106,363.9075430704605,337.10755282021364,341.2956885691432,346.6800209655174,350.385276427992,354.13272481664507,360.1831392489181,365.2814330352885,360.5958238134579,355.3480474311573,351.0238322978737,346.8873325015122,341.85220654783666,339.40051283858065,346.85256092398686,350.59642019488615,354.4624054351289,363.2772402520982,354.78247668664994,350.80809497207184,346.87252179277783,156.21234354076893,164.97103521540626,174.00403848963268,183.03079119693314,191.2090150491849,197.62166167058558,201.80716156120036,203.94289774926634,204.72338051442364,203.985903185168,202.14005383229096,198.00071984846977,191.40692834279065,183.07173656881213,173.66048122871044,164.13966503026063,155.058237456073,137.43661934565165,132.82116426059278,130.15026246549672,129.41445653911666,130.64419640293036,130.29765780711818,128.42456218822716,128.36446685785177,130.3201825599374,134.69119377487868,140.1458882337412,143.04363058790406,145.57549725461348,148.4498847525194,161.52364602776834,161.58377174728693,161.4316309010418,161.17987764227237,160.71199679712535,147.45814945932395,144.72692681442146,143.9900252794579,145.7108760892456,146.95290596233735,147.54480650027725,144.73142440761382,142.51145911119266,142.63442957883115,145.23277489541474,145.5732388614458,145.52330789975363,179.32684086818713,172.10482580131142,167.95657980139217,168.54768382389474,167.8053698225859,171.63709530245177,178.4341997726532,180.86130706563875,181.76580312587453,182.02205077897915,181.92284142245921,181.16705383471646,178.47808169542162,172.90914005244517,172.85507936613618,172.77486482353945,177.8454501090337,177.23703387148353,177.31445261290662,177.23199887028528,24.19153735085031,-0.8504735338894464,-2.843454001386755,0.63879097,0.42619342,0.2558246,0.28533697,0.28954092,0.0,0.49784645,0.21090078,1.0,0.06561918,0.4223218,0.47230282,0.46659082,0.0,0.39083153,0.5723642,0.3547142,0.3954979,0.52479184,0.315247,0.05848853,0.007617819,0.19193244,0.0020121804,0.71996516,0.008152234,0.011831633,P10_T15.mp4,22,00:02
23,307.361681547619,117.17675432477678,77.77671130952382,88.94486258370536,0.9914711117744446,314.5180578510661,313.82586504659434,314.0800981804911,315.7777292799937,318.7921499295108,323.691552869177,331.184064112526,340.4887528368776,350.72182057174507,361.06142036983886,370.1916040334697,377.6695180525452,382.5743126451082,385.5100437905767,386.8730472810703,386.7590177984469,385.91220065927524,319.1571346119246,322.6060111528629,327.94734195601785,334.1458278758753,339.7495619960925,355.86003079237383,361.0763706758065,367.0022775277952,372.5159058358535,376.6254395784202,348.21807056492264,348.32143125473414,348.3946432211496,348.48460589208105,341.82314716739813,345.4598027322068,349.4290898811319,353.523635146737,357.3019464510475,324.97876148933057,329.1564177324513,333.6440733411864,338.6230850696724,334.2085332762032,329.7398072995561,359.27515145098675,363.62241414393674,368.1125508672792,372.5344251297565,368.14958945508516,363.6849255083787,336.98510410052285,341.0018632422696,346.21443692096494,349.8440531183041,353.50343632909977,359.50205892458234,364.626673909529,359.89952076102384,354.6787085094654,350.4661703396975,346.4450660664716,341.5793013152328,339.2198567510764,346.42045849903207,350.0787220273382,353.8515367085186,362.6280915604387,354.085334046524,350.2188922789919,346.38749784574753,156.54079797967495,165.21586888231994,174.19320952430235,183.1267362270509,191.20056944199862,197.48115480803187,201.5292905068138,203.5174458127207,204.2443169652052,203.492933672766,201.73288186493212,197.7624241388589,191.33503949188758,183.1510002555449,173.83124671224368,164.37131655545656,155.33264466892882,137.0765175029129,132.56331277555387,129.96368677465225,129.24375320032,130.47210850961946,129.93323586422062,128.07960786469366,128.04717206257607,130.00294723239824,134.34968666463936,139.82518851156394,142.7504385382742,145.29898220650875,148.16036261757537,161.32887203454038,161.33558376764503,161.15597015556597,160.95085195768922,160.562722929271,146.8921631524139,143.79747526443106,143.0904275814765,145.27944501943352,146.42603487875442,146.98826499154066,144.35652128013783,141.7262407901701,141.8067243309349,144.75051591796128,145.1223427510424,145.08321430131718,179.39788816908023,172.1195702774219,167.87758318581376,168.43518506558237,167.65776915526243,171.46994449304793,178.17871298382815,180.50228317549445,181.36774048338327,181.66634580730053,181.62316805129936,181.0473013509209,178.50477597606732,172.85842076017752,172.75152289159237,172.64879202318122,177.58059259397092,176.90903757356688,177.0107060159795,177.00360621110292,22.890804879259555,-1.1630560921295674,-3.4956280887579725,0.762458,0.49396008,0.3372386,0.31834066,0.29788488,1.0,0.43268278,0.7631247,1.0,0.06223313,0.361752,0.32900786,0.5057861,0.0,0.28469676,0.5363752,0.85356396,0.6365491,0.15738954,0.3414173,0.046836168,0.0064140107,0.13613093,0.0018562216,0.7893567,0.006259478,0.013146525,P10_T15.mp4,23,00:02
24,307.60026041666663,117.25984235491072,77.8114955357143,89.13685128348214,0.990387499332428,314.6950292358085,314.0724171159712,314.40631817622466,316.1901963216676,319.2766500966024,324.2017385520749,331.6826632756761,340.9644649933778,351.1605194623556,361.46373123046664,370.53281861657325,377.9659361703067,382.8633578639414,385.81343990964,387.19119938265584,387.080226308212,386.2452696395165,319.2758786533065,322.81154672842337,328.18551317305446,334.3809838454367,339.99678819997257,356.180441250921,361.41186601384015,367.3342553228353,372.85825473738186,377.0087726826442,348.4739777478767,348.58231771421157,348.66620739096277,348.77095791452433,342.14927438452713,345.79452247326026,349.78296400740146,353.8974918914644,357.6850680805011,325.0860675917054,329.2729230664284,333.76673327834754,338.7523704691983,334.32633888271937,329.85388681163596,359.6706483638799,364.03014455998215,368.5261097126782,372.94737237696455,368.5586569690861,364.08784979362525,337.26604788509263,341.228324102819,346.53931272202453,350.22124580847964,353.91756854385005,360.0442755660879,365.2030125189567,360.5103165746881,355.23294949449667,350.97189838873607,346.8973962981556,341.8951762642261,339.5146967079234,346.78917746754496,350.48210840263937,354.2852537200106,363.16362247180075,354.60232966573705,350.69982117674647,346.8260601077643,156.864279357002,165.57157896404456,174.5660849974657,183.4870488952032,191.55920839830637,197.8505898741699,201.92193606035818,203.8996807750542,204.6082036255666,203.82579435889144,202.01980097433685,198.0338554736694,191.58261309532364,183.37877268451265,174.06426432129228,164.61316586575404,155.60525202033958,136.97488367423998,132.52317768980714,130.0311241621132,129.38364574711338,130.65800791011762,130.24760007672117,128.34980493995945,128.24628330644154,130.07538492426752,134.2921274511406,139.91762744528125,142.83500922102564,145.39416715822148,148.26698373861012,161.41105775819375,161.42945763713465,161.26354313622753,161.03827213049033,160.63227618767846,146.98292593600112,143.89710812361812,143.18921007841973,145.33818651475636,146.49071323542157,147.05349068309664,144.38268704940972,141.77802989666932,141.86292053703585,144.77659173428282,145.1503751378193,145.10734964127303,179.8669524081409,172.41507156829414,168.05421737696858,168.59006444049731,167.8279167175762,171.73521325545266,178.6421937302821,181.266777709644,182.268710410724,182.58798592617833,182.54701017359588,181.87185065173824,178.9911156203293,173.05179281221186,172.92058369627173,172.8364708747655,178.08544756655647,177.7456937381575,177.8633165263004,177.8661153990845,22.493308804732454,-0.9464967376207047,-4.181407672218334,0.7019151,0.47394294,0.3835246,0.33861426,0.29291692,0.0,0.34849992,0.43918207,0.0,0.08257325,0.3763984,0.52001077,0.51300067,0.0,0.38347858,0.49315223,0.7678624,0.58242434,0.48077565,0.38827983,0.04662043,0.0037681793,0.17274365,0.0011353653,0.75936604,0.007115931,0.009250393,P10_T15.mp4,24,00:02
25,307.87857142857143,117.66788504464286,77.82659970238092,88.56723632812499,0.9911025762557983,314.6845195948514,313.81258197115915,313.8150478007753,315.2714250524226,318.1616814339919,323.0275028571138,330.6048404806009,340.02977656590934,350.4413929128979,360.9177638143785,369.9585626046529,377.1652719418571,381.82424874423253,384.54717712713705,385.74388842522694,385.44693729077534,384.4051060653496,319.5025194437354,322.7993003826723,328.1774315622875,334.4044542817324,339.97705183913996,355.18582646934266,360.2680074164441,366.168748773762,371.64028690954854,375.5073729039782,348.20789924282883,348.42726147262215,348.6059097989015,348.8009526455316,341.82686748879854,345.53804400192524,349.5793819558941,353.57341779106133,357.2393795093645,325.28502134110494,329.2461224346556,333.76946435479397,338.6556585667289,334.33956669597023,329.8440093068436,358.8407339225716,363.07941426369894,367.52509126131025,371.67905602258816,367.68433602660264,363.23654953313473,337.106978201712,341.3230527291331,346.5547798284447,350.0532646797569,353.6502148429206,359.30125017118706,364.2098759892124,359.5831180935232,354.5607188653359,350.4414625959443,346.54910066017015,341.7402799689322,339.41463047011416,346.6776215368609,350.2229175582395,353.9107470834402,362.1449456081744,354.02552139554007,350.2277636973695,346.5077596092394,155.15112259459914,163.70598349399864,172.59425876553868,181.4647585254465,189.61053559923195,196.1199773705611,200.53561464038907,203.0442803255259,203.9438694489596,203.13709180839243,200.87030864665286,196.40233307422136,189.66571823708946,181.37150360501255,172.12339141713454,162.79292653815938,153.87661651012314,137.73372163962748,133.07429506486224,130.52988514437806,130.0350959229158,131.4539361844788,130.4233065087479,128.19657051046553,127.90674288379378,129.86643444413755,134.52968408421643,140.2462800731242,143.08883207466977,145.5831430522661,148.42451677684673,161.16419935739597,161.2530990874354,161.14125463069183,160.81302847809042,160.36662621376453,147.0724217877124,143.92739785400045,143.2167163017101,145.49251391571363,146.78382628399586,147.3822199419752,144.61305685784203,141.82885490535,141.841844458665,144.84148105106723,145.41618247330015,145.41754762752564,179.0321867268835,172.1155045632564,168.01933238666155,168.61095411950373,167.76952500045184,171.4226650382334,177.72583865765364,180.2761874741304,181.21201178164685,181.51281448811292,181.4759838307253,180.84782917714793,178.17044816724257,172.80030519866384,172.71869368178653,172.5798343749519,177.1748801497463,176.71753764714927,176.8782267519471,176.86007748579374,22.096069552391977,-1.0923207679300726,-4.064810251131446,0.8058713,0.38874677,0.55679935,0.32257086,0.3422264,1.0,0.31850246,0.017333258,0.0,0.06102074,0.45280942,0.43713525,0.48294997,1.0,0.3874391,0.54314476,0.6226775,0.40025803,0.11959842,0.15602322,0.02750085,0.004148915,0.08546955,0.00096991245,0.8640932,0.008686531,0.009131066,P10_T15.mp4,25,00:02
