frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,312.3513764880952,65.7602783203125,86.3934523809524,111.15792061941966,0.9975873231887817,314.2300108921829,313.9273700071842,314.80930601479764,317.71915658199697,322.47851941906026,329.53851548947233,339.38267651641036,351.2735175869437,364.0041205267882,376.15377858745313,385.99899307340246,393.79132999651677,398.75243818486393,401.77660495604937,403.1283797073526,402.5696966035047,401.1442751290242,323.2562186390007,328.0225641204158,335.12612569008826,343.2199466809474,350.4904596396557,371.68097449037,377.88630920326676,384.7096705525383,390.56639381437674,394.32507991199327,362.6362616428078,363.51090294368316,364.3271865906536,365.26009808845924,354.69083923643575,359.46855412453806,364.5249268100363,369.2207302908694,373.29886491386003,331.5630887951,337.13798990719175,342.79423793153535,348.73888725529946,343.22216888316353,337.55839160837746,374.4367596586652,379.97025784395737,385.42082296550535,390.08114276658677,385.1316663558503,379.7526728419934,345.16902076566487,352.4478739394884,360.1291484556003,364.47009128701416,368.9871804157391,375.4608569783559,380.5055899356093,375.23448652576997,369.2926119732883,364.23584970672175,359.20396497408825,352.24357444701695,347.89625520709734,359.6591546745465,364.25499483350694,368.88547590500997,378.35295576738673,368.9538831603503,364.2575946908403,359.53862306239415,117.46087262801386,128.25777005875372,139.31249860100348,150.11526359967004,159.463316988027,166.81513313049973,171.69081970664607,174.59559180634784,175.81516341471777,175.0566649760009,172.1851424278836,166.54226737000704,158.08923275758787,147.7683874910455,136.26580768356288,125.03290543232012,114.5548920319369,91.38134991380747,85.37651230264915,81.93421771161547,81.33393689043369,83.3084390904919,83.8474046219033,82.31797295282006,83.22122659797196,86.69825552149842,92.53137732616838,95.31381301978914,98.64837254416908,101.65058363943376,105.10811562061849,121.63286448592916,121.78519863426949,121.73287551160627,121.72988607320461,121.65348843064707,102.3323584595972,98.34437607606539,97.73022537378864,101.08882761552668,101.97220666321962,102.40557982385295,101.69721808343638,98.9275709846802,99.45838711619345,103.76082900223476,103.66837902953635,103.13105132873864,143.38066312889916,136.021333637252,131.89162325119858,133.0471206997838,132.44019314853873,137.054963767165,144.29428638850686,146.51795152130518,147.1246803066991,147.11255558977746,146.76960499016053,145.73324779276945,142.76262059125642,137.85331873435942,138.1560947801369,138.39562353207054,143.52073739953906,141.4301261275171,141.22819592399162,140.88077706804035,21.696630179982353,0.951584565534212,-7.756614167252302,0.7690876,0.6615084,0.3072398,0.30686823,0.3326376,0.0,0.2627239,0.45407268,0.0,0.31801894,0.45113304,0.5126733,0.60061496,0.0,0.33672297,0.4319133,0.8538732,0.4034661,0.68405,0.17082256,0.31965128,0.0010512291,0.13071217,0.013359172,0.37049064,0.13776986,0.026965678,P10_T4.mp4,0,00:00
0,409.6984375,235.53168247767857,110.76235119047607,82.538232421875,0.5553690791130066,414.8512346694791,422.0363352328273,429.7239766057315,440.0837759683121,452.5360081162889,464.980262467164,478.0311977866079,490.9413016163025,503.0631800787363,510.63436304310596,512.4354279816257,510.99630310108614,509.3077512454241,507.5063139568907,505.08825712335954,500.65104915606116,494.2710534971632,435.2486644773505,436.43883772321044,441.31069303041585,448.40505803524377,455.97514771659456,470.5339302611244,472.3734581638234,475.80108264189744,480.28464422472877,483.9401389888354,470.2633031022442,475.58893820218736,480.46140749079836,485.4901053383413,477.1387619495604,481.9017524118082,486.240786732946,489.43491606307873,491.2888626258819,447.736436245782,451.6649824050281,455.21425442480614,460.4320585452552,458.4623348952191,454.8956495705459,477.62306255990893,479.7346594874986,481.9714531654332,485.1664697977261,483.504117122814,481.0209069592292,477.02918805510865,480.51859094609097,485.2221083965791,488.79150316177726,490.82811513448394,493.58235649632553,496.00198195331853,495.4729359626024,494.0133397536511,491.990972149553,488.4593590272323,482.9451326065297,478.46608675790685,486.3097744759065,489.7110730157792,491.5581825985439,495.5097748469347,491.884955386083,490.04057901086543,486.72000912289525,295.9545398005949,305.1777843192858,313.6822665541193,321.4869842781339,326.9190797926272,329.8509400333357,330.588406963625,328.16142165210624,323.2504656322938,313.9107547827277,301.25725556884487,287.8695692737294,275.60742576890755,264.86187179215244,255.48671639022015,247.73739959483697,241.22049004367415,278.1269044082931,268.4722409035371,259.76745020602425,252.86807777325484,248.4656726487247,236.84685093828608,232.9332304689501,230.20157768107683,229.5209951377181,231.7374878175663,250.40111236930954,254.02552382961446,257.31032038807865,261.3480364024,279.0473377974331,276.55358299835444,273.67945681561844,271.1834639552874,268.3475036489537,280.54234686938776,274.62660037648465,269.4003589631723,265.35582181349395,271.9671260542955,276.5422698958111,250.46085870182407,247.66853068698728,245.64111259068227,244.68769849713888,248.25690312615993,250.01581328972637,300.1372425723714,291.167172295962,283.6199702569416,282.14419662824696,279.54858429457454,280.71125117346645,284.76482771390243,288.29880961609734,291.7458675959493,293.90649589023417,296.3974541030398,298.9253779576293,298.2762292816489,288.3324161854173,286.4263326983579,284.22293960888464,284.2818263674314,286.15427951814866,288.3908672152246,290.8101440892262,,,,0.49946198,0.32924876,0.44558594,0.3701089,0.3811878,0.0,0.4715436,0.769618,1.0,0.37209016,0.49289224,0.16464266,0.5645919,0.0,0.60851824,0.636176,0.37609488,0.59792304,0.22794221,0.65603465,0.44942215,0.0029546996,0.01838744,0.008232521,0.09229205,0.022261783,0.4064494,P10_T4.mp4,0,00:00
1,310.39172247023805,65.70373011997768,89.53878348214289,111.47113037109375,0.9959064722061157,313.79037536201685,312.97955142986245,313.2242738205972,315.41791330708,319.78855853253447,326.6935968739832,336.4494362938196,348.2056826794709,360.95573219293584,373.2506568607787,383.155631929361,390.87427280620324,395.80739782122254,398.7952932699001,400.0734746790098,399.4991449638663,398.1270571302215,321.22525387463685,325.7524476795734,332.44008722655855,340.1498939788988,347.09119568385506,366.87636562340924,372.9244161510549,379.7023902021989,385.6393045733159,389.56014097527077,358.25308807305703,358.8234551890331,359.33640049574603,359.9291399522932,350.2364908336669,354.9847330905497,360.07452030082203,364.7908265597871,368.91642648652635,328.65708868055225,333.89991035444547,339.4604216563581,345.18863780915126,339.8368845233366,334.2600643751524,370.48758509685575,376.03051186664817,381.5045117354297,386.0965661927345,381.229274540543,375.7986559636527,342.1825399180205,348.84181937398245,355.9675055222906,360.2875678105862,364.82690455019474,371.3426693481815,376.8472059469656,371.4841987200547,365.51971358853336,360.4289377217283,355.4596470128992,348.846647047616,344.9627736431263,355.763515382052,360.2833739933587,364.9370520501907,374.6191727740472,365.07319164935325,360.3242597248085,355.6329250163311,113.61582537147905,124.3498168483732,135.50092171911737,146.52462543876234,156.1844455793768,163.803224173378,169.01000772204634,172.46178241048244,173.75151674955913,172.70389163848657,169.13288018838273,162.91642318263973,154.02609674594194,143.51354439978522,132.04783945268636,120.95873291418746,110.48520060892686,89.60164920759624,83.93083293821572,80.60472127890996,79.86263090163,81.61250512632131,81.22162700925281,79.47795381374152,80.06181928060386,83.16465003772818,88.70227473821204,94.16524391092088,97.5738326468613,100.65238949419644,104.18135513603183,120.13178949537968,120.29888440896383,120.30829657861604,120.08433796832749,119.8256089456262,101.606195884136,97.8958795393576,97.19416860570625,100.03308387985079,101.41158602140338,101.95721679147017,100.31546092897177,97.6638043778569,98.08234494525011,101.94519345234647,102.38369451675307,101.93147982947329,141.86450516839457,134.49138380366412,130.2294210327388,131.21452956419006,130.42826856439996,134.65585160170366,141.3975882017089,144.41901824213335,145.42072663569041,145.58975501063895,145.3805903696767,144.39825645494628,141.14686809422628,136.10520613259496,136.26338320479326,136.26785607830016,140.74296203542826,139.68180668132325,139.7125746293858,139.47811154343717,22.01795694588249,0.5931067047908474,-6.4048112416997895,0.84279627,0.79771674,0.21238126,0.31790668,0.3534559,0.0,0.28160205,0.08388058,0.0,0.32631758,0.4686102,0.75006634,0.6057839,0.0,0.27575344,0.50177526,0.9366741,0.6550437,0.14827353,0.24009654,0.21286517,0.0011742809,0.10111042,0.005604965,0.5797995,0.07655673,0.022888979,P10_T4.mp4,1,00:00
2,310.1126302083333,64.79060407366072,88.79544270833333,112.04784458705356,0.995256245136261,311.67099432024736,311.36217381286235,312.20317499231777,315.1835117787794,320.1875380199376,327.4734860440424,337.5378669381057,349.5328533542571,362.34534506580064,374.50914040289285,384.1612022918258,391.467795117618,396.0103968174892,398.77349835762317,399.9451950391088,399.0514097660532,397.35085834134054,321.0292264244492,325.62420148574404,332.68344538417574,340.8288735285321,348.20102321682555,368.27967567942784,374.30508865764284,380.97162851683316,386.79418387846704,390.44025941934433,359.5132405200265,360.35274503150237,361.144268010485,362.0756402866128,351.5580274555035,356.49774505926246,361.80276986430914,366.5091194632789,370.5283161346541,329.1857864125725,334.6484802805066,340.3200184369396,346.0840134080727,340.6974071749292,335.0825540659866,371.40314762044613,376.72815204141165,382.04725794760924,386.40114724634134,381.7194816493892,376.4689539916541,343.7988157855727,350.13856911090954,357.83550576860733,362.28666446100425,366.8106249307803,373.1168104176591,377.3821979520144,373.1681980218594,367.5706677929041,362.3691074248857,357.1857314726394,350.2612638280811,346.5905082923294,357.5166573854027,362.1319486626439,366.68997786377605,375.1673296995486,367.0234763624639,362.2605218588674,357.36877777331546,114.09394724515583,125.0727742425349,136.337150263254,147.3062399026943,156.8953976579142,164.43198447393402,169.60366758236748,172.95166777030948,174.1880076856502,173.01051667511962,169.29462868567887,162.91034397813075,153.88538396902683,143.4076822840369,132.06423731399784,121.07624197301224,110.76859543049359,90.08036833235204,83.94685064530093,80.37823518575497,79.63672536086028,81.42673826074245,82.00285325068964,80.26229050127797,80.76679784251502,83.8071656410263,89.4096847632465,93.90890112385719,97.01221713465655,99.753976630189,102.94839103414877,118.62629466561744,118.84746091940922,118.84103746888421,118.54791494492518,118.22403759702377,100.92556111166536,96.91339296943609,96.1897429817155,99.31016147962704,100.48708347582541,100.99765763184405,99.71170527673385,96.97123608130688,97.42186337528277,101.48629267892659,101.60117747403125,101.15592776620919,142.09515054818277,132.88490023821942,127.72984677400241,128.54514012635653,127.92163666110734,132.9560029868883,141.4152425354661,145.25807682099736,146.80094716139305,147.1135203583705,146.88762968276396,145.51773969936434,141.2031684895603,133.3539603908448,133.4073114952056,133.5845233954047,140.64030111498167,141.24162103556046,141.35806861650713,141.15655740003618,23.999434244359367,-0.1331271468424101,-7.732303775800554,0.7833687,0.66451097,0.2337454,0.3382969,0.31558344,0.0,0.30004075,0.15155783,0.0,0.19354106,0.29056257,0.39888647,0.43179467,0.0,0.23781753,0.22924083,0.94296837,0.55110824,0.23268746,0.41342038,0.22781612,0.0007183368,0.034711998,0.0026152248,0.646922,0.07263703,0.014579342,P10_T4.mp4,2,00:00
3,307.28046875,63.123177664620535,94.33831845238092,113.66571742466519,0.9965169429779053,310.07119805744367,310.67012744384186,312.3658901202996,316.00321196660207,321.48365690681266,329.18011781268063,339.61909385024785,351.8563011230128,364.5666178147012,376.3505325573202,385.4704558278325,392.1511009824673,396.1551125062061,398.66686962247377,399.7217378558577,398.5924556807384,396.6991237044231,321.15358680733556,325.8654941832301,333.07265882892096,341.5376857541248,349.2037201138391,369.10893327268906,374.9197735126029,381.4306316291954,386.9761816546695,390.38525562478543,360.8902048687211,361.97756060469163,363.01246967419917,364.2543117775743,353.2747106891443,358.2582943989184,363.58038308903383,368.231998343011,372.1806120082352,329.84514414503184,335.54275373122346,341.25147703514176,347.08588616144164,341.6642862021422,336.00038361938493,372.26642421789506,377.69799156412415,382.9550402090213,387.1843504493963,382.6199457660511,377.3719783374675,345.84555217411497,352.3833978444702,360.10012278942645,364.5045045715177,368.95973953896396,374.8924973436395,378.66486874633335,374.5745734726069,369.2773625997874,364.2650596450467,359.2009035142555,352.3712719410398,348.58520554382466,359.67302107248935,364.24991344451644,368.73543268301745,376.5187098542433,368.810285645058,364.18328804819595,359.383617261285,115.80427032394913,126.65938070082854,137.66587991295913,148.27556980921307,157.31601414446865,164.21228330901332,168.67732306327625,171.38576940628963,172.42157277641894,171.4373299021364,168.0800278080142,162.1801558762022,153.59230082560362,143.6606452707446,132.76607997643467,122.16791842819569,112.18951534083604,89.83354043312472,83.61373855138544,79.76895522084801,78.77651933336942,80.45792645234664,81.65520596224019,80.14210215527375,81.03975233935378,84.47376916681094,90.2073784180309,93.61973691043036,96.51823839557717,99.06555615656794,102.10829207199193,117.87507625865099,118.1630085388323,118.23438998845936,118.15462243800197,118.0768345439209,100.43704746008007,96.51609613908781,95.79454187743626,99.01518670654919,100.08420927977375,100.51573778478853,100.23176481735989,97.81167757982458,98.42322473499506,102.77298100910859,102.67449818563964,102.00836617251971,140.82131396673512,131.71047191253638,126.73740436507349,127.8048009371676,127.36504080142986,132.89657469715945,141.85915796828314,144.41497971518618,145.0760142147621,145.05990054355928,144.66141644651825,143.48059816556912,139.84254258625657,132.72007227444837,132.98537874889936,133.4098869940334,140.84523244336415,139.45261125516168,139.2328002923409,138.83838119812597,26.606912070731813,-0.3813339832537593,-9.18963095349195,0.8169776,0.7132425,0.24543937,0.2982548,0.28983954,1.0,0.28192353,0.24519666,0.0,0.13749078,0.30865914,0.45818147,0.53632927,0.0,0.28845975,0.28115392,0.94763243,0.555452,0.44275153,0.39627835,0.24882272,0.0023618042,0.02903587,0.0064070215,0.56937075,0.101953655,0.04204821,P10_T4.mp4,3,00:00
4,303.3328869047619,64.07895159040179,87.50033482142857,104.787890625,0.996780514717102,310.8388689904803,310.276430023874,310.6235241220732,312.7596330912624,316.7050047117545,323.03744085509595,332.43091941244234,344.0100302439629,356.68031767825863,368.93473301841215,379.1807469328706,387.43286976873213,392.4297806104765,394.954633470646,395.58404975608255,394.91107244929566,393.73108742567047,317.7553372357533,321.15765761709577,327.1028825998193,334.4850591610538,341.3463322494997,361.24487863758844,367.4862541083739,374.62940717823136,380.806205608419,385.160846215722,352.05166685424075,352.47142511314047,352.82485999318106,353.26235895021154,344.49131507276354,348.958302192374,353.90348994252537,358.8394213503905,363.24571759416057,324.3496454206415,329.7046980112166,334.5164895022501,340.4259745107292,335.174656661379,330.2396433927285,364.36727898367945,370.19208157651394,374.95971994009136,379.9014225087342,374.3579452662755,369.4349202725131,338.63187427274215,344.0160374976814,350.50441115473666,354.8592166523476,359.3444129084636,366.601167905473,372.9912894240421,367.1151010152445,360.8082416071676,355.6844626634967,350.67323634501815,344.50372306843553,341.0726480658938,350.4112481307545,354.95155522479007,359.6113403369513,370.8842536141471,360.22881706509077,355.44304076764064,350.7245771908973,111.84288957132293,121.65554177647724,131.75880565434957,142.0211736893494,151.12453524490152,158.4139085428257,163.0253882897765,165.41154591593224,166.18563845655217,165.1691796483126,163.20690253875483,158.6063580172256,151.00106987932963,141.36913745166999,130.48213495016364,119.73950140826668,109.53688362485063,90.49160335773868,84.76234345583045,80.74605776040615,79.14564742163556,80.13803786617737,78.99851092810776,77.1875525298881,77.93002548020831,81.54879624452242,87.48313471941545,91.14681748135281,93.62070424634298,95.67397082582382,98.25741970542153,114.64595360355251,114.6242855180873,114.32545931002856,114.09919607998137,113.6794490636027,101.6229208305039,100.08359860331552,98.95077595526618,98.544568681673,100.28067250135155,101.12274856643087,97.60504244460525,97.68254463684079,98.38849625770735,100.10883431544327,99.82819475884816,99.1947236708392,135.46113270845532,127.77372919720864,123.29644767587337,124.09742483170038,123.1536676592313,127.38441568516458,134.68177117299555,136.86922848307793,137.66938868237926,137.9250885798995,137.8656905939736,137.03716176669377,134.6052545751006,129.39872318188927,129.43989329377456,129.27261957139044,133.96970736821447,131.9756813793656,132.05188318667268,131.92935469785039,29.952293676188123,-1.5628403449545771,-0.4108591756480657,0.81880563,0.7656976,0.38671184,0.40191692,0.4842168,1.0,0.51970893,0.04579939,1.0,0.24348417,0.5145872,0.6623604,0.55793655,0.0,0.31947517,0.63267255,0.6671773,0.3685473,0.30941907,0.90540403,0.07818677,0.0051857163,0.098738745,0.0014077215,0.79786944,0.009677076,0.0089345975,P10_T4.mp4,4,00:00
5,296.5360863095238,61.876804896763396,83.67715773809522,98.8536882672991,0.9924267530441284,307.8162112172094,306.5092399293587,306.4108141046552,307.8625110560524,310.01688446820566,313.79221712963187,320.61491103911334,330.19944256939675,341.46715080123425,353.42405192299975,365.0629118809428,375.653143151988,383.18511389630396,387.25471294079296,388.6173737801555,388.6864673586191,388.0467719713553,307.4520734933384,309.52102208543397,313.9134808849983,319.97484444709414,325.96684928447246,344.1307322909351,350.76590769914407,358.62309623255277,366.1494388057209,372.3122084364133,335.17138027433936,334.19778090670746,333.03448530323834,331.7935301296653,327.8740993174932,331.4817039940325,335.52610000327445,340.6119516094274,345.715394785701,313.03511144589055,316.66650857960644,321.2477196943444,327.18143831456507,322.5297477902768,318.0038603252205,350.48763847339546,355.2894300596163,360.43248962149477,366.4352523262117,360.929147443028,355.79172312286414,323.7148101335433,326.4936878202579,331.7255749124514,336.2023360795989,340.7320169037266,349.29500355311967,357.59123185946345,350.615608661342,343.60524069811913,338.55222126875657,333.85703261770726,328.33668407776804,325.9306727296005,332.7290544952478,337.1749243561829,341.9146964659921,355.08234730009485,342.4321064009914,337.60933997845126,333.0202027583656,113.99855874811207,122.39761430697301,131.06149794415526,140.20131557167167,148.8569619985684,155.9223319006849,160.27185468354634,161.4880840851293,160.66883872534132,159.10024762884063,158.0505300746604,155.47182366845092,149.8423727479874,141.11882766841092,130.4731136599318,119.47387838358492,108.86880599289226,93.54231314843848,88.10300390951859,83.7930020596107,81.1485004943352,81.09687475107359,77.32300923225189,74.55517046790501,74.17243538579066,76.3628916678062,81.49947989344965,89.2158722307934,91.26812898238978,92.97620114953642,95.17856249834877,112.03390278349639,111.20745958673788,110.37341906598641,109.61967897202697,108.83749045267372,103.22500182188827,99.30652553622991,97.42413915125134,98.00933460986208,100.12742894392515,101.83504152423183,93.5268392130652,90.62252613659072,90.2811132143143,92.66273817769665,93.11268429987248,93.52934926426808,134.68395434619217,125.22292087037411,119.01501981199716,118.99422527513042,117.22974412630315,120.65988818279844,127.94074774832436,130.13232648281442,131.46219403350375,132.58669697239642,133.63642159714348,134.81169827600212,133.12550244243783,125.2215208981539,124.23081429422517,123.2098739467935,127.41291579790798,126.27871911197545,127.19923619959138,128.26018181380027,37.53925487130558,-3.4141611681823982,5.966938922464991,0.631221,0.58462584,0.52064383,0.418338,0.5347399,1.0,0.6197638,0.93191254,1.0,0.53400445,0.30858204,0.3101399,0.40706068,0.0,0.6152878,0.47820014,0.4781873,0.57799256,0.04469304,0.8030998,0.40645462,0.010892097,0.0070999116,0.0127633065,0.22062743,0.0403201,0.3018426,P10_T4.mp4,5,00:00
6,294.3267299107143,60.56341552734375,84.77501860119048,106.09855433872767,0.9868412017822266,301.9164998755964,300.66869525107643,300.4198332509658,301.78242925318784,303.88104390748214,307.52516644558074,314.5438967114061,324.3716482186957,336.28052228854636,349.2584743024588,362.11746112068505,373.59561235209884,381.5901888513615,385.91433258170605,387.4258921477798,387.56888715191434,387.04725855778423,303.66857949738267,306.1830183571007,310.9983825203713,317.35252713173185,323.6379365496546,341.61795139964545,348.35130634675943,356.31476134138086,363.900030482845,370.0847332615719,332.58042505690133,331.6016533564951,330.3965886281321,329.1048526721397,324.85146653976534,328.46449413388257,332.80109101933954,338.0517274826497,343.175453318584,309.1923373292409,312.86184806382266,317.98434831502163,324.0230926788454,319.3150601422253,314.2905763148124,348.4836543206545,353.1889283430251,358.70368021398775,364.6656225325244,359.5000295078299,353.98718241562,320.7125189077544,322.84362104348475,328.50357245335346,333.20724145299016,338.1673877733685,347.360001809261,355.2562507455788,348.4425308303714,340.7822467965934,335.0555370652594,329.93295713208073,324.38750113827524,323.03097993841004,329.368759388893,334.0484061688413,339.1488648667044,352.7177498251825,339.8683324332798,334.438551907713,329.4351762161596,108.20105106454201,117.12817233284731,126.35501167620927,136.22785938962687,146.20403565881028,154.60487642312322,160.2927582640654,163.03991972862568,163.19109541600898,161.90742631186586,160.2279274876327,156.6736179237915,149.90332848189843,140.21221639226755,128.79593632089777,117.13471384394236,105.72545337554578,93.81797943190978,88.2298935789669,84.22315352879158,82.08644709382258,82.24368620042276,77.73495157535243,74.65614801972728,74.00105969836628,75.93538528804731,81.00371507338293,89.79730641842761,92.20874493624859,94.42349797313987,97.14908079872247,112.53251415387858,112.16880006598606,111.7731145323355,110.99651498631803,110.16026019816813,103.19602102331493,99.04320493245686,97.10654200470474,98.04065764706132,100.75556308736465,102.4864909379216,93.885553545072,90.56316786908604,90.13659608235331,92.93586576725481,93.93678146925657,94.38451830754857,137.08786320210618,125.95012097671383,119.24356194105765,119.31524536774418,117.96007496715382,122.62328449300486,132.11209541932746,136.04688264183724,138.0715865683935,138.99128356680512,139.63684420002247,139.44385444519867,135.43050079070858,124.70980645828531,123.9352369055601,123.28710368271256,131.50446340844542,133.31820739656646,134.06769609758734,134.68728799418375,39.27085684966202,-1.6533271436889136,7.579434133338865,0.68787014,0.47491387,0.5015202,0.47728232,0.4359134,1.0,0.67273027,0.051970847,0.0,0.36017838,0.24523154,0.41456228,0.36178663,0.0,0.30934548,0.54329365,0.982249,0.17264165,0.16974598,0.76783377,0.39498523,0.0073310044,0.0055114673,0.0067677675,0.29119715,0.07686266,0.21734472,P10_T4.mp4,6,00:00
7,296.24793526785714,67.38237827845983,87.29614955357141,102.95729108537945,0.990858256816864,306.93007150286365,305.2130112213124,304.5795825749864,305.43032336086696,306.8830481744002,309.9279660996062,316.5471577454303,326.1863141337029,337.97414317419606,350.9034155545738,363.761672436081,375.3791114093926,383.6699380135157,388.3079308988924,390.2996713388788,391.07049897705696,391.13824114267214,307.4411588585162,309.7373984551025,314.01177519616135,319.9842386684173,325.99053272104453,345.08102097263077,352.11472559695574,360.2104040992416,367.60345370188196,373.6207680992036,334.8534304626444,333.59363532205504,332.1269868755577,330.54041439742184,326.8099964210561,330.3192858237625,334.49989574290834,339.8333117763211,345.0264236885922,312.2889525225464,315.93494132957005,320.85909865507307,326.7250775404396,322.0574810562182,317.2192109877616,351.0046495529118,356.0049477764883,361.48851370508646,367.4353980478431,361.87976723907207,356.40240186525676,322.07504070334386,323.971427362325,329.75177673342125,334.61166405670593,339.65172094450196,349.34357836638964,357.84756561035374,350.74096396489335,342.82572749805354,337.0524955096149,331.7990975620347,325.91360754852406,324.26830653785413,330.76249661935236,335.5597892684628,340.715476929657,355.2454829126926,341.79683306437397,336.36928936916166,331.2886564043421,113.9540440717041,122.49393120232695,131.37033466538983,141.01229308584163,150.86142514965155,159.31912179104395,165.0112973584666,167.3958304250154,167.437157638129,166.43036280647257,165.3717616768378,162.5790745142764,156.36710540843154,147.0075741578539,135.87705547290415,124.54361958244007,113.49715449878734,98.33424271905703,92.88069645978487,88.34434075608874,85.3770512729778,84.88428390564022,80.24702742819503,77.9331453385907,78.28415786116156,81.05998680515196,86.30833483534215,93.10667427967286,95.3679179303363,97.43483825604565,99.98918330954979,116.48318556375398,115.94885533276471,115.46284819023796,114.89059295077841,114.17415272037833,107.61493413649237,103.27229238018704,101.28927101010915,102.05634296783687,104.69248453232812,106.47341347377501,97.75444666237932,94.59503571402934,94.4845818883894,97.42345338942525,98.06411356163827,98.27380203808231,141.50199699618435,130.18605815817182,123.17255320340679,123.20784187148246,121.89090883949092,126.87654518115201,136.73215763475878,140.4790969230668,142.4029110954552,143.31760338712374,144.01654288303263,143.95680547163246,139.87477111819211,128.99143511951675,128.13857900185306,127.56334131027111,136.1244075330028,137.49047370218145,138.18478119220143,138.9054668143264,40.78429137379323,-0.4450779201257547,7.272194949147786,0.59927744,0.4736685,0.75257146,0.4538028,0.54156125,1.0,0.59093887,0.06543515,0.0,0.371653,0.36697942,0.16321616,0.34587878,0.0,0.29152077,0.54531896,0.89568865,0.32733846,0.19241752,0.54703873,0.3114405,0.001471869,0.013780342,0.0066963616,0.4547795,0.11137737,0.10045403,P10_T4.mp4,7,00:00
8,295.3356212797619,66.53576136997768,88.3310825892857,105.26184605189732,0.9861741065979004,307.54812251073423,306.1893154178761,305.8343572416951,306.7871563574644,308.223040706689,311.25043582054457,317.83782518417684,327.4857707630728,339.0181997343886,351.6293978449068,364.447720142118,376.12029231734147,384.29018786454344,388.80378682388005,390.8157686092609,391.7793566586931,392.16105000824234,308.5802199124796,311.2865256694718,316.08171730319094,322.55169325407246,328.8987145115503,346.8054871689987,354.0209272393666,362.2050524338977,369.72460792467206,375.8543936640478,337.19957551657836,335.9303135615561,334.464569539682,332.89667697805186,328.8157684667747,332.3290006321273,336.46308586249756,341.58725715487947,346.62803066764997,313.83211546524046,317.5017645819621,322.57720121447,328.678128626749,323.85695847551176,318.86689596252205,353.05910848470813,357.8860307261885,363.4593694947674,369.51144931346346,364.09554013517743,358.5353769659774,323.9342126613556,326.23703639188284,331.81185835650615,336.51633410627306,341.3887121656106,350.29504842895284,358.18267746397555,351.0124409928482,343.49836655141553,338.03219810818445,333.04534291252924,327.6430309528022,326.1401129183948,332.5818215619232,337.231050141266,342.235225603419,355.51415179708806,342.6270980446027,337.4503297595003,332.6149713699605,117.3125376453761,125.9697270889206,134.8633921901173,144.4815722077879,154.11190389254278,162.2256337418211,167.35733394813377,169.1870030826805,169.0367711341055,168.2911752586254,168.00289314421545,165.95583414883112,160.34256202076327,151.41189230759676,140.46659816025968,129.0660531742695,117.94474807705846,99.4139602107413,93.79306882177549,89.5078293508737,87.01236329959933,87.11266725544229,83.08969938354805,80.77416496407716,81.19674784518456,84.05712153239949,89.5916788653209,95.49447537859726,97.96351870643151,100.2436201747156,102.976341126234,119.24187454253858,118.70208905827057,118.24783203625634,117.79878125822528,117.34585308951984,108.78866268080407,104.32782635029442,102.6151565382322,104.1622805907842,106.36343010313308,107.91572275509859,100.58487572754262,97.05454163419631,96.90904913694075,100.38723044348846,100.83524976031104,101.06368077342819,143.59068335127142,132.61217916458565,125.88690903568191,126.08588317304482,124.76960315052477,129.7517941839998,139.43538540590114,141.74027958775932,142.84171452235034,143.66385686576479,144.37937473009137,144.97150122400623,141.9481453724745,131.8015711173132,131.0403452165128,130.5008081864045,138.6735346052445,138.10617070924798,138.6983649633882,139.43515200956926,38.92041322600923,0.23460409265074456,6.739610899640258,0.6340051,0.4765581,0.7975176,0.47728926,0.47835013,1.0,0.5997089,0.59856784,0.0,0.32984462,0.2484206,0.3669432,0.47577167,0.0,0.39422402,0.6059913,0.7725367,0.4445958,0.22812088,0.7470226,0.3436866,0.006912713,0.014613614,0.008713633,0.44476128,0.08141144,0.09990076,P10_T4.mp4,8,00:00
