frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,321.66480654761904,93.0860595703125,83.14840029761905,106.90428641183036,0.9962121248245239,327.29976815250774,325.55400163977515,324.79853444309856,325.6256081744595,328.2954925825666,333.3148164690656,341.1227254169519,350.9595658307939,362.11752281901164,373.82633341946587,384.432198080199,393.3313425208784,399.4893553991163,403.45210488059524,405.844767492433,407.02550780828574,407.42248545971324,334.0867922226587,338.6516337785777,345.2563373155577,352.55439641983384,359.12677101811863,378.10601813745734,384.8354075398186,391.9780843443729,397.9633499702454,401.5263920389171,368.3015945958003,367.9347054906749,367.5677093360837,367.152387994039,357.5190792003926,361.7058258660259,366.24784294654165,370.88535579701096,375.16578986126353,340.87171353544414,345.8574659448048,351.0409425408372,356.1602238660997,351.15746588444534,345.95243793701457,379.958126824954,385.20106557608636,390.3088084982054,394.86097998519864,389.9478453456554,384.7826092139696,349.0692748927357,354.93735958542396,361.36597439742513,365.3263993762165,369.681829237707,375.9493231339763,381.1186959628792,375.52817524243164,369.33635002575727,364.3774440931607,359.771904624232,354.24548741786924,351.6107094997773,360.84312569010126,365.0146866243608,369.4469627095708,378.999605907483,369.37357265432104,364.7901427232914,360.4583478545886,134.82587123185525,144.99287513763608,155.38089413530759,165.97905888088786,175.89198470260266,184.5499314038783,191.2771339385795,196.2320102234248,198.66954950063663,198.66319535019773,195.92249963201,190.60613259367577,182.6868577925196,173.11717079036154,162.5473053357251,151.91444891680996,141.45191584449702,117.60369581348488,112.93080502614053,110.49199453652137,110.19013224712405,112.06557198338929,113.00044452688934,111.69993115149997,112.81704394107156,116.43765568321425,122.3739844103997,125.344144481892,130.16596210384623,134.61284661795335,139.42333228930536,151.05422234818613,151.92349459667665,152.5722831774107,152.53863141317296,152.2735463500975,129.39938470188952,126.97877835626244,126.80342750795917,129.44834453974784,130.59770406931756,130.6598424610645,131.005681053364,128.86669126690006,129.58800968396167,133.04858629781202,133.51890047975633,132.8516420429631,170.24803865229154,164.764315066838,161.831549667694,163.18669650263317,162.63898555685913,166.6152309174292,172.815841836696,176.17191905587347,177.18306243221392,176.99600878337307,176.25157150487706,174.21375493325343,169.99386498834522,166.91829560172005,167.57349185762592,167.76030846836375,172.2773906697204,171.48944542973544,171.24041014015123,170.5484041607642,18.74001743310934,3.0911551169517466,-4.192986335599529,0.7596095,0.58493674,0.5516216,0.39465263,0.16664252,0.0,0.32116774,0.27969003,0.0,0.06854194,0.27496818,0.57821435,0.39291972,0.0,0.3880866,0.43360424,0.8833792,0.42278478,0.4299406,0.6624786,0.021126593,0.0008175636,0.06412179,0.0006507338,0.89918464,0.009479655,0.0046189264,P10_T16.mp4,0,00:00
1,322.37857142857143,95.56912667410714,84.28530505952375,109.21460658482144,0.9967009425163269,328.0555372555384,326.22982870414006,325.54721658195183,326.6699324491966,329.5980055995145,334.68606679448743,342.42966092267875,352.2395776573316,363.49009703141087,375.3234036133984,385.85352988102505,394.5271892750077,400.5765837673577,404.80032048395236,407.60087060669434,408.95418991567965,409.40571036879004,335.83222538555674,340.4788294692943,347.14563625230903,354.480498171225,361.12459652433034,381.13609768102043,387.8829776531601,394.9469085522801,400.86115390604664,404.40383301629487,370.64038948775936,370.3471406199238,370.0349719663157,369.69501731849107,359.13573802010353,363.62150048986314,368.5220999635227,373.4185123995382,377.79224036576824,342.3770026749941,347.6603098879452,352.8531231874855,358.09307190707153,352.90632824978775,347.661126204053,382.27822937301227,387.86944008555326,393.0529692540487,397.622128764645,392.4989835532186,387.29114456914766,350.35654731072333,356.62311704013064,363.2656061959325,367.2893298428283,371.7069435879475,377.78922507373346,382.69887823513477,377.07057786823884,370.9067819462284,365.9123256492592,361.2095676101024,355.64142075697225,352.8735779600062,362.5059908581159,366.79631397187177,371.30217578465056,380.6711568348642,371.23857343297453,366.58873533135517,362.1400000228513,136.59769719254123,146.96163868621124,157.6798769939644,168.45469499137485,178.44966941593248,187.06450718032528,193.77800021423556,198.55441027657793,201.06576577129275,201.33956366201298,198.87975716247257,193.64631944265582,185.8219803245236,176.24090550737856,165.50326309233438,154.65075836102343,144.06662243244273,118.57605052384598,113.7622070951033,111.27034944732823,110.88590752453494,112.60087439839279,113.96858079055167,113.02729996636943,114.31580611988237,117.9031170203911,123.89902913731125,125.92070433023751,130.7497374878962,135.1637031983516,139.94889354112675,152.03771097069105,152.98984020630664,153.65614944124994,153.66970263213153,153.41464485952363,129.5100735972,126.94381791486805,126.8274518584026,129.8003540428252,130.52907435474168,130.49313691690264,131.8300830339065,129.72907285158922,130.5875718013796,134.33533763981526,134.3824418133115,133.56478991546334,171.30587233607855,165.7071936981872,162.77004147230613,164.16117691792414,163.69086166523962,167.8299124208272,174.10686772215212,176.61527822956876,177.27666613295276,176.99731416804414,176.24855310038896,174.42655898257226,170.95584848765083,167.84573098655358,168.51547734195097,168.81538953648513,173.36930854252242,171.79303729062568,171.4568244171136,170.73375582485292,16.27011506529955,5.030838992847486,-4.9475767477268215,0.82266855,0.641155,0.23192643,0.39236775,0.16104935,1.0,0.28841192,0.046693683,0.0,0.09575434,0.30751437,0.6784837,0.45307043,0.0,0.4422984,0.41460648,0.6753853,0.4034618,0.35140532,0.51352817,0.054259125,0.0008967763,0.06407444,0.002217963,0.76529807,0.09027749,0.02297617,P10_T16.mp4,1,00:00
2,321.8770833333333,96.26640276227678,86.92068452380954,112.77925153459822,0.99688321352005,328.6188136267351,326.21187308544813,325.00630751528035,325.83325104975785,328.6339223697917,333.5878114069102,341.22603928248714,351.1146107805268,362.5142542159433,374.3717337056384,384.74937513575435,393.39922330156844,399.74269320335935,404.48510420398907,407.6580047786815,409.0353042438325,409.43304412311284,336.51053846169555,341.460495030987,348.354147431537,355.6944273447334,362.0854014578753,382.7634264501815,389.1075739464289,395.8014408481626,401.33516117480605,404.4280572040445,371.66371132761026,371.2823385810912,370.87102261288175,370.43482924820324,359.0581675580981,363.82530672308445,369.04080771986145,374.12955015369585,378.7232856373601,342.06784149540044,347.65812482594833,353.018288205857,358.5514600036548,353.0438028637791,347.6092008928793,382.9821281275711,388.84604668607744,394.03218525641233,398.7220181538691,393.4279807329602,388.1634267375034,350.06198392577903,356.5662857117465,363.6184831151828,367.8556466160908,372.51547982565245,378.68072625222044,383.2370569085737,377.5669142313839,371.2181445729521,365.96167331136763,360.968261964262,355.28159082229746,352.6937083613614,362.6283603157336,367.1592731133729,371.8993931994121,381.2929496806809,371.8246077445921,366.91397585357134,362.20660213295565,136.06121771774946,146.51003076558476,157.475791917415,168.54138531914836,178.8321817264413,187.69672246911156,194.7081149730541,199.73236493452458,202.45386660227385,202.83747379717875,200.46235196223813,195.39960011576545,187.83884790633223,178.4130976217858,167.76204682853023,156.95659323183287,146.55831743720077,117.8587921383406,113.31177638911204,111.31475831076861,111.43625745007378,113.47947698375982,115.03486884187288,114.23503513560013,115.57900139012878,119.24016120353008,125.44344971886203,126.89261452939012,131.55135471456092,135.8054661434784,140.4213605791857,152.8482654435403,153.93599814440782,154.70842355825098,154.89009147196043,154.80031827309395,129.58045830584,127.40230269278125,127.46726302798405,130.47393516265114,130.96936964265677,130.75755280893983,133.11193138025519,131.23966529793745,132.28324142673242,136.1727828383284,135.91818882125364,134.92893318137655,172.2469074029393,165.88602171029987,162.59981766258392,164.19262443125882,163.84259849494688,168.71275218380106,176.0067661088495,178.20435819622477,178.81476593559285,178.34865354902593,177.44893717659588,175.40657875253143,171.78119834640597,168.15580180707911,169.00649744723205,169.4775143270069,175.0227940924118,172.9484354634859,172.42273509776305,171.52375278599402,16.076923854860304,6.225484744015349,-4.9144007766457865,0.86084867,0.5640994,0.35003468,0.34990406,0.19583185,1.0,0.31432244,0.06486181,0.0,0.099103786,0.29919672,0.75792587,0.44736326,0.0,0.4194229,0.39264807,0.5731958,0.49529687,0.26401386,0.57600534,0.061656844,0.0009119354,0.10995801,0.0019808146,0.73200953,0.07019531,0.023287596,P10_T16.mp4,2,00:00
3,323.56041666666664,96.35185546875,87.24799107142854,112.72648577008927,0.9968827962875366,330.20673755247896,328.03358608002185,327.12197468820096,328.1909543132953,331.2026236233091,336.2523678722642,343.80156013781703,353.4390809246111,364.6626161373774,376.38109602192833,386.76718575307166,395.53113153238564,402.0429847200088,406.8771572063932,410.1112536972683,411.5430665651022,411.9813295661045,337.84240968010783,342.87925743796524,349.85573503805904,357.33558699511576,364.00686645249425,383.68209029719765,390.28014316367353,397.1784315031113,403.0151600336052,406.4729918989526,373.0821179656498,372.58231947227046,372.0799086230827,371.57194248638865,360.8266014232091,365.3947731982448,370.3846993368821,375.4243287699059,379.9548390820363,344.3641922386511,349.82174619265606,355.1513189005261,360.40269025350034,355.0856713665987,349.71939264077173,384.6287467647021,390.30591195738907,395.5437821072729,400.08455639762605,394.9518335690328,389.6929113789764,351.87057089512086,358.1133272459929,364.9919624456679,369.1551585991928,373.7975164414929,380.01373803012524,384.7092460251703,378.99716073061154,372.6522241786265,367.4635171137491,362.59023588709033,356.9758518934854,354.44827267498727,364.1419994257961,368.5634600085763,373.26940936402866,382.6231750953685,373.1478864419758,368.30439332807737,363.73092024457236,137.73132748551467,148.340483376525,159.39927891682683,170.47317613129306,180.69669509031908,189.4770406588751,196.39613109086176,201.38949602503078,204.0036820951234,204.146515067799,201.3738057645269,196.07753656180145,188.40402357337615,178.95141565112297,168.28481212080624,157.4640634721371,146.90079312713283,118.47459659106548,113.8186428074629,111.77049941384321,111.78726203028083,113.82065246698531,115.59821143235172,114.72706535137563,116.0109112417159,119.47995043599462,125.5088241864621,127.52970716345091,132.48495105360018,137.06135900597644,141.95810708936528,153.69860252186373,154.8140300751173,155.68962885206633,155.78289962982026,155.63437430158675,130.25590202024455,127.64135715436964,127.68893186254193,131.08771964892213,131.5548596632824,131.33544999526464,133.5081358394874,131.24638801297988,132.21234688729132,136.3531001630605,136.19869703425792,135.26363491136013,173.19337224511912,167.12224122060178,163.96492702714636,165.4632017743912,165.1202816975712,169.7651309532812,176.86996472094543,179.50847633879764,180.30014109116,179.94149043970324,179.08042087623215,176.9288475433812,172.8305611751526,169.36852051433607,170.13442453580942,170.59505381771498,176.01598238202874,174.48585946983508,174.0392191920273,173.19565402503827,14.902391070296705,6.838334504274002,-5.774908901639011,0.86782306,0.5812921,0.4363204,0.41140586,0.16906299,0.0,0.29748675,0.2029688,0.0,0.10057384,0.26890334,0.79093736,0.41700113,0.0,0.47392714,0.38026288,0.32206047,0.5550788,0.528069,0.5914699,0.05711101,0.000993074,0.10541599,0.0010021784,0.7821527,0.029887859,0.023437273,P10_T16.mp4,3,00:00
4,324.9213169642857,96.07991768973214,87.75665922619044,112.45973772321427,0.9972041845321655,330.51747466552257,328.6944096219583,328.12980693600144,329.5017042284376,332.6198467671469,337.7133727585148,345.3413869872447,354.93591643727655,365.876422204192,377.3834410470392,387.81966418871724,396.777993558411,403.4312664939037,408.26563903597713,411.4205736746639,412.7633485801371,413.16531876207256,338.27374443341176,343.20876838497753,350.0821504205539,357.65642035195106,364.47186729787114,384.72500939201365,391.3959624839886,398.36180739434434,404.160311527016,407.56966989160713,373.9583491128031,373.53143527060746,373.07229013313207,372.59958323777255,362.1936608920313,366.6152001714916,371.4209651264269,376.2833862152037,380.66979442849623,345.1336572141975,350.63345277041265,356.0199280151974,361.3790223443016,356.09736517009094,350.6547485912894,385.6199567124095,391.28992980757795,396.56762543626195,401.22645123808445,396.0736508731411,390.73343119698774,352.9227716130953,359.1696623712792,366.09082024371946,370.14130146197306,374.58264846906667,380.7114047330837,385.2605701284802,379.587138221989,373.3171176685526,368.31821429810384,363.6052621209538,358.0125653057336,355.5390848694821,365.2608342262135,369.5557729675135,374.05501082365333,383.1694773714544,373.7772280556995,369.1429236174059,364.70593632132847,140.1211093929054,150.4965700677646,161.1833599585348,171.87364485749043,181.7688777332999,190.13523556697712,196.5304650902974,201.03517269457558,203.3474845888073,203.3491657319851,200.7783438882398,195.9219395224151,188.6453726990667,179.53769507395504,169.1358267768339,158.51862736550294,148.08881509039284,120.26708195042032,115.4944934310681,113.00939782377,112.55704764179436,114.2724793032427,115.80159967966644,114.96003669891323,116.43067702180373,120.25379367994312,126.4867687553633,128.27895184225102,132.75703062121755,136.89094962982227,141.37282505749658,153.74957005119884,154.676000598379,155.4162344839331,155.5922960240088,155.59799099707044,132.1401073811935,129.4352606205649,129.27546353745342,132.48012864358887,133.17074467415586,133.07933553026788,134.56911796070568,132.28434785709985,133.21506572157077,137.47959909821958,137.35037629845183,136.43399641347582,173.27296730621717,166.9408168489273,163.51305439060022,164.94187326053756,164.64283086856958,169.5001039590986,176.88291259628653,179.50458701022367,180.27836332186126,179.91741625096316,179.10387969660837,177.0130041207586,172.8935920103413,169.078989658679,169.79442467142363,170.29154433972403,176.05260482889,174.43269065524385,173.97010279394019,173.1823384058136,16.154080580485246,7.458002429594369,-5.476953665485422,0.8364061,0.5544179,0.61146384,0.38947427,0.12270218,1.0,0.3648575,0.013674677,0.0,0.060465276,0.3311084,0.44796577,0.37567955,0.0,0.3842465,0.4292736,0.42011496,0.41669166,0.105557375,0.47391874,0.0140897045,0.0012414481,0.08231944,0.00020898374,0.88698655,0.009082724,0.0060710935,P10_T16.mp4,4,00:00
5,325.6217261904762,95.16211983816964,86.66543898809527,109.52899344308037,0.9969546794891357,332.45044210732885,330.4453842202876,329.7361061269957,330.8307056139561,333.59171338859204,338.2279597798721,345.34971913782334,354.5193616221874,364.9815836606073,376.2120434102668,386.53051710564677,395.42671340549714,402.0900511578388,407.0282991159629,410.4179365933831,412.1426895202646,412.9521738948702,339.6027427980689,344.57079959837876,351.40004451376643,358.8574765039269,365.4517877888575,385.32912283900777,392.10282773161583,399.12438080825336,404.8358176440457,408.1414106381626,374.5460072434859,374.02854767868786,373.4793285748041,372.88200011484594,362.7542520876484,366.9259505882758,371.5139113556893,376.1976912949227,380.42716254369697,345.9434321495111,351.1586163944337,356.2001651128894,361.68476488547816,356.49533924058375,351.3627971707513,386.09410155462325,391.57968842684807,396.48126485007816,401.12464421134774,396.047082024422,391.05647861496345,352.8016476558063,358.92268775290313,365.86071731548964,369.91130809171483,374.3787095234129,380.5409610303174,385.03569572098695,379.2475941467898,372.9268896459168,367.9460005503374,363.33754963135044,357.7277723068916,355.4251430501827,365.04185941140304,369.30412430364373,373.80875349304665,382.85457372900913,373.4322768254827,368.81429569453275,364.454401947806,139.03620393678838,148.94683313172345,159.16432496750423,169.44271144988423,179.0913440326722,187.34087255900693,193.61917878027165,198.14539098155942,200.61348477330284,201.00298958923867,198.89190466668032,194.5522151259975,187.6986726747257,179.13303724111185,169.2130227655096,158.9690437561598,148.88673364871994,118.16334756712146,113.42566689557566,111.00176343932752,110.79824464649602,113.00991188832468,114.88601225861937,113.89968820079163,115.47119782622855,119.47038891425893,125.6897511858243,126.86693017488217,131.2236902719705,135.2994168353581,139.73022899046515,151.33201838815742,152.37826566119654,153.32704076223152,153.5537524794496,153.62588909412685,130.47355330445512,128.66324390831977,128.51392158598534,130.6731589523006,131.21604416685267,131.1498693206126,133.37225364420476,132.25125707610235,133.30359929768824,136.74937610838137,136.1446639864626,135.14733298427979,170.75314105569325,164.4290992179553,161.24705036083455,162.75033259951817,162.57681458491285,167.5504806180756,175.13617680500002,177.77116877648754,178.24350378649183,177.74219035145595,176.8566444660009,174.72948392079726,170.48714904025712,166.8578657067361,167.62553152691657,168.25320938362316,174.39408939999345,172.41612974820075,171.8080058652381,170.98460808623776,18.271553003881802,6.597256242568654,-5.256392184794552,0.7835346,0.589552,0.73288405,0.35742414,0.17092498,0.0,0.5280518,0.10857997,0.0,0.066491574,0.25252715,0.747061,0.43209663,0.0,0.41576785,0.3874033,0.43094784,0.44633076,0.32858476,0.86603,0.0073055276,0.0009742023,0.13340919,0.00013205069,0.8513817,0.0040549245,0.0027423308,P10_T16.mp4,5,00:00
6,327.24125744047615,94.42783551897321,87.62157738095243,109.81507742745535,0.996737539768219,333.00761996984664,330.8236070526571,329.8321658094323,330.708399906382,333.359746969872,338.050761252315,345.53242368835794,355.162916385381,366.2924097726185,377.9760717226458,388.5644233786666,397.52229642243447,404.06088615841014,408.7885695775421,412.0027527399333,413.50200477691317,414.07794232595836,341.4030673168536,346.5744170497641,353.2491974596286,360.3679426575555,366.63780735573084,387.8707063062947,394.2986877563426,400.98037234766787,406.47421568969804,409.67043541295294,376.42081648451096,375.98066902544724,375.53192864884306,375.05211552837227,363.99817148058906,368.4061103958474,373.20990083006933,377.9855836267971,382.2751539247475,347.0189238042894,352.5300708001969,358.02623909980656,363.474400167234,358.0399571349843,352.48203214966895,387.4616630094433,393.2109846292812,398.51815587051897,402.9692635927265,397.85807213718573,392.50927944252294,354.14020996092233,360.5501926261951,367.7039535703701,371.73257879836643,376.22621910602345,382.2994324513632,386.4731633088319,380.82045310192626,374.48700945399645,369.4582322464386,364.67480482750346,359.06716031016686,356.7617959964773,366.5860574131208,370.8977854993542,375.4141648346892,384.42364251121836,375.1384531422707,370.48977900790993,366.0514114248711,135.02820963643663,145.3771024436478,156.1749516285896,166.99429096196903,176.94129992784818,185.51964721052067,192.19047676341725,196.947559899509,199.61603781597495,200.11298964400825,198.03295377816372,193.23570228713413,185.74358932386303,176.49665179076737,166.06649150519007,155.4440980716369,145.1000633261248,115.03293430388031,111.0529623477991,109.26942533732631,109.3556353141955,111.38833747864304,113.32885625325108,112.6967093201574,114.2418478509869,118.00009072344885,123.83231357562758,125.03387678739354,129.67082795152658,133.96937604175181,138.57883222613128,150.4184273530071,151.57461461904057,152.45553004949497,152.80501201754427,152.9094858714802,127.2331963298637,124.74231061229185,124.82303612419517,128.25208542532354,128.94483638356616,128.70729798113553,131.39978344098586,129.36732673236386,130.49796302878198,134.75454799107305,134.74325309580504,133.6489913890852,169.36049297475338,163.00867744919364,159.8192912161217,161.47478668611362,161.28533406172946,166.45157831346884,174.11877000798054,176.542726794691,177.1673235065911,176.64445154338085,175.61290085461638,173.2197026283159,169.02470940541576,165.5898437830454,166.4969542592013,167.1722680355976,173.17596043655823,171.07318554303575,170.4326283115358,169.43737366660548,17.844678847240793,8.1897087927137,-6.953986229590539,0.8135443,0.49051014,0.45123094,0.34848407,0.17115666,0.0,0.3060822,0.056937862,0.0,0.109838605,0.3026621,0.6839971,0.42689258,0.0,0.4759886,0.43241343,0.7599229,0.43937367,0.35006917,0.62874466,0.012072342,0.0016869464,0.19520603,0.00019817888,0.7797602,0.007437501,0.0036388016,P10_T16.mp4,6,00:00
7,328.45078125,94.64722726004464,86.52299107142858,109.40266113281251,0.9966500401496887,333.9067102793238,331.67078134178627,330.7682356797366,331.7035645484029,334.3316536451468,338.957397746626,346.3450243012712,355.90411280509966,366.97488312943614,378.6718796046527,389.4522452592303,398.7927868773696,405.63047406507195,410.52201489049133,413.83813072769794,415.6266328650143,416.50776908600824,342.31526042887367,347.45321327872466,354.14534600258287,361.34616422889354,367.65341216921115,388.01953422787955,394.7696899800376,401.7266236853746,407.4770540063049,410.9767855358992,376.96641730230834,376.2942265838985,375.59828672308953,374.88297194413207,364.52897969022865,368.805316001364,373.4976026958176,378.28913107016484,382.61349385954566,348.0010476969672,353.42652949669844,358.7990863130304,364.1758921522034,358.7987420091537,353.3816408787832,388.49693502808753,394.11461272931376,399.4108358111798,404.02734043987886,398.7929512042198,393.4891925625085,355.3072463847902,361.34363281289154,368.05289856715603,372.0017040780176,376.3969543405431,382.4586979666493,386.8914225761104,381.1530663661264,374.97991696066697,370.083864971955,365.46482110216584,360.0777800477512,357.7916375198429,367.1348005424973,371.3344236023937,375.75510931380506,384.76295948606514,375.5131575895934,370.96275148011864,366.626490644274,135.69940275258259,146.16356050937455,157.04959224118028,167.91001637216183,177.85738574776846,186.4391129221737,192.99395447522681,197.67217557381127,200.37273085522511,200.8617910367098,199.21686361594698,194.96859980838886,187.88935215088006,178.7141311691386,168.16935544214317,157.42453133773924,146.88037379270412,113.83944594310195,109.43329337657391,107.36178714657412,107.3856028022222,109.60142126332944,111.98834505721628,111.53751434366937,113.30102119330584,117.24644430983395,123.21933406050599,123.56970238041472,128.11470135400876,132.26472900549464,136.75176755149374,149.12158075216857,150.12625946416685,150.94864492366725,151.3792516970063,151.5707316029397,126.3056270600639,123.51635875480183,123.61448535964058,127.18648157788607,127.63552425880093,127.40640176653766,130.47932560306788,128.39699140740257,129.56441630181206,133.94051074865615,133.58546693860458,132.4807249124615,169.06549235703474,162.60495876582505,159.2234486673236,160.79564189414893,160.5907576122914,165.7864596123585,173.51728670620818,175.50371662205657,175.850117622296,175.3846422563603,174.4602411232329,172.44755021170354,168.64572333072127,164.9280787475744,165.71165959516125,166.36243304742723,172.53267934519963,170.12662907971176,169.5169921156146,168.65979283913435,20.4715998953831,8.769878982167997,-6.8525243909101565,0.77319735,0.625363,0.34024444,0.41073635,0.14271821,1.0,0.24619696,0.05818152,0.0,0.06371188,0.21551006,0.68001723,0.47737846,0.0,0.24988544,0.39625028,0.8642514,0.5435212,0.15649082,0.4564347,0.032910515,0.0033780567,0.18763183,0.00035535288,0.75512886,0.013220085,0.0073753214,P10_T16.mp4,7,00:00
8,326.84241071428573,91.97064383370535,88.73325892857139,109.69523228236606,0.9966320395469666,337.0216558851593,334.4329870005249,333.011228380195,333.3720155844837,335.6260676459422,340.11254226859467,347.3812077216616,356.75587290550055,367.6533082608739,379.29576583893237,389.971147217071,399.16033654292215,405.9411525111029,410.7889537515357,414.0941265579256,415.8861876365376,416.88482835248715,344.23650160228146,349.3879279089133,356.1263322461225,363.30038261124446,369.60220724482434,389.1203567969366,396.0526557656112,403.1522082237725,408.9840565933253,412.4683303709831,378.54607916067204,377.97825525075706,377.4003178282489,376.78309541151725,366.3408034299015,370.4550493977307,374.8961367884411,379.43017591203835,383.62102251869396,349.85287095468715,355.0715650659874,360.5134861336789,365.6490281841083,360.3125457812604,354.848667642202,390.06777088470864,395.7668725362134,401.1110832632695,405.3900484579265,400.3966487278184,395.0314812962345,355.9734565780684,362.29489232470235,369.235566913775,373.15897427275723,377.5618672652492,383.65757709989765,388.1229557512662,382.14816869092806,375.6626217835842,370.7773911313394,366.2184526809659,360.7356970312021,358.6022950950526,368.27673687501533,372.4197777157825,376.80032525919347,385.90480901331773,376.2137258367606,371.6980032338373,367.42220782900773,134.15812687305367,144.3576200152963,154.97357175717661,165.7150479608272,175.75516893507228,184.49744143328988,191.3602796362643,196.5092893704534,199.42930917475937,200.1756612968893,198.30841970806182,193.87818335530056,186.67150141618714,177.55247115131982,167.2149470003143,156.70886692142736,146.40602215417812,113.52153188773705,109.31516782605345,107.55148774311849,107.80475316573391,110.25548323227488,113.11801136588537,112.5275183587944,114.39379684935125,118.50968263419519,124.52904290247892,124.00192803840541,128.67621859284776,133.0740587520503,137.8293476364039,149.2600412851452,150.50307750440328,151.57836593526565,152.03877790770935,152.33574170766198,125.45255803031391,122.83523353949768,123.11226061679767,126.90695410914616,127.4178669534331,127.02309473766472,130.76860941160047,128.66086001961182,129.93054914986985,134.46936257324447,134.3170832022867,133.0897547039065,168.45534695872573,162.74510396673816,160.0038556010943,161.721128470212,161.63337864488844,166.72974946830362,174.06334069073324,176.82144229536092,177.14898985954025,176.4846364341607,175.33740005102575,172.9235815593448,168.30170630426528,165.23097240887924,166.20829550363737,166.99543905476025,173.25495013254886,171.4391862443605,170.68189677812282,169.64193110419953,20.302036733348757,8.378675072688692,-6.807940545481164,0.8035159,0.5095787,0.37763056,0.3714967,0.1398232,0.0,0.24034369,0.028304454,0.0,0.08372811,0.18069535,0.63380986,0.40248984,0.0,0.3118605,0.24278712,0.827344,0.5274619,0.32040784,0.41599825,0.011372774,0.002922772,0.12806766,0.00029611756,0.8420105,0.009921099,0.005409027,P10_T16.mp4,8,00:00
9,329.21543898809523,96.89944545200893,86.4988467261905,107.81209193638392,0.9965734481811523,336.79398480546996,334.3808461952929,333.2917087531824,334.04254858313084,336.4783970358052,340.9050504301023,347.9973573759743,357.25132516339823,368.03644142671357,379.59848492139287,390.3814728599105,399.7614166547902,406.6880188636492,411.7101328106794,415.30530522802786,417.4011807838941,418.5018871364314,344.20341021837015,349.5520947850403,356.4909271501644,363.9332278554336,370.42169204185103,390.22519521371345,397.38834992798746,404.709686984926,410.73490508534627,414.3299155649384,379.1881809147388,378.3956575351742,377.62082392766024,376.82251705679755,366.4506004014463,370.65099204917817,375.20703371079696,379.9763242635602,384.3306840166307,349.6420743426565,355.1043235444566,360.5891900528932,365.9401494594739,360.4670889846072,354.9183573095958,391.08461430929293,396.8923885595472,402.3257781397697,406.90765272918674,401.6278495438773,396.2062505745813,356.27303218767713,362.45315146336554,369.4276178462078,373.5087307694072,378.1128833673046,384.551644229506,389.24705260876607,383.26652161777594,376.66037109476343,371.53278554475975,366.7708284589625,361.1557061595096,358.90079615992755,368.4437225952492,372.7990346965535,377.43855141590853,387.01950623434584,377.240231643635,372.46490698161745,367.98388491345713,136.67353376350684,146.88157712075628,157.45345991557065,168.06066056391225,177.7798099790878,186.20235462447604,192.79076139618593,197.55810869587293,200.2881093716307,201.07217343125652,199.49623374309158,195.40251666452315,188.45653590415455,179.43162136176235,169.03292714170072,158.46768379489657,148.08294706716774,114.79497946011232,110.20636903116338,108.03820368973143,108.08574398820201,110.5012094897113,113.09096050148956,112.52294261496606,114.39097945897316,118.53000055271025,124.79254229071867,124.4527043420409,128.96643398132258,133.147215737893,137.63311136138725,150.0582175511638,151.0361596617462,151.937281585246,152.38689019876216,152.67488493144353,126.9431720865347,123.90286782432827,124.06621675255246,127.98865380849657,128.2191683489963,127.93616669713566,131.31970188958144,128.88365294254208,130.0394489775244,134.69466980358425,134.21691872141142,133.12184548939857,169.82269757940733,163.35799583090343,160.06437464983915,161.70731801252333,161.55013814168376,166.89593481836567,174.83800242934927,177.2791292817483,177.62170474964051,177.0675306134543,176.0748521670443,173.83602412893185,169.5340628070223,165.9336235569317,166.767664692695,167.48623649686084,173.88932478473538,171.63106421586127,170.9303903894327,170.00260271538764,20.139914350050542,8.978962103029291,-6.851340177983904,0.80261743,0.6516589,0.39605358,0.4088987,0.14281836,1.0,0.27036133,0.019460114,0.0,0.087967195,0.27402624,0.71043193,0.44286916,0.0,0.39467868,0.37924218,0.9564857,0.40274855,0.21650699,0.5504353,0.022248289,0.0021725644,0.102452524,0.00023468083,0.85875314,0.008321915,0.005816957,P10_T16.mp4,9,00:00
