frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,326.1291666666666,81.67395368303572,92.54512648809526,120.79072265625,0.9957558512687683,319.65400306150497,319.41323829121484,319.9430093420169,322.9638458421397,330.3069380660932,341.7550944624172,355.3866570755788,369.18812224871664,382.49194065945755,393.04027571522,399.9071539283295,405.853376343407,410.9779962695536,415.08251830540894,417.44324420091993,417.25834757047306,415.93180215520846,355.57859068119035,363.0560398849223,372.4760570983828,382.16916424183705,390.342872244274,405.9886901617359,409.9774152938073,414.1396154710983,416.85973251811293,417.1541623236828,399.3881716101693,401.3910096490553,403.4989314558084,405.8392591949489,385.556001207154,391.3719553453342,397.06935653911967,401.2847163335846,404.7205745353463,365.03501095770343,372.6569363028609,378.41571339789846,382.329204669032,377.69468479219887,372.02085249743027,402.428827411738,406.46481129660333,410.4746257551044,412.57343275670263,409.2917141177559,405.6083911159431,371.3670747384855,382.1614922541806,392.1357241795661,396.0322299464961,399.77296326134655,401.71769981713567,400.2419135068503,398.5516744064639,395.6312994744379,391.63113547788765,386.9234379710427,379.6809779477941,373.8501290948393,389.94117284552493,394.24424212049524,397.7384437148745,399.42033693679673,396.6286405905319,392.9780617702712,388.68199059214976,119.42165382643527,134.30954329666514,149.72605690738018,164.65066478700209,176.77914419235495,185.78549612541747,192.27894379519688,197.31082597865787,200.16362175815104,198.0194135232928,191.00548024047464,182.25594982213872,172.61203670764408,162.44884752771415,151.42700914368334,140.4325713326847,130.029766452688,103.58201022532485,97.87581821234963,94.7012330924767,95.0830591921189,97.87173814909424,103.63014590013141,103.7654467590218,105.41985733146728,109.23365164138211,114.73223776765467,116.04098123408338,122.3496445885505,127.97157865150314,134.21100404529548,144.83448224592556,146.54303735287925,147.83851467398526,148.2014653512935,148.20073098310567,113.81182387914342,111.29025839105664,111.74240024468462,116.91998539642613,116.80065488571483,115.932821759453,122.54534939079728,120.80136749849953,122.17572028279254,126.8846186976153,126.50517065495785,125.09139093860351,162.66545158462432,158.14103509821297,155.54606303003217,157.50270499009005,157.29739292402118,162.01284017515434,167.76202728562123,169.97316670108185,171.13462614771976,170.83414860413242,169.49128293584633,166.38392058394447,162.77584872232117,161.25692476071947,162.57846783268099,163.16062309424692,166.95133664399918,165.18607103369266,164.71242947141238,163.56172635881995,8.268021651860867,4.456289967444876,-22.33885466737773,0.6460338,0.34294656,0.6512064,0.33073455,0.21679813,0.0,0.33869684,0.63954884,0.0,0.2573876,0.1531827,0.41503394,0.4571585,0.0,0.5903395,0.6106596,0.902322,0.38348547,0.19812612,0.4664072,0.14195667,0.014282046,0.0019786502,0.035883926,0.019325541,0.69231355,0.094259664,P10_T5.mp4,0,00:00
1,324.4607514880952,80.94842180524553,92.51160714285714,122.12627825055803,0.9952968955039978,317.669403302554,317.3504872662494,318.0140661997307,321.4489638622009,328.9575346561796,340.2214215950977,353.65537800747165,367.28240748714165,380.7192202942587,392.0030015421288,400.54438178210137,408.2171472304691,414.1981233569525,418.57717740655653,420.62977218673416,420.2494611337581,418.84799332771547,352.4965290515464,359.82224253863285,369.16631774474087,379.0667740975204,387.5351983469914,404.5433955684449,409.4166495843582,414.4793253739815,417.9132184939581,418.4305491430796,397.1683066340034,398.7472203202003,400.4263174660551,402.3678447870341,383.50104304367136,389.20866131972906,394.9161922442657,399.2187525667597,402.79367471770456,362.10685169425494,369.70592739934307,375.8215952039322,380.1670014475721,375.1041072791458,369.0273152690642,401.0806240355616,405.5978507213908,410.223463174718,412.96967270893964,409.0928462304428,404.7329920451973,370.9239002323887,380.99729512682893,390.1752932532661,393.9271459103902,397.65839234366445,400.05251410140795,399.6583403620183,397.2450187399163,394.02104006052195,389.9760094928132,385.4307604389848,378.7210105711767,373.5321030982754,388.2814511277071,392.39101699927426,395.9594576673465,398.5296538863615,394.95713390224944,391.1867015765673,387.0399152218193,120.12705633858623,135.2679488266196,150.89121388499262,165.77357207574704,178.02024661204703,187.12713186507986,193.47764860197614,198.39749591929453,201.0916002711237,198.85227414408882,192.26828426134418,183.76774085753001,174.07913814910322,163.4332151792987,151.6622570274233,139.95665528370554,128.76503425827156,104.42068504294889,98.35948091182443,94.66142368902794,94.59102054673329,97.06715009636207,102.36091215151706,102.45088640213531,104.38634497617934,108.77148524302251,114.92939187568518,115.66811495527395,121.9640413589998,127.57520608535472,133.75605996263516,145.23756137872874,146.7526822489974,147.83162203333404,148.04473353959193,148.0589631023945,114.38437516192103,111.4480799824283,111.80579756444747,117.14182246934433,117.43029213293667,116.7087205245344,122.14557965792203,119.83390026588184,121.18350310621531,126.16433052047947,126.18971487253854,124.8481003288183,164.0598837274993,159.43458573964838,156.5413111843439,158.3491470021349,157.9652021258771,162.45717548692906,168.10890625972667,169.8813472411297,170.9086884818968,170.74512275846033,169.65415466965524,167.05285257394294,163.9590276611283,161.8549304240544,163.03983633875194,163.4581540385997,167.2326307397131,165.3752666094049,165.01902090051786,164.0119801532763,10.42337642073732,3.898511068916153,-20.168888392240365,0.79003495,0.49212423,0.44889468,0.4148155,0.21445042,0.0,0.34489888,0.052526314,0.0,0.16214566,0.27758655,0.6104516,0.4540865,0.0,0.64151245,0.5127925,0.89068013,0.36118326,0.37539148,0.13478383,0.15889975,0.0028071555,0.0021341257,0.010148322,0.01203075,0.78480124,0.029178577,P10_T5.mp4,1,00:00
2,321.6885044642857,80.22324567522321,91.81097470238092,128.37479422433037,0.99469393491745,315.4888357956444,314.3413855896934,314.2547641348575,316.95964904594064,323.67125887630783,334.0586255231832,347.1096357651862,361.04767174170314,375.3469996428688,387.87380030042135,397.9039105471636,406.964126780087,413.6835092418593,418.18716378350905,419.97261939690196,419.529207532534,418.11204518040716,347.7558752035941,355.29327547155697,365.0448059775817,375.439545835347,384.22062681166386,401.02949085469226,406.24466483826444,411.92761992867275,416.065607284168,417.350933320033,393.9218441058933,395.1674209139344,396.5141750704145,398.0735770363602,380.2429402229397,385.7484699658675,391.5158083789145,395.8632114514303,399.5308558995434,357.41019042904895,365.0654243400392,371.0553593471088,376.29416800668434,370.8448693266335,364.89202533499366,399.56632627771023,404.48070447604636,408.81626266431795,412.04577494452843,407.7972169719262,403.52366537536074,367.76745821503107,377.73192576606675,386.81680506804423,390.50917685977714,394.20366971217703,397.10958710050176,397.47492373174725,394.27812720546063,390.57526029536257,386.44625301489907,381.99233780499395,375.299243640579,370.57083930695694,385.0271716078831,388.984731075473,392.5343306927001,395.97706925346716,391.4914207722847,387.686678675606,383.61433401581746,121.04448937929784,135.83931449822302,151.28375347025352,166.38895587573933,179.48202463888995,189.86692130602762,197.22591833490378,203.2093937481239,206.24591705388187,203.88648956909174,197.1179370645849,188.19066817970122,177.89599463859696,166.6959679296833,154.7351966436279,142.62698409497509,131.12546835372433,104.64757709626419,98.66910362156501,95.18215334170061,95.61838022783522,98.9097935058225,104.92388197646123,104.04330894923626,105.23734673769403,109.30339937660793,115.21028705379659,118.29498873756165,123.97136027602969,129.03595272536768,134.84011128246047,146.80763598895123,148.4827597193381,149.59643593655176,149.81002950034065,149.5626826074963,119.15718612556677,118.66225819681749,118.64051043842035,120.45060157462498,121.79721799989295,121.43277662152644,125.30744026356889,125.82808720066538,127.2538393893894,129.93814266633822,129.85989297368033,128.44918103332213,166.35720424030035,161.79775019357172,158.8595210628786,160.57738737943333,160.29366108242206,164.6960189085822,170.45813271764865,172.67942497874176,173.69579868561794,173.50134976031674,172.4736178194793,169.81318336159455,166.2959046688166,164.25371807599214,165.40062424365513,165.91481158690218,169.75585963110132,168.1253699955291,167.6966770066986,166.77003059349212,10.970720982890843,4.282683728157981,-22.97831457751771,0.7810966,0.60380745,0.5964596,0.3402595,0.3013612,0.0,0.40353957,0.35356998,1.0,0.43766072,0.36237186,0.41808933,0.45679247,0.0,0.32403928,0.5134513,0.385843,0.31660777,0.23350756,0.70403695,0.181816,0.017093126,0.18478097,0.044649657,0.1516551,0.40609434,0.013910761,P10_T5.mp4,2,00:00
3,320.03117559523804,79.54083775111607,94.571130952381,127.64613909040179,0.9967468976974487,315.45542647907394,314.44184990472473,314.433498270766,317.0738996440823,323.41614964530953,333.3784118481129,346.2585852247184,360.06668698964694,374.0583740572738,386.3689701063734,396.3333116583258,405.0623691713342,411.4260905638296,415.89337249266407,417.8885251198805,417.5291697630967,416.15408772559897,345.14779736578197,352.5495316794871,362.0018374978393,372.2738862040012,381.0321869895649,398.84999518100864,404.40032814017417,410.3079530844101,414.34388989558084,415.40240871443626,391.0293416297358,392.2395365294411,393.51554933481333,394.9549428340282,377.1203902898319,382.730113660478,388.6314389300143,393.18575679930154,396.95688815396426,354.5066032296418,362.201377411462,368.09382379165703,373.3949726615771,367.8890661039896,362.00066886253273,397.18095571408077,402.53252937148864,406.9749412802043,410.341158761052,405.72788871852407,401.31476573218043,363.8524901953856,374.1799760389049,383.7043081379906,387.6512551965554,391.60387196234984,394.8847425459614,395.18675260305105,391.77597177117536,387.7368303428748,383.3129431297617,378.5233917552017,371.57927859363264,366.5389088663907,381.76965977778156,386.05124738238777,389.87176270871817,393.7763284774915,388.76106614941517,384.68830819612276,380.2948785406882,124.2364320064372,138.67320478654395,153.63107478885877,168.1832685654203,180.57952193050934,190.2692980951509,196.79417247043563,201.79595897263263,204.49544262116717,202.6177469722288,196.67509035868434,188.4186910474213,178.4745814942146,167.59888700237008,156.0431015418563,144.4522022423641,133.46407225207466,104.89494934176159,98.9815633906625,95.26694194404892,95.22946800954895,98.07444218877522,103.88639652973639,103.64436120178068,105.6148994478515,110.61054604970712,117.21992280061973,117.7780694140328,123.19031624276955,128.01362109177128,133.49725966878984,145.71955984249678,147.43559123069912,148.67451812501307,149.08948408845762,149.01317585492106,119.12231500037363,118.33647623140085,118.33382854203431,120.31716699669788,121.35368716890267,120.9256836178187,125.47408527086623,125.96024668838088,127.66067496924728,131.0116682362373,130.39259281252197,128.70912800352818,164.96782329905244,159.76377158917794,156.7441549063379,158.5226900235174,158.50087854111507,163.42234875587238,170.07427570089806,171.72279101025345,172.37663333434054,171.95513944711294,170.76744990702335,168.12797750747612,164.82607148834555,162.29451525539343,163.58306350042176,164.3091694842889,169.14729226377997,166.89627241415852,166.2842635820629,165.2081787137549,15.805737735458036,4.5108784736462955,-18.32646322836646,0.8287453,0.5959898,0.19465233,0.3479559,0.33299014,0.0,0.36074018,0.9214516,0.0,0.51034147,0.26111,0.13173994,0.42818135,0.0,0.28214848,0.5547966,0.8061928,0.5036217,0.23557381,0.62708783,0.19625278,0.009770948,0.11964227,0.013137081,0.40210128,0.24139287,0.01770281,P10_T5.mp4,3,00:00
4,321.06063988095235,80.17899693080358,95.59869791666665,126.64547293526786,0.9970456957817078,318.493886963846,317.1531048222141,316.9435978465073,319.30460834968045,325.13381373344873,334.26736583746515,346.08974252442005,359.1289871054689,372.8677341585563,385.01647558285873,394.77883848247916,403.5526411523901,410.35126185836606,415.3281769040756,417.608300512743,417.44153555078,416.3929181946275,346.14098130808895,353.26562253258805,362.4779962181646,372.46392018575074,380.9333609478964,398.7429349297591,404.3986585552962,410.28075134973375,414.2366046620117,415.06221351199537,390.9873224836142,392.00261402254444,393.0455245929263,394.2458518666756,376.8391950769974,382.3626118565577,388.2117321109873,392.75965085937975,396.59636822490387,355.28615985581416,362.66012420975767,368.48847357566035,373.73127954632923,368.32826688813844,362.51730963125095,397.2820068308759,402.4870211979973,406.922117697544,410.2660133490214,405.8207442773789,401.41448063355887,363.5080574621725,373.6726627039141,383.0999738700696,387.1566832978553,391.3024185836623,394.6420024414464,394.7993647944731,391.3608542582752,387.1497355126393,382.57396221465234,377.719290143505,370.8736382760673,366.1473462387832,381.1175633108252,385.474667071507,389.46437158763376,393.3539446594618,388.2760013888324,384.04882211752783,379.55297099549955,122.63177896334548,136.70685045370857,151.38140167249284,165.69457294695147,178.0439395954558,188.02144831862782,195.29740089155882,201.07788572410936,204.23458974392102,202.61428832940624,196.99381995818527,189.13507774061458,179.67020143066432,168.8868402063431,157.2693008949922,145.69887427061414,134.68482302530902,104.8033318256843,98.91205835286819,95.32318986379771,95.45120303286136,98.43012935293123,103.91912651466326,103.97701642127193,106.32722479423641,111.79856941823756,118.90286096934994,117.4269004720758,122.53764417330095,127.12646155304932,132.3885935990223,143.99678465177755,145.7670477145975,147.16598019155376,147.73450287176695,147.90718296247317,117.89765141861447,116.76040224441053,116.92388353995796,119.63353789095916,120.22675374261786,119.65315836394188,125.40776790513732,125.49149007574805,127.22222232411899,131.22991680300828,130.3099557616174,128.56894224046928,162.2397844837222,156.85824021009694,153.9380416977211,155.827286714663,156.06384657243947,161.35605700277955,168.5045127348833,170.04757325691253,170.50434257831324,169.91989524828304,168.55579228130767,165.80193298655962,162.08988624414778,159.53274800746337,160.99713641136935,161.92638230262506,167.46598642531566,165.05144536577532,164.29820399439694,163.0388703674577,14.938443367451018,5.258683896096217,-17.75558025668102,0.78043395,0.6122381,0.13295671,0.4554804,0.36242756,1.0,0.40161905,0.908407,0.0,0.655793,0.3191743,0.23669936,0.52384657,0.0,0.29001456,0.39173797,0.9715353,0.4390664,0.21193027,0.5305248,0.23631145,0.0072639673,0.07030884,0.03803701,0.34682158,0.27664638,0.024610704,P10_T5.mp4,4,00:00
5,319.2640625,76.56194196428571,94.92738095238087,127.53381696428572,0.9968340992927551,316.5069600469799,315.6215787352116,315.93306069843874,318.639977292942,324.22435179405977,332.75947662426694,343.80284926747373,356.3710983655096,370.1309268609195,382.7784911353354,392.8168734476263,401.35173374187997,407.6952785391946,412.2944641377032,414.5169127797814,414.3675867950384,413.3493605445219,340.64450890989974,347.481696040162,357.1279083624668,367.5565633034227,376.27707310540336,393.5921462297466,399.53826680572433,405.88604417829373,410.4020286584858,411.8645019940952,385.03244692165936,385.6825394662336,386.3621961840854,387.2067226544262,371.18388029677,376.5628996421131,382.42620222081035,387.0976335003919,391.14566300090667,349.8106112815639,357.2034926697106,362.9697333583249,368.7657753903818,363.13789156637284,357.3833406303211,392.7898360488005,398.3727670045862,402.83391956698415,406.61821584386485,401.7001002267508,397.1548799627408,360.52115664668116,369.1073825255462,378.0344675413626,382.17078819681495,386.26895182146825,390.04305890317744,390.2043437374011,387.18114476430895,382.77972259580827,377.9724475431788,372.95318797256266,366.55061516991685,363.1217685561081,376.3377521799611,380.6846160885505,384.68417165608275,388.5401480544119,383.45886848561196,379.14641249482656,374.5334162951633,118.96710478828422,132.8446563439324,147.14303899183068,161.12923728793592,173.67640560706278,184.29310000125582,192.610083011112,199.3054606264803,202.94557568681557,201.53584534716126,195.776259106065,187.25605775240277,177.12044479433447,165.94327169027179,154.0021278746506,142.16439937295925,130.89964662445445,102.07368372983964,95.60195758019707,91.98990385526592,92.2737167260543,95.45140241546358,101.33201841621593,100.792809765291,102.55461921509355,107.4533279273486,114.48655900392149,114.41826767925572,119.05021468730645,123.11940706409514,127.90407341463626,140.5631267591672,142.20472742296224,143.45402126782975,143.9738252943781,144.19719398029147,115.8647867602948,115.96170269950692,115.838643310553,116.90575398087634,117.868473290821,117.46887805028018,122.54923174324311,123.96531094577959,125.78893515035377,128.7072638617722,127.65216221154135,125.85603150226441,160.9050020187268,154.1679280639413,150.45970867849354,152.3768828303207,152.48793319918215,158.55287602789434,167.1349605507989,169.95019777678218,171.17839259888177,170.7105653262165,169.18621794329422,165.54270952521156,160.5348158786632,156.8389202198732,158.25440649699686,159.21155230806076,166.02494944637374,164.59030711745044,163.86904527947573,162.49063964547852,15.705565310388913,7.488554315632985,-12.773265468312152,0.815272,0.72999364,0.31853187,0.30373496,0.30863917,0.0,0.38163647,0.60004175,0.0,0.26268908,0.33471894,0.6448712,0.5650152,0.0,0.37592345,0.3962047,0.9862527,0.5389687,0.04312817,0.82711554,0.21745461,0.007848061,0.42369244,0.032825883,0.15050471,0.15763931,0.010034897,P10_T5.mp4,5,00:00
6,310.03510044642854,72.06829310825893,94.77170758928577,121.58589215959822,0.9982079267501831,319.39085287388184,316.69726179847606,315.4779254361358,316.5291562659311,319.65783327107005,324.8416129671438,332.4105297296244,342.10771066925537,353.80379098995957,366.22753361325334,377.4426017840581,387.52505509744555,395.44039261683105,401.33232401618704,404.94558091063516,406.50375033302464,407.2541278954277,327.2007692377265,332.33868793738924,339.6865222592207,347.59025864668,354.32001961942035,375.7707082220899,382.90349982300444,390.41234550693946,396.6783742766598,400.2510532988686,363.5911111592864,362.7603779304685,361.9099123415754,361.0627688159475,350.033170915449,354.738125631548,359.9857072049651,365.47259038798586,370.4530763355806,333.2458373178074,339.04674679264707,344.52226364926037,350.14860391741405,344.46341877731277,338.93529678799996,376.04870056328224,382.2637504459329,387.7301185838159,392.6661306268603,386.7786866218626,381.2926383029085,340.4605325622603,347.01462856922717,354.3298510134552,358.5559590083276,363.2560436840378,370.00595444888665,375.23692570597785,368.6693631676859,361.82345173167323,356.4369913904193,351.33934618547164,345.38585660595146,343.06783913190293,353.4278717026997,357.9442645424957,362.7324969492428,372.95806857455545,362.10745335484523,357.1726109911442,352.4646994648092,116.85801482299152,128.16440059933615,139.94496307603455,151.7106240987934,162.37366449502946,171.78475665132183,179.38462860802352,184.90995902061354,187.8612469787164,187.76970761240875,185.14861708916573,180.07952249599728,172.37770146165693,162.310875760017,150.39169541050265,138.38068001365704,126.87994918804772,94.25135256203994,88.63347616318694,86.21573156742714,86.56099351561458,89.34039513749566,91.70763263134845,90.68930936018018,92.08927856431544,96.04835833124582,102.91647628178126,103.29025188161995,107.59691991067349,111.42346718114875,115.67469067002614,130.03842692694064,130.99949895991352,131.7130903243799,132.07979132090384,132.2189831627656,107.29232932210788,104.2529719014744,104.17681229664453,107.44278748061902,107.67125759860792,107.6268358730617,109.97184728526517,108.03422344808367,109.33200224668602,113.70114158847669,112.83862264962136,111.67700931063916,151.6599930717515,145.38658966944246,141.85603649659654,143.4695765389063,143.21574307664264,148.39987498099455,155.8950323728369,159.02935558105153,160.14282074394004,159.8108492229386,158.86128700863452,156.12122835589423,151.34912795793497,147.84451644666,148.64535980259174,149.25163634849113,155.06353385195794,153.58952046678667,153.08020120712743,152.23489264314605,15.81430215747945,7.2927537104225815,-6.659695673277698,0.80307347,0.6891303,0.4294327,0.34436446,0.1871407,1.0,0.39255235,0.2754473,0.0,0.078536674,0.32635495,0.4795221,0.39810336,0.0,0.3685062,0.33971947,0.78724706,0.72617966,0.29310936,0.7340199,0.12515461,0.002015581,0.061417647,0.0080397185,0.6930949,0.08553254,0.02474501,P10_T5.mp4,6,00:00
7,314.9911830357143,69.42751988002232,89.8300595238095,118.53352922712054,0.9984598159790039,321.2929270070527,318.1656681371186,316.45672589882025,317.1115846594824,319.6854452526136,324.2544417227987,331.63300063171636,341.4766959703182,353.31911769464665,366.1004214046495,377.83771371329306,388.11264737158086,395.9443988438873,401.68803425350956,405.46585980614685,407.36051230943474,408.54833905581535,330.1522867245091,335.2845691473876,342.31556512114366,350.0332426992533,356.68222041967505,377.50324108602007,384.86904881419656,392.53632362002827,398.78717454761545,402.10613563532416,365.1548077450998,364.15883370416554,363.13925641377426,362.087080526342,351.5021125908386,356.04684027454,361.240881990044,366.5951400872339,371.40979602388495,334.73692543436664,340.23765254650596,345.7302618025551,351.33922558286713,345.767294487048,340.27349828598307,378.0478538501614,384.0088019358188,389.46786727790357,394.31247661984617,388.74390712187534,383.24601172141655,341.5852336138342,347.43184498175555,355.43520326881026,360.182737464818,365.28578712759304,372.9085684516897,377.6692014337646,371.133805873176,363.4473449489818,357.43999155229614,351.87516940930374,345.6314147172752,344.2861651490852,354.7308743355254,359.65422900108746,364.8461511719204,375.37771929898094,363.6503210248619,358.1240703557936,352.84355121771006,114.94858799048308,125.65125848066013,136.80473068783704,148.1870670895064,158.9204497819672,168.4184940147008,176.1167480854448,181.7713287061675,184.80652515331383,185.3827530457687,183.60119096795023,179.3158107702006,172.0348272197602,162.39301851107746,151.05858381897423,139.61952840190713,128.62127045099245,92.73284546378062,87.02216685424878,84.3740904044601,84.54472858729369,87.38090402891616,89.99176763291489,88.78686583466421,90.24626348111455,94.57351952293045,101.80471072995816,101.08840213019246,104.47919458680364,107.56820203405898,111.07954571338175,125.35724372206845,126.27672763491324,127.10051834494874,127.52807713508568,127.74700066507081,105.43719062632174,102.34307083731977,102.2202983317929,105.35888616799384,105.72841182503697,105.66389712433904,108.57275175273239,106.69263508679866,107.9581219499271,112.62146783160006,111.52340380203918,110.36202897315353,149.44015885539844,139.48829467405335,134.5167669972073,135.95859149878981,136.01003708704593,142.7605240408544,153.62078267732525,158.64241639019534,160.1918289792812,159.73772925077316,158.648681764243,155.3866262118631,148.7931381709299,140.56461641437843,141.24450699760584,142.09965001241576,152.72850523987825,154.11527244908513,153.50145231234418,152.5022989544033,21.553568023103136,7.44620176713267,-1.8726226051746957,0.7823089,0.73576427,0.20287275,0.33098152,0.28837115,1.0,0.3370463,0.047741402,1.0,0.23633315,0.39807668,0.21871185,0.2945661,1.0,0.2949354,0.10253204,0.96567017,0.6687595,0.1572791,0.76538664,0.35124677,0.00066376093,0.062479123,0.023879506,0.29596934,0.24357612,0.022185503,P10_T5.mp4,7,00:00
8,315.36778273809523,69.27839878627232,92.7743675595238,118.52846505301339,0.9986687898635864,323.566143626429,320.3318269721746,318.3678326955943,318.5768405438464,320.62322012139225,324.6544260900302,331.85023350866595,341.83469360610104,353.8982152635596,367.089629862604,379.403836314063,390.20790627401146,398.4286583894287,404.48357425438155,408.4615692079687,410.5504862296342,412.05406936901636,333.1466866361433,338.7012417732546,346.1249350179589,354.0999321896507,360.89958184208643,381.7638569506882,389.2730744079045,396.9364185684784,403.0772316698679,406.3543146692866,369.244478862928,368.2929456983825,367.3436761108334,366.3437770033476,354.26109548067524,359.10732057421,364.62887581072624,370.14868037814216,375.1650891594216,337.47181850166817,343.01044382163934,348.93781093785657,354.99157381977,349.0144927877943,343.099087870611,381.34495956127137,387.17370423853606,392.86327708068984,397.9059501373819,392.2654299413022,386.56316580789843,343.0852012072392,349.87612718653116,358.3071842561198,363.08854981477907,368.4526168937089,375.5768482273738,379.7868131951121,373.02123588705444,365.31290843231034,359.17586795924836,353.59613370723207,347.3705975469865,346.0214293567217,357.0856029647647,362.1171192149871,367.4907407930745,377.3811903837147,366.0077841811548,360.3265492714957,355.02370898308556,112.13841220836525,122.88356134387281,134.17038360686223,145.8893201751394,157.00427166490735,166.95222628463853,175.04107205365642,181.139343472018,184.74724782558494,186.02910215310726,184.86483513997263,180.8118199884751,173.4774829293257,163.66803887502113,152.14120115005403,140.3930415484175,129.07881050479247,92.452528155131,87.37497312258829,85.4650291648889,86.35281550797016,89.520490166437,92.86749395716153,92.16881802708599,94.02595154656262,98.6097076812087,105.81541083111478,103.00017807823944,106.3465841829031,109.34370424915484,112.81255121813317,125.93144657512484,127.22769199609871,128.40618902417202,128.93634927689263,129.32447219253672,105.13631653762229,102.14643228772454,102.33546640038206,106.31138852784323,106.63538523973614,106.3453803329649,110.62800866563593,108.56480486131274,110.06039765867541,115.21624956519273,114.26486900134357,112.9483997491893,148.54717498204243,139.15335587999857,134.88889550801483,136.75000512341416,137.0069762183244,144.12529851391224,154.9879077965605,158.6581919236866,159.2795650037682,158.42976563681836,157.08573500333213,153.95545387384405,147.90958383906076,141.10280434297684,142.13521587661097,143.2812894956089,153.78127713454376,153.06364692630368,152.1294593742482,150.8578886380995,23.46122157366339,11.146321108919995,-5.444901753834621,0.7518973,0.5588135,0.22805814,0.3231119,0.34430152,1.0,0.50769436,0.95886636,0.0,0.17621204,0.40252554,0.47501823,0.31662935,1.0,0.32553,0.34355465,0.5341747,0.5923839,0.32983893,0.47260478,0.30847117,0.00068422355,0.050302107,0.00887092,0.49072552,0.12585044,0.015095716,P10_T5.mp4,8,00:00
9,316.7290922619047,69.60908203125,95.27812500000005,118.04713309151786,0.9988393187522888,325.9389476946125,322.62545791977243,320.5983395556116,320.7762839771345,322.60648140317113,326.49383243860996,333.68971697959194,343.613189762213,355.5287155148034,368.51261281950616,380.71547976218227,391.4136503651387,399.6093355859533,405.7200356766329,409.7023685048981,411.55649449513857,412.73870403838646,335.29376245505773,340.77165587622954,348.22669124253514,356.16072428405806,362.84204126314324,383.72874795713676,390.8411379359202,398.1241265878647,403.93505259827145,407.0633366371161,371.3628391743844,370.4946730386868,369.60664805224565,368.6750973959136,356.50647683870346,361.2505975456429,366.58625363704135,371.9341273122093,376.84886357908766,339.7523404137518,345.36990437446485,351.19934251508226,357.13843494762455,351.22026523283,345.41074926837314,383.4705997842475,389.315274020174,394.82499901758024,399.60286795003935,394.18279485620275,388.6196907540341,345.22751084199643,352.2579535096012,360.53108149360474,365.1076135955337,370.1991628698195,377.13979743115954,381.4093152468154,374.69702369547133,367.21967667394034,361.4249830787354,356.0601804087796,349.9203843998762,348.1780742091246,359.29095452404914,364.14038539931335,369.2656280170908,379.19981546025343,367.86684554800377,362.48419355386767,357.3785184899161,113.6467850487977,124.0009508786155,134.82814068598856,146.03968622215658,156.69997133902174,166.2463961459595,173.98324228260716,179.86119191427363,183.52903383537577,185.04946020865646,184.41276113685586,180.91382076774158,174.20066799072748,164.8938412312182,153.73499932869885,142.3154255762803,131.37257400576456,92.80711014194476,87.69774742788161,85.7770537593832,86.59235583704256,89.69217299013798,93.428689215034,92.8186248135866,94.66979561770451,99.09707815536065,106.09085962826776,103.46103527610472,106.59198320415412,109.38001555623578,112.66839891411746,126.19294329824858,127.42949027090141,128.52001727554398,129.25164536899024,129.82989930267544,105.43470698839178,102.38365884970756,102.6354407073499,106.83422403231505,106.94997867273582,106.57288848010789,111.451360391568,109.33740599404288,110.81955848534191,116.17584177587581,115.03412250420153,113.67257115856428,148.21711801759432,139.48876471988223,135.4719237610944,137.39389238131997,137.70972578732164,144.68730017519374,155.08270773819913,158.01910732041128,158.21985733541146,157.21624235463347,155.8363899635086,152.97732338042945,147.6189292426652,141.51406353373048,142.6085378226939,143.83072681248555,153.85910025906867,152.381971584178,151.26818726475082,149.9511199136471,26.315272238341052,11.392392712853145,-5.464509158984449,0.7313982,0.5004383,0.23168173,0.31231743,0.28906906,0.0,0.37956417,0.80022085,1.0,0.21289895,0.41669968,0.7923263,0.34113544,1.0,0.33588433,0.3885791,0.84178954,0.44384,0.44779328,0.2496422,0.1564898,0.0005027656,0.031294357,0.004830913,0.74221617,0.053968567,0.01069737,P10_T5.mp4,9,00:00
