frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,300.71746651785713,83.81308070591518,87.48658854166666,113.6941667829241,0.9982224106788635,304.3243139097537,302.8987224823108,302.75805647859704,304.1326356159272,306.6740466847153,311.3558128484708,319.1613966572153,329.62632441921886,341.9303212743634,354.92144302435275,366.62103410070966,376.39408785621123,383.26276707985807,387.54469300984897,389.9406035768407,390.8491964629064,390.75131109130007,309.35341782073783,313.52997893486435,320.00516498236385,327.52664375786713,334.48633677889023,351.5888108431748,358.43733887044044,366.0187101242922,372.9378486592972,377.95791177424553,343.62370486178645,343.3578115332651,342.9929594037903,342.594578871297,333.98855424923573,338.32556255561406,343.29279180337574,348.6149480251711,353.44335520940433,316.6608429929543,321.5736282295085,326.74383320837376,332.3224414596595,327.11671572785116,321.89920666934535,357.13035731984104,362.61251550467034,367.8523226182517,373.09212159979256,367.6808178839178,362.3411818410485,326.52911481077524,331.96402584024753,338.366434191212,342.78401475495315,347.59831284890333,354.8807015014029,361.0267513413428,354.896697225084,348.19487120859986,342.68885768293757,337.5903854334019,331.69172446380514,329.1761956469469,338.3147510077574,342.87139353022184,347.8172436434855,358.5888957094059,347.8906109129573,342.77465071030707,338.0139061691286,127.59290192451311,138.2054302877745,149.0013768247154,160.09029231905222,170.82010503655403,180.46080983277236,187.89955322813753,192.6545118224939,194.37306407529215,193.79623404587036,190.785980346589,184.95338814010725,176.37336165155313,165.90363598564923,154.31220104806152,142.80764069923092,131.6113619400746,112.19594851811112,106.68266901425406,103.68907583296543,103.07028650752756,104.7253173589002,105.26768176763491,103.5139706376962,103.90954968223413,106.50230442178565,111.99512777774245,116.46767280328355,121.14411248050573,125.47255774822811,130.23446110517915,142.7240270587178,143.44189919872696,144.0065392994258,143.46361174688587,142.62057123936287,123.84471434128703,121.15670901125408,120.43951996264771,121.96182981388382,123.63600145560441,124.26043645016564,121.88410783671947,119.98720773749906,120.50463727702318,123.32076697129497,123.7900914251884,123.33895021387302,163.4445394639029,156.4485775422099,152.31506948354794,153.30399879780163,152.37870270053054,156.4144229720723,163.57322087291666,167.49703613501467,169.0048465580233,169.29637207822887,168.9947709598327,167.27426701731233,162.9871853736387,158.185182924938,158.37387879290785,158.19964169296296,163.13211459958933,162.60436143463912,162.80760552307942,162.5861212677775,18.151124352319552,-0.17949006223618105,3.9780447698609653,0.750651,0.46114263,0.46302912,0.31238613,0.21631059,0.0,0.4375873,0.26122746,0.0,0.082497455,0.4257592,0.50150096,0.39372814,0.0,0.30259064,0.48453763,0.40489522,0.5921915,0.21269432,0.42637473,0.18817015,0.008721958,0.068665646,0.009167277,0.4675831,0.19740827,0.060283683,P10_T18.mp4,0,00:00
1,302.49056919642857,84.13004673549108,86.07713913690475,111.09568568638392,0.9974880218505859,306.69746390539035,305.02857086579854,304.76658323702856,306.12711472586005,308.6351167079221,313.3636238103994,321.2628365824082,331.7917153391511,343.78043896212705,356.3671009108208,368.0240555154725,377.9197546264107,384.68607219072874,388.9986006041669,391.4903327772373,392.35541779081564,392.095736541562,311.2086429121796,315.0848663013401,321.0499106719125,328.24840919170884,334.96622325708427,352.19538680025977,358.90371312354193,366.4608109474062,373.4668012730457,378.72332824003576,344.35559955525656,344.0523970635868,343.63495627693857,343.1641131697393,335.0874104887968,339.3875349111063,344.1554630257485,349.39689224568883,354.1719282207183,317.9048632261828,322.63813406516334,327.5968937294215,333.3333065594752,328.16205007858497,323.1357597810104,357.79412406958625,363.19399222553847,368.370373994243,373.8325720069622,368.37604756866057,363.15118613956145,327.07667304318727,332.7269651455969,339.1194466006009,343.62757030015825,348.48304150914026,355.8522280055152,362.43801624603304,355.65776107733336,349.0019749137839,343.69077026392625,338.7791751668329,332.9353339203384,329.5907260433432,339.2032510160003,343.82848555556683,348.8277786975618,360.1371672727658,348.7382887884708,343.6895147670663,338.95470236865015,134.09908115235532,144.17148747323537,154.48100788462116,165.01400673707207,174.8264219075749,183.0216776606789,188.54841456894397,191.27629139823588,192.00443189989144,191.61182690713986,190.1370074596884,185.93382646580284,178.47511827560623,168.6710068659807,157.51888119175524,146.19863813104084,135.2651318071853,112.79360536760713,107.21956086088944,103.88637959455602,102.8598321224646,104.45451178912481,104.89400323264812,103.16688453963205,103.6535703485051,106.40092327149105,111.94441669243554,115.74921581877736,120.13064955513171,124.15407995111745,128.49758655764663,142.24754183578813,142.60376920433274,142.86155131593114,142.421904921846,141.6887265403855,123.87025422585846,120.61508460776697,119.85574739299732,121.88184120850929,122.95149672151872,123.60386639844177,121.49149690472383,119.08684694739911,119.44779832153374,122.60183687294068,122.57803805588088,122.279341049778,162.3935305125816,154.7166042542393,150.2616961399405,151.02718370008722,150.09357080726892,154.0331928147639,161.27426300814884,162.672552770424,162.961404456214,163.21061263672476,163.28732508410218,163.35005225000205,161.5441471559349,155.78554858390083,155.70635692753422,155.51865220079407,160.53644405601622,158.11863522021034,158.22354072365727,158.35815700406133,18.713026239644005,-0.24636622979750694,3.5378069986213836,0.7012042,0.47621906,0.56143314,0.3192797,0.22789906,1.0,0.4460669,0.60156095,0.0,0.15622024,0.2165628,0.16686349,0.5847396,0.0,0.28434366,0.54929936,0.07332151,0.5186215,0.15348089,0.2950945,0.3050079,0.067057066,0.026307892,0.014340251,0.37891442,0.12554747,0.08282508,P10_T18.mp4,1,00:00
2,297.5598028273809,78.93473772321428,92.0583891369048,117.63846261160714,0.9976826906204224,302.4879646155152,301.8346598976084,302.206328004703,304.01157099276566,306.9656116663125,312.0779008313947,320.2925596636886,331.074731658469,343.4062699768426,356.18245450279045,367.2984582372908,376.4569584744899,382.67678018808033,386.56190009158036,388.4217152083359,388.40121831815424,387.38474589680885,308.97666076496574,313.00899478612536,319.33145240547765,326.6860243668846,333.570989519435,351.49911703608234,357.5988687074344,364.37904813671815,370.58457419496426,375.2430225807375,343.6603523220052,343.6269312843198,343.4392198216503,343.280697074925,334.108969780515,338.73709774602156,344.1000005194119,349.4738122493378,354.2775394963084,316.67865753919966,321.8132505350081,326.566820982975,332.17492075011916,327.0811574585827,322.2317960228189,356.3037109413816,361.80906121162366,366.5089577423209,371.59233796223,366.2209663382781,361.3300768230842,327.6525755856652,333.21319004913926,339.5960739479824,344.09717336214544,348.8596964747894,355.4299594770402,360.78444388482023,355.301525761222,349.2467056964258,343.82073459776586,338.7077491610652,332.99299572746054,330.153503304616,339.5638855845218,344.16569826922245,349.07811120193884,358.5188054879529,349.0733067174176,343.94102340812594,339.0967693665905,126.12674018992443,136.76681808251138,147.57463222541514,158.6937239560964,169.52492525263722,178.6747673207079,185.10172037485754,188.86155345783004,190.08453457200335,189.07663617820114,185.74883647916474,179.7238614346782,171.28092648143647,161.02564909387146,149.68474331599427,138.26392827454754,127.28761639997995,110.67544224219496,105.35300736425977,102.38959542164895,101.43378908331256,102.53899722052655,102.612520137771,100.886039984178,101.05022125251541,103.165868859408,108.19571399566318,113.65851807329288,117.9507149665259,121.88793954672957,126.28048369460407,138.62732736734574,139.35182848766314,139.8830227298878,139.1058826338001,138.15082515557296,121.96630060512939,120.39403935617301,119.47837696818834,119.5114614395325,120.9742671072375,121.70332449439947,118.84546817056086,118.30686526174956,118.87184655755576,120.60351824696242,120.53169498974125,120.04830158213153,158.40527818749294,150.87830011778445,146.62243556108857,147.512030885944,146.6384224622976,150.75474661391428,158.1797871530189,160.93120016436026,162.01557484505133,162.28531593924023,162.06001001625387,160.89210798382493,157.61943785148407,151.89922362899276,152.08611050412625,151.90738536276788,157.57330302025824,156.55625002197422,156.77888865670621,156.6052709095762,18.446785066701846,0.6850855920102946,1.7555539182112299,0.6713012,0.47675878,0.65370184,0.2566721,0.3222892,0.0,0.59657955,0.2860952,0.0,0.11617229,0.25117815,0.296957,0.5973712,0.0,0.324286,0.7140921,0.2726982,0.539237,0.116100326,0.9310374,0.2199668,0.0058942894,0.032994527,0.011593512,0.4853095,0.14611197,0.098129414,P10_T18.mp4,2,00:00
3,296.35851934523805,79.11819893973214,89.9275297619048,114.80687779017859,0.9974206686019897,301.70939173021753,301.0225054878236,301.32409599502,303.26285105457197,306.5040195533112,311.851716932135,320.2413728250319,331.13008983021155,343.557144447148,356.5610946578825,368.095779364118,377.3888210664124,383.54758297616115,387.1505167906309,388.75522488409854,388.4796755015697,387.20608487596803,308.12027114256165,311.9097115534876,318.08628037812537,325.43951798541605,332.30117881177296,349.57628404937685,355.8908780199269,362.9899287944161,369.5935392170905,374.3843424745353,342.0830997752681,342.12212143058395,342.00193604607165,341.89238471956327,333.03527370240135,337.6817699186652,343.0130830471168,348.2784937566422,353.01049354739587,315.18919756045864,320.0743811620474,324.99085517137627,330.5170014868755,325.4895062696616,320.5448376362741,355.2543619024714,360.48772262868505,365.47209037668205,370.6424104362586,365.32550460878593,360.2549804618888,326.76629943010613,331.5986617358576,338.31316198037223,343.0509632861681,347.9962765323381,355.28334894861297,360.6161114293716,355.3347126805154,348.79461919889053,343.0437781118412,337.66521527701605,331.6710718698169,329.35620167495017,338.4389148485343,343.2255753397529,348.31000998414686,358.2443880294167,348.34668311391124,342.98421917539224,337.91683597612945,127.01330958079181,137.5692914274285,148.29068830451163,159.32449656132744,169.82500886216062,178.58416337127065,184.7903556432046,188.40293812034187,189.39679964486345,188.28875543575302,184.8227751497675,178.61279731741675,169.88963437296349,159.39621691855137,147.85445378915043,136.4531710823747,125.52482065560795,109.33244728441433,103.52697423759732,100.19748762893907,99.20167378990753,100.4462835280885,100.3120110960817,98.33389565156706,98.39050045491422,100.67861511349462,105.92908066042017,111.72808705034299,115.74489922348259,119.43500357288602,123.55987255627406,136.79991117213422,137.24625420131986,137.58935243414916,136.85246559006794,136.03156968775687,119.88742320664528,117.07562224951772,116.15973423679144,117.38665407577963,118.66887512220136,119.41051239296613,116.64376453177503,114.84524149310725,115.19211296891162,117.78639611718812,117.77249793713298,117.51375365090124,158.99610535389178,149.5298229398555,144.23784761439012,145.00314669066674,144.0427968192057,148.86271850883696,157.7576851301667,162.21499775931073,164.12292842100044,164.58096480817633,164.3841156665033,162.70820454836326,158.05787760772978,150.3162998042339,150.3130069414852,150.14264851110192,157.17520152364924,157.8183854828802,158.12934340449183,158.01321456411387,20.74710194861269,-1.7993995833856367,2.2210917333541085,0.7326943,0.47928768,0.25874656,0.24288003,0.25900066,0.0,0.48666102,0.13916227,0.0,0.12419949,0.23427081,0.31823295,0.40120733,1.0,0.35989234,0.35280856,0.14338893,0.6448795,0.13656232,0.7112921,0.17710349,0.0012664971,0.019889195,0.006916224,0.64154464,0.12058123,0.03269877,P10_T18.mp4,3,00:00
4,294.7368861607143,78.82118094308036,90.15574776785718,114.6993896484375,0.9980301260948181,300.88057428032783,300.0395207441874,300.41976104110825,302.544423484915,305.96388706105716,311.4716880872157,319.98168801295003,331.0408488828449,343.40654046779133,356.3334143406343,367.8060250551578,377.01782689637895,383.0280166769241,386.6232291502428,388.27444428776727,387.81389972757125,386.31624593243686,307.41359703287026,311.36927010461085,317.52876338286717,324.86114519925803,331.5761764549308,349.3440269351481,355.32752930000817,362.0232484817422,368.1623139502671,372.5783469935616,341.48353701356433,341.53569766186627,341.4751279754219,341.439851034922,332.8065623041104,337.3792782888321,342.56763021088483,347.71769434658563,352.32636409682846,314.63061915185665,319.3984002096635,324.30195646869674,329.843180344994,324.85489789921365,319.93056106104416,354.1416580273756,359.11740485336907,364.04386240993847,369.1883396627368,364.0223680880525,359.0422403582853,326.71151917575344,331.4069825055355,338.0064489653126,342.7194030944309,347.6427677657518,354.96641648838397,360.3251888488098,355.1155969270003,348.6595066185364,342.9762520370287,337.6926646815358,331.76643401938037,329.4423645674281,338.1929778391907,342.9204816552803,347.9786124432504,357.8951244965648,348.11871112067297,342.8374495820711,337.8672568232215,128.2997851749859,138.72400213558086,149.3580717704821,160.16515428868618,170.38237354597342,178.9126659164348,184.91963975263675,188.26170326014025,189.1807003759212,188.18310131434268,185.0601650349211,179.20445543800687,170.69751147979264,160.44441639441098,149.0180102680027,137.67037837012472,126.9141848895766,108.73992354495135,102.92040152583829,99.5789656197181,98.7035929530321,100.20855235642583,99.9551900881797,97.9842694734353,98.19977056019142,100.68531200334229,106.0024083503403,111.46922249400177,115.22294328532011,118.6442732577329,122.4403099697718,136.17827864213413,136.51102223044467,136.8090303382723,136.22161185137145,135.58791494089851,119.0927867404305,115.98456012480344,115.15046968244195,116.88827330101431,117.81856313972504,118.47078044396045,116.29048503439442,114.10909850085478,114.40923553102188,117.40077341102096,117.12063348375351,116.92544945354345,158.3528301842927,148.40921231437102,142.8776813927715,143.70746066484634,142.79264755828746,147.96827516994122,157.41677707797706,161.35103376525834,162.88297182419487,163.24911365082522,163.05472130079147,161.62077109704816,157.35678166730827,149.62776808257362,149.58660071340424,149.55208673929187,156.70857198759248,156.27478047459886,156.41736494573567,156.32377440219545,20.73777590681701,-0.695112189179501,-1.3895896657355191,0.74791276,0.60997844,0.20913473,0.279537,0.293127,1.0,0.50261843,0.31646264,0.0,0.13103059,0.27083367,0.36108282,0.41441727,0.0,0.36618188,0.35434648,0.6893749,0.6252866,0.1687257,0.4102781,0.16271491,0.0014056243,0.023588993,0.010939233,0.6612439,0.111617595,0.028489707,P10_T18.mp4,4,00:00
5,294.72103794642857,79.34559500558036,87.75165550595233,111.53681291852679,0.9978939890861511,299.00728727185896,298.49009871962033,299.1255372420198,301.49015171954505,305.26385948714017,311.144111992187,319.894422307327,330.9746419603267,343.15111402686534,355.66990270461207,366.6029411331559,375.276908517653,380.8576210240742,384.0539402546216,385.4216829521573,384.8658901424987,383.32185546718495,305.9029159121517,309.86302344718194,315.98967227224244,323.34002180892276,330.1628356716712,348.2841878707334,354.267257418481,360.99248763238427,367.15999442487123,371.4928536283646,340.44410116635305,340.6697992541129,340.8065057131229,340.97768396306327,332.3861066319874,336.9644247716864,342.1086554773031,347.0521783485942,351.4393419910746,313.313433522703,318.17445465228934,323.16789819743985,328.7195837167516,323.7643734643652,318.74864411778816,352.9608714772621,358.0046425607334,363.0302802536042,368.1480847135702,363.09001752981027,358.03635405551427,325.91743637189666,330.8669225997535,337.65362125825715,342.31906024795734,347.07572064321016,354.23557783463826,359.43663793222265,354.41206127804514,348.11911258771306,342.54064182469654,337.27329074198474,331.1539933992993,328.6000892200031,337.81380220113954,342.5111640955858,347.4302591437274,357.03155041296225,347.5186923310597,342.3703969696969,337.4276878273285,127.8482404700206,138.14704900294726,148.61145934937355,159.19803274475063,169.11548163364975,177.30596639432312,183.01720261548886,186.31300419570096,187.19439228498004,185.96840595241562,182.4120914509283,176.30630041281236,167.7162667733692,157.51023131536246,146.27372784280118,135.20865790768542,124.74482993588026,108.36891032049482,102.65882289310227,99.22213452098326,98.21379674203179,99.61037097218089,99.04068294339407,96.89062963621629,96.93756863179286,99.38050451812596,104.74005427887106,111.04920175917859,114.73284888159604,118.07930109837761,121.78686546893421,135.58409807268723,135.83080951321503,136.01170464382034,135.4323535840767,134.8094919601734,118.49236027058421,115.33368398044529,114.48043336087493,116.37293149185675,117.34364627473613,117.98808368169225,115.69717748797932,113.24678441428863,113.37579235947133,116.38428779696883,116.36360950905136,116.2915546107216,157.311713369167,147.69142711400178,142.26326484737925,143.04955036325387,142.1382457694646,147.1188252176757,156.13071348165144,160.4008278030187,162.16993032506392,162.601286431429,162.41502228548094,160.85859021069814,156.39881322847046,148.81584890818755,148.79122961940925,148.72228603754857,155.5473974878434,155.65498521579678,155.8730007451984,155.80185530860575,23.72650335722221,-1.0220048819122565,-1.4061437599855817,0.6829444,0.55444986,0.19838582,0.27369586,0.30532244,1.0,0.40877697,0.1613312,0.0,0.09486647,0.43556467,0.40109536,0.3918373,0.0,0.3206736,0.39493132,0.8213947,0.7123096,0.11950273,0.32830134,0.0950456,0.0023590098,0.01716747,0.009356087,0.7823341,0.06726511,0.026472645,P10_T18.mp4,5,00:00
6,294.87388392857144,78.94072265625,87.60245535714284,109.34133649553571,0.9976447224617004,299.44486247644346,299.06100287910317,299.8811442381187,302.32218470569114,305.94301910229467,311.60000059157124,320.2980326579837,331.4210532014722,343.60698533003716,356.16241042668935,367.31802374503474,376.26351454825243,381.98488974118305,385.0380604509727,386.14198379642096,385.41791193862747,383.80232699696074,305.175911877532,309.16025053979996,315.4942213067063,323.1330879042166,330.16399660393364,347.0030938148662,353.0257615456165,359.83001457538353,366.17553651888585,370.75664556498606,339.8133427507264,340.0195824785614,340.09907991261554,340.2013590510868,332.17437448409237,336.6122317348585,341.5928496026514,346.44261539785424,350.7983709208584,312.7457920642413,317.4253481049184,322.5155613777401,328.26349958442034,323.1959585261902,318.1160294762688,352.59444201924936,357.5048651778092,362.5315430690022,367.6339800987768,362.70856465481785,357.6552885567171,325.4562156503691,330.19018422399563,336.9334318691745,341.6365047602402,346.46509209490017,353.94323153884784,359.714901665217,354.5204071542567,348.11568249793686,342.53267898240125,337.2915261643513,330.93866840253685,328.1611930734927,337.2479726758862,341.9579668880673,346.9244253752055,357.22252220051234,347.31933171387396,342.1637764773019,337.22585964147515,128.80516406232906,138.99674683912625,149.31239331932906,159.69758930086425,169.3994514604139,177.35538886167643,182.71358630324383,185.45186427473956,185.91220642558034,184.58065373280485,181.41784460412637,175.76318781846734,167.46288145373143,157.3336883257456,146.10012607230738,135.13772319255597,124.74256363689534,108.58228770299515,102.51360296270478,98.72417183132693,97.59381060335818,99.13804923744814,98.49707038137296,96.10644606811726,95.96699904422127,98.23670748655601,103.39243086821732,109.5154264723335,113.06033554044153,116.31746233313311,119.98260687110331,134.1598852019351,134.25166895855685,134.32413558167005,133.71004625364574,133.05331063856804,117.9632781977055,114.3342653021682,113.3685533097275,115.38927015769927,116.53641852213602,117.35221939163847,114.27925839587995,111.5614315596574,111.59395003784698,114.72263744446167,114.8073786590897,114.82126822553143,156.57380547429403,146.80236253060465,141.18049012699728,141.81445185835972,140.7974477929978,145.57985388337934,154.51988583672292,158.7396158928797,160.43983646969977,161.0267879623903,161.0730708757924,159.9949871291749,155.65743820002004,147.47779744374665,147.2544929445289,147.09794595609185,154.02114403991993,154.35881848263088,154.70045020046544,154.8294683184774,27.023061188258637,-1.9243250014849174,-0.8200861362139553,0.67456174,0.51869214,0.2777649,0.3410423,0.28374037,1.0,0.41046494,0.8558272,0.0,0.16045438,0.32218137,0.43759918,0.41574317,0.0,0.25310886,0.38090885,0.79619,0.525425,0.10841969,0.35413086,0.071293816,0.0013392153,0.02702375,0.0068111187,0.83882123,0.04172159,0.012989327,P10_T18.mp4,6,00:00
7,296.9777157738095,79.40191301618303,87.07380952380953,106.92393101283481,0.9970614314079285,298.4683732767485,298.5169080990115,299.57602070817694,302.28572451939596,306.3860461079071,312.6656624738549,322.0191687613167,333.4255957412391,345.6541683864122,358.03484038871215,368.77360717271046,377.24918477446283,382.4507105266842,385.08768571454044,385.94325989397055,385.1039984623659,383.4784212874806,306.3408610200779,310.09384650375415,316.228514201378,323.8306179583064,330.98647284715565,348.1673640039195,354.3030373866531,361.16827986997407,367.4962570708371,371.9543788603913,340.98247425941196,341.3907824139599,341.71004728537093,342.09704103382916,334.2746387033026,338.6655822570863,343.570541794974,348.2253648850765,352.29848135300534,314.0445600045261,318.7553075993043,324.00891101505925,329.62821671656917,324.6888038599036,319.5334478491834,353.4204511934774,358.20866713288643,363.3151460824945,368.23166908719503,363.5493062854567,358.45256297953443,327.8772692298687,332.14491502442064,339.1392293525844,343.89399001052965,348.60539149182404,356.20878390229603,361.6370209046517,357.00500354076365,350.7511870129728,345.14230143284686,339.81347047654594,333.2327756969127,330.4100929145555,339.6598147930324,344.3654689560002,349.19182445162363,359.1611694726256,349.69770318130367,344.5840888384837,339.52303397031443,125.9140716165914,136.27710985491944,146.744502262998,157.18679460620868,166.94207018305636,174.63225742478508,179.53052514160044,181.84893905523273,182.20154066727707,180.75651264882046,177.19667032883098,171.11314726368832,162.55129488077392,152.31130967222126,141.23556572240804,130.54884218686354,120.39507057710871,106.44149176760916,100.15503444857654,96.03359920860787,94.48926265348933,95.67427136041144,95.51122609595906,93.13464878551513,93.00194041390685,95.41849466343676,100.66801033249095,106.54399517084592,109.70758608591083,112.53745397215083,115.75134061439523,130.09026507242032,130.0673140380912,130.03336547381693,129.5396161478177,128.98056994374375,115.1733164057602,111.21738710844963,110.17509964940886,112.51480884964214,113.8780398712086,114.6820105504268,111.534690320312,108.47183616772074,108.45128654118211,111.80467662134649,112.12395296445074,112.18998020699676,153.4012046583193,142.6202679298722,136.44205750850523,136.86844505164174,136.10554685821646,141.5183506092305,151.74292550982813,156.53618134647903,158.38469176051606,158.93072141662992,158.91831669231075,157.53843259601862,152.31636486505417,141.8792500794045,141.65080277968917,141.695351188542,151.21524291514564,153.32081103190544,153.63046262435887,153.6793014464934,28.48689581613443,-2.1523144694941925,-1.9887012337146328,0.77719754,0.56366897,0.2734025,0.32688475,0.3482339,0.0,0.34539846,0.45385495,0.0,0.282859,0.34546655,0.5233513,0.32247114,1.0,0.21294485,0.22907592,0.3516778,0.60124195,0.17313093,0.43940386,0.21006203,0.0028373932,0.022947088,0.018380903,0.62202215,0.087379076,0.036371317,P10_T18.mp4,7,00:00
8,296.98963913690477,79.17273297991072,87.08059895833327,105.10226702008929,0.9967979788780212,300.8339151175141,300.3616751675938,300.89687605896177,303.19879844209055,306.8794829383626,312.8341416323282,322.0091413163149,333.41661671890165,345.7576152651532,358.24291974042563,369.1424752589591,377.74840395555765,383.02995134221607,385.74521218378976,386.73875504704745,386.01889428693255,384.48815087732044,308.223335661118,312.0392975689722,318.1755659060803,325.65717731030867,332.62697852426027,350.17804806765537,356.20736869173925,363.03485987290657,369.3295707976895,373.69956117553386,342.50740912720977,342.8699931847492,343.14844890035954,343.47303951315683,335.5408066094864,339.8828055762708,344.7138555022364,349.3526791957565,353.45005495545087,315.6072082897597,320.2963240579384,325.48727429396166,331.24733686362276,326.21843385649987,321.1040418399571,354.58237838526674,359.44650155225787,364.53482663772746,369.4797253416705,364.73817501134755,359.67430435321194,328.6358964550945,333.33158627697867,340.3818923978839,345.0237042976337,349.591322231637,357.0839693257904,362.7823094621204,357.5348990427304,351.1833407833332,345.7581790776494,340.58105352403237,334.07554062443006,331.0772120810273,340.7628341902988,345.3839353776891,350.07528384335274,360.4084258107301,350.301733494316,345.3419125529743,340.40282863524186,126.5385547960428,136.56535112299906,146.7998484560458,157.14006439087512,166.77310910550344,174.36850538895965,179.13841172909014,181.28560516951887,181.75737339631738,180.4713020575449,177.5411609974294,172.0410648522541,163.9322158047823,153.91181687028262,142.9722983220203,132.2585378147259,122.17862659188013,106.15571067936469,100.20700396598376,96.42898100099714,95.15337590152863,96.42384842790696,96.23969974915664,93.99166656441223,93.85754872719737,96.2109547087267,101.47610454862138,106.52592875810231,109.53081256146059,112.1819904747192,115.21515135413559,129.9948983000874,129.9983901788137,129.85936529350715,129.4755518161118,128.89870773377635,114.95262522091714,110.94956777433266,109.98546344087525,112.57299819956575,113.86718843828312,114.624922363141,111.61822308354503,108.37784983553483,108.38202204800652,111.88543261923171,112.21732272447942,112.26297274291963,152.00540143571993,142.0052170585831,136.25684044259268,136.71497944198367,135.9972686868542,141.0699197849302,150.44528715380716,154.32108460250527,155.7762395501303,156.23165721453975,156.2351453345161,155.2187868589133,150.93136870050853,141.38728608027648,141.19785259906203,141.23801860128947,149.8641017152512,151.18816649876584,151.4001299273274,151.49199377670402,28.481889213878034,-2.1784609284807344,-0.9520349458976558,0.76320297,0.56274927,0.62451893,0.3059065,0.5170191,1.0,0.3931137,0.16165964,0.0,0.29130736,0.36793283,0.25687996,0.43238375,1.0,0.22366501,0.2792446,0.8906058,0.6448506,0.15715064,0.34816816,0.09240703,0.0039033752,0.013628003,0.01082019,0.81540406,0.041145865,0.022691483,P10_T18.mp4,8,00:00
9,295.3394717261905,79.38597760881696,86.5744047619047,103.56038818359376,0.9961662292480469,298.9778084844511,298.8311770847443,299.6441042461308,302.086487489158,305.7824457769383,311.7362309611945,320.90651644068623,332.21272825997005,344.45269004736986,356.8744804739625,367.87729271848957,376.5872160087501,381.9020787987219,384.53095907893976,385.4128992734807,384.66664446493564,383.1134253040295,306.8681510813909,310.61124518933633,316.66593702781654,324.0665607859974,331.0633542288372,348.8165477591329,354.82625187014037,361.56161872871087,367.8623079201563,372.3861022436905,341.0254600072089,341.4257830056884,341.7525004969815,342.1370461249964,334.1968955546543,338.5396056642218,343.3850064998846,347.98095451623385,352.0562493072501,314.1964970758857,318.80159300421803,323.9767334753755,329.6792232952933,324.75087645284043,319.67927034584704,353.31252798590907,357.9620449896764,363.0377065475286,367.97935675024183,363.3170622985631,358.3171987838867,327.1628919613313,331.9045473271688,339.048118462235,343.77537419981746,348.39862521500834,355.9631262239684,361.50273136007524,356.3414497903916,349.8738315751006,344.38198076171,339.15154542176447,332.62811383255274,329.58886266510643,339.42786421416486,344.1161876235022,348.8756054937407,359.1147189356176,349.0108538539819,343.9787615417038,338.98392752681406,126.33077268324422,136.30992987326354,146.45735679325713,156.74949849577075,166.36657614445087,173.8222799621506,178.37451799581825,180.27908364181792,180.61963781293633,179.35929997981037,176.5072032399907,171.12323853027024,163.150881383975,153.2801584316232,142.47542255498098,131.85633373747268,121.78944177540247,106.15919343854236,100.20153613202777,96.36060195735708,94.993159481868,96.12649133455767,96.25306399284739,94.0541355758314,93.91539656496505,96.17159942929335,101.20389544001644,105.84606448533255,108.90224484535962,111.61791177395725,114.69960629011833,129.16205144198838,129.1635662176973,129.05600232793097,128.70204109552574,128.22044241750476,114.1560018054497,110.13716851976999,109.17160455815836,111.78751480284403,112.98878008692985,113.73528674082505,111.0943845487461,107.95309527480416,108.00420136284208,111.60091962003898,111.75824148449836,111.76530426512655,151.8077816281119,141.45311561381803,135.63673243790757,136.1154830413071,135.364220954624,140.53204309619505,150.12286216351504,154.2426817309927,155.82172985472056,156.296006499547,156.28021431465,155.19049429902756,150.72109857112352,140.7910808532462,140.58910088243408,140.6256629015014,149.5865871192571,151.14728756850565,151.3946293312076,151.4597535758673,29.838776873546593,-2.342127056057001,-1.1212826083664102,0.71671116,0.3914117,0.116738446,0.323502,0.4557119,1.0,0.39246637,0.042540584,0.0,0.34107068,0.38041443,0.46194434,0.37442458,1.0,0.35401866,0.2685901,0.6647229,0.56659687,0.039671127,0.41634965,0.12066999,0.002496414,0.01932246,0.011424207,0.7640921,0.05340612,0.028588675,P10_T18.mp4,9,00:00
