frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
17,321.7853794642857,65.48699602399553,92.30970982142856,115.90494035993304,0.9985670447349548,323.0088305383942,322.1840148449586,322.25173100447597,324.1477192221664,328.20448360294387,335.1081225423939,345.4674825115814,357.71424415761896,370.76464633711936,383.2627119713467,393.5249360496071,401.67604413979336,407.03033162926954,410.7328115629432,413.2976401203227,413.8688575217524,413.2859509843487,336.83210429521034,342.40852681902913,350.3683641679445,359.24807434175784,367.0670907628561,389.6508828123039,396.2105689257192,402.9799216617715,408.1932597258365,410.94887819478015,379.5248744738936,380.48642611518096,381.486609936354,382.5854301687459,367.8376286580607,373.25934007865493,378.98846748519776,383.7687106261754,387.8457154505561,344.99612846613945,351.4611615937512,357.4967930678333,363.3656968411063,357.493016896602,351.449269348677,390.0549289889708,396.06382467332514,401.34960221975945,405.3008617856625,400.3251862394006,395.01646150972095,356.19425440788336,364.9091933603839,373.6414753429961,378.01860080605087,382.6038177599447,388.0493882821936,391.1869679219639,386.3589899973422,380.59593922597276,375.43834424721916,370.1978061440544,363.1082208233189,359.15739234611846,372.2720225972206,376.9981641060236,381.60845881617365,389.21540032101757,380.98359574177397,376.1748758759236,371.25484393296483,111.4222433957931,123.16576286764827,135.1077655263753,146.8763959151561,157.08983235851804,165.40615519397073,171.30021548008983,175.32124509447308,177.82538962679612,178.11794963284018,175.41466699042408,169.40829151694638,160.4117853203178,150.04332274737177,138.6206742030863,127.20789924812358,116.19278704096251,86.31373061864109,80.6089742315873,77.33488662356754,76.75938942323958,78.70274351212674,81.87175532143277,81.52082424702499,83.73768753736881,88.27160286311297,94.65061721422391,94.67490740458122,98.67035770758308,102.18196482801902,106.21767218370861,121.49914078277797,122.35709020259944,122.92596977683432,123.27804903942113,123.53863801505119,98.98609287647487,95.78259397096187,95.61543518145014,99.20035225182791,99.92422064989381,99.88299779270895,102.38215578936646,100.69809119237611,102.09130355779804,106.70292883980899,106.10541088243785,104.77965146371972,144.07523126675073,137.27772512235254,133.81232739476698,135.58034651658616,135.33279382912562,140.8755831439753,148.87921744704005,151.29426755077267,151.69269299397124,151.2073865968667,150.2198950219179,147.93163473774996,143.67025659133978,139.74182814633915,140.65445121988293,141.33869676306395,147.75845314165304,145.72648338134033,145.10805347681003,144.10356705877848,20.429702515335144,5.983341083855231,-10.398355343597446,0.7651925,0.66052437,0.34338465,0.37334517,0.29232636,0.0,0.38056636,0.0348348,0.0,0.066330284,0.15971623,0.51515925,0.5498254,0.0,0.3322763,0.3049027,0.9516232,0.79689085,0.3995729,0.5431099,0.18676168,0.01951492,0.26867947,0.0011392958,0.48574826,0.030033052,0.008123417,P10_T3.mp4,17,00:01
18,323.08872767857144,65.75610874720982,90.90684523809517,114.70571463448661,0.9987174272537231,324.6198682968639,323.4897953359802,323.2528360848096,324.89241614964675,328.6879873791843,335.2626630940835,345.1631573162421,357.02660566476675,370.027752956585,382.7211452982384,393.09377766966355,401.398550455783,407.042868623261,410.9825192326759,413.4895763331698,414.0195308332084,413.64911073657026,337.42181294972283,342.92864191523705,350.8960583046774,359.673244087197,367.2977250933647,389.0944072905211,395.97686667095735,403.1092400376103,408.6044844015508,411.31097386398136,379.2067529419198,380.0778296545882,380.95457560216266,381.91019857490005,367.315713222933,372.7765114468541,378.51670613982134,383.370514724556,387.53407139739096,345.0171109333708,351.2178591740308,357.19452495684175,363.07874365004005,357.17850177916927,351.1850785255975,389.8194868466705,395.8665340066771,401.24454581262376,405.3467008153611,400.3574787398511,394.9250636102249,354.92878774189273,363.85147431521233,372.71278793380645,377.1672067135766,381.9218652203943,387.5634103033596,390.95411324514157,385.7943956984531,379.7134643992825,374.3466433840912,369.0189245014073,361.8364099927445,357.89755520935836,371.31237205050314,376.12924446223144,380.91800042240646,388.9425275849027,380.22977499534295,375.21097608649495,370.1482262494383,110.07472726351875,121.91235639026397,134.0647921421405,146.08485002830005,156.81367608054964,165.82482240894583,172.5809587649976,177.79919824017438,180.89093313567636,181.09769201971315,177.82379500753845,171.3753397621231,162.09826447422986,151.29938932266253,139.51211465212046,127.75570490446823,116.53360618903285,86.37306727641335,80.67406273373012,77.68579752855908,77.6168888397362,80.02819453171962,83.24543611459724,82.63856338799752,84.65081770618843,89.39062626339675,96.22964338793152,95.75306256037022,99.83098589118963,103.51790430571896,107.78173505818164,122.10870390079009,123.29080911605104,124.10486530397611,124.42353209556667,124.61190493702078,98.9480087078536,96.0937581446134,96.11041306047368,99.68537434109696,100.36088706267994,100.15610133493101,103.48212495199155,101.85552218427848,103.26698938367231,107.88172198408762,107.37926860619856,106.04061538624312,144.06784126491652,137.61982905667185,134.70422604968627,136.58409839996415,136.51546045607893,141.99406631294323,149.98651430252627,152.7996936791672,153.16127764556813,152.4899204485582,151.2706001109612,148.6198841056824,143.82519637005566,140.24079593637953,141.36948235500688,142.15533184306614,148.9196561823832,147.59641901508854,146.86372578311733,145.62560918333517,19.397500262303723,5.759202394276153,-10.899575362375908,0.88021356,0.69902104,0.16244218,0.3022558,0.26234305,0.0,0.3580542,0.07819749,0.0,0.1220097,0.26407352,0.6291396,0.43338504,0.0,0.409157,0.32306358,0.9122883,0.70844597,0.14893965,0.5012593,0.034276813,0.0024192526,0.16223395,0.0005635549,0.7850802,0.012038716,0.0033875604,P10_T3.mp4,18,00:01
19,322.70814732142856,65.57962646484376,90.71703869047622,114.50294886997767,0.9984747767448425,325.7688153591506,324.52502713710965,324.13608520824783,325.635084707317,329.2452001126126,335.6434097055846,345.4472843595385,357.1782849658786,370.069493928402,382.5686160446446,392.75707560645293,400.9880697716605,406.66964154515875,410.74909083083713,413.51738800905815,414.23063726191185,413.9926308944351,337.8719235772834,343.20987217331975,350.9550339265288,359.53731291046245,367.02631131203407,388.74326009211615,395.48750273742115,402.4973352967313,407.94230936368,410.8395972954112,379.0270704859372,379.91891665065094,380.8054475773312,381.7623706009269,367.1978567293689,372.66916947970105,378.40634241037907,383.2923729252287,387.4895191073321,345.52177549595444,351.7067756582078,357.55902472079504,363.3070983938808,357.47926339073564,351.61639613691506,389.70814368792855,395.674363247395,400.91505691022917,404.9713451894995,399.97012388429306,394.6717734021121,354.58699586103006,363.42070444069446,372.47573248877046,377.0850184606448,381.95410409492223,387.82548473847453,391.4652925867448,386.0294911956012,379.7524489645654,374.2563699895593,368.7669985337357,361.4189849782784,357.4865155375441,371.1606574244285,376.1085379818502,381.03416661055513,389.46365092827523,380.2021230161355,375.05026508049644,369.84417369915934,111.36866428744186,122.96505587634118,134.90414518523284,146.74301482106395,157.21740798143097,165.9240709062493,172.32179934323594,177.07038713901213,180.02014769028227,180.42469545284658,177.75691278369416,171.89294398978797,163.01500591397547,152.5207440826233,140.87857920347838,129.15521157379038,117.93313886674385,86.7150710635021,81.19498547603713,78.27396938807696,78.06981797471596,80.22032929504216,83.22422910828557,82.76455315463778,84.92310285112717,89.61590112227407,96.26093554582383,95.2537429828601,99.10710628466394,102.59904977996598,106.62170627959892,121.32842529074894,122.43113653042305,123.19198132384972,123.52526886125263,123.74836144065685,99.0805669489973,96.10279288202038,96.0816588731675,99.60902363887789,100.1500804731569,99.96456310499744,103.16770244560708,101.56920398371915,103.0250714317813,107.66157240517398,106.90297983125305,105.55288070612468,143.40144997468738,136.68131017303827,133.69690639082538,135.5297871942581,135.45048449798895,140.94562163574722,149.17991632626686,152.07107822094238,152.56380651957292,151.95531413834772,150.76370984225457,148.1374499108988,143.1603396392373,139.22159264849884,140.2846074956483,141.02792183143126,148.12335511173745,147.16808644574226,146.48730191332757,145.30449355814048,20.44130676768363,6.458309208857217,-10.41660202929105,0.84385526,0.6870542,0.09871736,0.26091096,0.25394353,0.0,0.4287894,0.044891145,0.0,0.11575166,0.15421484,0.6402817,0.4671119,1.0,0.29906282,0.23282184,0.96230036,0.60945165,0.310991,0.56623477,0.09558005,0.004864953,0.10933074,0.0018834018,0.7615756,0.018133655,0.008631658,P10_T3.mp4,19,00:01
20,323.30643601190474,65.36099330357143,93.08013392857146,115.94336635044641,0.9983986020088196,326.9437238521006,325.4687748733922,324.89099499034,326.2856643976614,329.86814597218444,336.26411118569763,345.92945064484724,357.5727168652554,370.33895169268015,382.9602968417321,393.3253552178345,401.6481835635771,407.4583828161241,411.46376163178957,413.93121921263105,414.24025471986056,413.67088799988585,338.58519880269625,343.9856906966783,351.5785475686355,359.8847361788285,367.0370194596189,388.12942053139506,394.7786721256826,401.70524711718633,407.165211656817,410.0304306510157,377.91112188617797,378.41020614476076,378.9507383965042,379.6158717081195,366.076513219552,371.372821212358,376.98061526901205,381.8060473563238,386.0664913832024,345.28156659809275,351.40769277089777,357.2560518754913,362.8614161078164,357.0038767454339,351.1543732184602,388.81521978918016,394.91808433317044,400.32624302780823,404.43173392299263,399.2730924788989,393.82055839182357,354.4518894738587,362.9548399507439,371.80391185430926,376.4424879628501,381.33412239698094,387.4793720336172,391.3203189148308,385.8640944802252,379.3760986336387,373.7857611647405,368.22349106936207,361.02428647098407,357.3901192987471,370.50023231912854,375.47162801740893,380.41816984704127,389.21568469308767,379.7934976716067,374.6066768996298,369.39477835027833,110.39207150927263,121.65862788307797,133.29623418845367,144.91863128625502,155.15352405598486,163.65195489375984,169.93038875811934,174.62542303741608,177.42364356487906,177.575685883128,174.46069255799554,168.53831503344284,159.9622376250469,149.72989078046717,138.48331204082035,127.31440475054184,116.68471113839486,84.58872412601133,79.25046849186772,76.5346443025493,76.43581140529223,78.76551328857659,82.0228400007869,81.4723147855063,83.50724912319237,88.06808951226745,94.73381498378859,94.59622721777637,98.36194905978219,101.73003388216777,105.63220736072141,120.38836465210713,121.40001330390307,122.12187015957981,122.50827027829312,122.90715952819893,97.7500521211351,94.64944700491297,94.80594676540358,98.74012260602346,99.14790600812312,98.8280399528608,102.64490835305361,100.70375652690335,102.15549778074974,107.06461782784159,106.42363348703141,105.07751910170997,141.8628079153446,134.82145896919022,131.36072569150429,133.16416950436323,133.0385650016798,138.8416821041349,147.23930425746383,150.77294885084982,151.61255681794884,151.06568877853536,149.88770496811185,146.99844481101343,141.61934449333347,137.39189797841692,138.42095760693175,139.1626511171984,146.2399166816759,145.44552169151004,144.79537367874258,143.66952742994397,21.82549303724248,6.610412329101827,-10.285784646216504,0.84869885,0.7630774,0.11622774,0.26724312,0.240727,0.0,0.3322863,0.11099298,0.0,0.20004067,0.21840447,0.73775953,0.34222052,1.0,0.2219339,0.20921442,0.9885338,0.6986326,0.09635643,0.48136404,0.124315575,0.0053094295,0.10840935,0.0013026462,0.73147875,0.0221889,0.0069952654,P10_T3.mp4,20,00:02
21,321.66015625,65.00159912109375,95.30937499999999,117.50041678292412,0.9981800317764282,325.68518885695255,324.14276518906104,323.5396779194115,325.03536325888183,328.7610310016539,335.4094442364533,345.51992482365745,357.6960861488809,370.7820827318941,383.49094964434636,393.7867531139987,402.00357186291376,407.55711480422696,411.5089775671311,414.08060464981804,414.4359714250863,413.75968703763334,338.3390980505236,343.6877193174123,351.722673547043,360.61080975113913,368.21513683579843,389.3854123954873,395.79472162881854,402.6434741017967,407.9604952581233,410.64679880586874,379.20207506401107,379.8018300347676,380.4603309557446,381.2278690667304,366.8429524603468,372.2797094611357,378.1492703166396,383.1277752885695,387.48434638235636,345.73761680872,352.2508030012395,357.92505668404306,363.8647639019955,357.9782221892069,352.2609889943249,389.89421619696105,396.2110362769051,401.2225448749459,405.3934317020415,400.06638423403916,394.91517961531645,355.3653300685253,363.88203050496094,372.8497300725389,377.51874725950864,382.36501921559164,388.3109582106669,391.68390862893006,386.6146205734118,380.390323263994,374.77086551759066,369.1213540490144,361.935795663581,358.26740942441626,371.49227840820834,376.5149647049321,381.438572889045,389.77870770771483,380.7897957254936,375.5756178013342,370.25189002579793,109.96433536883833,121.2718760485585,132.90006960549456,144.59798510850072,155.0341905587517,163.67028226397602,169.9032864123679,174.36484383092653,177.08938687416605,177.32273183952702,174.66844021229514,169.0492934244266,160.5708913134781,150.57085143183158,139.53937889886666,128.43697420283144,117.8569588345263,85.91791817698783,79.99756392568348,76.90417783662082,76.87482377115118,79.45081687975221,83.10282947120345,82.38437868621916,84.24299885935174,88.79268570859708,95.58828528283843,95.2004527556815,98.62777889610864,101.55353312206704,105.04818178527553,120.10567648954891,121.12754506485143,121.78597034726596,122.21846744558846,122.50871782281538,99.1971775904422,97.23079347643655,97.0941314025401,99.42534971855555,99.94652882928533,99.80577386872832,103.51043720290404,103.16821893108644,104.77135305075275,108.61105643187322,107.40465077474416,105.91385252684076,141.64904766313126,134.19437987869398,130.53779325528168,132.2899101302498,132.14267546617057,138.05401402103732,146.80230292732662,149.71687525245974,150.4166075942926,149.9051564431308,148.7952109639211,146.02211636783122,141.1786094214224,136.42396938168486,137.40348036197858,138.11336507975798,145.63641852899417,144.4640628314243,143.82073164437398,142.7571610082711,23.321613214767183,5.87835634116769,-9.277903299550987,0.71323985,0.7337086,0.26466587,0.24176095,0.2799455,0.0,0.39224896,0.41772577,0.0,0.15610659,0.19750504,0.60331964,0.45967627,0.0,0.23785771,0.3643671,0.61075485,0.6742441,0.2686488,0.81636125,0.051246323,0.003960415,0.1601337,0.00083546736,0.77191067,0.0077521414,0.004161311,P10_T3.mp4,21,00:02
22,321.11759672619047,63.93104422433036,94.57965029761903,115.01071079799107,0.998418927192688,326.9845839652312,325.193676988456,324.4019045574896,325.69692137592295,329.16733808981576,335.56944132936485,345.4246019293268,357.51389754326357,370.65156977856003,383.5150954368758,394.0203485033518,402.2979693725457,407.745215625867,411.60960801864985,414.3307139259456,415.0408741565211,414.65662802404904,339.5531754212879,345.0645614111728,352.82505411190897,361.6058185975332,369.2115722300856,389.9156850543231,396.656913680538,403.74395559977074,409.0982868441802,411.9083427285776,380.21674835292197,380.84868558042155,381.4839955528219,382.1665404062468,368.0917880182116,373.3848586985337,379.1111708006665,384.03845495719276,388.3026903710619,346.53251983749504,352.74738637781064,358.4078970495506,364.67320669164997,358.69108422810666,352.9982569018726,390.7991550155542,397.02005136565566,401.97822492974854,406.31936715356153,401.1253564588363,396.00698573816544,355.45344243926263,364.01144123729654,373.0906566287043,377.8477899180918,382.79795938270064,388.8595552327953,392.63014418630223,387.0827932190855,380.74714950649513,375.14649271743264,369.62620597149265,362.2727912409651,358.33747660388536,371.9893649303349,377.0186540545909,381.98177979534285,390.51417452385584,381.1594141002646,375.9375494683835,370.64108136453945,110.24209626609242,121.5591525777624,133.23809619107467,145.100385507674,156.11718526110735,165.2747470486972,171.84271530149903,176.62555548799583,179.46780874688469,179.73977537899043,176.76524471033596,170.7819952564234,161.8753821418627,151.6343959776703,140.50868124256425,129.27931629831355,118.72811986532376,87.4990645479763,82.04343167654206,78.92327040748751,78.66848420885783,81.17876682468432,84.28340318443661,83.63233591238415,85.79158776335551,90.66625709943024,97.28970700584921,95.59503842564415,99.28616221880681,102.61798173934869,106.47330062572784,120.50971888879363,121.83776598518473,122.82488615556053,123.11214530661869,123.11560031359016,99.9812849428493,98.71132720771816,98.4397348680343,99.80377573348194,100.74893813467186,100.76145430873642,103.91209573155551,104.3103305291586,105.93212725399,109.10138869652329,108.07077245623854,106.56801717398912,142.1639586301908,134.70278058698108,131.429638601505,133.16081920181233,133.1592150914327,138.90879090717354,147.78366731483897,150.3840618595165,150.63021465382096,149.96032170687744,148.80747636876916,146.31649037818883,141.73843339061645,136.66209036189164,137.6580043476306,138.48565126765095,146.72307066286947,145.54031483583657,144.79395929413116,143.71910662530072,24.55192173111278,6.385384737750949,-7.902252664782508,0.7873037,0.6948941,0.29747462,0.25344193,0.27778688,0.0,0.4859648,0.17558886,0.0,0.35066074,0.29562452,0.76962274,0.49513367,0.0,0.24304177,0.4531091,0.97750604,0.7469937,0.22859749,0.89337707,0.056603596,0.004428159,0.1396352,0.0015641896,0.7694668,0.021878513,0.0064236075,P10_T3.mp4,22,00:02
23,320.4586681547619,64.25606689453124,97.87354910714288,118.23079833984374,0.9984784722328186,326.464720401733,325.005212862217,324.3364433274282,325.70360560647634,329.4794464384551,336.2240901444298,346.4607821369583,358.76375852813464,371.9048273537365,384.625260135297,394.77859615415963,402.75200052570887,408.10046549888256,411.93812987600467,414.43762517238576,414.54165735134876,413.7035649169232,338.9999531566854,344.4866992378417,352.4927500267935,361.366313503025,368.9892498523949,389.9852428964521,396.3263771370267,403.1525438647253,408.5196131944035,411.0678519048264,380.33787772230676,381.40515891581646,382.4865286811155,383.67586290982047,368.6385281344449,374.2455598369286,380.2171100790154,385.0941491148905,389.3129998437387,345.9632297635594,352.06793223080155,357.9465029729942,363.98196340793686,358.0112545901556,352.1165191991182,390.56618084135687,396.5153804860612,401.6835692447062,405.7447226826016,400.8658824067559,395.608773280545,356.35420683892727,365.4887175564487,374.74885841952977,379.3782988399068,384.15883200467755,389.6770617309549,392.791244966245,387.61311978992154,381.53783334727063,376.09967000616814,370.676745324348,363.3556773440524,359.2917966766239,373.31331244553894,378.2444901588421,383.04729781226416,390.8087393675472,382.20445281040435,377.14358581921334,371.9487590046642,111.48464349589244,122.80393144994414,134.62337215904253,146.59402400389422,157.3158922444833,166.07901772354634,172.32784898628154,176.8357775891071,179.47023057887702,179.44713580723433,175.99634056709786,169.72633416405026,160.81053457029068,150.66283905405922,139.66075537840942,128.56036459168467,118.02559275358836,87.2845997181026,81.59871937014255,78.62700745131143,78.69058149727132,81.36030454153726,84.97428112953253,83.97193548261784,85.53679019084068,89.89721795855678,96.75931223562328,96.8327402481363,100.49340954269506,103.72464800650128,107.53680327389803,121.78996019434551,123.08317438455113,124.01724838548856,124.32857537854018,124.48415853807201,99.86804946837297,97.39602096741312,97.44567345796597,100.79992477263256,101.35186529096731,101.10170434818711,104.7713121903937,103.45695245771559,104.85020311849853,109.31640722359988,108.64468847547882,107.31422328963576,142.9841868852212,136.01447909056463,132.82309623230648,134.61680989511188,134.63614151282516,140.48131743509225,148.97636259345094,151.7210971346642,152.02209025333016,151.27904916759132,150.02828673631873,147.44911405494426,142.59471313832495,138.11059811182517,139.21304999565405,140.08318420589572,147.8489893284317,146.82585119899178,146.0530346863201,144.86964539517086,24.447648083654794,5.730062982822648,-9.112007182559706,0.8617167,0.7276195,0.22768477,0.286828,0.26101866,0.0,0.30230328,0.27074358,0.0,0.16338496,0.26979023,0.5663401,0.42253676,0.0,0.2645783,0.29272684,0.9466445,0.8039927,0.23015013,0.73810863,0.14076862,0.0044176877,0.10688777,0.0044566626,0.6478534,0.082077116,0.013538855,P10_T3.mp4,23,00:02
24,322.99813988095235,65.5548601422991,94.77351190476196,113.42263706752232,0.998526930809021,324.7732959779804,324.0314780792215,323.99334674087237,325.570863795815,329.2396558819368,335.89904739957615,346.3458172143512,358.77845074285665,372.00907800170415,384.7788192517328,395.19213668127674,403.28715960053023,408.5187930134795,412.06795033255713,414.24347897033704,414.45675161623024,413.8752877483863,339.1117419503562,344.6646918715748,352.7127062189303,361.64844797749146,369.42936245062623,390.8418825550168,397.32185335848914,404.20668442265224,409.47806966963384,412.11310517097024,381.17851186866045,382.2768956060704,383.3757255375359,384.5882943900491,369.5866823619641,375.07874707615963,380.8870984747265,385.78470290513525,389.9725667330634,347.0086547089832,353.25021185969166,359.0523124851725,364.90626897251747,359.0959380948682,353.31396893390803,391.00871856866485,396.8684147340869,401.99403243945767,405.9982752446331,401.0996729620639,395.918491927859,356.76431860755775,366.260853280266,375.34188799221545,379.8459087026079,384.63583433850414,390.11330445077635,393.7673741612227,388.11223768868336,382.06271434682793,376.75316733917526,371.52886773397404,364.2713551131384,359.5923776572884,373.9502492963153,378.7989184077683,383.61463406007044,391.85612220618526,382.71812473859126,377.7190395547313,372.67690881344777,111.78620515001678,123.42941998666434,135.431504645813,147.45137216622675,158.16087320978852,166.86744158884355,172.81601961011435,177.087256825461,179.86509876240385,180.3096216183159,177.46960456789878,171.39405594368094,162.35678475595344,151.84498824205872,140.34771942464425,128.8602100881157,117.8775571564173,88.05747953477739,82.47223733287191,79.30983290845236,79.123072302073,81.45608107541975,85.27494850394255,84.47125971492895,86.3056364905193,90.94317468754535,97.60873382392408,96.71123070659411,100.63556421274531,104.11440134868162,108.20891326758728,122.4041471733971,123.73017100528632,124.62684257914927,125.05364747474975,125.23113535739465,100.03394048621354,97.65545845415048,97.6208094575888,100.80925944591874,101.4375047323234,101.20443323929634,104.8126342008408,103.67733398980543,105.0931685724406,109.42974076643615,108.8260239841533,107.4502616840085,143.00443184445706,137.33720756932428,135.02126571859907,137.01373310435034,137.11978937502485,142.5040860558967,150.14568657598647,151.4516803510949,150.75386529882402,149.73753259190445,148.38940187272175,146.25189708108667,142.68330192642912,139.9485217721483,141.26165465214413,142.21461157794923,148.97943266643063,146.23841390799242,145.2311429967084,143.87874503983164,24.209401354497626,6.1327481466161515,-8.911309000220403,0.7904829,0.70993155,0.26504877,0.28429654,0.28568608,1.0,0.31313998,0.05072628,0.0,0.09693139,0.30701035,0.7274566,0.5557991,0.0,0.51446235,0.51668924,0.30216354,0.6507536,0.48107702,0.69291276,0.014137084,0.011059211,0.064262316,0.00055301934,0.90043026,0.0062815514,0.0032766045,P10_T3.mp4,24,00:02
25,320.07596726190474,62.47412632533482,98.86171875000002,114.06882149832589,0.9979683756828308,326.3903238024681,326.3576292992836,326.89024027726344,328.70565310038495,332.3825353865871,339.3825511049275,350.4313676955426,363.2243113028162,376.4893823829895,388.813249922739,398.7556424259871,406.42533351964914,410.9891508359672,414.0648369130722,415.94469843649443,416.03013778700864,415.4307732370206,339.9819156549155,345.1855939131502,353.1017838969393,362.38656590641403,370.7644237329119,391.11330791581196,397.7251077693696,404.9590108541493,410.616153243582,413.82531790877067,382.7790713161594,383.8177892871931,384.77139426122864,385.8480100343191,371.2237499891427,376.69991303622373,382.586367723742,387.7010371398802,392.0960970530245,349.14480462612795,355.7471524659756,361.17014436644655,367.3608829135358,361.47373064537686,355.9587478475561,392.5577241015438,398.97564549002607,403.6469962898981,407.76164510317386,402.43668979893846,397.55613823641033,359.05982014879453,368.64753573016736,377.45967218053556,381.8793717841451,386.5505512484212,392.1968260657678,396.65809494849026,390.74084064789037,385.03476154871896,379.9691104306985,374.83329330671717,367.5234273616469,361.6558073514264,376.3130862135939,381.11037683532777,385.8407976216134,394.9344506943858,385.5973868516324,380.7738410895285,375.8062592030952,114.81944417517536,126.19959525242697,137.7035730125237,149.10578558746346,159.2592227507337,167.0068470640397,171.41039216860247,174.18605329952157,176.1873509662835,176.83188284289935,175.23207343047793,170.33482888560144,162.0295643193404,152.258189217365,141.608384673787,130.77198750738046,120.42212632160933,90.94149953118935,85.27024031247602,81.50768818858893,80.47209505247187,82.14063451538334,85.25122002161599,84.43316598049132,86.41839481600442,91.44999094462015,98.45337422330475,96.60138329015723,100.45732351238496,103.87291493534296,107.86195843911088,121.87803015110778,123.33543520678026,124.26276872277002,124.46744948922819,124.28058762474892,102.56790065401198,102.08696571559662,101.52439344512958,101.65663596927105,103.03188152726611,103.1804866008209,105.58329291901806,107.13447157812209,108.97106678414774,111.47397796398873,110.43866630777931,108.74804495008492,141.03999107247654,136.36844446049489,134.5737938401256,136.22287447463978,136.31240140294312,140.6177793698639,147.0987033046287,146.44057880406743,144.88246105332738,143.93672935786765,142.80512301731486,141.83577148612758,140.79747777466483,138.33603796788188,139.43028498967948,140.1866663750997,146.1388649784357,142.3691147198092,141.4732661592849,140.3033132805907,29.184374340048937,5.3324779286542645,-10.473357464983433,0.76122916,0.66638833,0.5585326,0.30561635,0.320313,1.0,0.34649602,0.21163385,0.0,0.45302412,0.4214184,0.51273286,0.59358346,0.0,0.38860393,0.64950514,0.17840856,0.6183857,0.2525681,0.9491432,0.0156212635,0.09807313,0.16483817,0.0010064517,0.7085552,0.00685344,0.0050522867,P10_T3.mp4,25,00:02
26,319.8837425595238,62.594002859933035,100.1464657738095,114.41068464006696,0.9985635876655579,324.5529153464656,324.7475119335087,325.64110468214915,328.08448159759354,332.583607308582,340.3195208033694,351.9277015934843,365.1505395807664,378.496605638402,390.6334146785236,400.201685430618,407.43776767241525,411.6471292269364,414.411027193786,415.97506665152565,415.6411311422178,414.6562067412748,339.58612209120145,344.75762576769597,352.60185328706746,362.00610226885743,370.58851981660973,390.6671625659053,397.0109225148128,403.92041784159625,409.3003990105584,412.18677627673935,382.9073006733432,384.15417218269766,385.3551927189677,386.735189987761,372.18057067553946,377.6866072415016,383.54479531999954,388.51988367327965,392.74423701482397,349.4962825103475,355.89079931461026,361.47978579823604,367.4627404055811,361.73302179459176,356.1237325688238,392.2208419786825,398.23827687785166,403.06392199171256,407.00047721217834,402.0180402646041,397.0770434968798,360.6987194226349,370.1895762526558,378.8324396709574,383.1788140476007,387.60534374842064,392.8893840270668,397.0671007997002,391.5989937822381,386.29501900949344,381.53391550275666,376.6296535232128,369.3591482726204,363.3268852522254,377.8450357331868,382.5067859177362,387.00507488733643,395.3586590090949,386.7283242075686,382.19052631452536,377.4220660302046,116.45462535282958,127.90832608861648,139.51077448418454,150.87454904770237,160.7485556922479,168.05998148378407,172.0299163435879,174.24005108562645,175.73722488192186,175.81810033560603,173.6754613683309,168.61426025585632,160.53056921696313,150.98752754750646,140.57152524896821,130.07614503879017,120.07803062023127,91.45268629177639,85.40411806633568,81.125399038608,79.74136740791387,81.24790493363133,84.54534930769348,84.03448902579476,86.32326927503073,91.48715430866578,98.530536440845,96.56877682098542,100.22023849767137,103.40207753588447,107.19808884465351,121.84490110043537,123.09619158631405,123.92066622297641,124.12043669503328,123.93447961625971,102.43355653946541,100.39417432364093,99.84900355318261,101.77641381385578,102.94316273219314,103.04129674419157,105.500633120685,105.41193035024995,106.9863871359811,110.84712008425112,109.98607841685036,108.46970253089899,140.9267618617811,135.93448859979543,133.64661260408897,135.11945747963128,135.1281399501725,139.4123786069106,145.8459992617683,144.78333360715743,143.08343517116577,142.27124365258297,141.40247286790967,141.0659596222959,140.5256497260143,137.68158006840844,138.56202840771164,139.21710076098674,144.81612404962556,140.73541199499,139.9695788134628,139.06088994085346,29.28244945726601,5.202795861827951,-10.155101024998011,0.7477066,0.694343,0.39565197,0.355664,0.4021029,0.0,0.34205762,0.16629317,0.0,0.33139098,0.3140173,0.38912994,0.5884867,0.0,0.38229942,0.5935268,0.5171601,0.55635506,0.18765204,0.9025241,0.053145908,0.37252638,0.019900152,0.002793678,0.5327673,0.00995679,0.008909733,P10_T3.mp4,26,00:02
