frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,310.6417782738095,72.54416852678571,92.82485119047618,120.59895368303572,0.9991674423217773,315.6734430186887,314.56159565018606,314.7742049074531,316.7180169201436,319.9067891780022,325.09979578709493,333.1660302639869,343.53530490507205,355.34615014321906,367.7748261388085,379.01266947042296,388.35920454310417,394.8891731900519,399.5655978092159,402.38347537317117,403.27829270586307,403.12322473341567,324.10581068752083,329.0488276611633,336.57580047595883,345.10214958367436,352.6279579007072,371.5594266158262,378.31082235587763,385.85327436500796,392.34310665573395,396.17370048142436,361.5832605417069,361.23087489279885,360.80190842065065,360.41816759124265,349.9955891433077,354.5321489552598,359.68987343861954,364.8584838195834,369.4123515186532,331.73749772891284,337.366666975032,342.4246500685376,348.270234754426,342.74041441928546,337.55088620813945,373.69847961730056,379.8835326528403,384.88187620907587,389.6073908783705,384.0926055032331,378.9694364127434,340.74845473706125,347.8246030254068,354.82434732165405,358.96496926837233,363.55247801392073,369.6113512474378,374.62265091952236,368.5167837318475,362.5009451600949,357.45075988864494,352.7379253060999,346.8870831284606,343.3114970609868,354.09230952437156,358.46666773684086,363.1243913845266,372.4717200408683,362.85387424129226,358.1127898056146,353.63623613208,121.86454195597175,132.67231469904073,143.660239558957,154.56737415186862,164.96973778123368,174.0347145467082,180.7641314697269,185.42084588601818,187.63295171380707,187.3601918341409,184.45982469903836,178.74425403188016,170.3943478999899,160.32519452304015,149.1396673316545,137.93782854568147,127.07078717944478,101.98860948687685,95.99816559226086,92.70478477519536,92.47228632743652,94.97746389494168,97.2067244999573,95.24734703383848,95.88131039824935,99.55674567944419,106.29307626880971,108.19504615170382,113.09434701674286,117.60694405251098,122.54820996655467,134.8381425231482,136.05268781193598,136.88399257405825,136.5959907125645,135.99246171283002,113.82120064250394,112.30888896283426,111.86785484350054,112.8979479996283,113.85654099312511,114.12309884396615,114.64479384166421,114.28105649604694,115.39287583034418,118.22885055212303,117.69845632484198,116.62304264097108,154.2168085698341,148.52594250706426,145.44704492607286,146.77136353729293,146.30615961995073,150.37727830205347,156.83907638738066,158.53775946454144,158.86268021806805,158.62899570777316,158.00836152979073,156.6086179671839,153.81028671382361,150.3509434007973,150.97617518846513,151.30367508888844,156.14124894659398,153.80098798354058,153.50254014581972,152.9366373626851,16.61272620576649,3.0064161035026022,-1.8501921476930212,0.6210739,0.45773628,0.32287025,0.32522112,0.43430662,0.0,0.4150841,0.35368386,0.0,0.11372859,0.29127762,0.79706633,0.5995145,0.0,0.47435555,0.5380508,0.16403843,0.6202739,0.12784137,0.90266204,0.18334487,0.0010849711,0.065787375,0.0151553005,0.23672456,0.45593736,0.04196564,P10_T6.mp4,0,00:00
1,311.69322916666664,74.07496163504464,91.19501488095239,117.70723702566963,0.9992314577102661,315.89099792328324,314.6914814145273,314.8748678688975,316.90152087194696,320.0938793678678,325.37233376465997,333.50307906297166,344.0460500734891,355.9551974445906,368.4491802549168,379.90192100696555,389.3436892881075,395.8467532546226,400.2406025330107,402.87819011603244,403.6702148469429,403.48999607054253,324.92194257659565,329.92918059609394,337.2208595670671,345.4575042337313,352.703518127474,371.87571118642535,378.6419807778404,386.00550815756816,392.3134684183791,396.18064545555995,361.86176554932126,361.4956956335655,361.0410401826661,360.61972427930226,350.261640423748,354.8329806973745,359.97802218001976,365.14927225142213,369.7374843566802,331.7259506836238,337.281569536077,342.4530763893479,348.3809826464091,342.84201672956834,337.5635033992326,374.2075094497404,380.19644560076244,385.30711198931994,390.1877354998822,384.70239489819994,379.53001667039115,340.33371671264,347.3028902852116,354.65364171458964,359.11056251327125,363.99832540168956,370.64244259532853,375.8366851678217,369.5598839134322,363.06825305438,357.6873679492315,352.6409643804566,346.45462611552904,343.0323468182391,353.95823010937204,358.64156937311606,363.61374193415844,373.54752111377934,363.35209383862576,358.31443769154004,353.51981926881854,124.74875321585223,135.24954464729058,145.89403710577702,156.54537427440144,166.49276710259937,174.96730964671596,181.12847486943863,185.06559760382282,186.91973949607004,186.88935504479332,184.7597577696502,179.84003606243266,172.03741168732205,162.21131251097881,151.10006638699485,139.9564994238723,129.2633531155859,102.73758402670143,96.81039339124142,93.58764833927448,93.29358679474892,95.7053768196857,97.66396999892778,96.0628382285336,97.00806491563203,100.75753903758043,107.25699542931805,108.0053461948648,112.48136567121924,116.63752754909639,121.16673454857097,134.21532830932077,135.1784371173701,135.91173878159873,135.77939088077582,135.43594302669382,113.75204443390041,111.30383558377375,110.89004633583835,112.83447020737783,113.34798343020171,113.61038503318501,114.77048342033447,113.64295844465344,114.69216074085894,118.2307538055674,117.37252986701242,116.37790424174105,153.93106544111097,146.84487089859738,143.1380183573052,144.49364982311954,144.11197093738124,148.88968806169936,156.46998143395177,158.40953486906463,158.833317562183,158.5767293323243,157.96226294927348,156.5181048818591,153.4582584587756,148.94586856692777,149.4927886899085,149.95164526056047,155.6948537919058,153.2013334658104,152.80466862183644,152.280134826355,18.68017606123625,2.6961990873964736,-2.5528479930136405,0.7409169,0.46380073,0.18106759,0.28759784,0.37502128,1.0,0.3674331,0.14817925,0.0,0.30147055,0.34411797,0.45463106,0.5639455,0.0,0.30511642,0.4982052,0.79845285,0.5934595,0.18155955,0.7876887,0.17816062,0.00070056494,0.024310367,0.02041343,0.3701796,0.35610774,0.050127666,P10_T6.mp4,1,00:00
2,312.3470982142857,74.99937220982143,91.20476190476188,116.13358677455356,0.9991902709007263,315.97297094010105,314.4798051854383,314.360874488328,316.2122299065511,319.3083341731176,324.59818451772014,332.89848435660105,343.6232169098592,355.7165402393625,368.36815318025583,379.9636666808532,389.49044932746745,396.04442763489425,400.46102168877326,403.1626430230501,404.00166813898767,403.7993461966772,325.62953052417424,330.9519092066709,338.38187249710876,346.5961998392573,353.74001177317945,372.22232928159747,378.8866431130916,386.19808480259934,392.52506249256663,396.4779034553758,362.4564018832028,362.07324696950434,361.61528352386654,361.18361021853383,350.4819947143972,355.1311090692215,360.31840294706967,365.5393673095077,370.19319561523986,332.39796244845036,338.0234336379057,343.3025270372649,349.11418059790503,343.56566517617694,338.2205141651979,374.5803513571943,380.4737618549444,385.6691421313983,390.54374116352227,385.1310041409816,379.9272675039757,340.0816442825061,347.3577749494427,354.91072044281515,359.45285510822714,364.42209864544964,371.1258684537051,376.3945122491136,369.9417405987099,363.3293425261121,357.8603205144063,352.7184674620049,346.4189220590385,342.74238922485824,354.16335363752444,358.9494383773603,364.01320182186004,374.1914649437137,363.5878913119377,358.4397751423831,353.53507742988137,123.59675420980352,134.18434609436082,144.96297135861408,155.76901645008607,165.8437803150038,174.4060013874083,180.68650409001157,184.75949888521055,186.8370761845096,186.95424797570845,184.90252887760056,179.91938022351522,171.9974922745999,162.0380810726893,150.79636723907996,139.52826358690842,128.69613601816684,101.97568467720079,96.42724816742627,93.57659122577029,93.55661196511659,96.06824861802717,98.0924149845736,96.47791379484846,97.26837898654465,100.76265843417345,107.00450673933283,107.79196081701299,112.31588343420415,116.50358298373924,121.05891671169307,134.0169198485502,135.03394541207035,135.7727523470342,135.72561283795628,135.40419199147675,112.75705109352378,109.86327084589807,109.57294546236717,112.32507875341987,112.65058640843972,112.79839265064818,114.39062820969781,112.52335126653638,113.4533577116247,117.45583429319952,116.6911691570445,115.793508306379,153.51960214210058,146.51183026279057,142.88694737882122,144.30970498126865,143.91968057435304,148.663726009265,156.09272989647843,157.87913870032213,158.18252608879135,157.88376543275496,157.21274801912767,155.86996560494495,152.99722992934554,148.43997324168217,149.05407437051613,149.51948876587073,155.23102797705496,152.79136940890874,152.34944585613957,151.78427844501098,20.49447330983625,3.1230620436757603,-2.1190030358015672,0.7022914,0.37591702,0.16793138,0.29080394,0.54435515,0.0,0.31141722,0.29705444,0.0,0.34072703,0.44088134,0.52063197,0.61391056,0.0,0.29163632,0.58247954,0.8220704,0.50438553,0.08106218,0.4219617,0.12975334,0.00038551554,0.024656115,0.019098323,0.38765073,0.38704178,0.05141428,P10_T6.mp4,2,00:00
3,312.25695684523805,75.32830287388393,90.56290922619053,116.62662179129464,0.9990206956863403,317.1387386817163,315.6207984748948,315.5730918005557,317.5511816086877,320.753409748565,325.7766831472165,333.5226904826174,343.694026228124,355.58859562024134,368.16207795245987,379.7754957880243,389.56339716749915,396.48186596099777,401.08769136105633,403.8095911192022,404.70576587660764,404.6106695157987,326.05913185149797,331.30744995382514,338.65878653740407,346.7912229400236,353.8949127506627,372.8771390406581,379.5730823498639,386.82620691554956,393.0967525040702,397.0637639295019,362.49861418448563,361.9384215432469,361.30283583981594,360.70113447126266,350.6932018015197,355.14084608387304,360.14813244958685,365.2557246214889,369.85341678016243,332.85576885994277,338.37560792684445,343.7513968615857,349.5534302082948,344.0998624605551,338.6919117697525,374.95602890580113,380.7904826039386,386.11728857107727,391.0288237457783,385.69164059681106,380.367303798339,341.0415384715826,347.7709031465411,355.02721427449245,359.3795703349581,364.1687899010152,370.93454561755516,376.3396475884265,369.827957649181,363.14293373789616,357.78818695843034,352.80282697731184,346.7560956790266,343.63975039728166,354.2826473073959,358.8715388818016,363.7612352606608,374.069697455918,363.3521123645316,358.3592197506227,353.6441044408152,123.33669232890908,133.7328517207614,144.38021565729787,155.03536248020578,165.0323257013116,173.76877831810936,180.4477544345182,184.92878671548013,187.10031211455146,186.92814599255715,184.68908549373944,179.73242125658436,172.0128824082752,162.0812437136163,150.72786437414803,139.38230128819538,128.5085079115013,102.48965559970217,96.83508626108866,93.96568287136355,93.97451056643601,96.46040451405507,98.07903842011552,96.46156193686755,97.14260203240795,100.4394447949505,106.49029693553749,107.51737934120382,111.59250865544641,115.32132455151691,119.4554761728563,133.24247565774982,134.00991580215674,134.54418217239603,134.63050297429518,134.51032286287642,112.77504024389117,109.60677151496597,109.20007607857322,112.13544631226999,112.59401097423377,112.84441887835149,114.11134014522811,111.99505822417933,112.82208791713347,116.99531663515788,116.40150659619457,115.55821876225652,153.32014946086855,146.22139798756274,142.33871367716762,143.7201634954237,143.31090713071794,148.18678117011567,155.66372419692968,157.93790361495837,158.5839248927202,158.39309819536368,157.78787659310328,156.17694424100046,152.79183078407286,148.18350284820357,148.70874340595205,149.1753996003706,154.85149283240315,152.75557738196096,152.38765456706292,151.8748432705079,20.268270243735188,3.2520385272403667,-2.4710839706381855,0.7217949,0.3633132,0.16711602,0.314322,0.40024352,1.0,0.29983494,0.22942534,0.0,0.14472392,0.35987613,0.5253302,0.622206,0.0,0.31039402,0.56795365,0.88566846,0.49883258,0.038663138,0.35468537,0.14083005,0.00040404583,0.013394324,0.015955964,0.18524444,0.6017898,0.042381454,P10_T6.mp4,3,00:00
4,313.46796875,74.35536934988839,89.85718005952378,115.88780168805805,0.9986594915390015,317.86006422425555,316.2454322973764,316.17270305238407,318.1284124887447,321.1727459130757,325.9103070076277,333.3992869116388,343.486257317868,355.2735009945968,367.7568251120154,379.2926113148051,389.1340798515658,396.114437871473,400.84060996039835,403.72231020794817,404.8378359555701,405.01947153074946,326.4212207840575,331.4985041461551,338.51267690292826,346.33313986662984,353.18554564100896,372.65291221283337,379.3977731156675,386.70009849041855,393.0433518884375,397.1208148373689,362.15620285017343,361.5397211147474,360.8470557179572,360.1837829077405,350.5362838911172,354.9023967945167,359.80543417278585,364.8781834838807,369.44231505534236,332.86231270312015,338.2125426200063,343.4957481558902,349.28723572927646,343.8373188573912,338.5228971678028,374.68631389791193,380.45570729771896,385.7568583919593,390.7346744560077,385.3174698917685,380.01670837777874,340.8689991711236,347.36808881389044,354.5728906473749,358.9358993421811,363.7134711573734,370.5711694209029,375.99633136898615,369.45968038779347,362.7447425637891,357.42971578147086,352.48112238069524,346.4430097862667,343.48289615208813,353.91838339279883,358.5009868704024,363.3719087448139,373.69668888279585,362.9490898386897,357.9789659123571,353.2738311569692,122.52043486738506,132.76030308859896,143.23289992042353,153.70160094974116,163.53181310393936,172.1779499642767,178.77395805558024,183.08273220612512,185.1406442912313,185.06631735276403,183.2070497508036,178.71684724861697,171.36173789436788,161.6546579662131,150.45341344252904,139.19651696558643,128.42415885320756,100.27544399753637,94.84061714365937,92.06809676136623,92.06748959640106,94.57164928079278,96.19850325191972,94.63369200795098,95.39561565547872,98.70440775849806,104.75583239298214,105.60087340144224,109.38550876938753,112.85778366569227,116.7461178363246,130.9182557626133,131.58316563877707,132.0582048763771,132.15946258579118,132.04533215022124,111.15166669143237,107.8789024726606,107.47745660220473,110.39801126305498,110.83708478346874,111.09903191288133,112.26887923865038,110.17386999584258,111.04960495469238,115.27625641728535,114.56781716481284,113.70194604635292,151.47573004293736,143.99679219155846,139.89229071544068,141.2060962327822,140.79698723590582,145.78785009388162,153.63631724645484,155.74179956685308,156.3019082111097,156.13179426462105,155.60343226632511,154.19512452689534,150.88819329124365,145.87910305090028,146.3047650639604,146.75635488604533,152.7734218579949,150.55879904481216,150.19617443189074,149.75213583551604,20.380241191671566,2.913300374979495,-2.1483097948473944,0.6843181,0.4348922,0.16204938,0.3170136,0.32082066,1.0,0.34002376,0.3996959,0.0,0.13321672,0.38763735,0.35457417,0.45859897,0.0,0.30665097,0.5561531,0.85252446,0.62155116,0.066506915,0.3827235,0.16310091,0.00023374289,0.018092774,0.012480916,0.15364024,0.6208704,0.03158107,P10_T6.mp4,4,00:00
5,315.5783482142857,73.34281180245536,87.56889880952377,109.81936732700892,0.9985900521278381,319.2177220880877,317.1083003231327,316.28098761851953,317.2215639564201,319.4403984932442,323.97646581469513,331.90729625001717,342.5583901154221,354.69131744823494,367.44365024354676,379.3353773691849,389.58811817806696,396.77660228911276,401.33137211140325,403.9221515536278,405.0594458382011,405.3960594337415,327.4374692433838,332.01192342817086,338.6122488420851,346.0503221863015,352.61380815085084,372.4560382919676,379.34831437837556,386.7329194642067,393.0887377608861,397.3184328258276,361.874169600817,361.27755903854336,360.6300801875517,359.9374592650248,350.43461333283693,354.7822299827658,359.5704315228019,364.64821941246214,369.30659527678324,333.18251067780454,338.2922444183319,343.45938564621184,349.0818318341586,343.82543545422453,338.62871662579374,374.73952645517187,380.204537017613,385.4441357083217,390.4516537229246,385.10027204630717,379.89723002880623,340.5282536792576,346.79767600502765,353.9732505990092,358.42042409349574,363.24488774824266,370.42612179281423,376.15101935348304,369.54317680672403,362.66847997142025,357.2416049157311,352.16891485179326,346.0214397438037,343.1832193817136,353.4557113196848,358.0963979643962,363.0344315932673,373.7348227687393,362.63918907447317,357.5729950072571,352.74755341829996,119.18547217575974,129.26837448268685,139.53890662479097,149.96257776579031,159.70336019700542,168.13770107229882,174.38888433593124,178.3818329181736,180.5042800598683,181.17186743759217,180.56444854219993,177.00075416654488,169.89246851563044,160.06082067924402,148.69370616430615,137.37012346778633,126.53638762442112,98.35336053178214,92.78475767337362,89.74081569321753,89.41158962478325,91.67686229052966,93.75261994671796,92.3321567603098,93.37116865675596,96.93107108269223,103.04349765697899,103.24294910650438,106.77940663979847,109.98464296177153,113.56275892144235,127.5218743145059,128.11745195831656,128.61587635490545,128.80067057361745,128.81441663681332,108.88969440673478,105.7507887308517,105.3814987793714,108.11372521188143,108.53804654550471,108.76847376658036,109.90836409337436,107.8248536575436,108.65074069903108,112.60452478350506,111.81762550468768,111.0898421525058,147.98056040570455,140.27374759856227,136.25977146707692,137.6629774530043,137.3041266546596,142.56853109826693,151.04022199098677,152.99880034960023,153.26977060221043,152.95639963581093,152.32836164562488,150.89004428684862,147.3788520177085,142.34138329512513,142.8772441129663,143.3877257707013,150.14966561333267,147.5663640294867,147.09169283010024,146.5618488604922,25.736996529067525,4.634624962362662,-0.5857461713839217,0.7207215,0.5571101,0.31274456,0.29258686,0.31918502,1.0,0.5061723,0.025773505,1.0,0.20645396,0.39293355,0.49337572,0.54388833,0.0,0.35905695,0.53649414,0.9177422,0.47613212,0.2973321,0.27425542,0.14533235,0.0017133548,0.01707696,0.030409131,0.4737456,0.25030592,0.081416704,P10_T6.mp4,5,00:00
6,314.47790178571427,70.62938755580358,91.3975074404762,115.02361188616071,0.9986979961395264,320.69048180967803,318.0487627610901,316.890469265508,317.93453317692786,320.26958596100155,324.61821848771837,332.20913820011606,342.6614845200666,354.71012850076283,367.66014505306043,379.7880368618702,390.441413099283,398.125535908773,403.2942466804317,406.3057628743051,407.60662841632313,408.3395258232103,330.2773505254873,335.4638730332338,342.4775053291827,350.1116565520688,356.5943181157445,374.91496800074987,382.0269268388943,389.63912807938675,396.0863183727887,400.12906415554295,364.1832201245507,363.25113567728386,362.2758423441356,361.2697630911533,351.74056655547133,356.06099031077423,360.9871694085296,366.1620093919137,370.9050813745474,334.78929774973074,340.02410116890053,345.3162435694394,351.1435772198556,345.5926010876499,340.28617227615655,376.84779229373754,382.4823560650436,387.83964087959777,393.05695753430814,387.47309756416115,382.0952120165058,341.82412724569355,347.97401786189585,355.29827778537333,359.73176698596717,364.54077941421,371.7916122039306,377.3648591765934,370.48520157640536,363.35323435850773,357.8596177754957,352.8076294083385,346.8381474086728,344.5407543114083,354.7521938155975,359.34347936638267,364.2665856311455,374.9524508042677,363.4700925106515,358.3801030307971,353.5807533665427,117.46594562200147,127.49320437062582,137.90816661261655,148.60753250579415,158.81157582026376,167.79814378069963,174.61210774917356,179.0829604599026,181.51392101000113,182.29502939770796,181.79355292588505,178.52993279254795,171.86637721167563,162.32651831573043,151.1306615914085,139.82884766197114,129.05004883025873,96.74939098711475,91.38336073354834,88.86674547797905,89.22109001665626,92.15891169505319,94.83039238581092,93.45201905363896,94.53119635518482,98.27780248604581,104.70924605294796,103.78233647034587,106.98079773540792,109.8787918782847,113.21780542940874,127.36557279196609,128.12633960116156,128.8080478062296,129.22257174285062,129.40656327442932,108.39502901295575,105.37163695716882,105.21018776133174,108.31225585970886,108.580468519385,108.62390776490169,111.1203151328194,109.17281775377508,110.19142692549254,114.50477123557441,113.54421680552144,112.63550974767422,148.24557170167432,139.81217949693007,135.55327410495124,137.0205086664463,136.93864872461086,142.93556820226866,152.17640383731424,154.2934417943861,154.51004566862164,154.01188473012132,153.22000702946346,151.438249294464,147.51692772091067,141.5238420857549,142.1496469436097,142.88606556206526,151.17547476760728,149.01159976039781,148.34804883087054,147.62402849707286,26.932076065134243,5.67923532443474,-1.4860803142010226,0.7979891,0.64435583,0.3337982,0.2897722,0.24066788,1.0,0.60515386,0.5198302,0.0,0.26405552,0.28095362,0.32119066,0.44753268,0.0,0.25599736,0.5424912,0.7377317,0.4310856,0.24943669,0.599916,0.1600766,0.001807396,0.015704613,0.021748202,0.45202467,0.27321112,0.0754274,P10_T6.mp4,6,00:00
7,314.1313988095238,73.39365234375,92.10204613095237,112.41081194196428,0.99893718957901,322.35384116916714,320.0149571997543,319.1479571769568,320.4753900312802,323.17408916096696,327.74672482939104,335.26637866122627,345.35711881944843,357.0750242303884,369.568339181111,381.2128934112105,391.45111985527575,398.96096056464955,404.25757029750486,407.5569342309673,408.9749284165848,409.7439539996003,331.18791873435686,336.4560257886985,343.5110336991514,351.277643742706,358.0317855798222,378.2185362787109,385.33837672744147,392.7164860165708,398.8698082751408,402.648748870183,366.818590507968,366.1477122300627,365.45780268557303,364.72589892673176,354.2984291697822,358.87492214709687,363.9601376843303,369.1279908886336,373.7641425047552,336.34306432698435,341.8177494685051,347.2801491113604,353.26854578657077,347.5754995746942,342.07297105498094,379.40214115994814,385.29222570496813,390.7243618550378,395.7678002646107,390.20956086776886,384.7647372066429,343.05828734453917,349.9626571920044,357.879318360456,362.4183397628164,367.3222798727529,374.45443798114013,379.6701226197107,372.87621773701227,365.72258412670413,360.1404812743395,354.95391439324067,348.521724179363,345.8193687469812,357.1248174851231,361.8730179948316,366.87599787738606,377.2880625195169,365.9066334394981,360.76781357006433,355.8396120123381,120.53978448916028,130.61228534520805,141.01639818224723,151.50552859971035,161.22171783347082,169.63012055845033,176.02124922672323,180.21727767730633,182.5967166567115,183.4463457240989,182.95262626660787,179.78516259859418,173.229884230876,163.96546044149406,152.93623441712765,141.745503934848,131.02860937720632,97.80492649214759,92.65964427353042,90.15845584154636,90.26200418312801,92.89628685736164,95.41309749085539,94.54746431018692,96.0937285893635,100.05991047558325,106.40280167707408,104.75330865616661,107.92055925761316,110.79440513569779,114.05792966451297,128.3157976025376,129.08709857568542,129.71141577847868,130.12974183218356,130.37750206868463,109.1987737349208,106.02376429433019,105.84032202024646,109.0902665704976,109.38931152770363,109.44323746981665,111.91543276817023,109.9424685171867,111.11117883934175,115.65278518137555,114.62953098248974,113.58665053868101,149.66262339742525,141.48019987760878,137.4429180799375,138.94191776231798,138.88252445168894,144.75218676725203,153.74561400393986,156.021566953684,156.31021185033788,155.8224341359841,155.00242534155691,153.15115024129364,149.07862803743754,143.345103197923,143.9720817227439,144.73966810139993,152.7975642630165,150.7577051501901,150.09188418816208,149.34602255910934,26.82078478139001,6.586311368388479,-1.3201663989094192,0.8069642,0.65366393,0.25279403,0.32140282,0.25328383,0.0,0.66358894,0.24186108,1.0,0.3995103,0.3960072,0.57709026,0.4374545,0.0,0.33939913,0.5391268,0.73229325,0.32406962,0.1846103,0.64209986,0.12468701,0.0011963419,0.02585706,0.012091156,0.56975853,0.2193551,0.047054697,P10_T6.mp4,7,00:00
8,317.39534970238094,74.11040562220983,90.08549107142852,111.06773332868302,0.9985342025756836,322.8441794245121,320.6966382699313,319.8846394572517,321.01014156348964,323.5334286881704,328.1177984339959,335.77292870001753,345.94425987917236,357.6514360531512,370.30136832564705,382.27256148905576,392.7550226369934,400.4065104949493,405.59375239887646,408.82954538397047,410.4970691899004,411.5640842322752,332.6170263947755,337.94658437131324,345.11663485784476,353.1252415619925,360.10002799389036,380.01567460880966,387.3834915677297,394.90731639926287,401.000457363058,404.5543036727237,368.36950181876995,367.4779976191308,366.56503618026517,365.6123141037365,355.52705815117105,359.9386617696082,364.90376444663116,370.1439066674811,374.85758785777443,337.9653683928426,343.3651013129962,348.7546537621877,354.62309747204023,349.10212042561,343.67436837078355,381.066213414918,386.7277945624471,392.04806181655783,397.0612307749356,391.60031969880924,386.2797505657312,344.4974135704103,350.90964854679595,358.8465669403998,363.52356586407785,368.6151995213964,376.11286415716035,381.35917106428934,374.5577267130726,367.1333710012558,361.3251759779241,356.0008254135719,349.5536836955496,347.19198523228476,358.20252007999886,363.05667826445745,368.22497329109655,378.8754539168713,367.23492149700957,361.8910282416181,356.83674416231617,120.62969236680108,130.86478753360888,141.26219825460907,151.85144511512763,161.7583184026767,170.27902702597717,176.67175903224032,180.89411631493095,183.30962470411203,184.2491991571977,183.68929311474065,180.48684186716355,173.81548351829127,164.48636685318505,153.45529629151312,142.36819540467874,131.64819523041444,99.2652888670242,93.5919503281382,90.60471892376802,90.43035998761809,93.04939239607016,95.76659107816923,94.89705254549078,96.68407275736054,101.03300074126354,107.69863530603267,105.38056232563046,108.81663611714308,111.9933839594936,115.52282573791028,128.7601787318934,129.6239537595519,130.47324256887305,130.83985868625885,131.03163921649372,110.22059972418575,107.150200664332,106.91751950612336,109.8364547662398,110.1446930522834,110.22216870039722,112.720892410162,110.97457024959058,112.13544184614537,116.4954996309207,115.3519185494256,114.33070172405944,150.6948911822232,141.73971517155078,137.43403134970956,138.9406457218999,139.02616485565486,145.3065025558924,155.2370971749224,158.2083647428522,158.61174654077843,158.05439852535986,157.1407300541762,154.9187419713835,150.10565521484065,143.3855434127538,144.0717063611809,144.9637269327378,154.33245329602352,152.9559884796444,152.20992638876376,151.391715224705,26.80593112211508,6.49356445116981,-2.0937105467443957,0.8055584,0.4816816,0.36815372,0.30981106,0.27056977,0.0,0.6278089,0.2717056,0.0,0.21329653,0.44997665,0.38776758,0.4345278,0.0,0.30029503,0.57711464,0.56101954,0.4359194,0.32219982,0.5695362,0.08633173,0.00091995095,0.027000213,0.016263789,0.6652369,0.17026013,0.033987302,P10_T6.mp4,8,00:00
9,318.4375744047619,73.50110386439732,89.41551339285712,113.02906494140626,0.9983583092689514,323.2931201521612,321.1478619132215,320.36577849389613,321.43793669306314,323.73519911284154,328.0550015786525,335.5697294905963,345.743321939144,357.4825566418835,370.16904450209455,382.14229627858396,392.7203951194445,400.40057572593963,405.6344041827905,408.84446375436374,410.5263242886133,411.67869254416746,332.39336598464035,337.47848872388954,344.66942557920254,352.7626821148517,359.83406988899503,379.643160632679,387.0633447251983,394.77946887961434,401.10552522922507,404.8256096788204,368.1043277827594,367.3272809874455,366.5268296551925,365.6883166442144,355.6178254252293,359.939167982331,364.840749028272,369.94377078126325,374.5939814413507,337.704833636826,343.23541060244537,348.5930850355897,354.5987821855406,348.90878353903355,343.4856046981004,380.75264078168334,386.60217429164,391.85243847339495,396.9471089702003,391.27548227885524,385.93368574227344,345.02564748209613,351.4411908159482,359.0874085693583,363.57776098724736,368.4626961120977,375.62503415932025,380.7054921601191,374.11129015206467,366.9937562304781,361.3811380763069,356.2319782603412,350.07907506173586,347.7521628529336,358.35571160131883,363.0600194838338,368.05196467887197,378.3785880357855,367.1498592369569,361.96772691532425,357.04086977793594,119.06220682662868,129.19110024763373,139.50689850093377,150.12032647009255,160.2577166677204,169.19200048411892,176.00310878788136,180.6893276716395,183.28066668327506,184.26165228647312,183.78941421523967,180.63132969305545,173.99125640949424,164.70208866977498,153.74242715882386,142.6794299687173,131.88740800110583,99.10516626316824,93.35133669389704,90.28739176770137,90.14596813529754,92.82471035936223,95.97862935903943,94.93590468935803,96.5474465146971,100.90731964970955,107.79735662156732,106.01424620109161,109.16102459377349,111.97511092976596,115.24157583958572,129.0608028653033,129.8232329411748,130.52141574414318,130.91693220724133,131.12073357915725,111.11682330830331,108.76263814428036,108.50878178429602,110.70540469523652,111.27503636111754,111.36491139985725,113.74786514581372,112.80744740664335,114.09503648597735,117.89325328349922,116.78371654321383,115.65197985182837,150.7843847306016,142.22027256786984,137.99554749641877,139.43753375933204,139.40877730410153,145.4631227445639,155.03126933080918,157.49265859226915,157.70812585254535,157.1952229036596,156.36232051397195,154.4181108853496,150.1521469389672,143.73441271409263,144.37812236683808,145.12659864970206,154.09293738456807,152.38784208722254,151.73080114556083,150.95033461997915,27.452696580049402,7.365812414569915,-3.5930155624358995,0.7998891,0.74263954,0.33356005,0.32405484,0.22050045,0.0,0.4687207,0.10284469,1.0,0.17728573,0.28573942,0.35932422,0.3976729,0.0,0.33130908,0.40527853,0.712566,0.39700893,0.24707909,0.91861385,0.054170195,0.0008862691,0.024357613,0.0074168984,0.78871346,0.092334874,0.03212069,P10_T6.mp4,9,00:00
