frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
55,333.0514136904762,78.82344098772322,89.89423363095239,114.89877580915177,0.9991472959518433,340.4688684974599,337.193938054532,335.09196676584617,334.81565852560885,336.4875179449498,340.72211441153183,348.2953118322098,358.494888047594,370.83062532179457,384.01787915087306,396.16239121834695,406.6433011037947,414.45026319340445,420.1270100925204,424.0412569804528,426.4232696271169,427.8219991954034,349.0772572077016,354.55870678156447,361.84205442153694,369.5448960153423,376.1666825951307,399.65928499377065,407.1123302633153,414.6320580146435,420.61047863095325,423.69807313071175,386.5096951792367,385.50673772799865,384.5485119440453,383.5006091523002,371.77635533133923,376.4081621001204,381.3845374854877,386.64225475911945,391.4177115698448,354.8698273206476,360.5582646104878,366.3529262555528,371.9429136081826,366.1539348490128,360.3000857213492,399.01856118186873,405.32377033720246,411.04414766468784,415.6939564024543,410.1586118673472,404.44496524636673,358.80760702674445,366.4097099143997,374.47354830831165,379.1563038133286,384.4487594219984,391.5268903682789,396.70915633980877,389.65394595572866,382.21631803099865,376.41068508778466,370.9960125050153,364.49768384765645,361.6557354807241,373.24918019858563,378.2660672050956,383.59782225028124,394.281877842804,383.08570506364805,377.59320200962765,372.4484110340225,119.35325049738756,130.46527300883062,142.0354602182565,153.77509440212827,164.81328048793856,174.60562841427438,182.4156887656086,188.29142296216418,191.8597000302637,193.38587745749766,192.076874206208,187.61579645120696,179.90823350100712,169.7056658605097,158.06354062984988,146.41471756548862,135.18609522023425,97.90988730161091,92.95629482357967,90.99900085194562,91.65519337241754,94.63863655811844,97.50462932621893,96.94032245502005,98.99931049865434,103.6749161689225,110.75610017682276,109.36627092006833,114.15180324504892,118.557519089952,123.31772702898041,136.2335254654298,137.55350001486852,138.75479552567813,139.3501713052308,139.7117146156946,111.41150580456227,108.43594592803697,108.76833517094754,112.8160702954599,113.07440533041489,112.64728077708286,116.94599153767946,114.78264056131543,116.25856369028632,121.25495450384977,120.64665971254409,119.22359194240866,157.11427268483467,150.5086554152397,147.5050262736748,149.5533470925919,149.51717879060405,155.29519857892618,163.90349277985806,166.12823371665135,166.05191950345912,165.1873319001123,163.96844943946084,161.52877789555822,156.86394628661841,153.84782547974527,155.0187054291695,155.90756137965786,162.8302368384578,159.47145814669867,158.54261243082223,157.40951155075453,19.205789705975075,9.930899458427346,-4.2270644097415575,0.83279437,0.5993103,0.257653,0.34296045,0.20226732,1.0,0.29568312,0.05493144,1.0,0.07514944,0.3714267,0.6487751,0.47251043,0.0,0.41516468,0.45816448,0.5470714,0.7383098,0.41202953,0.5026675,0.030678349,0.0040208064,0.010432679,0.014314507,0.69603485,0.10132188,0.1431969,P10_T19.mp4,55,00:05
56,333.3719494047619,77.81832275390624,90.45758928571428,116.52867082868303,0.9993407130241394,339.08738469983365,335.94495175418706,333.99199818827594,333.7879815262235,335.40702713428954,339.7166605926325,347.52967089721227,358.1520063284771,370.7268890051262,384.12740665746753,396.5288675658853,407.13610871050304,414.9118500461471,420.42690731843635,424.1038622100303,426.20265984072506,427.4424333668992,348.58805460543965,354.37214190776547,362.1513255075648,370.3721315950184,377.38481965087857,400.2347108050878,407.72802811917575,415.193765646121,421.0120588857189,424.04203481171527,387.24593962135776,386.3911329155359,385.56753162617275,384.66292460962933,372.42416277492515,377.0652100081871,382.0785343591948,387.2971235055654,392.0620005658381,354.93315595206064,360.7991741421509,366.6041150641294,372.41160642879936,366.49605880833883,360.60502794335736,399.2448473235452,405.41924404022694,411.0127732665652,415.7033457628074,410.2001155433908,404.607828199278,358.8435555303229,366.89488220050265,375.28901420621713,380.01030870167597,385.43385008915817,392.4200877205708,397.43830875485025,390.4409441920882,383.0288076355613,377.11552290788086,371.6817047366129,364.98377548146266,361.90374920134366,373.93148690767924,379.0011418695675,384.4489374669576,394.99665994733056,383.9222960555353,378.32242406158883,373.1355695902093,119.51745710680277,130.64660550778177,142.1695222568321,153.91564441527515,165.0515773272043,174.9155561272362,182.74094774756108,188.72955388243653,192.47404549667084,194.3063635400204,193.3120242815979,189.02290480062123,181.30853245039012,171.1498274934674,159.52116739008676,147.89505772939748,136.68913766949706,98.83620695630405,93.50400850694311,91.3440981853215,92.10531156241214,95.42481690994626,99.27460180038891,98.65614028468819,100.73101709667657,105.44451023802071,112.5011642585765,110.35041594391065,114.84572538083438,118.95155471401581,123.46090408791201,136.49160338261848,137.82315117178078,139.0760603112933,139.678098142931,140.12135008008244,112.11982306754042,109.7085211941357,110.06517476670199,113.73669121432174,113.89893604252336,113.41741913022172,118.2953658164773,116.71267026784797,118.21225555733766,122.84551810604496,122.01171504591646,120.59570676324849,157.13977070745506,150.3387818971464,147.38373564368325,149.55307885261183,149.57808319272303,155.57965824533616,164.51317554114965,166.53547656066422,166.169621390937,165.15900430710207,163.8454679775999,161.41733818330033,156.91328139472768,153.89155690096803,155.15166729043258,156.15871708841163,163.39278106944647,159.56876731887846,158.50797485922038,157.2618919045582,19.254162080854275,10.443138785179373,-3.950059166068846,0.8262545,0.65820915,0.20116091,0.33269092,0.31293747,1.0,0.44264716,0.19844794,0.0,0.12888809,0.4514887,0.55389553,0.49292272,0.0,0.3334642,0.4239043,0.8075206,0.5389313,0.648793,0.58690643,0.022560747,0.0040590544,0.02070364,0.022370137,0.60121584,0.09244654,0.2366441,P10_T19.mp4,56,00:05
57,333.1501488095238,78.16398402622768,90.81383928571427,116.47361363002231,0.999228835105896,339.6235617428414,336.44596406985147,334.38334546830276,333.86009361065334,335.0355129410901,338.9061491979124,346.4678920656091,357.04982759409376,369.7945705132028,383.37371390928894,395.9690806652115,406.9171317087994,414.9702567979239,420.6756256377296,424.5223086409783,426.9747919055738,428.61990827561004,348.4955940254603,353.9563860046748,361.54564147820645,369.8851392624336,377.1213919662319,400.06213166008973,407.78687161770733,415.61689675701814,421.74912128123594,425.09692013980026,387.13086535314073,386.1660288823536,385.21437180367275,384.1388600963929,371.92412951324815,376.598256740371,381.7509075342341,387.0952010183703,391.96021282914074,354.50572172874945,360.4644023170245,366.1641103496644,372.302012342732,366.2874817894251,360.46905509230345,399.64087430152813,406.07516682725054,411.5386246759176,416.4685337461746,410.6432424352125,405.05828758624364,358.89181842320386,366.5805149927382,374.78192490474214,379.4546358887183,384.7688217097243,391.8144564168203,396.97596289577115,389.84339585199456,382.4375938510114,376.6069874628283,371.19293150745455,364.6628592908057,361.90184329128283,373.4603201236199,378.4781987203914,383.81559843274005,394.5673248528287,383.3567689765809,377.83040077425375,372.6540029151575,119.3159437743647,130.22908442438674,141.46076315062527,153.0857534258045,164.33828008424655,174.52120160241455,182.6399070800729,188.83386314380223,192.6024861571422,194.40443062856917,193.65867031089078,189.6008337853128,182.01032035463322,171.84167789972062,160.1838307835382,148.53499763844235,137.23914227055366,100.17391392987194,94.61711732699605,91.93167664374364,92.20862299107873,95.29759508374359,98.86188961709499,98.1406282231438,100.20854940565054,104.98990706608288,112.09445332266013,110.51682510398464,114.68830681124241,118.44986110511202,122.69511658404925,136.1303280222215,137.42868558863293,138.5960031751864,139.17821240194831,139.4949426854423,114.0169784017646,112.51756845899658,112.55920600750923,114.64605694583987,115.34238621227777,115.10107920718703,118.90203005306071,118.65734905694403,120.28489568111927,123.92815618345116,123.04550763480322,121.50239826011779,157.24793374792534,150.32098854736395,147.15608499493146,149.1971496254138,149.1842951361471,155.13345773739223,164.1701220376823,166.06721305604063,165.72882258324435,164.82367659566916,163.62739267134486,161.30594522118616,156.96751760488087,153.59243523863768,154.7452155058325,155.6860758132304,163.05902930405236,159.31043363497497,158.31748057230504,157.1516125522664,18.858081196429165,9.826509047204274,-2.9447869552181896,0.81267667,0.6547077,0.40014425,0.2772049,0.260742,0.0,0.5967681,0.034476794,0.0,0.110329814,0.46427748,0.45828688,0.4755972,0.0,0.32917035,0.64753,0.20153527,0.39314187,0.21441457,0.8733888,0.023691779,0.0027990947,0.048278194,0.013075158,0.77011204,0.028730024,0.113313675,P10_T19.mp4,57,00:05
58,333.0430059523809,78.22684674944196,90.67715773809527,116.0283639090402,0.999214768409729,340.3320415067272,336.88757462968994,334.67800862667997,334.3948884021023,335.9936359027158,340.0946487462393,347.5296626151424,357.67888156886556,370.07076706834323,383.36137566558403,395.71211474637613,406.4316365074528,414.4765663630138,420.2941786646232,424.23152079763616,426.6078385131608,428.0581543333791,348.90491817239155,354.40458351565684,361.8992235910244,369.8657113430324,376.6350358273802,399.36383035823155,406.9828142801431,414.67964277794607,420.8012804732878,423.9822438758821,386.4788600531469,385.43567634423835,384.43950644369073,383.3458731423681,371.5111116457114,376.1841057683873,381.2384428744857,386.5321727989387,391.3735742836912,354.7762083755858,360.43699871255404,366.20041027587484,371.90157107546827,366.0768589833818,360.26358705631304,399.0715895378218,405.3460117365924,410.9950465467216,415.7008590463019,410.16824254220745,404.5138299831254,358.6851596456857,366.2239503760365,374.3121926880556,379.02527510751656,384.40663412331696,391.5705924320563,396.86894489689,389.67338401405743,382.0893139653629,376.18795650220545,370.7464754149716,364.259769065986,361.59062130138545,373.0711650807499,378.1106760317491,383.53655085832577,394.4354802997461,382.91942926900083,377.3455667582773,372.16262842104726,118.98809072102709,130.0129698645814,141.42384772792013,153.10774593855936,164.16760949679073,174.17101925263268,182.28893877183603,188.45834548411077,192.18324993549572,193.85179613605973,192.80535922099455,188.57156037796065,181.04007276347173,170.85542124932545,159.08971154304245,147.27502946550834,135.89584546521115,98.35655188982325,93.11891279983793,91.08135799761253,91.89940656208772,95.23656950467578,98.39142841756143,97.69932748047145,99.73957530667093,104.50609495685318,111.78758778649478,109.7279182365501,114.32337484616052,118.53636395848568,123.13910708596741,135.86822640886072,137.22835704717997,138.4895885585377,139.08156419211093,139.47084516453552,111.3752314576452,108.59589378298074,108.94348060303018,112.90545000458879,112.999544013273,112.54387937746287,117.34753288210423,115.42528224579489,116.90546200059158,121.77632906814823,120.95863321097318,119.54118141213341,156.59691742851595,149.9728834548433,147.05067442663298,149.14327438991853,149.1392327792086,154.94935108806428,163.6345069358587,165.9626240866949,165.84643815252846,164.9417563761416,163.68346270911923,161.14358009527413,156.3617156027866,153.42479245591363,154.6318813219498,155.56218209682038,162.54110600640436,159.21685215100172,158.23915581398657,157.0510882451725,18.71227705028557,10.14251439706608,-3.516807795544629,0.85233086,0.6700756,0.23095027,0.31588104,0.2557438,1.0,0.4115678,0.067904726,0.0,0.122379504,0.2770161,0.6262429,0.4098041,0.0,0.34892923,0.3898376,0.6994969,0.54457355,0.41493446,0.60557526,0.03232792,0.005547342,0.012700257,0.016362881,0.68663263,0.10177361,0.14465536,P10_T19.mp4,58,00:05
59,333.40491071428573,78.29546944754465,89.93735119047614,115.91313825334821,0.9992079138755798,340.5213123479058,337.040903682254,334.7918771396525,334.4733940536996,336.08412790380066,340.2546257457965,347.76057049740007,357.9372841424082,370.2862291510306,383.5198514710995,395.78205861434026,406.369856846249,414.2775114149882,419.99576861454324,423.8863540295636,426.1506251955613,427.43889225254867,349.20764694182645,354.74476360880715,362.1954276873177,370.06330321972536,376.73508829496524,399.5710822963339,407.0419302147672,414.5734498688976,420.5145542375976,423.546093206286,386.6724768978169,385.6982138470871,384.75528984540557,383.7143940070565,371.67235611951037,376.37235538373915,381.4229125873614,386.66336535948255,391.4502724495442,354.78064184551516,360.48266574929335,366.3773253156737,372.02045170505005,366.1289218981977,360.19090998063393,399.0836937576038,405.4300335864574,411.18364255985944,415.757502151669,410.31026140035164,404.5599770191899,358.5832747997344,366.25027780572253,374.4473128421814,379.15206685366655,384.5220875248687,391.6460005632826,396.81712605282667,389.6278735843732,382.02242527935306,376.14340207448197,370.69214859836586,364.1737507576343,361.498457185389,373.13593116383254,378.1784090279581,383.57188424142413,394.3661636946415,382.93083487331296,377.3785336909005,372.1931107965724,119.01116363513013,129.95288999781812,141.32222441956358,152.9446340985043,163.93624178092745,173.78449649057333,181.74604095846962,187.7940380148361,191.47458547520344,193.17674353922442,192.14959377053725,187.9451618735799,180.4411923940493,170.28973653023837,158.6062820316833,146.91288691942214,135.71559392804713,97.80042473899698,92.64347436561968,90.65963794408162,91.46806726628617,94.72568265269209,97.81218102776693,97.17323129303446,99.26406610934885,104.05264171359595,111.3129749590375,109.43061736298904,114.02101286308607,118.23706839675391,122.81717092611196,135.66837808563182,137.02865033864677,138.29425876572702,138.9044996930278,139.33041229295029,110.98490568909993,107.96169063714291,108.38910386348809,112.74459329315953,112.87500270374274,112.3571456451046,117.15907972627735,114.89217624597472,116.3841429763989,121.58547997248576,120.92283319094318,119.47820666424003,156.28375173932,149.55911310913757,146.60224895917344,148.71106020223357,148.75120403172872,154.7132840073314,163.55464325961947,165.84056987432456,165.67621397264926,164.73615028099988,163.4482811801909,160.89098161483832,156.05675090256304,153.0401187090569,154.26720000361675,155.2536090085412,162.43507645925482,159.051984660727,158.03550509207292,156.8283713509549,17.903754107964893,9.576444200071936,-6.995044730648669,0.81759435,0.614595,0.3076608,0.31181565,0.22660115,1.0,0.2103618,0.20172562,0.0,0.11198131,0.2720666,0.44442093,0.43031964,0.0,0.37557212,0.33889148,0.6557878,0.6329744,0.7060865,0.15609233,0.023444656,0.004009008,0.0105699925,0.015971914,0.67549545,0.13072968,0.13977936,P10_T19.mp4,59,00:05
60,333.4068080357143,78.46846749441964,89.85550595238095,115.40680454799109,0.9991950392723083,339.9703765940503,336.83279371718373,334.84190235557156,334.5956034534818,336.241661494,340.5564735491104,348.34216195818635,358.74726700878017,371.264006674231,384.6127913789706,396.9072404658362,407.4693096820138,415.26875840578185,420.91853560401427,424.79752456667416,427.07030427056526,428.3276107210516,348.96249873648753,354.6479355384812,362.33867199800494,370.482500043282,377.4229155160721,400.53634805695435,408.059690742248,415.6078960957195,421.55108909841886,424.53494771583036,387.6188712124297,386.7436590671526,385.9176026951158,385.0197648614337,372.77164024130616,377.5045446414413,382.56476623323033,387.7876682581042,392.55050361269264,355.15030258827454,360.90047147654036,366.86699180336683,372.55040624357304,366.6114767097031,360.6077614350645,399.9636647259943,406.3189325155837,412.07513547106,416.6093613982948,411.1565292200021,405.41300523475206,359.12297230164893,367.12590776664854,375.52160239983425,380.2909877302524,385.75179379216394,392.7412494746637,397.72939244144266,390.6579774520575,383.14577839293923,377.19481374279985,371.7011504927467,365.02966786498934,362.09367731290456,374.1832033689426,379.2836534512247,384.7540100134955,395.20207580662986,384.10506300680623,378.4793973138022,373.25154669345267,118.37769098938601,129.69021326490378,141.43019678597156,153.33604699175658,164.65409155313458,174.7137318104845,182.67365700571605,188.65050375946507,192.31141608514156,193.97997186872723,192.6084803953637,187.98434604123824,180.08188068438213,169.74375708164033,157.97631896749152,146.19787755431182,134.86214351819763,98.11797395762811,92.85102159120984,90.8254714885577,91.75024800670154,95.11432508558286,98.50518813997465,97.88321283589877,99.97237034403315,104.7918772286269,112.05872253024572,109.65387847436945,114.4565543561694,118.88477138032468,123.68485946449057,136.25831605990518,137.70607946353584,139.05236983266715,139.63740195233717,140.05877134891125,110.9128523415132,108.08198745695184,108.51676222308805,112.73822370900031,112.94003890630556,112.40713419352267,117.3506861465243,115.33558835249777,116.91376520053208,121.99134608554097,121.36711316534735,119.84637139207474,156.95027165102712,150.35005044902692,147.5621132888545,149.74430769374652,149.79496579288605,155.77918384898663,164.64531697933867,166.7532783248268,166.4178551769476,165.4059726475328,164.0717504128225,161.52151092624007,156.72651589196326,153.89190757446076,155.19942637903966,156.20435858753615,163.493024760114,159.8093794370397,158.7798321965024,157.52580279756538,17.931577531973492,9.597659214688154,-7.353252972735599,0.88129157,0.54827255,0.29079503,0.33320624,0.24084765,1.0,0.35737428,0.15821071,1.0,0.1295184,0.34055924,0.6303061,0.4763286,0.0,0.3521344,0.41361898,0.6821194,0.43162742,0.43876246,0.5701022,0.021572081,0.002786927,0.012211109,0.011192219,0.70496416,0.12963632,0.1176372,P10_T19.mp4,60,00:06
61,333.56491815476187,78.32745535714285,89.69215029761904,115.27267717633929,0.9992291927337646,340.36734938750857,337.14642888940125,335.0710980643787,334.73138780518985,336.26156290843596,340.4644253625267,348.16477878992436,358.54085989140333,371.0520435421186,384.41491757888843,396.7359480775873,407.31302443292986,415.1030127730513,420.717564296076,424.5786140301634,426.8657451086471,428.131599662792,348.9114450745877,354.5475406372524,362.19477601054325,370.2837301560106,377.18005309828743,400.22952888602657,407.7232104153615,415.2644158040479,421.23016073253336,424.2246585683385,387.4089866775863,386.5128766537358,385.6632433813017,384.7411452927954,372.5422966247228,377.26066804186985,382.3042365548775,387.53978447507967,392.3184882726577,355.117781602276,360.80600582572316,366.75067667639763,372.42784030697175,366.50544317351415,360.52406583050225,399.7460288582526,406.0929870346518,411.83808076189433,416.36074605699133,410.94779166876936,405.2097391240192,358.97024010432943,366.9309936097801,375.25947575662667,380.01155662883235,385.47479693276995,392.48130943408603,397.55073821511166,390.4308494837571,382.90737072546716,376.96434886366677,371.482676986589,364.84049208711593,361.9206975697796,373.9227971303393,379.0160538005957,384.49251899530344,395.0380172137071,383.867914989573,378.23985824766953,373.0196706588295,118.32620967199985,129.59221296657924,141.28652875378876,153.15329579745136,164.4396599821537,174.51502322760794,182.50646853847778,188.50154073408902,192.17026889579054,193.83597851707083,192.49262973078774,187.8811498949319,179.9867393343583,169.63451910188752,157.85006958281988,146.06259416916822,134.72252241683657,98.15254368461656,92.91011741957328,90.92983431325369,91.88688065971036,95.27361523405254,98.42931409971719,97.75699247844256,99.79183650413381,104.56978795053804,111.8631173316702,109.55579438442315,114.3568584711339,118.79223454018057,123.60743046154234,136.09214784082837,137.54408254447074,138.8948765155204,139.46409098496994,139.8684807715091,110.88428165847843,108.0286492982332,108.46238696425911,112.68474252807775,112.87162243717916,112.35670504888147,117.19399742115613,115.12064538278251,116.66603240839213,121.74204477749764,121.14112437447142,119.64245320366497,156.6038132614436,150.17365535140186,147.45353277435774,149.64377751154393,149.6756607114246,155.5549326633524,164.28038414680466,166.38592032552847,166.07805410273457,165.0770024269365,163.74489974477478,161.1946147768183,156.41050229573324,153.7582026310807,155.06344328448344,156.0534797146025,163.14200467757183,159.46992906845588,158.44889989244817,157.19796868761384,17.539896952573642,9.491888873779605,-7.108439446099944,0.8472366,0.63747424,0.3310646,0.3326631,0.26255235,1.0,0.36050493,0.13728441,0.0,0.11740111,0.35376796,0.5561389,0.4707347,0.0,0.44853494,0.48353562,0.9078576,0.52093244,0.51773936,0.48242575,0.021517284,0.0041704257,0.011660128,0.017732061,0.5997775,0.18274873,0.16239385,P10_T19.mp4,61,00:06
62,333.6388392857143,78.11729736328125,89.59858630952374,115.22077462332588,0.9992635846138,340.2703443905002,337.05863532087636,334.958075080778,334.5488010769754,336.00430772575595,340.1727352385667,347.8724894617605,358.2853973637888,370.85710835284243,384.2795328780385,396.6682308278326,407.29536543536057,415.11700335937513,420.7334112158327,424.60531508028595,426.92756240116154,428.19918450039745,348.797081522262,354.39497957162376,361.9960409208746,370.06147097022676,376.9704254139952,400.034238424083,407.5074617823854,415.05378486862185,421.0748207343359,424.16163187253113,387.2490795259548,386.3540487646754,385.50353713871715,384.57387672052914,372.3945266668843,377.1123888766099,382.16255816408295,387.40117146271047,392.186648860467,354.9683014795213,360.6598075626755,366.5865884578843,372.25377878599124,366.364029866822,360.40350524714574,399.72201934936135,406.0446925478955,411.7881060308685,416.34052962859727,410.9248617014539,405.1956973086273,358.88631503707387,366.7984746534929,375.09639397848025,379.84753016244866,385.29771236925234,392.3119897581163,397.3731363666275,390.2675543683181,382.74684503117066,376.80783002704203,371.32451806755574,364.7124169214252,361.82633335069625,373.75592874764374,378.8496982730689,384.31757440499945,394.85962653324987,383.70984947407356,378.08245605534586,372.8553804815332,118.06980226743373,129.31893149911383,140.99118206468228,152.87109107383787,164.20271091732815,174.31405153700845,182.35265637616618,188.39904227154494,192.09347120464983,193.74966215442856,192.38846610446933,187.73654611267662,179.78876789150772,169.36559553501024,157.52605208024255,145.69077758365634,134.29825915622376,98.18675456107799,92.92691596940716,90.89299227103851,91.77974883537934,95.09553436375711,98.17433914505402,97.43493168844678,99.36851426647034,104.00702989439783,111.21097099675376,109.33480920276408,114.14439632476764,118.59188431530539,123.41621912199194,135.93321657172714,137.36793265245294,138.69580116016124,139.24861476220045,139.63039807632362,110.85496213574376,108.00594762659848,108.40750577693109,112.55759654851822,112.75622672243776,112.262836523811,116.93994172062814,114.85347192695987,116.34381632375721,121.35746459157531,120.7715047543895,119.31637514197344,156.54813100740046,150.05116399307403,147.2741654898534,149.44121392950532,149.46071268444243,155.34162288228026,164.12719650841498,166.26549128958192,165.99593707297913,165.02075208916455,163.6987595798798,161.15239195447586,156.35232757606053,153.57954034239734,154.86622741374865,155.84412376289475,162.99403534818916,159.4024817142726,158.3976777426119,157.16315766988768,17.916054706820386,9.476184872810782,-6.860338144651112,0.8648335,0.5843589,0.37690207,0.33320624,0.23654467,1.0,0.3607374,0.07773668,1.0,0.10930403,0.3760811,0.4925142,0.47994933,0.0,0.38858175,0.52013195,0.7196409,0.32622832,0.40142483,0.553621,0.026471855,0.005175831,0.014872973,0.015759896,0.63166445,0.16190256,0.14415243,P10_T19.mp4,62,00:06
63,333.6713541666666,77.97483607700893,89.54345238095243,115.1841273716518,0.999267041683197,340.1502738472679,336.94894741902857,334.85794886588144,334.44319042298105,335.8983371142831,340.0723015750523,347.78552174199336,358.21332915175833,370.7887199532625,384.1974009243116,396.5503574729642,407.15045071167214,414.9362262642312,420.49689309747106,424.2813731136059,426.55990922393005,427.81475674993374,348.66457739450385,354.1722946761649,361.6969433402742,369.70046537614246,376.5823994156146,399.96725539126294,407.4219294145857,414.9236541441582,420.8868265463937,423.95117783155706,387.1058035457382,386.24562666986424,385.4224658722917,384.51597976513955,372.3399309060858,377.0515883003842,382.0705788317755,387.2969475547907,392.0693111527313,354.8982563435792,360.5924751771098,366.5109901895316,372.1933866165715,366.308983572146,360.35751823585,399.4988738903512,405.8064284624244,411.5310930821476,416.06872218131986,410.67147643180766,404.9604631901716,358.7806646069276,366.7096601695452,374.99315079675125,379.7536837495903,385.2143668022233,392.2617898167326,397.3871861258454,390.2889308827316,382.7753590308361,376.83866140438994,371.34331851614286,364.69599127697177,361.71253491120353,373.6587141711634,378.7740305399687,384.25350586382484,394.9241051337155,383.7086288616825,378.07069621710264,372.82280412338577,118.41995528441205,129.65255962828772,141.3010572837008,153.14087195899307,164.39028306889034,174.40488295423705,182.35361822831925,188.38280661885435,192.10403881991672,193.83566299123217,192.58424272731912,187.9764041869527,180.01529451945655,169.54579973906937,157.63631937089542,145.75685226184734,134.33436441637076,98.04369579537257,92.77019603965245,90.66818658317796,91.42163843516212,94.618606638291,97.52939845684818,96.83052328207484,98.81235818253681,103.49154721169248,110.67614309593682,109.0322436523655,113.8498166270431,118.30755179803182,123.14364516977636,135.82850651221779,137.218240693461,138.50236824222984,139.0714502828876,139.4754964721019,110.79219628689918,107.9161466900641,108.281125386889,112.37887033988913,112.61129802763487,112.14995230034201,116.70397623499615,114.61724734189352,116.0905787068726,121.07434505781033,120.49324288400281,119.05223570847751,156.4871485055579,150.0295029220232,147.26277145182564,149.42787836872557,149.44224650595189,155.27690481839775,164.00248342016354,166.02736918133425,165.67613248731524,164.68459920092735,163.37511320813184,160.92789978039295,156.28874628039512,153.5120872841897,154.8013557260945,155.7749700340035,162.85636907943092,159.18860546242746,158.1639859150872,156.92441277349727,17.78576615311978,9.237753810582177,-7.1053101321476015,0.85036737,0.6504499,0.34457076,0.3439428,0.2283014,1.0,0.33136138,0.15925446,0.0,0.115417086,0.4057046,0.55456376,0.477543,0.0,0.3954368,0.4823647,0.39270207,0.4227363,0.6159366,0.5722964,0.027209044,0.005317901,0.013683319,0.012699522,0.7104766,0.09943887,0.13117485,P10_T19.mp4,63,00:06
64,333.7680059523809,77.00582101004464,90.8210565476191,116.64003557477677,0.999380350112915,338.2160606305967,335.25159325668045,333.3317126996198,332.86748479962444,334.14995457496633,338.2981115322393,346.25144058093804,357.11154274729375,370.02217077899667,383.6814017039681,396.2324198637995,406.9302055743994,414.6842034914028,420.0837618399082,423.5899925044798,425.6633900065178,426.9480059531304,348.03063950691836,353.45188065088576,361.2513757302795,369.80389535803806,377.2438347934059,398.8245859643066,406.46938568592617,414.2580477103344,420.28855955556895,423.5786463706482,386.5435891041768,385.750252409728,384.95261085861944,384.05762615343195,371.5837825605192,376.27305207430135,381.44429450768166,386.7393516264996,391.552097944528,354.3346140343587,360.3345038323662,366.0066196751944,372.1073774372395,366.11181335275535,360.32685353477524,398.3853821293318,404.68434683812075,409.98508536659995,414.7718190042703,409.07307311791953,403.61885310113126,358.8702060053134,366.6802296294832,374.92149810945483,379.58049179994657,384.897598795027,391.8393136426319,396.9403769011655,389.9462028700803,382.66360344279883,376.8165402275815,371.38761958641413,364.822550496919,361.90082926507614,373.60188851699166,378.60628438382895,383.93581372690585,394.5231248020657,383.4687951785526,377.9268511932059,372.7537232993506,118.02945516657175,129.10553432751055,140.45484674515487,152.1687037686128,163.5062862861341,173.71028992093076,181.7144033469578,187.9559449387151,191.7855153892516,193.66089782769131,192.75391625452602,188.3168938212336,180.39756771736154,170.12319302457243,158.46606667027257,146.8557014043009,135.60692741224844,99.6927263416684,93.8866301780542,91.06730988972811,91.25816896340417,94.23233477892282,97.9853209117822,97.10725738008296,99.05258539649647,103.88071782284766,111.06289562297378,109.89016423578457,114.06698895215966,117.80857263765553,122.07318806455282,135.46978519093142,136.80990125174617,137.9830497762086,138.52075640688193,138.8050688295642,113.82358101048952,112.84260345642745,112.8365758228294,114.34121499557543,115.33919506489399,115.12795257836193,118.47652203914679,118.70281483849666,120.36894453519763,123.57010602637152,122.80790862936863,121.26177681205529,156.57952998114692,149.77272567044727,146.64631517863464,148.69672841691812,148.65698357752555,154.5524847729093,163.54712402518248,165.6504970116741,165.31778832255273,164.3811399465159,163.13796241662504,160.72825215942507,156.31624961978048,152.93319959199113,154.14117073602208,155.07699318025792,162.47517300320354,158.8842384439316,157.90180508078598,156.67394483156784,20.35690311015186,8.338575826544796,-3.6845468158603896,0.730337,0.6610103,0.51732624,0.2657196,0.34813997,1.0,0.6211037,0.04584715,0.0,0.17978352,0.54364216,0.56795853,0.50492007,0.0,0.3425411,0.7180019,0.6396798,0.6078874,0.2754855,0.86631644,0.014097079,0.0029735942,0.05196281,0.0062321303,0.7941497,0.014616387,0.11596832,P10_T19.mp4,64,00:06
