frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,314.12831101190477,80.67359619140625,86.9199776785714,111.19938092912948,0.9979078769683838,307.1491013664903,307.2626549068292,308.26861921464695,311.42521595431964,317.48956118870075,326.7863109081741,339.30636221808965,353.2743623437174,366.95267646764864,378.996263421553,388.18062679141696,395.0209848469099,398.96177866159996,401.56483271231866,403.10391784812435,402.9124906148907,401.73687702352345,326.8542783928674,332.9951173706266,341.5898485937172,351.3120542470837,359.97199305583433,380.8524506165988,386.892978797219,393.2906315498611,398.0969122034568,400.21765202571777,371.88810767024086,373.1338083805733,374.47231964369803,375.96446263513997,361.6051374595568,367.103063127362,372.7769701381341,377.34818215793314,381.12688161441713,337.51387540159493,344.2257669176502,349.93593438863144,355.5440015025817,350.12561978357024,344.4103779160957,380.6010930109863,386.3641678259707,391.2764063323643,395.17911035895577,390.3569861351173,385.4427194608463,350.32974493843665,359.1256505309719,367.66196256559226,372.0114520915881,376.25196139696874,380.76544619145574,383.1550574454711,379.44502936723774,374.8922219767267,370.1803425958271,365.169821460172,358.0320624114485,353.1606974529853,366.75390010845905,371.32928776800577,375.5493165546239,381.2837345505398,375.1129900385875,370.73336432401254,366.03077474735164,127.77695276597927,140.53920708846047,153.49084854589856,165.85290557816037,176.27947007456822,184.09229883610277,188.95249694084072,191.91843396963336,193.3960298275543,192.27663227759035,187.7494116167333,180.38915062145378,170.65536850398675,159.9919855818879,148.84262182195292,138.04506167596128,127.83670418236899,104.99450323053667,98.69348273525588,94.57187775429081,93.7209937241028,95.70488192463263,98.39531223127189,97.77731158341263,99.6701211274456,104.15533485244076,110.3855603583991,112.05964591564778,116.57688083230816,120.56514570572989,125.06122802446836,139.24224542922528,140.18231317082464,140.79513801379665,140.74917416217386,140.42297318508355,116.83746461336322,114.81911147771581,114.35281579869026,116.40470528671133,117.58483254580588,117.64923681791446,118.88705153432342,118.31177961148242,119.50178921797983,122.85106190601066,122.57252685084025,121.39269387492791,159.51550134187798,153.23023295044538,149.9106550262204,151.36044510022143,150.96035518359557,155.49684178789275,162.27403235600244,164.039047439757,164.54836413858314,164.33602689221297,163.61819067478595,161.89390597417042,158.95699958362368,155.33916963101956,156.07716026962885,156.4854901153568,161.33558714870503,159.0457299398624,158.69178680764833,157.9790329403142,23.105307344538755,3.3750326481668025,-9.973814089761113,0.7184062,0.70028585,0.46498838,0.33870563,0.23254448,1.0,0.3650439,0.0071091834,1.0,0.20527954,0.48997962,0.50323576,0.44741973,0.0,0.27424398,0.330972,0.9451846,0.5499891,0.07760044,0.63312155,0.19675677,0.0008821112,0.29677457,0.023273347,0.33566833,0.13931675,0.0073281187,P10_T21.mp4,0,00:00
1,316.69590773809523,88.3565185546875,83.54114583333336,108.08145577566965,0.9982056617736816,308.6752924523235,308.9284943381228,310.1048357090295,313.1206338061229,318.80960260362355,327.90486759559985,340.1628128255387,353.93606542326535,367.45825557545885,379.30767787545756,388.48267228815365,395.40012623984825,399.3644800631866,401.7683373657999,403.2849473376883,403.31290114438076,402.19893885545065,326.3226423242773,331.87191166360884,340.26145899542234,350.06540632811084,358.9916536064199,380.0526282704003,386.4295363080027,393.18849001118633,398.3939511064943,401.0022979264277,371.5689726239378,372.9290459167013,374.344756252265,375.90679116002866,361.6749175559596,367.0973066848952,372.6511699262254,377.1064006348951,380.83090523078863,336.88911747667817,343.6439237193279,349.47167396765684,355.20867484188096,349.6372322431341,343.78150499634836,380.86098494921794,386.8593106247231,391.93266369940955,395.80122780517974,390.9455526311699,385.88371040221494,350.4170785129137,359.11165552602364,367.6595987434083,371.99208317368675,376.3059832700911,381.0821879980836,383.64666373035664,379.91569636278314,375.18810930356517,370.39407783933564,365.31706819646183,358.11824016316075,353.2668013514483,366.71409370050577,371.3243690847906,375.63101788952525,381.69294311360864,375.39496438085416,370.8933346822043,366.13014053404123,131.04631451180072,143.79937298936835,156.64778827156863,168.9937694391772,179.38328563125023,187.24322969647514,192.25173859789376,195.32557505172653,196.76280734465524,195.746984872086,191.58733320071894,184.4997135430192,174.89430317478752,164.19945194318674,152.9444345648097,141.95085021594755,131.38661886675254,109.35349762051285,102.4581048347056,97.70077240499512,96.40404934934257,98.25163092365807,101.03691351215488,100.28098568206187,102.1042313649316,106.5786513259969,112.85361609787651,114.98626890757357,119.75267511510631,124.01680181981003,128.7956620048266,143.5321497493411,144.21671652036935,144.5937759566042,144.50959758241328,144.17526510679497,120.52411050499609,118.40421316572008,117.91066149689432,119.8642429630559,121.17428002412218,121.35553525880553,121.84919515586516,121.19797427675283,122.3409224058913,125.46461342260008,125.3311023002322,124.23324669167923,164.15009986853943,157.6350848739235,154.1159588129854,155.5079285123897,154.91823924952976,159.39259543324297,166.0854371467048,168.1195326882818,168.86478457616175,168.8298964319131,168.24292060548822,166.57993967787104,163.63748456937526,159.85691001774603,160.45053414996613,160.71317315122994,165.2495827658946,163.08899934126944,162.90835095775464,162.30959371501356,20.11627300359838,2.490912658785698,-10.710335975292193,0.706123,0.6457831,0.47313875,0.28850457,0.23414254,1.0,0.349751,0.008377637,1.0,0.06993511,0.14882348,0.43442583,0.58229893,0.0,0.33900532,0.5765735,0.94034624,0.6177075,0.31055048,0.7068012,0.1735354,0.0010588429,0.40843743,0.01731864,0.31708848,0.07511449,0.00744669,P10_T21.mp4,1,00:00
2,315.68619791666663,88.48404366629464,87.89092261904767,114.63506208147322,0.9983212351799011,310.1363837277338,310.6343787560327,312.1136480780039,315.2061024193859,320.63344756243083,328.76636740522827,339.73480711550803,352.4206720864643,365.589191123227,377.56470229620214,386.9096688669815,394.03034346443644,398.46621023694,401.4185542805815,403.2264264451893,403.2970555477605,402.2229093957705,326.6218180993123,332.08403707919393,340.41688139470955,349.91348243361074,358.4469891623172,380.2936717587723,386.5698226813102,393.2391728856921,398.5268771431305,401.1835694360738,371.1791885956174,372.43244929899686,373.6972300730883,375.1258828281396,360.937460363796,366.30627247851726,372.0036074923239,376.5036996839639,380.30271562923156,336.5460064460829,343.15323436167546,349.0003712914302,355.05238919407776,349.33405157448556,343.44944366739736,380.54265287424454,386.47733414207136,391.5029055449471,395.5741149332212,390.6681800796393,385.57347185381474,350.6525872123403,358.86071958797794,367.27352385337457,371.6940742614014,376.1541372820693,380.8433062214795,382.7591882732676,379.13385071790753,374.2086556179894,369.2423244363903,364.1257895712524,357.3563213430784,353.47171660199115,366.1336026072556,370.78582532700176,375.1934043813871,380.8345821252251,374.60987385296943,369.9715326134477,365.15690559434836,133.04781526469534,145.54373845766074,158.25941212404285,170.57740966971366,181.14481563013146,189.47045682670017,195.2836156973586,199.1492184712751,200.92592494992132,199.74493321683008,194.9332333616056,187.1719608391814,177.28979820232823,166.47419006360371,155.08237340581795,143.89860676528812,133.1493886710864,110.74424297410265,104.2454082647692,100.237331733765,99.43604727087607,101.40138978284355,104.21940611228149,103.10544397212267,104.46959253052576,108.56271260133363,114.86873371433674,117.59639128273328,122.33658470615795,126.56477453131124,131.29702279564705,145.10319619482698,145.9754746308542,146.5493463384187,146.3895740267513,146.10653285879692,122.45914841932661,120.67040531163761,120.21385793988593,122.0290193164958,123.26137580615281,123.40584815202061,124.42924449783875,124.06905165346876,125.28349258831751,128.42264216294112,128.21436666387413,127.01892359652682,165.94063450386165,158.77327287250372,154.96854198824232,156.46548703436815,155.9797172198995,160.94719630890052,168.51459547048228,171.3419323980567,172.39681830371057,172.26318548345216,171.48298561973456,169.31929495789186,165.39273830093444,161.05018820086676,161.79196596397503,162.2432001643236,167.57496766731782,166.02321824208983,165.73000169495145,164.94839154499724,20.274404262948117,3.3254610577448007,-11.054146640036434,0.6087421,0.64972806,0.35646695,0.27909786,0.26247475,1.0,0.3712267,0.00427015,0.0,0.12646551,0.34314978,0.6087869,0.53602135,0.0,0.31477928,0.32655072,0.8951851,0.48028192,0.15629521,0.78825474,0.16695037,0.0009799807,0.32176688,0.013114323,0.28884244,0.19904001,0.009306008,P10_T21.mp4,2,00:00
3,312.0287388392857,90.74690290178572,92.04667038690474,116.70514787946428,0.9987836480140686,310.33223413901993,309.9613277361038,310.5428432818174,313.11629743728764,318.41516186623943,326.6868264544381,337.8879556609775,350.8122851092069,364.3642098526803,376.5759924888012,385.8181532392378,392.9043468308103,397.5809290863108,400.8497385781125,402.98470367188565,403.2933989696321,402.38720493693006,327.4381845152114,332.8829907585584,341.3047604282287,350.8841103353895,359.55696570335255,381.0095985476925,387.5126008524676,394.30423964639857,399.5200474188896,401.84783751409435,372.1394564915764,373.37911256571533,374.63588081530594,376.02199206910365,360.59425569482016,366.2662991070621,372.2619295833948,377.03969905393234,381.0133298366813,337.73387095528807,344.50568466790304,350.3681323348054,356.18820441210744,350.52480056161795,344.6900662715447,381.0924381716842,387.16175951869394,392.16194553309055,396.0898158544608,391.1874447044268,386.1139517998755,348.80744767549083,357.40273480424156,366.5334243395649,371.23528253031793,375.9727924778293,380.9961675768136,382.83051765861455,379.3463785678115,374.1980261562109,368.8044187070752,363.18164166532887,355.75564200629844,351.56326336315914,365.2759882977615,370.280097591408,374.9817053600813,381.05229551229525,374.5890685811922,369.6162870897263,364.3379071869006,133.30688749170346,146.2196390924443,159.29761500772355,172.06480042718883,183.23898421794377,192.44903251034972,199.33826078877152,204.41211263163714,206.80254998380053,205.7012187191302,200.36965751396158,192.1077406052184,181.76700323298905,170.57745187393823,158.89956076450846,147.46881120561488,136.51886786620017,114.49214449081212,107.86954268758419,103.65064851989737,102.74098614139034,104.6213867568124,107.41699242610734,106.6359760436853,108.37925804932311,112.9691984389206,119.72122672038219,121.30235834251091,126.3591397469381,130.92896289612648,136.02014394691298,148.73014131075885,149.97041926639588,150.87290705231717,150.72620979798126,150.25319587888495,125.48715337033417,123.917599595694,123.48719081977116,125.16376664390721,126.33543312338547,126.39694513358242,127.9033800230137,127.65572510721395,128.997115151264,132.18065175119887,131.7931444512439,130.48783188148766,168.91049225766577,162.16137513288163,158.78768887406747,160.3866588956793,160.0499664094133,164.9565696925956,172.7144203443496,176.25007125696368,177.83414951223116,177.6986377774588,176.70687452009545,173.65545643575192,168.58918403450102,164.53970040378627,165.45339040407646,165.94702240774143,171.84303498073714,171.56325508580278,171.27855022329936,170.3012780569527,18.262604346224983,2.6294164149080608,-11.890916832830337,0.68544215,0.6016032,0.33432448,0.27976543,0.27379084,1.0,0.32954568,0.0062200455,0.0,0.21778753,0.41542503,0.52098817,0.441228,1.0,0.32789403,0.38039324,0.8922532,0.5448059,0.05847072,0.8304437,0.33964124,0.00056401856,0.22157532,0.029301934,0.12240907,0.26678076,0.019727755,P10_T21.mp4,3,00:00
4,311.4878162202381,93.32067522321428,86.9266555059524,112.1976771763393,0.9986995458602905,307.64979821198153,307.4660075817283,308.19284817439035,310.77445158887167,315.98439804290405,324.3956607296948,335.97858124355207,349.26415064298,362.61348671808355,374.79172604664564,384.3099897791698,391.43518149812473,395.6349224891483,398.2560008945243,400.1164293686249,400.5651072992849,399.73354041445486,324.9935997079547,330.61985724836444,339.2940270660147,349.10260331543304,357.9925213324541,378.28783475435205,384.88223670958473,391.713456510172,397.0318027016015,399.3874621501066,369.62425794096714,370.6855084432791,371.8028456931744,373.02611298572236,358.1226307098426,363.5874974102685,369.29382843291984,373.97577581810367,377.85854523149885,335.72456581627284,342.31431728213306,348.15744250986455,353.6188022838783,348.0956941225016,342.25821047204164,378.4288661611383,384.32763676127536,389.42492621369644,393.2467537525534,388.5222738502439,383.3903404588735,346.1083702848066,354.59581833977336,363.2919204912546,367.85828375489854,372.491535420475,377.5457386305474,379.9607831029639,376.34747724806806,371.24530056867917,366.0343529954937,360.6853833917337,353.3757369735082,348.9725982630865,362.24781139584456,367.0784781409102,371.6945883995847,377.98521188250106,371.57168547509787,366.72637309913523,361.7087960038103,134.95761835653045,147.6296963214364,160.40451439021055,172.90347297291004,183.86353286097275,192.63761396885218,198.69917978453864,202.78901835631015,204.70343102714747,203.87159931721084,199.1177719780846,191.3488867249468,181.29475340165496,170.4251353000086,159.15827953841472,148.14252211542544,137.51522299884869,116.97558032857171,109.98533104520129,105.54897283390385,104.6008829021559,106.62018236522583,109.64310076990243,108.67214961019944,110.27169726675652,114.66369326019152,121.30986049876748,122.92222809798649,128.32181540962767,133.2685036389092,138.70427970262176,150.88269558125492,152.06637553286308,152.99815865804507,152.78032797033566,152.22346497111505,127.1399009587304,125.1197869578325,124.73939377966737,126.88246286757307,128.116399401917,128.17160741164648,129.41120558577006,128.4709279946678,129.63219812475262,132.96588076705828,132.96514246676102,131.84408964036965,171.24571595541502,164.9309612877822,161.82399301176292,163.34921710089367,162.8797223118518,167.39884238147326,174.61325608635337,177.816532426151,178.9417983792388,178.7560677044544,177.90516858684032,175.371209616543,170.98207854926156,167.37402104647896,168.14739060787585,168.54315969223208,173.81453553974896,172.72103254945054,172.45154491594144,171.60917637676218,15.62704814122005,3.000122106507747,-12.797269876307617,0.6468596,0.63069075,0.37670395,0.2695435,0.19316585,0.0,0.3250908,0.00084660115,0.0,0.10118602,0.36015376,0.6022394,0.46441817,0.0,0.32499474,0.24491869,0.8632012,0.5380195,0.4126008,0.7890225,0.17449915,0.0019729477,0.2991424,0.015826344,0.3144197,0.17975372,0.014385671,P10_T21.mp4,4,00:00
5,308.23606770833334,92.07329799107143,87.77185639880952,113.62566964285713,0.998744010925293,305.8620032324988,305.7317190635191,306.5685403173098,309.0944497105546,314.04541676996274,322.1361036897717,333.5574881295301,346.81707343212463,360.1006866277115,372.261084208563,381.80737869152534,388.99965484965594,393.1165963918503,395.53715974892356,397.1206275611903,397.29128127235384,396.2598495268928,321.5716412240533,327.0543894825822,335.760991799121,345.56432337718616,354.3791467061,374.765706587189,381.2607553007666,388.0611488368096,393.4769375788953,395.98163310179217,366.1202975804039,367.14673113401983,368.1946528489994,369.34219706095223,355.03758330564943,360.2972659193405,365.7851098954092,370.3360326511679,374.1543911523851,332.594019602452,338.8382241025301,344.6426364830775,350.1957657844999,344.71830016775857,338.9047203719243,375.07508247169534,380.8986098883727,385.9885327764335,389.71303092379657,385.24611029960215,380.0875537040085,344.23156568058903,352.3307820350996,360.42418748364383,364.65455953573013,369.0039373165795,373.8272005743427,376.576206089205,372.72245388801076,367.7794046959281,362.96320392387787,358.0718433499017,351.28726523065677,347.16591877792564,359.4791472492633,363.93930609196957,368.27449388426334,374.4969095187528,368.00796428822514,363.5105912659104,358.9243073187396,134.799581400635,147.34548992486407,159.94559835383401,172.27788497131317,183.22566432052957,192.02649677584745,198.07505660553593,202.06807549853409,203.81914934401001,202.94819612891547,198.5145967836891,191.13801331715922,181.40033278580222,170.64148508833455,159.39820288466024,148.30669504311467,137.6823677869833,116.24375760317912,109.3023297221187,105.1363815184177,104.53613321815882,106.92558587867367,109.77533543599635,108.20983876473404,109.25586279224073,113.19180070893837,119.781319311961,122.60089685753519,127.9091838392429,132.780945812187,138.187936923911,150.54057796655488,151.66524427599674,152.54027731597958,152.27636465941157,151.67913356032753,126.8199315476311,124.73402354780319,124.36164200105304,126.62858613494251,127.89609507832142,128.0072865608095,128.9416599223497,127.84221619565838,128.88240899934567,132.2752263231469,132.42865455851225,131.3946505728577,171.04009698334548,165.08869712684302,162.17065520191832,163.70137786772102,163.15822476625976,167.45098888142832,174.0946179906385,176.79868854174123,177.4815634549143,177.25028127031135,176.47240820351456,174.42347463262934,170.70384464285203,167.5347146901914,168.2518861392779,168.61790007088865,173.33568116286506,171.47230648012567,171.1635482583514,170.37223289999045,15.23023537890184,2.447724029669471,-11.063798975179875,0.6350806,0.5747136,0.34904215,0.25388312,0.23664342,0.0,0.3969286,0.029095298,1.0,0.056273956,0.30036616,0.6726923,0.48072153,0.0,0.37591386,0.29881042,0.95961213,0.6292435,0.30734196,0.59925264,0.032484848,0.0049303076,0.10875845,0.002654137,0.7921694,0.050980907,0.008022,P10_T21.mp4,5,00:00
6,308.5659226190476,89.13829520089286,85.17578125,110.82357003348216,0.9983932375907898,307.3780980697887,306.80885656739775,307.1478684856386,309.02974103699773,313.1172648848933,320.2792322589571,330.9182967260497,343.7743417534232,356.88264669992134,369.1554674918303,378.93080093964664,386.41803926382033,390.87194401046696,393.4711470182789,395.1806946709205,395.4393514526246,394.6448880710832,319.63663689496553,324.9089001188738,333.44480775333335,343.10216387252075,351.77996374812807,371.88403456073166,378.5488361104972,385.60272861017927,391.32000182621965,393.9426441433846,363.2013201190781,364.1807376450681,365.19923389784555,366.29322422646965,352.5673802760967,357.7737367913084,363.2245691871648,367.9064622380428,371.8623470563726,329.9992570219542,335.8418516721749,341.71413981337867,347.44230037855544,341.8841956886595,336.0237302494849,372.6482178740525,378.4564026352298,383.73318012585315,387.5570295786457,383.13498231738623,377.80312998016666,341.5588870866324,350.0059718665246,357.95861959528213,362.06611877614,366.3735773813265,371.34862429686586,374.75792217693424,370.2062254926858,364.9858228306451,360.23568865219846,355.51776866151334,348.7843653184452,344.5589918563109,356.96254010505123,361.3312246911113,365.6181213860977,372.6001978077485,365.322819380471,360.92007368102236,356.4799376460248,132.90826898199032,144.6221569701264,156.48529319504092,168.27054147484114,178.99403739393705,187.97276724596605,194.3456673527401,198.63735178626192,200.57874012877764,199.96797054329554,195.68296040753333,188.48637110468133,178.88625778985408,168.2309871448879,157.12998121296187,146.21901045263877,135.75206280787873,114.241419412668,107.35072617596023,103.22113522805232,102.61168940471494,105.05196961468477,107.57654652242765,105.82159263921397,106.76968575169847,110.63693003000782,117.40001101062002,120.6734488830264,125.8898326983164,130.66950183335734,136.01502776159282,148.51072808706084,149.702645107517,150.60607710105583,150.36073720799328,149.73205323660045,125.18676439179715,122.61880058525686,122.27522089494477,124.99747829518031,126.40211675824663,126.5701909536701,126.98457210192656,125.1625997876163,126.05999162094984,129.8350877858912,130.32225603530907,129.4046471040706,168.34294413011023,163.5259639267146,161.10749804861476,162.6777256805634,162.18247217732747,166.07658407114312,171.7519804284374,174.48815714799116,175.02348021794324,174.7024243008901,173.89741838250742,171.93428704859656,168.26087880385654,166.2821635395473,167.06424538533986,167.44578217164013,171.1541710292225,169.1739100546245,168.8100974129686,167.97669798558942,15.949267068249808,1.597652446356968,-8.939048263627456,0.7657002,0.6067706,0.23887675,0.26525638,0.28030255,0.0,0.39041805,0.47086877,0.0,0.045182597,0.22899023,0.43048492,0.47906193,0.0,0.39952692,0.38000244,0.6553628,0.34253737,0.4538915,0.4925292,0.020817826,0.0032325853,0.074381694,0.0025101944,0.86493665,0.027109167,0.0070119053,P10_T21.mp4,6,00:00
7,303.99127604166665,85.9953107561384,86.5849144345238,112.13187953404017,0.9980853796005249,304.93129681149884,304.2317404396979,304.5014449827163,306.48354309112347,310.90486616180135,318.6367893895493,329.7992142096994,342.96464404750617,356.29753367688244,368.54096621019187,378.19061062726456,385.44966115303004,389.8153253674831,392.6008226433208,394.27035173130133,394.22894293780183,393.05973601834495,319.3074947479053,324.3901534649489,332.48793858172814,341.93145735531164,350.417260431632,369.734618994957,376.15403264629424,382.88596519120165,388.0859648637546,390.42461129128185,361.4525475034663,362.38449799656183,363.35359048514385,364.41522116070973,350.84300987849025,356.10044289798304,361.6519802090947,366.3320721478081,370.2724440723329,329.01510987181797,334.95303301202773,340.4556946331168,346.09407973047865,340.6684089506056,335.1395249684189,370.6171002960508,376.3327970465094,381.21326808589924,385.049753103161,380.4537218974843,375.51280989977323,340.1317989482278,348.24580511572424,356.46493331622435,360.8194252569326,365.29762225883337,370.4635436893605,373.39617331397767,369.3829209504581,364.30334603761753,359.33195691124126,354.2818646102358,347.25970157716887,342.98877311108225,355.51412710484146,360.11801820159496,364.6044039267502,371.3185474528736,364.61153397079846,359.97265833845614,355.22391265727595,130.80397234838497,142.9512896422409,155.2374061962756,167.31169066549336,178.1204765292664,186.87120605665717,192.81011569340004,196.75306213326735,198.60169247393787,197.90067841315405,193.68179365441173,186.60507656103417,177.0932368873101,166.67079675115008,155.65695595353964,144.76190377505014,134.42833655013715,110.96453255072868,103.90626615063904,99.39871486165555,98.52799332106312,100.89050414236486,103.8024373905293,102.74832774849128,104.4102275289343,108.9670535177169,115.82100686144321,117.3015336400662,121.97581888373918,126.25561779832674,131.06359738312707,143.88875007938728,145.0644935409131,145.99321185431077,145.84792417384514,145.411010473539,122.03061756310885,120.33903666847961,119.9438164822171,121.54760720569664,122.74718297980893,122.8328598026946,124.41101765690733,124.11309570390836,125.33944723961238,128.45473912879513,128.1145622409613,126.90874266562116,164.9116568845969,158.56220428414028,155.40581639304168,156.92058582977936,156.45720514931662,160.97023430116283,168.12953639292598,170.81556594515692,171.50321017081316,171.2517417781375,170.45169308978595,168.35444156188086,164.62331918653342,161.12894795883517,161.8498443359245,162.26495886893807,167.35793569809425,165.49981734605245,165.17718485794362,164.38410580769997,19.48703112196333,2.3338387674522227,-5.646873864952081,0.67924094,0.5686789,0.3395955,0.26761824,0.23930115,0.0,0.5075284,0.018024078,0.0,0.041889805,0.46571234,0.39633554,0.47939363,0.0,0.25360423,0.24428016,0.45586812,0.5354772,0.32054472,0.78832716,0.051237367,0.017020447,0.17710775,0.004437413,0.6968536,0.043608792,0.009734641,P10_T21.mp4,7,00:00
8,304.68299851190477,85.24007393973214,84.30085565476185,109.82234933035714,0.9980081915855408,303.38277168046403,302.967228689165,303.60380848729017,305.91621046200896,310.29632195126214,317.66730846033664,328.5175632023998,341.40607277323295,354.6066578719639,366.888847478857,376.59027325105257,384.02789659271883,388.5241988541984,391.26370653704936,393.0382693666812,393.16036128769895,391.98013938452715,316.0084434949956,321.4097757845279,329.5091525770172,338.49332071554784,346.44367828178554,367.6525994881575,373.9507375091906,380.5322720641284,386.0095278859644,388.97917448034974,358.77346983433705,359.8324010373585,360.883783482991,362.0169768632822,348.5117314572313,353.85193923518926,359.42282792703315,364.1708392226177,368.22213398815063,325.4901422993812,331.3140714658893,337.17543021508095,342.9547188110979,337.35872912629173,331.53390447763763,368.54852152017213,374.1436667810247,379.45323964346,383.6412839588224,378.9922627159088,373.7154456477632,337.9297286036554,345.8532099228519,354.03273236741245,358.4300759966472,362.9856764574296,368.4900481070565,371.8564954085262,367.6179191927645,362.2268417448258,357.12955313674973,352.0241894791461,344.98668169952595,340.8638347684812,353.1573278736915,357.81439274570636,362.4332896550226,369.72146959468387,362.3734101778355,357.61660116292137,352.83165515636557,127.52918607071243,139.6622818278418,151.98424576672193,164.01704359594066,174.68576289821218,183.22162439604756,189.09026090145244,192.6244540031753,194.30840032371225,193.64678826480704,189.75350682251886,182.81388152554698,173.36746393220497,162.65603641565224,151.20262339003315,139.91209385371633,129.20103552717117,106.98597532508512,100.5547403787657,97.03157977418425,96.74976800802497,99.12277212973284,101.49194099567049,100.24146498334328,101.3458222675104,104.9300720356867,111.16754506887834,112.51644752998205,117.13105947867832,121.34592112778287,126.05689166845787,139.8493747555135,140.66424387065095,141.3349678531475,141.2153345804781,140.88535726476596,116.7564140996021,113.40757401945136,113.11567433271259,116.7260305474888,117.42074795292491,117.53897123396962,118.76774555069161,116.39053501942927,117.27032266260191,121.50682513023592,121.37906574984648,120.53322787715821,160.99663730306617,154.14315895956543,150.69780711285836,152.27281096073264,151.69241284838878,156.409765663131,163.68702700469575,166.40358206622435,167.14579537338045,166.91866496765255,166.14892736716527,164.24915413921767,160.6034028143529,156.74396117105746,157.40357017779388,157.78805407781687,162.87713409955413,160.9560892430846,160.64396658454754,159.87851001712693,19.23943930221449,1.3790828178547494,-6.33752448213426,0.77672,0.5352669,0.36712635,0.2897876,0.23536368,0.0,0.3904264,0.27384806,0.0,0.055019863,0.22846602,0.5409547,0.52269495,0.0,0.31721845,0.24819325,0.8039963,0.4987602,0.6103431,0.42584175,0.21073395,0.0060811043,0.14354198,0.007010732,0.50985974,0.10760528,0.015167119,P10_T21.mp4,8,00:00
9,301.36837797619046,82.59996512276786,86.77087053571427,113.06203962053573,0.9982978701591492,303.3953623593009,303.07528371499967,303.9053136423351,306.3671884840626,310.64971139601107,317.89730995367347,328.6178874510826,341.51870187925556,354.9927995780789,367.493894265476,377.27672327485965,384.5729499464891,388.82004648995786,391.267662233535,392.88466377650786,392.7833681783619,391.2955132665875,315.66922730947914,320.9767737708527,328.9109055496952,337.654338695922,345.4260586796691,366.56985294964096,372.69916662260624,379.13776909061306,384.6035181534979,387.8375859340616,357.70009951834,358.7765937015108,359.84057756292435,361.0237693448448,347.86515899415093,353.1020993667961,358.57540152633334,363.1097502605847,366.98275826224955,324.53674068963153,330.37554318043203,336.2662671455975,342.03042822087133,336.3008383320955,330.4471965132895,367.82255101178373,373.61963356079633,378.9318137741847,383.01575857786463,378.3725611488149,373.0769831917728,337.5518139000339,345.1341646500444,353.30664757528274,357.8249358706136,362.44680833620254,368.1231060333942,371.5890393248985,367.4102926453552,361.9419234504411,356.7811933378093,351.5894098085338,344.51954151848696,340.56985826424176,352.5563274824536,357.27973006417875,361.9769070651289,369.32794625186557,361.9357532012486,357.10626761964494,352.2329029133773,126.27561461660812,138.50687209570765,150.93139665927873,163.1259844202086,174.0848564562228,182.90365478901526,188.9483964225896,192.35377555163845,193.7235061777576,192.81650380694043,188.88520595445033,181.80444470809638,172.26436607913317,161.4813340148646,149.9601040118161,138.54587082012557,127.77684514065572,105.04940546841452,98.80579460079049,95.58008253448385,95.53382992602178,97.97099546708382,99.931017983269,98.45052006258612,99.30803913745447,102.55618204084858,108.47028906701033,110.21035999050247,114.69419031491687,118.81683867382002,123.41806951285074,138.04484335096288,138.65860119200445,139.1020100170038,138.95250479820103,138.6462364331377,114.54355294029894,111.12174946510333,110.92769795838844,114.65296771300491,115.16137845544776,115.23058552306179,116.30070324294519,113.86372572061671,114.70716562924109,118.94702446232017,118.70627152823077,117.87835428451471,160.06651123999384,152.34043735266496,148.3565427757344,149.8422789387691,149.04482072989393,153.95472172168152,161.78013419496162,164.90993042495103,165.96963635474876,165.94182575583258,165.32203514166176,163.52532003669003,159.5402933039443,154.60268684199477,155.08198500633407,155.3477343234563,161.0124840313336,159.48286065680773,159.32988214570062,158.74936116466066,15.611518963753602,2.5458892565899003,-10.04862554730015,0.8323438,0.54473025,0.26530418,0.34048787,0.17688991,0.0,0.37029707,0.12407521,0.0,0.09517954,0.18160611,0.24436897,0.4619219,0.0,0.33464786,0.29582387,0.97717094,0.31158575,0.3191945,0.3509946,0.21555513,0.004445566,0.09524418,0.004983375,0.5482494,0.10619867,0.02532363,P10_T21.mp4,9,00:00
