frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,324.15814732142854,97.39864327566964,85.54564732142859,114.4899169921875,0.9966409206390381,328.2360719127474,326.4980988602142,325.7859728288873,327.2923560357648,331.18543327969667,337.18162507427854,345.4425916668711,355.207308716666,366.361392872298,377.6608883373651,387.089964606633,395.21702127989585,401.586965260879,406.5561144465327,409.5471228015408,410.2644672457155,409.98421657033117,338.5348625018351,343.1326424875742,350.14980068499074,357.7929759836482,364.58418857402074,385.07843739830156,391.40612636116884,398.133231701673,403.7173224242261,406.57618558013775,374.52972598331536,374.7194067942883,374.9062132813545,375.14933522570436,362.6308070548624,367.6980230950602,373.2733843894521,378.2688610718582,382.7169633015655,344.6547894366752,350.51857398553665,355.85951000791187,361.25610227653226,355.88052696605035,350.4559489368851,385.0998351429405,390.9134705191388,395.95489543926755,400.37454104340253,395.2090779916066,390.02514884177737,354.7240824586205,361.75917037738685,368.9585574349071,372.8636417370391,376.99169496034585,382.1983566548049,385.56450112994725,380.675153330251,375.00953335181373,370.14438392005013,365.38336526548864,359.79904934661806,357.23782611627854,367.77548243931574,371.972388413072,376.1783595622264,383.85917540173074,375.52158883297494,371.0837801222156,366.66285704078877,137.51818580123629,148.11911819500648,159.20342015356965,170.3651650784744,180.48048413323386,188.94121623734395,195.6203834235747,200.7347719505665,203.5234066112529,203.0541793751976,199.50936004728928,193.81652816474354,186.26074132070326,177.01087218640637,166.45761590028565,155.73733764720882,145.29753117135525,121.6512995698542,116.77651173570256,114.34643465170554,113.92540352206915,115.27771150300632,117.19453751812024,116.54738881334288,117.93451009772299,121.76056891757331,128.31284002614416,128.74449223300854,132.9452347331189,136.68618367563704,140.86824716483216,152.9122907892254,153.99811782597249,154.67299433914917,154.7264436614831,154.67951274892056,131.60315066499524,129.44632679262668,129.29229251147135,132.19416406954295,132.84512882828193,132.7416326952473,134.57720787901494,132.8035248322474,133.94557315327262,137.82503420895407,137.64873005923937,136.59558924435467,171.8865668324885,166.6555757467848,163.76567644384605,165.23849311598377,164.9294091230052,169.3952650114868,175.65466626193756,178.63859935809833,179.93702400198063,179.64720862482125,178.6833601970561,175.97432219840212,171.587072108156,168.77058680471532,169.68278748068641,170.07884638595368,174.83042317309508,174.1542200488845,173.83077262532927,172.8420952799425,14.695596622553808,5.802553120741947,-7.067218167593614,0.84729475,0.5951201,0.34777662,0.3300872,0.3156217,1.0,0.5198527,0.6871132,0.0,0.2044312,0.20439947,0.31892598,0.38338438,1.0,0.2773285,0.28453183,0.65623456,0.8342202,0.3989588,0.5940254,0.16227667,0.0025490234,0.30264416,0.003434551,0.4611497,0.046994668,0.020951245,P10_T9.mp4,0,00:00
1,325.99155505952376,99.97925851004464,83.94572172619053,110.59203055245536,0.9969186782836914,331.9501385985747,330.17941403712393,329.4157297685292,330.71073344660294,334.0329426407727,339.45146445020833,347.2834744752288,356.8277213502297,367.9188432131213,379.2113260691415,388.87725491135234,397.35345637410455,403.81598462430395,408.6761679005852,411.81476847469474,412.90598274100034,412.8860016807928,341.37794398632906,346.1151282540208,353.0898155324294,360.71868082359424,367.42994400579107,387.0128147478395,393.4623861585219,400.3301518253608,406.136231847333,409.44284418660794,377.2930572774766,377.2950980983529,377.31182017328507,377.36669294235065,365.2182716174447,370.1362386010956,375.5126941879724,380.4399002366757,384.85145887729993,347.7103619955057,353.51160495559475,358.9662208179705,364.30034914706005,358.8785406667946,353.387455018953,388.2279811968259,394.0640011684757,399.25769254470526,403.6289963890523,398.5244366780715,393.26543903380025,356.0522133723139,363.0587390384245,370.4312084091473,374.45043110153995,378.7096005399085,384.2607045148778,387.9922980262467,382.8156609516036,376.87121643828146,371.89306105909645,367.0385454113341,361.2141691929011,358.5871937113063,369.3478410200095,373.643990449063,377.9756723098077,386.206619310274,377.33748863740755,372.78415622714783,368.2840908237913,138.50778390906984,149.0623597252963,160.02861973728702,171.03657023931086,181.10767321689372,189.6784327135813,196.52004739663315,201.53657495438767,204.27519836721726,203.87377364694356,200.38612151156028,194.64579072650216,186.9210147643095,177.52301089846014,166.86112982797982,156.04774549298858,145.5588912281217,120.97752215693232,116.21856715568703,113.8414498485875,113.58526750242325,115.31875301550036,117.63961920842698,116.95625271104454,118.32431065734734,121.92566341007935,128.07823210199223,128.90411592390313,133.3372811622933,137.32072225300396,141.7141982714451,153.87332204071396,154.94696389005557,155.66241003497228,155.71789188623734,155.61580338147164,131.23863307274945,128.58992838593295,128.5619580657058,132.1557091561815,132.60310771728103,132.41995195379133,134.7016411095276,132.41096996888805,133.43111541673184,137.60771466627364,137.49177942916694,136.51775416008007,173.08946992754426,167.81162237572175,164.92348905830696,166.39504747265616,166.0149248090487,170.35706389924485,176.5431004714974,179.93304632988807,181.4021288646471,181.24534161430134,180.3089686993664,177.5547701845778,172.86906918306204,169.99954846844543,170.84247868178437,171.2078647202269,175.81118933179766,175.59369161546113,175.30008235466033,174.3756854195964,14.39299384447503,6.05474905376741,-6.525096013943004,0.86794335,0.4631521,0.29687446,0.33039105,0.23387589,1.0,0.43922302,0.06647861,0.0,0.22822785,0.3437459,0.44644257,0.39292267,0.0,0.38274553,0.25787482,0.9719863,0.59828377,0.55138135,0.62289566,0.29506382,0.0044558947,0.21888019,0.0054708226,0.32720533,0.11702613,0.0318979,P10_T9.mp4,1,00:00
2,326.7231026785714,99.5989013671875,84.38735119047618,110.23176269531251,0.9969897270202637,332.1061830286606,330.3487071467917,329.57014333834417,330.8864067807926,334.27640278850436,339.79437990735676,347.76347197998297,357.39066705313206,368.5072825434491,379.8427687021122,389.5383923966797,397.9971602833898,404.4752274654687,409.399912115936,412.6239180595018,413.8002138672307,413.8199642643563,342.2894503357714,347.1333357568002,354.1175492438195,361.69692774186564,368.3027062743001,387.9428283781929,394.3825695401411,401.2671795274048,407.0469105121946,410.2860623690851,378.0883894144434,378.06307263792826,378.0625759213538,378.1067285057464,365.85891986109647,370.8292630144597,376.27331609201485,381.2033857808999,385.6140160831865,348.2676314186256,354.08312205457844,359.5231698619779,364.8065824340498,359.42498161023985,353.95699152443194,389.12193891317685,394.9054070988598,400.07710969022344,404.4844443174607,399.3494356774834,394.11581697089935,357.0166670679617,363.93285797965115,371.2893960189509,375.31221682685936,379.55739320352484,385.0777514081784,388.600220937848,383.5716909857675,377.68492152138595,372.6968463747551,367.8257479813993,362.0481654929036,359.51974803668753,370.1628191750041,374.4575410588701,378.7897295643492,386.8400308546975,378.1651124142155,373.5945472593569,369.0730545482946,137.4401727461187,147.99791113070657,159.00455514832584,170.0671192025173,180.19628185386952,188.8650583544869,195.8156685710274,201.011103176502,203.92428281033418,203.61220288257937,200.09629316544806,194.24732146706265,186.41572527286897,176.9418263958529,166.26680376677723,155.43614327771772,144.90513691766253,120.52237678782616,115.84751100782763,113.60655250027493,113.49802978425251,115.30616681451684,117.63914798077276,116.9911082788383,118.376013221237,122.03825327587438,128.21423793680742,128.74803873991863,133.10570565190932,137.01892555345324,141.3502428338296,153.30322653839315,154.4136798046466,155.1658585017245,155.26972745650804,155.2271990564699,130.78574358475666,128.1858620169451,128.21127734833607,131.82266308702128,132.20771698706994,131.97639292460815,134.57360168418595,132.30163978378005,133.33505467465855,137.52528079473043,137.33513295940975,136.35405859201165,172.5511672536139,167.07560815333864,164.14783451348666,165.6626544932655,165.3615969428287,169.9006797281374,176.43645276113946,179.859042837401,181.27071922628275,181.03795626263317,180.0266097795609,177.1471911040089,172.3032189546893,169.26618343724584,170.1788725473709,170.6213997088356,175.64402425275367,175.46092506215564,175.1016176378809,174.10305963550235,15.172371921541867,5.9079679942059355,-5.952323011317684,0.87444,0.50946736,0.37645543,0.33366576,0.24340124,0.0,0.41260114,0.5789512,0.0,0.17641535,0.25836754,0.39440542,0.42289475,1.0,0.54103243,0.25676194,0.9220269,0.6283303,0.24476701,0.59025204,0.41531023,0.0024885281,0.21364313,0.004083243,0.21479921,0.13038693,0.019288778,P10_T9.mp4,2,00:00
3,326.93742559523804,99.26533551897322,86.05383184523811,111.00737653459822,0.9970735311508179,333.06134071514356,331.3663281336645,330.68700905320105,332.0257419693265,335.3702161193505,340.8376914186501,348.80014266327737,358.38963527899926,369.45430344319215,380.77268209497396,390.5387890965607,399.0765193836556,405.5647875630987,410.47742103577394,413.68970832178644,414.92429401172103,415.05536532451805,342.90859910516446,347.72998366444494,354.6630391837981,362.2862397913079,369.0293459193538,388.681019180868,395.18310272766433,402.1135976401374,407.9529802466256,411.2578146141721,378.8091452203662,378.69080151323993,378.5990007791377,378.5580548886546,366.62457876493613,371.50298347401383,376.83601698727415,381.7360181326741,386.10144396016756,349.2407893629146,355.0134373931938,360.4569501760152,365.65087723178794,360.2919676942724,354.8335517824153,389.89049901357794,395.72792047309133,400.9554808024895,405.2652481672554,400.1524427254181,394.8648490669638,357.6187099911578,364.4936853885634,371.8032056983585,375.77628303288697,380.0092163115166,385.50797071408516,389.1030786535087,384.0016907394036,378.12244206424845,373.1818046831509,368.38418811362436,362.6332754673276,360.08580906592397,370.75548476167563,374.9913399111018,379.29215904655325,387.30109423840435,378.56966297317786,374.04104907372425,369.582274238201,138.3576170752584,149.0665077706408,160.19548488188968,171.30917775052075,181.46044766607562,190.10062604797423,196.8792868972889,201.90349931100707,204.71938877224414,204.3473822167268,200.86932378622336,195.10197164676293,187.28563379162847,177.81178532849256,167.11401441585622,156.2672836716603,145.64648182288718,120.77261955152332,116.06413989095704,113.66463885285953,113.37258476596575,115.12272383913067,117.47129658984579,116.82336181587972,118.22986546076572,121.9276160217173,128.1519233461848,128.9640803596959,133.3870980073598,137.37921514126356,141.7989655339471,153.71425142398388,154.8163644147203,155.57589599442852,155.67519990217946,155.61087904532405,131.33013272605936,128.63903414338003,128.6421227513688,132.27111010027292,132.75494173268837,132.53618253652988,134.89234976935612,132.57106633909675,133.6272472033169,137.90405618309242,137.8448168406658,136.81858118217704,173.12023743280028,167.78220974364044,164.92215080620454,166.38614305299916,166.10761254337226,170.54245662188248,177.0060715164798,180.3613081552666,181.7243688217198,181.50610189727158,180.52267799784522,177.75586485017723,172.89991408298167,169.81279878910905,170.6893282686065,171.14078112627112,176.2243043412126,176.21634065531876,175.8763873400341,174.90776335138153,14.530022346929336,6.204900095924588,-6.321334213045572,0.8470794,0.50648475,0.41570657,0.29508194,0.2542154,0.0,0.4768839,0.19199117,0.0,0.15561394,0.3346628,0.40035865,0.42430225,1.0,0.33936334,0.32281595,0.9774316,0.63995457,0.4015835,0.55149186,0.5308534,0.0015592421,0.11003294,0.008579951,0.15122789,0.17023483,0.027511815,P10_T9.mp4,3,00:00
4,327.77213541666663,99.17588588169643,85.67894345238096,110.45212751116073,0.9971520900726318,332.7983251419563,330.89538002961916,330.05645896096456,331.23551908989907,334.351633236524,339.6645682668838,347.66622910722,357.58916341204616,368.9324976078011,380.4406052694398,390.168378174522,398.36405094251666,404.51381350130674,409.2122470749101,412.2376734040999,413.14717047877025,413.07751484043797,342.34385339547117,347.19410418602274,354.2378518714435,361.9315489947025,368.64236453331387,387.9396821533524,394.1695206506858,400.8983485353783,406.45610531963393,409.4221857085773,378.3327499700499,378.42058385765097,378.51059818714606,378.6446242622632,366.4530665691209,371.3160168536749,376.68050432454027,381.5299413994575,385.8379810722069,348.43743797488264,353.9949854051158,359.226351368244,364.9017730132597,359.45154914509345,354.1544104682377,388.69284312425077,394.29564657401295,399.1290858415554,403.50930920121,398.4666265133579,393.4960722113484,357.17090962590476,364.34352063724793,371.80146538086603,375.8013517328952,380.1029527819358,385.4898213828222,388.96406323535285,383.94659783201445,378.185775546149,373.24611873779014,368.43910547798515,362.5367006218155,359.8169588159116,370.69308198488267,374.97637838222585,379.33406260882356,387.10929719870694,378.74687592688105,374.2028271195575,369.71755939162745,138.60533052130776,149.0550508975661,159.91637313215858,170.86597561292834,181.06193521354047,189.88691827282193,196.79827916462204,202.05578277994744,204.96342574610026,204.88216478478844,201.67818712499326,196.06896085182586,188.33800661272534,179.17428874514465,168.89418462781734,158.3999784968296,148.18897700720933,120.55974455148181,115.96613019182796,113.7632656919737,113.7638977041169,115.80133697556472,118.08947768887805,117.1738382461909,118.53063006498269,122.34230320076723,128.71638266948216,129.68983542296843,133.86249809464465,137.65710295248692,141.93553680640338,153.8456160413443,155.12039638440422,156.0243396523663,156.0874697653201,155.95534762678435,132.699054590761,131.25959953371466,131.16778001953557,133.27106903119088,134.06192952643107,133.93476868321943,136.1187537953336,135.27818159495487,136.51750605678134,139.90925452432097,139.51784545396197,138.35770421352652,172.81815842129654,167.42731604405978,164.66076978887614,166.22195038470258,165.96263580234805,170.45966290621755,177.18248667554963,180.17509577420373,181.28972819025293,180.9087986712434,179.90239043456518,177.1889015988031,172.60797488292394,169.87905705071603,170.79455824074685,171.28844413004964,176.39533135149895,175.64791379095186,175.1969968272348,174.17527019623583,15.316232023277097,5.947049298983905,-5.3749784737423845,0.63592136,0.5710219,0.32395095,0.28411487,0.31307667,1.0,0.52112305,0.55135584,0.0,0.14942305,0.2897148,0.29429114,0.4052852,1.0,0.22208783,0.30423817,0.79718435,0.6443704,0.24670325,0.8301834,0.47696388,0.0021764706,0.11943407,0.0101951305,0.17015675,0.19981161,0.021262083,P10_T9.mp4,4,00:00
5,328.34449404761904,99.75396554129465,84.8252976190476,108.32106236049107,0.9967299699783325,333.1200336783376,331.3882987349164,330.8330250137999,332.3344142485094,335.7690044861931,341.17382985776413,348.8153501603688,358.07641639506556,368.7957286515034,379.8202354618868,389.1969597522884,397.1757618166161,403.3404183115835,408.10047404055075,411.15086228705354,412.0878103037003,412.08211572499295,342.26564329820894,347.1487367920222,354.0730423388219,361.5670769267697,368.06082971080116,387.2461442939521,393.4237085006562,399.9941134131788,405.44281803170077,408.38560585767635,377.30152717349574,377.10852356781083,376.9095697084562,376.7682589315269,365.5715085476304,370.15054252937654,375.159838734161,379.87654593541725,384.10066045689996,348.45121865373386,353.90599748954367,359.0162465658336,364.2795287286913,359.05136313452886,353.89806381798405,387.8547901634634,393.3326029890649,398.176310917084,402.4015875974865,397.4765982746122,392.56629089275873,356.4918940589551,363.174234244776,370.37963116952324,374.2766986755039,378.47070553323596,383.8729315426895,387.4241870404753,382.3163901195063,376.55074152035894,371.69151489689665,367.0128645264028,361.3159033932825,358.8636357303401,369.40466893460774,373.5623738215463,377.8150077229224,385.5596889989804,376.97988807083414,372.51880159786504,368.153085759723,139.63160026029882,150.0995762810007,160.94484332117344,171.72743900466094,181.5612403982452,189.9969646112328,196.60407050244476,201.64993210071117,204.39586570111402,203.91587857175784,200.34148061601445,194.72808258309544,187.258523062,178.3362339001698,168.15263816715867,157.8200381651687,147.7620989284364,119.57562139449551,114.8993941253496,112.73079589622535,112.77480685452059,114.89183234464436,117.09693785930462,116.31678057639978,117.65756332224711,121.33821553110215,127.54801415238013,128.53840985775147,132.614965061179,136.303425041044,140.41673158338068,152.22631935662608,153.3264422333479,154.14025563857203,154.29783664037947,154.32623980438095,131.29596504735298,128.95188663212383,128.9771480931786,132.05169762362536,132.35098453639492,132.14303556700054,134.68068317192228,132.9719880290874,134.07478387132494,138.03686254728277,137.50806086942924,136.46024676569047,171.362544347002,165.88778412549664,163.01936672266623,164.4903267629906,164.29365073511892,168.7536060400727,175.3473393559801,178.97446058805465,180.4170252121037,180.14484759307152,179.14336876546773,176.2812347685307,171.17106704336516,167.94586685213642,168.81330226992307,169.3329655048034,174.6731709665669,174.83630708801127,174.45495626004703,173.51439780302255,15.670885990874327,5.996988326953321,-6.151894836325207,0.7672173,0.49841243,0.40146288,0.31540975,0.35958964,1.0,0.48638386,0.26958698,0.0,0.31751236,0.23719339,0.35649833,0.3479153,1.0,0.26556394,0.16192281,0.7597317,0.8059895,0.122498855,0.6434916,0.29018435,0.0033137214,0.15752187,0.004924386,0.46683592,0.058293946,0.018925836,P10_T9.mp4,5,00:00
6,330.9271577380952,102.49397670200892,84.91986607142854,107.0281703404018,0.9971033930778503,334.0152618764716,332.47165317894815,331.91289255974425,333.144875115424,336.32800898149526,341.72786248042206,349.5772394591517,359.1531511925791,370.21208413720376,381.67032264430975,391.70043957483693,400.2107211907185,406.43441752285634,410.76631753547105,413.4075706114306,414.46339052444966,414.73911736537394,342.2949711511565,347.47420796318795,354.93067151426254,362.98848567508685,370.1039537127478,388.15139618003224,394.8550767679853,401.70658791357863,407.3919746303308,410.35397508004473,378.12754890031067,377.7162628695621,377.3365088188727,377.0128141733721,366.5279064190214,370.90913304331633,375.6824922596349,380.37829995277104,384.5882135360969,349.82214625838685,355.2789088953955,360.4798100685745,365.39232644282305,360.30641479925487,355.0869037101924,388.9343676266117,394.36377805076495,399.35847737522573,403.4769566371567,398.55350473644194,393.5443829185529,357.27343103196444,363.6535509413143,370.82686588533994,374.8741053787763,379.1936421605595,385.1034961556054,389.0767170243291,383.7414661910295,377.49761358224805,372.44380806258556,367.6245020280309,361.8171977792514,359.59163250353146,370.04392123214006,374.28533234689417,378.67424101585755,387.14325317204054,377.7614977494284,373.09254850543937,368.5882330956699,139.07340860831326,149.92690522934848,160.9852946511316,171.94262327302405,181.968652299363,190.501440354034,197.12796366424598,201.94797015429359,204.48634430818126,203.95474069292484,200.5809795868825,195.05548810380196,187.42304180847205,178.12013547413574,167.7206373584156,157.39292253403158,147.2454812222504,120.91215743392924,115.50439797423381,112.92648061981322,112.85446575712551,115.04510203502686,117.9132223105591,117.37224292628655,118.87844232457381,122.53760268154402,128.64527985277252,128.0214878738693,132.38619446588274,136.4090137077074,140.83539865935566,152.37963625944136,153.38489706532278,154.1469084338731,154.28442354040163,154.24416840149883,130.9768933245978,127.98810332299831,128.03036413773876,131.63013505520954,132.0613247393092,131.82074315705233,134.05473303681563,131.73445699214926,132.79111898281013,137.12843125808618,136.79228151873843,135.79546062740306,172.53146520216777,166.5908370969404,163.49913372463828,164.84511062726128,164.67889215602497,169.18136647785946,176.107363218494,180.38697786480546,181.925675718627,181.6802866385607,180.73069864767797,177.80329227853866,172.26289602119857,167.79361486895283,168.5572032192687,169.0558280119725,175.45605443883272,176.87693032006652,176.54456227485548,175.63619781216357,18.095577584034146,5.965307293252256,-6.482213472310094,0.817255,0.4788941,0.39324066,0.33389303,0.2556393,1.0,0.38438094,0.10823465,0.0,0.3211087,0.36339527,0.51748323,0.34793955,1.0,0.3096965,0.12440085,0.9965912,0.56821454,0.30486923,0.5543309,0.32270563,0.0009915486,0.18471421,0.0025122464,0.43325675,0.04134621,0.014473458,P10_T9.mp4,6,00:00
7,327.4348958333333,99.85750906808036,88.0322544642857,112.19475795200893,0.9969556331634521,333.8436030260116,331.9313005314455,331.11930970063804,332.38872183886787,335.6898032826421,341.15671856387206,349.24619283906304,358.973114380926,370.0816005818027,381.53109640967295,391.55646406886166,400.06420667944093,406.3728827726227,411.07170485478724,414.0702254678906,415.1140746780253,415.20388817730895,342.90479564658455,348.09041780858723,355.38122040552935,363.1600348262689,369.93011653730855,388.60591567687317,395.140810725095,401.92729110355657,407.57268583775016,410.71075762602726,378.59583525107746,378.40117781253883,378.2288854760823,378.1222038589024,366.64785123027883,371.30012549234016,376.3762894582894,381.1844975133575,385.47876563381806,349.67527057255137,355.34737583501214,360.6651623489137,365.6594252628893,360.3474888241287,355.0357810920093,389.2114265407449,394.89452175918035,399.9831723052659,404.1595642203139,399.08800648636867,393.941128031884,358.1251062665088,364.58972016509455,371.6882125758694,375.63198977471507,379.87846221953833,385.4751625011181,389.21714821917493,383.97943711651374,377.97911374938417,373.0457830995313,368.3234363324891,362.74940609517995,360.58219399928055,370.7827710077019,374.9351808245897,379.21606358793764,387.33972348740923,378.30698277549516,373.77861535186224,369.38381661915383,138.56776023990503,149.4560260195797,160.68805393073808,171.8402231001057,181.98284905553587,190.53336382043804,197.01063281984315,201.72509522635582,204.47136445128157,204.36489950355133,201.51088938858058,196.27604313753162,188.76190649914778,179.41453767193565,168.757097079305,158.01291648365816,147.55169816448043,119.06082110381942,114.20906248936853,112.10783025328963,112.23840970828826,114.38538728502716,117.2137983057596,116.70158972055091,118.21050987340023,121.96651891972711,128.17351284266016,128.07421002396055,132.31001350458635,136.10576935773528,140.32516614614474,152.271192117102,153.36187402754217,154.1354762479852,154.4275587033264,154.5337748824293,130.22937690341735,127.48108141789749,127.60520893817274,131.37803795362922,131.6970877306594,131.36165132339895,134.297574527535,132.03235962963402,133.2166668167131,137.61878416194355,137.30911536960448,136.2016696635957,172.18093179730806,166.28806845241832,163.22888039340847,164.70287463469083,164.605927093157,169.48290763650786,176.65652817275574,180.02139670127195,181.06266995239386,180.63627250024592,179.57839594944403,176.79871950529756,171.86192214425003,167.81145530343005,168.6989654684391,169.34192002313088,175.76425930464848,175.79066087833,175.27711415864977,174.2679641596394,18.207777125662346,5.913191124142322,-6.545737511051107,0.82704365,0.62012094,0.4459239,0.3163903,0.2107806,0.0,0.25114334,0.21714054,0.0,0.09819935,0.14853832,0.4345885,0.35332096,1.0,0.22066274,0.1904679,0.98368996,0.711826,0.1996112,0.5271999,0.35546666,0.00087807694,0.16018909,0.0025432433,0.42700922,0.041400664,0.012513013,P10_T9.mp4,7,00:00
8,327.7167782738095,98.5717529296875,85.82745535714287,111.1814208984375,0.9971465468406677,334.39573177682666,332.43804679496066,331.575487028915,332.7497854920584,335.9117432000722,341.15081773154697,348.9761063471349,358.68703197143236,369.87774423644555,381.31256871249434,391.18485873494905,399.61181552107,405.8869474612336,410.6298989338448,413.7704907597528,414.88562002374937,414.9482763129877,343.81145951905575,348.81381152813236,355.72853622867257,363.21942204964665,369.75740185479253,389.50709523819415,395.8063067879292,402.43282766737127,407.98219158655,411.10532012889826,379.2060004907348,379.03256845468974,378.8922657625927,378.81773666718186,367.3400412614105,371.9864993448075,377.0952254943838,381.8691353289704,386.1443634473687,349.70331373711986,355.4104436319554,360.9136046014609,366.21217636507293,360.7605861578101,355.26501567289375,390.0344927635512,395.7614954933667,400.971462564163,405.2106985052427,400.1860362766639,394.9535800592796,358.7050002269895,365.05684019685134,372.28949844781044,376.3182843269021,380.6075403288155,386.18562005716285,389.50623638818297,384.59693043980366,378.6725035398357,373.6753324639282,368.8325317252075,363.2586587714517,361.2752480508262,371.3060277095952,375.57230947371073,379.8894621963563,387.69620998971305,379.0859841539935,374.50745474462536,369.99715619725316,138.5262276374172,149.17850854012462,160.27499780183265,171.36906558364822,181.56953969045094,190.30037033421587,197.19616454909396,202.1999360463834,204.9237629520726,204.66975010896408,201.3043065787516,195.6612087236352,187.85057224828358,178.44591810457774,167.86229351271427,157.20313783376028,146.8780429998787,119.16949193144887,114.51127635044571,112.30634793354506,112.23939341809356,114.22417790112117,116.6208565114804,115.95722390310681,117.35546353049652,120.95925781958665,127.00809471028816,128.3711771534257,132.63082271074222,136.45770726638253,140.661058386395,153.04921830327763,154.05623584596484,154.76469565353082,154.91042977671677,154.9151852610377,130.49154661772528,127.62478480370122,127.68772340011915,131.53449271921173,131.92276449507963,131.66067607617197,134.22870520414656,131.76517347035102,132.8031175657541,137.23845361655245,137.02097370817694,136.02525640498803,173.05284103048106,166.40201787664978,162.82652190019508,164.25774772986438,163.99286407226305,169.06745888621154,176.62552188745482,180.1429659650086,181.54802867859794,181.28611918677592,180.3207638219437,177.54430849612763,172.5883463161248,168.11523279330882,168.89869485902324,169.42280012600432,175.69618255688593,175.7874989890885,175.3750203666104,174.43641658916215,18.931980306187484,5.764729727668198,-6.553533614154422,0.80611944,0.5118717,0.32451248,0.3740768,0.1551434,0.0,0.23868503,0.048347183,0.0,0.06507984,0.15802,0.264249,0.3765437,1.0,0.37853357,0.17347278,0.93181527,0.77772534,0.38862878,0.26399282,0.14702022,0.0014245274,0.14875485,0.0018753393,0.6354313,0.05150782,0.013985982,P10_T9.mp4,8,00:00
9,326.99140625,99.82384905133928,88.57994791666664,112.13586077008928,0.9970154762268066,334.7618162934117,332.61829977225386,331.53226888640216,332.669068049759,335.9869340930097,341.54428091323865,349.685544374292,359.43310177876606,370.488683731525,381.85747341298,391.7649371563489,400.14285991361527,406.34946681328364,411.0328529452902,414.0353657542194,414.9647827499959,414.8660975118075,343.83199546388045,349.0496325480756,356.3226720420227,364.0020943631732,370.61538085157076,388.6130249706531,395.02894499296474,401.79214016507166,407.47795464877373,410.6244609623515,378.8973814610711,378.77705669324746,378.68366503903206,378.6429766276757,367.1487610883866,371.7715757868106,376.8200186984128,381.53347399150255,385.74306029617617,350.0224729735946,355.6878470046371,361.0050034675255,365.9796129135763,360.66434128740565,355.3630174529457,389.19006572662386,394.9347673217352,400.06331178354765,404.23658089393354,399.164413101434,393.9848898218447,358.7990266657766,365.24866922417107,372.2888551879584,376.1167339852667,380.23404349659205,385.67868710683126,389.1186344253149,384.05236176042166,378.1838705061589,373.3410432290006,368.68377211126113,363.2747438944042,361.2323508682951,371.32188181800956,375.35684802651787,379.493832024943,387.2967271922648,378.508062421599,374.1069045211736,369.8001488682674,137.6983145118123,148.4662062167998,159.654340314302,170.8305237449559,180.929903969093,189.44322216734275,195.95936737954398,200.80191393634004,203.66737906443984,203.53882517971263,200.5753244805484,195.1527936142693,187.48259897245362,178.07172954982877,167.45257552361113,156.74011004899594,146.37517638279292,118.58611831807806,113.85442823231753,111.89482966675045,112.18862758754533,114.43823434901749,117.34836409188985,116.68897602281113,117.99281583255373,121.62155561520326,127.77956982017362,127.92783428461864,132.13412011989095,135.8822342314235,140.0320270989471,152.0427239914971,153.14377341672687,153.89053770368795,154.2570020953855,154.3903442674338,129.59717000080923,126.81402812407204,127.00842697490033,130.9541200979359,131.21430376050196,130.8492790632334,133.95950026485053,131.48303335295176,132.61604078627335,137.053788580767,136.81765062236943,135.77391627452053,171.25087441532455,165.33571139569943,162.2877138675109,163.79869522738056,163.75197533852756,168.77805686813446,175.971796870049,179.3994646778315,180.50559915190811,180.03549681277462,178.87300973113042,175.87814855721678,170.90544399933805,166.8398191169859,167.7986636273034,168.50642382508127,175.06052243025292,175.09586913414563,174.5175049821816,173.43507934783884,19.428922829650986,5.857726869142749,-6.729744560374443,0.7294611,0.4065217,0.5940715,0.3618213,0.22656992,0.0,0.23169965,0.5023587,0.0,0.1244752,0.14959987,0.39084333,0.36188373,1.0,0.19797556,0.18119323,0.97536534,0.747577,0.25347105,0.21013042,0.17526595,0.012046101,0.24382119,0.002482487,0.5228006,0.032989442,0.010594265,P10_T9.mp4,9,00:00
