frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,323.15171130952376,79.18478131975446,92.70554315476193,121.54595947265626,0.9990768432617188,325.5750606477536,323.2732791717993,322.3589033788833,323.44730420029583,326.7370423026837,332.55450970121444,341.29035748427333,352.05825338264464,364.4130219431389,377.1815732065842,388.61466331279433,398.56686932363147,406.04084765002835,411.43976605501877,415.0444466427862,416.9198048567071,417.77137341503465,336.9407837028425,343.57725109404555,352.0012404621061,360.7737971590067,368.4773268212316,391.1217017350608,398.6749313245912,406.2053835655685,412.24942255327977,415.2108429982464,378.9645527541978,378.3924413978696,377.8481844784742,377.3371981365263,364.09214821880875,369.00837374783066,374.26915883558456,379.3006751309563,383.8615088202167,345.4276759355808,351.8658978047496,358.1710938728173,363.6427346139323,357.5914451267198,351.27375629152584,389.86720883574515,396.49746896478524,402.5460634222071,406.9989742088196,401.43098180586736,395.3969665902484,351.76412130875315,359.8376003184311,367.7942932549077,371.93053369429896,376.5366178031086,382.18151418518306,385.9003249377615,379.9628787250919,373.65939530498787,368.4800088105555,363.4900916040488,357.33942941354024,354.4032596589829,366.38748770419903,370.8714391484485,375.4776710492143,383.6156003922885,374.5305419506977,369.7436865452705,365.12165394565153,118.56383876896955,131.27086945721032,144.29061923125346,157.1084938866895,169.01486599871214,179.5499200168176,188.09068676443505,194.69949967252842,198.3452664241363,198.35321241519642,194.5984447490243,188.06743995907973,179.10682234466015,168.21326850888954,156.24531061932876,144.33912107384032,132.60322263654172,100.12637058373522,95.4651383411293,93.57469882743655,94.27169656021589,97.21800310424379,100.92709436228698,100.54231365734096,102.5108394858061,106.94337454315475,113.77458391766423,113.55269602945056,119.6433807666509,125.26809485305141,131.34458286880627,142.94712949333564,144.6152138354236,145.95845145765134,146.43367214618422,146.54604619480898,113.20513716337092,110.40489688717291,110.9790382094886,115.83058737035763,116.3673503682062,115.65977899032087,120.37984547198513,117.80727435758392,119.30100765950712,124.48200682499166,124.79991601655212,123.3434436748955,162.83076370468854,158.14057727912234,155.8240513821199,157.86418023998203,157.73574033634733,162.69638604186994,169.39793405569446,172.06691768744432,172.79258488632706,172.19397530160578,170.83294178911538,167.78183770763218,162.82601697479924,160.99450081002078,162.29166211647328,163.0667874588363,168.53582880025,166.69936595175906,166.0755882662511,164.8166094463807,9.11345387897745,9.571504095853149,-6.051926639115822,0.84229213,0.57155234,0.25783548,0.59010696,0.09215586,1.0,0.16407256,0.01258719,0.0,0.07165884,0.16720729,0.68452024,0.40323097,0.0,0.52401197,0.18517695,0.7860228,0.35885012,0.43832546,0.17549506,0.13368286,0.004616912,0.17538843,0.0063801943,0.4662127,0.17830689,0.03541201,P10_T7.mp4,0,00:00
1,323.4536086309524,80.42013636997768,92.13813244047617,121.79026402064733,0.9989917874336243,324.74980943197835,322.59973333940064,321.92632467863234,323.33100778264367,326.8510139719417,332.79349728514876,341.5569129939788,352.36610875125956,364.6786083629701,377.3958047628062,388.8132413032905,398.74536244906574,406.1610592355934,411.50157594870296,415.1114547476569,416.90566640469024,417.5677636780748,336.9402989400742,343.5885244081749,351.9853152723224,360.74602617885546,368.44836231991724,391.0011519613318,398.52187870372086,406.0085449727403,412.0009408172235,414.98895028806675,379.13922188781436,378.6772799844079,378.22903195929734,377.8188689443076,364.47310872178684,369.4137502508656,374.69613331460624,379.68868439887933,384.194728225551,345.6977954438774,352.15294332578844,358.44099453246247,363.88258635363036,357.9184842220639,351.63576857547656,389.9754961569799,396.50208392178206,402.48906145055275,406.9009380861436,401.45697684074133,395.5068299210261,352.11403947052787,360.0807362805374,368.17315195286676,372.37384494244725,377.0143971500142,382.61670039655206,385.93721326087865,380.22295471926486,373.95901588862336,368.7331723395645,363.70271046754084,357.5239837981531,354.77770351037145,366.7988205635199,371.32850201026525,375.9411350830114,383.63108401355356,374.79814922346355,369.97190645820245,365.30296035985583,120.29621223104616,132.96424307801817,145.90507131221375,158.60417471890693,170.3825912992799,180.72823795178934,189.11509378527754,195.5680638875613,199.08887149976212,199.06160569882937,195.27908995326683,188.751857565695,179.80307361055566,168.92970739877936,156.9523898494935,145.00837490626702,133.26874022549546,101.24921441130272,96.58069297998344,94.6200946038716,95.20976546019386,98.06784424291823,101.56729437031494,101.15032143843086,103.11974199981253,107.52754183194122,114.2603174162889,114.23279463736017,120.29896494449494,125.90199121386907,131.93848274024415,143.5484437108928,145.15270942884035,146.466110899777,146.8791224505192,146.95533602635322,114.09704056651806,111.18757054015067,111.68482731799205,116.52372298288728,117.01409797710666,116.36484960352266,120.87786232500137,118.2346824803314,119.65266964008546,124.82473945458915,125.06683450462819,123.6722584758667,163.99609574233727,158.6209958887475,155.98696271851185,158.00266327475146,157.88763295484193,163.11880770842825,170.3822602767766,173.2041748510114,174.02452701434646,173.44853914742197,172.09662582155767,168.98596380210958,163.89164943141603,161.29388064753272,162.5429417971629,163.36747529738224,169.4830637798178,167.82671428430575,167.200306463452,165.95976478772343,8.92227352345172,8.86626519683547,-5.710078498470464,0.8573471,0.5433425,0.24726805,0.59200335,0.08915585,1.0,0.17552708,0.05702953,0.0,0.087676,0.1771474,0.6304188,0.37091148,0.0,0.413116,0.15036558,0.7368704,0.40111968,0.4177251,0.1669308,0.15449826,0.0035625661,0.28849837,0.005852219,0.395473,0.12400993,0.028105725,P10_T7.mp4,1,00:00
2,323.3375,80.06879359654017,92.36555059523806,122.36491176060268,0.9989719390869141,325.07855530755904,323.03096018900584,322.3996712752518,323.7825089887896,327.22308345640596,333.03889679378295,341.7371905052156,352.5214228132915,364.8312896887692,377.47914544010666,388.6732529872683,398.3441415798913,405.5775980237516,410.89704886693755,414.51882274399645,416.29874432633267,416.96684507958605,336.98831004593893,343.4722657096168,351.60587052932834,360.08933661203264,367.5455983336236,390.03116875288066,397.4435643452346,404.87899578199244,410.8852246170175,414.0574144304998,378.27610513604884,377.8778528458112,377.48655857088556,377.13703864449303,363.77680903241105,368.8043383124345,374.1783242416691,379.26825685398694,383.80347372986415,345.24543495382323,351.6306830744973,357.7978958776231,363.3039221817049,357.3253941246197,351.1540240167478,389.0170139525599,395.58059294240167,401.54077634528073,406.04122940125984,400.485153524145,394.54825102784423,351.5590373973357,359.65386988015183,367.7287998135097,371.95554030111424,376.6555877460098,382.3270441462155,385.9340967883628,380.1358469695106,373.9364916365319,368.710466371267,363.64278627961653,357.3478654508001,354.1744415742248,366.31991986782015,370.8983770891673,375.5968928954722,383.7155226658772,374.7809233765646,369.94858611853704,365.2630454791503,120.45660668758491,133.06848643648254,146.05076453381875,158.78624314087378,170.48166912709485,180.74858393700416,188.9571952865563,195.19139320941778,198.68086852112424,198.6820063097916,194.9508996940199,188.42034283219317,179.48558600291122,168.65436302287333,156.69854097179612,144.74270141627784,133.02725034951123,100.47781007220074,96.07226828357567,94.2608015104369,94.78693249466528,97.49466603385548,100.93566498416699,100.62948386572523,102.66358743634972,107.07106565376442,113.72610972413115,113.46968279127998,119.51664446059658,125.09675831136451,131.12826793535632,142.96035546885813,144.58273708186752,145.85731420370595,146.25800836346815,146.29620305380936,113.54187548222399,110.66951048703216,111.16888155702628,115.94530963038383,116.3540252002509,115.73218868465649,120.25721797585055,117.67366750553732,119.11565710144704,124.26472409169583,124.4189294650052,123.01232947276065,162.71949104173277,157.7304190186661,155.2866852711304,157.30740669658263,157.17007560443224,162.18294491508777,169.15716933942085,171.58181449400644,172.29234601233185,171.71174120759846,170.36477446985435,167.39952215830334,162.67469717712083,160.71544259636764,161.97498340335588,162.7703764518253,168.25681091027718,166.126686728348,165.49049657110382,164.2528975809546,9.790401754469928,8.879728899305658,-5.680826615589806,0.8342714,0.5731963,0.27318215,0.56218773,0.103447616,1.0,0.14390104,0.09107531,0.0,0.060790002,0.1507662,0.65817773,0.42667457,0.0,0.5330662,0.28135923,0.6732481,0.4017868,0.4876135,0.16046497,0.24786033,0.009115085,0.17385876,0.0060149636,0.37464324,0.14608726,0.042420413,P10_T7.mp4,2,00:00
3,323.5291294642857,80.39113246372767,92.44319196428575,121.94024309430804,0.9989746809005737,325.4925403496645,323.4726153627688,322.8541034839856,324.1914829803424,327.5370260544687,333.20946820196235,341.70060378374023,352.28397063495646,364.4217099658472,376.9490715944666,388.0931920807982,397.75264507947367,405.0216058462415,410.3525637437039,413.9513804994147,415.7097569534775,416.3915174778901,337.1493178521818,343.4882071432401,351.49540674721027,359.8802273890221,367.2693054168107,389.60955475626633,397.0631744433313,404.4600149139248,410.3484121450802,413.38565541216593,377.8498202244346,377.4360384137065,377.0271757240368,376.66056165565556,363.4755466845478,368.4560651767543,373.7874722492778,378.84292448008875,383.3517873534417,345.29132666650395,351.61330865938567,357.73800686010503,363.1504791288642,357.2271465441641,351.09457687756674,388.55714194884484,395.12640135429046,401.0708190013285,405.4767466499816,399.9933657744769,394.0702119876166,351.448208478403,359.47671119085726,367.4720926937032,371.6667379876077,376.3312596438127,381.94211901823394,385.44064326853686,379.72090909239313,373.55801792870466,368.37233981753496,363.33894513487405,357.1241502665432,354.0474450079175,366.05635831470806,370.5991753339479,375.25603920949817,383.2121593232586,374.3887650238954,369.6041173848238,364.96309238133375,119.95845900802823,132.4914462272197,145.41097693255549,158.09013356631615,169.76099248895525,180.02364834648907,188.26296679493905,194.51605928838907,198.03726905974307,198.0410281753036,194.324736877864,187.85858713403525,179.02840723860214,168.2785141846071,156.36768239530196,144.4529257753651,132.78656732518368,100.08933318488496,95.61143722521585,93.72533151916834,94.13267660766049,96.74634561159216,100.06980497203094,99.89176811319406,102.11388075008023,106.69050800475041,113.46173483357877,113.06346918661457,119.16854323417562,124.8223489775532,130.92483263689735,142.6010511338101,144.22192768807676,145.52726530324892,145.9005079744748,145.96667189707887,113.04399330483564,110.17342451190805,110.72187162253164,115.55071285451582,115.91460134606953,115.2518718892976,119.93627935403637,117.32655916581243,118.79462025897358,123.9943797902651,124.14409463517157,122.71918051342125,162.28896970715067,157.28897969408823,154.8513546072171,156.85790246304325,156.73338066986915,161.7380717578438,168.6749656876349,171.2058360284686,171.95730154489965,171.3865265089048,170.04005666871277,167.06063923960022,162.27257263695614,160.32640611993682,161.58730593051263,162.38698581079225,167.80274621543617,165.72477516395955,165.09411593437127,163.8569482663483,9.842410708599575,10.060359844270021,-5.921964867024797,0.8172917,0.5883566,0.3012095,0.5924308,0.10000783,1.0,0.16545543,0.062179785,0.0,0.067324154,0.12227302,0.5971328,0.40230137,0.0,0.46135005,0.24450293,0.37492478,0.44685668,0.56870955,0.15918024,0.31544352,0.0053644395,0.22580677,0.006621835,0.26763037,0.14033893,0.038794026,P10_T7.mp4,3,00:00
4,324.471875,81.30184151785714,90.79966517857144,119.95839843750001,0.9989529848098755,325.65023804472264,323.53968310641204,322.7627449355131,323.92636216990263,327.09734370584334,332.7936847893308,341.4832600515123,352.2220618903191,364.4508526964203,377.07145346178874,388.42604001463593,398.28061176120036,405.6211732785936,410.90283845424386,414.5168938617289,416.3796664314597,417.0597417843874,337.83683195211194,344.20577512728715,352.4072417533627,360.939011940085,368.36430187853955,390.4958416549276,397.9828567843811,405.49652168353754,411.5707472349118,414.72566469122387,378.88509641744395,378.42710819876953,377.97069871725716,377.5433929121235,364.23886862199487,369.14522335773995,374.38955654756364,379.4130552967518,383.9442368740841,345.79970334447887,352.24554989565127,358.56952909203443,363.9444255611786,357.9243318182576,351.59897551690426,389.80088842026623,396.43511949931934,402.512794248189,406.8511124889526,401.38575609644147,395.3585151358248,351.7420357020755,359.8448355455693,367.9294756216529,372.13434767175664,376.8144196076385,382.6144768585983,386.27911191592193,380.4886643694268,374.10058758625496,368.8590343466514,363.7651573823995,357.4570513585696,354.42377817462165,366.50566062371917,371.0827371199635,375.75447778527825,383.99643816155117,374.9379446289522,370.0878409846985,365.37634016716123,119.9991687047395,132.5109009566258,145.3314736658388,157.91400884740585,169.5059122000641,179.62510260323128,187.74785974367586,193.89901441132716,197.41177323764256,197.65740414783423,194.2739387470351,188.01132866778013,179.23895550552353,168.45349511950343,156.52637610280019,144.5953531436582,132.95970418545252,100.63868802683609,95.91643849745226,94.00192582026773,94.69203773730035,97.60641013370777,101.31377834557273,100.78991431577896,102.66774494920226,107.05260161587337,113.8525614865224,113.48215027987558,119.59161856436471,125.23864985181785,131.31605003770272,142.98884221968308,144.6136115821411,145.95408813412368,146.3907290807373,146.47622971019308,113.2845979223337,110.19050045718039,110.77672245985195,115.8724655943906,116.33845475004121,115.64069153483324,120.29395067924003,117.41662927060456,118.87267967896138,124.26281439375666,124.5672403930949,123.14948723105779,162.70262754327217,157.79958472353007,155.45878941733457,157.54255944947312,157.4422838994029,162.5823432156916,169.67512021948184,172.28927729732422,172.92199053539028,172.25007485116433,170.8289368423314,167.66215311702408,162.72092030212815,160.92632515353685,162.26082996060208,163.10827719298723,168.7994187399519,166.68172301901572,165.97547838160835,164.65906041116054,10.214138564511249,10.82999136450388,-6.533035050352917,0.85498965,0.5638379,0.3034337,0.5659267,0.07247302,0.0,0.16518147,0.063179545,0.0,0.047796696,0.2366955,0.6622766,0.4204034,0.0,0.47992626,0.30218124,0.6506607,0.45519167,0.6516886,0.16046497,0.38215145,0.0036982754,0.13229297,0.0118910605,0.19466226,0.2085021,0.06680187,P10_T7.mp4,4,00:00
5,324.23039434523804,79.82431640625,90.56688988095243,120.92988281249998,0.9989363551139832,325.2828252379774,323.2079014582004,322.5273871611807,323.74214704532443,327.0280292191651,332.79154444586754,341.4519572931997,352.17810157996166,364.41098094800753,377.02132362970417,388.3502138464552,398.1906758164036,405.50829770754353,410.7653389836967,414.265633415154,416.00101579910404,416.679212008885,336.9040993444881,343.434272190349,351.6311324617619,360.1665242906244,367.68851844026744,390.043195992925,397.5097895874761,404.8942900253719,410.7440956170604,413.6800223016579,378.0861906302468,377.60440041648025,377.1505569932683,376.745479897864,363.8391140159386,368.66767243523884,373.81546087589385,378.7323055505919,383.1714772112461,345.305677857574,351.60194013179546,357.81264941766193,363.14723417178527,357.1948229462517,350.97763080073787,388.80371993607645,395.3381051270318,401.3186231603361,405.60246567683095,400.1823711822488,394.256544438538,351.5805626966808,359.6390513240526,367.5368048202343,371.6511977544454,376.24493739628497,381.8448306947228,385.5099169100382,379.7095004158634,373.5540273430831,368.47380941552376,363.565960303245,357.3664305985582,354.22524074879504,366.17996262255156,370.6305214542876,375.213916199345,383.20505487789194,374.38136824786,369.6615912619888,365.1199220872301,119.07176856585278,131.61450181134708,144.53825334756368,157.20056270139025,168.8700387506626,179.09794132392585,187.27032328606316,193.46996976006974,196.8896068650271,196.9301128446517,193.25496716866934,186.80971589187826,177.9019207532258,167.10276536802027,155.23236824236542,143.40277118202965,131.79037370622356,99.30580628756634,94.77345487205395,92.92551767572726,93.52306304619265,96.33811186078087,99.76441130415503,99.45418981958846,101.58273450352684,106.11117414682371,112.82940614472342,112.63267578948721,118.75371056248633,124.42969853437005,130.53508189371755,142.2310559290202,143.83054477338413,145.1441477243995,145.54342095212743,145.63240782344448,112.51812076190919,109.6160961031794,110.2013006864508,115.06011100917556,115.59745747046047,114.90616147290649,119.32741553014577,116.67716714899487,118.1600510154987,123.38573756687308,123.69267653611455,122.2466009541062,162.16130399077863,157.44066637177218,155.10644766765378,157.10994970917434,156.95565851452494,161.84068138716475,168.5622175243377,170.87499392149704,171.40459035977452,170.79215690102626,169.5102200596427,166.73129188799962,162.1453368674844,160.38923874123222,161.62887914008658,162.40762670864083,167.70545940053384,165.41383987421835,164.78155563109289,163.5823952631253,9.253441277339721,10.838153226706261,-6.32755624160555,0.7829181,0.68727016,0.3738919,0.63024086,0.08770574,0.0,0.16042277,0.03546654,0.0,0.0613218,0.16287166,0.6836509,0.4188107,0.0,0.33478042,0.22362685,0.7837345,0.3887517,0.6311771,0.15666176,0.31396332,0.0027745997,0.16367975,0.004763802,0.30622485,0.149801,0.058792572,P10_T7.mp4,5,00:00
6,324.09486607142856,78.47953229631696,91.1102678571429,121.99544677734374,0.9989169836044312,326.351442281266,324.04273235314486,323.0728341367322,324.1069083889438,327.2555240125469,332.85659829995245,341.2547957640317,351.64836860787835,363.6838218147658,376.26497747283526,387.6994677730916,397.68175902730593,405.18164032870334,410.64650060382564,414.21320393663314,415.93907007003537,416.6857013870989,337.84159660495885,344.09274256944684,351.8646723233575,359.9096278187456,366.99219800663343,388.9170302097812,396.31117233556944,403.73030513629936,409.6297099687198,412.7167040328121,377.1844056948823,376.6127178282056,376.0531151866667,375.53494261657454,363.03423005637114,367.73278234823096,372.79177975199576,377.71774369550826,382.1731517285506,345.36786034549266,351.5203175761846,357.56352786194935,362.76720766138806,356.91544130307545,350.8750058199054,388.26919233604553,394.7607470228306,400.6701603413398,404.95346080715024,399.4794908027544,393.6179384661083,350.8649362532564,358.74383551977587,366.5446171126164,370.6503738413316,375.2370352725843,381.03408653759294,384.939978947334,378.8897138568588,372.5640539717475,367.46668488744615,362.5686827518425,356.4678691348528,353.37395987875936,365.23376284591967,369.66022305629457,374.24806246978096,382.7162887962015,373.3469147868412,368.6238342871387,364.0813864557219,119.44170161904283,131.72372832191684,144.45728870363627,156.9752085302451,168.5014069288388,178.62697572584102,186.70618868974225,192.92128403498367,196.4115581353138,196.54888468637319,193.0197546239216,186.76199014443944,178.0121998867961,167.38472340032033,155.65152298299608,143.85574116878544,132.31891038980888,98.55493353756098,94.38199037400531,92.79400487960206,93.45052928158654,96.21739576644444,99.86117622195785,99.61895471589004,101.79092926551716,106.38480692867522,113.0127894097044,112.63660732773741,118.66649768846777,124.29379298781464,130.32612220805834,141.82655769891264,143.52376832375725,144.85400694254304,145.32591535113326,145.45081637107634,112.25601435674002,109.38403259056706,110.01292676482696,114.84867908372848,115.34662089968214,114.60878082039923,119.36004999866299,116.75878163847182,118.26834405639482,123.53827008633567,123.75639749282838,122.27992328697916,161.50611213577224,156.8856207999283,154.6266260849639,156.60557515691772,156.52757528146216,161.39809552784467,168.14576972960595,170.53195162262605,171.0685966993005,170.40504366998863,169.0565943184502,166.22547544709303,161.5123249013304,159.68653969713264,160.97748606408084,161.78430791038625,167.29681974830788,165.35010376058415,164.6687762882358,163.44298542749934,9.697279691352305,10.827405308913436,-6.412583866746905,0.7983185,0.64006484,0.19226077,0.6683156,0.11869079,0.0,0.16067152,0.047057707,0.0,0.052085727,0.15928778,0.5052743,0.36697713,0.0,0.26225272,0.22622211,0.92446536,0.44285458,0.23944229,0.17636873,0.17934482,0.0015543053,0.16186148,0.005136019,0.38704798,0.22303747,0.042017896,P10_T7.mp4,6,00:00
7,326.03965773809523,79.71629464285714,90.14475446428571,120.23918805803571,0.9989302754402161,326.280572236701,324.03824811076464,323.0769052853729,323.91709311853464,326.68812817036815,331.97214351569585,340.2886779917396,350.80745116913874,362.7959128789022,375.48832056925164,387.1723747171711,397.44665346517496,405.1390817029834,410.8041386365624,414.55363516592854,416.45020637952257,417.38790086845404,337.00782230259335,343.2534556789739,351.84100322991725,361.04999526434193,369.06975483555,389.80915455729536,397.4422329742428,405.2098869594895,411.20018538347875,414.00323244381826,378.17647786624065,377.6428626894602,377.1208147506246,376.5794766149783,363.6908300878796,368.38619557433077,373.5640223852974,378.6216918245557,383.2014064319997,345.38304438587596,351.5467223763857,357.2308545023527,363.0267545274517,357.2019536078442,351.4459326030803,389.2280062027292,395.41057878191185,400.72271025560497,405.36153387895655,399.80809004132504,394.39050319835246,351.356550964447,359.32122640254175,367.1961933952806,371.3284063973514,375.9355125682562,381.66375500159836,385.43537118597885,379.54081853153684,373.3201299682858,368.11181553017065,363.25088373792244,357.109286701631,354.08026139278496,365.9125352896725,370.34522127265063,374.98555422705,383.1739288667699,374.0641570733644,369.25059075545204,364.6681713923696,121.69862492246155,133.47817973488625,145.54548786656733,157.65496696573018,169.1312408394862,179.3294682230684,187.33029020471898,193.73515155651342,197.3981475065113,197.81468847500594,194.68727714230107,188.87395315878092,180.44080888400453,170.37110254417638,159.1374826619568,147.74642794120925,136.43731140597873,101.49522047645671,95.90678466901964,93.23228445296492,93.65852427097063,96.8249481561868,101.17343625716458,100.33846013121074,102.31806605287794,107.26490071219908,114.69543206263333,114.76048810087461,120.09083044917622,124.95312106937635,130.30947465274448,142.2191544419171,143.8665527298764,145.26581011343015,145.74238891693864,145.84517823137577,116.61559786158197,115.33928000696719,115.5378967926322,117.97019882652675,118.76149680399519,118.3089296944215,122.49432189041981,122.03069065325046,123.60299649651363,127.34673950752642,126.82403365515721,125.33669755977212,162.8951751599188,157.8154376667076,155.3049342241637,157.22545693045416,157.1977127597401,162.32025333343606,169.7432982298695,172.3104252371937,172.6210636272095,171.85670570391397,170.4960717148663,167.64374564082829,162.85870180964037,160.46320853292377,161.73587991252842,162.5582030282023,168.94846127960233,166.92698969673364,166.1519589538919,164.8872771386373,11.3705237140995,10.714589165099845,-6.282293852806299,0.7461279,0.69521505,0.5314471,0.29698667,0.11808911,0.0,0.34598032,0.033679817,0.0,0.05386846,0.19065046,0.74255836,0.3974939,0.0,0.23119113,0.24143565,0.84945744,0.42953694,0.27428597,0.8632165,0.04430596,0.0004791489,0.23278596,0.0007579361,0.7014301,0.013297918,0.006942969,P10_T7.mp4,7,00:00
8,324.3607514880952,78.60965227399554,90.99921875000001,121.97847551618302,0.9989703893661499,325.72914142080384,323.4185235359982,322.4551640879452,323.5634039188523,326.83333958982024,332.4643430320115,340.87772423507005,351.24514753904026,363.12600200119095,375.5561560480998,386.87139596006193,396.76520105233595,404.2290708976513,409.800177913949,413.4805374793117,415.2076990469206,415.9157947203412,336.93410917938826,343.06791673600634,350.97970217902963,359.37606826907717,366.8189162378126,388.8971824671102,396.27618831844626,403.6873878716208,409.45167454811093,412.30501368401997,377.0920922615358,376.58104123744437,376.0733666259848,375.590757734141,362.86843057503114,367.61116048961617,372.7263471056485,377.7584146437902,382.28488402061805,344.9064170369521,351.0908446093066,357.0033095600587,362.4801649338192,356.7152718989882,350.78159749317655,388.1236175420374,394.5387142967524,400.26339137802654,404.67556875103713,399.1854258412603,393.4684002170357,350.66023421690943,358.60013462041377,366.4544556143423,370.57059052372495,375.1481597682137,380.8750877912423,384.6274513190098,378.61844888564417,372.394909019159,367.2940045413136,362.4119212655857,356.3362630376274,353.1776551942709,365.1311636000695,369.56649600957866,374.1513851770599,382.44383715172836,373.1956859106368,368.4869556860423,363.93080092425356,121.3976621316921,133.54380927369564,146.14591607657655,158.52386223410815,169.8667765152388,179.75221473486698,187.4943637980262,193.44088078625148,196.91718986418837,197.1824171096879,193.87943054685277,187.80041335542347,179.17534547590554,168.75258652046887,157.13736063451813,145.4493106756008,134.00960589902374,99.95240347422322,95.29594875450441,93.11605998307262,93.31072936537588,95.8358236112379,99.54144301813119,99.42362628381457,101.78814680774872,106.69777358393847,113.61886110608738,112.90341497364267,118.65885928785278,123.96115325608844,129.69887794741666,141.7951335761508,143.40308247657205,144.69560289561866,145.2634422138205,145.46700412474135,113.8292805372373,111.27708774451601,111.61106904620496,115.71478887761572,116.33745345932805,115.80095283408129,120.14534021704154,118.12131607524294,119.63906590074325,124.59230249228263,124.53195893164126,123.03865974283545,161.79399202699094,156.86281553710435,154.4289106060437,156.40996618915526,156.4102541003099,161.52716818327016,168.71245345042618,170.69390163965775,171.02481625132063,170.27420569739613,168.90507473747022,166.17526693606868,161.69730622650982,159.69042588528382,161.0072791591889,161.88852285610236,167.7559078997,165.27528284036137,164.5107391314677,163.2606899700228,11.19301480703631,10.740610241874602,-6.888579277530605,0.8448112,0.5791432,0.3501673,0.44089594,0.10416657,1.0,0.28454295,0.13598362,0.0,0.044812765,0.18163227,0.7430554,0.4265386,0.0,0.32218945,0.30024752,0.733706,0.4053055,0.42326173,0.42054746,0.09763224,0.001930666,0.17934854,0.0023553984,0.6281704,0.07378665,0.016776133,P10_T7.mp4,8,00:00
9,324.8080729166666,78.586669921875,90.18072916666671,121.05257393973216,0.998880922794342,325.2001324990919,322.9594693285603,322.07268062967916,323.1988728388519,326.34718268498415,331.87212867005655,340.22380021636076,350.6641266916936,362.70923593791235,375.31570528857964,386.8600369389036,397.03455625097433,404.70578068087525,410.25933603480405,413.9278290145324,415.6742797866982,416.37893133395215,336.9774539833875,343.24367852111743,351.37991721240104,359.99223554250506,367.5836732329001,389.19529912941954,396.7106731728739,404.22799534615876,410.1275472163539,413.0729117196795,377.62276721750357,377.06877104381465,376.52880140490595,376.0268073101614,363.0410890316086,367.8645416043413,373.0643858478747,378.0862749251505,382.652916365261,344.88483936970647,351.18366261326815,357.31448346941784,362.8208594480273,356.8961593863081,350.7521085640201,388.84751899206395,395.2841659273733,401.13783717546943,405.50589058982774,400.09505955646483,394.2543844989273,350.8975819122358,358.7968803951691,366.7089196471945,370.83383780034126,375.4453295183292,381.1224655703553,384.8002749398512,378.8935972436536,372.6488021340601,367.5003322387477,362.5875990404682,356.50975432817813,353.5473458534237,365.32038794585804,369.77351835450656,374.39554729028924,382.5316128144767,373.4753027084508,368.7222382310858,364.159380492024,120.4309948346265,132.58354993476797,145.13736782988067,157.537430660409,169.0059670727911,179.06289726828788,187.09531362713363,193.3205321965185,196.87581718720295,197.15554265581022,193.78597071728652,187.65250473374468,179.00223683454095,168.48377303629215,156.75259408932828,144.95575017954155,133.38465122534535,99.63169362109724,94.8143928094518,92.64662432800321,93.02428228319386,95.7867671809679,99.56368873788901,99.31469609965355,101.59418982688604,106.37128123882826,113.2687994127472,112.64141069457416,118.51377100151174,123.94167198136799,129.80619647720917,141.8189667682403,143.40392190662828,144.69329812876546,145.16229523335733,145.35492631100533,113.04503722040647,110.30252065339592,110.76825788740459,115.33408111298624,115.86723662666527,115.23392126462987,119.85405834988815,117.5085057046893,118.9744560854931,124.1019511162961,124.17362064817455,122.72086127091248,162.08259938060905,156.97452503962825,154.43083027394954,156.46524061013994,156.3661976895531,161.57203351460993,168.8421423415713,171.16135194228332,171.65927661027058,170.98865239739084,169.63503118261843,166.76173016631478,162.02835478777084,159.9186860316363,161.21091951085836,162.04423421047878,167.92334370498497,165.59412504612118,164.87781935330298,163.61208043977683,10.99044002280879,11.171780035172906,-7.13978409518923,0.8291511,0.7184098,0.3051138,0.553978,0.09672149,0.0,0.17135754,0.3082521,0.0,0.065366,0.16709757,0.39309287,0.43842003,0.0,0.31862465,0.26626182,0.9138839,0.39555055,0.5093392,0.14966862,0.08663325,0.001443628,0.21511161,0.0026587793,0.594596,0.07572336,0.023833308,P10_T7.mp4,9,00:00
