frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,328.4755208333333,118.7716552734375,77.02544642857146,97.10820661272321,0.9925950169563293,335.09849520962973,332.91146850992163,331.51477794655074,331.79599973854096,334.03081820245956,338.74724525086555,346.2852304764019,355.8251389585319,366.6741455266926,377.50683659812245,386.7872286638619,394.2425632919746,399.53729968570946,403.23014463158364,405.45262228715126,406.1117850248041,406.0271861528666,342.27933150289795,346.70505758768184,353.24227219222666,360.21781383378254,366.20287146595115,382.7772490797452,388.47979648882796,394.5038612855943,399.4340723922173,402.04173190674754,374.19124844447197,374.1328905034195,374.10692045562195,374.08672924702404,363.59650385537657,367.8020263000562,372.303103030342,376.59371749309275,380.5156322908962,348.3540826927648,353.09139725821797,357.8076558729093,362.42517760221256,357.7643770903935,353.0294240698056,383.639594970172,388.63704064825265,393.13163702159943,396.7512254566096,392.4196242990064,387.9267296271066,354.9759864636096,361.32348913969264,367.80860389707794,371.50736659655564,375.6482452234091,380.91558769670706,384.740706937916,379.81191970393246,374.3439153742902,369.78757849415746,365.398709873572,360.1160104129297,357.4695034853661,366.8221657697024,370.82131003031975,375.0227067172053,382.9196919094409,374.85366872489476,370.5306733146094,366.39964024612794,154.28163824009243,163.48085567394904,172.99711050596545,182.67730517167158,191.5366824079783,199.10729515411617,204.9933832192702,209.38061264989042,211.88027316115662,212.61870740335976,210.92386138217074,206.67703968523003,200.00666173316588,191.67604133790883,182.30985573635886,172.85359108964,163.8280791720629,138.75757159655873,134.021357927756,131.9813287137595,132.29420041623422,134.47200840881757,135.98947636417557,135.1669902255001,136.41026024841193,139.90055236561955,145.7192982006529,145.43244342958704,148.91154078227535,152.0149719126639,155.5028035084935,166.61189604210043,167.60487703789673,168.38515924425613,168.61562518594397,168.70548196806672,148.08967107626688,145.78213265836905,145.80240721560924,148.70789226624848,149.18766094278462,149.03023619463494,151.34407090788673,149.6687562518774,150.69166288312056,154.45076652676548,154.0715232585669,153.09353807266493,183.36013892373845,177.85644748375012,175.2708059022282,176.76895607330246,176.5247028770337,180.87314046038207,187.44516701452875,188.98992296809072,189.0826969526941,188.53759683203285,187.7034366741448,185.97804337555178,182.96551783103496,180.4117848880747,181.19926286055292,181.7164134031619,186.4481019352596,183.92602758493408,183.3843030842861,182.5380921018651,28.03155561850096,6.257989941365165,-4.634012951923913,0.6467856,0.62110984,0.27631494,0.2743843,0.39086333,0.0,0.509111,0.66219395,0.0,0.23343526,0.4809472,0.35906497,0.60106313,0.0,0.37112486,0.57453734,0.4336956,0.7034649,0.62669235,0.3622561,0.07048592,0.010994069,0.04122339,0.000984196,0.83237946,0.031548698,0.012384168,P10_T1.mp4,0,00:00
1,326.4829985119047,118.09463588169643,79.22652529761905,99.26737583705358,0.9919592142105103,332.80103034829676,330.5212022043601,329.0331231072728,329.3826655626577,331.767309759684,336.5689020885407,344.28939162839487,354.1246945863697,365.27168036553275,376.27843451343097,385.4279795534658,392.7996242282629,397.96074183185385,401.732493807357,404.080856207175,404.8351625813083,404.8007197245064,341.85201812276426,346.0889439193834,352.39573559650523,359.3570196545795,365.4339970320651,382.34424689559165,387.96301215492855,394.04608501634823,399.01287845011615,401.8050574017737,374.2138582491552,374.28516511595825,374.33227465108104,374.358523927848,363.1377497773566,367.56956775627947,372.5212236574352,377.0140816775714,380.99423743226436,347.06543547552087,351.9527284624508,356.51377283082394,361.9814041693434,357.0587950064224,352.37940168760554,383.56351408616075,388.6898622257733,392.85210858148486,396.9800753839828,392.30805202710377,387.95102709158454,354.73434948212224,361.2006639143868,367.86983335391966,371.53327244949844,375.57614388222294,380.52225456153525,383.7479051377265,379.22433894284933,374.1117296051151,369.58564285485454,365.17356330963804,359.8599947062899,357.2746716998121,366.8589273416043,370.8204593870844,374.87963987816255,381.899585425187,374.69398499882715,370.4752711023723,366.32246085399726,151.2888827696915,160.70666815368583,170.40782076401786,180.3415709351419,189.67339828040764,197.6365924531333,203.78533465748453,208.46442266959295,211.1303537472462,212.0559726855759,210.64270083220424,206.47287150987458,199.80667703570964,191.52109317921833,182.23839891353802,172.82856925435232,163.87779308180242,139.0871262143866,134.78829770759896,132.8934204970664,133.15926098829473,135.288771729355,136.78787204360805,135.94507997520677,137.1767759888704,140.6383505489441,146.4149132255133,145.76845112100767,148.95083334647725,151.75897699892204,155.01917693425534,165.97547027339428,167.179472128543,168.1110267972966,168.23103363416854,168.04934064188637,149.71967018988397,149.7198973948763,149.3479663725546,149.29759786582343,150.57879971726305,150.7195177092146,152.12834131484635,153.16118325915295,154.4866652335456,156.32522933172808,155.7373896653146,154.52048682669667,183.12814786370794,177.2753543621431,174.54959026979813,176.0544896364719,175.85769461235765,180.3973923616883,187.41011705005107,188.60559871798847,188.73027745751466,188.17185018737035,187.314776155156,185.42162605757275,182.6534243327592,179.64779339098922,180.457921191669,181.00653604620817,186.39941694226,183.60287849481267,183.07138211641228,182.201598804941,27.61253852486474,5.567236578928125,-4.95054601948453,0.7169278,0.690346,0.22642857,0.3006086,0.40936622,1.0,0.63171005,0.52876854,1.0,0.23736897,0.4121314,0.7312073,0.5658977,0.0,0.48362237,0.6586391,0.21191175,0.4056819,0.24619904,0.9357341,0.02670149,0.0012158278,0.034902155,0.0003067458,0.92913353,0.0036245836,0.004115692,P10_T1.mp4,1,00:00
2,327.7622395833333,119.406298828125,78.06912202380954,98.02723911830357,0.9916254878044128,334.50857145467455,332.09066259942733,330.4725556197705,330.7221879407431,333.1226084755559,338.0328352471348,345.6852313639717,355.265346269122,366.10888671562344,376.84671195661235,385.940561456496,393.2975474658048,398.57864512417416,402.4416690945908,404.85798459679853,405.52950665337016,405.3121796090946,342.41465076033245,346.9913706862534,353.6238595943711,360.65735462080255,366.58182334584916,383.13433896847835,388.7805440980234,394.8204283759098,399.70788194321045,402.2021858540347,374.66316272153136,374.6680987855128,374.7154190920626,374.75856758317343,363.7479687155715,368.06739630645774,372.7314649327783,377.0809576406426,381.03752142579924,347.93760153088533,352.8216300026534,357.53686121260023,362.3666315435719,357.5918415332122,352.80472889153504,384.10383381920485,389.21308773876433,393.643794124324,397.35315505749895,392.9494778291106,388.48255728095955,355.2509131899943,361.780771932588,368.3364328278121,371.9464274275416,375.96616441791576,380.9728758151327,384.3799098408964,379.66033854060225,374.41020346538943,369.92996115365196,365.57663668589294,360.36629512080356,357.71681720428876,367.2190383554586,371.1477736776287,375.2257267748754,382.62712333710846,374.98208574178943,370.7714619021314,366.69002060626144,153.08336419576497,162.44902675299258,172.1892482220877,182.13536806459223,191.17779555703248,198.8243686608912,204.76691992714268,209.17465678769761,211.77876708774627,212.47581785022214,210.65735505195335,206.29140646033255,199.60220540233672,191.3486787265732,182.03975285931458,172.56793688066702,163.57789897639387,137.66974367077222,133.13120462043526,131.35092094488687,131.90353574426823,134.2771725228179,135.89500079715756,135.14004418467167,136.39720148568261,139.93326205037135,145.91685135992344,145.2957416613445,148.66075253444765,151.62967231885497,154.9659993315203,166.16410552732788,167.19783581863157,168.03269321395408,168.3328991563733,168.4809950987268,147.55797694476664,145.58549352507563,145.64896121138298,148.3629970953829,148.70704215718308,148.50763639065843,151.3368178864991,149.9844345159363,151.09082451042195,154.69896458043118,154.12485616722137,153.07248942980576,183.10737301603658,177.59620850053034,174.95156498190647,176.5131631438662,176.32013078949947,180.8599003501045,187.5032745413632,189.00730866172069,189.17502966527329,188.5989054588892,187.68039089397143,185.7590350006341,182.70394093445918,180.14600807387365,181.01961427259624,181.59116701063385,186.4587711501908,183.85064328670268,183.26815969106974,182.370335928438,26.8905372487967,6.023403854013984,-5.723857168203072,0.75309014,0.5406059,0.28455812,0.30927375,0.29036456,1.0,0.521957,0.15928243,0.0,0.23040755,0.28353295,0.49576035,0.5844793,0.0,0.36019242,0.51532686,0.4400898,0.6264676,0.46103543,0.5329219,0.073771946,0.004125279,0.03966787,0.0017336508,0.84286493,0.025931142,0.0119051775,P10_T1.mp4,2,00:00
3,327.6143601190476,119.10525251116071,78.2440104166667,97.93307059151785,0.9925001263618469,334.40003510615435,331.9930893029473,330.3771846721468,330.4981999498287,332.58896149051,337.30869916566235,344.96530014808354,354.73364005359474,365.8459859124655,376.8248498449052,386.05529737370335,393.4175443005532,398.66469529270296,402.4620165382753,404.7967664532979,405.41333583450677,405.2527386405896,342.0591052520446,346.5512841214139,353.1280358621738,360.0905234721984,366.0299438444519,382.83428938889494,388.46124325326446,394.4142107521824,399.2205197502127,401.7174289115031,374.3668799168763,374.4024428755502,374.4652611960915,374.5342646835638,363.45489353967383,367.8108131115042,372.5051516753405,376.89986338133207,380.8858217112238,347.64151260554416,352.46643664447976,357.232079746,362.13780672166655,357.2871123213047,352.4671266093073,383.75495463870965,388.86439985883436,393.30816561241187,396.9935374379474,392.6477817134749,388.1605726922796,354.6777318884074,361.3336579687166,368.0000526016628,371.7271235197699,375.8667513764272,381.00305268943276,384.5731898816918,379.7885254655607,374.47622358142235,369.93415360053933,365.4959145703012,360.0933568810587,357.22606969704543,366.9582197215267,370.99419174551565,375.18814820321194,382.8049466207474,375.0368742903653,370.72918921399065,366.5457503419648,152.91276465627598,162.2407108696876,171.96339401635757,181.86453639055085,190.99640650800015,198.8314649667649,204.95118680765486,209.49970813479325,212.19289652889879,213.14305164596132,211.52908031762178,207.22528986504517,200.52264230859748,192.16866725705663,182.79371937874404,173.30989715206255,164.37558112629756,137.78828733474117,133.25207505017315,131.53426401528995,132.1130394348039,134.47584500084653,136.25750930351225,135.53104988967056,136.82155204766065,140.34960839015923,146.27878436078566,145.43474373278193,148.86479705089462,151.92042712102662,155.35679869573255,166.50814683033636,167.6295743331654,168.51144744881896,168.76829648735668,168.85798491021686,147.56230806741098,145.67356962917506,145.79637286139726,148.49605112771303,148.91651289172378,148.6688400351563,151.64802760617292,150.3868629627911,151.50982099673502,155.1162916667647,154.5945801910832,153.51839967103027,183.35693381486345,177.76485644669987,175.11801127390353,176.70296205117234,176.4973385231295,181.02691208520721,187.79993605406324,189.11169578322443,189.0688058884124,188.42650116937253,187.51624493208283,185.804683857782,182.9595070694856,180.26090402754573,181.13278140909887,181.7129962983799,186.7681689552181,183.9069233413952,183.28440695370332,182.37052227193988,26.051074960770972,5.833522805848215,-5.796763164789609,0.6754344,0.47814327,0.29790804,0.2651326,0.28642094,0.0,0.36042365,0.12786236,1.0,0.28052604,0.2854893,0.42015445,0.5978046,0.0,0.3461941,0.5194273,0.0709484,0.59429204,0.46153545,0.29362157,0.082327075,0.010275821,0.037611347,0.0014962836,0.81336987,0.03785687,0.017062789,P10_T1.mp4,3,00:00
4,327.50814732142857,119.65313546316965,78.05424107142858,97.49833635602677,0.9924855828285217,335.00734487532554,332.62765480906177,331.17187235110185,331.5709153457236,333.96057420813247,338.7985505749745,346.3041823691261,355.81850740903394,366.5698418476055,377.3077520591193,386.5488644404962,394.21082746065764,399.66415296176996,403.5943412532143,406.0895528952322,406.8684649040625,406.77729173806034,342.7859818626808,347.3992785103213,354.0342637528725,361.10310257987203,367.0821521938794,383.7798334346205,389.61675012198924,395.7816712351582,400.8081551312024,403.3400131696821,375.40492191925995,375.3311339990007,375.2723881866707,375.1939976742774,364.28154461651394,368.60129351674004,373.2166961989632,377.6036220234741,381.5897039148501,348.26515161598866,353.14251501369966,358.01137407639925,362.9025103823904,358.0077896334342,353.08194211176493,385.0990130501272,390.3444269120175,394.9650109972037,398.73295791592045,394.315822350311,389.6653004953797,355.01414167097704,361.538751872615,368.086319245928,371.78766107756445,375.9076295846721,381.09188476017425,384.88391160410174,379.9435938117078,374.59714607884916,370.0648829472669,365.6965383450913,360.33396759251445,357.5078330628658,367.0839653362352,371.0915957271482,375.2828067815925,383.03583138976506,375.1625884697742,370.87049696409946,366.71616243572373,154.9152743198081,164.27120742768227,174.04877632997596,183.96301781096736,193.04052198922528,200.64054527706065,206.50371766046723,210.7373632196631,213.1426918162013,213.83601653221038,212.07446504999507,207.8825008441107,201.27979650911834,192.95500443264848,183.49438327459652,173.90147943443534,164.81621361216946,138.1710057809579,133.5071015407154,131.61933094284643,132.12522032441197,134.59843541152222,135.9796907450317,135.23133018489767,136.57278704369597,140.20044904625212,146.28341961174826,145.77291543420583,149.2416868905805,152.3395835648754,155.78417397848486,167.32190312491693,168.28810227867132,169.1100136558334,169.3867201002116,169.53247582474972,148.19431474827897,145.7114917500887,145.8027172182742,149.0216167371375,149.28430968319222,149.08811721985103,151.91596028748887,150.0586644284473,151.08958579068158,155.05201314793806,154.5623566206758,153.55309882278186,184.2606869704291,178.85389646524246,176.28356494069624,177.8167650904393,177.6017821960294,182.0478513294637,188.64242441835248,189.79851885257364,189.7125480104079,189.16886332775314,188.33665888090934,186.71367331642873,183.86113315781668,181.4159921393184,182.22747794793426,182.76593938587925,187.62051646571413,184.71889593825375,184.14465980690272,183.3131736433768,25.321547440779607,5.612194205303422,-5.99051324791854,0.72986615,0.5093385,0.39957634,0.33360964,0.3781157,1.0,0.5044351,0.1563691,0.0,0.17925367,0.47575444,0.52167463,0.5389869,0.0,0.27914402,0.7583371,0.52818406,0.66122824,0.5953186,0.58477527,0.05490245,0.011451427,0.031561006,0.0011573249,0.8434385,0.040585082,0.016904224,P10_T1.mp4,4,00:00
5,327.66908482142856,120.35860421316964,77.1620907738095,96.08193708147321,0.9917052984237671,334.418060215285,332.1778433685323,330.8141199448758,331.24605701159487,333.6627188452214,338.5325121736821,346.0475611720631,355.51846433920133,366.20066468640596,376.8676737798113,385.9769282068742,393.46483843065505,398.76512563954316,402.53604771814184,404.8559902990389,405.46249964661035,405.2370189693173,342.04067469860934,346.62916868378665,353.2427622904613,360.2626643806246,366.2083067014364,382.6281037570271,388.3513751233888,394.3999612968526,399.355519406857,401.85460264045133,374.4373618091755,374.45043295358914,374.4828221773649,374.50998156891205,363.5821990210653,367.9182625430305,372.54232763414103,376.88242176924956,380.82997610532425,347.58564039862824,352.40383466292303,357.2486282250374,362.0462673931485,357.1779808198996,352.28924567135994,383.80268559060045,388.95749962128247,393.5531201978147,397.24918901408245,392.8790078809493,388.266818151325,354.3514454890282,360.9139709179228,367.4816986897833,371.174578751578,375.2802375820691,380.40548691071774,384.15745514268514,379.2930926616865,373.98054524163445,369.4463494226044,365.0889611051,359.70354308578925,356.83615871054633,366.4960230694812,370.4914224672845,374.663763376769,382.30442456105555,374.53162249097227,370.24742777156325,366.1063009198741,153.97094003315956,163.25425303547823,172.98144203492214,182.8547742633504,191.90028796252878,199.45916171796853,205.2713471045319,209.4853548639533,211.8454592576544,212.42208777667148,210.41062970178874,206.00930323401698,199.31411462333435,190.977810157173,181.5614937934404,172.06174751741472,163.0658691181982,137.76233267441603,133.13575059768957,131.29587706441959,131.84609012006135,134.28530173949605,135.65724101654192,134.8311457204475,136.03083899549688,139.4917612224749,145.4437363821812,145.31088764786995,148.7736997616586,151.8564040954692,155.29167540419073,166.64526663125346,167.60910203234073,168.42592829266863,168.63726574430274,168.7343165862635,147.66620890986133,145.21198128067695,145.31828225953615,148.53756355891161,148.86818035755692,148.65516606089813,151.28444531495322,149.38532554825002,150.39807809231112,154.2920970892784,153.9478456163341,152.9727980322233,183.32126017904608,178.05551322873995,175.56473862479658,177.0677965306825,176.82326579433865,181.14582865216056,187.5661108912163,188.89412404454723,188.89074286523515,188.36480454663604,187.54103381131867,185.86746688122312,182.95114474605933,180.61242699873847,181.41577321187012,181.9157204325868,186.58080637596072,183.91565363408273,183.37714585011426,182.54705258437596,24.748700710403934,5.38396280597818,-6.413837023740935,0.63663787,0.5079935,0.44835517,0.3330831,0.3728917,0.0,0.45485663,0.31428638,1.0,0.17865345,0.40442285,0.5101028,0.56064945,0.0,0.30557162,0.6013673,0.51511276,0.64578646,0.40405357,0.42155257,0.045132644,0.006750673,0.045776356,0.0008152898,0.8745528,0.018645242,0.00832703,P10_T1.mp4,5,00:00
6,327.8666294642857,120.25069754464286,76.95948660714282,96.35662667410713,0.991683840751648,334.2517418286998,332.12016449649485,330.86068237909234,331.38574141170153,333.8651027040857,338.8096554129145,346.3813623918102,355.88861859914266,366.56723628488805,377.2046228019524,386.31674209428485,393.8300362407266,399.1303899857009,402.87554471061003,405.1598031452594,405.752698046742,405.53145225033626,341.9696652487408,346.58650856263483,353.29441135822395,360.42255504406086,366.47063853140156,382.8347363008555,388.5754933738506,394.62800150144085,399.57978043348095,402.08015704405994,374.6461262673472,374.6782221390643,374.7227993557845,374.7653710112701,363.83061352042165,368.1700863371739,372.7801203916185,377.12290479659504,381.0666790033624,347.740840000461,352.575496913184,357.4274250851991,362.23791188366147,357.3718207276699,352.4742815444838,384.0292857888008,389.1802975874068,393.7728880834842,397.4674213401172,393.1217836624563,388.5126524551655,354.54645704754347,361.11715464361714,367.68427875687235,371.38671709507275,375.5000956194449,380.6352007674339,384.39868122197487,379.5380829604988,374.22946575188075,369.70437514148017,365.35094954562305,359.94452504401113,357.04590668909816,366.71096128140675,370.7117664820455,374.89549816477876,382.54098705363094,374.7741306962502,370.48507603486536,366.3408284081911,154.2441008608863,163.5730482013379,173.31231200530922,183.16573083852384,192.1805976408843,199.69823372401962,205.46623472677575,209.6367476244643,211.9579056290457,212.5480713131781,210.6218365727435,206.31662715007351,199.6758003844364,191.34298980896196,181.89605895381752,172.35200655599823,163.32150878154107,138.06281068716504,133.29000052746352,131.35639138661293,131.88314584212154,134.36226763879122,135.80930936041887,134.94314640277355,136.120028343554,139.56640785721663,145.5184656240003,145.37627753523176,148.86033368765527,151.96147237548772,155.41966988271417,166.82306362803578,167.77582582383715,168.58321928994297,168.78790369924624,168.86956656889956,147.836939208991,145.37206999181686,145.45724776260306,148.66122143044203,148.99083645314775,148.7909729719669,151.35712647747133,149.46322538147749,150.44928609654042,154.3317666303175,153.97956319886094,153.01992626996147,183.52108045109247,178.22111265604647,175.7246300045657,177.22682982911786,176.9793187616978,181.2957138403259,187.74504741385243,188.9918793331582,188.9243863394444,188.39644129732656,187.58265208955154,185.97464684893743,183.1447448111718,180.7695262487745,181.561764288231,182.06762058891587,186.75774614544852,184.00299407229593,183.45950076163746,182.6364074038049,24.644729355063003,5.3238739725588005,-6.420246709307205,0.6412674,0.49564213,0.35844064,0.34274456,0.41677147,0.0,0.4054614,0.31420007,0.0,0.20338029,0.41295063,0.36908194,0.57861733,0.0,0.27727595,0.54071325,0.4318604,0.5016446,0.5302279,0.46414313,0.041605677,0.0062521924,0.041696,0.00090689026,0.8817812,0.018462393,0.009295647,P10_T1.mp4,6,00:00
7,327.52418154761904,120.24773646763393,77.16748511904757,96.33455984933036,0.9916581511497498,334.1779512070527,331.9926553755115,330.6996591900786,331.19955315220835,333.65536720822666,338.5540724038273,346.0933211456731,355.5911651732529,366.28801192647745,376.9595158449104,386.10745235851874,393.6573088475536,399.00747893667807,402.8080221861813,405.12811805808286,405.7334383507534,405.5049945376265,342.0230400077558,346.65621733997165,353.3420953864606,360.4307026357498,366.4351078582695,382.8762064706663,388.5888383546187,394.6066591560778,399.52897769991955,402.0292778019203,374.6505755057787,374.6862263560266,374.73376311981866,374.77718632396676,363.82459605357934,368.1730833626618,372.79768905635655,377.14756133275637,381.0915348294108,347.7404469282799,352.59322771009965,357.4582906025817,362.2488994435846,357.375998738548,352.46795362653626,384.0835121098303,389.2296441283052,393.82732219873577,397.5140156224474,393.1897617962257,388.57195002180896,354.5193107158,361.10427218851027,367.66732912837597,371.36401360984934,375.47641566921334,380.5956958586554,384.3637164925479,379.5024536472076,374.1896156621889,369.65441270950043,365.3013605205785,359.9041325493961,357.0365060409951,366.68180430036944,370.6816519262585,374.8631645437954,382.4969321372599,374.73729788715093,370.44263826305814,366.2973690688502,153.83894537518,163.16949430832736,172.9282461963752,182.8047168612031,191.88267462817103,199.48251396755347,205.3562292641644,209.6391821247143,212.02645235669831,212.63742276479275,210.66636621839507,206.3125457515832,199.64602279561348,191.2704157181446,181.76712828668076,172.18338872388827,163.124582781092,137.95166143009556,133.22537432992456,131.34200137355967,131.9024170293795,134.38494338414125,135.78488350733699,134.90609590555343,136.05926034722557,139.45574454968852,145.3561308027349,145.39071364336,148.87723105702585,151.98314773823762,155.44152826613094,166.8473094714003,167.79766577608535,168.5983284739603,168.78953664836672,168.86016998155017,147.79341144660512,145.30078378792697,145.3937523029965,148.65874040454509,148.98602678566698,148.7702371639742,151.32833725772298,149.3664208065812,150.32380874881514,154.23052938078743,153.91761289688085,152.97348894512376,183.56547045110824,178.25451354110265,175.7405498063146,177.2421713359866,176.98845359191472,181.30944826619069,187.76807453609945,189.09834597996462,189.06370112587757,188.54035573954627,187.72511987810847,186.0914854686724,183.19414762160326,180.80642262423146,181.59832764319935,182.10314478517103,186.78288733694146,184.08842997589838,183.54638408559092,182.72133631639258,24.40861653515067,5.372223621224261,-6.448330169093788,0.70436376,0.53506833,0.43036917,0.31893674,0.45261076,1.0,0.55172074,0.28770167,1.0,0.18300562,0.3998345,0.34816802,0.5712415,0.0,0.28781405,0.47568685,0.35137573,0.570758,0.18981536,0.3862626,0.042001627,0.0063930443,0.04958523,0.0008737584,0.8748946,0.016956268,0.009295449,P10_T1.mp4,7,00:00
8,326.57779017857143,119.07160295758929,78.5089657738095,98.8498325892857,0.9914092421531677,333.943379201452,331.94205556378364,330.68499317737496,330.9744809392058,333.209758738131,338.0401567958721,345.79512415893043,355.66926630500905,366.84892707679023,377.83674610801836,387.06144667529236,394.51902699391223,399.73531799869346,403.5277584526329,405.9421497007579,406.7255096611873,406.6357098953346,341.69559975646104,346.18197866554505,353.0317331381222,360.5170926300383,366.93868442089695,383.45108742519545,389.1623341506693,395.3947390952414,400.50932396414424,403.3056028394641,375.5624597461335,375.7301246266493,375.89450182185504,376.0384388058114,364.49012952671256,368.9554849255404,373.870319933419,378.31044146370675,382.29254954372,347.6116834173259,352.625117168193,357.30885617994704,362.75660023054775,357.6543353436934,352.85829182986834,384.8279771032876,390.12137670159603,394.31590460408614,398.2398948921689,393.5539181333168,389.1879003228859,355.33992154529983,361.99688685833144,368.81624968509186,372.57010049081276,376.7546875641721,381.79196587140007,385.1440968837017,380.4905091278707,375.2506174917679,370.6135176545235,366.0854452394767,360.5735736496048,357.8897937093582,367.7694082606624,371.82458779804807,376.0196530426533,383.2542293131857,375.9126088370782,371.5424124846727,367.2894486271577,152.59926297396686,162.17878962967478,172.06028841352756,182.16840062901778,191.6351313974309,199.78712034554619,206.04569950735993,210.76021903093505,213.37896289951834,214.08774543059457,212.19169135546312,207.58394736640554,200.52100240963378,192.06798168207519,182.683068320988,173.11388903614267,163.9762626375451,138.92294811840236,134.14572925433583,132.09859189863084,132.67635309981515,135.29992597714397,137.1743272861213,136.01236915137983,136.98256508634194,140.39023146679025,146.1545690073013,146.51911674584528,150.01286215151327,153.134130487293,156.68845061101018,167.41577184103562,168.6541545186511,169.6258953121943,169.7430995259208,169.5789485800266,150.2273500341044,150.2349541320632,150.03376900196807,150.02737745891392,151.31208114794455,151.360155591525,153.03533377615668,154.19172935946247,155.62086495281864,157.35816624922612,156.8691177566549,155.58073398116443,184.604730990082,179.15630819154637,176.73778082319268,178.2955002636223,178.06498049621337,182.40555939966546,189.22434599771032,190.65830706466653,190.8296697073696,190.28474116996597,189.395941960016,187.31719863601694,184.24459864826073,181.84808816604715,182.6918496223965,183.2180913807159,188.22738547620898,185.57286593522076,185.05206830096296,184.1362747200166,25.047981230865123,6.127010626957213,-6.744605149144087,0.80570257,0.65345204,0.27300948,0.27441552,0.3439656,0.0,0.41564414,0.39392057,0.0,0.2537928,0.34917796,0.4153152,0.5804034,0.0,0.4031115,0.6156299,0.14770792,0.28722492,0.248455,0.8848513,0.008562465,0.0019780593,0.077258624,0.00018806556,0.9066166,0.0026033341,0.002792782,P10_T1.mp4,8,00:00
9,327.3581101190476,120.13268345424108,78.32399553571429,98.03174874441963,0.9912680387496948,334.28665434994537,332.1167074286328,330.79217748075837,331.2279699434951,333.63988803275527,338.53786148321,346.2033009558969,355.80857309697865,366.6390796578635,377.4454481761754,386.6480129246381,394.1869774683754,399.53859010716127,403.3742565428195,405.7831735914925,406.4256066304517,406.1085410829992,341.90970587728316,346.5548749642129,353.501330321749,360.93919906365136,367.22741683670637,383.17423131548134,388.93003083184857,395.0787002176018,400.12715166287046,402.7308839257327,375.1703368693816,375.23969035640806,375.33895608442697,375.43365714557143,364.2306674571397,368.6298283454721,373.3922062979498,377.8233338779569,381.77744325192793,348.0627786590381,353.08153522840365,357.8687068246106,362.80347282231037,357.88700405688195,353.0236740439994,384.5655992753575,389.9352391929974,394.4327753136605,398.16151214895933,393.6782239593082,389.1000874611939,354.96128047317364,361.59139600218424,368.32605712734954,372.01725290820093,376.13738713970054,381.3202052690142,385.0178869436579,380.1443863481313,374.7690739028395,370.1289042129627,365.65893138797264,360.1521691578981,357.4836936514347,367.29638467599386,371.29852472291327,375.48862947782175,383.113088619407,375.2644699765832,370.94128169283397,366.7567092300358,153.53219091062584,163.02775678762742,172.84390812417203,182.82253635904627,192.0307105291672,199.85584673057446,205.84498416436853,210.1654378550594,212.603713214336,213.2152243164043,211.26680572698382,206.7670328494346,199.90258723654136,191.42278244518312,181.81528757076927,172.12314652353328,162.95074644003748,138.47424889369722,133.4599342851072,131.35098631843906,131.90845064283062,134.5071221555906,136.26663996478274,135.2241394672725,136.27544325089755,139.64784858713656,145.57931415450736,145.509687208175,149.07003621707187,152.24003609044047,155.7954382906126,167.00513824970295,168.08424723531,168.9401573331374,169.07680284473105,169.01584596074915,148.6037845947311,146.78643014235442,146.73027632566735,148.95714660620067,149.51544883795245,149.42420808879334,151.5917937941766,150.54965089729708,151.6461140311592,154.88555854465625,154.4644873078837,153.41619157662285,183.6165990772035,178.52698148874074,176.15498845813283,177.72229592831832,177.46764220859032,181.79413303934078,188.297219709013,190.15457634958972,190.50177851490085,190.0101547772224,189.10409995565922,186.88285312033824,183.36757581446494,181.362144465666,182.21286234257104,182.7286977464817,187.37838241784624,184.9818201203754,184.45799830237885,183.57314709468372,24.09268722597802,5.580382328960834,-7.06412513094198,0.6636679,0.5784653,0.5105288,0.26406643,0.49194092,1.0,0.59007645,0.9519088,1.0,0.13477986,0.367292,0.40262514,0.5697425,0.0,0.40968585,0.5826208,0.42381865,0.42731756,0.48539495,0.8374089,0.035056166,0.0049867854,0.042415213,0.0009687916,0.8936467,0.015553202,0.0073730815,P10_T1.mp4,9,00:00
