frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
29,331.8277157738095,115.14043317522321,80.30119047619053,93.98949148995537,0.9944250583648682,337.70495882285513,335.93064247775226,335.1212015271549,335.89020572414694,337.9665674759179,342.2295407965735,349.452324818143,358.7724452666702,369.3403504865894,380.21877165507885,390.0336557838573,398.43129724463074,404.4241316913695,408.6489153049522,411.64478463215886,413.1014220426621,413.59146305967005,346.8975555991751,351.99828736259326,358.78961492065326,365.9744361246652,372.0517978401415,389.1665143085393,395.2377752170502,401.59770009281914,406.8872039329183,410.1079594249801,380.06503131955117,379.87584916107966,379.71535255998697,379.5386879801045,368.8765849561094,373.03772185900914,377.47314633721595,381.74277004166265,385.57284657055266,352.07719113267893,357.40470148757566,362.374287749858,367.3653730542067,362.2871319240698,357.26712240818546,390.4819625753654,395.8655028758852,400.57032419984836,404.57756950754356,399.88987077899736,395.13921441162927,358.1767577687135,364.90946716001355,371.83781581732256,375.7117912657541,379.8546593610192,385.3091236433404,389.1633076033906,383.8748256064416,378.1841205995246,373.5481257898443,369.06621080963293,363.46994898360106,360.6078201013193,370.81370377204513,374.93234006708235,379.1450161838666,387.29523042661134,378.6977110675516,374.36268940149694,370.11886723659086,150.64088554354618,159.8238067425384,169.34031267148035,179.0126026222502,187.9168698832643,195.52107702857492,201.23560711525528,205.17267465555474,207.6828592444461,208.57675015327945,207.59215721956787,203.91771009150284,197.56850112350563,189.2518474550319,179.72346259946977,170.00826868169924,160.55728844475908,130.85643241781295,126.62440346571026,124.76209936659663,125.0974336668083,127.47146269793468,130.1988091241845,129.52669683417898,130.90219687336872,134.2690490452892,139.54434792107114,138.8731280631589,142.5903447051785,145.97381191226694,149.6976537281316,161.6662672527153,162.56060521792688,163.229031813807,163.71875686615672,163.97319581053785,141.7323930955594,139.101291521012,139.22532445601072,142.59120856599947,142.72090869689004,142.48467805627283,145.69414285379096,143.89213254252397,144.9521670803849,149.03963043669106,148.41149269606552,147.33751201600106,178.80070462164534,173.073791409422,170.33948031538583,171.92068847307203,171.78991944046524,176.59627970481972,183.71023743090095,185.5100931321047,185.64035124313642,185.1202061891136,184.14986527828532,182.16365765522983,178.54521022085257,175.47317324304777,176.3039182787948,176.98458682451954,182.80481045071485,180.50398269985772,179.81774779802572,178.91944010662897,26.329392406985505,7.047651670646475,-3.2342426708682743,0.8544681,0.3897831,0.34119266,0.32850748,0.23960696,1.0,0.42280972,0.082627,0.0,0.13127711,0.30777448,0.44997314,0.49395934,0.0,0.31269994,0.74041694,0.3766308,0.44368935,0.2440073,0.57483196,0.12066824,0.0017347056,0.15299892,0.0012414396,0.6934345,0.013312798,0.016609505,P10_T10.mp4,29,00:02
30,331.89642857142854,115.04671456473214,80.29817708333337,94.09166434151787,0.9944353103637695,337.6279763303641,335.929823961493,335.2194665594966,336.05448133318197,338.1467233508729,342.3917164590897,349.59206394283217,358.89119328316303,369.4439156889507,380.30615569775887,390.13093531535094,398.5486215685472,404.5535968731743,408.75646379504803,411.72181216158236,413.1728454366153,413.66971167377915,346.7570816367903,351.8394399573187,358.56194343661537,365.7082829891487,371.80679464666173,389.1603606343306,395.2918995718946,401.64403987732203,406.8822438879451,410.09839768405834,379.9692269665372,379.78662295438795,379.62777570201047,379.4527361652107,368.92379070907555,373.0646713318338,377.4684275679247,381.7302691316907,385.55533627359097,352.03570242384654,357.37561295912985,362.3693343378526,367.37736024714053,362.2825279452419,357.2395870020458,390.37049498130983,395.74857448629433,400.48951519209743,404.52366200986984,399.80164595236084,395.02733810351293,358.1292305457758,364.8588812428848,371.80129626911685,375.69070183124876,379.8352536473372,385.342985837025,389.2404942713284,383.9330053196713,378.2215774223315,373.58207067779745,369.08407144299167,363.4457511041223,360.5389735818637,370.7998882750953,374.93368224968367,379.1472901881568,387.3673175080681,378.70579806413804,374.3691933716739,370.1189172446409,151.1392758122988,160.32647581831128,169.8324336628022,179.47221340238698,188.32261591140315,195.84872375729043,201.46536689411317,205.28142934916508,207.7284159854164,208.63047294087409,207.72465393762255,204.12443476851945,197.8091881053211,189.48048538688454,179.9319908284737,170.2208533200901,160.77280678376798,130.96609201789653,126.7496574961078,124.80798319716573,124.96009712428778,127.13543732647771,129.81802977702625,129.35947383872954,130.95488326905803,134.45479574523816,139.71353286466112,138.67247194469763,142.42238225522368,145.8365079277748,149.57898499717678,161.70868515458906,162.5613374716659,163.19905504743102,163.69680290939087,163.96452072914158,141.7053655575349,138.93520622886453,139.04045607760963,142.5065774232476,142.6643209621399,142.44317110251404,145.50280284752495,143.58411472790308,144.6597205339596,148.845833219728,148.22775703302628,147.1491160148856,178.94482006541455,173.1907915195322,170.42280596803076,171.99267015164438,171.86124748738865,176.68061915023983,183.81346176744105,185.52625684738106,185.62959538740802,185.11663781522606,184.16934206679795,182.23942500845678,178.6821968255922,175.54806778531403,176.36518591213738,177.04483114041753,182.9088137772774,180.54763413453588,179.86616508702116,178.9845739407606,25.1423986134341,7.126253653890227,-3.4318698209069916,0.84704304,0.32996938,0.3264984,0.3378353,0.18854193,1.0,0.4125676,0.29572016,0.0,0.11990012,0.295102,0.4271674,0.51887727,0.0,0.24538925,0.75640833,0.3891133,0.37226743,0.3321698,0.45997262,0.10452572,0.0011677778,0.14172426,0.0012953975,0.7213409,0.014205934,0.015740082,P10_T10.mp4,30,00:03
31,331.7971726190476,115.17711704799108,80.09542410714283,94.68589913504464,0.9945882558822632,334.79186018223936,333.1893226771529,332.56718557783194,333.69569128951053,336.31796028074376,341.15934029781636,348.7653447907278,358.17667465611436,368.7524957167106,379.54666099280337,389.26772607914614,397.6148276816531,403.64943106931514,407.94447308898646,410.94686181871936,412.3966498012121,412.8984216041321,345.59891006968394,350.7972971012663,357.6592584630642,364.93866768773404,371.1413229787252,388.50199074821137,394.6418043526147,401.05399288440145,406.2781355937609,409.41793760303557,379.3276395309808,379.2333397525511,379.1642470823744,379.0905355922545,368.1208687032468,372.3817538044672,376.891225555871,381.1426596846124,384.9496170496118,351.0306050743354,356.53062068835203,361.64168357866225,366.55683603802413,361.45984971259935,356.30510104803164,389.66812765199313,395.0447252817944,399.85478604252205,403.85770463194433,399.1723790995361,394.3320318831106,357.70068562082446,364.5075970150149,371.45005926135065,375.2270891112049,379.2862665529266,384.57772077462533,388.3074111062935,383.0570860539716,377.43065902697884,372.83604386747265,368.3843107515905,362.88760348587635,360.12976501822385,370.36151108290494,374.4145018794388,378.5397040654804,386.440182033392,377.95085192996555,373.66337475175544,369.4590194013647,148.3172562444995,157.77861090975472,167.50142329161852,177.27800225930204,186.23338619441617,193.8571345410683,199.70145880098246,203.96760949238742,206.65500418344288,207.50104061124927,206.30559925894227,202.4936234986673,196.11196523125582,187.70067422197235,178.0535576619635,168.27659943633745,158.72975935358517,130.325488020568,126.01602404038486,124.076139981632,124.36514469254988,126.64191308435178,129.2828876191086,128.7532759128433,130.3018148752433,133.8614842098895,139.23437391605603,138.4024987089259,142.13517908312326,145.50115766165447,149.21109949045697,161.08709127521004,161.95097314370608,162.56611259536385,163.02840093747912,163.28326227487264,140.87002199401968,138.21457978462408,138.39789343390922,142.009143541858,142.22683421465004,141.9063206184158,145.13423576093234,143.13710745647583,144.18852560509953,148.36871680657924,147.92306840669335,146.86945597997345,178.03194673170142,172.3730186535248,169.63957121230263,171.2001634661893,171.08348746914916,175.8782695527626,182.84180431853125,184.79412939229238,185.0325065541115,184.53018618166746,183.54560547295492,181.41853730216388,177.76121074042692,174.57156340155998,175.42420298104474,176.0838138126981,181.93248599402506,179.95994511743334,179.3083190199633,178.38131102142248,25.481073515484148,7.046239678354688,-3.9051527129849957,0.8106508,0.5028002,0.3601907,0.4000284,0.23937753,1.0,0.43161157,0.6172205,0.0,0.1255701,0.26634404,0.46139145,0.4350308,0.0,0.29407594,0.46768513,0.66444695,0.43376368,0.39473814,0.4451931,0.13242641,0.0012473952,0.14782031,0.001992832,0.67090815,0.02552107,0.020083867,P10_T10.mp4,31,00:03
32,331.37042410714287,114.80643833705358,80.45372023809517,95.54483119419643,0.9950448274612427,334.83661639208,333.2331206125066,332.63239698335053,333.8281789395009,336.5657175243752,341.5494236977063,349.26152128227665,358.7527031354638,369.431910469586,380.3243149466977,390.1366387924462,398.5867889124027,404.68818266256847,409.00185580442275,411.9317874356572,413.3289028863621,413.8112326345769,345.78049721241604,350.97235369442257,357.92639592161964,365.2991374646703,371.60241142129996,389.1732025639139,395.3764282411139,401.8839332654181,407.2075541515013,410.3957593226596,379.9093469396262,379.8361968861416,379.7917287062065,379.7503631163577,368.5549298956346,372.9011768164439,377.5086461045387,381.84492578384885,385.7410613726572,351.17584328406986,356.786990214182,361.9359776485887,366.9197384931107,361.7357580795497,356.529116457342,390.35168108813014,395.7959134553373,400.6306372163934,404.7081718167578,399.8725049776579,395.0045001291139,358.22825265157513,365.07614392765333,372.0287271174421,375.8481385236578,379.9601433099131,385.3018603601992,389.11835369159814,383.84413506043273,378.1789080716276,373.5207175861334,369.0063875057126,363.5027207200492,360.65867069589075,370.91270017803237,375.0149495736535,379.19631843342046,387.2674195187564,378.7194489704013,374.36956983234353,370.10628302684404,148.10932197110046,157.76408002759553,167.68141014640253,177.62530021316056,186.6889431023082,194.40429191426506,200.3427723493131,204.66739339715417,207.4008777715249,208.26270075778677,207.12230755196268,203.2827976491758,196.83062670400696,188.2821982844277,178.45626131213385,168.52155600545464,158.8031435979522,130.4253665886542,126.06828964661358,124.12137678111813,124.41819180218356,126.6530851659827,129.416302125854,128.91353731154868,130.43989374917317,134.02406185465065,139.48782892177238,138.46578517654686,142.3111961510064,145.75803022482964,149.54699661158776,161.58461561017504,162.45485795984243,163.03826790621602,163.51724221008664,163.77526289575232,140.9321563628078,138.3219828596139,138.5107351463521,142.09175282445136,142.3119102934381,141.98664404290986,145.2109492848391,143.26049987667938,144.3595104079074,148.52061334058095,148.05106640019895,146.96663257525668,178.70463936649662,173.0991133182035,170.3569772278657,171.93663295123758,171.78243285717676,176.5665584310131,183.48581269602192,185.29372064158986,185.52093411115794,185.02555161610493,184.04765485756764,181.95179374929148,178.41177263050224,175.28945307833175,176.16800544902284,176.79262380557137,182.52735837976448,180.43484588193374,179.80728894887193,178.87227490573224,25.196292791077234,7.050862840668528,-3.876700084588167,0.8525327,0.5555407,0.5124362,0.41903442,0.2559754,0.0,0.37912008,0.7673949,0.0,0.10559132,0.35202542,0.48102102,0.46965376,0.0,0.20825645,0.5670941,0.75032955,0.30184996,0.2547296,0.43859398,0.105292544,0.00074132485,0.10604177,0.0015865354,0.7519926,0.021060713,0.013284621,P10_T10.mp4,32,00:03
33,331.42775297619045,114.06411830357143,80.50037202380958,96.07692522321429,0.9950264096260071,334.80732549075054,333.1960645582934,332.5743809243744,333.7280399449494,336.5182091867194,341.554785159018,349.2583282064364,358.648734023435,369.2061184320492,379.8880879887,389.43522940549,397.588036962719,403.46758046269684,407.6561002230105,410.54822525776126,411.93981720639994,412.3629167391759,345.26863478375697,350.5564099974917,357.60293552506386,365.0012846453455,371.29524839615715,388.8853285184809,394.9895300432035,401.36772337340153,406.5410564479252,409.51478597441223,379.64403042878286,379.63763950858794,379.66542970350014,379.69642910242413,368.2054171527955,372.5830531752216,377.2089661392849,381.49270373854586,385.3333581534966,350.81069990167794,356.4964061049478,361.6513807458148,366.5895932407584,361.41325368496024,356.1910781746457,389.72702645206755,395.24135978671256,400.047084382841,404.0348948892479,399.22390637390515,394.37344533641226,358.1826985020806,365.01815873624724,371.8661568563232,375.5998080257307,379.6631207258813,384.82839986656796,388.47894158561246,383.40769143527774,377.91732748734233,373.3376559232701,368.87104523501193,363.47023663329196,360.5926148642094,370.64118925388505,374.6920087358482,378.8323698201124,386.72796689134555,378.50933972806604,374.21594015698344,370.0112369374665,146.84171202180408,156.5056870189103,166.41143465016503,176.3294555969769,185.30713853656977,192.96934332545845,198.9292062611765,203.32806288743257,206.0939157086544,206.9357304655135,205.68783801386002,201.72636771939628,195.19408449292848,186.6380923348858,176.84850826812044,166.98802621893452,157.36439991852134,129.59165290570084,125.295867047481,123.51753337361616,123.96610037977108,126.24940780246828,128.8301489946354,128.39385358604835,129.94486119778594,133.60038852177829,139.17913271124806,137.761331117853,141.667413437294,145.12983189204144,148.93564891997258,160.79720367372036,161.66946120097037,162.2494406446389,162.7343877922045,163.01186367997965,139.77854261389635,137.26159208241685,137.49369930876517,141.1159663599151,141.25586910054787,140.8895250622772,144.3047194271541,142.37198833693483,143.51166120662086,147.65186079989087,147.17772667697764,146.05570442935687,177.54249348171788,172.14365025975675,169.4835706037396,171.0972161053447,170.92073737252105,175.645441593275,182.40311814390785,183.95796717971962,184.12730594901367,183.61069282267573,182.6286832670029,180.55707679375206,177.2460166322879,174.49750175907877,175.4148461975104,176.03070412971414,181.38738789426029,178.93985787440354,178.30621531696926,177.34917158179982,24.195084716551104,7.162740989880509,-4.023180758711659,0.8122222,0.44267434,0.5362932,0.40832075,0.25293547,0.0,0.33879748,0.658799,0.0,0.12038519,0.30543444,0.6303093,0.4670712,0.0,0.32109892,0.49348804,0.5412783,0.54255444,0.22099087,0.5478428,0.10220999,0.00075762084,0.09768094,0.0019962857,0.7574472,0.025130259,0.014777601,P10_T10.mp4,33,00:03
34,331.6066220238095,114.38297293526786,80.49229910714286,95.89478236607142,0.9952143430709839,334.8839734669444,333.1949981296748,332.5189203248918,333.6882786089774,336.43698424817495,341.5063297473037,349.31696981249274,358.950675568552,369.76596222075665,380.77890949829214,390.6925590253475,399.1635013578686,405.25947768072797,409.5929286524174,412.57332549479924,414.0363831326452,414.49940201575936,346.4375398392616,351.6243376441772,358.5456112087821,365.871132920567,372.12294754718897,389.3681820795539,395.58949161799626,402.1727880105735,407.5872679744821,410.86394312805095,380.3237372303275,380.30780393750206,380.3267345824432,380.34202999484125,368.95111798730477,373.38649950771526,378.09144380958617,382.4687164807426,386.39152335365503,351.44784367474796,357.0530601748322,362.18384110393833,367.2291700620304,362.0203825296941,356.83501481154303,390.7568683467127,396.12868577021044,400.92700067700287,405.1243224783494,400.22234171371645,395.3911793943794,358.6978520041129,365.58861019214413,372.5629067099074,376.43494378794514,380.610611949408,385.9279763329827,389.68140194617746,384.50838373027875,378.9301399697709,374.22492816965627,369.6644706435126,364.12647165082797,361.1620938378882,371.424506203337,375.5848000747145,379.8346544157727,387.8377628967924,379.49825822695493,375.088096989678,370.77044556169204,146.9610050526451,156.72734535455538,166.7721616165859,176.8843908655018,186.1110088776398,194.02446429343294,200.1859296735017,204.71418795592217,207.58152906621538,208.53064027069803,207.38538426426572,203.41036722132003,196.77547796234887,188.0510501787086,178.08411362971577,168.01522595521394,158.1591571398545,130.13235445185398,125.82953888800127,123.99094972533291,124.40122687139099,126.68818595886447,129.39029374695016,128.87676227881107,130.37568354337293,133.9335147836964,139.38515642669586,138.21833594646105,142.14539878502055,145.65373427659173,149.502159490423,161.6133551022517,162.4867540153638,163.07141943954795,163.52312794820273,163.7424147777,140.57618206852382,138.03880690080481,138.23470135183405,141.76525634495843,141.94339302796138,141.625639409053,144.81788800154214,142.86454723650922,143.93664590274517,147.99179238754758,147.4801814196199,146.4373669521434,178.82373941470868,173.12210351561728,170.29122447362366,171.8790666127065,171.67169374344937,176.4677794982107,183.49594604690427,185.08367844311786,185.255988465658,184.778771598838,183.82374799727597,181.83761469113307,178.48932545646625,175.37316982592523,176.2448025647358,176.8441083735673,182.4879166395071,180.1125665298031,179.50542782368072,178.59386925726065,24.035736844888177,7.205181350253428,-4.496978457686994,0.77322406,0.37100008,0.5351146,0.32083455,0.27565497,1.0,0.4121574,0.78485894,1.0,0.11147261,0.3546867,0.48586264,0.47683483,0.0,0.24059929,0.6849812,0.43073162,0.4522145,0.241201,0.5696058,0.09634256,0.0006199358,0.12219636,0.002150983,0.73810244,0.026891105,0.013696578,P10_T10.mp4,34,00:03
35,331.77421875,113.96075265066965,80.58921130952376,96.22469656808035,0.9952375888824463,335.42643281329737,333.8538167737142,333.2511431675445,334.42118818017167,337.16905414314533,342.1431180807155,349.8026200234703,359.1851143301269,369.76446281126266,380.5235553578432,390.1951570780806,398.43078155990185,404.3437735452633,408.5959912074497,411.5864834404147,413.00955594140146,413.4087424858877,345.91170747920364,351.1889191846779,358.2200602112517,365.66615565081884,372.00620841351423,389.0608822769764,395.2369932553673,401.73047818420457,407.0201128502443,410.13758081698904,380.1446516193329,380.0833558371744,380.0569888776584,380.03657530367656,368.6383369216872,372.9931764971764,377.62700961336503,381.96521068072843,385.8329704054149,351.58355637906226,357.2277306393454,362.36141069323367,367.2541679024713,362.1111861138438,356.9318370545083,390.2970322372442,395.7906305799365,400.6036365118597,404.6170993252836,399.78919960573506,394.939434099086,358.58587682537683,365.37736139219965,372.1892147965812,375.9170114597389,379.9817353314961,385.1284818621897,388.80086042093006,383.74779196018477,378.30515872718075,373.717066882969,369.2473579380406,363.841687314298,360.9748981737006,371.0015212650454,375.04298563805975,379.1837958417014,387.00284851677134,378.9041450197089,374.59893878500526,370.3935257451598,146.60667956177267,156.26485003129346,166.1845806015622,176.12269440045722,185.16402874463736,192.90863312916065,198.90045069200485,203.28430355849892,206.01943340594548,206.78356592493822,205.3570865732701,201.24354494013284,194.63971246185164,186.10926118682087,176.36100876751547,166.49039190727177,156.85110020829453,129.51234857987376,125.16945707061261,123.29813077216937,123.68347655560449,125.944395156413,128.47983021434868,128.0111852111219,129.56719887584416,133.2271235026492,138.79128494960605,137.51049836288544,141.4277159239284,144.8995376566976,148.71188271823007,160.47860469341333,161.40592536004468,162.04613798708098,162.50469320626954,162.7354780891956,139.65149409907733,137.04714946389973,137.26157113976515,140.9127583990146,141.03094858755233,140.68064518844912,143.99891431086039,141.99178371760397,143.1029951719742,147.27563362001197,146.78292386242663,145.68536045836186,177.04986021023942,171.7738185342921,169.16503122817542,170.75863897397733,170.58555031178278,175.2473471336653,181.9786646526968,183.57094407085927,183.7947844844166,183.31123192851123,182.32727150898594,180.18344705434947,176.764345475559,174.15798770134236,175.06072054159137,175.67385042634228,180.98295576021565,178.6430137092838,178.03884487420396,177.1002127750577,23.921334718958295,7.381418776237337,-4.723447638320636,0.79114854,0.3140886,0.5799728,0.31887,0.22016948,1.0,0.40473843,0.23039499,0.0,0.10367988,0.28854555,0.49590605,0.4466267,0.0,0.36577043,0.54724866,0.88543034,0.5286502,0.2918729,0.53628343,0.104277305,0.0006094747,0.09114352,0.002335049,0.75980645,0.02694735,0.014880786,P10_T10.mp4,35,00:03
36,332.0205357142857,114.56344168526786,80.81752232142861,94.85945172991072,0.9956645369529724,337.4566065840419,335.72687181213496,334.9125288587028,335.82384466249465,338.2350270077397,342.84340177549365,350.17668649884723,359.3661472602326,369.8666124312258,380.67011394309975,390.3791164611418,398.66017382706247,404.64123262236427,408.9498668030987,411.9717016218837,413.46533116542236,413.9976997314969,347.4579117680115,352.40610199706515,359.11806842069257,366.2552973466704,372.36212740152206,389.4289623268499,395.50647492944313,401.9637506511779,407.3113801418285,410.51764826418713,380.3934266709174,380.27072217563983,380.16947824539204,380.0643330110367,368.98999957557993,373.32783925810713,377.9520109150582,382.3576145537139,386.3125395418684,352.224067147408,357.6635333367497,362.67123371941574,367.66785439841635,362.5564505676956,357.48484682374834,390.8321426789843,396.21699400325906,400.94742361434567,405.04531273963,400.2069900191209,395.42800783030657,358.90632598836623,365.6685683484055,372.4597142832239,376.2532813334911,380.35528209406084,385.6638103402389,389.5119074446142,384.23366688806396,378.6332532458759,374.0072496722135,369.5271480872958,364.1278280134397,361.2774029273859,371.32325082694837,375.411685226539,379.59749278421515,387.7277223409005,379.228829723369,374.88622366495395,370.64175406325404,147.5188698529334,156.8922686218927,166.61437612929763,176.44539787006963,185.40657127727437,193.08705849644429,199.05595879268398,203.4240352782637,206.20275439482114,207.08822151457193,205.85875436081136,201.91966527489512,195.44662149968923,187.01137102568572,177.35288869961695,167.56921182851855,157.9988514811429,130.00127485858377,125.7695760910689,123.93736084513402,124.22306352224317,126.3371445975084,128.94968172883867,128.49944918398097,129.9983132599004,133.52716495293774,138.9890348051717,137.65345896456316,141.37765404292182,144.70454709584683,148.37510093894622,160.42864813563838,161.31370137790992,161.90373461113202,162.37952748277075,162.61245908505848,140.33452335065172,137.72837418074272,137.86606986110823,141.3011613429075,141.49762423288576,141.23617918622955,144.32422083193842,142.41055653355352,143.5006894592234,147.62253598416623,147.04259186261,145.9555664104727,177.3865416880923,171.99133664196006,169.31770169586758,170.886928335695,170.7245526663014,175.3751853424166,182.1476457267792,183.73803439706114,183.87360980345517,183.36366525490303,182.38785750177536,180.4074809031518,177.08646016101815,174.1975750013409,175.07787204503964,175.69874932777967,181.17978306427747,178.92893414053665,178.29270946668143,177.36763902158177,24.84179821859205,7.254571495428164,-4.544437566519545,0.84441394,0.32067183,0.6047264,0.3312642,0.2741659,0.0,0.46671623,0.079895265,0.0,0.10159158,0.29955932,0.61215734,0.48968834,0.0,0.33163866,0.5037544,0.7053309,0.4628079,0.33604398,0.61825305,0.0796278,0.00054091465,0.09711287,0.0020895894,0.7893869,0.019221945,0.012019965,P10_T10.mp4,36,00:03
37,332.55543154761904,114.85133579799107,80.55424107142858,94.7653355189732,0.9955827593803406,338.28681819323606,336.4874308201544,335.5816673047725,336.37532369104673,338.71198750512406,343.2224312254942,350.4571774830048,359.58459025045113,370.006754107196,380.7303251264062,390.3528576620658,398.552793126646,404.44525146948763,408.73083531333185,411.75009221890457,413.24074186571124,413.78075667728405,347.82302766334044,352.7204746556806,359.3997366802087,366.50059932328617,372.55563825192405,389.5964776841793,395.64038012059405,402.0496855754232,407.32619354833827,410.4110628974409,380.5709980502065,380.4464767485446,380.3426626798356,380.23091818148504,369.2048283840307,373.50953337489943,378.07653224255284,382.44562961085273,386.3669830553663,352.4607632521382,357.82681390948,362.7955907106514,367.8004780792717,362.69452856880946,357.6441937380127,390.8620590265015,396.22701501342704,400.92759078445266,404.9726724876639,400.1664186580562,395.41902623956565,359.1776202578686,365.8826765131667,372.5987879229479,376.34338090234036,380.4088716001248,385.64728639818054,389.46511723421975,384.248195933936,378.73549672060346,374.1790649809938,369.76943769470967,364.41463875805584,361.5525263659951,371.459205517896,375.4937065367736,379.6271278036754,387.6841121903584,379.3518334447947,375.074207143172,370.8922984160645,148.10693916776088,157.3954582744675,167.07269382929113,176.8499917495703,185.72421707802974,193.29037565135238,199.12355911623234,203.34656712550344,206.07068326365666,206.97662978895332,205.82836458016567,201.96254447757784,195.54284134832974,187.19920243175818,177.64170619730405,167.92907178025578,158.446087693707,129.82224912603016,125.57159136879737,123.75399281465644,124.07256562931593,126.24389184712126,128.81856683354673,128.413452358156,129.98179310286963,133.61209300139424,139.16505778505623,137.62049138390472,141.29235147845242,144.58102609119717,148.20898075155432,160.3455543776067,161.20441312963868,161.7786033482649,162.27779339254636,162.54010760376596,140.2462329147056,137.62959782170248,137.78977894417127,141.2278269271939,141.4017236260555,141.13988049591288,144.29752339873022,142.39971736035375,143.53081013880225,147.671311178149,147.0497620604584,145.94119983596582,177.3799071251039,171.98486973070055,169.31097286879864,170.87738184218935,170.72008820948747,175.37270860468936,182.10808350254,183.5429083471863,183.5850412964613,183.05425154022365,182.1023763044561,180.23642754754556,177.06574688283467,174.19132537946712,175.06090715687762,175.68382545985682,181.10772419563924,178.67420746776043,178.0173645490925,177.11427162283783,24.50374611938576,7.056854749666628,-4.362809029264038,0.81954324,0.36816603,0.5589523,0.33271655,0.244402,1.0,0.46716905,0.44705185,0.0,0.088245794,0.3357825,0.5490474,0.47728932,0.0,0.38982543,0.52094835,0.37740073,0.37793678,0.30301368,0.58895266,0.07509221,0.00054424827,0.098282956,0.0017782152,0.79319745,0.018604608,0.012500299,P10_T10.mp4,37,00:03
38,332.8481398809524,114.65865652901786,80.50011160714286,95.50272739955358,0.9958010315895081,339.13488815883767,337.2091312223527,336.156305336943,336.72626604049304,338.8027311373021,343.1208543879127,350.4127036994979,359.74702932006056,370.4158610053474,381.3861636583815,391.2637155970495,399.69786687998334,405.7573148158086,410.0520644775607,413.01583622791526,414.4349394172741,414.90698105809594,347.97600663406223,352.94921710662885,359.6442620350214,366.73690559367674,372.8207534591879,390.67472916445195,396.73590531478186,403.10884999556947,408.4103016834867,411.5376322010304,381.33820399815613,381.17668766629066,381.0504323750295,380.91037186039347,369.75899604495334,374.13418623637546,378.7968748154293,383.2567543484656,387.27636952872575,353.0590133747718,358.5094979478857,363.51839639151723,368.5697658773723,363.43325621133664,358.36306763077704,391.7076891216677,397.172863518071,401.9148040523926,405.9600145676283,401.12036502036517,396.33992560482585,359.54057599563106,366.3979637932609,373.3166792976993,377.1824833870473,381.34642155566235,386.74488550600944,390.5730104206241,385.20385780798205,379.4895199638678,374.79780694437846,370.2346580560813,364.7358552011552,361.92349690024577,372.1432762961547,376.3013399016315,380.53904482295604,388.79898115440335,380.1108711408248,375.7138084480438,371.406162070937,148.80368966666018,158.20221879761417,167.96518943153652,177.84324685586998,186.84609683591225,194.55342121000768,200.4419808364957,204.6160970272922,207.32745382754766,208.16896450444224,207.00955799111898,203.06634628609322,196.48357040707154,187.92526774618656,178.18171049416998,168.31638584389432,158.6908355866395,129.84658542139312,125.69919849287572,123.8626802689935,124.05453086394768,126.13786612572923,128.77341715339523,128.37131013746824,129.88349099813178,133.32163201417953,138.7131233362436,137.9882500611931,141.82774157239157,145.27358270622722,149.0837867878265,160.99236305279607,161.9271426658417,162.5665820325547,163.04971020357817,163.27905041614113,140.61870866232468,138.0300175220174,138.1890508263239,141.6105398466852,141.78756229288078,141.52326501420143,144.58303805565504,142.67806067854988,143.77816484316983,147.8663826252876,147.31588141213302,146.22712676687848,177.96660585088622,172.59551326623102,169.9762983057106,171.58155683767882,171.43558077458027,176.1029826659195,182.89517305904565,184.5553314328072,184.73451243941173,184.2110137240311,183.20819847277946,181.1555714651701,177.68635503475406,174.86290337275562,175.77921226635257,176.41411592385182,181.9141210149551,179.7321374932186,179.06769707873116,178.1086746464091,24.373524102631368,7.314973695460023,-4.138448337034823,0.83306336,0.4436892,0.45573398,0.32578045,0.31504893,0.0,0.4141106,0.097076565,0.0,0.11500792,0.3002673,0.5089373,0.51168495,0.0,0.3123811,0.665412,0.78352016,0.43123806,0.39190584,0.5985146,0.0926506,0.0008152405,0.09255058,0.001345134,0.7845503,0.01493242,0.013155676,P10_T10.mp4,38,00:03
