frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,314.1778645833333,146.60953543526784,69.77105654761903,83.43703962053573,0.994782030582428,323.57022409220673,322.4478430081918,321.9983301904539,323.13641724826243,325.8834050449072,330.42756235791904,337.2327920608199,345.578642471146,354.65558828171345,363.6202364542552,371.3531794020271,377.85366517188095,382.3447889003513,385.43048832315225,387.2162278532713,387.66549598784184,387.38288692961214,329.84377219227343,333.2478521587866,338.51888557937446,344.45420395976697,349.6677457878629,363.58650598446076,368.490887646734,373.98330263884674,378.81806895608247,381.8097563317015,356.76667884187174,357.00246986479766,357.257262624423,357.5246953583981,349.6473893419201,353.31292222451486,357.305011649339,361.02578921680407,364.36028964557255,334.5656769066223,338.56882780097294,342.5622033043959,346.8447435845676,342.76441007063954,338.7323597070781,365.83128307219596,370.0782249354667,373.9715638146985,377.7005949631483,373.719534184499,369.75326181776586,344.13260672758696,348.432987991384,353.6090007927102,356.9131903481444,360.25569967473024,365.1149820517529,368.84199008816086,364.80316617838275,360.178427536921,356.3098613364076,352.59472938543684,348.0802115590198,346.192701734951,353.3741407593965,356.72096486476187,360.15795770121775,367.194013149113,360.02070238012755,356.4387437188705,352.9016098202862,179.0320247682277,186.95419135467117,195.20863768230592,203.5414900453545,211.09464457610122,217.3115485229383,221.75866508858775,224.46470575397336,225.75021740402028,225.28614892176918,223.33549293689097,219.4074866303705,213.39178982952046,205.93280251089087,197.59514600272823,189.07802931105752,180.92710783471853,164.91755384508386,160.64719550430848,158.54965203658352,158.49929653914762,160.1343097462403,160.66523492001463,159.28661834086955,159.60863929268075,161.90049401859238,166.45252296813263,168.45571720333552,171.31358079008876,173.86839830626067,176.70878495019846,187.12597087387894,187.59700387457485,187.86186445135223,187.73238229673538,187.42264921422833,172.67113969714083,170.38967803795722,169.984023185987,172.01717917341972,172.71780256750927,172.94016883958545,172.64151214631025,170.93963031193007,171.40746154386366,174.08371054166014,174.08834460213347,173.64973808898674,202.81381424157314,196.92045305649017,193.72391215890315,194.51378523023533,194.0346418777258,197.63776861689516,203.6194007465516,206.1025171428819,206.93811612708825,206.93592591434683,206.5695098873763,205.35295711533263,202.23437466199977,197.84847663123193,198.12077318914234,198.24201071459765,202.95428625113095,202.76303950041765,202.65095073826643,202.30850769380908,27.341029449953464,0.14219644317781593,-3.9134750440419537,0.81192446,0.52688646,0.44641075,0.30135882,0.35044473,0.0,0.32910284,0.05467547,1.0,0.22151378,0.44844016,0.29024342,0.40910828,0.0,0.36822233,0.4436981,0.9491493,0.50626636,0.41378593,0.48831916,0.04778269,0.000489154,0.11394894,0.00047355666,0.8140386,0.012326597,0.010940472,P10_T14.mp4,0,00:00
1,316.56216517857143,145.2657505580357,68.98805803571429,82.63018275669643,0.9821453094482422,321.9899792248066,321.0969316664863,320.6847592800526,321.72227210881204,324.33194515360293,328.83792323302947,335.76695774560153,344.2570339645803,353.3823147016662,362.3286945556465,370.0920177041789,376.4164091940696,380.5518032844591,383.2859194171076,384.90585597981254,385.31645921578485,385.04628755838775,329.24432138217225,332.76236853682326,338.07505100554096,344.02777842260247,349.2485222676799,363.2004270814289,367.83917272488935,373.07744613783234,377.63974371644406,380.3776009874806,356.2593742356624,356.50417943814404,356.7639905653764,357.04246010317917,349.0648282357074,352.6931059939529,356.65679778979376,360.1895967318327,363.33995440380613,333.94629699252744,337.9658724124253,341.96503114581213,346.35252063489435,342.27144692827187,338.1881953235513,364.69497936150793,368.84999522037805,372.68436655955435,376.3465805209975,372.4946618834419,368.60017228252286,343.35006795301547,348.0810684142769,353.25681812578694,356.4078554674517,359.61433021524573,363.92028002696526,367.307901522932,363.47828787159506,359.2827164177507,355.57411352233015,352.00187009750795,347.6245195071694,345.41046002657095,352.8590517817243,356.11045565120213,359.41879811030134,365.72635152236023,359.3232779228962,355.86949797019065,352.4436849477413,177.39141872176802,185.14348890428013,193.18732650986058,201.34657793920337,208.7358699913293,214.6852256557046,218.75262322610294,221.21579937909462,222.4355405173617,222.1081347617818,220.31677959274734,216.4966576764044,210.55598996373593,203.2709178710644,195.2630200167283,187.1021669309824,179.20718880815,164.97500594420208,160.93616041101166,158.86673759581802,158.8363120343305,160.4211894613042,160.90004335463047,159.50915547791035,159.7310055753381,161.8981530718053,166.35198423293443,168.67817148209184,171.38608782568164,173.78545481499808,176.47249643380664,186.6599117729925,187.06902269072947,187.25675336965145,187.05230281632228,186.70771619297932,172.72158262255675,170.79977815415305,170.42356915964862,172.21924170876596,173.06829395245663,173.28106307179078,172.7533645683414,171.21295822478123,171.62194207383678,174.05778663997938,174.2317288894238,173.8619353857886,200.93210945124721,195.4561171311263,192.40799951124555,193.15680047546215,192.64918177876373,195.92963413983264,201.36062050604377,202.80745997379003,203.34180446478655,203.34600659653046,203.09862455939293,202.34435668678935,200.27318446091195,196.20488854448678,196.45821030370956,196.49120087951056,200.62006423069178,199.61830793786862,199.56324878269805,199.3206303435712,29.55700623346473,-0.22532101028840312,-2.7081883921089918,0.6439389,0.5081169,0.44624224,0.349328,0.3078936,0.0,0.36601245,0.2262735,0.0,0.20313345,0.32841167,0.6297326,0.5707666,0.0,0.5181636,0.5677047,0.26803118,0.33674988,0.40599796,0.76403546,0.11592852,0.0012334927,0.026777886,0.0014157434,0.81357986,0.019049102,0.022015378,P10_T14.mp4,1,00:00
2,317.740625,146.73285435267857,65.29780505952374,79.428955078125,0.9827046990394592,323.2551054918939,322.50244144230277,322.274788593379,323.36797250343847,325.83313961003046,330.15954647166114,336.9227527800806,345.24856222143904,354.191293342671,363.0890321879681,371.05327007639323,377.6885385657694,381.9243742914671,384.60696950443423,386.22232827527085,386.7632411591684,386.66334859173844,329.61273650052067,333.0617229664033,338.3137410162079,344.2744804416613,349.54897048432656,362.9540070699503,367.7661552466078,373.19497513026914,378.0312172828392,381.13313630342935,356.3470196020532,356.57373931361695,356.826558465252,357.08759263437577,349.44039420027735,352.89566123450976,356.6759554924942,360.1605091208858,363.3025260622472,334.394794192995,338.37362372149113,342.3567482383839,346.61454748940054,342.5887315832141,338.5605153693589,365.1562453266907,369.28883089482304,373.1688700089963,376.80368573805066,372.85971038126485,368.9475724781489,343.69164313068364,348.12282697280506,353.09905961357623,356.22476582519346,359.3992337899956,363.85709087354815,367.3480244913172,363.4108949824386,359.06340660203466,355.41140523819234,351.92345425125427,347.73536050305745,345.6439170395843,352.78708210985974,355.96651544484524,359.23389378033215,365.7915627372892,359.02210994772946,355.6303871532004,352.2890111670979,178.02354381172418,185.69340455893627,193.62454376694015,201.65333714895033,208.92245161771507,214.82232264941058,218.80219751899796,221.03550626719453,222.1440848132429,221.8056669973602,220.34027490470407,216.85211371330743,211.05836752717815,203.89504839428784,195.95767690814765,187.81834438694142,179.85023760023842,164.4289795006983,160.34715546870802,158.15352139176477,157.99070383560402,159.53248394444174,160.3647132221996,159.0852696979485,159.44213721597126,161.6983184817401,166.03383941100992,167.8819286046849,170.69929896280019,173.1788054221871,175.93523921212557,186.03936132931932,186.4686897329296,186.65334014677293,186.5609751714402,186.28670948383015,171.96007405865032,169.6961748805313,169.33371990075184,171.42887318885852,172.1924295221842,172.41648190960487,172.07868618529548,170.38291284665547,170.84741356926472,173.5473762154704,173.61090909277056,173.185165527359,200.4186529713691,194.92139733344166,191.98936328378124,192.7202725922115,192.24579567962292,195.5919609186597,201.13778514891828,202.58877539556207,202.98983982129803,202.9835166439364,202.67024950746065,201.9156155012207,199.7681383465367,195.7139931286577,195.95459769688978,196.0284078678532,200.4027683317437,199.49053211239598,199.38631615056158,199.10148910920918,28.507630408160573,-0.1126650953912403,-2.1851797877281682,0.7205202,0.5410209,0.4390246,0.31765524,0.24651855,0.0,0.41400698,0.24411234,1.0,0.13480172,0.3762367,0.6080305,0.6256018,0.0,0.4026694,0.5963928,0.35179943,0.455786,0.2781846,0.5496889,0.089891456,0.0009094152,0.032541312,0.0013194758,0.8153742,0.027022045,0.032942105,P10_T14.mp4,2,00:00
3,317.9727306547619,146.6093994140625,65.48500744047618,79.6056884765625,0.9903805255889893,322.880584310353,322.0333718564613,321.6831379079529,322.72944410703684,325.3554812966897,329.9489973069979,337.0044681995482,345.5689981090549,354.7189802962604,363.7301750715413,371.6773045528544,378.2792808155033,382.5089745220802,385.1361874902177,386.6457048614985,387.07294233652453,386.83500804444236,329.7317487448653,333.33389559584157,338.71075907518605,344.7653463975193,350.0963829851766,363.2750206865392,368.25695640035366,373.84977309265275,378.81023163240445,381.9568141417157,356.87314882613356,357.22125327753173,357.6062082778521,358.0054832921618,350.11659612619536,353.62983931974435,357.4704727655292,360.95397701948923,364.06586694620125,334.623417125964,338.6113189621376,342.67525352467567,346.9093115615599,342.87655648077356,338.7835036074834,365.75439872695523,369.9327168922893,373.85299580753065,377.3871467908883,373.547993744164,369.5837982214078,344.5203716691358,349.0386179279799,354.10466593072385,357.2056293736007,360.37317091730347,364.7701098608224,368.11827717143734,364.23766725717564,359.8920184472615,356.2575305706552,352.7805913171444,348.5294432118749,346.55221653279017,353.7295612779985,356.8815700192509,360.1054179718367,366.44690093825784,359.84026711241097,356.4954477812098,353.185691132373,177.14922662904164,184.9294553508865,192.95772493532303,201.0939697027762,208.48386559002128,214.52507238238434,218.7116750886148,221.21680637884154,222.46209529318813,222.1546050206312,220.47951640211537,216.7757572371614,210.7689127845302,203.42426017011192,195.35048824301305,187.13426776323607,179.15191047812488,163.90123223169323,159.88431030355142,157.86824307757672,157.86522107064837,159.56007016970102,160.2699514118979,158.77657893114065,159.0421269360836,161.28967875400278,165.70006797706296,167.6676976845457,170.47846590158235,172.97142090953622,175.7502950675823,185.62973819802073,186.1321856391642,186.41029568421212,186.26304152842985,185.97376585816,171.63549456270874,169.46511851004408,169.11003910153372,171.13509975180114,171.97898415472793,172.19479502161903,171.813572335084,170.18556040669293,170.66436986052952,173.31769194363642,173.4889712680183,173.03049452589386,200.29779970033877,194.8399954023599,191.95136673550323,192.75341847728498,192.29891888417504,195.78574834217866,201.44261506921578,203.4272779066584,203.95696469051555,203.91641883778468,203.51106279964176,202.43014373175419,199.72771510365678,195.90509697566998,196.2070642209626,196.3541532553112,200.75233345650392,199.9733987154366,199.83252166329964,199.47357044186177,28.178539487141716,-0.21728465070664554,-3.213563700016456,0.73574406,0.5801895,0.35919228,0.31068894,0.23584726,0.0,0.3348104,0.21334206,0.0,0.15243402,0.24516231,0.57422584,0.4872898,0.0,0.3528601,0.42110226,0.3691662,0.43402067,0.33342543,0.69786024,0.13247778,0.0014384033,0.048141196,0.0014756512,0.7490038,0.04215576,0.025307413,P10_T14.mp4,3,00:00
4,317.06781994047617,146.15771484375,68.28270089285712,81.34005301339286,0.9881898164749146,323.18751202663196,322.24215952827905,321.78970336955723,322.723998960441,325.22603370962895,329.7244002292964,336.75933942563967,345.40347609263927,354.7426416435628,363.921323498573,371.8643777629843,378.3561700150986,382.5550197179662,385.23001172771575,386.7851406008637,387.1966518763752,386.9858753961328,329.9595565941742,333.513376393802,338.89999569156123,344.9187989826988,350.2286802591382,364.7782236461195,369.6933782711193,375.1239343040573,379.7801984657733,382.54019572415854,357.5192257176253,357.8003987147722,358.1322106609387,358.49315280215814,350.36053700782605,353.96166501218187,357.9089431623662,361.4879660786246,364.6920722723739,335.1159123758752,339.0830353623539,343.17458564693476,347.49219601918844,343.39975850577883,339.269987566834,366.03203215534035,370.1847866843704,374.1024226648334,377.6139056501212,373.7493288625647,369.8046047678284,344.5177919147303,349.17996705670873,354.4760715602531,357.6646847023895,360.93441092210287,365.4032807193979,368.6977911673769,364.81444003601456,360.3539596418085,356.56436968949026,352.93083310683556,348.5143592625357,346.56389576802945,354.0529419505054,357.32344195011535,360.65924780941566,367.07080548594075,360.34191078341934,356.8552702053367,353.41290380028244,177.12103695365036,185.08610321985574,193.31761157570372,201.66050060245075,209.27264469425927,215.58763696685202,220.03550998484883,222.73487897028681,224.10571441649392,223.7983201712736,221.88637404372318,217.89138916307462,211.662612261061,204.16010056301684,195.95948231514444,187.61994439531782,179.56495676008137,164.063675736127,160.03125125337849,158.0118137170407,158.03130657075047,159.67713350177303,160.41263747397002,159.16712382706132,159.67607900849293,162.13837899641408,166.7550451173713,168.41057629551756,171.24799517776285,173.75453006792813,176.56052359595364,186.3990826195871,186.99978017085897,187.33903902129305,187.175660923135,186.84978904670072,171.94689877906347,169.84014629018824,169.5193679799151,171.59439549303164,172.48327369472412,172.65340054987465,172.42853894835739,170.8941014150748,171.47447415380074,174.1709341922592,174.33632528172706,173.81425074941777,201.28841137640578,195.89648034146188,193.0872055212435,193.9489868818217,193.5094682647913,196.95543594620622,202.55844017398445,204.66091651079978,205.3176520166852,205.25446387039597,204.81939594224428,203.58998186239373,200.75877358194973,197.00679049618276,197.35766768085304,197.5010671311557,201.8736158760647,201.31584856431664,201.17623074508737,200.76933887737937,28.49022581798882,0.08767778428585869,-2.5469329894536283,0.78117245,0.6571332,0.25542125,0.3054913,0.33713913,0.0,0.3356629,0.21154244,1.0,0.13306919,0.3410164,0.66629,0.50517046,0.0,0.48264313,0.44040143,0.8007012,0.52034503,0.5116217,0.28870463,0.17157975,0.0019027981,0.047674857,0.0027115543,0.6533161,0.07521816,0.047596708,P10_T14.mp4,4,00:00
5,316.3904017857143,144.4998988560268,71.49114583333329,85.7009033203125,0.9920924305915833,322.04660889409115,321.1601071152832,320.8046396491521,321.8369741166971,324.43942168382273,329.0391195116765,336.2746754157808,345.18946416594497,354.6463270098949,363.84988786896923,371.57549113606456,377.5825664339471,381.38794404227116,383.9105861289962,385.35716524263205,385.62661926705334,385.28494999485673,329.6930778945735,333.0737396152303,338.4604202844977,344.5459325835289,349.85071597600296,364.6034556039033,369.4523101351364,374.86752811753655,379.36961950755506,381.78334719631124,357.4894966669596,357.7619481666514,358.0212144530367,358.34868096408434,349.8020085353084,353.4834598500858,357.5708943645412,361.1598223833402,364.31963944336985,334.7988050228398,338.769393170001,342.7797055267545,347.23412234843653,343.10527179785566,339.007906997228,365.3361329590378,369.4975481054769,373.3300807556178,376.8709817422193,373.0929001612565,369.16078880810994,344.48596162379636,349.2229686447559,354.5245216293208,357.6656182609737,360.9399462321051,365.186584075244,368.23553132910166,364.64002602816504,360.4732473012316,356.7391961187724,353.129273513467,348.70505824732277,346.56995477318156,354.0482418112329,357.2992826483096,360.6131172209105,366.6431302538898,360.535520003222,357.06191815975995,353.63431438261705,177.27842459799422,185.4242812537855,193.7752963959355,202.2201895212515,209.84086276445936,216.05105532320962,220.3216361896751,222.94909183396834,224.3662356178514,224.25805679663597,222.5090085219591,218.55441916918664,212.51811082515857,205.1639186503266,197.1495034305803,189.03921804062722,181.19580909155505,164.63545701978632,160.34371146469033,158.07175700046275,157.98258211116445,159.71489448224753,160.96655648336565,159.73880072673643,160.4012044502346,163.34285251007788,168.5596701175422,168.95959706861635,171.74549594561444,174.24689212377584,177.1050491571932,186.73751869142978,187.39261721829467,187.83867096161987,187.7491574005246,187.50582248065905,172.2126760662809,170.59734338577857,170.37007775307393,172.14488653863918,172.908219054976,173.00568603971848,173.6588291583803,172.53945910392844,173.21817270948398,175.7774066747928,175.75625271332325,175.17173890576342,201.32191544948427,195.8834593714796,193.03396375433476,194.0160997058078,193.67007827115296,197.32071504976474,203.13958077565061,204.6251393274159,205.00816640257824,204.7970803935476,204.30206175766412,203.15225721503597,200.7130050129332,196.94874001532375,197.4215687524765,197.66598251824726,202.33053829388976,201.0144382367131,200.78509153477665,200.28904309143826,27.218750202008724,0.23854354478731188,-2.6559393996570493,0.7139122,0.69580257,0.24725117,0.30171436,0.31411272,1.0,0.31788,0.04483474,1.0,0.17049168,0.3008201,0.5357186,0.5289843,0.0,0.45074564,0.38542312,0.7697897,0.63969266,0.7704805,0.7712071,0.14585929,0.0020362728,0.05789422,0.0014026077,0.7026368,0.062962346,0.027208572,P10_T14.mp4,5,00:00
6,317.00922619047617,145.76107700892857,69.70156250000002,83.69579380580359,0.9894952178001404,324.2769285195856,323.2666234940159,322.63618183181114,323.23917589737533,325.4512546357452,329.6482795087909,336.57653480523646,345.3058882231783,354.87229456322746,364.23051222969576,372.16738738301876,378.63829148820065,382.9120828291897,385.7765523274923,387.49838167016276,388.1601590890993,388.22317781316366,330.7756244388142,334.0573842087036,339.383672649662,345.48843718979924,350.8872746871779,365.45120293385565,370.51343172643567,376.2146058477478,381.0379836788531,383.89782569794016,358.40993358001015,358.562299169911,358.72944515590905,358.9037987550707,350.7419670506989,354.38966584157896,358.482799915083,362.1851245117089,365.49977051325476,335.9325668955706,339.9710152994319,343.89585100692625,348.4970469785951,344.35285798078377,340.33030044830355,367.0074367654528,371.38771999229544,375.13253598280465,378.83965567755695,374.71165088422066,370.8224671204107,345.3253469828031,349.78620701461455,354.9934471173849,358.1637014000713,361.41407153572186,365.8414856084426,369.12509816593507,365.1935427360353,360.85735525550774,357.10866008449176,353.47557407079813,349.15462793837236,347.33366996914333,354.5677489615055,357.8295171830893,361.11839776349206,367.4793139312526,360.9496534114519,357.48568290595796,354.04396381087037,177.36718967764338,185.33658289965808,193.54907741981376,202.00181174384778,209.82891446977752,216.4246467723747,221.0823572557306,224.0250209759131,225.51850547098107,225.36038097421687,223.620502666689,219.62151654353747,213.33005446873736,205.7202936061952,197.47790904241333,189.05054503780406,180.91171304254743,165.84419772398374,161.77284063950466,159.5971950686712,159.50494630044176,161.08783602864554,161.58118188440218,160.2537643285941,160.76353085121772,163.44838172064323,168.3027301387103,169.9999284810803,172.7398152239442,175.1380976198291,177.90803603884032,187.73021686396362,188.43720948408358,188.8547900955693,188.68923050283405,188.2637777889312,174.69510478419085,173.85422057269406,173.303975579714,173.6153426724658,175.07724596882554,175.43196350237835,174.3610612473661,174.35053717432484,175.1631716129652,176.74310256807416,176.9080994401804,176.21457320362487,202.85233404271452,197.45466389132164,194.63437993517908,195.52446628338006,195.12556320766717,198.65527025813603,204.45196321303524,205.9814079508556,206.45925354715718,206.3254038605081,205.89917291594804,204.72852244304627,202.24002216162776,198.56893454630392,198.97026809622318,199.13597136231056,203.68480139033417,202.48587121262764,202.32513066357734,201.89220693536532,28.604197170726223,-0.19799339655504047,-2.7812426084090354,0.7024715,0.51822,0.2713283,0.306772,0.26902524,0.0,0.5641628,0.120554745,1.0,0.11765705,0.5287305,0.35027274,0.54973525,0.0,0.387711,0.6235219,0.15359418,0.26146662,0.48206788,0.9234089,0.10226293,0.00267557,0.13027878,0.0009332229,0.7275,0.017580511,0.018768998,P10_T14.mp4,6,00:00
7,316.6353422619047,145.27489536830356,70.72098214285717,84.24747488839287,0.9926509261131287,322.9373240837558,321.95787053937926,321.5253622161496,322.55401380449666,325.0923213369853,329.4296882624212,336.30026183918704,344.91082943723,354.1782537417556,363.20882602640165,370.81033809696993,376.8354278167344,380.7519042557678,383.4251154822231,384.9832192521376,385.2414811134315,384.889872825639,330.324252659338,333.57412859409345,338.7040573578925,344.5448374479301,349.7015300199592,364.593427526729,369.22368385460356,374.41089132585097,378.7933165370104,381.2232220593321,357.5689748575688,357.80192212731146,358.0186116565149,358.28244140226326,349.99419044013683,353.6480874970845,357.7087203211883,361.352358370253,364.54927010542747,335.2101435783527,339.16042804307006,343.07948053254097,347.5486598914185,343.47836160555596,339.4772671822668,365.62669190246777,369.8034307846553,373.56648308289203,377.11012216818784,373.31888094843794,369.45466669757985,344.2118369817777,348.9476481061778,354.3340219378042,357.5403339973824,360.81281590457405,365.2069312627484,368.3402401619734,364.58356923780303,360.3070242190138,356.55000379560283,352.89538664970246,348.3753973322531,346.2693028563943,353.91925672688654,357.21003311157165,360.53319843450663,366.7485422840136,360.36518571333727,356.8906691416536,353.4224616338485,178.84598458465223,186.76250393632833,194.92801136772312,203.15835693410762,210.58625224395823,216.64681613664877,220.81764366099011,223.27781099687297,224.5601357625182,224.37580504231985,222.60181920696482,218.6835109098425,212.6942990948855,205.41372976666716,197.4466354645293,189.35011797806914,181.62703139147072,164.82285481532986,160.75310488172425,158.50502633935108,158.24996872325053,159.75780335453888,160.88441566323854,159.73332334307088,160.31691175184528,162.94955395006477,167.75408385619554,169.12600395735137,171.83595177209338,174.2688039345647,177.050417171187,186.95966368899812,187.62116331211723,188.03933915355577,187.954838673355,187.64837604609616,172.9614749085905,171.2746861208533,170.9031051566274,172.4702507129315,173.3224564044663,173.5256299544149,173.61622859378014,172.53079844344973,173.15306978973027,175.63567437427798,175.6121283694014,175.04611133624317,201.59188325996442,196.09098816853518,193.19408537636545,194.12586842948704,193.8258353830864,197.4673884884052,203.30650845704966,204.93415655000467,205.42232262730798,205.24432507438416,204.77576710965118,203.62543856584136,201.01075038464805,197.15800332439264,197.60324727943464,197.86447988427412,202.54969798066554,201.46008589114527,201.22082955752398,200.7650644701686,27.463093110564838,0.25473533500859613,-3.467274044916656,0.69816756,0.60829914,0.19961265,0.2996296,0.33025983,1.0,0.3103279,0.2690269,0.0,0.2923379,0.3132747,0.6132243,0.52686423,0.0,0.41875377,0.44609866,0.6774183,0.6850211,0.77605546,0.7600202,0.08376706,0.0011714663,0.041120477,0.0019861897,0.7752604,0.06964071,0.027053684,P10_T14.mp4,7,00:00
8,316.6906622023809,145.06247209821427,71.3359002976191,85.66567382812502,0.993573009967804,322.3276082821656,321.420598320649,321.0720782662602,322.12769177470153,324.74375817838444,329.2458416529396,336.39962936110624,345.2897858908773,354.7909952547552,364.0770020632492,371.90064617377124,378.03521798694743,381.91154773533344,384.4670305940486,385.92235916715345,386.1588111520139,385.76573347041847,329.97076397879687,333.3663253852783,338.67268107729325,344.71001898148387,350.0426484778803,364.75597280422807,369.5841887602338,374.97630501732,379.53569240676006,382.06281205640755,357.69831915712564,357.9541088580841,358.19290146637593,358.4949644347525,350.13564230462885,353.83089235597987,357.91698362936495,361.5287003842765,364.70349259561624,334.998358772879,338.9809724323661,343.02823202775033,347.5267233806127,343.40363555152436,339.2772206058831,365.7643587203836,369.98500520464034,373.8590249660274,377.42795487952185,373.61418472599,369.6437766211503,344.8245012018812,349.5381246463332,354.8106393351767,357.96367967954956,361.20027170222136,365.4812045580521,368.6375536371186,364.88539334903817,360.6813089201087,356.9901641506923,353.42379544294204,349.01269757699515,346.94358033637457,354.41543548517626,357.6466783867602,360.9185390703508,366.9865869343269,360.7009713823896,357.27829979692353,353.88010059361693,179.0797799898985,187.17116200999456,195.50215769476938,203.8857009883072,211.4724090583376,217.6253382217766,221.78011024919903,224.21675438683695,225.42642166351766,225.22021396467096,223.48847737163752,219.58385181433505,213.55047826449018,206.19277139897324,198.15758272308955,190.01574249891664,182.17726729149504,165.1829870494145,160.98769834021206,158.7112551709641,158.47719589147002,160.04971494559183,161.1455096668789,159.91430038279285,160.51894560707427,163.29145695254132,168.3245816226622,169.14022148834468,171.7711833254351,174.10506061440552,176.8108274283596,187.21388145126036,187.76746952921252,188.10076327672445,188.0041237145265,187.74925923382497,173.03556727028902,171.2608845263904,170.8904104045812,172.55899305597282,173.4791184741775,173.69680870786817,173.84747868215476,172.69650774620922,173.35264515415923,175.92705520077882,175.94403697522924,175.35698165858034,202.70900464011922,197.01847727739232,193.9156500456376,194.82473102998088,194.41145781218174,198.09791520744895,203.95868309744617,205.47771706797514,205.8232837702856,205.68011972192426,205.29351858212712,204.37362293716504,202.02421297699428,197.87085022545986,198.23652668196343,198.45045476176176,203.16472769857947,201.79608184715948,201.60057239048865,201.21822971478787,26.717900709726663,0.39711823094649323,-3.340368239240955,0.77455014,0.627353,0.18049878,0.30925375,0.29051614,0.0,0.31494728,0.31666583,1.0,0.16121455,0.27302375,0.520141,0.506224,0.0,0.42330137,0.38631174,0.7648097,0.57482076,0.56238145,0.5827693,0.18298677,0.002190437,0.051056575,0.0014325972,0.7070133,0.03559633,0.019724019,P10_T14.mp4,8,00:00
9,316.57414434523804,145.00569893973216,71.54174107142859,85.89996512276784,0.9935334920883179,322.24689866218864,321.27314290695114,320.8626731321138,321.9160971736336,324.6270922036162,329.25875234255386,336.5030536504985,345.42362841772115,354.91207876642784,364.1538948892922,371.9093499618463,378.01055797389773,381.90686510010426,384.55103443237937,386.0763671556137,386.33302231769113,385.9566627407344,330.20758939016696,333.6519744107304,339.0107422549636,345.0653722672614,350.3898041199865,365.11480498393286,369.93073422715895,375.3436126694439,379.9236720524218,382.3914950255188,357.9992214038393,358.24956663243205,358.49494747323945,358.8052155657813,350.3458588432106,354.0651468373893,358.1675252090433,361.7917310458302,364.95961871328547,335.21409767116626,339.2354207385398,343.26115215769056,347.7153845856553,343.59627905342495,339.48161259319335,366.00510772160624,370.26082915062085,374.126391479206,377.6749211224874,373.84279468292203,369.8847153354356,344.872341755817,349.7190864531738,355.0488451922972,358.20419900940334,361.4463251640006,365.68330111388997,368.7847470864058,365.04040675163935,360.8703025797896,357.1768164996018,353.6004481916477,349.15710608218495,346.98334014077363,354.6153582915429,357.85492237967173,361.1336854703633,367.16040923350124,360.9371497816521,357.512662248518,354.10837018896126,178.77807494313538,186.9491285314969,195.39019443421972,203.86358722596827,211.48551378399316,217.66049947986494,221.83779218353266,224.3367408849969,225.59647271766926,225.3835078545297,223.56575548741267,219.61240705402867,213.56030224393353,206.2144460279388,198.1900538487739,190.0488633876783,182.20204637654922,164.85627577300176,160.69015447786222,158.48187436765838,158.36019003450696,160.04411436493572,161.2164026232783,159.93157544170822,160.4907694886121,163.29454265937827,168.42181520289674,169.26665201283276,171.98783694026844,174.4107070133262,177.19530769388908,187.46039288890356,188.05919451731538,188.427615989051,188.34762667645467,188.09695581351457,172.85043925426558,171.11279908063065,170.79988904904465,172.5292224748011,173.3491451851459,173.51093630340375,173.9238683039898,172.74512726313287,173.41863739807476,176.0421688855837,176.002247957817,175.39856181419555,202.70248573626458,197.15679148858794,194.1434449671297,195.07567466303007,194.6830395127522,198.34619859033032,204.13110505834837,205.60238247992953,205.9324036748599,205.76680939318726,205.3533275006374,204.3901748298313,202.03613341291916,198.08241019283355,198.4874870327963,198.7112715579285,203.32684351689582,201.87045311462649,201.6542687722796,201.24963430350562,26.513174205123384,0.21961480359123403,-3.8445145046869076,0.7424665,0.5520627,0.23081382,0.27603075,0.29051614,0.0,0.36413345,0.56845826,1.0,0.16334482,0.29054815,0.5801031,0.505737,0.0,0.49735168,0.4231148,0.89051247,0.46158177,0.34147814,0.63037556,0.20192696,0.0025884658,0.04794469,0.0015665409,0.6824065,0.041903764,0.021663018,P10_T14.mp4,9,00:00
