frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,306.3338169642857,79.92781284877232,90.54259672619048,119.58894914899552,0.9985795021057129,312.14236674347325,310.5809694582137,310.317869316476,311.9394266886011,315.4741701964521,321.10774437780134,329.29504186117725,339.6436289032457,351.8738647063877,364.5276567746086,375.52782804545774,384.4894121279393,390.8255418468714,395.1340843947405,397.9825414419246,399.12148802372,399.32793935938804,320.660785276528,325.6959148927871,332.8735416587039,340.9754478724422,348.2543842845163,370.3405072877555,377.5362122314123,384.8273675585097,390.82513982446596,394.04420165373864,358.89846207137765,358.6896926916274,358.4631487893582,358.28039966827146,347.1380364941045,351.91134688043877,357.17620664037145,362.1173186126135,366.4949662458681,327.8608397604644,333.552424919544,339.5302115397517,345.2593601327303,339.52336432835784,333.5588187865233,370.28192321425564,376.27039764287883,382.0956766359198,386.8529018492046,381.5120769619903,375.6567831472366,338.4112292195344,344.24926600869526,351.96838273999447,356.4871060228668,361.22554738078503,367.818193055358,371.68419447157896,366.4256387651095,359.65774553646094,354.01030585896,348.6651870303094,342.56972331984434,341.0383301642123,351.21671203960886,355.8705490653638,360.6275262222707,369.4006644406445,359.8648298435758,354.75788790594606,349.7940873288043,124.6738293655112,136.5890635066967,148.80091747687754,161.23097124599875,172.86801443632524,183.1056604018435,191.34852251384473,197.4070942533645,200.2713071573724,199.28080948718286,194.7064959146806,187.45522634239845,177.91395161235465,166.76033608767094,154.58116140684712,142.45938183964327,130.79154544379784,103.2640919519979,97.65552441963054,94.63018606774479,94.17691008250598,96.2113786796355,98.059229759235,97.33662870022614,99.10617094745731,103.33900925492503,110.01521999097505,111.93215691020652,116.89848937313538,121.43842575314302,126.37820762997997,139.80321125358864,140.84784508981414,141.65259985504704,141.71315982590096,141.56736255143696,115.45996339314756,111.89339168592544,111.83011164858402,115.98032579807666,116.77582977115159,116.6969906113549,118.2759763768501,115.32839942256788,116.34948928707365,121.12828685155806,121.2955538332033,120.40657109720789,162.47301519060525,154.04171576816447,149.71878595038336,151.16515992094443,150.93784618853726,156.8509285856482,166.08431402884358,171.96068408204144,174.42971751522293,174.35589080499128,173.229629313136,169.4068495823281,162.1076024851138,155.50317840942978,156.24723634511759,156.8452831646364,165.43069402703128,167.73831118761612,167.48431001042584,166.5058559050615,16.849067655253297,5.940481428591969,0.38300766977817247,0.8711601,0.6209927,0.4006614,0.5469221,0.42922595,1.0,0.25100368,0.040871046,0.0,0.20853871,0.16822587,0.30778423,0.36196625,1.0,0.39225453,0.028241951,0.9971463,0.7750706,0.049721684,0.21185108,0.30072913,0.0010642136,0.027898557,0.028634148,0.03860531,0.58114266,0.02192606,P10_T20.mp4,0,00:00
1,306.4460007440476,79.70477992466517,93.55887276785717,122.61391427176339,0.998473584651947,313.28432006176496,311.3839289834536,311.00257297433785,312.6659364365521,316.3882618997349,322.0025329017944,329.9664441829048,340.13867108551636,352.3711184884826,365.1756876054281,376.2594802550614,385.42245204018064,392.21725247166387,397.0985023939719,400.3218394280622,401.5753486668377,401.7928629649264,321.5575064707722,326.81391199058606,333.7872439342937,341.42831723523756,348.19069486371967,371.0392598813613,378.0672554255845,385.1261039373376,391.0464446211222,394.49788138019386,358.9358634781683,358.3253904205256,357.69768425282143,357.1138194679149,346.4248799044378,351.26363464364005,356.66505700387177,362.0137934054805,366.77797218976804,328.30858829988574,334.0484198295533,339.9184073828454,345.52200964272174,339.8002882261722,333.94033797286255,371.0789267296097,377.0325672194519,382.8939996079272,387.89062805235665,382.3732702730626,376.5279133506141,338.22772089040393,343.6916077933393,351.34780939700886,356.05090053339154,361.0192280891857,368.2645011406722,372.78394345199536,367.2027749303058,360.05174462727746,354.109171916009,348.54128999062635,342.2927923031372,340.8750160068522,350.78815866649404,355.634087290699,360.6757849222052,370.35655685198014,360.14845175432464,354.75037516075366,349.58674779429356,124.8921864947783,137.02924666029753,149.57018427342499,162.14181260851683,173.8363589567709,183.9337774986577,192.12879224021822,198.10184080770222,200.91268822416885,199.92458642040086,195.38560448097755,188.30284886590258,178.99912686023558,167.9240428509539,155.61332292518944,143.30123487465676,131.5329764194985,101.03049439114959,95.82398596023889,93.39933122474488,93.42232624488796,95.75634490699386,97.61562208201363,96.82618558814113,98.29848954946792,101.94778696813071,108.12968504350454,111.57980629799138,116.54950197855375,121.09177267943922,125.97114581520619,139.56922729772953,140.58949757361225,141.40697843272594,141.43202564002138,141.20714451625759,114.64883025926423,111.02707950660806,111.09338970771478,115.45266933583314,115.89977864911461,115.66370696634908,117.50724632151885,114.31664342651472,115.20556495461604,119.94107012396921,119.9842142893368,119.22410258516814,163.23616333258738,154.17994912954344,149.42696090425773,150.82087833238896,150.53624699038156,156.61360630141309,166.34404291428123,172.55280359327756,175.31599466365057,175.30947853094034,174.2527073878435,170.30453609753468,162.81050989908468,155.73909393353108,156.3603541287695,156.90165795534108,165.6916841906571,168.31898363741576,168.133795671992,167.21597689317693,13.489612955540023,5.356383496526824,-4.663294688538792,0.86745363,0.5157328,0.47325528,0.41745684,0.36622584,1.0,0.23649526,0.03372645,0.0,0.1751315,0.1726787,0.2909716,0.37861928,1.0,0.36817998,0.026293667,0.993486,0.82298404,0.104154244,0.23799144,0.45169827,0.0006768392,0.040002793,0.021470096,0.06332641,0.40732983,0.015495774,P10_T20.mp4,1,00:00
2,306.70245535714287,79.18581194196429,94.20851934523807,122.33684430803572,0.9987009763717651,313.5634998101059,311.3050960912502,310.39886497136195,311.43575427143037,314.3850485563511,319.5423497084836,327.5616267702343,338.08866674516713,350.71036770350764,363.8861233973709,375.43679828726454,384.99422716215986,391.9224270424257,396.6528009282791,399.7415298569964,400.95290059138955,401.1668870497545,322.4100001312177,327.74150489841287,334.89831284292904,342.6820604219642,349.5057740090656,372.1841778694785,379.2569750191976,386.371694439292,392.20098132235165,395.3939340378441,359.92720328846644,359.3604957449782,358.79398945638843,358.28088571760037,346.8312057858932,351.7251211522962,357.15208199286303,362.3718990416133,367.00799813284704,328.9109796130697,334.74810668695716,340.732355466742,346.3956114336599,340.5087743998472,334.5085039801006,371.69987108159944,378.0121609708045,383.94642415895527,388.68735955187253,383.2053248708253,377.2627664807718,337.3394297589681,343.78736544975044,351.6205167312566,356.2221968597433,361.1507105682594,367.8756167504188,372.11635496868985,366.2507722021995,359.3355226371404,353.5994430227172,348.1315180600962,341.9125710678287,340.19835184425716,350.69083722814185,355.5196947610571,360.5199077147109,369.6428360139951,359.7444638406442,354.5150478082576,349.50939659723826,122.57881929809643,134.42359759637702,146.72902648175202,159.19878874195106,170.87083783605567,181.13809273789937,189.41622297505714,195.31391902317492,198.1524793628653,197.6560797806513,193.6301592909781,186.88067376056486,177.787172427524,166.81532412609252,154.68890272270488,142.6282566702692,131.12322289126627,101.0189901634502,95.84563018295074,93.3607534518112,93.4178814047881,95.79060228108844,97.84622418929689,97.08655257412215,98.77636745369944,102.77642012625792,109.29059274172677,111.76790053864076,116.79953988220326,121.4167341382991,126.44421275559081,140.1121198032675,141.22405749249072,142.10943029219385,142.19792994624837,142.0975387527574,114.27285900856369,110.95473449642803,111.12577928460585,115.41038669563963,115.9433971689515,115.66111967340362,118.05284163718461,115.18225114289005,116.24993025487305,121.05809353409651,121.17722330867878,120.19485439812,162.06846483898948,154.13068288580482,149.8623464958027,151.5045864674213,151.13593124446592,157.0553715718328,165.93754651125388,170.5490312533819,172.47525938718547,172.31358170200005,171.264798674942,167.8934291168382,161.7791477971012,156.77774481448245,157.54860357694892,158.11432234637073,165.23430064446458,164.93073825584892,164.61062921449275,163.69953078863577,15.542141119712639,4.517599090313902,-5.216568557313074,0.86465,0.640608,0.46517175,0.48871344,0.20116901,0.0,0.21197215,0.048560422,0.0,0.049891226,0.13354896,0.8250975,0.38574228,1.0,0.41567189,0.07501116,0.982092,0.7715863,0.105916835,0.25806612,0.22155346,0.002968695,0.026207175,0.05950697,0.09279902,0.5513227,0.045641955,P10_T20.mp4,2,00:00
3,307.8205729166666,79.78665422712054,92.35673363095242,118.78647635323661,0.9986876845359802,314.74614447508117,312.4172677753478,311.4466325501864,312.1793403298996,314.7293749604464,319.57812665319653,327.41974711064347,337.7250397292851,349.92082483537945,362.76070798818915,374.4071497084748,384.22557626916904,391.41151826270135,396.4530099842639,399.896081274025,401.60279517436834,402.3913510665948,323.0988028811079,328.6106269174995,335.8746241515383,343.7428506812227,350.75332768869436,374.32939183744884,381.5019861894403,388.5427099212184,394.11426698997974,397.13766497998944,361.39929103237864,360.77062646170333,360.17873375136463,359.59703656607303,348.3441123756576,352.9223576722986,357.9419375112807,362.9760204846422,367.4982881006392,330.2631133689986,336.0557264133229,342.01826487509885,347.58979220691225,341.83099007252537,335.8716334641911,373.28075659754165,379.4118270883463,385.22110981612263,389.70926490456617,384.456436941319,378.66748578974074,337.5871282604812,344.2659405900352,352.05299799593837,356.5805885256371,361.4874313464108,368.2960369579498,372.81797321938274,366.6789927003957,359.6595266383409,354.07409940738006,348.8172824449582,342.5928124484512,340.3544953758811,351.1250522837763,355.87013885154227,360.8006947643214,370.4584228577317,360.06444191558666,354.9403069672465,350.0303077818436,124.77572600031053,136.23505009903374,148.06819737174442,160.06989366602542,171.39502341445154,181.47364827061887,189.58297347885468,195.52200275912628,198.7302965958652,198.99716446397315,196.03896685663963,190.19037188353585,181.48133739575854,170.76258649950887,158.79627717341216,146.80340850456776,135.21268957680002,101.880026230491,96.83468994635867,94.38090532039202,94.32955173517038,96.74386268666302,99.3579761921308,98.88470841571515,100.97054716307045,105.21933681222065,111.5106044903279,113.3763515888643,118.7850011599147,123.780659748255,129.10158532254593,141.75161080643684,143.04169307200115,144.12817070237486,144.4571463105614,144.53472575989898,115.36021384507139,112.02905543524398,112.25029832876612,116.70107832164116,117.24093137288529,116.86354401326675,120.09592052979403,117.36174409655801,118.54676147651195,123.50852419220607,123.57188088410294,122.4508064387361,163.09346158145263,155.98904130694277,152.46541687303866,154.24366937412915,154.16881722774167,160.01053871770955,168.73001512238926,172.449308674489,173.45432405973634,172.93928011944018,171.72448331007783,168.66932625954638,162.90987416043777,158.5158832420751,159.49628493060453,160.31823116736024,167.9503208406829,166.99551841629258,166.312528689658,165.22473413729904,18.034269391233934,5.759138692346544,-3.6823521811240014,0.8296045,0.64547074,0.47376436,0.5016533,0.13466918,1.0,0.21559012,0.041018043,0.0,0.048521597,0.19413623,0.65202886,0.41120058,1.0,0.57176405,0.17806816,0.88459116,0.5258556,0.19817835,0.23301974,0.0766845,0.0052531534,0.07817477,0.01837174,0.59594166,0.17801338,0.047560856,P10_T20.mp4,3,00:00
4,307.94497767857143,81.39684186662946,91.85238095238094,117.93459647042413,0.9986746311187744,315.4268768449769,312.78291241251617,311.4975290263016,312.04913908484826,314.5174249155631,319.2525016181708,326.8344042370887,336.8867479160084,349.01915357010057,361.9028569700358,373.5008163729855,383.3641156544439,390.7258221664799,395.96917869655755,399.56626059426094,401.38616825850994,402.2474417453688,323.0354393549383,328.331234174107,335.581518284373,343.423010046456,350.37085770567654,373.4341771895513,380.6640393424636,387.9058037596576,393.7811949855804,396.9235698980911,360.7076368207748,359.9067013186128,359.1423667553016,358.3818196595046,347.2464500666741,351.8014575732349,356.82195664676317,361.9524061552881,366.59988185536866,330.0020514272664,335.6808992387566,341.56218676711234,347.07199037151116,341.3664784513076,335.46776351118285,373.05277330613626,379.23356600500034,384.99439688279404,389.47101477775306,384.22543975334077,378.4610322915248,336.6015954759575,343.19105507606685,350.8793231106194,355.36303090857547,360.2765487866728,367.14101733087364,371.97049391978675,365.66695015796887,358.57629641571674,352.97749576007453,347.7428191945226,341.54140630782246,339.3300777942941,349.965885483209,354.6807131529264,359.6345688253506,369.59785218797936,358.9827616933068,353.8514602154747,348.96865540913484,124.43150931924424,135.77548907991275,147.53634332733054,159.50915235476756,170.91281214363823,181.21451289869708,189.68697650382612,196.00315640447744,199.30198999728412,199.4086717381566,196.07242741389032,189.98852302653583,181.25391437032002,170.62315944987057,158.73461103044932,146.77925472080034,135.18915283675815,102.67969114205344,97.53499223598217,95.16206159379092,95.33238586367801,97.98453257562376,100.44942529095424,99.69629496756663,101.52101710193529,105.68461641222633,112.17507464823751,114.07433777048115,119.48661197755511,124.49919448479818,129.86663907916818,142.26114338997888,143.60285164803977,144.6929337235889,144.93868047434702,144.92590937007876,115.99678964149196,112.8150259103678,113.0507093008934,117.34046333369717,117.87005082918674,117.50351423194931,120.62001374000631,117.99013632480315,119.11853171315711,123.88967792821609,123.99041275461755,122.89815857910206,163.55056576986306,156.8660567622933,153.5014022140009,155.25114472283147,155.07565591622821,160.56574613180607,168.8052425257849,172.84107174601544,174.09286771847817,173.66711081905086,172.5281628207632,169.39893016746646,163.41603897272267,159.40272367408534,160.34902538487034,161.04511805020906,168.10934387325875,167.50672320686115,166.9431665984995,165.9241691303934,17.065469705222498,5.575529726797203,-3.535387394713655,0.8594571,0.71557814,0.3982789,0.5047851,0.15542454,1.0,0.18680494,0.03388715,0.0,0.096878335,0.23892821,0.71927184,0.42495137,1.0,0.5543045,0.21911424,0.93592024,0.62435764,0.11420677,0.21725819,0.13713041,0.0028736796,0.078613006,0.0208354,0.39991644,0.31197327,0.04865785,P10_T20.mp4,4,00:00
5,306.71300223214286,83.1157941545759,91.38859747023804,116.61403982979911,0.9985596537590027,314.6427701016462,312.0714917788667,310.77757011757575,311.348299419675,313.83744295176837,318.6535143777858,326.28512906135563,336.2683398095017,348.3481740749152,361.23777075639225,372.9593681340883,382.96821459567457,390.320705696222,395.4245689711452,398.9159971671297,400.7748970895513,401.6518244909661,322.9119996529821,328.27572323447095,335.47002108917263,343.19532894634705,349.96199791139026,372.37116884604455,379.8324501240445,387.33906411801894,393.43038821700526,396.66744440948054,360.0501787111533,359.24584204150034,358.4803238557747,357.7216952419709,346.6335381185459,351.17115531765074,356.15349188204084,361.14492835317026,365.71747718327805,329.0098379840156,334.7068675446574,340.6911572227161,346.19327695688315,340.37332775772876,334.38721976649947,372.3184961502987,378.56737124690073,384.5037800682802,389.1072735858333,383.70380568205957,377.8005268602846,336.00726590400797,342.5454029306917,350.2478275668402,354.7691716971564,359.70355650733546,366.5643690538329,371.1059565147231,365.0151829142196,357.89390117647105,352.24378075927723,346.96276957483724,340.8151695173082,338.71795379712734,349.29586972447817,354.05778586224477,359.02589287494175,368.70664224074676,358.3794324974625,353.17641276853664,348.22501672114873,125.11401867224943,136.49441542209513,148.3054437805967,160.37455583692375,171.80305447693036,182.06416269784157,190.48791550513747,196.81998259973938,200.13472580538593,200.20881789664645,196.86217080165267,190.7305685636708,182.00974675690003,171.3215601448132,159.43621449112626,147.42820776639607,135.7764903324781,103.62252036762729,98.71088949473955,96.51692366619703,96.84031441699413,99.49217612564452,101.65587704895921,100.88375913710391,102.70236423875774,107.08173606147871,113.8247669553036,115.23544434027623,120.57968778226953,125.52366878191107,130.824835717621,143.20462492910136,144.51870651210524,145.59567338494878,145.92156014591248,145.9949682845125,116.8493807787137,113.5574999418778,113.91736747282859,118.45025955995557,118.92970620453427,118.5193471195538,121.64664559178844,118.72703935398282,119.9099354803453,124.91472988057005,125.04081488535896,123.92919997164,164.3809503409602,157.3755985791691,153.93031216511113,155.69899706343338,155.5293267583088,161.24011461057898,169.7580193402152,173.93194054164758,175.2384986453858,174.78539668956614,173.5755845237465,170.30474774255063,164.21309834900623,159.92569105124483,160.91019920162717,161.6173061619675,169.00801520264275,168.6166608266499,168.05635346173742,166.9852669135971,16.079539340292367,5.7266225324308095,-2.935019898495789,0.8756039,0.61844236,0.4524177,0.5282881,0.15745726,0.0,0.16622739,0.033857517,0.0,0.07922902,0.18507326,0.6421424,0.41779497,1.0,0.48879445,0.20566525,0.94449353,0.62007564,0.12228956,0.21717486,0.12437387,0.0038646548,0.08299107,0.030219225,0.42487252,0.27078143,0.062897205,P10_T20.mp4,5,00:00
6,305.55089285714286,83.87465122767857,92.78768601190473,117.08843470982144,0.9983034133911133,314.88547753892044,312.21545801357456,310.76067475200483,311.2090624793391,313.6464588872344,318.63294454991563,326.69636118175777,337.14011868377764,349.5921322906085,362.6966907376443,374.53588545093845,384.65403842454907,391.92182227230563,396.79972633278624,400.1054342844746,401.74148000165684,402.3144515136722,323.28094312121476,328.57172568295766,335.8574525771433,343.66662650023653,350.4952935435979,372.66485073037046,380.0648729459755,387.594637833823,393.88671357225786,397.398961272387,360.70608037324223,360.114751261333,359.5485047277459,358.984561268963,347.3172931835069,352.0798257585232,357.2601696022916,362.31644890006197,366.9023900739097,329.2913360614609,335.03433782953056,341.13532117034777,346.7697601795561,340.850242383675,334.77216416863774,373.1938712003042,379.5526858591561,385.5397591201575,390.1501128869298,384.7721149760561,378.7989020379673,336.704657487208,343.43227817038724,351.23260828623233,355.7527778310808,360.61734918214944,367.31088854563524,371.7535617170267,365.6979070757649,358.67456740031747,353.0807336936116,347.77727584562814,341.59869144613555,339.5452992625709,350.21024406878627,354.9730488253704,359.8718648050732,369.29919583523315,359.1654070774063,354.03243957606475,349.0790616605461,125.07498032208548,136.6497611108136,148.68413932005942,160.96791121873903,172.581379476769,182.90135717658492,191.2946662433808,197.42992352469324,200.5797677484507,200.53693055709255,197.19682723005567,191.04313697549213,182.22321470678352,171.27948060181524,159.1595787565676,146.9945031458878,135.29399540989394,103.79271201549255,98.80220225301704,96.69376030051889,97.11909843647187,99.8289276566605,102.02004371351637,100.98719003718936,102.46672716549556,106.48431553916248,113.15223424230369,115.45481493227416,120.74800944144837,125.62346805522783,130.87156417232706,143.7900216129572,145.06378110121238,146.06705910964467,146.27460383618185,146.24851627976335,117.36933170514546,114.01528849443005,114.31446209890451,118.86653969831298,119.38605475041848,119.02855891708418,121.69832510420154,118.68905219167505,119.79114048402506,124.7506655155666,124.92020532042568,123.86236118876872,165.14175274934917,158.05764539834078,154.48228507375907,156.1978748072697,155.90627203778797,161.56299224887474,169.89299607041622,174.16703391723533,175.60950410342008,175.27033237070975,174.12393710653564,170.91007577803882,164.94996942929023,160.6805712313494,161.57148431378914,162.19332288574094,169.18471263254094,168.795886607052,168.3373486009443,167.3402512078047,15.06624154664845,5.611646480673636,-2.7494361498138615,0.8175636,0.74337125,0.2728962,0.5979624,0.11124067,0.0,0.13460635,0.012351337,0.0,0.053176478,0.29283187,0.4191809,0.4193679,1.0,0.45369944,0.21442337,0.96642303,0.605909,0.28294814,0.17087892,0.14993209,0.002765693,0.048696637,0.016221236,0.59802586,0.13676234,0.047596175,P10_T20.mp4,6,00:00
7,306.6788132440476,82.95511648995536,91.9803385416667,116.91161760602678,0.9983630776405334,314.616432581265,311.9857439071142,310.5940905829127,311.1832535788814,313.8582993865822,318.9891411624453,327.0931463968544,337.571602495101,349.88996188745796,362.8699863847783,374.5129123584025,384.27094656049155,391.18832634871706,395.92382351704055,399.2574780563777,400.90865552390875,401.4346026012509,323.3825084859078,328.70053535843107,335.72161024225215,343.25810423072437,349.8696167265706,372.52258197871737,379.7680264409807,387.08985096881963,393.09746841477465,396.4887466711998,360.3887882331035,359.8997935873114,359.4510544304269,359.00355287478,347.2850412417801,352.0683658444215,357.26861990727025,362.3617587467787,366.92006988384736,329.06569880200334,334.8616488065435,340.8196827623703,346.3981745224072,340.53655221164865,334.55057606301244,372.5147800736175,378.8280432144328,384.74320014089255,389.38554272956725,383.8885612267231,377.9985995200553,336.67007270971243,343.60089050597156,351.3961267748292,355.9128026648538,360.7912176896205,367.54581946640576,372.1329550052742,365.97824697978393,358.9544418472865,353.36638794525425,348.0607872581312,341.8248156594787,339.43407110637315,350.3649624408764,355.14905218212084,360.08259063498855,369.768559651493,359.46558788279935,354.31979245549485,349.3766709552054,124.76117806562368,136.21114277329752,148.1523390073789,160.28711948911467,171.55120568927293,181.47634950713422,189.40633797291738,195.08558970669557,198.1098857474594,198.17465075817574,194.9660775655519,188.87061551823146,180.04741344564687,169.29365378829002,157.44316201789363,145.54947127456492,134.09097297187031,101.95803868356055,97.29266249617469,95.22791507044471,95.45897438530703,97.93200269637887,100.25538996590535,99.68217153858518,101.54148761156942,105.7191527463388,112.12008070185323,113.99730436301682,119.20583279360011,123.98332060121501,129.11224116840006,142.21339170577545,143.41665787130384,144.36556353380197,144.6276255958858,144.63574526346562,115.93889583179681,112.56958917842613,112.88071627606558,117.3929016805182,117.84016491430513,117.47235902484702,120.32514694814252,117.36990153048912,118.53198818726703,123.44189932731629,123.50870470764073,122.43868136725811,163.0390512737078,156.25478051589977,152.77154347021082,154.49775469386293,154.24670561036052,159.8525124004174,168.0435092947983,171.734989473072,172.87083145765715,172.44589940025728,171.3124071855897,168.3036146089793,162.8345460313477,159.05476969450024,159.97092073505178,160.62187389957262,167.24242172067113,166.14580667801891,165.60071023017443,164.61118114326575,17.34505068004866,5.557969956029436,-3.143429291343775,0.856401,0.6093188,0.32947084,0.5561805,0.11291462,0.0,0.19849098,0.17235881,0.0,0.072587706,0.28783312,0.4873805,0.4128677,1.0,0.50255793,0.25895917,0.9596913,0.49662316,0.103208,0.16531943,0.0822805,0.0026650531,0.03845281,0.010454235,0.7622021,0.06663202,0.037313245,P10_T20.mp4,7,00:00
8,307.68333333333334,80.33889508928571,93.53392857142853,119.70795200892856,0.9983774423599243,315.6385815039174,312.97793973938957,311.57438439148945,312.09669663319414,314.5971699785333,319.5242186346294,327.55790230599564,338.15463173375764,350.7273410498125,363.97525103326024,375.80602605141104,385.54274015761246,392.4845617987987,397.2396540544635,400.4393920739381,401.8648751646839,402.26848776523093,324.0961701423063,329.3760897800353,336.48774226048096,344.1674739749959,350.9131061059542,373.6668253267783,380.7528768891808,387.9196869328485,393.7134829244889,396.9347548265316,361.36683428532245,360.82281905799573,360.2883849100303,359.7582147276787,347.85148889230334,352.6964369454275,357.99837850998153,363.2522263097703,367.9599183372455,330.36235016383233,336.0608319682967,341.97672892707897,347.5768441272161,341.7685438027446,335.84720129751565,373.238776264661,379.4705106362581,385.30996017137875,389.89029833431425,384.4787694286116,378.6638847877604,337.0449946180066,344.10141675670064,352.0683025812062,356.67176291108996,361.74436648574925,368.6459287568222,373.2980693607977,367.01367758252326,359.85579789254086,354.10530512598507,348.64553689845803,342.28692814439836,339.88067302720185,350.94793277289085,355.838577180395,360.9484690487258,370.901643626181,360.419489009387,355.1261010626005,350.07366142171765,124.16420311911199,135.62830278100944,147.5698510022315,159.72469596921667,171.01324525564976,181.0602356387901,189.1436013593019,194.9712778969947,198.09584853870993,198.35631861489398,195.27876290327072,189.14078440209914,180.24833548744473,169.43807813506106,157.46018774105167,145.46172242862838,133.9960558878005,102.03049489428405,97.1017894563681,94.8162653575219,94.93629213657148,97.37105931299322,99.68593028360961,99.07373227681565,100.96053277986489,105.21901431748245,111.77909972788765,113.14366718939671,118.30818576579281,123.05987883601837,128.19152292250587,141.17266106532819,142.5032238291756,143.57248598538405,143.84983211824468,143.86317199460296,115.19470314710966,111.89098601435211,112.14663986431567,116.54073777012228,117.00842544430668,116.67226997847635,119.68430788914107,116.89380354134899,118.09268425869323,123.07715303406252,123.03276241212451,121.92031262026069,161.97664347939858,155.07568912310194,151.62471105742665,153.4922252501441,153.32008262229883,159.0939116103016,167.5731497206878,171.06792333679473,172.03745322097424,171.49099777236248,170.24955017740905,167.1778509968699,161.80205206808833,158.12875700007524,159.15833345222686,159.93922138780223,166.73080245744902,165.03259681101423,164.36820589580506,163.2821190559997,17.273420773464096,5.962088691305069,-3.6422477023775586,0.8510557,0.6049027,0.32586515,0.49691284,0.19631484,0.0,0.19529574,0.023860455,0.0,0.06992708,0.38048765,0.7811151,0.42813316,0.0,0.3993605,0.26054433,0.92574024,0.49506927,0.26128283,0.18066221,0.11180151,0.0042999187,0.04165543,0.026627947,0.5671948,0.17402177,0.07439867,P10_T20.mp4,8,00:00
9,310.6928757440476,82.6209228515625,90.88632812499998,117.84704589843751,0.9986328482627869,317.0969086716615,314.39594562949145,313.08104745936953,313.7066409530228,316.23703107421034,321.1029457940452,328.8974824048776,339.2321889741485,351.47737547650553,364.49177852523655,376.28418448228706,386.13792788539513,393.209966112287,398.1286531795203,401.5042711613417,403.1462976174292,403.708163070112,325.1233081337597,330.3852735995833,337.54031716784897,345.2389182323147,351.9996706245344,374.3169642135364,381.47405183311287,388.72168460394977,394.6988615161544,398.0247395112333,362.0940768358917,361.3986357909519,360.72287664213883,360.04658646143884,348.78874417482086,353.4347885135031,358.5077740602,363.7065256587849,368.3954782168389,331.62930008549387,337.34519666571225,343.08637204956403,348.5607249829272,342.9066894029974,337.1134096761446,374.2698203826855,380.3574603564493,386.0867802426984,390.7372877779541,385.27875200865174,379.60446556985926,338.12937482477366,345.0366540869372,352.7381126086993,357.2385235596602,362.21047396806034,369.12122179564403,374.0587394221694,367.694566700556,360.6275690620511,355.0065291062704,349.7096335429954,343.45366067561343,340.9068064586617,351.70685289881885,356.5055646904549,361.5460013541139,371.66483081773123,361.117104600103,355.9223188825149,350.98906215470134,125.56542995325871,136.8931450783959,148.67162198476143,160.52328435713133,171.45498877439823,181.14061422536616,188.93344816252937,194.53805141704797,197.58403346232663,197.82220547815376,195.06819825083366,189.42959209739638,180.9315309562342,170.40652110265802,158.604944309211,146.73844676031732,135.30071110019344,101.95502103784602,96.8161179972798,94.51585012283977,94.73853370863144,97.34382882764767,99.89998453169828,99.25116682206935,101.05724420036931,105.1789619833282,111.73703931263881,112.72554674108251,117.8278991940344,122.52214521280257,127.55465854354551,140.9975874668744,142.1088939119014,143.0329736859363,143.3271484931407,143.43118016851366,114.9129134432762,111.45943607193767,111.69980807701067,116.14324689267377,116.2892174434979,115.93498124406615,119.3399872048365,116.50558343565062,117.68497575475195,122.6856988194384,122.30987153781025,121.21975157925627,162.23654494776565,155.48759326414438,151.93219991590303,153.6923767522938,153.4488438431319,158.972966265009,167.0745067391079,170.3447612513002,171.2346442576323,170.78421963950677,169.71524402203795,167.0220694475429,162.04940256754927,158.33328356819692,159.21637273800735,159.90413489328057,166.28675886569545,164.53764940815455,163.9262125502806,163.00121400679055,16.924166808154485,6.48323068441381,-3.9619277636516186,0.8517006,0.6231194,0.35525686,0.38308772,0.15748474,0.0,0.1882892,0.03782571,0.0,0.07351589,0.2273436,0.5461967,0.40769213,0.0,0.43138325,0.24746948,0.8168969,0.57943046,0.07785676,0.21523623,0.104733236,0.0021412165,0.048400242,0.012542756,0.64713866,0.13720807,0.04783581,P10_T20.mp4,9,00:00
