frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
16,321.78292410714283,132.49823521205357,72.43422619047618,91.5755650111607,0.9934076070785522,323.49088790247265,322.92354700053244,323.16388596072375,325.0865272298101,328.69803226510936,334.3065079107931,342.0409219275083,351.2968735425831,361.22351515297777,371.0977044047969,379.67501433083174,386.65914936508284,391.18014574460767,393.99530732132246,395.60422185067574,395.97227916000094,395.5482979948418,332.82474515602115,336.8101779335095,342.83454222574346,349.55448649364035,355.533036847056,371.0413023993406,376.64616572287713,382.9000221838687,388.44149465746847,391.80126865407334,363.8582898721538,364.1424417477437,364.4530163024662,364.78370589130276,355.5481247601403,359.6200764193,363.99177221673557,367.9813347659624,371.54735499968353,338.7240995219822,343.32020141719215,347.8350408015795,352.6256218681988,348.1225036995545,343.55518903160976,373.1905915019309,377.7298820170078,382.1382184855063,386.30151309752756,381.92947015036617,377.501346147495,348.39457738468326,353.958247790752,359.8746812682248,363.41095142544117,367.01050108268225,371.84445621504665,375.429183233994,371.4120386565502,366.714998066057,362.52611262424614,358.4986911049186,353.4343595544949,350.6373152634719,359.4708675371383,363.1089770139267,366.7730441202149,373.6144154672142,366.67477454782363,362.8713235516144,359.0843654423799,169.27646542001182,178.60097255594462,188.0729724753944,197.46887455494274,205.8227248574557,212.66560270326528,217.67210434936035,220.96944379527318,222.42162349840842,221.6363970185442,218.61485165482185,213.29723835442846,205.92248127867268,197.33541841034028,188.11662164092232,178.7802786643369,169.70205460890105,153.23751928683438,148.90074806181698,146.51860336812538,146.2918097972365,148.0137624998174,149.10772134835898,147.52673599694856,147.79293106171994,150.3200287784343,155.25086979678267,159.27414189438727,163.69054795651272,167.73264801424784,172.03723911467964,181.93053142641205,182.7330891925888,183.21731721016778,182.90619900587464,182.3361988060346,162.7902315175413,160.64045771533384,160.3622434100547,162.62353414919122,163.51982561634136,163.6997015742836,163.49349136213897,161.51987639580938,161.93869616504477,164.62214717077848,165.08614880433132,164.7671149312896,197.33264121253356,192.35776949145864,189.66433301861096,190.61623066684598,190.05517120994492,193.24388554164491,198.32982552500326,201.24278507448167,202.60242645069943,202.7249965038992,202.21448990707384,200.41933282480642,197.01213686565322,193.92071615711518,194.34922336869988,194.37828569574782,197.87657243296172,197.83759341374557,197.85029385371533,197.40000135933565,13.949962906937232,1.21577902925266,-4.833355113945409,0.80785626,0.53682727,0.39211416,0.27853003,0.29788986,1.0,0.35628223,0.6988309,1.0,0.105028376,0.3424219,0.5851591,0.40669966,1.0,0.5072347,0.31494308,0.7515433,0.49779987,0.10695961,0.41545245,0.045958713,0.0005521492,0.043241404,0.0013154282,0.8800894,0.02338559,0.0054573286,P10_T13.mp4,16,00:01
17,321.13660714285714,131.82741001674108,72.51808035714288,92.69477887834819,0.9922860860824585,322.53028535708194,322.02996375963914,322.39178532772735,324.4391273406587,328.31615851817895,334.2987136881948,342.37017629480823,351.88573280602776,361.9716358161386,371.86527077128136,380.38016088244996,387.34702115343754,391.92046752062674,394.73831715865805,396.31329814087417,396.6112458338416,396.0812928977666,332.33065046514884,336.51126984832695,342.7255302518127,349.70414559655876,355.946112967465,370.9992009602719,376.8818694960653,383.2843138454186,388.88747947966925,392.22757793888144,364.1093685781314,364.53418885510445,364.99509647921064,365.4765042093864,356.02933995048244,360.22070001019114,364.6712982320502,368.6270363578813,372.1655655009722,338.65040155028765,343.27475673521764,347.8598520954095,352.56626737504246,348.1021935821659,343.50014519117855,373.4597175721973,377.9173701643209,382.3714491609815,386.4668293418045,382.1904090910162,377.75311074392283,348.9960366610683,354.501084226198,360.584961435664,364.27187103601057,367.97254461442964,372.91769132009625,376.2964761049602,372.44400759495636,367.69202068561174,363.39766615703627,359.23753693485673,354.0192455429516,351.28201064932466,360.2028386629236,363.958932806231,367.7025359405361,374.4113216226641,367.5715593572883,363.66646153228464,359.75233358293866,168.82095229829716,178.4718512788727,188.16975397936392,197.77817756228936,206.32774945057614,213.3088311728958,218.49391265817036,222.04716050613646,223.55987871471143,222.67952778194464,219.39616263697448,213.86871214221713,206.2856022402645,197.45817170215082,187.97800638310426,178.42994275026174,169.1538303951543,152.65037978807493,148.06500265087533,145.47949970338448,145.09829519218698,146.7759772636794,147.62366361120112,146.10061413151274,146.55970678018676,149.30757958461197,154.4327121827326,158.18592225549003,162.7803129419139,166.99110898510983,171.46268799146333,181.29088769536017,182.07218572234504,182.6030668650338,182.2601144113938,181.71047686505995,161.6908237989741,159.32129795538543,159.05933815884262,161.56370921824424,162.33834073272814,162.48871351917978,162.34564372976422,160.1506439347265,160.57398239614113,163.45076320907492,163.8102311103925,163.49548287771609,197.86245872281816,192.14417557832044,189.14290568336426,190.09695622126304,189.53532491947007,193.0861594302404,198.83006107727775,202.22754922540884,203.70563206719635,203.8664040827456,203.3382677796146,201.4095008465666,197.46824274391003,193.53133395224359,193.93969845196423,194.01104439032565,198.36176095049763,198.7700856699348,198.79812413971737,198.3311699125272,14.293560122525758,1.514075356928818,-5.0832038112410505,0.77323025,0.5737989,0.43527222,0.26230857,0.18755944,0.0,0.41221622,0.76038873,0.0,0.072743125,0.19954102,0.47870296,0.37624654,1.0,0.42197075,0.21270669,0.87991464,0.7347632,0.13666664,0.58912385,0.058898292,0.0003413894,0.056542713,0.0019351827,0.8328057,0.043265466,0.00621121,P10_T13.mp4,17,00:01
18,321.1328869047619,133.24537876674108,73.12723214285711,93.25045689174107,0.9927917718887329,322.3094425262085,321.77044159292257,322.1075395721176,324.07954874384444,327.60509597301126,333.08349339515036,340.7907553629364,350.1328534880894,360.195632689972,370.2804322115617,378.9391167251866,386.02343008471695,390.7753903992595,393.7975066981686,395.4401631871595,395.59919771785593,394.96538735262834,330.7025475774151,334.6552099718578,340.94450741802837,348.09118000188124,354.360104567075,369.754005504454,375.3689302427351,381.5956617010178,387.02119101346193,390.15226504150445,362.2951232718579,362.5706257179636,362.87006604909993,363.2330628323,354.106385663045,358.2163384374637,362.7823849578177,366.88956976837807,370.5443292188395,337.0395440441474,341.7807693277742,346.2108121106919,351.1748985036721,346.534937343611,342.03164356533284,371.6563637012844,376.3080570262297,380.5218984875351,384.71084828349245,380.18031173803473,375.8666568330172,347.68069429658107,353.0160980388174,359.1387907398837,362.80332810604733,366.50594331719265,371.50831431871995,374.8243150116714,370.9972681529555,366.1726938082296,361.75321597652066,357.47490763648494,352.27334995383376,349.89716636789336,358.71722650935754,362.49357627581446,366.28167154674026,372.99978662270433,366.07824954742347,362.06770335937864,358.0803480396123,168.56377046888653,177.87916274515055,187.3281976523307,196.84811244366242,205.48475996309924,212.62725392199488,217.7640745993223,221.08398379063757,222.46770559791838,221.45358366834307,218.22139558706465,212.89962823545102,205.6793178082768,197.26936319394434,188.0909217656416,178.77591967223472,169.71154836896284,152.62751536007744,147.59749973637668,144.88539038726083,144.65126733338963,146.56485079087946,147.86530857691463,146.16448816303955,146.37394465705722,149.01334993379191,154.34549381497823,158.62228144234,162.3837542367822,165.72177858433687,169.4223561738949,179.91224220381284,180.58393699004174,180.98777958208188,180.6256565416902,180.07175028977176,163.2976692048921,161.66527419155443,161.27374737123594,162.5905478161723,163.59579225202353,163.85623764171896,163.29065258325593,162.2301956056707,162.7989721598114,164.92253068768028,165.08185201945116,164.65770324435846,196.88425604883955,190.7340071003495,187.3107027867873,188.1372301344818,187.59323519411404,191.28725304281738,197.37774065113635,201.0565913918543,202.74224136284778,202.97438348836732,202.5561674936409,200.5184925479945,196.45754273855758,191.96979958132957,192.2734952400361,192.3041896247981,196.9093077892059,197.59791049924436,197.70925601406765,197.34193053558067,14.935621872399464,2.035639063127276,-3.8638334326970782,0.5873829,0.46163267,0.3284429,0.24554135,0.32914078,0.0,0.43773535,0.3141646,0.0,0.12883869,0.28032798,0.3631051,0.44917652,1.0,0.3218307,0.28064355,0.7567595,0.6447057,0.10579382,0.7710634,0.039031368,0.00064179226,0.15748084,0.0009723141,0.774578,0.02149611,0.0057995724,P10_T13.mp4,18,00:01
19,321.75963541666664,133.22074846540178,72.0799479166667,92.91597028459822,0.9916865229606628,323.1669521844895,322.3716095830841,322.55831693955014,324.53927742262033,328.2949555030638,334.0074496278308,341.7893690471922,351.11244533747345,361.1663145739337,371.284874690317,379.9696020594583,387.0910816921708,391.97552225282624,395.1458007046167,396.8908926835415,397.004656653392,396.20468686633353,331.70952775826237,335.8485644317576,341.88221182431636,348.508345002372,354.2952778340733,370.0618488786781,375.31724850400883,381.208564662761,386.4994332860524,389.80258922430096,362.44202882773715,362.6800240096693,362.9547110292894,363.28016583519815,354.5583246157455,358.62041542857196,363.0672986804891,367.20762132945845,370.8646298679358,337.5839335056765,342.2634354322463,346.68917153192234,351.4024244995533,346.924983546189,342.45759779123483,372.2512437224458,376.71586479627734,381.0215765183684,385.19375945892926,380.76165661762946,376.4710775371641,348.24996362009426,353.4929122115709,359.39293113457813,363.0130883345334,366.63748559832584,371.76032673886647,375.5011596114788,371.51837726542476,366.7162524268494,362.3976277830725,358.1914346125952,353.03796598899254,350.41281486673716,359.12056352291904,362.84985252267063,366.5817666403152,373.6854353465644,366.4586187047311,362.54600343390086,358.6301117501055,169.62358545936257,179.10834575130903,188.8489819332658,198.4880692509093,206.99302588839646,213.90421031734823,218.9645670061694,222.22264402120874,223.61436190240676,222.4856874799469,219.1395061917269,213.6977165501311,206.37896761510112,197.77482139647023,188.30647307575555,178.7447968295467,169.54748362394037,151.79696976296293,147.4683381033195,145.40105111678085,145.395400467443,147.20712391977125,147.99111537849032,146.42642548868747,146.5414554964078,148.6944043996065,153.36817758788848,157.84529621665075,162.02331755232277,165.81034253104832,169.8573704838639,180.7030018602996,181.29867766247648,181.59926363001736,181.23489726648077,180.63927463124855,161.86819302245576,159.20881567957122,158.9211492795843,161.39884188080683,161.97032672316035,162.1719424232043,161.80411023946226,159.50947142872698,159.85567795772587,162.7176612349988,162.83173091478105,162.58736234535704,197.73194225559658,191.85761958153353,188.41641567145805,189.2430819106072,188.5689981567832,191.9822827750406,197.5917410225107,201.20169016908994,203.0762104289376,203.4076863913298,203.0306729408306,201.10242083752928,197.280083038743,193.18192177689426,193.42282784904683,193.36802602083173,197.18236884031379,197.78092230337072,197.9329332440407,197.65063005959703,14.098380250694625,0.7485609948235674,-3.5850655397511426,0.7749491,0.4911837,0.44085518,0.29187423,0.18008034,1.0,0.3929761,0.17317687,0.0,0.1119541,0.18632828,0.21142183,0.4052877,1.0,0.3251229,0.19874766,0.8982509,0.8086305,0.13745594,0.68118674,0.21396399,0.00074899045,0.053431187,0.011029748,0.4377955,0.2590103,0.024020296,P10_T13.mp4,19,00:01
20,318.36815476190475,129.4578369140625,75.12886904761905,94.92328752790178,0.9909467697143555,321.0571458797511,320.96015869219843,321.66490453152375,323.84696179163916,327.72098718717274,333.7989573084061,342.2932832618271,352.5475685262315,363.2622017620202,373.4810868727039,381.83099459256294,388.35640256007525,392.3647876299577,394.5966132016977,395.4827848288414,395.0043328087619,393.7672284724673,329.57574409047,333.29377185808596,339.30128114400804,346.2777117834925,352.53355172198206,367.709870557618,372.7615145880991,378.57193993420475,383.7670788340541,387.38992540584917,361.1870018416384,361.81545301709764,362.4078590417892,363.0865317241667,354.3338403220143,358.5238837181241,363.13526634315537,367.16692562227337,370.7582623909581,335.7464783659583,340.48613732476804,344.96039357759065,350.2448442001324,345.5061323685655,340.9378830723772,370.8846818121853,375.54834314524277,379.6615436299966,383.8869871798271,379.51546198299746,375.23140517519414,349.76977332246815,354.59010443826077,360.1908684021319,363.7904815013471,367.38469699369455,372.3336574942809,376.00029597085125,372.40744515646657,367.9735996660041,363.8015618716716,359.69636613974416,354.6501604527863,352.1498701364461,360.0441757052987,363.685421666542,367.34664216791697,374.0006897043869,367.53915002342046,363.7092050839727,359.86938150554073,166.41609418092827,175.8725282822617,185.4769858111781,195.0720229884859,203.79761772521846,210.87758057492277,215.8335545697158,219.01628231435566,220.18858821046805,219.03862636995493,215.80304960411033,210.20875258431644,202.46860470443664,193.53597949447743,184.0405162823532,174.5734533086282,165.5371906520888,152.2140501743455,147.39348142806182,144.59006286792302,144.01632102094112,145.56996105281027,145.8881448855762,143.87655525292138,143.77689472234468,145.84141145479413,150.25521451069903,156.60505428199684,160.06362010590132,163.14118956881845,166.64485087047754,178.09860659084018,178.54233061201646,178.7215854755632,178.11565488121082,177.36332353605707,162.79420492053987,161.97859597034653,161.29035696334446,161.30129815009568,162.90542277978383,163.4372500028696,161.00391716945867,160.79920189615888,161.21590393578393,162.2637593490234,162.75237176995495,162.45767940858786,195.55722371451057,188.82705294760027,184.97923140578453,185.69857963878354,184.87288836632797,188.43812651765515,194.6165600210528,197.89157665896553,199.43430775393583,199.79616467623148,199.5798598244121,198.21809453252396,194.91933521383618,190.0826856727525,190.18638082959473,190.07125225141272,194.1578924367121,194.1669631320268,194.3859498136735,194.19287164499153,17.14614370465344,0.48362532934499214,0.22285282954559682,0.5912201,0.50115234,0.2727648,0.27063313,0.30847976,0.0,0.42053658,0.7464889,0.0,0.06894877,0.19093154,0.4068352,0.47252798,0.0,0.21000008,0.2422553,0.50848985,0.45766068,0.2904058,0.90264153,0.089410335,0.00094417465,0.12950665,0.0068467935,0.6820442,0.07767354,0.013574168,P10_T13.mp4,20,00:02
21,315.4953497023809,129.24671107700894,77.16365327380953,92.69659946986607,0.9895132184028625,320.0840949322798,321.1354421721034,322.7982276923719,325.83976193052484,330.63670526806163,337.4796020265435,346.3564217489691,356.4604707437871,366.7089747300136,376.3302572983518,383.92881195738727,389.6610313330452,392.9103685931477,394.3139771614182,394.4200003291802,393.1556851591657,391.1479679716323,326.2431551875428,329.4692371002046,335.09661347968836,341.8060712866113,347.9707373569167,362.57962064582995,367.44321384228294,373.1889057385394,378.7053658792958,382.7633129522358,357.3487553991608,358.3857748254934,359.3875747491588,360.5238479320668,353.5449596037041,357.3615847925457,361.5218355036928,365.28463359682587,368.68580192076115,333.52471774712956,337.6992598057915,342.0743746778829,347.03706582174095,342.67932201459456,338.2282783502318,367.34700996733915,371.5122929831782,375.7741445337214,380.03870119666834,375.9528477067994,371.68873526574225,349.672700595796,354.32676029398226,359.40052348573806,362.9246152997808,366.3269903160138,371.76154787460746,376.7283265228695,372.89497671138514,368.43248273054905,364.4532292338811,360.50151086420425,355.2751408778529,351.8473689668596,359.783243849436,363.34299275785827,366.9420453582631,374.82559819541433,367.50243458735514,363.81879418291635,360.1316132637139,172.1999189986231,181.09723922975493,190.1409007377827,199.0864952910004,206.63601978771953,212.066884337468,215.11317241285968,216.4389294373955,216.1983468180839,213.9400619639842,209.77637682091293,203.76118147126456,196.08049880403277,187.57571159923958,178.4738172425811,169.41524778053468,160.82201400842578,153.6251983771321,148.4357186981679,145.21590893338322,144.2538237727029,145.26067423404842,144.06355757013483,141.4764490649091,140.65486233723811,142.0926461552259,146.12514826461904,154.40046834261227,157.73434699550657,160.6966439828357,164.0226260943752,176.57689032040335,176.4790023803847,176.16576627646705,175.41830990543136,174.57021407073114,162.54337383146418,159.77753894753945,158.86231919623475,160.16940232595462,161.67131653542373,162.4953415108556,157.87817212005646,155.5923189880783,155.35416632880577,157.2386252022701,158.15403391363242,158.46660036962663,193.5974177831536,187.58708898376082,183.7788410241398,184.1383491365504,182.99604249215386,185.56349915138827,190.2634065267101,193.48541419532273,195.05233066460917,195.65537182530105,195.87443288857764,195.3245524907596,192.94545917316225,188.41550976684863,188.1752321357002,187.6589866281365,190.02718656416718,190.19475766928983,190.70587141949954,190.91345564559302,18.08384085265831,-3.8662971579253136,-1.3628234763876876,0.8135747,0.58141154,0.25010893,0.29922798,0.34097904,0.0,0.35087052,0.20477886,0.0,0.10130136,0.355306,0.5350998,0.43835515,0.0,0.34680054,0.31029698,0.35758013,0.64879954,0.19514735,0.45456412,0.06893002,0.0005560128,0.023619933,0.007656662,0.86849886,0.021212231,0.009526325,P10_T13.mp4,21,00:02
22,306.09962797619045,125.18024204799107,80.4090773809524,92.0109898158482,0.9853852391242981,313.458217232412,315.08293094671683,317.01705196754614,320.12820144278606,325.24500069158,332.7181931534819,342.5813228931393,353.45121221795546,364.2509860896119,373.95339454718385,381.23098898173845,386.1171818351465,388.2971906557391,388.5649113835911,387.74475669956024,385.7224385466191,382.97327967720406,319.2741571843188,322.65081118890765,328.6105194092582,335.706987740766,342.3009532164444,357.31773000123906,361.772792449495,367.2033244583135,372.585590394908,376.3824007556398,351.99709642984436,353.6892256851014,355.36182870143165,357.1591048118728,348.94687020209483,353.33021139931515,357.9600952196129,361.8089229017051,365.2214013355482,326.88737653723615,331.10844659417506,335.64056430649333,340.8144845498151,336.47874143922684,331.8895619626302,360.5467723523039,364.76260382272926,369.10652399832145,373.39248408418416,369.23981180316866,364.92440112101445,346.7586152145406,351.0058584606307,356.2123750846075,359.8912975053684,363.2995969160507,368.6814943088704,373.1862311930612,369.85525358256416,365.65364395316357,361.6861780812733,357.6436279964021,352.3689965854716,348.9330432294002,356.6430908780129,360.3056525876273,363.8854564763779,371.3469410922905,364.6697176291967,360.96690567446086,357.17420194436284,170.13850561936442,179.04265484181323,188.11614992879223,197.25579204221273,204.92861018842967,210.1128101706134,212.60421873751315,213.14624791319207,212.31392470345335,209.56230448811357,205.00274013627936,198.56653772077962,190.57075018618173,181.98142948337363,173.01687856868725,164.28537894246435,156.04292374315105,154.6725529467292,149.1192761174789,145.552371260847,144.17974313380438,144.4889908477121,142.64242200738866,140.01075950018367,138.8913801766925,140.01758085058728,143.96707692288564,151.7387766801148,154.54951526561914,156.90848170401205,159.65272446271655,172.67177681040053,172.3593701498515,171.86277715669686,170.9399205105595,169.9538289919156,161.05683017681218,158.06359990195259,156.77686221785973,157.77266749742572,159.5983280596669,160.7485367280357,154.59248681164937,152.15853487735808,151.9541510296646,153.75795892040054,154.77180639208564,155.0975826361802,190.2478992582998,183.09252315307018,178.6133737366741,178.8483335554001,177.45706764317364,180.26148175425652,185.6413192506206,188.55769169558297,190.16181138118498,190.86953388934006,191.23218096376377,191.04015649480445,189.23616762275051,183.80130522457793,183.3714186546659,182.75704960090067,185.26867542630484,185.15301849239944,185.77304732556374,186.15220647732718,26.49877045157025,-8.263584577713946,3.084154624423148,0.80600905,0.5751387,0.35507348,0.2779621,0.2752989,0.0,0.3844839,0.26817876,0.0,0.1837254,0.35073513,0.43803886,0.5043422,0.0,0.46050102,0.31838298,0.96241593,0.34233633,0.3974036,0.72293246,0.033706214,0.00095828506,0.027557397,0.0012489123,0.92682993,0.0038327836,0.00586648,P10_T13.mp4,22,00:02
23,306.06264880952375,127.71563546316965,73.39765625000001,87.24206542968749,0.945980429649353,308.9585928060948,311.43446547421814,314.0567871725562,317.6416473332942,322.9066800566947,330.3640131257508,340.106086474998,350.6571746124599,361.11042518183865,370.34314288532227,377.0343364726436,381.2961831210098,382.8988497219547,382.5485214645833,381.2368840324522,379.0077237777038,376.235137265435,313.4163407920333,315.9921882415231,321.08433913042285,327.70832750004814,334.22921794889595,349.2244866679718,353.6726858345621,358.9518959260783,364.15177016450366,368.19851019593233,344.7165141698763,346.3204662188106,347.8647884571318,349.568774567801,343.1900072422814,347.1278461168641,351.3564458385929,355.02158253826826,358.2460227389126,322.2156363216975,326.0728944554522,330.22633291003626,334.9380738746001,331.10765726767175,326.93808519281345,354.1458242952275,357.9676982890615,361.923683196426,365.95296359933894,362.1781582180473,358.18735389427206,342.0893580014909,345.03647839852823,349.9447805847657,353.72538920212577,357.22790425106984,363.2087817436117,367.9827171747286,365.5269124713323,361.33133503484464,357.1598316679829,352.90429993886545,347.30658578777263,344.03055294646805,350.7666685729903,354.5180176484956,358.18882030338614,366.20755718169715,359.85987148935715,355.95521090098526,351.9210570277825,171.82893192910788,180.12359084233842,188.3131862225747,196.518444100157,203.50041101470208,208.16275583225735,210.25850405781904,210.71642930393074,209.62974526993722,206.57131506108354,201.62302046628403,194.92493787614595,186.7845452017159,178.3643741483983,169.88032693807554,161.76296312677525,153.95947638629377,156.993214761682,151.32216143476919,147.1695716254596,144.88482510522965,144.4278109047803,142.06915736520105,139.69944647689783,138.82364767360497,139.89898263706138,143.23371864321973,152.28100891422883,154.53660197326326,156.4565215060088,158.8089662069987,170.7558698997783,170.3621702528436,169.79986787800382,168.73945128726857,167.59033878526762,163.39051500238793,160.7778981243676,159.1785730641911,158.8958556270366,161.322416388675,162.69314698808387,155.14473119292754,153.66847841767387,153.34038965852608,154.17345667623096,155.40596417655115,155.8167428096357,188.9435175002299,181.02482716373135,176.179006485831,176.04367876473782,174.81905243340088,177.54787755368244,183.70344493196254,188.23290188358888,190.48440147718148,191.38632420284057,191.87470707825352,191.3213092387575,188.00420446218132,180.42739961058044,179.81711757753592,179.15972949171638,183.53416515984946,186.080319384789,186.91030070331556,187.37114628757783,32.72334888788598,-12.462284533097947,2.390848524743685,0.8250981,0.686205,0.20811373,0.2794378,0.31343237,0.0,0.27779424,0.08904958,0.0,0.2059025,0.20920582,0.6355305,0.39664686,0.0,0.26041314,0.36703074,0.9687178,0.44916177,0.6178739,0.85964274,0.017733874,0.0011865732,0.19121113,0.00038370723,0.7805157,0.001370861,0.0075981678,P10_T13.mp4,23,00:02
24,299.83567708333334,128.9103515625,76.68072916666665,84.2009556361607,0.987578809261322,304.51679960502446,306.4755570217432,308.80788091765174,312.52368343311315,318.1006408736323,325.8088964595531,335.6667496229411,346.41883282500635,356.8415955088913,365.8517456246906,372.2092098273711,376.2290141799519,377.5594313724146,377.06210357873135,375.6715755975749,373.1380151629014,369.97767885397326,309.24919323737043,311.82550755331204,316.72607558613703,323.0243956148503,329.15393748528805,343.94912316497783,348.1856720495994,353.32565338599545,358.4257656289988,362.2426652043146,339.93357673521103,341.46925351090795,342.93611695411164,344.5916238432882,338.28221936345864,342.1805614991898,346.3786324929223,350.01729553969477,353.2172961762792,317.6360003162615,321.4274065573884,325.5666646158449,330.2698926814193,326.3684278682071,322.2220602229303,349.2016895212958,352.95027563341625,356.8968521451267,360.9210710060846,357.1667815659516,353.2065700652018,336.8071321669275,339.5740201470341,344.6493497134043,348.46977848641325,351.96705681468313,358.2287448553962,363.3243221395892,361.1882300669457,357.11459039324143,352.9254748892182,348.55811081160823,342.4970450124507,338.58544128402303,345.60849651306035,349.4090268745029,353.0847103619226,361.56704065687137,355.55173397729055,351.6400278659946,347.5112941641399,172.46888524345422,180.82393556562934,189.22701549804717,197.46880025535273,204.3307530299709,208.74382804698428,210.43656616506618,210.31021968314988,208.89892604730792,205.58855065625093,200.59468171786102,194.05813181108294,186.20119823292862,178.04142215307454,169.7890227013423,161.86455858780843,154.47895357732887,154.8629345021001,149.59126771833573,145.86394110767696,144.0847542080494,144.08778805333588,141.50681230562907,139.0593287617887,137.9992339596893,139.02730249722842,142.37808750299712,151.16887328983327,153.25823059439102,154.98567048228088,157.0851998259233,169.8419727117817,169.37664859820248,168.67498868962076,167.73008515369187,166.59718559286875,161.59143120798174,158.62436966418332,157.22611177647553,157.65568921273865,159.72864719081477,160.91022679422,153.98858179616352,151.96420750032289,151.50931740552053,152.72792949461638,153.9492306396336,154.44593811358584,188.4468941772721,179.99924156204466,174.71500276431394,174.42792120179976,173.18890179805723,176.00233483681723,182.56323982119045,187.01506976508935,189.5113267005975,190.58703940699309,191.24516852901252,190.86363575929624,187.41495315830522,178.91464563619977,178.1515018039857,177.46089322265104,182.30634313723885,185.42284151100003,186.39263010643023,187.05451125944413,32.742849380756205,-15.551555368741484,2.0313090014268465,0.7640269,0.64186263,0.18623367,0.2979351,0.30860233,0.0,0.3435166,0.10497136,0.0,0.2635418,0.32844952,0.53024113,0.40517497,0.0,0.40802196,0.28061545,0.97543895,0.6029244,0.6802591,0.86834675,0.12110752,0.0023226154,0.15905006,0.001332762,0.69827443,0.006329762,0.011582794,P10_T13.mp4,24,00:02
25,290.5963913690476,123.86727120535714,80.33470982142859,90.52081473214285,0.9538270235061646,298.3020065610543,301.0696482109491,303.90662585115126,307.7674796238788,313.5617936111481,321.5227715076912,331.8134749360582,342.87162334258403,353.3936852180186,362.3094946116741,368.37012963333564,371.8643424069855,372.7729229332547,372.0464327414147,370.6705707609986,368.4162090285189,365.54820856661934,302.25435871972104,304.87296262931477,310.10758386449555,316.98773869576996,323.87847942153985,339.0184224917487,343.77896075463724,349.42641568876,355.03377371486414,359.08312762969706,335.0587281897438,336.92962155935754,338.72280086681246,340.70292642360283,333.71011112922804,337.9909173721501,342.5264195891789,346.31591731099815,349.5821610661849,311.17160222691217,314.9744116301276,319.3597592464269,324.44755056395064,320.47657759025697,316.05242473930383,344.41129799372254,348.297208287366,352.5139617753987,356.7226868174531,352.9375917918155,348.7058108657865,332.814809911589,335.51484103960655,340.78666182024534,344.82402486253665,348.47659873310744,354.7698903497548,359.65310197228035,357.68113435253235,353.64917108761676,349.35818684705134,344.86017229309834,338.6437077248203,334.73277328302686,341.75017245593347,345.73770733673393,349.5488818626944,357.91188742887493,352.02117058161116,347.9913180210415,343.6887313811268,173.9768087117028,182.35102172948686,190.59538110812593,198.71144074039003,205.35389853700596,209.31137206726044,210.5155547948062,209.9239619190605,208.14733156960588,204.8120561281126,199.65038044665275,192.8093545776925,184.49838499564677,175.98481369460796,167.57040341323042,159.57958106367383,152.06108060793684,156.45885612911945,150.3661785436302,145.92455087356802,143.37773357267093,142.69443188800676,139.71986189893747,137.210975768011,136.22855134376323,137.59270733197886,141.5959138688199,149.47878275545844,151.51110939749051,153.23245353709973,155.3344269479931,168.14489051939987,167.54703027614858,166.8015275588126,165.56533464020518,164.29999004577752,161.6643062648204,157.9244133324063,156.13182320929332,156.70020804906395,159.04241004492022,160.60594666190778,152.44201418322177,149.98711287694584,149.53188704087265,151.09142885853072,152.3855366555861,152.9167640344945,187.61816140815614,178.3265689462929,172.5945887200361,172.22794124640524,170.88799361263534,173.87540425935492,180.96278040333652,185.67075176872714,188.30236629299287,189.4296895994033,190.18681737702474,189.99618063236053,186.46964688909506,177.04073562823768,176.14874938184127,175.36589820432343,180.6787482286431,184.07728652953438,185.1484560359695,185.87754899819916,34.82857853529142,-16.09727903000758,3.566337428950483,0.73287034,0.58208764,0.24167831,0.29853183,0.35782284,0.0,0.36585376,0.094109565,0.0,0.2550658,0.28874815,0.2869579,0.55911326,0.0,0.3588825,0.52930766,0.98682237,0.43069097,0.24644583,0.5962612,0.085716404,0.0014770435,0.04121579,0.0016225801,0.84502137,0.008916803,0.016030114,P10_T13.mp4,25,00:02
