frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,316.2389880952381,87.37628696986607,89.00811011904761,114.59071916852679,0.9987873435020447,317.8703616301959,316.6343181854903,316.3513660125557,317.554089989638,320.9401724345509,327.2145779594277,336.41817675067836,347.43637001808116,359.32560273009136,371.391782490012,381.83919879030395,390.60130285355694,396.7569110858692,400.9826334598703,403.74846277598306,405.04607172860375,405.4271115293057,328.7943727433749,334.8406400107212,343.5747500658155,352.9380306793328,361.12877174953934,379.38054541849556,386.5417495679497,394.09705001202957,400.3543071066414,403.55073024873127,369.22489626867446,368.8698137286484,368.6359443013903,368.4464980989075,356.41567250505113,361.04571999001007,366.0690605452354,370.8536795423785,375.2297196179256,338.0995097486715,344.1153938251983,349.5624516223442,354.95910299285396,349.49498487423756,344.00708967534933,379.72559585019593,385.47270712258165,390.6378495619099,395.2148268659795,389.8479275814355,384.62805113933064,345.08525855259694,352.74568713183936,360.57226840714173,364.8361275458808,369.28463812944705,375.0356671696266,379.06548476160197,373.6725380585458,367.69387687414394,362.55828161660816,357.6350121615478,351.16504814269814,347.603276761499,359.66814103662693,364.1359044163181,368.6571887660799,376.9192692732687,368.0476726159616,363.33999103781593,358.7233401877085,130.37052080296877,141.98741128013873,153.73788288597808,165.58053268322618,176.43012669873954,185.71953935777574,192.57646900601975,197.56346775706538,200.1824873310793,199.76981032601708,195.8685660047152,189.4638516708169,180.76480071977727,170.81197391687317,160.09990338632386,149.2829055267019,138.5692080570165,111.83823741882378,106.02612029745295,103.19946107940736,103.6470373632691,106.74721086802636,110.96323922558783,109.56396501833377,110.57794971233125,114.41162073535632,120.9483384357895,122.64244515994721,128.16871891049783,133.22318850773362,138.7370901442993,149.73394878917622,151.20593119329038,152.35868109154222,152.5953454117244,152.4268895927563,124.63493743937391,123.05579015261449,123.12866637089672,125.71792566277794,126.36348855506637,126.03659673120539,129.21532025080407,128.23752982998144,129.41094226507067,132.7824888079284,132.65704647302317,131.54705597765934,168.12790956208124,163.65991668971597,161.45830330908447,163.16625335919153,162.9269662655909,167.14823812094755,173.17278964400572,176.68828956478623,177.71307270871756,177.28006101349527,176.131261667705,173.1772401626502,168.1228689194176,166.41236166522754,167.4639052941942,167.96836297656898,172.65840640347542,171.76827808608166,171.29835905116136,170.29516461093078,9.794556434679887,4.813570686221365,-7.890647175557198,0.6879218,0.6056054,0.263713,0.23717143,0.2345226,0.0,0.4389974,0.78702676,0.0,0.1476291,0.30780402,0.4439409,0.44906685,0.0,0.48527515,0.3580482,0.945088,0.57206947,0.42635185,0.5834311,0.11017804,0.003917418,0.09924514,0.0034616159,0.6990296,0.06383139,0.020336758,P10_T11.mp4,0,00:00
1,314.74047619047616,85.53667340959821,89.76815476190478,117.12071358816964,0.9988139867782593,320.73002463055934,318.6000230055139,317.4019703912803,318.0451703321757,321.2416492382428,327.3207978073281,336.21664407604845,346.84922777870673,358.731381327663,370.9323892439433,381.64921332802186,390.85678921820335,397.54345326470394,402.2248008330425,405.46550887134947,407.3337001701689,408.18874506786085,332.1572353022205,337.7949072244336,345.8522366655238,354.43257522885096,361.92778274531247,381.580914617827,388.8804659739411,396.59151852497655,403.1776989422869,406.59236638399227,371.1534197196568,370.66118815920765,370.25949657910763,369.8659894513393,357.30320277290616,362.1117276831831,367.29214254697865,372.2721514198515,376.78527791626277,339.9932829538101,345.75525886366296,351.42751156297464,356.715626950212,351.2341088495846,345.56774945857927,382.05146617557966,387.847624949035,393.34603552471555,397.94790929646155,392.6090745984337,387.1457474274258,345.56132839132005,353.30031446978654,361.26213629467014,365.5253396069829,370.0571052092672,375.83805112147957,379.8249684334319,374.0587578862672,367.70789094490124,362.49849122433216,357.5190729388588,351.2069250749516,348.133906161056,360.2537564783705,364.7522983980064,369.3059953167743,377.66893907717395,368.29104783350635,363.54383092158105,358.87081440528334,129.24480859289872,141.18739473051505,153.2993286635374,165.49268826356504,176.54706864928767,186.00527977929758,193.31923141540983,198.67880787799584,201.68480559344735,201.52146000898884,197.9069059581873,191.7090974902632,183.11298479823526,172.88744565934124,161.6447893614844,150.26099524081832,139.1105627256839,111.60309593500844,106.27300276820694,103.95073771893932,104.66624482493303,107.82775132325013,111.7430735258341,110.44962848087977,111.49135344815822,115.28559685670297,122.00446257645132,121.9033087771623,127.76578507045787,133.21920210112964,139.05544123505683,149.52643017263975,151.18657554141004,152.58369590065018,152.78664016082212,152.63488014194672,122.24468085980635,119.63878307047021,119.8995755758587,123.91690604460771,124.11572875867195,123.69365563044188,127.85755648836356,125.56728787275097,126.7340791461566,131.11966389563815,130.99319023230348,129.91852640466854,167.9507465291039,163.5917759096713,161.62124963676374,163.50738473997876,163.33301485739483,167.67157042019244,173.55749847838322,177.42014112263766,178.7499847810836,178.21827182468832,176.84847765122714,173.40408816563954,168.04095980152988,166.7084354626887,167.89740098923866,168.4999090394469,172.9924529366984,172.5828952350636,172.04569526098433,170.86634667535228,10.14795054096158,6.233940004002921,-7.6968697781932,0.81284744,0.36508504,0.28179947,0.29768425,0.14215384,0.0,0.28869045,0.13898787,1.0,0.12103091,0.229593,0.3795289,0.4399548,0.0,0.5352325,0.31576037,0.81531656,0.43659377,0.46018144,0.579339,0.16549832,0.0014660277,0.026422774,0.015487392,0.26684165,0.48195893,0.042324964,P10_T11.mp4,1,00:00
2,316.7455729166666,85.44852643694196,87.90833333333336,117.24947858537948,0.9987988471984863,322.1302048479943,319.72421530293934,318.33885964919017,318.8847451433591,321.92590950437506,327.8664923715248,336.6175335867134,347.14378187459397,359.0343780439791,371.27135925165067,382.03250462403713,391.3136126066894,398.1651067351398,402.9797107484882,406.3585236820278,408.2835232992102,409.1310128928059,333.91127965944355,339.6717114449671,347.5177369932216,355.7612664922246,362.9227028348939,382.95489258646217,390.0531630446816,397.5754466624582,404.0990014991497,407.6293974599638,372.2609636989224,371.6970329057805,371.220512895116,370.7486640737291,358.21130946147167,362.9417985224792,368.0473664711685,372.9846793561673,377.4577749857443,340.9049976639408,346.74730525003304,352.41677883285564,357.7033113377851,352.15536834637317,346.47501349229805,383.19745897544607,389.17608645688256,394.7293841239744,399.33014494991096,393.90740576517635,388.3953688723135,346.005169005269,353.79962697207344,361.7699002846756,365.995607381939,370.51597678881865,376.3938424405067,380.55998139156094,374.6154527532171,368.1632656378038,362.9666304640427,357.99223739342324,351.6779971225818,348.55820037653234,360.7212728030494,365.20234383837675,369.7659699675071,378.42574268555444,368.79797710868826,364.06308522116245,359.4066894407065,127.98660591691291,139.88646479465896,152.030303159043,164.35531573807285,175.61726795083254,185.39702748544815,193.0986864487502,198.81499771939176,201.9755310936562,201.7937320969616,198.01151123197073,191.6713320231841,183.00907694961407,172.7097503404889,161.43452255748443,150.02949944871912,138.85721394288157,110.54465771044018,105.82694523267209,103.90815150429654,104.76584517249462,107.91019291784401,112.04245736029975,110.79708643082525,111.7273072312848,115.19172788501348,121.47672080826872,121.85088139213386,127.81306326823223,133.39047584514032,139.33250535528902,149.80814210404924,151.52249372792153,152.93577588130134,153.1987294536493,153.03086854776134,121.77549661580358,119.25661440565015,119.58389117684708,123.60284154080904,123.76029081027316,123.29614064554119,127.72239439413113,125.47907880600869,126.68038792495486,131.03833077182068,130.94191306423704,129.8139969667676,167.60897937612057,163.58476239300902,161.7770708469478,163.7147422181668,163.5440047989535,167.83274359928714,173.58042815374802,177.3954815250614,178.75107407154655,178.1995886013631,176.7819623258185,173.22621447059507,167.7786852759781,166.88323422550914,168.12699497842837,168.74276171577964,173.0371025887119,172.5467702822842,171.9781850725371,170.764824788435,10.757625287718042,7.558370633776337,-8.675096851679918,0.8324971,0.41993406,0.16899489,0.26833546,0.120394096,0.0,0.2949089,0.15175174,1.0,0.18144187,0.31110775,0.55303335,0.42431143,0.0,0.4704931,0.35446894,0.946536,0.47904775,0.45353535,0.5402884,0.18645585,0.0007991424,0.0144073125,0.020568077,0.100243576,0.63493496,0.04259114,P10_T11.mp4,2,00:00
3,316.28582589285713,84.5397216796875,89.50323660714287,118.48320661272321,0.9989368319511414,322.10010002733117,319.93844458598437,318.73739966089715,319.36467531106445,322.41411708983986,328.3290471911553,337.0294316878145,347.54137192316784,359.4783423339557,371.68129589160753,382.3852234844014,391.6315319069457,398.4770767509808,403.31055307207487,406.6841136119208,408.5884193840965,409.4309959594422,334.4384519389448,340.26801336537545,348.26020692842076,356.73513795386367,364.1421491022758,383.9924952510466,391.21898938514187,398.7318649785493,405.18982493690856,408.6744278897207,373.2756693485118,372.8006437533049,372.38751648552716,371.987279052911,359.03587607253615,363.84996255612225,369.01387967446726,373.9642628174242,378.43063731108396,341.583301975771,347.65175755623596,353.45157744650663,358.70552425836814,353.05762391446393,347.25999046566056,384.0435037440363,390.180166976242,395.7989571401463,400.265229938854,394.8982788489113,389.31562429127183,346.50102408998856,354.5452727565708,362.7110638399097,366.95677723696446,371.48685514345084,377.3318233551042,381.36252819996736,375.46945827603463,368.9816932221704,363.7510472661778,358.7193251108077,352.2600261689143,349.10638519998196,361.5342413811936,366.0599803030628,370.6268294092638,379.31936644546306,369.68095618645975,364.93033582747904,360.2102959880121,127.56729204361618,139.48905482179563,151.6694871848769,164.04746622943952,175.38742795013863,185.22797387533063,193.02517160527307,198.76335164278404,201.88864938114588,201.6731154050358,197.79485129316785,191.39593372900356,182.70437126942727,172.33369803422207,160.98948207469905,149.5623338818488,138.4089061267911,110.94340892396389,105.92093677193293,103.68052918351356,104.27385566888323,107.23656860279131,111.44404893519697,110.33848073949089,111.43074808293791,114.97810953298135,121.29793384825503,121.435772881064,127.30227923608555,132.7839464691343,138.65328757094187,149.5295033615228,151.1806141270441,152.5453010603565,152.77715707625694,152.6271909204262,121.5138830787523,118.74856852118724,119.06383558414714,123.34998967376659,123.51543464874433,123.04360396994494,127.38536824913047,124.8722359859898,126.03362623574525,130.5772677064499,130.5653100750147,129.475089342476,167.31723859622602,163.46188974686748,161.70318572216743,163.64185591352788,163.46669483334782,167.76535740205892,173.46857132525267,177.4505049660694,178.86766649459562,178.3388442697993,176.88625899967198,173.18614749448773,167.56304376970428,166.79599264535105,168.0516880138952,168.66192552231868,172.95157961320157,172.67194391903635,172.10129964524447,170.83889240987068,11.088370412353857,8.426229454366919,-9.006731381475232,0.82059616,0.4625724,0.3296708,0.4889762,0.15146531,1.0,0.32318842,0.20158252,0.0,0.18525404,0.27473426,0.5385027,0.41849723,0.0,0.5139438,0.37796977,0.982809,0.37907472,0.48365483,0.37896895,0.16990778,0.0009533494,0.010845243,0.01807827,0.1117574,0.6347368,0.053721204,P10_T11.mp4,3,00:00
4,318.23221726190474,83.89263218470983,88.74680059523814,118.94896937779016,0.998839795589447,322.77383318735826,320.4111231605242,319.0645831451411,319.65627947206985,322.55422744603055,328.246709951141,336.7643277525537,347.0549607357658,358.883825077839,371.19714587902746,382.2991723903487,391.954737933667,399.14471600461684,404.2268635155967,407.79411256503414,409.99638074040536,411.1868987548843,334.99884631025327,341.00792028612983,349.0530947737379,357.35819816287125,364.4187967007213,383.56367504478527,390.8960837571254,398.6517346364356,405.3873997141591,409.2024836948253,372.96727263105845,372.24502055478405,371.57602789043875,370.9116635200374,358.7618601737322,363.3192791127588,368.31817688799975,373.2502877009975,377.7440973759206,341.75860574174396,347.7898810651331,353.54775098404235,358.8405922181397,353.1465868001323,347.3892996719128,384.23756825565954,390.37027893667226,395.98950422670043,400.6908639581745,395.0915471384201,389.5059960899917,346.9695585030272,354.45824445306994,362.1715643093685,366.29967069957013,370.7411227992519,376.6279468565969,380.8712416139083,374.8733555176941,368.38437680560673,363.2108034734465,358.2800113839071,352.22714728132144,349.428577881784,361.0947713043552,365.48948954625325,369.98956103063006,378.8499958838427,368.9849660079857,364.29606183227276,359.69140281581235,126.26939309097082,138.1918442591174,150.4192481000239,162.85937905054178,174.21317964768014,184.07700991058476,191.84769423731962,197.5899691878477,200.95223756450468,201.01687202974824,197.6285269601899,191.4951696792879,182.96941833190007,172.65012651017636,161.2384722387381,149.66786499716093,138.31587658129104,108.95363097699051,104.35959193831611,102.75263381754401,103.88620424835733,107.17192498220629,111.21399955556673,109.96766125328169,110.84699881712014,114.30053561893183,120.66581807063012,120.93586711121137,126.73781217125445,132.1665712544368,137.9670784805157,148.5824279725758,150.2628815294419,151.65257783348477,152.0191319075342,151.9978791901223,120.71792040907312,118.13140174163132,118.5531380114909,122.76175459579547,122.87915501515783,122.33909521951507,127.00920120502721,124.6377493178486,125.85367615560642,130.33831006762776,130.27729996492124,129.13157175461166,166.1155199664316,162.23672888088927,160.4332852187762,162.37906593545355,162.31303617571217,166.75122975226793,172.6466382739318,176.41904666190857,177.6374875821305,176.9828817653206,175.4310760627322,171.7315207649069,166.33807794672725,165.40140143613235,166.72095866797986,167.4122079811441,172.05701574598996,171.59244223346863,170.91003262142166,169.5800106808405,10.37397856717096,9.145280995790234,-8.789097660624671,0.8096865,0.41749614,0.21463928,0.27432576,0.16947256,0.0,0.33628798,0.0506598,0.0,0.15690368,0.26714003,0.5151237,0.4284449,0.0,0.56081784,0.20444226,0.9574304,0.40402967,0.52754307,0.5211507,0.16800542,0.0015152715,0.027594265,0.0264292,0.27995035,0.46169543,0.03481014,P10_T11.mp4,4,00:00
5,319.19229910714284,84.40932965959821,89.24553571428572,118.93609444754465,0.9988707900047302,323.08824720363594,320.8396183317821,319.67259783107266,320.39948246738953,323.3663592718387,329.015452570535,337.47350987189924,347.73074504595485,359.4688739741181,371.69979905252734,382.7006329369083,392.328679672347,399.49174608729965,404.5270400604373,408.0274124978018,410.11995756693887,411.2482288083999,335.617199172619,341.7465068093926,349.9616092327098,358.45503852528265,365.7203332274774,385.5863340840439,392.76812434523265,400.25141872196076,406.62367698329524,409.93700661866313,374.48497330689935,373.72826109863087,373.0343218396475,372.360833342296,359.69308373849805,364.31766108451995,369.3944690829336,374.3472794517524,378.8524699472162,342.7610866183125,348.8992925482088,354.714982140756,359.9397221355912,354.2886977541617,348.452867904475,385.2580500194126,391.3572089460268,396.9616534001204,401.47759670868845,396.0302930486314,390.4523988553751,347.67035404893966,355.37072934718265,363.2163484385711,367.3020686323271,371.73536670410095,377.42351976653794,381.30333720050294,375.431969473646,369.039115832149,363.87882891364654,358.9687448136697,352.9316442506597,350.14593831051315,361.99671231361333,366.3749362461172,370.872606577986,379.2590096508872,369.7813151455157,365.07895004393566,360.5040066283385,125.6029580655527,137.62458610218627,149.99089964622408,162.52513231831986,173.9840751730158,183.95766662007048,191.81964036588374,197.5829014875752,200.82940034782672,200.773722213517,197.32272424391928,191.29969421324668,182.9262897941614,172.71616197972992,161.4381283999354,149.97338379006766,138.65867665228856,109.57703857490526,104.84447372133145,103.03778631876051,104.05888246853308,107.24823999522334,111.52929941580186,110.45412869601556,111.50225575056572,115.1355964199131,121.67450627041906,121.14858822316239,126.971891556001,132.4128958030014,138.24789196939366,148.83481060503914,150.5566558451954,151.99381525423254,152.41245187264585,152.42766233928384,120.74991746895456,118.10407891540132,118.54238365398638,122.93085848822341,123.01828039001619,122.45355353470438,127.28457383326422,124.81141831230879,126.06749405351039,130.79477182374217,130.7039258655614,129.51902796236885,166.42973056286456,162.56384754967866,160.8070982017955,162.8045608405003,162.74577766126728,167.23306948681702,173.17129350970757,176.62392481800467,177.8088439886282,177.16839657204966,175.64618445303108,171.98292901526506,166.6014693215268,165.75453216406217,167.09171763354124,167.80102899163805,172.53991452569957,171.8601563896947,171.21937720119286,169.8782700174408,10.247326478638639,10.006187381519295,-8.929823063531202,0.79639584,0.40939194,0.2776935,0.42769074,0.14197095,1.0,0.32260644,0.06386008,0.0,0.12683845,0.26221883,0.40778324,0.40405974,0.0,0.5221128,0.31591934,0.96734,0.40979528,0.447881,0.3881671,0.18143962,0.0010758669,0.020414207,0.016328624,0.19131862,0.55319893,0.036224093,P10_T11.mp4,5,00:00
6,318.9643973214286,84.25997314453124,90.41145833333331,119.36123918805805,0.9989413619041443,324.6492742610472,322.25219107873426,320.97090518981986,321.5988914667754,324.43067034893005,329.95495994947015,338.3212775581924,348.5880033968428,360.34939415928307,372.64676170806683,383.693723075426,393.2624795897833,400.4087883625376,405.47678268901745,409.0932600158581,411.2453886592452,412.35372855024053,336.60173801585705,342.72466664577297,351.0104639445175,359.54736269659014,366.8183343083726,386.6408014238719,393.84598397678906,401.32002573575164,407.6734252375334,410.9239306481557,375.61476517762344,374.8399380798506,374.1203649126482,373.42835894906324,360.713914720712,365.3416576465902,370.4118375426352,375.41067054470966,379.95492215198243,343.976408927342,350.0897970338629,355.89323551903624,361.1091186298651,355.4397810585416,349.6161815478673,386.44183775700765,392.6209295485827,398.21048102470434,402.6699991244196,397.25516515279816,391.6767378842682,348.4845602185738,356.2258134690267,364.13153082926186,368.2709526301754,372.8029701703117,378.6014825865821,382.5502091742404,376.60073024772925,370.0863072007544,364.8500667046589,359.8764830072294,353.7572724067887,351.03606328178813,362.89367459807494,367.33701436057896,371.93099621284136,380.434936405123,370.85840233657075,366.0793129869923,361.4533372990047,126.01283025848436,137.99644478263423,150.30451820733512,162.78862816191833,174.25801060942226,184.28916022230064,192.2612813328413,198.11065092840846,201.4229499035347,201.5219323001716,198.08158968309604,192.0483761226177,183.725343036144,173.59411824184608,162.3624079471777,150.9207549135324,139.6705868008953,109.5343955637124,104.7176392886585,102.98285198365336,104.11817853635047,107.45396811561214,111.70217749537218,110.6043599265999,111.70368861182936,115.39856470944089,122.0642573436861,121.21202608004215,127.08085236716842,132.5937552356476,138.49709815461816,149.05905090088496,150.84081941416102,152.3565289823971,152.7660586170596,152.77978672589109,120.75908386241441,118.13695958262414,118.61033602194851,123.0072238938107,123.02391874257934,122.42148271295305,127.44525340526177,124.99607512339051,126.28709362677499,131.08327908203447,130.91384621644391,129.67807737493936,166.62567726722304,162.76999959632735,161.04946118040166,163.12059568915916,163.08457647823877,167.68246845105148,173.80614410181488,177.4187881445353,178.6168644484211,177.90889358215279,176.31851607869274,172.4679608364655,166.87822153795938,166.23300896026086,167.60588814245796,168.37648069919823,173.1764610203629,172.35568573743393,171.65776336873688,170.2584780667539,10.448825978870591,10.52315011105704,-8.579769513168443,0.7380837,0.3802861,0.3317316,0.45354968,0.13683759,0.0,0.31691915,0.13049811,0.0,0.1277393,0.21423863,0.39845467,0.3977617,0.0,0.4742004,0.3691034,0.98121554,0.37683865,0.28039387,0.2814055,0.18662721,0.0014560123,0.02448181,0.011372186,0.3234781,0.41166058,0.04092411,P10_T11.mp4,6,00:00
7,319.8353794642857,85.05198800223214,89.94162946428571,118.87541852678571,0.9990002512931824,324.8396138127361,322.4748765379448,321.1934150327604,321.82049906016994,324.64059694483046,330.1878121763102,338.67250838560284,349.03223062446676,360.8141244339657,373.1011766463019,384.099671906622,393.626463510605,400.67674435844447,405.73276676098885,409.3276627820417,411.32966712555583,412.30337159563123,337.0190822158907,343.2915932572746,351.57493437472067,360.0586697865394,367.2569091940465,387.71626664584704,394.72547977865077,401.9888876130505,408.0913034910203,411.17871138792754,376.4752593010032,375.75933764344416,375.08639679323613,374.44597851238876,361.4539815410672,366.147596238028,371.26554331316146,376.1986261522065,380.6695994168254,344.1654725703361,350.34797474394185,356.2092091993761,361.5501165555707,355.7688195997034,349.8817966598585,387.14188831172487,393.38668077111777,398.96679693910494,403.3699362015385,397.98295733107454,392.4048902975229,348.72270929311134,356.74271963032663,364.87433552190197,369.02634103044403,373.56309066018025,379.18575400126036,382.8413758237181,376.8626137303787,370.39268006468524,365.1656187065179,360.1789480260623,354.0304478798744,351.2516557839599,363.55403824271633,367.99378133811655,372.5619226870892,380.7338623133555,371.2972751376984,366.5164999548512,361.88165545381736,126.15326777418544,138.24784164301818,150.7275762620382,163.28599849364588,174.77703425015457,184.72260601327955,192.47133560886473,198.07703619808225,201.3181376802868,201.336520371779,197.829107936648,191.74368031843832,183.37635869966553,173.24584617675947,162.11726063899695,150.7856492420991,139.67928958572446,108.78817984372976,104.30860191500813,102.72880854285488,103.88646109036553,107.16023606365779,111.59812983648652,110.65337257880019,111.81823323302336,115.4882032478461,121.96571275910829,121.21072575647018,127.09781246605894,132.62747401271648,138.54209224638097,148.97793005149745,150.8208586433337,152.34092527340232,152.7917943676468,152.83247096158698,120.38468225392447,117.82493922811534,118.37642847551365,122.86432197883259,122.84147115395504,122.1913726259921,127.44482190416228,125.05681079852594,126.41224095525354,131.26313734843197,131.04638398910507,129.7565728987933,166.29057374461553,162.36092908154242,160.6609212396101,162.74902323994652,162.80691766472466,167.51995237434417,173.67138592874898,177.056130884621,178.142444219693,177.3949948007773,175.77102600140498,172.0242899689424,166.48099870236723,165.49258467804506,166.93390842841472,167.780098918699,172.99239120419205,172.23452606044842,171.48737423367066,170.0653769670021,9.461105546544502,10.593309806019855,-10.053626567435252,0.788557,0.33315995,0.19224197,0.46316913,0.14331198,0.0,0.3726581,0.53902227,0.0,0.16635,0.21220762,0.22002311,0.3929689,0.0,0.42983097,0.2719079,0.8744868,0.40087363,0.42998987,0.38992903,0.1706968,0.0016296565,0.022800582,0.007981507,0.23816365,0.5082178,0.050510015,P10_T11.mp4,7,00:00
8,320.51499255952376,84.5924089704241,90.38612351190483,119.38105643136161,0.9989150762557983,325.4201954099419,323.1065225538036,321.81880555620137,322.4051926039863,325.23533682535106,330.78469346666884,339.2279898280464,349.6521721801258,361.60377908690856,373.98496441013464,384.98508872466795,394.445718892742,401.43535738012235,406.34202427069107,409.7520447059435,411.59554569731375,412.4303071827321,338.1055818357462,344.3496380498042,352.71965871139236,361.309570513338,368.621232710578,388.6065810449038,395.6501762003457,402.8258494918178,408.82739528814926,411.78374935623816,377.53326214916734,376.8642814376711,376.2364833515999,375.63681206796485,362.5266481652043,367.2610021009572,372.4469987086165,377.398946847916,381.8642944740299,345.47098296168446,351.6909597638208,357.5163928399801,362.7846010001154,357.06210740992145,351.2201346809634,388.03135634152835,394.2206190852666,399.74273695919777,404.0572894028516,398.7940593622732,393.2772355434454,349.79126066976863,357.81212985849174,365.9868255031617,370.2261169763623,374.8041938209835,380.513712706775,384.21427430161907,378.2896630802573,371.75951442065417,366.4377423771909,361.36939760540525,355.1103301834896,352.3543262152679,364.68759180101,369.2120492601127,373.8481387021085,382.17440655990697,372.6039503648339,367.7581736467524,363.0347024097563,125.8739063559799,137.89387488398447,150.28569101141002,162.86620177867678,174.46034469220245,184.54846554959977,192.50652333616117,198.31212932207853,201.5614581073469,201.50231838856328,197.75598029467227,191.49898780080522,183.05230580580107,172.86374306101533,161.67912092613,150.337743527394,139.2782233301204,109.11636903456687,104.31033828905365,102.48479652574161,103.5012615096852,106.73128620612306,110.95714614919852,110.0185486039667,111.26898307238339,114.98728829062227,121.5259159771894,120.95141707169101,126.84430238702608,132.38631139218828,138.330241645278,148.9032339091537,150.70550958110627,152.22230760100953,152.58799018787468,152.5597096870645,120.36497238701584,117.75297098700472,118.26897058361101,122.72256455351567,122.62480811827247,121.98468854588809,127.16534840445121,124.72157841354714,125.96415291789503,130.7515712172606,130.49747791929582,129.3023705961085,166.40309168284156,162.40952975442227,160.70580889537771,162.8037575448528,162.78829378067186,167.42032729335463,173.56857818763896,177.38081018996968,178.72423644403656,178.02759856402457,176.4043388037525,172.44778402826537,166.6342198820959,165.78540353425805,167.19865154409933,167.97911480951402,172.9596935403644,172.55382736750508,171.84359572019545,170.40470569829705,9.245755964856526,11.190937603461641,-10.273333292273087,0.83141756,0.51148444,0.18246226,0.2808822,0.13524455,1.0,0.33295676,0.119006634,0.0,0.17109026,0.18213007,0.34191668,0.36385858,0.0,0.3687206,0.3234788,0.968457,0.3862342,0.33874875,0.5433729,0.1955919,0.0010937771,0.021246962,0.012132269,0.22836095,0.5044092,0.037164878,P10_T11.mp4,8,00:00
9,320.4620163690476,84.44761439732143,91.42827380952383,119.63657226562499,0.9989608526229858,326.3390408628527,323.9867010909272,322.69085196142083,323.26125584927763,326.0425532073321,331.5481214399013,339.9532564960496,350.3547698617645,362.33517898778194,374.77649781600104,385.86623528868773,395.3782707129605,402.4322608243744,407.3444151958358,410.70224544633646,412.51833903242255,413.339338985415,338.3078166461276,344.4828497391607,352.9658841227507,361.7016987647349,369.14018390332933,389.3973035118426,396.4388516369765,403.65069410114666,409.6633224778052,412.51002155603726,378.19203697673044,377.4824586904177,376.81743709087255,376.1774107058556,363.1250825321488,367.84713293717476,373.02337574094304,378.04637845509455,382.58523900985716,346.17954218662345,352.345979698351,358.1818659803597,363.5096845227602,357.81158425387457,351.9597347494413,388.6814357757941,394.8748580218642,400.4146481345093,404.76682755262476,399.46784207265245,393.93327177543426,350.34637109317174,358.31521942890714,366.49411399313135,370.7723175024497,375.4339207334164,381.2675008838554,385.0346759057988,379.0484888892539,372.45031702073175,367.0668988869595,361.9428670730727,355.6566818612057,352.920488842685,365.20507629490345,369.7826576116448,374.50190129624445,382.9505062907026,373.2733022150013,368.3593765291246,363.5969153399119,126.19199026202067,138.2614913688872,150.64940977387346,163.20637746356064,174.77241881542125,184.8846902284234,192.89827067095305,198.74685137293866,202.00463230873095,201.9561479247814,198.18839957884845,191.8875432628019,183.42191824722204,173.241566749733,162.01700401169,150.66562542999495,139.59215923441383,109.67459030201235,104.61881827117627,102.64008892770492,103.62424875889394,106.86817151258131,111.14022034608683,110.18170392781713,111.4358159265939,115.25049126892276,121.97057149888813,121.10456133418117,127.05334109967849,132.6372600453677,138.63297108579818,149.0545507911463,150.90192904149632,152.46161844814998,152.8410990296908,152.8003844693604,120.76464866499168,118.10951681292948,118.54877283818364,122.92276851766144,122.92796266186501,122.35539597343579,127.28485702801362,124.87817555466358,126.15679501472374,130.9906093694082,130.73542885162502,129.49817856809224,166.51983928293205,162.54475302258024,160.8345617901404,162.98598145349982,162.9698599251975,167.64589038372142,173.90918969991716,177.56150311124378,178.82884006861465,178.09530197378464,176.46321971711103,172.51584126389452,166.7496566319848,166.1326145489955,167.57914520285195,168.38493923451037,173.27528162314655,172.44696537148192,171.71138213585348,170.2654590342844,9.186933251972087,10.635474787270963,-10.385261639348135,0.81625813,0.45261207,0.23424049,0.27472544,0.121068925,1.0,0.28552595,0.39434326,0.0,0.16297923,0.28337738,0.39069057,0.37034482,0.0,0.42554498,0.3472568,0.94176567,0.4108643,0.47239515,0.5076714,0.18926175,0.0016837101,0.023634544,0.009811536,0.32285032,0.41630182,0.036456298,P10_T11.mp4,9,00:00
