frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,298.2260974702381,92.51451939174108,89.31783854166667,111.47018345424108,0.998106837272644,298.6430014271972,299.4286338563461,301.23609392961225,304.74977929772615,310.12640065619325,317.63111702248244,327.3257647495612,338.5188801430775,350.34245804646275,361.7689103456234,371.39276209601695,379.2401726083597,384.24308297880026,387.26949437742286,388.807049523527,388.6139043537315,387.3622678426753,310.14437970089455,314.8692287970647,321.9423564013814,330.2595382234014,337.9778743434297,358.75102205067515,365.1406310240743,372.03744838227044,377.9564767896565,381.7873049319807,349.3547746413404,350.2699997057775,351.1731058576,352.19379735365953,341.4388245024901,346.2368255876333,351.35382116899655,355.93516878576264,359.98459181437306,318.3254709180337,324.07372231966406,329.8163368323348,335.67237479951575,330.31760934184126,324.55859841878106,360.3756579622903,365.63730711705296,371.14971411434334,375.9382552719752,370.9355282798177,365.53835460096076,334.6404972281942,340.74934607737555,347.60797690138236,351.7469044780267,355.8461186969517,361.5225216900119,365.1783351936496,361.07070151964496,355.8485026146305,351.0578486202599,346.2414259906456,340.32169994848726,337.1966948173697,347.16022294511646,351.4363254504019,355.620427868411,363.13912882201987,355.52986291552315,351.1407595230753,346.6533334790725,140.0978891703559,151.4300730726094,162.82763930571556,173.87208274954455,183.31142405538063,190.66370523069682,195.88187778645454,199.28009264031226,200.55733035426684,198.90099391860187,194.7677351227924,188.22428771590705,179.30688884125732,168.92456856650293,157.49186545978316,146.1520195344885,135.2003774613028,117.73620316785228,111.62105168681447,107.60955607090656,106.05840103322855,107.02422853755826,108.0921459212129,106.70789302644148,107.5940964843541,110.68827014502382,116.15603648986081,120.85705836869623,125.54577795663403,129.69410965000793,134.18891069017425,149.07536037862067,149.2872021603117,149.27124824969204,148.9269196450293,148.4882150083802,127.24980071884376,123.15663001028842,122.4695514487903,126.0776786258833,127.13210375304313,127.62919842688508,126.06567532131665,122.67622674668245,123.01251859876923,127.15458752513078,127.54537063265478,127.26304382006273,170.00605394985618,162.50463041969192,158.04405733469306,159.02787384993513,158.1485351181812,162.5971168580666,169.75999218596652,172.94984147254112,174.67532746682883,175.09488900532813,174.70995407043756,172.87619515950084,169.20989720185767,163.94030697014497,164.16863685136695,164.15033888791262,169.04189877573756,168.69477165901708,168.8212548364633,168.4720547478482,15.19819806233021,-1.2547247913233082,-5.68010470318477,0.7728568,0.50628483,0.70111394,0.30757046,0.14096749,1.0,0.2851893,0.5822179,0.0,0.04435265,0.11784242,0.2979499,0.4334301,0.0,0.5276719,0.16752154,0.9455088,0.7664331,0.17215064,0.2328479,0.23877946,0.0011344624,0.060436983,0.012317421,0.21558374,0.44985914,0.021888783,P10_T17.mp4,0,00:00
1,297.8461495535714,92.42932826450892,89.61478794642858,113.5016078404018,0.9978101849555969,298.12142090746204,299.07088883783877,301.11189032281055,304.7535320726693,310.1690457410268,317.5756822580982,327.1973962135856,338.39215035361855,350.23542824335055,361.61844095036014,371.066553871059,378.6925378609582,383.5672165995975,386.56439982226794,388.20184628297756,388.11556533471094,386.91537688628836,309.8575843446473,314.4556858828707,321.4148719026579,329.6866113129978,337.45511149096814,358.5698366205839,364.9242644714121,371.772843154009,377.6455005311891,381.39571802176613,349.23212402125097,350.1330244155904,351.00926151289997,351.993065656176,341.19734466534084,346.0678181413529,351.2628274837466,355.97019684500293,360.0653595267587,318.4861825038984,324.16954217584646,329.8717768200112,335.630855574052,330.3912485284871,324.68142330409756,360.17330813130343,365.45888486726716,370.95202946974206,375.64653949508806,370.7449324627529,365.3511879290187,334.2243738271346,340.3385821390836,347.2955681083458,351.4875817228095,355.6524153772811,361.4250556973813,365.12862562221324,361.0805407743865,355.8338180672526,350.97026135525294,346.0874643489936,339.97606495764114,336.8031131227276,346.9203498972117,351.2382534876606,355.4772150437714,363.01985689828257,355.45971205878243,351.023833803278,346.50174766391564,141.16518109496366,152.76400171011878,164.35942888940866,175.51303559000903,185.13336944000105,192.72839035719713,198.18293259713838,201.64162309747712,202.85296604560978,201.12748509082758,196.6606194078172,189.75975096347906,180.52270488263557,170.02338184261077,158.5013356843391,147.09224304259993,136.06774115196225,119.22176350235557,112.9844213662785,108.75720897298083,106.92885333091654,107.69403658631671,108.47982806407053,107.08604125814412,108.02667651335021,111.1162232963016,116.61197589224945,121.60120744614235,126.54045888543197,130.97569173866057,135.77503701291897,150.46223741005508,150.73264066794587,150.81156646574865,150.41706736901673,149.89054900424657,128.30216760946897,124.15388710267476,123.34863207830169,126.7884963160294,127.94234163374256,128.53389138128372,126.69346387526831,123.28972592845015,123.61216728178587,127.69920763678773,128.1445960940963,127.86669561605834,172.12753939053326,164.7353858628962,160.34709689218093,161.38850014422172,160.47629912135505,164.84968295271983,171.95920711143015,175.60017707464334,177.5383809958754,177.9897972668919,177.57011530400246,175.52742927849948,171.3958967578056,166.39186966117504,166.64407176306153,166.62574883304293,171.32004778343085,171.11800845716903,171.26887834262126,170.8838370276668,12.831488118860165,-1.7447390335750401,-6.832955902227145,0.8336085,0.62222,0.5190748,0.31891093,0.14977321,0.0,0.26774868,0.17013982,1.0,0.06396926,0.12788603,0.21684417,0.39206597,0.0,0.5072008,0.16287027,0.9036034,0.6916864,0.056466762,0.23451221,0.2911229,0.0019492975,0.053875,0.01028504,0.1884677,0.43002355,0.024276532,P10_T17.mp4,1,00:00
2,295.9314918154762,90.19594377790179,92.3838727678571,114.83199986049107,0.9977353811264038,298.614685001618,299.4640701540705,301.37890486176997,304.8589164687176,309.96996432065106,317.0475668154476,326.4876007555476,337.6234810213689,349.4551903053192,360.983701017479,370.64372332401086,378.4488175890494,383.43300293684547,386.51296326826287,388.1658328493847,388.03755558284746,386.80867941017664,309.243692243973,313.8326804502203,320.81563554580174,329.06851751056786,336.76743683486313,356.38192450901636,362.7944161939596,369.8297975792264,376.0539718632754,380.09999520468864,348.0637129644041,348.9154040358334,349.71401995702803,350.62157874308065,340.01109893343096,344.9170842649188,350.14467445288847,354.9156228693335,359.08140615589855,317.80095962039474,323.29500562488187,328.939952774167,334.70246688421634,329.4160192950425,323.76896129561646,359.34058898486825,364.62616595102685,370.0797731591382,374.7942050004108,369.96163947207157,364.5636453624187,332.75880510927203,338.8860240217729,345.89586165630783,350.2355149297679,354.6096481600037,360.6031401986969,364.786434506664,360.2669893671199,354.75762121890597,349.76561669082156,344.85053088479646,338.67984242221564,335.4269812880145,345.64137690625074,350.075665258789,354.5259122954662,362.6421721542276,354.4170104977316,349.8242359027102,345.2241267194561,140.8703512294724,152.25594424561598,163.7065752650298,174.77749144840294,184.41832719489955,191.92960261912376,197.0613832082871,200.02670877154856,200.8892169232717,199.31600934804982,195.1296924998032,188.48044884867116,179.42785857722893,169.02591762001757,157.64023014949026,146.26949111186715,135.23994594857012,117.7718725441176,111.62847113165549,107.63900337918187,106.06075892127949,107.12743843687124,107.810639314566,106.06817769711503,106.73898246362262,109.73808368249414,115.39686223892802,120.70242657402741,125.67407002234836,130.18167961693922,135.0792010143019,149.54349360117573,149.85459348750123,149.98218903979068,149.4818354221582,148.86603390732714,127.49779115679807,123.43601446686272,122.67512280518947,126.07192831349099,127.24002925029664,127.82730143452734,125.93988108502896,122.55818006470041,122.82841405656724,126.81888179349475,127.39324247414007,127.15091359259851,171.49054460181029,163.85323417598448,159.43107705168774,160.411127523901,159.4530315358377,163.69880536528953,170.80520823370065,174.08925574138385,175.64105913190886,176.06207928062832,175.79325389109286,174.34742010569423,170.68177688772025,165.3058111830393,165.457110678934,165.37785113084303,170.13438498698756,169.6808561034138,169.83123569574514,169.5705415966356,14.795701625709807,-1.5478860069048421,-6.224097773795048,0.84897155,0.64600724,0.44131234,0.4177189,0.12067817,1.0,0.24523808,0.21251616,1.0,0.06882531,0.11211287,0.33299392,0.4342218,0.0,0.43363327,0.2324996,0.9298417,0.5920179,0.10630933,0.17650348,0.12499704,0.005968802,0.21649198,0.0030341113,0.47992313,0.15249385,0.017091114,P10_T17.mp4,2,00:00
3,294.6763020833333,92.23898228236607,92.58273809523808,114.11713518415178,0.9976387023925781,297.7159928765025,298.71384142730363,300.7652747505249,304.35322718847,309.6321334165644,317.0069901169918,326.78635239230084,338.2671610861389,350.4742139312052,362.21999924224014,372.03578575258973,379.9932302374746,385.0096779159374,388.000244331189,389.6631483994969,389.6495010446537,388.49341827077194,308.9162186478446,313.79983316080575,321.0900509580951,329.5136807588852,337.371516694231,358.65551747944556,365.37754169698206,372.58825875493346,378.8101955702362,382.90722617677864,349.29194651956203,350.1558273460558,350.9944132247869,351.94834047390657,341.04926252370143,346.00805992270386,351.3172727468108,356.11076737650393,360.2867681733025,317.51952093576773,323.3872550217512,329.3098927754098,335.28934825458504,329.7689932204993,323.8339528617663,361.0324100151916,366.65242665372455,372.3991384129971,377.29237627007325,372.1883308570545,366.5410684825965,333.8312483753015,339.9452143713063,347.02395530458057,351.3526971008895,355.6272249433295,361.6687913953992,365.68509691856866,361.4481972494703,355.99502605373067,350.9983882617538,345.97956535586314,339.6961215773899,336.4506916266704,346.68686890487027,351.1330334564272,355.5112142648685,363.44086614015936,355.54838534977046,350.97553383976754,346.3331885623392,139.75930593336628,151.4595987012082,163.26101004289896,174.68004241787878,184.6643149920286,192.51742904054618,198.03669032729397,201.32735979010593,202.38942110439487,200.71347369096765,196.25933457859625,189.28541381930324,179.93028267096753,169.1556307238905,157.4150366315639,145.75867740884382,134.5221702425986,117.83767901817524,111.62964258881631,107.70816659230269,106.23045272157886,107.27063908910952,107.899198951507,106.32245401351392,107.12049982067349,110.17787664934045,115.71723758399582,121.24066572160935,126.28029431380106,130.8197702054105,135.7307814567277,150.68955976384873,150.9537079082486,150.99857603598377,150.58176851500923,150.02275751551872,127.79723208625884,123.68468087849968,122.97402262683671,126.54117754077431,127.70117821556799,128.22669932455506,126.23644239161491,122.70909090225447,122.99306117658062,127.0523085262036,127.65497963398145,127.41804865747919,172.7010616935008,165.0368476049933,160.52986580407222,161.55052796539178,160.57173020777492,165.02330635996643,172.24001454139568,175.93948431519343,177.90866212499802,178.38304646479082,178.03581433417733,176.10379128468756,171.91926905340557,166.67349357489772,166.88465210946367,166.80105389875536,171.60501258880083,171.42069983777515,171.62435722455348,171.28498538264455,14.920343704933174,-1.289253066345564,-7.120106184175301,0.75695974,0.5272483,0.6621132,0.34505412,0.12708305,0.0,0.31806773,0.22554661,0.0,0.06263879,0.124263994,0.41611522,0.38403174,0.0,0.40048826,0.24400759,0.7057247,0.52057326,0.14977567,0.3190778,0.15753928,0.0057079014,0.18343915,0.005177264,0.34742203,0.27402738,0.026686974,P10_T17.mp4,3,00:00
4,297.0210007440476,90.35484793526786,91.15117187499999,113.62236328124999,0.9976517558097839,297.34422981573334,298.1757909607289,300.16462943335887,303.9252530072956,309.43389861313113,316.95833150765577,326.789517228916,338.2288426662686,350.3058863171802,362.009588092054,371.6093398840849,379.20789827658166,384.0216589893151,387.0121405006952,388.6671521397733,388.52785699283305,387.2307054762968,309.17464628903724,314.02864330705086,321.1946228149889,329.52081143144005,337.2898966657249,357.5974265030778,364.0577224932641,371.0934846068367,377.22806238265775,381.0616127361201,348.96401244395713,349.8221241866804,350.66980098374023,351.6426077328093,340.87973740037484,345.8144061381144,351.09370033405554,355.80242080325326,359.868091809394,317.98576324681585,323.70511714311266,329.5160450018204,335.22754018125073,329.9120162440575,324.13868344659517,360.1296399840719,365.51458394140303,371.103862664167,375.8383941827628,370.94984969277465,365.436768828687,333.1590925816872,339.22093456024373,346.655093797113,351.12541151628193,355.5854243202631,361.8347783714772,365.7457456193242,361.70058692070256,356.1467008680042,350.9029537533184,345.7109668948089,339.0878890030349,335.74458605004077,346.3895715660259,350.95763969519476,355.47669446198336,363.5517088976346,355.6933983764036,350.96201196993536,346.13368784393947,139.16618133703,150.81505494919472,162.51854542454572,173.83443943297593,183.72001446409018,191.6030632832959,197.0910076310775,200.39742256353708,201.4166826999989,199.81080632687178,195.18885681939412,188.0517847115533,178.58919069052072,167.86689392991232,156.30657513505415,144.86937081983413,133.85459894862709,116.59840488521482,110.42971849027423,106.5409397240453,105.1922250287722,106.4449812965367,107.32273779969995,105.60405592557491,106.22268200821517,109.26190463066725,114.99068370471575,120.41744465029548,125.33202367956152,129.75555480824417,134.53844547339,148.8987877040087,149.23027602072673,149.37508933597343,149.05228868040356,148.54725031334075,126.68264210226579,122.53816856448523,121.825650319862,125.3905373935621,126.61608275259012,127.13303516197583,125.64153684591042,122.1539406995718,122.45456303215454,126.55083589802712,127.21859927834461,126.97282136228036,171.4324270925378,163.2740143606263,158.51471203643695,159.50147268091428,158.70575118574413,163.47314790703686,171.48571520680196,175.69230674082746,177.73833627371448,178.16160172546148,177.7861062196722,175.61996916189423,170.68036332953588,164.2993209142015,164.52663856618904,164.57656214189817,170.8371313216291,171.40817640884643,171.55639489717183,171.23289532779583,15.318258778690211,-1.224048059891967,-7.6488813604014725,0.83033764,0.60494745,0.52792406,0.51485205,0.17926231,0.0,0.26651365,0.30362257,1.0,0.09109393,0.1289341,0.4243511,0.3788159,1.0,0.41115943,0.16651991,0.94457847,0.64670247,0.15117528,0.16915005,0.06615845,0.003872656,0.27190736,0.001446709,0.6081293,0.03949285,0.008992605,P10_T17.mp4,4,00:00
5,294.5423921130952,93.24256766183036,92.34008556547622,112.47609165736607,0.9974357485771179,297.8523603545473,298.8126740503391,300.9292152828427,304.6987697433655,310.1543577936798,317.70211902294477,327.734979244169,339.4082181512848,351.69722304948374,363.35818541327774,372.9578308772237,380.6664783788483,385.4830747627387,388.3154165065972,389.81205263822795,389.56868585446165,388.1756843434543,309.09374409535565,314.0311469751776,321.19399110629433,329.51202900229003,337.2446704688276,358.91169543536296,365.5698457217742,372.6738050830064,378.687364440771,382.57760472347064,349.70634744277174,350.74829291122813,351.76092270218487,352.89544907532485,341.8546613171227,346.88571105312894,352.24267646610264,356.9199107530315,360.9520553264605,317.33379456608174,323.11970288541363,329.1112955973459,335.2831306519078,329.64509595170944,323.6584468412656,361.1856394911709,366.73979386440686,372.4661657755783,377.35724200093205,372.28057758561084,366.6237620267069,334.4242191122755,340.47442306691477,347.8377304395074,352.2474229671248,356.5726760460492,362.7198373402128,366.51421439209827,362.5225035714447,357.1056517964216,352.0595902453181,346.9378018906182,340.3466174932047,337.148167667113,347.5370758018785,352.0349245298367,356.4410692490629,364.13984563754474,356.56313477450294,351.97646211809393,347.2860019876389,140.63935472833546,152.37675587087912,164.22628304392566,175.58894793076783,185.35571045527968,193.03464003355518,198.30318376392742,201.30314135320492,202.20771181919554,200.5770232358145,196.27936422215467,189.4346040413187,180.13341695266428,169.4189632071128,157.74753440631903,146.19455091832123,135.1473754960316,116.75148618056326,110.7100250394594,106.8467452848116,105.31478995637974,106.28071900422833,106.53800952806944,105.1074684231726,106.18947757822305,109.6247275245906,115.35963710391422,120.29394872438404,125.04188978670946,129.32352734819017,133.97342902965653,149.458844367491,149.6430407868197,149.65050244732493,149.3407811882519,148.90496390032848,127.49956365666087,123.33159674974449,122.5752015872744,126.00485026018994,127.31979596413335,127.91802001372686,125.55965259905996,122.15460125983144,122.53089018451138,126.6560018186393,127.18268242146961,126.88286445520727,172.21014715566707,163.78843039200459,158.87341249369825,159.92139164989473,159.00246905199975,163.9641716035802,172.06736596898617,175.9638088826826,177.98124880528485,178.41984963448567,178.0701934074904,176.03722679510372,171.39903449031158,165.44492706907914,165.66040212565235,165.6742232930356,171.38313773434575,171.14268321052867,171.31807849067388,170.9662823157601,15.262615140014411,-1.3033683744547975,-7.52023761986101,0.7956721,0.58265924,0.50398767,0.35409677,0.13826486,0.0,0.33055118,0.16233888,0.0,0.05850797,0.10345067,0.49048603,0.37862733,0.0,0.43393692,0.19822866,0.84017634,0.5848642,0.12976663,0.2514716,0.2503408,0.002057209,0.18049881,0.0047804546,0.3746894,0.16576922,0.021864174,P10_T17.mp4,5,00:00
6,295.1521577380952,94.99084821428572,91.14609375000003,112.33106166294642,0.9972608089447021,298.24217961938757,299.2635287974034,301.34957150770026,305.04403946474685,310.4781247142578,318.01798149595686,328.019445686907,339.6756843981908,351.93817763386096,363.5265365032597,373.0060687052538,380.5709771940012,385.2286985526879,387.93521492096596,389.3927855850947,389.12226250096506,387.6942268192319,309.34997435636177,314.19993422328815,321.2906841195225,329.5518018831735,337.2386305542828,358.5121858563264,365.1972716445208,372.3364055625143,378.3839101406965,382.3025981069147,349.6752243159407,350.75451259673144,351.81428497103707,353.02080025025947,342.14178713460456,347.07095554993873,352.33808900865955,356.8835115509851,360.8038144604735,317.5775157621697,323.3039077522358,329.3172815890642,335.41323044808274,329.76854173222256,323.76332295718186,361.0386641708718,366.58279655589075,372.3080918307509,377.08964961045604,372.10326720990986,366.4332254916152,334.7725920942181,340.7846723695216,348.14029706571154,352.4923683155042,356.74257762111523,362.8011939731421,366.4728518608141,362.61099222171356,357.2573910044122,352.2791395620228,347.2149426063892,340.6221014136475,337.4450018247732,347.8497358297606,352.28400849546455,356.5961560979439,364.0802692159159,356.7056508585771,352.18797159541697,347.5517828136673,141.2890703878803,152.98510821105114,164.83577082644283,176.2664598115838,186.1287496377197,193.8893876439153,199.20877777442652,202.2618641823224,203.17550427702753,201.35044162166005,196.6177901090502,189.46737569179567,180.0013093849308,169.29818849849383,157.79603224773558,146.40228207694824,135.48370285117167,117.38275381947548,111.4050372872912,107.59869835333191,106.14469904384809,107.18368203650287,107.6292878695794,106.20280888067516,107.33446029095931,110.84301895151332,116.51030080407001,121.54557741989598,126.21132528767222,130.42390480817718,135.03409782400172,150.45940522996634,150.68141573963877,150.71155733007873,150.41967441170019,150.00504375296552,128.36987774562274,124.21155549827272,123.54304531254456,127.12151454588691,128.50088097956197,129.02105340346228,126.82378247974341,123.41755377553768,123.81188114251127,127.93908560236991,128.6116652844483,128.30503094395922,173.46738550065135,165.13893826135416,160.26569830425066,161.28061382145222,160.3825366377646,165.30359016402923,173.33451825258922,177.5727400190995,179.75153149246205,180.20668838928256,179.84982609927056,177.6925913064759,172.67621595454702,166.67854161597788,166.89001080440357,166.90918122551238,172.70725339660203,172.9743859033185,173.1788409351524,172.8194799020705,15.289764428792404,-1.0576006704384606,-7.808130135750878,0.8432577,0.590852,0.6156387,0.5086296,0.09950516,0.0,0.24922629,0.016499067,1.0,0.062210344,0.13118744,0.61665803,0.37076,1.0,0.48812518,0.24013962,0.9775324,0.6329394,0.06302697,0.23344462,0.26349068,0.0026756984,0.2657158,0.005884113,0.31656682,0.13064913,0.015017768,P10_T17.mp4,6,00:00
7,295.6814918154762,96.43927525111607,90.58186383928569,111.09269321986608,0.9976106882095337,298.23606354709494,299.23465924794493,301.3694450287578,305.172876273763,310.57769830456243,318.00611023130904,327.9581141158968,339.59929187460614,351.85125637619905,363.3495497271869,372.75497029533926,380.2307203301384,384.7863348431246,387.4704512590232,388.881178527785,388.47002232752135,386.8669708342856,309.7957991004355,314.6121168708534,321.70150610046704,329.9507167207189,337.5945160458585,359.06428090455273,365.4827880306111,372.35827575796367,378.17264294388906,381.839961732929,350.1980340370978,351.2726468332414,352.3130919643199,353.4937437116949,342.39050008257834,347.3737110049026,352.6808870138252,357.2351030363343,361.109255388548,318.28910193071937,324.0716057824793,330.00067699841594,336.09603747264384,330.4860962214004,324.5518521798922,361.0062200134548,366.5831378191143,372.1926579340209,376.867048785936,371.95236389698914,366.3748660356204,334.7981350123148,340.9909686836019,348.4391144234158,352.7661869869589,356.9989011731417,362.95317302855614,366.4846078082286,362.6509560580701,357.40251664918515,352.46271455343094,347.4191222155648,340.7725975739922,337.45435313238926,348.0743706258605,352.5012683931743,356.80213515220925,364.185410004211,356.9395924633634,352.44180076402364,347.8166113498024,142.76972308243526,154.41015392009436,166.17141910255498,177.397880867059,187.07844649060962,194.76915881448062,200.04689500966683,203.0245831821931,204.0059023607715,202.2685163220492,197.8068390500865,190.7767068814551,181.42701933720215,170.80534113628937,159.35393694612705,148.02888557597268,137.20107305712472,118.92406593060498,112.96076944133061,109.0781288081388,107.57497204589922,108.59092968818354,109.01222097142175,107.59439199320605,108.64364125751523,111.99154601348373,117.54295527338145,122.73294612359122,127.29382484078802,131.38005509546457,135.88407246121795,151.32970053540802,151.5765341046139,151.5820764177262,151.32462703444423,150.8808804438864,129.6574485583751,125.5377816677464,124.82580698747383,128.32371772553935,129.65073818787565,130.2003648102925,128.08545388348992,124.80649828372768,125.21288690281945,129.31173535566424,129.92113950000794,129.5713500153951,173.82078060572843,165.62705668434876,160.87519263839042,161.93237197938214,161.06754070077025,165.922789744441,173.8480829539061,177.85286703022953,179.93465518684042,180.35866001836231,179.9654855450853,177.8537887625894,173.04248092538626,167.21165763844925,167.45663979696675,167.5179349989,173.18211543194224,173.29109439156298,173.44502369566604,173.03815831845708,16.794087245755414,-0.840116181451474,-7.753349254921559,0.8310181,0.6307474,0.704714,0.32884002,0.12536448,0.0,0.30542913,0.038599446,0.0,0.06851235,0.15394631,0.43234354,0.35919225,1.0,0.42611104,0.2852444,0.80301225,0.61166435,0.08134532,0.2506866,0.25827816,0.0022071651,0.15662779,0.0068347403,0.42718393,0.13217385,0.016694449,P10_T17.mp4,7,00:00
8,296.5489955357143,94.64885951450893,89.79951636904758,111.39947335379463,0.9975678324699402,297.6656793667151,298.49467479647944,300.4094654594978,304.0271142902648,309.3784511293649,316.67317347296347,326.26830350416645,337.58118372923485,349.4785819553181,360.8747587245407,370.11288250846025,377.30729283344107,381.76121976485024,384.5516938335725,386.17236698078557,385.9991445903214,384.618409154426,309.1764805151291,314.0976696656731,321.22408582004556,329.38678460719626,336.88461299238304,356.54073292154476,362.7140155809352,369.44402416691815,375.2593643494538,378.865752529654,348.19563669413134,349.13821669066954,350.0618649300899,351.11222686203786,340.3589489795215,345.24953338297377,350.50055421950043,355.14744005752743,359.11059943162934,317.583343990513,323.14710534340213,328.7705742392049,334.52907134291945,329.3056513509451,323.66529048330307,358.7773096721664,364.0333741965111,369.428988718399,374.09861497511895,369.2905940679863,363.9593124614897,332.9418873266686,339.02294141339934,346.212415617364,350.5675006097801,354.86324059924425,360.74453118315404,364.34451316271327,360.44429231953484,355.25604268779546,350.2749109409561,345.262035035717,338.85888610482243,335.5880346350563,345.9395226251373,350.4002541527496,354.7747728806921,362.1338878990164,354.8533603893006,350.31816873110466,345.6712510214327,143.75466334954348,155.02487939385105,166.43365343075186,177.37922888325275,186.7449906374044,194.01179740395648,198.93034120796713,201.60865099009484,202.42140980871983,200.8436518314718,196.45509364391577,189.5962917405702,180.49061854527463,170.23384511616177,159.1049997371169,148.02511318871632,137.48388532816045,120.08730168587245,114.05610082782331,110.34739669932736,109.09803618403794,110.34527922691403,111.03802536636833,109.37143713060647,109.96467601047878,112.82579955623171,118.29984820443669,123.27108778946551,127.75676684718562,131.79499988103703,136.21016690819536,151.1551756507406,151.3916393527556,151.47202760930537,151.16715938925293,150.6987736946326,130.0695606528203,125.94635382949767,125.15492112531963,128.48738048483133,129.66810939661278,130.26741584089808,128.62426521606312,125.37663622362028,125.68315380130043,129.6556077438695,130.17672905906423,129.91248523449391,173.20921456532196,165.04542815828628,160.2203479531783,161.24521256914264,160.40196852209462,165.19135248482542,173.14924009738158,176.53282157544055,178.2780889507902,178.63286019896944,178.28262269228856,176.47854416404027,172.39108537451787,166.62005474641512,166.81679841087424,166.88521089682294,172.40442365794183,171.6904270991974,171.78259192856717,171.47256050202805,18.84226479366842,-0.874036615816922,-8.286793495512274,0.81281143,0.5670641,0.49164465,0.30004543,0.18939802,0.0,0.35552603,0.823304,0.0,0.07010581,0.16220048,0.43825668,0.40280545,0.0,0.5425208,0.19355384,0.910075,0.5633224,0.056785367,0.5876734,0.13355729,0.0030986697,0.19682026,0.004855986,0.5444666,0.101167314,0.016033765,P10_T17.mp4,8,00:00
9,295.34875372023805,97.81132114955358,88.04213169642856,108.9837890625,0.9975391626358032,296.58252241644726,297.5828770441685,299.5857786793722,303.16556456091877,308.3347400229664,315.6253712737963,325.5631500557351,337.19731629443424,349.45734556833816,361.06948277519615,370.6032673537691,378.12267391988144,382.6965744291532,385.3933457453649,386.7140586989286,386.38092610701057,384.99756370938917,307.3195727031871,312.0500188713225,319.4870971926402,328.2324201602216,336.2930463637162,355.863763752897,362.43248429837706,369.55506428135624,375.49712668857137,379.1703547187156,347.87035883605546,348.8869916399062,349.8562924262981,350.9623743244081,339.83016756071777,344.81131673931213,350.24845752286325,354.955210399321,358.9560754561151,317.102111510209,323.1262410254294,328.5032696791,334.37336746424967,329.0419442071772,323.61607517877195,358.9111833137327,364.6283017110971,369.6384955367686,374.23065223591004,369.09811387565054,363.99783955034866,332.9652984083055,339.0044218523109,346.2813297802263,350.657304193434,355.0198943717971,360.9179532812263,364.5131442845619,360.57061017089126,355.34619063642407,350.29103451221783,345.22081820063823,338.80442225218815,335.5340035659477,345.906274989709,350.39371973388893,354.83514204212065,362.45215920155005,354.8982513987326,350.26201325052483,345.56162119854775,143.83116465727065,155.12592322597948,166.3668486404439,177.13184251242518,186.5190942741019,193.9513668989829,198.95502840735682,201.92635192826592,203.07791060336135,201.80629136619356,198.05610203691026,191.53854871188489,182.454184445331,172.00717723148605,160.6987615984512,149.55537662115145,138.847224822838,121.18859777597676,114.75654921042234,110.53275518437582,109.04920590362013,110.29329469733257,110.90590601486936,109.42851488526527,110.49890289208004,114.11937934199547,119.99094650878071,124.30809498823447,128.53586063201737,132.2797787807925,136.52225383118693,151.28675251011933,151.66262189151686,151.71975628248614,151.34523935580359,150.79107590831083,132.39455814361773,129.869786327609,128.93600014456746,130.24006660220178,131.69048658878742,132.329550673328,130.30596661465208,129.19186742735295,129.87045670862045,132.55346572627744,132.5524250766841,131.941700180133,173.27785325816103,165.10180069621387,160.4377495311593,161.4481618228342,160.68132389702566,165.46238772908887,173.43019344544703,176.96252453626798,178.59013168076717,178.89744680861673,178.49813357963893,176.60938185067113,172.48885378333475,166.34181068917937,166.6151078782623,166.69680082012167,172.68799591937304,172.51595744352989,172.5688707726655,172.13586700029873,20.857119138162233,-0.685595576919738,-8.39926239346289,0.628915,0.6811642,0.30112273,0.2399785,0.28530306,1.0,0.57689506,0.47454178,0.0,0.060377505,0.17700537,0.54135966,0.43000183,0.0,0.33393008,0.30390328,0.8501037,0.60451674,0.2465641,0.85923976,0.072559506,0.0010041674,0.3106043,0.0017770985,0.59030163,0.017875444,0.005877782,P10_T17.mp4,9,00:00
