frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,326.82105654761904,88.47218889508929,91.35967261904761,105.76291155133927,0.9962500929832458,332.790156333048,332.68431598364253,333.5597867312015,336.552399207187,341.6553092013876,349.26175526526526,359.6096564431622,371.3153513417499,383.3049968062473,394.19792330310895,402.8745663108563,409.5396809969947,413.8364152716461,416.91604131818735,418.92420332474336,418.97077950852173,418.1173013889131,352.85198700494834,358.40668673827463,365.518988011382,373.38721235033705,380.2789519046959,399.6139762447688,404.8190255330047,410.4216177171189,414.79138968129126,416.9198010003926,391.59381006087614,392.7437735419963,393.94002574628365,395.3401934305013,381.1497306142511,386.18448974932227,391.4528181958019,395.6490547278033,399.1214200521134,359.590101556843,365.7527237473549,371.2629465158404,376.5161908449813,371.2047054830468,365.71890930176625,399.3675695476413,404.4430346182187,409.1119774311921,412.6215991636731,408.21578115179835,403.55531842685735,371.0945324214017,378.9757265292521,386.93319604087657,390.8605283005422,394.77947881396364,398.9115132878641,400.4048106453797,396.8298445771056,392.28668091106795,387.907816113876,383.26458589610525,377.1544063552675,373.82630843404945,385.57865138156836,389.75383520617083,393.6374053701474,398.63029359776147,392.8937220745374,388.8420555357452,384.51898835615106,132.11575251164447,143.47463752986627,154.84974137836602,165.69171926425688,174.76212279141848,181.9044296570152,186.9615880255065,190.47661099157827,192.67750020848388,192.54081268782576,189.58473418610652,183.87075857987875,175.90451395485766,166.8239207055019,156.8080592278787,146.78408833511654,137.26417962421345,108.77082663369546,104.21871953850857,101.57846001559693,101.31837624517544,103.08925653782353,107.15104660722177,106.87497851386317,108.65639839852835,112.4731680117732,117.86901549836205,117.66714628409885,121.41927130119652,124.71226120407519,128.47738246670335,141.57102797352974,142.60154400591506,143.2660545973794,143.74789153513564,144.02778739347588,120.16932826300186,117.35803913232672,117.2962048418923,120.86986220790989,121.40790525992202,121.19241949038822,124.856029333474,123.45637983483196,124.84959172873218,129.4313999351031,128.78458330073758,127.39243425462378,160.44531347176292,153.70595830038806,150.17712966022248,151.93945232612063,151.87631689818258,157.51936538095637,165.5730736793323,167.16159614670704,167.48976269348157,166.92481181530414,165.80690775709326,163.4874561675453,160.00636111835615,156.33652548361056,157.3230903014835,158.16414709678418,164.36655610532148,161.46585159503604,160.7262986545248,159.68726471034242,28.177731763569692,6.42618311628841,-12.972331526355427,0.7543107,0.6114983,0.2247988,0.3675024,0.2369668,1.0,0.30477533,0.1598271,1.0,0.18268508,0.33715743,0.6666802,0.53722346,0.0,0.399059,0.3280694,0.9217423,0.5146194,0.122298345,0.3642657,0.43460336,0.0013027063,0.21576293,0.0068677105,0.21935165,0.115496665,0.0066149696,P10_T2.mp4,0,00:00
1,328.5386904761905,87.38282121930804,90.52965029761901,105.9233380998884,0.9964085221290588,333.8652160464318,333.4365095295304,334.01340705689984,336.77085840459705,341.53946480724346,348.92293416737675,359.2475518759902,371.02152842770556,383.2044697414386,394.4861922737958,403.7865797827582,411.0011106333352,415.7186835673459,419.05709519442513,421.270111255658,421.45893357436427,420.76592088982784,352.85517050818214,358.6718684390823,365.8569239764575,373.9382737473147,381.19023873811267,400.6728639117353,406.30077361695305,412.17947918206454,416.63236903112073,418.94007278401153,391.9604598450742,392.95225621467347,394.01318566047513,395.25295953332744,381.1468118019162,386.2348092285044,391.5270920541856,395.7114500947024,399.2660417980952,359.46029992123323,365.71292261981307,371.457972166971,376.7547666361458,371.2282268552666,365.6006656565153,400.55414442635526,405.8313429830261,410.6926899868555,414.24311476510735,409.79233868353174,404.94797758182256,368.8098457825178,376.93297466008386,386.0349938036534,390.58760953567435,395.0411736689806,400.1014799839501,401.66504666893854,397.6162803725089,392.13461458728426,387.0480945250643,381.78315430453546,374.81567665745297,371.40684399549133,384.768839506545,389.5092244616457,393.9116414829034,399.8446155658055,392.62894070487164,387.9011322874691,382.8805102522968,131.6854234814137,142.8173905123181,153.94522471110545,164.75037222697586,173.95443557913407,181.2051353399347,186.33124876722147,190.01836384255225,192.38316962232946,192.5535135220924,190.03230410120568,184.65106878810604,176.56099877936296,167.2136310834929,157.05506155363346,147.02824262050402,137.39424729664154,106.51642664284549,101.90185441614895,99.12408741433255,98.60758378471084,100.31786032768537,104.39947714668088,104.40043364540641,106.5874386234752,110.76351584730278,116.14596714492086,115.79228232706888,119.26247864390196,122.3494125506097,125.84157235104948,138.87905909646557,139.93159787027886,140.64147523729494,141.30311476363366,141.76189322165473,118.41248652496381,115.35911530620973,115.40462191686292,119.34963177728231,119.93631968467616,119.57626704758601,123.49188114519272,121.88486479532527,123.2868456995743,128.1765012775659,127.52155534824914,126.08981502226602,159.74850135493787,151.1365656415394,147.00293044432948,148.61824276334124,148.85356039039326,155.26862498342325,165.17733052937496,167.9559119756507,168.61185417888757,168.00335431243758,166.79690826448558,164.170472619448,159.1451457469801,152.19696475141407,153.17369200445802,154.22079483501923,163.93148809827196,163.72568745367306,162.95860199258522,161.84358585845365,30.856178066688177,6.351832881654196,-11.066994782009692,0.66993195,0.48343518,0.26763803,0.2682773,0.25223982,0.0,0.29012892,0.34978908,1.0,0.11717546,0.5610308,0.42555287,0.4714662,1.0,0.46998915,0.26620647,0.8954401,0.6069029,0.22379164,0.3813001,0.3121858,0.00086931576,0.050760172,0.021793678,0.36336586,0.23315085,0.017874379,P10_T2.mp4,1,00:00
2,328.2642485119047,85.22092110770089,94.07347470238096,109.6793648856027,0.9978140592575073,334.7181378394063,334.25805919137946,334.441372451872,336.6343281060363,340.98072279510444,348.19970642892565,358.6265318941454,370.44196771231185,382.8098713243748,394.21902475568453,403.4018955234948,410.4765255296395,415.21426007133704,418.545862721725,420.66685141257767,420.8728971726409,420.21777128560956,352.4181687843303,358.0759821732866,365.4012678467704,373.55833432630254,380.79238012876345,399.68168107732345,405.4244937356605,411.33445724150056,415.63083101765784,417.7112067673399,391.3326268617918,392.3915993005952,393.44923026500413,394.67314914017106,380.238955259568,385.5335193481639,391.01680770288743,395.3051953917138,398.9707859419278,359.4185195489308,365.562872364467,371.1161880360458,376.2930279404274,370.8770133498548,365.41913455983126,400.05909038518104,405.32520109583106,410.0249115065929,413.55730384777917,409.13470596046955,404.45004202858837,367.1418936326338,375.56383854603814,385.1328264379508,389.9727405351337,394.73067564154337,400.17858358972256,402.20894038771365,398.100271043349,392.3632243714443,386.9764515692073,381.41395346617395,373.7562684809629,369.5237834034523,383.83614630542286,388.87932907532604,393.61039546944875,400.63211960824657,392.8405146850938,387.78256000709246,382.39679134943145,130.79434375642222,141.80955087388867,152.92417614925654,163.82175714350242,173.14946792151812,180.32636377682275,185.1975867880895,188.620511680735,191.07902631206815,191.55575963927322,189.2960342544659,184.01919174866012,175.90497400095606,166.3464747129347,156.03895417514846,145.92452750137122,136.24204773773442,106.54046513095012,101.47053328317239,98.51420809463801,97.97393516592403,99.66380850386325,103.24301320224487,103.67761756531591,106.39625467232452,111.23721606092066,117.2252282729046,114.12072311671768,117.39941989975871,120.34743147724315,123.77290987816585,136.78760419279155,137.92606487312702,138.72928639535624,139.35281310776222,139.82478067067112,116.97940505133748,113.94764546275255,113.99173760798138,117.88379021715684,118.24289742114135,117.86605686704746,122.23826317088991,120.78386565845753,122.26136241857716,127.19035512248072,126.15772186659804,124.6871560575165,157.78624418614697,149.28241049808358,145.44092205972433,147.1030009895956,147.47367154596287,153.8071487164811,163.68745280646525,166.59433368073203,167.097888650947,166.33050253827304,165.06258173399152,162.47632108488304,157.24826588468673,149.9471385176227,151.0488420150617,152.14241037245935,162.41688043291276,163.0132246378518,162.16528730247353,160.9741286440979,33.14991697316494,6.572894087154678,-10.21514145244338,0.6545682,0.5581245,0.5284709,0.31916824,0.25192568,1.0,0.2626618,0.07787098,0.0,0.34567532,0.3454508,0.56660664,0.48299572,1.0,0.68814504,0.39780414,0.9957052,0.5479703,0.24569243,0.26810473,0.28302872,0.00053757924,0.093098946,0.011510899,0.46127236,0.14038941,0.01016207,P10_T2.mp4,2,00:00
3,330.48578869047617,88.59958844866071,88.4744791666667,104.76947544642857,0.9975329637527466,336.7873669618049,335.85076913558845,335.71828244886825,337.5983123528199,341.54567523983343,348.27293362852583,358.2596822432808,369.9055353385769,382.1850666792717,393.73911074772343,403.46410827867953,411.05260787815786,415.92252165665985,419.21800972892106,421.3859961745236,421.8157222198561,421.3681386949521,353.03116884301016,358.68025848477083,365.72164327790625,373.62680402478406,380.70410985372564,400.1509800440552,406.0580214653164,412.20065722155385,416.8151258621484,419.06605254438443,390.9600957554233,391.664285941245,392.45245798756105,393.3629796221959,379.8468459225379,384.80440597928924,389.9818610761355,394.2519793595041,397.93408973286995,359.4633198298414,365.43310597475016,371.035884570035,376.2107168729869,370.7741821952656,365.2857087047411,399.79544909114287,405.18161113870065,410.13034362057357,413.7608748785845,409.123295676933,404.2242838735985,367.4622042431064,375.25509067706764,384.17351913596366,388.8029976513303,393.39859716327993,398.95425164598174,401.1526774881514,396.8156779604791,391.0031545374702,385.7648056600961,380.4048640577841,373.3691819679444,369.9103387982518,382.98326529196066,387.80538427201236,392.38053348528354,399.36313022670333,391.42129532748703,386.54024591547966,381.4223432274269,131.56383608809008,142.43304618965968,153.40243203059637,164.15629165669637,173.38699745034,180.7650965236207,185.96779788512336,189.57001795647,191.96384943745898,192.40141388968695,190.28233130966711,185.0288751394621,176.74388887451428,167.11552256431963,156.80458538368876,146.66780171763685,136.972647834349,107.28633595152192,102.7761776975263,100.05855481659395,99.57791472150113,101.24764151731407,104.53349269543808,104.57889138432353,106.87106899424356,111.36731894690277,117.17649643427228,116.16912626166761,119.7599184453321,122.99041368489354,126.58905551599871,139.24242491098786,140.36329461594246,141.1180635085908,141.7700113868873,142.12961891088102,118.74553417248451,115.77431334991607,115.82663808810658,119.60507618751178,120.30881300467466,119.96251428627009,123.51456031041951,121.84082438679678,123.25721552036302,128.06340664777971,127.5403016461146,126.12855285774117,159.89772865385612,151.6044019043246,147.7562387026647,149.35524373454308,149.5958063905247,155.78263997072884,165.56556377826394,168.2758016209597,168.79475511457505,168.09899533769917,166.88404976260583,164.29021900663417,159.32460322577904,152.64976511991185,153.6820068723309,154.68635708510874,164.30275596144875,164.15650897390472,163.36135280213315,162.20597462322695,32.309261689753995,6.611528109460007,-8.98311917665912,0.71627426,0.5227783,0.44697925,0.2440005,0.27147222,1.0,0.30542308,0.33072224,0.0,0.19528693,0.4055443,0.4039503,0.44259396,1.0,0.4720217,0.22489078,0.9690582,0.6602484,0.17823918,0.43364844,0.40463507,0.00052838743,0.043390878,0.0147114415,0.32534745,0.19811258,0.01327425,P10_T2.mp4,3,00:00
4,330.9065104166666,90.90523158482142,86.9489583333334,104.4079310825893,0.9974896907806396,336.19666844112703,335.1859060145995,334.9893488062956,336.7346757015187,340.46222982363497,346.90241232211616,356.6341952781648,368.0630629013009,380.1344370973454,391.5841175826818,401.318062477592,409.0414714418465,414.03577424701456,417.42862924184715,419.67917399139594,420.18618786056163,419.7669957565468,351.8267377590575,357.45640788479693,364.7093580428461,372.75621397072433,379.8756616036373,398.47257007616906,404.38116018638993,410.4988049304232,415.09657304955846,417.2706844856447,389.83972043318676,390.51909198429814,391.25784030876974,392.1127881796483,378.6646099171787,383.5528619666574,388.6695028803885,392.8767479224149,396.53399422450957,358.60132440525405,364.46889368588535,370.0448961997832,375.14786350365114,369.8079940011539,364.3383073511651,398.84912082992776,404.096620654436,408.93173904243093,412.3984957539245,408.0442239336422,403.23681122155796,366.5879447584973,374.33458616419614,383.024975492594,387.5056105856756,391.99103256238476,397.36992898194654,399.58049093127266,395.2761191989783,389.5847834077853,384.4939662749974,379.3456467959797,372.48031099246055,369.1035379849793,381.87568281955373,386.5537077847838,391.0063758276536,397.82818534221167,389.96297708572206,385.19925868893523,380.23152644842764,133.0810273719371,143.7174603891672,154.4183184376861,164.90257933684822,174.0655334015342,181.4305459241968,186.73889368598813,190.51687251165376,193.01157072972654,193.54074167178362,191.60606403112828,186.6316256728396,178.64152530747384,169.18844576862872,158.97048794304484,148.86006697274777,139.1754546102005,109.66290375726668,104.88360558517834,102.25821274874623,102.06453812559103,104.04677282032138,107.27175456943044,107.20304860048238,109.40721621422941,113.86375072979534,119.79581598616862,118.32200098095171,121.83420694947833,125.03189001980263,128.64008383342846,141.1028175043452,142.19617981088064,142.96095354789898,143.5304582785258,143.8671009104336,120.74664715242605,117.7152840176934,117.76650217894232,121.65193944760442,122.30748486421638,121.97006931116115,125.61260024010704,123.88365031180362,125.23345814684939,130.05358111780154,129.50966119732843,128.1469265361367,161.94627169961973,153.87028373893085,150.1228857064874,151.71595460351506,151.92232828378246,157.92511022426257,167.28203389167203,169.9476933061393,170.40417232115735,169.70657177950739,168.55919087278323,166.13002292590085,161.3549832879602,154.84932466010812,155.82156238162108,156.78296427139645,166.04266416665465,165.98454945777678,165.2003892154581,164.0775252181719,30.346139227864196,7.382294294525098,-11.134944880481669,0.72055495,0.53742874,0.33788562,0.25126845,0.28228915,0.0,0.27326515,0.8553962,1.0,0.21068047,0.45300382,0.5372616,0.42971784,1.0,0.41792184,0.29472438,0.99123174,0.6564687,0.19494414,0.25802785,0.21908665,0.0006529443,0.074408986,0.014425187,0.50467664,0.17230196,0.014447649,P10_T2.mp4,4,00:00
5,332.57589285714283,92.54378487723214,84.62180059523808,105.29694475446429,0.9978050589561462,335.711235883353,334.82053762695494,334.72183077895687,336.6346788901237,340.49976634485023,347.0319269915619,356.68078121751233,367.95320719254585,379.7709949044793,390.89250619767364,400.02456914513107,407.2821735343713,412.14398663799676,415.5630650234625,417.80986214045635,418.0833658170204,417.4301126600842,350.6956749953313,356.18307080270023,363.53487448244374,371.6266142480899,378.69427234861234,396.96782758685794,402.8858325834752,409.05784239892216,413.7741483834173,416.0350895154074,388.653699921953,389.4516995241566,390.2753662206665,391.23916259929535,377.440598976805,382.47758548021585,387.7436477877399,392.0278307666852,395.73361541566305,357.4740699137628,363.4362052915676,368.97222774048237,374.1399032855448,368.6507940791281,363.1740439401283,397.4438964536979,402.90723689157915,407.787298636491,411.32940283929594,406.86286148170143,401.9939613077291,364.33054310880004,372.7415060627432,381.87040204624645,386.4524076710971,391.0748721077473,396.5215078463412,398.9911598109058,394.5816689930324,388.8814351325256,383.6567203448786,378.31476387382054,370.9327780108516,366.7930289230617,380.58032930038337,385.45221944983683,390.0856270461193,397.3186488661649,389.3731241735413,384.47088238381383,379.32409524428493,135.37492720890026,145.80155916257894,156.4489446964248,166.8845842336687,175.84121771291166,182.85179138230328,187.66663852345997,190.97080996707413,193.20719865556705,193.50917864773322,191.2396140348216,186.36730212560255,178.83753465333888,169.87889028378495,160.07871467907847,150.3244807631243,140.98842918618217,111.43064246517855,106.33654517065152,103.5577018750715,103.36913383701634,105.42977862032672,108.8831400495958,108.78201749722606,110.94612334017792,115.41204712097283,121.56106349777048,119.41559416446087,122.76136919638125,125.79434911071772,129.27673288385682,142.0257134382538,143.08672544285238,143.82425900437602,144.3137865265931,144.64643447885754,122.05346802410287,118.9038376431696,119.0432367771232,123.11187415586402,123.44962464814972,123.08056602469296,127.10853371175139,125.25031290450966,126.60557012843034,131.53989202032847,130.81153173370652,129.4657829330727,161.4897119748772,154.0983043000019,150.74074258891798,152.33461793164855,152.49615945329592,158.12149329828765,166.81558132344756,169.2092261531124,169.62288963749307,168.98218383358326,167.9019892910745,165.57700092610904,161.05307764612039,155.49727391105677,156.4497731531072,157.32835899623709,165.6590256690929,165.2668869956064,164.5437346889471,163.5087889441472,32.24357108809384,7.413920927658165,-10.703052065111441,0.7701278,0.5944462,0.37511322,0.29604372,0.34786332,0.0,0.22727215,0.2709297,0.0,0.40222675,0.59214574,0.5922409,0.50206906,0.0,0.4937747,0.4139155,0.99637645,0.4984039,0.25936934,0.24039005,0.12165431,0.00034334444,0.04979687,0.010674871,0.67714363,0.12847947,0.011907508,P10_T2.mp4,5,00:00
6,332.5366071428571,93.94157017299108,83.39486607142857,103.65214494977678,0.9978330731391907,336.39099326588143,335.417591867006,335.1299965467652,336.7486098766164,340.3368882456287,346.5916138324475,355.9205797049996,366.98693506293955,378.7479096294619,389.8961501779581,399.10831937400286,406.3908820330025,411.1890279933202,414.47441456228955,416.63782945194424,416.92783425040426,416.3254572818311,349.9242410020709,355.20006416589547,362.48041751871267,370.546735252846,377.6286588070902,394.9848273150545,400.8565700458248,407.0652319694273,411.9218948884648,414.32718432242916,387.07663066233215,387.8532091992622,388.66171146915156,389.5966483284249,376.28042600232624,381.18219435362676,386.30038574546325,390.5127319473557,394.1318423703496,356.67856819074626,362.4170778966649,367.8032106802529,372.9211240553718,367.55357020229843,362.2209649040718,395.8676156518858,401.28827440490977,406.0993574098196,409.6156535437565,405.1280188949888,400.3350699938454,363.5963914507063,371.82641284194,380.5578281161364,384.92444023428925,389.3974845657174,394.6202695536035,397.2248265431833,392.76520115199116,387.20621610784906,382.1684938747539,377.04804869406007,370.00630782273265,366.1000061304608,379.25582022428506,383.91429058568184,388.3849402664491,395.51408218001,387.721421861342,383.0146062461998,378.11392772043223,135.76301200603834,146.00372443672669,156.50039759208292,166.81065127106626,175.6688792373827,182.7019459871211,187.55978769704126,190.84760598556713,193.02215637148402,193.26423108783027,190.93581512972636,185.89451204130862,178.23622646947925,169.24648547507059,159.43931602069293,149.65868048184277,140.32334617301288,112.4670089128298,107.27151775283257,104.46980057435677,104.31763646448145,106.37933615783604,109.36892035306099,109.12945899386014,111.1359445670999,115.40458174052667,121.45827714574045,119.50490203278568,122.82399534859645,125.85538955125845,129.3376490251823,142.2363013621186,143.2273494087823,143.8761218071881,144.3053944467165,144.56954369043996,122.53966950495453,119.43973491418089,119.48980757846493,123.24028275396829,123.67590158843704,123.41482164927584,126.86527971759608,125.06716026041632,126.40307877803545,131.15018086900227,130.41882267791183,129.111747468021,161.13807971678258,154.3122874041264,151.13369632361017,152.68969287487928,152.76712979795403,158.02882971252464,166.01047467514658,168.36022007582454,168.7728117122971,168.18938436319536,167.18561056464486,164.98324367941,160.77645039809036,155.81730681005692,156.7319076731605,157.52559721233624,164.92185017438538,164.30956839688665,163.63176363938456,162.67247992942876,30.22339768820205,6.9014736650911495,-10.455162201748617,0.7045249,0.52846277,0.3685174,0.2891337,0.37807453,1.0,0.21897385,0.30132684,0.0,0.33815673,0.6610997,0.7006698,0.51299083,0.0,0.36545682,0.32399827,0.9914432,0.5785932,0.107109174,0.2182962,0.12081461,0.0004436295,0.04409055,0.013243027,0.65261954,0.15663646,0.012152203,P10_T2.mp4,6,00:00
7,331.52961309523806,93.07216448102679,83.7332961309524,102.29243512834822,0.9978567957878113,334.9102300663391,333.8328808894241,333.5631791407882,335.315303991707,339.150222216798,345.5004337358069,354.6580526429155,365.5175135821186,377.18872834931943,388.3286865699595,397.5624851365221,404.9898482862681,409.9971536912014,413.4626550760521,415.72561239368486,416.1269603786401,415.61252818157163,348.5156725070738,353.7970622591844,360.8434722377216,368.6564089442839,375.497162376743,393.92544050392263,399.845518999059,406.0473202935883,410.9200455356328,413.3780321466201,385.2599530253446,385.8761361371295,386.555395011895,387.3538912963918,374.33208623461763,379.2606950954587,384.4275007478084,388.76562213305385,392.5201921085088,355.0646173102747,360.8801463198397,366.28297575574,371.324555422555,366.01303256177545,360.6552107300945,394.36746105196903,399.84746519473845,404.76033621006616,408.3911544797963,403.7562528864798,398.8864688875298,363.0848055653893,370.91969550554654,379.2185665438705,383.41886654560307,387.69034170361385,392.7397024948843,395.1861216796713,390.87040349431527,385.5226894420749,380.67402825112003,375.7136949373984,369.11640253626507,365.63188916091383,377.9655091872873,382.45224383058417,386.7096566273319,393.39805805740804,386.0172499569423,381.54740917012634,376.8590969435007,133.47123866162553,143.8391937351951,154.46158828601932,164.82652895124323,173.71391931990792,180.92905934228884,186.29303071332546,190.06473599059,192.4458551887628,192.35193295591495,189.58456708061567,184.26240233406241,176.55164090067305,167.50221876690364,157.56707273626594,147.7008410556472,138.2935859700193,110.7865208355379,105.93668351317143,103.29206149226292,103.10129956217921,105.09560322339821,108.07728475224427,107.93182857477818,109.93871665918782,114.03396050598505,119.87676186290072,118.60483152979405,122.13057352414486,125.29760458362388,128.87081619289384,141.55758659505486,142.52825169019746,143.1771799101159,143.51150486679325,143.6972165654192,120.96567663688475,117.88727796259847,118.0195095209267,121.94249492964558,122.2897555027189,121.96607609007782,125.49577266625103,123.57057175557267,124.84847968969484,129.48800532688148,128.92847772729237,127.68670611069263,160.16320265787104,153.36049515598827,150.0269473015116,151.57841645126564,151.55138189098108,156.833854488808,164.63914542662943,167.11043348026828,167.82459949633756,167.37948405816928,166.35628997099334,163.9166312554087,159.79333036394266,155.41819467816143,156.2830664784638,157.01390685526073,163.60219627224515,162.51583862378735,161.9160664778261,160.97258593173282,28.08062081308559,7.083912715391377,-9.55005888145277,0.80687267,0.60903597,0.3668942,0.28836712,0.31873515,1.0,0.35624796,0.25480673,0.0,0.16721988,0.4448982,0.44955963,0.46803364,0.0,0.3131964,0.29503414,0.9629404,0.51858574,0.18588981,0.15509601,0.25544885,0.00038444667,0.07893761,0.0091699865,0.510145,0.13961306,0.0063010897,P10_T2.mp4,7,00:00
8,329.70372023809523,92.53722446986608,83.61447172619046,101.08282993861606,0.9981032609939575,334.3656709968057,333.076631168949,332.53238332397876,333.7690345181741,337.0683435626392,343.2062637721789,352.5647962030749,363.75005146007356,375.593580816339,386.87898613592085,396.2568769116455,403.66018759481807,408.44254829336523,411.73515150596154,414.0375762843233,414.66062940251334,414.30882447216135,346.94243155411607,351.995776545231,359.0601878612707,366.9145389414416,373.7608317790637,392.81605854723324,398.75121500658304,404.9517633477724,409.7102288718438,412.2410423541429,383.86901837282653,384.45183649980413,385.1005778343065,385.8300855815375,373.0885784604781,377.9172690464807,382.9249456958178,387.3025705797962,391.10868506837943,354.03212620605336,359.7908777147125,364.7802443702948,369.98305168950327,364.8246872258174,359.8100336193338,393.1433320624578,398.5857345970823,403.06637262657654,406.8239014653937,402.0367761919663,397.5368268126916,361.9668930435937,369.58302622475924,377.50654678578,381.660576460731,385.92820401203966,391.00317757030865,393.9957716256071,389.3953396034086,384.19666061842884,379.4320712780848,374.5926875111292,368.1850283777973,364.53987554408627,376.3475693686455,380.7890713680529,385.07157104459503,392.24119342840186,384.6436992063281,380.24081990648176,375.6700164546316,134.15529125545174,144.4141150535115,154.86501122831,165.10370668575243,173.99016662810703,181.15608001811478,186.12913216198618,189.49103499556577,191.87156554393079,192.26963529167156,190.19282289440343,185.21661123729578,177.50329952659075,168.54579753146814,158.69318446948793,148.80564324173096,139.36345601014773,110.36983394963174,105.30264168683311,102.45605582359003,102.12775564731388,104.13919974012558,106.99269206794291,106.9413011753035,109.20637935041125,113.5778551130911,119.37618729729256,118.38044175735558,121.91897728685908,125.06965545408234,128.63259587358363,141.75760066245763,142.68868463116212,143.28580009778437,143.6952064971372,143.92188891932685,121.93948520286524,119.9566773618855,119.8636524716006,122.1858802402464,122.56758125122074,122.40865845843696,125.67607232523197,125.25827188728115,126.66851013678084,130.12594667321508,129.06968235628904,127.74350378789124,160.19417738694713,153.99449664664644,151.01812672796626,152.6590708987768,152.57581013349326,157.58090567018652,164.98199674108557,166.51104931728614,166.6888351993913,166.1316835987038,165.1493135724673,163.10915008273847,159.89433451981964,156.53160746539584,157.4261329016536,158.1315430342015,163.9342819079167,161.34060351122545,160.61019201306877,159.6765739267686,28.25626179245671,5.838190484428762,-11.891564250554378,0.5896168,0.652227,0.3556659,0.2545476,0.3345671,1.0,0.33042854,0.0907979,1.0,0.29445326,0.5590072,0.47155756,0.5504418,0.0,0.37512198,0.40161908,0.9101749,0.61385053,0.31997314,0.69833136,0.06416464,0.0009381233,0.096148334,0.0039521204,0.80904967,0.019203698,0.006543432,P10_T2.mp4,8,00:00
9,327.8236607142857,89.96483328683036,84.15762648809522,99.60409109933036,0.9961323738098145,332.16918858797874,331.12311865315695,330.7340888546052,331.9499846358084,335.00878766388894,340.85584180979663,350.0793670537027,361.2221197439942,373.10985062405524,384.58697238332616,394.29655600921956,401.9056359079891,406.62964805162875,409.52440477283466,411.35638165485744,411.7614588034726,411.3636697521338,344.8845922708443,349.75967035651263,356.56349031076826,364.1637361522332,370.7262082360789,389.80465159701873,395.7758260291161,401.98922461311406,406.6735262443216,409.22678253254645,380.9324511127251,381.51804224842425,382.1314677888727,382.80960992331717,370.36912709073886,375.07754427354,380.06101410506403,384.35970201068557,388.0667075556117,351.72301465762285,357.2672476492762,362.22240575198686,367.5189431756026,362.4259345956213,357.42852262688353,389.9453339595946,395.24569709996246,399.6903321813439,403.45166005445355,398.8496433924946,394.3481640020539,359.47123808317974,367.05510885955215,374.94942194566414,379.09916337058615,383.43804623694365,388.7168870489911,391.99664481116343,387.0412017388623,381.5865631864531,376.7563571249243,371.93091005555635,365.5601334531008,362.0495111393281,373.7938916290225,378.20583357413705,382.54796509382595,390.09041910234333,381.9864040188433,377.53760125720123,373.0181687825609,132.0974263416308,142.09545618699923,152.15469037616108,162.18324758890876,170.98886492838875,178.18149739188334,183.10015089005464,186.49542819996424,188.8584886592688,189.33626867465293,187.55748849093132,182.79972169930033,175.11515335601496,166.01430039656697,156.0947226794553,146.1583175080263,136.73251728668382,109.41605367338478,104.56348996642357,101.69175344494798,101.32675548817268,103.34787915481085,105.8710266247425,105.55614769469133,107.82264442720479,112.47847403420435,118.38814134231839,116.58181172343798,119.9968053668883,123.04797477206407,126.54466563498261,139.02754838050313,140.07807096517604,140.82457018013477,141.1669041491679,141.37041518220295,120.33816687719393,118.62809642385484,118.46436358352969,120.39555262847509,120.90799919454003,120.86698138411157,123.9732603459646,123.8808945774531,125.3073632943552,128.51953339390747,127.53547996621201,126.2446425258947,156.70176490107718,150.51352200767806,147.741238092217,149.4953755306026,149.46241879746458,154.57977446683176,162.07503751116704,163.86766721698555,164.07153446200869,163.4433973664522,162.33455931720923,160.01996506100403,156.47532094024896,153.50097933666424,154.49463267743872,155.28437602775148,161.13103299729244,158.39051606692914,157.61330425435736,156.57244570092132,32.67128829901284,6.797019983632065,-7.736427601208391,0.7042753,0.6654787,0.35668355,0.29228657,0.30852935,0.0,0.30700207,0.05779365,1.0,0.34040618,0.5810939,0.65810215,0.51594836,0.0,0.32971987,0.4265732,0.97779685,0.5692014,0.34563655,0.8616959,0.048465397,0.0015382759,0.07252825,0.0066795447,0.83882356,0.017349808,0.014615187,P10_T2.mp4,9,00:00
