frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,342.89196428571427,85.58454241071429,83.22217261904763,110.15143694196429,0.9966379404067993,346.22498974979226,343.790752464517,342.8575309362213,344.0424397095639,346.49311578705675,350.61916990792713,357.4425213827793,366.935338899124,378.5346657161385,390.9471395765248,402.56058492488563,412.8466283314163,420.60008139125335,425.95344715137367,429.15889739347455,430.525298626691,430.87197475185883,352.1974278977856,355.9389096123632,361.6074211614639,368.3154056416151,374.49692332398513,393.94809171615634,400.7383962157116,408.0773458979475,414.3624323045436,418.6225573226909,383.42335688905195,382.47624531010683,381.44121987400325,380.3408568371994,372.79936689570815,376.83107030668015,381.42378049390555,386.54405654985123,391.4003428570128,356.82537926286375,361.55191217005734,366.77134490918337,372.228141517247,367.177012386726,362.0518594496958,397.4711301271022,402.87334348451446,408.1869299674207,413.35116886092914,408.09939034588666,402.75874859699644,365.51888463597277,369.55461009507667,376.1014920479011,380.82312049875367,385.83805907473266,394.0682410482051,400.17935910063926,393.8649011065102,386.3588453696675,380.58795871101654,375.28029302962074,369.5125302536031,368.091195170045,376.209311300956,381.0041481185887,386.13528094696477,397.79309882241404,386.0391693599705,380.60361751740646,375.4483563395616,126.98774929452006,136.87299422594785,147.23130844053645,157.9371181593443,168.4543603953157,177.69849243025362,184.9758389893886,189.6895533416154,191.59853320107462,191.52521453326835,189.6988107491667,185.37425417446232,178.1331572597048,168.33435287887198,156.97170842802652,145.4366240800957,134.30179064145943,108.54622528447237,103.20736016996754,99.99767121700486,98.91457029079237,100.16841523581326,99.63066621878659,97.99406095575956,98.79121828966308,101.90711000751928,107.71913303993809,112.22375997914351,115.78994184860078,118.99437180620984,122.5583318978548,137.40597272359383,137.68398252066524,137.94817317488986,137.9692406708832,137.73807335602137,120.02738818790863,116.60588581084988,115.84874411350216,118.2252703261703,119.5759772990955,120.1354831935289,117.87846420336449,115.13396588883812,115.58307227406934,119.3211149602247,119.3654914266355,118.95528191040918,161.68471370222812,151.42352741980326,145.80840156735587,146.69597816744022,146.1405967435201,152.05408687168466,162.52183546149672,166.3660468246372,167.6985935214724,167.76324568008172,167.4742885061656,165.80281827057146,160.53539276710612,151.5305430510963,151.63953622221516,151.8467288211803,161.60095583016187,162.54022421828373,162.453590640893,162.11183866867796,22.163308308375676,3.457395043897743,6.464261592377389,0.80514187,0.41887653,0.76891905,0.40486756,0.18690741,0.0,0.4334958,0.13975647,0.0,0.06355103,0.43112394,0.53947175,0.32858643,1.0,0.3022374,0.24940258,0.63560295,0.69652325,0.3796915,0.7013315,0.19733177,0.0002141824,0.23062594,0.00062234997,0.54912823,0.015804138,0.006273314,P10_T8.mp4,0,00:00
1,347.115625,84.19454171316964,89.87172619047612,114.66232910156249,0.997986912727356,351.3532850671276,349.5829856055629,349.1936314665796,350.67827388568713,353.5635242174521,358.11849750467235,365.3662922324785,375.17347548120864,386.8235990573851,398.91424666415355,409.9127491347588,419.61000230741837,426.9774825444111,432.03894897960566,434.93340525813204,436.0998335682738,436.2286840177773,356.6178687232266,360.3494285068266,366.3865489710143,373.58203587838045,380.2362746258453,400.24845694208494,407.31865685996337,415.1105537961991,421.81728899374815,426.45659408414014,390.29351517235165,389.797882581169,389.1486398493714,388.41633036321093,379.9327859310533,384.2776442476371,389.1828187207549,394.30953461023313,399.2269536076402,361.98645907450674,366.9041528150911,372.23320680303067,378.3293929496908,372.9807419819862,367.68528867456456,404.03626321510677,409.4984692285644,414.7779915323478,420.2584044071063,414.8301517295881,409.49756708678825,373.08034663536415,377.38730679606005,384.1548586512561,388.9346559207087,394.0072843100611,401.81535418795687,407.3162620836122,401.47163817123663,394.381812569082,388.59511025938093,383.1857574520735,377.3075738656245,375.6609641925391,384.04435448496434,388.9417213310738,394.0903633663574,404.98554599972476,394.1151394600465,388.6713002330228,383.43447383911877,131.62839491295932,141.76774266303036,152.22109726087464,163.03180661883712,173.31663293160423,182.12486639029387,188.82677102869593,193.14186276731064,194.80545320901015,194.53492549420375,192.5145871877628,187.94834737995157,180.49338399453714,170.72458277773853,159.3653958237321,147.70493452292965,136.36443830626766,112.76994531168411,107.16391739588302,103.70169408988045,102.39458702135626,103.50124843882686,101.79620048186798,99.75912129451241,100.32857163653009,103.68244156424812,110.1632066494446,115.68655327145984,119.3691452095138,122.71532847923443,126.46057416364332,140.82327403498155,141.02707606350694,141.266709523124,141.06043070535858,140.7727089884273,124.26803339470948,121.51687413603865,120.58474024645678,122.0200478123412,123.47166364115209,124.25480061511085,121.17699222186708,119.15601011424948,119.61360512763333,122.58663795486396,122.49933113415302,122.17295674275735,164.27169387342568,153.9639121530995,148.33361252287506,149.25028698292894,148.57069538165217,154.3909122583379,164.62016663769302,168.15782539876105,169.59679894077226,169.73118526026593,169.46072315577052,167.870968917806,163.09722009889825,154.5667396905132,154.7086629944823,154.7912417721572,163.6653889895293,163.70992198811655,163.71225935544572,163.41076357385012,21.03285583616474,3.7779714195066405,3.2491351278013445,0.8783352,0.56404024,0.70193917,0.3919703,0.21087281,1.0,0.6121661,0.27832037,0.0,0.058938205,0.31996793,0.71913147,0.3881271,0.0,0.33700532,0.3937936,0.7333577,0.40127656,0.40496528,0.615154,0.19057192,0.00029050861,0.24710113,0.001177321,0.51864016,0.033353817,0.008865169,P10_T8.mp4,1,00:00
2,353.8140625,91.19198521205357,83.6132068452381,105.0791015625,0.9972394704818726,359.8269452172681,357.58111361503836,356.78353986892614,357.8740886920481,360.0593181729957,363.88354069542254,370.32531526343666,379.48366310891,390.6296771065798,402.64227156310807,413.85764551814646,423.8358140050899,431.4017576410435,436.76389826897065,440.33551706520376,442.082717577694,442.7095464019338,365.48519127082545,369.32957504217046,375.10734554737576,381.9374580876785,388.10718732255043,407.5093285792042,414.40152949874755,421.85541943102146,428.23937649759466,432.35079817166553,396.84905224256215,395.9458733860869,394.9550334944739,393.9237846728298,385.9925785816391,390.1238721446716,394.89504579335915,400.0747468476649,404.87250027521515,369.98268301155184,375.12753310174446,380.2108848063741,385.8068996796734,380.5570307148737,375.472375011479,410.4256786011858,416.21332868204917,421.40004953374154,426.7090080564143,421.0483231117949,415.767007859773,378.55596381456127,382.94374303671066,389.68255311592947,394.3362466222723,399.2388197545894,407.0121856263839,412.5888133825967,406.2452539722901,399.06434697457587,393.3520807992667,388.0677629679558,382.3665150185232,381.00437369180145,389.484104796662,394.2970176795963,399.34685248225,410.31958496102595,399.01539628894534,393.71233770304826,388.63044407196577,132.37997457012202,141.93059305274758,151.9261719900616,162.26022316014527,172.4106998643106,181.38458637438848,188.34041642099285,192.6691060852692,194.49564383674547,194.24251775946135,192.1233431439115,187.8455357369235,180.91231334614235,171.7183178571951,160.95829125190753,150.0227621961119,139.3959539084662,112.99229003752947,107.42258625170466,104.10385302577883,103.17152960900816,104.7535074652896,104.66556646499916,103.2696677293246,104.31808461540163,107.62692323398328,113.61683780341076,117.13443647789204,120.5222929121311,123.51094158610462,126.89528060580737,142.08426949510718,142.3532389694908,142.5472153621576,142.5906419031638,142.40893136631598,124.96101827623455,122.0001180947143,121.3236959802652,123.24355795459955,124.2979893940584,124.77126954527006,123.27002499581681,121.28810094769246,121.91788725616311,125.23302415120082,124.91012098726019,124.33929646733117,165.24839457808662,155.4420983894695,149.85337012598424,150.80432719657796,150.22567492613703,156.09148977447435,166.23970420988874,169.81420908984396,171.2601220029373,171.36208192943263,171.0360747223221,169.22870988640602,164.28814792551233,156.15083487101032,156.29613866423855,156.5190585683998,165.37334546839952,165.3946303358501,165.26196067474916,164.943762428543,20.43297002083994,4.2168705504777595,1.828726260819365,0.8518214,0.60579264,0.7594588,0.39222828,0.19518645,0.0,0.6161408,0.14476229,1.0,0.057009384,0.43794397,0.41205227,0.3307991,0.0,0.30317485,0.24344657,0.72617215,0.59665406,0.10582626,0.70023984,0.048116013,0.00046916297,0.3058252,0.0003746289,0.63823295,0.00461486,0.0023671687,P10_T8.mp4,2,00:00
3,354.68742559523804,86.24716971261161,86.93031994047624,110.84219970703124,0.9971683621406555,361.71637527022597,359.5932964783672,358.53961873693055,359.23096468514643,361.4490948735781,365.5034768451931,372.3797101595261,381.7880126265454,393.02859888675846,405.1428643974441,416.3371310142702,426.1752329964142,433.67053220953915,439.15788578291085,442.83588348926344,444.79576135017976,445.79146124786996,367.89885845459594,372.29626344896224,378.6869590790936,385.9610101470752,392.59536652514925,411.90416870700875,419.0931597058592,426.79701425299146,433.3711768968052,437.7454002673351,401.63836417947493,400.9977537995697,400.2547526290196,399.4406764729386,389.50292284209075,394.067843609661,399.24207084410045,404.5967484684639,409.5856257768881,372.52467062499613,377.6474527304775,382.8742588053007,389.1523245657228,383.6639720578082,378.36679659407565,414.73349223866836,420.2699918059391,425.37204998368173,430.8967922499439,425.32387914016965,420.08284221213637,381.46458378413337,386.71696575447504,393.850282008664,398.52220372907504,403.5635171729484,410.89357199974654,415.9700701380746,409.54096706038,402.3036149447712,396.5740276728038,391.2912971196834,385.5942941411385,384.1918495033291,393.30250911683083,398.1438929471942,403.22033558915876,413.59620526160325,402.64395035791887,397.27540260670816,392.1979967064344,130.23016852817705,139.96247462137327,150.02375919333093,160.4549508121262,170.54659189491463,179.23990696287004,185.97723684340556,190.65194923809514,193.08381574246874,193.65126605918618,192.27453605780394,188.22464929163183,181.2682118399734,172.03945992898417,161.2422697929516,150.07056641191147,139.21983417718587,111.55614564403007,106.63297999400764,104.21884655978306,103.79470965574774,105.49288450454719,105.5572226279526,104.13000282786948,105.15910559034363,108.61961899420554,114.90997323511533,117.3323419332797,121.01296778884631,124.38607640221949,128.17416700166464,140.97192968915786,141.77200490553471,142.50815623921943,142.44661077210552,142.28918344497933,123.82304597445169,122.40696112330089,121.83631183763066,122.72660828494351,123.95974937383919,124.35739667437143,123.70114424801302,123.05032650125099,123.94504680153945,126.4889208235461,126.06077827127433,125.33052937224976,162.86553049707425,153.60043639604893,148.86644595709674,150.17677059553347,149.88860969212126,155.93562030716555,165.9394899270636,169.3087613633038,170.31517998720014,169.95800539175823,169.21034252667465,166.94420401979545,162.05062982359277,154.99569425478595,155.54437887259078,156.06505368293543,164.9934434185959,164.18903155781462,163.729339322897,163.00146487542474,20.68838096198523,4.8808548495280295,1.061476003582622,0.7900415,0.6011596,0.62292624,0.3511916,0.20007877,0.0,0.65319556,0.027928554,1.0,0.062109623,0.32035157,0.4605358,0.38166043,0.0,0.35762757,0.43270922,0.31399578,0.34500477,0.18442136,0.8723481,0.035953872,0.002373802,0.26364514,0.00057412026,0.68345946,0.009645638,0.0043479963,P10_T8.mp4,3,00:00
4,358.7963169642857,85.86594935825893,89.20331101190476,112.61803501674108,0.997978150844574,364.8004678120243,362.6813501791827,361.8168760857206,363.04331278524404,365.82921095293295,370.22652981502904,377.2681246254551,386.6075226769267,397.77070930440397,409.7516465943201,420.8674009446523,430.57275288915577,437.9412808218637,443.38977015231035,446.9256798749147,448.59556023670416,449.3396472879531,372.7230959251746,377.4895866805945,384.0745979965233,391.40951212392827,397.88326681899804,416.92197954033276,423.9479253643575,431.37760738521786,437.5824516378639,441.27790812338117,406.0195798176209,405.23459717818054,404.3721811549928,403.4732837217364,393.9116744936555,398.38240725978494,403.36688028029147,408.589863910676,413.3886957704073,377.64738952094626,382.9150707323579,388.2124550127977,393.79676087121305,388.50924807852755,383.21471126517963,418.59781259853224,424.1744017003024,429.4481926819806,434.4951851249312,429.07570209999517,423.7345385164589,386.27226262647986,391.2639167415053,398.263856773433,402.7860855993042,407.63924487572996,414.8158043905179,419.5096384184438,413.44762665935923,406.4261352888051,400.8430860212422,395.6622465148321,390.14023050937817,388.897047320225,397.73123543599104,402.4052781579909,407.3062241346227,417.31724985905356,406.5925046956413,401.4077141776085,396.46577595195043,130.32622105871027,140.4076239259478,150.8497650286725,161.38349227237367,171.29433709660012,179.823052809178,186.56914940630702,191.17001987636047,193.55374855824448,193.78660450928646,192.0733234326701,187.82913144304212,180.8321758143889,171.58840352128152,160.77604336618927,149.7675986526283,139.06753422236918,109.52954176233645,104.3112985403921,101.65542933318801,101.18055277570423,102.9378950828519,103.76357596127941,102.65465668543591,103.90648095046704,107.66598933541349,114.11882904235262,115.33553119030437,118.71707758726204,121.73796227189338,125.16205554630378,139.0795322484892,139.63403920994466,140.11712186954978,140.35749320049774,140.44233724824664,121.17103036563087,118.11446977788741,117.72544213808101,120.50902447326939,121.341419252181,121.55947401289366,121.8107076051527,119.52483593590303,120.39722413521464,124.4869319731525,124.06165652029475,123.29247792734475,161.86564457144382,152.0145603083347,146.85838945247343,148.09597034074275,147.88980083517615,154.2337158638959,164.71176646675016,168.19772670296967,169.3262016739544,169.04131802857938,168.29756929025228,165.9888574712455,160.88145200654267,153.07599293531354,153.56754550056831,154.16691517197702,163.60114958499543,163.37878133452963,162.92068952825602,162.17019064163182,22.302891676523647,4.853381366737927,0.1347554521150744,0.8744267,0.53756094,0.7999494,0.42178375,0.16564849,1.0,0.42806974,0.03575389,0.0,0.06886708,0.50131345,0.53738797,0.39693168,1.0,0.6378447,0.3620306,0.8887385,0.52156645,0.2512349,0.5707784,0.07952836,0.0011013261,0.16730517,0.000737997,0.7354821,0.01271835,0.003126669,P10_T8.mp4,4,00:00
5,360.68738839285714,86.22065080915179,85.71688988095235,107.17293875558035,0.99737548828125,367.3503970016846,365.48632094456406,364.6973307883172,365.73771640753415,368.1856490897364,372.6057754515379,379.98303961724616,389.6895594705054,400.9995746056061,412.8035843838389,423.814813363691,433.5586647178433,440.6534819673489,445.6104537094473,448.94111349364516,450.73035024004304,451.6099555240225,375.0209089223549,379.6972504968568,386.366044031037,393.8970304253201,400.5855897243983,419.558493335069,426.63026777314036,434.153883687319,440.51222784682386,444.51683237342803,409.46880816925506,408.96682596474085,408.4193330578032,407.84340075285456,398.06621551130314,402.35584259770343,407.0715125634439,411.996549391226,416.4314090476305,380.97215191477966,386.4389171138379,391.65344171687195,397.18541822560115,391.8753763398405,386.56686374246345,421.96433609149534,427.981484130928,433.27693836859834,438.0605984261604,432.59155654214015,427.2354290335111,388.7628835332952,394.99660027154334,401.44058841333316,405.35378825479376,409.66999199696335,415.86735076627184,421.44877043326807,415.2385947708398,409.141302821379,404.33920698154833,399.76543888003425,394.20785924748924,391.2434046227196,400.68973847940526,404.9164960987471,409.34819752550726,419.35957086111097,409.4135774785087,404.92919800777787,400.59090582211275,128.6306011110881,138.48831737576734,148.70380280054565,158.9921958033515,168.54597079279233,176.80190503855619,182.9567963509966,186.8504795597521,188.96941401732286,189.2624854633485,187.9698649973118,184.0300348408404,177.17668417822028,168.0382240526166,157.30836880413656,146.22740580711314,135.32958946703792,109.03991865268118,104.00663197071803,101.13174611847103,100.42320458008814,102.02100240031993,102.53806093530261,101.62186963060708,103.06069619860146,106.93352129361364,113.17983645521245,113.47513859256453,117.34484761876499,120.84006879832678,124.79066913113388,139.10425647807963,139.66612239614145,139.95177353562406,140.19104775921275,140.1797486560677,119.72586147757475,116.86402248662552,116.43717471866236,118.92141745976717,119.84330239326934,120.14612449004157,120.09815312811365,118.20394357407099,119.14302629448358,122.89182571830482,122.74495270863096,121.82712671347025,158.43516688263335,152.79344955936915,149.5422591118774,150.84315076671567,150.31285181388543,154.56701780724023,161.06949068949493,162.27791980557086,162.59864109219635,162.41481986192605,161.947532189864,160.66610350848933,157.95687906605767,154.88403660620014,155.3825769536505,155.62319265827745,160.16819174072546,157.31177233317078,157.01694546338652,156.49755466779877,23.681808741563017,5.621004721099266,-0.7978779555309422,0.82624847,0.5539157,0.3320858,0.40599072,0.3045565,0.0,0.40144482,0.09636518,0.0,0.10447266,0.47582623,0.3224323,0.54910284,0.0,0.6931716,0.66447717,0.16660964,0.31270278,0.21748556,0.58373034,0.2964461,0.00083988573,0.04054615,0.0075799674,0.2940155,0.28659087,0.073981516,P10_T8.mp4,5,00:00
6,357.88002232142856,83.20137765066964,90.11086309523807,105.73167898995537,0.9974272847175598,367.32268647228676,365.8545633147971,365.455440030728,366.87937538969345,369.61087784649266,374.160496840159,381.66761660845776,391.54112797869465,402.69176352652585,414.2556113313255,425.1446782532012,434.8185013092104,441.7936167720692,446.7737775349953,450.15057839439197,451.91049756628513,452.7765572423074,375.2383826734061,379.73464053299966,385.92298555030476,393.25054086743796,399.8985282271195,420.1884301753571,427.32151909763286,434.858960785867,441.1668351972462,445.42349732984246,409.7211325006996,409.3532310763272,408.9241866858297,408.4499411192618,398.82283930564233,403.22340104979423,408.0093487622494,412.86977972434784,417.2925903994014,380.43798505019123,386.05122318500884,391.4130415943706,397.37194734769696,391.8788965461066,386.4091723343756,422.6389056448106,428.65991858543475,434.08397652617674,439.2971158119741,433.5705646737014,428.0638408377568,389.54084548412555,395.5193646304817,402.4432515896261,406.6988474070431,411.0652416903474,417.52847292956915,422.37700804927863,416.5285944798199,410.3237669523516,405.3484462015863,400.50525022029166,394.73578934920596,392.12782064029204,401.84546471265384,406.2810862948955,410.7134635564856,420.24131487073277,410.53819461611283,405.94710276824367,401.316723634163,129.95830804018976,139.53161765615337,149.48207009470897,159.50822334846697,168.68907604086112,176.31369088562263,181.7448424691878,184.86631756206458,186.61642814681306,186.80205017569855,186.05274066801746,182.84266310252215,176.53851701301056,167.82885462950784,157.5304582542241,146.74699434768166,136.22836985656275,108.5482457774882,103.79296407958304,100.6331961717435,99.3876833235744,100.46161395938381,100.51803602302233,99.95125358332547,101.74179339465461,105.88152007719414,111.9181912134103,112.4648138680796,115.66509040894931,118.53157626740169,121.75257032907531,136.899596355556,137.16821703048012,137.2414373394502,137.50923369980316,137.59869829958785,119.5866346370435,116.47953211152858,115.9134095016146,118.44825243304601,119.47691004885448,119.85280505581122,119.4107758201886,117.2519753648345,118.1158645979034,122.08634210519514,121.79872438253987,121.0329399272146,156.53160074454001,148.23335451974282,143.6312213941318,144.65036914229626,144.22601351357952,149.59513731629653,158.1441188585799,159.92581052267758,160.6218420839949,160.57273864811984,160.13750055456035,158.88283327714024,155.67505471742132,149.56400242556842,149.85808610196972,150.14734489124825,157.05730169039234,155.26444774824887,155.01902888162053,154.6348151037624,31.28276649424936,7.132479815792933,1.1164352731813216,0.83316237,0.7165292,0.42982072,0.49100602,0.31820747,0.0,0.4740407,0.32120875,0.0,0.34675676,0.53414905,0.5681578,0.4974689,0.0,0.6645361,0.69508964,0.7864936,0.3441352,0.3579233,0.79844904,0.24415681,0.0007191137,0.036829483,0.0045974823,0.5072253,0.16390021,0.04257168,P10_T8.mp4,6,00:00
7,359.6412574404762,80.87807791573661,89.93329613095239,106.53424072265625,0.9973583817481995,368.8622345082062,367.1614048995191,366.402193902338,367.3330588979483,369.60156512709005,373.97200417039755,381.783705074278,392.1926299571886,403.85883065400384,415.8712539681063,427.0363380691608,436.72625085703953,443.5897743009588,448.3706738148078,451.55071139071555,453.11546251503063,453.70234896058577,375.83547531395277,380.3220248342241,386.72487823201925,394.26542799695056,401.0909204067259,420.6358392274768,427.84731882109526,435.5099054578623,441.93194582098994,446.3058500241405,410.7494086334326,410.43222173155414,410.0345913058413,409.589123005483,399.8311947876766,404.35771461241643,409.28601772073495,414.19224210306027,418.6700134723932,381.40821433393984,386.80462453292756,392.22456886314217,398.3781364901461,392.85106747679936,387.3706476301585,423.6352008164908,429.4875681394191,434.906819056669,440.1828306671993,434.64694159333925,429.16703609147993,390.4936843743865,396.68350378358633,403.8723483968552,408.3108200149164,412.96370482757965,419.5411535139622,424.50340718782434,418.5470812596414,412.27656305919703,407.1120004379253,402.1670173188392,396.1615733689989,393.18145208477625,403.2518238025867,407.896852474957,412.59798663809096,422.32721822704815,412.48301724454984,407.63978676309966,402.8196903669352,128.97866240137301,138.50142837509338,148.40619250312884,158.60337878430147,168.08276072818845,175.82322297484353,181.11327048296806,184.20484075644927,186.02032543686656,186.48050780793855,185.80747813637717,182.52726905679157,176.02665205088852,167.082272498963,156.5855546767838,145.6418140900176,134.98062023658275,107.64124439699808,102.58345213245339,99.45089810478603,98.39532926439861,99.71013549460986,99.31447291393161,98.46252364765641,100.16422764247218,104.36535962353882,110.69836880996081,110.83571791644135,113.77448969018879,116.4127240931346,119.48192227359905,134.85287985261385,135.0963059028567,135.2263246437098,135.40207054062338,135.48982919023985,118.33235787687371,115.09032841992448,114.4561946437323,117.03503174931248,117.9512398236293,118.40533006651094,117.77893051184874,115.46411229758014,116.24904053383871,120.35554260000353,119.80991041589004,119.12339348116802,155.28070387556653,146.43752451688198,141.64339681724377,142.73224566997814,142.252106721382,147.7516411440898,156.66427609809034,157.88270173616183,158.08817295148765,157.92441319296486,157.5724108643175,156.8996097904368,154.26187449242715,147.58379710700538,147.86050697955653,148.16925862701754,155.4769549844379,152.98313716626726,152.65849036007566,152.3300107327712,30.624089178331936,4.846749608455104,0.7774165511266817,0.8235927,0.6628208,0.27176952,0.46318948,0.36160517,1.0,0.5617739,0.44459048,0.0,0.31619722,0.34780398,0.6923142,0.37827426,0.0,0.54872555,0.6416524,0.23830679,0.31891206,0.32598877,0.80252045,0.1424899,0.00047479526,0.013924301,0.009496513,0.43954396,0.3302117,0.06385878,P10_T8.mp4,7,00:00
8,363.619494047619,87.21165945870536,85.87061011904763,103.12940499441964,0.9960527420043945,369.26911573214795,367.8799349824606,367.75392227037264,369.5912002631233,372.48049160141835,376.94965996417716,384.1932711191972,393.93982412897293,405.2282049002135,417.138452218661,428.3144573785686,437.9296258203403,444.75516163903006,449.4224764303247,452.52472045570335,453.7935554048133,454.0713059886284,376.8338801489235,381.4153632677989,388.0837672296759,395.8519466614453,402.8005095984269,421.87582796085263,428.94799337453514,436.448822932193,442.7552379380457,446.5931588297922,411.66203597632506,411.1431880899127,410.527134137916,409.90416850861976,400.7537531982169,405.09147982595033,409.9691766324622,415.0279564336646,419.53361026477194,382.8030207929801,388.27643115644776,393.5804648559339,399.45283464140783,394.0409359929886,388.7051469351521,424.6384187387051,430.39537384022356,435.62131738844926,440.6087379941391,435.30610949692147,429.9812264314941,391.47675903780424,397.1298730110585,404.579407153625,409.1301122858067,413.86050996319005,420.91725134567395,425.8150119326069,419.78041689312136,413.02938998841455,407.5656832658086,402.44068930102156,396.2724414536499,393.97087135389665,404.1913721650025,408.8907558112166,413.6982367626444,423.5564498739365,413.04231342345054,407.98781930475724,403.05642975644923,129.51303920035184,139.2000610557567,149.19830017577468,159.25005500423208,168.67095146624231,176.62305380279858,182.48257760533008,185.93247088484392,187.62592033989563,187.28173061260514,185.34237444876703,181.17899248358637,174.3939087868927,165.47144974055018,155.1073269306614,144.53369989594876,134.19358723505658,107.47510080802589,101.75647158412626,98.30458114705765,97.26564429663894,98.84016975025884,98.78486711137565,97.723314249644,99.11667741238239,103.05209204891788,109.34460624807801,109.85964422912727,112.92521653231346,115.7003951194633,118.85434394957062,133.8230084730394,134.1684263692417,134.34997038829852,134.42441291477277,134.27196506552153,117.96305845089623,114.25516487141935,113.60179745131222,116.33738695407963,117.15987655271815,117.6335292984539,116.63642579903272,114.17686818124285,114.83788860583046,119.02112781251614,118.42441475473419,117.78237746945311,155.8835960704327,146.20000423631308,140.99018547632284,141.90128026996817,141.58344638364997,147.2495317384743,156.7996920564036,160.48640433239544,161.94372817161602,161.9907379041983,161.5340803607016,159.70299484723895,154.94464065228348,146.50056261757746,146.6792925439024,147.08825435055977,155.97973993587715,156.67444095656876,156.4859299372885,156.07895975589355,29.466237400898287,5.0910343374783364,-0.31558362558991143,0.8330918,0.55434823,0.4330264,0.4869621,0.3269182,0.0,0.65013397,0.05930254,0.0,0.26252404,0.4200978,0.4163458,0.41554257,0.0,0.71556306,0.59793836,0.8942098,0.63717455,0.39605612,0.675654,0.28746766,0.0018848276,0.030540893,0.006363293,0.50694704,0.12951651,0.037279643,P10_T8.mp4,8,00:00
9,362.7182291666666,85.50224434988839,85.46796875000001,107.98618338448661,0.9967795014381409,368.51560136462757,366.82547361321986,366.47056814165853,368.1592708568147,371.06827768450137,375.6486608719433,383.0656887820183,393.04899843937744,404.6443871146883,416.80979029064866,428.14160132582504,437.7730467475258,444.55637378073027,449.3539263139007,452.68997865970783,454.08526293495646,454.33267085480475,376.34928052433725,381.2041936630507,387.77416689474506,395.3556146379173,402.13972563415444,421.9761761903437,428.7316281241871,435.88229011181426,441.98000092307876,445.9511946295555,411.4443086757334,410.93813116489235,410.3402879075241,409.74178040561577,400.12715736308047,404.6803953477781,409.788316142288,414.9757107065057,419.5301111191484,382.1167922852323,387.77017756561787,393.10905850383614,398.9956360985356,393.4837889715972,388.11532984191234,424.48542173058127,430.5174959127602,435.8107756909265,440.8442199973265,435.37595040172505,430.010213902277,391.2256240056126,396.96683245509894,404.2190736528249,408.7492677586242,413.49698650374336,420.4395082371224,425.56696631726095,419.4615471798223,412.8276906156771,407.38151873669295,402.26023195175793,396.1987070203787,393.7932265182032,403.7163448069505,408.4174312682258,413.25489254021545,423.28203461344435,412.96027691538103,407.9229398270254,402.9854363759075,129.81664431220503,139.7304670392784,150.0702443014341,160.3957248584312,170.06310127548457,178.1971155144694,184.16654989176666,187.6632644547555,189.47522315095998,189.35669411942925,187.57240970446904,183.27817688586265,176.14448402910182,166.7557659203741,155.89700513054706,144.86171749231426,134.20881458160054,107.45414514604698,102.19797423872582,99.11377870643064,98.24174148194771,99.8196292845775,99.90161328074477,98.95433684549691,100.24737380421975,103.66812505265729,109.40622082133386,111.10091332301104,114.45553748273161,117.48575928426068,120.86515744819309,136.0689773496011,136.4939393797602,136.69477680595452,136.75268579943176,136.55625478614556,118.44264988684844,114.97916299840963,114.35142487485213,117.03910503560468,117.76347143030549,118.15962764637007,117.58343026485642,115.2573115376697,115.94204724940529,119.9630747439334,119.41849463014883,118.72491519750209,157.58041706070392,148.4717089207032,143.43303561949375,144.4355196583597,144.07300433873928,149.6476071271652,158.88881660535893,161.56440133646353,162.58224023748795,162.55786400762278,162.09778197835186,160.54365829651985,156.65116984426558,149.20599264086246,149.42711655873643,149.8522176168225,157.8844247943837,157.2494224616411,156.9580353742223,156.56332736573054,28.537041380875614,5.531223926610441,1.779834336431628,0.8279473,0.45141047,0.47762424,0.32676536,0.31288594,1.0,0.51485693,0.05536645,0.0,0.11607065,0.41783118,0.5249067,0.5134386,0.0,0.7316478,0.6524887,0.8546503,0.53482753,0.40535158,0.74731934,0.13520442,0.00093848683,0.03057635,0.0039978493,0.71691203,0.08500986,0.027360907,P10_T8.mp4,9,00:00
