frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,378.4505208333333,85.32726353236608,88.53095238095239,104.83266252790177,0.99151211977005,384.00042535754733,386.8448643507008,390.07626004504317,394.7275873427037,400.5668158138118,408.2247666493545,417.9659544269111,429.2927825141911,441.04847858285336,452.4804391613384,462.6070652512766,470.10438179831743,473.54460094297986,473.71935437283685,472.04138102718883,469.31287008220585,466.0272191690319,385.94455164104323,387.26318796536475,391.5514553772896,398.5007947764984,406.0556263919215,421.8693983801937,428.15291866368096,436.1907666297352,444.5965445730334,451.57841123469467,417.1478802794399,418.36206270113456,419.3460161394326,420.3224376194241,415.6923002811206,420.18141116663304,424.9271560043587,430.0489401402926,434.63764608424805,394.128097448664,397.9443071531284,402.6537756202351,409.1525696946428,404.5653821394948,399.8014241342962,431.3602732019057,436.2015865559037,441.5414488156665,447.95705017985966,442.5925487812265,437.30131245438326,411.6754270602606,416.7831595387864,422.7187250933408,427.5710720726728,432.0317234780933,440.554151172884,449.68336452620645,442.4826774172991,435.69875616861265,430.74206026168247,425.87600279378563,419.3845569713842,413.6895454441169,424.1490061097526,429.0593480433121,433.8782192358254,447.82396433816524,434.2434498551895,429.35675729594425,424.44238882021386,155.40930910176047,164.17545882023904,172.6371659591651,181.11905079824325,187.8197643402824,191.26769914955148,191.04747653585125,187.6137733411822,183.32052711361226,178.8232319249724,174.88275428122117,169.33688602592545,161.70240460750503,152.50938143318874,142.42413050097602,132.3342831621512,122.83537775074645,127.99862702300182,120.94249052856208,114.57112489162549,109.8686672567902,107.89522669654039,100.73777242845509,96.93920602702222,95.11381212460526,96.07825520400482,100.41417752983402,113.43617987102982,116.21452021265377,118.73164144277679,121.63729025041062,140.31305268171766,138.8600258260598,137.06819956361156,135.06669317962732,132.91090349637528,133.5163619706161,127.550788554297,124.62398352927963,125.02163268695949,128.04990357539504,130.69659023464416,116.03779475190127,111.11300750457619,109.60188446877021,111.68437533825902,113.28924482376834,114.80683507116153,161.6568154522004,152.99943485984835,146.81560336250828,145.664814610801,143.14024765185926,143.66313576784108,146.75953919898643,148.6456105425241,150.12598339314846,152.04033051047787,154.03625072329405,157.67387540935536,159.92759929613277,151.12057680042304,149.29499356804365,147.20692777471126,146.73599479970082,147.6962163833049,149.50471118066136,151.41404199126399,33.25011073973053,-15.842037557546528,8.824000759521129,0.6530877,0.41110897,0.52192694,0.31371716,0.75687665,1.0,0.43265802,0.27506593,0.0,0.8251686,0.4220652,0.2017352,0.44054744,0.0,0.42857763,0.52731836,0.33480415,0.47243986,0.32944638,0.4664553,0.05152473,0.0003877336,0.0007125594,0.00031496823,0.05212505,0.6019197,0.2930153,P6_T24.mp4,0,00:00
1,378.65457589285717,84.18620256696428,88.61343005952375,105.96089564732142,0.9905585050582886,385.1477487408646,387.803214471976,390.87311605464646,395.38621715016933,400.9830100851436,408.2996025729921,417.7584167457477,429.02820480504306,440.8382292122344,452.3969898884185,462.72644315854245,470.60080581148856,474.3736573383185,474.7061367101871,473.02762707999045,470.42548279730005,467.2871758329103,385.9450542677801,386.88892272553596,391.06921097698074,398.0537333543088,405.65344374809365,420.86062155399304,427.40991722433165,435.81746404583237,444.64322291272,451.8901727611625,416.7993696182703,417.84173174574653,418.6295029990335,419.3851358681219,415.28869503537425,419.6769316304212,424.3372284960913,429.5387583368292,434.254153906219,394.5368710112741,398.0558895553003,402.66518412018877,409.2476413280962,404.7281303661812,400.0934729660798,431.42796177217167,436.17537825259546,441.4738651382697,447.98938158956025,442.60831485853095,437.3430463522796,411.67711142699017,416.38763754422877,422.12409849316464,426.9492481035337,431.43170575561567,440.1338676953695,449.56896365721843,442.24939265622527,435.3676024561904,430.4193220218896,425.59792776333535,419.20105920843184,413.74049724998616,423.68491895957686,428.54235853242153,433.3626462695531,447.6109133684246,433.8124851224535,428.94175213470857,424.08604813313644,155.52603312485485,164.3658736136835,172.81705224224268,181.28551837330318,188.0617721979187,191.70306893806804,191.66401479497753,188.2637881467016,183.8188461181977,179.25299009806446,175.46651926303846,170.13410158003913,162.63869219871538,153.34357877575295,143.12575532778698,132.78854124987632,123.11551665594652,127.72426174958055,120.33622663028571,113.7583811914585,109.08342670639445,107.40277982249091,100.18120228290367,96.10113569353798,94.1554200870418,95.31042571640407,100.15719417854211,113.1618676187384,116.02393454151445,118.63335837096176,121.69119242804791,140.22766961691903,138.82677560120055,137.08889654932727,134.9659707790929,132.6152001216607,133.78293264211257,127.90071781139024,124.85069003557388,124.86675733294472,128.06546824075215,130.8681051105407,115.68528972322555,110.93923365783861,109.43336410632605,111.2779732125507,112.87794634793354,114.43417020309317,161.97887953748528,153.18462621548943,146.90392725214264,145.68852715300497,143.12952962688635,143.56832600230118,146.58783349202682,148.5283613319898,150.02897111728754,151.99992071746118,154.10092447937237,157.89646727428175,160.213765658677,151.2480242529029,149.34299604543287,147.17876140523637,146.6132001166967,147.6667525104786,149.53706929249657,151.54205579478926,34.46132442760982,-16.19691274512275,8.98422999267383,0.6503903,0.4426409,0.80569386,0.30990458,0.7129385,1.0,0.49624062,0.084419675,0.0,0.7579786,0.36508197,0.4344113,0.44306317,0.0,0.5153523,0.50240165,0.5871518,0.55958176,0.23217379,0.6377036,0.037860774,0.0002410761,0.00047629394,0.00021891798,0.03716045,0.6627685,0.26127407,P6_T24.mp4,1,00:00
2,379.2563616071429,84.4459245954241,87.59304315476186,104.74341692243304,0.9898195862770081,385.60238338413035,388.1228645028277,391.09737130325175,395.44073713066973,400.9085540444951,408.21833174679153,417.8061248849013,429.1813644887314,441.0587666742063,452.6778954091885,463.01067641981064,470.87760301198097,474.5856183238186,474.90748994456226,473.36605279873015,470.9689659152924,468.0138198842725,386.3363301677739,387.4558703576564,391.7210682726164,398.70712387142066,406.3110384287323,421.4762053003947,427.98857477474877,436.39650910261633,445.23221211053936,452.5717211520561,417.261846964104,418.4005306602338,419.3161824882553,420.2155096121919,416.00411429584864,420.3325657567421,424.95268925959704,430.0512037580199,434.65539213210536,394.6478464780202,398.1572832646284,402.888903971955,409.46889473087555,404.8708159465933,400.12059301795284,431.6661058181506,436.3599864167908,441.74095800259755,448.275566983182,442.8996224173114,437.56524254086855,412.3955830342835,417.11673015909025,422.7294653443551,427.5515087299529,432.02049199407026,440.54954678588507,449.7952178786796,442.58254556968126,435.7610143692509,430.81863716216986,426.02731029183053,419.80662409718747,414.41175516118443,424.2539409802981,429.0872520827127,433.9071677877414,447.90466131551966,434.2595461524198,429.3800404077897,424.55954783162076,152.39766714725118,161.34203170085925,169.9741066881177,178.7114269452178,185.92225626330057,190.0974547885533,190.55426181327744,187.61424928489703,183.43213579779467,178.9925130271646,175.078951785417,169.54977675940464,161.84545291044634,152.52544035889338,142.29714045114795,131.94011586897062,122.11270769042946,126.94216799068724,119.84082057400187,113.43246396296267,108.86988522930291,107.16438443282573,100.04650628664822,95.9712637971463,94.05942293646221,95.20243129318546,99.88015762694121,112.9513684156854,116.1283251460363,119.07294889762197,122.44950678840542,140.32319229497787,139.0742962437341,137.48898692391336,135.46137476803685,133.17020741940982,132.7669894760622,127.00013604844634,124.0662068884537,124.32589254946495,127.5150347461739,130.2230364446076,115.30618637739431,110.46250657812176,108.9656346008299,111.00588547896031,112.65409248264747,114.17031586455217,161.4060943647556,153.05856668628527,147.12627111075417,146.00464631834225,143.43637105108604,143.7797592161766,146.6535139735946,148.46204245734845,149.9017779703431,151.82050382554485,153.80983271484314,157.45931433553093,159.69890041402272,151.28477783210548,149.47469104708975,147.3353382021694,146.6596647684793,147.63116821144027,149.47358225580726,151.36588441605377,34.468166416160884,-15.940317683765054,9.05616019250202,0.7173938,0.4460963,0.6127516,0.31790185,0.70389235,0.0,0.41814986,0.64758146,0.0,0.7360564,0.50269884,0.37286493,0.45298895,0.0,0.41423392,0.41043064,0.6528712,0.5578183,0.11806095,0.49842888,0.040965147,0.00043065153,0.00084488763,0.00039276632,0.045857638,0.6916981,0.21981081,P6_T24.mp4,2,00:00
3,379.36860119047617,85.1134748186384,86.73902529761904,104.3809099469866,0.9866292476654053,385.62132574210483,387.9816938381563,390.7757619243254,395.0248750645528,400.4515461209084,407.7651573390342,417.31994722129264,428.6207807161547,440.5020061586463,452.1856240416136,462.65059726967564,470.7123406441212,474.7294974648318,475.1722405317393,473.5810397778533,471.0790509399016,468.10031930608375,387.0160985493729,388.31134711709745,392.66232319144376,399.58662482095707,406.9886734104878,421.90908564824684,428.38639611120885,436.6974558995412,445.4187447408123,452.6144207989704,417.43040154498095,418.43062369869835,419.21155730630915,419.9798660694604,415.6516908673669,420.0384360900312,424.71358173648514,429.8772476431074,434.58962202220334,395.0606218151574,398.6157772683788,403.3578771461239,409.77913733127383,405.23041931112283,400.4851762875956,431.8174047719431,436.4914566633921,441.8840794624101,448.3309253021804,443.0201437479676,437.68769613898155,412.0867438804325,416.8558330028383,422.5228688536206,427.3256329381405,431.79458896788134,440.42377094570026,449.89262080159915,442.50917724600885,435.5880971542746,430.63816516083284,425.8489292952135,419.53293836309706,414.2151201939209,424.0312876587381,428.8565987747588,433.6867477968764,447.9136484354216,434.0310454474364,429.1632384031698,424.3591155240363,152.55624178359898,161.3791266529042,169.88807770513074,178.55158044580048,185.64761654289566,189.72021517020391,190.1784126593654,187.37902698273712,183.2907499560409,178.84737958092035,174.94684765394294,169.59704928296753,162.10471551067545,152.82482023101957,142.5492569993733,132.1628736147197,122.38192655424186,126.74118231664589,119.67333374187892,113.47959326251419,109.11433117996364,107.57183425389067,100.58493661482083,96.50783231416466,94.54323368056879,95.5820284297328,100.22171849585652,113.1540238333183,116.08060612440993,118.75091004569606,121.86282594936256,139.8712967930527,138.59391786767821,136.99442995982994,134.93693494338413,132.69440495054232,132.89909018750464,126.95178054994882,124.04327321358022,124.51003036221708,127.63901332350304,130.31839578462527,115.69920292863166,110.71520028013897,109.22304594791035,111.34319110172004,113.01276892073709,114.53862061279317,161.10232824466166,152.72806210908234,146.69455860441496,145.57806245447455,143.01159059961142,143.41464491835404,146.26552293811514,148.43788462779125,150.02074596638383,151.9668011597512,153.9636543671356,157.4807897018411,159.45101202797937,151.08309937710442,149.2531613959662,147.12760346141545,146.33928607428334,147.42151372270428,149.26259083331243,151.16878556271195,34.76435784324487,-16.469271186646257,8.809828084002094,0.71568245,0.4729069,0.57075834,0.30453312,0.71889436,1.0,0.45229983,0.03814187,0.0,0.76002175,0.41390255,0.34713003,0.44527856,0.0,0.38859105,0.4657108,0.73269147,0.52575773,0.18899916,0.5089009,0.028159918,0.00022510585,0.0005782716,0.00039814663,0.047421478,0.59981996,0.3233972,P6_T24.mp4,3,00:00
4,379.3578497023809,85.10588902064733,86.80316220238097,104.54615478515625,0.9861968159675598,385.65771123118435,388.04888724207814,390.86643931961646,395.11014099223087,400.5079657576473,407.79242769088347,417.36182026721985,428.71025304502325,440.63746911511015,452.3719842453881,462.90202503031446,471.00831870933075,475.0312069398774,475.4627164638437,473.8635603837597,471.3722969105413,468.4031470709549,387.0452907274038,388.3381667223643,392.7019176407267,399.64097977729074,407.05636543596904,422.06989232061034,428.55962177876364,436.8806457716158,445.60925057258675,452.81317742154886,417.546400399088,418.53437968781,419.30275318684215,420.0577677324801,415.759975945465,420.14079663760884,424.8220087074606,429.99529238554373,434.7168467747695,395.16898320004447,398.72527642701357,403.4593485257171,409.88874397017815,405.34751488803386,400.60790927379065,431.98637092031373,436.6521414907202,442.0356613706941,448.495255602327,443.1831629391578,437.8571766653495,412.31288365658264,417.034449262394,422.659222942176,427.4628864765151,431.92929345529393,440.567058868729,450.07789339075254,442.68906486780304,435.76716784599773,430.8207283941483,426.03621904907266,419.7384838858383,414.43853878482344,424.1823193556217,429.00267690812626,433.83413888032885,448.0939186934997,434.1939893780557,429.324951844249,424.52367744263273,152.64388317999706,161.48074298700655,169.99509604845852,178.6632584087436,185.77822277881918,189.87200730778758,190.33876682128655,187.5281222910182,183.44221928283207,179.0084600457376,175.1467691050419,169.81222083759454,162.3048703939632,152.99601666686317,142.69391185583098,132.26897795526443,122.44875261505732,126.8194073418279,119.73741973327955,113.53431142463627,109.17447322520108,107.64140152833646,100.63369201875418,96.5371968149437,94.56541828504933,95.60006791682842,100.24996701867671,113.21800371202802,116.16148626500626,118.84422807020819,121.97005491566757,139.9913428662323,138.71494777431175,137.11079657479468,135.0506724782192,132.79889806201507,132.981825616945,127.04966888779353,124.1400828563579,124.58821162125257,127.70201054813676,130.38324559201268,115.75279501491765,110.78118554508622,109.27983809102867,111.380936374631,113.03405918667458,114.5697892143154,161.23649809771757,152.85951829840096,146.82687965699952,145.71527116230706,143.14483355052846,143.544607615102,146.39683576687895,148.5465467322701,150.11876057385453,152.06578783829423,154.06503204734722,157.59468962248866,159.57040143505046,151.20596177838266,149.37534023881702,147.24671645426642,146.4645390772798,147.5424978153118,149.38083636573825,151.28714742461875,34.97469815927671,-16.663586233059103,8.905544278405243,0.7368598,0.48740283,0.5949811,0.31518725,0.71071506,1.0,0.44795045,0.24954616,0.0,0.7613693,0.45028052,0.48404348,0.44380897,0.0,0.36311007,0.47557697,0.37063202,0.549132,0.18457226,0.44888636,0.027830902,0.00022718504,0.00058271905,0.00038536836,0.05183372,0.5943145,0.32482558,P6_T24.mp4,4,00:00
5,379.8433779761905,86.3703630719866,85.29423363095236,103.48782610212054,0.9538453221321106,385.3379376951139,388.18751050077026,391.38471206188115,395.77600477825024,401.1849095427414,408.5139702061782,418.1067333066012,429.356103165395,441.17883396868893,452.75781605132204,463.25484397364534,471.27416948136243,475.1958961647244,475.53225903639986,473.93507944486254,471.598407834227,468.75927188542244,387.07943459022624,387.8148258868451,391.76371800612645,398.63019274720244,406.26521245996076,422.0105803958315,428.50851935863164,436.8511727699985,445.5260587224569,452.9130735495262,417.5944575827889,418.6351713544816,419.4556304364693,420.27495330744506,416.424104725349,420.6358798028531,425.169791057799,430.23491612042636,434.88352177035074,395.40243932321494,399.04941019843204,403.625479693236,410.0955352235815,405.6638496505878,401.0312471811696,432.63676257119005,437.45841278812355,442.6776036227472,449.1138059865593,443.7059152996489,438.5041488345496,413.0288619549675,417.5258556045598,423.0221968027833,427.8472667557917,432.31507051531634,440.98169580660687,450.41170685736296,443.12250240365586,436.2825121120947,431.3798097089712,426.59671664618054,420.3604022971599,415.0304734505276,424.6387845068494,429.48121961317304,434.306326576312,448.45086572176035,434.7423133177529,429.86617678643177,425.02109175475147,155.2904337686197,163.8854888692006,172.02075971431316,180.39621890551513,187.2162903447441,190.9186653855897,190.80532556139417,187.440675365033,183.06316152031616,178.76426459519055,175.4115982791437,170.56451470040665,163.38521553076794,154.42743154141493,144.39829309317898,134.17471082037451,124.38277029966903,129.1579579985464,121.72324081404328,114.80581052504655,109.65633567358559,107.56465077248215,100.38260545114697,96.48200229987079,94.73276843693971,95.85104619000576,100.25919146938023,113.52401276210198,116.39292336103883,119.01985062254823,122.07414866707609,140.46939384649113,139.05192804751152,137.30409501802671,135.24736063383128,133.04858877011077,134.96442558680602,129.56986224795355,126.39924136269728,125.68460534736394,129.13924567647442,131.99137958317385,116.64245676512505,112.67743192988009,111.26063971527887,112.65229094810891,114.22064704987237,115.64631429381075,161.94086557286215,153.3414284728087,147.08089839528392,145.83276874821925,143.23088254112818,143.6761958355005,146.92852028524675,148.48742399963444,149.78021747240413,151.77019298287829,153.93086661807646,157.83344425982446,160.22667475216576,151.2681801683037,149.32596993248558,147.1526980488038,146.9177429351926,147.47142189219704,149.36876104557825,151.41915189337502,35.70544809388356,-17.04392274425536,9.585439798339525,0.8123907,0.46194774,0.70588887,0.364914,0.7758472,1.0,0.42213315,0.07077268,0.0,0.8124773,0.45986575,0.4730572,0.4447904,0.0,0.4834066,0.4642613,0.43544096,0.2519311,0.336208,0.795635,0.021177074,0.00017979022,0.00079796306,0.00022107322,0.0463043,0.6908552,0.24046458,P6_T24.mp4,5,00:00
6,380.0723958333333,86.09680873325892,85.90152529761906,104.32105538504466,0.9545462727546692,385.3881710649645,388.23595184349824,391.40789725175915,395.5887641943408,400.77714055902635,407.8961037690319,417.342399529705,428.6439346632251,440.5469922929967,452.145787307891,462.4543258767007,470.19624509599794,473.9708564942871,474.386312220156,473.0423768557738,471.02895479896046,468.5127685615934,386.94015700749065,387.91440251275117,391.8564751236281,398.6350166920575,406.17301720713454,422.056720309632,428.33670232225893,436.3974119370738,444.7587727410701,452.0713352302186,417.3094751167235,418.14766911283994,418.7956215603158,419.4613102864675,415.63973543088537,419.8040711469604,424.363954977837,429.495119345574,434.22330382166405,395.5348353116612,399.4511130906567,403.57510007852835,409.76118129225085,405.46891604403584,401.24841295827963,432.32217919609644,437.4435016826498,442.2246711460671,448.4968072617536,442.76917564757696,437.95245901057456,412.888608790268,417.1066905792508,422.4578012181392,427.2202345453534,431.6276960654811,440.18814044177424,449.53665909021856,442.38879701302267,435.6926466894979,430.8203484202464,426.04973715385313,419.92320715599584,414.78958418336885,424.0435230251849,428.8318780318773,433.58822267444725,447.5951073894025,434.16018594984297,429.3381864835169,424.53288613022255,153.96917003478043,162.74823251327066,171.02299371679948,179.50869501210997,186.46424867100058,190.48253430265785,190.69686943305865,187.4754702507154,183.23370153844422,178.94105947825062,175.6743757038655,170.79755569087087,163.502460861958,154.5436926469813,144.62068869445284,134.42197029794033,124.66572616540584,127.67258875351816,120.76581545720354,114.25123254518824,109.36796568962905,107.46637098179107,100.76833846377917,97.14596843187299,95.49933179729692,96.3322261754371,100.33930071802814,113.3437051450097,116.21421029742105,118.80036044602234,121.85208977526953,139.77861746134596,138.52949694472704,136.8868354899846,134.8172386018668,132.49646854892558,134.33767633908437,130.31497342641066,127.20425996467196,124.97071628855878,128.37146304946822,131.1526301856467,116.29347512214682,114.08226781549767,112.99637777103365,113.14364783086728,114.31251858847969,115.4734203323665,161.34059727044692,152.93737675952113,146.85391525157414,145.64152830665108,143.13438555677038,143.55200515340755,146.86900265396474,148.36614006873478,149.68228088618085,151.649575187515,153.74837313856838,157.39677117808537,159.69917444517873,150.97190309428152,149.0805457336641,146.9480734764837,146.87080836681267,147.36072363197738,149.22767402265427,151.26672675563563,37.12526082543962,-18.47269287866781,9.26131949092094,0.8155443,0.46827975,0.5329909,0.37896886,0.7663628,1.0,0.40402836,0.444513,0.0,0.7075469,0.45852166,0.512259,0.47952616,0.0,0.5119928,0.48014185,0.06782968,0.5004336,0.09539657,0.7813238,0.063090846,0.00036651414,0.003858403,0.00041740434,0.23473103,0.27130923,0.42622653,P6_T24.mp4,6,00:00
7,378.96781994047615,85.36959228515624,87.03727678571431,104.81444091796877,0.9735593795776367,385.6247972369713,388.3574688891588,391.44456272714115,395.7127502302451,401.03962555110564,408.358576851688,417.9826339867647,429.3959606104948,441.3742583480115,453.0096247931676,463.22946910300743,470.9607431228809,474.64201979623977,474.83711946072157,473.1923717128478,470.8125891277422,467.90453656654876,386.5487674019526,387.5205247647638,391.68780381859307,398.71812771628885,406.4041053876841,421.53752020348736,428.04020386578907,436.4076584277877,445.018125425391,452.24393507858923,417.46819206674564,418.48161727213255,419.30078621575257,420.14729265270694,416.1695730446363,420.43230279506037,425.05715968363756,430.1156942482489,434.7924785048723,395.13281902652335,398.9673251051367,403.3071118760563,409.6961948153372,405.2477252963392,400.8052345654761,432.309740813237,437.4498043069614,442.42539302589853,448.7884129470588,443.14238279348655,438.0927320708062,413.2952041136502,417.7597320203412,423.2298621036806,428.0612177129894,432.5122099432193,441.0390113914983,450.3290210761454,443.1903180553486,436.48530395595543,431.55801784761843,426.72906125047666,420.508876264666,415.2896903509085,424.81290276047116,429.6541467980559,434.4771808339104,448.3106721647385,434.90417501198544,430.01269416024104,425.1645079811981,153.32920845776405,162.25674989471548,170.65560902536282,179.1926737475688,186.24059664858348,190.31406682976973,190.6333303677202,187.61824437931313,183.45487871408127,179.05108704823724,175.4275515989731,170.23166609088761,162.72335026428527,153.56617838147318,143.51584677197144,133.28031142317678,123.54730165115284,127.49726768721641,120.40997099901072,113.8663054616748,109.12963586383253,107.41223178340707,100.56904020587908,96.78982760925874,95.18201340338733,96.44190149859732,101.04679035934069,113.30104571673687,116.1415323493205,118.70814550384473,121.79215436211864,139.81827930661603,138.58269807765132,136.9651528786775,134.91776467468023,132.6884301400981,134.04126683718178,129.7747324033991,126.71229591234574,124.96893377058197,128.34344051154127,131.12599849720473,116.3439564978247,113.69713012242269,112.5783507983391,113.14262095075816,114.40646929027194,115.58337592947079,161.20437072926683,152.9400661935365,146.93853992137898,145.84980822468714,143.30765749735338,143.81177991659774,146.99998462050644,148.75724603901284,150.20036431116273,152.14207228074682,154.1574524145971,157.6195043573696,159.57169301135832,151.2303352035889,149.43888786170268,147.31942808436943,147.03994316691313,147.55762750181415,149.42931430377374,151.37702730068835,36.82391253561724,-18.514267979712606,9.283704218795787,0.8295749,0.5598534,0.47891358,0.41478372,0.78491735,1.0,0.40098575,0.5753085,0.0,0.6778524,0.48667648,0.42088252,0.43439487,0.0,0.4832083,0.5172472,0.07145387,0.54268634,0.1200026,0.77890056,0.07970564,0.00047011022,0.002098905,0.00040873047,0.15910588,0.27015695,0.4880538,P6_T24.mp4,7,00:00
8,379.397619047619,85.31024518694197,86.55628720238099,105.10573556082589,0.9767932891845703,385.9315583896815,388.54858797143004,391.52092324040404,395.6882703403694,400.9810431160459,408.28399405744517,417.8527416333671,429.1885434034515,441.15895587419334,452.8292748787402,463.1138924938661,470.9841477377354,474.8821076133684,475.29343367953874,473.7796900055286,471.5092699559623,468.73679213915074,386.7670677506048,387.7591417321748,391.95165637313545,398.9978123181666,406.688137780486,421.88277706541186,428.4688994547323,436.9207051336043,445.58521045772534,452.8355822693444,417.7110132884741,418.65302846529363,419.40329220177307,420.177778122432,416.07654961646404,420.39168436624124,425.0590293704892,430.1803974908913,434.94407867737675,395.2712195090678,399.17016420969384,403.53629560328926,409.91053402302276,405.4287120048652,400.9664023017412,432.7036769957276,437.9087552405367,442.90754647917356,449.284912282091,443.5677250409094,438.50060499035203,413.1760332739374,417.64752590629024,423.16082054404967,428.018962234637,432.51868025199985,441.08096675604344,450.4194231563066,443.21859330426037,436.45113155563286,431.48477939978153,426.63630553317154,420.4060207117504,415.21289944519623,424.7180619082098,429.58979568725044,434.45495143675754,448.3940892105386,434.92281848592427,429.98980754262305,425.11438254929556,153.23089997623705,162.19934785354863,170.67500734694633,179.28337012871702,186.4049178099508,190.51847166382768,190.90449299010092,187.9878172481658,183.8969068513805,179.5603690729381,175.9785530555618,170.8758214325468,163.4580744786019,154.338820575641,144.26045237794725,133.9607466425084,124.15469759088187,127.29390995137422,120.20572979480863,113.68398939968864,108.98979851719572,107.35493264566563,100.62620985267975,96.88617155121433,95.34021996517083,96.67362038148902,101.36265784770167,113.56581791827381,116.38736407653163,118.92198786315774,121.98634976530627,140.02335185280813,138.81048349078884,137.22733596688855,135.19334157538032,133.00154589367312,134.00777015648828,129.82169258728544,126.80493682458977,125.09112332203495,128.4171066147921,131.14680468639136,116.68157866376053,114.11112528998362,113.03718491171304,113.58852527622363,114.80756946825646,115.95041752504657,161.60264915624867,153.29264324087603,147.2708443669285,146.193205256623,143.651943298479,144.21155694470582,147.45018776413136,149.18264528182132,150.5774581818648,152.50343005180994,154.51264594578376,157.98883008547315,159.96378008388814,151.6010371660265,149.82015031547348,147.70249090604645,147.47415434487763,147.93266179773664,149.7912971985023,151.7260272449121,36.41272353052716,-18.33515387602187,9.466710218454581,0.81234837,0.5670485,0.19907424,0.38235113,0.8205853,1.0,0.4434876,0.699287,0.0,0.73362327,0.523024,0.5211021,0.42443916,0.0,0.5119001,0.5029461,0.115838885,0.57888174,0.1518999,0.81323224,0.09253694,0.0004905756,0.0020469346,0.0003809172,0.17506583,0.25464877,0.47482994,P6_T24.mp4,8,00:00
9,379.3393229166666,84.64123011997768,86.96845238095239,105.21379917689731,0.983519971370697,385.07032601480427,387.85603760974317,390.90376374959396,394.97654832894045,400.1068129855778,407.29581871824996,416.8760749809496,428.2445577481048,440.22967060388174,451.9275961930093,462.2872134665579,470.1988230599014,474.05891883562964,474.43456808853404,472.87006650023125,470.60219617136505,467.88315842438215,386.2065921958467,387.07890225882073,391.3425668084237,398.40275141981016,406.0789151660276,421.4160148550438,427.90167442358444,436.28331028128486,444.9478965618864,452.237849047738,417.3230055553179,418.3082222363506,419.0831093509146,419.8977347486277,415.55148561058047,419.86321162128235,424.54780998374633,429.69610944685405,434.49965174158115,394.8508427552779,398.7726098178934,403.1526031963802,409.47971600810075,404.9816027371207,400.53072312473086,432.291947604132,437.448969095489,442.4079425994131,448.6346128649367,442.9919121163338,437.98173526451694,412.7565157971312,417.2278759961303,422.7336958372052,427.60273236131354,432.1778613674986,440.6975746836259,449.94402334748986,442.721958192817,435.90189651273,430.8703473052377,425.9941992050331,419.8974525432271,414.7618222212389,424.20643175469604,429.1056755448893,434.0365790182961,447.9633252343183,434.4162920289698,429.4081094286508,424.49651633012536,151.75402406800407,160.86092027988062,169.45925978336572,178.17597504557412,185.41725274392275,189.60080858712976,190.0258776497948,187.08348373504944,183.0637123808985,178.971914683026,175.62971473308113,170.62281146391175,163.22483075069385,154.0709981365823,143.90596713088541,133.50320629568654,123.58615105690431,126.00091494091349,118.72127235903206,112.26855933033184,107.8075955782924,106.42259543849221,100.33721224748544,96.50861435720768,94.83266797482152,96.08291503581451,100.79742717074663,112.86109660321604,115.8242871746195,118.47119698393658,121.6607388630881,139.40108093028985,138.25085687013157,136.71656254791367,134.7110265967468,132.55878899010946,132.71368212767592,128.48314849210848,125.57886735740465,124.13548080158068,127.29189552943535,129.92473645884567,116.19858936707818,113.64308024292147,112.62445796792989,113.30067478621284,114.42924804803377,115.50540636010852,160.6581237162396,152.3239058913246,146.4260312567213,145.42812285813696,142.94307477841286,143.5861493944443,146.93506959566315,148.46858879371393,149.6859100099292,151.51664793593758,153.43645741186634,156.90701942897851,158.9932021581719,150.67884406798487,149.00424474604446,146.9496389198137,146.8891717093025,147.16564269620483,148.93638751677508,150.7677876847903,36.52029318456759,-17.867037294860893,9.528381766368202,0.8566386,0.6958136,0.2913663,0.38965717,0.7927019,1.0,0.37851036,0.73378074,0.0,0.6922707,0.6050825,0.44762495,0.4582886,0.0,0.3446894,0.6280779,0.507957,0.4080557,0.20736952,0.7686468,0.06987783,0.00037681032,0.0016896584,0.00036937135,0.17204402,0.25953582,0.49610654,P6_T24.mp4,9,00:00
