frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,395.2252976190476,68.43413609095983,90.3474702380953,107.68170514787947,0.9752398133277893,399.5241985887046,399.2942439528642,399.98924124054696,402.4615549164156,405.92118935181895,411.2521314804332,419.50163514165143,430.6395874576254,442.63378604411525,454.3483213142524,465.09781192203656,474.0271283863343,479.91860058448856,483.46374450210715,485.3901753788362,486.077855770565,486.50054899882565,410.67624940788244,415.2443146348496,421.3163139111767,428.7566497508457,435.79779500225777,453.0064642122679,459.51242473662444,466.61048388556446,472.97381115079395,477.8600573748145,444.291093785663,443.53235478122787,442.6346948796127,441.7855267431827,433.82095841440196,438.2108610758889,443.1759911402886,448.669932530268,453.6021288608793,416.24982558282574,421.3756423843694,426.7515121796397,433.1125635051277,427.63329826803266,422.2787707029607,456.57530717078146,461.9881388436127,467.4249160212026,473.0490365431961,467.70965880374655,462.3256634029696,424.45898619035273,430.7406723007278,437.8406762035924,442.84289522848275,447.95431699998664,455.7817782515844,462.84086530207503,455.7019932777036,448.9709111198339,443.73175945096176,438.65837398542476,431.8700467442103,427.1004857556655,438.08621967881265,443.2434067090093,448.523995114968,460.6375014664835,448.8575839545012,443.69498242129856,438.58575956957884,128.39629813530988,137.232443557129,146.1060129762535,155.22815660592232,163.20933428851853,168.63090772651574,170.65825785343876,169.4540970313114,168.03994899730205,167.8597608069419,168.33793151052473,167.09483709992674,162.84475261812364,155.7602258757005,146.75180221314724,137.27818570983467,128.42555031513413,102.92409607883937,97.06794908415112,92.88050493370937,90.66409006633475,91.3286798748322,90.43222918654837,89.34035190933088,90.47323846287122,93.5117181436633,98.57231059427454,99.20073568177023,100.89416963434103,102.45046185074798,104.41638471063881,120.68338096437193,120.52405362947621,120.42048874374518,120.24707060764132,119.85421105988343,111.8168973813291,106.59085450920809,105.08715151972052,107.78213759445651,109.12269305916084,110.29365827964456,107.10041469643326,103.83895453694413,104.0115870694824,108.65505098375591,108.02010230586761,107.79129526739253,140.1336313128403,131.02909444543536,125.4927689728933,125.83555399534126,125.03635640727875,129.20120290221644,137.25264589195757,135.8026296637825,134.69361159504342,134.86653680341988,135.52612031468567,137.8084604146052,138.86223206789424,131.0376128527249,130.48466347249288,130.37643502834072,136.2804768835442,131.2447811341657,131.2393666311598,131.7857770170077,42.68179281992524,2.805295902834761,-0.28851737273980926,0.52602565,0.44212717,0.5520401,0.365981,0.6577181,1.0,0.54332095,0.90189487,0.0,0.8524796,0.6614722,0.5858031,0.5977941,0.0,0.53581166,0.630712,0.571937,0.32552102,0.061996553,0.88102144,0.3312056,0.0030722285,0.0056158,0.0007058225,0.040808037,0.24211493,0.37647763,P6_T4.mp4,0,00:00
1,395.71659226190474,71.94113943917411,89.15904017857139,110.71568952287946,0.9946576952934265,399.91562368193235,399.00190533408113,398.9133946351573,400.300255607293,402.7665024542694,407.5281020791114,415.63307912418105,426.91546909986835,439.7413163564991,452.73519694232965,464.9190981224136,475.2639295910737,482.26599934200595,486.04813111506104,487.6079213401336,488.2594414915663,488.79487697488366,408.048824054457,412.5496845592227,419.3247085690039,427.12997509942994,434.37142839852095,448.8520582832789,456.43770313806704,464.8970753744752,472.8378400093959,479.04046262885635,441.09918783761884,440.40560986011616,439.56825841976,438.7208617238269,430.7633008830891,435.21722545580485,440.18487556452664,445.78424435714425,451.0934291959848,413.7534007642754,418.9080343768882,424.66350256086196,431.0653712606905,425.24605611330315,419.5666697527088,454.4296656550642,460.0275535940808,466.00988538213176,471.99815642259324,466.2811825132432,460.45876707609756,421.8169455845289,427.8403888777658,434.7805122260559,439.8676917692911,445.0900882924069,453.2799610114332,461.2259521884752,453.52513335094136,446.4430341535275,440.9543967828525,435.7394005682402,429.06748198030647,424.30906777450735,435.08343389650287,440.32293546656103,445.7120468048414,458.9494604965148,445.974435057337,440.6159781804984,435.394223096643,126.42393090090825,135.64754634000005,145.12603885703888,155.27954720804658,164.40628552131884,171.28272028625963,175.0665546450057,175.84553115316916,175.56469954218795,175.7882213269088,176.29061080981378,174.42802957784733,169.1473056365582,160.42493538440695,149.62726363595243,138.48878966517637,127.90754427456288,103.9986085556354,98.04544641592355,94.55440532251357,93.21540878555462,94.37942900724588,93.00042962555095,91.13137658820779,91.51139767394707,94.45787267333382,100.25035031882861,101.83138722952458,104.63783445457823,107.2024867949945,110.13480657613607,126.03306869976888,126.01361962787507,125.96644612572875,125.65578362964007,125.25336364330974,112.67669574181346,107.48316002591143,106.3475512080015,109.90542076953518,111.18549992258133,112.10540301194268,108.81515220452752,104.46454686674593,104.45245850833962,109.09430498682735,109.21390173286812,109.2396266148091,145.01800781519228,136.94855937804263,131.95116153374713,132.50303686773697,131.3943764177646,135.33773117725525,142.5421235413043,141.20957703246324,140.18241896357026,140.39066499109114,140.8794892214904,142.8400681182312,143.795535451027,137.26558875271544,136.9100492654125,136.63643186635932,141.59417134255864,136.80477403668442,136.90198772014057,137.32303320203042,34.26189369633239,1.5444396100882307,0.12558254243735778,0.61360484,0.45574844,0.55876917,0.33563346,0.64841104,1.0,0.40823328,0.96451944,0.0,0.6935127,0.51971006,0.40280935,0.52367043,0.0,0.41234523,0.66396034,0.5823754,0.55508834,0.10677174,0.3481242,0.32901537,0.0016360831,0.0048957025,0.00067424873,0.12998673,0.098240435,0.43555138,P6_T4.mp4,1,00:00
2,394.03113839285714,69.98221435546876,89.87064732142858,108.57851388113838,0.9956830739974976,397.23722471796634,396.0401091075004,395.84077169621287,397.5253329982409,400.6618111559394,406.06425884113946,414.4533991322116,425.8859034979205,438.6153222625925,451.316006307414,462.7907817758652,472.5508089541644,479.3395030109656,483.3303672911827,485.0941432263122,485.59404192416645,485.88463536940105,407.0059383244149,411.4184302554554,417.84510178977183,425.40505514271325,432.46530006824264,448.8900581686796,456.04387732109535,463.9500723990251,471.19021220310003,476.66745364592185,440.6100632161965,440.1050854624553,439.4515569732272,438.7717595137573,429.8265868612959,434.6576543499433,439.98523838225697,445.7254335762734,451.02093179911077,412.59195233108187,417.71663429361837,423.5157589617499,430.0222547711972,424.2710122423193,418.5719348791809,453.23874737244114,458.6480428520272,464.564513903116,470.6081011419113,465.1022803020489,459.30594367835687,420.44257290759253,426.90745773623996,434.2128952496402,439.3784465265588,444.6923970992245,452.6904112562875,460.0156368956821,452.67335681174916,445.76163155714465,440.15468780182977,434.76628712325936,427.877250648126,423.0165669826813,434.36624545995613,439.7262453627175,445.21575730752954,457.73225179810896,445.44194614959645,439.9737367281762,434.5838216522083,123.0139192602605,132.35289348213323,141.990697141241,152.1393186917461,161.28392583225136,168.20344829191808,172.21384441549307,173.35153740192206,173.24403071897848,173.20287794046817,172.90054985693783,170.52684454534798,165.1250977543281,156.4907260446827,145.92246109225198,135.08561193676402,124.94556420537106,101.95912021802259,96.05158411157915,92.45629596387768,91.03334875380793,92.14251282310961,91.15380159296525,89.52991714666489,90.09135668337734,93.05967460082609,98.61818870398201,100.71157129114872,103.1815883941512,105.38567731414756,107.96854808782797,123.31363792058276,123.30832199741043,123.31315641987177,122.95986303930918,122.51653290885811,110.9067081401795,105.73556912517105,104.6119522683986,108.25803874111156,109.48514330311878,110.36642551172456,107.70299267956584,103.45138023205617,103.38770952916569,108.04376315857192,108.09825816646148,108.17515848969397,141.69396844501125,133.18137758454873,128.06116115279977,128.616867336288,127.68508579908001,131.84978736825252,139.5692611301372,138.3281542168082,137.32123527026124,137.49836540278866,137.9502460539304,139.7508334950307,140.45250428921926,133.68464678737996,133.38665997638918,133.21286151813635,138.61202218436966,133.69391955913713,133.7599239872479,134.1472136478499,34.96411025461153,1.444733926311812,0.05144161247587329,0.6028206,0.4315675,0.64464986,0.3994948,0.6549393,0.0,0.42748898,0.20770904,1.0,0.7956951,0.5307188,0.39661428,0.5856062,0.0,0.55183536,0.70662147,0.32011592,0.38872963,0.337915,0.4047498,0.68352246,0.0030788034,0.005789525,0.00066054164,0.024843108,0.17616881,0.10593664,P6_T4.mp4,2,00:00
3,394.96026785714287,65.9003173828125,87.41767113095233,105.3580810546875,0.9864718317985535,398.40873780221864,397.863031164424,398.0653616672505,400.0662476988618,403.3906495596554,408.9244736838765,417.5607045032855,428.8244944811083,440.8866644927105,452.516954199193,463.23883369705777,472.3795446917591,478.60343495273287,482.4222152526796,484.26890003419686,484.7376115481051,484.94911123216815,408.43802667127073,412.83472725806956,419.1163567971481,426.77727836834464,433.90287197843276,450.5580312542597,457.51018849191456,465.1631824044624,471.93885880761746,477.25873976553527,442.5225654908982,442.09318330254837,441.5523466736907,441.08769695447023,432.9853208478182,437.2946061871599,441.97423827962916,446.944631571054,451.5854543079712,414.4023614694716,419.52105548178713,425.4842109277271,431.9247440543491,426.1082352218157,420.2810707720491,454.7033451824446,460.44471081325224,466.5106733724192,471.9389492371838,466.614381013411,460.69742377217244,423.88692335436434,430.178198713852,437.22254135858816,441.7981945213666,446.43490271301556,453.57871788072015,459.80339186460213,452.87895882482604,446.614736977267,441.8985713399984,437.14626778728325,430.80515443304927,426.4247311681907,437.2073416556467,441.95976954901556,446.64446569719956,457.4192238839788,446.48192608750975,441.8992043469628,437.14516756089284,125.01422408270498,133.80125750767323,142.60502040241346,151.60210663838336,159.3752814445903,164.69841786689616,166.81748403801143,166.2731507992555,165.83636845806055,166.33385918145498,167.63434184651206,166.7988706189408,162.6834285908352,155.26148975607032,145.64424508997263,135.52504850854132,126.32748745980405,98.82001157247136,92.96054492803025,89.15331323728427,87.53027207700909,88.75862585921826,88.26167394532324,86.96460876429391,88.25902888050793,91.96822361765105,97.68336844212021,96.68552339239741,98.42278086285218,99.95266073030939,101.83136134620781,118.07343836301672,118.00081588545257,117.89319339781822,117.93034111008888,117.9504503849026,107.35156640094904,101.9148881223125,100.83509881389584,104.80730794472412,106.22083133559845,107.00844648308552,105.06314072368284,101.22530239263108,101.62463558966756,107.04737264349411,106.94895136423433,106.53198063386397,135.42221502002408,126.45053195639713,121.402128092414,122.09651412490837,121.57918918329781,126.5787158666769,135.33735440781598,132.87077494907274,131.13309547397506,130.93941041448005,131.200442893503,133.03240272730207,134.1426592637764,127.09399107145052,126.92066020017805,127.19714106344992,134.06378961033795,127.76701311889826,127.47156465408766,127.69836200645565,35.91169458261417,2.208027996310268,0.13079440826228542,0.5402787,0.5837542,0.72182953,0.39564463,0.65789175,1.0,0.465568,0.28904766,1.0,0.78667617,0.8188747,0.39704174,0.4799198,1.0,0.61928105,0.6610036,0.88558406,0.40290248,0.052258115,0.7812987,0.20922798,0.0014907153,0.0027917586,0.0024406135,0.02928409,0.29485327,0.45991158,P6_T4.mp4,3,00:00
4,397.9162202380952,65.9508074079241,85.24769345238093,102.44334019252231,0.9746786952018738,398.8828706011779,398.4467595841952,398.7195153584783,400.3830090414385,402.9494940013401,407.7636504534539,416.27157053544107,427.8000330295948,440.2528953940493,452.29125500431473,463.38794425414557,472.8858125675343,479.2568209065085,482.90967977983894,484.65778017979204,485.4767032976636,486.08834389733624,408.63335738528167,413.14282744012513,419.56270899470917,427.34185945606015,434.6495519151058,453.19388541081105,460.0516768391142,467.5789287388107,474.20659839658265,479.3130947139873,443.57784942903544,442.85890024726297,442.0063667185965,441.20118965057264,432.45772741405915,436.97374442814515,442.0025198762884,447.46887546881,452.6035966177782,414.58022388234036,420.0954013992411,425.97934088345767,432.4321917084519,426.63376569691525,420.8491003898636,456.61607296470913,462.4805510905059,468.34059618850006,473.78767360556895,468.26811435209635,462.4902744423971,423.1652804799241,429.6077887945985,436.8950893257518,441.7964097290785,446.7553411755436,454.4130046931448,461.13235376226766,454.0296540343328,447.330425782311,442.20829296683877,437.0957662661588,430.39224054172996,425.67504832956655,436.8703119976281,441.9672022002405,447.0402199985864,458.89793922138114,447.1498220314337,442.1297367832476,437.02453740124975,119.84544522547455,128.764330798557,137.70112433849857,146.9693325024332,155.32074655285896,161.39806863173442,164.33998708261194,163.99470184435367,163.4791810111533,164.0524777521623,165.60582534886296,164.88668565680476,160.64410219398005,152.89247314159917,143.186640869374,133.1989632840405,123.8968809258384,98.88632791220333,93.2726162773246,89.27372477923034,87.25997976777501,87.8534559444346,87.11430534505546,86.01294340126233,87.23208466555212,90.79349860172947,96.2958496472771,95.28204549807614,97.05464845170238,98.56672126226658,100.5326848285957,116.73104902013824,116.64986599279952,116.46213276084451,116.41400326808092,116.1903625109241,106.9972776817781,101.97283634263542,100.66223182289586,103.87030047026458,105.58040505919153,106.54614932515638,103.4410588145464,100.08692006924929,100.46920826685236,105.43122451448261,105.38611387701603,104.92913099276727,135.00487622839574,126.21879830642699,121.08404784818407,121.66711923231503,120.93615324790387,125.5201091608106,133.86136754754293,131.58363389860762,130.0946201599361,130.09910447896956,130.48765753404587,132.5716861863002,133.6574849052125,126.58974381471012,126.35783417842052,126.3608676883549,132.6698942385969,126.93744706813351,126.89390081320556,127.15566194580616,38.67994786791258,2.4357541635682103,1.7259428390304437,0.603729,0.3909323,0.6206776,0.4347832,0.49360967,1.0,0.47015375,0.048263922,0.0,0.8189407,0.3869076,0.5461259,0.60333973,0.0,0.6077479,0.73648137,0.5592742,0.4034551,0.31448656,0.87413275,0.31513903,0.0024403108,0.003290675,0.0011727826,0.027397307,0.21731605,0.43324387,P6_T4.mp4,4,00:00
5,396.1949032738095,67.35646100725447,88.41257440476198,104.3283220563616,0.9857152104377747,398.53304072309004,397.7873767470012,397.81733352044165,399.1865323077136,401.6756476646099,406.67157858181537,415.2601079209183,427.07244910819776,439.8271656911347,452.26298012691683,463.70554973758726,473.43778868956144,479.8980719116691,483.63103884172347,485.57969542647345,486.48736066354115,486.9612067498462,406.79866820634106,411.4295921253013,417.82356674389865,425.5080108090819,432.82426154091996,450.46546925048364,457.65010270247524,465.52604401474207,472.6706803797636,478.35660208898867,441.27532514552854,440.35872026103726,439.3305936480447,438.34025159659564,429.8035860175138,434.4696193197192,439.55037241744475,445.23376819123325,450.71427202543765,412.833862985103,418.0862117942873,424.0848196854719,430.3640713161818,424.5197021916252,418.67396749488285,454.8805208319522,460.6945600759137,466.8263597591372,472.3994389405337,466.8953323477311,460.9446463394795,420.72925437333754,426.94997668470984,434.27073455097513,439.35427475914537,444.6208799927058,452.73255040523054,460.2599126272679,452.60417915762883,445.52070251738445,440.2117235042794,435.05755411174897,428.16679477898356,423.40401479159794,434.4957554758969,439.7577491050268,445.11409034033306,457.71688888314344,445.3093597007493,440.08438949456746,434.8929504283669,123.9018860252656,133.14039974173923,142.55137850934167,152.26126088061403,160.83656170555165,166.75482470207103,169.37171620065743,168.56355864171374,167.48605502788527,167.5610868766695,168.40860724042045,167.40469528175956,162.8908523879037,155.08657003574376,145.3759265258761,135.13415005719057,125.59611337917049,98.72375708836447,93.05174108279036,89.37784447744761,87.77731552327009,88.87339614232462,87.77087009717488,86.1897333873562,86.98609702914392,90.03191997476817,95.3611325888656,96.87138453592314,99.15608007943733,101.16513151929763,103.58091826157033,119.72130990401554,119.56491830910558,119.39626641309644,119.03824398078484,118.55664845887934,107.54954713259482,102.26574165920866,101.21241912006795,105.05932551298523,106.58452413265488,107.3752240078362,104.3464968320344,100.31384277328554,100.44392658272669,105.3560427087293,105.7235084831231,105.52350066184383,139.97340954912013,130.7382463348945,125.33700538460718,125.78491306152645,124.75409261487792,128.96740515787002,136.963352655333,135.02347155085866,133.64287060894296,133.81407455788937,134.490562601985,137.09188060793963,138.53723802760263,131.09454874322358,130.52515737677598,130.3088149242696,135.9144365116878,130.48693627986177,130.58395160219328,131.14450779122063,34.71615364246611,1.5368527545154662,1.680832014128423,0.5550537,0.47163215,0.6734391,0.36882988,0.5372075,1.0,0.40364727,0.101567015,1.0,0.68202436,0.30450338,0.42758727,0.48716187,0.0,0.596754,0.7224897,0.6386829,0.22659567,0.16668874,0.4618055,0.2744626,0.0011446204,0.00271554,0.0009257144,0.061045315,0.23491831,0.42478782,P6_T4.mp4,5,00:00
6,393.75182291666664,69.22463902064732,89.17689732142856,104.18511265345984,0.9917435050010681,398.76001271596385,398.16799093497787,398.3602462279111,399.89612006848927,402.41654638324826,407.4365523226372,415.99751854990694,427.83645633773506,440.5887548735075,453.1878162645201,465.0621356733427,475.1692668150308,481.60898265252274,484.999224537829,486.6100644919717,487.2143241556616,487.40413149945897,406.2437453263162,410.6923358510745,416.94098124772637,424.616087963842,432.0112975916336,448.4043448076071,455.65401510329406,463.6711789312227,471.3139444015262,477.5180907775866,439.9611036958535,439.24580327090865,438.4345596340211,437.6259800513681,429.4654416682724,434.1706122863902,439.2251540561286,444.92275008073153,450.34191331535186,412.11809296599233,417.2142200634392,423.15143565710014,429.66382242297,423.78569667001574,418.01542226513504,453.50777849296145,459.22591195384507,465.41695788978154,471.3504363556142,465.7234396312012,459.7103301624311,420.787003690085,426.6945607219183,433.8958160235865,439.06801584174144,444.30965246369294,452.8020015961613,460.7751917624454,452.8025455848581,445.432907151768,440.0647894318512,434.85133589553595,428.02468015279163,423.38504154289313,434.229698401147,439.56051936178045,444.960367271713,458.246568357734,445.07550657794417,439.8230199896556,434.5792633021664,128.78981575485818,137.83859825709422,146.9562437668302,156.4230853085377,164.7215807155321,170.3212587747038,172.50649862940986,171.22511462425334,169.73893005258654,169.51359950169547,170.44685309657424,169.60314898347528,165.14772506645667,157.3095782311881,147.52485354112716,137.14559391681982,127.53278455876023,100.05391837218377,94.23417825539039,90.34491243758298,88.454380322365,89.43598557011289,88.78783048972801,86.91097261093057,87.36831434102389,89.95894873122501,95.0811798342202,97.9505227347023,100.33149046772137,102.42497507826042,104.86819598351784,121.73258332365336,121.4809252102152,121.13971761499727,120.72823860318755,120.09078072519053,109.66411211335857,104.11250998675759,102.94972669536214,106.78258163049725,108.24890688877944,109.14256853918819,105.47239603200806,101.08114787741664,100.9951343221663,105.9044832731481,106.24969999054275,106.25386932856851,142.02058960900118,132.56046968105463,127.00086793985011,127.33644935060074,126.16372895061302,130.19614576658887,138.32626549406135,136.68194415341313,135.56345122941042,135.92611284460372,136.67202567457076,139.22401823754637,140.63674197943988,133.06160995314352,132.32227715083826,131.9972699861262,137.36070046097026,132.4065208798489,132.57835424095072,133.24339160068754,34.988808398557126,1.1597291651546286,1.5157212458868081,0.60992783,0.47455424,0.57419217,0.36656728,0.65026695,1.0,0.45759732,0.9303462,1.0,0.7146874,0.49676517,0.30959842,0.59506243,0.0,0.6828952,0.8086796,0.5339191,0.28891575,0.15105233,0.5121713,0.43875152,0.001794516,0.004371239,0.00078431814,0.14195071,0.090013325,0.32233435,P6_T4.mp4,6,00:00
7,394.28690476190474,66.58920724051339,88.69434523809525,106.34805908203126,0.9907978773117065,399.04775664491365,397.8521636346733,397.5025583206721,398.5292124162666,400.6527847281838,405.57164400119535,414.3097706089075,426.33460895453004,439.3011527222499,452.07378508801975,464.30032400007593,475.14160108440524,482.30149387827424,486.2547154452468,488.17192243963706,489.1259505633587,489.82653418373343,406.7217285897424,411.52706877734244,418.08986582466366,425.9526698603254,433.41369677348825,449.366160457092,456.9993362726079,465.33793350987685,473.0980711851533,479.43136171802377,440.633160701784,439.73383928798984,438.7421888912841,437.71406101578856,429.8325903691478,434.35695013989454,439.1915567438525,444.81012297590405,450.18782603083497,412.6674131069821,417.7378625281396,423.79977978746024,430.14554135077094,424.24939105141874,418.32150979538386,454.6215112554625,460.4465435925696,466.832547904611,472.6362513186596,467.0420034058013,460.882896542373,419.69082057045244,426.13829006179975,433.44453015067,438.4950274444444,443.7473736334682,452.2679665244807,460.44703041534984,452.13532253008214,444.7350305620549,439.41399672138414,434.2595475508205,427.3186983849304,422.29105894200865,433.7119327759186,438.94183947741664,444.34663726270924,457.89944116681403,444.39874251340484,439.1960370347518,434.0628407211872,125.89968010428144,135.19702916756145,144.61552864366317,154.3535283891032,163.01717871804738,169.14398032604444,171.79528564658528,171.09682426926813,170.04385702207233,170.41983634052232,172.22253348907736,172.10115487807738,167.83659492994124,159.89914727018086,149.79275959901997,139.07292958514404,129.0183124740173,99.42255670203508,93.5694065460672,89.8619239906235,88.3272379957924,89.7582003120125,88.49027798753103,86.60179163552233,87.39065372114487,90.49556187211175,96.07612169757924,97.51902258182368,100.4364526178151,103.19069052994908,106.21922265231423,122.34269424737971,122.29625591811013,122.1915966269684,121.83439801858668,121.27780744867445,108.51924730389541,102.99149634017306,101.993711215776,106.00171175543235,107.41100285132666,108.18011438462348,105.21346200158807,100.8231876770656,100.90876579720442,106.18156234630052,106.39335307551477,106.2293926844573,141.7024800126937,133.13557810471264,128.2752231396445,128.74249694259794,127.71462388840145,131.4925664346763,139.0599983550444,137.01671947378858,135.59957075395727,135.8134000535637,136.42484946552216,138.98371931066842,140.54718870238008,133.73700961664684,133.14484295074874,132.92112506341905,138.21395360926067,132.9425452657488,133.00437175883698,133.5297524245734,36.09258869581197,1.4801642585405153,1.4674494933939641,0.53099465,0.35280862,0.60228956,0.38494855,0.57732093,1.0,0.41914544,0.16604275,1.0,0.66725945,0.34221366,0.43351093,0.5086425,0.0,0.50212854,0.59909815,0.43294406,0.35651082,0.21569271,0.33215272,0.46989423,0.0024398887,0.0042060493,0.0009375673,0.08504275,0.15523528,0.2822442,P6_T4.mp4,7,00:00
8,397.3569568452381,69.18681466238839,89.22741815476195,103.77539585658484,0.9844867587089539,398.819528615021,398.25539285922525,398.76805292058407,400.87286511799095,403.852582267255,409.0369436573655,417.45909282588315,429.0340948769869,441.5706866524758,453.8832533851891,465.35975760425566,475.30475785314576,481.9981346070563,485.825565888041,487.70339328302475,488.4220414819706,488.77595822118445,407.78408018197143,412.62837168333283,419.15577921913086,426.9410567704669,434.40246053474965,451.0343353445688,458.20097673832055,466.0293350294564,473.29564702521236,479.11844248869477,442.13482983086624,441.4147119581642,440.5910117760365,439.7512713667021,431.5352569320175,436.2085337065002,441.3170120550602,447.0499829884447,452.4889412333657,413.51560556503273,418.68339044546747,424.28872615121094,431.0560356599072,425.28834925098107,419.7864251349846,455.70704429055485,461.21532214763823,466.9142864632775,473.001482173557,467.3293431152638,461.76903286913887,421.8999718707374,428.1395868524538,435.5190563048343,440.8211159238941,446.18804902087436,454.6679404094278,462.45335899006363,454.7113180530168,447.51373928443974,441.98671937566877,436.6402800627318,429.52681784890694,424.46524287643155,435.89088376512615,441.35019847608805,446.9236133132048,460.0739349111629,447.0484242435519,441.6466383530275,436.26523861892287,127.87877488445514,136.99784817279922,146.24215547938988,155.7705848669693,163.99836782559478,169.58583734582854,171.84522322279216,170.5682771388039,169.05822446739072,168.9094608238572,169.94771110659048,169.21166434560274,164.94210620965967,157.27674067615044,147.5250915973234,137.20788533581035,127.58985780727224,100.25672426213157,94.58524210347176,90.90312295947217,89.05080702256775,89.87017983196921,88.81124648902701,87.26690514126898,87.94861294190356,90.65942432937074,95.82749869099989,97.42401716839663,99.71323074227371,101.76449448566599,104.1838261451205,120.84636369375998,120.53256607904966,120.23341695503457,119.86779107263776,119.33246240698043,109.74833757986136,104.88008779836751,103.4935099902504,106.13021233630705,107.46668763001185,108.55807626840111,105.0889670366011,101.81402917158162,101.85362500315681,106.03040441630037,105.7006185325465,105.6094839144792,141.2376342812893,131.98335100738456,126.46638871446969,126.80262483304196,125.69469123100454,129.66202357741787,137.59896700682594,135.6953609403528,134.5173283537065,134.85681556876958,135.6432320575798,138.3050042173294,139.88978014986688,132.19168097360827,131.52641607594435,131.173360357719,136.69732215746217,131.48912496003214,131.66876659763312,132.32427820582478,33.91101460762619,1.7607151624080735,2.2843565690472576,0.5279135,0.43656588,0.50262594,0.38951755,0.6709642,1.0,0.45161444,0.04766381,0.0,0.73020595,0.40998942,0.27197006,0.56308,0.0,0.56212604,0.7632195,0.7228737,0.3867199,0.17551886,0.87827224,0.3335186,0.003405148,0.0055337492,0.0009978542,0.15634574,0.14287639,0.3573225,P6_T4.mp4,8,00:00
9,396.8205357142857,66.80352434430803,91.42834821428573,107.99989013671875,0.9915251135826111,402.4717453980381,401.7318278949159,401.9685491220822,403.65504833727084,406.33453765599944,411.32712155032067,419.59575627981474,431.151625357237,443.75429131291656,456.11739719429625,467.6283468265988,477.6048281292503,484.4038168031643,488.3817098284765,490.3856114650796,491.2980439704371,491.9862036898682,411.4304787602436,416.3617918361937,423.04349943091063,431.11004300589053,438.6977097620251,455.24281598405264,462.5242773498477,470.26803434980206,477.2426762073064,482.48818593171734,446.2341073251657,445.4216176884169,444.51783690765694,443.63563136511186,435.1822861778395,439.8923004981936,445.03938140580044,450.71890643959273,456.0908626639461,417.3072051792018,422.4703960614943,428.2170994193595,434.8626937886363,429.05943364359246,423.4211163105725,459.3079755564874,464.9349722623667,470.7221417446102,476.5513802377087,470.9912721776234,465.32643962613855,425.5961444248604,431.9472827547913,439.3339591338716,444.588858296897,449.9392856315601,458.1516880135479,465.6140631204787,457.912784543347,450.8155662877068,445.4202813059568,440.17695768695756,433.1116040419999,428.30987757853586,439.6024368251629,444.99576744412445,450.4947804239944,463.08169560605415,450.5616613450343,445.2702202327159,439.97109685244016,128.4517852709804,137.651349429536,146.9837870834492,156.64110472075038,165.10358056737465,170.95072504048824,173.462923221945,172.39658271580245,171.12302568079707,171.14391341589658,172.40569792564617,172.05755870764847,168.14514069812904,160.69517927104468,151.02371760897753,140.76750751068096,131.2517768913677,100.78971505026036,94.46816639092818,90.38997902069555,88.51353582682256,89.69898045413089,89.11262526904764,87.90036415786433,89.20503264002699,92.61380440666392,98.40052971554637,97.70819476652157,99.74447857233224,101.5789956633011,103.8236778853526,120.89409442314972,120.65724187516368,120.53082241186065,120.34647115514825,120.0976915868243,109.69117322315542,104.48634977861475,103.23680514174434,106.45818209855156,107.64443396266383,108.57580756508636,106.34951025780444,103.0028416517935,103.27658376300731,108.10579103919933,107.57213026424238,107.25212846307166,141.7903344769509,132.147477579334,126.40740592286784,126.84071055487155,125.94447685887202,130.50013514270285,139.18964151246888,137.08262213332003,135.58008793713853,135.735788080876,136.43451526392258,139.06872593646557,140.44492177926213,132.53313592801896,131.9258852830821,131.8314192651338,138.15002093077499,132.31472623045826,132.3066461376646,132.87458550896181,33.43813744731832,2.1043034813128543,2.0700574412374553,0.6150597,0.43321818,0.57932925,0.32172945,0.7397021,1.0,0.47075853,0.14401548,1.0,0.8085521,0.5719112,0.5615543,0.42136064,0.0,0.6141457,0.4927073,0.75584507,0.39151302,0.04062164,0.76359475,0.30833605,0.002484417,0.005947188,0.0014538375,0.08990738,0.261093,0.33077815,P6_T4.mp4,9,00:00
