frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,357.9658482142857,94.59929547991071,91.25721726190477,99.10954938616071,0.9835822582244873,367.294091117264,372.20743472180914,377.37203614184233,383.17739319566834,389.8291893703763,398.2850774827709,408.62585998770584,419.931412532297,431.283205758821,441.61210377759,450.2475210008677,456.1682139269991,458.12041002646436,456.5890658057345,453.7139133508658,450.45903862581224,446.54621776356447,365.07212285292565,365.8336816479922,369.81985456547534,376.56665219640337,384.26627158101513,399.76853994876893,406.13652622897064,414.163541409187,423.17116670322474,431.2149754102691,396.36011681178724,398.2121401262773,399.9015200119881,401.7006851868442,399.93133224376317,403.9416852878864,408.1508987842435,412.61826047518406,416.6793733541962,375.1275554069156,378.3366679485846,383.0936736718868,389.1930875780198,384.99764066211856,380.3051755318959,410.98585736105616,415.6045592817353,421.12287391752886,427.4087427579773,422.49055745701025,417.02377179821656,401.07050968761905,404.14200250236735,408.43343977148845,412.82992696634363,416.65502309473897,424.9073437469579,433.9381354596,428.3703688849495,422.421355933627,418.01371795037994,413.5324408127685,407.7070080865166,402.99349610903676,410.5325810029155,414.8786025508781,419.12840690186465,431.8047408209831,420.26086764387605,415.8911621899901,411.47980255136747,157.11812160612982,166.1090384397481,174.58416219378373,182.95417931114622,189.8081996056609,193.99032653975135,194.6746149081371,192.06190650148534,187.13542722568133,180.48480780295878,173.15347280101102,164.89174522177615,155.3826676268696,145.22710659332557,134.99397562845385,124.89353053880498,115.1561453365596,135.77464778219914,128.34822980205644,121.69651514932339,116.77314434186638,114.33339366603468,106.07773770171251,101.0243694719873,97.60586685169682,96.81160268085493,99.72315469751338,119.2379541638935,123.2024351471877,126.78225291973172,130.78324865891065,147.50921858074975,145.95504820704977,143.96589784192204,141.2869723250549,138.37528739213303,140.40195558788005,134.4785299033729,131.2838786511632,130.9681546757031,135.06629270905145,138.14600506552918,118.92136534661279,113.60844887099624,111.54319597008892,112.30337066379911,115.60274043719276,117.70366451876637,168.09876300313377,160.43599509560735,154.41003957772045,152.90010373648423,149.76247178906175,148.99575407075795,150.40154736128503,155.1409088936734,158.60995956893976,161.17503787565178,163.42232225762814,166.16054615014582,166.58473688541812,158.61895534164753,156.43438616939986,153.77810249495087,150.96638122541648,155.06590158790434,157.6093234047643,159.777247916399,25.367909123778738,-25.820359830428636,20.06580858326705,0.8107105,0.4907655,0.34253672,0.4522304,0.63418466,0.0,0.45746854,0.4556353,1.0,0.5737076,0.54825413,0.767335,0.6473717,0.0,0.44070643,0.6854775,0.4987966,0.43930435,0.713194,0.77365154,0.48833516,0.0035841584,0.016957132,0.0014844678,0.10227042,0.0603525,0.32701606,P6_T8.mp4,0,00:00
1,362.4630208333333,93.30689522879464,84.15029761904759,98.00090332031249,0.6320844888687134,366.8445231751702,371.9765051099266,377.51066467618915,383.907921461463,391.20187759594353,400.179308338986,411.0493021790602,422.7022650815255,434.09220785750836,444.31609450576593,452.542169350888,457.82211456403076,459.0746477671608,457.0194065501652,453.5391896779009,449.3674576139438,444.49788772539995,366.14380616936234,366.8272480878446,370.79277259694555,377.5435465729813,385.07799407327724,401.15691565956837,406.66404456829423,413.9528066107852,422.1674488458736,429.4499653607496,397.69635011914306,399.864431407458,401.8307001418312,403.94534046209185,402.00756563316736,406.0295241970697,410.18305941513626,414.48280727127275,418.31149093851155,376.4133093522285,379.6340599504241,384.270586142166,390.4238572905626,386.33454376049633,381.7402607473981,411.61424555016566,415.94239618733,421.14923157665237,427.1563006013352,422.5142193247058,417.34635013966124,402.74874713901926,406.1636453254474,410.73084335683495,415.11322704355814,418.87986899932673,426.98087908159124,435.8281911612034,430.21151317466575,424.3385232209356,420.02411835218084,415.5833659691055,409.6531428694987,404.56613609361926,412.8309738654649,417.15557065021534,421.3138513477379,433.8389660823421,422.17502619194744,417.8740096034895,413.500366851599,157.46598243411864,166.43023518398928,174.88470287566363,183.00040501840064,189.4581403808482,192.9190739237424,192.67190944649104,189.1371230652678,183.7285382081411,176.8476490734605,169.64846233668388,161.48110666645573,152.1313695780252,142.18849662458638,132.2721338680497,122.69424576326071,113.64383837824367,134.03385631585493,126.61546978467756,119.60105183035485,114.3894639520056,111.71742431125182,103.63455850309649,98.75413254172017,95.48901311252484,94.95257416122432,97.7379778387175,116.36911045231945,119.85991878611705,122.98048859792326,126.50587864944072,144.05538366364547,142.39598693090548,140.22298842864896,137.631812949453,134.81076209947292,138.28115856299584,132.1950005505694,128.8570288992819,128.52409531328013,132.67652301915456,135.8588857026663,116.30553714962153,111.12134092170702,109.0627245963538,109.97977798687585,113.1354727581417,115.1729166747845,164.88905486339993,156.7801029373781,150.58475684003787,149.01293067575315,145.97812997269736,145.38460858129312,146.92252244187284,150.88639269225646,153.9460984004929,156.51554771488242,158.8622959542385,162.04054051488404,163.1328629669844,154.7849057041644,152.55531543176272,149.97452463176043,147.3071796510741,150.83375782484828,153.34306502146413,155.6139626948029,32.91330699194642,-27.112883864780752,18.469476181545208,0.82058364,0.56424624,0.38597387,0.36161554,0.75083953,0.0,0.44145894,0.028441692,0.0,0.8130207,0.6384149,0.6894936,0.6350655,0.0,0.57745796,0.7612746,0.3470755,0.49955478,0.26525798,0.7185992,0.2407978,0.0010078287,0.0051595806,0.0014678387,0.11546174,0.17787427,0.4582309,P6_T8.mp4,1,00:00
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T8.mp4,2,00:00
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T8.mp4,3,00:00
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T8.mp4,4,00:00
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T8.mp4,5,00:00
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T8.mp4,6,00:00
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T8.mp4,7,00:00
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T8.mp4,8,00:00
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T8.mp4,9,00:00
