frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T22.mp4,0,00:00
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T22.mp4,1,00:00
2,382.78143601190476,82.5750732421875,91.89817708333328,109.13258579799108,0.9293996691703796,387.72267113258806,389.23918409169306,391.90443526377265,395.90331213627735,400.7841045095365,407.27987183492183,416.04471428915735,427.0523888707735,439.258990820242,451.6642340253315,463.40396501677003,473.31208749873997,479.170490220022,480.68720612916803,479.3730890014446,477.37004234763447,474.93335390214054,386.3549186021734,387.142384276104,391.00315169419116,397.18273651562737,404.01380462912283,420.49385534228975,427.2103191287251,435.87455690585153,444.8227647222292,452.4828408219161,413.29861289445086,413.31139874704076,413.09476909258376,412.83816998868446,411.99084185839746,415.72719114407124,419.88337771574794,424.9723304821332,430.08346334628044,393.8656507918019,396.46609650315844,401.0938413982377,407.3820766950473,403.293136838915,398.8379775364867,429.4665732790167,433.4577419528447,439.09918327441017,446.25762931864176,440.6128627387104,435.169313318768,412.64182362968216,414.08180881174735,418.11588580772826,422.8445632222907,427.01332098785997,436.2390864027668,446.28008652126755,439.10725444142963,432.21415777017745,427.49398864579996,422.9782253387881,417.7853387340425,414.1289244443679,420.50456876272904,424.9980075652189,429.6118074507428,444.02745034574724,430.0313051857154,425.34797539668466,420.8042049839997,145.75042840730998,155.36421868927593,164.88423824647865,174.69722399379327,183.66608587973917,190.44306390439368,193.62819307264414,192.65101204201596,188.7236399330336,183.39311807444736,178.929450481834,173.52905916871055,165.69866895567893,155.54499253550853,144.21575141952573,132.4575558772317,121.09046067569663,127.89027057997592,121.27222585482232,115.23742832473322,110.9381463625329,109.08566131902792,100.89005274980684,96.72667706321236,94.62719401390672,95.60984688987405,99.93041909196378,114.35251540798698,117.9872218490337,121.23493768765391,125.07910808555233,142.58213628670077,141.23413430788287,139.4895601429669,137.42167875679317,135.01352430650212,133.65465279182868,128.02613782672768,124.8910163291836,124.95789227061448,128.86903618207893,131.8352525079099,114.77040515417237,109.63386450603242,107.95217363077703,109.57061434514367,112.00266225988993,113.79910186896554,165.36915614662576,156.48624360308958,149.898407210978,148.64569027646087,145.5402424166582,145.79701324751534,149.21509783987588,150.9126188183378,153.22363435376027,155.5939581358115,157.95767823575588,161.61336268585956,163.0038592809774,154.79525605479722,152.66099439363919,150.0509007495591,149.11311544421852,150.27899317845336,152.67922086848495,154.92663498333215,39.31273581790623,-11.728317167356831,20.472116630229817,0.64454675,0.3836131,0.5450244,0.3500159,0.45229867,1.0,0.49879563,0.7569241,1.0,0.434258,0.244359,0.41470656,0.6390624,1.0,0.529739,0.5666792,0.6307043,0.28792366,0.09391263,0.47446117,0.317617,0.00014350668,0.0010743425,0.00023175775,0.011232515,0.5837722,0.08592868,P6_T22.mp4,2,00:00
3,381.11975446428573,81.40069231305803,93.30353422619038,115.87084089006696,0.9636165499687195,387.9093187012631,389.65995628487485,392.8808451696374,397.7384816747059,403.18403305511913,409.80564624261626,418.46161496299237,429.2363580174578,441.5522953279493,454.176038870225,465.7422185456981,475.39290528862205,481.1128467800183,482.1813255850885,479.99532119843497,477.0047772922156,473.6614579400586,383.80985187551187,384.4378462052698,388.32925582600575,394.532237205979,401.4063070313192,418.5073963745264,425.1835593901766,433.81065366490014,442.8341416999899,451.0273236680013,411.9947585274097,412.3026932189837,412.3046656983365,412.2566838949193,412.37361545453814,416.0031929447087,420.0839212166079,425.0343719917289,430.03426735432504,392.1570592034088,394.519271054939,399.44156427291176,406.3480846986976,402.0792249927246,397.3971432939234,428.7801517214214,432.5497255192737,438.4423501190559,445.97552226260325,440.36382679149057,434.6792241738781,414.28225857958677,414.6538181618825,418.40327764297274,423.0877213443603,427.0987373890476,436.54444374611484,446.5806258865942,440.02303540078077,433.2852116860333,428.50737771747123,423.9063624337534,418.8108349734578,415.8004170945993,421.18173029239114,425.5441584516986,430.0289134817959,444.00436065857065,430.5131571629191,425.9158755008334,421.4304947472439,145.6177982256536,155.38068423529518,164.92155857727298,174.6727340267231,183.93403842748458,191.31341519560874,195.33263194752135,195.52695431468996,191.91526174234895,186.09042247293192,180.5636513544604,173.98805992262018,165.40692110172657,154.64554615312727,142.63889029007032,130.43359000949806,118.73648908891202,128.5803420608965,121.93650947363058,115.89008121069679,111.45958593825947,109.36030434130413,100.77676000725016,96.2768840167358,93.80936414463036,94.52459510324563,98.60910672314724,114.92267539700312,118.52077609481192,121.75004387295984,125.64595994599877,143.4550326293588,141.95287357397092,140.12310061598671,138.06711825591765,135.72992084055014,135.07507012699853,129.25656268205867,125.84576464548633,125.76461120925502,130.04246310051303,133.331854204145,114.73370275849946,109.3964968511103,107.52937524521185,109.16476782192882,111.80153346707739,113.74484830377571,167.21645542702316,157.26270303294461,149.87554408787796,148.67139516933696,145.4541901798364,146.35919354274333,150.73004203407805,153.4293468775315,156.6266778943929,159.1835001116527,161.5482873747749,164.43937025278638,164.70982369279207,155.89792136307244,153.71527350641014,151.1032301549991,150.75135807145415,152.07898585502886,154.61093659944038,156.89762031037264,36.14420854645986,-12.650642439996139,20.828834637999343,0.69586146,0.54982996,0.56776595,0.4538512,0.4048535,1.0,0.49684924,0.814307,0.0,0.44470844,0.20364772,0.122974165,0.6086869,1.0,0.4708759,0.53730834,0.9643387,0.44143695,0.073408045,0.64144397,0.1267393,0.00013783976,0.0017024364,0.00041109847,0.013586703,0.76742804,0.08999458,P6_T22.mp4,3,00:00
4,379.5239955357143,80.81940569196429,94.52403273809523,112.18530970982142,0.9547684192657471,386.6359904271184,389.0330434129004,392.51228320142536,397.40235763193726,402.8894305014082,409.77375518603617,418.88537460247454,429.9354686243546,442.21750558120664,454.5415648473823,465.7530559916099,475.1155815738376,480.504812352658,481.3252544113571,479.0964671934795,475.9984833720393,472.5661505750607,384.1771416976514,384.8880946574924,389.0147062957758,395.46230227512325,402.479189411762,419.0640316040192,425.5786129257828,434.05803610684285,442.91820371742426,450.82836382560833,412.996152967007,413.5936649495591,413.9306257757152,414.26538398130435,413.53120119799723,417.19408297177273,421.27883679516464,426.0165933935713,430.7732828999118,392.8517636008348,395.48115494187056,400.56035784875377,407.1643077918829,402.92364935535323,398.0724116590644,429.04517661288446,432.8734033753789,438.7999211142904,445.94242984031524,440.58036070309515,434.8636335460559,415.05417089196425,416.1884081463025,420.09582092360694,424.6379735818989,428.5136750423336,437.606333466423,447.272355288014,440.9887241489793,434.46233934869457,429.87684441356254,425.3342664769826,420.11988525541165,416.57100213517066,422.54237870934537,426.85457617561997,431.1943485256049,445.01706440626475,431.7994312640948,427.3539331268945,422.9393117982252,145.18408604888745,154.68336668511586,163.99028512516057,173.5745010572053,182.45802687715107,189.36410494741517,192.8256294880102,192.60094614194006,188.95181770751552,183.07732835387313,177.4987604715968,170.83678411451433,162.26749080467368,151.65835419859803,139.89566227255554,127.93023697698573,116.49657002376327,128.66047991803998,121.89837860855359,115.71952641073464,111.4407855071342,109.42245487297602,100.62460657982088,96.087242314328,93.53687449969966,94.21407400447676,98.31480384808317,114.85520044718719,118.36851666155138,121.46962587720232,125.24448021455534,142.97172420186823,141.49062435897068,139.5932733615647,137.59821267146583,135.31847230021708,134.4406016244034,128.21626069800794,124.99711268508675,125.69927522295636,129.91132366447113,133.01714704982368,114.90464105419449,109.02577855589266,107.10657788342697,109.21172546922278,112.1471406469938,114.11266455637474,165.29581725219032,156.16155377294666,149.26707857823763,148.08535057772184,144.9532803002941,145.61223697134062,149.35207004288443,152.0810808168498,155.19451106667418,157.70905319759956,159.95653661191096,162.73387665245184,163.03225350412208,154.84677786124237,152.78646503835384,150.22095370582005,149.37601401290956,151.01713082974842,153.47149207086534,155.64314756401816,37.6964446689585,-11.52396848286214,20.4269356939111,0.69292295,0.5005982,0.7487101,0.44746736,0.36555436,1.0,0.42211738,0.864194,0.0,0.4471284,0.20330748,0.3509841,0.5458535,1.0,0.4115528,0.4867977,0.8164401,0.530129,0.08242265,0.44931072,0.297703,0.00016511447,0.001614535,0.00020636819,0.0123833325,0.60982174,0.07810591,P6_T22.mp4,4,00:00
5,380.07916666666665,80.50395159040178,95.35718005952373,111.84112374441963,0.9453993439674377,386.7975685643275,388.74204315894053,391.9236165139465,396.45974529581054,401.6731277926021,408.3174809451838,417.32261469986,428.40665065601536,440.72548151640734,453.08932556635193,464.46458333975625,474.0673997774639,479.71114340418995,480.8212340944699,478.8147273729002,475.88747013939053,472.6173623121307,384.875250586342,385.57966460548624,389.58428657255666,395.884473213549,402.8006813925663,419.4865675911068,425.9981450336844,434.43835406005064,443.26325106800425,451.15959805098896,413.0465536803822,413.538334975482,413.7777760257195,414.0152132010711,413.21755100397826,416.85249605222924,420.9188381657351,425.6729493376315,430.46212232040557,393.2802738095722,395.8892089178701,400.79492262429727,407.20120264123426,403.0116242221212,398.31485746986357,429.20780863484526,433.0653677839427,438.84500692588443,445.80878013512734,440.4918481035637,434.92694755418427,413.9933345670874,415.4949328131671,419.57245822843134,424.16145570938073,428.14379506769,437.09498819020826,446.70633209549413,440.2045220430789,433.6579387861274,429.03721928577687,424.55431518077216,419.3013511552965,415.62501669123867,421.964604872153,426.3271044947425,430.75735188742635,444.3619584690123,431.1071300486463,426.59064004061395,422.1514972033269,143.36561351382272,152.9131774012834,162.33186133550421,172.08111663014245,181.20335507326,188.22226084024172,191.7992295083111,191.61804882052445,188.00108264974267,182.5698937519308,177.59319647743988,171.60104260408662,163.40567429082404,153.0261383484438,141.3549070544682,129.41786835646712,117.88340052351609,126.4534134454349,119.87963988613953,113.91582024370769,109.6811366407859,107.78301115231596,99.73274577939343,95.26628064800353,92.91210763335711,93.66832041838909,97.78684727368382,113.46977209320927,117.10242128480459,120.35265035321638,124.22150079732948,141.7993193071057,140.39346308326864,138.62736535150208,136.5767133861887,134.29268799179928,132.47059375623533,126.53499635171741,123.39112464276815,123.97144840962235,127.97551041165474,130.9488047707864,113.74904665639806,108.22590749960065,106.43835110762888,108.48100757215005,111.08662888734827,112.9160626646599,164.79767537972148,155.67326107245637,148.96404796947624,147.79440099765753,144.6457735856358,145.1909555466069,148.84202358820127,150.98664968613744,153.6082380044184,156.0490936069432,158.3714046109289,161.63908059002384,162.44177447295792,154.18297012039343,152.11209941745895,149.52762878169503,148.8274964952161,150.06422727858407,152.51052254147768,154.70257767813024,39.439982859841244,-10.799692475522086,20.802891608194468,0.63486516,0.5391773,0.5996435,0.44891542,0.37987006,1.0,0.4611606,0.9494274,0.0,0.54306316,0.31088126,0.20136258,0.5130547,1.0,0.45618573,0.5367622,0.72416216,0.42460215,0.09714275,0.46965414,0.39754653,0.00016294418,0.0020522224,0.00044343816,0.029046252,0.41507798,0.15567064,P6_T22.mp4,5,00:00
6,381.3201636904762,82.81383754185268,93.57012648809524,107.45228969029017,0.8946155905723572,388.6943615023809,390.2460891363883,392.92215277254724,397.05158006173355,402.01663044706646,408.48153075639266,417.2907809384612,428.20714998956777,440.467605179652,452.8223164046419,464.2057846711284,473.6897678780199,479.2953043139797,480.5863675905298,479.0926815070449,476.81225265862656,474.0040468880784,386.1087649068998,386.8712865454466,390.76018955704103,397.01395142940333,403.9090678236862,421.1013755074877,427.7201912182357,436.3642320292728,445.27810610266306,453.08888329266085,414.0601061543186,414.3039160202113,414.29945069435684,414.2655265148009,412.893753049849,416.76962514924656,421.119329037946,426.3060547995656,431.4829468530426,394.15325118051106,397.1226102537261,401.9270357204755,408.25826446366545,404.0244438507575,399.382875965519,430.41804733539385,434.8233410724683,440.5642668031849,447.6369279351026,441.90674665454895,436.2883368609189,412.87397803535026,415.1834468729965,419.6916160304255,424.3854958613249,428.61956625579955,438.1659026273346,448.61744739671514,441.04588409178217,433.81102633880715,428.939624827033,424.2613928505912,418.6774836555172,414.4780560429519,421.887899233201,426.46936967348324,431.15236671365966,446.48830932187116,431.6358285430574,426.85158158410684,422.2029314307531,145.3892003601549,154.5884940656625,163.68871287342327,173.18983493858607,181.88310961782318,188.4720860383297,191.62329954190415,190.85344201088205,187.1239034816575,181.82595959535433,177.25647867027536,171.6778955867628,163.83590722930316,153.697765313101,142.41418661654825,130.9117031977028,119.72419817730274,128.23528218176378,121.67766679765906,115.59091656640204,111.10965464790031,108.99050783572574,100.17390446861185,95.91531513126718,93.77141112303589,94.69833898880722,98.95862107661567,113.59312516772702,116.91420550785416,119.8300479196981,123.36321586674276,141.65131528380806,140.2394192136519,138.356312139248,136.25374698031123,133.78676204388898,134.17671334028805,128.40346971762935,125.11212491232361,125.01820704323147,129.26953542257084,132.35397654916716,114.34704663479144,109.17461606437566,107.49727135906086,109.17085012690796,111.79639255909986,113.55675697161048,164.2342358151712,155.84318914609605,149.4221504798884,148.1331623117389,145.03977516226016,145.0383072152064,147.80079911624875,149.93452548633394,152.43881241765297,154.85567580061496,157.20929449087978,160.69529983533164,162.09623625889813,154.13059449752504,152.01076366813692,149.35725338605744,147.8800298292169,149.56821505452797,152.011063406017,154.2392840641945,40.29585042831465,-13.574944913141087,12.887469377488692,0.6362264,0.40115568,0.62696165,0.42925766,0.4647106,1.0,0.60031915,0.98603225,0.0,0.6345941,0.3246371,0.43554378,0.70491713,1.0,0.29634967,0.52092373,0.93331695,0.3084754,0.13544184,0.5776248,0.16934352,0.00018297568,0.0017470147,0.0011344907,0.01151062,0.74033004,0.07575132,P6_T22.mp4,6,00:00
7,384.55691964285717,84.45106201171875,84.10784970238092,97.77012241908481,0.6515410542488098,389.41942739955965,391.06843736919103,393.3833076714718,396.7942393719547,401.2263839573144,407.51306116966435,416.3186295811384,426.9265308926303,438.54402436473123,450.2110357237224,461.1916218968128,470.41864130238497,476.03019761695134,477.7676873301046,476.82595936005123,474.8878246517488,472.3825384588307,387.6944220540905,388.96801462232634,393.01946204289527,399.21839203518783,406.0585912502232,421.86947560972317,428.0824983744427,436.181991089896,444.7174314213259,452.48956482014285,415.25226422963567,415.547158246189,415.6646976675771,415.8089436007621,413.835766648256,417.5423563575451,421.64010660378426,426.5657657087896,431.42027388311243,395.5305787030065,398.68899960017853,403.2767013999046,409.0468708978489,404.9254840949527,400.46615746943735,431.1411876879565,435.48416720951275,440.8868127271641,447.41212475538504,441.9365555653018,436.6814357278982,412.61540353568125,415.590494264415,420.2027207399387,424.6941525227359,428.7813152699281,437.7122623276461,447.5446293339466,440.1381772430324,433.20116954513253,428.6327406300653,424.2145437110525,418.7006140678502,414.2528889356763,422.018969837515,426.43217720529265,430.8911436880069,445.58287904817945,431.4806659846776,426.9437967678925,422.5152151486916,142.32253249337194,151.00963839899669,159.6851148390236,168.79448293418193,176.95485027262325,182.75886969734233,185.035797382084,183.67307296709913,180.27927602192656,175.71523875111401,171.72245789354375,166.90641157176947,160.04992201391386,151.06151994155255,140.7363027566958,130.1422337259932,119.84004120468482,125.20856056952954,119.46547870537545,114.23510032875667,110.34656158118892,108.55951202276106,100.86669220869713,96.93868985214863,94.85435464924538,95.35615594984922,98.81929087383658,112.48224685377645,115.40157488937895,118.00129192336769,121.18143327763347,138.08082652610793,136.91411070477423,135.29312543952244,133.43408228618796,131.3286385192997,130.9546004997978,125.75925038125453,122.95616105711763,123.12156450573633,126.64913876713662,129.18354407896598,113.80763529953289,109.21598941165463,107.77105453511342,109.53692559891527,111.64026445350953,113.08632171683873,158.92445827770442,151.40173950306817,145.72042737410695,144.6018518060357,141.85572448552313,141.88341002629392,144.50862027545818,146.66791063591435,148.67882216230257,150.6941882705223,152.68505767520068,155.8602654227441,157.13705207300745,149.90143354498537,148.05419468385116,145.78248382492788,144.6024462164842,146.08133241922957,148.10111814396032,150.01369320297823,43.55904931376228,-13.378140294048979,13.408244954175153,0.55214745,0.40302742,0.51272637,0.43021822,0.4753299,0.0,0.43121225,0.76114243,0.0,0.5405217,0.28398466,0.33097133,0.6670876,1.0,0.43359545,0.58599496,0.75056785,0.37285447,0.16252397,0.48158827,0.3092158,0.00055571395,0.0012852848,0.0011333062,0.031086383,0.42492563,0.23179783,P6_T22.mp4,7,00:00
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T22.mp4,8,00:00
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T22.mp4,9,00:00
