frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
39,377.0091889880952,83.1669904436384,90.38623511904763,111.67465994698661,0.9868161082267761,380.55314806941254,381.43256021656606,383.66827583044414,387.2573834329887,390.9198331247787,395.6460406485067,403.0066365902261,412.95810054335294,425.02076150556104,438.1829667182807,451.6589406033739,464.12207157837304,472.81089659037025,476.35544739599345,475.9930342754055,474.16445032781775,471.7749535580699,376.4646460977513,377.0772346600957,380.63460954808477,386.01660054628053,391.91935672167125,406.7148731684326,413.1771203742293,421.8300211816544,431.33489874731606,440.7935201554064,399.9140278539282,399.410561808707,398.6029201916549,397.73366227353137,399.83625264994413,402.7370912327193,406.21242554146215,411.04635375954456,416.05980714935794,384.3454241222946,386.40871952941507,390.728586158671,396.2133754963424,392.61308725892286,388.6877518662269,418.78910416072904,422.5939546836607,428.2556492621903,435.13810382585814,429.57052706889004,424.2330089978774,401.16474531082804,401.4638128162166,404.6619057205143,408.7716506987479,412.48283469918607,421.6781370793891,431.72780051467475,423.89093229192883,416.8881046848143,412.60677819720604,408.6621447771068,404.56150565617435,402.1000366695735,406.9939716885115,410.8064623452226,414.8831706341599,429.3107145948231,414.55994065654664,410.4317083917133,406.59739562785586,143.1852615399212,152.2684340738135,161.58630608584727,171.3504769319578,181.20822244322932,190.02540010520283,195.54557049104585,196.98928020336936,194.37129031611434,189.31396107177858,184.39459355315023,178.40821924867382,169.99415948694343,158.67767959880135,145.85676032021198,132.5067268316697,119.39018669455618,129.79292575289895,124.34934840710964,119.72527824944343,116.61309191994792,115.40355051075663,106.66492284939717,101.58711341372785,98.25671799415956,97.64958296170326,100.3799942424546,119.11500209559792,123.55452288482934,127.71172615354988,132.51242598007707,148.07718368514,147.2953739474845,145.8518399622317,143.8135976440808,141.29194612955368,137.19722182207,131.67447543712203,128.6878900314272,128.69630096803962,132.63361775192138,135.47728912355205,117.70772779387039,112.35562836978465,110.65470614528154,112.46034972254556,115.17480578403449,116.87874731911643,169.27063522360976,162.05920360835646,156.320971902932,155.2691335583252,152.3360570456661,152.3503388639596,155.16063007974662,157.29270266607057,160.26443114669502,162.6285113919407,164.6706676312123,167.2161780893874,167.31461719936988,160.84515320228226,158.94763631740554,156.56430597032139,155.21990601573984,157.0141193458126,159.3520561954909,161.4339826659052,29.682097525831864,-5.814873837931365,25.44488093687862,0.50095934,0.2908255,0.37790996,0.27624285,0.47998327,1.0,0.5196827,0.8196807,0.0,0.43729645,0.44559416,0.21039738,0.5894617,1.0,0.47889,0.4049423,0.91813415,0.52737045,0.21666458,0.547471,0.71918875,0.0005285317,0.0014628437,0.0010134523,0.038635977,0.0939099,0.14526047,P6_T23.mp4,39,00:03
40,378.2270461309524,83.65974295479911,89.56863839285711,110.55120849609374,0.9884329438209534,381.82252494765845,382.60638137235,384.71341138503914,388.2162489028272,391.78937188784795,396.483179894432,403.8455741856141,413.7625442414344,425.68880688705207,438.7791059899358,452.4186972376377,465.1279069755062,473.9593910824547,477.59555057370846,477.39091914560953,475.7327791154337,473.4882857130545,378.08349425884256,379.0187782566168,382.71173939645627,388.18306024555346,394.04516078058765,407.84651831586046,414.2626415012138,422.8793966363529,432.35177824746603,441.88183525703164,401.47023970588447,400.9079243390686,400.0548558547863,399.1363549709709,401.1312049894393,403.96761846000624,407.3163775029661,412.08779901016857,417.0703991390426,385.96459351907316,388.11943860366296,392.60578636753377,398.0264989126899,394.34828872648535,390.2675724194788,420.05910602532055,423.860748206294,429.6480877770398,436.46629404592926,430.9322865859077,425.48907003965536,402.1466328041886,402.5057439994754,405.72371336213575,409.7353441253693,413.41428177752636,422.64905877551894,432.82972337826754,424.9405290825055,417.8992517050686,413.716559695273,409.8687945914625,405.7585605627089,403.17572828088265,408.0102535058464,411.7313248789596,415.72723605182796,430.3836349274173,415.6444393562978,411.6204060892978,407.9041778998358,143.0970156425658,152.0728068542249,161.25647146181478,170.90088295622013,180.56503091820673,189.13027830101242,194.33181009901932,195.52813576516678,192.941306374221,188.0495406489285,183.58202199700796,178.11140686895712,170.09339574892988,159.06809573188116,146.4494950412937,133.22751274014703,120.23052300653113,128.2784076740431,123.042993358574,118.58335031631327,115.65463564940188,114.72494997656655,106.37184194492407,101.36903289096159,98.16633042925574,97.6695838618391,100.273251717414,118.51376661650761,122.75331957917848,126.68025590961447,131.26108133725833,147.2334344919906,146.42771850614994,144.9673147920014,143.07765872243803,140.68071375957558,136.31721483162588,130.57161757352483,127.70027387637934,128.1619577709706,132.12426317972827,134.87671363706946,117.60905595683549,111.97980580770496,110.33903798076467,112.43426643982207,115.28219284981138,116.95177860788141,168.39473902809445,161.13098358500616,155.3409634603701,154.32877365983336,151.43443175917824,151.67233684736607,154.6803532103401,156.7665595101386,159.56317584875984,161.86249013645178,163.85254441470065,166.38357242274546,166.48002491936245,160.01917839240673,158.11872103489628,155.83398769520906,154.7045572677384,156.1826494746671,158.40727198640857,160.46532851674024,30.41761120396379,-5.744779030290295,25.216199465733386,0.5103863,0.30439538,0.26254338,0.27797264,0.48212475,0.0,0.51125085,0.8023099,1.0,0.48118225,0.30151325,0.32458243,0.47832263,1.0,0.39215308,0.46838224,0.807947,0.5341421,0.21670882,0.43206343,0.7353639,0.0007610798,0.002139135,0.0009232254,0.045426674,0.08325754,0.13212846,P6_T23.mp4,40,00:04
41,379.71316964285717,82.83326764787947,90.2414806547618,111.08214111328124,0.9867226481437683,381.52133114224375,382.18389444504544,384.0996920857087,387.33061728031447,390.8617523811621,395.69177104618615,403.363502713754,413.5388546978709,425.6370318643228,438.8647721420752,452.6064485792891,465.2176084795376,473.9665999154712,477.8920202274396,478.2283093498848,476.8407174728014,474.68456122201167,378.15856704121416,379.3561610463137,383.4775877982585,389.25939740044834,395.39819142092256,411.143023125348,417.7969808408272,426.4328801024734,435.72754088208256,444.8697806787264,403.4880081877718,403.0628280125005,402.37145933679744,401.6715257205378,402.7129168208678,405.6796239280826,409.2590619566792,414.12656216815554,419.1336359517623,386.2699868445877,388.8891186530488,393.48134103942095,399.05974323491046,395.09076726048283,390.81159027336645,422.1536038001836,426.38757649296195,432.11961131653254,438.82348881078417,433.21472398047393,427.7417428552761,403.17775155858584,404.37519857722873,407.84154443153807,411.9605697425894,415.9163407715579,424.94496400979875,434.79340619644904,426.81441721793294,419.7170768421964,415.2764531091535,411.2597581801967,407.0620394983269,404.45043578001173,409.8111867866277,413.73153407953737,418.0030955791552,432.3537806050508,417.71007211886274,413.38125740806646,409.4559284660575,140.62837739818943,149.85556742157772,159.4185221832954,169.45994566973954,179.59169034750707,188.5464548775721,194.12683145870932,195.8919004469625,193.89372682885016,189.4594552942998,184.88915375300698,179.15579207871934,170.82918410277327,159.8239108308057,147.19029775614834,133.84310118779524,120.6307031180341,126.8587576437795,121.47933935716587,117.32948661628205,114.6867376595795,113.86769734212966,105.57604830723064,100.85529420970988,98.07599483475603,97.90474369490859,100.76374548284284,117.78537901578454,122.23805166566785,126.38363385409419,131.12944914247808,146.70970765931747,146.08839987955824,144.77233876298544,142.8912855425947,140.61983629327452,134.68735961408223,129.54611500377953,126.90155851092057,127.13277217987763,130.84867720197985,133.39200769747285,117.26900367566367,112.3572009516241,110.91537901724134,112.78159455072176,115.27544622681232,116.73666640086927,167.84186313816156,160.749456740241,155.4278160489215,154.57417432504892,151.7763308209124,151.9688036270182,155.0821515741046,157.24031001879058,159.87726294197185,162.00963122242172,163.8383572642361,166.1286446156523,166.01872258170084,159.78111790887849,158.0701637723234,155.897743668733,155.02759973564343,156.49697964434932,158.61147119358196,160.44783258592952,31.61148617349757,-5.22582930924647,24.64886309816978,0.47157705,0.3417063,0.52634245,0.32718474,0.43181992,1.0,0.565163,0.90499973,0.0,0.34490192,0.34679955,0.34523404,0.51969874,1.0,0.37362942,0.45316538,0.6600186,0.6709965,0.06366284,0.5932817,0.6522023,0.0006138158,0.0014447629,0.0012050845,0.024321001,0.1004529,0.21976003,P6_T23.mp4,41,00:04
42,378.9816964285714,82.70499441964286,91.64077380952381,111.30267857142856,0.9918093085289001,382.6266575060998,383.117118051265,384.9785323690304,388.40844640444965,392.2429816325435,397.1413735331063,404.6753699068725,414.70242926473065,426.7289146273264,439.78569910796625,453.21182566321323,465.6289208797046,474.24092657225475,478.0165684017965,478.1945522092283,476.79455675261363,474.6958811111961,379.203054543872,379.8628532635633,383.4657476254925,388.870746945015,394.7877671552981,412.08981612470535,418.63102157511884,427.2148612923281,436.3928136177148,445.358645419372,403.9418763217968,403.4644877188333,402.70627924669003,401.931953754457,403.3125124590099,406.2055474188179,409.7099464476747,414.4971790735956,419.4107884026106,386.9738146795439,389.3596152925917,393.87151715051914,399.41369822402083,395.5495302085579,391.3400423996044,422.55868244991774,426.73077749850495,432.5050173900383,439.3140822212611,433.6758080427987,428.1635563034671,403.76187440392164,404.6422521970315,407.9903491691181,412.11242931095614,416.0001140848015,425.2243117891465,435.27431869474907,427.1726760172205,420.0536541009481,415.640667518207,411.6171523680857,407.43820688937393,404.9225466410071,410.0877430914768,413.9968827278273,418.2463187742765,432.8340052167645,418.00358427141396,413.68303670016786,409.75289199713086,141.17625384373324,150.1374443894199,159.4775620391965,169.31248693355494,179.14944984082663,187.8943085001622,193.27180459659016,194.83035905005676,192.55095306036725,187.89844821389232,183.3010413649678,177.64879565266628,169.51660666440216,158.6828006909149,146.23069304945213,133.12218603014946,120.16555873881492,127.59587916660523,121.99274080842733,117.3871182199461,114.33155571079679,113.13538542847549,104.37957643022494,99.64727661135473,96.88386842796845,96.90760013302521,99.9881143686335,117.37280834411935,121.57448642390115,125.48169154018163,129.9811702764247,145.96247940467936,145.14251356857162,143.66413422467454,141.8385761966024,139.58313278062005,135.31879774523634,129.95010252097885,127.1430223479867,127.26199135180032,131.16122751915026,133.8513249548205,116.81750953265598,111.72225434175559,110.20060702839068,112.14381253627793,114.69602168028908,116.2371415701615,166.97608823118466,159.67619664935128,154.12667156447256,153.1829044048701,150.3744828054096,150.61816864633133,153.84420775128262,155.6422366830494,158.2252269869404,160.3701241243524,162.36021189023342,164.9313005171503,165.05732295628104,158.51433026407446,156.71945388353296,154.47736900531817,153.72660803739512,154.97835397654345,157.14872627537164,159.12144316556197,29.159896142620916,-5.107991416355283,27.179027682224586,0.52387184,0.27920255,0.3166074,0.28038326,0.4712896,1.0,0.5294251,0.28823802,0.0,0.4943142,0.31387806,0.1591141,0.5156946,1.0,0.33327988,0.382783,0.6713805,0.64735913,0.09368976,0.4421998,0.703027,0.00078956573,0.0011923002,0.0011188816,0.027824303,0.045350473,0.22069742,P6_T23.mp4,42,00:04
43,380.27938988095235,82.72182442801339,91.49966517857143,112.23429303850448,0.9923386573791504,383.38731070223827,383.90904192437847,385.79100154907155,389.223909824588,393.1809375398498,398.3658663332897,406.22325879250184,416.5706992443831,428.851118873861,442.0790186827634,455.67179800360475,468.3240049139264,477.03877552096964,480.7188462564578,480.668095628898,479.18304171491803,477.13680884329824,380.50618906638556,381.3755464334475,385.12081751645877,390.7559393767874,396.9169487606513,413.545847046818,420.21859928389745,428.93775297266296,438.2742388363701,447.33666167810736,405.9078655576259,405.3769627771201,404.5558574402077,403.70781140318604,404.9061547764171,407.90207140975576,411.4848754608356,416.32413484226555,421.3233807203664,388.53624363772525,391.06587382856605,395.5362780181615,401.01795589391367,397.16337267938036,392.9534467680838,424.732105784,429.1192414554016,434.80961342553417,441.50985224103266,435.81829218281416,430.35213972840035,405.1997449893929,406.12954433091784,409.49596382554785,413.66535425853635,417.59099798480014,426.80341694737825,437.09485269296863,428.77052154695485,421.58235181259687,417.1790284410253,413.1890112123252,408.9661648430948,406.42689548489517,411.67570809581713,415.5997021457185,419.87214717872274,434.58590767763627,419.5639667623951,415.2398479252778,411.30980907585854,141.96744378372193,151.10423451753678,160.58712815496057,170.50336889408257,180.30719081189045,188.83461277198785,193.89050556615584,194.98182066638125,192.28955687044837,187.41286468669142,182.94167178321467,177.51007824237965,169.50095168212002,158.63941829062355,146.22261337374792,133.17264982475982,120.21265986540966,128.0508221556373,122.42517690331783,117.66415071405572,114.44529497073943,113.26844154214261,104.49620720847314,99.69695548919155,96.84343081156308,96.77546695509699,99.87299321645509,117.53899607011837,121.54560639390964,125.27643177076872,129.6599630398017,145.88729156675603,144.9659453114096,143.46617676593374,141.56344566879352,139.26995400573568,136.0919869561043,131.05129847838654,128.15318236633257,127.67638174565592,131.73827830355108,134.51298577949657,117.27048013508993,112.7680517536259,111.31809460391233,112.7795031566968,115.3929477440412,116.85171119531019,167.16521867103626,159.82262558219315,154.18834260838454,153.13387429406544,150.25780203257767,150.3328603001646,153.29726048873894,155.0154606343261,157.47803810382075,159.70924344621474,161.84413337743138,164.76459036207302,165.20449603111012,158.53269908107268,156.6143622863721,154.2739732544113,153.20417218168674,154.48203316663785,156.7376505081476,158.8174468681932,29.65262696498435,-5.386710163182771,26.315342250437585,0.5139637,0.27184746,0.505017,0.28038326,0.5034892,0.0,0.63301486,0.096207894,0.0,0.52936274,0.34697115,0.26234546,0.4398342,1.0,0.38023597,0.33890063,0.80887014,0.5550257,0.22257416,0.61089784,0.6193793,0.00090605393,0.0017772103,0.0004707378,0.1138974,0.0699705,0.19359876,P6_T23.mp4,43,00:04
44,381.00360863095233,82.26774379185268,93.89185267857147,110.2304704938616,0.9921076893806458,386.4834814478934,386.5488915522278,388.08959566323443,391.4136608849316,395.286130255749,400.2583704496471,407.58190530862174,417.2894310150054,429.1468627717283,442.1401695215211,455.63639196517335,468.22059827878036,477.1949552628902,481.22789177259483,481.3784424361195,479.93755550436856,477.90202695996027,383.7645124175304,384.7908528344975,388.51615193440546,393.88178310143223,399.5978082243828,414.82667997627516,421.41816962539025,430.0945790015085,439.3601898249094,448.3775793055637,407.3565247761517,406.5993168303592,405.5698680290457,404.48447225164574,405.7181046512116,408.6581828957957,412.18327208346415,417.0007159195559,422.0632668008246,391.1650354719307,393.59801146060596,397.8649815194456,403.141539833832,399.454203627083,395.46819445695934,425.75950043746553,430.0638775464803,435.6258316670078,442.3012930281872,436.5791063266275,431.2499282097607,406.33941490065206,407.07839829243886,410.4058084274118,414.46332817717246,418.34898994902386,427.5013546632057,437.6899486746755,429.3620252544509,422.1517719840346,417.77786325409164,413.8555868039785,409.8074217733732,407.5200884729388,412.5032996670094,416.3304875453792,420.5550716200812,435.17484195743594,420.13910790279584,415.87228370346253,412.0395255688068,139.6998293682581,148.59674678090207,157.79603489251613,167.4335716887082,177.00961884756964,185.61860171023088,191.17362553312873,193.04122642200355,190.9574853974982,186.3879199372055,182.00721494269288,176.5510996337472,168.5597016898893,157.71310784988967,145.21543958723035,132.14738969576626,119.25707552610555,126.307419471693,121.27676451654573,117.11428899653941,114.39102105288572,113.51651446888492,104.84455577878703,99.97999735104524,97.01820180859902,96.76307185004129,99.60026001036258,117.32574980151783,121.33670094724039,125.07754788210357,129.45414515754337,144.84669098638992,144.09694947046697,142.73534703583067,140.84285541929165,138.64297080618297,134.7979210514992,130.27983611267732,127.49624540774434,126.7754510906237,130.70147258211804,133.36022726029438,116.87516219112592,112.7188088282407,111.3752338401689,112.5663974704719,115.10162491530063,116.49578161491169,165.2045703643978,158.20228121295452,152.83486425251118,151.92129491582995,149.14216672336389,149.30940056070463,152.31583305426602,154.3456060613937,156.98113754085773,159.10792683050286,161.02782426565466,163.3838179721275,163.35696405434982,157.30353435584522,155.55358295642395,153.32376954945613,152.24779156559268,153.556253834104,155.71208887627202,157.6112506086184,30.060087416370816,-6.667676698486513,24.154763556696103,0.53347206,0.27652645,0.267523,0.2796542,0.4472499,0.0,0.4829812,0.80920225,0.0,0.4976543,0.3246345,0.29156592,0.51802576,1.0,0.29051325,0.4262328,0.8907035,0.49567667,0.10041748,0.7473732,0.71571314,0.0012772448,0.002229954,0.00045341352,0.06861772,0.06688957,0.144819,P6_T23.mp4,44,00:04
45,381.4225818452381,82.5145751953125,94.22793898809516,110.84331403459821,0.9923725128173828,387.7207110765299,387.6682823420573,389.16738698564285,392.5593726966711,396.65513270644107,401.84438423541513,409.2747877621628,419.0541222721351,430.98267812955936,443.9577473622111,457.40060807358947,469.97471997715974,478.8350651091813,482.80850990415576,483.0102887822839,481.6743034649632,479.67292591615694,384.654950143801,385.7264014570722,389.4516124866296,394.95797937065953,400.8894407805201,416.6294221349177,423.34683689193605,432.1652937404878,441.5513374246653,450.5270448000424,409.0806198904,408.3081384209153,407.266964642341,406.1814290032281,407.3244198122673,410.3379779622751,413.93959734784437,418.84118851280283,423.95871819898144,392.2244329196769,394.7250250969273,399.0929420093095,404.5355568048656,400.72570504202093,396.61398570327873,427.6263154959799,432.10327989487394,437.75594260984883,444.59804705708603,438.7616181790475,433.3154753649158,407.67613155172586,408.47571533918943,411.8590772250366,416.05986912264757,420.08525507199937,429.43325958061365,439.86741019447635,431.28504121368377,423.9573228478145,419.48701015135845,415.47422200316754,411.3195757957119,408.8940392406075,414.01501369997965,417.99122144882733,422.3690881664058,437.2891262913127,422.04212408983193,417.62410138554486,413.647124607929,140.9478665663599,149.95458879267557,159.33911027557997,169.12829945316895,178.81568349249054,187.35732566109718,192.69081765289093,194.25790800724104,191.92648233865663,187.18536448603138,182.68948752913275,177.25207358792625,169.28627540403852,158.4669761555656,146.0115800950306,133.00046957598659,120.1459555129084,126.7388391423405,121.51367714114603,117.18905971966389,114.33130521245891,113.43466920164043,104.63181095207172,99.78146921200585,96.89767475646045,96.8163301438985,99.8691285814115,117.41841263960295,121.34912480508896,124.99410314254554,129.26708464271817,145.2687062331201,144.4274363295433,143.01680765292133,141.1432236578673,138.94522051649275,135.52821956813736,131.0320571985,128.16357989326477,127.27057100266725,131.30059490902286,134.01293558992683,117.30724834194574,113.33580143614215,111.99124977259468,113.08611285857083,115.61333166590235,116.98031994196415,166.48305455025402,159.07024354759446,153.4752738464948,152.49022727579867,149.6740756393248,149.86818801416624,153.10331762291773,154.6351357196437,156.9427849214682,159.06891954961216,161.13791613309502,163.9952544133894,164.49094498732384,157.92740337305628,156.08487386959897,153.8134086605361,152.94613448521122,153.84317086667704,156.027410771541,158.04618264114458,29.44644903898489,-5.3322730223624415,25.863471429469296,0.5048527,0.3001512,0.5040622,0.27863273,0.46451846,0.0,0.54689604,0.08836741,0.0,0.49048942,0.32358617,0.17476304,0.46651638,1.0,0.31600112,0.36451536,0.47831303,0.5642445,0.33217004,0.77056557,0.7856221,0.0018083409,0.0024651529,0.00046232084,0.084278196,0.046260677,0.07910315,P6_T23.mp4,45,00:04
46,381.39780505952376,81.85554722377232,94.6093377976191,111.42537493024552,0.9929405450820923,386.3226267434007,386.7855185987352,388.7306410857026,392.48040701678235,396.75934932930363,402.1709624527958,409.90488905525456,419.91403978685383,432.02095590038203,445.02064496262966,458.35964672164334,470.73273700890235,479.25136257712126,482.7637730006241,482.5264414023389,480.82216318708254,478.5121749479409,382.9103026070185,384.04939904010956,387.9215805442328,393.6745605711285,399.89020730752935,415.6185363050107,422.529772077341,431.5256908642075,441.0996566245664,450.31114158458917,408.69892829573496,408.0831962937831,407.17402954078307,406.24536077559304,407.4157644336065,410.4356872836436,414.00685080639624,418.8218234972872,423.82906275666045,391.24885534547616,393.92061507596947,398.370182063184,403.9481082191157,400.04848283310605,395.8324897005121,427.33712567397225,432.1113409924319,437.8193655737778,444.626866899576,438.7343263451114,433.19201706391476,407.7127855783963,408.47070215267115,411.8962023011715,416.1001690600856,420.1025286872618,429.4692606625905,439.93458872346395,431.4341023378132,424.1115988556165,419.6352494769167,415.59037115949405,411.340355104939,408.931920357593,414.09585712929663,418.06687167517197,422.4082531027329,437.33125738555856,422.0891278178496,417.70828011960435,413.7212423634683,141.65416800525946,150.802819346931,160.1617130594936,169.80495997717458,179.27928774963053,187.61962970007704,192.71295436389227,193.92504387182788,191.2393689336175,186.20351423706893,181.45712933404334,175.7037249172216,167.47798817122595,156.4802639443076,144.01999241007442,131.0975901329563,118.35581856907018,126.8841632643285,121.63629690930975,117.17195397988024,114.14518908756077,113.14116620497974,104.31280771859845,99.37907159895742,96.39653291879367,96.28362925892905,99.38415232342456,116.98641787698621,120.8551763675273,124.44241091912387,128.68421413201085,144.7825075381023,143.83143576667362,142.34723461092398,140.43315236178944,138.215246774402,135.6018735340204,131.23695340886937,128.25615014478828,126.98561038862995,131.1921314568644,134.0087257061676,116.94919509483128,113.3291649649096,112.01187457388973,112.86459945916235,115.48860037966463,116.80829365449131,165.6010609612534,158.2104678014331,152.5469145024819,151.54406317518976,148.70222071394633,148.85932866911602,152.0007864332889,153.85512733245383,156.3858939703227,158.5860508935716,160.6772691144812,163.3524159946193,163.65637481885796,157.14318093325184,155.2812448491188,152.98996961554397,151.89740265636703,152.97977628755424,155.21435462095772,157.25199211936922,28.581473649328125,-5.498945248525731,26.291143169908892,0.4569314,0.4058358,0.4135869,0.28091735,0.49458742,1.0,0.56369376,0.75533503,1.0,0.42197034,0.39217868,0.12121935,0.4408541,1.0,0.41274825,0.5140759,0.48841298,0.50956005,0.063744865,0.8065265,0.74632776,0.0026098194,0.0016574655,0.0004355965,0.1223772,0.041390885,0.08520124,P6_T23.mp4,46,00:04
47,382.5419270833333,81.69354073660715,94.11279761904763,111.03963448660714,0.9926909804344177,386.8018627678803,386.9383510061121,388.59999270362863,392.092841504242,396.33916033973554,401.811619727566,409.6018396553389,419.6961119314837,431.79492924874813,444.83651830777825,458.32529939147344,470.91154775576234,479.7320304092762,483.74126345063956,484.0007501453055,482.55178794255846,480.3828279954145,384.32165102432714,385.6972354855212,389.6629910832548,395.42578655341504,401.6161509229085,417.8258611031489,424.61567293560597,433.4072619616959,442.74697215409554,451.73732201578497,410.0076410424779,409.34807132563867,408.4279903737439,407.4862312591076,407.93926078134183,411.14276031469063,414.92215479530057,419.9506387387592,425.16744750175496,392.14878220373635,394.93451149438596,399.4663038164451,405.02383579640065,401.0073714060077,396.71868901672656,428.3405920477441,433.08953530828904,438.87430478715606,445.75378375914477,439.76736249350114,434.17615966872313,407.84857704359405,409.04918747901115,412.6823466888837,416.9633966493703,421.0904280090272,430.3818974392023,440.70286317536943,432.11661110458965,424.7796986751257,420.21202361290676,416.1033744139625,411.7837929984327,409.14670545711033,414.74107323805333,418.8169530288747,423.2833256672915,438.1033182884816,422.93768624489576,418.43788499795033,414.3579785251323,141.3022361107879,150.63174855233203,160.32131943237633,170.37102817265648,180.1949170920063,188.64555654918973,193.73885657109983,194.98073454035278,192.53754722440914,187.73405711583027,183.11335613181484,177.5791939975697,169.4725618461147,158.60179914501595,146.09868945358951,133.03623233352138,120.16195707386625,126.17721240063214,120.9088509890359,116.54491650524083,113.58519801833616,112.60981174083211,104.44916089588509,99.85076550632266,97.10559689606174,96.97940965694184,99.88536558545194,117.09807300958983,121.03365827549915,124.65727496383512,128.88658166355572,144.99674464035147,144.18854905853212,142.83525827853077,141.0139193260866,138.89027742129582,134.91315061656275,130.4130475670219,127.58086053211274,126.83664710052079,130.81434177066367,133.46522486746576,117.36931412112966,113.48960204623938,112.24811324349105,113.38903824457866,115.9049877836241,117.1784478060522,166.327882050177,158.8560996003449,153.31146173916957,152.3853487064533,149.62530837619477,149.95613961598139,153.3893188666123,154.74755762074375,156.87705290745077,158.9228297426252,160.91091462903455,163.73177612444218,164.33492861137327,157.74757866739628,155.9739165828537,153.78564921177693,153.1717191953202,153.7973718599566,155.91007739175043,157.84274179103386,28.055964547184363,-5.765439192049528,26.761348560867603,0.4682604,0.3946662,0.46688032,0.2682645,0.4861775,1.0,0.57157826,0.472815,0.0,0.3744001,0.32558376,0.28917864,0.41115275,1.0,0.37597147,0.45099756,0.34286147,0.63680613,0.06728439,0.7899074,0.7357505,0.002283576,0.0019202334,0.00058672874,0.10044086,0.04751045,0.11150765,P6_T23.mp4,47,00:04
48,381.57410714285714,82.53497837611607,94.3495907738095,110.79332101004465,0.9922341108322144,387.24616778255205,387.25591498624846,388.8255436504398,392.2255584890913,396.27280746457467,401.4715379902288,408.97575162498504,418.87249169030804,430.98681569123653,444.1332338461665,457.62391055636454,470.19662256592375,479.00192940303504,482.9204717046684,483.10047006626235,481.7655469349805,479.8180952592152,384.41067452904025,385.4205898323543,389.0842328516316,394.5593897156105,400.5239196015964,416.9572295604084,423.75327714839636,432.62010627485483,441.9980018949618,450.8852803377931,409.03597824945075,408.26030687366784,407.2260255422517,406.16876299886843,407.24580919593313,410.2516685134022,413.85736519915986,418.767895477634,423.90652617171605,391.9462852540772,394.4248248138479,398.8993856521932,404.3437100504958,400.48605607374157,396.27241519906005,427.55235280830186,432.07008662692203,437.84115234978475,444.62590348340746,438.80575306160523,433.25376960979236,407.4705495998603,408.35123322749934,411.7762381530262,416.00995985223346,420.100258977376,429.47238552082365,439.8440521428377,431.3488094024987,424.01631296847233,419.50156274513,415.4681857046633,411.24838348780787,408.7640748513778,413.91943824513874,417.92554688892295,422.3653070402497,437.203201830132,422.1249711104082,417.65082631124505,413.6502212714992,139.95895982176313,149.12824943365504,158.7192363605886,168.7310251277527,178.69032163696147,187.49369488244508,193.05861120940642,194.82865585334108,192.5248052027442,187.77782190791777,183.07307649577584,177.48970387823815,169.3818213524395,158.4688679430401,145.99115550901965,132.93081784201848,120.00285195594819,125.79895927529921,120.48566344571081,116.10599123912239,113.20996626574467,112.30750992090569,103.82062560585025,99.04039087467409,96.29572689918459,96.42880198444723,99.68376773394561,116.69894613065458,120.68324639673753,124.39323816204684,128.73394928979508,144.89934190212708,144.11442256966637,142.76204164184537,140.95037723058263,138.80511279167092,134.54361948648466,129.8195698562903,126.99417248693236,126.42896542771156,130.4646524762087,133.139931021808,116.89293925788087,112.77917552286426,111.5072367614842,112.9533889586871,115.44399365474058,116.73196775488464,166.41398009166437,158.9529235880713,153.33675123386732,152.38791246363394,149.55127807407962,149.81639409006638,153.16634950940872,154.67253021718102,156.93944451295752,159.05484130086776,161.10910014038944,164.00114302445218,164.42500374324112,157.7804855499532,155.9542795787043,153.6927539809063,153.00335724467053,153.815101198686,156.00967222410102,158.00756369785637,28.584072309874834,-5.126585713087285,25.95770962806047,0.48707148,0.38323277,0.4546942,0.2794354,0.49333546,1.0,0.53336835,0.8177368,0.0,0.45271847,0.3623322,0.21893437,0.4650075,1.0,0.43155208,0.4530279,0.82429713,0.6010373,0.1648589,0.51375705,0.70285743,0.0024098316,0.0022408932,0.000729605,0.099677324,0.047023688,0.14506118,P6_T23.mp4,48,00:04
