frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,402.7175595238095,68.66907087053572,94.90293898809523,114.08535853794642,0.99847012758255,408.80823317983817,406.4222614802829,405.15235621515615,405.90802105428736,408.36356101052235,413.2651181788078,421.6996542396561,433.2996132996005,446.40556130424375,459.85164345271187,472.1286067920165,482.64482533962916,489.9785052446778,494.56672985720525,497.08407177039624,498.31365633312214,499.33698005201575,422.0584177107931,427.9815768335995,435.7716834178164,444.3783224757477,451.9841105118584,467.67728284717003,475.38164801363297,483.2834367214846,489.89353494888223,493.630391959226,458.13581141508297,457.4362528384425,456.66728512552646,455.819516092482,444.334417484244,449.26504472635753,454.79409524826235,460.59613110345686,465.7122356166195,426.7653502247982,432.6513078131254,438.4846414278056,444.7374082677033,438.83027134558785,432.9656195713702,469.50537228989447,475.40906568326454,481.25470052918564,486.65088959366767,481.1212270702086,475.27550246405946,432.47726273111016,440.33898981721876,448.0509234029029,452.6302046327173,457.40940637026165,464.5549814775882,471.30144181129924,463.9148278518161,457.21553243788793,451.9391487976709,446.90714145808647,439.9673579934006,435.19479851272536,447.4717210519263,452.3928377898864,457.3812950988686,469.13173310097824,457.3343096995417,452.36019770699176,447.418856357668,115.36056797216595,125.79705495728761,136.8235032807101,148.31240445860527,159.0085433031542,167.6518167741244,173.4643137758867,176.64998586640857,178.4292947052469,179.00430688558194,178.6603864921413,175.676389313805,169.29353134352016,159.94054007010848,148.80752187603488,137.38431702498596,126.47169283063798,93.92904874340798,87.91713919520573,84.52271133451532,83.85023178664635,85.84805986044908,87.14684343891692,86.89154903055609,88.97953717333468,93.41451863667677,100.06557608809696,97.11126098514302,100.44152048286765,103.62234960109004,107.37844794030028,123.07479452367349,123.91373849430536,124.50236566921787,124.95127696929963,124.92039945088126,104.27700766369851,99.83215461528593,99.3351522330692,103.48967990415419,104.35529898253178,104.60076056592058,106.29782863589534,103.0782434992459,103.8630253323244,109.11880492021412,108.77392980434881,107.98712428613084,143.77505757528988,137.39447625078694,133.7753275393821,135.00991419481164,134.70541486148707,139.22999947239063,146.1596930714517,145.74942354950687,144.9441111042876,144.52923117063392,144.14977388694166,144.1138045155917,143.16822947415324,138.4902283136239,138.9215914891394,139.30676078733822,145.25619109686446,141.55889386698905,141.04739928796704,140.54758985862136,26.22388348808265,5.805876179593646,0.16429932355372262,0.8293608,0.5045564,0.63689375,0.41541755,0.53490186,0.0,0.46294037,0.09441498,1.0,0.6873151,0.61172336,0.6685252,0.5191231,0.0,0.5970071,0.4337217,0.742563,0.28948954,0.061487954,0.44433084,0.107186384,0.0007146031,0.010749312,0.007028586,0.03668829,0.79971826,0.03791455,P6_T12.mp4,0,00:00
1,403.86011904761904,69.77582310267857,95.1250744047619,113.04019252232143,0.9983687996864319,408.3747261477138,406.39296512738383,405.4741132077867,406.4076338187294,408.8657099060009,413.7394164625802,422.2168952529729,433.86035143222597,446.92307475054804,460.1807257137085,472.2347880142977,482.38992889458615,489.400209075898,493.85468859773493,496.4480614819212,497.73842928971,498.6870087060163,421.6038058070065,427.5028633888204,435.4973547476399,444.36224909910885,452.12147138524466,467.3964039575478,475.1644593952862,483.16746453775556,489.7905494814522,493.4162974645157,458.0952125563975,457.42362622087086,456.68492410369413,455.8852833470406,444.29545268541136,449.24410358111373,454.8228795753469,460.647423358379,465.7704491562436,426.77517744469486,432.86891202814377,438.72678731459143,445.0205553874892,439.0849685801007,433.1771061451105,469.07402359980426,475.1570209518314,480.9978565430824,486.35782102077565,480.75377048932546,474.90106572960536,433.265748943824,440.9245199022618,448.5822842452539,453.15688654362094,457.95991373816673,464.9666525735729,471.2962504966554,464.2675844235868,457.7701040658358,452.4688305240537,447.35807815788945,440.5445367206919,435.9166444431831,447.9158684364548,452.8552172352064,457.85123161108066,469.24746061126996,457.9143694425354,452.91745760228787,447.9419434148697,115.7964451172123,126.32054492075477,137.36382382164706,148.79823144139456,159.26711293018224,167.7286576853157,173.3661084449308,176.27648029926,177.98520395452786,178.5378479621596,178.24174940107156,175.1853091560314,168.79277553310982,159.555223249821,148.52906489677162,137.16772381343813,126.3383527160908,94.47367396610274,88.18898968801085,84.59261951396142,83.85720607817082,85.80254904531466,86.82456287757536,86.59243088756612,88.72437974093332,93.46861897639249,100.62098151295528,96.85501078550455,100.21275245941875,103.35156942308829,107.0296250256417,122.76590684006605,123.55971812092515,124.10751501241432,124.59119979806144,124.61214871870418,104.19779343187741,99.74651163219956,99.25495584144024,103.42532724962768,104.1600716297706,104.41918010520034,106.10907317915714,102.87305920680103,103.73181537575853,109.0432925214971,108.58506823415335,107.75053956064396,142.9095634246235,136.0933942764229,132.2750310342037,133.60272042350044,133.32188684202399,138.24265166003553,145.72871732345615,145.2439086860262,144.54589162044127,144.08931672708098,143.59188699157176,143.22209124342905,142.21869373296687,137.456003923634,137.9667177489217,138.42132792297815,144.6901812529348,140.6206654356766,140.0570820650076,139.4266093000979,25.556850747387866,6.097634561987813,0.011199144625363094,0.83223724,0.41433883,0.7886195,0.35579044,0.63991797,0.0,0.500687,0.01664778,1.0,0.6907998,0.32085532,0.5118012,0.5763215,0.0,0.27355257,0.661924,0.8691676,0.60748726,0.10621854,0.25349724,0.16332066,0.00094810565,0.022416579,0.0046172356,0.057986043,0.6970269,0.053684432,P6_T12.mp4,1,00:00
2,404.5124255952381,69.77389787946429,93.49575892857138,111.41639229910713,0.9983199238777161,409.59144270716615,407.47656141371897,406.33401851975515,407.16090850033186,409.53786231955314,414.3151613215328,422.5994196164831,434.00607729070555,446.8080085821257,459.8793200836274,471.84521085084384,481.9755898283472,488.9901300057563,493.50596014290653,496.1466639879529,497.4590188971691,498.4914026339868,423.2609164596138,429.0879419988191,436.62536412203735,444.95716021831265,452.2966453046405,467.886015873117,475.2926527607717,482.9793723885242,489.40385491143314,493.09337482158725,458.34298504884384,457.7733602215676,457.1314714015977,456.40537287598244,445.0563797640814,449.85354777794714,455.286874813509,460.92594464035506,465.8471719513378,427.2761742062642,433.06282419198675,438.7945709159468,445.0622769139042,439.244730644583,433.47705513687134,469.3328257982932,475.0696767444985,480.82636283382413,486.2117038049832,480.76449057541294,475.04424727816803,433.73310699144133,441.4482763825282,448.9813792419573,453.4322291633573,458.0242520700425,464.7834934748523,470.9509877714289,464.0358942597479,457.69259317635925,452.6247659084301,447.70420800364343,441.0246060133664,436.3253506093627,448.30211125814435,453.0787747226938,457.87307783742267,468.97083642862935,457.9264071977122,453.1523536204154,448.3342427555573,116.40635848202642,126.57006432515004,137.2859904344513,148.4425611414584,158.7452484614871,167.00231810656177,172.42585507650563,175.26930133863587,177.0436660599835,177.72299381220682,177.7225076958025,175.0406831844241,168.99210411711232,160.073549582589,149.32421691645368,138.13069339359743,127.49109552889463,95.25722279813856,89.5042463348164,86.16645355826618,85.45047980136695,87.27689882358294,88.43596170617202,88.20491695449938,90.20998773986092,94.49812015631902,101.0162478245898,97.76364694789534,100.95421219919027,103.99200540902825,107.55348146137432,122.87891871423396,123.75637077770011,124.35016993468926,124.88184182138299,124.9112080336763,104.73663612641776,100.25894221964192,99.76840693752297,103.98569386489356,104.69249914764261,104.95998669139593,106.82680517445884,103.47931995402756,104.23227441870077,109.65615007630333,109.14686345157214,108.38360491295178,142.56538990595575,136.13191024500645,132.52369928031462,133.79141117154788,133.57712946670264,138.28794009671049,145.421012985558,144.67200323596896,143.8121509770753,143.33794840922914,142.8495926818082,142.673825740603,141.92326201234445,137.20284062194972,137.7079394733946,138.1785160910119,144.43553549719576,140.44690258508317,139.8475210585658,139.27980085129983,26.134708838181236,5.888342626677402,-0.5541517684695338,0.82598484,0.5105717,0.7550386,0.39106983,0.57788664,1.0,0.48460132,0.103009515,1.0,0.7300126,0.47973776,0.57368904,0.61815125,0.0,0.47369608,0.64333713,0.5296602,0.4135889,0.027631009,0.32104474,0.13295005,0.0010322913,0.018968226,0.00571997,0.047532525,0.7509941,0.042802792,P6_T12.mp4,2,00:00
3,405.2744419642857,70.49077671595983,91.04561011904758,107.90932094029019,0.9980981945991516,409.32940225460976,407.58990928755685,406.7957893675248,407.8617643376073,410.43002070692734,415.46849783222706,423.9831649461185,435.5308212693285,448.18840814495996,461.0113590858437,472.8388376495992,482.88567904602905,489.7034098376651,494.0749256415338,496.63815741311845,497.90243419167217,498.95249021731684,423.45560147960026,429.17524541347655,436.85200103836394,445.47919289938784,453.12952500607724,468.595190525732,475.9836569612019,483.6624077604589,490.1323530314291,493.7860614405475,458.96917269661833,458.2625722387524,457.49265104383494,456.70019248273144,445.60649428609673,450.3397232398377,455.6926795949011,461.3748590166311,466.35846498762993,428.14849086335107,434.06484664082365,439.6038867733058,445.7032351586228,439.95864189728195,434.35349858921745,470.03955784031984,475.91051085868645,481.47854469530495,486.7083482370583,481.2021223553775,475.65915747950305,434.38531718240307,442.0758962397696,449.50224011515667,453.991123884405,458.687671731023,465.5464097235311,472.1769954747857,465.0591395173466,458.71303398625844,453.63847584980175,448.7871302579003,442.0927452364765,436.9862450144168,448.9243882207668,453.74617667437724,458.6409607241195,470.20776223117355,458.96792233589156,454.14773542456993,449.3367023886924,117.96850981504748,128.1091591390888,138.70283267829836,149.61805731774007,159.54007103494826,167.14472638373044,171.7272444193782,173.49275376556525,174.62701618336402,175.2887811754166,175.65850203673338,173.5742278879831,168.1276488439345,159.70945632204396,149.43620701475723,138.7593999237702,128.51790360432233,96.38492959693852,90.28072062725315,86.5636181574602,85.60366335733428,87.38959140292039,88.8392245113713,88.51978435965009,90.48595923636113,94.86362264713645,101.600508355856,97.63742056790103,100.63151352485836,103.44209674947321,106.75502397347859,122.1945013823562,122.92416019004433,123.41281968592531,123.89949558485085,123.9303764074914,105.18213192542153,100.89971590074866,100.3855089110061,104.3106343580069,104.77315205276723,105.01731585777176,106.81871904692055,103.77593920438046,104.55598291839141,109.80057081799737,108.9830201413216,108.17394799093196,141.20864047576515,135.1365954921205,131.64993373244207,132.78689754687272,132.55826677250158,136.93263062024792,143.78135800866585,142.18906993279182,140.85328332625392,140.37447235066523,140.045712380564,140.4687974027748,140.55130577418888,135.92940137564813,136.318356180984,136.76147784792735,142.78938201060691,138.23438734750005,137.6386367708548,137.18428501219887,29.49289548385247,6.489370634979593,-0.7631759416336712,0.7933733,0.30396056,0.6324981,0.36597323,0.69522566,0.0,0.5239388,0.36202747,1.0,0.74777865,0.52733344,0.4739848,0.46360034,1.0,0.5771288,0.5580423,0.7546398,0.32140046,0.024764193,0.6219877,0.24533883,0.0031651522,0.033030566,0.0039306656,0.16475405,0.48026696,0.06951381,P6_T12.mp4,3,00:00
4,408.32808779761905,71.57869001116072,90.42883184523811,105.22062639508928,0.9971434473991394,409.3468481191689,407.2647332714922,406.26098958545157,407.15428219930186,409.3113481390979,413.9383306486585,422.28310256995763,433.8587941317949,446.43759531706485,458.92713102350893,470.53071757710643,480.6353951778016,487.79355185470746,492.5154781841929,495.2946216314552,496.6217654698439,497.67712410994886,424.6223457977734,430.30858916063954,437.6326971435778,445.60625457112843,452.4945903267908,468.68745806491904,475.37498600454273,482.4624362339676,488.5098356374628,492.3315812130174,458.7398323158501,457.9255378821589,457.0644244160272,456.1648532653158,445.5337268399552,450.03080741904824,455.1354742587077,460.5779666454154,465.50283063922444,428.659586111374,434.71810889213117,440.2118041862828,446.23173757806086,440.45155887466984,434.89303491222654,469.6301078431323,475.3627939401554,480.7400362044939,485.9073717602972,480.50184691696643,475.16495135459115,433.9111033561925,441.582583573633,449.20313934435933,453.7825314099982,458.55208205025093,465.569330071895,472.00143426260433,464.8582316794872,458.42764020787786,453.3383037602906,448.3968186712968,441.6421515919204,436.5112793397939,448.51492741355753,453.43185151358347,458.40011022545264,470.1988525948697,458.7092166874997,453.82613685509705,448.9370889319172,115.96668991925145,125.36243660565218,135.18505606492266,145.48420461856145,154.98746725054073,162.40588687228754,167.02147130683912,168.78726605437296,170.11106083803793,171.51542861017865,173.18892491472104,172.20796797124135,167.52975245037413,159.4603443240353,149.3690629422347,138.98289917350561,129.14272163632427,93.434140611839,88.0179100823409,85.06736652990013,84.7831352658878,87.03584494041615,88.99652456900542,88.35872720074349,89.90247962009744,93.6528000184497,99.69612411153386,97.04816577188605,99.63495682554128,101.98774679156512,104.75580449139375,120.43112662224573,121.00628725971778,121.41601211980576,122.06277479467349,122.33735588920395,103.74034475829453,99.5709560134735,99.23659241063396,103.50454496486769,103.65780372979577,103.69416166995327,106.24277349975857,103.22831568385524,103.96163825289015,109.22882832121886,108.21550219938742,107.45197416713121,138.1130480612297,131.3571918792773,127.48732527922107,128.7202816572348,128.52219824076914,133.48299119469246,141.27673072446137,139.09726374784503,137.49036471352696,136.92991357595926,136.6071775900817,137.17221204074318,137.37022019755213,132.4129870253913,132.83549473817177,133.37264548602147,140.14470507206397,134.53104212213074,133.81804718637375,133.35321344265847,34.61459407983449,7.393406799431189,-1.539714606494471,0.80783755,0.41129604,0.53831357,0.41777802,0.7541108,0.0,0.5090759,0.12447786,1.0,0.8039056,0.6531859,0.4759124,0.45047233,1.0,0.4995429,0.5282253,0.6894707,0.42984828,0.024291214,0.27973992,0.26437232,0.003368233,0.022991883,0.003345545,0.16989173,0.5034179,0.032612365,P6_T12.mp4,4,00:00
5,405.510119047619,71.79471261160714,90.34813988095243,105.71136997767857,0.9974073767662048,409.9425697626477,408.40210834112656,407.9223567885739,409.2322964180733,411.8032366748791,416.6453681628917,424.8929169995652,436.121962546552,448.53162702407985,461.01090245930413,472.49353105079445,482.2738535947396,489.12207020428093,493.5228074295247,496.12319425937653,497.44979847919393,498.49584933070366,422.64289108344354,428.1857273865172,435.5242753707539,443.91688893687115,451.4767304316037,467.8623400831266,475.0355842534669,482.5573709010712,488.9230326926968,492.9391157876098,458.26767952432624,457.7044481280559,457.06762487263615,456.41967172749406,445.4031715371927,450.2061159083856,455.5656870843593,461.2259618705634,466.2611935427795,427.1640156077088,433.1944197157132,438.82397766971815,445.26057360565784,439.35590625114423,433.66184483978765,469.7479868684357,475.628061854524,481.13819654547177,486.58565755713363,480.97325944329515,475.4712302155147,433.5767299154637,441.4832652067285,449.45524908864337,454.30198337581936,459.36542538672717,466.72463398486775,473.27256284283004,465.89684087569924,459.0657803257911,453.64628013763013,448.44951762364497,441.43639793672565,436.20600001891574,448.80163270477703,454.0087122938479,459.2886881239606,471.3786064455612,459.3630285286824,454.1191794737691,448.957326403295,117.86583371736441,127.37317152045567,137.36416049608894,147.823224847506,157.27985813940276,164.42301682658726,168.6468553426293,170.05725886121925,170.86818323127727,171.84455129495987,172.88244375583747,171.5001598431426,166.64419349390747,158.5614210867499,148.52077102708364,138.17267288596932,128.2085483792108,95.94192440260036,90.25305744385197,86.59167909530872,85.35985851345825,86.82544269454408,87.9849719206638,87.68923593104999,89.70982695844314,94.02891789856817,100.40347528479859,96.5211550153466,98.87103237418141,101.0561427548333,103.71583480889544,120.15712415329581,120.60679967402565,120.91207394888723,121.40711964847522,121.59453958155505,104.99773800423003,100.77109811309143,100.10592463925181,103.81007215981587,104.23209686076666,104.55781247860685,105.87394084094441,102.96216283352346,103.69366576224732,108.88656079077528,107.82711551016013,107.04456026118798,139.47108945029422,132.13796653119047,127.92246787137384,129.02623234261924,128.67555008356757,133.6041782807865,141.51530691988165,139.6578629121979,138.13635708411024,137.70569386481174,137.50952955845474,138.3626824842869,138.66638783787312,133.0189971087933,133.28406541313942,133.71791940245342,140.3810033014972,135.07242395724072,134.5047693371337,134.1755075791578,33.462459793160235,6.408884915688632,-0.9805000895951008,0.7787848,0.3764055,0.31499746,0.40151703,0.76636684,1.0,0.45976675,0.3298184,0.0,0.7546782,0.61766285,0.3231974,0.6339912,0.0,0.45865515,0.7637433,0.6336824,0.1720896,0.19847536,0.34852904,0.22458768,0.0022739237,0.02727603,0.003305531,0.20564064,0.4634224,0.07349382,P6_T12.mp4,5,00:00
6,408.5717633928571,70.01316441127233,89.88575148809525,106.1325177873884,0.9970098733901978,410.38022069886506,408.3569144652431,407.291722588617,408.088059214216,410.3329522613508,415.19371218191566,423.8978912077066,435.71430219686135,448.4361446897821,461.00432253479147,472.62644842248534,482.82441407301917,489.9495346454894,494.41951532706787,496.69851179180137,497.5531278748872,498.37314331747996,424.50015338734585,429.9601124426971,437.3067249388148,445.5414724140467,452.83646102783166,468.05521645900785,474.94230011091213,482.13494431154936,488.14116154802355,491.80649135400296,459.1867565071727,458.49592792283136,457.7329678584627,456.9079118662237,446.4575315827294,450.97591368681407,456.0673546655848,461.505280294207,466.3988872905536,429.9097600845597,435.50938943048385,440.9663385793069,446.8073297866782,441.32208068441986,435.84125344988576,470.1565790958482,475.63380431109454,480.95181192351043,485.79260701641033,480.78320401960724,475.49956172081835,435.2145818012897,442.8358017720707,450.1581642142053,454.5273073336975,459.16380834214186,466.0084116991363,472.73092595980563,465.53289201481766,459.2725293542395,454.4038138673656,449.67566443139333,443.0041477799456,437.8507702882783,449.6462257995741,454.3289267856492,459.1146781654699,470.82379149050684,459.3888719203203,454.7133218344963,450.07539368247745,117.35148593985552,126.90347175199643,136.80192703161043,146.99359958627574,156.459820142539,163.8363153550457,168.2832871420795,170.0081647492464,171.21186166889913,172.29252059357358,173.62803092295007,172.45996704552516,167.6222387930726,159.4397262909062,149.3048282404637,138.87831465589662,129.0325346383232,96.42675239729064,90.67370132151031,87.21799081922859,86.44246543889325,88.32338183840201,89.32322496257433,88.80878145549845,90.67540554349159,94.81477854748505,101.05687680678501,98.27207181272043,100.98647611790122,103.55871642684828,106.64763205250374,121.27692025348153,122.01281772825881,122.57254647466358,122.98413316331903,123.05403283371389,105.49487580815344,101.28433160956969,100.79650660751551,104.73298989706025,105.37654814609,105.58227316971468,107.14106314780149,104.21782902260252,104.9626271667475,110.14228535551587,109.4582470899374,108.691772304957,139.24004241371435,133.2884665572904,129.93905927333785,131.05754509392645,130.8655183712604,135.11740418637007,141.75140518066192,139.7233278846113,138.06888892227434,137.5789307960476,137.38017068853796,138.23892396975208,138.6105506383208,134.09594135528152,134.4561356928756,134.8918471808919,140.83533842078998,135.85925315350065,135.28296802339352,134.89531635436828,35.41537336345817,7.710639476786803,-1.688413742828412,0.7958292,0.5088236,0.27087033,0.39391875,0.7282776,0.0,0.43895862,0.5465334,0.0,0.81429625,0.7080983,0.2531668,0.47764882,1.0,0.26232037,0.57159823,0.79522824,0.28590947,0.11828575,0.22556072,0.16922376,0.0022806015,0.020244028,0.008605029,0.15862168,0.6045339,0.036490973,P6_T12.mp4,6,00:00
7,408.78258928571427,69.47378278459821,89.8114955357143,105.59830496651786,0.9958272576332092,410.6543828674224,408.7353294277393,407.9175626890298,408.8022072833735,410.82929853964595,415.40232163901186,423.91027703649155,435.8717755933598,448.6315976318518,460.94762170983176,472.1904278463391,482.14026966023187,489.11095961809593,493.51387074010336,495.7604138113231,496.59915706192595,497.40051306475766,424.51875260572126,429.8073600744464,436.9225120918041,445.13471925345584,452.44554630677425,467.6575223967785,474.6323438343457,481.74622317468334,487.53378423560696,491.1307320373804,459.0317405214748,458.4509466215544,457.7713975166629,457.0309109743942,446.7129633825225,451.26034034051327,456.32316659759783,461.6939920230123,466.5435485787457,429.8043917535628,435.2953095506057,440.7531943924714,446.7837763403968,441.1655039820827,435.7131781330169,469.7160340471374,475.19656649757724,480.4768090416749,485.2906626640317,480.36053847759644,475.12276633637094,434.6120972507306,442.36799116509127,450.0993039081649,454.81762367124236,459.7939645383061,467.05879017090746,473.72558600471683,466.5166146543918,460.0573293751809,454.95920426911493,449.9346829467922,442.8008410820387,437.3148931454066,449.6589840946426,454.6719493585633,459.8069707687429,471.81367768349673,460.1242110073048,455.1651362510298,450.223474888641,119.39429778951003,128.66164483656576,138.2227574623707,148.11976618572635,157.2732747280536,164.38993356479114,168.51022730556647,169.67580307850278,170.38406105789488,171.722199749988,173.70403355400907,173.30994175058441,169.0443135812007,161.1881878544064,151.29709311387998,141.1118173807402,131.6737427885092,96.62520331912799,90.54445448237522,86.57240684374675,85.2853281802889,87.02744552577283,88.16225234909149,87.83882244395416,90.22833586124645,94.96404635927199,101.46668196344898,97.30134603033366,99.80511336621852,102.21971778090385,105.12851741079857,120.19602388832983,120.77889863406048,121.30732395167361,121.65306913429372,121.70688411214604,105.50905916927348,101.13204721344934,100.57207310110088,104.39863147504435,104.98721627316188,105.27310409445148,106.73079889663927,103.96825893532301,104.76052115102016,110.0665948844869,109.05193519189687,108.23867569361313,138.17166155708355,131.15526096820733,127.4753059234026,128.55760254605124,128.3726300818262,132.9448638948502,140.59196847117636,137.84556922672616,135.66994863158124,135.14274312013276,135.06551390630258,136.5132010108547,137.41210374196194,132.1916732413187,132.44280225165022,132.92365512884186,139.57773174542984,133.61021339856802,132.97361053424754,132.64948197852053,38.35841532165941,7.337585045857944,-2.8075944331957015,0.810429,0.33674356,0.54969406,0.38867906,0.8202051,1.0,0.39419758,0.9697827,1.0,0.8809502,0.78329384,0.19103761,0.44767207,1.0,0.38805005,0.5591861,0.8490903,0.4494615,0.06359722,0.19941133,0.31093073,0.004236863,0.016454263,0.0037197117,0.07696048,0.5270504,0.06064748,P6_T12.mp4,7,00:00
8,409.1081101190476,68.57139718191964,90.10833333333335,106.23086635044645,0.9961252808570862,410.7459249662757,408.8932405926004,408.07234370443234,409.0981722830314,411.37924640641637,416.23051086269817,424.8593803787004,436.75199088716545,449.4197569773438,461.69341840253844,472.8833527848174,482.76370292578025,489.73500475312073,494.25822730006206,496.6164423891917,497.47806575619666,498.1910146807759,424.8203407055168,430.23500964734274,437.48401135314043,445.81641337823623,453.19911722673044,468.1590280521716,475.30062886648426,482.6340164442899,488.5928321737846,492.29872139945616,459.6390258848215,459.08454551297024,458.4434377931303,457.75747775900413,447.44124412024337,451.98386113308607,457.060561086355,462.38117161744924,467.17103102919367,429.8623167766431,435.5103727565202,441.1040976380907,447.25219271726934,441.5226761814948,435.9240694412204,470.4909912785435,476.1106223036951,481.5686847008638,486.53980733632704,481.4821941209011,476.0627610928381,435.70148327810705,443.52108498725835,451.2096097399888,455.8300211658113,460.63595841882784,467.73517634154496,474.1764564790073,467.15543187601224,460.8089851680953,455.8245200518788,450.8726133240608,443.8314344327981,438.37108117119476,450.71351411876867,455.63282446706984,460.5968655580786,472.30362351573206,460.8715185488468,456.05740560716816,451.1932697600002,120.13053807484965,129.44236632663092,139.03714482942098,148.95926240586257,158.04447363687697,165.0385397423135,169.04716499341384,170.26331387833872,171.1627612027411,172.42904316739845,174.19240092412852,173.54776003028496,169.20461538417098,161.31050929288628,151.3648144284165,141.03892724649117,131.50163690393993,96.82112542195779,90.68275986818038,86.73972058418835,85.50742737353423,87.30341760134353,88.42463997848314,88.20360195344126,90.66091497514753,95.55111272948162,102.21973171895884,97.64579862728665,100.09685261225005,102.46399181507262,105.33761341086348,120.69815957452712,121.29408065823962,121.8148629081428,122.28627569979173,122.49679208461545,105.57484135097657,101.07008628664963,100.53490920201577,104.682920067113,105.20056045153129,105.44248409386849,107.31741796598669,104.3258073540356,105.12349926713505,110.67914944992725,109.71336583382981,108.88474155219586,138.56635129300062,131.6798760346406,127.92993230816758,129.07639028564992,128.95813153254966,133.7516760827709,141.38758693574277,138.8975502642733,136.91660977471236,136.32448020460797,136.11613691175205,137.21287971180348,137.85284769809388,132.69975520411106,133.05364247124325,133.62621421363755,140.3455513460693,134.54221046917922,133.82608548710854,133.4030315899666,38.25636882795006,8.540370773104566,-1.9135826330526922,0.81340456,0.4508997,0.69188684,0.41136223,0.81133556,1.0,0.41747522,0.12615795,1.0,0.8485985,0.705745,0.33884522,0.40459555,1.0,0.45409933,0.6548247,0.9797269,0.4475918,0.010366645,0.28543732,0.36008435,0.0071489946,0.0155277755,0.004115069,0.08446926,0.45238703,0.07626749,P6_T12.mp4,8,00:00
9,409.07254464285717,68.96116594587053,88.66662946428568,105.86163678850446,0.9951151609420776,411.54282202688796,409.69323412354356,408.82363207283447,409.6350844826168,411.7103919563702,416.2725350114812,424.560773566097,436.16296998156184,448.79754541876144,461.17828713902884,472.4865949398756,482.45834122281843,489.5326191838415,494.301794571651,497.1003901423456,498.46543682567363,499.64710173829206,425.05866578769076,430.5063514555814,437.60657423832856,445.78053329255727,453.058447627562,469.8125027118366,476.95712282777487,484.27690172408484,490.2529561661563,493.83713504305217,460.1922854799265,459.5838447694456,458.89343916908757,458.1414595747823,447.4728830070417,452.1597868464948,457.3703687211653,462.81625229725086,467.6472818361371,429.59345566361645,435.39270066979714,441.13008395308685,447.4236813576726,441.6001611148225,435.83149488072206,471.27704303516316,477.0655890677276,482.73498503035165,487.98560665907934,482.68925884374954,477.0354153877128,435.46498499508226,443.2459025263381,450.9090026269717,455.50688464561335,460.3056961146219,467.3462340710913,473.65222274979106,466.71176903483604,460.425800233165,455.385614467667,450.4309523447704,443.46465602758445,438.0567602438789,450.3102651965257,455.24910222751987,460.21748447794135,471.85972443337056,460.67288367764223,455.8267105101413,450.88701029231606,117.48265556444463,126.91135511117193,136.70746558944165,146.94027288607316,156.43741784823172,163.9035902023599,168.4848407308755,170.28291947444055,171.4460561574489,172.56634394329205,173.91950287815754,172.97014122848842,168.41405183891615,160.43871283169057,150.49333917798015,140.18155785812306,130.41712785091522,95.69751224956217,89.68674861070583,85.85889928463173,84.68258953768215,86.47196826660806,87.90046107497089,88.01424272856737,90.57884462876852,95.42666845178846,101.9629084317602,97.19322951829919,99.47805477279756,101.63067236358253,104.30082724818165,120.14898668281853,120.6556357076587,121.06372242566015,121.68950259090494,121.97522500379257,104.81201178979192,100.3358239706979,99.81807845199032,104.01206853775678,104.62319724231683,104.82088595616013,107.06972616316284,104.08545456202356,104.9044144256916,110.46843344860031,109.62157523511685,108.74664073418177,138.54622011946577,131.64658605544167,127.81328691601986,128.94538673218244,128.83139306778537,133.6604463631374,141.54020635836136,138.89022278707702,136.92033957687832,136.35065898383667,136.13392337110324,137.15667861685347,137.7523002457121,132.56111735929701,132.90008477039387,133.47055283212353,140.38502765219,134.5824586195284,133.866051408839,133.4287867044042,36.78190794949923,8.810127759043421,-1.7282904744331524,0.79980886,0.42859864,0.64156806,0.40114892,0.7707953,1.0,0.52232707,0.27540484,1.0,0.7803249,0.69714886,0.5615026,0.50540125,1.0,0.70503944,0.5190507,0.9300488,0.34848082,0.059588555,0.41893232,0.47283712,0.005351124,0.014574134,0.002379593,0.13022214,0.29745468,0.07718132,P6_T12.mp4,9,00:00
