frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,375.36339285714286,88.17448032924108,83.54523809523806,107.71737932477677,0.9973670840263367,376.1432783420187,377.8228677396963,379.8825802425973,383.19040052527123,388.112737598646,395.5189032455533,405.68993046152207,417.763391476784,430.34071833236925,442.3883421480696,452.5552936584866,460.1678487199918,464.0260626044776,465.1476597905126,464.8637549249564,463.49708379204435,461.5484573790726,384.1526426321856,386.571654774941,391.7037231103298,398.93992644254286,406.293077099087,423.8022233997066,429.6308059298054,436.72737975026854,443.8026196791003,449.1077013299367,417.8130010572154,418.747431674308,419.6108417738643,420.54466373171573,413.2763516983926,417.89468466829373,422.9405160051162,427.8842929076485,432.1006603805693,391.93461298552273,396.06166549320824,401.4191072478823,407.4300641184675,402.53763031952184,397.289573875948,430.06075049051253,434.9372281718819,440.56627833453047,445.87194553096595,441.24801520740994,435.71500993211305,407.45698765920633,413.4027987296148,419.6470300327999,424.1759401738027,428.44902852436536,435.61867227196177,443.1447052666485,437.0820585878456,431.03288716237,426.2101718124574,421.41433762827324,414.8039245983071,409.987661806806,420.65337489492225,425.2077716785818,429.71614920087836,440.75433092641885,429.91553518192876,425.34779412224697,420.6900716539834,145.39603765349187,156.10041216024533,166.70940437071974,177.22435487615527,186.31496571171198,192.64463659281193,195.39917406841505,195.33589662097242,193.73983799960197,190.20379746739428,185.33266674189062,178.6081378087471,169.932524712025,159.9870635290256,149.17836174651174,138.27181221256464,128.1485955652194,121.10527172381381,114.30409410128972,108.95149080235574,106.26655620757528,106.44429626282637,103.51576892039816,100.24562194816289,99.1179593572212,100.61718915354639,105.3366000063602,116.80222809312733,120.96867395144884,124.71833461594893,128.9428612045208,144.54312114743573,144.45342480710616,143.98783901032584,142.72466306205965,141.02983214357312,129.36659590005817,124.144445996972,122.56202827669699,125.11107006519562,127.4790203203429,128.90839876419315,121.02795273881318,116.3315226246283,115.5541761713228,118.96257931974162,120.71713203706554,121.43890944255907,164.67790014182933,157.83976765790763,153.22049858550255,153.1783007796286,151.4450010561888,153.3650744166557,157.49434198170624,161.27861532520743,163.31397182777633,164.4676507490056,165.19534524686924,165.60138259712772,163.7053474244145,157.84972963764017,157.1024193622057,156.0012007039299,157.5493678589296,159.00374755895314,160.0007313960368,160.74204753362756,16.41935102288647,-6.0233691739678745,2.7336277413951064,0.79961705,0.60059834,0.3191628,0.54400986,0.65067524,0.0,0.34228078,0.99591464,1.0,0.83488077,0.7230823,0.07984983,0.49417228,1.0,0.21770452,0.59391713,0.91394174,0.60075647,0.11792249,0.2251588,0.064238474,0.00058983115,0.026386885,0.02268623,0.011591798,0.8499351,0.02457166,P6_T2.mp4,0,00:00
1,374.4994791666666,87.97995954241071,84.47578125000001,108.19061802455357,0.9975265860557556,375.3939353270403,377.09722593802843,379.3307088835715,382.80228876297195,387.9864182442062,395.6394365473065,405.8598341076995,417.8232589426765,430.1916533877082,441.78897083747535,451.1573129573848,458.2690768888104,461.9551689752624,463.0128916361391,462.8738403979396,461.72992748212016,459.9404311393973,383.2245440151508,385.8925243553865,391.5877013794062,399.23513642977343,406.7926397107191,423.7022654335028,429.81188386431364,436.99479460880644,444.0155317877727,448.94457278239076,418.0574382832292,419.00333338312754,419.84366128443287,420.747660708244,413.27854538671255,417.86969705723124,422.91251568862634,427.78676110098104,431.9285750678273,391.92855450918375,396.0389351113705,401.45156781967216,407.52662270463077,402.6589781440867,397.2933020228736,429.6492150414414,434.50955455613655,440.12604370016123,445.36768494066416,441.0061237418545,435.4282569323979,408.0849363703458,413.9283694546385,419.70207185233676,423.91719164474165,427.9563403115049,434.56050415557473,441.781565192478,436.0840318268682,430.63141869549594,426.0494138090805,421.46649579193394,415.1960967068813,410.412038431017,420.57784934583935,424.8707632334983,429.16643972853865,439.49803417063384,429.45019897243293,425.134480031684,420.77016396388893,142.38415220601033,153.44870430454378,164.40850173606705,175.2564638682159,184.7622244247633,191.6654385832757,195.17582264955087,195.99158888186824,194.6317128097424,190.86991599496355,185.11278924155397,177.6904215704184,168.55129074081265,158.24876945258882,147.19022234937194,136.1279298624782,125.75924141903018,121.91727095221917,114.66141034838493,109.31682522554199,106.84274974373929,107.2355487914434,103.69061278691008,100.5137168319942,99.55005437481911,101.4267605061612,106.82886899586683,118.0901001678088,123.13972471850916,127.74789312189004,132.7988022463308,146.6871647004838,146.80426210915618,146.55139454219955,145.11340710058258,143.24668156551562,130.2102623451037,125.31499557994316,123.77351869906632,126.18874174448878,128.68897493945994,130.17095903168533,121.70350550038425,117.07461754164251,116.24739074480993,119.3290560636252,121.38281089225568,122.17774923166783,165.47971242121784,159.87742323390174,155.96985051477643,156.02632532897755,154.33409288591122,155.7256422129734,158.76826345463715,162.14684715978967,164.25959178132985,165.46117122433847,166.16747784486157,166.3832243260793,164.7144624381612,160.25062285906986,159.61328082393456,158.45991932656685,158.9406826565027,159.9413810770604,161.0168246648377,161.6921544860669,14.58069185371439,-6.995141792173441,0.3917602691813231,0.82080966,0.46673742,0.29667017,0.42582744,0.43473932,0.0,0.28485128,0.89516175,1.0,0.5553247,0.76380825,0.6191029,0.56432223,0.0,0.56492585,0.48053923,0.8098955,0.5880834,0.15891683,0.14266668,0.01667121,0.0002304352,0.0065460554,0.010790953,0.0063045686,0.92688483,0.03257193,P6_T2.mp4,1,00:00
2,376.2739583333333,89.786279296875,83.85580357142857,108.59064592633928,0.9971611499786377,372.8449143260189,374.99706493370655,377.83493557365085,381.70862220104254,387.3475459200663,395.44524231503186,406.19155454337806,418.36664677465535,430.9049670303249,442.5260657475413,451.9412331501837,459.01907475965896,462.6380268174215,463.63534174496556,463.35490614503175,462.1385538177831,460.25686402968216,382.09712601203773,385.55613983588245,391.53595560531875,399.1267964593027,406.5840253538377,424.55838924774184,430.1916527595022,436.9210275437675,443.774550187927,449.1217004167215,418.125209323153,419.2409245244851,420.2324141958404,421.2803933182099,413.55289583754245,418.2149804045255,423.2505104952558,428.0650692012269,432.13808056138055,391.0104980795744,395.59478440840485,401.3702230062115,407.2314831616947,402.3194446186614,396.64844509731046,430.0836913448043,435.0259474334407,440.8698444419773,446.06706811049037,441.8091242838651,436.0803032695848,408.66752531734113,414.9168368555888,420.47111766043815,424.4150180424248,428.18625006396906,434.23623686945484,441.2140394126489,435.3724026035135,430.12368367029205,425.8671767401933,421.6482931980655,415.9265828798396,410.85896727802174,421.08145693586056,425.146406141449,429.1716581678633,439.13342100920687,429.22566994324524,425.1818003980518,421.10861039670834,141.9810907400762,153.5961389578646,165.26691545985855,176.65181168913426,186.761023415127,194.21227948031654,198.27600149860123,199.65549983417566,198.5754352007186,194.7222845431442,188.4534778141849,180.22004518301358,170.15873259690872,159.02043111261446,147.31061762714776,135.80739879416652,124.88589781120037,122.8060716426,116.48724149699598,111.95715335174548,109.92990206200048,110.29728543580734,106.57763799956633,103.10952124205069,101.40364156922982,102.17354432042194,106.39933467463749,121.37235570592497,127.24284306721113,132.60671178126734,138.3058861250511,151.52326426164944,151.7946435299619,151.59348578325256,150.21704764892928,148.34928410662354,132.24998474278172,127.34147630499875,125.88703799030834,128.80774377325642,131.516577221612,132.8533725458189,124.35480532096949,119.23466144234574,118.19704350898391,121.375412023672,124.03761235448474,124.95162223502578,170.22406867032154,165.45530424500217,162.12076449539828,162.24688517538848,160.63877271893517,161.78136176881796,163.9052035731804,166.7570470609694,168.41119457533017,169.42421439355905,169.92599419464824,170.32109413740108,169.47649412610085,165.63250077125517,165.20295414690628,164.09603896592327,164.1010331522291,164.9094622061014,165.9029946006269,166.34689465622483,11.11109158147627,-7.048415065214695,-0.2287786266894601,0.87312746,0.69127566,0.23407099,0.526217,0.3890394,0.0,0.22564346,0.47658128,1.0,0.23317228,0.6263793,0.7635493,0.6180381,0.0,0.7436125,0.5590337,0.06573262,0.28028166,0.8023055,0.10204226,0.031811595,0.0001502363,0.011884568,0.0014856666,0.013603678,0.86820185,0.07286245,P6_T2.mp4,2,00:00
3,373.9844122023809,88.02183314732143,85.75628720238097,107.00616629464285,0.9953486323356628,374.5112390817344,376.5535482824221,379.0966146367753,382.8618776068371,388.3952491297313,396.35913011317206,406.8681802988418,418.8892450768853,431.2642541679993,442.9209273632709,452.56671161715275,459.6077963657012,462.9993168725825,463.89804229193567,463.671462825093,462.3303012741437,460.3699495648699,380.93134845169624,384.0454040172956,389.7392425413324,397.33971161271313,404.9141237392599,422.5905405243486,428.37588641582124,435.4271046332962,442.5334216746395,448.0965813101183,416.6774088343891,417.7390657390195,418.693027748435,419.7225774762174,412.33605930390837,417.07687722085444,422.17430293061904,427.2757774357478,431.6829256311538,389.74468430599,394.31661234977423,399.96594091267656,406.16458921258175,401.08458709950224,395.52582450171104,429.37394126095074,434.57576313095495,440.44595769049334,445.9301849505651,441.26101310810606,435.50717740664123,406.43397569732906,412.8902850481482,418.925500546904,423.39420726993524,427.66675024025807,434.8531706696562,443.0482080190469,436.3177095008888,430.23357169595613,425.5008054476737,420.8201913574464,414.4308363768455,408.5983514860389,419.81830201992096,424.4148863855683,428.9711817931876,440.95687892779506,429.24753312440254,424.6821451479882,420.0592857076999,146.55312871494263,157.1487496461014,167.7088804749852,178.0999721839971,187.04283504839455,193.10153202952685,195.7135867188771,195.64070074864532,193.9582999891708,190.5246612953541,185.42880458946408,178.45536304210313,169.44132097754226,159.19493734783026,148.23009536343693,137.34456843832243,127.16020638372049,121.69590929969446,115.28532301788351,110.41568605599659,107.86717985040508,107.95761187616104,104.11538543921297,100.92442380930812,99.64897864625156,100.91333363070203,105.3253935736032,118.70358547372943,123.81788371540372,128.42351472778148,133.37315175307782,148.26542473848576,148.31531906169707,147.89141248317569,146.56153245276838,144.73941381168288,131.0924668551978,125.86385711416438,124.27382093399862,127.07205515384074,129.61263980328505,131.03776984939483,122.3794362705537,117.26571588152588,116.29854362485432,119.63901793007008,121.87913833753439,122.74057886725357,166.65190762094622,161.37286014560345,157.71007800300276,157.6480526010539,155.99095489918588,157.09679648365957,159.69058949864535,161.6118997993134,162.75511429071162,163.75388858152021,164.48499081132732,165.66071812447763,165.73846417988184,161.33055827040957,160.6729925734164,159.50642671215812,159.6812520121723,160.13710504031542,161.08864083398336,161.75846006855303,17.9181684499383,-7.611418665889471,3.189378841394712,0.78881794,0.63268447,0.28098443,0.3715761,0.65882987,0.0,0.28029504,0.9786804,1.0,0.6443364,0.7334017,0.6282147,0.64630646,0.0,0.6539681,0.7846046,0.012721517,0.22016941,0.8664486,0.07252127,0.050328776,0.00048372062,0.0036837852,0.0025803219,0.03277811,0.69405425,0.21609104,P6_T2.mp4,3,00:00
4,373.46674107142854,88.10166713169643,86.68284970238096,106.46545061383928,0.9961267113685608,374.6110629808606,376.21101497176903,378.2934249608664,381.46366850818856,386.53244638824793,394.1077137431561,404.542753381002,416.9609414511708,429.9450917325089,442.1693104605864,452.29042543044227,459.82311730672177,463.56784806044226,464.6194951270835,464.21056188118047,462.8157371146851,461.05453935091055,379.99727794878436,382.8787796411778,388.57705931274614,396.4123790008993,404.30314352180085,421.6527043680444,427.852892657778,435.317140892148,442.6968778294652,448.277136385754,415.75480883007737,416.62266019788404,417.4111403952833,418.241510721092,410.8898046077477,415.78470532964747,421.05252033592035,426.3197642170104,430.9160426183186,389.34654388656475,393.753121154648,399.4094878527996,405.56676560379714,400.5536343540507,394.99702038033087,428.6850144341473,433.80401706278406,439.7269583437685,445.20696539296586,440.57756173105395,434.79302311937346,404.5786657324979,411.24980765548776,417.478632161888,422.17945693166246,426.75321015576014,434.30167270208796,442.98646114216336,435.84953617257236,429.44689542803195,424.49481365282804,419.6880032791267,413.003082009226,407.00396785885795,418.468171268648,423.28687627615693,428.1491771726212,440.7850248574647,428.46631156413866,423.622918718727,418.79766480912167,145.7188237381229,155.98694633003726,166.34543615587887,176.65550979622208,185.58228016875802,191.58610039063248,194.11258305438128,193.83900647680707,191.8387737865154,188.59556709333705,184.1485960448234,177.84000058038774,169.2873019725954,159.21402444805267,148.3686085213418,137.5353271010153,127.28144837116056,121.7831043960934,115.02791188369821,109.6556799640006,106.72184607110513,106.69492894123874,102.03651212003946,98.66906475834062,97.57375707522321,99.30150403703988,104.2633977428847,117.0394414301061,121.70967673508858,125.94066727696502,130.5185973298998,145.6982556165389,145.63890428754,145.1456272746378,143.6450148942789,141.67585902893515,130.41449263157497,125.00795512589586,123.29122897635706,126.01178759223126,128.73648876943153,130.21896602148522,120.97181345889221,115.68549018919468,114.60676798138643,118.10400734838282,120.32323989377822,121.27471541085372,164.2536330612747,158.8110765940656,155.10984273426882,154.85211297676733,153.04561356349134,153.74291933670492,156.18864489960268,157.58684311217792,158.3392510430302,159.45140691904083,160.48454191475622,162.4794897933562,163.1927718416839,158.51278933358128,157.62312098379078,156.28628446085793,156.13596431273916,156.5315789193788,157.6253064894904,158.47870458267047,19.858369263710024,-6.9257172115889185,2.8672365966186115,0.8332023,0.7357213,0.21439362,0.36365226,0.6643088,0.0,0.55571604,0.503047,0.0,0.73885655,0.67174983,0.65877545,0.6167105,0.0,0.5945027,0.663911,0.0047293454,0.44266492,0.5061934,0.4706368,0.15475917,0.0024446037,0.01977266,0.0023650227,0.062229007,0.66572946,0.092700034,P6_T2.mp4,4,00:00
5,372.3066220238095,86.46639404296874,86.12429315476192,106.57222202845983,0.9948540329933167,374.54487814102424,376.31964963226557,378.4124967115721,381.6182491322288,386.54994813359474,394.01242437174835,404.3857426434001,416.577018469385,429.2226264670171,441.2614952423516,451.44508983254076,459.1135945776717,463.0768563094815,464.26761166625096,464.0249678112793,462.7880192602045,461.05623183211304,379.8555309394191,382.4131798854848,387.84397119661037,395.65569771200586,403.63748912204653,420.03310789375143,426.62887860677125,434.5515983733681,442.3458461767929,448.2753219864743,414.5719746667954,415.43678215473744,416.18315669549753,416.9843570695978,409.7407458630436,414.6191321249753,419.8915631041382,425.21847689787165,429.9332317727479,388.51581919269665,392.8537336472967,398.5337052266145,404.7603877435509,399.69781183630613,394.1405723727491,427.7924592543495,432.9885914251957,439.0227032048819,444.67527901846813,439.83856953704213,433.92969772145443,403.9134591561441,410.36205576040965,416.5463830819405,421.22390898635683,425.78316964165634,433.4954359591481,442.2204613825473,435.01297386375103,428.50082350411896,423.57254325648995,418.75566788258584,412.14949607820796,406.332976349354,417.4743860612008,422.30855720373177,427.1509912872903,440.00525379114697,427.49982613068903,422.69497928163867,417.8760762856743,146.83885711598893,156.65709098072423,166.38052208018303,176.12820079533245,184.53919634648773,190.05994623559923,192.10957485559672,191.46158190927588,189.34429474263575,186.31658240301726,182.24029217530645,176.42318931454417,168.33175767178224,158.60225132878196,148.00969451620392,137.36730851036285,127.31744550447952,123.78730213907734,116.65491286290427,110.77331485081896,107.2736772879927,106.75779992644092,102.13190596948792,98.98352915502531,98.25791868378464,100.43860905866458,105.8400570197112,116.2169922337223,120.64203345579922,124.6268558229379,128.99298547699686,144.37623389739997,144.27725392577372,143.75068962388926,142.19285844781803,140.2278868601564,130.43399970542293,124.68930429560237,122.80052098798728,125.55995834790613,128.3810438033604,130.0148688821754,120.51738043492868,115.16737766668189,114.19347496473024,117.90007099653137,120.04868721079443,120.91008356763882,163.09869381340977,157.17089498437977,153.1494344013288,152.8418913951499,151.02191765271542,151.9647542881008,154.83705625717516,156.14183105295774,156.86964065564348,157.9828280346487,159.0414830519277,161.11507724996088,162.05688482903747,156.84585039831228,155.89336350154232,154.59201127081636,154.75919099647726,154.88693880891347,155.9707866491594,156.88208842566007,20.863109647360016,-5.0076196844867615,3.2273556179329486,0.7443318,0.57458407,0.26572675,0.42275572,0.73258686,0.0,0.49279404,0.1886474,0.0,0.69743055,0.6820279,0.4640018,0.69962245,0.0,0.54512274,0.681393,0.100545995,0.27653292,0.30137348,0.26650864,0.1604579,0.0023846517,0.014043325,0.0044907173,0.04845212,0.66809344,0.10207784,P6_T2.mp4,5,00:00
6,372.2130952380952,87.47893589564733,86.59914434523813,106.39443184988839,0.9947324991226196,373.3672191828043,375.1195998583627,377.2785159261823,380.68547074477175,385.8673373177898,393.65030593663136,404.22341469306923,416.5658419106926,429.18724889742305,441.1057425368298,451.16980453372054,458.6077811083017,462.38203645978047,463.47500400910513,463.2031471277199,461.8588390488243,459.97220221310425,378.2592333095436,381.3832930537558,387.24337877467707,395.3218178652896,403.48494017659556,418.9293012879488,425.470988767449,433.29874558681104,441.0584392568306,447.08312380251743,414.38700686999687,415.45139154936055,416.406931503205,417.39674654924954,409.93234071285417,414.8642860068997,420.0965721232953,425.42690448478567,430.1122121815382,387.83842146659725,392.28313764970534,398.0835159164964,404.4980301714621,399.2739171121321,393.59541175865934,427.297568092591,432.5585892774031,438.62552411436326,444.3196716641098,439.5145152934984,433.57312135263635,403.181821732431,409.77939648482595,416.16390861923236,420.9651991490717,425.6413064491835,433.48519630483867,442.23203393800713,435.06002416457966,428.4939164428791,423.48172451312064,418.5437293304651,411.64623610643446,405.6429088090291,417.2587177698697,422.19179694240944,427.12436625012293,439.97892605098065,427.36732064479054,422.4677023027135,417.53832916256755,148.8844075675117,158.8381485138638,168.6605574128823,178.44397306757713,186.76037824847506,192.1185172678028,193.9712518975389,193.08902593975503,190.8410547506049,187.79443738556134,183.58438458625227,177.60718595871137,169.38467200507048,159.59071660732562,148.96583374125547,138.32804444615078,128.44147628817586,123.61505779331767,116.64064727479023,111.21441086146754,108.07049302376156,107.88479188312772,103.30730347479994,100.09812103685378,99.18643326302792,101.09217861484808,106.15464549945123,117.5909972612988,122.02368596145341,126.01324124821807,130.3665888934706,145.8404688952866,145.6838262447874,145.1648219012829,143.57828998030664,141.56790058034156,131.91723241861737,126.12067813802314,124.25075649768885,127.03377755252467,129.95251777517663,131.57794781644182,121.90137928253664,116.4457913970523,115.39841489510138,118.93775573532946,121.32883913227631,122.27049097704759,164.42559733631498,158.25158327592035,154.07400962703542,153.75426350159694,151.89752605247864,152.89195271172778,156.03080234086238,157.74311106554305,158.5688105169187,159.67619125998823,160.7416945980006,162.72875197472283,163.37716305509767,158.14628477441636,157.1620782414605,155.86198381391554,155.9387983744547,156.08362281487692,157.16525918918245,158.10612721190742,20.931100388750483,-6.147249660123378,2.191493603130344,0.794051,0.7607547,0.19562958,0.37632352,0.6685473,0.0,0.48546296,0.47971702,0.0,0.78271013,0.6353685,0.30752248,0.7080304,0.0,0.62814486,0.78160644,0.26071772,0.25582016,0.20846224,0.28036392,0.12876715,0.0018124814,0.013899701,0.0025525591,0.01869197,0.76489526,0.06938081,P6_T2.mp4,6,00:00
7,371.56473214285717,85.69716273716517,86.57805059523804,111.36134033203126,0.9932475090026855,370.77343379497773,372.56945927220335,374.8961969780836,378.6317566483143,384.29939509955204,392.30425742108827,402.69830050658055,414.6057046106637,426.8197882024139,438.4807136776777,448.3345699484345,455.8530343411573,459.8921391992461,461.4063923184179,461.4160859470522,460.1525051259486,458.35018317096177,376.7583115762506,380.03993343278034,385.89553429035453,393.6667857374335,401.5099866894043,418.7901342464289,425.3125205493984,433.0143275418777,440.6384182364239,446.3038941402711,412.90760708515865,414.0127723490784,415.0038841467582,416.03917483615527,408.07926801175284,413.05743219165873,418.3583575652404,423.6719316506308,428.2550187335161,385.3860572416005,389.9244676087836,395.5796206344796,402.02674789870565,396.74580717117436,391.1396360430021,425.42083111814844,430.82956525390335,436.82061804388513,442.6455250658454,437.57609979302487,431.70204758727385,401.21492840484103,407.82949577944936,414.2545913453989,419.0585609390952,423.70130724833274,431.1610762019381,439.1258696665764,432.3462875800404,425.9984343835902,420.92004827904117,415.92634800821406,409.26845003395874,403.5761752693556,415.09632010427725,420.00798694757407,424.90611297848125,437.0343318893133,425.15164773302513,420.2543341508614,415.3275334584231,148.76526170082647,159.32697588703007,169.96993494757183,180.44306832519558,189.24595045973453,195.1405926655017,197.58514738694788,197.20125739051633,195.14097499432214,191.63430284457976,186.6309806317722,179.97379155887137,171.35277049990978,161.2644192192985,150.3582904873712,139.39728163934686,129.2404297784113,123.92842483422132,117.3426555814924,112.43187685618463,109.80808956980148,109.7738631751906,105.61482057136006,102.41652449342541,101.26111285906019,103.01223461284647,108.30730955895744,120.3679160074543,125.35258375989909,129.84374067443403,134.64640796058572,149.52762536873368,149.44740003791662,149.029323472793,147.55510336719215,145.66645475062916,132.9539298722225,127.56971257207663,125.97292820138968,128.75685948983224,131.1288075787265,132.60697045028786,123.93904242417159,118.67005743746205,117.77295472109365,121.22683761547562,123.29349614126866,124.16091261776857,167.31138759926594,160.85257142787415,156.60990833364946,156.43250776097696,154.69414623157203,156.18616055768967,159.76916306339112,161.67758923122685,162.85084486850735,163.9046546101433,164.77552001121072,166.12541156352287,166.27625621354406,161.11634645322536,160.32412131140703,159.09549968182014,159.59903470349028,159.4794056086192,160.50292375642104,161.31953829090833,18.05559102173078,-7.519593784512599,2.543607489603031,0.7905051,0.77643365,0.14457233,0.3585881,0.6633075,0.0,0.42490277,0.891756,1.0,0.7588237,0.68968797,0.5863974,0.62847096,0.0,0.57587546,0.7283495,0.010989393,0.20373793,0.18214813,0.36576238,0.08895031,0.0004818774,0.003740843,0.0050755204,0.00819483,0.8139053,0.07965128,P6_T2.mp4,7,00:00
8,370.33329613095236,86.88609270368303,85.76380208333336,108.95142124720982,0.9937921166419983,370.12898089578033,371.7423522798952,373.87949420554935,377.37348175163,382.7377482933467,390.56650165996024,400.93194810772343,412.98979480356013,425.5508351184381,437.45537770223484,447.5396672528935,455.2358259077845,459.3685494161134,460.7613978322001,460.727273104452,459.65364947655223,458.00007691882,375.19346571752925,378.3993179025413,384.2046401213306,392.094142361011,400.0956117366319,415.3026471265837,422.22242341653293,430.3262397005527,438.3787247259116,444.6066394997782,410.4847872997166,411.53402721601026,412.5034882101024,413.5177890496985,406.4963243440416,411.27370440422976,416.300501234526,421.42528879080254,426.00584967164195,384.2335943177105,388.50637025972014,394.3137186098669,400.6746060468824,395.4414477378249,389.78583714432244,423.26527322623747,428.43246927038905,434.559778829543,440.43086849291547,435.4846844158024,429.51817175830473,400.3484300695767,406.57552659808755,412.68924159511397,417.4171879465856,422.01696590406965,429.6817506941711,438.11960590372627,431.0363753629173,424.5370369152749,419.59815470386184,414.74913141815375,408.2369348292042,402.7884649957544,413.68693205398506,418.5294015840329,423.384082451916,435.8837699507264,423.56948126394013,418.73837365512014,413.9120975903065,149.0096833585157,159.3353942532332,169.60569045532307,179.8468181586779,188.54655863900265,194.53356639446272,197.123242810611,196.94859808040752,194.90692006114645,191.42654850742883,186.52270278287463,180.0687185063886,171.58421551873352,161.50987739016537,150.56598602546214,139.5079221587638,129.18059035896033,124.12391588395387,117.36307011696819,112.3239567458622,109.51861423233404,109.42120796732229,104.77948909073804,101.63189792327022,100.6997333317819,102.64661957476369,107.92693024655728,118.83422461361572,123.43338304247312,127.540086348484,132.0180626401307,147.51892604098435,147.2796243420379,146.73995646215522,145.22795593662178,143.34485386733664,132.2588683519694,126.54132827424375,124.83327616143356,127.81356732486886,130.51952030249882,132.06091142193532,122.64580240537462,117.09524672275849,116.13638005782221,119.73668689868441,122.01384424215786,122.91731959290529,166.22752943577834,159.90445662342543,155.65092892931213,155.36984996033664,153.4950706152431,154.70232539898288,158.0323580059741,159.74606770095943,160.66821463144748,161.7918525326259,162.819171266194,164.58283289195458,165.1552851357642,159.93583828102794,158.965594109238,157.64562407951794,157.8977137844554,157.82757067542136,158.94174030890994,159.85269676005424,15.991901823645504,-9.258890993682268,3.2782483106297184,0.77417415,0.75683135,0.2253726,0.39136925,0.654268,0.0,0.43890184,0.10934988,1.0,0.83155507,0.78450406,0.5045252,0.6726409,0.0,0.5367479,0.6850877,0.06042323,0.50007004,0.26294082,0.27697408,0.104208924,0.0007461026,0.004876018,0.0054986016,0.015696896,0.76215476,0.1068188,P6_T2.mp4,8,00:00
9,366.1734375,85.32231968470983,87.65870535714288,106.94518171037946,0.993763267993927,370.3323825783582,372.130310198261,374.3416068266784,377.7655398764236,382.7901916313646,390.28471938752244,400.4153312962943,412.246221575886,424.6047157413638,436.3812346865269,446.4705670643134,453.931441657019,457.72014761403716,458.82795207904667,458.60284802311463,457.24369470076283,455.27173176739825,373.8532802634509,376.7727275710181,382.1806712260081,389.8186924912467,397.6032096218917,412.4195933112299,419.2208750794498,427.36469585680004,435.46571106472675,441.8214202062632,408.09935554482684,409.35293301493004,410.47656773832443,411.6438379818719,405.21277925820414,409.7397015288645,414.59916631602476,419.6143482184021,424.0212259565842,382.5029980816851,386.8399037065181,392.44397581040363,398.6921241023245,393.50495116604736,387.97693238131717,420.98547271947945,426.3651521537725,432.4433211817647,438.14585527450294,433.0701366894205,427.11014958558724,399.4444954742615,405.6340155876894,411.656711779824,416.2280345021853,420.6520008111487,428.3671998449181,437.08117765016715,429.837023463628,423.32252983136715,418.5640895537452,413.8510938593872,407.3841789694091,401.7310518053533,412.638478473677,417.32886279147743,421.9865309869719,434.92629663574024,422.2634974018552,417.66556271094055,413.0218239189344,147.71481879336477,157.53055810439443,167.21049146840025,176.9238446917362,185.21863235939068,190.735846486006,192.79180655265145,192.04163053425705,189.91147975677555,186.7158558261483,182.33771656622287,176.32827663781438,168.08318657283047,158.27917366243096,147.54709990216028,136.7698760572716,126.77343314201093,120.61376065758418,114.06080626709216,108.9020696611102,105.76171585948042,105.4034391333784,100.68257420572087,97.59005348611353,96.8528487944436,98.97915005391005,104.24031099416311,114.7634073678615,119.02915141078826,122.89326431980382,127.13578121627694,143.51874089116797,143.250984252122,142.6006547486821,141.21008568765578,139.44665074357908,129.23665806341825,123.46106153387716,121.6534632668793,124.34219383328133,127.1670975138502,128.79303218752435,119.11555807844519,113.92573082969663,113.18909792435879,116.88867788206709,119.02180424327017,119.73415822127593,162.9965906611361,156.98634755460225,152.76176065361318,152.48729556489167,150.7172975081335,151.99768582899247,155.11020759624995,156.9661839589982,157.82943980812664,158.87107004492262,159.81813944376046,161.53491356341192,162.0515330322694,156.81931710179092,155.88698793388218,154.67894683882872,155.0939986967488,155.0631872539972,156.04542055609448,156.94286119610103,20.948081396398653,-5.0907215916834625,4.269265695767121,0.79551727,0.6463004,0.1700932,0.38064328,0.7371972,0.0,0.2895408,0.38675973,0.0,0.6578014,0.8166041,0.7830186,0.61770976,0.0,0.6368663,0.86127424,0.0218382,0.5548369,0.38768885,0.088832006,0.0636771,0.0007563563,0.0059929104,0.002744428,0.017702546,0.7967005,0.112426214,P6_T2.mp4,9,00:00
