frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,372.6597470238095,82.37028285435268,88.99073660714288,100.03967808314731,0.9787598252296448,382.46050021894797,385.7152910108618,389.1323035600737,393.4208396877402,398.62031488926095,406.0377193722587,416.02248329196436,427.62948267314016,439.6190059131364,451.2959886387354,461.75259006227867,469.5325512733148,473.02975076074864,472.78060704933597,470.67996185338023,467.7915076271094,464.47299982826826,382.8729461523598,384.28421193672006,388.57505567939364,395.4975214645995,403.0985906359726,418.09922588968425,424.524606358487,432.48494793142333,440.86058149628025,448.36481670210156,414.3240536028892,415.42782342658853,416.34336341966605,417.31725208429407,413.3375034661528,417.56594142810076,422.14727633433665,427.14808913878505,431.7881555302238,392.1642663958994,395.90793347687725,400.6270741425576,406.88711131283173,402.27067203690706,397.56401038075313,428.86599939175693,433.87723045186505,439.26671002205956,445.48109934756616,440.0083166644659,434.6386790056344,411.04856761871446,415.3443915165661,420.69599042366804,425.3422891644747,429.62331212700195,438.0487543990344,447.2333340321314,440.07287979689585,433.3647610354149,428.62450479799554,423.96816703748385,417.98046063732124,412.99881355937333,422.25170932977215,426.89114604641827,431.51942034628604,445.09179575163205,431.8349446605528,427.1662996200035,422.5589763177811,147.88996536188586,156.78797141038595,165.15037464920243,173.62206224151575,180.57906712017598,184.22997881096333,183.77382951147604,179.9245845718034,175.5554930030534,171.26680661208405,167.71996299156834,162.69234607606128,155.50780678000788,146.5299322083799,136.60519847813683,126.56460458605122,117.22706406611458,121.27594453662999,114.63500062688932,108.68009455910604,104.2963380075438,102.68916823102663,96.82282806944433,93.45717337050564,91.84728991029415,92.41214755395093,96.00515241885198,108.42105135819797,111.41226063968979,114.0498502819612,117.1773948891488,134.26745925657264,133.30436450586137,131.92294745329008,129.9151649784554,127.78299668819398,127.64885449117932,122.60360668147885,119.8912073806067,119.79161858783716,123.11113887512322,125.56319269312982,111.60581408446745,107.84458050785453,106.73710776705082,108.2552250704818,110.16335077629095,111.30988482042338,154.20834404831496,146.3430976798553,140.7442727073,139.82227139220274,137.4703287108277,138.2565063109982,141.60337809708878,143.27365488307788,144.54146214565074,146.2278815035962,147.92904097600527,150.965096697983,152.79955403075303,145.04052235117618,143.41867328105602,141.58291366632855,141.63794581212466,141.8938656829534,143.50473122117953,145.18690027427476,46.521137601969095,-16.467340759858416,15.131524024053844,0.83658075,0.626958,0.45101184,0.419519,0.8203377,0.0,0.318577,0.8860999,1.0,0.7813412,0.7109497,0.404798,0.5116069,0.0,0.63012123,0.5621151,0.8101156,0.38739687,0.04294095,0.57933664,0.04689772,0.00017394373,0.001360997,0.00027264224,0.44895905,0.18411177,0.31822386,P6_T25.mp4,0,00:00
1,377.2313988095238,83.60617152622768,86.39348958333335,100.83946184430803,0.9910157918930054,382.3267128657926,385.4667058118114,388.8524879498533,393.2434469248963,398.8238935266188,406.7549698622731,417.0506467387625,428.63517923713357,440.3203130853689,451.5378829024669,461.09611466743297,467.62973525753864,470.2655944854291,470.00713095141793,468.3939823920112,465.7074402213694,462.4139865805753,384.11429996813064,385.8418006999938,390.28274299555306,397.1290117798976,404.54117397612947,420.5231676087709,426.50086981329133,433.9201111767796,441.3177868651822,447.75085659362617,415.2958318893243,416.3620958451005,417.31491641606596,418.3598202558669,414.17967477053634,418.29347154512686,422.7942207228968,427.3525408767649,431.4831682543027,392.1803312691786,396.28669906539517,400.6245119946628,406.7099992990092,402.19835548839086,397.78863653980346,428.94248650080357,434.21363516115576,439.155586315736,445.0708562515136,439.4593017044252,434.4438974277473,413.5846496657825,416.82790721434964,421.6635662773791,425.954782202001,429.74320054271186,437.24100154935485,445.08733704334327,439.84193015368686,434.3677323679131,430.0479184828515,425.60977467623314,419.9154916029802,415.721984775477,423.2964412987788,427.5523803950249,431.68107479566544,442.876566843052,432.66009874375,428.4624807340398,424.1081257058394,146.91902439818566,156.47437833560684,165.5832218223505,174.48771791560722,181.6644932926896,185.52050091140293,185.25955624286684,181.91332800521604,178.07691702168927,173.57718482057052,169.23948368660854,163.28476082684486,155.51606897576508,146.89380193471592,137.44004468600917,127.72150566537312,118.65808713571619,119.16746261115838,112.58761646532571,106.65862095105716,102.3519556364575,100.69407272644887,95.59012656771371,92.83473291400584,91.85257328791344,92.93058116023089,96.6685942433043,108.00546227355782,110.60699313002016,112.84274417166895,115.60383938596385,133.16529512801617,132.10303777174158,130.6448519311358,128.96833707123923,127.20820653533337,126.24644233991769,122.56538355561139,119.99682510170891,118.55601802167797,121.61004218081905,123.931929702304,111.71523441990956,109.95384528524036,109.31074819906654,109.8378774903025,110.87772529724894,111.61647588943801,154.81101565247238,145.87557750365804,139.5630736028835,138.70310083639203,136.34031787084837,137.83642035156288,142.47340833759114,145.24606895656825,147.41019527031142,149.2196131107984,150.82471962080027,152.8897664433557,153.25729170745714,144.6276533888369,143.01642338112677,141.26050861013317,142.5120678755373,143.0944420792543,144.72428780850154,146.37073694378458,38.637316164967785,-15.781175045088714,14.035871459746433,0.8135716,0.58672875,0.41665876,0.3291098,0.5865156,0.0,0.35704124,0.7252904,1.0,0.62599045,0.61907566,0.27497384,0.44195843,0.0,0.3927268,0.58366084,0.9058937,0.33255512,0.020644676,0.8451584,0.052990645,0.0001441012,0.0022505596,0.0013906804,0.10306822,0.5862739,0.2538819,P6_T25.mp4,1,00:00
2,378.56491815476187,79.25773053850446,87.03586309523814,108.45287214006697,0.9967007040977478,382.7146662252926,385.59414890395243,388.8911468163969,393.3927221297505,398.97774106795964,406.5829439612753,416.3863419774528,427.883425340979,439.94032310876645,451.5104749834776,461.13229354110456,467.9774543736267,470.9269259733722,470.8568711164784,469.2275274821742,466.79145535631415,463.8752697039645,383.3981102698755,384.57607675432195,389.08667945552963,396.38567257711964,404.2614527557096,419.8349786736725,426.3494326424448,434.4175398163173,442.52922668081425,449.3783281475189,415.76002549278513,416.92971121544065,417.88915091729876,418.90375949771175,414.46743154512086,418.6780651049175,423.3506022724175,428.1721233377697,432.4607356871715,392.4605333095519,396.468495709337,401.0167710284723,407.4615036979687,402.8419983131233,398.25538713940165,429.55060061486586,434.7057491124121,439.8119344545256,445.9582688062762,440.34348566854294,435.1529878206628,413.3511344341996,416.8978293129012,421.87639395901016,426.18897591397086,430.10684284975497,437.79829365873593,446.0332649702059,440.4358501000604,434.6689957172219,430.16833380874033,425.6321208639235,419.8431120495393,415.44516649445814,423.4403137573004,427.7132411415113,431.91472513827983,443.82864304533575,432.94715577978394,428.6993305456016,424.3318822410883,145.08539173560982,154.88331320113213,164.1182669793318,173.27901582329983,181.1053868101076,186.20722038888178,187.61542307973244,185.8151040162625,182.53097328285386,177.81352219425816,172.76368481809268,166.001657403944,157.56033804151272,148.0918551450772,137.9680246154938,127.82241587632899,118.3393340162489,121.0885624451543,113.53150044895779,106.81654344468969,102.37392444028384,101.08640754984881,96.23890971536555,93.10964086317867,92.07577320891417,93.69714830687195,98.44163307681801,109.67517489365949,112.90022326436946,115.68690711089324,119.09266613891668,136.5597986531814,135.5725689474674,134.25777790391106,132.52973224335105,130.51531185359417,127.82570878816061,123.90275315941648,121.2260696338076,120.05681055461672,123.32810319831665,125.76720449277563,113.16483529829274,110.95632703931749,110.21881563203392,110.99162984672792,112.32080265361957,113.20926051869257,157.76196974290133,149.58748871756336,143.52152623739696,142.72112758342556,140.39343841189174,141.77048837266983,145.71626554819522,148.95652181913113,151.43202355827773,153.2825158931893,154.80650962034312,156.4371952422724,156.37585942636505,148.6315048277688,147.15578386935044,145.33656062182,145.8862480616615,146.93194343633888,148.625438733417,150.13180044975036,28.642704815351216,-15.77369444688214,7.623726747216907,0.8623165,0.7121629,0.3271107,0.30103222,0.63972396,0.0,0.32680288,0.15776153,1.0,0.59642696,0.56361204,0.81460905,0.5300352,0.0,0.2936399,0.5635335,0.68128645,0.29436374,0.19588417,0.84263426,0.037151773,0.00051576534,0.0052816733,0.0039658346,0.18690102,0.49241015,0.27377376,P6_T25.mp4,2,00:00
3,378.76037946428573,82.86411307198661,86.87154017857142,106.09817766462054,0.9965779185295105,384.4136835565165,386.9806294191476,390.06282748826357,394.6125688998687,400.6635058905808,408.80399293215544,418.88207702878196,430.47628374238406,442.5196030597549,454.0052567417406,463.6050647335671,470.6196949316598,473.8473576298464,474.168277560919,472.8710291819722,470.5042095924211,467.55125144115925,385.586630385628,386.74678830240197,391.36477708732207,398.7126664963929,406.57001790864734,421.369530912932,428.02195088354006,436.44319069226367,445.03219462206425,451.9924819029347,417.597907831211,418.8921434831452,420.0182507548171,421.1810609337848,416.1277805251255,420.68174886102776,425.65452419534665,430.80822251381517,435.3759719888985,394.28112339608447,398.3207729396645,402.85907054186146,409.05885673657525,404.3801827508037,399.8181551804244,431.93139294580476,437.3414386660003,442.56745761023717,448.6839612543218,442.9210925693988,437.64263547992994,414.23090840587486,418.50930707928717,423.84400426923554,428.3921065145063,432.52324582348655,440.51779394017626,449.25758599526745,443.1524502732606,437.0724560237796,432.3489022708733,427.608463586977,421.3929800979923,416.34748193505436,425.47533144232773,429.9935189019973,434.46166625607214,447.176360784538,435.33223053171815,430.8189302161193,426.21385176326527,149.17697355037478,159.25732288381056,168.92103559647612,178.39499203974606,186.2360807971189,191.26668227712042,192.73764434383912,190.88801967642843,187.4623289898444,182.6137205053496,177.40529224427436,170.55282568228307,161.96183350442885,152.3209628781812,141.86954726581573,131.38603890146968,121.5104146133297,123.6972598103598,116.23120244492443,109.77005649031784,105.57385138434503,104.44412808138472,99.19348369846796,95.63217286673546,94.21771650615233,95.62099845734994,100.34988329520924,112.93546501709923,116.62041338452704,119.90837994973032,123.76840418250873,141.0530375355369,140.17636432980242,138.8421132886051,136.83754945893685,134.51715773805856,131.1445085009822,126.94199336349561,124.42018907928882,123.53767254912182,126.65595124942524,129.00607183194552,115.51544452870803,112.51761419904437,111.66248161201331,112.66177356603392,114.09315659563875,115.07373093964277,162.31202317879516,154.92427015512186,149.38161132524073,148.445146491969,145.91642128323957,146.3516351224653,149.17308811906383,152.67192660331654,155.24492448053846,157.22021097817998,158.87353788832385,160.79115760367634,160.9763758107205,153.77551051535772,152.19634829310843,150.11653458672242,149.41780958179012,151.57462616222358,153.4435338002615,155.02664975241902,24.221392353004177,-15.830439186637564,6.877114431208859,0.7638085,0.5173264,0.6311865,0.35845694,0.69731957,0.0,0.55034065,0.58941793,1.0,0.7219734,0.46399853,0.55142283,0.65714455,0.0,0.33454117,0.6210868,0.11455086,0.64670944,0.36259568,0.8694851,0.021142563,0.00020751549,0.001824862,0.0030212493,0.05097494,0.7617001,0.16112873,P6_T25.mp4,3,00:00
4,377.88017113095236,83.20853445870536,88.10286458333337,107.17365025111606,0.9960047602653503,384.57557440676186,387.4540017139993,390.64246651144305,395.0880836965451,401.0126475509936,408.97757928202003,418.9838600936976,430.43714094991185,442.30991721010804,453.73226714104146,463.5018631326521,470.54496896808547,473.5696838373047,473.6756998711668,472.35447792378193,470.2228120744422,467.4564758340989,384.11891398208786,385.03263344559053,389.66247361187715,397.17977697838126,405.32234497496705,420.17671678475295,427.21008340319275,436.0807431504839,445.12999737043725,452.35726294538637,416.6478661617408,418.0642380744412,419.29597114407443,420.55965850417437,415.8570885023654,420.38653731048373,425.30039964413345,430.43070179818056,435.02605609083463,393.5575624880933,397.3294680919924,401.9322274091375,408.3944144392103,403.7865727915916,399.15187451529346,431.2888414168881,436.5534765411015,441.88369135943555,448.1810667678139,442.4645795021688,437.11444930740856,413.9225948449984,418.4751786054086,423.72312942754667,428.2686109569104,432.47279444754355,440.4981008917079,449.5004949515023,442.68311971253576,436.29728262442,431.58972611284764,426.9596847230695,421.0262976976176,415.90789264295984,425.24213298662187,429.7933024333481,434.3256986865149,447.44263404605437,434.8022725712008,430.2318163319078,425.6492483548345,151.90502516398888,161.58544656977756,170.74475662473873,179.7875486959903,187.22244625164717,191.78600339979945,192.6241739824831,190.17915141353276,186.4386481728091,181.86599955566476,177.10469145844957,170.59454807929205,162.12779179000478,152.57087178129146,142.33503521039233,131.88750386066926,121.87817978323297,126.36771351627394,118.57785388859962,111.93172175740207,107.47182728646723,106.04658237599418,100.29645820820978,96.68876055553042,95.33385762847944,96.97779989528424,102.04977215015094,113.91039642786839,117.806811462715,121.30380744879923,125.32621138636028,142.40182607829115,141.48654665362497,140.07519957897202,137.98808652708755,135.60414007887448,133.10002296147564,128.61342517499787,125.8422250754005,124.88736403172877,128.35257437179644,130.92842287291646,116.64562159999544,113.48924140918439,112.58712775011172,113.666889173229,115.27287110744629,116.29877745855359,163.17985719502056,156.2298584273593,151.0773411998391,150.06889338214623,147.5786434379402,147.56361108491032,149.63389802006827,151.92938662137237,153.75169722396313,155.6054370195282,157.39571284225568,160.15763366426881,161.7194192540731,154.7930000467994,153.17276382371975,151.05912759922768,149.71113717821683,151.19524666743368,153.0317617321175,154.70394811148662,25.00144063992615,-16.75159920226991,7.67920309051469,0.8358479,0.6238208,0.40972555,0.35758,0.7409448,0.0,0.47599283,0.22612956,0.0,0.746425,0.5696408,0.4464563,0.65043885,0.0,0.72594714,0.76359564,0.1796387,0.38610047,0.4214898,0.8836868,0.021439672,0.00015580714,0.0013780171,0.0005800808,0.08915506,0.68493754,0.20235384,P6_T25.mp4,4,00:00
5,374.44750744047616,85.51390032087053,91.38351934523814,106.77676653180805,0.9960303902626038,383.7869113991782,387.05500402523734,390.34468148418483,394.465270951539,399.8996387906327,407.4976412568358,417.30682417134125,428.5590576995625,440.26343285596926,451.75617927488366,461.91710045426015,469.60223270940884,473.31118862593803,473.7170636755696,472.399756885327,470.43971276957456,468.0073111733039,383.5231888465133,384.00831011366216,388.3994651271419,395.7789920437574,403.94631094525437,418.07637071941775,425.2754824189354,434.38097114151833,443.8364224638166,451.7520246002826,415.2732751554086,416.59442731083806,417.7123440879417,418.87322432454596,414.27802438217475,418.69332462313855,423.56015932936356,428.74164953846423,433.48942685065214,392.46310347592953,396.20716410165704,400.7091129835887,407.213553925083,402.55221904758673,397.99751572667174,430.5751059124651,435.7449798346756,440.97400440906506,447.36552832119,441.5486249280179,436.2824603121119,412.17655712869174,416.7970822566828,422.06742445899835,426.67164401663405,430.9654238441511,439.1018652651111,448.11081126410545,441.1457284134864,434.5927831734783,429.8191689786149,425.2112453452779,419.3028474636482,414.2389368369389,423.53613247955667,428.13663268695205,432.7550193794866,446.02855556201774,433.1721975879594,428.49825739717437,423.8961610004561,152.75066645619285,161.93894318001784,170.53391098645463,179.2674646850075,186.38022941570202,190.5788794144856,191.07431672339445,188.6814150849119,185.05913453979372,181.0481017032344,177.03693903309386,171.3099644881343,163.33002599350752,153.9457081992137,143.70974320985525,133.20484705004148,123.03975592152494,126.68527285905816,118.75663008494261,112.06221588358713,107.58084562428894,106.27030545481206,101.02901542562608,97.15891694155016,95.56587035510435,96.96125104199797,101.98757293760832,114.57212430924943,118.41094817477497,121.86394864170776,125.85356657462476,142.4688091144854,141.6795736856707,140.45357808941793,138.26172757018782,135.88490620261072,134.14517058112287,129.92762597762777,127.09548587775849,125.69521542907566,129.18563469786133,131.8134892948503,117.56039692788174,114.81855990242997,113.91594538944199,114.67071000242588,116.10041830634741,117.15866509694699,163.12136815384574,156.11659441370125,150.92648172734948,149.95097329574023,147.49070330311048,147.69018114484857,150.106529200657,152.33233502002753,153.86442474006066,155.60520284883353,157.30710725591618,160.1441619387005,161.79850906868592,154.80008953675483,153.2174563672549,151.161984569259,150.22098895846273,151.31080440248797,153.0571882670645,154.68294146008958,24.110537575402475,-17.63020795569645,8.438449613495472,0.8350863,0.6862872,0.11830267,0.43706575,0.7773507,0.0,0.38163394,0.14256288,1.0,0.70863205,0.5233619,0.39713445,0.5706946,0.0,0.67228824,0.7640953,0.10767244,0.29320768,0.4686948,0.90517044,0.030511744,0.00032682787,0.0012528115,0.00036256886,0.08868365,0.6288077,0.2500547,P6_T25.mp4,5,00:00
6,375.9848586309524,82.48914446149554,89.0673363095238,107.98247942243303,0.994779109954834,384.2156468984082,387.1665215620987,390.23702951524655,394.25139272226187,399.6584822054526,407.2813227853658,417.15307534700656,428.65441102899376,440.66430500924525,452.32338949658583,462.5579114045042,470.2763304057373,473.92108509943836,474.354497518896,473.2529861417806,471.59728983820327,469.3927301057226,383.87855435711464,384.69491765132733,389.0623996803828,396.42491939641013,404.5795660360561,418.9349699225158,426.30832572138047,435.5134969948414,445.0611132011897,453.1484842174896,415.73890861042037,416.9572033022483,417.98596695003744,419.0264239901399,414.4306543499198,418.98811924827845,423.9173822746944,429.17543893220517,433.98692231127416,392.77480844936076,396.54336326551334,401.11318963969603,407.5642503594903,402.91537001105144,398.34412251125076,431.3948278015694,436.682256963022,442.07009946229925,448.56178583834753,442.5954370834174,437.2356463680783,411.98058358166486,416.6160945363821,422.00452402232764,426.7105892298738,431.1154993825427,439.51034328391296,448.8420410784295,441.62358797192775,434.90951088367865,430.0752508771775,425.39154522758867,419.33371537275366,414.0353922021478,423.5066306300369,428.232599319744,432.95894646138197,446.77202486913205,433.5485282286447,428.80968444977884,424.10036764503064,152.8680275698633,162.19783310472536,170.94288406532064,179.7787943833629,187.04661615807282,191.38907401863725,192.01324165827745,189.4488359275975,185.68154776688712,181.62693735554868,177.69070516348864,171.9607652892197,163.88301004136767,154.3782593088234,144.10743690957548,133.5966721243934,123.37385519405166,126.62341338980548,118.9211905865124,112.24190018186931,107.59230154711265,106.12756513670085,100.52609424594903,96.89625171685105,95.52366835160922,96.89459695509206,101.65714611332244,114.26602716366999,118.15224191278314,121.65070948818037,125.68512292402372,142.9238169104761,141.96200836041805,140.57076499793106,138.36179514192926,135.9007647146963,134.11876973357272,129.79568243306244,126.95067776615925,125.6000755069438,129.18679961732465,131.80940971027266,117.129892639047,114.2099197340394,113.2635659250772,114.00665242961134,115.58003157646732,116.66060065948906,164.10855194515628,156.87127664772478,151.59369495998394,150.51153097239634,148.00233288257255,148.03646306793115,150.36877735936557,152.13111987236402,153.45238052167286,155.25021255757756,157.11634358174342,160.42765895381027,162.6894653334686,155.43554587458706,153.70972783467323,151.56921143710846,150.4513107743332,151.48354227757065,153.28371453663976,155.02083206991858,24.997342607226955,-17.781598022329405,8.572693913672333,0.83177423,0.7094893,0.34905213,0.46137315,0.77835375,0.0,0.36993703,0.57535917,0.0,0.6287113,0.5328029,0.60517037,0.49940324,0.0,0.52204174,0.71781284,0.25031188,0.41936305,0.29825172,0.8073131,0.03561377,0.00018942925,0.0008538229,0.00023929994,0.23065343,0.40514046,0.3273098,P6_T25.mp4,6,00:00
7,375.73895089285713,80.46124093191965,88.28281250000003,110.13684082031249,0.9853772521018982,383.0185010065067,385.74712859165487,388.63408807384593,392.5789502518736,398.0148650017964,405.63395832362335,415.48488621825425,426.9371727889815,439.05192225417454,450.9233168776617,461.35661610015126,469.2579756724827,473.12152919459083,473.81014966227565,472.8383373260007,471.17021598373,468.8739268817652,382.415163444309,383.1294688291692,387.5584647151704,395.04469836191026,403.2994471029237,418.4381790373799,425.86652019636574,435.1513124982394,444.62255185415603,452.4531154287401,414.78577278639904,415.99768257647855,417.009757330077,418.04177816872004,412.84710706350785,417.6085534554547,422.75619134551715,428.19210609543995,433.17530300909465,391.37123528418203,395.2303615946807,399.9338524780677,406.57501256785366,401.8729947958029,397.1465131346897,430.45170133321125,435.8879548199654,441.35191382848177,447.8691001768024,441.8584750657294,436.39576859572884,410.864511900154,415.48798211534057,420.9381671389831,425.646869055252,430.1233786900474,438.51170002901387,447.72302582649326,440.4354101269219,433.6263035284039,428.69909272312697,423.9419120519746,417.9864655952046,412.8454606449556,422.23463903408305,426.9984053794444,431.7627783000619,445.68452333076897,432.3934905247913,427.587468729122,422.81430440609154,150.28341326682545,159.681004933531,168.5501671433665,177.5516021470348,185.09681539042919,189.81141762964378,190.94422449200772,188.9743595314312,185.6906289333461,181.73701867970937,177.8016450717592,171.9388904039615,163.7206307095226,153.93332625717574,143.31004293791608,132.50056858663717,122.01720721151776,125.9550858964996,118.11309980085913,111.30746328546208,106.5583374610547,104.99353479113904,99.00999287137071,95.64077848897993,94.56384744858349,96.38152504068546,101.6223096511623,113.287734556601,117.07318166748571,120.41818030523697,124.30815923898896,141.58143737725166,140.69371842875387,139.36980885031642,137.24029643337542,134.9018582287126,132.91083009377886,128.7585585661696,125.89133247380357,124.55139985548428,128.21641814523153,130.8260230609723,116.49882973716865,113.69825208576637,112.87080859924296,113.71506288572107,115.37158446091905,116.32209182602362,162.81807036125227,155.48094394110208,150.22201524674725,149.2587107192592,146.84554165528513,147.18344346093488,149.91528510718032,151.49753272390933,152.78742682240096,154.52386271818958,156.2752975657653,159.3108916185023,161.3595483415656,154.29725565563254,152.703561885045,150.67628497035892,149.84426065901187,150.6907246124943,152.43907144058446,154.0409264055268,25.84483305461645,-16.925155796840812,8.793587605799651,0.8396505,0.7463575,0.2744461,0.42222205,0.7839282,0.0,0.46315506,0.2823279,1.0,0.6712164,0.5819312,0.52120894,0.5147118,0.0,0.6950752,0.68519795,0.028325792,0.38068578,0.5266128,0.86637807,0.111626156,0.0005596963,0.0018382968,0.000361097,0.26867858,0.23313154,0.38380465,P6_T25.mp4,7,00:00
8,375.4084077380952,82.38167724609374,86.88043154761908,109.13494524274554,0.9848213791847229,382.8247448399112,385.6958318622046,388.82489347846075,393.01430221734006,398.6126908550008,406.2865383180851,416.05165163422737,427.4872360188912,439.56219710800144,451.29103503052613,461.33788812365975,468.86202547168244,472.427622549623,472.8120572676306,471.43664290901114,469.47462780339515,467.1033785097496,382.9040980701207,383.6544010788625,388.0029670711711,395.26082040255613,403.22115365389186,418.2831824154641,425.3716780818835,434.26539094572547,443.4960471912157,451.31105726552966,414.2217637647858,415.3289074951463,416.2434747932827,417.1714097629371,412.6076789007664,417.18687332923025,422.13605368155294,427.48834446231047,432.4539368025844,391.2767703219509,395.0436864844368,399.63865281380697,406.24286798914653,401.56904605821467,396.9608642731482,429.5296366902251,434.66939515424133,440.0215454280866,446.58267962292535,440.6569645211697,435.34236081666836,411.1332774224276,415.21627169008445,420.4968063713215,425.2815585095186,429.76085642630306,438.29771295664716,447.59901295526885,440.42747770367686,433.6221971368281,428.67420719029025,423.8918436696023,417.9966029559378,413.08427444433704,421.9749156709572,426.7782537512765,431.5893119058331,445.5374408963448,432.1392169308991,427.3037105736014,422.50300309491803,152.64757055570746,162.046312098013,170.8992623454072,179.8179698277604,187.1154070787177,191.45202022605582,192.22421499232885,189.8487426853746,186.17325359013196,182.03616025826773,178.22933622971726,172.6003795326905,164.5884880504782,154.9594478729643,144.3707845141013,133.68942562281453,123.45880900323417,126.76384772121347,118.94711253425396,112.2334658920471,107.60843108344353,106.10259118347642,100.41843673624743,96.76325479280274,95.27839920989149,96.5914304509322,101.53073824118052,113.72618791056256,117.24184258711807,120.36385153697042,123.98536256006903,141.61172833655291,140.53699096432774,139.08167500824385,136.99819167693968,134.73958989726535,133.71499788085416,129.25142893230836,126.34731497968363,125.23373915511534,128.65374375111887,131.28718674906608,116.71608913908942,113.61239682644398,112.60036456680497,113.57657146677586,115.0437602569496,116.15791762401604,163.13724679485117,155.0927811268027,149.40621659573068,148.4079149837997,145.94691299694927,146.5934399420441,149.97925842568975,151.42174141711635,152.6853513032385,154.45313121447123,156.24976187836404,159.43510041596835,161.5518292439119,153.77674655051143,152.12300361049384,150.07546663092117,149.84005510529278,150.2723558447591,152.011901672558,153.67438726489686,26.735301268773487,-17.543253582323423,10.14001031394504,0.8370201,0.6713494,0.33255082,0.4217942,0.8036981,0.0,0.48681894,0.6754241,0.0,0.7206333,0.4436085,0.46767917,0.50306916,0.0,0.52739096,0.73675764,0.049464915,0.40924776,0.3810871,0.87465435,0.076806165,0.0007362442,0.0013249203,0.00021198978,0.23470083,0.33287537,0.35334447,P6_T25.mp4,8,00:00
9,375.15561755952376,81.80878208705357,88.86696428571429,109.83798130580357,0.9890831708908081,382.89741381942287,385.70524814285153,388.7740151830385,392.8717119630551,398.37085708619594,405.94308312421725,415.6570416960508,427.1412551481654,439.3476127682967,451.2577750074167,461.5253028072623,469.1433581316644,472.6398494656231,472.8006035340082,471.3096335112217,469.38870802686847,467.0561792216849,382.71591931801385,383.383588424444,387.6045532970222,394.7014266794506,402.619939386726,417.63318465521803,424.7904291958179,433.7074091319189,442.96223029579653,450.82774883982825,413.8104085999139,414.9624218110264,415.90565978070106,416.8733581057622,412.4282158633585,416.95297701427785,421.88279332279825,427.1991476674661,432.12048318149806,391.2053517253973,394.8182565959277,399.47301862391686,405.99147746793983,401.39956523699306,396.75580977971094,429.29965073441855,434.383390124008,439.7954332846727,446.300945070505,440.4834971502432,435.09600469154805,410.9987561513149,415.09328294469316,420.23216124685035,424.96937042422206,429.4405756918367,437.9632831386418,447.29032657554575,440.0979057891637,433.19422482661884,428.2524395598742,423.5245242962401,417.77280155123526,412.99404865801847,421.69653009303863,426.44736982014393,431.2418822999691,445.1760908279395,431.7851088082554,426.94718283112326,422.1928942214052,151.14260789326042,160.4843581826722,169.3191462966911,178.35407958939138,185.94875478929373,190.6799696672726,191.85028002554898,189.82727075834973,186.27261193722833,182.22098405844383,178.25121804030692,172.325503488415,163.98840720472523,154.0743466634458,143.3915388296428,132.6309504438876,122.28660055149462,126.68710372554892,119.01068843648068,112.44627853459512,107.82070630921982,106.18485571991377,100.25457866556779,96.71382339798588,95.29518563537052,96.57287094378145,101.34953408124656,113.74045798661736,117.41092934312624,120.71278663998169,124.51791368665381,141.95024371519366,140.94141805419298,139.56814998881757,137.43876744012414,135.133142276187,133.82651463623807,129.46423592312246,126.49376989362203,125.17836292264874,128.98084242162045,131.68504921406324,116.78807607009956,113.77068873899474,112.81599246569677,113.74365547004189,115.49279281851678,116.54512625152005,163.6223464180767,155.82963936391852,150.3325604278554,149.3422676007576,146.89239822449593,147.39686212045638,150.4362625929753,152.08647828901783,153.28832353296022,155.013079088295,156.7935667011571,160.00229238313273,162.09209527213875,154.56136188450233,152.90765802472396,150.857081265297,150.35685187441229,151.02316971020608,152.77401578753802,154.40459092200481,26.71046320303593,-17.49685725105411,10.027800842120097,0.84429425,0.688668,0.17546089,0.41645306,0.7328838,0.0,0.41259876,0.52937603,1.0,0.694619,0.44332904,0.44123352,0.47783074,0.0,0.5071187,0.71381,0.060737595,0.3782583,0.43414596,0.90990365,0.10193695,0.00066470075,0.0012184723,0.00030142468,0.27716377,0.22423898,0.39447567,P6_T25.mp4,9,00:00
