frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
33,391.43046875,78.28670654296874,91.61815476190469,111.61477922712055,0.9904712438583374,383.9998033825741,387.5747680232944,391.842821781436,397.59153626153756,405.3423893293351,415.4515604021486,427.8218047672127,441.3382131099215,454.5932877630839,466.4117735633299,475.2814318015605,481.3087438815078,483.6994821129862,483.69747830189476,482.41541441903684,480.34307458499813,477.94623710382336,398.57665689559354,402.87262629689764,409.92667401594707,418.92580559393826,427.83702095820934,445.56705284383673,451.9567274155672,459.42737424632804,466.31002626309254,471.1667773666092,439.5212593986443,441.216467615326,442.81198024272845,444.5695860191321,435.3142540206451,440.53860466804025,446.31267813591774,451.37453646875565,455.52249727770385,408.74046175806365,414.13472520770307,419.74473364873245,426.3043529559516,421.0630178141464,415.42405390368106,450.85562124588944,456.0543135313416,461.5951705314408,467.1695015550703,462.19546762787473,456.72476796590706,428.1423027754771,435.93711993761815,443.2854544586939,448.0670985711841,452.34927480669876,459.12993204058114,466.1526432676527,460.1057321589033,454.54008697777346,449.71261067613744,444.7479890727535,437.26212605099596,430.41915508215857,444.1373935049735,449.02294041170376,453.6550251736527,464.06697130404194,453.3610477249323,448.6698305775099,443.802182254313,138.43149813043175,149.92999685432505,161.2113495157266,171.99457549642108,180.6361585192352,185.3931900835393,186.04818882777445,183.85506947978587,180.98385566848899,177.212906727231,172.24295227201821,165.36492259239282,156.70901750942753,146.95036169469358,136.3381861380781,125.9724953123241,116.16258664019323,112.10798267149428,104.37665678269875,98.33161376875165,94.91419777717687,94.43195988142836,91.54619648561342,88.669883334338,88.01314821993402,90.07791189171887,95.13461500140043,103.23054868823183,107.19861755603449,110.86170398073638,115.00309452463193,132.2006555251096,131.7758076571823,130.97635488986785,129.70000705777264,128.16272071003135,119.2260944664621,114.03637542270988,111.8797837147555,113.49621660895059,116.11906162796143,117.91968148468511,108.83799448639137,105.09098350352976,104.40437883056649,107.40187265717564,108.65800674551244,109.24992535692485,153.57029092577645,146.9151952092055,142.18241694408712,142.01326654805493,140.32625719189448,141.94244659510036,145.23061277962583,146.31390019888147,147.1376900901483,148.21769636853318,149.26407694047631,151.21970076592572,152.39852446936658,145.7116950910896,144.88268411434956,143.71416686556597,145.122239331158,144.74522746346784,145.8565123548249,146.75073101680138,30.609959572375057,-9.381332546692375,-3.706261776849639,0.65346485,0.5482273,0.13644692,0.4029434,0.5589559,0.0,0.31646144,0.84770346,1.0,0.8010617,0.80669737,0.4298443,0.49991405,0.0,0.3177861,0.6951519,0.16483034,0.31449968,0.07321403,0.5351629,0.71094024,0.008519436,0.0040122527,0.0005063466,0.14293692,0.016411452,0.116673194,P6_T11.mp4,33,00:03
34,391.51447172619044,78.01525530133928,91.91547619047617,111.92877371651785,0.9912580847740173,384.04175826447545,387.72809300535124,392.0845186806595,397.9002941091085,405.79387701308264,416.03916879327903,428.44470546163114,441.8742441280644,455.057577354275,466.84439210984056,475.68408287360245,481.71698278363164,484.14266697385114,484.17361727973184,482.8717510249239,480.7680268712528,478.3370588729937,398.8832465227605,403.10144057455915,410.01619603774856,418.90121947275964,427.7505291688846,445.80277942284175,452.1673503681345,459.6203057118944,466.4688094274597,471.3662830359294,439.649472735667,441.3728988085704,442.9895519302243,444.76865813178773,435.4675147992311,440.7260966583611,446.553008112542,451.6614097368,455.8471463965613,408.8018928896582,414.1898159649826,419.7102185182462,426.2526576531156,421.02450572483207,415.46164457166213,451.19617844468,456.3788255776646,461.8256791241705,467.4092071719682,462.3930720441599,457.004932813052,428.301350145477,436.19392632390424,443.586886429105,448.397697579955,452.72944346854484,459.60031530481115,466.78997689280214,460.5904448910503,454.9193977682688,450.03099469693376,445.03934121304246,437.4992110423983,430.58674923224424,444.42655557853067,449.34857487707546,454.04056439319174,464.6890227354669,453.75527078213054,448.9997394714528,444.10470762275895,139.1250469758393,150.60731424407803,161.8640429667219,172.58697898504656,181.108864706764,185.7035200741744,186.2093326131928,183.9833123207134,181.13049629664746,177.38008137319403,172.42852078424585,165.57006589687262,156.91891101088856,147.17561702042138,136.5543302607016,126.17492982842045,116.34132274932428,112.22072103230616,104.56290604623383,98.55326289734886,95.09144396498142,94.53016345020151,91.54530826553302,88.6993792049006,88.11014454357161,90.19902199722834,95.2121289426261,103.30244162972444,107.34098420673308,111.08352545563048,115.29768660091405,132.40283027530626,132.01684809801094,131.24403913471102,129.9147050838668,128.34011827940114,119.41781197463162,114.45138066835976,112.29346545920333,113.61713542794443,116.21347060630464,118.0198764827395,108.86092762972221,105.39102687278506,104.73739580097302,107.50139181246965,108.66063527905615,109.22926509047302,153.7580089492632,147.3035412153688,142.7080372363642,142.5496751048005,140.87220215030248,142.38175408414696,145.4936047944711,146.6562186901253,147.48950724105467,148.5480301183281,149.5723523471995,151.48413817094607,152.65232408235119,146.1741032295877,145.37232538842196,144.20112930758825,145.43500255984972,145.19999318863233,146.29876907624404,147.17319927795475,30.996370575395144,-9.32379166415329,-3.9939792893964334,0.66175586,0.58166003,0.12771787,0.42851517,0.53281516,0.0,0.33581716,0.42129484,1.0,0.680528,0.7605303,0.57279646,0.47019836,0.0,0.32456043,0.65062237,0.5955693,0.30698895,0.05514459,0.6582898,0.69601387,0.008450732,0.0041893264,0.00049514655,0.15343808,0.014248317,0.12316465,P6_T11.mp4,34,00:03
35,391.50691964285716,77.98742327008928,91.44538690476185,111.55710100446429,0.9907352924346924,384.48004523284544,388.10792362055093,392.3695947090676,398.0295303122395,405.65875686173445,415.69964041015766,428.010905485929,441.4625876919772,454.7205791558904,466.60244834533563,475.56107903729986,481.67345441496394,484.107058164031,484.0430172199796,482.67088453833816,480.57455298764006,478.1680545322364,399.34148996007485,403.44791801252575,410.3949261834812,419.3240498469005,428.2382963186697,446.0814350574743,452.3714829620749,459.71727287880213,466.4961576132513,471.230280273878,439.96798248974704,441.6585724499875,443.233272717803,444.9717856670756,435.665106886518,440.87914963702605,446.6489626162333,451.74997621237304,455.92836455063593,409.5750688472229,414.8575929585983,420.2460048531824,426.6112246658204,421.5410825389723,416.10927584321405,451.4044615152245,456.5102307060135,461.81676418701886,467.2266759973452,462.3319004127799,457.0805190630084,428.13942223964995,436.0999166503098,443.5121213188202,448.33052811750014,452.6834531627379,459.5343101517777,466.66025754539197,460.4074086043059,454.6998013564499,449.815135400107,444.83026683033313,437.317600224858,430.4081680339392,444.3170535883144,449.24580454539046,453.965373171386,464.59021741142067,453.6291941214516,448.8500129994421,443.95621087552644,138.74683697554414,150.21842441789508,161.43644131937762,172.1961098593919,180.8762350553221,185.65689232667742,186.29633628572734,184.05463195161627,181.1178288385252,177.38021869492252,172.45459557862253,165.61020970914745,156.98302641002527,147.23258122978032,136.65992086391662,126.32624109795465,116.51284014290715,113.2436201659171,105.34951656948343,99.1632858494147,95.62666540802314,95.00577106082014,92.2226550425925,89.36392826111654,88.71705568022361,90.7360290260154,95.76196446954913,103.51671358334865,107.54921847031684,111.30910251067003,115.56666032898256,132.49274328149622,132.12025893684046,131.36764219808043,130.0329199283733,128.4163927693645,119.85752725780377,114.88759572357237,112.69017985942857,113.8925194599659,116.48019330480768,118.31100947371485,108.9930321662725,105.57109456547586,104.92038399628379,107.66002143188796,108.75176951927398,109.30483081444399,153.84938476605905,147.48841785937412,142.99483572944433,142.82466363702167,141.1499602354165,142.55073819355238,145.5457095700542,146.57269459708726,147.2809191364665,148.3312512607204,149.3839532031132,151.42982438374145,152.73932045800643,146.30054053283297,145.4885546632214,144.301395463389,145.49182612933916,145.20288385847084,146.3127566660678,147.20791756692674,30.62588735560997,-9.349090823323328,-4.35516900355384,0.62025017,0.55850005,0.20875894,0.3713865,0.64275783,0.0,0.28983772,0.18293582,1.0,0.8358502,0.8057045,0.5701625,0.4903412,0.0,0.32991388,0.7835961,0.21782888,0.31347635,0.3210926,0.6074923,0.61500543,0.007625735,0.0057874364,0.00059201906,0.20971934,0.02204213,0.13922797,P6_T11.mp4,35,00:03
36,388.3590029761905,76.30884835379464,92.1456845238095,113.58790806361608,0.9877804517745972,385.5243824755887,388.7056065967432,392.3586657123594,397.5783200274915,404.9416769716988,414.91822154508844,427.3046416604357,440.9320456572322,454.50129084819054,466.6736441484752,475.7930927687046,481.9500211071393,484.41652806016003,484.3073762048223,483.0701214414676,481.0479401280763,478.5524614209704,399.845213544731,403.7681625046636,410.7742614047527,419.74599551379316,428.6613825671809,446.1997458811475,452.49795011183886,459.9616053025745,466.9282803561414,471.6975217947545,440.66680705498356,442.5609146915946,444.3391678096261,446.2930713267943,435.8916266505162,441.3793773397699,447.45107217508985,452.6301347554075,456.9033547408064,409.37175958805665,414.85285636071035,420.4132679817254,427.0510372566868,421.71532734307794,416.11131997545016,451.790717584325,457.1215284604371,462.5541548223023,468.1012139256956,462.9765607220208,457.5714030927866,429.0628395976037,436.95512400932245,444.51364828936056,449.35212620815145,453.8244112296117,460.72037927930774,467.3518561752621,461.2961339895584,455.43188861268237,450.3058705030383,445.10799171900186,437.75060420729983,431.3888749779568,444.99410331497324,450.0216857060262,454.89055715595356,465.4824955837839,454.53901262447135,449.54687716641723,444.52166711192984,136.7866593007231,148.17549970358212,159.38491184256813,170.33254639087036,179.20600320790544,184.4518243141115,185.702435657308,184.27540209314694,181.82543650056303,178.18632095559983,173.09717155600583,165.8161537830589,156.7427301170899,146.67259199152386,135.91489873283385,125.37235283976541,115.3272826747237,112.54628676239767,104.52938968546347,98.33073015946326,95.06413848192908,94.63268195572402,92.42189176092849,89.76277463965931,89.17309666985633,91.31908835998422,96.54668837772292,103.77721275424825,107.73994506718611,111.3751405697079,115.54179227178226,132.48712019099474,132.23656651457588,131.55481629404136,130.2282251852238,128.62489939114292,119.14323478710638,114.47881487715473,112.41712441061806,113.61724641961315,116.12563080012457,117.87823506015079,109.44563474673986,106.33336071924278,105.85256040491763,108.48517153973059,109.52290629836747,109.94027098288414,153.45504536144477,146.6998413642669,142.09912519065338,142.14678315741267,140.41599301957342,142.26926721927137,145.83956063051176,147.33362082709084,148.39182105082602,149.4111133299976,150.2707034863278,151.63395206974778,152.4324626839545,146.24163918061697,145.57686497807487,144.41458254974486,145.65407153418013,145.37761307988674,146.4222942349742,147.1162595514894,31.03914466456554,-9.279495029135973,-4.339204975286641,0.65462947,0.49257383,0.359408,0.41534972,0.4951782,1.0,0.31796938,0.21734084,1.0,0.77354115,0.678456,0.32408118,0.47099555,0.0,0.7453702,0.7003035,0.7021142,0.3903207,0.039099853,0.83737165,0.37650472,0.0034305179,0.0029960915,0.0010299551,0.08550513,0.1871447,0.3433888,P6_T11.mp4,36,00:03
37,389.16216517857146,77.2798357282366,91.0625372023809,112.23572649274553,0.9855043292045593,386.71851462426275,390.02121891799766,393.90696481731806,399.369919801361,406.802621547065,416.67259270114414,428.7858473093496,442.138434103029,455.3132469325526,467.1556260390409,476.08174147179983,482.18416092469624,484.6316536405157,484.5820262462321,483.42079980852304,481.3779686409161,478.81708431327905,400.4777678904061,404.519821617953,411.51968851550293,420.5064052422521,429.38579530321744,445.80659053046173,452.05745866907364,459.4933072828719,466.49129970669725,471.39243437547975,440.99132040539615,443.01356045906954,444.90926751554156,446.96317694327655,436.84687906970584,442.301340720984,448.26474406472323,453.3110119689075,457.4579740101632,409.8106782392246,415.07817418153064,420.5764953068736,427.3568882241554,422.0091953117922,416.49359049510457,452.03055776350186,457.157897659739,462.5399010676001,468.17210457213514,463.10074200044346,457.7871107241116,429.5599688328316,437.4430259359138,445.0481230702041,449.9019182462511,454.35008051939326,461.25016681240606,467.8201851754017,461.7077551497664,455.88836918769147,450.827097465986,445.6969398383685,438.28339224387145,431.8575156922734,445.6321560997938,450.62992049115667,455.4555945474729,465.8956023930742,454.94537644677973,450.02556929027423,445.0571943991495,139.53873851732308,150.7055926154688,161.6850314520574,172.27810392509417,180.73399538176704,185.6026739594643,186.50633084919681,184.67873903706266,182.03278491045702,178.3767824582662,173.5329015222613,166.62410514791597,157.89936519002035,148.07757242591094,137.4712782902431,127.06021039229506,117.22760428297374,113.08399783065542,105.05285730333303,98.87884660129046,95.6602929320425,95.38685658613629,93.26276076108297,90.56804623446457,89.99055981439258,92.07393099188833,97.1449222813112,104.06864219593044,107.90650873802723,111.4372586151112,115.48691660490908,133.00501349783383,132.58863949923958,131.80495695560364,130.5219619753208,128.98733394949969,119.58490551144662,114.5978099662505,112.53652305948822,113.9895532772867,116.29123441496465,118.07404356468999,109.82422781571015,106.477758373676,105.94334471064523,108.7516635837866,109.59828750317163,110.07742626757089,154.5863793878369,147.3169053690772,142.4530996202913,142.4377506106067,140.70332857169416,142.68731651702691,146.53975739337184,147.84135662571748,148.77552689715043,149.82344200028913,150.77055296398757,152.44169244885,153.4788744840241,146.79804140884931,146.02885693607655,144.88927324424085,146.31567148524607,145.82116364185038,146.85450039687856,147.65140460314558,31.1105137805564,-9.83860693842971,-4.218571269605484,0.63938224,0.4913882,0.2636144,0.43877813,0.47982436,1.0,0.31289852,0.2979652,1.0,0.67607677,0.6870449,0.34615907,0.40842468,0.0,0.6675188,0.6085003,0.5082519,0.45528975,0.016306952,0.6495167,0.61469203,0.0030526454,0.0024216666,0.0004460698,0.07301344,0.07519432,0.23117992,P6_T11.mp4,37,00:03
38,389.7424479166666,77.36174665178571,90.4257068452381,112.58337053571428,0.9861288070678711,386.5347058494096,389.6707488413428,393.4914472073064,399.0682846347735,406.6924367448515,416.62018527229316,428.7038094767236,442.1215988994177,455.36194144512393,467.3369241292748,476.420503524007,482.7321236993133,485.3823116501873,485.4588515197539,484.17452780834805,481.877687514137,479.16241047691824,400.7391246217529,404.79396211264924,411.72863937347995,420.65487115628883,429.4304067666549,445.5831416780581,451.8270637278046,459.30420775173764,466.3356248045766,471.18808343070424,440.60945935951014,442.57226210828605,444.3929446931503,446.37626544167955,436.44085084839594,441.90449301584226,447.90385790212343,453.07717198357784,457.31580581881104,409.5382664002026,414.654246039646,420.1671942167037,426.79937592779555,421.50671843372555,415.95612037132764,451.73203511120755,456.6987599918486,462.1943789948603,467.81444272636037,462.79415201590797,457.4162538285926,429.07420849307175,437.0378940413759,444.61373061043344,449.45034173910636,453.88164989933904,460.87140285063805,467.82859917987935,461.5256516441862,455.6697678095555,450.62412754524763,445.5237699307342,438.0124668192997,431.3543638204504,445.2593953428604,450.2237447094013,455.03835616172955,465.78495647838605,454.6738959306319,449.7923755065804,444.86367495672243,139.61427262637764,150.7439346574247,161.82649708856695,172.549688525599,181.08422621735505,186.03775290270735,187.01148821125338,185.10585080009486,182.29019017381594,178.45892077010657,173.51104700305365,166.6737376362644,158.05131397539216,148.25272094168832,137.55052260722965,127.08964429498785,117.18784926566428,113.55045804918477,105.51008768469094,99.1975555535479,95.82065556333268,95.48106978327036,93.03075315986028,90.20808476698585,89.59454584304244,91.69510827815293,96.86689438062254,103.66318586623295,107.50386069526098,111.08044680336623,115.1697091172396,132.9267776734076,132.48436031687336,131.70595266178785,130.37531850431378,128.82246909480142,119.47585989475384,113.9716608569159,111.95036409314456,113.92611138061885,116.15243514271053,117.91391105834926,109.32078674681085,105.27628072910277,104.63427187261304,107.94325833048138,108.87421828004398,109.46120378790157,154.7143125563221,147.8262155033302,143.04113289915557,142.99425071918537,141.23958326853545,143.08411762548343,146.70496479545852,147.8459685070174,148.69649918596124,149.7578305703774,150.76515323252283,152.58379045948385,153.60233843232635,147.11677425675626,146.33794384068676,145.18544908295516,146.52184889499097,145.88740947326113,146.93905359170265,147.7919839425172,30.569664731510944,-10.301294183928828,-4.322196399964399,0.66103894,0.590707,0.28927544,0.44621518,0.4652328,0.0,0.3162363,0.072658114,1.0,0.5798142,0.6850617,0.48997024,0.44713622,0.0,0.66764617,0.64134175,0.55079573,0.30681065,0.03763594,0.6226593,0.68705934,0.004655593,0.0025736445,0.0005551565,0.068811834,0.044950474,0.19139394,P6_T11.mp4,38,00:03
39,389.67347470238093,77.02108154296874,91.08236607142857,112.80659702845983,0.9848390817642212,386.3088512544574,389.6968563137302,393.60169881570664,399.06772027758365,406.6521836276349,416.7151219801236,428.95622365940113,442.3298481106623,455.4134482959055,467.12982350129005,475.88206114699256,481.76199754392746,484.0566869647442,483.91916648651323,482.6344667032837,480.4622902454721,477.8003362665637,400.90819837467745,404.85092678404266,411.80189548331805,420.6524283194717,429.4055615749539,446.15461825720786,452.13750136745824,459.3241647070671,466.11855903176433,470.7523310716626,440.8336311168705,442.81920606681734,444.6887955160267,446.707338588131,436.6195208414493,442.0210886562817,447.9333396222916,452.9696358125058,457.0507843441598,410.2862857138029,415.42318066736976,420.92936538672825,427.42949138465,422.289481968246,416.7745025222229,451.43499635231314,456.35803421391154,461.79496651220353,467.24998851433236,462.4069181169294,457.0820338637672,429.4178177123883,437.31127047068253,444.84758470938414,449.6163759749757,453.96613482350284,460.70716371502596,467.1968086579594,461.22985287838424,455.5541074426433,450.60821942883007,445.55804532131026,438.19633464684927,431.640289517598,445.4048315005448,450.3166621370632,455.0270370530659,465.3072979425712,454.64156983134535,449.8321937261914,444.94040538420046,137.98937910254503,149.28881971557422,160.36535031615995,171.0689925747225,179.59256732714505,184.47435872754204,185.42585132997462,183.67571686082914,181.02006442460427,177.22788317805723,172.1284182584327,164.9983639117403,156.10989675685852,146.23900215364307,135.64068683258498,125.25167390330992,115.42933183927276,113.02905728714124,104.97344671312031,98.75414480958409,95.48835417672318,95.10733878109183,93.25753343259956,90.42901620607554,89.61972787896453,91.45828767673312,96.34567058683523,103.65760633579713,107.8419032946809,111.7173076680006,116.06180581764212,132.60000287669453,132.34259171634477,131.68329382164833,130.34883121575456,128.7188012454771,118.6569400452909,113.34098364997678,111.32350159306183,113.26090726026762,115.58258600282113,117.33006995113236,108.8863860116178,104.90918066001603,104.25972237006042,107.38907572841033,108.50846289029307,109.09440953718399,153.4371389806988,146.70916501371082,142.17537045830915,142.20482875835734,140.51252970272742,142.31331857003846,145.79890273536648,147.07847898517213,148.0610435989675,149.08309572863135,149.9764140381723,151.49572324087617,152.33226311781266,146.20763967424364,145.5187382454807,144.41282960735325,145.60528158328316,145.15761385894106,146.18066648961997,146.94007096571815,30.776761533076915,-10.122224998390674,-4.825799665895453,0.62758577,0.5497255,0.17998667,0.429774,0.46202505,1.0,0.32097343,0.8117508,1.0,0.767203,0.76843184,0.5151958,0.54505724,0.0,0.22644168,0.70181185,0.51406884,0.37697524,0.08260607,0.25483987,0.6618203,0.0044631753,0.0037596985,0.0005906606,0.06706614,0.088807374,0.17349268,P6_T11.mp4,39,00:03
40,389.7125744047619,77.49378138950892,91.04419642857141,111.8196533203125,0.9883068203926086,386.68705811898235,390.5862159491362,395.08200196279046,401.2274442090894,409.32188451826744,419.6201640440887,431.8656280942575,445.0793817558992,457.7692807162841,469.054992982466,477.5126888585507,483.1960586826302,485.3349704205555,485.1794419959254,483.87482196624063,481.60405577966503,478.8730706992259,401.9926954851839,406.07760205018417,413.11795857885676,422.1474009697683,431.052039118052,447.3116777315075,453.3955536438201,460.6843229620021,467.5028199444941,471.9898701810322,442.4456519281343,444.6185470187416,446.6625469076962,448.8609395102711,438.8496149666103,444.2564951455462,450.1157082249954,455.0645609524389,459.0243213618136,411.2368412432193,416.259899088616,421.9073100626937,428.68418163708174,423.4060566954137,417.73761907172417,452.621134700507,457.46392641596753,463.06103019108787,468.6780169068454,463.85184496236,458.39556135449584,431.21310213436396,439.1343985013119,446.7422306315772,451.50488273915977,455.7992540043019,462.46303035661424,468.73793765956214,462.8567621686126,457.31350069291676,452.46787769789654,447.48016285920767,440.0192373474556,433.41977263056697,447.39540842560666,452.2753266939383,456.916697662413,466.789321499505,456.3526012009728,451.6473984749658,446.8313999417799,141.8975031204811,153.03331752929296,163.90032833718968,174.17628154410963,182.0703528386807,186.21494621592555,186.34211385716898,183.7798298494813,180.71421791734505,176.88837543155398,172.09157201402746,165.47197641959107,157.08037572509357,147.56820416822546,137.17309728084987,126.9839539844995,117.49629618992138,114.5097921281964,106.1143044227779,99.62119664257202,96.28262216779444,95.98688342072853,93.71129046236103,90.86617242390592,90.17728171729392,92.3157395707136,97.57232199403644,104.02901903922594,108.04778043535869,111.77500401546725,115.93540537025413,133.2402900130469,132.80648039914476,132.02581104629508,130.74670852349007,129.2054407106021,119.48560199619398,113.45987528738199,111.41169246280666,114.00946344056963,116.22668325242046,118.02973645206058,109.5362016954469,104.90697163762684,104.18234002555529,107.88410208453814,109.047941936791,109.69794053978939,154.53011265858757,147.23157782531385,142.36362451240987,142.35461880397966,140.68430782708901,142.77929474201383,146.7539873517786,147.6297405098435,148.42963297122955,149.4288347168789,150.39157374074026,152.1638267777119,153.34128716411806,146.58722978448768,145.8205208792978,144.77344331600804,146.44813717764086,145.52846719454024,146.51711162657693,147.34534887542,30.882903789550216,-10.10017810430325,-5.084486968217604,0.59779656,0.62661576,0.24128978,0.43443915,0.46067593,1.0,0.3105184,0.89890707,0.0,0.7013519,0.7272096,0.37651527,0.4852233,0.0,0.34610862,0.7264374,0.65901446,0.34061027,0.18174788,0.40237904,0.58072096,0.00392162,0.0064825634,0.0006770832,0.08245116,0.14091328,0.18483329,P6_T11.mp4,40,00:04
41,390.06473214285717,78.25271170479911,89.62492559523804,109.61644984654018,0.9853547811508179,387.93679639440495,391.62482661093026,396.0630400154803,402.1348337234846,410.0856841357254,420.0827991048753,432.00451946276706,445.002543592554,457.6118417084379,468.9066374838831,477.5828249216223,483.70841147313985,486.14298258365056,486.1990099353115,484.9388884668461,482.73319371369433,480.20938340410646,403.54262873918407,407.7542728180329,414.5801542230358,423.37208134244577,432.08672584146353,449.28175998182684,455.2835391012036,462.32841798543876,468.89428104584545,473.29253007616455,443.5753279569183,445.52539497797454,447.35758189376594,449.327383149937,439.7243138921575,444.9047034972031,450.48315700809525,455.32434827632187,459.1932462466436,412.289810812984,417.13837203790825,422.91673562422375,429.6470310429721,424.34453144793997,418.5428544932836,453.76667656675846,458.40812632772025,464.11438586428056,469.70905327990755,465.0634167563112,459.5100759808473,431.459522925546,439.3326869378522,446.82220942233886,451.51175207094246,455.7466781566143,462.375726835134,468.82774758570054,462.69952666668263,457.1105278454093,452.40380692539674,447.6139544619106,440.25454307465515,433.7300654572575,447.4815382931166,452.24852036970157,456.8128286371016,466.7419714364747,456.3266702275799,451.7108585074706,447.041034413223,141.02200403412448,152.21017848921738,163.19560857171012,173.5063896819494,181.5406930932218,185.90488351514253,186.27465933187725,183.87979974335968,180.85632989081049,177.02085545815052,172.43001534663907,166.19996357912225,158.13600001233164,148.7926982070054,138.48873822690118,128.40210572520309,118.97259110727342,113.41839573044778,105.3837434222892,99.07950206407945,95.81464260854425,95.60621200073665,93.63765932499543,91.0189333815974,90.51829183110799,92.62730686506977,97.58343221597706,103.65913435314489,107.6369508750023,111.38627913828432,115.54853274668983,132.97324688330733,132.5323627450096,131.8369642085005,130.74419171953787,129.38602630585547,118.67819661891045,112.42660732900173,110.51546387180228,113.67985278467592,115.84332709440555,117.51408843738032,109.51385147488587,104.59071256048509,103.89155456202228,108.13178074421288,109.28495943676799,109.86342263373781,154.435489871792,147.25421974637374,142.46927536043313,142.46945568916084,140.87323283376526,142.98055434576247,146.95906866139234,147.42061611977155,147.95203703994795,148.90964530711383,149.890884477989,151.92846581463996,153.21548762505182,146.3972741111663,145.61400452179683,144.63524291083283,146.6303764330572,145.47142722121544,146.4217517758578,147.2639496572905,28.614474587911147,-10.413726010178932,-5.145215291442249,0.6490717,0.6047355,0.21875758,0.50953454,0.42996827,1.0,0.28396392,0.32867444,1.0,0.66843253,0.68204784,0.80606323,0.47119388,0.0,0.36238408,0.67201203,0.16530481,0.4304616,0.052948575,0.19956532,0.79356205,0.0037405065,0.0047086948,0.00041594525,0.049961153,0.042841848,0.104769796,P6_T11.mp4,41,00:04
42,391.16923363095236,78.42464250837054,90.0315104166666,110.18137730189733,0.9807285666465759,386.81618352649645,390.85403438232515,395.59013865934384,401.84547923283543,409.90839633903784,420.07367275692854,432.2567377993205,445.4316904172875,458.22494109479464,469.6668733581413,478.36527539344075,484.36283741967867,486.7021148374806,486.6184918148372,485.206625320103,482.80157486045937,480.0492890789151,402.86212626853586,407.36017169563473,414.45370678152676,423.45695338961764,432.36583152304604,449.6554056758617,455.5820721492112,462.5281262016711,468.93294361770654,473.2136842454116,444.1592192693175,446.2797497038462,448.2639425366663,450.4155075073528,440.2350132912598,445.53117746260364,451.28270134286805,456.2426554122412,460.20035473175903,412.2080767464476,417.2429770928293,423.08070101283295,429.8480464164406,424.5233656201382,418.6545047137559,454.387171580063,459.11030014256073,464.77596285689356,470.24864875891205,465.66146375881164,460.1310747400469,431.80889636045947,439.9527077670745,447.63025639702545,452.3711246093177,456.672315877279,463.226899754752,469.4665595338506,463.5334781005132,458.0113954304306,453.2304770625381,448.3400709316088,440.79810334788885,434.06489751021195,448.24055236314774,453.08290934045755,457.71085376691843,467.4407640305438,457.1688448134438,452.48078574965155,447.730176885584,140.2706598581579,151.5675383702301,162.6387426879365,173.03792084101283,181.17417063324407,185.5489684445556,185.90974295719252,183.55357701450842,180.59355370804857,176.88512365685693,172.18042037255546,165.77493308969082,157.52780851604695,148.03136654436483,137.57752725802544,127.4701943208609,118.0153195561275,112.86635270991158,104.8803185839328,98.66325892953365,95.35536392768529,95.00710607377171,92.91394166941252,90.42328616938981,90.07582427488505,92.27013265986439,97.20194247142818,102.97634427410647,106.96732415385645,110.72123816275106,114.92856532636843,132.20075446476963,131.88332033598226,131.26997056519735,130.11355975597664,128.71787645575728,118.22927502137532,111.9885749784949,110.00254986287725,113.04252768599228,115.29679900316819,117.01404990455043,108.97606563577034,104.2152393323609,103.55288289243003,107.75017781518179,108.90738064341822,109.41795314063765,153.85648120640698,146.81183063747437,142.0913184960037,142.17247483255835,140.5745035710987,142.7091878976892,146.7480750769066,147.34015066527462,147.87448373296522,148.78431262196275,149.69150932836087,151.56783784010668,152.68761875494928,146.06179256999383,145.3599139871399,144.41530718852732,146.43666580918892,145.27574719024696,146.19682984197516,146.95758577872297,29.03093985110659,-10.391705059125554,-4.795574114741219,0.6217511,0.6087542,0.08907099,0.48100334,0.4445243,0.0,0.29667386,0.057703633,1.0,0.6918804,0.65987337,0.74409425,0.4715464,0.0,0.42856476,0.67698455,0.66162306,0.28519902,0.027074877,0.30275437,0.71743155,0.004969114,0.005771245,0.00082084147,0.053002454,0.057030085,0.16097467,P6_T11.mp4,42,00:04
