frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,407.75982142857146,73.06978062220982,89.43571428571425,109.9930402483259,0.9980927109718323,411.17605434141853,409.87667871065497,409.54033721334554,410.43856237010374,412.4099562073425,416.68469345035743,424.66010567283854,435.5378688546643,447.8564246267818,460.30171104757244,472.1468983247954,482.90992851379605,490.84323486473744,496.1263967168882,499.2175671773335,501.09808368859615,502.779840345864,422.76256035758706,428.36956450984843,436.21421801821765,445.23852825344756,453.6090173825146,468.8968631662929,477.4697822519471,486.1537406258882,493.5241484337058,498.12582769906334,459.83314161501704,459.1653088202869,458.39867827989224,457.56471925507356,446.13086669152494,451.1499778399222,456.684413875763,462.5461223611895,467.8498415082457,428.48271223863856,434.3979184681738,440.26902446173824,446.71611627744477,440.8125458072532,434.9534020666178,471.8805897015479,478.02269717194235,483.9646444062167,489.4720404793366,483.72517906280723,477.8020740487006,433.24038463196524,441.82327160611726,449.73359752903775,454.3955128940673,459.2920355353023,466.5022490687752,473.391979645775,465.55089396489893,458.807259433208,453.5728592013493,448.50555681301984,441.3899713480971,435.6854596898821,449.03702936513736,454.062591712089,459.1631453085766,471.28793697192117,459.0791538503257,454.0718200729477,449.05541134735944,121.13392397072629,131.12902944596374,141.52681165437676,152.22729668666193,162.13753349799148,170.03216412686825,174.9361292483866,177.01505945177055,178.32927087238016,179.69490306585672,181.10411231883606,179.89444965138262,174.87972846492838,166.2139986605608,155.4273901275757,144.1863339930169,133.1850578944799,101.04639826352283,94.82090708498527,91.00077675667909,89.50290089332589,90.66482272464869,92.06531302543557,92.1122533622334,94.58217143507083,99.62955378103504,106.90230067025043,100.70459881621701,104.14697803307894,107.39436190632189,111.08923867440446,126.01295363636922,126.77883284815177,127.38256669139274,127.8956690622611,128.11181174943368,108.94709852616137,104.68199874440131,104.00992940037665,107.85155126728124,108.81124179172858,109.14758132220918,110.55316374283052,107.6712835379228,108.70333369493497,114.04417083562431,113.48671647469511,112.4977359353482,144.8461893300226,139.77211711686883,137.01355314578956,138.20676525692954,138.06922885067803,142.1495647323799,148.67919255300498,146.10597466331683,144.21165101368487,143.66083666687743,143.30983639431642,144.00477995760525,144.29939518133864,140.77180900601047,141.3029786664885,141.76715026978562,147.67690444981096,142.4978035772671,141.99531814840972,141.4277149507305,28.652131744904217,7.996432658040161,0.07091530668540544,0.69626695,0.3968422,0.47488692,0.3491743,0.58261997,1.0,0.47548762,0.6657727,0.0,0.599117,0.37639025,0.32492617,0.6242947,0.0,0.4387859,0.80361754,0.1243418,0.4310993,0.2413819,0.5817519,0.43632716,0.0029582055,0.0109112505,0.002143715,0.45342308,0.04767759,0.046559118,P6_T10.mp4,0,00:00
1,407.89810267857143,73.25061558314732,92.43828124999999,111.91632777622769,0.9977986216545105,410.3693031733313,408.8696090010879,408.18378894407886,408.8012533333564,410.63206334469135,415.2195877731738,423.7047601004158,435.0333096720768,447.84002829486053,460.92883086824764,473.2374858851813,484.0598909250825,492.14765300198655,497.3758959948509,500.26986808049105,502.02289667841967,503.653578697245,422.88965523495006,429.00935763690603,437.26884039000254,446.32908726684377,454.6001891026129,470.5551548100695,479.1043901883821,487.6307075965317,494.62501913611817,499.0042325839668,461.0039086335846,460.3653273720437,459.6491548129858,458.8552628783381,446.6445915895852,451.7988294709728,457.59794445167057,463.63059779091657,469.1300941323479,428.6962387682717,434.9323521311418,440.992946502471,447.69749741196176,441.52342987051475,435.46813472945024,472.7195941926761,478.9253050230001,484.8596904608411,490.63682003984377,484.6513234460504,478.696501550708,433.3833919276833,442.2730548212288,450.7061954313698,455.81406504794086,461.12366163171254,468.7098219460037,475.2214232387247,467.37206248469795,460.2068467666336,454.4720549955919,448.84731831109855,441.45443981607855,435.8721009761429,449.88186894465775,455.3576988596876,460.8748859849332,473.18370910433754,460.53836084848297,455.0315560520189,449.54537983016553,118.69251026539233,128.66544949434223,138.93897595298466,149.77876759127722,160.04251208710468,168.34595763871172,173.73304145656613,176.5999890688319,178.62487138129399,180.5204348645612,181.88288137441143,180.35109964247584,175.14936881069434,166.22933140168118,155.28020911844013,144.1148750384454,133.43474072285744,101.11299827928859,95.07684480645759,91.80648128296845,90.97336543850615,92.42272692933383,94.30119999475323,94.62053665358115,97.22780197067533,102.44521436150312,109.64728854747393,102.81912628791034,106.0552189208089,109.06529778194,112.5588233388555,126.4895391193348,127.58994589698476,128.56987523490722,129.25081831904797,129.68000393877554,110.16879044065804,106.44846663377879,105.92300232521545,109.4915576181906,110.40493838994088,110.6029430881489,113.33351156745313,111.10619785838966,112.40088306281525,117.59916379150899,116.8003128339776,115.62190650995342,144.34358245218283,138.32654663294664,135.19240414604786,136.71314714907848,136.73025357668536,141.85238388618188,149.70504265058486,147.82545690690745,146.1606420816639,145.35928159439234,144.646671206736,144.4366872062754,143.87979574058303,140.10894513395894,140.9510104337626,141.64983641882696,148.61299296718926,142.8011542304404,142.08686281807772,141.23777723890515,30.451428127005617,8.8519628067918,-1.1013645170567512,0.60363835,0.45330012,0.26492688,0.40001625,0.80958444,1.0,0.4792155,0.23393396,1.0,0.8155911,0.497926,0.27298492,0.62125623,0.0,0.35490316,0.73875666,0.21950044,0.37545535,0.40243825,0.50968313,0.42547634,0.0034126614,0.008337633,0.0033429048,0.34096408,0.062534325,0.15593205,P6_T10.mp4,1,00:00
2,407.9842261904762,72.1065673828125,92.21514136904756,111.60783691406249,0.9979310035705566,411.77192048529935,410.38217832721426,409.80935550225144,410.7297660391382,412.7131362326542,417.2429065268777,425.55325797240516,436.66021088424054,449.0882198219136,461.7130131215047,473.7595991877068,484.3999166739642,492.1697098353095,497.2654357382635,500.0602191185535,501.4841297186938,502.71893542453034,424.46231056790015,430.07491173991644,437.9205815537315,446.820585593035,454.9199173225658,470.1827474469951,478.5621562256476,487.01583711104155,493.88439445609254,497.9918958124038,461.2133208608002,460.622337132695,459.93441808728943,459.1889269832188,447.3188928354119,452.37459290612145,457.9843442133369,463.8403693413854,469.1678523168803,430.01674097015876,435.8708781625619,441.7232232130945,448.38442694973935,442.3838609897136,436.5151950747965,472.29394645019005,478.2604138177881,484.03135012535523,489.5711280714741,483.88883293687104,478.1156534584103,434.2645123526533,443.00052942369166,451.32166365599704,456.29803051552886,461.4833635120097,468.8979693219622,475.25693571624436,467.5635380903158,460.6650292250052,455.1235429565687,449.65057717697755,442.3529036348186,436.6544313264933,450.49216939422627,455.82805029064684,461.19725145507465,473.29677954749235,461.03709224639493,455.6975791693459,450.3499595441029,121.54164816549809,131.20571931837216,141.1068441412531,151.3922536746276,160.93932470578443,168.59351074655456,173.28537009487948,175.4456953389265,177.11462246660525,178.88528258313983,180.55732300850013,179.40196227324518,174.481179751551,165.89645298220717,155.30015273547824,144.32669643166508,133.88089618798844,102.10096813137618,95.81768680201411,92.02855605630761,90.79170076283063,92.10640845538296,93.71120564222892,94.01228148507191,96.79942930322757,102.45148952765393,109.96198889760566,102.5524082694238,105.79029772935236,108.808711676953,112.28065726001809,126.06492244436673,127.12710377657557,127.985723337298,128.60722536549702,128.94728528328332,110.02975501047422,105.91791100303791,105.36846984194509,109.23225986089969,110.02516489209756,110.29226188473146,112.75115636784703,110.16088072256974,111.35368484955634,116.76035335415949,115.91056677775666,114.8446534797372,143.04753022527356,136.9970357515317,133.9738161495611,135.37131161629546,135.40318699486588,140.21371088174556,147.89510235456373,145.3575332424723,143.54996857418945,142.82169640114216,142.2355263102215,142.42716973955777,142.46728338276245,138.49655957126092,139.2325670916247,139.90187021345747,146.71197739024095,140.98865857157247,140.3082274062318,139.57448700520536,31.393270417143757,9.194070078119923,-1.5783442134202774,0.66160756,0.40916845,0.35405505,0.34209943,0.8481873,1.0,0.6203681,0.072011076,0.0,0.7626035,0.66860294,0.28088963,0.61248595,0.0,0.370842,0.7680525,0.31573477,0.29534546,0.33417144,0.53209764,0.6977201,0.0028082596,0.017532988,0.0014635765,0.19918045,0.036330666,0.044963963,P6_T10.mp4,2,00:00
3,408.6826264880952,71.47474888392857,91.0388020833334,111.99632393973214,0.9980377554893494,413.84038833936313,411.322398000868,409.8527911055461,409.9915327178533,411.57426131979315,415.85118545228437,424.0630311069265,435.29641349938424,447.9325362952497,460.8722889184559,473.136928088453,483.99071612120025,491.98996642461475,497.4960692668949,500.7946746807063,502.5984378023702,504.0993601409238,426.52899058716224,432.7508486684764,440.5213682669435,448.9423486930406,456.6321174248461,471.82056199383743,479.94803799266913,488.11147358085094,494.8433826697619,499.1070252252554,462.5194527948077,461.85489330884485,461.1246068390063,460.2731039499104,447.7875163741536,452.90737205232244,458.5162028460007,464.4698659949374,469.895406219687,431.0995513218407,436.92954680751444,442.46958656231,449.05336361150995,443.2327445346877,437.6981559940941,473.6652352564705,479.4115680219009,484.8983573043852,490.5244589545212,484.7942915825658,479.3248212201471,434.10703145698034,443.0445394618459,451.35217388448797,456.24450044790814,461.4079498184903,468.73164208032205,475.18221885068175,467.3709533285725,460.4664558341038,454.944339799774,449.5763156925414,442.34056381206096,436.6163723486943,450.3524948973738,455.63700047518677,460.97416774611355,473.3145231198392,460.9764507674913,455.68045798737757,450.39265204181845,118.1963171029144,128.21358207104444,138.77141843782138,149.6717640854724,159.77583994016683,167.9952455998099,173.4372556208847,176.41661454007127,178.83074542973105,181.10719811440958,183.0400921294404,181.79349837236987,176.48592226273945,167.61902770855812,156.71734429048573,145.39343809774925,134.53272089485546,97.1201366338952,92.19886376258535,89.72709058843765,89.11380495890891,90.6417590716354,92.58213699095455,93.25675178423124,96.03149591376074,100.97907159452285,107.60176815026273,101.04723780650212,104.50945574708607,107.73354654736774,111.42877285400695,125.63154497230165,126.73956734234318,127.66609752345363,128.58082007821034,129.0957335208117,106.82863297393412,103.52603427536195,103.13702745909403,106.65025290361804,107.08816444097809,107.18861337629912,111.31031208160557,109.39998793580935,110.69700041762253,115.6488297276885,114.37856864900179,113.18258186580505,144.0398146963688,138.48746665263664,135.78542674073734,137.3866337972848,137.522637786589,142.3041897495796,149.57699066119054,146.95757209136232,144.896147978064,143.95245107831298,143.17028795429056,143.31310896532275,143.48898171742394,139.91733495743313,140.8151471327917,141.61973994052553,148.37862072409945,142.69467452179208,141.76622980696482,140.85120284935775,29.710826433976532,7.300802954146004,-0.46037472620630504,0.6475685,0.47092566,0.73353475,0.3208513,0.7995272,1.0,0.5168862,0.37921682,1.0,0.72737956,0.5661277,0.33019832,0.5477179,0.0,0.39131817,0.60814303,0.34353048,0.42126322,0.093415976,0.9000354,0.49113917,0.0036094892,0.011026109,0.0012544811,0.37261948,0.03736376,0.0829875,P6_T10.mp4,3,00:00
4,409.02816220238094,69.85148751395089,93.50029761904761,118.3884259905134,0.9984914064407349,411.01815088175346,409.37563476230434,408.77973661727884,409.581819343695,411.4051441646088,415.6026686583728,423.6875802336306,434.9786295543292,447.72559855164906,460.73730485104574,473.3429377970297,484.5959666953151,492.72190476201865,497.92475823695753,500.9170162876741,502.65543871096526,504.1523002010315,424.629741543069,430.75287976590846,438.85092066520895,447.7616586783409,455.7757963804296,470.7058023465722,479.0303103254337,487.2837057191224,494.04150979275875,498.10817078695067,461.4918789850456,460.8208735701539,460.02432455109783,459.15458833584654,447.52393365855755,452.37492887017277,457.84905678885946,463.5395624032975,468.67710373612664,430.2314029989416,435.9647472140452,441.63196637823023,448.2382645726201,442.3527158847625,436.67870131100364,472.5453557063625,478.3402100213345,483.9266040336411,489.3816878699209,483.9083220532425,478.3228764345461,436.0948422607589,444.02590237614487,451.58803314322165,456.1365797050502,460.88831113008666,467.65945198886794,473.8892887267669,466.72407338730324,460.42619787566497,455.37562084978094,450.45004972275535,443.6766140901492,438.66536576179254,450.8707088618266,455.7067499384793,460.6110838228741,471.9631182398354,460.69556706439215,455.8763938455228,451.04475179101786,121.11559287546692,131.82244443391704,142.85437060399968,154.09954985159976,164.50700963609643,173.10835540336626,178.74717356604268,181.57339499255488,183.573057516485,184.63475875982238,185.5719494706067,183.75362488564718,178.22257641474192,169.16027748166297,157.8995767564942,146.0790020248414,134.81898719148012,99.55989745272365,93.71534561901159,90.46836132287696,89.64228720185012,91.2571644217988,92.44629335482092,92.68449680530946,95.28761710279727,100.30024991646897,107.54263655207116,101.60514637844913,105.34739748331573,108.87004466059594,112.97643233891958,127.37907641703147,128.3435715492125,129.11709238591828,129.61411838011938,129.75037375140008,108.47448408099743,104.3982629405016,103.93466782106378,107.87355817966724,108.314417255858,108.60410069700596,111.15342506050918,108.37713825113958,109.38338387167434,114.6506942409136,113.61480285225669,112.69389148714924,146.26726662428726,140.43982821456115,137.1712235078416,138.59910629835824,138.43815035420917,143.06203493345637,150.1585340751732,148.46271315414492,147.25762665184936,146.6744153883117,146.11004497997874,146.09189848438155,145.6652483767452,141.78851167081712,142.43279270861848,142.97518070791253,149.1197382310847,144.18550031066493,143.5406688658576,142.85542907901117,27.0749148275349,7.659902163435426,0.7177566662093402,0.7543417,0.609216,0.5660184,0.35390526,0.7165164,0.0,0.5326716,0.73468846,1.0,0.69934994,0.33994952,0.3392918,0.5218333,0.0,0.3652614,0.5931576,0.80447614,0.55095243,0.035548985,0.50912005,0.3423875,0.01153462,0.0076853475,0.0014848002,0.53217286,0.05210755,0.052627303,P6_T10.mp4,4,00:00
5,408.7798363095238,73.5730486188616,90.69903273809518,112.74136962890626,0.9988429546356201,411.02303984967324,409.4845683614364,408.7545906633752,409.43581205959566,411.1903756708139,415.3716766036053,423.30776918661917,434.28329354046906,447.2018568173168,460.58512601311844,473.48171518659365,484.7404635572143,492.6952825114417,497.60358758243416,500.531296157417,502.4725731201994,504.0913105649295,423.518418183077,429.65058404522324,437.9817246395004,447.2081506843561,455.5654424776193,471.0323243788191,479.5889999126093,488.15202172873137,495.3790422514797,499.7800318027035,461.52311783120564,460.7805624789297,459.93032192429183,459.03487519589027,447.38856815290814,452.1260638816489,457.3952280814189,462.99162498388824,468.0096554217025,429.3561350919775,435.47253201498796,441.78117210291595,448.27401968823443,442.0962444577672,435.81478774689197,472.9489258346951,479.2311244235558,485.4814464507168,490.79031725048907,485.14193244180234,478.9692253669203,435.7571389890902,443.3735285277623,450.90635599443533,455.2610547785362,459.9362569481752,466.6165779067984,472.6723827517388,465.4338147368696,458.7904505913679,453.6465992600046,448.6998253963008,442.2906729371852,438.43050437344124,450.01558632289834,454.70749284304594,459.47563942203215,470.3797701156221,459.1992495530076,454.37900217332793,449.58547046501457,117.65021516176982,128.67988048077308,140.13102523024293,151.78414626124322,162.69388942307074,171.8607918554333,178.316638276229,182.0299069349687,184.39484461077265,185.27138957832832,185.28970267512057,182.21510225902466,175.67382697542962,165.90723715022244,154.17121931824258,142.127733380762,130.46652426694237,99.87172209691367,93.71959205626307,90.32972776790113,89.66081791748759,91.41937517079585,93.36572432110903,93.08694149238691,95.06955799312863,99.68243838004675,106.7804568041891,101.58079931415088,105.09538579089313,108.30368149024196,112.13248151742847,127.5886102197853,128.34553542608316,128.91685808182223,129.5303387604719,129.7848069414164,108.15443499291428,103.76181576069992,103.39762221293357,107.8694046645269,108.85327599128847,109.05007122275778,110.9127413746503,107.64437775015593,108.67645905013306,114.20932055426407,114.1037601872191,113.1216185651083,148.08610222898693,141.57763891846443,138.0057302715118,139.5634643797234,139.28078467560505,144.42444247358083,151.98842881564147,151.9452708702288,151.35529240232378,150.81561648738668,150.09992195651756,149.12644901738858,147.42877414223165,143.18599007139866,143.87780742058482,144.4569641465721,150.93871178572832,146.74801238780648,146.13397126872218,145.34226649991214,24.29826320878893,7.590825806898314,1.5411100297226963,0.7298435,0.35185397,0.7067949,0.39221543,0.36322108,1.0,0.48989218,0.7506376,1.0,0.3751762,0.405121,0.5685574,0.627823,0.0,0.4355853,0.7276713,0.21953124,0.550909,0.07969786,0.38761547,0.31168818,0.0054401415,0.015874479,0.004105643,0.44055107,0.09672114,0.1256193,P6_T10.mp4,5,00:00
6,407.21558779761904,73.21002371651785,91.84393601190476,111.93584681919644,0.9986780285835266,410.5331939790024,408.8539497148023,408.050872227974,408.62320885014424,410.20921803265946,414.20352093983786,421.9173353608291,432.67237362445354,445.3042470325463,458.4264527843131,471.1905378255957,482.4646069280144,490.62141658781195,495.85034724956216,499.0277418287014,501.11791619767035,502.8946768994671,423.5278417453095,429.7280777581557,437.9131855992902,446.8112843134733,454.79790457146527,469.43066235917587,477.80850927752573,486.24342492881397,493.45715936550937,498.04617243220315,460.05603412056473,459.1734302975585,458.2065924482834,457.18482354167253,446.00851907139594,450.6078041897676,455.7440061667686,461.23892932492873,466.2313145721639,428.65444019465065,434.7014280849979,440.86187691092806,447.16753956172766,441.06797445909,434.92927468100316,471.4764659484108,477.60991360966165,483.7652744474069,489.08417963507753,483.45231713794755,477.38604212952396,434.6568691577857,442.0412653665509,449.39711119629555,453.64240684242606,458.1943108214137,464.7732917108565,470.67041012703527,463.54884393579243,457.00910980965824,452.01182071857846,447.23124549719205,441.0376026523558,437.31529294519805,448.52096043147515,453.0848017674789,457.7303231278145,468.4538326778712,457.43762169578696,452.7600672265167,448.1213031628422,116.7136771421635,127.4132479279826,138.56915240786537,150.0073341488602,160.74373380273713,169.70972173141948,175.97949224841395,179.57834518482125,181.9156412584584,182.97774578186832,183.34819615687624,180.81258463502326,174.78662923084735,165.5208703287255,154.19899575431248,142.34943555711152,130.85596247637594,98.29479963024711,92.52060156434925,89.54586583797396,89.15752343842422,91.08160761872801,93.29941603277553,93.0222747975024,94.88014107335198,99.17788382979326,105.9732503316272,101.11419759617495,104.59731181157262,107.81567050015055,111.57465695612846,126.38555437737975,127.22336308804172,127.85388932174337,128.50829827575294,128.81422607517868,106.78203629300447,102.4872378444389,102.24690145839662,106.90154997299001,107.68058061085924,107.7383458897804,110.31873651142631,107.01307739299996,108.05610696463862,113.64174522921816,113.42590004043437,112.43194093234496,146.53613327165166,140.12064053128307,136.60578943915033,138.1451320423846,137.9101558578999,143.06064103068684,150.62198393791863,150.38650335806702,149.6800456059609,149.10810929757392,148.37431812034836,147.48209876026874,145.93231597356763,141.61024815008793,142.28787530352525,142.90156433950395,149.5686542926373,145.3156005653877,144.6347308703061,143.83797033497729,25.28689946899707,7.471863470311825,1.4853947989536336,0.703734,0.3816081,0.5391335,0.3997437,0.36919057,1.0,0.5098505,0.492287,1.0,0.54490817,0.401109,0.6386175,0.5540783,0.0,0.5165256,0.58971345,0.4993751,0.55695665,0.02797001,0.40459013,0.2673658,0.006732245,0.022662563,0.005150877,0.4831532,0.12783295,0.08710237,P6_T10.mp4,6,00:00
7,406.10580357142857,72.79061802455357,90.89661458333325,108.77672293526786,0.9983129501342773,410.3525426522189,408.691077242451,407.88668966521743,408.2545878142216,409.56596033162185,413.2514753432983,420.75799181588286,431.45675700483815,443.9623414404833,456.90507079610865,469.4969545136466,480.58238203237636,488.5504541711489,493.7839158698694,496.93579251864713,499.0194626936842,500.8458688897219,422.0767945365113,428.1726810909794,436.3231627739255,445.237181476985,453.2863984372956,467.35816078900524,475.6661861213423,483.996050804948,491.1207054036658,495.63066759621256,458.16586346933434,457.2131324681731,456.18928936491136,455.0885300426819,444.2411568990034,448.78683852926827,453.87370348534347,459.4035330389011,464.4400437800097,427.47829164279364,433.31726433255045,439.27666077682716,445.4706493548603,439.5662519751075,433.625131496677,469.7387901230108,475.6434286926066,481.59101461489337,486.7895037863773,481.30703302554235,475.4721994647043,432.94889352925713,440.3988354230207,447.54920008097156,451.73638802103034,456.23529438238626,462.7472800979524,468.7444655444066,461.7277239496422,455.4343418153362,450.580081121892,445.91382791107446,439.6621677294505,435.48827246186863,446.76925048105727,451.2742838424574,455.8653636254309,466.5794288087822,455.7711439803065,451.1701754137696,446.60726816052323,114.99193416785366,125.43682370608788,136.38463296858646,147.5500188104329,158.01810925550126,166.69859394798655,172.66184942975138,175.7440144335816,177.80698118370742,179.08178620878024,180.0173849507702,177.955390740334,172.22946606409138,163.19282955697238,152.14603131471185,140.6043970980866,129.40483232139027,97.36129508760366,91.53203806934549,88.56042554218612,88.18627590805745,90.10249614442583,91.81076988945225,91.69290391431593,93.6976058116403,98.10107101802174,104.85116557086177,99.13698917406902,102.55506938667261,105.74972222115586,109.44288333987159,123.71315271269637,124.54203272947177,125.15918307551281,125.74198331971867,126.02583264367188,104.86132277537952,100.54919071632388,100.28479218616184,104.82831477831593,105.53912847677893,105.60887124299653,108.03821314497269,104.75738551367706,105.73500964073223,111.20845134308927,110.8568315634089,109.92850352813805,143.3736999739447,137.5318174454367,134.3055454005665,135.6982766982364,135.4645637403593,140.08457852417652,147.01120848146516,145.97977956862488,144.90776073930118,144.38563919140626,143.81180187297937,143.5553859485892,142.75196702088647,138.70172822975255,139.28313579712295,139.82972644360717,145.99081983918074,141.49179677306208,140.91373474222374,140.2412974599107,28.794773366789762,7.671978200521419,1.1315095645020767,0.65434444,0.33630642,0.6858183,0.36414522,0.41272065,1.0,0.5217967,0.782002,1.0,0.6392986,0.39285728,0.5426642,0.54352826,1.0,0.36400926,0.6352632,0.3505864,0.57826596,0.03409485,0.25493923,0.4129552,0.0037996187,0.021920383,0.0024901307,0.40219733,0.069126956,0.0875103,P6_T10.mp4,7,00:00
8,408.54393601190475,70.73101109095983,90.55621279761903,110.69712785993302,0.9979140162467957,409.94890318768563,408.12991619401123,407.2329286657535,407.7315997091643,409.3297191836829,413.2587251517629,421.0953395696666,432.14130064853094,444.63185747240817,457.36798496325224,469.65620162883204,480.79764591635944,488.95052396765055,494.23817733289803,497.2599819712214,499.2001133601152,500.8886447720875,422.07042507043144,427.6233007734367,435.2498988465677,443.56374720124796,451.1588566785953,465.19870071284845,473.3152366332249,481.66853480648507,488.88059505692354,493.9097125614411,456.4561458550243,455.6237210328688,454.7088336195424,453.6769942202165,443.5610195620105,447.99610553842575,452.9436076430596,458.34921458026764,463.34621007495514,427.6909850231366,433.2092169366394,438.9312141900441,444.80895608095494,439.3078461408949,433.6270683065623,468.6434121569528,474.19648976068544,480.02362186928576,485.31920874546495,480.05598932705874,474.3380340470379,432.82923580901803,440.1448077911581,447.03632490455794,451.17467619440515,455.54701459184497,462.28325421059793,468.8089786710166,461.6636881787485,455.45965887716534,450.7604946671138,446.17891189827037,439.9387265311489,435.31391721247377,446.4306939817302,450.888927282705,455.4020657049928,466.76224369810706,455.4615670369802,450.977937791581,446.4778397809742,114.9393751292453,124.76526990720865,134.92340222904303,145.3530791525861,155.36040350763872,163.9608044180906,170.1763143492654,173.8525940510726,176.1573106474215,177.61124924961928,179.08962971633403,177.5988897580381,172.21837789358247,163.19137262285346,152.09843201593216,140.5225131986006,129.33315905613557,98.70836584298098,93.20132952274899,90.49824695608078,90.25247240896768,92.15187725409427,93.00346680999239,92.27444089266147,93.78440694668573,97.67939660105299,104.03894884522602,100.945077523769,104.32067953656905,107.4497726378459,111.08435390120842,125.14314493312564,125.8482891614869,126.32344470842368,126.79886945633017,126.89907555847697,106.88934768374496,102.74074300402101,102.39485538744923,106.71393158125905,107.54867628235968,107.68569165828018,109.08263487281174,105.59692966338932,106.23843953311012,111.40806014964143,111.26075575430407,110.66240117533478,143.80645624004302,138.32318878190367,135.2210276541139,136.47717480263526,136.15151288833388,140.39224368227468,146.91441310635773,145.23113903097084,143.9626323908683,143.53865669888384,143.17957427595718,143.4298044950032,143.12172773816607,139.29051496059972,139.76476789252033,140.1210078699136,145.9365643368152,141.15147751136408,140.71693172247967,140.23649508593073,29.941352793722285,7.941571448522261,0.9195703315445041,0.6938086,0.4408486,0.71851414,0.37730393,0.3703573,0.0,0.52376384,0.8594617,0.0,0.53107697,0.36517453,0.6680362,0.5632405,1.0,0.57987094,0.5737076,0.47256568,0.31588694,0.018305695,0.14159292,0.47043136,0.0059125824,0.016450904,0.0014483874,0.23754318,0.19877248,0.0694411,P6_T10.mp4,8,00:00
9,405.9097470238095,72.33038504464285,89.66223958333336,108.11273018973215,0.9982377290725708,409.4461115799078,407.8663070205339,407.36284597971786,408.1536027365733,409.78978732341875,413.7977782113272,421.5743826547606,432.4385185546098,444.77506940589006,457.4603204037603,469.8864753653583,481.17148960085524,489.43841314892467,494.8973236678193,498.1462469159453,500.1727187825232,501.94965238459605,421.6157919329268,427.54515979530544,435.3611513831533,443.981565562934,451.84468871948843,466.2187113809865,474.5785525549095,483.05151722655313,490.3903625772451,495.4946225406704,457.18765325951756,456.2930813931007,455.3251559482179,454.2646840530842,444.0513233777496,448.4608740711137,453.36588233136257,458.7483306761194,463.6759342511772,426.88508971507537,432.5634423433634,438.30436125916657,444.58691044025414,438.7813257749337,433.0483562032865,469.443817527945,475.2072776287816,481.03235287965157,486.52231842396463,480.93205040587117,475.18817755089725,432.3575945404156,439.68409830232076,446.79115995483244,451.03165949327007,455.51211245955784,462.2201216751379,468.59560394772916,461.34973808549114,455.06733582807954,450.2489545405025,445.62515819618153,439.35162548910733,434.7403215236618,446.1210140035566,450.65071346620323,455.28383173112724,466.4837075627753,455.28498392206035,450.72868740763914,446.1899328068538,117.20042324641885,127.33698150331318,137.88618650358487,148.7154512288513,158.89788060396828,167.34215649466012,172.98110264647102,175.84251083264644,177.73230501638807,179.15458033016648,180.60692086775637,179.30048327329268,174.1227228077255,165.4277409959453,154.52613569229507,143.03351830256304,131.76550854936076,98.0355133568246,92.71456223651904,89.82114208782475,89.19595864782758,90.93687661720963,92.37588383119949,92.12542729371918,94.12885147522252,98.32786827365585,104.68808208317719,100.25414592600411,103.75505101135234,107.06027695869928,110.80081455965792,125.2697963128239,126.01680654514041,126.58271401468316,127.25749579457916,127.618185686416,106.49406404256686,102.47182735770191,102.11967837113762,106.24050470903349,106.80882868640573,106.94381674696766,109.21595273269847,106.18032399804771,107.08245470095524,112.2927239630511,111.68933935688227,110.83394584860345,144.5438936921861,138.96304425500884,135.89529336508213,137.24426923017003,137.00150492041254,141.50883718658937,148.47705596524955,146.66486068092868,145.2984395625181,144.81769756171187,144.31987375036047,144.4040068869522,143.96063762963382,140.10051188920906,140.6394743298498,141.13625420981884,147.46862598273188,142.45545869844733,141.8986952945314,141.3052860326827,30.357753421710104,8.248763259176487,0.7219721203463416,0.7218592,0.33908394,0.71480465,0.37769264,0.30367672,0.0,0.60215455,0.9454733,0.0,0.43453833,0.31541505,0.49721733,0.5779018,1.0,0.44363528,0.60563695,0.10967236,0.46547294,0.069011055,0.429868,0.47599083,0.0032099213,0.014759425,0.0009891294,0.39346617,0.04334484,0.06823972,P6_T10.mp4,9,00:00
