frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,394.3953869047619,82.32123151506697,85.83679315476189,104.65724225725445,0.9968369007110596,394.3079658451181,393.5479215129178,393.83810722606995,395.86220787568845,399.10334173961553,404.57615199136336,413.35162082299445,424.6885546890169,437.060846446915,449.41981371346355,460.8465306970402,470.60366645751054,476.949537805095,480.4170869654289,482.0331681100659,482.5234120780284,482.7121258010184,405.86769381502467,411.05997299559675,418.0891923791766,426.29490446356715,433.8957033548615,448.409922068538,455.84121546425973,463.8192771168094,470.83303485045525,475.8124047534506,440.70720578975823,440.5719322598831,440.33020502692824,440.0284127835303,430.58063727811765,435.10380429428085,440.0168848528122,445.0709916780737,449.57017835264236,411.8102242009386,417.0016518866281,422.44393557898076,428.5343322619455,423.1254720830062,417.6926802193227,452.3111759366303,457.66137841095446,463.20953192418165,468.4989657351486,463.26509804737697,457.8123044753306,420.4038212113176,427.52475127229576,434.4655536729682,438.5805645706853,442.7909316667486,449.5422867488399,456.512066175363,449.4211910766143,443.3827112530623,438.8286246798658,434.3998332393708,427.9069470896182,422.894265958249,434.32873060954853,438.6616942545316,443.0240503800113,454.2987858198408,443.177581457303,438.8601393476083,434.538707376178,132.07836887939857,141.948934986734,152.0786175368023,162.1631914436839,171.18819131851245,178.1349672832843,182.09556753756723,183.4547105692369,183.89818407542862,183.5052463226643,182.87061127962235,179.75914792210122,173.48042302811533,164.57330747338384,154.09870773909464,143.54358466017226,133.34549806406338,109.46848864850871,103.85273954152512,100.08340375204527,98.55553373440996,99.65631263311111,99.66636401556032,98.48283104277535,99.60599770692798,103.01329284366896,108.60101934763736,108.50355219054927,111.7615886957501,114.75106932923387,118.25413799038438,134.03054908982398,134.2067467737485,134.19104183956233,134.16080722126978,133.78594735985894,118.19215290576643,113.78094530245127,112.82667218040612,115.90182629899975,117.29541463794186,118.04252934784802,116.06011451913002,112.92137338268878,113.31715194695148,117.5804052966016,117.65870914028808,117.2970914278645,153.5965540712798,147.9159640968413,144.3198410806536,145.0533917577927,144.2306119026274,147.43851313770824,152.6598348437373,152.45650909427863,152.19311084870756,152.37016938460133,152.48518669335738,153.11253069450353,152.92942373781744,148.47126601666832,148.4157897215046,148.28076321871632,152.12696747479484,149.28302696662772,149.34973925140704,149.3450532224268,25.402705465315794,3.1129565128503462,0.9101094802250741,0.73734033,0.31668732,0.70191675,0.38078353,0.42908064,0.0,0.54936445,0.46184322,0.0,0.5783925,0.55302423,0.48266625,0.471305,0.0,0.7136106,0.59098417,0.3180671,0.43153292,0.30721667,0.6567039,0.19063695,0.0028379436,0.013091083,0.002151863,0.55958503,0.099323705,0.13237347,P6_T5.mp4,0,00:00
1,396.314025297619,85.4804443359375,84.76622023809529,102.97932128906248,0.9960317015647888,395.37432749038436,393.89801451989325,393.49089266900137,394.9331781546327,397.8260005009511,403.1712563617189,411.846648239696,423.4118351797711,436.1227902720436,448.86140708180966,460.4815454912926,470.4255996343553,476.95411851428923,480.56752473434733,482.29391642467425,482.90966308885027,483.26744978230045,406.62011200682383,411.33508140037134,418.1748139369529,426.14469575422476,433.4212595112922,449.1061236047781,456.30125636257765,464.19077888338956,471.08171745379235,475.61641244029516,440.3301960597793,439.81387837295546,439.2403221808346,438.634865336746,429.2653617492342,433.83933409122494,438.91769175887873,444.29649081268764,449.22149185963156,411.70210462523863,417.0367760397175,422.5020221038749,428.60857733801623,423.05590094856285,417.6008636822875,452.2450637899357,457.95658421310196,463.503990476376,468.8427940233309,463.426754217652,457.9400925114728,418.70500115221256,425.8282782622931,432.9350342081243,437.5166042232864,442.1834537924734,449.73849455237394,457.6318545794604,449.89549348949987,443.2869025736524,438.232037662741,433.37873390193283,426.5566568404763,421.0509291362324,432.97620453695686,437.7982153123379,442.7073065444007,455.5504162193573,443.0069634882944,438.1430973781623,433.3435260708532,131.0530988195284,140.69659740878285,150.8146651521082,161.20940162995498,170.6562666923263,178.0082216115309,182.36882934122073,183.73883381255453,184.0342260421814,183.64274884258936,182.9509149618751,179.83088241319888,173.50802735322404,164.39736024938773,153.8462509150933,143.2926667207062,133.2594144951385,109.01557454295822,103.05442654632732,99.10141759369306,97.74801715022771,99.12537622811652,99.2226028746125,97.94747172299017,98.96460239278387,102.5054550693081,108.24332980619877,108.66742949195222,111.99771098084852,115.03227615129626,118.53926338737146,134.37812491355538,134.6173245609006,134.6415170548715,134.60862203947374,134.23963955036643,118.02500440113059,113.81561725218971,112.94367100884165,115.9681231349228,117.32512354228778,117.97057589323043,116.56591601494483,113.57938596382462,113.93515078496699,117.9187585100411,118.08218029835976,117.74410041496262,153.1715274510313,147.6572150758411,144.0730284093171,144.72803401484344,143.85144740882168,146.93624266379823,152.21698275209187,151.12229910040756,150.4389357229865,150.59112488737287,150.84562300023114,151.95506742461075,152.41589226638158,147.94300249129898,147.87164402529496,147.6188547444054,151.59665465048238,148.2912727584406,148.40058644485325,148.46164772511474,26.52990229548905,3.1663089861334,0.3457941759781324,0.7273623,0.47105873,0.65851635,0.3889897,0.6935732,1.0,0.6357528,0.906779,0.0,0.60396683,0.57200426,0.39797372,0.59090644,0.0,0.65979767,0.72772837,0.045009904,0.40853497,0.18100336,0.556576,0.12216689,0.0015324604,0.0041235783,0.0026437854,0.6819203,0.049036723,0.1385762,P6_T5.mp4,1,00:00
2,395.88973214285716,82.76462925502233,84.5995907738095,104.84479457310266,0.9960772395133972,394.78636301970226,393.8255766172548,393.90538749439503,395.70215116810067,398.9646445719991,404.7122313290928,413.8448558978807,425.5315597691281,438.1932233117426,450.7120780465941,461.94873563513676,471.5440311946856,477.86259446443063,481.29568265739624,482.7341194710635,483.00920837253506,482.98820343801435,406.1003005445066,411.245497125719,418.4312019854063,426.7122643114374,434.3692528599569,448.6241830557892,455.9759401343596,463.9232144782477,470.93186596270016,475.79844907292136,441.0895458136503,440.95753943651096,440.7301897043214,440.4406725650712,430.66988343977704,435.4263724965537,440.5697168039972,445.7766008508887,450.47636683565025,412.25303281834914,417.4192830781288,422.91636293137987,429.0434670853638,423.6397845748429,418.1917262342521,452.66197489207616,458.0229276214835,463.5620810859907,468.85551956138534,463.7056285535361,458.2553167381779,420.31157857188305,427.6938869190136,434.87503983466166,439.2306128581132,443.65421007329513,450.69791977584254,457.95161133184,450.6627340733181,444.4654684886398,439.7026427058117,435.05513033895085,428.24442842753473,422.76974833844395,434.8555872105465,439.4332831045807,444.04303758307617,455.78146638679635,444.1311893164894,439.566256863567,435.01847481594586,131.6634922266575,141.64157103421536,151.9048625067588,162.18824402556456,171.45952665907473,178.56449637950843,182.62345063108182,184.0528885438477,184.39579916177937,183.89973474959007,182.9751501755605,179.57899497171107,173.06109104883203,163.8676939026234,153.23816216156146,142.61884417302258,132.4480838989977,110.04197176393572,104.25463236211013,100.52257443440598,99.11416020387098,100.29942418930368,100.16393073806505,98.83946125477186,99.77269039797983,103.06890905777725,108.62527104548735,109.14274909227993,112.57022047126621,115.73040574577092,119.4193851849517,134.63150972195504,134.8901756292815,134.94283419772282,134.7788742232994,134.29177871567518,118.62414856275355,114.35054427788764,113.36395352710544,116.32726534713991,117.83747589457988,118.6149509361239,116.52231277463557,113.43566726820545,113.74266852199852,117.7406402217968,118.0024070003922,117.70915156772602,154.07990435370957,148.62133604677436,145.1899651440641,145.85929589402565,144.95344403203916,147.81705177962826,152.67514592666578,152.2264232323019,151.83265382610915,152.07812134544693,152.29452241487317,153.24689109543579,153.37148087841558,149.07277340957683,148.98660893344598,148.72772555268108,152.1845333486059,149.36849979044885,149.55254231205052,149.60744310663313,26.64723706612059,2.9470585202908226,0.4709421659400014,0.7238293,0.34431002,0.5822785,0.3349755,0.54975706,1.0,0.59098375,0.2846743,1.0,0.6013952,0.53585446,0.4244104,0.5530191,0.0,0.7151968,0.59608424,0.19890705,0.41172183,0.12346522,0.58817697,0.11705944,0.0023506577,0.010740681,0.0034129662,0.6167931,0.12866995,0.12097322,P6_T5.mp4,2,00:00
3,396.335119047619,82.71883196149554,85.03221726190475,106.3203630719866,0.9935530424118042,395.80843027570194,394.99675633321596,395.2721901460866,397.1493785113327,400.40815422803837,406.0004908658796,414.7728307126959,426.33176940848875,438.9297736414032,451.37798957632384,462.4976166923429,472.02744372643605,478.37756413192784,481.8350525013587,483.1566754837897,483.222569559137,483.02693297721135,406.26541318588824,411.14559950935535,418.07102120061046,426.25952927360566,433.9235045371237,448.7564700249954,456.0198982845138,463.8693237348128,470.86690191007636,475.80836440037905,441.06909152813853,441.0270759751906,440.8888771256479,440.7134080091373,431.10336739088217,435.87376004021814,441.07014857100904,446.40965234138446,451.2701483896533,412.23600386963557,417.4178181366754,422.8920644545455,429.22363337742803,423.67731422642413,418.25703793195163,452.73595506147666,458.13211328786326,463.70139840627036,469.17516183045495,463.8510194025149,458.3953930088789,420.26699354335705,427.753469255498,435.2200170479104,439.9193558838583,444.6239190971592,452.04588857800945,459.44269435484074,452.16319752276513,445.7617915264894,440.7164802776244,435.7764018290659,428.5916624264035,422.7300289080408,435.33570240523545,440.2499441404653,445.15300327467975,457.2782812057112,445.3598338645582,440.49433397306046,435.6042331197914,133.36899570843752,143.20027768088542,153.36933428053499,163.73968530308636,173.09829420602597,180.1628995457571,184.17833164446185,185.3665999234547,185.38315519200995,184.65400093620747,183.46330678184984,180.11635163632823,173.74932614953266,164.5614030539988,153.87544488602734,143.2326961971238,133.22067130075007,110.64198463326726,104.686856053236,100.65636679709472,98.89551208345212,99.85208645123379,99.84878604399769,98.6200516543941,99.60150075044596,102.89370259619825,108.35522447534072,109.09025710624343,112.43175213103802,115.5348193492123,119.11986009323064,134.62568660057957,134.82522055280128,134.8773996870189,134.53791021688696,133.95738075145817,119.34971368519956,114.98386046797143,113.84210967990755,116.62480165280682,118.13294327182682,118.99718988787255,116.67171078192166,113.59506963551102,113.86989697954044,117.83660624607552,117.97901805785041,117.72862437384303,153.67796798485946,147.6456676706534,143.87965206164768,144.39275131748556,143.47029509962263,146.46338423151033,151.8541507787947,151.1080001861888,150.58290083215147,150.8633517963447,151.20177281666867,152.4820722670237,152.87917057360042,148.0229483245636,147.82311398965567,147.5219328177998,151.31248855157713,148.39594757461688,148.62801791476397,148.806475648887,29.90420846729957,2.7805454781852728,-0.6317311355300621,0.7267116,0.3769456,0.6912246,0.3402552,0.78572005,1.0,0.59949183,0.9085034,1.0,0.6777146,0.5737299,0.40878993,0.63921857,0.0,0.5015846,0.87847495,0.103504926,0.55325466,0.6136828,0.542982,0.14087881,0.004102616,0.0077865147,0.004985123,0.60819477,0.095963,0.13808917,P6_T5.mp4,3,00:00
4,397.2703869047619,82.4703369140625,83.60933779761905,104.41421944754464,0.9901025295257568,395.6540335643888,394.8125816735515,395.11651294640575,397.15275071911947,400.4076766260982,406.0117428583455,414.67542995842837,425.9973417746306,438.25851016758844,450.3136285235515,461.2703597785377,470.55627840842396,476.90795937303335,480.4674644267594,482.1521307241546,482.78335780559115,482.9927162937055,407.23452174678823,412.18294893462587,419.02935163177045,426.94465663300696,434.2465650879038,449.33836733540227,456.49053663691944,464.3278092419421,471.3235851464057,476.2684947710892,440.815408900492,440.31293508610105,439.71143925501883,439.0659477455047,429.4668950461681,434.18322281212374,439.3160942828052,444.7219279074243,449.7753293366537,412.1078403727536,417.5666838981552,423.0571070749317,429.4848488079997,423.83120248575244,418.38259051347455,452.49575741479305,457.9413111235643,463.4636985684936,469.3375585339394,463.76768772057176,458.3446060872379,419.2392627731192,426.05481024272325,433.57464331086794,438.6695945545526,443.75945242653626,451.4741555061091,458.38279143842146,451.3584493363679,444.76083021415525,439.36945892721786,434.05721040638934,427.05544493579055,421.69886466361726,433.5801437042078,438.89377385812236,444.22354671428286,456.360976794883,444.45055276446385,439.1703581312316,433.90505152803735,132.26860596964605,142.00159492717273,151.9151409241849,162.16578298933163,171.24731701021332,177.90973845830513,181.6256518456586,182.52838103093382,182.25577362062634,181.77891603047942,181.17679286329326,178.47291450903867,172.72334177504152,164.14266095028225,153.9612797783247,143.68467794773417,133.92774192809716,110.10724114260208,104.29048743333176,100.45452693444645,98.95598901860264,100.05830443851602,100.08567010897843,98.68030280699936,99.4249320916526,102.72871553186872,108.33732434965434,109.25796622118297,112.51658146191579,115.4893106781412,118.83458792066044,133.86517262001664,133.89688296641316,133.8915655461036,133.68850282388948,133.29822881851598,118.90666809217385,114.62107751029544,113.6084935581056,116.66022604784854,117.60249234424555,118.34966831474927,116.7104614800285,113.44922113643219,113.57837022268629,117.61210776369573,117.29290944524068,117.17696802446049,152.93647397453856,144.41298529125467,139.34916560172778,139.88367836714107,138.77182967893395,142.67940171432647,149.98281876318757,148.95401742588228,148.531850101082,148.90995453286783,149.39782037798142,150.95560048006882,151.6891729658902,144.83654918571494,144.53189535609812,144.12787596859022,149.08448093063987,144.9766915903618,145.25838043760243,145.61823237607854,30.034151443964923,2.7088834697973225,-0.7473656088248354,0.54354316,0.38958722,0.61202574,0.3964347,0.7429187,1.0,0.523426,0.9965605,0.0,0.7944782,0.6689145,0.4903536,0.6307024,0.0,0.66282845,0.809263,0.18380107,0.33060107,0.32230768,0.4659953,0.37390646,0.008898866,0.0039660535,0.0010146843,0.2354323,0.20550035,0.17128137,P6_T5.mp4,4,00:00
5,396.89642857142854,81.71907087053572,85.12652529761903,105.41365094866072,0.9901533722877502,395.4226111799677,394.1846692323618,394.17104863449106,395.94157179236373,399.18740022575145,404.9989696704727,413.83244951884774,425.32799661893665,437.8001741383423,449.92006335721516,460.6920600203451,469.7957313633211,476.11693283770086,479.7638224708609,481.53450773382855,482.2862079090386,482.5467145666815,405.87163417556883,410.27334921937603,416.87206707672186,424.8295347612935,432.3187939228228,449.13493937333595,456.2847542357014,464.05191053867594,470.7475747826378,475.3052763966353,439.83437442792626,439.29401405803975,438.6712741407767,438.0118306140839,427.9933926799282,432.9791007533939,438.37689505803877,444.0240296181972,449.2867074411688,411.22886073770405,416.84922156797654,422.26998578760237,428.5882505208414,422.98337638197586,417.59658637436524,451.77572184908036,457.4951665912921,462.99285910323744,468.8348628370843,463.0456676653668,457.6299023144862,418.2915761555067,425.02218347216825,432.6198457036597,437.87597900465414,443.07593346549646,450.87601595219724,457.7035734253608,450.79483522854696,444.2134513067145,438.7145901301304,433.2555917273866,426.1535111606866,420.7791014584753,432.7289876712643,438.1883894518028,443.6216470734058,455.6925579342559,443.8633872388814,438.48180344374225,433.0518331626715,131.26621620104498,141.3114467145163,151.50413254631485,162.08310350997687,171.42368202466417,178.28597522680116,182.16450927091196,183.11607371866967,182.77895543912558,182.06667319121604,181.29199933113912,178.54882675349347,172.7875513569851,164.17983112762184,153.9444551075343,143.6577860194619,133.89335545960307,110.20398790763733,103.74892155371373,99.0615113594119,96.85097654032197,97.56826519674863,97.87758245249043,97.00942484602557,98.38485453355563,102.26673812131664,108.24320237668455,108.81387262946086,112.09497023068127,114.96026826307991,118.26591159160073,133.61488529549626,133.58410417686505,133.5218332010475,133.21348292104716,132.6704421622633,119.06765323266627,115.1557293088596,114.0308971338013,116.51028702292956,117.64231968011715,118.43282329122069,116.25819852057188,113.53603551722281,113.79709634809763,117.41955335053514,117.05168788133321,116.83948477213146,153.8009581694353,144.77593418676355,139.33910271329736,139.75567510873512,138.53828092439912,142.5107605259245,150.05719000760598,148.9826669603044,148.61489196836482,149.0873793119395,149.71498992182615,151.52130814661905,152.4137155443387,145.10203685961565,144.6873418673718,144.1597010926184,149.11532924623612,144.8795909703378,145.2710483856995,145.7629280225061,28.70520643541755,2.5567963094078494,-0.48740499465647846,0.6362594,0.5603117,0.5800134,0.33050957,0.7799671,1.0,0.52341646,0.9494327,0.0,0.7299726,0.5594433,0.44813037,0.6258743,0.0,0.5400158,0.7978407,0.2687763,0.46695504,0.15628928,0.53459156,0.19807442,0.009389629,0.0048468565,0.0015414945,0.21810216,0.3490539,0.21899159,P6_T5.mp4,5,00:00
6,396.5255208333333,80.5903826032366,86.05572916666671,106.28902587890624,0.9902010560035706,395.10820138383366,394.52970370883304,395.0866220181065,397.31408999084397,401.0306634392808,407.2219001630106,416.5001037361172,428.265860425838,440.75569093270127,452.7726645858794,463.56516793379404,472.72152430443697,478.6819754705196,482.00503054007464,483.37464555221305,483.6904485651809,483.6286335844769,404.94495967927435,409.19918129526286,415.494756932124,423.35327619498423,430.94069446019324,447.8970507462645,455.11807593712393,463.01556881929037,469.8378717997232,474.6411413574075,439.2099705066512,438.7953935253159,438.2859007852685,437.77942619149326,429.05384368035436,433.82271625363387,438.95536668131916,444.33790365533923,449.3621440934982,411.42970922738215,416.8027318183803,422.2403556636561,428.41424754930006,422.9270409584639,417.59031214656807,451.6770318747605,457.4141554214656,463.0097453934855,468.6722135336585,462.94707894582314,457.4376011723561,420.6122938212975,426.8235096090158,433.76292350695616,438.7628059081978,443.63231883500805,451.31448940768274,458.6692025133963,451.7612130678898,445.49232559850634,440.421763837333,435.3758337988852,428.57951576545094,422.965535627606,434.25759920145055,439.3752235180349,444.45811254414633,456.62971867887876,444.9368878534307,439.93350835575274,434.81848025315315,136.43831763671713,146.68413358303047,157.01590207784204,167.35634489229238,176.41366501233512,182.82634396432024,185.83329952794884,185.86957049990042,184.97046700611972,183.94070134614068,183.104287107173,180.42694808743573,174.5506477049482,165.83824012451396,155.5924241782006,145.12227709788013,135.25545517666237,110.50540895351529,104.37884950789869,99.69930494141677,97.22450672381565,97.72682281378503,97.25277428647736,96.25593835087653,97.61937642637466,101.528662695604,107.30586980961466,109.66377187704376,113.01599729230801,115.93649855012364,119.33266954354055,135.69520745114744,135.59355598060355,135.3244316026772,134.9640025982284,134.2966349600395,120.73777628331591,116.48293127187571,115.20219192471325,117.6275233331033,119.29673687765724,120.20611879400734,116.96989814944303,114.11308205868642,114.3558489728198,118.0717192007776,118.1678019253658,117.94544360989183,156.5114991335862,148.2619626760346,143.1418485788352,143.35426677780808,142.0995465883703,145.48453827676624,152.26730886270147,150.25802169567322,149.2967611139285,149.77793117403343,150.6038617260757,153.24727891038054,154.9733316756002,147.9403970563304,147.38958916284116,146.75089771543017,151.2869586958445,147.22793207887995,147.68033471960428,148.2950710564264,30.129147609060315,2.2982542668874215,-0.47463321985793666,0.8401851,0.53597796,0.56777036,0.38340214,0.6352066,0.0,0.5909876,0.6263528,1.0,0.6232581,0.6330546,0.41615376,0.5400194,0.0,0.5320693,0.8097293,0.5256482,0.2405019,0.16098134,0.6431645,0.2466668,0.007245287,0.004531767,0.0005690317,0.2929042,0.23527525,0.2128077,P6_T5.mp4,6,00:00
7,396.5844122023809,81.1089111328125,88.20305059523804,109.46564941406251,0.9906512498855591,396.1656030284497,394.7272401733455,394.55293972296016,396.20574535369934,399.51130768021903,405.18095896270984,414.0974447491895,425.65111375127066,438.5595294659744,451.34212361509174,462.4666682633049,472.0611146255992,478.63354934296063,482.2756726130338,483.5615502223025,483.7620426199359,483.58316772961945,405.77638779472574,409.8019027637453,416.1562284983725,424.1131310648199,431.7130707247688,447.54506835125227,455.0493577836973,463.2423069313083,470.3618031675923,475.10621574140407,439.20194760264906,438.78987610315863,438.24967722283196,437.6450760221736,428.2548998363178,433.1922570797465,438.68097820365904,444.3407916020703,449.5493111529634,411.482658085446,416.73089716354633,422.1475116472431,428.1405368806403,422.7733310459562,417.4522219422857,451.8877444888327,457.63216055849114,463.1980149215683,468.67215342781407,463.02666427048814,457.4630021935569,419.99737220252416,426.6949394812547,433.66250245803633,438.35316487330726,442.96499894244727,450.4841567727174,457.832120543775,450.93626881274355,444.7215368984548,439.7050302955667,434.7488898576239,427.8976354904742,422.4642108697946,433.9401515836145,438.83095015002027,443.68240109490426,455.6206440645318,444.0476046484332,439.20742831801374,434.311971143548,129.47640385771462,139.7754431576992,150.4041396572761,161.2763443405059,171.359279033661,179.42516171033841,184.62171764254975,187.05260281702795,187.41237263275252,186.316025990388,184.47953222680312,180.44332203322904,173.46759279055405,163.68421834004576,152.6180981176201,141.70127258172838,131.27029288893246,110.83973626888152,104.45807350897462,99.66799678918338,97.18114372384007,97.50621082431446,97.41500193365442,96.4099757536556,97.7276238954543,101.72483096961528,107.93857048294332,108.934306850399,112.2248657186079,115.12521722683479,118.67857248198358,134.65836934266582,134.8526763615306,134.86254556398373,134.51203815722548,133.76066731389756,120.27460768853635,116.33162446331553,114.89793587545806,116.79361353538813,118.98756738465106,120.06498207022726,116.26465403635578,113.76159567011811,114.16351218699711,117.68033455944357,118.05550127054623,117.66441308130918,156.10545381538802,149.1809301134059,144.64880130485514,144.98716501228395,143.86357138496356,147.0900293721858,153.03233841447624,152.14158906462777,151.63097430288036,152.07463821165146,152.6609651413653,154.37999151549823,154.9325337497855,149.30404263968344,148.97064289445638,148.44503446138987,152.36792695000244,149.15077834930676,149.64952344749295,150.0266593013302,27.987464464307614,1.6000519478797444,0.5803457510638971,0.6798406,0.6118527,0.47311527,0.42235652,0.5053374,0.0,0.5866932,0.5417786,0.0,0.575628,0.42636836,0.6758112,0.5931121,0.0,0.48927847,0.80725217,0.29506436,0.4833427,0.16802858,0.9014193,0.12426356,0.025065599,0.004081678,0.00078026217,0.38955358,0.1936289,0.26262635,P6_T5.mp4,7,00:00
8,395.78385416666663,79.37717808314733,87.38850446428575,110.3058576311384,0.9911409020423889,395.96688973266396,394.6275281105221,394.5560968319218,395.9540887110399,398.71073644859047,403.9305098233921,412.6242102450944,424.14238014988564,437.13197719359255,449.97644733913967,461.28826635328875,471.1586311598935,478.0616836504331,481.80321122195016,483.0687332376946,483.3137081045221,483.3579455949666,404.5685431164417,409.0174898575402,415.8567502615827,424.00229476347806,431.76345752545706,448.1170131478663,455.526678396819,463.4184983659509,470.2655419489346,475.03768391349337,439.4414550677507,438.91606879257057,438.25818306768025,437.5305367059948,427.64589945062704,432.6438522256035,438.1947420723772,443.98926159387554,449.3491223275072,411.40035762577986,416.55642767309416,422.00256216417375,428.13079189315044,422.70765584770055,417.35371632622844,451.90946866673835,457.4300423806365,462.91160157870667,468.32930162791683,462.9168403327025,457.418341970733,418.50244331971584,425.475051315117,432.637323507333,437.43180907327195,442.3057201459533,449.8810215415783,457.4059551578209,450.2280574350494,443.8214557825211,438.59847722125744,433.50439252148675,426.5432798040556,420.9978101741421,432.8275399824305,437.8392247624218,442.95542820741474,455.20485795179826,443.1935548235367,438.1148747430086,433.1049611983668,127.66546912524565,138.03325125685652,148.53490958903947,159.2892115664897,169.50613099549054,177.84721356822172,183.36200413953102,186.0864007977942,186.73860200121754,186.15084378369585,184.88084042417177,181.36525778779819,174.70882910924445,165.01532747783043,153.7879518131066,142.68640092056205,132.04634559557863,111.11919205124236,105.01353472464872,100.87813017159768,98.94035333350044,99.58929215021097,99.25800999475409,98.24948278817568,99.44182004177225,102.9275875405696,108.71798864401694,109.90404570457018,113.58374177749381,116.93559757211526,120.90114499447614,134.98017801317735,135.45638390728283,135.72499628461,135.2020834271674,134.35402067562833,120.1919052789842,116.58616321295938,115.29731927430535,117.19151149378514,119.18851820527982,120.15951415770367,116.9047331058019,114.59385481171253,115.05075069014778,118.46497842711074,118.75361089218592,118.34292887147826,155.23522072199881,149.13958330139135,145.30893379442554,145.85565773554237,144.76477400247836,147.60416288889002,153.01640327279117,152.03061809692548,151.48982720250282,151.84720647923984,152.29482802737053,153.86917616911268,154.2879056733683,149.54349596829098,149.3673507548678,148.86012260065394,152.42462920318525,149.17403757654225,149.60341027227452,149.8224201701252,28.09708615344455,2.083252139707436,0.6813451428828656,0.67164123,0.5020356,0.45756558,0.4109233,0.6479208,0.0,0.46534982,0.66774136,0.0,0.6574399,0.4891052,0.4902529,0.62236613,0.0,0.41423693,0.67625207,0.2870585,0.58942676,0.24458052,0.79206145,0.39826885,0.0219521,0.009602907,0.0017897742,0.17016567,0.14616068,0.25206,P6_T5.mp4,8,00:00
9,396.08675595238094,84.41471819196428,86.27206101190478,104.33010602678573,0.9958173632621765,395.5191199140763,393.574383146017,392.66569684727983,393.4077972806804,395.9087978239888,401.23391336595506,410.2705366158998,422.2162962456194,435.22775394611625,448.01673897050455,459.54948430429346,469.68839686934837,476.5169939200134,480.1932442645449,481.85395768226925,482.64862235041664,483.11647687365496,405.334996377624,409.8626787490165,416.5621374742397,424.48252815628825,431.9289340597258,447.99790419928064,455.5259174949942,463.5176512159833,470.4541303140271,475.1119677452431,439.21155058376826,438.6633833722188,438.0596782110522,437.37546261140113,427.99119828791356,432.6588374116821,437.771511434916,443.19487336723137,448.2367714840972,411.6304794822909,416.9104352276034,422.37611196587164,428.226218772189,422.8929824141433,417.4685533771192,451.2639311371198,456.9441369643461,462.5610179624893,467.8307989017147,462.4203466976946,456.8782898877694,418.27260931293114,425.27240577778747,432.2804331272159,436.75924695342115,441.3164258152872,448.82563418885957,456.45350012868846,449.0112507100257,442.54026059541116,437.5796340686402,432.7475824658739,425.9719600748437,420.6765238489829,432.3427841299739,437.081874495608,441.8564255715654,454.3167386145072,442.0509221948537,437.29439250261487,432.55320523891663,127.43578744042466,137.43167066314658,147.84201586231325,158.59308087895693,168.51811730373916,176.43082557811135,181.48887951102307,183.65393049339363,184.2542477836666,183.93930264915605,183.38258740653018,180.39204511578794,173.88522863958633,164.30763553817357,153.42857019236845,142.63227635306706,132.26278335479785,109.71034991516865,103.77865064111671,99.8234680804291,98.2521787835295,99.33157385215995,99.31602248004006,98.40080109774534,99.75756690238985,103.43619957683941,109.27884784360117,109.69898487690637,113.22947095689665,116.38495927899112,120.04049062894924,135.2628661586185,135.45247126346885,135.49971489921313,135.27778696886497,134.67990237883726,118.89741254224244,115.1503900224782,114.19901393868595,116.74916659346782,118.55761431519574,119.2501279598551,116.88639402033861,114.14582287320103,114.54534911485788,118.06582082758092,118.59929482813992,118.28102898317191,154.5828789964651,148.77547876531193,145.07635656111276,145.62445288109063,144.66232739636808,147.60193968964475,152.79553084511576,151.95160026586683,151.4883499636448,151.7869079517181,152.16459585819794,153.38036392370506,153.74250792033573,149.22021517394975,149.0232783881455,148.64665012410376,152.21104849324897,149.19932081601516,149.49616994410022,149.68955468905557,29.94171694831565,6.588578623638467,4.994047046473417,0.6360412,0.42487577,0.37686738,0.3700703,0.53493494,0.0,0.57830954,0.7329163,1.0,0.48712787,0.4564501,0.63487095,0.6521708,0.0,0.638246,0.7520848,0.47849715,0.6043569,0.24437666,0.86670876,0.13366336,0.0012177017,0.002200251,0.0010813796,0.30095387,0.10824434,0.45263913,P6_T5.mp4,9,00:00
