frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
17,381.77909226190474,82.81734270368304,87.57440476190476,110.52573067801339,0.9965147376060486,382.5462784533095,385.4145077603341,388.70597526880573,393.24023746276714,399.3228031077908,407.6101458787389,418.3419421869563,430.59445204335333,442.9266405906252,454.75674824334874,464.6352536798226,471.86317580174614,475.1291009101566,475.8301057950296,475.1974906665568,473.470141394453,471.0987536673247,389.4736267657852,391.95180283263073,397.54254288439955,405.5316577781865,413.8100753341334,431.35636025539173,437.99204811529637,445.90760706313176,453.7179528254475,459.4998478196736,425.19959832569646,426.328404813575,427.2812209238113,428.3164114718804,421.11276688341025,426.0302441324523,431.42535082343073,436.6971804526468,441.225323854393,398.24304972804583,402.6648494697416,408.01567792403085,414.5969567562595,409.5201656052574,404.1911323837037,438.28390027421267,443.38206371817836,449.1481874068885,455.11872935025104,449.92985125425747,444.26463229918426,416.6449931932292,422.8084312469888,429.0201516307928,433.6221790532669,437.926409443768,445.35751657540135,453.4670665337912,446.68013224925943,440.4926735880762,435.68280486569233,430.97475790523606,424.52495800417967,418.7644985462475,429.94927520838183,434.64912425213635,439.30935925481793,451.3793804813752,439.44813883794205,434.7888841068815,430.1130438124262,149.2542124989769,159.6832827481591,169.87939618985047,179.85025269952604,188.17471930541296,193.08680506053935,194.00928018302116,191.8700271000886,188.89778820717578,185.0044497342171,180.47289909804613,174.33925260560832,166.25674707637643,156.7510373563015,146.30186363347167,135.7154637418204,125.70323423594549,123.13640090166383,115.42873859165223,109.09336563881173,105.25288277922633,104.41972700279564,101.03576019456673,98.06738507386991,97.2572340588685,99.17792609739024,104.42098396398713,113.48621574602159,117.52688746253958,121.13408543985777,125.21538309073492,142.171117603646,141.60093945310052,140.62162438743087,139.10108080570166,137.25796461731932,128.92655310321393,123.1520378151027,121.0487346127886,123.26803003574574,125.68816651248011,127.54491559126961,117.86633418028235,113.00766137037832,112.12895853794252,115.53152481436825,116.96008492475364,117.80041881918358,163.33677879603076,156.2974245690807,151.44666903359985,150.971063378236,149.02603056293052,150.20924212577685,153.40088003722818,154.5011795939335,155.36343125505164,156.67947752796545,157.9612221995591,160.43022600714403,161.98404348607457,155.13290931578086,154.0086642531067,152.5426680438387,153.28702623169394,153.1871175805107,154.45244270245186,155.59082264946815,19.376192407845608,-10.000943473036166,2.018747152155722,0.8349495,0.60199726,0.36819053,0.4153634,0.6450469,0.0,0.3294102,0.91133034,1.0,0.76663667,0.77333564,0.14028445,0.49428812,0.0,0.5634795,0.33190098,0.29083773,0.48056522,0.22493416,0.34278482,0.08739393,0.00050165784,0.004865964,0.0006818942,0.051314674,0.59995794,0.255284,P6_T17.mp4,17,00:01
18,381.94497767857143,83.14480329241071,87.11339285714286,110.21768973214286,0.9963604807853699,382.95106400505006,385.7434628932218,388.96500361608275,393.4285556415522,399.4318980143239,407.5639470731926,418.11883579798643,430.20504417451895,442.40658250986735,454.15759336195487,464.05627712814663,471.3683833532568,474.7510643764133,475.6098801741776,475.15552924992244,473.6219352420459,471.44473392238973,389.57563473470975,392.0848684003384,397.6231384473041,405.5357929435532,413.704637694877,431.4071182563502,438.04934973588075,445.9812712213876,453.7969837508191,459.5919801229372,424.9949475573057,426.02590491703046,426.8875114325514,427.8257050187101,420.9027304862147,425.7127375077576,431.00017011704057,436.2369992876798,440.7468307159468,398.1855311423354,402.56096270711623,407.8739926626021,414.43647583471414,409.3766601570343,404.07289317715316,438.19789633104574,443.30664417006875,449.0673162904568,455.0632837579705,449.84356941289536,444.17927953909685,416.47885947155896,422.5209526158922,428.61742533956254,433.16272411016615,437.4261761541159,444.8817205418872,453.1002345509109,446.2108432320971,439.98908777795066,435.2384111005786,430.606741980422,424.2523564823837,418.58222107972483,429.54711275493196,434.1826368496168,438.79943002512147,450.99787019075694,438.9658719008163,434.3637970022937,429.7577331117235,149.46991559599925,159.81941853064112,169.91773321703474,179.78332253932152,187.98977497160033,192.83577752217383,193.73509814432688,191.58692344269315,188.66716258164894,184.90749027645745,180.659639448441,174.80454016056973,166.8967024116351,157.49898401629446,147.11464440999552,136.53679927246912,126.5161989805528,122.67736962170473,115.07514700065632,108.86401046407542,105.12695952781809,104.39762042054839,101.03542042770755,98.07249015865382,97.30549212843646,99.25192316309216,104.49480085971666,113.36613982666948,117.39565246545442,121.00228464688973,125.0609894547505,142.0683487350068,141.50940107856212,140.53045828312634,139.07958461824538,137.27879121024563,128.78368080797472,122.99921663620376,120.91899670028262,123.14858310325204,125.54934929539581,127.39837324360784,117.82012536626974,112.98215204178422,112.13015931243343,115.5677086847036,116.94069057897863,117.7607358967227,163.2178111370999,156.23431586952614,151.43539288517485,150.97415976713012,149.07888400796267,150.27722924940153,153.47439849219285,154.49166241478972,155.28206621059883,156.55662012026778,157.8195223891336,160.29982403734164,161.86737177792403,155.05446504576264,153.93983345363952,152.51107267945738,153.3422414513105,153.18151502864833,154.40177607619867,155.53133879665816,20.045238744133794,-9.397711229355913,2.0901138896648304,0.8150656,0.6526196,0.49339426,0.41604844,0.6943572,0.0,0.31731063,0.8573623,1.0,0.82685715,0.7657145,0.43305063,0.47964406,0.0,0.4781488,0.39175928,0.56044674,0.5241868,0.09567912,0.46532938,0.10125898,0.00051789364,0.0043423763,0.00063450326,0.05207465,0.5890672,0.2521044,P6_T17.mp4,18,00:01
19,382.12924107142857,82.97194649832589,87.1975074404761,110.01341203962055,0.9961284399032593,383.00493652517565,385.4128831779562,388.3849460594956,392.76525559929735,398.6530960332974,406.6181822218273,417.0387699892228,429.029209328337,441.20344351911535,452.9784948853224,463.1080443018209,470.76575263353567,474.42721046944,475.5253133973836,475.22050076037556,473.7428397262614,471.5686349580441,390.08898774157944,392.7178619830467,398.1116890817259,405.8006718494008,413.69984133141713,431.9406865966734,438.37133068934844,446.09191051265253,453.6919879552058,459.3698659348783,425.2128704450044,426.03798992035536,426.677831280442,427.3869886567252,420.70805725367927,425.38066414796435,430.56021277064684,435.8310548908786,440.3519400498597,398.5948513798876,403.1114323203582,408.3024418100619,414.74634871864106,409.69758696225466,404.49125697266055,438.4906842293267,443.73448924754337,449.3818993404282,455.3339096134659,450.0023913891484,444.4164128025011,415.8075943165967,421.80147826203654,427.86147563330024,432.3833601263779,436.6279254732626,444.2235491906295,452.60190330635214,445.476808573036,439.1553436976077,434.39264329356644,429.7367850813649,423.4366760542687,417.792669205453,428.79194223373224,433.3985340618486,437.9991456229301,450.5575490205136,438.19395282158797,433.60183166594135,429.00916756499805,148.2108726665387,158.61299635946438,168.83564122239497,178.78707310652607,187.10371244020428,192.14696605590072,193.1726369337719,190.96392759851838,188.05803715859608,184.3310167109368,180.2158769327205,174.42627025353903,166.5437117500891,157.12861539370854,146.74569150547347,136.18417008975376,126.20208933706945,120.7882794908444,113.6061558294565,107.64640268436324,104.04172591019966,103.40061374336808,100.17206429060232,97.31409074029618,96.57629496681159,98.50830875608598,103.53442025107813,112.84488357347422,117.0661691571716,120.86416199762056,125.09461863556668,142.10731770557626,141.62011479277987,140.67497293179545,139.37296650428308,137.58692827925728,128.04697811098092,122.50589873972895,120.48273505800178,122.46139689734053,124.83197081553995,126.61864641113131,117.28750198763765,112.7616358957184,111.9959177833221,115.2546754533859,116.58248752003055,117.31199354177679,162.75045197624726,156.06413573029064,151.39197342164692,150.98750278201325,149.18210737684853,150.38530562915602,153.5148974000411,154.48105675214376,155.2753699834932,156.47622334162125,157.67220592962497,159.99819144893942,161.46065788352172,154.97415337547838,153.95270015962123,152.59191400217497,153.38849343997967,153.16200656358234,154.2993353220107,155.37022803494614,20.463537796518082,-9.047486523748022,2.3891041968604427,0.776056,0.5877597,0.4222935,0.3315981,0.6577681,0.0,0.34118435,0.6642943,1.0,0.7430105,0.7051832,0.32720745,0.42329183,0.0,0.59301275,0.36039662,0.15910625,0.41930535,0.15805633,0.41330534,0.19070396,0.00072859426,0.0070824907,0.00080701936,0.11367066,0.41043395,0.2765733,P6_T17.mp4,19,00:01
20,382.4013020833333,84.17451520647322,86.87656249999998,109.97554059709822,0.9961142539978027,382.95417856323775,385.50258653020524,388.41860318217704,392.61535265045165,398.48388448967336,406.66508623470946,417.2935619665253,429.3875718807123,441.6655847555083,453.5174143024231,463.3951843849281,470.6330720464248,474.0919139509268,475.010646585599,474.59374521281006,473.0818877816776,470.92742014774103,389.6456324155106,392.13319048069405,397.7807213289876,405.7825374927699,414.01901013395513,431.40147295744623,438.15964872800845,446.2031314308787,454.04122334610963,459.7805472240213,425.07721285532085,426.2349558336192,427.2287543135842,428.28814789822263,420.6952018562552,425.7299860123446,431.237048629231,436.53809903945063,441.1202856259641,397.6708520851305,402.15749352967066,407.5863399427774,414.3004814890967,409.1318562602148,403.6796555041683,438.0753953203869,443.1720224687945,449.00919231229335,455.12618950363355,449.849421631863,444.12048095795285,415.8565343987766,422.30110987726977,428.67620441565265,433.35786524292627,437.72865136918114,445.23847671669074,453.39549818210514,446.4644263327901,440.20020789440997,435.27852986736457,430.4684476851447,423.9074741299753,418.0269819409928,429.5233244069687,434.318335211259,439.07552598158014,451.3336455814368,439.1516065490823,434.38941296228774,429.6088599829632,148.84480740394267,158.95519272033656,168.87071990830165,178.73579416409567,186.96775561778472,191.82640287690262,192.88495479273178,191.20512543868355,188.68471279220208,185.25165584430388,181.14601112507907,175.33699392333892,167.45777822741107,158.0562353696492,147.61047256400576,137.008729649462,126.88858648112577,123.78678520513108,116.05499527389773,109.74592454065645,105.88572263859743,104.98077331393417,101.51563462549035,98.77724352303346,98.27895985585073,100.55680866445778,106.09751050249007,113.79559828406845,117.60100715334437,121.00638342330208,124.84942354101992,141.95294001579708,141.38314596408563,140.4464472400654,139.0471925099041,137.39316384458698,128.99393054764593,123.0986619581203,121.05568791018209,123.56921775098074,125.76432933573238,127.57402740043612,118.595855752805,113.54672389664076,112.70428421318901,116.36424169974343,117.54395066074956,118.38226066079162,162.73419914701313,155.78330481733153,151.02063140065508,150.66442457489336,148.79858641400858,150.18815015376842,153.53670198000867,154.52169046869966,155.30371091735157,156.5139205401122,157.67415706058367,159.9785911977696,161.43697512829416,154.75763304750726,153.74513693427585,152.37591483508263,153.38882784968683,153.09709128149828,154.26550850815272,155.30890251935233,21.1004755670458,-9.041387272417332,1.917749388757825,0.7724397,0.70396435,0.3711895,0.35207197,0.77661324,1.0,0.3326714,0.9814948,1.0,0.8083208,0.69733185,0.18666418,0.4587369,0.0,0.5425089,0.39720497,0.3007334,0.5158886,0.15046905,0.34888914,0.11275201,0.00085493195,0.00590952,0.00055969396,0.055436336,0.63903767,0.18544978,P6_T17.mp4,20,00:02
21,382.6669642857143,84.31338762555804,87.77198660714282,110.49078369140624,0.9960711002349854,382.8192425453483,385.44474755418383,388.4938982911252,392.7544831768548,398.6300686038846,406.89404585440684,417.8314099102933,430.35361697736994,442.95733077578524,455.0036360538365,464.9937683689805,472.28910882889073,475.65216341697567,476.3666503095785,475.68345106417297,473.9433631574172,471.6326056360824,390.78885788198573,393.3684252117998,398.99795727897475,406.9565460710929,415.13342527671455,432.64530476071855,439.26971920485124,447.1252974293024,454.8157679181521,460.57485249871576,426.19366388138195,427.2862025999454,428.22503749169886,429.2483782716769,421.8231691817102,426.76169392178457,432.20919020579646,437.45099727697567,441.97974788347386,398.92921375809937,403.39016919372557,408.75884968953363,415.27084119221513,410.198978441655,404.8178745608017,439.21058167921916,444.2860639656258,450.0514866853792,455.9905364849318,450.81762704150356,445.1574237546335,417.07355181086575,423.4402363357262,429.6958177062236,434.2735189787335,438.5538255930766,445.90647800486227,453.9369556787006,447.1845218870182,441.05437956176945,436.23523628129664,431.5244024741351,425.04111831634987,419.2446924544002,430.55016251558595,435.2369477472432,439.88578317292894,451.83632090646466,439.98543895245865,435.3368010996903,430.66864304268427,148.2363557772557,158.591286727062,168.7973425321593,178.92436126738528,187.45438230554345,192.61388840225618,193.81898046039632,192.0731629390363,189.37327370253396,185.7275950075861,181.41892482522297,175.33843652557178,167.14076474612438,157.5007474464225,146.94603076255507,136.29887366210085,126.16226078600656,123.76887827062082,116.11703723857853,109.81313743540512,106.04365955042293,105.22525325473315,101.95107881926369,99.10636863431708,98.41421538429557,100.38232812219456,105.59218765263239,114.18278257153204,118.16435103187021,121.75294695952678,125.77553550897272,142.41952458439835,141.9617955523142,141.11239006588647,139.68509960193686,137.9582846437711,129.12205719533074,123.4557568082301,121.4489098998775,123.7638599185192,126.09192482741699,127.85965713677349,118.83860417557652,114.09737575080425,113.25906595941696,116.68814941649242,118.0589577348196,118.8615937602436,163.1795383933603,156.41312434204363,151.82390061699178,151.45758462232396,149.61350223477265,150.89621674069556,154.12225055911466,155.18700262257687,156.0055867338923,157.2400065158893,158.3959424321837,160.62106394820648,161.93930206467547,155.4684096802687,154.46944149537947,153.10341444165306,154.0154110283088,153.80025412127497,155.00333093565777,156.03080494106752,22.504826421782507,-7.253657096914849,1.1752339236116893,0.77644116,0.5893974,0.36884734,0.36086914,0.66642153,0.0,0.36046416,0.91641307,1.0,0.825436,0.7593121,0.15020432,0.39188805,0.0,0.43298215,0.29494447,0.37658504,0.43411502,0.109432854,0.3038151,0.10726385,0.00073828286,0.00821949,0.0006893093,0.056841046,0.59833175,0.22791627,P6_T17.mp4,21,00:02
22,383.2940476190476,84.11512102399554,88.37518601190476,110.77482735770089,0.9956400394439697,383.40077182290497,385.72342798462614,388.44571419571156,392.44655272110055,398.2696179875819,406.5809587568902,417.64330943801326,430.2982616614808,443.0646660430915,455.2084310762135,465.19912090526094,472.56129400593613,476.05301528562217,476.8357118655933,476.130821434484,474.47309883944126,472.30546865619567,391.52155685579123,394.11494196867943,399.74635413095695,407.65194613415383,415.7793688555543,433.12328249351117,439.87565980652306,447.86234213869415,455.67803317773,461.5293962711624,426.8347272834827,427.97496371788,428.9712627384994,430.0396631801618,422.4373923474133,427.40548926336925,432.86551595166577,438.04625659706704,442.54859417955106,399.5183195212505,403.9345038288211,409.3363106004336,415.8092949069037,410.76717122426595,405.35613388611324,439.69798922790005,444.6815760645306,450.49497102503574,456.45799624228795,451.2819223811717,445.5897132706504,417.99520002725217,424.27219524021444,430.39010777936335,434.8676139493694,439.05951925971425,446.2606368015387,454.02281432434114,447.4622267913037,441.47266666646107,436.7423538985187,432.10765078417256,425.7834766798255,420.2214740201516,431.19983050737596,435.791740239848,440.34245708352864,451.9443284364972,440.4006849234457,435.8317604901435,431.2447314692497,146.9446753143216,157.2955949354264,167.53714224707207,177.74290823812095,186.31861956404828,191.65006802589573,193.1703938360695,191.98511778321958,189.62210859541352,186.13543441520045,181.8249103823902,175.60227250998454,167.1838690536604,157.33616188880447,146.63709540609182,135.886488292183,125.58081033197448,123.59529962272721,116.00920407031491,109.80949603444759,106.10305909986526,105.29117332922134,102.02343788713708,99.151772981955,98.44036173001955,100.43260520657793,105.69241377570935,114.485419768901,118.43484245401493,121.9889988103844,126.0004326792119,142.45366795514434,141.99953200460322,141.1671488299771,139.76552889783264,138.07743655038794,129.20999178239416,123.64045808967609,121.63543641896527,123.86054965821825,126.34407914442937,128.13407615415375,119.06799197118637,114.40081944767165,113.57025069342119,116.8721075387716,118.35697688090498,119.18172205884044,163.37052789672384,156.61868936356151,152.05380577913093,151.73426971218095,149.89874184355284,151.24891622329812,154.51578407135995,155.67405774586757,156.49786798229937,157.67983212372118,158.77235881011725,160.87841754908533,162.14112735884223,155.7411992230015,154.78496799207602,153.44350124548748,154.37547153671693,154.1582244088511,155.34148796049828,156.2940269648077,22.199553821310705,-6.785521626519334,0.8573925891807864,0.81354445,0.5880413,0.5900836,0.44691506,0.6146082,0.0,0.2712748,0.8601891,0.0,0.7361588,0.71981347,0.31977895,0.46911412,0.0,0.5836535,0.5492798,0.27457374,0.5319008,0.19612592,0.29688773,0.09109606,0.0007419906,0.009468896,0.0008236312,0.052470677,0.65377706,0.19162163,P6_T17.mp4,22,00:02
23,384.040625,87.14803815569196,89.43106398809522,108.89612339564731,0.9876477718353271,384.18356858964023,386.2118883906249,388.7591408360651,392.5485953578231,398.08145326579375,406.07841756322625,416.7720830132733,429.16336894395533,441.70549389291176,453.55637329845143,463.4309391058886,470.88348951089057,474.6977087057149,475.79934916149733,475.2898020905738,473.8398205517446,471.9400947914348,391.5620002247413,393.84138022327795,399.3999666754557,407.5594571721457,416.0152825490001,432.5412563302634,439.4727944658031,447.68871523655054,455.42206953945725,461.18430541234943,426.6168097068507,427.48645514152344,428.2244026757268,429.08402385053597,422.2339649554263,427.0114166046526,432.38549475392085,437.55355761694744,442.1042834073001,400.1848965993229,405.1055347141304,409.748542890547,415.8887019280414,410.9281147620758,406.18805741868107,440.1250100432706,445.8885077111106,450.96045607008347,456.6031173995207,450.9034883648445,445.77867702864205,417.7153604142404,423.8377803283165,430.0289992224823,434.59139272167386,438.885974137609,446.1679485589175,454.002581378535,447.30858782521835,441.42639575484384,436.6272443480572,431.9289274930924,425.5268447487649,419.95194258691396,430.94094983776836,435.61086851754845,440.24949935593605,451.90147470231676,440.4557872521973,435.77976210797806,431.09922721514897,148.77457682205406,158.78096125725511,168.50316143030824,178.28838125103553,186.60507426274307,191.80670710246918,193.09616028404156,191.77676673345923,189.38462160031452,186.1811968376937,182.29802288562558,176.75529260051647,169.00245836449477,159.83899968761673,149.7292493218405,139.49030517334634,129.55654794179597,123.60091862656971,115.60828882844889,108.75482620252309,104.53292261781365,103.82163634352736,100.4670318001077,97.62431877378019,97.28112417846069,99.75365227031375,105.31484798982198,114.43716786752778,117.98782769540146,121.16735234816096,124.90378032667763,142.03050091370773,141.5267565417728,140.61365317554674,139.1409749053714,137.39973292717124,131.33690556338004,127.76241183093545,125.55631914173983,124.8118679113546,127.30090253989451,129.18140539939358,119.53555160954426,117.71825922473306,117.33804613596611,118.65933237897025,119.17946450751204,119.60438174506476,162.95382619386706,156.24869457403526,151.47823731902616,151.07528076576676,149.2639429626694,150.70797381421352,154.2585557535102,155.11373338499985,155.74363388514857,156.91176003028295,158.1094682569729,160.35512055444153,161.7979908661879,155.06167266011366,154.0414257673265,152.67453576247192,154.20035740875412,153.59910432723666,154.79126688724216,155.84168781477035,29.342958486742,-5.925895984454419,0.7056400055790423,0.80588984,0.59850055,0.43782362,0.33302093,0.7054051,1.0,0.45584822,0.41530132,0.0,0.7001634,0.6249842,0.42966807,0.49804354,0.0,0.5547088,0.6259315,0.31139728,0.4422592,0.32799217,0.92373455,0.13196005,0.0010424011,0.015162862,0.00093659875,0.44112623,0.10725806,0.30251372,P6_T17.mp4,23,00:02
24,383.2099330357143,85.46479143415179,91.08266369047612,110.33633161272321,0.9961828589439392,385.02539497473305,387.36008813813265,390.06379722383167,394.0388825274665,399.7926334154779,408.08276602777016,418.9920917231548,431.4504138189993,444.01985738223914,455.9338022712948,465.84099471187625,473.1398769572982,476.6827817887482,477.4877919291306,476.8122479066147,475.17643699657884,472.9920148918092,392.2977052958114,394.7510902023493,400.47559974118514,408.70229356112935,417.2493578202562,433.5986201349918,440.47911492301097,448.5909859888009,456.4550681384817,462.3415582972023,427.97168961562323,428.97628907962064,429.8054325566953,430.7539958018624,423.46103245850685,428.31708122680806,433.7059574509993,438.8838603299344,443.4164055868924,401.03849127363804,405.82817336603557,410.9291818152583,417.16115828759683,412.1364681616187,406.9781529025888,441.19803265986974,446.6883115142631,452.24229353863024,458.04263605074124,452.5870498543266,447.0668450310853,418.60788395221823,424.9704708634895,431.20201722894456,435.7820399723448,440.08223280978285,447.4007973775431,455.3636225974308,448.7148725549862,442.7114801345187,437.88090632071146,433.14319613439187,426.63530017738964,420.87080253619297,432.0846596888304,436.782192367923,441.4477235165097,453.20306550579306,441.6584601056831,436.9591833234483,432.24619047215816,148.9022434855692,158.999764140999,168.85729304730845,178.81111065243462,187.22523242521456,192.27513707399567,193.38735401536505,191.9844558475783,189.51620265904947,186.1452458785643,181.97145711365712,176.12682543035032,168.16575220547426,158.7187346708846,148.33200856861924,137.89696844175293,127.87377735847336,125.15260948464574,117.07120103482433,110.32509294525626,106.15035321008374,105.162979724067,101.91971141786107,99.14722469015008,98.65180272235257,100.87036110830668,106.3017666168126,114.75222650234575,118.38071471174156,121.64214418245467,125.40821529741744,142.4663766207807,141.91741818379228,141.03853225375127,139.61137447936153,137.9474448385755,131.15128256719893,126.27455315507761,124.07658465644526,124.99541922950003,127.49754037565297,129.38917807080426,119.77745722137924,116.18285275334642,115.53024644930527,118.08571268681567,119.12787744926139,119.78751935489217,163.188681619588,156.4553386288099,151.7609074544001,151.39083402159824,149.57995777217616,151.00324853054912,154.45676215705694,155.39415840699206,156.02877519468595,157.18921145822318,158.3648869216142,160.6439088651443,162.01228010421022,155.43557493771826,154.43360741217305,153.09251047382932,154.33349904855604,153.77965554439547,154.95338960790866,156.01743457832666,24.32775626998823,-6.034436701813697,0.35942334324080377,0.81313604,0.6074031,0.44505894,0.3643564,0.726145,0.0,0.46239138,0.43501222,0.0,0.72127026,0.6355157,0.3067977,0.56541663,0.0,0.48672166,0.6212371,0.17335284,0.41457894,0.38099182,0.8177945,0.20303498,0.0015829703,0.011839279,0.00091665937,0.15489954,0.34631252,0.28141406,P6_T17.mp4,24,00:02
25,384.2399925595238,84.41159493582589,89.97544642857144,110.87804652622768,0.9972986578941345,386.5364487367025,388.47655495541795,390.84456945050476,394.6366132657575,400.3551107444677,408.58695918509983,419.4946410460471,432.03775865499057,444.582279982947,456.4778231512372,466.31324609051984,473.6144248603134,477.2338786472186,478.28545452263717,477.9322486826595,476.51876708162996,474.5218062775854,393.9214580817814,396.39920454365654,401.93456427488303,409.8357536165182,418.0327906186928,435.3115803400949,442.20753636027587,450.2457469179833,458.0612340589826,463.88898370221966,428.7259929381515,429.7065223911024,430.54911067653757,431.47781751994285,424.1698580735617,429.081114021867,434.494211413196,439.6860763436045,444.2212307638522,401.75476531668977,406.17460461656134,411.28788507409695,417.616278637358,412.6535212694507,407.51609605183216,442.0149889370363,447.2348330803115,452.8425160631641,458.66348502981367,453.3876110852622,447.87553960760226,419.8240907261205,426.02180360071486,432.0918930390687,436.5526186291709,440.6764913092647,447.8804724506871,455.7122570073442,449.0796608797016,443.1128003031047,438.4853414444911,433.94415975616545,427.628927049977,422.08720299949726,432.9674568253824,437.5092491711316,441.98705730786503,453.5690635768689,442.03820978036777,437.59188618872525,433.06533648672024,149.3049075303012,159.37399020560696,169.30504844193004,179.27618008035492,187.57206427900616,192.58411042468168,193.7455570526666,192.1365143943586,189.59659983450683,186.2314491767914,182.28465921894795,176.6067982160678,168.67663436927162,159.2369650242267,148.88142057228953,138.3263021714327,128.2453196069811,124.24803541775395,116.47475897983931,110.06222158196515,106.10536965520888,105.23099744393296,101.97576512247929,99.24107067101443,98.748896648763,100.84179411325182,106.23221787374587,114.51230032023253,118.25518621287925,121.6535423593341,125.4974603331357,142.2599748905909,141.7637483236187,140.94275510525722,139.51497063846656,137.82326320540935,129.95252346349113,124.5825329348426,122.49760573932514,124.17994314970606,126.46957143731737,128.30608002063693,119.2093027496022,115.03500721366778,114.32409887450179,117.37230643340533,118.40205328858137,119.12897750654109,163.32497545925722,156.5074135771677,151.83127659820963,151.42657726924588,149.64360034319668,151.01919739211064,154.3108708935876,155.39776180157278,156.171821635086,157.33108734370066,158.48780732461404,160.78042941972453,162.13230599650583,155.51101099650913,154.4593637455476,153.14802847720568,154.20841526688014,153.92638670453232,155.08173468889638,156.13810065631364,21.803572885094564,-5.475005563372141,0.7051363274540431,0.80077964,0.65889645,0.538606,0.48004436,0.6308906,0.0,0.41661975,0.79644513,0.0,0.7425943,0.62316626,0.44256687,0.5161619,0.0,0.5654152,0.5271766,0.1090665,0.35976326,0.2516116,0.6735518,0.10226729,0.0012667641,0.006865578,0.000772137,0.08298082,0.5653945,0.24045296,P6_T17.mp4,25,00:02
26,384.77340029761905,84.26110316685268,90.60844494047615,110.37172328404017,0.996857762336731,385.775210231319,388.1689918970543,390.9920809480082,395.14825010097445,401.05991492924585,409.3344903688009,420.19957791641264,432.6232254425865,444.9621502590365,456.60932820262525,466.27687461610094,473.49666731895644,477.06112349919795,478.10370543941247,477.7657698230179,476.38157347562145,474.46337617277914,394.3996260437225,396.90059985754823,402.3028212377603,410.1474557664299,418.34521079149357,435.5238335625054,442.3752972057651,450.3509551050353,458.06346894138886,463.7899488885548,429.3260855161011,430.4585649457843,431.43281295240115,432.49171261913426,425.08930663624426,430.00553685966725,435.38169487553404,440.48675916684675,444.8655859480654,402.3702631040639,406.7751808800307,412.0076844839665,418.3621837532813,413.38358381608896,408.1452067779345,442.08593583768686,447.1243003363741,452.82678130501233,458.62063206887444,453.51809398582776,447.9462890341536,420.2079578228953,426.73469318235163,432.9484510736423,437.33462754203504,441.3990834933412,448.45260432588344,456.12111477200204,449.5373107889348,443.66428707913343,439.1208936181811,434.62845062019534,428.2218561997934,422.49620121751434,433.76453475959977,438.2578540360778,442.6655506411373,454.0220409573082,442.6414411409978,438.25997762990147,433.79012051269467,149.5458630847303,159.56747337549928,169.3701482480079,179.1052786270021,187.1252951645446,191.8740535687279,192.84439384693314,191.21232120782813,188.73271358985284,185.46964195015588,181.6719930637523,176.18869223980016,168.44029835166745,159.10675614297224,148.78745589124784,138.24857288039493,128.2048937921015,123.9390398339822,116.23166130536961,109.6898673763272,105.5542828735291,104.56664596310202,101.42809665492089,98.73997422778291,98.38631691213244,100.68516051346796,106.12081862840189,113.89094382842353,117.62085875569278,120.99523355271322,124.80679237338195,141.65702780580503,141.1461258671921,140.28992283620886,138.88960217511408,137.20051617320388,129.0465553367531,123.22051120630012,121.18135589391734,123.50209264235886,125.75502043485812,127.54689548279501,118.68149913780925,113.90101708388455,113.11747411815455,116.63094036342538,117.8075337049551,118.60013154843887,162.49159102109442,155.7107901596776,151.11135434722237,150.74878030583272,149.0360426790313,150.49541740554616,153.75194458695384,154.69701488809739,155.29775510817294,156.40615266811963,157.51047671723728,159.82158624386477,161.32289602759664,154.68300232662145,153.66682715718846,152.42977454689063,153.64331763151225,153.28993267269044,154.36796836703917,155.35053707213243,20.339210599488524,-4.985436711203312,1.4594699729980976,0.79066986,0.5692849,0.40629953,0.41031837,0.71624774,0.0,0.34719035,0.6355553,1.0,0.815163,0.6947617,0.18498495,0.40581632,0.0,0.5316399,0.44564763,0.7200504,0.30043566,0.02737304,0.33504653,0.17392269,0.0012867072,0.009776755,0.00092114287,0.07652299,0.50351655,0.23405318,P6_T17.mp4,26,00:02
