frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,391.60721726190474,78.99857875279018,91.8944568452381,105.44146728515624,0.9604991674423218,394.260160726977,397.88573998686104,401.96134935010474,407.1934501217568,413.6346423169983,421.8739525880154,432.1005056865032,443.5260819570546,455.1859091088924,466.48800034846414,476.66062985263767,484.45392412282297,488.030129355983,488.3178324714935,486.72032902097044,484.0188248216792,480.7734389541968,396.4353895001647,397.9304664030961,402.40591356185894,409.5581920473537,417.53872562887324,434.1436178827403,441.10535753626965,449.71198552746563,458.6296885528826,466.0762126319393,429.41002000067954,430.99487591726347,432.3667411780675,433.75870900399667,428.72663837108547,433.4252952723828,438.42175747864303,443.6123597079574,448.22865680342136,405.3227388212158,409.3549453473576,414.1402533167492,420.5680701980723,415.85952604752373,411.0353025890886,444.0876264305442,449.0713430599665,454.5462772374266,460.9865417960106,455.3184253991995,449.95605201126955,424.75317839570044,430.4217020476294,436.44541249645687,441.28195542220845,445.75189709511824,454.2684387458829,463.5409665636492,456.23251705308274,449.41902580422965,444.4454679274705,439.599033981587,433.03786744531743,426.73450094043864,437.8361246191059,442.74221389799993,447.56106008052654,461.76700097889324,448.0420962506169,443.15886605065526,438.27028120006935,149.2166526496741,158.37167982416534,167.21982518379767,175.84892008233103,182.72182532782858,186.06668702873824,185.61446792911988,182.08439565070398,177.8249671649402,173.28864290781306,169.12314706081628,163.46303247289575,155.6865487889659,146.37954757964576,136.13691544576244,125.84481689857743,115.88178802841534,122.46764629164785,115.33310225818526,108.97613645473425,104.10228820600709,101.86767560322073,94.63583719082811,91.0511927266139,89.49647368875443,90.65731292263439,95.00892435851051,107.63218702390981,111.15194971443374,114.35109327163113,117.91272405080339,135.9780708662594,134.66003492775158,132.98077878319123,130.92518874264746,128.70442281386963,126.97748011170802,121.20227447329339,118.4319064502702,118.89885460998589,121.8004492821095,124.30134639790953,109.8953037140683,104.95176581873125,103.5933701438636,105.631580195163,107.25652811557552,108.70655242108946,157.14287046528437,149.6578004434948,144.35740525109972,143.18708225220576,140.66216085533046,140.4949524623876,142.42724978686852,144.0469637248399,145.5178560842654,147.42002407178327,149.35057924937095,152.87225000553985,155.56405549961596,147.81058172984734,146.05136783047305,143.89482377125927,142.4615421761478,144.2423104297249,146.10280264351127,147.83795078212236,33.00349209556163,-17.75853231197272,10.810426410701535,0.81928825,0.45765233,0.39526904,0.31817207,0.77559865,0.0,0.33993888,0.8460127,0.0,0.7334899,0.5134219,0.3770566,0.47819808,0.0,0.35280773,0.69437826,0.09274033,0.35981417,0.6016612,0.4246281,0.29268306,0.010797265,0.005819529,0.0011770613,0.047094714,0.5473779,0.09505053,P6_T26.mp4,0,00:00
1,384.3945684523809,80.10447300502233,99.73065476190482,109.67796282087053,0.9887895584106445,392.43220020257286,395.24507130706326,398.6776152502169,403.3555649626417,409.4452944831528,417.65837431654353,428.06605467004624,439.93244033971274,452.20112589954175,464.2225753975883,475.05630178794155,483.5673067240212,487.8300891471738,488.6996436994103,487.6165542569047,485.3423684516427,482.26836818137764,393.3750818673394,394.78290398431113,399.45554866479085,406.71151052033207,414.7996936238192,431.4548149391986,438.7483101409005,447.72360049012076,457.2048241853411,465.31380772092047,426.76579428210476,428.19779204742645,429.4250332304221,430.649379689887,426.15403486447605,430.6700702950701,435.4544834674348,440.62368306036154,445.32156831796993,402.8629089054652,406.61163471373914,411.70302978639813,418.41003360432705,413.62940946032387,408.5870207234294,441.97704083642896,446.7175075556236,452.4905511839499,459.2403796516209,453.68930405122137,448.07302264597547,422.86185559464576,427.99406313117777,433.6634340797703,438.4544290218975,442.9473145090242,451.4683999863969,460.77521070530014,453.38103560713563,446.4902756808428,441.544832725504,436.79036307540815,430.57869430675805,425.00740663270756,435.1230964589985,439.9352958393475,444.74740892712515,458.81147419274606,445.09060232828205,440.2261488735729,435.4509611615667,150.33178097213835,160.15672366872323,169.77268144698448,179.25381884963355,187.10548578213727,191.4529604417096,191.88268960240217,189.13236492260373,185.1092718836275,180.52683824174622,175.9519198983542,169.82509241692892,161.5322037221807,151.6655660240609,140.730359569765,129.4831976251516,118.63707648363659,123.99688852196226,116.64666772174695,110.53868339999937,106.08854019243302,104.31618099125149,97.16642371793601,93.1488926274242,91.22068904233062,92.14321350503074,96.66183771276624,110.7259069007768,114.72475564958488,118.37746528264026,122.37916560869347,140.26172814893854,139.01582031379758,137.45235581597865,135.34196115597493,133.06764983424551,129.57787626551377,123.66943959269253,120.88718666148355,121.7361290563291,124.8527382449078,127.40787697302419,112.39004737266877,106.89046098065576,105.3456356782549,107.57127798972606,109.48945986937075,111.12713597857635,162.38525285894602,154.6554624163475,149.161606635552,148.0552574226699,145.35233089889672,145.28680345810253,147.43577874229226,149.3535919173138,150.9131654046414,152.9119053220588,154.88292963450485,158.38702777008564,160.74362298101536,152.9336353604881,151.12335841896433,148.8968845608962,147.5082801918098,149.0719878777844,150.99936383867066,152.78479636441625,28.395938389079646,-18.075022613460224,8.340629165871114,0.7264088,0.424429,0.38030562,0.435656,0.6828334,0.0,0.40449136,0.05600914,0.0,0.60571915,0.42466328,0.33842483,0.43091676,0.0,0.3914723,0.5729274,0.032880295,0.3934647,0.38764277,0.27680168,0.16032615,0.0038591807,0.002756721,0.00090348726,0.050255768,0.5711321,0.21076652,P6_T26.mp4,1,00:00
2,388.90595238095233,79.68329380580357,90.16462053571428,107.51982421874999,0.9494128227233887,391.47639438574333,394.9123189442245,398.89881199956886,404.00212665434475,410.20152185359404,418.2262875427156,428.3228516025226,439.7684993942491,451.5590085606476,463.023559397642,473.5755730302296,481.8912210562955,485.8256922850678,486.2256478079492,484.6672078509177,482.0718151213987,478.7713418795577,390.81254796738574,391.9202275834723,396.62578617466164,404.138281644151,412.3830163340028,428.54797702792814,435.74005126833583,444.7675473737846,454.1984673802335,462.0754847757485,424.20438714428235,425.62832170597875,426.8449456935156,428.0765813752603,423.9337575208095,428.5258017101781,433.4638262299089,438.83209113511856,443.7043702789363,400.51890218539995,404.22550250985677,409.1114590605129,415.85536655314746,411.14154845397707,406.24610192860143,439.91534790905325,444.84523596747675,450.52995384653696,457.2902534632514,451.66455184512904,446.09479032109857,421.2570078686347,426.22189886055554,431.7517701910124,436.55655823423194,441.02772060218405,449.8989397414461,459.7065286877532,452.1276533829388,445.10890960866953,440.1490981372529,435.3699345638593,429.0998221340323,423.1426596930601,433.45456312249433,438.27840417411545,443.12525879895213,457.842225461238,443.44250388576546,438.56591041794644,433.760191834256,151.85175530930184,161.09635958031419,169.87833911937793,178.52326004462446,185.57754892679762,189.35853481079585,189.33015717164278,185.90668339847022,181.45479321580746,176.73583022758731,172.66054746144582,167.15916912639878,159.3630241572614,149.80425096628156,139.20454905716602,128.42701394269145,118.05227596022206,125.74359669887828,117.84341576701395,111.209965735397,106.56892589859099,104.84929479883651,96.91230368545295,92.76226237454003,90.89004570881387,92.04620571439114,96.88042690651275,110.31425131842859,114.5111118887355,118.28804876812285,122.39887664216819,140.04999506266455,138.7855443710917,137.0589842055169,134.7533510120436,132.1606037860121,130.05748234641868,124.0380467528607,121.14726510196826,121.68782067574809,124.71514183730254,127.40559581277557,111.70043362250917,106.21502059339213,104.60163260607646,106.65338590455258,108.53304689404571,110.21173421308181,160.91102052785124,153.68808079835392,148.42098333028744,147.20918892469854,144.4407002867632,143.89118153183622,145.40789328560365,147.2304759992719,148.9648803903036,151.04318485386804,153.1103382126162,156.69496467642617,159.29021128801995,151.90781075965046,150.02511974581418,147.6514032896249,145.5231264956495,147.58739594797967,149.60579975263815,151.48536845712587,33.084797936409664,-16.972520770058836,11.502798804917685,0.6483756,0.4169326,0.5902115,0.42623127,0.7258785,1.0,0.39216834,0.28070992,0.0,0.6821913,0.5257619,0.3119151,0.47488055,0.0,0.5334298,0.71870357,0.0070536616,0.37640026,0.5682372,0.5256455,0.5462964,0.0034690255,0.002382967,0.00061855395,0.10244606,0.16338898,0.1813981,P6_T26.mp4,2,00:00
3,380.62284226190474,80.88453892299107,94.82466517857137,104.01163853236606,0.9749855399131775,389.99239497606715,393.0980927962557,396.6097562619772,401.33250208951534,407.123666858218,414.8245529740436,424.7263309993572,436.0198966500984,447.8075412910501,459.4122413812622,470.08561377136357,478.3498331095508,482.3227599657384,482.63398367911464,480.9556193777064,478.4057111348692,475.2252389793757,390.690260254193,391.7320309345812,395.78945926202147,402.54305252764533,410.0900341502245,425.2708311474153,431.8263739735487,440.42813794823513,449.7462134217606,457.9257192631698,421.25338637037765,422.4684153827642,423.47537667951985,424.484160651845,420.71384464381794,425.061450361425,429.71431703947366,434.95760413069536,439.72257651551047,398.6075686353011,402.2201822893541,407.16311848493393,413.80347524098903,409.1739797274375,404.2443007068167,437.035670025271,441.75723297356194,447.4259920586571,454.19431551867984,448.69197043283214,443.1294026582675,418.16962017296083,422.5724975972785,428.0127043251884,432.9861535977011,437.60019356637196,446.7336506034308,456.6757804340069,449.0718383400058,441.7938650327642,436.68821598526705,431.72902821914965,425.57997552274384,420.15838612386597,429.68535509664787,434.6873273819513,439.7308492307486,454.82792962310555,440.1596094801394,435.06141480374725,430.08291411608457,148.734020692251,157.80900332124136,166.45769561222505,175.0661551298201,182.03748745083186,185.74286785188363,185.56522765902616,182.1253776107455,177.51446222876532,172.91793482454653,169.02641089114337,163.6496593112768,156.0342827178862,146.7073170512765,136.2916784262038,125.66464663252209,115.54489520781885,122.43992437789491,115.52325744498587,109.23826290905899,104.58833483039801,102.57037631241134,94.77306879908272,90.32878688136746,87.80628014788368,88.15949979428115,92.0874214428847,108.06914672229513,111.6189524641194,114.86747737378667,118.49458315849078,136.57484037530085,135.2640911375436,133.46448543304479,131.26713472180626,128.79774410219107,128.64010498390007,122.3936246986819,119.30719888283197,119.87503299792664,123.2619361807845,126.08437533847838,109.72417333692079,104.10792218721339,102.27760997898648,104.45695711929297,106.55019213830266,108.3089922285196,157.72304742927912,149.30159442512144,143.16833577048783,141.91274292731322,139.05021978607317,139.10336751778325,141.7720993287719,143.84250254646327,145.5082048322821,147.6444624342256,149.7669048993011,153.60732696132732,155.94598338590595,147.54914022168344,145.59157178098633,143.19987177758733,141.82322351862518,143.27321773040507,145.29777879764885,147.30019249684935,41.50097690866058,-17.916792458182194,21.375829408816326,0.6933455,0.38957384,0.60895896,0.43230978,0.7307972,0.0,0.3918621,0.3219285,0.0,0.7433894,0.51603293,0.4433863,0.41420683,0.0,0.49513575,0.5861896,0.02818868,0.27043614,0.26582265,0.5456509,0.10978829,0.0017495536,0.0017252938,0.0012282863,0.052473783,0.6310818,0.2019531,P6_T26.mp4,3,00:00
4,381.57648809523806,79.01624581473214,89.53106398809518,104.63236607142858,0.913041889667511,388.1575842505015,391.26047427630317,394.87783496625724,399.85634312029396,405.7651960936455,413.3539541165025,423.0895557965658,434.3387704900226,446.0392637513259,457.5633317894382,468.26955284292677,476.5890191770292,480.5607645108178,480.819482588603,479.1432409032594,476.67758353145524,473.6951111669519,388.3965878910172,389.5474155940355,393.6737855794041,400.52072545628994,408.1409943980511,424.41833543633777,430.8563144014616,439.25597810095445,448.2705182040004,456.1477689610635,419.45653880870236,420.45961955506357,421.2453831031971,422.04792179079726,418.79504525425176,423.03178764954737,427.5342156242313,432.73358085647226,437.47205072219884,396.53016562300604,400.02226470385017,404.9509413762284,411.8383690980902,407.0864619078434,402.12662980133666,435.15917696503124,439.8637522928842,445.4761234794397,452.40921415622216,446.81358443162804,441.2550373820535,415.7785548676896,419.98365163406095,425.5742970879057,430.61819947288507,435.3250948066424,444.8335716506147,455.0370848440805,447.1198925660125,439.6155715322388,434.4487687054489,429.46279911306823,423.14431541979843,417.73787469281416,427.3517359340191,432.38826668733464,437.51307740725576,453.0752354641312,437.98580480388233,432.8173929407394,427.80556650836024,149.4306691946728,158.37185220780114,166.7989967514255,175.20138458688342,181.88609992188003,185.38882986848907,184.9545846343147,181.04758991692745,176.1557152736932,171.48763887743866,168.06181338461383,163.27989953735576,156.1862045808722,147.23389302329292,137.20048864984616,127.02251423105331,117.28049511530304,122.28569456307484,115.15990868621107,108.75937910671745,104.08344462594816,102.2372587661658,94.7962738935809,90.5614118256513,88.26711121252606,88.73835679892983,92.62407107506213,107.03991795654275,110.00700344317725,112.71894066756325,115.80734749521528,134.6636070967785,133.1005816995672,131.14818073076063,129.10169978058764,126.78790176300333,128.40112535248377,122.09620246791947,118.9717382581798,119.30062528873661,122.76184209743779,125.670107950507,109.2460302807151,103.88335908447792,102.13992703458825,104.26016172084957,106.17971215443951,107.88782772735293,156.5605861788243,147.2086049589355,140.54752374860325,139.22541225483374,136.42526990274231,136.8032063484511,140.18028178172452,142.09885182572262,143.61781207853127,145.76650425657098,148.03458693200457,152.20509690067598,154.67556641375913,145.22889153352273,143.1144007328472,140.77331271032668,140.18004978113407,141.22293733847994,143.25077217668294,145.42753642616526,43.031420610674076,-21.243621877301813,21.76573144335249,0.61693096,0.44215086,0.35520223,0.42147785,0.7248064,1.0,0.4297802,0.55784476,0.0,0.79014677,0.613682,0.37055808,0.39001182,0.0,0.5986178,0.5200046,0.30373946,0.2910821,0.3504118,0.5334692,0.09705208,0.0009622363,0.0011058217,0.0011633089,0.050823115,0.59743685,0.25145668,P6_T26.mp4,4,00:00
5,383.76190476190476,83.69462193080358,86.65115327380954,99.64141322544643,0.5041441917419434,385.971772305569,389.415936722704,393.47327903083186,398.7814758714865,404.8466395606726,412.4524058413283,422.09058846685787,433.1100302468844,444.5349432747725,455.6716227119329,465.9648466933798,473.87461841492944,477.48592310775473,477.60718034170463,475.99232248277735,473.43664133398664,470.1536519695012,385.992492012481,387.21865002273535,391.52968179246443,398.56385213413614,406.25281438990146,423.30540578277083,429.5196644134306,437.63538955843654,446.3526044632684,453.78280646150233,418.36315435128677,419.74036185787605,420.92041411047603,422.1032957460475,418.6050416511729,422.72749183873833,427.20958012078967,432.14885963111715,436.5872065076573,395.105241471955,398.85470486401243,403.63160843748216,410.2636144171836,405.73939184765646,400.9161954351647,433.41925971225737,438.1195418843989,443.46234343290865,450.08863719484754,444.6837032515115,439.3684472072464,416.01615979564906,420.3697605943181,425.66175440679683,430.33400644486505,434.6199800016773,443.3435164750123,452.9107720997032,445.68928163880463,438.944004126966,434.1294918533932,429.43180387621794,423.34517393637617,417.88467860854064,427.3545806529002,432.06379284232986,436.78548424985325,451.1784057610904,437.25574622969077,432.48303327885907,427.7737854548831,149.8254674020386,158.40417082563042,166.51592628218518,174.61807466507324,181.12142924247956,184.49608491371617,184.07839101649384,180.13945517861663,175.26375126223826,170.34265606085768,166.60248972191457,161.43224490012392,154.14745323128233,145.23049244094938,135.26033125572638,125.15279889474306,115.46945660876185,124.99413251414893,117.60954273510391,111.04019654151327,106.34746176626558,104.299380474864,96.0669325919172,91.7437654774656,89.19530388774334,89.40240474358866,93.17093618133985,107.96352763631049,110.82698792444218,113.37840005459321,116.27897015918062,135.18182835035674,133.46337017514202,131.35314579855017,129.2896240582622,126.98338829661536,129.5530488778966,123.27867833118238,120.02003805214365,120.1202530865381,123.50413810525123,126.50747467774397,109.81093298055406,104.63227840585044,102.80564443861091,104.52191821614106,106.51230717717795,108.31907132143328,156.15376370757983,147.63741361300112,141.3012349458313,139.8463548187998,137.0789331962431,136.98015423406213,139.39679651032853,141.1530237411044,142.92105313359545,145.19332560921967,147.56272360407928,151.60383081293963,154.35824582611824,145.3934563478202,143.24018900282348,140.83951100327323,139.4560995221833,140.89396058992997,143.03878967437677,145.2600263528742,42.086676199529315,-24.793871610110294,21.587216218235252,0.59201694,0.4026908,0.5125996,0.42133242,0.71635246,1.0,0.35635665,0.7915159,0.0,0.772764,0.42262775,0.33087444,0.45153314,0.0,0.39613488,0.6830113,0.28046358,0.43095058,0.40574145,0.46389255,0.18405987,0.0024548061,0.0008625208,0.0006872181,0.13978204,0.2905453,0.38160822,P6_T26.mp4,5,00:00
6,379.9636160714286,81.81897844587054,88.82477678571428,100.09827183314731,0.7736642956733704,384.64705165620376,388.5876682791322,392.922923090042,398.29503635173285,404.62082441051905,412.821883536979,423.06862978454916,434.4971409302704,445.9587078860416,457.03356410578675,467.18058805526687,474.83301166164256,478.0412867289396,477.8655546826589,476.0546733545746,473.467521039082,470.1928264894731,384.96070060370744,385.8223174398708,389.9706551407679,397.01683898540676,404.99528509434765,421.1912072611855,427.7886944613165,436.4068030708433,445.7039698046944,453.6754603755232,416.9602210856805,418.42876321397097,419.7018092579381,421.0001000032777,417.49711130440295,421.81917099772085,426.36337833544684,431.350080326029,435.8394058548015,394.0874333851563,397.69621213152925,402.5842192246587,409.2107958240171,404.58060901414666,399.6632869948207,432.32351916116716,437.1196687617815,442.7303072215927,449.4544403441787,443.92343080344403,438.3977193565879,414.7049836122962,419.2740776720785,424.8049368615003,429.70154261780283,434.22518404381805,443.1646936429389,452.8879058800708,445.5730997263092,438.57950841289727,433.60299451365165,428.74642516406345,422.44396661730843,416.5494505598183,426.54106494879346,431.46692477480883,436.3899064471227,451.1497516298485,436.9282787002139,431.952223014493,427.0404532543599,152.21114543110448,161.25459790445242,169.76119595700948,178.0780864507847,184.48042480652887,187.3263317312956,186.14121972653885,181.48307115228673,176.254998028021,171.47974010029506,167.828794970277,162.7280407695806,155.37382109311474,146.42332152898916,136.44939489802314,126.3167975149825,116.54887008147473,125.67569235775265,118.19885044634486,111.52802760351466,106.68362955067437,104.60458949668177,96.28838453329692,91.79352285440075,89.24210045444951,89.74100548793912,93.89521225972392,109.05079999662135,112.40938699896174,115.47487843623317,118.85127490955027,137.4129606636228,135.68869601086573,133.57410503098976,131.29844841741433,128.86976638557934,130.09206886148723,123.79068783247375,120.77116809897774,121.33762740921134,124.59608043724809,127.37020892934062,110.6350768378118,104.90557492587784,103.02602242558335,105.06954019203788,107.2350394104585,109.08688789147888,158.30187711134343,149.7616862797622,143.60651832262258,142.16712645004327,139.26516712395932,138.94981598480754,141.2497400162224,142.8762190389896,144.3750497972166,146.58961008091075,148.94608052509906,153.3390595007324,156.44993555570088,147.46962347412924,145.3276112786389,142.85353030993423,141.25868949912527,142.8153625552501,144.94185992718002,147.1317196380622,41.4862365797347,-23.80312510469332,22.29683337910962,0.655647,0.37976182,0.3478067,0.40335935,0.72576755,1.0,0.34277165,0.5708062,0.0,0.7940084,0.4377476,0.46033624,0.42215988,0.0,0.392606,0.56966686,0.37861687,0.38409582,0.37182802,0.5244493,0.16514814,0.0012325511,0.0009905943,0.00053962664,0.08564328,0.4266981,0.31974772,P6_T26.mp4,6,00:00
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T26.mp4,7,00:00
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T26.mp4,8,00:00
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T26.mp4,9,00:00
