frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,406.0516369047619,77.34047502790179,88.32392113095239,105.45637207031248,0.9979304075241089,409.3140443726353,408.4052807421104,408.24174469873896,409.4997242718864,412.2940439248267,418.0517255381654,427.7311060905684,440.4941397308858,453.9192865419595,467.10070951034055,478.9673573000866,488.4358913092319,493.8955030076262,496.7031470653732,498.06940958463156,498.43297387089615,498.44038092751674,420.2462980039575,425.2635982968216,432.78559629449944,441.60906769448803,449.72026612074,464.85744243581286,472.24198371625533,480.2340092391705,487.37393662327355,492.0310367309451,457.0311252905938,456.8601821906018,456.66318616437,456.50508849963757,446.33151508834334,451.14265859095764,456.46215472541724,461.9214194537458,466.87388914411105,426.91853991076704,432.5629320262312,438.15710022468096,444.6153822861755,438.78169914278703,433.21377244126495,468.87386985994215,474.5909635184179,480.09067288788646,485.53285311189165,479.95261651586367,474.46735166108795,436.677487864928,444.0975294630739,451.4991778763224,456.4637990618157,461.44938176497556,468.6494707413452,475.57856101072485,468.456811840935,461.9473592375728,456.65297317591353,451.59266368055404,444.78058906584164,439.3104739801315,451.3593187685233,456.52436796676807,461.7166844864827,473.4932407443793,461.91260188837975,456.777980456334,451.65735851215754,128.15744505924584,138.5447746595121,149.1597882797584,160.17614066646874,170.0762149234515,177.12730288507274,180.50599932839077,180.7761004389063,180.66409699312328,180.59304355792383,180.29894871308034,177.5686488086809,171.49293895879094,162.8663730711039,152.81541209249383,142.2914026862264,132.215112892818,101.45240743798529,95.11977002583622,91.18792221234926,89.98134512301553,91.74763018533635,92.77641717300055,91.73489223536893,93.04339932433828,96.8845182370507,103.1538581263935,102.57896644161698,105.71613777646333,108.52725530628148,111.89146952076906,128.54071875380936,128.85613340062645,128.95413735854007,129.0006162616928,128.7198458216561,112.02004833001821,107.84754094751702,107.05925135807546,110.35147305533788,111.22814572619656,111.72849164663381,111.55568169683164,108.8365338629144,109.39505006915398,113.97714430000782,113.33441619596738,112.73729956991538,148.63855626992972,141.29514602793122,137.0543194852051,137.79297349817853,136.99088430579667,140.84038895699985,147.69161461793328,146.14756011129856,144.90104752168207,144.85462896114944,145.04230959539916,146.58334697102754,147.5236886489476,141.6441601999177,141.5463523555195,141.44540669487472,146.6711982831048,142.54269952774487,142.4320009911221,142.4732451719788,32.43113668339786,1.3997763793289946,-3.5628360440823608,0.80272454,0.68185866,0.49988428,0.43971783,0.7195994,0.0,0.38683754,0.8188795,1.0,0.86103374,0.768366,0.44388607,0.42200497,1.0,0.53371197,0.52377534,0.72348523,0.42559475,0.017532976,0.53539,0.27018595,0.0015942153,0.0046257223,0.0007425982,0.02573284,0.5739326,0.12318611,P6_T21.mp4,0,00:00
1,404.4998511904762,78.409423828125,89.91264880952383,105.75339006696427,0.9961718916893005,409.6642630010537,408.12801134458,407.4569647061062,408.1992289725221,410.52316714716227,415.7887445178523,424.8451775456169,437.24321709022524,450.6085312390317,463.87974076934927,475.8039101196975,485.29484612952655,490.95023038143296,494.1560958460226,495.9478429410474,496.838187152002,497.24704036625866,421.9398250934819,426.6870025786455,433.6389822150301,441.6967686503976,449.177703834643,464.2944410111835,471.46673936975526,479.3562705898128,486.273115112229,491.010130266797,456.127648735687,455.57277111343006,454.9717753448081,454.39719331525566,443.9924039590116,448.7858546540141,454.29385296497856,460.0937185542179,465.3948848831903,426.3413585312084,432.4644520408136,437.3859586910215,443.85154581211805,438.1501039264218,433.15318726142203,468.4898232333888,474.63025359578535,479.4351487315703,485.12716578368094,478.9889895147101,474.0219282414937,435.03837711864463,442.01719786416106,449.3598391218866,454.67916678748725,460.0822816775074,467.74545804600297,474.45705147745383,467.37083982115877,460.5386448273585,454.77487498921874,449.2131377294515,442.6338285693972,437.4340056757207,449.0190133882488,454.6052128565358,460.2624276138416,472.73617973611795,460.6819537335471,455.0200870720237,449.40504957962384,126.47072159959069,136.75513631564232,147.32393744286117,158.46842495412966,168.68058765540698,176.23366895742018,180.29262557886443,181.17509559097266,181.51733958809137,182.16959707196935,182.52666665000908,180.0375726385195,174.00372761324448,165.42603226000676,155.28105364533175,144.62822324339265,134.5149759103318,103.6869239036348,98.11090189408728,94.5650332886788,93.15646127483342,94.38317409005955,94.5685505821116,94.03998458395355,95.70641769983614,99.66467194107793,105.70549860471526,103.91003755038837,107.19013681658976,110.21357199513186,113.71021172960705,129.2116349106886,129.748593246618,130.01973874992692,130.17530901666296,129.97087106342676,113.63705202620493,111.7393209377746,110.75914580895366,111.30814614734547,111.94380049340627,112.55448962016612,112.72964705108332,112.56102497828641,113.45922825994353,116.22476262507095,114.49324067050192,113.59617956370148,148.4805369846423,140.68110142496744,136.41851998801607,137.35579170102886,136.65008648511622,140.91038357235425,148.7247430458848,146.70080919986427,145.40141510878357,145.2443849761711,145.2223962191622,146.34063078827424,147.27374982581475,141.3081705494235,141.49208339356315,141.46396017424462,147.48607332400513,142.68386343374414,142.4097036477837,142.25429222655748,38.01080132485861,0.9426679899857546,-3.1491293687429365,0.73716766,0.5533673,0.4205823,0.40306994,0.8100736,0.0,0.4437066,0.96596986,1.0,0.8617484,0.75731236,0.17693053,0.46274552,1.0,0.47652394,0.56240785,0.9144303,0.42556104,0.02578382,0.75194335,0.30126974,0.0023782535,0.0063109887,0.0012518803,0.07515622,0.38162738,0.23200549,P6_T21.mp4,1,00:00
2,404.8759300595238,78.77901960100446,89.88571428571424,106.88352225167411,0.9978109002113342,409.9945269262028,408.63788879746056,408.1058377940379,409.0193523684678,411.49298760348984,416.88395690696643,425.990797389573,438.2623763643793,451.39614775343676,464.50558540907906,476.1554118846956,485.26875053676576,490.47818009769037,493.20666971662513,494.61817915280926,495.127131075015,495.3303020769757,421.44263302063,426.1680330504684,433.15531590722344,441.2863339263749,448.8727938771124,464.38132511912306,471.29144030227053,478.73754743749794,485.1640764940638,489.51224631917796,456.0818630801153,455.8269590043183,455.5352829342623,455.28006541735004,444.91264121803226,449.58696563588614,454.88962481635133,460.2631675583073,465.0830586170529,426.49926768274776,432.1521208605157,437.2472476205742,443.64909892298874,437.96987464455606,432.861805059907,467.6502789597098,473.3948289535155,478.3689177511814,483.703035716756,478.00545602081485,472.96630143455434,435.400532840692,442.5529571182347,449.76293606496256,454.6617454806181,459.6009276409062,466.509987827129,472.929858171221,466.31684694085806,460.036320284783,454.74785769336967,449.6697064454219,443.1513314971658,437.92066821190554,449.52614276970615,454.65155482191795,459.80237853918544,471.0560842492015,460.05707620254054,454.92680199058884,449.80138229347176,128.04407360500676,138.35130946528042,148.9701516636005,160.00408163744973,170.13694485384454,177.5153639979761,181.26509064001183,182.00861883495097,182.33837417806419,182.63993511061028,182.3429534763098,179.40003955488413,173.24809256023212,164.86411609367025,154.95907105376668,144.63830371119806,134.84040966329792,103.3844837484155,97.54244401161782,93.71248791142143,92.2292769088846,93.53466932650055,94.60004038761771,94.20117127857937,95.94112877907867,99.67435198190297,105.36701409254124,104.5318081938275,107.73131953756322,110.66577819378084,114.14346470489869,130.1197800543364,130.5824535426028,130.7732550878668,130.88868551225747,130.6728125002215,113.85210207595793,111.01853705679547,110.110322312931,111.74170304659754,112.57920241688669,113.16868959346304,113.6975297366802,112.74063605862754,113.60363118793006,117.13357062644113,115.80419422982527,114.91380358255442,150.12570967196822,142.93689182297624,138.7842710292873,139.58325536691999,138.78857511094384,142.61981173276985,149.37936815189656,147.89105799755708,146.82536585041936,146.7946486211193,146.8832912975091,148.16062500162616,149.09323463814778,143.20976907101917,143.2227348303255,143.10028638291408,148.35774123862782,144.34937216212725,144.2119932147599,144.20256704658493,33.46582983715917,1.2461889020137984,-2.830578683027474,0.8312892,0.6013447,0.63106185,0.4066386,0.63651085,1.0,0.36901486,0.7713069,1.0,0.777446,0.6902263,0.39704567,0.46053156,1.0,0.40144783,0.57801175,0.88376826,0.478364,0.019956198,0.74356455,0.33095798,0.00054161914,0.0034963577,0.00048252425,0.02164733,0.5068759,0.13599826,P6_T21.mp4,2,00:00
3,402.7088169642857,80.67293701171874,88.11179315476187,104.72128731863839,0.9974325299263,407.72686167802385,406.78266695907536,406.6284146198993,408.0028942493817,411.13783546176273,417.0821167121888,426.80774589100474,439.3425933913007,452.7027840661748,465.8823585938818,477.4898869088335,486.6628217639206,491.94857894614586,494.3023151555629,495.1841722675776,495.29875062423315,495.0472205337023,419.6185438680664,424.1901319136726,431.0764207300012,439.07204181049536,446.44760874759646,463.12241113793635,470.1557410551021,477.69467783838314,484.18148914307466,488.3838041108029,454.91688703216016,455.06534379027704,455.1846784557825,455.3115932544471,445.2381131132029,449.9564688655155,455.2142050219024,460.25807206554913,464.718381209694,425.7464261303472,431.1487802916454,436.55497320614916,442.6595158489399,437.2008574772096,431.8452274963924,466.50619905872946,471.9126091904878,477.1694914583568,482.28205158619573,476.9459224716629,471.65630781060673,437.10041696772583,443.78038309834767,450.729672408749,455.1973444687984,459.6197903983983,466.1321434561261,472.12972907179625,465.8455140533583,459.72047434101216,454.7869237016816,450.00959720988095,443.7810310049863,439.73568920980375,450.54006421626815,455.1568971179492,459.7336496910388,469.9553993341459,459.457881150999,454.84957964424706,450.2204926933087,126.88672910282195,137.51412447857064,148.51240333598108,159.78097536056634,170.01476932592632,177.79877960410272,182.13111033406062,183.59266037649607,184.08599821285378,183.40567377157026,181.7799898774388,177.42513596525802,170.0586022698466,160.6449157942049,150.12497929233734,139.37121216106047,129.05327272543386,104.6140845123296,98.79614692899366,95.0222574171978,93.75587520542244,95.02829081369948,95.05052187616623,94.18366399009142,95.6536461816414,99.54411020175976,105.39850470517361,105.66944577898705,109.01561017324025,112.02162358222694,115.6468746973396,131.60835060420308,131.90276986713445,131.89719337589236,131.87505594155257,131.47135767395187,114.92582951107616,111.41326171932928,110.53013126478784,112.84571588502887,114.34366479810352,115.01802325513677,113.52175215809734,111.51951840806016,112.16000220875722,115.91867714992114,115.79751860850239,115.1757754136988,152.73975071973484,145.27487753000875,141.00697044165344,141.85329380692212,140.91797128928488,144.7801465071218,151.14013289615062,152.2086545323344,152.6037127963787,152.83005317563075,152.870455584979,152.94824183286212,151.78353789440902,146.5068364246239,146.47740723175605,146.27866093408332,150.35141704484144,148.05844923495025,148.15186763491158,148.1272097313939,27.05756851082715,-0.2590457658863255,-1.3876790771303829,0.82513016,0.5677101,0.75363106,0.39145705,0.6489017,0.0,0.42826608,0.91798526,1.0,0.64561164,0.5698486,0.39656168,0.47208214,1.0,0.4170303,0.62129915,0.93049884,0.53231883,0.035658732,0.30601722,0.04021106,8.045023e-05,0.0010602672,0.00028431322,0.006140223,0.8981568,0.054066863,P6_T21.mp4,3,00:00
4,403.6931919642857,82.12394845145089,88.27217261904758,104.85488106863839,0.9960798621177673,405.73799074681733,405.2070195151257,405.5615859460683,407.34609904788977,410.52732155744616,416.4038241772508,425.7138352647303,438.08089083175497,450.972947785272,463.6583288479822,474.733411666406,483.32083899078776,488.1615434692758,490.50076281233,491.64590061842296,491.8646549460308,491.6131114686594,417.46073052122273,422.060961235297,429.1293741983629,437.389427511691,444.9404529604112,458.78991258807247,465.4590771538179,472.9868194562799,479.7295196152163,484.43401262572525,451.57815209206865,451.3989217395874,451.20098687212214,451.03735611513684,441.91925380138167,446.43326300121623,451.66127993652856,457.03103569649323,461.8308512352487,423.27345104492406,429.0082635888121,433.72701747953033,439.8062435926291,434.51659700539966,429.73959962495974,463.6564313971839,469.29903008221635,473.975848810331,479.3240126301838,473.6860713243836,468.9751509805383,434.1959653195147,440.66975245147955,447.54124677072906,452.3991558030956,457.10844868914165,464.11819442347354,470.5829142905564,464.23474140136113,458.1444868242352,453.0012776898207,447.99462501443963,441.5842374884962,436.519300074463,447.671848384174,452.6759286262594,457.6391649274454,468.7286998711196,457.8092305175728,452.86339376520914,447.87355565381927,132.38128664325464,142.60354407580107,153.0584379759856,163.85456552783742,173.51103013163092,180.3544826780154,183.43706024547686,183.1456928007578,182.46981032667586,181.7562938284601,180.90898079964484,177.65718512008053,171.42531171519056,163.24645879630185,153.64343030688735,143.45068460908917,133.72904669526713,106.42222102279248,100.22828913406296,96.02710244760851,94.42338903257486,95.78435061726603,95.94789887639058,94.49940331149249,95.22706631788333,98.31652120701294,103.91976466254307,105.63799635806933,109.10422647725805,112.26541325634943,115.94458160395993,131.78892575342277,132.0617949278098,132.04217168664871,131.8107051886728,131.17272298182095,116.54347107450296,113.78510635006553,112.65497565483189,113.48835404497817,114.23311848292167,115.07226797342088,113.42227325848087,112.29071385029435,112.68921226706206,115.37985374759181,114.14511201496657,113.73783507582965,151.94750678290075,144.34588389619347,139.69859940224362,140.2465426938426,139.20702464898463,142.79701655897784,149.31114514487174,148.85781939979984,148.5878339006379,148.91212549161995,149.22170996396378,150.3263563200171,150.84754030549618,144.56022083834603,144.3213820315372,143.95029165406746,148.57927662253172,145.35130782512627,145.5090962336062,145.77076444843883,33.902718681093326,-0.053541473923986276,-3.4255980969770983,0.798856,0.34781876,0.62462264,0.3421114,0.7077048,0.0,0.44093525,0.9923063,1.0,0.7769427,0.6474778,0.3650644,0.35340554,1.0,0.23690802,0.62253433,0.23228781,0.5801385,0.06269859,0.7271653,0.31508407,0.00093844096,0.004866462,0.00064521783,0.05559154,0.56243885,0.06043541,P6_T21.mp4,4,00:00
5,398.81867559523806,84.83502371651785,86.45524553571431,104.53731863839288,0.991443932056427,400.9964069097469,400.6499035265629,401.14530945224436,403.01388326713516,406.4373612926246,412.4492252730881,421.92916813098293,434.29714887049465,447.3235398731161,460.09916791312196,470.78491891688736,478.42041279623515,482.6414329377635,484.6405006954064,485.34361648974175,484.74722122512424,483.7033818394827,410.3585594036741,413.8846212579029,420.11767069552195,427.83115064121586,435.05991690234765,451.8754886158343,457.8696711437195,464.85648245624867,470.9178915155353,475.52552216008274,443.8962279688617,444.0168334578513,444.1115981179539,444.2894108354779,435.14655022523533,439.8442274850278,445.36136408588084,450.9031003184001,455.8755233124098,415.74847702793613,421.3281221153331,426.0332988980925,432.3628514196325,426.8874743758784,422.04059175137496,456.65430727466673,462.423720949203,466.9037699782123,471.97059873192336,466.39483425511446,461.8211346526647,428.71784025222377,435.1547862417339,442.1500242365998,447.0818129758101,451.8799150541159,458.96649320108946,465.66029972148993,459.45229480249276,453.3933083209143,448.0981366640256,442.91832905485063,436.27240956819065,431.1653241528107,442.4738084766781,447.6128509819491,452.65884108111493,463.63687159911495,452.62267438860147,447.4922903555096,442.3412246867981,131.4500574866077,141.1682728254469,151.23145874367327,161.68804436417497,170.9010999112207,177.18945365753856,179.7414598228859,179.14310556024512,178.28069780450647,177.65621110640268,176.7768228754318,173.28434811708286,166.9438416562143,158.90429321893026,149.34874200984737,139.40318569811726,129.91885378739929,106.83446970673145,100.9142580469538,96.45486074519742,94.14474784244625,94.66440571503024,93.93467334354479,92.61976508352548,93.60000619650901,96.72835780510214,101.97909123679315,104.82155437527524,107.33677324949863,109.60571915466737,112.38350731928783,128.43848683460382,128.6680335495438,128.57236042280067,127.9230011791839,127.08773152774083,117.24948643597226,114.84248724835093,113.46260866934816,113.30769828367629,114.61348262255862,115.66314292408227,112.17989863542691,111.76847166508253,112.25336479984523,114.27341327677547,113.17814645447736,112.73634379913481,148.8038115673449,140.99831105419935,136.17718701057436,136.55020416089766,135.28670277553277,138.61343284234837,144.97174973562693,144.5800024706155,144.2708172520656,144.7558262817495,145.3186269733955,146.9187096412693,147.61419132498725,140.92100540319723,140.522872701881,139.94810866352802,144.24982905568655,141.0318607646207,141.43419559146776,141.94767738631427,42.89183768780403,-4.521703764979133,0.18644662117181376,0.8222069,0.6405237,0.54309887,0.40982136,0.6586905,1.0,0.3939629,0.9892715,1.0,0.7787331,0.7134079,0.2891262,0.40833297,0.0,0.4035329,0.5699625,0.5928865,0.4136983,0.08399268,0.8564913,0.5429055,0.0033891539,0.0121590905,0.0009080535,0.049519032,0.28303438,0.10808472,P6_T21.mp4,5,00:00
6,384.39694940476187,84.1982404436384,90.68772321428565,102.94098946707588,0.9728269577026367,390.84503249968185,393.17266108769,396.1918273809393,400.4835333482741,405.55712548961884,412.28266454759097,421.5310395925581,432.5905919178708,444.00171599187394,455.27966705244086,465.4859460775331,472.94470245239063,476.8018235046732,477.79176720216265,477.4655238753344,476.11687376613594,474.20648491009797,395.54470460964524,398.004701812808,403.0199980878465,410.2518478810947,417.6797389232645,435.2384943507233,441.2537442039261,448.70768523346453,455.84525660295293,462.08482497372887,428.2913978676774,428.7863292203988,429.1223689034153,429.54022159792044,424.31601738291266,428.44326531806354,433.064638366926,437.99070717675045,442.47385993508755,402.4054598895032,407.270261897492,411.83321022906483,418.58434645523585,413.52947083958105,408.79681471861863,442.86656828056385,448.3030268796503,453.02297093074503,459.1243668699324,453.42751884085925,448.6143823957212,419.8170785383917,424.5505556241907,430.4576810951128,435.2608702443393,439.7607368159401,447.73739315165824,455.97977702952886,449.2670163076443,442.83335417852317,437.8557449753746,432.98405128050706,426.82411281741685,422.11787482948966,431.5306342775073,436.4790716180344,441.31802243731454,454.1124464906566,441.6741076518774,436.7188817052582,431.7580378557666,148.1935735429528,156.29682044758826,164.1401933261703,172.1333867652322,178.6250171110163,181.97822773776912,181.37682497681016,177.70279012744146,173.92266305987175,171.20560078209166,169.69519482990216,166.5137094307919,160.90381740816989,153.58183451136782,144.82651327622247,135.44468910856926,126.3379139313468,119.42128886512546,112.97206153722044,107.18456131920357,102.93314153216492,101.62755894377374,95.94283763295844,93.16953190096343,92.54663679598833,94.30999379497088,98.66613629833074,107.7503349425489,109.47577109714325,111.01403095046777,112.9601630692759,131.26274209027486,130.08261065996285,128.61109929744973,127.20325136506183,125.76767101960894,126.84904369339861,122.87995849953275,120.21437771177011,118.93802036712202,121.22622239496556,123.53689235284178,112.83003462050253,111.0493655715481,110.38431410629052,111.54264395022642,111.37308341910347,112.03888222006422,152.02739097453954,142.46329788735233,135.97295605140133,135.2176941719999,133.1111757120805,134.98314488635194,140.0308490244213,140.6815980305314,141.48128404752154,142.9861162743187,144.80331273631325,148.1819695915415,150.4057755793833,140.7814538611402,139.16673751577602,137.62023856243297,139.63492308581885,138.5583547129783,139.8640495857978,141.60980369973186,51.147674933017754,-7.863707294102328,4.819169299958623,0.6203603,0.44821694,0.41389802,0.3416425,0.7690716,1.0,0.38915724,0.93102086,0.0,0.88051766,0.68797207,0.6043053,0.47024256,0.0,0.3890229,0.591044,0.14799096,0.24681695,0.24530937,0.8346442,0.41004196,0.008554855,0.0095141325,0.0018959974,0.08255269,0.2690767,0.21836366,P6_T21.mp4,6,00:00
7,378.6227306547619,81.70053536551339,92.61592261904758,107.31212506975447,0.9794819951057434,386.25077173850343,387.9951217215793,390.2318033151191,393.7153414662873,398.3877588226997,405.11195733838196,414.49267146256835,425.7880965720818,437.97261265082386,449.9739975121787,460.6152575575967,468.8824511375183,473.3912140133774,474.3156893202628,473.18822611887134,471.45282775917775,469.36869027118934,389.71462207490157,391.1685748712293,395.818391537353,402.87138807303666,410.28944198036834,426.0855629508001,432.51095186453415,440.62745882474223,448.62555490056155,455.34530159068174,420.172456350275,420.4737605096502,420.53140013733656,420.64472212457423,416.2138431693667,420.3275640933053,425.03798699156323,430.2838033181461,435.1517517612482,397.30224640166915,401.2001267036816,405.87233298215784,412.1634034106802,407.6810367901794,402.9789917670955,435.20832832369257,439.97923464510365,445.0203667781301,451.0444696708148,445.83372298387485,440.7877782739046,413.3922684525889,417.63572555163483,422.9911066781923,427.6467260686693,432.0927949597169,440.294262708108,449.31497381777154,442.1780603702436,435.5251831702896,430.63168278357375,425.9805842987106,420.1400462926273,415.4314386646201,424.35386421165975,429.0508164998119,433.8057960314967,447.25388604040864,434.1266114677317,429.2826645048581,424.5860422658424,143.572027598431,152.54455153416617,161.25784873764871,170.47216820589279,178.61705171627816,183.89656375702887,185.52227066998623,184.04424155670733,180.89849718340037,177.17040029765027,173.71140091600245,168.82762546547124,161.71436042235123,152.88104046660405,142.9762198270047,132.78019990449985,122.8029449927817,122.84423567486957,115.85623195461095,109.74776696752576,105.45411553526792,104.01390775036302,98.14128781687816,94.73722050866324,93.63239253758636,95.4032826927952,100.35251149243028,110.64368918632358,113.57331277971649,116.25145812000306,119.47347838386642,136.02622164859162,135.21927453654394,134.11209784370502,132.27686345800217,130.27045637943914,129.54386471878615,125.02155447720808,122.14757870334059,121.43870991376129,124.80818538602502,127.37461293138851,114.20161120218431,111.2769959125487,110.28245424420986,111.76032217070117,112.91948927809946,113.88676351487084,157.62570404388305,149.48300806847215,143.6297708461951,142.76770552835265,140.47406359430275,141.3982088520516,144.84980899259287,146.29005899308498,147.488068278512,149.2085376714502,151.0217585473049,154.3016410301327,155.98184442841844,147.89262408868112,146.33687224153815,144.45948367309964,144.84647012342134,144.89138750823,146.588546221458,148.30375785489616,44.172613782468005,-10.224957046397211,6.949290786131293,0.8186429,0.47226095,0.53787583,0.45924944,0.6198197,1.0,0.4059468,0.5804181,0.0,0.6391027,0.34848386,0.40460628,0.43821117,0.0,0.5167331,0.43596843,0.7432657,0.2785402,0.15411012,0.7918285,0.13088849,0.0002830745,0.004288707,0.00065130205,0.10087115,0.451246,0.31177124,P6_T21.mp4,7,00:00
8,380.5738467261905,83.10773228236607,89.11633184523811,104.85308663504463,0.9424742460250854,385.2505807536069,387.9206683206084,391.01323707705274,395.09786313073283,400.18013936590495,407.10475254831846,416.1436859705464,426.9249481448341,438.5714443254223,449.82101259163574,459.88698930513937,467.8585986699633,472.17473788323923,472.92196821896715,471.5579194339768,469.65996863061457,467.51764834605245,387.1632815470609,388.37941419905025,392.87529067559774,399.92753523916247,407.5380276481412,421.39515867271496,427.97165558967305,436.27953547984816,444.76671765201843,451.98908676763045,417.2567393095493,417.8711878608233,418.25828369841645,418.6681035578619,415.1340756788732,419.0940739721123,423.45488876234356,428.32516787285874,432.8965885976301,395.74386282389884,399.32646236213714,403.5740507761587,409.77571757754987,405.5590465826987,401.2653539032194,432.1902240028505,436.77992144090706,441.5327293579293,447.68016974347785,442.4582345198787,437.67293050164,412.6162390582823,416.55729691680585,421.60307597298646,426.12178521670535,430.36215519144207,438.33913432512617,447.13777809053954,440.4030829831679,434.0875673323612,429.5207064113146,425.1110762223255,419.4375704364255,414.5762796890093,423.12779034218227,427.62462302757,432.15852286741494,445.15209606353756,432.68426523701595,428.1540477386659,423.70271559472303,149.0616842431254,157.88458946421275,166.20845116645629,174.80477614061223,182.04670441430713,186.5510930244527,187.51956383696057,185.35448953183743,181.64418924043395,177.61448519765483,174.2508949822357,169.45014162900821,162.44487316837336,153.66047128992287,143.84511878838643,133.78181570979712,124.02589814990414,126.62001023724393,119.59028532932835,113.39350081778069,109.00902454604982,107.60589119344111,100.73067088492833,96.93424242588215,95.39524679641829,96.71087204078334,101.3847421056582,113.05838149287646,116.36784278825627,119.44101550459649,123.00999562907782,138.7026726432074,137.77426510618966,136.5667195845702,134.49438628744232,132.29420224360578,132.75318623679806,128.95079740931388,125.96638337238691,124.06943002608953,127.54706408253085,130.2546275363957,115.9983486930022,113.77425567831902,112.67583795933093,113.07037347668566,114.33081422144846,115.46800527145187,158.99478167637184,151.15449165895188,145.63153439274282,144.6173455481519,142.25126489527764,142.66320716336475,145.66696286773632,147.36398232011922,148.69534751196366,150.483563038843,152.3325184511949,155.60751498009867,157.50639574343106,149.7649214725214,148.0930934357827,146.08105004349665,145.82020377153447,146.1853330546704,147.94897963911134,149.70173669228845,40.985580721838915,-12.313198652926665,10.40514607265236,0.8251675,0.49237913,0.49769437,0.46298793,0.6531494,1.0,0.41460466,0.9664632,0.0,0.6302326,0.4204631,0.27479497,0.6209644,0.0,0.4857064,0.6473355,0.19821568,0.4138512,0.22260894,0.81660306,0.30485186,0.00068759755,0.0028356896,0.00030489982,0.11429262,0.30003083,0.27699643,P6_T21.mp4,8,00:00
9,380.3410714285714,86.65533796037947,84.93619791666663,100.80827113560268,0.8450412750244141,385.39726192159605,388.1072666536213,391.15286901779257,394.9178535451547,399.58347450243286,406.1735935330975,414.9722306941712,425.44779068389136,436.72288330338364,447.78464993292727,457.7999179641758,465.73640043698003,470.1294117468582,471.1603864197711,470.3249281243153,468.9537538009679,467.13262358372634,386.3501068339605,387.4954073219592,391.4385943271853,398.00270555531677,405.30615003885134,421.2571383920592,427.73064411793644,435.9019755334371,444.24021979086706,451.61593741238073,415.91326682400205,416.3686485208921,416.6525171601567,416.9682592374855,413.4812092153472,417.48499036266855,421.83998860491306,426.745916754546,431.43145996255856,393.9797087734651,397.82998476081184,402.0759117446925,408.31524630259975,403.92884329630397,399.62236723513695,431.36578070742297,436.2826974600668,441.1265803807567,447.4121694585558,441.84970112049695,436.9978579519566,411.043769065913,414.8389217789692,419.9799764705216,424.64132528391264,428.9676190454573,437.22574167778384,446.1355879717573,439.2250833858511,432.73220339731614,428.061701019934,423.537807084167,417.828276051219,412.85062996205306,421.4938115582213,426.15118385287184,430.81669665460856,444.2449570035824,431.38570295815737,426.7145876993737,422.0875277978058,151.24906518465286,159.77054656040107,167.7648561960319,176.04189883774214,182.92849383861923,186.9624287508958,187.42980489733225,184.70998865510546,180.94516636105544,177.26115788757411,174.49587305572328,170.30250966498548,163.7417945208554,155.3167806777078,145.7976365358122,135.8610913179977,126.10166161485562,126.82882737184596,120.47674066198098,114.42268736212532,109.68984413065357,107.82674235296145,100.89819381755733,97.533161272094,96.4101354178562,97.76196792520828,102.03394417124629,113.51606632558261,116.7201850564822,119.67558569908724,123.07825637297387,139.52680708423577,138.45996082340986,137.0285871256935,135.0851257807068,133.01781552520998,133.11106362786023,129.22614542058832,126.35845171172674,124.65805913058638,127.73457595368767,130.34144536398213,116.50616326588361,114.11322912175456,113.07319461965318,113.59457643311845,114.55154387420438,115.65148212552813,159.89164471497372,151.80572012536848,146.07416862418197,145.07657075135938,142.63980477146688,143.2263250623605,146.6523969902314,147.80115304777928,149.00196797260995,150.77710324325912,152.6393469869891,156.1284591747843,158.31540748504423,150.18629278255477,148.47917292673642,146.46535279685423,146.649974306103,146.77176465614093,148.47178950844037,150.27072620857714,42.104390924706664,-13.365341672954296,11.00307949234722,0.8360393,0.46557897,0.5611372,0.45023823,0.55147403,1.0,0.36965638,0.97010225,0.0,0.748032,0.49537215,0.26006585,0.42742756,0.0,0.44833404,0.52245265,0.086783715,0.5416122,0.49119526,0.79179525,0.40443376,0.00067426194,0.0034621847,0.00039560263,0.11757528,0.29748324,0.1759757,P6_T21.mp4,9,00:00
