frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,377.91733630952376,80.46553606305804,93.64806547619054,113.63636823381697,0.9925383925437927,384.324356098071,384.94830296342724,386.67468045001306,390.34486708019256,395.0882888916886,401.18017508416534,409.32252074451696,419.54263970231676,431.5212271532827,444.19073135467255,456.92086161015783,468.6422211422357,476.5303624648929,479.70790246223675,479.3775437052036,477.63459544937433,475.27215442091494,381.6239038886703,381.8831515923074,385.64996480615764,391.77681725211585,398.56056709611613,411.79987817810155,419.3459768782259,429.14476548622366,439.7469691976062,449.35845426577254,407.01509345075993,406.9917013360412,406.6923993094946,406.3587812619812,405.74145864036916,409.49329212266053,413.81315653799146,419.4395087615217,424.9502862195056,389.5552633218167,392.05232889652854,397.0813368924629,403.13081573311723,398.8555328845799,394.1021950272337,424.8774764336647,429.1161958951061,435.4292708693401,442.7184261273016,437.0939798978302,431.04589092917615,405.2587544690797,407.46408713011203,411.70590332390503,416.3710208848105,420.83036423851183,430.74246805406716,441.786073980192,432.902060921639,424.95748754460664,419.90579456181337,415.26355299356806,410.2261041668014,406.6642036020731,413.73425082232467,418.31979211528244,423.18734331384724,439.4240474749607,422.93528067949836,418.0225383211573,413.46046635802935,145.47334898438586,154.52750350833367,163.76118722960825,173.52010439259124,182.76272068303743,190.13847065615286,194.32296072586283,194.9902943557668,192.14983489407743,187.47619928722855,182.69868903614588,176.80764747562063,168.61855416141057,157.7985631971137,145.32718484297297,132.2846422478621,119.56348113712735,130.7802643017003,123.9795962204565,118.50391506245708,114.92888386488374,113.66420194343065,104.71167063363427,99.55406696604534,96.59391189024727,97.00173365955507,101.37791227461796,119.43734822112248,124.23435731974169,128.68072853477352,133.59588488132565,148.69461711834774,148.00826418738689,146.74625228319752,144.42221561264145,141.62414318300839,137.52365502629968,131.37658034913224,128.52720863803734,129.73317049945388,133.77606431116718,136.45522953361572,118.6900278639959,112.00416239718717,110.00186890284358,112.389091918022,115.81122906765464,117.78652165682259,168.68324416872335,161.83045182351464,156.5917316497087,155.46375705053183,152.60028748572623,152.1764009093505,154.3114149878642,156.31387104033647,158.56527673899322,160.7891857301818,162.8720349051984,165.8451174161807,166.97359594555647,160.9086496989571,159.04058857938045,156.58419708044386,154.45509198990808,156.08708619499905,158.3343304055613,160.29365978649176,30.67844597196006,-12.299070754008309,22.461739655853602,0.5017864,0.32572925,0.7106532,0.31035548,0.45557955,1.0,0.669316,0.77209723,0.0,0.55972385,0.26531705,0.37229523,0.5709342,1.0,0.46365082,0.55050886,0.8394049,0.3193382,0.33963302,0.6745867,0.72105366,0.0017154885,0.007836531,0.0009380024,0.04081877,0.19781724,0.02982023,P6_T15.mp4,0,00:00
1,378.3370907738095,82.23385358537946,95.10412946428568,114.75686907087054,0.9828558564186096,384.14265321824473,385.16696051418427,387.2929318817686,391.06822078910903,395.7368616443081,401.8470414387856,410.1448884154358,420.68105856038676,432.9990611228459,445.99792971549476,458.97991434744284,470.577003799372,478.1809503610034,480.7129945267284,479.6059664938206,477.1640467269756,474.2759208971152,380.84132179401183,381.28703126994765,385.14992060051634,391.3206552905071,398.1789086359421,411.39090337422994,418.7228310250164,428.1811650700847,438.45374597246484,448.0091484274743,406.92022429063246,407.12257326543994,407.0475065359357,406.9574847376921,406.418162441244,410.1695905446187,414.4415937561864,419.97818674573455,425.47092411932505,389.3336216005039,391.8123626836855,396.96985863437516,403.07845017100357,398.8229697658972,393.9545449517969,424.9227863762105,428.96111869073707,435.28886929041573,442.55983985119474,437.2109649857251,431.19948700331787,404.86104183321993,407.25482138153757,411.8870431148942,416.8773903170602,421.6571517653408,431.8821423886038,442.97922200386944,434.0664032296531,425.8190768062912,420.4309879776478,415.5050124146635,410.0324011818794,406.3412489002873,414.00494186441847,418.9111237126579,424.1122495579055,440.5194907665718,423.73877913793893,418.44470122027644,413.56012296200527,147.87787728820018,156.79053190139857,165.85024195451788,175.6000849272929,184.86803323174027,192.1007214431226,196.09434860842336,196.5966484912879,193.3588268608922,188.46536749154748,183.3377324300313,177.06107694720393,168.3544033713362,157.0940820397752,144.43383658699778,131.402513361091,118.71125378798865,132.91827770465642,126.156895775941,120.56516930849887,116.82308607107358,115.30008222661452,106.02216934837475,100.7848542067099,97.69237048158436,97.8803410032281,101.75053755111028,121.29049014236205,126.06916812792387,130.57553992085917,135.51143901738135,150.3903780847327,149.66302165424636,148.40186284154203,145.9538855331329,143.1579279068265,139.65541305101385,133.3983255615316,130.47226212041235,131.7105081590299,135.80373591797434,138.5295311251892,120.21599471919565,113.30571464313226,111.01813085735625,113.25279733898122,116.93716156247906,119.11996137046816,170.18600530547525,162.72800609689324,157.31966390265458,156.18202804794143,153.25796737124173,152.95690427228774,155.47038182687734,157.6751545871252,159.9554414156513,162.2309839907573,164.38394753372557,167.46685041143834,168.4173509136868,162.1115814743178,160.18804937010088,157.695157607168,155.5860907204119,157.2476464640597,159.57045099624676,161.6043978011679,31.782465098822318,-14.379591057193926,21.64462489244931,0.50160015,0.25719807,0.8650426,0.30996388,0.4596284,0.0,0.72534835,0.21540013,0.0,0.60820645,0.3550511,0.6707296,0.607263,1.0,0.48478523,0.57023793,0.68341535,0.41915268,0.33906975,0.611037,0.73216075,0.0017317323,0.012377,0.0007864033,0.04802866,0.1803571,0.024558447,P6_T15.mp4,1,00:00
2,378.8576264880952,81.8341552734375,95.2861607142857,114.08254394531251,0.9710668921470642,386.24768683991965,386.59932405754694,388.3851882531164,392.41104731351555,397.54405719064874,403.6605354218342,411.8296570242796,422.12295097491824,434.02396598375867,446.47518945548273,458.98207921521043,470.59562378629573,478.4754063523415,481.8915555467317,481.77569427095295,479.802584659466,477.0272913617664,382.2444080397781,382.87816897349313,386.52706477677657,392.49950995567605,399.06601038704974,412.7620795880683,420.12312203477865,429.81894176861096,440.4054751493264,450.049492269645,407.65591755674336,407.6725839878849,407.4439907270705,407.18558556604785,407.6173501703099,411.1867774923757,415.3164743346555,420.7704241888019,426.18665935764295,390.3807536876151,392.8008602462447,397.81787217062407,403.97344001668506,399.7575183627175,395.0163246539782,425.40054643575513,429.6800045235455,436.1441073811642,443.84164038072515,437.98621925187007,431.7947196410445,407.6921716343746,409.4805674139154,413.44371010234227,418.01621586445344,422.18800513515106,432.18218050582914,443.2863891494472,434.5857532303827,426.90338117528245,422.07491411806143,417.6163683938069,412.6094093669386,408.9366379320665,415.7506950445595,420.1803590880183,424.80190128486373,440.94921287541916,424.7201643738506,420.0408506555943,415.60507490739866,148.2557255508506,157.0928752486163,166.3452210373356,176.13262250429716,185.45217256566335,192.9204146398505,197.16325145813636,197.72968980182313,194.66846011241722,189.59488839980912,184.45943261680833,178.50310716114998,170.15221742156484,159.29431292678694,146.91034268662625,133.87870310056897,121.22720502128708,132.37505237910082,126.4702806624642,121.31998216795967,117.75780076552853,116.3051774747303,106.3798872994972,101.08509064300044,97.84670311442052,97.92256495545968,101.9546519980223,122.31633691681257,126.76575588305887,130.80448705857472,135.2970265904843,151.72468509645142,150.85562353036832,149.40249025085708,147.34451035770414,144.65410366130934,140.52097561496834,134.35240509668017,131.34362672643095,132.5029493885068,136.78555716658883,139.57207837579423,120.99025202548889,114.03626624987228,111.8586103653672,114.18670884030347,117.95519087692547,120.11461772487237,172.51042971002752,165.25085869756933,159.662157585714,158.4333540613763,155.64256526662035,155.52358693982765,158.14602234055113,159.32683796694852,161.29213047144236,163.46247107784788,165.64431702961912,168.9572118692164,170.469365122508,163.99588663238916,162.02457218117198,159.60677689138976,158.11278739610103,159.24728788753677,161.4994062040525,163.57923809358093,29.123961645770123,-13.000199425431326,21.70166066673746,0.5682241,0.3556449,0.7156453,0.3433301,0.4711913,0.0,0.61564636,0.84965074,0.0,0.54800254,0.33925986,0.42963448,0.659943,1.0,0.5007198,0.50225693,0.7617478,0.48944622,0.2701505,0.51428485,0.7074591,0.004248324,0.016007192,0.0011555419,0.090674005,0.124033414,0.05642232,P6_T15.mp4,2,00:00
3,378.8701264880952,80.73871372767857,96.62146577380952,114.89621233258927,0.9669315814971924,386.0313211010065,386.832606570956,389.0080637292539,393.17945956242795,398.44722932916784,404.63379399818336,412.82174588768186,423.1934921142386,435.04441985684247,447.27570621271053,459.4608073101918,470.81896217805934,478.3708436215599,481.4013361933089,481.02462227080883,479.1438550022782,476.58238934368023,381.7731327304414,382.2528533388729,385.7913570443197,391.6253749258175,398.13287783251616,411.9307114485434,419.3495020985254,428.99807100252366,439.62049141708263,449.4261312896835,406.9578164769646,407.0050207695222,406.7752121279691,406.53357775922416,407.5968084281861,411.00998942116246,414.91892642922994,420.1009288562627,425.28027275463216,390.24566018466095,392.43096663694047,397.3559464574473,403.2679553795866,399.23020505611277,394.62807005335065,424.800172062891,428.95905185540255,435.3398986762904,442.793352924115,437.12506574716735,431.039738835815,408.8104329265266,409.8491656853015,413.32328327808887,417.6675656545569,421.6228604993788,431.24634801394706,442.0820013287484,433.7861427603802,426.46033897848463,421.95232903923375,417.8315479758825,413.2196992764276,409.97294957399384,415.730344714765,419.8867796470684,424.24127701929706,439.6795050007971,424.2545039184738,419.85681264623076,415.71118851595725,148.67744015699085,157.550047411986,166.78207788064742,176.50286672249317,185.76501622531615,193.18133325202874,197.29390862489967,197.66951311503635,194.40813534144095,189.15536756565928,183.9434597729201,177.9354808423394,169.46295133361542,158.46214052098503,146.051372662774,132.98570277144884,120.26465544426064,132.95270332215128,126.91225500440217,121.81417086313746,118.32725370808363,116.91787603273721,106.38888625921017,100.86394596162918,97.40505224627267,97.23920032596432,101.11075768140327,122.0704661751141,126.44498674699746,130.46559839496138,134.98756252793842,151.51822801261872,150.4329073125992,148.8161192024138,146.63920745501724,143.92985035337156,140.85906484178798,134.69847732611066,131.61746038273142,132.47239717997243,136.9581116377281,139.83660375767602,120.26603607120175,113.37809648007254,111.1504960006956,113.21563860099438,117.16868992703702,119.38808471593366,173.34697542161183,165.65162382848197,159.83884746773415,158.51202388724974,155.68021010673905,155.65649290821514,158.45874647975484,159.40580725324423,161.17098810554532,163.3332635637627,165.6427483695749,169.34670747598534,171.162207249479,164.10571611929052,161.9863222764223,159.5349616163771,158.34122882941122,159.26638858624568,161.55317522770477,163.71683131286326,28.624878872870212,-12.682083534931738,22.160923646319226,0.5764008,0.35098097,0.6816767,0.34878603,0.41672456,0.0,0.5901412,0.9201639,0.0,0.5616287,0.37136033,0.5068581,0.58204395,1.0,0.4394079,0.48005676,0.9026278,0.4677148,0.3201267,0.45484698,0.5375436,0.004681756,0.0105930455,0.0016432314,0.10150856,0.25632903,0.08770076,P6_T15.mp4,3,00:00
4,380.3623139880952,82.98046351841518,94.4861235119048,112.32508196149553,0.9416271448135376,386.0644404179903,386.87473523997653,389.08614774397313,393.19775721165234,398.2237575329147,404.121409219533,412.0125620752057,422.1013790539871,433.86892455668004,446.3346106314828,458.95111313055384,470.78080251997784,478.8234426485992,482.1473010235963,481.9055866116776,479.9656770129451,477.39557939465243,381.8358843502815,382.41847224147585,386.2535856008394,392.3781809772361,399.05019891939446,411.86800422724815,419.25999746008944,428.90290895349216,439.52153570738403,449.363086700138,407.173887209534,407.2700475431195,407.08039420243773,406.8900378766119,407.4733347785372,411.0205054229116,415.1266135297066,420.4684650761756,425.8430355597761,390.00211328427895,392.5252595290673,397.65954969044293,403.5811309913636,399.3183696750759,394.5122249448113,425.39944389978575,429.7476319707743,436.20977671097995,443.50330783602135,437.8447916101076,431.70243682044406,408.7987992078776,410.113570228913,413.6496256738959,418.01789903471354,422.06299204806584,431.52591925931046,442.24780047115553,433.77412198868694,426.33011588930435,421.7038831341544,417.5311199845327,413.1192093230326,410.03563127026035,415.8881794300386,420.0983373722639,424.52834086284213,439.8294592686952,424.16031408024656,419.67859498541657,415.49947283303504,146.86408639478176,155.59039765272007,164.76498847729485,174.52979759467001,184.07744455841353,191.8340058869418,196.4430737534039,197.44135282848708,194.50968785680786,189.3780409195737,183.98906928316575,177.82981071358205,169.31952879892904,158.2437447802962,145.5838339528466,132.22943004192015,119.14498447746996,132.5448213139897,126.54079391537879,121.53486482424258,118.08884771650524,116.71417432708373,106.42781450577573,100.92783348101163,97.55713219307525,97.54706142875496,101.56281786778298,121.96559788168442,126.64937900925257,130.99540188599755,135.8353943466821,151.77457018865036,150.940677159644,149.49840873583182,147.22689100202177,144.50589661830142,139.8607073666108,133.7572457321722,130.87736063767224,132.11129640126165,136.34833247833626,139.05013737615394,120.15090801386208,113.10805737411907,110.98878613721317,113.34094630968684,117.18850853168645,119.3044014228431,173.03943695289115,165.78540154176963,160.315325505032,159.1352584887641,156.27524979707897,156.1923216524328,158.6747751000275,159.81891354984919,161.73177228023997,163.8779417372849,166.0393358440203,169.414580424516,170.99974363428794,164.46164436206476,162.51870590162602,160.1015216118598,158.57893613107922,159.708613172224,161.95628564994902,163.95278756130386,29.04717786290741,-11.90866418112575,22.388283647045505,0.58243555,0.34751892,0.7450171,0.37198418,0.40975815,0.0,0.5208408,0.41323575,0.0,0.41884565,0.23577365,0.43831018,0.6058054,1.0,0.43598264,0.47029412,0.79018754,0.43942845,0.32620698,0.33071232,0.71446747,0.005682249,0.008399453,0.00069140893,0.09403838,0.12185083,0.054870155,P6_T15.mp4,4,00:00
5,382.9145089285714,85.62580915178572,92.45580357142859,109.86037248883929,0.9532977342605591,386.74614994614126,387.72898327032,390.1632238800832,394.36266031243423,399.20859153530216,404.8874385812601,412.5702709649056,422.49632413297377,433.88501734914007,446.02298572215966,458.4859459278479,470.2408374171316,478.21568233699986,481.5443360819357,481.36315032605,479.29043651174453,476.49802439829915,382.1171556237874,382.9294996579577,386.8296138112891,392.9656173972242,399.61651879430866,412.9344497766966,420.1015219527703,429.3826086775122,439.5329084888914,448.93214155904997,407.9310103926573,408.05782392034234,407.92582029847034,407.82166481255376,408.5425889325766,411.9103825096777,415.83138276497556,420.9867492891472,426.2033754261597,390.411829784529,393.0755346341818,398.089809960513,404.02061034486616,399.7339815088484,395.00804911391737,425.82187403657144,430.18062593011354,436.47186087208655,443.6536311120159,438.07469239692836,432.10057574579923,409.65542606186636,411.0003323004218,414.4798130898258,418.76973435500986,422.73508418122543,432.0695216167655,442.5587058974864,434.4070991778677,427.1314200573506,422.5383595740836,418.362243205356,413.93424814758174,410.8617045310865,416.6615267398832,420.80463238086014,425.18855289163275,440.2272260094941,424.9269265692192,420.4681956243711,416.3010961111765,147.42457359200495,156.10366832475793,165.20832720736158,174.76081931918873,184.09110782250977,191.7172459903206,196.19231728469435,197.0183319719483,194.01378212532376,188.81431355175891,183.3472388500632,177.177297312889,168.70293038323456,157.74967074659153,145.26324707195212,132.11407469335802,119.30871757002886,132.54049141734836,126.70062572637656,121.69178801575674,118.20675567216188,116.80084912902925,107.12196781213038,101.77534769228954,98.50936993336222,98.4981587798706,102.34454111783437,122.52778607116288,127.18342235315465,131.496543850113,136.26723835183574,151.98581380818638,151.15823541352407,149.684712276177,147.45647636626532,144.81469878054688,139.78084568030692,133.93516519796742,131.18384558649117,132.32673497197766,136.1919368036246,138.7995603478842,120.55885449603083,113.75214222822828,111.61762268216299,113.78982443363854,117.3636580708089,119.4899386861323,172.49224132970738,165.43042866412748,160.10156526697997,159.00728439419663,156.17768118947677,156.07061830787634,158.5661617485244,160.16588943202814,162.35086015103403,164.49695034613833,166.55194476242477,169.5042164915236,170.55379419121158,164.2877671556,162.43354019802112,160.06284189960186,158.53862006778976,159.9389554121661,162.13747302349338,164.06730012667796,26.292041871190083,-12.285955040757367,22.868482574505187,0.47683373,0.2752457,0.6666616,0.3520972,0.4022388,0.0,0.5996894,0.64351547,0.0,0.45101333,0.21440582,0.4967041,0.52055734,1.0,0.46044663,0.37085202,0.8242631,0.4056081,0.1068466,0.36614323,0.7784666,0.005818275,0.006559373,0.0007294951,0.08126143,0.07447366,0.05269104,P6_T15.mp4,5,00:00
6,384.4683779761905,91.977978515625,85.8507812499999,99.58865792410715,0.8533531427383423,389.1723590121372,390.2140321591603,392.57659113402144,396.5878319659079,401.12048990688135,406.65750644749164,414.26390793579384,423.93934533812904,435.0841254050594,447.08049773765293,459.3812701595864,470.55816132313174,477.9326014525789,481.1302270178267,481.2253493745695,479.50850979173225,476.85361019660155,383.8466449555022,384.73120487487176,388.4498985155477,394.34627726206423,400.67011895521176,414.3284399854352,421.2658970971276,430.278907792197,440.1180882809201,449.2533676036284,408.7886952837771,408.95242412389325,408.90285422119945,408.8435184991935,409.55358830089347,412.8768944758739,416.7265612162525,421.7984013672353,426.8038930689234,391.2045736559446,393.7446429580949,398.6858341120583,404.70586693614524,400.4224475201402,395.7537394643549,426.670391255978,431.0764568258243,437.3459988540438,444.4254628029403,438.8255240414009,432.8631672486563,410.48208194167984,412.0366707350992,415.50544559132874,419.7654441365107,423.64803401099635,432.9882708843814,443.509997377706,435.4793312307896,428.21481533447513,423.7717949356052,419.645337380616,415.1614978514994,411.7143773283909,417.6659390086865,421.7632807457046,426.0580936175738,441.4051605826643,426.0398690743862,421.7666428658471,417.665162586874,149.79296957401758,158.20291421480277,166.8843785496362,175.92155804479762,184.7765989551221,191.83907422490884,195.84376533333977,196.13700346873208,193.12851853090604,188.33064487115146,183.32659916605002,177.4597778719301,169.24916706603253,158.6234142960964,146.48986461243558,133.8799374079523,121.71509578830447,132.32045145860508,126.47547326070739,121.46571123905014,118.0179425105752,116.83875010196186,108.08043959630845,103.33487468499932,100.52671191716634,100.52662643953559,103.79598376403072,122.40786349291531,127.136283016125,131.552278237409,136.3371913514025,152.15008647305493,151.35447493239107,149.9200605646574,147.80857076068975,145.19584725319373,139.33337819510572,133.18658204463011,130.4512123832928,131.92014190600602,135.66588921681145,138.22347609091167,121.33527949767553,114.7692867997751,112.87416937175605,115.3305863467386,118.63135135817907,120.51749719653827,172.32094818942215,165.50518273136112,160.3754279239835,159.26055743250265,156.4914668458381,156.06937830523987,157.99105790701162,159.59984664145657,161.88338154669785,164.04281005523933,166.07248352031624,169.03345714172215,170.4541381034501,164.40389606003217,162.54920242821765,160.20372473323286,158.01369523288616,159.92204744739823,162.04219186147841,163.9434636789108,26.809226016226678,-12.842547608958936,23.166524526770505,0.5307258,0.36096635,0.5285524,0.38104293,0.27988845,0.0,0.6326508,0.46394622,0.0,0.35980222,0.17633592,0.39955258,0.620987,0.0,0.27830803,0.53320944,0.109327875,0.32414296,0.13008215,0.23737681,0.7115858,0.002741016,0.010975619,0.0018228925,0.1443073,0.071007594,0.057559736,P6_T15.mp4,6,00:00
7,384.6731026785714,92.264794921875,86.38463541666664,99.311865234375,0.9050741195678711,388.84306895362016,389.8734649774063,392.2071921379675,396.20353372671207,400.7032569243553,406.23545032052124,413.7926455950455,423.3936630423277,434.5440215361576,446.5302937588623,458.8039315259856,469.9748257703757,477.29907062229614,480.3689060592084,480.3302496930553,478.6257397765274,476.05386254984455,383.90434170063327,384.6089981715387,388.2474860156756,394.09439813559936,400.4134123149261,413.72760387937456,420.7451692104762,429.8502635539059,439.77585027911033,448.9646787725241,408.3100796707886,408.4148325983263,408.2956066193301,408.1674730543074,408.9620595618888,412.2474315879567,416.0415056231895,421.05485344332794,426.01991632246563,391.12396148510254,393.6063171170524,398.5339045600026,404.49277771984083,400.2337582383803,395.60478802746104,426.11642582609295,430.5322976686727,436.7927608075532,443.8109867491018,438.21028165658385,432.2668120855003,409.86906705052917,411.23813603011286,414.70854291136703,418.98902157734585,422.90214755979054,432.2403947709609,442.710615741307,434.7096500715477,427.43199601448174,422.9697535805297,418.8251475664761,414.38201311211833,411.0734628937024,416.8628823705626,420.97437617388067,425.28694416990305,440.5990490327162,425.2805227522253,420.9912998769971,416.867648710454,149.33362574730833,157.7727679335181,166.48077146829405,175.56870414677957,184.47261774743274,191.57499693591564,195.61545380617326,195.90768513721716,192.8663696029335,188.0604286014505,183.0989244947205,177.2910647520511,169.15307568958795,158.54077374978291,146.4224859877624,133.87318187413572,121.75895366986174,132.45397753396605,126.48359341467331,121.34522684328617,117.77757881457634,116.50528926546927,107.8849498025029,103.13493693385834,100.36565616445449,100.49562949405525,103.92425986787865,122.10595528962739,126.67931879375897,130.93795114329092,135.59020076912662,151.61112643482932,150.74114509623917,149.27135078184256,147.18272785544116,144.6479726738734,139.17172516889121,133.03215019013157,130.28043775178034,131.7339796285146,135.47861443029902,138.04425847776474,121.10403299677195,114.54464718232056,112.67856473647997,115.17208504015005,118.43020866111627,120.28827854153593,171.98509136560205,165.01926674950587,159.78907887766323,158.68064558108054,155.87104093689538,155.55396923237896,157.65051948414367,159.21047646954025,161.47297490691136,163.64207155109102,165.691512464317,168.68164134397006,170.0792728462112,163.9300266725751,162.06748879246598,159.70645995176696,157.64605148445418,159.42786702995022,161.5658155363898,163.47923462758953,27.148872388442978,-11.849695070696617,22.86287722281515,0.5185839,0.3706172,0.58028316,0.351742,0.30449086,0.0,0.5833568,0.9433178,0.0,0.44887608,0.13147627,0.40435103,0.6069026,1.0,0.37132496,0.58177596,0.6253097,0.39071333,0.17936069,0.3546486,0.755985,0.0022703244,0.01229543,0.001431275,0.123076186,0.056785725,0.048156023,P6_T15.mp4,7,00:00
8,384.3394717261905,86.7698468889509,89.26473214285704,108.5973894391741,0.9741498827934265,386.55181301472135,387.3280164070345,389.42668750205104,393.2636802688524,397.5764745551996,403.062913366509,410.75961492632825,420.900807913256,432.5931143976277,445.19162682236566,457.9440287705788,469.6737318383733,477.3879529732077,480.3670108698849,479.99625300926897,477.96799033266257,475.19461558668314,382.40254770766575,383.0900288806414,387.14315595672304,393.4331960415126,400.17049794356507,412.27514554940103,419.66212230587803,429.1343285149137,439.40124998819994,448.6745229958563,408.021729844833,408.2524631526683,408.2152995939631,408.1386927180659,407.8271347869455,411.37986458454304,415.44348554040545,420.6406863047913,425.84471080965625,390.12302749803916,392.7034771966069,397.71961387170484,403.9245339109157,399.5783316475613,394.86072876374493,425.22213090426584,429.49877917317446,435.7252928362124,442.969448743298,437.34801482936194,431.4268179187592,407.7290702183065,409.4842628796425,413.3301455394186,417.8108263672758,421.9916665235605,431.2255933076572,441.2500447948336,433.3648922621799,426.15894852502856,421.3555284633535,416.8946625039793,412.17367493614046,409.1287836730077,415.3889927102045,419.753895207143,424.3350990144094,438.96551706883815,424.0466377165443,419.3662508219946,414.9490303922191,147.4715289187917,156.1536648229468,165.12162884565868,174.50611678351493,183.63579996021207,191.083401980707,195.4242252568312,195.97396163551292,192.88828716306227,187.9671857352751,182.82601576422607,176.59345899351283,168.0645523761333,157.0507012406771,144.64858204789712,131.68370039472387,119.10396976222117,133.46301111432712,126.9315884921098,121.39590767423506,117.61044832372173,116.08337909338447,107.49863392806006,102.43160077090215,99.37894590092947,99.5724593357529,103.54212666736852,121.58778799416291,125.99863131416798,130.06778660707235,134.64897099561233,150.55394881268714,149.63829372002397,148.17316634335896,145.96353276158655,143.38810474568214,139.4504491846411,133.36788654087462,130.48394933390455,131.57843536231232,135.3616304893201,138.12903980252997,120.33236344457369,113.6448103778472,111.60409253008734,113.81109293255132,117.0632130770084,119.12586631818105,170.56038691601046,163.11696380545035,157.55192964065387,156.52654320849263,153.58316916356407,153.62630203878405,156.28615490985976,157.9332745909376,160.23412958214337,162.44614001603486,164.53660475724806,167.4599386764666,168.5933942051407,162.08400406996847,160.238968728778,157.82111979437693,156.17757315896827,157.46997484748871,159.70900061363574,161.65324234458126,30.469732755627163,-10.801024576453482,22.69524665691537,0.511027,0.2676937,0.76613367,0.2959293,0.45770916,0.0,0.5677683,0.10049478,0.0,0.5840856,0.273292,0.3962718,0.6394479,1.0,0.5069501,0.49375296,0.7816424,0.5068704,0.41612744,0.66078496,0.65647143,0.008163474,0.0060416134,0.0008833649,0.12122488,0.15173186,0.05548334,P6_T15.mp4,8,00:00
9,381.3138764880952,83.95296805245536,90.95818452380945,110.60483747209821,0.9862226843833923,386.4995369544984,386.59254152359006,388.01101101821035,391.5650691293423,396.17625643147704,401.9422272277186,409.72517392336107,419.54853703202224,431.0960080636655,443.62718164873377,456.6667050562957,468.9665825574483,477.487600855683,481.33273904040635,481.4770449495867,479.8116530212285,477.3836493373107,381.9300350814492,382.71140597231624,386.538534596037,392.4737628302979,398.91275641940445,412.5456697443416,420.052306342405,429.86181715969093,440.50659504035474,450.25680444350684,406.9503645573729,406.75238596353535,406.3383321930385,405.90808049758976,406.11006605064017,409.5943801293543,413.64261932862644,419.19303312358574,424.81048140796116,389.4024582602522,392.0370161427196,397.2870029296159,403.45541008351336,398.96177739228074,394.0068657715768,424.7490954257077,429.2139871834361,435.9147700929549,443.4923452956792,437.4779192950236,431.1737739255833,406.73392151575143,408.2620483911965,412.10720239806875,416.56289357620295,420.7025571074439,430.556298742022,441.3647646642871,432.60066278119507,424.763952423539,419.9459775461582,415.52652304457683,410.9464658204326,407.9853941618785,414.28919539957985,418.6145714037119,423.15638253839114,438.9228216671752,422.6634672221641,418.01253863749184,413.66674810572204,145.58944708364757,154.47936669491264,163.77976822655697,173.56508697815173,182.96100682279658,190.48602875789933,194.84335363622827,195.65182589041834,192.99922680265053,188.22539967628012,183.44313934453794,177.9107192884324,170.03580635222082,159.47237805020413,147.08172096965103,133.85150902336412,121.03981664910539,129.82658376051836,124.0812292243132,119.27192092900064,115.9881842320834,114.73931432945282,106.1762071373353,101.11604855981668,98.05694484435315,98.27165140513125,102.30850854602762,121.18596583863429,125.76483640160988,129.90536619550394,134.4891534912549,150.1219310615413,149.48506583448457,148.21294132848604,146.19163016028236,143.62466845351764,137.62498474011366,131.37982038629175,128.65922561356123,130.48670359094305,134.43107829366198,137.00760844498316,119.7570636145731,112.60664687718459,110.69298565466215,113.40110466297308,116.98475810365078,118.96737620668253,170.58633011264777,163.44979731093227,158.01810896589478,156.99390171124716,154.16483028555464,154.2407133117515,156.82868683227557,158.48201437208593,160.74808627293194,162.8515460383029,164.79111998521105,167.5234864367344,168.65124965603147,162.54294293478804,160.74443926760702,158.41418481968685,156.79068203058145,158.08710144623916,160.23839947885494,162.13656686205223,27.02865548577476,-13.018191179595675,21.482922752873527,0.4838482,0.3577599,0.67762613,0.32762584,0.42360872,0.0,0.56726086,0.33986562,0.0,0.4026979,0.31252494,0.6774206,0.44123283,1.0,0.48057145,0.4424515,0.43195876,0.4497072,0.2840512,0.41737682,0.65516174,0.0025367655,0.007215375,0.0008082019,0.07863481,0.21679047,0.038852733,P6_T15.mp4,9,00:00
