frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,399.1413318452381,82.79915771484374,89.26354166666658,101.32040143694198,0.992387056350708,396.06215234676904,399.8914181467614,403.98307969358285,409.07095188562437,415.39455712645935,423.9007920391236,434.8814280843114,447.28882084716423,459.62100424564255,471.12850804994366,480.96094755744616,488.01055361909096,490.9092520984446,490.8490077887465,489.3665542537852,487.0097356937204,484.1392787727565,401.82441585023565,404.2936208838715,409.56562122443364,417.2998948432814,425.4791451230124,444.0357440754693,450.35751220184403,458.12083904306394,465.8321179314087,472.18751938405643,437.6441112471046,439.05036257871285,440.28082705862016,441.5649483253679,435.3871201098824,440.0700335741758,445.07307963305055,450.0522105924422,454.4269635058955,410.8536558710968,415.1396076719693,420.33902568560006,427.06068688683234,422.1630013351805,416.95803211966967,451.41772653793083,456.231923027887,461.7320987820178,467.8181075094877,462.69965297810717,457.28467295413503,430.5454357495203,436.4934978349715,442.80506943256654,447.4976431476512,451.7539510956644,459.4887102635017,467.9906730697582,461.15223008954985,454.8982938817092,450.2405818593711,445.5738618162277,438.7847564109531,432.6709735565834,444.0478320712081,448.77303540308753,453.3524580861176,465.91820504254815,453.56525898951855,448.9913585203692,444.3113257385135,148.78602271402073,158.49426313820737,167.7194040588347,176.7010167967251,183.59209473679596,186.86607910303897,186.02191957328287,181.8690263130347,177.5551119632665,173.20451330029115,169.40682449036635,163.95704437314637,156.35502850144024,147.330006234488,137.3881370293505,127.34781008434088,117.92044888008391,119.5523754103149,112.33762109273933,105.95642756764893,101.52332543495663,99.84057207132409,93.94408326025832,90.68470159869969,89.49645813987988,90.94880220224199,95.13235027182763,105.5134365847228,108.49532699877855,111.16640808355146,114.27294327141338,132.5210374405377,131.361937791588,129.75467642532396,128.05055890615316,126.1423332598935,124.84444269344336,118.68369565658871,115.96561777783148,117.18906716189043,120.24947157224935,122.69306208493875,109.44456440276373,104.75553809410242,103.49305999238695,106.12634797297665,107.78016044273463,108.99178634654912,153.79580123574996,145.90968847618373,140.367632309958,139.5378943098902,137.306122732123,138.09656749904,141.15006914204807,142.65682186748427,143.92508307507478,145.54004800217237,147.22566393074302,150.3932695862851,152.26231432789152,144.26003216083592,142.74547441656836,141.00569441116826,141.12640768755944,141.54958174941385,143.10867230771893,144.66643666505274,44.4461542155831,-11.963619894379146,6.1838518948595,0.70815665,0.4901891,0.6068237,0.29561365,0.7638701,0.0,0.4814079,0.6197436,1.0,0.7872877,0.7954442,0.11795908,0.5262058,0.0,0.6033317,0.48560125,0.4535497,0.32958516,0.047393475,0.5413845,0.039161365,0.00038586612,0.0010722245,0.0009442674,0.012441303,0.7889744,0.15702058,P6_T16.mp4,0,00:00
1,399.58139880952376,81.69507882254464,91.48664434523806,104.80526994977677,0.9941413998603821,397.03433057543145,400.24456237033706,403.9387422138852,408.95626255368813,415.24864884344714,423.66807371203515,434.65942689769923,447.32077374311723,459.81459798381684,471.5881593571192,481.58078246613337,488.7103901000529,491.5972886501507,491.67548960383334,490.35030877646955,487.7797672669501,484.4613466790129,402.4888311652478,404.7537652668174,410.02786187118454,417.72125550256527,425.7628465264001,443.1040841675617,449.2970494739567,457.1408180220239,465.16736030980445,471.7157831336191,437.7208008309415,439.17829809172673,440.45888743395057,441.8085510368826,435.48423631422736,440.31117743665,445.5503527274885,450.69271011022806,455.1664613329926,411.1587134785722,415.3989937751054,420.7623782973515,427.61657719489995,422.54143874924546,417.17262693688565,451.3448320009214,456.0811021460368,461.74187068223455,467.9907730588346,462.9024636895202,457.3210805156211,431.1306613365705,437.0081241756922,443.2412057017606,447.9525133108558,452.193033487615,459.72585729270344,468.0084417367324,461.3433246792159,455.3269262116861,450.61516882716705,445.9133514795137,439.2374248193122,433.281183814714,444.6079607707965,449.31964319274493,453.8877947807055,465.8474432393432,453.89118308889806,449.2915921988147,444.6105807126401,146.44730623873167,156.17692316868576,165.70151746796313,175.06632904793977,182.60532976884818,186.5790281717022,186.35501752188455,182.71154423517572,178.53804809281803,174.01392202258924,169.55728475469988,163.4619057227528,155.43947888009993,146.23962993305457,136.24484790200626,126.10950730289561,116.55709064552843,118.91087788206733,111.66563298669195,105.45068115833081,101.43345948696826,100.18018088328975,94.66312121718511,91.06693619409482,89.44245043690694,90.65267803627188,94.94911279446501,106.62923519753976,109.73932355730683,112.47800986088087,115.61553077337048,133.68017596176725,132.6157224513163,131.11737808579403,129.3502516751446,127.35649842096242,124.65072443402406,118.41678833465053,115.88532481320124,117.71328334991803,120.61873888437565,122.92459880138139,110.13703372766288,104.86709004970874,103.43868576258554,106.21777314360136,108.16738093993871,109.54865625890601,154.97841409317473,146.92865589726966,141.2115305004713,140.36326904372115,138.03204554094228,138.96842549946956,142.16204839981967,143.77156975384528,145.23432938708882,146.97494528463452,148.7054787164303,151.71521093476463,153.31797816117634,145.26821996527127,143.69854121753622,141.89795526348544,142.09974700736794,142.5554819555212,144.2522597417617,145.873737625803,40.36083754700579,-12.643447448670297,6.606490060291495,0.77147835,0.5925042,0.58704865,0.4236533,0.69483507,0.0,0.46317062,0.43088275,1.0,0.8176346,0.7552986,0.27501518,0.6620342,0.0,0.6085388,0.6126639,0.8758717,0.5159242,0.10173886,0.4059504,0.021305198,0.00023433314,0.0012701422,0.0010382725,0.0048501524,0.8862989,0.08500302,P6_T16.mp4,1,00:00
2,397.7204613095238,79.65433175223214,92.01283482142856,108.65135323660715,0.9948427081108093,398.1354338881588,400.9794061866657,404.37199890786326,409.31048418872257,415.6269756042152,423.97777340785336,434.85600086644894,447.31684828658723,459.84471583237536,471.710200100144,481.3837672227744,488.1358272841882,490.8633614399989,490.88261107488233,489.5031886116429,486.96023956998283,483.7008575084323,403.1320799552384,405.3607847302229,410.1911297277509,417.47543014809855,425.1358872407364,444.28179402501456,450.49444465677186,458.2327279377585,465.84417500924485,471.77295375443697,437.7328615197506,439.00325193720306,440.1132844253046,441.2751129636677,435.1703753032432,440.0022162857188,445.2101673123823,450.31905305011696,454.75475333280826,411.4991956518303,415.77327904640964,421.03566838246286,427.7939532955285,422.71590039041394,417.4893758363498,450.71393090546496,455.7005888444727,461.3856502704968,467.7555930338813,462.3561209628558,456.70718077338336,431.01247359679763,436.4416127978867,442.8836348360165,447.7196684620203,452.0131763468666,460.22745483843477,468.7407515784526,462.0915686533274,455.6001363695017,450.6459859891203,445.6585276010237,438.6776828701909,433.17412133221796,444.33666753002547,449.17532010110625,453.8266520427038,466.6298274469418,454.1159172464305,449.3348426102917,444.4202561746787,145.81214669695422,155.80204663667394,165.55026535102434,175.11296638917872,182.9597454927765,187.5341332942929,188.09433108620743,185.44256759657088,181.81657985234332,176.94112216587777,171.59537344000734,164.72798653900122,156.20065474020282,146.5864762771522,136.41361543551056,126.3341273686466,117.00113967628118,118.00760726358574,111.12602599111635,104.86488990435791,100.63913265209696,99.16251002401911,93.47738837002967,90.17695609295109,89.05929019594191,90.89116844947142,95.67999306477357,106.65885951074921,109.3614048894232,111.63623457173185,114.41373851046565,133.5730431027935,132.42411112038067,130.8691960229314,129.35951407035049,127.49013127990233,124.41370234892337,118.43542398750598,115.92868166725167,117.45712365964228,120.39743738877088,122.65293972269231,110.23006312049526,105.210481855616,103.98226267098349,106.78195770071835,108.55612979202465,109.7941603065079,156.57336870427608,147.62399040921224,141.37176028998567,140.63088637316,138.3737287416083,140.0127997922884,144.3411932689763,147.36134985187655,149.40277479696718,151.07995654989531,152.5875052667978,154.66381580373005,154.90441681139703,146.18768166121427,144.72407993069282,143.02548033612615,144.2807321630445,145.65312155419295,147.22402231936744,148.6742806412918,32.727341250995,-13.689928858551712,6.5770764032263465,0.7747517,0.73015565,0.22559643,0.38310614,0.78205264,1.0,0.43475336,0.054676503,1.0,0.8381576,0.60448205,0.68099177,0.57713395,0.0,0.6108601,0.50368327,0.9658784,0.24189547,0.12815829,0.53030354,0.02493328,0.00032355142,0.0020106086,0.0032839614,0.007116218,0.9112951,0.05103733,P6_T16.mp4,2,00:00
3,396.96867559523804,80.47140590122768,93.83381696428575,110.1494646344866,0.9955019354820251,396.99709659446114,399.68173413748315,402.84780537292136,407.5016906612894,413.70984518090955,422.2909065198446,433.66417258181684,446.70984012845645,459.89838433886297,472.2453783029546,482.24079649637474,489.2214579955371,492.079400953064,491.97554651789585,490.40722006649895,487.72901729133633,484.380196285138,402.939394947526,405.09565079485725,410.03801734264914,417.40003387193576,425.1779605483733,443.90955993917385,450.2723970602865,458.13417465111445,465.9614365174339,472.18608468445393,437.81249626032815,439.24056565042315,440.49561522177083,441.82826017560757,435.1586026081903,440.19841048917596,445.6206921478047,450.85639114364557,455.37238883068574,411.56438682283624,415.8501076658229,421.2256855547903,427.82040279545,422.78329724121767,417.45455705647385,450.9540845889562,455.88404249349304,461.6241941998013,467.89175657622513,462.6328159946047,456.9483416736198,430.69203465307584,436.68238006067514,443.26668979800775,448.2321167259952,452.72770121006766,460.79513926028187,469.41226051044174,462.5744441610316,456.0348606889432,450.90756202487887,445.7792233983322,438.72004867100503,433.00871259181156,444.58731609452025,449.59278157807773,454.45243171600544,467.23215249329775,454.6243406657376,449.6421246464633,444.5882457579514,144.75073781447267,155.07497323639973,165.29104468165988,175.43579991184325,183.8477097773251,188.83485773988687,189.68056783613105,187.2963986958426,183.68352176117395,178.80960365312868,173.22218461865845,165.98832376906108,157.0982832738201,147.1026444822976,136.55327293995137,126.06525918406314,116.25901962038486,119.27813312716337,112.28072980773605,106.14873284368812,102.06557226889979,100.57574722791219,94.74610753784894,91.37645182873737,90.11575533989564,91.8286503637191,96.70491626585329,107.87409362991826,110.83565466750368,113.37859141342923,116.42178556662645,135.11016348638066,134.0657654064841,132.63337859638662,130.93650254011783,128.95589793175446,125.33659213810407,119.33067486803247,116.88304438081036,118.65274932485754,121.58092520320876,123.7590635944392,111.35323690431066,106.15633559971432,104.87211192933557,107.74401559533749,109.6401980977955,110.90858991508136,157.53267245129172,148.95391951392733,142.95974121430032,142.23312257929132,139.8693193709487,141.16066914788254,144.89425263703546,147.88587804456483,149.9102989510004,151.6483204926027,153.20202444121762,155.45140814099193,155.93566824659396,147.7335314194058,146.28159410249071,144.486027970199,144.88903706761644,146.25045825604974,147.9288395249906,149.4091552120677,33.01727909704856,-14.47505091726478,6.875374342199295,0.7800507,0.7174093,0.14076881,0.3752873,0.83360875,0.0,0.40022644,0.9394156,0.0,0.8648711,0.7186491,0.44440582,0.4602932,0.0,0.31991196,0.69243836,0.39929673,0.3817326,0.12663648,0.40198204,0.018869258,0.00034755864,0.0014929997,0.0014418716,0.0047444063,0.9311746,0.041929357,P6_T16.mp4,3,00:00
4,396.50792410714286,81.63282296316964,93.42284226190469,108.98777553013392,0.9957550764083862,398.28419340869044,400.5569928921659,403.3582258950544,407.5566678294032,413.3110411028563,421.52451449038654,432.61152918455775,445.4880160522718,458.6038221044399,470.9885353320469,481.22650090720856,488.67433219898874,491.9738967333172,492.1574319410953,490.72137651693356,488.20379326436876,485.03229177766934,402.8283307356712,405.03907093486526,410.07803770391746,417.4343274587907,425.1843596353963,443.0541009693078,449.59353276387515,457.63656723776035,465.7088734881154,472.1497868509847,437.3067143349123,438.55552393462483,439.6452018675018,440.80974694850573,434.68485184031346,439.5223851329391,444.74401402349383,449.89137991044265,454.42714886138066,411.4878147902682,415.6198203158382,420.97770913097486,427.5713424333438,422.5354743410284,417.23682676831066,450.69719956569355,455.6536479885881,461.4295268581361,467.7546237674733,462.5027525715085,456.7769670270192,430.4772425000716,436.23522310097115,442.4782693889412,447.3049553641347,451.68236049643474,459.708455537492,468.4506216419233,461.4848664962612,454.9797345196612,450.0200432048861,445.110234739014,438.33803970247226,432.7664084535067,443.8292144920648,448.6656057566604,453.4115156605407,466.2731756523971,453.6365302618198,448.79619451815796,443.9285124650803,143.8546660322189,154.07840497833718,164.29590759391598,174.5164114435669,183.16592906242045,188.49923114440503,189.6660174066966,187.4876827400685,183.95030353602863,179.16043529725783,173.7809531876281,166.89547520683595,158.2924026596755,148.40905042981737,137.9171804521524,127.34001306353312,117.42946263710951,118.77265909953775,111.88528683334422,106.0188876260151,102.19397070933087,100.98956962961955,95.27231226714305,91.75671929407233,90.3396807803496,91.89859776269971,96.79679301179526,108.46587171916596,111.60443368749694,114.32578904044058,117.55949792427168,135.88524364493955,134.90576557040248,133.55950551059672,131.91676250152898,129.971222258528,125.46678307313788,119.58800864739439,117.20833794700448,119.02308285005877,121.92475780284606,124.06566669082386,111.88295210709849,106.64468000941643,105.33614585166818,108.18979716159457,110.11235652655742,111.40721752959777,157.75282754598302,149.72967917110572,143.96271825422923,143.2307991158716,140.87411319122643,141.97710958751185,145.33057940394127,147.99400704158595,149.79194113612965,151.488215247466,153.05275467156815,155.47814157251935,156.2021873435708,148.49258607739424,147.03910790478778,145.22878689870996,145.37571484622106,146.5038280637544,148.16699505533907,149.64745315294215,27.741320833121762,-12.280311749335176,5.247428656300333,0.79992294,0.6833047,0.16517322,0.42695096,0.7889621,0.0,0.36043534,0.99497706,0.0,0.8489081,0.6539671,0.36069733,0.5036356,0.0,0.26497036,0.73964125,0.31736907,0.43584186,0.12574846,0.40802762,0.022631222,0.0003562065,0.00081187044,0.0013294563,0.0045026233,0.9130247,0.057343904,P6_T16.mp4,4,00:00
5,395.16953125,80.69117431640625,93.78738839285717,110.41376429966517,0.992590069770813,398.1732038022023,401.05557799750903,404.50423977063497,409.16360378080094,415.066102707651,423.0357955208782,433.5560114776539,445.84055573017054,458.37481601856496,470.33791997720743,480.5332760625146,488.04964187095175,491.30376877112474,491.49401732597283,490.158589352575,487.87217132198754,485.05462892198534,401.80848921997807,404.1870305130107,409.41029116077243,417.01596480576,425.00955517510886,441.60238812100044,448.24175468629403,456.4292816999519,464.78172238410946,471.4340249034438,436.2661767719694,437.40646769506657,438.3735447720249,439.41388215280426,433.63204772033043,438.47466318199895,443.6938349468519,448.98929172272835,453.64383436540845,410.670500273205,414.72562966088424,419.95777686681714,426.7155374217332,421.6401300691864,416.42188230105063,449.97499878477953,454.86595822853616,460.5644276238586,467.03045398448796,461.7648178206126,456.12817723126386,429.51302830323147,435.04016343548085,441.11700158908684,446.0846251194433,450.6879135852465,458.9906400870559,468.09263164664685,460.79801715292865,454.0870842777956,449.00565515177135,444.0401362806041,437.4297887404159,431.65891196131906,442.5420296031251,447.5353078628474,452.52616951577085,466.02190761896566,452.77605139721334,447.7569723060802,442.7821029040312,148.34194755867964,158.33595133371662,168.16793978693093,177.93683584891724,186.01334900057844,190.7104665689201,191.2684342275805,188.31955003780334,184.2032552264089,179.50562432655772,174.87655082415927,168.8335017299936,160.83274051432673,151.34496847919505,141.09658919765502,130.63177750557574,120.66892900446469,121.037236465161,114.06023991992276,108.1790205584956,104.21728986462757,103.019482120237,97.15911191550552,93.3949704170722,91.83956409701537,93.25406091769996,98.18815205437079,110.16897384750067,113.92989715223946,117.31125919011099,121.11544449499335,138.74435417013498,137.77102234616797,136.38227107503943,134.52052825360104,132.28747300778352,127.57232565734482,121.68833035706214,119.32215640470581,120.93877553292485,123.6983707029064,125.8832438634965,113.210569656607,107.87331584974122,106.43848320387049,109.13293660528979,110.98181849806188,112.41127695789798,160.594712642051,152.50809870576336,146.9037901041086,146.0208757024934,143.55280939419472,144.11292514778745,147.13759286319032,148.80652047223276,150.11281490811146,151.89059248940265,153.6730848231739,156.9838993168172,158.93718099252058,150.90568306554326,149.27989899552674,147.29616491519508,147.135002513419,147.94932792795012,149.6802107014917,151.31229690296396,28.39660200635064,-11.794579581013592,5.418785157759874,0.736511,0.45730564,0.49430296,0.36004704,0.80620384,1.0,0.525924,0.5066486,1.0,0.80984783,0.5961697,0.74944067,0.45298666,1.0,0.48761514,0.54507506,0.20347443,0.43685028,0.17486592,0.51680726,0.093357325,0.00082108326,0.0013583122,0.00071672833,0.025010612,0.7540586,0.12467727,P6_T16.mp4,5,00:00
6,392.95122767857146,79.100390625,94.74278273809517,111.72965959821427,0.9945337772369385,397.71166633701534,399.9682760554426,402.7603720930505,406.7908712722624,412.2468632552144,420.11137791033167,430.8374749390644,443.48143479924653,456.5994241303651,469.1494395830788,479.84085737603186,487.7783067114911,491.24822817146713,491.4413434457194,490.02079340205063,487.7014042374944,484.7502288434095,400.5235633831388,403.0805406752977,408.5629126921958,416.276962858026,424.3265613017501,440.2880601658998,446.90456586275053,455.15493946032,463.6886686663795,470.7173374201124,435.18796289114346,436.47833094360305,437.6191695155523,438.81928125071806,432.6507086901021,437.45549902623617,442.6407340445988,447.9829106856969,452.7853794829454,409.4256620726106,413.58931609144963,419.04973538091673,425.7869531082901,420.66869508614127,415.264883785301,449.09211878980045,454.07498034871645,459.9591104530337,466.3721918045051,461.11614785225,455.3326950177457,428.6647223218807,434.2821072086672,440.2124123618,445.15302271215114,449.7536015373974,458.08565654271086,467.25637446303057,459.9402584384688,453.1240204821773,448.01389383977414,443.00849617188265,436.5628253692049,430.8112827060265,441.5636758576613,446.54042389765317,451.5297026535576,465.2163930921297,451.69404842699015,446.6636292849135,441.6935142131662,144.62477977315896,154.99314004649074,165.2486519528573,175.5554055367949,184.46523203384797,190.22359147041504,191.89429232371108,189.918267151438,186.43573506026928,182.0917482162227,177.42475180172295,171.00976047505824,162.43100700021589,152.3099445610134,141.41753184719477,130.37911391671614,119.89560371635349,120.66199924360629,113.80619922792373,108.23179277875062,104.58503878283348,103.53587502439906,98.07171969558944,94.28761930360626,92.60546459279638,93.8210938774668,98.57200533178802,111.00623553099445,115.21303580953507,118.95341455180031,123.16442636559984,140.59134370740503,139.81184207422328,138.53250233041123,136.77092182063697,134.54569683056923,127.71292440283446,121.99398717391837,119.6586189491152,121.42968140686794,124.40655755501841,126.56274373464686,114.07126622457324,108.7554656216572,107.36555509636146,110.14057723438566,112.1901084812531,113.52585242972776,161.95074014167102,154.48847505294518,149.26572380636088,148.55168877059992,146.02165091934745,146.49702696275298,149.25755646473928,150.94262608538915,152.2597657566671,153.94798403935107,155.55860458510196,158.55394116294505,160.31343588390988,153.1967963898927,151.74284175916108,149.77491200475754,149.2377214922297,149.92852515607873,151.59251312585016,153.0725361209356,25.936795249451936,-12.164855745072542,5.778911692629702,0.8229896,0.5543715,0.53929037,0.34572917,0.79850954,0.0,0.44303626,0.77478886,0.0,0.7903474,0.59667635,0.21988487,0.4800206,0.0,0.58667034,0.4601718,0.022729889,0.5081178,0.16806476,0.38710254,0.022205397,0.00027530527,0.00086370116,0.00029904346,0.0062799538,0.93367714,0.036399513,P6_T16.mp4,6,00:00
7,392.51398809523806,79.91176234654017,94.87161458333338,111.32882080078124,0.9956932663917542,397.23693712000295,399.78749819781996,402.81953546205017,406.9716422366883,412.4277167407465,420.18533982482404,430.8023415278768,443.330269841097,456.2990100167597,468.7107005135288,479.33110633828284,487.21588033539956,490.72482509639127,490.9891203089843,489.59206876282445,487.2115166893358,484.2047097399832,400.301267753962,402.33054233789227,407.4937628399276,415.15636514211025,423.3093202264169,438.8620196961425,445.48714523953106,453.7912592530851,462.43429638235114,469.55959689293593,434.312030816071,435.63851153515105,436.7757828090794,437.9643667385453,432.10104381758947,436.89588261155393,442.0920136047962,447.4394707472993,452.18151977560785,409.2822286602885,413.30259194366255,418.6191372722617,425.3510089056269,420.33070577503617,415.06268610175147,448.2700366280957,453.123979733936,458.9096249772429,465.29923705748615,460.12869072629263,454.4282241726639,428.2131148033921,433.8475374145893,439.7874590459648,444.6803564520673,449.2582272786573,457.52407976057594,466.7151048365813,459.3630539878386,452.571628141133,447.47480991012924,442.48716245929637,436.0593923645689,430.362811685537,441.1399982171315,446.0825997815,451.0481423391342,464.67770415628604,451.1586668051277,446.14403322927666,441.1988357732717,145.46078330005653,155.63876478366743,165.64281356477863,175.70003034729032,184.36748159851138,189.88058210856474,191.3221699182909,189.28896566404597,185.7471183747052,181.39829915217172,176.7393505076606,170.365242111516,161.8435191205361,151.77582321718526,140.87571405003303,129.80888652953016,119.28770587557915,121.82274535286753,114.68780580293942,108.60973655192984,104.50141554151227,103.12308865542336,97.15177345724823,93.2347620957219,91.52475232235798,92.74792292459361,97.60620379720984,110.38642530563334,114.58525215758421,118.35154055632653,122.57774769475569,139.96909491457498,139.16904270479353,137.87131984658788,135.97529174332786,133.64547103675883,127.62140986864559,121.81391454358894,119.35593960390035,120.97410378490942,123.95501950218869,126.20728595540437,113.08242997152587,107.60241911697945,106.1265352787926,108.86340533081473,110.90860961173489,112.35261414879746,161.26282771689222,153.9421346020892,148.7934303897877,148.03895757794194,145.52075954485932,145.914873227848,148.50134480354075,150.3035306278574,151.63562914310157,153.3617059727521,154.97507651337727,157.94651244846887,159.67205576664813,152.5174360137155,151.05967563983708,149.07614369242702,148.54582532710265,149.5245162883321,151.21132030340917,152.66712977713135,25.332071131272127,-12.924211504426209,6.878807110418841,0.7612983,0.5203396,0.4508451,0.35832807,0.76283073,0.0,0.2913028,0.5310612,0.0,0.6833351,0.609728,0.4100077,0.52233493,0.0,0.6068274,0.5667175,0.013632994,0.48003513,0.13514532,0.44910204,0.04992824,0.00051346765,0.0009048763,0.00057296746,0.008386546,0.87776214,0.06193175,P6_T16.mp4,7,00:00
8,392.4994791666666,80.28720703125,94.96294642857146,110.94245256696428,0.9958409667015076,397.17902186691725,399.9525726007946,403.20477596014973,407.52390173505495,413.1265735664738,421.00755889111895,431.7373843413944,444.3504602939805,457.35640911605276,469.78717333007205,480.4565720604699,488.3968334977199,491.93430810849947,492.2142865664691,490.79351670603666,488.4180364124294,485.3790445483323,399.9151104150373,401.9396277171668,407.01595623545666,414.68588844538317,422.9750179753522,439.4719171982708,446.1632618903066,454.558362350099,463.27143511353063,470.5154363167406,434.5339194474484,435.9376722230775,437.15423309825877,438.40002336577993,432.56964238746605,437.43579463313137,442.65350501196724,448.04028324289914,452.8545351653393,409.2155681912247,413.28982490042523,418.6689615120213,425.45613988704616,420.4684239992057,415.1510630953242,448.7289097928259,453.5592860875302,459.4458960529816,465.9987314350421,460.74089263566503,454.9680499562129,428.6570261620351,434.2795201794361,440.29679945496275,445.27043032273986,449.8893250007066,458.38379031753203,467.75502631144064,460.28341911922905,453.3957411503436,448.265960972816,443.22518225164384,436.6782546427874,430.75819374658835,441.72540931529534,446.74379483837237,451.7633468391673,465.7625474704413,451.94337323363374,446.87512277192104,441.85320607479997,147.70582179069586,157.82889631753122,167.77036534060858,177.74106772363717,186.26613125869605,191.59725183851552,192.83044890781665,190.58301930083627,186.874770765108,182.38176045800626,177.76630966663527,171.47889954434942,162.97279325601247,152.85526544975417,141.9078561965842,130.76548646006933,120.15541938883419,123.3888718172542,116.25125814305252,110.00592850606024,105.61112054588489,103.91451441366475,97.37846996256432,93.41323726007124,91.64596995466272,92.86422499986283,97.64853335993165,110.81752323255725,114.87721484072888,118.48950669751835,122.54858332594075,140.6075747556685,139.62244067915682,138.14328345104752,136.2540894670312,133.93137443590925,128.87843498614717,122.85887433413133,120.26717112830042,121.861555723362,124.9744086391492,127.32733306259865,113.5812779341708,107.85646715694041,106.27317600303296,109.06319629135625,111.20602379440679,112.7612758393599,162.4731678372798,154.88987238738252,149.53108962168085,148.6786642074452,146.09122618374613,146.45557192808982,149.21676752042424,150.82579260112917,152.08959582388633,153.8661651939536,155.5797288968078,158.79666812705773,160.78502065232024,153.22170609285655,151.66539469569022,149.6195356124563,149.2237663867318,150.17483455274655,151.90811728368945,153.44943904541933,25.531278944300517,-13.332422163417139,6.972395993293554,0.81957203,0.46999085,0.5160416,0.36950245,0.74589443,1.0,0.39287716,0.93941,0.0,0.70428586,0.47942486,0.122181155,0.55368793,0.0,0.45772725,0.6330107,0.058882438,0.40432635,0.17738055,0.46317896,0.04965396,0.00051593425,0.00088778645,0.00053228484,0.011128717,0.8621659,0.07511544,P6_T16.mp4,8,00:00
9,392.3396949404762,79.67159075055804,95.75081845238094,111.97571672712053,0.9962974190711975,396.53340606997205,399.1944987113587,402.3500368340035,406.6820637098519,412.3564463647195,420.27664039704877,430.99294894474735,443.5397275375273,456.55305381860944,469.05736801800583,479.7805323787441,487.8317957806927,491.51743601970395,491.937971271192,490.59500880077354,488.1913815727977,485.1824565337403,400.1137683318184,402.10411857999685,407.20988923175975,414.8515538456615,423.0167150481207,439.7760303430434,446.4241346731645,454.7227599743305,463.3478212893641,470.41926406555723,434.60676332938976,435.9613590573317,437.1239519745261,438.328412605114,432.18176374499296,437.0948668284355,442.41639135819963,447.82214387608485,452.60539497727024,409.14404143537496,413.1764168216056,418.56544227695184,425.3836925091929,420.33936788271075,415.01722264557446,448.6632704429526,453.45650091685695,459.291614744606,465.7857035551561,460.57060831461814,454.81751596039624,428.28684901203314,434.0240152164544,440.0627891398567,444.95356277615605,449.4924393826378,457.7196472949315,466.8242711302643,459.48218392155206,452.7226806386638,447.64930690716426,442.6680461496942,436.19870153819323,430.4178415393352,441.36753205440453,446.31545081458006,451.2493696200905,464.7913383540735,451.34122630204365,446.3709861038523,441.4266794601264,146.13275521424885,156.39317622219178,166.52403357646335,176.71244452010765,185.45307754327493,190.9967232073096,192.4351945217678,190.4431723682482,186.93299609193906,182.44740420993497,177.71497903112072,171.34564038868496,162.87898359502807,152.79751852932614,141.78046724840388,130.5457318897811,119.84160922939544,121.8908806254472,114.78319254328328,108.71920188231628,104.62026664297103,103.20375235123272,97.11491337256064,93.20561624910317,91.4790305930221,92.72329258213878,97.61312915053433,110.53507128817884,114.62103174116397,118.24918646838529,122.34147813656652,139.99900505377778,139.18301112863722,137.86066415210203,136.0290247744228,133.75775638557494,127.82577616669472,121.93690107138869,119.47796280970735,121.20901555658618,124.19789374980444,126.42775495008328,113.41554994683476,107.8686445679553,106.38597888859887,109.26276533953133,111.30789201216248,112.76212929387371,161.68773802462175,154.2602014358625,149.0565432292272,148.29091069706962,145.81387180750318,146.3090040714345,149.09770213484734,150.73634556998357,152.02179449666625,153.73299261676314,155.34075285671133,158.30748581271618,160.0812191994179,152.79063868890432,151.33083906822577,149.38991514740837,149.11584280836937,149.9604213091391,151.6260234670458,153.08053706365172,25.119756342662154,-13.284395517472236,6.841280624675931,0.7778215,0.6403866,0.7389012,0.33124435,0.72388434,0.0,0.47416508,0.41470656,0.0,0.80057985,0.5540597,0.429213,0.5192498,1.0,0.45541266,0.5144378,0.09449284,0.421217,0.06950283,0.46949112,0.0597039,0.00068055687,0.0009496982,0.0005839159,0.008267103,0.8542135,0.07560141,P6_T16.mp4,9,00:00
