frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,390.4666294642857,84.72200055803572,88.54497767857146,110.96605747767856,0.9972941279411316,389.3209045759836,390.8733405423176,392.99876195065514,396.6457368049147,402.16522340086436,410.2326052368156,421.0683181083633,433.71349983811825,446.94778687596687,459.4436673742985,469.69375130473804,477.4663761111861,481.80258834177795,483.22316840690326,482.96385365313887,481.6076816201756,479.69508450985523,399.38735219833524,402.62022269350194,408.8465031127515,417.252695802299,425.67908793015243,443.1040123468491,450.25707394952616,458.34153998624504,465.9271394236399,471.2463698200233,436.5991820702066,437.85016622267165,438.94735685212936,440.1252420549687,431.0054377356361,436.21696425075777,441.8504010768677,447.00669462885736,451.44261827140883,407.7769686494144,412.6557798585307,418.29682818221846,424.6744297767219,419.37131527797317,413.80298493218675,448.8610348129831,454.23041061259505,460.1011372646507,465.6779918527713,460.5638988561735,454.7898279053711,422.9569378107771,430.80498311329666,438.11738613971806,442.80760047141797,447.1967201502405,454.47782793688185,462.17765539631944,455.3847470007178,449.147866836927,444.1936311632837,439.1680347235075,431.7273156581503,425.6342205726894,438.67400170293735,443.5215335460955,448.2160814311608,459.85878368953445,448.2830054640863,443.55601148715675,438.66365197109025,143.2753240118894,153.88095774106748,164.4000950149773,175.0037207056911,184.15405038444393,190.39422436626893,193.2507582929827,193.65292156958787,192.41753344709187,189.26884976611404,184.5225532218132,177.98989613546524,169.6109945141358,159.60759771217792,148.6540971140374,137.78688661148107,127.44444084859917,121.58000419845222,113.93049278582814,107.69407296287096,103.98512670810352,103.33446073464243,101.07106208254484,98.73695150678246,98.82831130422045,101.58806849178941,107.18784091020802,112.66027749819015,116.40887259148694,119.84293584170919,123.85897705401378,140.91147383088844,140.67435861698317,140.1317159854486,138.9635415931269,137.5422511744737,126.67463192100472,121.11534965367355,119.29851137367176,121.91117974373795,124.20137142289298,125.77386793159164,118.1386310532674,113.58779284587828,113.14404412447792,116.93904633595724,118.11818160226734,118.57424444096894,161.0634890940117,155.29187064868532,151.229069125662,151.31134314431776,149.6753394428471,151.40091118411428,154.59523210291488,156.7832241485351,158.06813859520744,159.06027627165264,159.76859795030572,160.65531757583577,160.25332097436004,155.53070023535054,154.88935814799942,153.8636949598041,154.60714540621433,154.84191129448558,155.7920309644901,156.402204802636,23.399212726228857,-3.295757885699905,2.1069357900797447,0.7293135,0.5524808,0.5808525,0.36602846,0.82213986,1.0,0.52397054,0.9232973,1.0,0.91071445,0.6380206,0.64827114,0.68800825,0.0,0.5981721,0.6693988,0.42352024,0.48377287,0.29352525,0.5134142,0.26243824,0.0024866203,0.010886724,0.027369631,0.119328246,0.34651968,0.23097087,P6_T18.mp4,0,00:00
1,390.05442708333334,83.43312116350447,89.19382440476187,113.11659981863838,0.9955894947052002,388.669816654321,389.9763097090349,391.80213254444504,395.0567620634983,400.39590538672195,408.49200530902857,419.51756630104427,432.3593464323156,445.81721944881815,458.38781045662427,468.55140128781153,476.14704305644847,480.4037620386477,481.8151412905162,481.5395467647291,480.2666079887654,478.50000524939793,398.4929313755707,401.80335861200325,408.2779974177215,416.94347232928646,425.6243358087417,441.88321540218135,449.0640940034535,457.1614823744649,464.70527874718124,469.8159499770758,435.88194091904836,436.99641466309873,437.96328113449374,439.0282315220475,429.848424878059,435.11225362118347,440.789000845301,445.9876587606882,450.5080788960148,407.5056320883258,412.25448184065056,417.8993799073022,424.05487178925586,418.87277964293037,413.3435951924548,447.9381799676067,453.29193717135183,459.136542764565,464.44936896675546,459.5269851984501,453.79514010507245,421.8912003083785,429.76119467579343,437.039489708024,441.8158681681547,446.37642641352534,453.6951063230558,461.51349397107634,454.6179430434209,448.34416469324646,443.32140733227715,438.26915926154965,430.8567887020877,424.62781681299447,437.6669257962953,442.6147306373195,447.4779307178659,459.2017055015725,447.5114344295555,442.6234928975851,437.6581392638406,141.81718030418727,152.55916931093125,163.1876291985183,174.0043199125867,183.46617748466323,190.0771369951047,193.26419678506454,194.1316929142784,192.99004240916418,189.94656879919856,184.9606647120149,178.2889438215229,169.8078283222777,159.7233243739125,148.74528023742766,137.9095237188201,127.60131513960187,121.16058458205823,113.20506715634451,106.92628064448544,103.32436464376929,102.80462628122335,100.38405795089675,97.93593057252794,98.01822947504108,100.98434559565813,106.95419366195206,112.47498398036338,116.28522818013691,119.76758746806928,123.85326842440068,140.34710280834193,140.23478729864004,139.86049396123698,138.54706108312243,136.9913391680328,126.54097242261248,121.00712771182947,119.17414458063449,121.70683019778532,124.16862484130067,125.73217858274036,117.98614228506628,113.50409648070895,113.10088282999158,116.92948085009061,118.13633050049606,118.52798249847146,160.60206661741006,154.80612676334522,150.86841716250564,150.8866536672505,149.22882269797614,150.7305754005988,153.828839432096,155.77220843395926,156.67257719794617,157.62262304229392,158.3955061783905,159.71707833058375,159.71753141144697,154.9129405768508,154.23041471004902,153.14032642531586,153.85403396438326,154.03218374165786,155.02506999976956,155.66292694789507,23.064927474050602,-3.3217024039605594,1.8068800041644462,0.71209747,0.489649,0.3951897,0.3365938,0.8532516,1.0,0.4746378,0.91867167,0.0,0.89345646,0.53132814,0.19450401,0.6862581,0.0,0.37795502,0.7915806,0.8076303,0.604493,0.0870348,0.46452412,0.4964698,0.0037414476,0.018447751,0.037901692,0.059368234,0.2785767,0.10549443,P6_T18.mp4,1,00:00
2,389.78776041666663,83.80667201450893,88.6601190476191,113.0715087890625,0.9950129389762878,387.8424037669602,389.2565666137134,391.243803966451,394.7380891555688,400.14036628420166,408.1267001848821,418.91182421249357,431.63557160306044,444.94792353020216,457.45463464896824,467.6797070747788,475.3676484517514,479.68148293517527,481.13869759046406,480.9088021864468,479.6929024915839,477.99951652875563,397.45033691830724,400.53774581971106,406.87304801883255,415.51048264741075,424.25965828244796,440.88493108755085,448.09224015729257,456.22389438327684,463.87503761459834,469.2072830195544,434.77771673518225,435.89938891466466,436.86543324430875,437.93410800654897,428.79801806687544,434.1082007594499,439.8593384619883,445.24306083333323,449.95941850515305,406.05999501254723,410.85148560153164,416.62679685513626,423.20235050783685,417.7969859743464,412.1334561647235,447.1998082939599,452.4762013925716,458.42634831929394,464.0526311267638,459.054634196888,453.23913613323055,420.93674529262927,428.5039725768571,435.89698692581663,440.9835177678777,445.8346617903397,453.5507800331251,461.4849131357605,454.5048467685474,447.96279155964606,442.6337973315146,437.3156080094468,429.8107879539919,423.6203491361677,436.6453965083241,441.8888896384724,447.06934067074144,459.14937931255895,446.9391722851909,441.759578528403,436.50509447958666,143.7946645539619,154.40751664739437,164.84687559346244,175.53307326555645,184.84741989276762,191.15943412256993,193.95939289390677,194.27774942256843,192.77853635621008,189.8975569644045,185.49958008375992,179.52798509500087,171.55307479448135,161.77104395480578,150.8527349024509,139.90574351524947,129.55651576351298,121.83592513071765,113.70228137861689,107.23635789369071,103.4420343736914,102.83583749286872,100.69565531992352,98.26555632802699,98.34800034929458,101.34558538153925,107.37970486788703,112.78637148960827,116.51804717757462,119.9461260326624,123.93184236944637,140.60335143799702,140.35438569827747,139.86951553866834,138.51922578088573,136.9661499342996,127.1997845909155,121.46836422444245,119.56931706494721,122.29290148717277,124.62095436867601,126.22700336999067,118.52541432910901,113.82034276987292,113.27716574629198,117.27090488757835,118.35549181499852,118.86729336472152,161.4046314741751,154.37576510457538,149.78705251688993,149.73668353862288,148.0033938284007,149.9081224598344,154.14752763898852,155.43176674720348,156.12077360887415,157.1185128688054,158.06124901036893,159.84608847452077,160.29712051513997,154.292423370304,153.48555730499078,152.3658099515886,153.96633518730332,153.2804501023846,154.28238677717147,155.0731587084527,23.182115887647956,-3.157365694485143,1.5571538817124468,0.71068496,0.50377625,0.3609756,0.40758088,0.82767797,1.0,0.48855013,0.9991943,0.0,0.80149823,0.7107508,0.3039217,0.46114263,0.0,0.28610516,0.63645387,0.58407265,0.58094585,0.12826964,0.4138068,0.36735964,0.0038922767,0.013637525,0.011886999,0.06963174,0.39653602,0.13705578,P6_T18.mp4,2,00:00
3,390.0393601190476,84.10045689174108,86.62280505952384,111.17809361049108,0.9941115975379944,388.6045495374634,390.0882420873316,392.18600992202346,395.9549961847881,401.64625390841854,409.8171401890227,420.44897162184947,432.90747067063006,445.97140507264794,458.30043238086427,468.4659381182593,476.1862279116028,480.5437672682786,482.05947289185485,481.7829712248609,480.4219175934534,478.6440797058989,397.62277533958786,400.5600677921954,406.9473906898543,415.71189156133664,424.5961268551804,440.97333387119664,448.2748036766987,456.5701002009001,464.4251140816213,469.9306629766261,434.57760562822085,435.65284571054747,436.5775211682483,437.5827591173447,428.3227364999757,433.7405222979233,439.5662536185081,445.0684228808169,449.91897510310736,405.7465356242753,410.60649515357596,416.3941161454654,423.2036108313923,417.6721699738978,411.94992698250275,447.004292393236,452.42340221199277,458.43540298262684,464.31093020895827,459.0929204637286,453.20284093661206,421.38573821252504,428.42647531958886,435.58976188424793,440.64974795668985,445.44073117068456,453.140401228544,461.08451813128545,454.210233898557,447.78618830962733,442.5139772080308,437.276763197011,430.032961853418,424.0163767104327,436.39382023904795,441.57829607585643,446.69475779866764,458.79828010925337,446.6941454887439,441.60090383057343,436.38933526765845,145.34789858091779,155.9687640996557,166.4506114094727,177.1455982372914,186.27971164456156,192.30856286621403,194.89995388842505,194.8374505637415,193.0803119324404,189.82046137126952,185.5549514009249,179.7560742441386,171.9891137112827,162.30746799895383,151.30428252549126,140.22091626032588,129.7339160046571,123.56410626731238,115.13994633643198,108.40437813370097,104.39407019228854,103.67806518535376,101.29658712592939,98.79940833516729,98.73113776668899,101.58444237076257,107.6306967127802,113.02462230389405,116.70251752540548,120.05472748410014,123.92837500740201,140.904492697533,140.48607826561508,139.82487499685547,138.39768394160652,136.80325673244445,127.8408286661308,122.04408266596222,120.09689734806922,122.82203832823379,124.9844585364,126.6498779123703,118.64439483194653,113.76896056093668,113.12412664254106,116.99937650934464,118.04602092302466,118.69188463538295,161.533563919879,154.0143503438317,149.0779156906784,148.88845745777945,146.99751718002472,148.85238683681703,153.2205660724275,154.31511379754437,155.20848192836493,156.38165979018294,157.4579893070492,159.46054493661796,160.27545787642984,153.64916711489496,152.70293357663212,151.44861272180253,152.95878369983427,152.2877874483332,153.41741178479603,154.34376513072945,24.89887316465318,-2.5301876846339653,1.2588735482819489,0.7143467,0.4112091,0.54312366,0.40582818,0.8318621,1.0,0.51968706,0.96914333,1.0,0.867374,0.50765216,0.31485558,0.6428263,0.0,0.47833955,0.6965445,0.91058445,0.60841286,0.04078154,0.51240987,0.3740322,0.008393462,0.009467442,0.0035211777,0.057614475,0.33238792,0.21458332,P6_T18.mp4,3,00:00
4,389.7153273809524,82.7215576171875,86.93147321428569,112.21543317522321,0.9935804605484009,387.97751426773596,389.90113906989905,392.35754387654833,396.32718210836356,402.0083869902237,410.0455478691437,420.6041785387271,432.93017450991493,445.85993083298035,457.99907516315795,468.05182186988003,475.57341107413873,479.70443759511267,481.08886538733475,480.8184361630841,479.55318247591856,477.8433133826638,397.1477541726854,400.2072591702384,406.57573777703084,415.2519665838081,423.99841324201907,440.44966083058506,447.64727754181393,455.83267967432664,463.57349047956967,468.99163425601273,434.2840462799152,435.1918980460091,435.9432776153035,436.81042012352776,427.96070743382035,433.2203644188808,438.9063770384113,444.31912715923755,449.07893995204915,405.86109044721604,410.7651955671866,416.39786557476896,422.9302326548341,417.52695353643014,411.96999536431383,446.87841674940444,452.3549516636632,458.22908407537574,463.91013645804435,458.72070936382755,452.93466530091604,421.4903673933483,428.2125718880687,435.12568129178516,440.10410568881474,444.83741572739024,452.33224533666936,459.9782337498636,453.33690198430213,447.0443117909869,441.85965230307426,436.6721595407081,429.69227956991415,424.021625224227,435.9148244766702,441.02022451634514,446.06567632119584,457.70805052177525,446.0488131211202,441.00437262669755,435.8631754083755,144.54211000687252,155.3763588863559,165.9220070589748,176.53327001532475,185.55471284725962,191.59086361058007,194.139253521688,194.02106664823972,192.22208986948252,188.9065006045256,184.39385689611737,178.28768492505753,170.35730157217617,160.65416327521032,149.79584360228233,138.84004484086347,128.4433402207457,121.80765493840806,113.72886178019598,107.26706570758712,103.44902371157862,102.78047728868187,100.57291504440632,98.14939588578663,98.09597903081098,101.0151767458683,106.9850947024183,112.45463471954905,116.47678885716881,120.16236122649978,124.38221451341266,140.3213738299033,140.09729633360934,139.53621167654487,138.14319978509334,136.47317712533487,127.0096351239711,121.50354747164533,119.63370271332195,122.01836868975863,124.26858255002769,125.87937933955358,117.93726157519642,113.50033772852746,112.97627826991575,116.68852997149403,117.75652194125792,118.24451132793233,160.54234926271403,153.14541610813433,148.44613746809333,148.34665181129256,146.57778158345582,148.43531805176679,152.89239587053956,154.02765603632173,154.91976025432024,155.99061760363054,156.94849713082482,158.69885877257178,159.3004199255819,152.95951156736632,152.12289297627092,150.94343212376006,152.57002060588425,151.85516057982858,152.91478917287714,153.73263431086588,25.031345067902162,-2.3865819220662265,1.4942504210690108,0.7800731,0.5023714,0.6563126,0.34585145,0.814895,1.0,0.45081726,0.71382654,1.0,0.8810831,0.45593196,0.5773059,0.5300447,1.0,0.53803396,0.54697293,0.2877453,0.32294926,0.08908095,0.5466968,0.5063889,0.009585091,0.010414269,0.0026847764,0.052498143,0.2561739,0.1622549,P6_T18.mp4,4,00:00
5,390.1438244047619,82.9388671875,87.2638392857142,111.46381138392857,0.9950213432312012,388.0455936727212,389.4853039641718,391.5655080166619,395.16248865809143,400.4529745785769,408.11404141533086,418.53939378763846,430.96827058183067,443.99014688363894,456.2535621417959,466.56817630770814,474.4117738309576,478.8096033748472,480.39903546842544,480.32283418860357,479.32363912686645,477.9170964828712,397.49450652869155,400.9638890917333,407.38755014904774,415.93014971355143,424.45562033374694,440.69340909089897,447.7491788186426,455.7476503805843,463.30933984205257,468.68496622262785,434.2641274118776,434.9957171002622,435.57008085860207,436.2274384778905,427.3662134427105,432.5916615947855,438.2509021549366,443.7323237838104,448.55610875543874,406.0348777757951,411.0035432409958,416.6686117081933,423.1250198628993,417.7292150517706,412.1361981713476,446.69494949925627,452.1319801754152,457.98123761182455,463.6531225776879,458.4787862068368,452.72668978708265,420.39932926306636,427.18976578367943,434.1091577030286,439.0864294960769,443.86269031735804,451.40398609042035,459.2089328703577,452.4652631113512,446.1894443362106,441.0201784836654,435.8773016493468,428.84034705242345,423.0066639202757,434.8856406124508,439.9972093879851,445.0636059045246,456.95381985385706,445.2313156892426,440.1941224880397,435.0801858761268,143.25637799443808,153.78979778126615,164.0997559995517,174.53865367154722,183.53905486720546,189.58429261964147,192.14602051589438,191.95308569985642,190.20339812127074,187.3394163099091,183.54825514727605,178.1180409697829,170.5663490396911,161.05443937865354,150.31432421824695,139.51333094811864,129.25888533826586,120.61920049598108,112.94947551004456,106.87815966739119,103.24235288736229,102.68797023987763,100.07874609707322,97.70637535162287,97.7010138365904,100.50686207585103,106.24506240534262,111.83729797948584,115.6207736395296,119.09036747416748,123.04862055175639,139.09572274155315,138.87203794264502,138.3594452154896,137.01666274468712,135.3911430707454,126.44833530942843,120.82375524980314,118.92217933866596,121.42871751326503,123.68708730135046,125.28351926139489,117.47724107177663,112.92234903435988,112.37333388129248,116.18043209753132,117.2310618272713,117.72631035226597,159.1421683412471,151.76332846679657,147.01594408781665,146.88497164327651,145.1558850384364,147.04832843586405,151.56771488637065,152.3574720300368,152.9430451417382,153.9591578761874,154.94526207148098,156.97345344877135,157.915421811768,151.46325104775303,150.5911697342353,149.4554294413295,151.23492624624433,150.1856717750071,151.18730642574042,152.01154468838857,25.06026712079206,-2.1802960807393994,1.3698934345721252,0.67401373,0.3918546,0.5141815,0.38152727,0.76193833,1.0,0.471487,0.4113676,0.0,0.85446286,0.6271685,0.43065366,0.45087868,0.0,0.5683127,0.6739088,0.942113,0.60787237,0.038135774,0.27829075,0.557264,0.0064149126,0.010772684,0.0053236275,0.03998061,0.22002794,0.16021633,P6_T18.mp4,5,00:00
6,390.65301339285713,83.16440604073661,87.33921130952376,110.03789585658483,0.9960044026374817,388.81061014969595,390.48488893351606,392.52845858910024,395.91827934451857,401.1101942199298,408.9509751443556,419.61833657380356,432.00977555772994,444.62142785765246,456.58599325128307,466.6810652957875,474.34778171954076,478.5698768994482,480.07207652218216,480.1506164775182,479.3678141969566,478.0034825367061,397.9578389683117,400.97743619491524,407.1866359262313,415.70575760629663,424.2902754672305,440.6775714292271,447.8021347030284,455.9489137157908,463.64534923678303,469.0029012496866,434.3932180353682,435.33502063436845,436.1322731963207,436.9789998698315,427.9817163322144,433.2221746297645,438.83334246096365,444.15820031869475,448.81179695679447,406.09221206819717,410.80275981530696,416.3272810518278,422.74004203876297,417.5008390897323,412.0214316946772,446.9089719400815,452.27907743818014,458.05132734131894,463.6165588613327,458.5363641012643,452.8771191764516,420.97612389365304,428.0136706581653,434.9229908516449,439.77439736021876,444.4030444384011,451.80672796233154,459.57482460100437,452.68850207758106,446.35997930509245,441.334036064428,436.3047163691249,429.33686309138494,423.5033136149287,435.5654459547787,440.5632914260725,445.4906799698016,457.35956340762294,445.5183684719433,440.62343796767766,435.6260017636128,145.24095570020276,155.51576689291943,165.46405367166403,175.46100389803294,183.864314758097,189.1991839218896,190.98172372591574,190.07156850244473,188.19485001262328,185.6132552967329,182.32059812319778,177.176077573475,169.78029605527234,160.4466814312362,149.92896226762693,139.28277254675243,129.1698580251714,122.16865733879739,114.11451438919819,107.61128960362265,103.7172437516411,103.05191887446007,100.5052692835012,98.00608878820533,97.99489690359886,100.93799264048744,107.04633948196718,111.91464400478155,115.79911339713234,119.37716756339404,123.42744527712624,139.25539099503237,139.03176580704124,138.51874146505605,137.16476347864503,135.58449219673125,126.5113289407661,120.85524009593027,118.976672033055,121.47945132528221,123.59909352704346,125.22045681284638,117.51678434537337,112.94270754280208,112.41359191524872,116.19559496041843,117.15607037673854,117.66774492392064,158.8823755065124,152.0153593775614,147.61899506336678,147.55597578063544,145.9043700077718,147.76476503157792,151.91870934734527,152.87983408186514,153.39480244318776,154.30355671345205,155.17529591106924,157.00028144904945,157.82643457378296,151.89168196918877,151.11878080735775,150.0678848802772,151.69508415935417,150.67673284749705,151.58497553372518,152.33771241400785,24.789269690531743,-2.445888809643107,1.9162187937012147,0.7000527,0.40394315,0.6385947,0.43619794,0.75619924,1.0,0.45268217,0.89831316,0.0,0.873784,0.6548205,0.61915207,0.5445513,1.0,0.5934502,0.70612127,0.8301652,0.46966413,0.11470632,0.38130388,0.5403477,0.004636084,0.010793569,0.006231469,0.032581486,0.24893966,0.15647009,P6_T18.mp4,6,00:00
7,390.19892113095233,83.00868791852679,87.77295386904768,110.53314383370537,0.9966409206390381,388.90944451412594,390.28621964294797,392.09296757969287,395.30781795838067,400.39752797964684,408.1041735025371,418.72982888500223,431.2850846838121,444.3799055213289,456.8210113111807,467.307363915806,475.29270986573437,479.7067342139315,481.2510739029478,481.17348494371277,480.17751751783675,478.668446256286,397.5939508688543,400.666318302711,407.0041282435808,415.61347869411844,424.25846915160855,440.61829569259277,447.8976168996473,456.16839914305643,463.9681450922714,469.39275496147667,434.25638842670276,435.22022608588514,436.02924159419143,436.92146718971475,428.0524696432737,433.269184742554,438.9164379249339,444.25424840719796,448.8956240597278,405.91887501058017,410.6655381060092,416.26990548144295,422.64659686734205,417.35137176605616,411.80353190830436,446.8877191959873,452.28974968190585,458.1544756884306,463.7026792197227,458.620388929274,452.86483613836737,421.0098761931352,428.31251203650356,435.2427343156531,440.012534163599,444.60199146527333,452.08391045807844,460.22718559586883,453.0514243823968,446.58901672423093,441.5563125304117,436.58640526987176,429.53169595667765,423.60361564764327,435.86852951315115,440.77614582098954,445.66262162780953,457.93107735736237,445.7323362643017,440.86537233351515,435.94516975880265,142.91523614053492,153.39341399644925,163.71146481136648,174.13221387169463,183.08402225505304,189.10602916182444,191.60268754593048,191.39610516312933,189.86175859052565,187.14669052761116,183.401477631976,177.68900434370562,169.72974801732275,159.83149505714562,148.8660658107063,137.89532772117272,127.45297566195426,121.4179041785438,113.37984533013376,107.01543583216733,103.34709640760632,102.86718568843345,100.37395848512097,97.88251011977749,97.9069632123915,100.86170992676391,106.92928077986822,111.7703013471201,115.66652968037774,119.2709258094127,123.40381865201411,139.64102000936126,139.46012404683265,138.96653208719144,137.66425666899818,136.12005138107293,125.87107086800575,120.36291095588268,118.55867908662066,121.12095287394361,123.32694913391323,124.87873622455974,117.20713776263234,112.64740681990682,112.14507483637787,115.88165443840342,117.01114934817997,117.51916175428994,159.57270180346734,153.56941617807647,149.53376252480774,149.5483173723675,147.91807957431436,149.5230104375284,152.88363856426332,154.2458884928251,154.9385363741719,155.82667459533977,156.63179247200722,158.19758889990302,158.61529167881292,153.4621166717857,152.78592106516564,151.7461546955193,152.75498509639792,152.31317708652128,153.2129686728728,153.86760476330846,24.045966530047465,-2.6650135587080386,2.0659199280958753,0.7342765,0.42905205,0.5202391,0.41455737,0.81420976,1.0,0.43662676,0.6095478,1.0,0.871602,0.6898308,0.34224445,0.57266283,0.0,0.49619657,0.5429917,0.81715614,0.6374681,0.06556038,0.5474934,0.47352543,0.0033517096,0.01128165,0.007782787,0.04359034,0.31939092,0.14107719,P6_T18.mp4,7,00:00
8,389.6274925595238,82.96837855747768,88.1555059523809,110.89517473493305,0.9971877932548523,388.8030702727149,390.12791774257886,391.87622835662273,395.0936765430647,400.2467299050093,408.07857814833915,418.7977315262192,431.3658248019101,444.43448069923056,456.87081419820214,467.3719847218066,475.42291437939,479.91193979156105,481.5030115726435,481.47654301923706,480.5612720229277,479.11919987497123,397.93549256949797,401.0508282179067,407.3339488133157,415.8799086334335,424.4750736291753,441.09895119586844,448.3695701317041,456.6400848754446,464.4205466868762,469.8227808166973,434.52636599512005,435.4573420366031,436.25251702837903,437.12277482703115,428.26978137376597,433.4657043533384,439.0733414376141,444.37876744806863,449.00909067575765,406.06777317130553,410.84298337256365,416.4748324014822,422.8459052157849,417.55306703699245,411.97702644132767,447.1558080950011,452.5676476842694,458.4854197515223,464.10500218833926,458.9460852129377,453.1581732464854,421.13415047393534,428.42281434803886,435.35909825401603,440.09696931378147,444.60044654024875,452.0092460780907,459.992564723017,452.9424351032119,446.5647748949613,441.59235929691886,436.6463408657139,429.6174170228139,423.7530698705954,435.9880218584978,440.86493809093815,445.67918484766227,457.68201944063264,445.71914546260444,440.9215079809277,436.02803006448596,143.11929722404494,153.70082522878855,164.13179895957083,174.65278322198543,183.67763190820895,189.71772089547432,192.21453753182882,192.03996564332903,190.55400661913689,187.76384670719563,183.90631481598933,178.11705443656757,170.11426312199401,160.21245423147604,149.2065965289236,138.1750436274618,127.69100588041056,121.42693360115547,113.39847484911608,106.98205173391388,103.29801300083183,102.80453747913289,100.3826945868409,97.88656802065309,97.86516394772308,100.72441217770722,106.72228790718731,111.95312685082787,115.81404960406032,119.36089921526073,123.43996345958871,139.98800469451083,139.76399364107763,139.24870952255782,137.99681119434192,136.48880165217858,126.07954530204567,120.50024868565171,118.68647857082101,121.30740868917383,123.52859385088759,125.08297293551861,117.45180820125029,112.81239904969934,112.29059099195963,116.07528875321228,117.224184194243,117.74883185105958,160.1232448157844,153.92406689364506,149.730383580992,149.72953487400534,148.0806082446918,149.80441145301566,153.336365066824,154.7956255142207,155.57365186576135,156.4890973625726,157.2887300489887,158.78259711865468,159.16675997365545,153.843542843845,153.1488246182943,152.09496849608794,153.21736365634814,152.745902959336,153.66112636459926,154.34056786439,22.685345271681886,-2.887524197212576,1.9213960473898637,0.7419803,0.4578069,0.5268043,0.40017825,0.7982436,1.0,0.49820593,0.85416925,1.0,0.9084656,0.5864006,0.5668218,0.56152844,1.0,0.5863042,0.6484949,0.44210443,0.4807147,0.06473325,0.6057839,0.32702878,0.0029539766,0.009203098,0.01150025,0.044039004,0.4591226,0.14615226,P6_T18.mp4,8,00:00
9,389.7818824404762,82.96376429966517,87.47291666666666,110.87790004185268,0.9970431923866272,388.6598962891053,390.0393854479345,391.82966014072247,395.04467206153225,400.15519582632936,407.96994302635164,418.6641106484627,431.19805580235925,444.15516219996397,456.50480404932966,466.94407408281256,474.9257605268106,479.37206238306834,480.9634414573628,481.0247212454008,480.22649787982374,478.85191776574607,397.62167669000036,400.6299218664427,406.85637896297953,415.39895350961694,424.0369808230236,440.6520075926283,447.96895862138643,456.3266429986924,464.2464310674301,469.7904873251661,434.1061731201405,435.0414532084915,435.8461717399032,436.71863350276567,428.0715534032783,433.18733317681387,438.71425139624915,443.95259074586073,448.547900747252,405.5281056539173,410.22613682194014,415.86758487946923,422.36062134640986,417.0492292250224,411.46705847766407,446.92658363751775,452.3110126694703,458.2344770208426,463.89807922459715,458.75766699064405,452.9767156185708,420.9320139829458,428.2071865823802,435.13470126695546,439.8700340375455,444.3495334080685,451.7385419176229,459.65879789208003,452.59292190014037,446.22011737658664,441.2959727522876,436.3962702538761,429.41106041491025,423.5130731334321,435.7624959221745,440.63467128919217,445.42113267288966,457.35847027735974,445.37918770085224,440.62538455025174,435.759807446939,143.8550872654921,154.30343784217465,164.57323876855463,174.96835119108945,183.85863916682396,189.73382992303803,192.0574497258608,191.67646344174713,190.0793584703434,187.3733090132215,183.64521071390834,178.00248186360477,170.12417086118506,160.36679014245368,149.5084351964457,138.5980277217995,128.20319683575687,121.59747836178401,113.52109255853118,107.04491259339913,103.28480240533027,102.77108950899911,100.41006500573874,97.83437289246672,97.77659446671919,100.61596334881331,106.67435505540554,111.77320695168382,115.66711438370112,119.26706996072642,123.37118205455835,139.93141230605139,139.6786401196743,139.15858273901154,137.9076328327409,136.42098136824794,126.1113806985952,120.43202831248735,118.57718263041436,121.20589282353382,123.41798452241217,125.02693781830517,117.37746840042423,112.70703970454662,112.17364304557663,116.03006647110217,117.0861177840082,117.62133451692083,160.21713961828164,153.879443884898,149.6095742072971,149.57921584977032,147.92050593550655,149.67462896351245,153.28491811939284,154.63097184579445,155.35474268774007,156.2794274872572,157.11153039916522,158.7270660975523,159.24559287137006,153.70068010824923,152.97201608276285,151.90933081842758,153.18311293768664,152.5611393468418,153.48717234927946,154.21470229819155,22.810719577139732,-2.9758327876972066,1.60671846288321,0.74582905,0.3479343,0.6941435,0.41458547,0.7512444,1.0,0.59250367,0.7195973,0.0,0.86527157,0.6536533,0.75271416,0.58180803,1.0,0.5527647,0.7070486,0.5865578,0.4135012,0.0664371,0.60941774,0.3941971,0.0031902448,0.009150422,0.011060286,0.042016782,0.39823204,0.14215311,P6_T18.mp4,9,00:00
