frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T9.mp4,0,00:00
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T9.mp4,1,00:00
2,363.22953869047615,90.04002162388393,85.16302083333335,101.46050851004465,0.6400253176689148,366.45152889171476,370.5157527928263,375.1145270525949,380.9676556353527,388.2676963384938,397.64554917532803,408.98736237060774,421.3033471904258,433.5342797231609,444.6265929051252,453.43706643418193,459.25178360435183,460.99667626739,459.31186448189106,456.05161873264365,452.0449303089268,447.4226795859574,366.62293610116495,367.47609327064765,371.6730245020335,378.4937516624845,386.12405939507494,402.7570936592309,408.6006574882024,416.33652584945406,424.83110850782515,432.2780385746904,398.22356727601203,400.2951347430639,402.19695322998285,404.2180553724293,401.11355980964737,405.5099357514344,410.142186649455,414.8662896633126,419.0580030965404,375.9948653945409,379.4040179593733,384.28224558697394,390.6937148577514,386.29950513675743,381.4528564363958,412.2785230296652,416.65376652606096,422.093571473084,428.532465026531,423.55246493527403,418.190382684041,400.9940221583819,405.14978068065807,410.205598499671,414.937858405225,419.0666824937547,427.49707680065404,436.9127205747736,430.58290004819156,424.1633972550762,419.37379962595196,414.54298211708107,408.3964957140978,402.9439982372021,412.2531742550252,416.9561956226392,421.54830068003326,435.0632905230468,422.0337518483037,417.2733709860563,412.50346165512804,154.1984745707732,163.77811250730758,173.03283183893015,182.19332600882186,189.57337536939386,193.68547928135027,193.9415069851291,190.66077466536672,185.29315530704798,178.4558150110847,171.41965410853328,163.33687111146975,153.96395667748195,143.90363543552812,133.6211586356965,123.52713578783711,113.85461886698263,133.33722042883568,126.04756815137365,119.27743512765231,114.28616488265473,111.66439184821627,103.19708833209305,98.26172799176776,95.04959084952928,94.75249294206357,97.97761561640095,115.97852397007908,119.72522235650628,123.09365214753608,126.85624341013323,144.4654812647305,142.78809341179863,140.60128444996195,137.8140549633607,134.81106698296549,137.21766208529664,131.08757292144853,127.88293409624319,127.98223554422101,131.8210364137125,134.87095554944605,115.76857835017202,110.10769914141245,107.97032863569804,109.19812951854755,112.11660585993036,114.25845394765247,165.23319603342944,157.06963513470032,150.86193575888896,149.25211077223207,145.88557869221523,144.81822328847136,145.70045934143027,149.56207991371463,152.76515485087674,155.51803322818563,158.03148796595164,161.55609247918025,163.34630523887654,154.95522947220041,152.63436881693394,149.6940996412414,146.0951977461736,149.7707482979112,152.47755184836944,154.85200560432764,34.930207222880014,-22.330045953280784,18.24617062982876,0.67955893,0.39538747,0.21224804,0.41826752,0.86056954,1.0,0.53692573,0.3220744,0.0,0.82601327,0.73129004,0.37502772,0.6821404,0.0,0.44923955,0.6506895,0.5286449,0.3608805,0.2797417,0.45172456,0.3889774,0.0002703196,0.0034507352,0.0016222788,0.033044204,0.0526813,0.5199537,P6_T9.mp4,2,00:00
3,361.53597470238094,89.01871163504464,85.72779017857141,100.05501185825892,0.707923173904419,366.64942696098575,371.0204119708486,375.8551895551589,381.7746426579379,388.95257205787743,397.9876612604184,408.7887186646227,420.38014621591014,431.8551948922157,442.47944400191136,451.38385207995316,457.5436667055815,459.7427136066029,458.5008976231157,455.5575898537904,451.84309849277645,447.5245705702102,365.76626573697393,366.96175953604114,371.1404227655853,377.8352513753166,385.3261305977575,403.3153798116126,408.95724689773954,416.39517523492714,424.5605252144419,431.89431227818613,397.9031216189131,399.74378570716,401.4122645948127,403.17084014010806,400.3653664091636,404.61265860909003,409.0419081996111,413.729074188171,417.93088688062545,375.33702374264766,378.7923856802072,383.70107014784395,390.1686640304113,385.76650176259386,380.88170208743344,412.3335152843029,416.71377510796333,422.22767338010755,428.7883088168281,423.7545181320596,418.35261180522286,399.0682200067905,403.38657617354573,408.57071044493443,413.3054957321125,417.44307890772023,426.07599830040294,435.65660185012143,428.9343012562346,422.2900565219853,417.55545014711043,412.7952879388473,406.5784861664056,400.94554322596196,410.6338412474652,415.3398431233054,419.9383688003707,433.853716883817,420.28041334161753,415.53620295430716,410.7881209047557,156.20617791626336,165.38067200720724,174.10930232560676,182.65133426826682,189.31518779094614,192.6310339144747,192.12331658047,188.1923628020674,182.66058761258802,176.1361783390183,169.9048632005414,162.75836153578098,154.20032767672325,144.62982193739705,134.6272966595476,124.75712354710917,115.36407376482921,133.18053663275137,126.17924734975553,119.59322783545781,114.608706020743,112.00120948802117,103.32659816132512,98.5984254728731,95.4675907729547,94.95670311293739,97.72882401232037,116.03895959844651,119.77739300387387,123.14093714743404,126.82653417148208,144.23073299739974,142.52293634199705,140.3059194892428,137.61693198066206,134.68846319776364,137.399721709846,130.9937810069594,127.78713579680849,128.13880939821323,131.92555986024124,134.97667660522538,115.85015702313166,109.80246315966913,107.55114345102345,108.96783726526786,111.95178317514073,114.18288042615639,163.90299235617303,155.86395446271337,149.76423290148196,148.12089477067406,144.9352109259654,143.8406111420386,144.73941645784168,148.0663265181998,150.92044292613673,153.54297524881898,156.05137583504757,159.85857955157672,162.04513121734308,153.6827272270901,151.36598465653535,148.55351187628995,145.09464325758788,148.4798000073739,151.03161187484952,153.43993607516333,39.95665135679337,-21.321659306633748,19.007900576513173,0.69555056,0.36080828,0.33400443,0.41400144,0.82212883,1.0,0.40261376,0.6443139,1.0,0.8977539,0.5991867,0.25266886,0.76107305,0.0,0.51186734,0.6926729,0.3409205,0.45952508,0.24251692,0.34756505,0.63759774,0.0005494321,0.0027674607,0.0006025268,0.05909562,0.10482864,0.19455862,P6_T9.mp4,3,00:00
4,359.6809151785714,89.52720075334821,87.0831101190476,100.52545689174107,0.881136417388916,369.0269713224933,373.2626402321992,378.03192185956874,383.8362602315269,390.8547078337958,399.6187095565341,410.1458273190821,421.6566462442785,433.0874676609458,443.5870363983339,452.2849067994205,458.3956638143975,460.5850114114246,459.33013048669415,456.29984557122134,452.5117988881444,448.1344913912991,366.4493075791649,367.18987951722414,370.8546512332213,377.1981531116788,384.5029732439178,402.2682729121143,407.9789992436003,415.42904943839767,423.7211370432104,431.36041736828514,397.211651680813,399.0012526049178,400.62273724772916,402.34906133615095,400.6402452410123,404.6987203164391,408.9228490498742,413.5582394670089,417.7289095022673,375.9935816033763,379.02105876879693,383.7778726917094,390.08721061530656,385.91274418561136,381.18416954139275,412.1364034687531,416.33386396929814,421.8273761418177,428.33024030492703,423.4942809051915,418.10703182619613,400.51110311889386,404.3351220772873,409.06031735524596,413.5830023125395,417.49613587822296,426.04389051595626,435.6011912780859,428.92603695684494,422.4181972161784,417.96886607714947,413.4738775429058,407.5317868550072,402.329130265358,411.23995107181076,415.71167949998835,420.0682290598281,433.5913958815789,420.26678480295493,415.8009379100979,411.3382331088486,157.52599015555492,166.44400110298642,174.96766157830018,183.3068589868054,189.90215241219587,193.43785390748442,193.26241446760417,189.56178551854623,183.96886245685522,177.22346764839338,170.69369078760076,163.4630765053324,154.79341302730515,145.12598087580483,135.0521331956245,125.11910802158249,115.68651306458744,134.22434664502882,127.30713622773999,120.70934782342985,115.54440352321393,112.80461827863301,103.85389218974846,99.05118000189844,95.9284280759043,95.24062997509341,97.84672892845737,116.98768411693874,120.68319728069031,124.04988372706305,127.74923642609724,145.19388456720768,143.47833850011298,141.2687362759489,138.52274234463286,135.52445715158575,138.7987754518756,132.3924065757709,129.12450188123407,129.25451041534038,133.256179781965,136.3754714526131,116.41256990554601,110.44220039317817,108.13581347883506,109.4507428659491,112.6237035463975,114.88334555670282,165.85955049353285,158.04997886951864,151.98446222157966,150.29818002826823,147.10367948298293,145.90086955922024,146.6372550376947,150.2340655411612,153.1931608708039,155.8637230331124,158.42361454547674,162.2387968206073,164.07440386176432,155.87163218818895,153.48500150298833,150.67576309162365,147.10969763098208,150.5917678647105,153.2031479766233,155.66608762803088,36.9632080896911,-23.05499321996458,19.522080986686635,0.70308334,0.41228306,0.2865197,0.4492913,0.81095266,0.0,0.3769911,0.16895679,0.0,0.7475782,0.57634085,0.35283026,0.7207071,0.0,0.41181293,0.73158556,0.12687601,0.35208073,0.32762802,0.30748594,0.5011288,0.000575283,0.0030182442,0.00069584924,0.050025925,0.07045418,0.37410167,P6_T9.mp4,4,00:00
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T9.mp4,5,00:00
6,360.1935267857143,89.74442661830358,86.79248511904757,100.12815987723215,0.8698144555091858,368.5184062594365,372.56682324744514,377.1168062102292,382.70030831784317,389.52134202334327,398.20211433409366,408.67461035648955,420.393518514633,432.1435085552914,442.97442022108487,451.79975551328835,457.8355777904604,459.8276113438117,458.5147813789297,455.5860301243,451.93905104667925,447.7192772769966,365.9664458417672,366.6814687932316,370.38466024317034,376.7893363765891,384.16736242996467,401.1939854439183,407.0392306624117,414.6581520478646,423.13300688695307,430.75884649786894,396.53352572544844,398.36192462611683,400.04650178377466,401.83821833369615,399.5914315121692,403.90905591798145,408.4243009381068,413.28038673073286,417.6349083390145,375.22279517438534,378.3130755348179,383.08211773295386,389.32166599421873,385.0502705173545,380.3348481474189,411.44684929303577,415.7959637996356,421.33348763864456,427.81143179028214,422.8544086584472,417.43335593818057,399.4018893226205,403.356700786449,408.30365453422485,413.035240915413,417.1489352279961,425.8171566172932,435.4417188318527,428.8051711386998,422.21463752277225,417.5491395314109,412.85803837645716,406.66581836878686,401.3553928004117,410.5706624836967,415.24802029013745,419.8114637133333,433.3230301881149,420.0900189714947,415.42631141115373,410.7470557478313,156.51732539605814,165.75888576844739,174.71121991379334,183.51079448447462,190.61853349014117,194.58307057527276,194.7511490777484,191.06204473907857,185.4442164879405,178.64669472260098,171.9456557040914,164.51159990236195,155.69632683249338,145.91844642879076,135.7378479565206,125.66706736132068,116.15182886486971,133.25910363457047,126.22802014261342,119.67729496999459,114.72680333052229,112.22596867064188,103.60416957684302,98.76914999560353,95.61158881828455,94.98100259374453,97.79607043073084,116.64059146741795,120.23864522697389,123.51340085716734,127.17478216191654,145.13672992181466,143.4120578518849,141.20950541914922,138.40332707217945,135.35016950852486,138.07926263834025,131.80124875703208,128.67173647207946,128.8738367448057,132.75088978941608,135.72875614779875,116.25572399612433,110.32487827054325,108.07563139679426,109.38908801253343,112.5406655693821,114.74896170483137,166.65486042142447,158.523152429991,152.26145653700323,150.54153269013972,147.22892734817395,146.11994153583206,147.23231484366462,150.89423327771996,153.8561719617447,156.56162782122814,159.16651875115497,163.0359553022044,164.81834370650932,156.44600894765162,153.99193676516327,151.09624402889514,147.68283025875405,151.0404327131257,153.70965024875525,156.1964515102974,35.25305356800904,-21.466657795070756,19.013324202302744,0.7234363,0.3723181,0.24780267,0.39208123,0.8147352,1.0,0.40837032,0.9517311,0.0,0.8351279,0.56543,0.22776172,0.65589255,0.0,0.52345055,0.7109517,0.040094845,0.6159355,0.28503284,0.29739407,0.47340724,0.0005475356,0.002287661,0.004121371,0.022403687,0.09686529,0.40036717,P6_T9.mp4,6,00:00
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T9.mp4,7,00:00
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T9.mp4,8,00:00
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T9.mp4,9,00:00
