frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
57,408.27838541666665,76.41689104352679,87.03043154761906,101.1551513671875,0.9924634695053101,413.4453273760346,413.84551423893663,414.80059963255064,417.38780964566706,421.36381612292917,427.65595211535566,436.93404699172845,448.74004510881224,461.13776158883576,473.34911791389624,484.2988179795315,492.855460476129,497.5207698097818,498.9900685068382,498.85048017451936,497.8407094798766,496.6927106667996,421.7147585403409,424.8009716992458,430.18576906123945,437.36446424645715,444.4178352571939,459.4243840864731,465.51315725037875,472.7158732339844,479.6052914429531,485.18054045433405,452.84563004653484,453.0055854112218,453.06239604644526,453.16084514393464,446.65350233293884,450.8967980737087,455.7865788742247,461.0210943075088,465.70297943908537,427.343026952501,431.8644900502654,436.557322009541,443.14372363499007,438.00302678384344,433.20715138762773,465.95676785627023,470.81422910666606,475.5661435477598,481.46485576201104,476.16120818155923,471.3980430351965,439.5885912097236,445.29724970950065,451.81591919515796,456.83634564521947,461.66661708828343,469.7698308394074,478.24118503136725,470.91822035221725,464.26208605964075,458.9859828103525,453.8972128477692,447.1853531970048,441.8560532850215,452.67116091029186,457.7991817256627,462.9825878457503,476.3072358242893,463.28527884615926,458.1294242924154,453.0228630216285,133.49449485080882,142.0262121514887,150.62457993251488,159.69610679552176,167.4370116610812,172.13778061307718,172.86197874375253,170.28867112946213,167.54434555990198,165.63972053832592,164.5831020516464,161.90422592251312,156.360768293095,148.72715391527495,139.64455722650496,130.27716213805294,121.39087759466243,108.61765526032146,102.45909878302669,97.57516762573255,94.63007123097164,94.51893886252624,91.06283977555327,88.87495563889065,88.90870051951757,91.06814316266724,95.71502268346053,100.73795069708909,102.85919701497083,104.87103655489378,107.24641134343152,123.83365893988126,123.27063168417267,122.49079863506236,121.31232162523561,120.03148490300123,116.51689481019463,112.20726331941883,110.13585292301183,110.5531889718714,112.28450248604246,114.03379180551315,106.2651653468744,103.71310383935094,103.21979478040926,105.60361664187408,105.21691434613936,105.70303887110536,142.82198792025198,134.49684948570834,128.94522333780228,128.58716150303704,126.88523729099002,128.99793162583123,134.27860027384926,134.04049049223872,134.07858371618826,135.15705244718453,136.54831972538128,139.61165886196582,141.53582610536293,133.42259162961022,132.23367787229114,131.07446452984627,133.89643081853325,131.8130389636532,132.6887272981378,134.01034149618977,46.53890372223214,-2.814099628284383,5.072337229428606,0.5633254,0.35234663,0.35060105,0.3193342,0.79094964,1.0,0.45847595,0.21457823,1.0,0.8193241,0.63459796,0.26841396,0.4581103,1.0,0.5019769,0.5060393,0.95118296,0.45051706,0.13124958,0.75618905,0.14998424,0.00078203465,0.0039708535,0.005698073,0.0130195,0.7666331,0.05991225,P6_T14.mp4,57,00:05
58,407.36242559523805,77.35266462053572,86.80970982142856,101.45643833705357,0.990368664264679,412.0643432189162,412.3557880075981,413.3995724607739,416.0697461178385,420.2921071007611,426.7434307449547,436.0635284175951,447.96021877190924,460.439845872332,472.7290817771406,483.6754960863701,492.1092676467046,496.82744107582755,498.5168440943301,498.5656020629361,497.63822100087754,496.52980629648914,421.85383158396996,425.1938467709701,430.7939886460575,437.9123109962247,444.808595551419,459.91794185355786,465.9549098453601,473.0849445576838,479.92489874655814,485.37005863987474,453.1199170503965,453.35536165397167,453.4815852149082,453.627343892899,446.4548645670351,450.91748499386176,456.1113951257488,461.5030946894449,466.2420731633652,427.3949109339072,432.0473456463161,436.4901878556349,442.7801544807872,437.81914184025914,433.2550940987716,466.1559648056515,470.9927567427121,475.5051293101494,481.29105072896095,475.9652713002279,471.46617854861876,439.5010631701722,445.3358368950792,451.9056193991514,457.02054002541615,461.90682286080886,469.80735539017064,477.9723304160305,470.7489015891125,464.19199615235556,458.8544463076263,453.75803759949133,447.10357268514264,441.6770045339853,452.7036855333102,457.9057014325634,463.1455394083717,476.0592822368689,463.31939614477034,458.1106605135736,452.9814731562061,131.1170867154724,139.83540191429617,148.79633862262625,158.2369088977093,166.41862519958855,171.54207248355712,172.82557756843744,170.7685558668554,168.24015875721565,166.49704142354395,165.30814232716136,162.39018218304096,156.73716777345982,149.02663820465926,139.9072580543671,130.41569473785015,121.34539910901222,107.48505576915548,101.67704849270854,97.25152446944101,94.80356458305073,95.00117441079325,91.9849527004574,89.71254036854661,89.5699274829938,91.60002490223913,96.09208406833392,100.97669422747069,103.71770989659417,106.359301108526,109.30239130850033,124.40227120640546,124.23230407726577,123.80613446849831,122.54669995689764,121.11470766356132,115.09601937453013,111.41462221162344,109.60797583551071,109.89052387326083,111.18057452856571,112.62903597054787,106.21648140616931,104.13619462833324,103.70733277275036,105.86638409757995,105.18494449898468,105.59058481869329,142.8471988335385,134.8998168555504,129.77293713831043,129.53652013292054,127.90862515756494,129.91235343431555,135.1109659272171,134.53813417757877,134.4919015509991,135.4855510710589,136.755246598824,139.63978224474536,141.58241611195677,134.1107127828931,133.06129529308527,132.00013641420102,134.7148573223119,132.3343160856216,133.16504476133352,134.3605402252504,45.723170561728104,-3.6663373896309586,4.83136565519314,0.6348187,0.44879046,0.17758527,0.31706846,0.8292837,1.0,0.44791907,0.3260825,0.0,0.7882234,0.5818892,0.32318538,0.44639793,1.0,0.44028512,0.54854,0.9650325,0.40923065,0.061114505,0.8257322,0.5807135,0.005169691,0.026238227,0.0024535994,0.0273593,0.29841727,0.059648387,P6_T14.mp4,58,00:05
59,406.93716517857143,76.83151506696429,86.68002232142857,102.13376116071429,0.9890598058700562,411.18918445713354,411.63174296875485,412.88864230725784,415.99363973548935,420.51778445816933,427.13749375556796,436.36403679719194,448.05773131534056,460.19557322086104,472.0730075223477,482.6396595081567,490.8284913604973,495.398938114099,497.10249782047106,497.2276208726742,496.26468181094947,495.1352724016298,420.15196316641425,423.46014127725266,429.03767957550275,436.3135872526733,443.4128740403854,458.31921688459545,464.35488467682154,471.500011443082,478.45458269692296,484.10093575181446,451.5737124588141,451.71717880761247,451.74446363946555,451.82526618970024,445.12179209325393,449.48268622460114,454.51231441750326,459.8662558928997,464.5896657239233,425.373377793869,429.948919907636,434.6455343535895,441.29481135029874,436.08973840125236,431.2732679348938,464.8781178980999,469.721149983901,474.4893259326209,480.4961236698314,475.2445861497002,470.49273726903704,438.0704710902666,443.93452203850126,450.50162676450134,455.6190412557644,460.5304205669516,468.6016317827015,476.8871695531333,469.58601884076376,462.9169923011054,457.5846887566189,452.45012171242655,445.773621977859,440.32820143770226,451.27604845787266,456.52241391349185,461.8321371593819,474.96381171535694,462.04591582587386,456.80809012084,451.63818794099217,134.10593011272272,142.53015664693766,151.10660843581226,160.13932689881753,167.73859453303206,172.1847144985997,172.7338737890204,169.97692963854809,167.00554205058006,165.1876855626356,164.2785856470306,161.91763316463278,156.9217548842236,149.81928303983463,141.10789734757105,131.9748203785425,123.31683917443469,108.47250266296057,102.2275927184542,97.43312178921087,94.64550320528447,94.7741838781336,91.93696497638278,89.52650714344678,89.25238041914001,91.094482785778,95.70978331918629,100.83521158837247,103.0757638147633,105.244524425348,107.6916560674166,123.6878471410534,123.19567918013782,122.56663048646546,121.39006616694186,120.13796632898172,115.91943181228957,111.40923084404052,109.52637655384372,110.50655217802019,111.7310165356858,113.30759037000924,106.56948243479044,103.67616160869598,103.03747738805866,105.83778871504923,105.13898289704895,105.71241363427869,142.17437997199596,133.51702336042453,127.92046238422392,127.55388865935483,125.93026583987755,128.1354171840301,133.78622639619877,133.08199283253134,132.85471420104219,133.91007834780163,135.32454302452106,138.60900122932824,140.87614064327707,132.52934166804755,131.31653637106132,130.23298155064163,133.38303182472205,130.56937759401544,131.41285511483173,132.75090765201088,44.942298650754296,-4.313306979938836,4.585971558375398,0.50783724,0.35577488,0.3608457,0.31676438,0.7563606,1.0,0.5172667,0.67435986,1.0,0.87514865,0.6806391,0.3975857,0.3760254,1.0,0.52401733,0.6240648,0.91139776,0.37755644,0.24077412,0.8310872,0.59810024,0.0034407543,0.0117529305,0.0012846055,0.025617428,0.2835488,0.07625523,P6_T14.mp4,59,00:05
60,407.1694196428571,77.31985212053571,86.41845238095237,101.21233258928571,0.9909563660621643,411.4826764435657,412.1595500130672,413.6669977164095,416.9903005103248,421.60298609227675,428.2051787576938,437.3039930007121,448.8412323285393,460.81569823640666,472.5564551661589,483.08155041551885,491.29395222415747,495.9192449950879,497.61197457882975,497.7324939484043,496.8376839606424,495.82095018489554,420.6406699103004,424.06499309962214,429.71086007911777,437.04855897285574,444.1780962728629,458.5716837516653,464.8277307145231,472.1264569973706,479.19161546787115,484.9177840515838,451.7701360646635,451.9061909079951,451.92586724428196,451.9819498701886,445.6182006655693,449.93091261002365,454.8931065355228,460.16141299961265,464.81192738777025,425.75522875479487,430.3388124707155,435.01374129747774,441.6770623601008,436.4541533591658,431.66003356890286,465.1313963798008,470.0093179614017,474.7953008120081,480.86812184719105,475.49702498614124,470.73618412079026,438.3909875129682,444.2286299981942,450.83495990650596,455.9621006025334,460.81532903362864,468.8770599124887,477.17112068849883,469.9262907719705,463.31408619592634,458.0541917637589,452.97011748589574,446.208675355564,440.62321646589385,451.7084864400061,456.93299531964584,462.1640774565882,475.2225408188666,462.35274731542114,457.21109188272885,452.08001302373594,135.40449678855282,143.83879670604531,152.3779646910328,161.3689210479813,168.92087700092233,173.28400684238545,173.7262538562795,170.7659425465789,167.60178786779622,165.6489585465818,164.7375489123498,162.44179536379607,157.48024573334092,150.36399973334213,141.63747943669026,132.50527044043744,123.83130724512573,109.28783067772164,102.99240208520953,98.24498282672971,95.51174570404525,95.71071523449417,92.71509981405522,90.35150525504224,90.09614904934008,91.93289667358621,96.47917462057002,101.36989342199107,103.68823711306987,105.97005868620639,108.51212116258353,124.68948290625787,124.08123942766272,123.36889524420923,122.10891837155047,120.80079311307719,116.86534487395215,112.32259788098744,110.38350869453113,111.18129798364825,112.50576589450107,114.13703407460957,107.02891415536205,104.20881664969825,103.60105096293347,106.26754563440502,105.59661731552,106.16938113107545,143.55569056801366,134.6386326808283,128.8452329951671,128.34143046712768,126.6622455578497,128.7536996633014,134.28649286257902,133.65283954573263,133.5577372536795,134.72508404504376,136.2784576782624,139.76891522010388,142.19871109488554,133.4615997459939,132.1121201567485,130.94739398118108,133.9122298347298,131.29540741544085,132.236925174256,133.7165378838445,43.505734166513115,-3.879317667604865,4.624961163867091,0.5034926,0.37427908,0.2522687,0.31826776,0.77186036,1.0,0.45542318,0.95688707,0.0,0.88304156,0.7124208,0.27084124,0.48048824,1.0,0.49744713,0.65419096,0.90197605,0.26093996,0.121798605,0.825837,0.52877855,0.002994633,0.013156798,0.0015385427,0.022067888,0.3509819,0.08048164,P6_T14.mp4,60,00:06
61,407.5063616071429,78.277001953125,86.28653273809516,98.92211216517859,0.993543267250061,410.14971078462384,411.6417326667821,413.68569355942157,417.3238849035993,422.34485832135823,429.5335725123337,439.2739525942032,451.0666939095793,463.21867052207637,475.0758409837454,485.6951241963839,493.86629088733514,498.20993044010197,499.51814069429446,499.3156197790362,498.19841158987526,496.8879937919046,419.90095346772836,423.30021180636567,429.06041168270303,436.62376798675064,444.0741114927351,458.9679529963537,465.2787404701543,472.71690357032463,479.9321472016718,485.61769035309055,452.4812271136228,452.90523117915626,453.2021316663891,453.52710758218444,446.4439628044818,451.05390855186454,456.24501142521456,461.64355265909774,466.36319635114603,426.1877993509548,430.8628888661739,435.55719533299975,442.024226670518,436.9688028339912,432.1692382741688,465.8625650448535,470.75734054329774,475.5962411275892,481.5801918393969,476.1439737766086,471.35360377813123,439.5607245592618,445.4526341388983,452.0417560907211,457.18806422157377,462.0276157482613,469.9605941259242,478.19364279727057,471.0566113099076,464.51854588341433,459.27053507863076,454.1720216856661,447.4635579360702,441.7022507501134,452.9879220898443,458.20061219417823,463.39956882904653,476.32069048622986,463.56340112450135,458.4301613697965,453.30221405979046,136.34832915472467,145.3182304675418,154.25807522276483,163.4007380626008,170.90713690698914,175.0336871706545,175.19386852832244,171.97879327934436,168.63119464907197,166.28823362619914,164.77446000859274,161.75964152740815,156.16200390130714,148.52359110880408,139.49006017676754,130.161560358304,121.30511759758213,110.51862001921333,104.05447900744305,99.03500204964907,96.06175720742014,95.90524447619107,92.48474560415039,90.06172220428691,89.70235601114075,91.67289307791074,96.31566719466663,101.344906519537,104.14322297486876,106.77687576809848,109.69055407448806,125.64975832805602,125.1394053385869,124.41352673685911,122.9841350650784,121.43187801603261,116.97197449095249,112.38728813872308,110.40489613733703,111.19604940292658,112.67290326593644,114.31366371673981,106.58828643520911,103.61859170545026,102.98316933266835,105.57796723276526,105.23851138638697,105.83040198642927,144.5416632644476,135.96449248030748,130.405005738987,129.91201593038792,128.1115446400616,129.88227776853103,134.94486197141498,134.56745689088976,134.71750618865315,135.92423310820047,137.39249736176603,140.68118570519079,143.1401913610912,134.8824351805362,133.5777485058357,132.33541786740568,134.57393801300756,132.51910390594176,133.53058348396127,134.9273148285634,43.39724886902192,-3.671942864195839,5.0440982063826185,0.57604945,0.3812373,0.30844963,0.32208768,0.76125336,1.0,0.43776056,0.7483309,0.0,0.7702909,0.5959393,0.20330879,0.42258814,1.0,0.4228856,0.564271,0.84638566,0.2735036,0.11345313,0.7875732,0.24120794,0.0016622405,0.0031234066,0.0019128375,0.009579862,0.6464866,0.09602711,P6_T14.mp4,61,00:06
62,408.3667410714286,77.12151750837053,86.12589285714284,100.9322492327009,0.9940019249916077,411.41383096135826,412.43673909521885,414.199265282478,417.7392145526165,422.62054498876415,429.59616886931815,439.0492002748319,450.69859791717954,462.6360034113911,474.24488308588394,484.6555715513239,492.7171275050477,497.09547203930623,498.4868644698704,498.4128023171357,497.4087869265938,496.2045893123285,420.53372706430685,423.66434198498337,429.04230539443,436.28323623599357,443.51358728568346,458.13324254608386,464.3152556994599,471.6062158536711,478.7516217507971,484.57683855222814,451.75950811478856,452.0381417873635,452.19560778555507,452.39363145740526,446.24048803292925,450.5984959764623,455.5355733609886,460.7474221262765,465.3218266999119,426.25274888896365,430.65980432890757,435.38623159601076,441.90128981148905,436.8009710391437,431.98825223176976,465.02905054198686,469.75980213207356,474.65104458066924,480.66897891473036,475.4093460195126,470.59389834053974,439.2639292611793,444.9824385200068,451.4982872419403,456.60314691438026,461.43364670256955,469.51784218363275,477.90962047777845,470.6783273176556,464.0413217501943,458.80214095349464,453.7349368214255,447.02676040566183,441.48213369004196,452.53678892779493,457.7231682248259,462.9225349292815,475.91810009179204,462.9456364877912,457.81345200317656,452.7063327095449,137.04910074109011,145.64714707577903,154.27967248654366,163.22201145463424,170.58792172773522,174.63003029712237,174.65918157626677,171.31489167784972,167.79961415027583,165.41472475752883,164.00537086522348,161.30465429070097,156.0300847940593,148.73088027115503,139.95593375217823,130.81316710630506,122.15065659451858,110.65356319588301,104.12974082664512,99.03924743590339,95.96809015144112,95.79018468839621,92.45722357769517,89.92994556330262,89.53482589156117,91.34275927495666,95.9325967725621,101.60314142053379,104.05489538669227,106.41377025878626,109.0106778143744,125.36181654278657,124.62711839942686,123.7788869248476,122.34414658551123,120.83198714821927,117.56831446976396,112.49739604024069,110.47816461289824,111.61976422283935,113.12078798700594,114.83355919262485,106.80293766959296,103.37853950742505,102.6373693180641,105.48918452371399,105.16996791015092,105.88527157321805,144.63521940144759,135.52247756239998,129.57532784746004,128.94590422815264,127.09493877760511,128.93394195238685,134.15906689458077,134.1146108329237,134.35908307585242,135.6796331333991,137.33410178072924,140.88962655476922,143.23831147378937,134.22577264477746,132.74476060566988,131.42224691564985,133.8751343020227,131.9746340565645,133.06604553064332,134.65940333647828,41.63013309472233,-3.225126246856403,4.641260001611573,0.55450475,0.31684002,0.26121062,0.3215762,0.7581536,1.0,0.44901958,0.008565884,1.0,0.72390586,0.5491161,0.07395284,0.47222322,0.0,0.36738405,0.59773684,0.9649311,0.30601677,0.21205218,0.75469536,0.20396243,0.0017715876,0.003946855,0.0018955476,0.010764059,0.73718864,0.040470913,P6_T14.mp4,62,00:06
63,408.1208705357143,77.72758614676339,86.45982142857144,100.96271798270091,0.9938040971755981,410.4998103805347,411.19367836316223,412.54034613375364,415.5110743296781,420.0676291621811,426.9693894974737,436.8312697681032,449.00125912583974,461.58087971413636,473.77276079547454,484.4541382232549,492.50944760295795,496.88421772220846,498.2560196323333,498.06826280777665,496.91428769980286,495.5301299463389,421.0865782276334,424.61103740625697,430.50156837015294,437.77882791172607,444.7673716177536,459.1335922701185,465.25639286882375,472.4506277868613,479.42210367539496,485.04109494248416,452.776586697028,453.1954216226995,453.49919050058304,453.84818710893586,446.56964576596425,451.12176303813305,456.32573950878884,461.55197238457094,466.130032594902,427.0274641275922,431.6091133818389,436.27717771458765,442.5669194052808,437.579166582351,432.8293341525078,465.38049290843935,470.0719149123046,474.78707371164364,480.5298400546136,475.3941059682678,470.7381483399947,439.91738175413394,445.8572097166006,452.4070307163863,457.40348534599275,462.1652367234871,469.7529449530482,477.60771560129217,470.7016296376185,464.3614283003257,459.155545375759,454.1546495751102,447.55917839200004,442.181891540154,453.20927952063505,458.2783743770959,463.3708810652957,475.62648392432186,463.3840240430147,458.3250175051656,453.3191533700823,131.1869030849322,140.05899075853813,149.11518844145445,158.5985401216534,166.7263525213006,171.68389815972586,172.77454144649354,170.68477910351322,168.07571026947463,166.14169221246402,164.48508486373575,161.01176414484678,154.93707984314236,146.98575885857838,137.80843635957405,128.2720722621032,119.13791938991422,108.38567820369644,102.40370966624135,98.08734275155241,95.79643327278724,95.99184118794453,93.02992492529569,90.46832787685054,89.97953186978273,91.73057006913845,96.13205401274442,101.56159503314782,104.43102842222397,107.16848681717762,110.17649557490103,125.02402001489234,124.7787409985663,124.28737416728532,122.90154104523302,121.39454700001107,115.53461678780963,111.38429550948385,109.57144198635103,110.43790001388994,111.93187023476237,113.4290575966094,106.40697402244135,103.65217700688152,103.08518750380222,105.50730109049672,105.27657322807381,105.84330276016527,143.16038687222945,135.00635350989128,129.85056555039955,129.5864566909954,127.8798735305616,129.8063993681308,134.78406387244894,134.65035212769928,134.85081864499512,135.91955937603666,137.20442265497545,140.00566782036407,141.84239173517273,134.2998534647501,133.2009849847836,132.08579610391328,134.38246646755502,132.38482051126869,133.29538333903758,134.50187980797298,42.40286059928115,-2.7216397466711975,4.2956518156475525,0.59958404,0.3549984,0.3173191,0.35547027,0.8277693,1.0,0.43843094,0.38728,0.0,0.79962647,0.6519697,0.18521686,0.36034715,1.0,0.40766707,0.56170356,0.47010094,0.610473,0.033537157,0.7495012,0.324834,0.0013831545,0.008485715,0.0029263895,0.01164888,0.61294496,0.03777683,P6_T14.mp4,63,00:06
64,408.8292782738095,76.8671630859375,86.74691220238088,102.25141950334822,0.9939488172531128,411.6728532819139,412.26216053975605,413.65228777681773,416.9351999057439,421.73875031106303,428.7785684304485,438.4066153669844,450.22544496399405,462.26337879030064,473.9155974606079,484.2776547185157,492.25610282071375,496.649998856837,498.2427893696279,498.31896773811627,497.30596218710645,496.0373246743289,421.22951956594926,424.4297716559692,429.9647817676439,437.26423969690876,444.46173884784264,459.19434715798207,465.1963191130157,472.33903580723285,479.2662282751651,484.9976558554752,452.5594423721385,452.776392748755,452.8937320098943,453.05295620923755,446.5575984049552,450.875553764312,455.80066520143185,460.9932785592342,465.58683564179864,426.694352110916,431.213654299542,435.9897878789327,442.563463277201,437.482221289919,432.6102540650323,465.81284755821514,470.49757587172957,475.35287907850943,481.3542878870019,476.1946661402066,471.41938825101505,439.50935502822534,445.34417850758535,451.848436952656,456.8817383480178,461.67290867141884,469.5446734152125,477.5487117738757,470.57903465324097,464.17781374123945,458.99347936895253,453.9660215331551,447.34892899927513,441.7549896245345,452.7292054567536,457.8883664472878,463.06050174904493,475.64902102328955,463.12951279791736,458.0149866559704,452.90740842589594,135.42928592488386,143.8892535742116,152.45610204891267,161.43439123752,168.86943218178308,172.9571300848897,173.0677554690827,169.98111270856518,166.79725037697287,164.8834078269411,163.91372067805844,161.4108122187022,156.1888128504749,149.03089851323566,140.30322416266495,131.17263674581247,122.43282549023924,110.43219829389218,103.93377975159017,98.87869482411026,95.7820361001092,95.5223853198426,92.37592835169434,90.00060732348932,89.72306932694677,91.52420760441736,96.01379101420771,101.69296481204306,103.99153884002493,106.19548230830343,108.60587017908809,124.69080542890713,124.00352895686706,123.1995129381862,121.94157520969233,120.6583032004339,117.39451794153354,112.36773295614901,110.29010983930394,111.50432326134546,112.94398179646662,114.68526746995136,107.01364646963414,103.64276097761712,102.88653562223185,105.81323745144452,105.2964005712282,105.99871013048292,143.50026558604065,134.46223898251276,128.61548337871068,128.0815034401479,126.34509227536107,128.40779932245462,133.90283700008808,133.11862253024384,132.92985142146384,134.10908027882954,135.69969865496137,139.3839642267937,142.02261294336418,133.045691396357,131.6889543610362,130.47355979397634,133.4504548012742,130.8654878459081,131.84426578895653,133.35339612921118,43.26451610510075,-2.9714024706467863,4.672586030075387,0.49929598,0.33791578,0.57022274,0.33786455,0.6671717,1.0,0.47656146,0.2341036,0.0,0.8400173,0.53158396,0.24531987,0.48093116,0.0,0.40277502,0.67112356,0.6563978,0.305807,0.14473604,0.7929695,0.27003193,0.0021197964,0.008390208,0.0017934461,0.021510033,0.62782043,0.068334185,P6_T14.mp4,64,00:06
65,408.79702380952375,75.416162109375,87.45803571428576,103.54712611607144,0.9944520592689514,412.7249772115778,413.10623150057495,414.243756438677,417.209557417631,421.761214337803,428.59367765567396,438.1582279204331,450.01948769100306,462.26688803562166,474.2226925152853,484.9529818945824,493.38892807056794,498.2205993047297,500.0769654670351,500.2650031952227,499.42017024968084,498.34564672694876,422.2110414069748,425.59093976861396,431.35662651966624,438.81620073433635,446.04748415639324,460.4820516058317,466.7138184803119,474.1299067947475,481.31194964664195,487.17081094728115,453.77198056324386,453.87086904828703,453.87068389159697,453.8921546613798,447.14610026763984,451.5148871828446,456.53973979804465,461.8535294281299,466.5968957336539,427.5007532610807,432.06506934415415,436.96161948252336,443.5790973675311,438.41452551398925,433.43205156201697,467.3140224069071,472.04407964954754,477.0350300747921,483.09477157164366,477.8697608713227,472.96738940661703,440.1316131108753,446.05070217966704,452.61697313046346,457.63621549795386,462.4638206912012,470.40333956225305,478.5989893858401,471.4068369786668,464.84948317406497,459.6105338781141,454.58321867893585,447.96437063442147,442.3964201189837,453.380203819549,458.5353882289033,463.7383134392303,476.6738189974972,463.8937117460889,458.7522215255337,453.6677299404557,133.74358616492978,142.2824868668729,150.98955428102317,160.20413618270973,167.9900268448603,172.51711532382427,173.1821389044861,170.68697475510317,167.88059924101722,166.09396308819962,165.06982440397476,162.47901571475902,157.1145672142652,149.67957810490526,140.6668910580927,131.28286856617115,122.2603978398542,109.71594321105695,103.28535508275831,98.40536535875074,95.63442513201419,95.70949320887732,92.46801798874928,89.93495226490494,89.60286078026053,91.51123005054458,96.25120428550622,101.86509958202285,104.3684846884458,106.77609564535287,109.41463032300616,125.22207908245369,124.69403442112032,124.04345306228547,122.79958893393099,121.51807134107985,116.99988519577542,112.0294982725322,110.0555316900831,111.50661948285232,112.95472995604489,114.60829399569492,107.21515029829527,103.69124446937182,102.96396750636798,106.070211686322,105.66892899815791,106.34483608906324,143.9347733253613,135.27235829859305,129.6394029723986,129.22054891434496,127.51585570629354,129.63454446085063,134.97453005944976,134.36497201687126,134.2614398020406,135.3804305554647,136.83963561752742,140.20845049969785,142.54839409264468,134.12921570651366,132.89165060875604,131.70704773063173,134.55486871822737,132.13317474347204,133.07403735476214,134.4451152386097,43.15407612578323,-2.962005667624129,5.44931897773862,0.49596107,0.3837256,0.45328116,0.3734851,0.7334499,0.0,0.47321993,0.2891613,0.0,0.80597335,0.53740764,0.13975085,0.5128551,0.0,0.43617168,0.73783463,0.6607207,0.33193004,0.10711366,0.8184805,0.18347931,0.0015882576,0.006173565,0.0016263704,0.014752139,0.71278936,0.079591006,P6_T14.mp4,65,00:06
66,409.15930059523805,74.53506905691964,87.68537946428575,104.80654645647323,0.9943645000457764,412.3063708063188,412.7837869965306,414.0350755916976,417.0651070975865,421.5996800836655,428.4971508009746,438.34159535836443,450.5336488444919,462.9918414384836,475.11854175955625,485.9150225594291,494.4170660295243,499.16311662526965,500.83031199821824,500.83903025136783,499.8253590326195,498.6992650774261,421.7653400121188,424.9416252746285,430.7959322646303,438.4747080162996,445.95020154115366,461.0008637869104,467.30352362450895,474.7240164414016,481.84443792955125,487.5800664803966,454.1384666095187,454.3175993500728,454.39906966411456,454.54003849513737,447.9473224502129,452.19503829563104,457.0987221048168,462.28880390332586,466.92565519242356,427.7934086090705,432.3920022842822,437.290708518153,443.91609739743075,438.6495528455884,433.6525694846393,467.41999438907163,472.2452588980005,477.17326086128566,483.07141774105446,477.85300724207013,472.9717525071955,440.84220100907817,446.6754807419133,453.17901647850164,458.16189920817425,462.9857094255202,470.9152117928131,479.2047262903837,472.05530143040585,465.50065184248393,460.23490190356836,455.1975731957134,448.5715133932569,443.1623133320094,454.0072055496299,459.0984779803266,464.2843693200991,477.1891531198216,464.43434876185785,459.3034281446533,454.2524785718173,131.87545389322258,140.7243009277744,149.69994119858893,159.2138042893861,167.37165292425607,172.3035679813882,173.22627101271505,170.9912572364348,168.32775968390186,166.5164095318749,165.41713001478672,162.74618858832633,157.2820552862527,149.71792493831902,140.602305354466,131.1798152539021,122.09106258259287,109.04355955450417,102.28054896374904,97.11704172019742,94.19226644171563,94.22542653871268,91.62592531218036,89.26375660082877,89.25602411748922,91.56533982468628,96.69921400314703,101.3542214479872,103.85191476736077,106.2314956218795,108.88676968025493,124.82162246760812,124.29015385750323,123.6742313867069,122.52978262253933,121.32037050343193,116.24072490905087,111.56312721840976,109.67171981400801,110.93922863295198,112.40903390890105,114.00026503568272,107.0035220510496,103.84846644711241,103.29778844431962,106.31789103679775,105.8327461114206,106.36971329305197,143.52184068543997,135.01010443690748,129.56894744257568,129.2090702465687,127.56638043642859,129.75944464725268,135.23527225277726,134.68842113582537,134.53482095780586,135.61146150282866,137.01132959669707,140.15348398509636,142.17518916862187,134.02136607282446,132.84144084001477,131.7181355264135,134.81564916029325,132.3137129077445,133.21170797485698,134.52207716558362,42.46844498865501,-2.795384967712841,5.228001833667085,0.64228725,0.40765497,0.29590532,0.40252572,0.8315696,0.0,0.43297213,0.73597485,1.0,0.7763891,0.56983554,0.33826616,0.5686744,1.0,0.46861795,0.7392393,0.7886034,0.38419628,0.3553216,0.7546995,0.21168844,0.0029136129,0.008685758,0.0021015317,0.019652879,0.66948295,0.085474804,P6_T14.mp4,66,00:06
