frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
0,376.3341145833333,44.74473005022321,112.31480654761907,129.37938406808036,0.9993051290512085,387.4101642783211,384.7626135679855,383.62756989701774,384.10642631416107,385.3721725584696,388.3748638332869,395.08637712218353,405.7856699724346,420.05297002630886,436.2077025963664,453.17649454579305,469.68764240983376,482.5472801907171,490.63797676864425,494.7396907737094,497.2735383887011,499.2024007704215,389.8729486154646,393.50282068586966,400.0854729344258,407.64201852204667,414.6691696417839,432.51615073787303,442.7307548786523,454.36212716414195,465.6214357521141,475.12054417174085,421.2588132379865,419.0071921226936,416.5584529449021,413.93397229370964,410.16989272220604,413.89834464521334,418.34821943453215,424.4847071036658,430.7909720853027,395.8519227490223,400.3994913266983,406.4607121181581,412.7130174067088,407.0061945514732,401.21322681835386,442.2857794298355,448.804380569543,456.14868253844,463.4716079182392,456.25095702446106,449.13879000687047,404.481864608294,407.6016250971931,412.77210377960455,417.29160517341325,422.32579190594066,431.6455405637089,440.8977077365502,431.90906486143075,423.935523096481,418.5559471331349,413.7609468501357,408.7478174459598,406.85482794200453,413.4643304820184,418.0428164554414,423.1390276851238,437.7887188276121,423.18553796079715,418.0371114047147,413.3378199410851,94.22307733910266,105.30865255749835,117.27485070737588,130.15239485185413,143.18357281979615,155.3104192756206,164.91192248241916,171.17663267040083,173.07740010644991,172.40665641338265,170.92687822747442,167.34880736989285,160.0288895188628,148.388994359538,133.80233176611682,118.2240545487294,102.59036477051193,79.74996977807056,73.24803960167891,70.02581954806533,69.30191200029383,71.131475035991,67.014311586987,63.81736634245278,63.4173488217677,66.23585209431013,72.80512778029447,78.8161459761458,83.55375798326189,87.86240384854783,92.74487232208908,110.42308941152189,110.48771889128763,110.29230355276908,109.90785809065731,109.2512081400991,90.31960574959908,85.04154544963077,83.78334810253286,86.77316484073447,88.983064591548,90.31340098639991,83.61546321967056,78.70821733603869,78.74251241794188,83.00479144354192,84.07456479976777,84.18276180398043,135.56106981278373,126.85763320432815,121.39018650428167,122.06129110080123,120.23546202774519,124.420137557166,132.18693716755578,132.80335101014984,133.9314889323669,134.83655150532374,135.40251289607315,135.6771696772083,133.82449493966192,128.09529144341636,127.51207146449919,126.6697042989612,131.06549909404296,128.10857083967406,128.9322635650392,129.5079508411314,30.108742294542708,8.495525693285584,15.698978751360544,0.42596197,0.2572604,0.71664315,0.41978142,0.36127067,0.0,0.6350257,0.49931222,0.0,0.41464174,0.20845927,0.07338051,0.5075878,1.0,0.24198116,0.5167801,0.89589703,0.5765894,0.14570372,0.6407952,0.4564813,0.008393698,0.012648923,0.0010986887,0.12044341,0.23582017,0.16511391,P6_T6.mp4,0,00:00
1,377.15085565476187,44.847321428571426,111.98697916666669,128.72618931361606,0.9993558526039124,387.48420475289356,384.9518662753154,383.9645881686954,384.5226627620953,385.7912857235606,388.6902439752942,395.22755504999566,405.7874567268518,419.84361858640966,435.81403861115365,452.6491265682282,469.2009729842614,482.00981967861424,490.12568466898415,494.2745199933698,496.86737288854357,498.89330996255086,389.5531349152177,392.99929403997385,399.30904420359343,406.6601073141928,413.61161414240627,431.2624060648623,441.6148507835952,453.4179842260058,464.87748600717555,474.46039173425464,420.3914570590394,418.0957393916551,415.616282550815,412.9845660030477,409.57179223823096,413.2234287699833,417.6102107434573,423.72652193309807,430.03036106497984,395.79133581460974,400.21147092277226,406.04032366711004,412.1885654767921,406.57808023981323,400.9942314745124,441.1987951727451,447.6977628024747,454.9615737444404,462.362802363487,454.98134163406803,447.95583181895074,403.9230326103894,406.91908784490874,411.92034090267316,416.3901305188759,421.327816967423,430.45740548638923,439.597752635551,430.7779270391226,423.0586720224842,417.7739380361001,413.0726514245977,408.1636316385357,406.0951572333315,412.7194074313722,417.21139564184233,422.21084868916324,436.53818603510166,422.35006177308054,417.2996237752178,412.68325069985474,94.17596073962208,105.33469044325707,117.4261478091378,130.3960747219518,143.5049661238904,155.6580197550758,165.13298930604628,171.07699207908848,172.75228159437182,171.84968914533118,170.1698236444191,166.58111842408044,159.30146186588325,147.73212722240865,133.28168021079188,117.74560132498397,102.09138466935181,79.39930672029054,73.1747739308903,69.9892687480936,69.17429905807214,70.93156961166228,66.84506482794123,63.840435374876996,63.59979101192702,66.6337385379055,73.37458429733412,78.88231241638586,83.78998334551704,88.25476884061459,93.28925994288576,110.68233272301849,110.78685302253098,110.61879373544487,110.2319986524181,109.54539824938377,89.88871335898452,84.88970686156897,83.6800998435322,86.5014712001005,88.5611849406653,89.83590998357013,83.54907657695253,78.90616370566414,79.04879266617755,83.10392616814086,84.08559938290674,84.1360549186122,135.34275201550204,127.01874873313255,121.75049105717636,122.35202600503133,120.5260051804352,124.50746255161107,131.9469103182332,132.1037460107892,133.1512692239794,134.07959583767277,134.67393995096825,135.085391954546,133.5585043232956,128.00445470786903,127.40965944106085,126.49881732778807,130.76734644125608,127.81127813950474,128.6981999093901,129.30707300723728,29.960749261558668,8.315049743752683,16.97141717324491,0.44051906,0.35288906,0.5741191,0.41421527,0.33515087,0.0,0.49104303,0.5834028,0.0,0.45390248,0.25075415,0.10322937,0.4369633,1.0,0.3352775,0.53231955,0.5785047,0.44871074,0.11877943,0.43290392,0.53538597,0.013180445,0.008366044,0.0014675689,0.08544307,0.17279518,0.18336177,P6_T6.mp4,1,00:00
2,377.6935267857143,45.80006103515625,111.02250744047609,128.20935581752235,0.9994335770606995,387.11618665210324,384.7183800783242,383.82969824825705,384.45265380978066,385.7746665261975,388.6969379082915,395.185280207099,405.5732772318218,419.5244886410894,435.41669302590543,452.1708731868296,468.5838651106199,481.2924345901571,489.2076330477066,493.25198740515435,495.97025057850624,498.1955212337609,389.4928030759345,392.8718146942773,399.11058182336006,406.31541162543834,413.13935518794887,430.8092946279322,441.09019691451147,452.7511756335876,464.1053453742787,473.6766997425587,419.768618976223,417.429458429255,414.8940545808123,412.1974010962419,409.1865932648529,412.71269565682445,416.9698960492665,422.9632031572944,429.1317628697375,395.51274058337754,399.7967135140745,405.72246799218124,411.78692705236534,406.2641040893752,400.6038053575039,440.5997078740453,447.0133149463951,454.3506227323404,461.62455493620666,454.4442234509457,447.3516787472275,403.9573374425221,406.62828672269836,411.43638516254424,415.8378794030566,420.7077165357613,429.88434676064514,439.1487912778151,430.32932844673905,422.5485795763189,417.3474855847745,412.72585037719665,407.92743571895625,406.2059234526366,412.29521554368023,416.7013361741736,421.6298262113751,435.9763990962562,421.80123189686645,416.82410745081586,412.2975402014804,94.6730980966118,105.63602838804516,117.48456618399334,130.18653308516312,143.12210287706958,155.152468345057,164.6156596413326,170.70035743826227,172.41684440882452,171.56573537627924,169.8979791021673,166.30541533975475,159.05621529402293,147.51773274415703,133.13100792957937,117.72322188123066,102.15322332074246,80.31738705986528,73.97219920584732,70.7901461683023,69.95664859652723,71.6330386588793,67.55817488722563,64.40687886057529,63.99195495398651,66.73658488213117,73.19819820136046,79.42458549600438,84.27740723404145,88.72427586033405,93.74292318811723,110.98221862433644,111.05870766067291,110.880878216645,110.43150856701116,109.7122814522303,91.05571505871134,85.83792204604613,84.5379477274923,87.37286562224882,89.78776324523926,91.1594672415564,84.13785440404884,79.33256206000912,79.4273503256957,83.57525053541457,84.85043767434756,84.92652780490766,135.62249087650744,127.21571211901147,121.85264862689247,122.40784293535891,120.5575437098846,124.52843521274758,131.97754665904708,132.66950604219545,133.95518394453438,134.9308524520297,135.55663015729291,135.80362160971904,133.89286294094458,128.26935524297593,127.60951006738661,126.67022910289369,130.89161509281664,128.3128588982187,129.24706871571553,129.8699211119521,29.653554159105322,8.344825795851454,16.891134360701336,0.42634222,0.4018134,0.39894718,0.40164763,0.29804873,0.0,0.5496079,0.6985169,0.0,0.43404114,0.25219867,0.13115221,0.45185623,1.0,0.40888453,0.60714906,0.79902166,0.5078638,0.102793686,0.62325853,0.42532775,0.020111453,0.0118698375,0.0015757898,0.11637932,0.26637578,0.15836003,P6_T6.mp4,2,00:00
3,377.62581845238094,48.29967564174107,111.23671874999997,127.08187081473216,0.9993208646774292,386.92230166014394,384.7234083552425,383.9086662705336,384.46196181102124,385.84265898179984,388.95639817718694,395.60029176601785,405.94236561787267,419.97006017281024,435.8641139701288,452.4461689626758,468.5053172323747,480.9697999186225,488.7807327255726,492.6245352574061,495.1210494569365,497.09116652579,387.64570231706284,391.11733556935144,397.568954498276,404.8711876329935,411.73475194734505,430.92943173735154,441.29327973491945,452.9644036292115,464.25112818215246,473.6193373465626,419.004321591092,416.7127006938332,414.25007253697373,411.6465555224425,408.41934625900717,412.06999016697245,416.4812612038951,422.62687407875825,428.99898169913547,394.39714182471687,398.8088946106367,404.766193620415,410.807612367827,405.2796380657898,399.58084284102824,440.1274562512979,446.67605216231925,453.98306642859393,461.1479920095056,453.91851206296906,446.8737055952273,403.7175078599428,406.7826813026499,411.7406283761505,416.23012908749587,421.199583599307,430.3383166281828,439.42558432079153,430.5886806730675,422.71856545629146,417.42037179151333,412.71064816122123,407.88423219836204,405.8936817003442,412.4891572425555,417.00475875098505,422.0073175995472,436.36415125001554,421.9417361087019,416.8733594395977,412.24011119021026,95.03267494849719,106.21325565398887,118.22573052641056,131.0352818387098,143.94613678447703,155.7844548496088,165.1991027994284,171.39377681037442,173.29939405122536,172.55379203721847,170.79125424853606,166.84772967428216,159.0625568042767,147.01983173067234,132.31323467383075,116.673807945542,101.00896668524996,80.63975102645553,74.40619623559394,71.5975950371129,71.12017723608528,72.89537911515163,68.8154400406574,65.73249642267623,65.24240771406188,67.94253812654118,74.4378962285701,80.14060452773343,85.18135334632832,89.75220601097456,94.82987225508134,111.37797757773127,111.68032961109695,111.64767066492823,111.16411283658725,110.41663836421387,90.74232745467377,85.65204484060257,84.41380448413763,87.29071405458022,89.61904331646535,90.9179431433608,84.40806894418984,79.73074975116228,79.92334936440157,83.98788383299002,85.27087230857228,85.27853029970703,136.23210824279397,128.0790609310017,123.01786959363879,123.65664149511555,121.93988804037467,125.76822915627903,132.74327291546388,133.22590360422535,134.27814339975228,135.10905134467856,135.60106250447987,136.01577567423976,134.48186868794576,128.95079028623795,128.4742496319694,127.64865001561604,131.60745421372454,128.99509301477295,129.83758111483948,130.34964394044877,30.602208537757964,8.525547645960906,16.137925188969312,0.4000587,0.3612089,0.4311588,0.4542471,0.2763872,0.0,0.5115251,0.742137,1.0,0.2539045,0.30341867,0.19581355,0.43782312,1.0,0.4183106,0.6176149,0.59415454,0.4890696,0.1100429,0.3800219,0.46359593,0.011636094,0.012648776,0.0009318252,0.14989872,0.22629994,0.13498875,P6_T6.mp4,3,00:00
4,378.17957589285714,48.9041015625,110.78459821428572,126.86281389508927,0.9993306398391724,387.264383565345,384.92209455484704,384.0369775117288,384.5582705720458,385.86611051361325,388.92598676367373,395.47811002421645,405.7345245581159,419.5211900130601,435.2835597508103,451.85321031254017,468.02484176535273,480.60704208947055,488.48627606220265,492.4510868306202,495.0353527488847,497.0634953052277,388.71114319168225,392.21542904615393,398.6714638662014,405.9698026329635,412.8063234499639,430.6127967966877,440.7174134627894,452.09614678899106,463.11639614346205,472.2472252682616,419.30652338281186,417.0122105380448,414.55971631182155,411.9541674777271,408.93316850452584,412.4298458640397,416.6316088484137,422.53525196253423,428.6361578985202,395.34774479218527,399.60063486640956,405.3955223260087,411.2882494956639,405.9085263462017,400.3609626108915,439.91512330336167,446.251352683873,453.33032905874023,460.28387642251494,453.3194131142749,446.47264782403977,403.88700776280933,406.69491443358004,411.5879207541343,415.9848414073264,420.86638281031463,429.8832523785555,438.87625749630274,430.18823642628985,422.4967694018713,417.33358211338054,412.77443764044506,407.9309613970845,406.2040009094808,412.44800734604087,416.81603205147746,421.71980459656055,435.6917416675424,421.6294781051389,416.69204579613717,412.2266713731641,96.0923892177288,107.09165509624289,118.93452929970674,131.52833518739155,144.27618020495464,156.03447625516714,165.3046538081913,171.32873980582025,173.09818445966394,172.28893459167014,170.5189817974357,166.7703847652775,159.2425207988058,147.5772688837118,133.21287502630412,117.84593832583981,102.36310024660929,81.43515223835121,75.06645177947807,72.08910751020261,71.52212491591298,73.40595333280233,69.83063897933773,66.66176434697984,66.1375812381905,68.69472289461548,74.9542752512547,80.93545514464063,85.82045371707295,90.30295065642683,95.3228105959548,111.94812521530947,112.11600209689982,112.01001852968857,111.51139669734053,110.7754279328397,91.91984430582228,86.95476371520307,85.67424085660564,88.20958465135823,90.58390692282767,91.95725614209043,85.30976808741264,80.9379277920777,81.14618368686068,84.93549093085906,86.14978313388502,86.1500689628548,137.16719632522717,128.69399160539913,123.3598785929736,123.9300302592537,122.15128482147234,126.05663409023795,133.2925895501013,134.16381439789413,135.32481537744135,136.25089216562733,136.8741717245463,137.31849512656967,135.44685073663862,129.51773254846452,128.87984395331188,128.01834636442746,132.24191855289322,129.75718463366468,130.63976097482922,131.2946994948783,29.769935954611324,8.417853675736417,16.200459611029178,0.42701352,0.3944171,0.3722119,0.451905,0.24553627,0.0,0.4579685,0.27491483,1.0,0.3068935,0.3272125,0.25278017,0.5347126,1.0,0.39516914,0.6110977,0.60693645,0.54701376,0.08378177,0.2958366,0.32720965,0.015273316,0.031247392,0.00093910185,0.20613548,0.34643194,0.07276313,P6_T6.mp4,4,00:00
5,378.3619047619047,48.640774972098214,110.37987351190475,127.6584019252232,0.9992389678955078,388.3134883303176,385.60144838577173,384.46458113894556,384.8883114857881,386.124399010247,389.06926397244234,395.4672461509114,405.68357688051253,419.5508581807636,435.4586905715304,452.05393828476343,468.243082738622,480.9172462495211,488.95021269600693,493.03897565216676,495.6896495008308,497.81103592175486,389.5795250114172,393.23673705589835,399.7616013931107,407.0191266498759,413.7230810087529,431.4330536807471,441.74879871834037,453.2614919328498,464.3151777984799,473.22582802050454,419.93989589935734,417.4921001944122,414.91056506955385,412.1709203116501,408.9746422233811,412.5477500965766,416.83645106583384,422.8568570131705,429.09833886922144,395.8868881639473,400.02849129372873,405.88209961334206,411.68875715141684,406.2657547014968,400.68729512767885,440.5759148714017,446.91532042574306,454.10348325311173,461.04414551953505,454.10099053367185,447.16816252834536,403.6346984635164,406.6844585206775,411.69828974883535,416.16328441987287,421.15416984600694,430.31491378766174,439.43862304049514,430.6320917919988,422.7786011451862,417.52689326190585,412.8944207155323,407.887670454135,406.0467697552431,412.55798576870893,417.02223171083034,422.05290020875816,436.2179747390938,421.94058630593554,416.89158308040584,412.3579427509464,96.03420989457776,107.13595593885964,119.17294657680912,131.94195212735036,144.84300789232356,156.76458927254157,166.2861109816307,172.48007137861578,174.2660637685265,173.47612736960855,171.55863261569223,167.69384917550647,160.12007269470877,148.37327386217825,133.96776604139708,118.60134683447374,103.20542588209126,80.57618096552773,74.25832419462294,71.54716765888949,71.35933257479415,73.58125639708427,70.13837941836323,67.0196016210322,66.60247287182725,69.42142582707596,76.0753157878248,81.17806314017977,86.19174827489063,90.83272619913332,96.00828743857082,112.35249182476812,112.6459296439632,112.7078823963433,112.22089358693792,111.51227188755144,91.23323225331866,86.00192723299975,84.93299800446157,88.10382387500626,90.27632474070901,91.47929014147466,85.61240101444257,80.80224231312184,81.04891196758726,85.34773903889166,86.54843086038795,86.49726163056657,137.8572757974923,129.5446043158319,124.36657774947582,125.00624790728558,123.26148126195793,127.16362810122098,134.31542279112026,135.14970768205146,136.19344492181787,137.03524449443054,137.62524288025094,138.090084836171,136.20449323874934,130.59032294797362,130.00468910388315,129.17535312847,133.28222254122073,130.62453620709934,131.45997158392592,132.04828076426503,30.637881161663437,8.31098796698348,15.821508699648804,0.37283033,0.44142762,0.5109882,0.36008894,0.2246233,0.0,0.45779616,0.7294606,1.0,0.28375414,0.33166575,0.2172431,0.49638483,1.0,0.3531405,0.6977972,0.116575435,0.6736096,0.061622363,0.17855187,0.4058844,0.010941955,0.015335649,0.0007302418,0.087399095,0.40095958,0.078749165,P6_T6.mp4,5,00:00
6,378.56659226190476,49.19835728236607,109.81201636904757,127.13292061941965,0.9992620348930359,386.93757175054554,384.6181642686743,383.899497039357,384.69863957619725,386.03832838839025,388.92084705811345,395.34462480253796,405.70288125140524,419.5435884210102,435.3260420021993,451.8465950988272,467.9098847701335,480.3178950411985,487.97143323706507,491.76178384837374,494.22351895887186,496.20130194036705,388.04585768058985,391.69490138115503,398.26930889610117,405.66495328443597,412.55054790166713,429.2270184966501,439.41637909883895,450.90384278439274,462.03976122827015,471.1695348280351,418.7432546677536,416.46995908243025,414.05159879869865,411.469141633661,408.6702559042898,412.16995425661435,416.32360768842716,422.12438152036685,428.1096984176765,395.0394074222178,399.06718747048427,404.8485335629299,410.648725426544,405.3421881951111,399.8654525082085,439.1491828913528,445.37891739215485,452.52252402923403,459.47249889248354,452.60032591976125,445.7195598209815,403.1185736089574,405.89964565161256,410.8483360155936,415.26763070827275,420.13988771661724,429.21186458704705,438.1977465183099,429.6572158482043,422.0109795361727,416.8781553033007,412.3371473912776,407.3112689314877,405.4553992209484,411.85392726930905,416.22659629652793,421.15024838262605,435.0046590876476,421.01758233752935,416.07524361222676,411.61637962003516,97.67279229734292,108.54272393666074,120.25533661817691,132.664192561965,145.28513049415494,157.11825608534355,166.47757981653305,172.33755528571888,173.7197300589937,172.75080735641788,170.8502624836345,166.99173064568112,159.38074888362317,147.60105525932772,133.30294826557477,118.00529248611186,102.64520241721931,82.33549901895432,75.96064526021347,73.00217063074571,72.60384513827259,74.73411518764104,71.00895184873978,67.59382758866874,66.85363207793222,69.37366859342283,75.75920692689131,82.22717107109891,86.94623401098708,91.3137062429235,96.2637924215605,112.97266683104714,113.07223797425344,112.9372213227167,112.40072381919154,111.58217172936743,93.08462221780937,87.658667813942,86.40157985764858,89.42203184047783,91.72939075935835,93.10144928634848,86.18267338130364,81.15268022358671,81.19619599580714,85.38123479755392,86.7191799780839,86.86149396682823,138.23032858625868,129.71499532600006,124.3263141747357,124.8381916901119,123.02709716762267,126.85277507494551,134.09688946050497,134.83508900174988,135.91917778000675,136.87125977416082,137.6255180038899,138.30241081933596,136.46184505710866,130.58945729472865,129.85953261561326,128.95960953264012,133.01938419893133,130.5096639813373,131.4365667521545,132.1746935473587,29.959519764090363,8.06307669608548,16.215266989833072,0.4107689,0.44330335,0.59312147,0.37283283,0.26232818,1.0,0.48267135,0.72758496,0.0,0.37629968,0.3054594,0.093801916,0.4257315,1.0,0.35528693,0.5621199,0.96500325,0.5459622,0.15451877,0.2866075,0.31298575,0.017762361,0.013038897,0.0007932021,0.06310214,0.5241476,0.068170056,P6_T6.mp4,6,00:00
7,377.9828497023809,48.0136962890625,108.79918154761907,128.10938546316964,0.9992616772651672,385.57218046147955,383.38949861484826,382.7317119308441,383.44974368879195,384.80723364537863,387.9209663543351,394.4397128906265,404.720900481233,418.65036151540124,434.5912506892964,451.1667072586488,467.3077872007076,479.8259892233591,487.49325670086444,491.19320543162416,493.57795648136465,495.5306674936219,387.00545610502303,390.5290930991713,397.03926526716833,404.48786459081356,411.54639086258885,428.909942522585,439.3147906927431,450.9729169139461,462.2003958884546,471.4615383250275,418.1405588527196,415.8549708419111,413.3865332245707,410.7991677674318,407.29374701070714,410.92190287415656,415.27043853923584,421.2430140796796,427.4665118764637,393.79950102723507,398.0713049155617,404.0997066262784,410.1052372461455,404.49365566830437,398.7400415008341,438.41145590896247,444.73881283204247,452.06727478704624,459.20213882239045,452.07934258618445,445.00795132580623,401.66936000439546,404.8014166171686,409.87953183356245,414.3819159022334,419.45706685665215,428.40280173966767,437.27432469768684,428.49902800591644,420.7019835814149,415.32917857444875,410.5667962015664,405.70926422636734,403.9184651433219,410.59544462526077,415.1489725214866,420.2771136675653,434.01771410337574,420.02958633877296,414.83597944406654,410.2121797546814,94.05245215742467,105.35058777517888,117.54251022933182,130.5668359311009,143.8527405713649,156.13170328672794,165.86036527351243,172.35194322632262,174.24502080138058,173.383176522154,171.18097269673467,166.98240486354234,159.2511698038171,147.3832911224226,132.84327000771117,117.44843270939883,101.84365052585174,81.06074708202762,74.60192720204891,71.53240643754324,70.9239263800862,72.71455823660604,69.17210024061285,66.30794968501715,66.22719530855181,69.40605473153614,76.13554563330129,81.09368841680498,86.2049007406302,90.87092856390164,96.1361450639725,112.85974600885014,113.07344776397605,113.07846914129398,112.65511572004678,112.10137142428447,91.48152529683396,86.62666894604529,85.54962932683361,88.50014665598815,90.88588273868793,92.08127750411705,86.1184514991957,81.66115445076734,82.00565025668938,86.07228781502091,87.43952730713006,87.32554295832254,138.27577717510619,129.86040694510348,124.66877011631557,125.38756928366193,123.52417098074413,127.55975480234119,134.80147887834562,135.41087982708092,136.4374399432916,137.3306861569499,137.90185866376825,138.3004075806365,136.56469703853165,130.92538792827426,130.40715063453203,129.50120436802217,133.73263106811618,130.8607880923409,131.81525295903052,132.35696610804382,28.658575974189333,7.683445490522476,17.171520976756568,0.53150904,0.38885453,0.47859263,0.4268081,0.2557403,0.0,0.50531304,0.9378799,1.0,0.21793257,0.25282708,0.5598216,0.5515062,1.0,0.4435849,0.54258674,0.91228557,0.64141893,0.089823015,0.14717165,0.23072007,0.055189203,0.034484718,0.0006966986,0.24316862,0.386239,0.049501702,P6_T6.mp4,7,00:00
8,377.49501488095234,47.57525809151786,109.18705357142858,128.22032645089286,0.999220609664917,385.99269153958386,383.83288130763634,383.0666438422626,383.6883252019797,385.03019398056523,388.0844458327503,394.41585377268393,404.46531518363594,418.2023891162684,434.0104931015714,450.5416917230179,466.66265172255225,479.16184262761743,486.86896733401613,490.6558883801841,493.13918385293,495.18830430916506,386.54249493276166,389.9297194587767,396.3194712141657,403.6593052434437,410.6590544632553,427.4487340477546,437.7919940675832,449.42457743578524,460.6704642222802,469.88199591472545,417.0382228472393,414.70747832765636,412.2230089627615,409.6122086263734,406.7222512343566,410.1886171845822,414.40397676648655,420.30574247267964,426.42456817403087,393.6850829824105,397.65802925005005,403.58869287937745,409.4373124527354,404.0263024475271,398.3748417289904,437.3105423789818,443.4808313287203,450.8564965816371,457.9409448713017,450.9521321076431,443.8783588997075,401.5521275665162,404.38571979332085,409.1558213693575,413.4874467146816,418.35213373351297,427.1271105265361,435.85760322683853,427.30235519940584,419.6770315166177,414.50448669622017,409.9358589457553,405.30513413481975,403.6900694716742,409.9926780770719,414.34746027923956,419.27358862972386,432.6529418575591,418.9410928495794,413.9572695341829,409.5348051128051,95.03260059774055,106.1588008257256,118.20502068334889,131.1135331070849,144.25815376030147,156.40054564932694,165.98229357823266,172.3864438545105,174.2408816346759,173.23993681502262,170.77643243022462,166.4205497041674,158.57976637137722,146.7480065212229,132.29776100951813,116.92508388665038,101.36316250993404,81.83708071463009,75.34073863501744,72.21539752508065,71.6107330160064,73.40489877115152,69.65886906575636,66.73525398478269,66.55862219326048,69.60483563553524,76.2438193677883,82.08937123080399,87.29674304679102,92.08727309752838,97.46827548468036,113.63342610389826,113.91687520269636,113.97934827549582,113.45392148647257,112.7545385546337,92.43787708117293,87.34336857558029,86.25401958897892,89.36780061255874,91.86116587889447,93.06912841321333,86.68344859621588,81.83922673621481,82.06822741557511,86.27430591267716,87.86448039385307,87.85778095467514,138.738301942412,130.61533511329674,125.53823322722455,126.17534484897708,124.31564289620646,128.10193114113795,135.0333882680838,135.9130094999414,137.1156069802985,138.01537697036818,138.581578169501,138.89717173690775,137.0554266656024,131.56797610522912,131.01277097395987,130.06137724243567,134.00414164240303,131.60948419793178,132.579806940357,133.14674182208287,29.68681788133237,7.4958710719691055,16.600442402843218,0.5329734,0.46589923,0.49420902,0.35143387,0.20136388,0.0,0.4505285,0.8535068,1.0,0.19911626,0.25019136,0.24437298,0.49820995,1.0,0.3662385,0.51618314,0.8545447,0.58217996,0.0707434,0.18334492,0.18926075,0.022524662,0.025770172,0.0005771752,0.17554915,0.51554406,0.07077401,P6_T6.mp4,8,00:00
9,377.6703497023809,48.141854422433035,106.99799107142854,127.95264195033482,0.9990566372871399,386.24573810596166,384.0445287429493,383.3442378564587,384.05488867804377,385.3615698114025,388.2441828559133,394.3339805863873,404.28321563904086,417.93314854902127,433.7012214396215,450.2141617660597,466.3766855246261,478.928662080148,486.68468423029157,490.4387055521307,492.8560939052927,494.8494479185868,386.07354079256123,389.4694831298696,395.97308339152295,403.46805714181346,410.52843069970373,426.7445936628536,437.1512354081329,448.87295285431975,460.1877682914663,469.37418448364593,416.69877875591425,414.45899190491,412.06433683688454,409.52482571525945,406.7614274273952,410.2600973984945,414.4685876575129,420.3465695595478,426.46755234199566,393.37458378787386,397.2560313961859,403.16088781182924,409.220987671825,403.805290417721,398.19785199739476,436.7706542235904,442.8689494803322,450.20928381075464,457.44784001557167,450.42260512446154,443.392254329007,401.5867679741301,404.26544267618453,409.0253111945687,413.4093300535375,418.26191633026247,427.09945347143946,435.8079124106979,427.33029149519126,419.7599794183129,414.5716882306634,409.9678044594078,405.28318732469324,403.75677626936795,409.95773280872635,414.3363245992225,419.2489197932745,432.59324834579826,418.92028471438215,413.94888865197174,409.4802239982252,97.01747344896035,108.05938879372081,119.99040987560537,132.7581879059743,145.82739245778345,157.9799532471159,167.6527189717943,174.00131831407754,175.70877655668696,174.5458006272475,172.05655166422542,167.71238926933466,159.9099121452164,148.03940333439581,133.50405747334307,117.99457570117114,102.37354616495463,83.20931357975049,76.4585895129845,73.06883613866867,72.31745484788061,74.15090939475581,70.27669635242624,67.20479027123189,66.95627766739965,69.98878259085079,76.67818902057373,82.79686552771784,87.85843970006914,92.48374803674531,97.72473120876425,114.38753367051285,114.54454342888755,114.47445828493596,113.94508573575975,113.20459747743298,93.62382594709796,88.2973275511193,87.06709441054113,90.15543956718899,92.59295291794174,93.95485882015525,87.29960265351083,82.30988909101954,82.42588467172133,86.58331198210074,88.09597690446498,88.2109566258068,139.52857022413855,131.12925284632448,125.81924614914455,126.38330434673766,124.47567605078416,128.2788704567773,135.29152150446447,136.21511154851063,137.53841021910236,138.5678509780799,139.22205525401233,139.6003484670234,137.766694866625,131.9994873942571,131.35368454978814,130.34275805644316,134.26925582420958,131.98928304122683,133.03848272234998,133.70813538206286,29.363128721098267,7.165455717245978,17.335132285447013,0.53147835,0.44354606,0.55623126,0.34501818,0.200723,0.0,0.4981167,0.5568406,0.0,0.18668002,0.22139339,0.38860962,0.43076894,1.0,0.3751315,0.5488699,0.84312576,0.671978,0.11659078,0.18367647,0.17621672,0.028423073,0.027749293,0.00050972844,0.21581568,0.46603912,0.085246466,P6_T6.mp4,9,00:00
